seed,param,trial,latent,predicted,stdev
25,theta,608,-0.592144,-0.555794,0.496451
25,theta,609,0.347245,-0.5012,0.393038
25,theta,610,1.262319,0.671064,0.457867
25,theta,611,-0.877268,0.096984,0.499835
25,theta,612,-0.777009,-0.641128,0.404161
25,theta,613,-0.175763,0.190294,0.405973
25,theta,614,0.027083,0.476306,0.381695
25,theta,615,1.39231,1.1587,0.474931
25,theta,616,-0.58628,-1.065665,0.473313
25,theta,617,-0.143901,0.388834,0.435975
25,theta,618,-1.110867,-0.618296,0.420187
25,theta,619,-0.993761,-0.71116,0.405432
25,theta,620,0.549615,0.168673,0.461898
25,theta,621,-0.792527,0.295393,0.417539
25,theta,622,-2.028797,-1.124085,0.430919
25,theta,623,-1.225619,-1.29685,0.493809
25,theta,624,0.055372,-0.311772,0.448753
25,theta,625,-0.117904,0.240662,0.386925
25,theta,626,-0.877986,-0.42613,0.479622
25,theta,627,0.12975,0.171373,0.38429
25,theta,628,1.181072,1.691685,0.526266
25,theta,629,-0.270862,-0.260941,0.419325
25,theta,630,-1.165613,-0.845861,0.499681
25,theta,631,-0.787818,-0.968651,0.535781
25,theta,632,-1.124222,-0.138242,0.412233
25,theta,633,-1.382376,-0.38974,0.471634
25,theta,634,-0.521903,0.016804,0.458294
25,theta,635,-0.202171,-0.49659,0.419138
25,theta,636,-0.462543,-0.352426,0.424377
25,theta,637,0.945581,0.988636,0.475561
25,theta,638,0.222574,1.28687,0.488412
25,theta,639,-0.660865,-1.120015,0.519904
25,theta,640,0.067343,-0.187679,0.386345
25,theta,641,1.117805,1.45266,0.515761
25,theta,642,0.853551,1.145365,0.461937
25,theta,643,-1.24353,-1.04408,0.475608
25,theta,644,-0.463473,-0.424534,0.426672
25,theta,645,-0.235853,0.002072,0.365067
25,theta,646,-1.337149,-0.848022,0.466904
25,theta,647,-1.356037,-0.628428,0.381655
25,theta,648,-0.018007,0.256637,0.424642
25,theta,649,-0.880728,-0.845125,0.47926
25,theta,650,-0.948673,-0.486915,0.413048
25,theta,651,-0.214635,0.346532,0.453901
25,theta,652,1.097653,1.04279,0.426994
25,theta,653,-0.803941,0.151367,0.411989
25,theta,654,-0.846177,-1.022985,0.429135
25,theta,655,-2.776285,-1.9941,0.563696
25,theta,656,-0.24275,0.059158,0.421651
25,theta,657,0.968969,0.937171,0.43509
25,theta,658,0.347208,-0.402062,0.410425
25,theta,659,-0.012363,0.338352,0.446777
25,theta,660,0.180194,0.175886,0.423317
25,theta,661,-0.951117,-0.455695,0.480201
25,theta,662,-0.325372,0.349372,0.348665
25,theta,663,0.174369,-0.438229,0.425256
25,theta,664,0.877352,1.4175,0.489907
25,theta,665,-1.530339,-0.824994,0.478672
25,theta,666,-1.387191,-0.674124,0.509499
25,theta,667,-1.694691,-1.57351,0.503323
25,theta,668,-2.112525,-1.61353,0.534458
25,theta,669,0.185411,0.776258,0.410491
25,theta,670,0.061434,-0.136907,0.437224
25,theta,671,-1.219392,-1.02588,0.479846
25,theta,672,-0.243101,-0.148726,0.417129
25,theta,673,1.808414,0.993908,0.466115
25,theta,674,0.685541,0.713193,0.409834
25,theta,675,1.236959,1.41748,0.506241
25,theta,676,-0.698974,-1.228055,0.55119
25,theta,677,0.293571,-0.395507,0.486809
25,theta,678,-1.862744,-2.28883,0.551536
25,theta,679,2.100313,1.504275,0.517377
25,theta,680,-0.399911,-0.081708,0.418981
25,theta,681,-0.390816,-0.451736,0.454124
25,theta,682,1.179215,1.124885,0.468398
25,theta,683,-0.252978,-0.118247,0.371002
25,theta,684,-0.870461,-1.04491,0.491361
25,theta,685,0.4379,0.110732,0.382635
25,theta,686,-1.942459,-1.201125,0.465963
25,theta,687,-0.154111,-0.495972,0.504245
25,theta,688,1.651267,1.30519,0.477854
25,theta,689,-1.115167,-1.1227,0.471759
25,theta,690,0.921449,0.957969,0.449269
25,theta,691,-1.482601,-1.640455,0.457925
25,theta,692,-0.440139,-0.17446,0.414486
25,theta,693,0.762781,0.58966,0.398212
25,theta,694,1.237551,0.686964,0.432615
25,theta,695,0.45626,0.217462,0.422089
25,theta,696,0.218031,-0.465756,0.362361
25,theta,697,-1.06097,-1.101725,0.46353
25,theta,698,2.175898,2.124675,0.542032
25,theta,699,-0.021834,-0.321898,0.472034
25,theta,700,-1.581225,-1.57081,0.489646
25,theta,701,-0.398627,-0.035714,0.387679
25,theta,702,0.741254,0.758407,0.427774
25,theta,703,1.246577,2.005655,0.574223
25,theta,704,-0.133257,0.136889,0.416299
25,theta,705,-1.219497,-0.090641,0.390325
25,theta,706,-0.205103,-0.689507,0.435146
25,theta,707,0.848242,0.6455,0.408004
25,theta,708,0.92176,0.639283,0.409114
25,theta,709,0.251381,0.253035,0.431344
25,theta,710,1.358865,1.12515,0.477744
25,theta,711,0.497702,0.511939,0.397858
25,theta,712,-2.093569,-1.20761,0.557938
25,theta,713,-0.244285,-0.459192,0.397207
25,theta,714,-1.482308,-0.514422,0.454493
25,theta,715,-1.10536,-1.063795,0.503099
25,theta,716,0.464432,-0.029252,0.404804
25,theta,717,0.223872,0.221299,0.437043
25,theta,718,-1.317641,-1.23779,0.496326
25,theta,719,1.168961,1.451585,0.516192
25,theta,720,-0.897746,-1.320655,0.472744
25,theta,721,0.823161,0.762138,0.446003
25,theta,722,-0.56952,-0.509266,0.401242
25,theta,723,2.286572,1.481285,0.51072
25,theta,724,-0.139214,0.026716,0.416294
25,theta,725,-0.296649,0.09334,0.44301
25,theta,726,-1.146511,-0.102467,0.395545
25,theta,727,0.02823,-0.076456,0.435474
25,theta,728,0.422365,0.292073,0.412797
25,theta,729,1.068947,1.284355,0.464003
25,theta,730,-0.411969,-0.794044,0.470522
25,theta,731,-2.532755,-1.999045,0.585426
25,theta,732,1.354478,2.06109,0.578999
25,theta,733,-0.357127,0.045617,0.441049
25,theta,734,0.374066,0.483172,0.424417
25,theta,735,1.455615,0.692945,0.447979
25,theta,736,0.540137,1.12199,0.468517
25,theta,737,-0.437038,-0.075088,0.3939
25,theta,738,-0.509482,-0.740368,0.471359
25,theta,739,-1.353326,-1.39351,0.511588
25,theta,740,0.1474,-0.195921,0.419936
25,theta,741,1.15191,0.84182,0.468677
25,theta,742,-0.130474,-0.124671,0.422004
25,theta,743,-0.16852,-0.115848,0.41322
25,theta,744,0.492485,-0.11467,0.393983
25,theta,745,0.845173,0.062452,0.404286
25,theta,746,-0.367624,-0.281521,0.431682
25,theta,747,0.408938,0.234171,0.420013
25,theta,748,0.468548,0.204856,0.44269
25,theta,749,0.350574,0.185544,0.446803
25,theta,750,0.958882,0.746333,0.445277
25,theta,751,1.101441,0.569808,0.400386
25,theta,752,0.653158,0.692986,0.406704
25,theta,753,-1.79881,-0.101466,0.445124
25,theta,754,-0.02621,-0.153684,0.376618
25,theta,755,1.249063,0.770953,0.438705
25,theta,756,0.941939,0.570595,0.456561
25,theta,757,-2.308713,-1.995485,0.533269
25,theta,758,-0.958434,-0.683262,0.516848
25,theta,759,-0.06768,0.126613,0.448568
25,theta,760,-1.295237,-1.293135,0.542546
25,theta,761,2.034097,2.39128,0.549419
25,theta,762,-0.698692,-0.266428,0.407056
25,theta,763,1.785312,1.598605,0.509874
25,theta,764,2.657441,2.26299,0.57795
25,theta,765,-0.303433,-1.10457,0.465399
25,theta,766,-1.904861,-1.317065,0.472501
25,theta,767,-1.297546,-0.69876,0.425777
25,theta,768,0.792963,1.84495,0.525946
25,theta,769,0.633447,0.877543,0.443777
25,theta,770,2.572526,2.36407,0.578135
25,theta,771,0.444734,0.593326,0.453838
25,theta,772,1.708836,1.742295,0.515924
25,theta,773,0.04794,0.019285,0.429478
25,theta,774,0.965997,0.945528,0.454914
25,theta,775,-0.893983,-0.635697,0.492275
25,theta,776,0.92975,0.584702,0.420466
25,theta,777,-1.207995,-1.21243,0.491866
25,theta,778,1.747965,1.053655,0.436962
25,theta,779,-0.186145,-0.098268,0.396769
25,theta,780,-0.820001,-0.288616,0.496899
25,theta,781,0.90859,0.819201,0.455001
25,theta,782,0.208383,-0.110846,0.344731
25,theta,783,-0.476394,-0.416536,0.46924
25,theta,784,-0.017905,0.423295,0.400648
25,theta,785,0.301646,0.514718,0.426455
25,theta,786,0.238747,0.201052,0.427359
25,theta,787,1.4908,0.476898,0.403336
25,theta,788,-0.9856,-1.13453,0.477
25,theta,789,0.285625,0.476494,0.401891
25,theta,790,-0.027367,0.185107,0.443916
25,theta,791,0.287731,0.420046,0.40923
25,theta,792,1.107757,0.542809,0.432869
25,theta,793,0.98476,0.950544,0.449727
25,theta,794,-0.637186,-0.630586,0.442486
25,theta,795,-2.205709,-1.809145,0.599065
25,theta,796,0.422317,0.225468,0.476017
25,theta,797,1.050891,0.948183,0.450598
25,theta,798,-1.126855,-0.543141,0.4326
25,theta,799,-0.533614,0.134513,0.479367
25,theta,800,1.230103,1.16268,0.506984
25,theta,801,0.178196,0.217152,0.45209
25,theta,802,0.211567,0.164982,0.38298
25,theta,803,1.290399,0.751942,0.466005
25,theta,804,-0.516682,-0.29157,0.371275
25,theta,805,0.188938,-0.412908,0.425145
25,theta,806,1.122251,1.52169,0.494071
25,theta,807,-0.230427,-0.668331,0.452552
25,theta,808,1.392179,1.298945,0.485746
25,theta,809,-0.22238,0.426272,0.410736
25,theta,810,-0.346021,-0.624702,0.455058
25,theta,811,-0.372858,0.252852,0.464277
25,theta,812,-0.635091,-0.789004,0.391743
25,theta,813,-0.416362,-0.321068,0.46593
25,theta,814,1.368395,1.241,0.468122
25,theta,815,0.968917,1.76523,0.535266
25,theta,816,1.596292,1.045885,0.4427
25,theta,817,-0.855591,-0.590304,0.430733
25,theta,818,-0.564635,-0.55353,0.412149
25,theta,819,-0.435472,-0.555933,0.52357
25,theta,820,1.222457,0.616162,0.462582
25,theta,821,-1.800977,-1.067775,0.489
25,theta,822,-1.451113,-0.747221,0.481696
25,theta,823,-0.80328,0.255612,0.409208
25,theta,824,0.817326,0.193566,0.403716
25,theta,825,-0.90981,-0.905318,0.478449
25,theta,826,-1.317103,-0.72905,0.423258
25,theta,827,0.65703,0.705725,0.428078
25,theta,828,-0.902584,-1.24329,0.482019
25,theta,829,-0.02893,0.344758,0.426013
25,theta,830,1.367834,0.329545,0.447442
25,theta,831,0.444995,-0.175758,0.399896
25,theta,832,0.396419,0.699638,0.43194
25,theta,833,-0.388221,-0.994497,0.435098
25,theta,834,1.482511,1.11654,0.447129
25,theta,835,0.04912,-0.282634,0.461957
25,theta,836,0.990539,0.784432,0.437658
25,theta,837,-1.841846,-1.609875,0.474599
25,theta,838,-0.840316,-0.6979,0.411269
25,theta,839,-0.642655,-0.842113,0.483212
25,theta,840,-0.690476,-0.099474,0.431072
25,theta,841,0.509562,0.815209,0.45326
25,theta,842,-0.373687,0.566132,0.430586
25,theta,843,-0.393463,-0.038061,0.403751
25,theta,844,0.213285,0.271271,0.413412
25,theta,845,1.582986,0.973068,0.44963
25,theta,846,0.522881,0.540418,0.458421
25,theta,847,-0.391268,-1.57106,0.543218
25,theta,848,-0.241461,-0.141625,0.40081
25,theta,849,0.30961,0.782681,0.46655
25,theta,850,-0.180022,-0.70261,0.401515
25,theta,851,-2.429485,-1.369805,0.573333
25,theta,852,-0.530027,-0.090748,0.385026
25,theta,853,-1.106036,-1.025015,0.472236
25,theta,854,-1.131726,-0.530338,0.447667
25,theta,855,-0.171941,-0.680094,0.439483
25,theta,856,0.069984,0.086323,0.406948
25,theta,857,0.584816,0.52498,0.398175
25,theta,858,-1.102618,-0.478628,0.451818
25,theta,859,-0.053819,-0.13146,0.375334
25,theta,860,1.206184,1.26049,0.470654
25,theta,861,0.611926,0.030362,0.419412
25,theta,862,-0.084381,0.043757,0.428693
25,theta,863,-1.547116,-1.17488,0.534859
25,theta,864,-0.027181,0.26535,0.429491
25,theta,865,0.920397,0.721396,0.439467
25,theta,866,-0.790281,-0.092157,0.40828
25,theta,867,-0.61781,-0.204522,0.438225
25,theta,868,-0.202274,-0.152602,0.373855
25,theta,869,0.457571,0.930802,0.433081
25,theta,870,1.231585,0.921136,0.493488
25,theta,871,0.48977,0.719581,0.439333
25,theta,872,-0.113828,-0.439632,0.48837
25,theta,873,-1.261674,-1.42997,0.493272
25,theta,874,0.654808,0.427352,0.424018
25,theta,875,0.420042,0.192636,0.408489
25,theta,876,-0.832827,-0.170905,0.408766
25,theta,877,0.918244,0.623737,0.436819
25,theta,878,0.939742,1.015425,0.48108
25,theta,879,2.217004,1.237565,0.521972
25,theta,880,-0.238355,0.043022,0.440244
25,theta,881,0.026226,-0.602627,0.424675
25,theta,882,-1.822886,-1.1992,0.531102
25,theta,883,-0.846645,-0.680038,0.420884
25,theta,884,-1.37199,-1.342915,0.51708
25,theta,885,0.62915,0.019583,0.38949
25,theta,886,0.27501,0.274636,0.419631
25,theta,887,-1.27226,-1.086695,0.490729
25,theta,888,0.184828,-0.186255,0.42305
25,theta,889,0.534509,1.328055,0.483581
25,theta,890,-0.431967,-0.90091,0.481807
25,theta,891,-1.16703,-0.615396,0.417556
25,theta,892,0.260198,-0.058397,0.39286
25,theta,893,1.406072,1.912995,0.541483
25,theta,894,2.769781,1.84292,0.53117
25,theta,895,-0.704305,-0.469491,0.454719
25,theta,896,-0.346284,-0.814922,0.445205
25,theta,897,0.326871,0.398696,0.408796
25,theta,898,-1.013486,-1.026995,0.476009
25,theta,899,0.985468,1.37631,0.477388
25,theta,900,0.627615,0.222289,0.383612
25,theta,901,1.290874,1.071635,0.436142
25,theta,902,-0.14032,-0.789491,0.437751
25,theta,903,-1.502597,-1.2541,0.571859
25,theta,904,-0.39296,0.656098,0.452936
25,theta,905,-0.357075,-0.637683,0.422701
25,theta,906,-0.248472,0.105315,0.462535
25,theta,907,-0.300641,-0.047446,0.50566
25,theta,908,-0.014978,-0.592192,0.442073
25,theta,909,0.551759,0.042919,0.37516
25,theta,910,-1.224979,-0.880237,0.482534
25,theta,911,-1.579636,-0.793032,0.463422
25,theta,912,-3.689979,-2.523535,0.603358
25,theta,913,1.070818,1.3455,0.498545
25,theta,914,1.096255,1.003235,0.452419
25,theta,915,0.995078,0.546576,0.411016
25,theta,916,0.536628,0.493336,0.424988
25,theta,917,1.574397,1.074985,0.433937
25,theta,918,-0.310108,-0.47418,0.394424
25,theta,919,1.460424,0.977924,0.453709
25,theta,920,-0.671871,-0.618468,0.521782
25,theta,921,-0.91777,-0.485213,0.466133
25,theta,922,0.259514,-0.636446,0.419887
25,theta,923,0.025491,-0.536666,0.473571
25,theta,924,-0.566034,0.421458,0.463955
25,theta,925,0.348917,0.169251,0.40542
25,theta,926,0.003971,0.68881,0.481114
25,theta,927,0.211589,-0.229932,0.418464
25,theta,928,0.71512,-0.032488,0.425722
25,theta,929,0.123019,0.038511,0.42478
25,theta,930,0.868223,1.75266,0.534656
25,theta,931,-0.060771,-0.360694,0.412375
25,theta,932,0.52912,0.954838,0.42921
25,theta,933,0.775901,0.776342,0.399975
25,theta,934,0.344808,0.139817,0.409386
25,theta,935,-1.132056,-1.04253,0.510587
25,theta,936,-0.031723,-0.312162,0.415456
25,theta,937,-0.532262,-0.17139,0.42425
25,theta,938,0.304606,0.212412,0.457414
25,theta,939,1.431862,1.084335,0.460103
25,theta,940,-0.717665,-0.987066,0.479463
25,theta,941,-0.037519,-0.260008,0.501847
25,theta,942,0.054443,-0.257916,0.410815
25,theta,943,-0.492249,-0.48847,0.475211
25,theta,944,-0.386833,-0.3247,0.418671
25,theta,945,1.137777,0.436568,0.443156
25,theta,946,0.460012,0.239278,0.44913
25,theta,947,-0.422787,-0.503963,0.469198
25,theta,948,-0.696289,0.06363,0.393697
25,theta,949,-0.209926,-0.134704,0.434216
25,theta,950,-0.001902,-0.522583,0.560156
25,theta,951,0.974751,0.857304,0.486752
25,theta,952,0.965748,0.375538,0.409191
25,theta,953,0.575816,0.156518,0.379197
25,theta,954,-0.049848,-0.234332,0.407305
25,theta,955,0.720895,-0.391354,0.464753
25,theta,956,-0.927259,-1.721105,0.538239
25,theta,957,-0.97363,-0.743075,0.439764
25,theta,958,0.985929,1.012965,0.442724
25,theta,959,-0.339757,0.033702,0.429544
25,theta,960,1.272104,0.932522,0.453648
25,theta,961,1.444803,1.1154,0.48869
25,theta,962,-0.79009,-0.123582,0.427848
25,theta,963,-0.774086,-0.308923,0.401848
25,theta,964,1.167372,1.614445,0.514317
25,theta,965,2.531729,2.606625,0.588575
25,theta,966,-0.319687,0.572352,0.453904
25,theta,967,0.668326,0.742307,0.402691
25,theta,968,-1.750402,-1.1596,0.454126
25,theta,969,-0.815126,-1.750825,0.49541
25,theta,970,1.339709,0.640766,0.435508
25,theta,971,1.040208,0.539467,0.442437
25,theta,972,0.531496,0.753702,0.475582
25,theta,973,-0.624373,-0.696869,0.449116
25,theta,974,0.483218,0.618594,0.458994
25,theta,975,-0.041358,-0.450974,0.485775
25,theta,976,-0.037557,-0.643372,0.45581
25,theta,977,0.761776,0.695706,0.44263
25,theta,978,-0.476117,-0.954932,0.450227
25,theta,979,-0.176308,-0.04058,0.385612
25,theta,980,0.232525,-0.106409,0.426233
25,theta,981,0.557174,0.510352,0.393946
25,theta,982,-1.446549,-0.84789,0.515746
25,theta,983,0.207889,0.394858,0.39766
25,theta,984,0.899088,0.317576,0.445563
25,theta,985,1.05881,1.29999,0.474652
25,theta,986,-1.853614,-1.41073,0.494948
25,theta,987,0.901621,0.337522,0.408717
25,theta,988,0.332761,-0.104115,0.47183
25,theta,989,-0.28367,-0.117643,0.380571
25,theta,990,-2.512493,-1.655295,0.511993
25,theta,991,0.66722,0.423344,0.418226
25,theta,992,0.17207,-0.522331,0.380333
25,theta,993,-0.143069,0.304133,0.431115
25,theta,994,0.63777,0.134135,0.432281
25,theta,995,0.221894,0.146588,0.396766
25,theta,996,0.688813,1.036215,0.440943
25,theta,997,-0.486624,-0.582515,0.430093
25,theta,998,2.53094,1.19303,0.445593
25,theta,999,-1.909858,-1.44855,0.472146
25,theta,1000,-0.268162,-0.279568,0.449287
25,theta,1001,1.13488,0.52219,0.421478
25,theta,1002,0.961454,1.304785,0.493906
25,theta,1003,-0.73481,-0.987713,0.495208
25,theta,1004,0.941295,0.717253,0.483436
25,theta,1005,-1.197315,-1.22181,0.498771
25,theta,1006,-0.575919,-0.327204,0.411543
25,theta,1007,-1.115772,-0.711415,0.469393
25,theta,1008,1.132141,1.267225,0.493192
25,theta,1009,-1.222078,-0.570606,0.469712
25,theta,1010,-1.247335,-0.185515,0.378352
25,theta,1011,0.71002,0.817603,0.463703
25,theta,1012,-0.793904,-1.008395,0.477477
25,theta,1013,-0.752058,-0.633044,0.376102
25,theta,1014,1.319373,1.27887,0.504897
25,theta,1015,0.740368,0.361709,0.48709
25,theta,1016,1.484606,1.02464,0.469611
25,theta,1017,-1.294695,-0.791918,0.394972
25,theta,1018,-1.44164,-1.37822,0.550396
25,theta,1019,-1.962968,-0.640707,0.456473
25,theta,1020,-1.974503,-1.730375,0.606349
25,theta,1021,-1.682915,-1.046295,0.495747
25,theta,1022,-2.126149,-1.143325,0.449633
25,theta,1023,-0.027262,-0.419528,0.491663
25,theta,1024,0.866096,0.638658,0.408561
25,theta,1025,0.445309,0.034049,0.375703
25,theta,1026,-2.478693,-1.967785,0.575937
25,theta,1027,-1.067968,-0.617123,0.428526
25,theta,1028,0.422323,0.499893,0.422494
25,theta,1029,-1.178247,-1.489965,0.517914
25,theta,1030,1.439732,1.001645,0.427943
25,theta,1031,-0.547186,0.069508,0.458011
25,theta,1032,0.527201,1.19603,0.464917
25,theta,1033,-0.183659,-0.010566,0.40994
25,theta,1034,0.189981,1.00261,0.471017
25,theta,1035,1.822531,0.726681,0.411148
25,theta,1036,-1.032355,-0.560746,0.508189
25,theta,1037,0.784503,0.778777,0.469758
25,theta,1038,-1.981713,-0.863576,0.447716
25,theta,1039,0.55342,0.91097,0.473229
25,theta,1040,-1.533267,-1.8465,0.571211
25,theta,1041,3.154583,1.68997,0.513232
25,theta,1042,0.255101,0.360514,0.399594
25,theta,1043,0.351032,0.461149,0.406567
25,theta,1044,0.015976,-0.031347,0.394648
25,theta,1045,-0.185558,-0.640637,0.465577
25,theta,1046,0.181802,0.292358,0.392166
25,theta,1047,-1.750786,-0.934315,0.478648
25,theta,1048,-0.151649,-0.941348,0.478274
25,theta,1049,-1.319635,-0.894771,0.403217
25,theta,1050,-0.509639,-1.159195,0.488006
25,theta,1051,0.947092,0.159784,0.442484
25,theta,1052,-0.352929,-0.563246,0.45857
25,theta,1053,0.561028,0.562337,0.459196
25,theta,1054,-1.085513,-0.574761,0.400286
25,theta,1055,-0.727231,-0.961143,0.501052
25,theta,1056,-1.161115,-0.834625,0.564763
25,theta,1057,-0.734753,-1.22896,0.430712
25,theta,1058,1.233227,0.896387,0.436707
25,theta,1059,-0.31115,-0.67447,0.472289
25,theta,1060,2.353766,1.571535,0.501868
25,theta,1061,-1.775288,-1.082595,0.580243
25,theta,1062,-1.866861,-0.805377,0.484901
25,theta,1063,0.020832,0.026133,0.411383
25,theta,1064,-1.429789,-1.87559,0.545925
25,theta,1065,0.628659,0.573237,0.449305
25,theta,1066,-2.635596,-2.41636,0.581866
25,theta,1067,-0.924517,0.117562,0.438709
25,theta,1068,-1.039694,-0.455528,0.364258
25,theta,1069,-0.769377,-1.066955,0.471741
25,theta,1070,-0.437045,-1.067605,0.474806
25,theta,1071,0.429493,0.313055,0.422483
25,theta,1072,0.9608,1.33222,0.486069
25,theta,1073,0.766309,0.33358,0.423627
25,theta,1074,-0.467022,-0.051585,0.389009
25,theta,1075,1.116454,0.576664,0.409926
25,theta,1076,-0.292343,-0.504023,0.475682
25,theta,1077,0.46238,0.068507,0.449811
25,theta,1078,-0.085024,0.162154,0.456602
25,theta,1079,1.02317,0.613009,0.413726
25,theta,1080,1.514046,1.26879,0.470693
25,theta,1081,2.244764,1.86582,0.561928
25,theta,1082,-0.893087,-0.279124,0.404354
25,theta,1083,0.46895,0.188118,0.416031
25,theta,1084,0.805008,1.9256,0.547103
25,theta,1085,0.88211,0.555175,0.449328
25,theta,1086,-1.162431,-1.176995,0.496477
25,theta,1087,0.740132,0.578456,0.482421
25,theta,1088,0.217881,-0.287748,0.411192
25,theta,1089,0.033829,-0.101815,0.411664
25,theta,1090,0.922388,0.739659,0.476409
25,theta,1091,0.61869,0.462018,0.460857
25,theta,1092,-1.039994,-0.51408,0.415111
25,theta,1093,-2.462566,-1.71779,0.494004
25,theta,1094,-0.341081,-0.357691,0.392381
25,theta,1095,0.198178,0.739708,0.427701
25,theta,1096,-0.818853,-0.707501,0.428296
25,theta,1097,2.022331,1.31522,0.485185
25,theta,1098,0.516249,0.891719,0.461357
25,theta,1099,-1.491671,-0.782588,0.440721
25,theta,1100,1.471545,0.86603,0.486292
25,theta,1101,-0.747706,-0.350966,0.435399
25,theta,1102,-0.680277,-0.597497,0.463748
25,theta,1103,-0.415983,-0.602018,0.448676
25,theta,1104,-0.066183,-0.50771,0.424858
25,theta,1105,-1.52293,-1.09066,0.517928
25,theta,1106,-0.576516,-0.009047,0.478592
25,theta,1107,-1.414719,-1.41626,0.520298
25,theta,1108,0.447886,0.218856,0.456601
25,theta,1109,-0.733802,-0.423686,0.489543
25,theta,1110,-1.378096,-1.490965,0.460243
25,theta,1111,-0.688566,-0.125728,0.368094
25,theta,1112,-1.50987,-0.817418,0.531555
25,theta,1113,0.015199,0.592022,0.440318
25,theta,1114,-0.053091,-0.056107,0.468224
25,theta,1115,0.039295,-0.223593,0.44053
25,theta,1116,-1.418147,-0.850369,0.446848
25,theta,1117,-0.773365,-0.915206,0.491205
25,theta,1118,-1.103619,-0.914388,0.531628
25,theta,1119,0.849859,0.983186,0.501464
25,theta,1120,0.255378,0.385105,0.449945
25,theta,1121,-0.095924,0.017137,0.428961
25,theta,1122,1.319443,0.754947,0.437221
25,theta,1123,1.452705,1.505585,0.518234
25,theta,1124,1.59332,0.779474,0.452594
25,theta,1125,0.67768,-0.04899,0.425031
25,theta,1126,-0.339561,-0.140522,0.494498
25,theta,1127,0.045604,0.232759,0.467468
25,theta,1128,-1.227411,-1.868515,0.526623
25,theta,1129,1.294005,0.795072,0.452576
25,theta,1130,-0.726201,-0.481491,0.457793
25,theta,1131,-0.197014,-0.464426,0.469112
25,theta,1132,1.483658,1.01382,0.48527
25,theta,1133,1.730178,1.210815,0.47856
25,theta,1134,0.123478,-0.265212,0.418622
25,theta,1135,-0.349866,-0.44006,0.38118
25,theta,1136,0.785127,-0.11041,0.478977
25,theta,1137,0.724734,0.903109,0.483634
25,theta,1138,-1.054571,-1.162395,0.439398
25,theta,1139,-1.285163,-0.321238,0.442322
25,theta,1140,0.101351,0.058238,0.446237
25,theta,1141,0.210873,-0.00154,0.443063
25,theta,1142,0.388015,0.872117,0.430296
25,theta,1143,2.029258,1.575215,0.50987
25,theta,1144,0.351381,0.534078,0.387354
25,theta,1145,-2.328973,-1.7403,0.605084
25,theta,1146,-1.859169,-1.25129,0.527528
25,theta,1147,0.986732,1.130295,0.468371
25,theta,1148,0.840703,0.723403,0.463144
25,theta,1149,0.156794,-0.636742,0.490964
25,theta,1150,-0.72197,-0.71061,0.46087
25,theta,1151,-0.667117,-0.723172,0.461536
25,theta,1152,0.157175,0.637814,0.441295
25,theta,1153,0.280467,0.27319,0.418904
25,theta,1154,-1.376763,-2.03954,0.512121
25,theta,1155,-0.077518,-0.246365,0.385848
25,theta,1156,-0.267735,-0.633801,0.445408
25,theta,1157,-0.338752,-0.341844,0.411082
25,theta,1158,2.058864,2.00522,0.568553
25,theta,1159,-0.529778,-0.594989,0.37103
25,theta,1160,-0.564756,-0.533148,0.416128
25,theta,1161,1.109297,0.787742,0.435672
25,theta,1162,1.009103,0.216734,0.427155
25,theta,1163,-0.150228,-0.289424,0.372632
25,theta,1164,-0.616947,-0.214542,0.402646
25,theta,1165,-0.143774,0.431041,0.376326
25,theta,1166,0.968713,0.234435,0.397419
25,theta,1167,0.879225,0.412227,0.381125
25,theta,1168,0.331118,0.174985,0.398367
25,theta,1169,2.334753,1.702105,0.513385
25,theta,1170,0.603336,-0.208458,0.392746
25,theta,1171,0.402292,0.395804,0.437584
25,theta,1172,0.916765,0.605974,0.365997
25,theta,1173,0.175267,-0.093284,0.444417
25,theta,1174,-1.862637,-1.772285,0.505632
25,theta,1175,-0.295179,-6e-06,0.410681
25,theta,1176,-1.543998,-0.921195,0.437073
25,theta,1177,-0.534319,0.271904,0.458064
25,theta,1178,-0.543725,-0.178534,0.501014
25,theta,1179,0.069079,0.58552,0.470964
25,theta,1180,-0.381409,-0.3478,0.418969
25,theta,1181,0.203498,0.531388,0.460713
25,theta,1182,0.844653,0.553884,0.476388
25,theta,1183,-0.544531,-0.353816,0.406457
25,theta,1184,0.092388,-0.69864,0.406243
25,theta,1185,-0.515713,-0.400544,0.416565
25,theta,1186,-0.024409,-0.04108,0.463689
25,theta,1187,-0.266128,-0.620621,0.528393
25,theta,1188,-0.650223,-0.251741,0.35026
25,theta,1189,1.000934,1.39826,0.496135
25,theta,1190,0.309132,0.244477,0.405829
25,theta,1191,1.257415,0.186771,0.441318
25,theta,1192,1.137399,0.737667,0.473983
25,theta,1193,-0.103948,-0.308356,0.426881
25,theta,1194,-0.511129,-0.196831,0.401953
25,theta,1195,1.736254,0.92806,0.451594
25,theta,1196,0.406643,1.02899,0.488716
25,theta,1197,-0.925085,-2.00035,0.552087
25,theta,1198,0.539967,0.901082,0.46054
25,theta,1199,0.310219,0.441547,0.452343
25,theta,1200,1.320219,0.542878,0.43888
25,theta,1201,0.265907,0.434254,0.416885
25,theta,1202,0.885706,0.639936,0.447258
25,theta,1203,-2.499107,-2.0533,0.592918
25,theta,1204,-0.235779,-0.406929,0.40506
25,theta,1205,0.987709,1.270555,0.482623
