seed,param,trial,latent,predicted,stdev
23,theta,607,-0.863759,-0.035431,0.350059
23,theta,608,-1.054458,-1.03477,0.459774
23,theta,609,1.418932,1.136155,0.485695
23,theta,610,-1.88587,-1.87161,0.542941
23,theta,611,1.825472,1.586045,0.54297
23,theta,612,-1.635804,-0.914718,0.49095
23,theta,613,1.783904,0.132318,0.414661
23,theta,614,-1.033817,-1.375195,0.55445
23,theta,615,0.543611,0.77292,0.48358
23,theta,616,2.184926,1.67958,0.540195
23,theta,617,1.412439,1.230275,0.511115
23,theta,618,-0.011643,0.186117,0.400703
23,theta,619,-1.033466,-1.092655,0.517462
23,theta,620,0.673054,-0.082382,0.452583
23,theta,621,0.740479,-0.130414,0.417086
23,theta,622,-0.116055,-0.125556,0.329198
23,theta,623,2.328578,1.39066,0.541153
23,theta,624,-1.20116,-0.822741,0.493674
23,theta,625,-0.574876,-0.526273,0.519667
23,theta,626,0.582992,0.380417,0.3851
23,theta,627,-0.756946,-0.67153,0.431836
23,theta,628,-1.574105,-1.693235,0.527167
23,theta,629,1.373935,0.598205,0.440088
23,theta,630,0.094908,0.072462,0.374381
23,theta,631,0.501442,0.17705,0.386918
23,theta,632,1.321715,0.702603,0.40703
23,theta,633,-1.509314,-1.299845,0.504375
23,theta,634,0.37345,0.237227,0.389355
23,theta,635,0.345601,0.43684,0.426798
23,theta,636,0.625288,0.527398,0.396424
23,theta,637,1.301469,0.808084,0.43249
23,theta,638,-0.602733,-0.754814,0.386561
23,theta,639,0.487058,0.778795,0.475583
23,theta,640,-0.317698,0.001586,0.422521
23,theta,641,2.542591,2.32247,0.616092
23,theta,642,-0.58142,-0.529356,0.425171
23,theta,643,0.50074,-0.137588,0.419082
23,theta,644,2.523586,1.24426,0.51818
23,theta,645,0.198168,-0.583211,0.465732
23,theta,646,-0.457029,-0.105935,0.442593
23,theta,647,-1.006581,-0.75259,0.426238
23,theta,648,0.924478,0.945376,0.471405
23,theta,649,0.804223,0.674454,0.459534
23,theta,650,0.555823,1.0241,0.463492
23,theta,651,-0.105817,-0.643085,0.527953
23,theta,652,-0.356336,-1.26492,0.517367
23,theta,653,0.751052,0.868002,0.475963
23,theta,654,0.801243,1.374395,0.542139
23,theta,655,0.915673,1.23615,0.492247
23,theta,656,-0.856051,-0.603774,0.485091
23,theta,657,-0.585976,-0.272746,0.490498
23,theta,658,0.629312,0.461105,0.391533
23,theta,659,0.974596,0.543507,0.431224
23,theta,660,-0.143436,-0.080953,0.488742
23,theta,661,0.318354,0.834248,0.468335
23,theta,662,-0.18349,-0.000893,0.48617
23,theta,663,-0.067378,-0.061245,0.456253
23,theta,664,-1.702019,-1.19927,0.459752
23,theta,665,0.25967,0.639516,0.42785
23,theta,666,0.365414,0.468566,0.427968
23,theta,667,-0.278985,-0.715455,0.432892
23,theta,668,-2.066942,-1.02754,0.564065
23,theta,669,1.61812,1.658965,0.547514
23,theta,670,-1.10762,-0.117296,0.486734
23,theta,671,-1.656037,-1.10456,0.468027
23,theta,672,-0.270795,-0.569458,0.481068
23,theta,673,-1.702057,-1.1349,0.493554
23,theta,674,1.790468,1.383285,0.523038
23,theta,675,0.316702,0.320336,0.395123
23,theta,676,1.145118,0.958868,0.506956
23,theta,677,0.516965,0.32344,0.369915
23,theta,678,1.032741,0.508384,0.440324
23,theta,679,-0.769379,-0.807469,0.467634
23,theta,680,-0.249064,-0.478218,0.436875
23,theta,681,2.254745,1.65432,0.539388
23,theta,682,-0.442495,-0.746346,0.572838
23,theta,683,1.517615,1.63222,0.537924
23,theta,684,-0.511679,-0.836024,0.498208
23,theta,685,0.234625,0.232598,0.421654
23,theta,686,-0.044464,0.191237,0.404578
23,theta,687,-0.154181,0.309396,0.4457
23,theta,688,0.741172,-0.122976,0.432247
23,theta,689,0.427882,0.010484,0.387877
23,theta,690,-0.215517,-0.233058,0.405927
23,theta,691,1.112552,1.26295,0.50052
23,theta,692,-2.281541,-1.106585,0.540603
23,theta,693,1.40434,1.535185,0.524981
23,theta,694,-0.881827,-1.000152,0.432815
23,theta,695,-0.730012,-0.449177,0.544947
23,theta,696,-2.79512,-1.899675,0.509868
23,theta,697,-2.246727,-1.652575,0.553523
23,theta,698,1.402204,1.201675,0.504148
23,theta,699,-2.510819,-2.32087,0.601116
23,theta,700,0.255581,0.156714,0.43494
23,theta,701,-1.427998,-1.25951,0.485914
23,theta,702,0.020536,-0.420192,0.420394
23,theta,703,-1.371822,-1.035885,0.489903
23,theta,704,1.411527,0.632188,0.451256
23,theta,705,0.619461,0.168142,0.439502
23,theta,706,0.830069,1.07683,0.471827
23,theta,707,-0.926292,-0.478554,0.439815
23,theta,708,-2.168536,-1.17362,0.528386
23,theta,709,1.393416,1.41881,0.553576
23,theta,710,-0.49051,-0.26824,0.430357
23,theta,711,-0.105831,-0.533138,0.395787
23,theta,712,-0.223237,0.350644,0.387041
23,theta,713,0.266452,0.603709,0.432188
23,theta,714,0.141363,0.619962,0.39884
23,theta,715,-1.725452,-1.408435,0.538306
23,theta,716,0.570333,0.644208,0.463445
23,theta,717,0.820794,0.828037,0.437023
23,theta,718,-0.537382,-0.910558,0.440632
23,theta,719,-0.993799,-0.75057,0.46365
23,theta,720,-0.038567,0.100314,0.395846
23,theta,721,-0.173881,-0.220519,0.470432
23,theta,722,-0.602041,0.435034,0.407289
23,theta,723,1.658972,1.17392,0.516752
23,theta,724,-1.077154,-0.846161,0.427393
23,theta,725,-0.112844,-0.833172,0.468561
23,theta,726,-0.582584,-1.19158,0.491813
23,theta,727,-0.177313,-0.721851,0.444028
23,theta,728,-0.987474,-0.756461,0.528871
23,theta,729,0.377832,-0.202759,0.415919
23,theta,730,-0.325944,-0.124334,0.378891
23,theta,731,0.19117,0.427745,0.398368
23,theta,732,-1.088313,-1.376575,0.504504
23,theta,733,0.292873,0.190984,0.409832
23,theta,734,0.664554,1.231455,0.499368
23,theta,735,-2.336145,-1.41934,0.489806
23,theta,736,1.63368,1.331045,0.505456
23,theta,737,-1.190943,-0.959726,0.501242
23,theta,738,-0.799763,-0.24499,0.414099
23,theta,739,-0.828658,-0.727602,0.477814
23,theta,740,1.062597,0.651493,0.476409
23,theta,741,0.926044,0.895341,0.501218
23,theta,742,-0.50089,-0.167156,0.426718
23,theta,743,0.08705,-0.171356,0.425414
23,theta,744,-0.719524,-0.360483,0.41259
23,theta,745,-2.206321,-1.415895,0.446383
23,theta,746,1.406725,1.125605,0.498662
23,theta,747,-0.054745,-0.080794,0.480038
23,theta,748,-0.6768,-0.306092,0.394935
23,theta,749,-0.941579,-1.01307,0.523739
23,theta,750,0.865775,1.017015,0.470908
23,theta,751,-0.131533,0.232416,0.50662
23,theta,752,-0.467932,0.624234,0.443687
23,theta,753,0.299128,0.563832,0.428537
23,theta,754,-0.393942,-0.528501,0.447776
23,theta,755,-0.843433,-0.66386,0.480453
23,theta,756,0.10634,0.296752,0.456365
23,theta,757,-1.467126,-0.557242,0.443345
23,theta,758,0.048506,0.010441,0.421847
23,theta,759,-1.880411,-1.378075,0.506807
23,theta,760,-0.647478,-0.40066,0.451382
23,theta,761,1.229396,1.39132,0.51504
23,theta,762,0.692488,0.66658,0.439354
23,theta,763,1.101201,0.93555,0.456967
23,theta,764,-0.449681,-0.600018,0.473524
23,theta,765,-0.188694,0.112782,0.490587
23,theta,766,-0.4509,-0.955987,0.411498
23,theta,767,0.038849,-0.382175,0.412695
23,theta,768,0.888148,1.043605,0.50784
23,theta,769,-0.4834,-0.910637,0.454019
23,theta,770,-0.875963,-1.18799,0.564549
23,theta,771,-0.305044,-0.153336,0.397907
23,theta,772,-0.288926,0.182331,0.408891
23,theta,773,-1.160253,-0.622026,0.381071
23,theta,774,-1.348184,-1.07614,0.484395
23,theta,775,0.115929,0.204966,0.430057
23,theta,776,-0.48869,-1.178245,0.512281
23,theta,777,0.258443,0.880245,0.42865
23,theta,778,-0.519154,-0.670632,0.359628
23,theta,779,-0.80951,-1.34834,0.586806
23,theta,780,0.459684,0.30069,0.451958
23,theta,781,-0.696087,-1.13476,0.509882
23,theta,782,-0.405189,0.148076,0.42931
23,theta,783,1.041294,0.92048,0.481574
23,theta,784,-1.8562,-0.48584,0.528962
23,theta,785,-0.37113,-0.232623,0.414372
23,theta,786,0.134865,-0.117321,0.405961
23,theta,787,-0.43583,-0.46416,0.418433
23,theta,788,0.513947,1.025325,0.503218
23,theta,789,0.862697,0.785292,0.452353
23,theta,790,1.106747,1.345665,0.468829
23,theta,791,-1.185149,-1.0189,0.434601
23,theta,792,2.574106,2.372255,0.603397
23,theta,793,0.894296,1.50692,0.547644
23,theta,794,1.536508,1.300865,0.529922
23,theta,795,-0.276011,-0.144048,0.405923
23,theta,796,0.138268,0.461467,0.412354
23,theta,797,1.307126,0.167056,0.436803
23,theta,798,0.634425,0.74683,0.445508
23,theta,799,1.010483,1.30482,0.507958
23,theta,800,-0.564397,-0.485497,0.365159
23,theta,801,-0.428798,0.295816,0.369222
23,theta,802,0.6819,0.616007,0.454982
23,theta,803,0.384824,0.476573,0.415891
23,theta,804,-0.360354,-0.908312,0.494567
23,theta,805,0.669433,1.184895,0.508258
23,theta,806,1.331903,0.892158,0.481063
23,theta,807,0.038216,0.267947,0.402462
23,theta,808,-1.257986,-1.38052,0.493342
23,theta,809,-0.785357,-1.49024,0.484746
23,theta,810,0.63362,0.124809,0.458996
23,theta,811,0.875489,1.088445,0.485305
23,theta,812,-1.12597,-0.888211,0.495193
23,theta,813,0.388934,0.039427,0.434188
23,theta,814,-0.784674,-1.25201,0.53952
23,theta,815,0.353746,-0.208458,0.394449
23,theta,816,0.205848,0.382131,0.380703
23,theta,817,0.768646,0.673288,0.419124
23,theta,818,-0.237476,0.507194,0.38393
23,theta,819,0.119992,0.06974,0.404698
23,theta,820,0.001089,0.619202,0.444688
23,theta,821,-0.707998,-0.852312,0.420175
23,theta,822,0.844928,0.024362,0.430629
23,theta,823,1.959853,1.681225,0.573529
23,theta,824,0.784167,0.7469,0.430953
23,theta,825,-0.551163,-0.355111,0.464442
23,theta,826,0.345653,1.026445,0.465227
23,theta,827,-0.221724,0.659784,0.477938
23,theta,828,-0.146475,-0.932634,0.53405
23,theta,829,0.748832,0.986628,0.470212
23,theta,830,1.738212,0.91304,0.487848
23,theta,831,0.515371,1.08416,0.494319
23,theta,832,-0.556034,-0.775568,0.454658
23,theta,833,-0.258136,-0.398663,0.340621
23,theta,834,-0.565175,-0.254198,0.480251
23,theta,835,0.529537,0.776936,0.493755
23,theta,836,-0.71881,0.308087,0.380179
23,theta,837,0.30204,-0.253395,0.453054
23,theta,838,0.492073,0.195269,0.412429
23,theta,839,-0.132403,0.514098,0.453551
23,theta,840,0.382079,-0.177032,0.359398
23,theta,841,0.449189,0.875112,0.476302
23,theta,842,-1.086664,-0.773638,0.410392
23,theta,843,-0.053062,-0.247585,0.467248
23,theta,844,-0.298657,0.16096,0.437549
23,theta,845,1.030555,1.04693,0.494984
23,theta,846,1.821176,1.627895,0.54923
23,theta,847,0.565866,0.671025,0.444531
23,theta,848,0.8244,0.17493,0.420061
23,theta,849,-0.110592,0.112796,0.384063
23,theta,850,-1.21646,-0.872812,0.440305
23,theta,851,-0.67415,-1.03075,0.444957
23,theta,852,0.446533,1.055135,0.462648
23,theta,853,0.750198,1.138705,0.499389
23,theta,854,-0.827629,-0.528942,0.413495
23,theta,855,2.237892,1.569815,0.519811
23,theta,856,-0.049132,-0.403732,0.457323
23,theta,857,0.676378,0.488386,0.384573
23,theta,858,-0.864749,-1.004425,0.449419
23,theta,859,0.331974,0.684456,0.441383
23,theta,860,-0.668257,-0.82435,0.550249
23,theta,861,-0.484763,-0.910711,0.420956
23,theta,862,-1.816009,-1.261365,0.565455
23,theta,863,2.317803,1.209305,0.535329
23,theta,864,-1.39828,-0.591782,0.455514
23,theta,865,0.010639,0.227471,0.366338
23,theta,866,-0.60646,-0.738682,0.487434
23,theta,867,-0.4389,-0.470823,0.430082
23,theta,868,0.762533,1.00246,0.466309
23,theta,869,-0.497656,-0.662206,0.49995
23,theta,870,0.325986,0.088696,0.436852
23,theta,871,1.23761,1.16449,0.480537
23,theta,872,0.414208,-0.04801,0.439055
23,theta,873,0.339648,-0.665167,0.479357
23,theta,874,1.498385,0.814308,0.453399
23,theta,875,0.637399,0.029247,0.504652
23,theta,876,1.117109,1.430735,0.516163
23,theta,877,-0.478256,-0.38123,0.431929
23,theta,878,0.460345,0.928097,0.449906
23,theta,879,1.109045,1.106295,0.495648
23,theta,880,1.474884,1.298185,0.50297
23,theta,881,-0.277359,0.374891,0.426137
23,theta,882,-0.001647,-0.202128,0.421626
23,theta,883,0.317202,0.522626,0.46239
23,theta,884,0.780076,1.87495,0.56894
23,theta,885,1.027079,1.060765,0.447711
23,theta,886,-0.531082,-0.785696,0.466915
23,theta,887,2.665687,2.035395,0.577796
23,theta,888,-1.390559,-0.322788,0.370821
23,theta,889,0.3142,0.167752,0.449135
23,theta,890,-0.203819,0.065651,0.42639
23,theta,891,-1.521244,-1.233225,0.499317
23,theta,892,-0.635927,-0.439566,0.445426
23,theta,893,-1.186297,-1.672175,0.480628
23,theta,894,-0.212667,0.23306,0.472785
23,theta,895,-0.248827,-1.050675,0.597645
23,theta,896,-0.175592,0.063564,0.434454
23,theta,897,-0.448732,-0.260507,0.351894
23,theta,898,0.280655,0.429861,0.482213
23,theta,899,-1.221247,-0.90771,0.486285
23,theta,900,-0.093661,0.14648,0.451012
23,theta,901,0.121097,-0.157955,0.359682
23,theta,902,-0.152335,-0.035559,0.417179
23,theta,903,0.272707,-0.133086,0.379314
23,theta,904,-0.017942,0.21609,0.408749
23,theta,905,0.440919,1.132865,0.476953
23,theta,906,0.189787,-0.326101,0.421401
23,theta,907,-0.463653,-0.05929,0.457755
23,theta,908,1.258882,0.776838,0.469654
23,theta,909,-1.037511,-0.88529,0.488466
23,theta,910,1.640633,0.915679,0.49136
23,theta,911,-0.2416,-0.738524,0.480008
23,theta,912,0.005173,-0.029824,0.39338
23,theta,913,-0.771081,-0.719996,0.44315
23,theta,914,-2.072788,-1.116295,0.496486
23,theta,915,1.678816,1.66246,0.528686
23,theta,916,0.407821,0.48748,0.439686
23,theta,917,0.296903,0.374139,0.380974
23,theta,918,1.02672,0.663582,0.446584
23,theta,919,0.118647,0.23981,0.4119
23,theta,920,-2.471968,-1.12368,0.553312
23,theta,921,-0.477941,-0.226899,0.440906
23,theta,922,-0.502227,-0.76218,0.607434
23,theta,923,-0.198673,-0.103602,0.423927
23,theta,924,-0.251151,-0.160795,0.411171
23,theta,925,0.512612,0.152847,0.395535
23,theta,926,1.544504,1.562565,0.534383
23,theta,927,-0.462914,-0.580246,0.397039
23,theta,928,-1.003942,-0.083958,0.431117
23,theta,929,-0.663102,-0.30075,0.427481
23,theta,930,-0.031077,-0.088513,0.448762
23,theta,931,1.115599,1.02882,0.487117
23,theta,932,-0.406968,-0.183028,0.465258
23,theta,933,0.459829,0.69146,0.450697
23,theta,934,2.112033,1.55388,0.512253
23,theta,935,0.022764,-0.000809,0.413201
23,theta,936,1.122686,1.01181,0.468561
23,theta,937,1.024602,0.796816,0.466881
23,theta,938,-0.732541,-0.309594,0.483617
23,theta,939,-1.300062,-1.33948,0.632701
23,theta,940,0.882181,1.197375,0.50759
23,theta,941,-0.871999,-0.160832,0.400089
23,theta,942,1.688893,1.348425,0.513054
23,theta,943,-0.600108,-0.348784,0.436481
23,theta,944,1.888685,2.374825,0.607195
23,theta,945,1.099808,0.276106,0.445774
23,theta,946,-2.026187,-2.07778,0.584071
23,theta,947,-1.911126,-1.57993,0.526163
23,theta,948,-0.051943,-0.307346,0.369039
23,theta,949,-0.447165,-0.253078,0.437405
23,theta,950,0.35201,0.352902,0.442033
23,theta,951,-0.066452,-0.420535,0.395268
23,theta,952,0.775976,0.239575,0.398872
23,theta,953,1.49007,1.029395,0.504496
23,theta,954,-0.661651,-1.38468,0.522311
23,theta,955,-1.290552,-1.3114,0.527423
23,theta,956,-1.239707,-0.808212,0.45749
23,theta,957,-0.522892,-0.350202,0.451667
23,theta,958,-0.559021,-0.315206,0.466641
23,theta,959,-0.537241,-0.685674,0.44821
23,theta,960,0.610188,0.224894,0.4006
23,theta,961,-0.560164,-0.335674,0.418094
23,theta,962,0.062061,0.083571,0.382727
23,theta,963,-0.088464,-0.339632,0.390317
23,theta,964,-1.405782,-0.692986,0.453326
23,theta,965,0.60937,0.94005,0.460872
23,theta,966,0.10312,1.041335,0.507127
23,theta,967,1.661557,0.517972,0.498985
23,theta,968,-1.817996,-0.552404,0.473287
23,theta,969,-0.208913,-0.578324,0.410395
23,theta,970,0.188849,0.122186,0.407095
23,theta,971,-0.971988,0.118896,0.413541
23,theta,972,-0.686311,-0.331311,0.484023
23,theta,973,0.469284,0.702374,0.440101
23,theta,974,1.086514,0.453334,0.418771
23,theta,975,-0.485869,-0.374199,0.497895
23,theta,976,-0.034219,-0.592912,0.450178
23,theta,977,0.951536,1.76981,0.563464
23,theta,978,-0.2912,0.514204,0.382415
23,theta,979,-0.033015,-0.541261,0.456201
23,theta,980,-0.136549,-0.02459,0.340601
23,theta,981,-1.489148,-0.782171,0.436528
23,theta,982,1.649037,1.752245,0.538881
23,theta,983,-0.244728,-0.613451,0.468085
23,theta,984,-0.298062,0.117605,0.416868
23,theta,985,-0.331847,-0.408096,0.465054
23,theta,986,1.284343,1.16083,0.481173
23,theta,987,0.013408,0.034309,0.409671
23,theta,988,0.268551,0.348252,0.44247
23,theta,989,0.233509,0.496551,0.396469
23,theta,990,1.875606,1.196505,0.52872
23,theta,991,0.40265,0.214986,0.414955
23,theta,992,-0.093169,0.346842,0.419344
23,theta,993,-1.446081,-0.937965,0.448766
23,theta,994,-0.337021,0.030583,0.385994
23,theta,995,0.795152,1.31656,0.522382
23,theta,996,-0.208964,-0.142976,0.379842
23,theta,997,-1.402307,-0.572489,0.447199
23,theta,998,-1.393523,-0.393051,0.396224
23,theta,999,-0.046359,-0.778674,0.456535
23,theta,1000,-1.371741,-1.590305,0.482357
23,theta,1001,0.181377,0.255387,0.413874
23,theta,1002,0.280927,0.419015,0.467165
23,theta,1003,-1.089356,-0.905654,0.404052
23,theta,1004,-0.551436,-0.94181,0.424352
23,theta,1005,-0.323627,-0.540588,0.420887
23,theta,1006,-0.702543,-1.457855,0.487167
23,theta,1007,0.477624,0.459983,0.392492
23,theta,1008,-0.661734,-0.480773,0.451068
23,theta,1009,-1.674778,-0.851789,0.489597
23,theta,1010,1.040873,0.979855,0.442754
23,theta,1011,1.309248,0.487372,0.454622
23,theta,1012,0.638493,0.848244,0.423891
23,theta,1013,-1.410836,-1.522415,0.58355
23,theta,1014,1.523941,0.831149,0.411788
23,theta,1015,0.115003,0.10234,0.416702
23,theta,1016,2.358756,1.90454,0.577563
23,theta,1017,-1.038037,-0.951518,0.43277
23,theta,1018,-0.431047,-0.069502,0.418593
23,theta,1019,-0.33349,0.439324,0.414881
23,theta,1020,-0.366712,-0.412498,0.441671
23,theta,1021,-1.239078,-1.010605,0.429014
23,theta,1022,1.667224,1.32017,0.530735
23,theta,1023,-0.239216,-0.620757,0.45697
23,theta,1024,0.175651,0.94663,0.451377
23,theta,1025,-0.424694,0.023372,0.416895
23,theta,1026,0.758189,1.100975,0.494383
23,theta,1027,0.530508,0.348028,0.386752
23,theta,1028,-0.169776,-0.315798,0.442245
23,theta,1029,0.842486,1.09545,0.464103
23,theta,1030,-1.091387,-1.24061,0.495904
23,theta,1031,0.118861,0.59312,0.434297
23,theta,1032,-1.358764,-0.852979,0.458484
23,theta,1033,-0.495168,-0.560849,0.396649
23,theta,1034,1.34632,1.090045,0.499286
23,theta,1035,0.656538,1.816425,0.534631
23,theta,1036,0.467774,0.375989,0.44881
23,theta,1037,-0.117295,-0.190136,0.453058
23,theta,1038,1.187805,1.15842,0.476541
23,theta,1039,1.086309,0.279359,0.453417
23,theta,1040,-0.324133,-0.391868,0.382914
23,theta,1041,0.373883,0.632316,0.410815
23,theta,1042,-1.038534,-1.26316,0.492254
23,theta,1043,0.879142,0.775958,0.448062
23,theta,1044,0.110155,-0.19841,0.404759
23,theta,1045,0.193744,0.371966,0.44249
23,theta,1046,0.579724,0.973209,0.479351
23,theta,1047,0.76773,0.949024,0.430644
23,theta,1048,0.232364,0.068907,0.444985
23,theta,1049,0.621567,-0.451951,0.521349
23,theta,1050,-0.036196,0.487826,0.414554
23,theta,1051,1.625781,1.38905,0.518451
23,theta,1052,0.392137,0.190247,0.419265
23,theta,1053,0.850933,0.938336,0.469321
23,theta,1054,0.148434,0.415261,0.444358
23,theta,1055,-0.719954,-0.053686,0.487311
23,theta,1056,1.01401,0.74968,0.439225
23,theta,1057,-0.169856,0.008806,0.392795
23,theta,1058,-1.838098,-1.561695,0.600002
23,theta,1059,-0.906725,-1.19339,0.446279
23,theta,1060,0.283323,1.002065,0.491905
23,theta,1061,0.302383,0.720744,0.414826
23,theta,1062,-1.024576,-1.05225,0.425403
23,theta,1063,1.34242,1.47775,0.529788
23,theta,1064,-0.472935,-0.75229,0.499816
23,theta,1065,0.416119,0.153866,0.427652
23,theta,1066,-0.811668,-0.939555,0.453275
23,theta,1067,0.533062,0.118503,0.38345
23,theta,1068,-0.297853,-0.012131,0.419917
23,theta,1069,-0.558296,-0.542206,0.439207
23,theta,1070,0.197597,0.862414,0.435327
23,theta,1071,0.396198,0.477694,0.435278
23,theta,1072,0.82144,0.802962,0.438712
23,theta,1073,-0.465004,0.601663,0.519186
23,theta,1074,0.159999,0.414177,0.457191
23,theta,1075,0.61143,0.183854,0.505492
23,theta,1076,-0.390615,-0.616576,0.428034
23,theta,1077,-1.234471,-1.55792,0.494101
23,theta,1078,-2.119582,-1.21381,0.565365
23,theta,1079,1.768011,1.68537,0.507114
23,theta,1080,-0.421701,-0.619763,0.486667
23,theta,1081,-0.035872,0.296954,0.419166
23,theta,1082,0.193647,0.568697,0.446966
23,theta,1083,-1.375184,-1.413535,0.506766
23,theta,1084,-1.950008,-1.87327,0.566263
23,theta,1085,-1.104771,-0.717364,0.428689
23,theta,1086,-0.555053,0.096013,0.436135
23,theta,1087,-1.629631,-1.3097,0.625666
23,theta,1088,-0.782236,-0.779598,0.47392
23,theta,1089,0.32338,0.65867,0.462228
23,theta,1090,-1.510959,-1.41873,0.462345
23,theta,1091,1.082837,0.87333,0.426334
23,theta,1092,1.526701,1.669275,0.536179
23,theta,1093,0.436867,-0.207164,0.450414
23,theta,1094,-1.519566,-1.095015,0.494253
23,theta,1095,0.171316,-0.590558,0.443674
23,theta,1096,1.431057,0.96577,0.450941
23,theta,1097,-0.531248,0.128921,0.416547
23,theta,1098,0.537723,-0.243261,0.412042
23,theta,1099,-0.162532,-0.279014,0.477975
23,theta,1100,-0.654773,-0.64563,0.49087
23,theta,1101,1.197026,1.15572,0.486634
23,theta,1102,-1.658912,-1.751035,0.493274
23,theta,1103,-0.857318,-0.078749,0.366684
23,theta,1104,-0.176162,-0.952744,0.448254
23,theta,1105,0.209505,-0.202396,0.401659
23,theta,1106,0.434409,0.838858,0.459309
23,theta,1107,1.470352,1.552725,0.524198
23,theta,1108,-0.060064,0.139701,0.42202
23,theta,1109,-0.44713,-1.38959,0.47652
23,theta,1110,0.161183,0.323142,0.463873
23,theta,1111,0.945834,0.375401,0.379444
23,theta,1112,0.085118,0.661626,0.466783
23,theta,1113,1.175562,0.909551,0.440691
23,theta,1114,-0.081718,-0.23462,0.483729
23,theta,1115,-0.822793,-0.955625,0.452136
23,theta,1116,1.403186,0.604724,0.385552
23,theta,1117,0.753661,0.417347,0.457818
23,theta,1118,-0.324446,0.068728,0.379781
23,theta,1119,0.883937,1.367415,0.492538
23,theta,1120,-1.403441,-1.38913,0.537279
23,theta,1121,-0.497866,-0.323227,0.407367
23,theta,1122,-0.819335,-0.998838,0.458124
23,theta,1123,1.799664,0.987212,0.485214
23,theta,1124,1.098451,1.179845,0.48706
23,theta,1125,-0.624809,0.616197,0.479764
23,theta,1126,0.456766,0.037221,0.447435
23,theta,1127,0.575889,0.606252,0.406445
23,theta,1128,0.406941,-0.138796,0.421351
23,theta,1129,-0.703902,-0.471787,0.352916
23,theta,1130,-0.572139,-0.111693,0.439722
23,theta,1131,-0.87644,-0.817736,0.395124
23,theta,1132,1.513368,1.038825,0.478148
23,theta,1133,-0.595389,-0.816248,0.44457
23,theta,1134,-2.086167,-1.84512,0.505903
23,theta,1135,0.33637,0.663866,0.466694
23,theta,1136,-0.547223,0.469354,0.470059
23,theta,1137,0.004705,0.786508,0.487606
23,theta,1138,0.57682,0.485404,0.466609
23,theta,1139,1.132,1.526955,0.522898
23,theta,1140,-1.020151,-1.071195,0.504226
23,theta,1141,-1.914887,-1.404175,0.470227
23,theta,1142,0.929844,0.959876,0.449512
23,theta,1143,2.147601,1.708725,0.562133
23,theta,1144,0.800569,0.711576,0.445747
23,theta,1145,0.316473,-0.041683,0.411273
23,theta,1146,0.774008,0.956667,0.441546
23,theta,1147,1.069904,0.694437,0.429429
23,theta,1148,0.052329,0.089907,0.388263
23,theta,1149,0.688787,0.820894,0.481063
23,theta,1150,-0.538775,-0.841172,0.587948
23,theta,1151,1.309684,1.34641,0.513505
23,theta,1152,-1.416816,-1.41745,0.558462
23,theta,1153,1.193889,1.037,0.451867
23,theta,1154,0.657928,1.153735,0.473301
23,theta,1155,1.446321,1.08335,0.483749
23,theta,1156,-0.439478,-0.506111,0.348829
23,theta,1157,-0.518203,-0.548402,0.455249
23,theta,1158,1.270475,0.763823,0.492838
23,theta,1159,-1.666464,-1.03642,0.470616
23,theta,1160,0.150966,-0.186615,0.363783
23,theta,1161,0.430079,0.120544,0.486258
23,theta,1162,0.483715,0.938611,0.4483
23,theta,1163,-0.002311,-0.34357,0.496339
23,theta,1164,1.973758,1.828365,0.548725
23,theta,1165,0.536587,0.846388,0.451293
23,theta,1166,-0.573197,-0.576568,0.402403
23,theta,1167,1.140671,0.539263,0.391193
23,theta,1168,-0.207822,-0.372352,0.475391
23,theta,1169,-0.005152,0.418296,0.436298
23,theta,1170,0.338045,-0.184602,0.488884
23,theta,1171,0.362117,0.034953,0.374745
23,theta,1172,0.971424,1.02831,0.48267
23,theta,1173,-0.970472,0.065436,0.483581
23,theta,1174,-0.517233,-0.948788,0.479573
23,theta,1175,1.578524,0.992974,0.534044
23,theta,1176,0.003457,-0.028378,0.40695
23,theta,1177,-0.152839,-0.333377,0.42221
23,theta,1178,-0.211652,-0.216241,0.441166
23,theta,1179,-0.038808,0.437964,0.399251
23,theta,1180,-0.273377,0.058652,0.441727
23,theta,1181,-0.969503,-1.709065,0.574114
23,theta,1182,-0.317318,-0.649067,0.429183
23,theta,1183,0.645074,0.943207,0.48632
23,theta,1184,-1.972852,-0.717765,0.496898
23,theta,1185,0.114024,-0.327904,0.382529
23,theta,1186,-0.715961,0.198327,0.410549
23,theta,1187,0.367482,0.152465,0.380839
23,theta,1188,2.24769,1.513935,0.520105
23,theta,1189,-0.168137,-0.353232,0.477381
23,theta,1190,0.15878,0.616069,0.452292
23,theta,1191,-0.504687,0.042318,0.431045
23,theta,1192,1.781394,1.201075,0.521372
23,theta,1193,0.301621,-1.006895,0.566172
23,theta,1194,-0.212382,0.181349,0.392326
23,theta,1195,-0.361688,-1.340095,0.548025
23,theta,1196,0.329936,0.00225,0.401871
23,theta,1197,0.145751,-0.751475,0.405244
23,theta,1198,1.664383,1.51591,0.528708
23,theta,1199,-0.941087,-0.188237,0.463292
23,theta,1200,0.088469,-0.60961,0.452745
23,theta,1201,-1.368655,-1.27191,0.470123
23,theta,1202,-0.642733,-1.091325,0.486521
23,theta,1203,0.441496,0.469708,0.455725
23,theta,1204,-0.552596,-1.13674,0.489065
23,theta,1205,0.121288,-0.153155,0.428506
