seed,param,trial,latent,predicted,stdev
96,theta,608,1.256269,1.351555,0.508385
96,theta,609,1.097852,0.825781,0.43818
96,theta,610,-0.184431,-0.263985,0.362019
96,theta,611,3.306142,1.766365,0.550955
96,theta,612,1.110951,0.375222,0.386854
96,theta,613,0.393109,0.939838,0.449993
96,theta,614,-0.131949,-0.241983,0.437349
96,theta,615,-1.367044,-0.603403,0.443782
96,theta,616,-0.371702,-0.131874,0.401725
96,theta,617,1.144964,1.265485,0.495291
96,theta,618,-0.959964,-0.933382,0.448405
96,theta,619,-0.448072,-0.642357,0.434176
96,theta,620,-0.054698,-0.299419,0.481789
96,theta,621,0.867661,1.359605,0.492924
96,theta,622,-1.500829,-0.733296,0.45528
96,theta,623,0.401004,1.07206,0.512497
96,theta,624,-1.418847,-0.704848,0.379395
96,theta,625,-0.013049,-0.93276,0.522684
96,theta,626,0.305818,-0.600071,0.526608
96,theta,627,-0.00261,-0.391733,0.480271
96,theta,628,-0.657552,-1.029855,0.691323
96,theta,629,-0.498064,-0.936411,0.486112
96,theta,630,0.614591,0.604143,0.456211
96,theta,631,0.061409,-0.180598,0.401339
96,theta,632,1.257724,1.476725,0.522161
96,theta,633,-0.847877,-0.521146,0.446326
96,theta,634,-0.536578,-0.157,0.386085
96,theta,635,0.001677,-0.263773,0.413431
96,theta,636,-0.703059,-1.372855,0.526451
96,theta,637,0.318571,0.976995,0.48632
96,theta,638,-0.458833,-0.494876,0.355931
96,theta,639,1.266967,1.99914,0.566137
96,theta,640,-0.287795,-0.773017,0.509839
96,theta,641,0.156993,-0.148527,0.46971
96,theta,642,-0.374389,-0.104134,0.410779
96,theta,643,1.471849,0.693977,0.416292
96,theta,644,0.255023,-0.342314,0.497987
96,theta,645,0.514251,0.218208,0.374257
96,theta,646,-0.746801,-0.52215,0.411094
96,theta,647,-0.013776,-0.853664,0.51749
96,theta,648,-1.476068,-1.63034,0.611458
96,theta,649,0.29416,-0.31162,0.479286
96,theta,650,-0.576728,0.007916,0.400232
96,theta,651,-0.390981,-0.303469,0.382636
96,theta,652,0.176672,-0.144777,0.435346
96,theta,653,-1.658434,-1.33794,0.548299
96,theta,654,-0.650256,-0.17467,0.411245
96,theta,655,-0.359837,-0.570344,0.515198
96,theta,656,-1.257662,-1.251085,0.491886
96,theta,657,0.317498,0.419496,0.388209
96,theta,658,-1.550473,-0.947895,0.468253
96,theta,659,0.192285,0.399793,0.402062
96,theta,660,1.019227,0.69862,0.468254
96,theta,661,-0.68452,-0.610791,0.467797
96,theta,662,0.321263,0.203371,0.352058
96,theta,663,-0.21515,-0.303226,0.484888
96,theta,664,-0.33317,-0.361176,0.384233
96,theta,665,1.234963,1.00564,0.474722
96,theta,666,-0.757049,-0.842595,0.499077
96,theta,667,-1.095235,-1.034285,0.56095
96,theta,668,1.449095,1.53398,0.509301
96,theta,669,0.047609,-0.104153,0.484973
96,theta,670,-0.029942,-0.825032,0.498189
96,theta,671,0.708909,-0.119884,0.451409
96,theta,672,-1.430353,-1.292165,0.594473
96,theta,673,0.71121,0.651579,0.42641
96,theta,674,-1.16955,-1.41636,0.482906
96,theta,675,0.560048,0.915233,0.431265
96,theta,676,-0.30636,-0.231996,0.367659
96,theta,677,-0.59518,-0.804833,0.535273
96,theta,678,0.01168,-0.44884,0.420091
96,theta,679,0.087796,-0.614805,0.46616
96,theta,680,-0.617192,-0.570651,0.477202
96,theta,681,-1.160277,-0.752706,0.499992
96,theta,682,-0.705318,-1.232315,0.519556
96,theta,683,-0.300389,-0.082476,0.404169
96,theta,684,1.130204,1.257185,0.487849
96,theta,685,1.489597,1.04717,0.462267
96,theta,686,0.183754,-0.141551,0.457243
96,theta,687,0.574716,0.47819,0.432898
96,theta,688,0.579866,0.79206,0.458961
96,theta,689,0.30177,0.33609,0.3708
96,theta,690,-0.548342,0.192927,0.418402
96,theta,691,1.346688,1.225335,0.447106
96,theta,692,-2.266035,-0.898887,0.484735
96,theta,693,-0.462729,-0.806096,0.502653
96,theta,694,-0.613697,-0.556661,0.524608
96,theta,695,-0.753669,-0.581858,0.395757
96,theta,696,0.39539,0.869552,0.464159
96,theta,697,0.449859,-0.16966,0.440166
96,theta,698,-1.213014,-1.62101,0.57627
96,theta,699,0.286599,1.045405,0.468413
96,theta,700,0.263289,-0.17354,0.467808
96,theta,701,0.921049,0.666992,0.389974
96,theta,702,0.35669,0.701705,0.419787
96,theta,703,-0.123576,-0.174016,0.380123
96,theta,704,1.371159,0.64898,0.437184
96,theta,705,-0.572772,-0.794224,0.415684
96,theta,706,0.305296,0.671356,0.413949
96,theta,707,-0.125644,-0.377331,0.367615
96,theta,708,1.72948,1.32366,0.465714
96,theta,709,-0.292508,-0.356674,0.456947
96,theta,710,-1.00692,-0.676742,0.512507
96,theta,711,2.398132,1.90435,0.572704
96,theta,712,0.196946,0.330488,0.396083
96,theta,713,-0.984076,-1.30003,0.591381
96,theta,714,-0.532292,-0.995734,0.549832
96,theta,715,-0.883097,-1.422635,0.581359
96,theta,716,-1.62554,-1.270525,0.453035
96,theta,717,-0.766668,-0.866116,0.477706
96,theta,718,-0.72295,-0.994755,0.409047
96,theta,719,-0.92647,-0.104429,0.437753
96,theta,720,-1.501591,-1.422955,0.52733
96,theta,721,-1.503279,-1.469185,0.550407
96,theta,722,-1.092563,-0.160346,0.457722
96,theta,723,0.122334,0.671674,0.429293
96,theta,724,-0.265319,-0.465302,0.463008
96,theta,725,0.199641,0.370298,0.40184
96,theta,726,-0.043205,-0.218042,0.495621
96,theta,727,1.913823,1.30294,0.512734
96,theta,728,-0.537601,-0.165288,0.474018
96,theta,729,-0.717413,-0.460914,0.461223
96,theta,730,0.944211,1.086735,0.488233
96,theta,731,0.960697,0.752798,0.409017
96,theta,732,-0.435248,-0.685897,0.433553
96,theta,733,0.780452,0.747898,0.413278
96,theta,734,-0.576549,-0.490499,0.539574
96,theta,735,0.636789,1.12579,0.457488
96,theta,736,-0.062629,-0.789192,0.459869
96,theta,737,-0.39983,-0.675324,0.472878
96,theta,738,-1.04814,-0.08119,0.410073
96,theta,739,-0.390468,-0.881356,0.48733
96,theta,740,-0.597316,-0.810494,0.427587
96,theta,741,0.867366,0.331623,0.378801
96,theta,742,0.472313,-0.219256,0.410343
96,theta,743,-0.778194,-0.66255,0.500773
96,theta,744,-1.939569,-0.443208,0.538444
96,theta,745,0.901426,0.552542,0.397385
96,theta,746,-0.807509,-1.01882,0.472488
96,theta,747,-0.105722,0.389844,0.349811
96,theta,748,0.970761,0.612899,0.38795
96,theta,749,-0.252706,-0.734804,0.490047
96,theta,750,-1.156858,-1.611115,0.534881
96,theta,751,-0.629756,-0.93736,0.474838
96,theta,752,-0.346938,-0.238656,0.449743
96,theta,753,0.128819,-0.287344,0.412224
96,theta,754,-1.052445,-1.14369,0.455275
96,theta,755,1.05,0.700596,0.450111
96,theta,756,-0.564458,-1.16281,0.511004
96,theta,757,0.998588,1.02811,0.434984
96,theta,758,0.370013,0.840884,0.414894
96,theta,759,-0.051689,0.00537,0.427438
96,theta,760,0.891687,0.791317,0.489887
96,theta,761,1.668531,1.660095,0.540199
96,theta,762,0.326992,-0.405408,0.40939
96,theta,763,0.045902,-0.114986,0.39722
96,theta,764,0.906447,0.709189,0.423827
96,theta,765,0.713635,1.58103,0.530333
96,theta,766,1.121191,0.665328,0.423161
96,theta,767,-0.236397,-0.114898,0.53731
96,theta,768,-1.295037,-0.728548,0.474594
96,theta,769,-0.1687,-0.83249,0.479154
96,theta,770,-1.394184,-0.976012,0.595462
96,theta,771,0.038835,-0.217062,0.368382
96,theta,772,-0.821312,-0.255222,0.454694
96,theta,773,-1.074766,-0.841484,0.41599
96,theta,774,0.722622,1.01364,0.494556
96,theta,775,-0.243926,-0.794134,0.464209
96,theta,776,0.912935,0.623876,0.42893
96,theta,777,-1.419697,-0.885977,0.477121
96,theta,778,-2.425909,-1.149795,0.445888
96,theta,779,0.699382,1.393625,0.517363
96,theta,780,0.386377,1.104225,0.481741
96,theta,781,0.020759,-0.245632,0.414044
96,theta,782,-0.134833,-0.182737,0.452434
96,theta,783,-1.563173,-1.468115,0.529358
96,theta,784,-0.827586,-0.94387,0.531539
96,theta,785,1.693681,0.704793,0.43353
96,theta,786,0.639174,0.888702,0.434948
96,theta,787,-1.872663,-0.18527,0.447371
96,theta,788,-0.97129,-1.45308,0.481553
96,theta,789,-0.794857,-0.980316,0.456479
96,theta,790,-0.255229,-0.83096,0.510358
96,theta,791,0.420478,0.573116,0.384639
96,theta,792,-0.789838,-0.784427,0.568985
96,theta,793,-1.065254,-0.486606,0.49052
96,theta,794,-0.047384,-0.021594,0.413869
96,theta,795,0.767334,0.658331,0.42005
96,theta,796,0.303993,0.153798,0.466659
96,theta,797,0.86942,0.166901,0.355668
96,theta,798,-0.440125,-0.079063,0.454508
96,theta,799,0.372736,0.174244,0.483841
96,theta,800,0.219634,-0.168726,0.38252
96,theta,801,-0.520313,-0.19093,0.409234
96,theta,802,-1.263095,-1.018075,0.471115
96,theta,803,1.10278,1.06123,0.465896
96,theta,804,0.037758,-0.365835,0.423705
96,theta,805,0.842898,1.00286,0.4754
96,theta,806,0.014627,0.515254,0.396871
96,theta,807,0.597467,0.864956,0.453141
96,theta,808,-0.201645,0.087398,0.433358
96,theta,809,-0.087239,-0.309666,0.436265
96,theta,810,-0.218538,-0.02948,0.42151
96,theta,811,-1.543205,-0.764324,0.454664
96,theta,812,-0.975165,-0.999337,0.449753
96,theta,813,-0.831204,-0.914109,0.451806
96,theta,814,0.762292,0.633159,0.409779
96,theta,815,-0.428683,-1.02517,0.487914
96,theta,816,-1.034691,-0.820022,0.522378
96,theta,817,-2.380942,-2.14636,0.615785
96,theta,818,1.048569,0.85714,0.39157
96,theta,819,-1.805338,-1.06056,0.414187
96,theta,820,1.11832,1.20265,0.483943
96,theta,821,0.905221,1.113465,0.504547
96,theta,822,-1.30298,-1.105695,0.528707
96,theta,823,0.197211,0.128549,0.38867
96,theta,824,0.152125,0.451687,0.394899
96,theta,825,1.471351,1.00379,0.452473
96,theta,826,0.403294,-0.030986,0.342569
96,theta,827,0.462781,-0.055746,0.384204
96,theta,828,1.030341,1.00849,0.508099
96,theta,829,0.917404,0.344204,0.43882
96,theta,830,0.05296,0.488564,0.424637
96,theta,831,1.614079,1.605405,0.547508
96,theta,832,-0.641713,-0.075316,0.48572
96,theta,833,-0.924675,-0.356234,0.425584
96,theta,834,-0.007775,-0.974834,0.634135
96,theta,835,-1.371779,-1.030465,0.477685
96,theta,836,0.043836,0.27511,0.383809
96,theta,837,-0.099052,0.006917,0.407463
96,theta,838,0.19143,-0.016901,0.468093
96,theta,839,0.675949,0.348947,0.398121
96,theta,840,1.182114,0.566115,0.3976
96,theta,841,0.013233,0.174002,0.387217
96,theta,842,0.244934,-0.076469,0.411598
96,theta,843,0.535973,0.687272,0.420532
96,theta,844,0.135023,-0.048227,0.43344
96,theta,845,2.005809,1.87205,0.543806
96,theta,846,1.443574,1.504555,0.532275
96,theta,847,1.251455,1.363625,0.496339
96,theta,848,-0.614348,-0.648215,0.397244
96,theta,849,1.505396,1.01862,0.460055
96,theta,850,-1.07087,-0.481945,0.527529
96,theta,851,-0.976612,0.140163,0.441568
96,theta,852,-0.5438,-0.445984,0.478614
96,theta,853,-1.067103,-1.03235,0.580239
96,theta,854,-0.982823,-0.25128,0.453227
96,theta,855,0.763087,0.356721,0.463314
96,theta,856,-1.434925,-0.942792,0.599072
96,theta,857,-0.7231,-0.977475,0.492378
96,theta,858,-0.953017,-0.30403,0.436997
96,theta,859,0.202888,-0.001939,0.400531
96,theta,860,-0.025942,0.116554,0.46642
96,theta,861,1.351597,0.550542,0.412758
96,theta,862,1.321022,1.068585,0.487855
96,theta,863,1.127769,0.956615,0.431227
96,theta,864,2.077225,2.07866,0.599041
96,theta,865,1.690081,0.84667,0.459401
96,theta,866,0.268029,1.027825,0.465294
96,theta,867,0.711758,0.880086,0.459106
96,theta,868,0.044028,-0.696711,0.510374
96,theta,869,-1.376799,-0.729149,0.424
96,theta,870,-0.455946,0.077304,0.5049
96,theta,871,0.765775,0.425021,0.410614
96,theta,872,-1.199377,-0.571944,0.462053
96,theta,873,0.562654,0.546082,0.38464
96,theta,874,-0.840851,-0.618814,0.47683
96,theta,875,0.109126,-0.266294,0.403958
96,theta,876,-0.320453,-0.166818,0.453568
96,theta,877,-0.589971,0.072601,0.447031
96,theta,878,-0.577547,-0.983886,0.57452
96,theta,879,0.054516,0.135442,0.386198
96,theta,880,-0.909595,-0.306754,0.412363
96,theta,881,-0.113198,-0.298306,0.468811
96,theta,882,-0.874903,-0.28416,0.412776
96,theta,883,-1.084222,-0.493994,0.509447
96,theta,884,-0.357374,-0.383878,0.397309
96,theta,885,1.191877,0.685606,0.422545
96,theta,886,-0.171384,0.498435,0.454591
96,theta,887,1.659878,0.689946,0.405445
96,theta,888,-0.213686,0.538779,0.397934
96,theta,889,0.144038,0.609548,0.422015
96,theta,890,-0.791103,-0.492931,0.455597
96,theta,891,-0.119219,0.055349,0.489491
96,theta,892,1.079595,0.524015,0.433471
96,theta,893,-0.024204,0.167448,0.426897
96,theta,894,-0.995019,-0.303934,0.521596
96,theta,895,1.413003,1.01843,0.488385
96,theta,896,0.92093,0.50218,0.500012
96,theta,897,-0.229093,-0.499074,0.454686
96,theta,898,1.263896,0.91883,0.495173
96,theta,899,0.516328,0.624267,0.45882
96,theta,900,0.206392,-0.167377,0.357553
96,theta,901,0.618696,0.421891,0.423227
96,theta,902,-0.741065,-0.825695,0.466061
96,theta,903,1.245747,1.01688,0.463926
96,theta,904,-1.225912,-0.80023,0.49471
96,theta,905,-0.083832,0.130039,0.345254
96,theta,906,-2.72726,-2.025525,0.655692
96,theta,907,0.415761,0.551241,0.439871
96,theta,908,-0.486438,-0.107424,0.465671
96,theta,909,-0.610145,-0.586796,0.521866
96,theta,910,1.028729,0.4556,0.420152
96,theta,911,-0.277445,-0.135026,0.368212
96,theta,912,0.367064,0.16668,0.369379
96,theta,913,0.020301,-0.541756,0.52672
96,theta,914,-1.653636,-0.527046,0.434112
96,theta,915,-1.823154,-1.37327,0.539571
96,theta,916,0.351219,0.233234,0.412292
96,theta,917,-0.129193,0.594415,0.42981
96,theta,918,0.470425,0.988535,0.457227
96,theta,919,0.14856,-0.095436,0.453013
96,theta,920,0.424266,0.143622,0.44499
96,theta,921,1.547953,1.11416,0.522775
96,theta,922,-3.268162,-2.396735,0.617558
96,theta,923,0.443788,-0.250031,0.465387
96,theta,924,1.287743,0.537449,0.372715
96,theta,925,-0.345018,-0.658536,0.453793
96,theta,926,-0.161439,-0.333126,0.371283
96,theta,927,0.761673,0.862759,0.478574
96,theta,928,-1.308044,-0.728608,0.488999
96,theta,929,-0.076713,-0.130389,0.445048
96,theta,930,-0.075163,-0.607676,0.441051
96,theta,931,1.46577,1.706405,0.555431
96,theta,932,0.60821,0.954972,0.467959
96,theta,933,0.933514,0.875817,0.435388
96,theta,934,0.223216,1.19644,0.49441
96,theta,935,0.530841,0.742115,0.455731
96,theta,936,-0.719718,-0.453627,0.381209
96,theta,937,1.703638,1.11962,0.483801
96,theta,938,-1.2901,-0.846764,0.424594
96,theta,939,-0.575238,0.084417,0.442435
96,theta,940,-1.447006,-1.29741,0.424765
96,theta,941,0.84132,1.10442,0.451092
96,theta,942,0.757082,0.542214,0.417432
96,theta,943,-0.619114,-1.264585,0.519624
96,theta,944,-0.026608,0.24148,0.34912
96,theta,945,1.354299,1.637925,0.543982
96,theta,946,0.356371,0.806988,0.453591
96,theta,947,-0.249209,-0.31633,0.452903
96,theta,948,0.180509,-0.401712,0.475511
96,theta,949,1.643178,1.61255,0.506353
96,theta,950,1.829153,1.377635,0.537769
96,theta,951,1.867693,1.47397,0.506572
96,theta,952,0.387845,0.70947,0.50052
96,theta,953,1.428153,1.461905,0.50882
96,theta,954,-1.921538,-1.501805,0.620657
96,theta,955,1.242452,0.518678,0.395161
96,theta,956,-0.592472,-0.658427,0.429641
96,theta,957,0.29462,0.20024,0.379815
96,theta,958,2.307562,2.58358,0.625826
96,theta,959,1.493544,1.31978,0.489748
96,theta,960,1.703303,1.626525,0.536316
96,theta,961,1.005663,1.43655,0.523352
96,theta,962,-0.47388,-0.16758,0.423171
96,theta,963,-0.890567,-1.48594,0.637825
96,theta,964,1.311454,1.2909,0.52002
96,theta,965,-0.632713,-0.80391,0.513484
96,theta,966,-0.474194,0.313674,0.429744
96,theta,967,-0.678428,-0.770902,0.466851
96,theta,968,0.584782,0.560922,0.426035
96,theta,969,-0.429773,-0.525499,0.402984
96,theta,970,-0.830302,-0.53156,0.471954
96,theta,971,-1.28009,-0.75747,0.450847
96,theta,972,0.797453,0.580648,0.453297
96,theta,973,0.415179,0.061895,0.39536
96,theta,974,-0.177144,-0.21399,0.459966
96,theta,975,-0.868232,-0.563543,0.548334
96,theta,976,1.333988,0.939941,0.445435
96,theta,977,1.288216,0.722966,0.440894
96,theta,978,2.657376,2.4904,0.606095
96,theta,979,1.263346,0.88946,0.450055
96,theta,980,0.567071,0.837034,0.454252
96,theta,981,1.776018,0.731584,0.444974
96,theta,982,0.440137,0.363272,0.42339
96,theta,983,0.157968,0.360232,0.424153
96,theta,984,-0.975903,-0.739135,0.458496
96,theta,985,-1.282294,-1.29526,0.553421
96,theta,986,0.952351,0.677003,0.434078
96,theta,987,0.013094,0.181238,0.369272
96,theta,988,-0.134076,0.298478,0.444253
96,theta,989,0.127473,-0.230329,0.38574
96,theta,990,0.45055,0.962185,0.468079
96,theta,991,2.084629,1.593355,0.533029
96,theta,992,0.434345,0.479918,0.342952
96,theta,993,0.340274,0.230391,0.383486
96,theta,994,-1.326255,-0.589983,0.412594
96,theta,995,0.727176,0.265323,0.379534
96,theta,996,-0.715142,-0.536415,0.503681
96,theta,997,2.152137,1.635155,0.536603
96,theta,998,0.609763,0.639047,0.429392
96,theta,999,-0.629671,-0.184532,0.462929
96,theta,1000,-0.706729,-0.344597,0.390343
96,theta,1001,0.198695,0.640582,0.485206
96,theta,1002,0.631749,0.526541,0.406566
96,theta,1003,0.869184,0.743498,0.495441
96,theta,1004,-1.468925,-1.45538,0.512475
96,theta,1005,0.91874,2.064525,0.573401
96,theta,1006,-0.792292,-0.650654,0.401032
96,theta,1007,1.44152,1.609345,0.532981
96,theta,1008,-1.628793,-0.979488,0.551044
96,theta,1009,0.484347,0.189014,0.410028
96,theta,1010,0.570136,0.769414,0.435378
96,theta,1011,-0.634836,-0.977432,0.478802
96,theta,1012,-1.877097,-1.393865,0.601339
96,theta,1013,1.209335,0.591609,0.413592
96,theta,1014,-2.674241,-2.306695,0.584271
96,theta,1015,-0.008489,-0.31572,0.376001
96,theta,1016,0.707822,1.23717,0.474091
96,theta,1017,0.82502,1.271695,0.513186
96,theta,1018,0.446638,0.437288,0.367847
96,theta,1019,0.546112,0.033609,0.382302
96,theta,1020,0.436738,0.210989,0.362566
96,theta,1021,0.229448,0.107862,0.383848
96,theta,1022,0.887877,0.33818,0.371343
96,theta,1023,-0.282173,-1.04885,0.554151
96,theta,1024,-0.733052,-0.565057,0.504092
96,theta,1025,0.024152,-0.20963,0.432061
96,theta,1026,-0.092961,-0.15239,0.49594
96,theta,1027,-1.586023,-1.32405,0.571578
96,theta,1028,-0.333077,-0.489496,0.408929
96,theta,1029,-0.566572,-0.418176,0.441189
96,theta,1030,1.081426,0.076587,0.393479
96,theta,1031,0.082991,0.111698,0.458695
96,theta,1032,1.239898,0.593456,0.420096
96,theta,1033,0.401628,0.648532,0.390498
96,theta,1034,-0.51428,-0.478526,0.38187
96,theta,1035,-0.168747,0.115854,0.418316
96,theta,1036,-0.487964,-0.76785,0.427683
96,theta,1037,0.284757,0.6283,0.418797
96,theta,1038,-1.869941,-1.51388,0.483324
96,theta,1039,1.710209,0.82688,0.484973
96,theta,1040,-1.167642,-0.614575,0.518456
96,theta,1041,0.387373,0.883758,0.422881
96,theta,1042,1.299422,1.461675,0.500385
96,theta,1043,1.019027,0.8582,0.431013
96,theta,1044,0.084656,0.27566,0.42882
96,theta,1045,0.442215,0.311254,0.373027
96,theta,1046,2.615159,1.611665,0.546296
96,theta,1047,1.073778,0.416599,0.43571
96,theta,1048,1.537242,2.07708,0.571645
96,theta,1049,0.917387,0.295275,0.359786
96,theta,1050,1.573412,1.386795,0.499767
96,theta,1051,0.360101,-0.246366,0.462145
96,theta,1052,-0.164549,-0.17743,0.430315
96,theta,1053,-0.336047,0.325163,0.424213
96,theta,1054,1.768471,1.03301,0.460366
96,theta,1055,-0.545089,-0.329626,0.419208
96,theta,1056,-0.656426,-0.777858,0.46289
96,theta,1057,-1.778242,-1.74788,0.59232
96,theta,1058,-1.520974,-0.635219,0.450185
96,theta,1059,0.959591,0.815464,0.4196
96,theta,1060,0.88405,0.515875,0.418487
96,theta,1061,0.884238,0.736717,0.415997
96,theta,1062,1.415579,1.719215,0.539684
96,theta,1063,1.185954,1.0655,0.49192
96,theta,1064,-0.565103,-0.802482,0.427377
96,theta,1065,-0.742084,-0.932679,0.450086
96,theta,1066,-0.624841,0.116724,0.421222
96,theta,1067,-1.016751,-0.80669,0.503869
96,theta,1068,-0.074752,0.205541,0.424176
96,theta,1069,-2.150328,-0.992187,0.575075
96,theta,1070,-0.21284,0.050314,0.378205
96,theta,1071,-1.658021,-0.855341,0.464523
96,theta,1072,1.761463,1.101115,0.446024
96,theta,1073,-0.36601,-0.17843,0.48761
96,theta,1074,0.101297,0.325728,0.388221
96,theta,1075,-1.487869,-1.524065,0.603554
96,theta,1076,0.076388,-0.166304,0.409132
96,theta,1077,0.069351,-0.606319,0.47564
96,theta,1078,0.043756,0.209806,0.483757
96,theta,1079,-1.289267,-1.471425,0.507617
96,theta,1080,-0.557058,-1.18784,0.543264
96,theta,1081,-1.954885,-1.506395,0.574132
96,theta,1082,0.864216,0.737858,0.485233
96,theta,1083,-0.192659,-0.268318,0.415348
96,theta,1084,-0.871413,-0.706646,0.453137
96,theta,1085,0.424919,0.643644,0.398567
96,theta,1086,0.189177,0.388508,0.36007
96,theta,1087,0.956257,0.988806,0.445777
96,theta,1088,1.026542,1.00043,0.450408
96,theta,1089,1.280549,0.700244,0.44786
96,theta,1090,-0.890857,-0.894318,0.459758
96,theta,1091,-1.799082,-1.53458,0.517753
96,theta,1092,0.58296,0.758058,0.397882
96,theta,1093,0.908744,0.444373,0.378929
96,theta,1094,-0.240519,-0.16478,0.409944
96,theta,1095,-1.744932,-1.0999,0.568488
96,theta,1096,-1.141945,-0.689267,0.411034
96,theta,1097,1.999044,1.42034,0.52726
96,theta,1098,0.513371,0.395024,0.427022
96,theta,1099,-0.344711,-0.372782,0.446605
96,theta,1100,-0.328075,-0.56817,0.432805
96,theta,1101,1.052837,1.19117,0.483985
96,theta,1102,1.49706,1.06143,0.481885
96,theta,1103,1.073713,1.187535,0.473164
96,theta,1104,-0.215891,-0.384808,0.478354
96,theta,1105,-1.380388,-1.62974,0.533672
96,theta,1106,-0.294557,0.244501,0.382413
96,theta,1107,-2.03707,-1.28824,0.460796
96,theta,1108,0.156445,0.513891,0.369761
96,theta,1109,1.536354,1.6486,0.520284
96,theta,1110,0.158683,0.148648,0.420714
96,theta,1111,-0.214822,-0.981404,0.439036
96,theta,1112,-0.459244,-0.428914,0.406515
96,theta,1113,-1.168119,-1.020335,0.401909
96,theta,1114,-0.451153,-0.300884,0.381902
96,theta,1115,-0.921541,-1.596725,0.560007
96,theta,1116,-0.081776,0.176658,0.377709
96,theta,1117,-0.655251,-0.501766,0.531119
96,theta,1118,0.432808,-0.14958,0.441324
96,theta,1119,-0.014254,-0.119535,0.481977
96,theta,1120,0.179977,0.100128,0.378455
96,theta,1121,-0.735767,-1.435835,0.480687
96,theta,1122,0.141125,0.554833,0.416814
96,theta,1123,0.961311,0.205601,0.407621
96,theta,1124,1.909403,1.368685,0.527405
96,theta,1125,-0.085256,0.290875,0.448529
96,theta,1126,-2.258435,-1.34842,0.544528
96,theta,1127,0.365196,0.633739,0.453017
96,theta,1128,0.129126,-0.047174,0.400349
96,theta,1129,1.101833,0.465472,0.399249
96,theta,1130,-0.663767,-0.065504,0.417205
96,theta,1131,1.456497,1.45082,0.519429
96,theta,1132,1.24806,2.25659,0.579702
96,theta,1133,0.269777,0.616543,0.409954
96,theta,1134,-0.719342,0.626153,0.481815
96,theta,1135,-0.357474,-0.759354,0.530262
96,theta,1136,0.938564,0.601127,0.443826
96,theta,1137,-0.451369,-0.380867,0.486256
96,theta,1138,-0.518424,-0.649166,0.470717
96,theta,1139,-0.488327,-0.626942,0.513653
96,theta,1140,-1.273103,-0.005551,0.366534
96,theta,1141,-0.500083,-0.14502,0.421563
96,theta,1142,0.599464,0.295816,0.426084
96,theta,1143,0.163397,0.513338,0.437373
96,theta,1144,0.671727,0.647948,0.430087
96,theta,1145,-0.653941,-0.448758,0.534491
96,theta,1146,1.518543,0.951802,0.464099
96,theta,1147,1.225689,1.282635,0.483093
96,theta,1148,0.242639,0.474956,0.39659
96,theta,1149,0.548637,-0.476167,0.484577
96,theta,1150,-1.195168,-1.40863,0.521371
96,theta,1151,1.278085,0.976608,0.463481
96,theta,1152,0.694879,0.692256,0.41793
96,theta,1153,0.51218,0.341364,0.398838
96,theta,1154,0.697627,0.737385,0.43944
96,theta,1155,-0.535198,-0.522611,0.443672
96,theta,1156,-0.762524,-0.937828,0.488057
96,theta,1157,0.995319,0.632855,0.425353
96,theta,1158,2.426043,2.72323,0.644889
96,theta,1159,1.417724,0.571166,0.372761
96,theta,1160,0.86213,0.186616,0.394299
96,theta,1161,-0.973238,-0.378478,0.469811
96,theta,1162,1.089943,1.165125,0.479187
96,theta,1163,-1.361766,-2.02955,0.57135
96,theta,1164,-0.276373,-0.007461,0.362577
96,theta,1165,-0.556966,-0.4491,0.427924
96,theta,1166,-0.400722,-0.478433,0.329931
96,theta,1167,0.891057,0.303884,0.429184
96,theta,1168,-0.214215,0.730612,0.455978
96,theta,1169,-2.364885,-1.36199,0.542509
96,theta,1170,-0.200262,-0.442176,0.38922
96,theta,1171,-1.950744,-1.653255,0.75006
96,theta,1172,1.766327,1.06267,0.479654
96,theta,1173,0.700556,0.265853,0.413406
96,theta,1174,0.140589,0.037996,0.411771
96,theta,1175,1.8568,1.72253,0.523873
96,theta,1176,-2.022093,-1.74657,0.582297
96,theta,1177,0.087419,-0.036596,0.447432
96,theta,1178,-0.930315,-0.863558,0.399776
96,theta,1179,-0.425336,-0.463597,0.470476
96,theta,1180,1.160789,1.55654,0.550112
96,theta,1181,0.327726,0.051428,0.360282
96,theta,1182,-0.294072,-0.307029,0.43138
96,theta,1183,-0.07957,0.098197,0.396212
96,theta,1184,0.594971,1.418565,0.508764
96,theta,1185,-0.383458,-0.260685,0.417584
96,theta,1186,0.567601,-0.586071,0.449476
96,theta,1187,0.842946,0.426168,0.408609
96,theta,1188,0.81368,1.090995,0.483438
96,theta,1189,-0.328653,0.029994,0.358672
96,theta,1190,0.907635,1.07565,0.460315
96,theta,1191,0.14296,-0.416844,0.435415
96,theta,1192,0.177785,0.134002,0.380138
96,theta,1193,-1.460323,-1.04516,0.605858
96,theta,1194,-0.259388,-0.514973,0.361611
96,theta,1195,-1.735083,-1.60824,0.554503
96,theta,1196,-0.834708,-1.022915,0.455409
96,theta,1197,0.407555,0.30852,0.377942
96,theta,1198,0.928114,1.210825,0.466128
96,theta,1199,1.262154,1.56302,0.516338
96,theta,1200,2.389193,1.32218,0.505845
96,theta,1201,1.168585,0.434841,0.429447
96,theta,1202,0.222879,0.514763,0.39766
96,theta,1203,-1.616554,-1.45509,0.502555
96,theta,1204,0.758686,0.663842,0.459098
96,theta,1205,0.643164,0.626086,0.45853
96,theta,1206,-0.300484,0.082497,0.44981
