seed,param,trial,latent,predicted,stdev
45,theta,609,0.250112,0.037712,0.582159
45,theta,610,-0.463024,0.307159,0.539254
45,theta,611,-0.759753,-0.658686,0.580978
45,theta,612,-0.804,-1.11954,0.581546
45,theta,613,0.514878,0.363244,0.548425
45,theta,614,1.463692,0.974434,0.595869
45,theta,615,0.306407,-0.368261,0.58105
45,theta,616,-0.322105,-1.037325,0.61893
45,theta,617,1.00476,0.754145,0.605422
45,theta,618,0.007336,0.45715,0.550494
45,theta,619,-0.729054,-0.563808,0.627604
45,theta,620,-1.425134,-1.09942,0.579925
45,theta,621,1.070466,1.57664,0.639735
45,theta,622,-0.065246,-0.347606,0.603349
45,theta,623,0.480346,0.084838,0.574206
45,theta,624,-0.374151,-0.410661,0.609445
45,theta,625,-0.701221,-0.35259,0.563286
45,theta,626,-0.996696,-1.854995,0.606329
45,theta,627,1.472118,1.309135,0.626374
45,theta,628,-0.112583,0.155878,0.596252
45,theta,629,-0.430187,-0.609639,0.586254
45,theta,630,0.208072,-0.184452,0.552877
45,theta,631,-0.624732,-0.171544,0.584461
45,theta,632,1.293419,1.49002,0.673041
45,theta,633,-1.025472,0.034033,0.544017
45,theta,634,1.751822,0.715214,0.613205
45,theta,635,0.455257,-0.121996,0.581535
45,theta,636,-0.337993,0.001643,0.593536
45,theta,637,-1.707984,-1.322735,0.58318
45,theta,638,-0.448814,0.362387,0.605694
45,theta,639,-0.184002,0.534132,0.549968
45,theta,640,-2.853265,-1.272655,0.6452
45,theta,641,-0.218554,-0.23797,0.551081
45,theta,642,-1.465369,-1.220495,0.663439
45,theta,643,-0.841873,-0.974518,0.649951
45,theta,644,0.689607,-0.289336,0.646926
45,theta,645,0.546967,-0.035097,0.612132
45,theta,646,1.686034,1.757985,0.713886
45,theta,647,0.774072,0.154832,0.558945
45,theta,648,0.366195,0.063007,0.590034
45,theta,649,-0.598099,-1.04127,0.588948
45,theta,650,-0.389089,0.050323,0.538378
45,theta,651,-0.297796,-0.400424,0.563952
45,theta,652,0.614305,0.220186,0.51569
45,theta,653,-1.100863,-0.234649,0.597619
45,theta,654,-0.466194,-1.202955,0.60849
45,theta,655,0.131513,-0.252382,0.568733
45,theta,656,-0.779126,-0.244187,0.567274
45,theta,657,1.529518,1.51771,0.688311
45,theta,658,-1.126403,-0.935174,0.650293
45,theta,659,-1.244115,-0.757678,0.579019
45,theta,660,0.802157,0.60152,0.629266
45,theta,661,-0.933461,-0.765054,0.56939
45,theta,662,1.788354,0.791939,0.593186
45,theta,663,1.489322,1.67509,0.690006
45,theta,664,-0.976666,-1.60178,0.61208
45,theta,665,-0.624396,-0.635362,0.572598
45,theta,666,-0.391553,0.023295,0.588872
45,theta,667,-1.641958,-1.716055,0.596467
45,theta,668,-1.739295,-0.381958,0.612823
45,theta,669,0.239851,0.68069,0.585257
45,theta,670,-0.429834,-0.11178,0.580662
45,theta,671,-1.495369,-1.00243,0.583082
45,theta,672,-1.066188,-1.175845,0.609669
45,theta,673,0.111936,0.378418,0.587216
45,theta,674,0.075559,0.689154,0.567595
45,theta,675,1.747638,1.436025,0.668379
45,theta,676,1.659927,1.32621,0.668475
45,theta,677,-1.126128,-0.657268,0.551651
45,theta,678,-0.852962,-0.666556,0.578086
45,theta,679,-2.304748,-1.346955,0.613779
45,theta,680,-0.956453,-1.00986,0.589862
45,theta,681,0.080015,-0.584272,0.683187
45,theta,682,-0.002506,-0.13489,0.566244
45,theta,683,2.758149,1.722435,0.687745
45,theta,684,-1.584155,-1.13209,0.574216
45,theta,685,1.121287,0.116298,0.581082
45,theta,686,1.075645,0.747909,0.624858
45,theta,687,-1.19794,-0.89541,0.568358
45,theta,688,-3.013797,-1.238915,0.606951
45,theta,689,1.671215,1.19475,0.585259
45,theta,690,1.29474,1.476975,0.629549
45,theta,691,-0.300698,0.024524,0.608513
45,theta,692,-0.532305,-0.104882,0.594802
45,theta,693,0.283118,0.91763,0.616775
45,theta,694,0.235532,0.876178,0.618808
45,theta,695,0.53213,-0.593476,0.539386
45,theta,696,-0.325658,-0.108458,0.635569
45,theta,697,0.415802,0.37319,0.551146
45,theta,698,0.964789,1.74294,0.673139
45,theta,699,-1.5811,-0.868144,0.606319
45,theta,700,0.872468,0.632786,0.603548
45,theta,701,-0.797839,0.01143,0.635756
45,theta,702,0.87516,0.416615,0.619856
45,theta,703,-0.488173,-1.35965,0.573399
45,theta,704,0.669154,0.689978,0.632062
45,theta,705,0.474952,0.537894,0.577347
45,theta,706,0.607261,0.487009,0.58412
45,theta,707,0.045175,-0.289382,0.594396
45,theta,708,-0.538397,-0.265872,0.542943
45,theta,709,0.766389,0.05237,0.59016
45,theta,710,-2.026429,-0.831652,0.594999
45,theta,711,0.522315,-0.02242,0.614358
45,theta,712,0.162876,-0.351627,0.583847
45,theta,713,-1.060816,-0.402978,0.586543
45,theta,714,-0.453946,0.054448,0.56097
45,theta,715,1.295534,1.70192,0.692915
45,theta,716,-0.392601,-0.488716,0.571249
45,theta,717,-1.904606,-0.825482,0.619805
45,theta,718,1.183338,1.63656,0.704626
45,theta,719,-0.72715,-0.353506,0.556331
45,theta,720,0.032417,0.69106,0.56431
45,theta,721,-0.26816,-0.191818,0.582475
45,theta,722,-0.662561,-1.610505,0.588694
45,theta,723,-0.105343,0.448794,0.585609
45,theta,724,-0.430741,0.365095,0.536654
45,theta,725,0.385605,0.753321,0.579166
45,theta,726,1.765109,1.13699,0.667061
45,theta,727,0.671547,0.735845,0.600002
45,theta,728,-0.129592,0.17405,0.590885
45,theta,729,1.193779,1.61702,0.685849
45,theta,730,-0.22331,0.778815,0.634267
45,theta,731,-0.195593,-1.426425,0.644907
45,theta,732,-0.136015,-0.020682,0.590337
45,theta,733,-0.547163,-0.557032,0.54142
45,theta,734,1.027838,0.837147,0.588369
45,theta,735,-0.385249,0.440208,0.609621
45,theta,736,-0.18153,0.294016,0.520198
45,theta,737,-1.205369,-1.552495,0.616706
45,theta,738,-0.738443,-0.603928,0.607438
45,theta,739,-0.860982,-1.550135,0.594816
45,theta,740,0.769379,0.547738,0.58113
45,theta,741,0.058819,0.980614,0.649294
45,theta,742,0.87399,1.024595,0.615822
45,theta,743,0.360724,0.92657,0.608849
45,theta,744,-1.439628,-0.118958,0.544226
45,theta,745,0.587833,0.604758,0.605511
45,theta,746,0.373714,0.313037,0.569717
45,theta,747,1.621665,1.06456,0.622968
45,theta,748,-0.135184,-0.066994,0.56784
45,theta,749,-0.28244,-0.460708,0.521471
45,theta,750,-0.311356,-0.754203,0.581369
45,theta,751,-0.043598,-0.48793,0.556916
45,theta,752,1.293897,0.934782,0.597035
45,theta,753,-1.994888,-1.177255,0.660384
45,theta,754,0.520067,0.459193,0.580758
45,theta,755,-0.679061,-0.473914,0.548282
45,theta,756,0.210852,0.374878,0.606171
45,theta,757,-0.472759,-0.904872,0.567698
45,theta,758,0.700834,0.297074,0.538528
45,theta,759,-1.555637,-1.327005,0.624024
45,theta,760,1.75099,0.686038,0.564735
45,theta,761,-0.349353,0.578873,0.577473
45,theta,762,-0.417887,-0.243967,0.524854
45,theta,763,1.008126,0.939386,0.591075
45,theta,764,-0.875506,-0.657981,0.61163
45,theta,765,-1.123367,-0.715245,0.579458
45,theta,766,-0.580205,-0.498769,0.567065
45,theta,767,-1.221403,-1.12056,0.623682
45,theta,768,-0.221008,-0.04199,0.599314
45,theta,769,0.953195,1.27702,0.62322
45,theta,770,0.206764,0.451631,0.566603
45,theta,771,0.244177,0.72188,0.622862
45,theta,772,0.255779,-0.292271,0.602963
45,theta,773,-0.671651,-0.313521,0.560257
45,theta,774,1.550236,1.1428,0.602533
45,theta,775,-0.427108,-0.316596,0.562375
45,theta,776,2.082807,1.554165,0.686852
45,theta,777,-0.516347,-0.258004,0.580113
45,theta,778,0.480231,0.025366,0.536205
45,theta,779,0.384727,0.336707,0.601818
45,theta,780,-0.744373,-0.524272,0.553106
45,theta,781,-0.303657,-0.447819,0.544345
45,theta,782,-0.185468,-0.527484,0.582374
45,theta,783,1.476913,0.215819,0.60267
45,theta,784,-0.3862,-1.16339,0.645453
45,theta,785,-0.763725,-0.457167,0.564278
45,theta,786,0.23736,-0.31228,0.552772
45,theta,787,-1.078366,-0.24364,0.605469
45,theta,788,-0.348786,-0.901276,0.631402
45,theta,789,2.433404,0.905542,0.648266
45,theta,790,-0.989713,-0.741248,0.587034
45,theta,791,-0.110474,-0.539491,0.56871
45,theta,792,-0.503864,-0.5865,0.544304
45,theta,793,-1.983481,-0.934352,0.635414
45,theta,794,0.29979,-0.483397,0.574959
45,theta,795,0.588669,0.77165,0.556344
45,theta,796,0.578296,0.149396,0.60542
45,theta,797,-0.197542,-0.38341,0.604509
45,theta,798,1.059118,-0.123009,0.550373
45,theta,799,0.231336,0.118792,0.548462
45,theta,800,0.454078,0.761793,0.595934
45,theta,801,-0.900097,-1.08374,0.575852
45,theta,802,0.060752,-0.171944,0.566294
45,theta,803,1.264338,0.89573,0.595536
45,theta,804,0.071398,-0.046987,0.48746
45,theta,805,0.351207,-0.009366,0.601737
45,theta,806,0.760605,0.72761,0.583845
45,theta,807,-0.408805,-0.156274,0.543814
45,theta,808,0.30842,1.23856,0.615336
45,theta,809,1.049766,0.790424,0.631401
45,theta,810,-1.595047,-1.23704,0.595711
45,theta,811,-1.37162,-1.283415,0.62939
45,theta,812,-1.177902,-1.614265,0.626527
45,theta,813,-0.097196,-0.31761,0.552881
45,theta,814,0.105448,0.343946,0.574677
45,theta,815,-1.832458,-1.929285,0.607441
45,theta,816,-0.594429,-0.991423,0.574869
45,theta,817,0.676809,0.326102,0.590748
45,theta,818,1.273648,0.77894,0.565482
45,theta,819,0.676916,-0.21913,0.595388
45,theta,820,0.721862,0.799767,0.542895
45,theta,821,0.179962,-0.003214,0.573297
45,theta,822,0.539369,1.204215,0.619577
45,theta,823,0.946824,0.886833,0.616526
45,theta,824,-1.311632,-0.180428,0.578868
45,theta,825,0.064695,0.270335,0.587961
45,theta,826,-0.819314,-1.405675,0.61921
45,theta,827,1.215223,1.49244,0.653759
45,theta,828,-0.92501,-0.451116,0.584032
45,theta,829,-0.935314,-1.519185,0.650782
45,theta,830,-1.196595,-0.829542,0.592399
45,theta,831,-0.438734,0.169165,0.556711
45,theta,832,0.852341,0.425821,0.620008
45,theta,833,0.033919,-0.273885,0.626609
45,theta,834,-0.906552,-0.829984,0.608195
45,theta,835,-2.618972,-1.290175,0.580974
45,theta,836,-1.186478,-1.055705,0.658488
45,theta,837,0.525267,0.144202,0.565746
45,theta,838,1.883302,0.929376,0.600103
45,theta,839,-0.724867,-0.622284,0.626423
45,theta,840,0.766884,0.684838,0.563488
45,theta,841,0.818923,1.1552,0.638898
45,theta,842,-0.635679,-0.217302,0.640099
45,theta,843,-0.704734,-0.509894,0.559609
45,theta,844,1.565818,0.75949,0.623511
45,theta,845,-0.040127,0.660732,0.541465
45,theta,846,-0.920165,-0.589787,0.579101
45,theta,847,0.602317,0.622874,0.600994
45,theta,848,-0.48119,-0.20202,0.580589
45,theta,849,-0.077487,-0.889039,0.583204
45,theta,850,-0.916268,0.040933,0.623721
45,theta,851,-2.114883,-0.784508,0.586803
45,theta,852,1.425055,0.57839,0.586492
45,theta,853,-0.101494,-0.227135,0.567607
45,theta,854,-1.103178,-0.87491,0.576444
45,theta,855,-0.39556,-0.021863,0.596865
45,theta,856,0.723065,0.451891,0.515766
45,theta,857,1.340552,0.551716,0.588868
45,theta,858,-0.961558,-1.254875,0.610037
45,theta,859,-1.262606,-0.669963,0.55088
45,theta,860,1.141993,1.124755,0.624991
45,theta,861,-0.47029,-1.120545,0.630697
45,theta,862,1.004051,1.172855,0.591843
45,theta,863,-0.14241,-0.036824,0.642028
45,theta,864,-0.05663,-0.323374,0.591717
45,theta,865,-1.617892,-1.54449,0.597336
45,theta,866,-0.073815,0.573204,0.6733
45,theta,867,0.423319,0.487854,0.598355
45,theta,868,1.764233,1.422565,0.627867
45,theta,869,-0.542772,-0.071645,0.571582
45,theta,870,-0.492271,-0.778078,0.637608
45,theta,871,0.86968,1.01949,0.638194
45,theta,872,1.416941,1.25751,0.672798
45,theta,873,0.699478,0.442636,0.572537
45,theta,874,-0.640105,-0.624011,0.592665
45,theta,875,0.180286,-0.101833,0.530827
45,theta,876,0.181204,-0.474947,0.547865
45,theta,877,0.308281,0.833818,0.592391
45,theta,878,-0.555904,-0.642346,0.556897
45,theta,879,0.172014,0.400008,0.608257
45,theta,880,0.447269,0.44881,0.591712
45,theta,881,-1.190601,-1.297215,0.603135
45,theta,882,0.024555,-0.102006,0.55601
45,theta,883,-2.856527,-1.704495,0.597206
45,theta,884,-1.215619,-0.687674,0.610855
45,theta,885,1.141067,0.36007,0.541704
45,theta,886,-0.575107,-0.021273,0.594144
45,theta,887,-0.222319,-0.095286,0.60204
45,theta,888,0.241177,0.684004,0.619983
45,theta,889,0.331539,0.204483,0.546363
45,theta,890,-0.824409,0.336516,0.650522
45,theta,891,0.462659,0.858626,0.62898
45,theta,892,-1.869025,-0.275655,0.530333
45,theta,893,-0.102779,1.363595,0.693036
45,theta,894,-0.28239,0.24547,0.573046
45,theta,895,0.324485,0.200316,0.565397
45,theta,896,-0.595248,-0.039277,0.605038
45,theta,897,-2.178746,-0.603625,0.680063
45,theta,898,1.030442,1.05311,0.60853
45,theta,899,0.841053,0.270021,0.57744
45,theta,900,0.570443,0.534156,0.605584
45,theta,901,2.211911,1.138585,0.58881
45,theta,902,-1.835653,-1.11033,0.613647
45,theta,903,-0.287276,0.012753,0.557381
45,theta,904,0.647489,1.502145,0.666356
45,theta,905,0.091969,-0.13977,0.585079
45,theta,906,-0.212564,-1.184705,0.615373
45,theta,907,0.03628,0.395308,0.593381
45,theta,908,1.145439,0.359504,0.55413
45,theta,909,-0.804532,-0.495276,0.62784
45,theta,910,-0.203088,-0.576334,0.567998
45,theta,911,-0.517873,-0.644218,0.649615
45,theta,912,-1.632479,-1.641445,0.629382
45,theta,913,-0.155384,0.41914,0.572904
45,theta,914,0.186407,0.382878,0.557162
45,theta,915,-1.551268,-1.3649,0.640069
45,theta,916,-0.804298,-1.1767,0.623478
45,theta,917,-2.324594,-0.76597,0.586068
45,theta,918,-0.304346,-0.474406,0.540837
45,theta,919,0.948154,0.66699,0.578548
45,theta,920,-0.637387,0.034895,0.599732
45,theta,921,0.607414,0.615253,0.580522
45,theta,922,-0.907977,-0.877398,0.69335
45,theta,923,0.281877,0.245852,0.53223
45,theta,924,-0.236694,0.182814,0.600783
45,theta,925,-0.74135,-0.658089,0.569385
45,theta,926,-0.253759,0.087618,0.560424
45,theta,927,-0.707295,-0.531416,0.614962
45,theta,928,-0.73944,-0.431912,0.617634
45,theta,929,-2.137104,-1.426055,0.620125
45,theta,930,0.096038,-0.138072,0.582325
45,theta,931,0.935627,0.690984,0.613998
45,theta,932,0.66981,1.190415,0.5751
45,theta,933,0.80949,1.024635,0.582574
45,theta,934,1.035732,0.389056,0.602608
45,theta,935,0.694613,0.203858,0.660611
45,theta,936,-0.295492,-0.318963,0.603095
45,theta,937,1.179202,0.997636,0.587977
45,theta,938,-0.30413,-1.33858,0.599973
45,theta,939,0.129314,-1.14955,0.613401
45,theta,940,0.248681,-0.094536,0.606733
45,theta,941,-1.441562,0.032825,0.600194
45,theta,942,1.584993,1.28527,0.624573
45,theta,943,-1.655543,-0.512938,0.571319
45,theta,944,-2.021168,-1.43432,0.603526
45,theta,945,-0.458297,-0.365578,0.577749
45,theta,946,0.146279,0.644102,0.62208
45,theta,947,-1.387369,-1.72033,0.621158
45,theta,948,0.571318,0.647814,0.597423
45,theta,949,-0.612519,-0.583177,0.573539
45,theta,950,-0.916674,-1.103105,0.548677
45,theta,951,1.456868,0.974508,0.593589
45,theta,952,-0.716539,-0.69168,0.603259
45,theta,953,0.417134,0.656966,0.558313
45,theta,954,-0.623897,-0.306676,0.536852
45,theta,955,-1.247753,-0.384204,0.5534
45,theta,956,-0.157829,0.107492,0.59092
45,theta,957,0.316759,0.95822,0.593464
45,theta,958,2.117914,0.776988,0.596052
45,theta,959,-1.071769,-1.476265,0.630194
45,theta,960,0.785737,0.827526,0.609004
45,theta,961,0.620006,-0.569535,0.639342
45,theta,962,0.356634,0.814973,0.603086
45,theta,963,-1.797761,-1.3402,0.634974
45,theta,964,0.420404,1.450915,0.647777
45,theta,965,-0.279501,-0.039519,0.622873
45,theta,966,-1.22533,-1.93379,0.629857
45,theta,967,0.967221,0.687982,0.581127
45,theta,968,1.561713,1.404845,0.639062
45,theta,969,-0.09892,-0.79209,0.598804
45,theta,970,-0.007778,-0.045759,0.620311
45,theta,971,-1.143218,-1.45404,0.61107
45,theta,972,0.525012,0.57787,0.639801
45,theta,973,-0.215735,-0.55989,0.543705
45,theta,974,-1.078125,-0.839022,0.582951
45,theta,975,1.936307,0.751663,0.58167
45,theta,976,0.409138,0.257939,0.591323
45,theta,977,-1.132351,0.070216,0.546524
45,theta,978,-1.253323,-0.287368,0.559492
45,theta,979,0.402298,0.071499,0.544569
45,theta,980,-2.003451,-1.18092,0.609325
45,theta,981,0.980945,0.344398,0.6485
45,theta,982,0.700336,0.708136,0.614092
45,theta,983,1.27268,0.899686,0.567874
45,theta,984,1.091162,0.62245,0.625322
45,theta,985,-1.710937,-0.761062,0.647433
45,theta,986,0.452801,-0.361175,0.592497
45,theta,987,-0.933651,-0.826602,0.591671
45,theta,988,0.200856,0.211992,0.511194
45,theta,989,-1.134169,-1.36215,0.696422
45,theta,990,0.539685,-0.175266,0.54621
45,theta,991,-1.697444,-1.437165,0.613284
45,theta,992,-0.597417,-0.580413,0.601061
45,theta,993,1.970779,0.966801,0.634943
45,theta,994,0.132419,0.557448,0.579731
45,theta,995,0.267769,-0.831634,0.577687
45,theta,996,0.327051,0.156922,0.599964
45,theta,997,-0.458592,0.439834,0.569964
45,theta,998,0.399915,-0.145496,0.619656
45,theta,999,-0.222313,-0.103548,0.617787
45,theta,1000,0.248617,-0.139308,0.56717
45,theta,1001,-0.134468,-0.544774,0.670188
45,theta,1002,0.650774,0.715948,0.584961
45,theta,1003,0.05022,-0.244418,0.638211
45,theta,1004,-1.024929,-1.29325,0.611472
45,theta,1005,-0.174113,0.208724,0.589736
45,theta,1006,0.867708,0.949583,0.573607
45,theta,1007,-0.085995,0.192742,0.602367
45,theta,1008,1.222496,1.38099,0.650154
45,theta,1009,0.233447,-0.154294,0.590022
45,theta,1010,-1.429409,-0.999198,0.564895
45,theta,1011,0.221319,-0.015605,0.551271
45,theta,1012,-0.693662,-0.278818,0.519169
45,theta,1013,-0.788044,-0.596215,0.546253
45,theta,1014,0.676422,0.458332,0.591334
45,theta,1015,0.058334,-0.980017,0.599157
45,theta,1016,-0.352566,-0.592562,0.594142
45,theta,1017,0.418156,0.778601,0.606943
45,theta,1018,-0.440462,0.017056,0.542384
45,theta,1019,-0.225625,0.071078,0.547936
45,theta,1020,-1.829538,-1.22007,0.644928
45,theta,1021,0.031993,-0.612696,0.608736
45,theta,1022,-0.136964,0.209028,0.514987
45,theta,1023,0.313749,0.747273,0.587225
45,theta,1024,1.690521,0.70118,0.61141
45,theta,1025,-1.115243,-0.971888,0.612975
45,theta,1026,-0.409849,-0.118475,0.60971
45,theta,1027,-0.310752,-0.352692,0.612884
45,theta,1028,0.515487,0.365177,0.584769
45,theta,1029,-2.979954,-1.017965,0.635714
45,theta,1030,-0.939262,-0.889016,0.641387
45,theta,1031,-1.589925,-1.30106,0.571658
45,theta,1032,0.19406,0.709893,0.610337
45,theta,1033,-0.383342,0.021271,0.55086
45,theta,1034,-0.898032,-1.37353,0.61948
45,theta,1035,-1.563156,-1.191955,0.604147
45,theta,1036,-1.874309,-0.649289,0.633919
45,theta,1037,-0.855211,-1.56463,0.606115
45,theta,1038,-0.123755,0.302935,0.630128
45,theta,1039,-0.111421,-0.130866,0.642968
45,theta,1040,0.22837,0.972226,0.591667
45,theta,1041,0.910504,0.920052,0.6591
45,theta,1042,0.355716,-0.389512,0.548054
45,theta,1043,-0.339428,0.134685,0.585128
45,theta,1044,0.230312,0.508633,0.574911
45,theta,1045,-0.468,-1.316845,0.568
45,theta,1046,-0.260091,-0.606005,0.600179
45,theta,1047,1.316586,1.14971,0.586587
45,theta,1048,1.772218,0.851031,0.646003
45,theta,1049,-1.516475,-1.11512,0.613756
45,theta,1050,1.822739,1.086895,0.693199
45,theta,1051,-0.520127,-0.619503,0.567995
45,theta,1052,-0.044867,-0.658248,0.63788
45,theta,1053,-1.085885,-0.514862,0.576788
45,theta,1054,0.822083,0.275082,0.546589
45,theta,1055,-1.013144,-1.078475,0.621394
45,theta,1056,0.2779,0.756869,0.578467
45,theta,1057,1.497003,1.01564,0.560685
45,theta,1058,-0.581909,-0.653846,0.627886
45,theta,1059,-0.227502,-0.114762,0.579124
45,theta,1060,0.641307,0.70453,0.586481
45,theta,1061,1.715193,1.42731,0.692759
45,theta,1062,-0.864604,-0.560223,0.57154
45,theta,1063,-1.59344,-0.853052,0.598491
45,theta,1064,-0.444278,-0.439302,0.595637
45,theta,1065,-1.248777,-1.1079,0.569697
45,theta,1066,0.39772,0.483548,0.537899
45,theta,1067,0.06365,-0.464232,0.526786
45,theta,1068,-0.002269,-0.446199,0.565301
45,theta,1069,-0.320446,-0.733444,0.629748
45,theta,1070,-1.503253,-0.98193,0.620865
45,theta,1071,-0.671774,-0.740724,0.599155
45,theta,1072,-0.809171,-0.816006,0.590577
45,theta,1073,0.304612,0.372614,0.53486
45,theta,1074,0.131323,0.11403,0.56092
45,theta,1075,1.096307,0.632263,0.546443
45,theta,1076,0.434233,1.120105,0.630505
45,theta,1077,-0.120702,0.609996,0.540699
45,theta,1078,0.820267,0.807058,0.646752
45,theta,1079,-0.713493,-1.002205,0.601833
45,theta,1080,-0.752786,-1.60769,0.634062
45,theta,1081,1.287884,0.410274,0.535805
45,theta,1082,-0.382853,-0.491969,0.545097
45,theta,1083,0.734543,0.814567,0.642186
45,theta,1084,1.235773,0.853084,0.618639
45,theta,1085,0.20933,0.322552,0.557019
45,theta,1086,-0.266819,0.891504,0.586329
45,theta,1087,0.017115,0.146107,0.590838
45,theta,1088,0.698531,0.252286,0.571499
45,theta,1089,-0.162803,0.326076,0.592302
45,theta,1090,-0.285635,0.112115,0.548643
45,theta,1091,0.993613,1.34279,0.6356
45,theta,1092,0.28679,-0.809964,0.578871
45,theta,1093,-0.683171,-0.816269,0.561377
45,theta,1094,-0.668072,-0.489174,0.595063
45,theta,1095,-1.545704,-1.2406,0.598654
45,theta,1096,2.219524,1.42555,0.637883
45,theta,1097,-0.583043,-0.614793,0.628223
45,theta,1098,-0.188663,0.431577,0.568261
45,theta,1099,0.866252,0.492169,0.571123
45,theta,1100,0.55228,-0.095408,0.582549
45,theta,1101,-1.547419,-0.077248,0.587091
45,theta,1102,-0.055544,-0.647992,0.600529
45,theta,1103,1.963536,1.316665,0.675416
45,theta,1104,2.071643,1.20168,0.649266
45,theta,1105,-1.217284,-0.61363,0.569084
45,theta,1106,0.660747,0.612956,0.551934
45,theta,1107,0.422788,1.14624,0.621873
45,theta,1108,0.53825,0.225677,0.562974
45,theta,1109,0.207938,0.128219,0.557974
45,theta,1110,1.870105,1.098985,0.656083
45,theta,1111,-1.088009,-1.50798,0.632791
45,theta,1112,0.059403,0.404874,0.640193
45,theta,1113,-2.299642,-2.07296,0.594088
45,theta,1114,-0.270769,-0.753104,0.580716
45,theta,1115,-0.295045,-1.29175,0.613246
45,theta,1116,-1.198425,-0.425312,0.62876
45,theta,1117,0.138959,0.881042,0.639443
45,theta,1118,-1.589123,-1.432125,0.636653
45,theta,1119,-1.567651,-0.956115,0.571769
45,theta,1120,-0.394121,-0.465984,0.539237
45,theta,1121,0.713652,0.535176,0.602195
45,theta,1122,3.477128,1.72093,0.697103
45,theta,1123,-0.773815,-0.599066,0.563035
45,theta,1124,-2.653659,-1.091445,0.605973
45,theta,1125,-0.191683,0.186672,0.59025
45,theta,1126,1.480318,1.790575,0.681264
45,theta,1127,-1.201017,-0.59043,0.538567
45,theta,1128,-1.551487,-1.110275,0.596118
45,theta,1129,1.446309,0.90392,0.582672
45,theta,1130,1.067388,1.105425,0.631041
45,theta,1131,-0.552037,-0.478256,0.603293
45,theta,1132,-0.159148,-0.190951,0.538456
45,theta,1133,-2.89329,-1.23362,0.598035
45,theta,1134,-0.252026,-0.207124,0.538375
45,theta,1135,2.370979,1.488725,0.642449
45,theta,1136,-0.476623,-0.572305,0.631894
45,theta,1137,-0.417658,-0.289051,0.554051
45,theta,1138,-2.798007,-1.58864,0.623314
45,theta,1139,-1.535171,-1.30809,0.575275
45,theta,1140,1.862324,1.072145,0.604293
45,theta,1141,1.576435,1.385225,0.65768
45,theta,1142,1.298331,1.01953,0.609893
45,theta,1143,0.707686,1.03976,0.577591
45,theta,1144,-0.150742,-0.018347,0.577915
45,theta,1145,-1.203149,-0.488701,0.555593
45,theta,1146,1.532657,0.689404,0.602331
45,theta,1147,-1.138486,-0.589362,0.522217
45,theta,1148,-1.552514,0.429761,0.629889
45,theta,1149,0.216293,0.380269,0.519346
45,theta,1150,-0.458352,-1.058125,0.609799
45,theta,1151,0.763679,0.599486,0.569972
45,theta,1152,-0.558716,-0.937842,0.605244
45,theta,1153,-1.326209,-0.443373,0.597912
45,theta,1154,-0.498081,-0.94149,0.538489
45,theta,1155,0.013698,0.108694,0.539851
45,theta,1156,-1.243044,-1.32487,0.572731
45,theta,1157,0.249476,-0.074605,0.582913
45,theta,1158,-0.775025,-1.17491,0.578874
45,theta,1159,-0.877514,-1.39085,0.585386
45,theta,1160,0.421642,-0.170256,0.576714
45,theta,1161,1.515838,0.972986,0.609194
45,theta,1162,-2.346889,-1.23987,0.611184
45,theta,1163,0.791588,0.496965,0.572243
45,theta,1164,-0.444087,-0.188206,0.554778
45,theta,1165,-0.466127,-0.066047,0.580065
45,theta,1166,0.707459,-0.127259,0.567239
45,theta,1167,1.28163,1.434045,0.678966
45,theta,1168,1.079401,0.978218,0.602697
45,theta,1169,0.589428,0.423212,0.555689
45,theta,1170,0.539445,0.611221,0.632328
45,theta,1171,-0.134021,-0.359597,0.536912
45,theta,1172,-1.541611,-1.306,0.627648
45,theta,1173,2.06286,1.081445,0.615578
45,theta,1174,-0.714056,-0.022816,0.599341
45,theta,1175,-0.40136,-0.66832,0.600696
45,theta,1176,2.915326,1.502155,0.634055
45,theta,1177,-0.791833,-0.606946,0.637069
45,theta,1178,-1.000431,-1.06817,0.590397
45,theta,1179,1.24981,0.73745,0.616767
45,theta,1180,-0.491085,0.13728,0.622151
45,theta,1181,-0.891973,-0.71371,0.539952
45,theta,1182,-1.411062,-1.4931,0.610545
45,theta,1183,1.584337,1.14195,0.647515
45,theta,1184,-0.973385,-0.89244,0.590919
45,theta,1185,-0.452937,-0.402498,0.563006
45,theta,1186,1.97125,0.88645,0.585662
45,theta,1187,0.643396,0.557776,0.538208
45,theta,1188,-0.556512,-0.826258,0.567927
45,theta,1189,1.131463,0.922649,0.649623
45,theta,1190,-0.094851,-0.368087,0.53677
45,theta,1191,1.102746,0.89851,0.590505
45,theta,1192,-0.314718,-0.241208,0.587778
45,theta,1193,2.064152,1.535415,0.699743
45,theta,1194,-2.376534,-0.828792,0.620078
45,theta,1195,1.528163,1.36356,0.63043
45,theta,1196,0.322895,-0.682864,0.571409
45,theta,1197,1.301339,1.47348,0.673752
45,theta,1198,-1.924473,-0.610507,0.627007
45,theta,1199,-0.976347,-0.477483,0.536014
45,theta,1200,0.373654,0.435062,0.569844
45,theta,1201,-0.40526,-0.726315,0.640921
45,theta,1202,-0.190367,-0.039673,0.491655
45,theta,1203,0.228788,0.210904,0.617479
45,theta,1204,0.208261,-0.027903,0.54887
45,theta,1205,-0.646838,-0.887794,0.587113
