seed,param,trial,latent,predicted,stdev
44,theta,608,-0.747597,-0.327822,0.619467
44,theta,609,-0.505467,-0.944405,0.613102
44,theta,610,-0.003999,0.23255,0.539148
44,theta,611,1.330373,1.42478,0.649273
44,theta,612,0.266954,0.015691,0.585838
44,theta,613,-1.237149,-1.922605,0.670209
44,theta,614,-0.433128,-0.199985,0.594207
44,theta,615,0.252638,0.359109,0.575412
44,theta,616,-0.051683,-0.611967,0.649354
44,theta,617,1.339077,0.903633,0.62248
44,theta,618,-0.937874,-0.888398,0.60157
44,theta,619,1.749423,0.787911,0.618674
44,theta,620,0.434299,0.566026,0.609143
44,theta,621,1.296125,1.69358,0.707883
44,theta,622,1.465564,0.919164,0.576869
44,theta,623,1.03466,0.627434,0.566577
44,theta,624,0.552808,0.792598,0.579064
44,theta,625,0.211963,-0.476301,0.618808
44,theta,626,-1.615606,-1.62875,0.631972
44,theta,627,2.986494,1.59355,0.658242
44,theta,628,0.339791,0.369703,0.578523
44,theta,629,-1.423419,-1.553045,0.623226
44,theta,630,-0.4976,-0.311933,0.61327
44,theta,631,-0.931376,0.006601,0.586801
44,theta,632,0.270905,0.345658,0.608794
44,theta,633,0.473419,-0.077052,0.597137
44,theta,634,1.537835,1.086895,0.62416
44,theta,635,-1.005432,-1.17637,0.575133
44,theta,636,1.15288,0.391448,0.555391
44,theta,637,0.052094,-0.822464,0.552084
44,theta,638,1.905252,1.224485,0.616898
44,theta,639,0.040902,-0.316046,0.568911
44,theta,640,-0.072503,-0.748431,0.584683
44,theta,641,1.218675,0.77811,0.634374
44,theta,642,0.153873,0.77891,0.582554
44,theta,643,0.526148,1.04412,0.621281
44,theta,644,0.631348,0.025755,0.606504
44,theta,645,-0.464186,-0.269728,0.628865
44,theta,646,0.864619,0.564048,0.585561
44,theta,647,-1.040476,-1.495875,0.615085
44,theta,648,-1.04389,-0.881416,0.583573
44,theta,649,-0.754829,-0.576612,0.621986
44,theta,650,0.037512,0.296443,0.584212
44,theta,651,0.211186,-0.054881,0.593189
44,theta,652,0.101106,0.134178,0.514773
44,theta,653,-0.435507,-0.258958,0.537687
44,theta,654,-2.515269,-1.169,0.609917
44,theta,655,1.44118,1.03391,0.585557
44,theta,656,0.443169,0.981788,0.607834
44,theta,657,-0.115261,0.598122,0.590785
44,theta,658,-1.194396,-0.776561,0.563826
44,theta,659,0.837801,1.54615,0.65437
44,theta,660,0.591686,0.844917,0.586823
44,theta,661,0.307822,0.482809,0.583364
44,theta,662,-0.666919,0.255318,0.640478
44,theta,663,0.430535,0.441426,0.596396
44,theta,664,-2.010047,-1.30268,0.597233
44,theta,665,0.086063,-0.529092,0.58205
44,theta,666,0.906699,1.04419,0.590646
44,theta,667,-0.216207,-0.600328,0.565797
44,theta,668,-0.361757,-0.518144,0.637593
44,theta,669,0.147221,-0.284456,0.567857
44,theta,670,0.257902,0.783864,0.556452
44,theta,671,0.1563,0.6195,0.613466
44,theta,672,-0.857878,-0.962125,0.640026
44,theta,673,-1.027393,-1.329015,0.618046
44,theta,674,1.428519,1.6466,0.680562
44,theta,675,1.451603,0.582932,0.62821
44,theta,676,0.364577,-0.485438,0.618967
44,theta,677,-0.387292,-0.936843,0.613718
44,theta,678,-1.679899,-0.84032,0.591054
44,theta,679,0.365441,0.384526,0.589495
44,theta,680,-1.188352,-1.16317,0.609385
44,theta,681,-0.676361,0.12554,0.57916
44,theta,682,1.282412,0.71589,0.659376
44,theta,683,0.584944,0.059448,0.571627
44,theta,684,-0.172496,1.14402,0.623556
44,theta,685,0.930854,0.09072,0.665717
44,theta,686,0.8232,1.58226,0.685
44,theta,687,-0.380612,-0.510298,0.565276
44,theta,688,0.652322,1.057835,0.614143
44,theta,689,-0.70901,-0.701114,0.587677
44,theta,690,0.914456,1.452705,0.692363
44,theta,691,0.616206,0.351129,0.56779
44,theta,692,0.92816,1.163995,0.63243
44,theta,693,-0.206632,-0.045445,0.585034
44,theta,694,-0.063683,-0.107492,0.551024
44,theta,695,1.308893,0.680188,0.572601
44,theta,696,0.305046,0.214935,0.58932
44,theta,697,0.779345,0.118364,0.652535
44,theta,698,2.420253,1.315015,0.645378
44,theta,699,0.571493,-0.132664,0.593913
44,theta,700,0.556683,-0.998417,0.669084
44,theta,701,0.58766,0.765483,0.588009
44,theta,702,-0.767074,-0.853008,0.6466
44,theta,703,1.48351,1.388515,0.643018
44,theta,704,1.093992,0.529448,0.600608
44,theta,705,-1.801016,-1.331915,0.606883
44,theta,706,0.249319,0.00966,0.546326
44,theta,707,-1.057111,-1.314785,0.707896
44,theta,708,-1.687573,0.058977,0.640096
44,theta,709,-0.771331,-0.217074,0.583438
44,theta,710,-1.529678,-1.539695,0.617908
44,theta,711,0.509605,0.34424,0.61807
44,theta,712,0.077134,0.645453,0.607974
44,theta,713,-1.692349,-2.038025,0.61778
44,theta,714,-0.463476,0.105786,0.573071
44,theta,715,-0.283744,-1.129375,0.595607
44,theta,716,-1.227381,-0.845302,0.568689
44,theta,717,0.542806,0.412154,0.63333
44,theta,718,1.125915,0.193238,0.593859
44,theta,719,-0.904159,-0.882157,0.560973
44,theta,720,-0.589868,-1.284515,0.668789
44,theta,721,0.574008,-0.059926,0.614104
44,theta,722,0.301714,0.065801,0.577285
44,theta,723,-0.527293,-0.802564,0.636097
44,theta,724,-1.487319,-0.639134,0.57482
44,theta,725,1.465177,1.371735,0.644318
44,theta,726,0.498801,0.643482,0.597137
44,theta,727,1.045452,1.381025,0.601942
44,theta,728,-0.41918,-1.009545,0.594579
44,theta,729,0.331174,-0.663306,0.58644
44,theta,730,0.217096,-0.514929,0.611509
44,theta,731,-0.274367,-0.729462,0.615359
44,theta,732,1.10469,0.702576,0.628358
44,theta,733,-0.991148,0.096681,0.635336
44,theta,734,-0.178789,-0.218959,0.613436
44,theta,735,-0.312959,-0.611957,0.56119
44,theta,736,1.552139,1.039495,0.633741
44,theta,737,-0.527918,-0.762088,0.647952
44,theta,738,0.322964,-0.454558,0.596476
44,theta,739,0.923918,0.764393,0.671011
44,theta,740,2.000937,1.57311,0.664862
44,theta,741,1.019853,0.801066,0.604675
44,theta,742,0.67885,0.29181,0.537804
44,theta,743,-1.118318,-0.66242,0.641795
44,theta,744,1.241188,0.614862,0.561519
44,theta,745,-0.021955,0.469149,0.611075
44,theta,746,-0.706923,0.108771,0.583244
44,theta,747,-0.99497,-0.992115,0.5803
44,theta,748,-0.675056,-0.390826,0.586118
44,theta,749,3.108339,1.764775,0.694063
44,theta,750,-0.20493,0.361246,0.549635
44,theta,751,-0.288829,-1.19126,0.616935
44,theta,752,-0.194105,-0.913492,0.605715
44,theta,753,0.832648,0.442482,0.613814
44,theta,754,-1.125623,-1.06921,0.583209
44,theta,755,0.613655,0.227738,0.639136
44,theta,756,-2.300062,-0.711374,0.624941
44,theta,757,-1.018293,-0.874036,0.665825
44,theta,758,-1.9869,-1.21129,0.597298
44,theta,759,0.073918,0.311979,0.596762
44,theta,760,-1.311995,-0.521384,0.598705
44,theta,761,0.313401,-1.097025,0.62358
44,theta,762,1.173081,1.025605,0.585171
44,theta,763,1.151556,0.956603,0.613688
44,theta,764,1.514007,1.120435,0.678252
44,theta,765,1.824062,0.987186,0.636098
44,theta,766,-0.813361,-1.080735,0.623156
44,theta,767,2.21664,1.56782,0.645831
44,theta,768,0.412978,-0.131174,0.61161
44,theta,769,0.021059,-0.289461,0.545752
44,theta,770,-0.874072,-1.58743,0.604064
44,theta,771,-0.872246,-0.95465,0.666127
44,theta,772,-0.354622,0.458546,0.612583
44,theta,773,-1.105491,-1.435265,0.663319
44,theta,774,-1.009906,-0.306392,0.603964
44,theta,775,-1.956828,-0.605304,0.620243
44,theta,776,-0.975606,-0.903311,0.573571
44,theta,777,0.225981,-0.188462,0.589732
44,theta,778,-0.251303,-1.0021,0.552678
44,theta,779,3.191245,1.49379,0.63094
44,theta,780,0.253145,0.709302,0.566346
44,theta,781,1.871728,1.46223,0.61269
44,theta,782,-0.852097,-0.715274,0.559065
44,theta,783,-0.037237,-0.077089,0.595463
44,theta,784,-0.424924,-1.150655,0.602984
44,theta,785,-0.177935,-0.096719,0.53559
44,theta,786,-1.032962,-1.06427,0.601991
44,theta,787,-0.581761,-0.337968,0.571952
44,theta,788,-1.667668,-0.822236,0.566965
44,theta,789,-1.396705,-0.81336,0.65776
44,theta,790,1.63897,1.50074,0.652526
44,theta,791,1.152121,0.752474,0.624136
44,theta,792,-1.560633,-1.16741,0.618682
44,theta,793,1.2458,1.195125,0.622256
44,theta,794,0.6012,0.690042,0.609703
44,theta,795,-0.473675,-0.153945,0.57729
44,theta,796,0.608502,0.12444,0.613143
44,theta,797,0.716314,0.997604,0.613277
44,theta,798,-0.344537,0.195818,0.533541
44,theta,799,-0.109915,0.42025,0.565605
44,theta,800,-0.280968,-0.569916,0.581232
44,theta,801,0.21425,-0.137298,0.592406
44,theta,802,-0.061602,0.749506,0.597662
44,theta,803,0.27643,0.305664,0.546692
44,theta,804,0.593897,0.720224,0.652851
44,theta,805,0.038432,-0.300506,0.613159
44,theta,806,0.588102,0.71937,0.541917
44,theta,807,0.414314,0.409583,0.587413
44,theta,808,0.487756,-0.282342,0.545151
44,theta,809,-0.201701,-1.01685,0.565874
44,theta,810,-0.27345,-0.112772,0.573359
44,theta,811,-0.073456,0.113412,0.542547
44,theta,812,0.346831,0.254864,0.582546
44,theta,813,0.007665,-0.471342,0.63285
44,theta,814,-0.069737,-0.003414,0.620867
44,theta,815,0.489373,0.320252,0.549512
44,theta,816,-2.327941,-1.56232,0.621581
44,theta,817,0.588867,0.513086,0.619534
44,theta,818,0.744942,1.50662,0.71192
44,theta,819,1.086752,1.30698,0.603351
44,theta,820,-0.030606,-0.17936,0.592343
44,theta,821,-0.555035,-0.011443,0.569535
44,theta,822,1.713703,0.440765,0.61048
44,theta,823,1.16206,1.72643,0.689193
44,theta,824,0.943022,1.344995,0.638722
44,theta,825,1.144804,0.94881,0.629525
44,theta,826,-0.042703,-0.552617,0.687094
44,theta,827,1.688949,1.17013,0.676377
44,theta,828,-0.948239,-1.098465,0.647743
44,theta,829,0.315838,-0.11994,0.656213
44,theta,830,-1.853351,-0.458379,0.585369
44,theta,831,0.961866,-0.227526,0.529795
44,theta,832,-0.737406,-0.816349,0.607264
44,theta,833,-1.362536,-1.734815,0.617612
44,theta,834,-1.854936,-1.49421,0.68514
44,theta,835,-0.466525,-0.3446,0.645514
44,theta,836,-0.857512,-0.518851,0.596201
44,theta,837,1.06499,1.39878,0.635776
44,theta,838,2.369253,1.32075,0.658134
44,theta,839,0.782612,1.145665,0.611283
44,theta,840,-0.138607,-0.495923,0.588331
44,theta,841,-0.524189,-0.538814,0.565
44,theta,842,0.628437,0.439617,0.562901
44,theta,843,-0.68332,0.200368,0.580489
44,theta,844,0.320662,0.39129,0.559306
44,theta,845,0.703198,-0.056355,0.607316
44,theta,846,0.308145,-0.76615,0.559319
44,theta,847,-0.447168,-1.02369,0.577799
44,theta,848,0.058006,0.297455,0.567001
44,theta,849,1.246042,1.47621,0.664836
44,theta,850,-1.032589,-1.27584,0.636668
44,theta,851,-0.691387,-0.678632,0.573255
44,theta,852,-1.647311,-1.339965,0.565489
44,theta,853,1.140537,0.937267,0.615043
44,theta,854,-2.058396,-0.577012,0.579289
44,theta,855,0.13275,-0.765458,0.57581
44,theta,856,0.973644,0.726358,0.548324
44,theta,857,-0.196725,-0.286347,0.60107
44,theta,858,0.04495,0.02628,0.570492
44,theta,859,-0.18648,-0.140512,0.567852
44,theta,860,-1.96722,-1.00685,0.583023
44,theta,861,1.391188,1.80818,0.685486
44,theta,862,0.1733,0.099242,0.565403
44,theta,863,-0.066571,0.616157,0.605103
44,theta,864,-1.255151,-0.773564,0.619974
44,theta,865,0.310081,-0.8277,0.571473
44,theta,866,-0.419237,-0.476184,0.597009
44,theta,867,0.624379,0.513682,0.67487
44,theta,868,-0.556122,-0.029673,0.590848
44,theta,869,-1.023154,-0.084742,0.677907
44,theta,870,-0.440593,0.197682,0.62661
44,theta,871,-1.621068,-1.00504,0.64846
44,theta,872,-0.940301,-0.458183,0.549897
44,theta,873,1.7165,0.950036,0.637003
44,theta,874,0.822561,0.317526,0.577356
44,theta,875,1.102989,1.42612,0.659793
44,theta,876,0.767105,0.795726,0.548754
44,theta,877,-1.724924,-1.197555,0.602995
44,theta,878,-0.645859,-0.429603,0.611639
44,theta,879,-0.274029,-0.027206,0.531081
44,theta,880,-0.988197,-1.23943,0.63966
44,theta,881,0.915856,1.26549,0.63144
44,theta,882,-0.173103,-0.453119,0.605576
44,theta,883,-0.82315,-0.37439,0.545882
44,theta,884,-1.849155,-1.498545,0.627936
44,theta,885,0.652817,-0.920264,0.657034
44,theta,886,0.54052,0.461367,0.573485
44,theta,887,1.182625,1.4507,0.650255
44,theta,888,-0.764263,-0.394212,0.597605
44,theta,889,-1.724293,-1.463935,0.588184
44,theta,890,-0.65787,-0.947925,0.614147
44,theta,891,0.627093,0.249965,0.550745
44,theta,892,-1.148994,-1.328215,0.573447
44,theta,893,-0.339435,-0.487663,0.629444
44,theta,894,0.545688,1.416865,0.699892
44,theta,895,-0.345318,-0.794656,0.585863
44,theta,896,0.116065,-0.106082,0.621041
44,theta,897,0.320503,0.194952,0.585221
44,theta,898,0.64954,0.770372,0.588676
44,theta,899,2.723119,1.850915,0.667473
44,theta,900,0.00385,-0.222308,0.54276
44,theta,901,-0.627788,-0.076766,0.597777
44,theta,902,-1.015379,-0.794878,0.614347
44,theta,903,0.449183,0.587294,0.610974
44,theta,904,-1.296061,-1.97632,0.623722
44,theta,905,-1.889878,-1.1188,0.626299
44,theta,906,0.01299,0.053938,0.600554
44,theta,907,-1.14066,-0.688238,0.596097
44,theta,908,-0.333805,0.182848,0.525452
44,theta,909,-0.552622,-0.485566,0.596802
44,theta,910,-0.091428,0.055655,0.58691
44,theta,911,-0.248556,-0.642258,0.590395
44,theta,912,-0.115966,-0.939458,0.620244
44,theta,913,-0.04623,0.43367,0.628789
44,theta,914,-1.118517,-1.03123,0.59355
44,theta,915,-0.447605,-0.980989,0.623406
44,theta,916,0.044799,0.673742,0.56365
44,theta,917,0.640521,0.707594,0.59516
44,theta,918,0.451541,0.756758,0.589909
44,theta,919,0.491139,1.05203,0.665462
44,theta,920,-0.844631,-0.599304,0.58629
44,theta,921,1.126049,1.732555,0.659696
44,theta,922,0.656184,-0.5225,0.612922
44,theta,923,-0.992358,-0.597282,0.575594
44,theta,924,-0.521142,-1.2754,0.624371
44,theta,925,-0.853742,-0.253182,0.59397
44,theta,926,0.521237,-0.10212,0.660199
44,theta,927,0.238726,-0.471168,0.592269
44,theta,928,-0.898836,-1.675255,0.627744
44,theta,929,-0.428748,0.220722,0.608189
44,theta,930,-0.019526,0.00763,0.523418
44,theta,931,0.895831,0.454293,0.603579
44,theta,932,-0.972757,-0.692672,0.551552
44,theta,933,-0.258842,-0.101933,0.682187
44,theta,934,0.763514,1.19349,0.619865
44,theta,935,-1.142824,-0.304817,0.601553
44,theta,936,-0.517472,-0.437326,0.575108
44,theta,937,0.706464,0.769015,0.62959
44,theta,938,0.751384,0.401111,0.629775
44,theta,939,0.831816,0.809788,0.612748
44,theta,940,-1.153815,-0.205232,0.606954
44,theta,941,1.135708,0.80177,0.606067
44,theta,942,-1.476938,-1.085285,0.64651
44,theta,943,-1.5549,-1.00814,0.658239
44,theta,944,0.402497,0.505467,0.63518
44,theta,945,-2.488345,-1.14264,0.598858
44,theta,946,0.641252,0.853512,0.591877
44,theta,947,0.506891,0.360499,0.593978
44,theta,948,-1.028153,-1.07112,0.57536
44,theta,949,2.10652,1.5574,0.645817
44,theta,950,0.777361,0.134666,0.627658
44,theta,951,-1.213246,-1.22904,0.62525
44,theta,952,-0.74993,-1.140565,0.584257
44,theta,953,0.17028,-0.31884,0.563653
44,theta,954,-0.085173,-0.806714,0.599092
44,theta,955,-0.856613,-1.13453,0.593398
44,theta,956,1.302161,1.26783,0.61623
44,theta,957,-0.973569,-0.710276,0.583131
44,theta,958,0.260599,-0.018354,0.536441
44,theta,959,-0.155566,-0.563258,0.553143
44,theta,960,1.375879,0.60878,0.570085
44,theta,961,-0.42405,-0.836886,0.598162
44,theta,962,1.600317,1.76092,0.708624
44,theta,963,1.707022,0.516549,0.627049
44,theta,964,0.412494,0.044318,0.571328
44,theta,965,-0.688463,-0.924664,0.625294
44,theta,966,1.052487,0.075013,0.599669
44,theta,967,-1.579541,-0.592392,0.669022
44,theta,968,-0.409561,-1.44012,0.633984
44,theta,969,-0.008463,0.122186,0.563579
44,theta,970,-0.965776,-1.02129,0.606958
44,theta,971,1.3762,1.383365,0.624024
44,theta,972,1.290926,1.024915,0.614049
44,theta,973,1.201674,0.67566,0.615262
44,theta,974,1.46934,0.598414,0.662731
44,theta,975,-1.129392,-0.180566,0.611527
44,theta,976,0.334645,0.434146,0.603684
44,theta,977,-0.772659,0.316171,0.55811
44,theta,978,1.100565,1.202745,0.63264
44,theta,979,0.551611,-0.156036,0.53611
44,theta,980,-0.241066,-0.217929,0.572316
44,theta,981,0.489405,0.950924,0.598889
44,theta,982,0.824057,0.698586,0.667709
44,theta,983,1.515736,0.282781,0.617961
44,theta,984,-0.189162,0.088556,0.546982
44,theta,985,0.260139,-0.227063,0.640974
44,theta,986,1.377407,1.40413,0.688116
44,theta,987,0.670457,0.426253,0.579736
44,theta,988,1.995024,1.08738,0.609753
44,theta,989,-1.010578,-0.650276,0.62823
44,theta,990,1.16397,0.0873,0.560858
44,theta,991,-0.35159,-1.186785,0.606122
44,theta,992,-0.674733,-0.501468,0.543279
44,theta,993,-1.428587,-0.146412,0.635672
44,theta,994,1.511125,1.79352,0.667156
44,theta,995,-1.439963,-0.125219,0.618385
44,theta,996,0.672527,1.47981,0.636403
44,theta,997,0.391902,0.50226,0.587553
44,theta,998,0.17827,0.644418,0.582286
44,theta,999,-0.790464,0.293772,0.575921
44,theta,1000,0.686524,0.897458,0.581066
44,theta,1001,-0.755835,-0.839158,0.678967
44,theta,1002,-0.579145,-0.396286,0.579944
44,theta,1003,0.932198,1.336435,0.599605
44,theta,1004,-0.964082,-1.320795,0.624901
44,theta,1005,1.263729,1.051545,0.674587
44,theta,1006,0.216477,-0.004274,0.588285
44,theta,1007,0.098059,0.385842,0.593678
44,theta,1008,-0.196216,-0.183322,0.591431
44,theta,1009,0.139657,0.36583,0.540692
44,theta,1010,1.322663,0.869156,0.647281
44,theta,1011,-0.056634,0.24859,0.554528
44,theta,1012,-0.494557,-0.300231,0.561155
44,theta,1013,1.760776,0.958405,0.621924
44,theta,1014,1.143735,0.072292,0.553779
44,theta,1015,-0.406498,-0.852535,0.581423
44,theta,1016,0.136043,0.157393,0.551093
44,theta,1017,-0.837685,-0.373081,0.564298
44,theta,1018,0.139049,0.42787,0.574604
44,theta,1019,0.76388,0.103859,0.552084
44,theta,1020,0.040561,-0.326665,0.628027
44,theta,1021,-0.048148,-0.617216,0.620842
44,theta,1022,-0.643008,-1.19502,0.577059
44,theta,1023,-0.032736,0.079018,0.558647
44,theta,1024,-0.80023,-0.725107,0.56321
44,theta,1025,-1.320443,-1.06765,0.628922
44,theta,1026,-0.00042,-0.136105,0.581606
44,theta,1027,0.156131,0.403883,0.533689
44,theta,1028,-0.565248,-0.226635,0.597604
44,theta,1029,0.453002,0.700282,0.604655
44,theta,1030,0.979428,1.408965,0.672828
44,theta,1031,-0.808437,-0.736631,0.563345
44,theta,1032,-0.721097,-0.85018,0.587668
44,theta,1033,-0.924982,-1.037125,0.611295
44,theta,1034,-0.362897,-0.222798,0.640557
44,theta,1035,1.185082,1.799395,0.658478
44,theta,1036,-0.766271,-1.05704,0.632128
44,theta,1037,-0.393267,-0.955655,0.584901
44,theta,1038,-0.689174,-0.524819,0.608199
44,theta,1039,-0.108115,0.394874,0.637441
44,theta,1040,1.405394,1.013845,0.614847
44,theta,1041,-0.141671,0.02164,0.539936
44,theta,1042,1.605091,1.727375,0.741013
44,theta,1043,0.200562,0.599022,0.599869
44,theta,1044,-0.653509,-0.770085,0.671598
44,theta,1045,-1.57459,-1.042345,0.630984
44,theta,1046,1.181629,0.703119,0.620119
44,theta,1047,-0.229232,-0.140844,0.569598
44,theta,1048,-0.559286,-1.00825,0.712016
44,theta,1049,0.167724,0.750603,0.599426
44,theta,1050,0.551857,0.643519,0.55555
44,theta,1051,-1.252072,-0.470042,0.614187
44,theta,1052,-0.3779,-1.192115,0.589359
44,theta,1053,0.529911,1.236795,0.633449
44,theta,1054,1.245948,0.889731,0.57922
44,theta,1055,-1.01106,-1.436295,0.630311
44,theta,1056,1.908386,1.23564,0.626213
44,theta,1057,-0.995777,-1.30981,0.673706
44,theta,1058,0.340652,-0.172897,0.587949
44,theta,1059,-0.273715,-0.884986,0.592379
44,theta,1060,-0.979955,-0.202875,0.58956
44,theta,1061,-0.361344,-0.601955,0.595365
44,theta,1062,1.497959,1.78075,0.707656
44,theta,1063,0.351786,0.430748,0.570617
44,theta,1064,-0.90807,-0.718024,0.657307
44,theta,1065,1.577533,0.399262,0.599868
44,theta,1066,2.024051,1.843195,0.66533
44,theta,1067,0.877388,0.20604,0.593569
44,theta,1068,1.639667,0.717915,0.62414
44,theta,1069,0.323961,0.348581,0.57954
44,theta,1070,-1.189522,0.007537,0.600508
44,theta,1071,-0.793581,-0.900727,0.638969
44,theta,1072,0.241983,0.21836,0.625594
44,theta,1073,0.434593,0.055431,0.554059
44,theta,1074,0.15944,-0.452411,0.558829
44,theta,1075,-0.776981,-0.71812,0.643413
44,theta,1076,0.771728,1.17519,0.613024
44,theta,1077,-0.484379,0.24639,0.607006
44,theta,1078,-1.10927,0.455979,0.527723
44,theta,1079,0.511703,0.818476,0.64693
44,theta,1080,0.288826,0.680664,0.576711
44,theta,1081,-0.812762,-0.137072,0.56915
44,theta,1082,1.343699,0.323834,0.584983
44,theta,1083,-2.093478,-2.09609,0.614876
44,theta,1084,-1.409597,-0.093324,0.597342
44,theta,1085,0.934056,1.003485,0.634624
44,theta,1086,-0.183363,-0.416651,0.579649
44,theta,1087,-1.693034,-0.778171,0.579847
44,theta,1088,-0.876365,-1.279725,0.620937
44,theta,1089,0.242008,-0.339016,0.704613
44,theta,1090,0.680349,0.851015,0.594778
44,theta,1091,-0.058876,-0.034477,0.611051
44,theta,1092,0.864442,0.240005,0.548324
44,theta,1093,0.47084,0.411381,0.57969
44,theta,1094,-2.201874,-1.351605,0.620669
44,theta,1095,1.138086,0.608896,0.622582
44,theta,1096,-0.739035,-1.165705,0.609857
44,theta,1097,0.89086,0.690237,0.561891
44,theta,1098,-0.400437,-0.42899,0.610256
44,theta,1099,0.007468,-0.453708,0.607204
44,theta,1100,-2.606181,-1.061225,0.614109
44,theta,1101,-0.189442,-0.177976,0.662816
44,theta,1102,0.273033,0.348266,0.522317
44,theta,1103,0.208678,0.002945,0.597191
44,theta,1104,0.625085,0.580204,0.626756
44,theta,1105,0.80973,0.422457,0.616851
44,theta,1106,0.269528,1.013415,0.585078
44,theta,1107,0.80879,0.694666,0.684578
44,theta,1108,-0.905465,-1.18501,0.610296
44,theta,1109,-1.546232,-1.556435,0.657967
44,theta,1110,-0.876324,-0.889644,0.65754
44,theta,1111,0.696197,1.082465,0.639131
44,theta,1112,0.460345,0.013514,0.61355
44,theta,1113,-1.537219,-1.180875,0.583646
44,theta,1114,0.527646,0.76703,0.590745
44,theta,1115,-0.473684,-0.35384,0.533917
44,theta,1116,0.157311,0.488197,0.612083
44,theta,1117,0.623743,0.883032,0.617294
44,theta,1118,0.4655,-0.12831,0.536786
44,theta,1119,0.5063,0.121196,0.562766
44,theta,1120,-1.125106,-0.99704,0.603028
44,theta,1121,0.824523,1.17613,0.585902
44,theta,1122,1.558689,1.22679,0.628055
44,theta,1123,1.00751,0.529397,0.569333
44,theta,1124,-0.055785,0.629136,0.601667
44,theta,1125,1.013028,0.767966,0.597753
44,theta,1126,-0.332805,-1.239325,0.620763
44,theta,1127,-0.358607,-0.645778,0.566691
44,theta,1128,0.93103,1.047425,0.609745
44,theta,1129,0.145386,0.357773,0.618848
44,theta,1130,-0.776054,-0.947024,0.612302
44,theta,1131,0.392246,-0.182056,0.581161
44,theta,1132,-0.446684,0.254058,0.575257
44,theta,1133,0.609055,0.972506,0.663458
44,theta,1134,-0.591051,-0.892678,0.575978
44,theta,1135,0.063301,0.779867,0.614495
44,theta,1136,0.7614,1.03695,0.600586
44,theta,1137,-0.31285,-0.059058,0.55226
44,theta,1138,-0.343091,-0.891609,0.649793
44,theta,1139,-1.285063,-1.046505,0.605413
44,theta,1140,0.174935,-0.027679,0.658059
44,theta,1141,-0.100978,-0.077119,0.58639
44,theta,1142,-0.094814,-0.220627,0.557242
44,theta,1143,0.915811,0.97946,0.595365
44,theta,1144,1.001501,0.52873,0.570079
44,theta,1145,-0.04473,0.4274,0.576927
44,theta,1146,0.314169,0.760698,0.595369
44,theta,1147,-1.822335,-1.17636,0.626637
44,theta,1148,0.481848,0.09426,0.606487
44,theta,1149,0.233936,-0.357736,0.601831
44,theta,1150,-1.163082,-1.74827,0.63146
44,theta,1151,1.068802,0.819824,0.580108
44,theta,1152,-1.586804,-1.724175,0.586831
44,theta,1153,0.547583,1.125185,0.637341
44,theta,1154,1.335852,1.190835,0.614053
44,theta,1155,0.50841,1.106735,0.617908
44,theta,1156,0.180096,-0.521625,0.618188
44,theta,1157,0.54783,-0.015975,0.629235
44,theta,1158,0.301659,0.450752,0.606109
44,theta,1159,0.59151,0.322833,0.600381
44,theta,1160,1.45006,0.785536,0.592374
44,theta,1161,-1.340237,-0.73614,0.612112
44,theta,1162,1.716927,0.635868,0.615763
44,theta,1163,1.20206,0.929704,0.592809
44,theta,1164,1.16221,1.740255,0.641307
44,theta,1165,-0.863016,-0.177112,0.632665
44,theta,1166,-0.905937,-1.46714,0.613729
44,theta,1167,0.731098,0.606574,0.656979
44,theta,1168,0.788854,0.205286,0.566035
44,theta,1169,0.68624,1.32375,0.636774
44,theta,1170,0.255604,0.567872,0.545872
44,theta,1171,1.927769,0.699771,0.622851
44,theta,1172,0.599826,0.845102,0.613918
44,theta,1173,0.970802,0.95532,0.569368
44,theta,1174,-1.468999,-1.51335,0.592084
44,theta,1175,1.38072,-0.405698,0.645077
44,theta,1176,0.347006,-0.153779,0.517576
44,theta,1177,-0.241023,-0.611959,0.59617
44,theta,1178,1.126805,0.190352,0.600103
44,theta,1179,1.015725,0.279968,0.512231
44,theta,1180,1.603435,0.753403,0.562629
44,theta,1181,-0.736078,-0.32875,0.585176
44,theta,1182,-0.263263,-0.36812,0.577138
44,theta,1183,0.642598,1.063545,0.575017
44,theta,1184,-0.615224,-1.162615,0.591143
44,theta,1185,2.295059,1.475795,0.652106
44,theta,1186,-0.600552,-0.60574,0.586374
44,theta,1187,0.786416,1.11445,0.629625
44,theta,1188,0.76187,0.378898,0.590806
44,theta,1189,-0.606701,-1.00144,0.559878
44,theta,1190,-1.204423,-0.81144,0.571654
44,theta,1191,-0.365464,-0.507127,0.602428
44,theta,1192,-1.328516,-1.228165,0.586714
44,theta,1193,0.022752,0.12032,0.563328
44,theta,1194,0.707095,0.67981,0.618745
44,theta,1195,-0.387458,-0.131955,0.659235
44,theta,1196,0.299381,0.171137,0.570575
44,theta,1197,0.062107,0.574426,0.608404
44,theta,1198,0.419142,1.07621,0.647562
44,theta,1199,-0.24985,-0.190902,0.584217
44,theta,1200,-0.451379,-0.092271,0.579858
44,theta,1201,-1.435684,-1.20214,0.595956
44,theta,1202,0.714049,1.22405,0.656281
44,theta,1203,1.298574,0.801576,0.630222
44,theta,1204,-0.398231,-0.125604,0.563308
44,theta,1205,0.418273,-0.089314,0.602718
44,theta,1206,0.217431,0.166504,0.529389
