seed,param,trial,latent,predicted,stdev
57,theta,608,-0.11915,-0.448428,0.587597
57,theta,609,-0.898295,-0.640868,0.647925
57,theta,610,0.780173,1.49871,0.639271
57,theta,611,-1.218879,-0.640894,0.572974
57,theta,612,1.066311,1.45168,0.603656
57,theta,613,-0.143805,0.42236,0.528899
57,theta,614,0.095781,0.131242,0.551996
57,theta,615,0.670262,0.269056,0.55693
57,theta,616,-0.022189,-0.016084,0.548308
57,theta,617,1.079121,1.21062,0.615861
57,theta,618,0.286271,0.248312,0.584518
57,theta,619,0.379336,0.318627,0.499095
57,theta,620,0.72659,0.319315,0.536341
57,theta,621,1.699567,0.713875,0.58149
57,theta,622,0.403759,0.666556,0.537139
57,theta,623,0.485361,0.115536,0.526091
57,theta,624,0.233966,0.052012,0.55369
57,theta,625,-0.213517,0.394914,0.570103
57,theta,626,3.203273,1.77322,0.651605
57,theta,627,1.499117,0.952677,0.539845
57,theta,628,0.426491,0.160373,0.551648
57,theta,629,1.329503,1.52574,0.598756
57,theta,630,-0.577163,-1.075645,0.660561
57,theta,631,-1.044008,-0.539886,0.60966
57,theta,632,-0.542613,-1.071495,0.5757
57,theta,633,-0.468338,-0.69121,0.599839
57,theta,634,1.413645,0.902989,0.600006
57,theta,635,0.003786,-0.902743,0.655601
57,theta,636,-0.252296,-0.169668,0.540787
57,theta,637,-1.317125,-1.39158,0.657948
57,theta,638,1.345164,1.36828,0.64672
57,theta,639,0.491934,-0.304809,0.572867
57,theta,640,-0.020015,-0.603698,0.545529
57,theta,641,2.031974,1.04717,0.615777
57,theta,642,-1.108122,-1.048245,0.651236
57,theta,643,-0.379477,-0.366922,0.499659
57,theta,644,1.92389,1.3608,0.585115
57,theta,645,-0.870585,-1.360115,0.608318
57,theta,646,1.545915,0.889642,0.559193
57,theta,647,-0.615677,-0.571821,0.604756
57,theta,648,-0.933242,0.406984,0.550246
57,theta,649,0.334427,0.407107,0.601075
57,theta,650,-1.027525,-1.01167,0.625607
57,theta,651,1.305782,1.8259,0.642237
57,theta,652,0.341269,0.226133,0.559538
57,theta,653,-0.064589,-0.147189,0.550075
57,theta,654,2.500569,0.980814,0.562033
57,theta,655,-0.05617,-0.665652,0.550287
57,theta,656,0.704684,0.236544,0.506137
57,theta,657,0.472395,0.347549,0.538619
57,theta,658,0.59049,0.239858,0.573528
57,theta,659,-1.010653,-0.542119,0.556861
57,theta,660,1.466589,0.941711,0.605002
57,theta,661,1.140655,1.359145,0.60695
57,theta,662,0.065585,-0.073781,0.520028
57,theta,663,-0.048486,0.319485,0.571209
57,theta,664,-0.245009,-0.071187,0.548478
57,theta,665,-0.321908,-0.295046,0.587216
57,theta,666,-1.266733,-0.90861,0.596872
57,theta,667,0.073822,-0.781559,0.582023
57,theta,668,-0.978268,-1.03423,0.644178
57,theta,669,-0.674449,-1.253225,0.619726
57,theta,670,0.776688,1.301705,0.573034
57,theta,671,-0.560829,-1.096935,0.581066
57,theta,672,0.326748,1.42098,0.646967
57,theta,673,-1.310202,-1.110825,0.61224
57,theta,674,0.451013,0.375268,0.50994
57,theta,675,1.157169,1.5547,0.620162
57,theta,676,1.559306,1.8058,0.664868
57,theta,677,-0.291381,-0.942872,0.682777
57,theta,678,-1.906022,-1.2378,0.626624
57,theta,679,-0.025132,-0.44658,0.548687
57,theta,680,1.051767,0.232703,0.564848
57,theta,681,0.575995,1.149275,0.571413
57,theta,682,1.423325,1.44805,0.620615
57,theta,683,0.384838,0.121956,0.635645
57,theta,684,-0.857952,-0.568262,0.644866
57,theta,685,-0.665823,-0.404079,0.612706
57,theta,686,1.513095,0.698832,0.593886
57,theta,687,-0.791076,0.323201,0.570693
57,theta,688,-0.023821,0.723467,0.618297
57,theta,689,0.110185,-0.147355,0.571016
57,theta,690,-1.10044,-0.818836,0.584831
57,theta,691,-0.582941,-0.330464,0.642214
57,theta,692,-1.667547,-1.27519,0.624307
57,theta,693,0.577237,-0.297348,0.625783
57,theta,694,1.551286,1.15611,0.581399
57,theta,695,-0.361451,-0.413332,0.579211
57,theta,696,-1.02439,-0.952268,0.582275
57,theta,697,-0.316454,-0.18625,0.630047
57,theta,698,0.984324,0.890912,0.589479
57,theta,699,0.295957,1.26797,0.647088
57,theta,700,-0.7556,-0.100001,0.515622
57,theta,701,-0.785749,-0.70581,0.637719
57,theta,702,0.481303,0.557877,0.60121
57,theta,703,-1.762733,-1.369495,0.598176
57,theta,704,-0.062103,-0.035531,0.613835
57,theta,705,-0.880098,-0.966692,0.641144
57,theta,706,0.793615,0.895685,0.589752
57,theta,707,-1.698134,-1.25438,0.603937
57,theta,708,0.029614,0.41112,0.5641
57,theta,709,-2.003338,-0.889836,0.632816
57,theta,710,-0.561356,-0.523364,0.546609
57,theta,711,-0.02759,-0.326686,0.552216
57,theta,712,-0.824198,-0.726692,0.584572
57,theta,713,-0.871393,-0.572994,0.580616
57,theta,714,-0.003803,-0.681048,0.583426
57,theta,715,1.225091,0.676656,0.564125
57,theta,716,0.376089,0.06751,0.610124
57,theta,717,-0.73249,-0.982048,0.578139
57,theta,718,0.121938,-0.087654,0.588171
57,theta,719,0.162808,0.232416,0.564123
57,theta,720,-1.50967,-1.39579,0.618147
57,theta,721,0.225109,-0.117832,0.576109
57,theta,722,-0.720046,-1.071595,0.649461
57,theta,723,1.357975,1.56133,0.617457
57,theta,724,-0.896044,-1.146635,0.601375
57,theta,725,1.478964,1.50083,0.625082
57,theta,726,-1.175535,-1.230815,0.603851
57,theta,727,0.37009,1.30676,0.611023
57,theta,728,0.028328,0.060847,0.568252
57,theta,729,0.857303,0.998396,0.565954
57,theta,730,-2.401061,-1.14562,0.584191
57,theta,731,-0.443773,0.446689,0.570026
57,theta,732,0.908601,1.01146,0.576997
57,theta,733,0.036928,0.271068,0.539624
57,theta,734,0.688761,0.49707,0.532915
57,theta,735,-2.006219,-1.610325,0.646555
57,theta,736,-0.076914,-0.194226,0.583249
57,theta,737,-1.570131,-1.080555,0.600508
57,theta,738,-0.638615,-0.966948,0.655105
57,theta,739,0.457381,0.920143,0.596989
57,theta,740,1.624106,1.4648,0.630349
57,theta,741,-0.743678,-0.852783,0.59246
57,theta,742,0.997183,1.84629,0.655258
57,theta,743,-0.519612,-0.817615,0.599012
57,theta,744,-0.273914,-0.673457,0.658807
57,theta,745,-0.31544,-0.205088,0.527487
57,theta,746,1.322422,1.6025,0.634693
57,theta,747,-0.385113,0.197442,0.536596
57,theta,748,0.246289,0.12684,0.532255
57,theta,749,-0.535611,-0.216794,0.576416
57,theta,750,0.712726,1.21672,0.559867
57,theta,751,0.86428,1.15197,0.603874
57,theta,752,-0.635673,-0.6595,0.600359
57,theta,753,-0.211465,-0.318474,0.61282
57,theta,754,0.301735,0.977633,0.571304
57,theta,755,-0.326107,-0.88702,0.592171
57,theta,756,0.633125,1.08557,0.566543
57,theta,757,-1.569479,-1.602515,0.583323
57,theta,758,-1.022017,-0.266835,0.561023
57,theta,759,0.765449,0.127057,0.602235
57,theta,760,1.365487,1.26171,0.582157
57,theta,761,-1.32275,-0.88596,0.58578
57,theta,762,1.925478,1.78659,0.657329
57,theta,763,0.947915,0.586625,0.585552
57,theta,764,-0.228464,-0.754839,0.577503
57,theta,765,-0.290535,0.106383,0.533328
57,theta,766,-1.273481,-0.438418,0.618675
57,theta,767,0.222905,-0.079027,0.584136
57,theta,768,0.207595,-0.204288,0.564497
57,theta,769,0.46474,0.717364,0.522231
57,theta,770,1.672679,1.88964,0.667982
57,theta,771,0.019756,0.388208,0.580376
57,theta,772,0.354704,0.232434,0.562983
57,theta,773,-0.050318,0.228159,0.635455
57,theta,774,-0.61311,-0.963987,0.632761
57,theta,775,1.152348,0.934564,0.585119
57,theta,776,2.239635,1.673685,0.669672
57,theta,777,0.46547,0.847172,0.540031
57,theta,778,-1.670715,-0.399248,0.610002
57,theta,779,-0.519864,-0.741302,0.590781
57,theta,780,0.468276,0.607032,0.509969
57,theta,781,0.026472,0.584703,0.601585
57,theta,782,-0.923141,-1.208815,0.654166
57,theta,783,-0.204907,0.436477,0.600718
57,theta,784,-0.346429,-0.984318,0.608596
57,theta,785,0.303547,0.784448,0.576668
57,theta,786,-0.496803,-0.635707,0.596273
57,theta,787,1.078051,1.301995,0.584594
57,theta,788,-0.117998,-0.039341,0.574143
57,theta,789,-0.107283,0.275385,0.563445
57,theta,790,-1.169483,-0.578941,0.639307
57,theta,791,-0.732251,-0.244181,0.531633
57,theta,792,-0.918625,-0.056898,0.580317
57,theta,793,-1.20967,-1.37744,0.599115
57,theta,794,0.739887,-0.063466,0.599669
57,theta,795,0.541808,0.16567,0.510523
57,theta,796,-0.484004,-0.051066,0.604324
57,theta,797,0.018162,-0.033664,0.534281
57,theta,798,0.600931,0.436154,0.535178
57,theta,799,1.074658,0.682858,0.57913
57,theta,800,-0.342154,-0.083981,0.500412
57,theta,801,1.733205,1.02681,0.600269
57,theta,802,-1.151202,-0.232423,0.562076
57,theta,803,0.45777,0.770036,0.527841
57,theta,804,-0.583382,-1.441365,0.604307
57,theta,805,1.298103,1.404235,0.608704
57,theta,806,0.8942,0.869104,0.548971
57,theta,807,-1.566286,-1.118195,0.595761
57,theta,808,0.170676,0.063706,0.529425
57,theta,809,0.469393,1.16095,0.569287
57,theta,810,0.356856,0.3641,0.58101
57,theta,811,-0.854431,-1.364615,0.603899
57,theta,812,0.184377,0.419822,0.542514
57,theta,813,-1.469922,-0.543789,0.597127
57,theta,814,0.233388,-0.443064,0.589226
57,theta,815,-0.130808,-1.13894,0.608143
57,theta,816,-0.038795,0.652739,0.493749
57,theta,817,0.030239,-0.177231,0.64083
57,theta,818,-1.059948,-1.58819,0.662519
57,theta,819,0.659889,0.494085,0.591249
57,theta,820,0.80767,0.833198,0.580857
57,theta,821,-0.1703,-1.13176,0.611584
57,theta,822,-0.459477,-0.214074,0.583981
57,theta,823,0.24056,-0.168833,0.564168
57,theta,824,-0.859933,-0.009365,0.557424
57,theta,825,0.703709,0.903369,0.571414
57,theta,826,-1.231678,-0.730339,0.544514
57,theta,827,-0.537768,-0.883439,0.613705
57,theta,828,1.865445,1.211465,0.591481
57,theta,829,-0.811944,-0.399142,0.584757
57,theta,830,-2.325107,-0.95897,0.558878
57,theta,831,-0.55213,-0.236629,0.540641
57,theta,832,1.654761,1.571705,0.63318
57,theta,833,-0.858804,0.075674,0.610375
57,theta,834,0.701067,1.48509,0.61861
57,theta,835,0.888453,1.79493,0.645878
57,theta,836,-0.550605,-0.121818,0.553895
57,theta,837,-0.576654,-0.683752,0.54308
57,theta,838,-0.542544,-0.0396,0.529566
57,theta,839,-0.280695,-0.243728,0.608592
57,theta,840,0.350125,0.487749,0.547612
57,theta,841,-0.146639,-0.390328,0.561888
57,theta,842,-0.534569,-1.06684,0.635736
57,theta,843,-1.142338,-1.37331,0.634972
57,theta,844,1.084637,1.161555,0.548046
57,theta,845,0.081164,0.057445,0.533777
57,theta,846,-0.654221,-0.153203,0.557257
57,theta,847,-0.425573,0.207218,0.58031
57,theta,848,0.197945,0.034289,0.533743
57,theta,849,1.257437,0.12133,0.521456
57,theta,850,-0.01979,0.232303,0.52703
57,theta,851,0.612866,0.209546,0.593337
57,theta,852,0.940561,0.850092,0.598711
57,theta,853,0.481454,-0.0095,0.580103
57,theta,854,0.290036,0.728027,0.546621
57,theta,855,0.106472,0.189734,0.555577
57,theta,856,-0.613678,-0.986407,0.610369
57,theta,857,-0.4986,-0.972852,0.576393
57,theta,858,1.050394,-0.029229,0.570914
57,theta,859,0.517203,0.095033,0.560664
57,theta,860,-0.980037,-1.22164,0.640898
57,theta,861,-0.162844,-0.411908,0.572228
57,theta,862,-0.335174,-0.370358,0.525072
57,theta,863,0.817123,0.328075,0.598659
57,theta,864,0.317702,-0.106895,0.539787
57,theta,865,0.972377,0.86244,0.55759
57,theta,866,0.206688,-0.799842,0.699011
57,theta,867,1.490916,0.302121,0.536774
57,theta,868,0.364251,0.73307,0.584125
57,theta,869,-0.210776,-0.17454,0.576329
57,theta,870,0.704856,0.766706,0.554023
57,theta,871,0.070911,1.428445,0.60043
57,theta,872,-0.829936,-0.464252,0.579502
57,theta,873,0.239853,-0.005079,0.602164
57,theta,874,-0.007035,-0.193908,0.582688
57,theta,875,-0.33462,-0.410969,0.55713
57,theta,876,-1.480275,-1.171835,0.618879
57,theta,877,0.731931,0.969214,0.564767
57,theta,878,-0.442756,-0.672694,0.58991
57,theta,879,-0.107324,-0.001882,0.534781
57,theta,880,0.34997,0.421856,0.510826
57,theta,881,0.237397,1.183015,0.592415
57,theta,882,0.643982,1.03021,0.669643
57,theta,883,0.474821,0.620286,0.593677
57,theta,884,0.236861,0.844936,0.564207
57,theta,885,1.749336,0.91583,0.608178
57,theta,886,0.312672,1.08714,0.593277
57,theta,887,0.217321,-0.933188,0.638448
57,theta,888,-1.509658,-1.345805,0.637837
57,theta,889,0.143373,0.878736,0.58101
57,theta,890,1.224311,1.43084,0.622063
57,theta,891,-1.065171,-0.752858,0.592639
57,theta,892,1.856969,1.299235,0.600622
57,theta,893,0.572235,0.742387,0.578053
57,theta,894,0.078057,-0.34568,0.581268
57,theta,895,0.266746,-0.072684,0.560828
57,theta,896,0.324963,0.187898,0.524388
57,theta,897,0.086832,-0.228202,0.542752
57,theta,898,0.47546,0.408796,0.509437
57,theta,899,0.478667,0.849324,0.581945
57,theta,900,0.638161,0.589365,0.542479
57,theta,901,1.299444,1.27002,0.603284
57,theta,902,-0.869927,-0.518676,0.612991
57,theta,903,-0.218108,-0.341238,0.561542
57,theta,904,0.025337,-0.290304,0.544124
57,theta,905,0.414893,0.63553,0.515311
57,theta,906,0.080974,0.595092,0.553871
57,theta,907,0.499236,0.54547,0.56636
57,theta,908,0.954236,0.671522,0.540009
57,theta,909,-0.571614,-0.922198,0.577346
57,theta,910,1.467118,1.296105,0.586909
57,theta,911,-0.511617,-0.512734,0.584851
57,theta,912,-0.652881,-0.439721,0.553007
57,theta,913,-1.090672,0.063355,0.52505
57,theta,914,-0.999538,-0.996145,0.592411
57,theta,915,0.442492,0.728848,0.621538
57,theta,916,-0.540995,-0.885274,0.580432
57,theta,917,-0.206208,-1.49116,0.662518
57,theta,918,-0.214059,0.043336,0.51764
57,theta,919,-0.524498,-0.378899,0.554366
57,theta,920,1.168989,1.563335,0.64468
57,theta,921,-0.349962,-0.299322,0.572477
57,theta,922,0.492729,0.20205,0.550118
57,theta,923,-0.257079,-0.317395,0.584449
57,theta,924,-0.376925,-0.010858,0.598028
57,theta,925,-0.159506,-0.016697,0.541062
57,theta,926,0.947243,1.1478,0.614175
57,theta,927,-0.011801,-0.667222,0.573023
57,theta,928,0.122984,0.348786,0.498699
57,theta,929,1.433138,1.53201,0.601958
57,theta,930,-0.29269,-0.679151,0.564452
57,theta,931,1.321064,1.162335,0.581905
57,theta,932,-1.556008,-1.068595,0.617702
57,theta,933,-0.009287,0.26641,0.512414
57,theta,934,0.324454,0.200468,0.569062
57,theta,935,-0.693254,-0.088977,0.531984
57,theta,936,1.577883,1.46931,0.602978
57,theta,937,0.219306,-0.102413,0.586498
57,theta,938,-1.394584,-1.43789,0.603058
57,theta,939,-0.944898,-0.085252,0.573084
57,theta,940,0.309004,-0.314304,0.598561
57,theta,941,-0.177241,-0.161108,0.560182
57,theta,942,-0.774237,-1.219135,0.622162
57,theta,943,0.061818,0.794224,0.555879
57,theta,944,-1.226121,-0.929122,0.636115
57,theta,945,-0.270181,0.055787,0.514169
57,theta,946,0.62719,0.76547,0.584769
57,theta,947,-0.280094,-0.119615,0.646441
57,theta,948,-1.174809,-1.214785,0.5993
57,theta,949,1.266716,0.519744,0.586421
57,theta,950,0.555908,0.57761,0.550132
57,theta,951,-0.560942,0.10588,0.5415
57,theta,952,0.337478,0.715038,0.550552
57,theta,953,-1.766344,-1.74927,0.606165
57,theta,954,-0.723226,-1.099845,0.604352
57,theta,955,1.280905,0.860177,0.578141
57,theta,956,-1.50469,-0.92745,0.556465
57,theta,957,-0.259015,-0.503472,0.589038
57,theta,958,0.033007,-0.437836,0.596626
57,theta,959,-0.618516,-0.658962,0.557249
57,theta,960,1.423446,1.83386,0.704542
57,theta,961,1.009835,0.997723,0.605006
57,theta,962,0.483141,0.69604,0.516614
57,theta,963,-0.410165,-0.011605,0.55775
57,theta,964,-1.063063,-1.268635,0.593356
57,theta,965,-1.098973,-1.35214,0.639521
57,theta,966,0.068214,-0.601892,0.599532
57,theta,967,0.141219,1.5473,0.622606
57,theta,968,0.200926,0.271956,0.536923
57,theta,969,-0.134887,0.810983,0.596027
57,theta,970,-0.095357,-0.469724,0.568927
57,theta,971,-0.362407,-1.07529,0.608073
57,theta,972,0.251844,0.432902,0.567742
57,theta,973,1.733603,1.650825,0.615906
57,theta,974,-0.402579,0.092807,0.539118
57,theta,975,-0.907458,0.15008,0.563272
57,theta,976,-1.459289,-0.715997,0.588199
57,theta,977,-1.691459,-1.379445,0.602358
57,theta,978,0.029227,0.389914,0.518214
57,theta,979,-0.351067,-0.896908,0.575774
57,theta,980,-0.085113,0.867866,0.595567
57,theta,981,-0.311183,-0.188843,0.541241
57,theta,982,1.180538,1.371945,0.569506
57,theta,983,-0.628381,0.000763,0.566651
57,theta,984,-0.180879,0.4424,0.536504
57,theta,985,0.957704,1.303865,0.610722
57,theta,986,-1.121514,-1.16649,0.643931
57,theta,987,0.472012,0.543802,0.54909
57,theta,988,1.533601,1.041685,0.553808
57,theta,989,-0.250669,-0.228703,0.556117
57,theta,990,0.562212,0.520021,0.562459
57,theta,991,-0.125207,0.824226,0.539285
57,theta,992,0.496818,1.047075,0.587284
57,theta,993,-1.383365,-0.702398,0.596497
57,theta,994,-0.168398,-0.778672,0.568462
57,theta,995,-0.347669,-0.987341,0.603367
57,theta,996,0.234552,0.837535,0.530321
57,theta,997,-0.025654,-0.693876,0.57015
57,theta,998,-1.033555,-1.21202,0.684349
57,theta,999,0.419171,-0.324974,0.592901
57,theta,1000,1.0057,0.745336,0.582576
57,theta,1001,1.352535,1.88869,0.669864
57,theta,1002,1.225829,1.20357,0.577735
57,theta,1003,1.590862,1.14793,0.571337
57,theta,1004,0.461446,0.566606,0.594265
57,theta,1005,0.548527,0.20126,0.542729
57,theta,1006,0.287043,1.651395,0.620816
57,theta,1007,0.118511,-0.554836,0.565421
57,theta,1008,-0.820728,0.481108,0.551134
57,theta,1009,-0.783165,-0.930337,0.64076
57,theta,1010,-0.494372,-0.525504,0.562106
57,theta,1011,-1.657268,-1.237105,0.595957
57,theta,1012,-0.160332,-0.953432,0.694927
57,theta,1013,0.904946,0.57535,0.559838
57,theta,1014,0.355405,0.021604,0.526486
57,theta,1015,0.483111,-0.601188,0.65419
57,theta,1016,-0.357524,-0.087662,0.624997
57,theta,1017,0.057786,0.068153,0.567074
57,theta,1018,1.049166,1.02986,0.555777
57,theta,1019,-0.10696,-0.389725,0.567433
57,theta,1020,0.105409,0.457804,0.537562
57,theta,1021,1.22957,0.828635,0.570894
57,theta,1022,0.559693,0.645777,0.528174
57,theta,1023,-2.262117,-0.55429,0.608673
57,theta,1024,1.277184,1.49468,0.603849
57,theta,1025,0.551279,-0.153382,0.60188
57,theta,1026,-0.491792,-0.776704,0.605212
57,theta,1027,-2.71692,-0.946662,0.584766
57,theta,1028,0.713854,0.499064,0.555174
57,theta,1029,0.703169,-0.109458,0.609393
57,theta,1030,-0.5512,-0.024977,0.550748
57,theta,1031,0.265823,-0.263466,0.561583
57,theta,1032,0.430565,0.24405,0.548675
57,theta,1033,-1.22073,-0.06756,0.527296
57,theta,1034,0.093521,-0.172804,0.599925
57,theta,1035,0.572893,-0.398026,0.544398
57,theta,1036,0.039908,0.290988,0.508701
57,theta,1037,0.200391,-0.051244,0.577977
57,theta,1038,0.997239,-0.18272,0.56366
57,theta,1039,-1.835617,-1.39676,0.634027
57,theta,1040,0.276728,-0.786962,0.581435
57,theta,1041,-0.142814,0.194881,0.505339
57,theta,1042,0.493509,0.66917,0.554405
57,theta,1043,-0.671159,-0.69037,0.577806
57,theta,1044,-2.251348,-1.27486,0.646227
57,theta,1045,-0.931523,-0.899153,0.63355
57,theta,1046,0.029444,0.329922,0.572843
57,theta,1047,1.694112,1.3677,0.600148
57,theta,1048,1.374115,1.23765,0.587419
57,theta,1049,-1.243999,-0.896392,0.61862
57,theta,1050,0.568817,1.135215,0.5587
57,theta,1051,-0.247069,0.510339,0.546466
57,theta,1052,0.788994,0.478932,0.55162
57,theta,1053,0.008055,0.154732,0.568378
57,theta,1054,1.817391,1.46344,0.640822
57,theta,1055,0.583934,0.455574,0.560971
57,theta,1056,0.938208,0.577248,0.500315
57,theta,1057,0.2944,0.856106,0.546043
57,theta,1058,-1.825793,-0.976894,0.583654
57,theta,1059,-0.430081,-0.472242,0.655977
57,theta,1060,-0.154022,-0.168794,0.519481
57,theta,1061,1.429506,1.324475,0.620593
57,theta,1062,-0.156749,-0.20707,0.539629
57,theta,1063,0.956449,1.437045,0.606729
57,theta,1064,0.073961,-0.364009,0.583378
57,theta,1065,1.954492,1.36342,0.606752
57,theta,1066,1.539832,1.425675,0.584229
57,theta,1067,-0.064194,-0.263629,0.54471
57,theta,1068,0.121798,-0.467034,0.570765
57,theta,1069,1.809076,1.5597,0.640524
57,theta,1070,1.203328,0.654226,0.52547
57,theta,1071,-0.656831,0.721213,0.51678
57,theta,1072,-0.119249,-0.927018,0.585975
57,theta,1073,0.292826,-0.353616,0.586835
57,theta,1074,0.840401,1.12113,0.56407
57,theta,1075,1.388335,1.104905,0.629235
57,theta,1076,-0.614301,0.023696,0.563342
57,theta,1077,-0.964571,-1.02717,0.584494
57,theta,1078,-0.290222,-0.260568,0.56768
57,theta,1079,-0.52414,-1.04536,0.616454
57,theta,1080,-0.998415,-1.096025,0.63521
57,theta,1081,-0.381463,0.329004,0.546358
57,theta,1082,-1.897098,-1.12358,0.611213
57,theta,1083,0.388696,0.35312,0.558518
57,theta,1084,-0.393289,-0.375079,0.54103
57,theta,1085,-0.600297,-0.248596,0.549706
57,theta,1086,-1.939334,-1.729065,0.646303
57,theta,1087,-0.126162,0.383036,0.518384
57,theta,1088,0.964771,0.658856,0.547261
57,theta,1089,-1.138975,-0.780894,0.596049
57,theta,1090,-1.239467,-1.21737,0.649461
57,theta,1091,-1.160597,-0.711438,0.590503
57,theta,1092,-0.275087,0.166519,0.53133
57,theta,1093,1.859621,0.689118,0.561854
57,theta,1094,-0.856826,-0.924695,0.610444
57,theta,1095,-0.023339,0.760425,0.581277
57,theta,1096,-0.383104,-0.202422,0.552895
57,theta,1097,0.319533,0.331113,0.536736
57,theta,1098,0.31743,0.292156,0.563329
57,theta,1099,0.441319,0.917415,0.538237
57,theta,1100,-0.26721,-0.742162,0.591999
57,theta,1101,-0.641307,-0.301496,0.586543
57,theta,1102,-0.860371,-0.447496,0.600886
57,theta,1103,0.155033,0.012725,0.544978
57,theta,1104,-1.43107,-1.34976,0.611348
57,theta,1105,-0.751288,0.019461,0.555447
57,theta,1106,0.574793,0.412176,0.560202
57,theta,1107,-0.043024,0.68864,0.592746
57,theta,1108,-0.84441,-0.894407,0.594418
57,theta,1109,1.344998,1.860175,0.648156
57,theta,1110,-2.059488,-1.185425,0.631795
57,theta,1111,1.34754,0.65499,0.546517
57,theta,1112,0.659669,0.777256,0.540052
57,theta,1113,-0.768106,-0.294436,0.573307
57,theta,1114,0.024363,0.532096,0.55549
57,theta,1115,-0.356183,-0.496471,0.597253
57,theta,1116,-0.468112,-0.41317,0.5494
57,theta,1117,-0.28164,0.760084,0.565748
57,theta,1118,-0.532287,-0.897684,0.620699
57,theta,1119,0.892391,0.506155,0.588609
57,theta,1120,-0.389658,-0.385181,0.579397
57,theta,1121,1.929512,1.27229,0.661635
57,theta,1122,0.222211,0.206792,0.539806
57,theta,1123,-0.416748,0.651652,0.590756
57,theta,1124,0.072633,0.345236,0.562145
57,theta,1125,-0.484246,-0.802131,0.595104
57,theta,1126,-1.28553,-1.510755,0.614421
57,theta,1127,-0.68155,0.309562,0.502496
57,theta,1128,0.494519,0.472432,0.570501
57,theta,1129,-0.18002,0.586846,0.565288
57,theta,1130,-0.1836,-0.036781,0.577761
57,theta,1131,-1.174105,-0.796887,0.599526
57,theta,1132,0.552492,0.305912,0.525795
57,theta,1133,-2.458307,-1.243335,0.620941
57,theta,1134,0.110775,-0.436328,0.510452
57,theta,1135,-2.199046,-1.282985,0.612755
57,theta,1136,-0.525431,-0.277761,0.585497
57,theta,1137,-0.537162,-0.522115,0.569757
57,theta,1138,-0.023212,-0.202303,0.576449
57,theta,1139,0.370305,0.710289,0.537179
57,theta,1140,1.846599,1.427225,0.580659
57,theta,1141,0.394387,0.325082,0.492212
57,theta,1142,0.044168,-0.269723,0.550312
57,theta,1143,1.207712,1.65425,0.652976
57,theta,1144,0.417593,0.846106,0.532005
57,theta,1145,-0.156869,-0.776684,0.608633
57,theta,1146,0.809128,1.2543,0.612147
57,theta,1147,0.073101,-0.92236,0.608746
57,theta,1148,-0.965317,-1.411305,0.629106
57,theta,1149,-1.309427,0.005503,0.584575
57,theta,1150,1.270667,1.407725,0.626972
57,theta,1151,1.259022,0.656243,0.587584
57,theta,1152,-0.472259,0.021602,0.605649
57,theta,1153,1.306921,1.806995,0.618395
57,theta,1154,0.095524,0.870006,0.533992
57,theta,1155,-0.5041,-0.086579,0.615321
57,theta,1156,-0.782347,-0.973194,0.558776
57,theta,1157,-0.02278,0.840814,0.575292
57,theta,1158,0.556705,0.455957,0.580117
57,theta,1159,0.414113,0.562726,0.527702
57,theta,1160,1.790738,1.567625,0.628233
57,theta,1161,-0.434291,-0.557423,0.546974
57,theta,1162,-1.070913,0.301412,0.526766
57,theta,1163,-0.670685,-0.479037,0.554253
57,theta,1164,-0.908409,-0.763955,0.575442
57,theta,1165,-1.152711,-0.900344,0.695503
57,theta,1166,0.386001,0.394505,0.57004
57,theta,1167,-0.083529,-0.39877,0.603312
57,theta,1168,0.011501,-0.711978,0.64572
57,theta,1169,-0.048786,0.294903,0.641265
57,theta,1170,-0.597936,-0.346922,0.576964
57,theta,1171,1.814229,1.134065,0.620193
57,theta,1172,-1.237332,-0.782574,0.570334
57,theta,1173,0.760873,0.669429,0.552427
57,theta,1174,1.248128,0.817918,0.536524
57,theta,1175,-0.28319,-0.803878,0.620781
57,theta,1176,2.064456,1.52368,0.626779
57,theta,1177,-2.78332,-1.42706,0.610846
57,theta,1178,0.149057,-0.23625,0.552819
57,theta,1179,0.753277,0.29778,0.563693
57,theta,1180,-1.499136,-1.22722,0.635644
57,theta,1181,-0.699596,-1.1967,0.609361
57,theta,1182,0.003714,-0.73836,0.588746
57,theta,1183,-1.340464,-1.57586,0.666525
57,theta,1184,-0.952905,-0.651328,0.634262
57,theta,1185,2.203247,1.590295,0.628972
57,theta,1186,-0.540194,-0.814007,0.590046
57,theta,1187,-0.612413,-0.727356,0.585819
57,theta,1188,-1.296633,-0.55912,0.574862
57,theta,1189,-1.109457,-0.832631,0.596734
57,theta,1190,-0.370846,-1.0162,0.571831
57,theta,1191,0.469584,0.6334,0.529411
57,theta,1192,0.48523,1.40403,0.619026
57,theta,1193,0.16258,-0.351362,0.604176
57,theta,1194,-1.350732,-1.36364,0.609319
57,theta,1195,-1.481119,-0.399067,0.661888
57,theta,1196,-0.725166,-0.273161,0.568387
57,theta,1197,-0.694715,-0.86228,0.561651
57,theta,1198,-1.744624,-1.37796,0.580337
57,theta,1199,-0.921111,-0.071197,0.570115
57,theta,1200,-1.012419,-1.4755,0.701573
57,theta,1201,-0.57291,-0.66168,0.586619
57,theta,1202,-1.361464,-0.573069,0.557336
57,theta,1203,-0.781521,-0.94247,0.579411
57,theta,1204,-1.158407,-0.058651,0.602639
57,theta,1205,-1.164019,-0.386377,0.57512
