seed,param,trial,latent,predicted,stdev
84,theta,607,-0.633242,-0.967552,0.4964
84,theta,608,1.165851,0.98909,0.497204
84,theta,609,0.480637,0.514813,0.449666
84,theta,610,-1.155836,-0.822722,0.457725
84,theta,611,0.226356,0.214436,0.498004
84,theta,612,0.83974,1.15059,0.486805
84,theta,613,-0.397479,-0.542662,0.500523
84,theta,614,1.157561,0.158648,0.451236
84,theta,615,2.070026,1.87827,0.529071
84,theta,616,-0.141896,-0.874283,0.661212
84,theta,617,-1.928258,-1.66742,0.563189
84,theta,618,-0.100461,0.153272,0.460494
84,theta,619,-0.660355,0.19104,0.36538
84,theta,620,-0.525816,-0.599867,0.519364
84,theta,621,0.067289,0.020368,0.469992
84,theta,622,-0.41291,-0.062585,0.473272
84,theta,623,1.578338,1.12829,0.485223
84,theta,624,0.8278,0.704579,0.450868
84,theta,625,0.50005,0.496122,0.491366
84,theta,626,1.637953,1.03027,0.493336
84,theta,627,0.018351,0.405506,0.428446
84,theta,628,0.916979,0.883675,0.463464
84,theta,629,-0.878099,-0.700535,0.438464
84,theta,630,-0.015316,0.165287,0.416775
84,theta,631,-0.057233,-0.036697,0.458638
84,theta,632,0.263088,0.403086,0.441002
84,theta,633,1.485318,0.755094,0.405115
84,theta,634,0.288629,0.625638,0.430538
84,theta,635,-0.146856,0.311869,0.463434
84,theta,636,0.15807,-0.027055,0.444244
84,theta,637,2.321662,1.470225,0.520408
84,theta,638,-0.42131,-0.026027,0.485802
84,theta,639,0.982685,0.576375,0.447024
84,theta,640,0.621068,0.628008,0.469439
84,theta,641,0.491774,0.251088,0.400892
84,theta,642,-0.547441,-0.307006,0.506431
84,theta,643,-0.186477,-0.227806,0.457052
84,theta,644,0.454965,0.895594,0.460237
84,theta,645,0.371573,0.13581,0.44174
84,theta,646,1.111215,0.417916,0.395166
84,theta,647,-1.96675,-1.13665,0.554866
84,theta,648,0.101501,0.345798,0.466106
84,theta,649,1.69286,1.982775,0.54655
84,theta,650,0.412078,-0.176978,0.517559
84,theta,651,-0.326708,-0.806556,0.637748
84,theta,652,-0.734411,-0.418256,0.503939
84,theta,653,-1.309597,-1.4045,0.48644
84,theta,654,-1.899027,-1.308305,0.532954
84,theta,655,-0.841683,-1.389345,0.519789
84,theta,656,0.511458,0.281999,0.429913
84,theta,657,0.493601,0.75213,0.445207
84,theta,658,-0.607526,-0.621707,0.52983
84,theta,659,-1.951643,-1.26497,0.562202
84,theta,660,0.855472,0.576151,0.412939
84,theta,661,0.462956,-0.048662,0.434356
84,theta,662,2.234236,1.843405,0.551315
84,theta,663,0.060644,0.086751,0.421019
84,theta,664,-0.911138,-1.252365,0.602568
84,theta,665,-1.250255,-0.097522,0.443163
84,theta,666,1.343142,1.2671,0.517023
84,theta,667,-0.986463,-0.536484,0.455341
84,theta,668,1.508065,1.26436,0.510806
84,theta,669,0.283182,0.260151,0.414743
84,theta,670,-0.556551,-0.20927,0.521338
84,theta,671,0.49224,-0.019123,0.388632
84,theta,672,-0.60474,-0.981828,0.513709
84,theta,673,0.807904,1.73504,0.550973
84,theta,674,1.098414,1.372025,0.480889
84,theta,675,0.197489,0.057295,0.364668
84,theta,676,-0.994141,-1.439965,0.552586
84,theta,677,-0.213676,0.1423,0.539633
84,theta,678,-1.184812,-1.12264,0.51662
84,theta,679,-0.557234,-0.434548,0.514264
84,theta,680,-0.884585,-0.808391,0.440572
84,theta,681,-0.618011,-0.520766,0.562834
84,theta,682,-0.308503,-0.531792,0.392691
84,theta,683,0.659468,1.30764,0.513519
84,theta,684,2.158989,2.09443,0.58153
84,theta,685,0.520769,0.413484,0.510395
84,theta,686,-0.082398,-0.251462,0.41048
84,theta,687,-1.040715,-1.22788,0.520155
84,theta,688,-1.296941,-0.932352,0.462066
84,theta,689,1.52303,1.39235,0.499959
84,theta,690,0.027429,0.265038,0.415959
84,theta,691,-1.285646,-0.854644,0.416006
84,theta,692,0.408931,0.762071,0.421228
84,theta,693,1.615156,1.74492,0.553945
84,theta,694,-1.469046,-0.90135,0.426611
84,theta,695,0.427052,0.35015,0.414872
84,theta,696,0.353166,0.86297,0.440971
84,theta,697,0.175438,0.44057,0.465308
84,theta,698,-0.793506,-0.2142,0.541545
84,theta,699,-1.35016,-1.26723,0.504143
84,theta,700,-0.022673,0.061927,0.404038
84,theta,701,0.209841,0.176726,0.487055
84,theta,702,-0.34362,-0.623751,0.526182
84,theta,703,-0.374807,-0.092136,0.453749
84,theta,704,0.912889,0.610091,0.419545
84,theta,705,-0.587071,-0.367882,0.474804
84,theta,706,0.721597,0.300882,0.435688
84,theta,707,-0.248587,-1.09941,0.51219
84,theta,708,1.569798,1.024505,0.467939
84,theta,709,0.984736,0.90239,0.517152
84,theta,710,-0.067355,-0.128126,0.512544
84,theta,711,-0.315042,-0.23233,0.461121
84,theta,712,-1.488959,-1.172175,0.52775
84,theta,713,0.153829,-0.135704,0.475141
84,theta,714,-1.726335,-1.52943,0.553424
84,theta,715,-2.143602,-1.27747,0.554233
84,theta,716,1.721619,1.064945,0.518216
84,theta,717,0.048881,0.008855,0.420715
84,theta,718,0.269504,0.990986,0.513463
84,theta,719,0.04251,0.577292,0.418685
84,theta,720,0.856191,0.720792,0.4292
84,theta,721,-0.029715,-0.50669,0.50563
84,theta,722,-0.242197,0.483006,0.457961
84,theta,723,0.072127,0.150267,0.387273
84,theta,724,-1.22264,-0.445258,0.566719
84,theta,725,1.069152,1.00654,0.487287
84,theta,726,1.802478,2.14167,0.582819
84,theta,727,-0.709737,-1.15368,0.518581
84,theta,728,-0.433842,-0.033392,0.513535
84,theta,729,1.558662,1.570025,0.529421
84,theta,730,-0.927208,-0.313948,0.451796
84,theta,731,0.697462,0.503168,0.462248
84,theta,732,-0.642706,-0.070655,0.469299
84,theta,733,0.598728,0.353199,0.389587
84,theta,734,-0.28242,-0.98653,0.507874
84,theta,735,1.654102,1.34613,0.491294
84,theta,736,0.644366,1.756755,0.555335
84,theta,737,0.186055,0.409861,0.434387
84,theta,738,1.009668,0.929386,0.475614
84,theta,739,-0.073059,-0.019069,0.415433
84,theta,740,0.770227,0.438242,0.397755
84,theta,741,0.955907,0.470751,0.500231
84,theta,742,0.766093,0.502724,0.442606
84,theta,743,-0.577732,0.048852,0.38552
84,theta,744,1.591648,1.66746,0.537346
84,theta,745,0.565858,0.418948,0.476154
84,theta,746,1.203723,1.087115,0.486193
84,theta,747,1.305427,0.679777,0.458543
84,theta,748,-0.136391,0.479257,0.475202
84,theta,749,0.367299,0.03605,0.544764
84,theta,750,1.051088,0.228175,0.533312
84,theta,751,0.006843,-0.034324,0.451709
84,theta,752,0.793152,1.030865,0.463301
84,theta,753,2.566066,1.575275,0.563962
84,theta,754,-0.839938,-0.772505,0.447549
84,theta,755,-0.858028,-0.063388,0.389037
84,theta,756,0.590492,-0.073672,0.427619
84,theta,757,0.254575,0.101656,0.420941
84,theta,758,0.616401,0.059898,0.36264
84,theta,759,0.197984,0.188732,0.420635
84,theta,760,-1.320981,-1.522395,0.564852
84,theta,761,0.557706,0.948098,0.460492
84,theta,762,0.478864,1.061785,0.485083
84,theta,763,-2.048996,-1.00513,0.436915
84,theta,764,-0.938034,-0.898128,0.447363
84,theta,765,-0.253816,-0.470074,0.463962
84,theta,766,-0.821114,-1.04947,0.48262
84,theta,767,2.664429,2.023815,0.571927
84,theta,768,0.247914,-0.368652,0.480387
84,theta,769,-0.738852,-0.281995,0.467265
84,theta,770,-0.691897,0.025174,0.462898
84,theta,771,-1.626368,-1.15594,0.5175
84,theta,772,0.028597,-0.64433,0.49874
84,theta,773,0.431442,0.833602,0.452351
84,theta,774,-1.688604,-1.172085,0.560762
84,theta,775,-1.276321,-1.299015,0.540036
84,theta,776,-2.191181,-1.31637,0.526462
84,theta,777,-0.118784,-0.257969,0.451242
84,theta,778,-1.099934,-0.528297,0.405612
84,theta,779,0.906619,1.15295,0.490996
84,theta,780,-2.366807,-1.06459,0.517285
84,theta,781,-0.895892,-0.5902,0.599697
84,theta,782,1.300983,0.440964,0.449378
84,theta,783,-1.309648,-1.214315,0.558125
84,theta,784,0.105827,0.030978,0.388679
84,theta,785,0.294299,0.714075,0.451114
84,theta,786,1.131879,1.11733,0.478505
84,theta,787,-0.673838,-0.230154,0.428808
84,theta,788,0.973617,0.88098,0.46924
84,theta,789,-0.077542,0.30955,0.474975
84,theta,790,-1.182342,-0.837665,0.591726
84,theta,791,-0.029912,0.420162,0.42402
84,theta,792,0.937462,0.935935,0.476719
84,theta,793,-0.595264,0.238383,0.465899
84,theta,794,-0.026904,-0.093092,0.468922
84,theta,795,0.404197,0.131623,0.489603
84,theta,796,1.80917,1.68823,0.526448
84,theta,797,-0.528545,-0.615434,0.447517
84,theta,798,-1.196125,-0.881354,0.503373
84,theta,799,0.768984,0.846256,0.470748
84,theta,800,0.682424,0.799378,0.475034
84,theta,801,0.048171,0.134575,0.433912
84,theta,802,-1.449913,-0.816809,0.444337
84,theta,803,-1.685094,-0.729079,0.481435
84,theta,804,-1.670891,-1.34375,0.635346
84,theta,805,1.967115,1.322025,0.504274
84,theta,806,-0.018361,-0.527606,0.488259
84,theta,807,-0.099804,-0.067069,0.423555
84,theta,808,-0.061815,0.699958,0.417979
84,theta,809,0.498932,0.198016,0.435605
84,theta,810,-1.721781,-1.07357,0.454396
84,theta,811,0.309577,-0.200216,0.474022
84,theta,812,0.708736,0.752755,0.457
84,theta,813,0.348253,0.54362,0.438458
84,theta,814,-0.519852,-0.359533,0.45088
84,theta,815,0.442442,0.404054,0.475261
84,theta,816,0.474868,-0.298069,0.433458
84,theta,817,-1.475904,-0.557318,0.545088
84,theta,818,-1.287795,-0.520754,0.487072
84,theta,819,0.406158,0.173503,0.418561
84,theta,820,-0.846435,-0.591566,0.371643
84,theta,821,-1.251143,-0.926522,0.551761
84,theta,822,0.516951,0.162407,0.394784
84,theta,823,-0.214621,-0.19056,0.522504
84,theta,824,-2.102603,-1.39192,0.5192
84,theta,825,0.905628,0.369582,0.467913
84,theta,826,1.110566,1.703295,0.552149
84,theta,827,0.329845,0.965916,0.455525
84,theta,828,-1.183511,-0.940616,0.548234
84,theta,829,-0.022662,-0.361528,0.430538
84,theta,830,-0.352733,0.231375,0.416731
84,theta,831,0.962743,0.055762,0.476401
84,theta,832,-0.673522,-0.743953,0.540098
84,theta,833,-1.482149,-0.937534,0.596473
84,theta,834,-0.537943,-0.315197,0.425396
84,theta,835,0.971751,1.43426,0.530001
84,theta,836,-2.119309,-1.00483,0.509373
84,theta,837,-0.114078,0.004641,0.406936
84,theta,838,0.301769,0.484482,0.421391
84,theta,839,-0.322228,0.038768,0.424703
84,theta,840,0.854682,1.16713,0.500317
84,theta,841,-0.63312,-0.865262,0.540736
84,theta,842,0.465289,0.861388,0.475504
84,theta,843,0.761397,0.370836,0.461486
84,theta,844,-1.813024,-1.618335,0.551865
84,theta,845,0.943982,1.021345,0.484251
84,theta,846,0.475123,0.970154,0.47713
84,theta,847,-0.205577,0.493142,0.415475
84,theta,848,-0.380611,-0.369321,0.514932
84,theta,849,0.448969,0.67639,0.436445
84,theta,850,-0.984517,-0.594684,0.443983
84,theta,851,1.318028,0.321462,0.50459
84,theta,852,-0.570458,-0.495906,0.476845
84,theta,853,-1.394503,-0.821708,0.506434
84,theta,854,-0.251768,-0.397372,0.376728
84,theta,855,0.027147,0.258526,0.408829
84,theta,856,0.223774,-0.231463,0.489566
84,theta,857,0.420808,0.644534,0.469509
84,theta,858,0.639462,0.302886,0.482153
84,theta,859,0.80184,0.756773,0.494925
84,theta,860,0.825214,-0.128965,0.434863
84,theta,861,-0.565473,-0.879879,0.459702
84,theta,862,0.138276,-0.237195,0.548985
84,theta,863,0.351058,-0.028641,0.543636
84,theta,864,-1.163356,-0.739138,0.552023
84,theta,865,0.822447,0.983326,0.5142
84,theta,866,-0.771199,-1.883975,0.595523
84,theta,867,-1.122302,-1.19043,0.507156
84,theta,868,-1.269624,-0.31811,0.48647
84,theta,869,0.0025,-0.6937,0.494498
84,theta,870,0.804617,0.484726,0.486783
84,theta,871,0.683544,0.720392,0.471797
84,theta,872,1.179063,1.505795,0.499231
84,theta,873,1.190322,1.05256,0.515231
84,theta,874,0.977591,0.748908,0.431492
84,theta,875,0.555269,0.835376,0.485053
84,theta,876,2.15846,0.922691,0.467068
84,theta,877,-1.205948,-0.717316,0.502179
84,theta,878,0.17151,0.087318,0.490014
84,theta,879,0.575293,1.003815,0.478337
84,theta,880,0.613582,0.696049,0.438668
84,theta,881,-0.215958,0.00766,0.457848
84,theta,882,-0.492819,-0.623932,0.430848
84,theta,883,1.048587,0.572804,0.480373
84,theta,884,0.591906,1.17943,0.475642
84,theta,885,-0.784046,-0.318637,0.49351
84,theta,886,0.233795,0.151931,0.483035
84,theta,887,0.186363,0.46058,0.435936
84,theta,888,0.307959,0.560396,0.475441
84,theta,889,0.497233,0.204983,0.479484
84,theta,890,1.465025,1.03179,0.479803
84,theta,891,0.42524,0.204724,0.415516
84,theta,892,-1.916238,-1.339095,0.54097
84,theta,893,-0.644904,-1.15227,0.487985
84,theta,894,-1.034135,-0.951442,0.523997
84,theta,895,-0.403965,-1.13603,0.548121
84,theta,896,0.437801,0.814888,0.447429
84,theta,897,-0.914034,-0.325817,0.49224
84,theta,898,-0.927796,-0.934782,0.500909
84,theta,899,0.622196,1.530185,0.532626
84,theta,900,-0.233622,-0.079873,0.487137
84,theta,901,-0.119875,0.252709,0.465041
84,theta,902,0.105352,0.189883,0.406462
84,theta,903,-0.279855,-0.029895,0.431471
84,theta,904,2.401992,1.66311,0.525072
84,theta,905,0.137216,0.216029,0.448142
84,theta,906,1.136366,0.465765,0.434643
84,theta,907,-0.938884,-1.718065,0.581882
84,theta,908,-0.951862,-0.747628,0.49354
84,theta,909,-0.533117,-0.516131,0.443338
84,theta,910,0.283778,0.090986,0.430432
84,theta,911,-2.595993,-1.98469,0.583714
84,theta,912,1.422218,1.697875,0.546747
84,theta,913,-1.518701,-0.57941,0.467989
84,theta,914,0.317369,0.439104,0.518224
84,theta,915,0.370337,0.263795,0.485735
84,theta,916,-0.437832,-0.556464,0.515604
84,theta,917,-0.742024,-0.843493,0.5039
84,theta,918,-1.108465,-0.924686,0.455494
84,theta,919,1.131641,0.842294,0.461647
84,theta,920,1.245842,0.89105,0.471469
84,theta,921,1.631805,1.41139,0.520152
84,theta,922,-0.024481,-0.639165,0.437751
84,theta,923,0.951784,1.001015,0.479075
84,theta,924,-0.782044,-1.148625,0.478264
84,theta,925,-0.57661,0.06979,0.472666
84,theta,926,0.079996,-0.642513,0.50003
84,theta,927,1.397502,0.827194,0.492214
84,theta,928,-1.280726,-0.844034,0.499503
84,theta,929,1.340092,1.244175,0.51881
84,theta,930,-1.677604,-1.24503,0.537866
84,theta,931,-0.318042,-0.421773,0.411676
84,theta,932,-0.951883,-0.661702,0.49374
84,theta,933,-1.248349,-1.160615,0.561168
84,theta,934,-2.342621,-1.299815,0.64892
84,theta,935,0.940096,0.368258,0.493241
84,theta,936,-1.357995,-0.823019,0.447164
84,theta,937,-1.499917,-1.033385,0.478675
84,theta,938,-1.139792,-0.45522,0.52383
84,theta,939,-0.702262,-0.487556,0.624115
84,theta,940,0.077426,-0.329686,0.474087
84,theta,941,0.112889,-0.17671,0.426646
84,theta,942,-0.003578,-0.301656,0.417072
84,theta,943,0.56943,0.900232,0.505923
84,theta,944,1.377271,1.27084,0.501388
84,theta,945,0.498163,0.704396,0.449095
84,theta,946,-1.399301,-1.726435,0.641852
84,theta,947,-1.233442,-0.508653,0.498682
84,theta,948,1.071283,0.386192,0.426889
84,theta,949,1.408415,0.416596,0.468181
84,theta,950,-0.398066,0.022842,0.485847
84,theta,951,-0.883639,-0.7876,0.534346
84,theta,952,-1.337671,-0.691045,0.471854
84,theta,953,0.32307,0.298614,0.383802
84,theta,954,1.829008,1.10736,0.51261
84,theta,955,-1.544205,-1.774585,0.539416
84,theta,956,-0.506301,0.027341,0.414854
84,theta,957,0.255124,0.479118,0.435482
84,theta,958,-0.372099,-0.711788,0.526975
84,theta,959,0.608132,0.369876,0.439219
84,theta,960,-0.056529,0.095157,0.495569
84,theta,961,0.54838,0.47914,0.442756
84,theta,962,-0.841591,-1.315175,0.530656
84,theta,963,-0.289466,0.735288,0.429479
84,theta,964,-0.400115,-1.109115,0.484834
84,theta,965,-0.480676,-0.42737,0.433914
84,theta,966,0.423041,0.574419,0.449374
84,theta,967,1.893622,2.148995,0.577245
84,theta,968,0.868598,0.713686,0.482486
84,theta,969,1.049717,0.870436,0.453646
84,theta,970,0.866214,1.512405,0.55859
84,theta,971,-0.993782,-0.509522,0.41267
84,theta,972,-1.142876,-0.838689,0.470121
84,theta,973,-1.860357,-1.115835,0.462548
84,theta,974,-0.274938,-0.565556,0.546558
84,theta,975,-0.821648,-0.393516,0.451974
84,theta,976,-0.158051,-0.2275,0.42026
84,theta,977,-0.439897,-1.266635,0.575788
84,theta,978,-0.202614,-0.314852,0.484903
84,theta,979,-0.533562,0.093363,0.468857
84,theta,980,0.119756,-0.411227,0.514101
84,theta,981,-0.563957,1.46011,0.505146
84,theta,982,-0.652616,-0.482264,0.455822
84,theta,983,-0.514681,-0.826493,0.480811
84,theta,984,0.042968,0.565624,0.464597
84,theta,985,0.337465,0.018935,0.471327
84,theta,986,0.72813,0.329117,0.469419
84,theta,987,-0.614107,0.017661,0.487853
84,theta,988,0.38583,0.967572,0.464868
84,theta,989,0.963561,0.560304,0.47637
84,theta,990,-1.126514,-1.315135,0.512469
84,theta,991,-0.486088,-0.906168,0.462711
84,theta,992,-0.300055,-0.330867,0.478038
84,theta,993,-1.848219,-1.47903,0.515074
84,theta,994,0.875898,1.018985,0.463568
84,theta,995,-0.518174,-0.287548,0.449028
84,theta,996,0.146217,0.905269,0.483528
84,theta,997,-0.007308,0.106526,0.43552
84,theta,998,0.880558,0.309792,0.392912
84,theta,999,-0.850985,0.37415,0.541848
84,theta,1000,0.107343,0.16981,0.495543
84,theta,1001,-1.634492,-0.994373,0.470156
84,theta,1002,0.034623,-0.2028,0.430017
84,theta,1003,0.065457,0.061241,0.552606
84,theta,1004,-0.312275,0.210109,0.440447
84,theta,1005,-1.150473,-1.484875,0.541499
84,theta,1006,1.321856,0.582769,0.411373
84,theta,1007,0.571807,0.465462,0.44267
84,theta,1008,0.492797,0.83343,0.494846
84,theta,1009,1.104074,0.27578,0.471261
84,theta,1010,0.731425,0.68937,0.50848
84,theta,1011,0.285081,0.10762,0.479517
84,theta,1012,-0.935923,-0.941998,0.487721
84,theta,1013,-0.09631,0.551764,0.443223
84,theta,1014,0.331941,0.97379,0.466374
84,theta,1015,-0.162941,-0.345637,0.417881
84,theta,1016,0.816634,0.481077,0.513444
84,theta,1017,-0.925035,-0.575554,0.505168
84,theta,1018,0.801198,1.06745,0.491929
84,theta,1019,0.513319,-0.285636,0.465091
84,theta,1020,0.761253,-0.132547,0.451885
84,theta,1021,-0.787159,-0.527843,0.49597
84,theta,1022,-1.62012,-1.32888,0.541743
84,theta,1023,-1.21334,-0.650826,0.475263
84,theta,1024,1.034266,1.142365,0.496739
84,theta,1025,1.686641,0.862943,0.496246
84,theta,1026,0.490038,1.38276,0.497919
84,theta,1027,1.66015,1.332435,0.521887
84,theta,1028,0.644833,0.561836,0.40353
84,theta,1029,-0.438621,-0.486815,0.461875
84,theta,1030,0.13622,0.134873,0.486691
84,theta,1031,0.567486,1.334725,0.479458
84,theta,1032,-0.534203,-0.195382,0.422072
84,theta,1033,0.887574,0.749002,0.46427
84,theta,1034,1.790748,1.08936,0.488016
84,theta,1035,-0.808442,-1.311755,0.617167
84,theta,1036,-2.293416,-1.226565,0.523886
84,theta,1037,0.632179,0.810502,0.459068
84,theta,1038,0.399714,0.133421,0.448801
84,theta,1039,0.063212,-0.880232,0.492767
84,theta,1040,-0.287009,0.14834,0.393392
84,theta,1041,0.199084,0.047896,0.56152
84,theta,1042,-0.242798,0.336337,0.48453
84,theta,1043,-1.732486,-2.144245,0.782507
84,theta,1044,0.723993,1.06865,0.472688
84,theta,1045,0.030347,-0.58166,0.527394
84,theta,1046,0.41709,1.004805,0.511599
84,theta,1047,-0.221793,0.179588,0.429985
84,theta,1048,0.585899,0.127449,0.496571
84,theta,1049,1.791731,1.42957,0.514757
84,theta,1050,-0.256373,-0.002139,0.412992
84,theta,1051,1.102266,0.238714,0.426042
84,theta,1052,0.278635,-0.22421,0.511967
84,theta,1053,-2.303335,-1.214915,0.547332
84,theta,1054,0.093672,-0.542278,0.445955
84,theta,1055,-1.442585,-1.364055,0.611765
84,theta,1056,-1.159359,-0.4005,0.549591
84,theta,1057,0.411945,0.014287,0.438773
84,theta,1058,0.825689,1.23495,0.500314
84,theta,1059,-0.512573,-0.748684,0.473168
84,theta,1060,0.536556,0.347019,0.436569
84,theta,1061,0.181915,-0.487242,0.424306
84,theta,1062,-0.489843,-0.61417,0.487463
84,theta,1063,-0.469508,0.057609,0.392681
84,theta,1064,-1.223652,-0.632648,0.499458
84,theta,1065,0.31145,0.909314,0.473651
84,theta,1066,-1.223598,-0.737694,0.557447
84,theta,1067,-0.294297,-0.465457,0.437829
84,theta,1068,0.13161,-0.069224,0.439005
84,theta,1069,1.15831,1.328515,0.550395
84,theta,1070,-0.290332,-0.311022,0.475533
84,theta,1071,-0.103896,-0.021417,0.36325
84,theta,1072,1.194064,1.211285,0.50812
84,theta,1073,-1.065851,-0.664002,0.565784
84,theta,1074,-0.250889,-0.284708,0.431427
84,theta,1075,-0.644571,-0.372467,0.413622
84,theta,1076,1.328625,1.562965,0.536638
84,theta,1077,-1.130548,-0.508563,0.409696
84,theta,1078,-0.521342,-0.338234,0.514678
84,theta,1079,0.254528,0.242399,0.379114
84,theta,1080,-2.829221,-2.192015,0.646283
84,theta,1081,-0.348071,-0.996832,0.546304
84,theta,1082,-0.285436,-0.184068,0.47522
84,theta,1083,-0.095808,0.36895,0.480383
84,theta,1084,0.093378,0.369096,0.431176
84,theta,1085,-0.797349,-0.538792,0.434538
84,theta,1086,-0.140876,0.11258,0.402646
84,theta,1087,0.64478,0.348557,0.449282
84,theta,1088,0.710003,1.746035,0.554415
84,theta,1089,-1.445661,-0.882242,0.56843
84,theta,1090,-1.188364,-0.449698,0.514982
84,theta,1091,-1.359976,-1.42402,0.497707
84,theta,1092,0.839218,0.474662,0.395425
84,theta,1093,0.376397,-0.009504,0.455027
84,theta,1094,1.296877,1.12183,0.454132
84,theta,1095,0.991886,1.66228,0.561362
84,theta,1096,-0.486069,-0.600208,0.441099
84,theta,1097,0.113722,-0.088539,0.438643
84,theta,1098,-0.28207,-1.042215,0.563763
84,theta,1099,-0.551807,-0.072445,0.478088
84,theta,1100,0.89453,0.844122,0.469013
84,theta,1101,1.797568,1.19379,0.471109
84,theta,1102,-2.263318,-0.81751,0.567966
84,theta,1103,-0.32894,0.106264,0.440488
84,theta,1104,0.086767,-0.64277,0.517064
84,theta,1105,1.041628,0.085046,0.505221
84,theta,1106,0.364789,-0.572264,0.565799
84,theta,1107,-1.834253,-2.014275,0.54086
84,theta,1108,-1.760916,-0.928988,0.547906
84,theta,1109,-1.711322,-1.47767,0.571497
84,theta,1110,-0.356226,-0.645353,0.477111
84,theta,1111,-0.939755,-1.204925,0.47352
84,theta,1112,0.88658,0.751326,0.450978
84,theta,1113,-1.311229,-1.18624,0.499063
84,theta,1114,-1.238745,-1.113935,0.530673
84,theta,1115,-0.038696,-0.275364,0.44478
84,theta,1116,-1.986201,-1.41365,0.533376
84,theta,1117,-0.089272,-0.18529,0.406922
84,theta,1118,0.263463,-0.382525,0.494435
84,theta,1119,-1.119063,-0.570284,0.455101
84,theta,1120,0.800122,0.479402,0.474806
84,theta,1121,-0.422538,-0.158966,0.432569
84,theta,1122,1.094,0.671188,0.43533
84,theta,1123,0.556064,0.777186,0.484422
84,theta,1124,-1.285554,-0.708026,0.48542
84,theta,1125,-0.338354,-0.304959,0.40645
84,theta,1126,0.685248,0.223896,0.425186
84,theta,1127,1.4844,0.839222,0.480354
84,theta,1128,-0.914489,-1.1048,0.476294
84,theta,1129,0.410004,-0.04671,0.400404
84,theta,1130,0.321579,-0.060117,0.453869
84,theta,1131,0.141447,-0.355862,0.452767
84,theta,1132,1.393528,1.03836,0.498901
84,theta,1133,0.236485,-0.051427,0.465432
84,theta,1134,-0.378655,-0.418136,0.463649
84,theta,1135,-0.512282,-0.690495,0.573391
84,theta,1136,-0.514994,-1.44047,0.534694
84,theta,1137,2.633397,1.74475,0.536919
84,theta,1138,-0.295646,-0.041958,0.430029
84,theta,1139,0.36511,-0.139491,0.528031
84,theta,1140,0.117996,0.313751,0.437796
84,theta,1141,-1.046548,-0.855002,0.530868
84,theta,1142,-0.371051,0.589,0.512497
84,theta,1143,-1.327399,-0.505006,0.432781
84,theta,1144,0.362754,0.103602,0.411948
84,theta,1145,0.444727,1.1053,0.510315
84,theta,1146,-1.452022,-1.36386,0.483957
84,theta,1147,1.045836,1.1738,0.495385
84,theta,1148,-2.248691,-1.34681,0.606961
84,theta,1149,-1.150537,-0.982966,0.47411
84,theta,1150,0.638776,1.769495,0.537803
84,theta,1151,-0.481466,0.69766,0.492436
84,theta,1152,0.226136,-0.302682,0.516518
84,theta,1153,1.34826,1.148905,0.470818
84,theta,1154,0.620892,0.210421,0.438519
84,theta,1155,0.647979,0.827967,0.446786
84,theta,1156,-0.81616,-1.316585,0.540443
84,theta,1157,-0.672,-0.773248,0.43442
84,theta,1158,1.26547,1.05632,0.474659
84,theta,1159,1.023896,0.770349,0.414509
84,theta,1160,0.836587,0.505776,0.410044
84,theta,1161,-2.120413,-1.528235,0.508617
84,theta,1162,2.477677,1.36656,0.503245
84,theta,1163,1.103041,0.589468,0.434309
84,theta,1164,-0.379863,-0.256695,0.482481
84,theta,1165,1.110371,1.09947,0.481449
84,theta,1166,-1.90628,-1.280935,0.508382
84,theta,1167,-0.630935,-0.448844,0.520353
84,theta,1168,1.605078,1.16605,0.517319
84,theta,1169,-0.873654,-0.905147,0.434692
84,theta,1170,2.121728,1.609475,0.518042
84,theta,1171,0.800338,0.645608,0.475169
84,theta,1172,0.172534,0.217899,0.459235
84,theta,1173,-1.917328,-2.353125,0.612171
84,theta,1174,-1.150478,0.001135,0.472086
84,theta,1175,-0.384352,-0.549325,0.401536
84,theta,1176,-0.054217,-0.390447,0.508647
84,theta,1177,-0.274036,-0.651708,0.507716
84,theta,1178,1.4112,1.773045,0.553282
84,theta,1179,-0.032338,-0.051237,0.505085
84,theta,1180,-1.338187,-0.834558,0.484862
84,theta,1181,1.113545,1.45058,0.521692
84,theta,1182,-0.502442,-0.070339,0.478761
84,theta,1183,-0.47488,-0.859764,0.472176
84,theta,1184,-1.322915,-1.532145,0.562772
84,theta,1185,1.440065,0.769057,0.47245
84,theta,1186,-0.785676,-0.651114,0.529561
84,theta,1187,0.992306,0.97779,0.473214
84,theta,1188,0.091634,0.213864,0.414024
84,theta,1189,0.008709,-0.402912,0.470529
84,theta,1190,-0.865711,-0.653062,0.442575
84,theta,1191,0.464685,-0.609676,0.614488
84,theta,1192,0.390491,0.011017,0.539468
84,theta,1193,-2.075145,-1.34516,0.467353
84,theta,1194,-1.429686,-1.219255,0.487721
84,theta,1195,0.742429,0.823178,0.457237
84,theta,1196,-0.505233,0.006427,0.392539
84,theta,1197,1.978617,1.3743,0.496442
84,theta,1198,0.744686,0.048552,0.385397
84,theta,1199,1.2414,0.372508,0.412963
84,theta,1200,-0.476631,-0.558096,0.494644
84,theta,1201,-0.499109,-0.670578,0.531595
84,theta,1202,2.037711,1.148085,0.469416
84,theta,1203,1.123893,0.962866,0.487867
84,theta,1204,0.649521,0.93187,0.474299
84,theta,1205,-0.74937,-1.07727,0.552976
