seed,param,trial,latent,predicted,stdev
83,theta,606,-0.792275,-0.500776,0.544102
83,theta,607,-0.02355,0.569006,0.557229
83,theta,608,-1.507897,-0.837867,0.561785
83,theta,609,-0.931643,-0.621494,0.594054
83,theta,610,2.353823,1.182505,0.611127
83,theta,611,-0.27289,-1.004645,0.601882
83,theta,612,-1.884206,-1.57663,0.630722
83,theta,613,0.77747,0.014314,0.583147
83,theta,614,-0.247852,-0.202386,0.515131
83,theta,615,0.542263,0.638412,0.593296
83,theta,616,0.597457,0.873177,0.631934
83,theta,617,1.657293,1.525885,0.634349
83,theta,618,-0.878409,-0.687583,0.592348
83,theta,619,0.522398,-0.226058,0.539183
83,theta,620,0.373694,0.156226,0.512587
83,theta,621,-1.440784,-0.12099,0.59066
83,theta,622,-2.105868,-1.584445,0.589243
83,theta,623,-1.571004,-0.904093,0.574951
83,theta,624,0.846461,0.820091,0.602719
83,theta,625,1.650171,0.969364,0.603635
83,theta,626,-1.086129,-0.662821,0.551715
83,theta,627,-1.201428,-0.893182,0.578441
83,theta,628,-0.931133,-1.56254,0.687123
83,theta,629,-0.696072,-0.33272,0.550494
83,theta,630,0.466758,1.214665,0.596792
83,theta,631,-0.84158,-1.162045,0.53943
83,theta,632,0.806889,0.546305,0.575247
83,theta,633,-0.57488,-0.742744,0.583371
83,theta,634,1.101801,0.662048,0.547326
83,theta,635,-0.423694,0.018123,0.561135
83,theta,636,-0.673355,0.132884,0.555127
83,theta,637,0.77435,0.377284,0.562081
83,theta,638,1.398596,1.144775,0.638057
83,theta,639,-0.058997,0.013343,0.552987
83,theta,640,0.041198,0.720189,0.572261
83,theta,641,-0.69483,-0.596639,0.629632
83,theta,642,0.16775,0.274292,0.540602
83,theta,643,1.023688,1.510075,0.678688
83,theta,644,-0.211575,-0.487686,0.561396
83,theta,645,0.159829,-0.024195,0.51276
83,theta,646,-0.113091,-0.419523,0.61491
83,theta,647,0.766928,0.271834,0.650043
83,theta,648,0.233105,0.064299,0.545653
83,theta,649,-0.682661,-0.209298,0.604408
83,theta,650,-0.536399,-1.271085,0.576875
83,theta,651,0.701309,0.619798,0.561324
83,theta,652,-0.738267,-0.227526,0.583995
83,theta,653,-0.532755,0.24541,0.612807
83,theta,654,0.1571,0.373809,0.560408
83,theta,655,1.125341,0.406656,0.574998
83,theta,656,-1.220192,-1.705575,0.638314
83,theta,657,-1.922102,-1.721665,0.668128
83,theta,658,-0.292971,-0.486373,0.582828
83,theta,659,1.047918,1.027355,0.559539
83,theta,660,-0.76012,-0.930209,0.58218
83,theta,661,-2.084526,-0.949998,0.588654
83,theta,662,0.263683,-0.461169,0.584885
83,theta,663,-0.026154,-0.594796,0.567798
83,theta,664,-0.729176,0.063716,0.600955
83,theta,665,1.172467,0.404553,0.615954
83,theta,666,1.10381,0.440174,0.595805
83,theta,667,0.727358,-0.008803,0.535814
83,theta,668,0.520777,-0.255086,0.585562
83,theta,669,1.277275,0.646464,0.546175
83,theta,670,1.582265,1.10603,0.588909
83,theta,671,-0.567172,-0.190596,0.53031
83,theta,672,0.686697,0.631404,0.571377
83,theta,673,-0.7654,-1.019135,0.631533
83,theta,674,0.840485,0.666818,0.599934
83,theta,675,-0.477902,-1.053335,0.578541
83,theta,676,-0.691869,-0.497792,0.594489
83,theta,677,-0.319859,-0.874792,0.555977
83,theta,678,-0.427231,0.044949,0.598701
83,theta,679,-0.058931,-0.398982,0.583881
83,theta,680,1.131915,0.646492,0.580581
83,theta,681,1.759389,1.43126,0.624551
83,theta,682,-0.307731,-0.12629,0.540581
83,theta,683,-0.272864,-0.66948,0.550443
83,theta,684,-1.397062,-1.15379,0.634721
83,theta,685,-1.075983,-0.9462,0.563583
83,theta,686,-0.893562,-0.030332,0.616733
83,theta,687,-0.782559,-0.628442,0.569875
83,theta,688,-1.142208,-0.088725,0.549421
83,theta,689,0.529677,0.834402,0.564564
83,theta,690,0.115371,-0.026013,0.529347
83,theta,691,-0.79196,-1.081585,0.712915
83,theta,692,0.33599,0.013613,0.53511
83,theta,693,-0.416008,-0.988694,0.602538
83,theta,694,1.67909,1.50141,0.632335
83,theta,695,-0.150439,-0.403625,0.535635
83,theta,696,-0.583258,0.151002,0.533051
83,theta,697,-0.885285,-1.532295,0.596836
83,theta,698,0.109765,-0.122846,0.573651
83,theta,699,-0.067013,-0.178847,0.611817
83,theta,700,0.621962,0.569472,0.622585
83,theta,701,2.030453,1.2095,0.628362
83,theta,702,-0.273893,-0.023747,0.538857
83,theta,703,0.050364,-0.511223,0.539676
83,theta,704,0.577955,0.577284,0.553467
83,theta,705,-0.120307,0.271189,0.632815
83,theta,706,-1.449307,-0.923696,0.561106
83,theta,707,1.516555,1.34063,0.603389
83,theta,708,-0.665908,-0.388969,0.578333
83,theta,709,-0.528945,-1.48931,0.625113
83,theta,710,0.343641,0.131751,0.59032
83,theta,711,0.325974,-0.054106,0.533554
83,theta,712,-0.869907,-0.678621,0.643746
83,theta,713,0.094745,0.180526,0.586939
83,theta,714,0.430624,0.238036,0.566808
83,theta,715,0.181993,0.431832,0.606655
83,theta,716,0.265737,0.434894,0.60112
83,theta,717,1.824929,0.866402,0.531591
83,theta,718,0.873869,1.38911,0.633529
83,theta,719,-0.003301,-0.199174,0.585309
83,theta,720,-2.190453,-0.757929,0.612373
83,theta,721,-0.194869,0.224818,0.55982
83,theta,722,-1.006737,-0.693635,0.557442
83,theta,723,0.743109,0.811889,0.650118
83,theta,724,0.030998,-0.433059,0.566838
83,theta,725,-0.056736,-0.142506,0.563102
83,theta,726,-0.399871,-0.651505,0.620598
83,theta,727,0.163157,0.139518,0.57479
83,theta,728,-0.057453,0.539884,0.559506
83,theta,729,0.299601,-0.311373,0.568859
83,theta,730,1.27583,0.794748,0.531944
83,theta,731,1.316481,0.335984,0.583418
83,theta,732,0.94072,1.38035,0.626764
83,theta,733,-0.287453,0.504919,0.568203
83,theta,734,-0.256639,-0.413154,0.537385
83,theta,735,0.909452,0.265348,0.617689
83,theta,736,-2.297234,-0.89213,0.53851
83,theta,737,0.030383,0.124847,0.546307
83,theta,738,1.299147,1.052785,0.577412
83,theta,739,0.106842,0.232328,0.587465
83,theta,740,-0.247305,-0.591479,0.618593
83,theta,741,0.819811,1.179975,0.658614
83,theta,742,0.150704,-0.093327,0.575631
83,theta,743,-1.80705,-1.45168,0.598363
83,theta,744,0.598854,0.060094,0.566557
83,theta,745,0.485371,0.393804,0.536275
83,theta,746,-1.493098,-1.208815,0.627204
83,theta,747,-1.091629,-0.596058,0.609203
83,theta,748,0.920368,0.613192,0.609939
83,theta,749,0.36286,-0.55705,0.651918
83,theta,750,1.189238,0.903636,0.636783
83,theta,751,1.143692,0.598006,0.593002
83,theta,752,-1.642773,-1.873215,0.557025
83,theta,753,0.182508,0.27583,0.599566
83,theta,754,-0.26083,0.079148,0.551748
83,theta,755,-1.485055,-0.11702,0.547147
83,theta,756,0.016266,0.493038,0.561788
83,theta,757,-0.104399,-0.236504,0.516486
83,theta,758,0.289643,0.023023,0.524558
83,theta,759,-0.637417,-0.473486,0.565399
83,theta,760,-0.624272,-1.499985,0.598878
83,theta,761,0.866123,1.31706,0.675589
83,theta,762,-0.983032,-0.389825,0.567641
83,theta,763,1.095327,0.813078,0.578104
83,theta,764,-0.874012,-0.082928,0.600201
83,theta,765,-1.002211,-0.423572,0.549776
83,theta,766,0.670681,0.264888,0.553459
83,theta,767,-0.797321,-0.751443,0.553304
83,theta,768,0.208684,-0.042875,0.582217
83,theta,769,-0.479409,-0.566049,0.56588
83,theta,770,-0.624603,-0.75424,0.567625
83,theta,771,-0.992259,-0.477626,0.561806
83,theta,772,-2.457687,-1.356695,0.630457
83,theta,773,0.076048,-0.196602,0.558296
83,theta,774,0.675849,0.941458,0.595588
83,theta,775,-0.021107,0.073507,0.547831
83,theta,776,-0.599606,-0.424543,0.634798
83,theta,777,0.841561,0.817498,0.612492
83,theta,778,0.857977,0.267899,0.627153
83,theta,779,-2.898906,-2.014845,0.593202
83,theta,780,-0.840349,-0.96689,0.680363
83,theta,781,0.124452,-0.097427,0.584712
83,theta,782,1.076473,0.742999,0.588548
83,theta,783,-0.170562,-0.707877,0.614074
83,theta,784,0.862811,1.22767,0.610631
83,theta,785,2.504207,1.81113,0.683583
83,theta,786,-1.292832,0.001057,0.54241
83,theta,787,0.250406,0.542423,0.533172
83,theta,788,0.040564,-0.729314,0.572523
83,theta,789,-1.193315,-0.498938,0.590499
83,theta,790,1.567197,1.293735,0.659887
83,theta,791,-0.602576,-0.158202,0.5442
83,theta,792,-0.403482,-1.640775,0.59977
83,theta,793,0.518593,0.555681,0.567181
83,theta,794,0.470027,0.059518,0.579342
83,theta,795,1.243522,1.71604,0.684986
83,theta,796,-1.952057,-0.87487,0.635221
83,theta,797,1.678917,1.374385,0.623417
83,theta,798,-0.777735,-0.710015,0.585575
83,theta,799,0.884131,1.132065,0.590461
83,theta,800,-0.945562,-0.612178,0.605142
83,theta,801,-1.528165,-1.51802,0.571876
83,theta,802,-0.422427,-0.657294,0.616025
83,theta,803,-1.544037,-1.413975,0.640529
83,theta,804,-0.624121,-0.487713,0.554959
83,theta,805,-2.287536,-1.484075,0.643481
83,theta,806,0.112219,-0.446308,0.538065
83,theta,807,-1.621076,-0.413333,0.561206
83,theta,808,-0.850789,-0.374368,0.576756
83,theta,809,-0.937819,-0.993578,0.603404
83,theta,810,-1.367415,-0.81705,0.605847
83,theta,811,-1.209189,-1.3608,0.586715
83,theta,812,0.892106,0.439364,0.570143
83,theta,813,-0.758834,-0.907508,0.603615
83,theta,814,-0.602702,-0.393486,0.586437
83,theta,815,1.380014,1.451165,0.676783
83,theta,816,-1.537984,-1.00516,0.635916
83,theta,817,-1.157712,-1.43078,0.641978
83,theta,818,0.683509,0.865509,0.586588
83,theta,819,0.405923,0.422838,0.589331
83,theta,820,1.157542,1.1833,0.599445
83,theta,821,-1.032784,-1.268075,0.66108
83,theta,822,1.408062,1.536055,0.651578
83,theta,823,2.352048,1.44755,0.638329
83,theta,824,0.301004,-0.211307,0.538666
83,theta,825,-0.13653,0.241678,0.537946
83,theta,826,1.829001,1.455755,0.668253
83,theta,827,-0.143464,0.018201,0.525095
83,theta,828,0.358078,1.28823,0.6387
83,theta,829,-0.061129,0.522212,0.577534
83,theta,830,0.146714,-0.25816,0.556589
83,theta,831,-0.053514,0.313691,0.587803
83,theta,832,-1.865645,-1.534675,0.642247
83,theta,833,0.893276,0.873185,0.594887
83,theta,834,0.600604,0.983283,0.581445
83,theta,835,-0.006813,-0.224102,0.543011
83,theta,836,1.987951,1.413305,0.627868
83,theta,837,0.392122,0.216921,0.579576
83,theta,838,1.681845,1.13606,0.583635
83,theta,839,0.362462,0.603836,0.555205
83,theta,840,-0.257892,-0.12525,0.533666
83,theta,841,-0.659321,-1.28505,0.556175
83,theta,842,0.396858,0.606009,0.559381
83,theta,843,1.265387,0.441191,0.557373
83,theta,844,-1.220415,-0.927583,0.632986
83,theta,845,1.494447,0.698786,0.650265
83,theta,846,0.084015,0.549469,0.590617
83,theta,847,0.31984,0.655388,0.558043
83,theta,848,0.585656,1.07934,0.591012
83,theta,849,-0.30931,-0.536796,0.583474
83,theta,850,1.065359,0.200944,0.566502
83,theta,851,1.02628,0.087966,0.623821
83,theta,852,0.284386,0.515124,0.529247
83,theta,853,0.009375,0.6333,0.614931
83,theta,854,-0.756424,-0.401561,0.649957
83,theta,855,0.055158,0.03072,0.525394
83,theta,856,0.211179,0.354094,0.570412
83,theta,857,0.894468,0.548579,0.541051
83,theta,858,-1.631762,-1.125805,0.563604
83,theta,859,0.687131,0.427568,0.569387
83,theta,860,0.25285,0.666945,0.549804
83,theta,861,-0.709948,-0.853196,0.681952
83,theta,862,0.60004,1.109005,0.636238
83,theta,863,0.800804,0.785994,0.590708
83,theta,864,1.606855,0.853266,0.562263
83,theta,865,1.240808,1.4757,0.6118
83,theta,866,-0.427636,-1.09771,0.654648
83,theta,867,0.398793,0.46315,0.558052
83,theta,868,-0.975345,-1.04119,0.612053
83,theta,869,0.371935,0.265513,0.527649
83,theta,870,-0.63687,-0.598384,0.629897
83,theta,871,0.279862,1.090545,0.621906
83,theta,872,-0.631912,-0.997356,0.594958
83,theta,873,-0.968163,-0.526234,0.604204
83,theta,874,0.80755,1.240235,0.589653
83,theta,875,0.997789,0.577258,0.603324
83,theta,876,-1.733384,-1.59129,0.621168
83,theta,877,-0.737944,-0.525791,0.548988
83,theta,878,-0.283781,0.20068,0.606857
83,theta,879,-0.911891,-0.753699,0.58659
83,theta,880,0.353426,0.541669,0.548921
83,theta,881,0.846653,0.449738,0.551539
83,theta,882,-0.860668,-1.10454,0.618725
83,theta,883,-0.133854,0.307946,0.561589
83,theta,884,0.348897,0.66584,0.562361
83,theta,885,0.963102,1.196935,0.609737
83,theta,886,0.013439,0.609298,0.560697
83,theta,887,0.680341,1.403625,0.59225
83,theta,888,-1.600506,-0.823862,0.618236
83,theta,889,-0.653943,-0.658748,0.621256
83,theta,890,1.437919,1.143365,0.598157
83,theta,891,0.714404,0.7293,0.597781
83,theta,892,0.067678,0.269348,0.602636
83,theta,893,0.77431,0.341546,0.54373
83,theta,894,0.150972,-0.19529,0.621282
83,theta,895,-0.085651,1.37405,0.602281
83,theta,896,0.32554,0.113702,0.527803
83,theta,897,-0.137874,-0.429095,0.635244
83,theta,898,-0.817737,-0.747218,0.571401
83,theta,899,1.421213,1.37461,0.60114
83,theta,900,0.813997,0.372019,0.558249
83,theta,901,0.183524,-0.731316,0.564172
83,theta,902,0.869692,1.022535,0.601405
83,theta,903,0.41767,-0.261389,0.562724
83,theta,904,1.014038,0.82866,0.582146
83,theta,905,0.795088,0.396638,0.565188
83,theta,906,-0.049015,-0.93823,0.570793
83,theta,907,0.447351,-0.265359,0.629805
83,theta,908,1.444095,0.560306,0.539622
83,theta,909,-0.420252,-0.259299,0.554693
83,theta,910,0.07923,-0.438096,0.571917
83,theta,911,-1.765212,-1.100535,0.68139
83,theta,912,1.427476,0.327316,0.640765
83,theta,913,0.636401,0.405875,0.581625
83,theta,914,-0.08672,-0.233194,0.587925
83,theta,915,0.650277,0.954746,0.591711
83,theta,916,0.289654,0.542634,0.558983
83,theta,917,-0.114706,-0.460214,0.575531
83,theta,918,-0.83724,-0.766526,0.671202
83,theta,919,0.039886,0.49754,0.601441
83,theta,920,0.113192,-0.053497,0.573634
83,theta,921,-0.048709,-1.181665,0.594071
83,theta,922,-0.801406,-0.25812,0.666147
83,theta,923,-0.265503,0.2003,0.55103
83,theta,924,0.629723,1.17487,0.570647
83,theta,925,-0.046587,0.805975,0.562667
83,theta,926,-0.075894,0.019421,0.564333
83,theta,927,-0.738434,-0.607163,0.570402
83,theta,928,2.320728,1.19216,0.640243
83,theta,929,1.119928,1.335425,0.599795
83,theta,930,0.90506,-0.057703,0.576114
83,theta,931,-0.583299,-0.857506,0.672371
83,theta,932,-2.296652,-1.47056,0.632508
83,theta,933,0.766237,0.334603,0.546861
83,theta,934,1.220104,0.65943,0.53232
83,theta,935,1.071425,1.03158,0.649258
83,theta,936,0.605073,0.557886,0.572569
83,theta,937,0.293233,0.026071,0.562812
83,theta,938,0.930487,0.69364,0.5389
83,theta,939,-0.413661,-0.832011,0.622105
83,theta,940,0.767068,1.394095,0.622391
83,theta,941,0.852548,0.415469,0.531331
83,theta,942,-1.39056,-0.974861,0.557705
83,theta,943,-0.302493,0.381881,0.535221
83,theta,944,-0.077242,0.44473,0.533136
83,theta,945,0.145928,0.534584,0.609244
83,theta,946,0.648203,0.14473,0.592035
83,theta,947,0.041439,0.525356,0.622164
83,theta,948,-0.571754,-0.438168,0.520372
83,theta,949,0.712993,0.27816,0.604801
83,theta,950,1.669504,0.908989,0.608288
83,theta,951,-0.027821,0.330122,0.5831
83,theta,952,-0.377328,-0.793656,0.565358
83,theta,953,-1.675208,-1.38239,0.624372
83,theta,954,-1.680915,-1.02352,0.628416
83,theta,955,0.793347,1.135635,0.64274
83,theta,956,-0.256391,-0.714192,0.57216
83,theta,957,-2.814007,-1.010685,0.629695
83,theta,958,-0.823257,-0.893511,0.58242
83,theta,959,-0.684938,0.098328,0.627969
83,theta,960,-0.506259,0.196944,0.603874
83,theta,961,1.089777,0.912421,0.642143
83,theta,962,-1.328443,-1.272995,0.636147
83,theta,963,-0.233109,-0.828786,0.614679
83,theta,964,-0.135241,0.17675,0.564281
83,theta,965,0.3639,0.279014,0.567111
83,theta,966,0.570149,0.168782,0.51612
83,theta,967,-1.587658,-1.037365,0.619914
83,theta,968,-0.949607,-0.457256,0.560043
83,theta,969,-1.94824,-1.74221,0.667311
83,theta,970,1.202064,0.569162,0.567182
83,theta,971,-0.632181,-0.070632,0.565436
83,theta,972,-0.180356,-0.640021,0.5804
83,theta,973,-0.017392,-0.245226,0.539647
83,theta,974,-0.99243,-1.723185,0.584102
83,theta,975,0.559839,0.433661,0.665581
83,theta,976,1.318019,1.08043,0.577386
83,theta,977,-0.507062,-0.762303,0.619713
83,theta,978,-0.616057,-0.380354,0.565734
83,theta,979,-0.338955,-0.504779,0.576045
83,theta,980,-0.104911,0.441022,0.552784
83,theta,981,1.670356,0.964378,0.575081
83,theta,982,-1.482744,-1.47085,0.640517
83,theta,983,0.090577,0.514015,0.637348
83,theta,984,-0.027435,0.665597,0.599093
83,theta,985,-0.324385,0.16187,0.562954
83,theta,986,0.019452,0.101876,0.54569
83,theta,987,0.398606,0.324275,0.561929
83,theta,988,0.331231,0.597596,0.673727
83,theta,989,-0.247304,-0.615568,0.54313
83,theta,990,1.334088,1.46469,0.647486
83,theta,991,0.903484,-0.08148,0.582184
83,theta,992,1.373421,1.121955,0.696657
83,theta,993,-0.534836,-0.547184,0.534826
83,theta,994,-1.070298,-1.484775,0.576004
83,theta,995,-0.330934,-0.08267,0.598451
83,theta,996,0.89153,1.362485,0.616545
83,theta,997,-0.608334,-0.881338,0.591091
83,theta,998,0.755013,1.34166,0.641209
83,theta,999,1.376744,0.818687,0.585921
83,theta,1000,-0.140806,-0.01759,0.64524
83,theta,1001,-2.38139,-1.345795,0.60229
83,theta,1002,2.769177,1.24867,0.602831
83,theta,1003,0.218909,0.548904,0.563181
83,theta,1004,-0.636449,0.119798,0.591157
83,theta,1005,0.190807,0.256896,0.560134
83,theta,1006,1.434464,1.779205,0.696733
83,theta,1007,-0.195962,-0.264514,0.575671
83,theta,1008,0.781444,1.2202,0.599214
83,theta,1009,0.129734,0.494636,0.563797
83,theta,1010,0.70122,0.258182,0.550821
83,theta,1011,0.288054,0.253537,0.572855
83,theta,1012,0.455617,0.275176,0.56337
83,theta,1013,-0.995923,-1.041485,0.613995
83,theta,1014,0.181531,1.571635,0.648007
83,theta,1015,-0.532893,-0.631686,0.526639
83,theta,1016,-0.504689,0.377986,0.505371
83,theta,1017,-0.72404,-0.137674,0.608309
83,theta,1018,-1.019153,-1.49551,0.6242
83,theta,1019,1.373656,0.558435,0.587141
83,theta,1020,-0.333502,-0.840112,0.632898
83,theta,1021,-0.610601,-0.8282,0.561613
83,theta,1022,-0.632881,-0.907758,0.581366
83,theta,1023,0.504279,0.957574,0.598861
83,theta,1024,-1.32615,-0.526212,0.619685
83,theta,1025,0.546307,1.15687,0.599521
83,theta,1026,-0.629579,-0.564561,0.541931
83,theta,1027,0.85076,0.865779,0.598614
83,theta,1028,-0.092678,0.287704,0.602103
83,theta,1029,-0.980882,-0.596542,0.626905
83,theta,1030,-0.637603,-0.118724,0.513194
83,theta,1031,0.675768,0.362259,0.5153
83,theta,1032,0.179949,0.424462,0.630455
83,theta,1033,1.510581,1.35576,0.610641
83,theta,1034,0.736136,0.341067,0.57125
83,theta,1035,-0.129515,-0.482137,0.554248
83,theta,1036,1.033356,0.302608,0.574762
83,theta,1037,0.72689,1.022965,0.552768
83,theta,1038,-0.365238,-0.300328,0.563717
83,theta,1039,-0.745486,-0.566282,0.587002
83,theta,1040,0.906836,1.03705,0.585436
83,theta,1041,0.572502,0.806552,0.587704
83,theta,1042,0.91442,0.395158,0.522071
83,theta,1043,-0.459326,-0.320466,0.490439
83,theta,1044,-0.002071,0.175193,0.555299
83,theta,1045,0.577277,0.748677,0.614726
83,theta,1046,0.224466,0.257429,0.50182
83,theta,1047,-1.523904,-1.072465,0.645518
83,theta,1048,0.49528,0.608594,0.586082
83,theta,1049,0.273037,0.295987,0.510741
83,theta,1050,0.963963,0.873412,0.607545
83,theta,1051,1.921268,1.487855,0.608025
83,theta,1052,-0.78197,-0.235842,0.55358
83,theta,1053,-0.910509,0.912552,0.680935
83,theta,1054,-0.802048,-0.50849,0.618515
83,theta,1055,1.289157,1.137045,0.621287
83,theta,1056,-0.86513,-0.224116,0.579418
83,theta,1057,0.519253,0.870626,0.545869
83,theta,1058,1.242131,1.35821,0.646427
83,theta,1059,-1.712844,-1.413975,0.611699
83,theta,1060,0.791279,0.752614,0.573216
83,theta,1061,0.097317,0.382899,0.563959
83,theta,1062,0.05003,0.135731,0.51642
83,theta,1063,-1.412313,-0.637296,0.602593
83,theta,1064,0.014534,0.577464,0.566874
83,theta,1065,-0.183368,-0.574815,0.626978
83,theta,1066,0.392772,0.654306,0.600941
83,theta,1067,0.692786,1.1989,0.635715
83,theta,1068,-0.651693,0.265718,0.625281
83,theta,1069,1.124641,1.08958,0.635198
83,theta,1070,0.564672,-0.059179,0.644467
83,theta,1071,1.17677,0.358686,0.539429
83,theta,1072,0.339472,0.994655,0.593073
83,theta,1073,0.410954,0.573839,0.578747
83,theta,1074,-1.168396,-0.991162,0.680323
83,theta,1075,0.031294,0.185358,0.578878
83,theta,1076,0.675218,1.402985,0.581734
83,theta,1077,0.033811,-0.606317,0.627642
83,theta,1078,0.817174,1.23791,0.624106
83,theta,1079,0.425456,0.98956,0.601456
83,theta,1080,0.146545,0.222142,0.582817
83,theta,1081,-0.326864,-0.411222,0.557179
83,theta,1082,2.882064,1.795065,0.705649
83,theta,1083,-1.472497,0.01213,0.554321
83,theta,1084,1.325748,1.1708,0.661668
83,theta,1085,1.4605,0.955845,0.626986
83,theta,1086,-0.222264,-0.351553,0.598177
83,theta,1087,-0.430405,0.431465,0.563591
83,theta,1088,1.66214,1.222935,0.636661
83,theta,1089,-0.0692,-0.040156,0.511112
83,theta,1090,0.821735,0.636609,0.553598
83,theta,1091,0.244715,0.991178,0.615246
83,theta,1092,0.168102,0.231688,0.596326
83,theta,1093,-0.202168,0.193807,0.555753
83,theta,1094,-0.472406,-0.913614,0.595761
83,theta,1095,0.396338,-0.119426,0.580678
83,theta,1096,0.167389,0.665666,0.564356
83,theta,1097,0.032046,0.128542,0.543222
83,theta,1098,1.438375,1.476385,0.649179
83,theta,1099,-0.337301,-0.058611,0.566128
83,theta,1100,-0.58502,-0.186928,0.534417
83,theta,1101,-0.849877,-0.564171,0.567045
83,theta,1102,-0.645424,-0.185502,0.536805
83,theta,1103,1.275528,1.354965,0.627708
83,theta,1104,-0.279857,-0.031998,0.553143
83,theta,1105,0.250844,-0.320474,0.509123
83,theta,1106,-0.631405,-0.994213,0.631921
83,theta,1107,-1.357351,-0.45625,0.56491
83,theta,1108,-1.533235,-1.17508,0.639113
83,theta,1109,1.078049,0.885833,0.667314
83,theta,1110,1.763774,1.50496,0.632503
83,theta,1111,-0.32044,-1.120345,0.563497
83,theta,1112,-0.671377,-0.937456,0.571214
83,theta,1113,-1.71189,-1.124145,0.586269
83,theta,1114,0.826514,1.120255,0.622763
83,theta,1115,0.037079,-0.320833,0.574812
83,theta,1116,0.048983,-0.268902,0.519771
83,theta,1117,-0.415111,-0.504742,0.576099
83,theta,1118,-0.239226,-0.707918,0.632073
83,theta,1119,-1.764373,-1.099285,0.55713
83,theta,1120,0.327308,0.49205,0.596724
83,theta,1121,1.551769,0.530584,0.569635
83,theta,1122,1.52728,0.858701,0.584078
83,theta,1123,-2.201164,-1.086085,0.632798
83,theta,1124,-0.927016,-0.428994,0.641917
83,theta,1125,-0.327361,-0.720934,0.627305
83,theta,1126,-0.676296,-0.78974,0.618417
83,theta,1127,-0.653544,0.063022,0.586237
83,theta,1128,-0.324409,-0.413618,0.535379
83,theta,1129,-0.333852,-1.00742,0.609571
83,theta,1130,0.446337,0.293598,0.591624
83,theta,1131,-1.437727,-0.486362,0.600442
83,theta,1132,-0.566804,-0.867396,0.622331
83,theta,1133,0.981203,1.060555,0.596574
83,theta,1134,-0.101222,0.116998,0.540772
83,theta,1135,-1.34169,-1.515265,0.63927
83,theta,1136,0.873347,1.717015,0.652392
83,theta,1137,-1.070676,-0.559174,0.608297
83,theta,1138,-2.704254,-1.32051,0.626829
83,theta,1139,-0.079177,0.126383,0.656949
83,theta,1140,-1.258576,-0.654454,0.56871
83,theta,1141,0.469417,0.053292,0.581122
83,theta,1142,-0.559294,-1.844925,0.604996
83,theta,1143,0.276487,0.748074,0.537618
83,theta,1144,-0.55357,-1.266585,0.62055
83,theta,1145,-0.938565,-0.943537,0.612588
83,theta,1146,0.323341,0.150562,0.639396
83,theta,1147,0.791019,0.641309,0.636214
83,theta,1148,-1.440216,-1.046505,0.611723
83,theta,1149,0.504347,0.752488,0.586286
83,theta,1150,0.167865,-0.153506,0.519184
83,theta,1151,-0.593771,-0.369636,0.551407
83,theta,1152,-1.262718,-0.374882,0.593783
83,theta,1153,-0.420637,-0.965475,0.552381
83,theta,1154,0.928572,0.669696,0.607868
83,theta,1155,-0.278648,-0.01411,0.540003
83,theta,1156,1.326642,1.09471,0.62348
83,theta,1157,-1.152658,-1.08028,0.537686
83,theta,1158,-2.34105,-1.06283,0.571383
83,theta,1159,0.654932,-0.658699,0.591967
83,theta,1160,-1.103716,-1.34514,0.600126
83,theta,1161,0.671328,-0.04958,0.523097
83,theta,1162,1.006062,1.252065,0.610835
83,theta,1163,-1.203445,-1.05301,0.623705
83,theta,1164,0.162384,0.407682,0.53314
83,theta,1165,0.309211,0.344068,0.571686
83,theta,1166,-0.400209,0.256112,0.555698
83,theta,1167,1.308859,0.451074,0.544866
83,theta,1168,0.494136,1.01977,0.572586
83,theta,1169,1.430616,1.38001,0.602019
83,theta,1170,1.867053,1.760545,0.6823
83,theta,1171,1.307121,1.066175,0.663887
83,theta,1172,1.4644,1.011495,0.584043
83,theta,1173,-0.121132,-0.152196,0.556606
83,theta,1174,0.308251,0.731359,0.598197
83,theta,1175,0.785937,0.811467,0.5834
83,theta,1176,-0.095055,-0.214755,0.687076
83,theta,1177,-1.301668,-0.59712,0.567919
83,theta,1178,-1.719832,-1.21779,0.576671
83,theta,1179,-0.84369,-0.865077,0.550208
83,theta,1180,-0.291225,0.200689,0.542391
83,theta,1181,1.777278,1.779585,0.67534
83,theta,1182,0.197577,-0.520316,0.538156
83,theta,1183,0.32346,-0.555128,0.58794
83,theta,1184,-0.456281,-0.336382,0.517899
83,theta,1185,0.274737,0.75319,0.566322
83,theta,1186,1.004845,0.742102,0.553488
83,theta,1187,0.601523,1.102125,0.606206
83,theta,1188,0.280061,0.361221,0.569435
83,theta,1189,-0.910593,-0.774502,0.58406
83,theta,1190,-0.477997,-0.536157,0.619212
83,theta,1191,-0.176614,-0.472877,0.562607
83,theta,1192,0.519708,0.740281,0.616281
83,theta,1193,-0.712289,-1.67433,0.60956
83,theta,1194,0.042215,0.810173,0.674493
83,theta,1195,-1.453684,-0.505612,0.551339
83,theta,1196,0.107753,0.109357,0.53634
83,theta,1197,0.528857,-0.074787,0.57475
83,theta,1198,-0.363718,-1.089395,0.603009
83,theta,1199,2.333602,1.28608,0.618522
83,theta,1200,-0.406953,-0.118934,0.580392
83,theta,1201,-0.367889,-0.870812,0.605281
83,theta,1202,0.507775,-0.150524,0.633674
83,theta,1203,-0.845045,-0.162908,0.584937
83,theta,1204,0.096769,0.007361,0.610703
83,theta,1205,0.132499,0.073762,0.539423
