seed,param,trial,latent,predicted,stdev
79,theta,606,0.333008,-0.092297,0.523577
79,theta,607,-0.277444,-0.555946,0.561135
79,theta,608,1.032094,1.220095,0.653553
79,theta,609,-0.214808,-0.567864,0.591473
79,theta,610,-1.434001,-1.29671,0.577304
79,theta,611,0.758157,-0.294834,0.553642
79,theta,612,0.209579,1.122465,0.600192
79,theta,613,-1.562344,-1.178015,0.518633
79,theta,614,0.212635,0.621033,0.582807
79,theta,615,-0.914487,-0.562018,0.591104
79,theta,616,-1.695411,-0.701002,0.597376
79,theta,617,-0.447569,0.532628,0.591573
79,theta,618,0.947299,-0.01938,0.57556
79,theta,619,-0.29978,-0.211432,0.543158
79,theta,620,1.170369,0.93689,0.597197
79,theta,621,-0.587535,0.370388,0.582072
79,theta,622,0.520208,0.339872,0.600534
79,theta,623,0.026144,-0.162888,0.554642
79,theta,624,-1.095122,-1.311265,0.604284
79,theta,625,-0.853745,-1.36991,0.593612
79,theta,626,-0.453746,-0.694002,0.567369
79,theta,627,0.947248,1.48886,0.661679
79,theta,628,-0.006666,-0.129412,0.545852
79,theta,629,0.777523,0.595626,0.542143
79,theta,630,-0.422339,-0.239744,0.562077
79,theta,631,0.488549,0.192197,0.550271
79,theta,632,-0.419002,-0.275508,0.551102
79,theta,633,-0.176123,-0.332546,0.622266
79,theta,634,0.075003,-0.365999,0.60771
79,theta,635,0.677192,0.51391,0.529816
79,theta,636,-1.292886,-0.17675,0.563285
79,theta,637,2.218223,1.139865,0.667316
79,theta,638,-1.321641,-1.50232,0.607338
79,theta,639,1.356028,1.41536,0.686644
79,theta,640,-0.270165,-0.824778,0.617744
79,theta,641,0.211951,0.245674,0.569864
79,theta,642,-0.671083,-0.763285,0.601983
79,theta,643,0.135024,0.48031,0.577373
79,theta,644,1.432177,1.689115,0.664707
79,theta,645,-0.231773,0.390211,0.53637
79,theta,646,-0.168928,-0.001583,0.569977
79,theta,647,-1.743662,-0.992982,0.567723
79,theta,648,0.144536,-0.253114,0.530825
79,theta,649,-0.411174,-1.072185,0.553961
79,theta,650,2.295945,1.63107,0.664891
79,theta,651,-0.639349,-0.048338,0.499478
79,theta,652,0.086661,0.389046,0.592041
79,theta,653,1.008409,1.26131,0.622933
79,theta,654,0.150164,0.589616,0.538671
79,theta,655,0.837259,0.624565,0.58662
79,theta,656,-0.42244,-1.142525,0.568447
79,theta,657,2.365689,1.175135,0.627175
79,theta,658,1.665979,1.21464,0.617578
79,theta,659,-0.198068,-1.584475,0.58838
79,theta,660,1.173733,0.573232,0.539152
79,theta,661,-0.807804,-1.30567,0.571085
79,theta,662,0.165284,-0.376338,0.521149
79,theta,663,-0.972499,-0.270878,0.612678
79,theta,664,0.438153,0.753812,0.587627
79,theta,665,-0.092838,-0.199831,0.580432
79,theta,666,0.849749,0.306707,0.584767
79,theta,667,0.208906,-0.77338,0.533392
79,theta,668,-1.199477,-0.719394,0.506561
79,theta,669,0.525968,0.465067,0.578151
79,theta,670,-0.970647,-0.83962,0.539867
79,theta,671,0.538294,0.667899,0.571717
79,theta,672,-0.037169,-0.34814,0.549122
79,theta,673,-1.567896,-1.335205,0.589196
79,theta,674,-1.027689,-0.913295,0.590255
79,theta,675,-0.060187,0.417618,0.572604
79,theta,676,1.29668,0.079975,0.648183
79,theta,677,1.115481,0.447698,0.583589
79,theta,678,1.770342,1.445155,0.609287
79,theta,679,-1.241561,-1.44155,0.578933
79,theta,680,0.566665,0.892264,0.599484
79,theta,681,-1.256288,-1.071815,0.592689
79,theta,682,0.264425,0.078712,0.58763
79,theta,683,3.416788,1.6495,0.703852
79,theta,684,0.610159,1.02562,0.590101
79,theta,685,-0.768166,-0.69474,0.573954
79,theta,686,-1.203994,-0.460776,0.572141
79,theta,687,-1.203318,-1.26703,0.611161
79,theta,688,0.440201,0.527032,0.584232
79,theta,689,0.092964,-0.313332,0.574079
79,theta,690,-0.871786,0.008186,0.562911
79,theta,691,0.624639,0.54121,0.59383
79,theta,692,-0.342476,0.181311,0.54386
79,theta,693,0.960387,0.737856,0.541349
79,theta,694,-0.339059,-0.851079,0.601263
79,theta,695,-0.569299,-0.542912,0.598818
79,theta,696,-0.821147,-1.23161,0.580337
79,theta,697,-1.007328,-1.045665,0.535949
79,theta,698,-1.254751,-0.587104,0.540761
79,theta,699,-0.815794,0.040698,0.570003
79,theta,700,-0.484248,-0.519659,0.588389
79,theta,701,-0.89056,-0.984682,0.59661
79,theta,702,-0.646948,-0.513156,0.523217
79,theta,703,-0.605181,-0.525599,0.52744
79,theta,704,0.938004,1.0493,0.670265
79,theta,705,-1.23491,-1.13067,0.567303
79,theta,706,-0.094267,-0.055438,0.55764
79,theta,707,1.34202,1.14003,0.64134
79,theta,708,-0.464117,-0.36769,0.524636
79,theta,709,-0.034912,-0.398616,0.566421
79,theta,710,-0.711639,-0.290984,0.633095
79,theta,711,3.040354,1.29595,0.628484
79,theta,712,0.792482,0.925256,0.661926
79,theta,713,-1.010561,-1.065715,0.539603
79,theta,714,1.741945,1.155775,0.591381
79,theta,715,-1.460916,-0.416886,0.558098
79,theta,716,-0.524455,-0.609908,0.613123
79,theta,717,-0.832309,-0.371878,0.528604
79,theta,718,1.031423,0.683536,0.592436
79,theta,719,0.696812,0.917529,0.583758
79,theta,720,-0.558922,-0.539836,0.58782
79,theta,721,-1.810831,-1.263235,0.574066
79,theta,722,-0.462407,-0.216158,0.550921
79,theta,723,0.44967,0.289346,0.49393
79,theta,724,-0.219365,-0.11639,0.565708
79,theta,725,0.739776,0.69219,0.575921
79,theta,726,-0.380897,-0.668786,0.606615
79,theta,727,0.17902,0.162394,0.5719
79,theta,728,-0.644594,-1.32546,0.57269
79,theta,729,-0.875424,-0.916282,0.559497
79,theta,730,-0.097412,0.58423,0.574022
79,theta,731,-0.828565,-0.876818,0.527902
79,theta,732,0.75932,1.20624,0.654875
79,theta,733,-0.077831,0.383698,0.54244
79,theta,734,0.647532,0.593448,0.595537
79,theta,735,-0.553908,-0.643668,0.616278
79,theta,736,0.293575,0.5567,0.558353
79,theta,737,1.76698,1.110705,0.565217
79,theta,738,0.067905,0.115152,0.574088
79,theta,739,0.857843,0.442818,0.584738
79,theta,740,0.982022,0.768963,0.56786
79,theta,741,0.516326,1.2161,0.639064
79,theta,742,-1.950231,-1.399135,0.584482
79,theta,743,-0.603442,-1.438575,0.625741
79,theta,744,0.020622,-0.520709,0.49576
79,theta,745,0.848156,1.64495,0.696406
79,theta,746,-0.761423,-1.34242,0.569578
79,theta,747,-0.666314,-0.242847,0.510964
79,theta,748,-0.11142,0.385384,0.531284
79,theta,749,1.633558,1.013085,0.624628
79,theta,750,1.661967,1.03441,0.621301
79,theta,751,0.107089,0.10648,0.548701
79,theta,752,-1.419258,-1.30384,0.586187
79,theta,753,1.839301,1.319185,0.658681
79,theta,754,-0.347833,-0.513094,0.526255
79,theta,755,0.535741,0.027564,0.538207
79,theta,756,0.189293,0.203978,0.648326
79,theta,757,-1.124269,-1.33754,0.599314
79,theta,758,-0.382364,-0.73235,0.566514
79,theta,759,0.88972,1.28741,0.656928
79,theta,760,-0.721906,-0.093015,0.561136
79,theta,761,0.355219,-0.641639,0.484411
79,theta,762,-0.033918,-0.249797,0.627321
79,theta,763,0.257679,-0.433096,0.559181
79,theta,764,0.168131,-0.814198,0.606333
79,theta,765,0.692144,0.561664,0.605358
79,theta,766,1.026303,0.53482,0.583171
79,theta,767,1.496979,0.794668,0.601884
79,theta,768,1.795993,1.380425,0.644397
79,theta,769,-0.269056,-0.441781,0.495618
79,theta,770,1.957157,1.50848,0.641957
79,theta,771,1.849864,1.504185,0.639309
79,theta,772,0.057658,0.25349,0.555924
79,theta,773,-0.689472,-0.564831,0.579578
79,theta,774,-0.143533,-0.604846,0.559844
79,theta,775,0.262077,0.82188,0.646786
79,theta,776,-1.354075,-0.252702,0.634741
79,theta,777,0.215571,0.05862,0.529602
79,theta,778,-0.033542,-0.049893,0.534939
79,theta,779,-0.053644,0.008042,0.615901
79,theta,780,-1.02641,-1.05535,0.589878
79,theta,781,1.052901,0.912456,0.633259
79,theta,782,-0.624852,-0.275938,0.513719
79,theta,783,-0.910289,-1.064345,0.564794
79,theta,784,-1.199507,-1.05755,0.583168
79,theta,785,-0.980329,-0.347288,0.570695
79,theta,786,1.551507,1.311485,0.625784
79,theta,787,-0.562116,-0.411825,0.510415
79,theta,788,-1.387834,-1.338345,0.584016
79,theta,789,-0.594015,-1.131495,0.542066
79,theta,790,-2.297906,-0.354206,0.596082
79,theta,791,0.622585,0.095228,0.577122
79,theta,792,0.04512,-0.049239,0.558549
79,theta,793,2.127063,1.144025,0.569191
79,theta,794,-0.234479,-0.697388,0.555932
79,theta,795,0.925073,1.318225,0.609584
79,theta,796,0.008929,0.137713,0.572793
79,theta,797,0.905117,1.31679,0.65965
79,theta,798,-0.795376,-0.433707,0.57077
79,theta,799,-0.347659,-0.659426,0.554805
79,theta,800,-0.613083,-0.675671,0.604628
79,theta,801,-1.231984,-0.81579,0.579653
79,theta,802,0.380485,1.20667,0.613189
79,theta,803,0.041532,-0.107958,0.552201
79,theta,804,-0.69269,-1.511815,0.651715
79,theta,805,-1.016637,-0.067778,0.563205
79,theta,806,-1.265624,-0.664516,0.605071
79,theta,807,1.701799,1.36907,0.641743
79,theta,808,0.846205,0.635126,0.531209
79,theta,809,-0.740138,-0.947023,0.577001
79,theta,810,-1.009639,-1.42931,0.585295
79,theta,811,-2.265366,-1.215175,0.546969
79,theta,812,0.351154,-0.092929,0.61061
79,theta,813,-0.933827,-0.230358,0.519596
79,theta,814,0.321806,0.019958,0.551028
79,theta,815,1.000338,0.426722,0.613732
79,theta,816,1.548515,0.984479,0.582648
79,theta,817,-0.207655,-0.628174,0.571427
79,theta,818,-0.650504,-0.48277,0.53971
79,theta,819,-1.457976,-1.31456,0.561892
79,theta,820,1.044738,1.400985,0.5868
79,theta,821,0.240324,0.864458,0.614512
79,theta,822,-1.071695,-0.555274,0.5296
79,theta,823,1.159243,0.930311,0.634323
79,theta,824,-0.242141,-0.703049,0.561533
79,theta,825,-0.842396,-1.03764,0.53978
79,theta,826,-0.091826,0.586211,0.595394
79,theta,827,-1.795991,-1.04464,0.593108
79,theta,828,1.794214,1.3029,0.648918
79,theta,829,0.262806,0.909823,0.607318
79,theta,830,-1.700364,-1.07965,0.578262
79,theta,831,-0.081571,0.746927,0.548971
79,theta,832,1.338105,1.08508,0.648255
79,theta,833,0.145877,0.93517,0.678667
79,theta,834,0.040742,0.090491,0.520587
79,theta,835,-0.459992,-0.803929,0.555601
79,theta,836,2.742858,1.41736,0.661581
79,theta,837,-0.945434,-0.531246,0.594505
79,theta,838,-0.073268,-0.75415,0.573894
79,theta,839,2.003849,1.265315,0.61414
79,theta,840,-1.126626,-0.294218,0.56305
79,theta,841,-0.76096,-0.964143,0.559126
79,theta,842,0.143229,0.642516,0.620794
79,theta,843,0.038676,-0.140254,0.530729
79,theta,844,1.574956,1.39482,0.686494
79,theta,845,-1.588585,-1.649955,0.643182
79,theta,846,-0.478283,-0.258632,0.622627
79,theta,847,-2.780246,-1.129495,0.588301
79,theta,848,-0.791345,-1.013195,0.625014
79,theta,849,-0.399329,-0.454472,0.604494
79,theta,850,0.598855,1.044315,0.658014
79,theta,851,-0.883806,-1.588765,0.609241
79,theta,852,-0.572227,0.095438,0.549742
79,theta,853,-0.715136,0.21833,0.620287
79,theta,854,0.901155,0.887454,0.573859
79,theta,855,0.5845,0.181334,0.516544
79,theta,856,-0.169627,-1.053605,0.564042
79,theta,857,-0.944917,-1.05329,0.614113
79,theta,858,-0.913946,-1.026035,0.615407
79,theta,859,-1.666135,-1.00862,0.655161
79,theta,860,-2.476239,-1.72596,0.670767
79,theta,861,0.437708,0.875393,0.607787
79,theta,862,-2.1725,-1.31798,0.598041
79,theta,863,0.50279,0.485769,0.594285
79,theta,864,1.082913,1.697665,0.650711
79,theta,865,0.584048,0.872132,0.5943
79,theta,866,-1.285939,-0.996397,0.619431
79,theta,867,-0.459801,-0.161961,0.585691
79,theta,868,0.517354,0.015705,0.524674
79,theta,869,-1.012731,-1.148745,0.567691
79,theta,870,0.720931,-0.52664,0.606224
79,theta,871,0.449207,-0.006902,0.60846
79,theta,872,-0.974796,-0.223866,0.563274
79,theta,873,-1.504712,-0.991272,0.57042
79,theta,874,0.219308,0.214787,0.543385
79,theta,875,0.961457,0.895174,0.545759
79,theta,876,-0.952105,-0.781102,0.600245
79,theta,877,0.410459,0.653384,0.602055
79,theta,878,-0.709426,-1.11155,0.587875
79,theta,879,-0.208171,0.058989,0.527388
79,theta,880,-1.167929,-1.296935,0.62297
79,theta,881,-0.960577,-0.630892,0.607743
79,theta,882,-0.323601,0.028678,0.547735
79,theta,883,-0.256729,-0.33566,0.618847
79,theta,884,-1.301937,-0.934778,0.543841
79,theta,885,1.520365,0.841676,0.57984
79,theta,886,-1.637679,-0.871564,0.54611
79,theta,887,1.660432,1.00112,0.644347
79,theta,888,-0.805383,-0.998313,0.588262
79,theta,889,0.948865,0.936103,0.591024
79,theta,890,0.91517,1.36475,0.686966
79,theta,891,-0.267536,0.096845,0.499149
79,theta,892,0.242355,0.24849,0.563908
79,theta,893,1.686574,0.989766,0.610093
79,theta,894,-0.36833,-0.12541,0.538799
79,theta,895,1.034443,1.043665,0.580538
79,theta,896,-1.580797,-1.503205,0.623113
79,theta,897,1.41217,0.675129,0.645996
79,theta,898,-0.113953,-0.013808,0.520107
79,theta,899,0.313632,0.868341,0.624688
79,theta,900,-0.401602,-0.845575,0.57066
79,theta,901,0.104864,0.541496,0.563936
79,theta,902,-1.699517,-1.62773,0.582094
79,theta,903,1.499088,1.176415,0.644182
79,theta,904,1.334023,1.729205,0.675424
79,theta,905,1.313627,0.944848,0.592017
79,theta,906,0.531047,0.740114,0.593033
79,theta,907,-0.799624,-0.319994,0.55069
79,theta,908,-0.834054,-0.574586,0.579594
79,theta,909,-0.63226,-0.326537,0.55238
79,theta,910,0.730368,0.278054,0.612671
79,theta,911,0.396485,0.646877,0.601021
79,theta,912,1.08223,1.17268,0.631753
79,theta,913,-0.322415,-0.888515,0.631
79,theta,914,-0.279115,-0.307909,0.519411
79,theta,915,1.483262,1.78956,0.669121
79,theta,916,0.331985,0.961576,0.568521
79,theta,917,0.88353,1.458615,0.649903
79,theta,918,0.976147,1.20636,0.629054
79,theta,919,0.683485,0.662084,0.576803
79,theta,920,0.230783,0.446189,0.559384
79,theta,921,-0.1677,-0.141961,0.531157
79,theta,922,2.234573,0.900448,0.572113
79,theta,923,0.551863,-0.169566,0.562432
79,theta,924,0.931563,1.686715,0.685284
79,theta,925,0.679285,0.843703,0.547351
79,theta,926,-0.687612,0.060482,0.600897
79,theta,927,2.05461,1.417305,0.611356
79,theta,928,-0.193454,-0.19825,0.488551
79,theta,929,-0.041934,0.30382,0.606851
79,theta,930,-0.706613,-1.10695,0.613325
79,theta,931,-0.934429,-0.529523,0.568424
79,theta,932,1.400325,1.67433,0.669124
79,theta,933,-0.292221,-0.133698,0.565389
79,theta,934,-1.036759,-1.49751,0.577635
79,theta,935,0.656095,0.301566,0.546858
79,theta,936,-0.053538,-0.257989,0.542847
79,theta,937,-0.216103,-0.31264,0.531787
79,theta,938,0.064508,1.27238,0.650796
79,theta,939,-0.727992,-0.91845,0.578085
79,theta,940,0.21798,1.228065,0.622643
79,theta,941,-1.37086,-0.804872,0.609422
79,theta,942,2.124696,1.70797,0.681827
79,theta,943,0.077678,-0.238295,0.574606
79,theta,944,0.344118,-0.165034,0.58657
79,theta,945,-0.123813,0.337818,0.543137
79,theta,946,0.408378,0.624824,0.584818
79,theta,947,-1.22167,-0.549388,0.592041
79,theta,948,0.194614,1.214985,0.653547
79,theta,949,-1.538033,-0.284052,0.550491
79,theta,950,-0.617686,-1.04541,0.669728
79,theta,951,1.88036,1.28767,0.658528
79,theta,952,-2.939671,-1.896225,0.573155
79,theta,953,-0.157341,0.396288,0.571968
79,theta,954,-0.5521,0.300535,0.546909
79,theta,955,0.406692,0.542747,0.601437
79,theta,956,-2.272648,-1.040495,0.533162
79,theta,957,0.106223,-0.165455,0.553364
79,theta,958,0.573346,0.741566,0.630924
79,theta,959,-0.524643,-0.733581,0.532369
79,theta,960,-1.160053,-0.880444,0.621037
79,theta,961,0.244791,1.32439,0.635608
79,theta,962,-0.097447,0.308074,0.519885
79,theta,963,-0.10806,-0.347321,0.534924
79,theta,964,-0.149105,0.157328,0.498312
79,theta,965,-0.086715,0.728664,0.608754
79,theta,966,0.656502,0.48313,0.647215
79,theta,967,-1.236623,-1.13812,0.590219
79,theta,968,0.199643,1.094695,0.68187
79,theta,969,1.399256,1.11611,0.608615
79,theta,970,0.268536,0.348687,0.539279
79,theta,971,-1.971677,-1.014645,0.559195
79,theta,972,-0.087608,0.830498,0.59756
79,theta,973,0.157583,0.335462,0.558642
79,theta,974,0.330754,-0.38052,0.550634
79,theta,975,0.866026,0.271545,0.570205
79,theta,976,0.511424,0.947356,0.621867
79,theta,977,-0.409204,-0.129752,0.588367
79,theta,978,0.787236,1.67128,0.656198
79,theta,979,-0.365666,-0.538373,0.554324
79,theta,980,0.247698,-0.318056,0.539488
79,theta,981,0.188949,0.185775,0.528805
79,theta,982,1.121897,1.717,0.663771
79,theta,983,-0.130512,0.583408,0.5665
79,theta,984,1.653057,1.68776,0.696227
79,theta,985,0.283159,0.301054,0.569628
79,theta,986,0.83945,0.923348,0.660987
79,theta,987,1.716855,1.44429,0.619369
79,theta,988,0.921063,0.836487,0.607082
79,theta,989,0.117945,0.247887,0.537017
79,theta,990,-0.725101,-0.728536,0.543983
79,theta,991,0.045648,-0.334186,0.539217
79,theta,992,0.40621,1.142675,0.653713
79,theta,993,-0.456246,0.427731,0.587532
79,theta,994,-0.484425,0.223581,0.57833
79,theta,995,-1.18021,-1.099975,0.571493
79,theta,996,0.556158,0.657902,0.568625
79,theta,997,-2.258226,-1.0217,0.56999
79,theta,998,-0.7186,0.267646,0.577983
79,theta,999,0.10767,-0.102497,0.482659
79,theta,1000,-0.988255,-0.715016,0.556531
79,theta,1001,1.486614,1.11524,0.596826
79,theta,1002,1.627309,0.932985,0.614768
79,theta,1003,0.070169,0.736591,0.558222
79,theta,1004,-0.570096,-1.07909,0.640502
79,theta,1005,-0.95735,-0.055176,0.61627
79,theta,1006,0.350078,0.307122,0.585046
79,theta,1007,-1.495579,-1.236275,0.576715
79,theta,1008,0.57687,0.609397,0.567837
79,theta,1009,-0.120636,0.143376,0.528602
79,theta,1010,0.118312,0.334024,0.554145
79,theta,1011,-1.154802,-1.29863,0.607882
79,theta,1012,-0.394642,-0.153004,0.564656
79,theta,1013,-0.383016,-0.394477,0.569513
79,theta,1014,-1.480719,-1.042005,0.583277
79,theta,1015,0.270777,0.517312,0.537824
79,theta,1016,0.384781,0.280274,0.569151
79,theta,1017,0.729386,0.732805,0.538059
79,theta,1018,-0.126056,0.185221,0.551422
79,theta,1019,0.467095,0.275082,0.549661
79,theta,1020,-1.151837,-1.47455,0.620454
79,theta,1021,-1.177748,-1.49534,0.639709
79,theta,1022,-0.128288,0.682986,0.624179
79,theta,1023,-0.887276,-0.349354,0.643006
79,theta,1024,0.35637,1.680565,0.653493
79,theta,1025,0.377168,0.62259,0.558174
79,theta,1026,0.278637,0.40276,0.566521
79,theta,1027,-0.567435,-0.365618,0.564297
79,theta,1028,0.9196,0.395005,0.513733
79,theta,1029,-0.711374,-0.936988,0.60973
79,theta,1030,-0.039895,0.364018,0.574125
79,theta,1031,1.950656,1.69684,0.68257
79,theta,1032,1.414465,1.1775,0.643415
79,theta,1033,2.800799,1.44874,0.652293
79,theta,1034,-0.735112,-0.178388,0.563665
79,theta,1035,1.391475,1.07236,0.639886
79,theta,1036,0.065917,-0.496898,0.549534
79,theta,1037,0.085328,-0.070352,0.546558
79,theta,1038,0.230951,-0.429312,0.548666
79,theta,1039,0.438678,1.004055,0.611874
79,theta,1040,0.773598,0.772204,0.544923
79,theta,1041,0.041198,0.856116,0.611699
79,theta,1042,-0.189968,0.168288,0.542142
79,theta,1043,-0.065119,-0.241962,0.551813
79,theta,1044,-0.175843,0.375674,0.586928
79,theta,1045,0.490315,0.524406,0.554801
79,theta,1046,0.114339,0.145523,0.552109
79,theta,1047,-0.994395,-0.842201,0.540966
79,theta,1048,-0.083296,0.430536,0.641887
79,theta,1049,0.313346,0.40939,0.613475
79,theta,1050,-0.035395,-0.097226,0.529448
79,theta,1051,-1.413688,-0.786157,0.565034
79,theta,1052,-0.001566,0.657364,0.543674
79,theta,1053,0.219124,-0.211896,0.536545
79,theta,1054,1.953133,1.371935,0.649984
79,theta,1055,0.603296,0.80253,0.555175
79,theta,1056,-0.448696,-0.714039,0.622299
79,theta,1057,-1.357723,-1.22145,0.548511
79,theta,1058,-0.494762,-0.466,0.607739
79,theta,1059,-0.868723,-0.479736,0.551264
79,theta,1060,0.674552,0.318678,0.586974
79,theta,1061,-1.472415,-1.2443,0.580749
79,theta,1062,0.581431,0.647126,0.577476
79,theta,1063,-0.151161,1.19518,0.619713
79,theta,1064,3.166202,1.44788,0.65832
79,theta,1065,1.52279,0.55817,0.632237
79,theta,1066,2.253766,0.787967,0.595304
79,theta,1067,-0.296998,-0.106304,0.629382
79,theta,1068,0.898972,1.19134,0.619104
79,theta,1069,-0.23321,-0.185836,0.571803
79,theta,1070,-0.886723,-0.701578,0.541084
79,theta,1071,1.080558,1.15872,0.654331
79,theta,1072,2.178611,1.353595,0.642434
79,theta,1073,0.295498,0.300792,0.56736
79,theta,1074,0.1441,0.357594,0.553275
79,theta,1075,0.349562,0.356416,0.564183
79,theta,1076,0.545493,0.093497,0.549066
79,theta,1077,1.274978,0.99075,0.630394
79,theta,1078,-1.701374,-1.45135,0.626585
79,theta,1079,-0.240759,0.489764,0.560684
79,theta,1080,0.218898,-0.156026,0.555371
79,theta,1081,1.661506,1.11358,0.670127
79,theta,1082,-0.699513,-0.321348,0.537787
79,theta,1083,1.816256,1.734305,0.671662
79,theta,1084,-0.597663,-0.52572,0.598655
79,theta,1085,-2.13141,-1.237785,0.577111
79,theta,1086,-1.39863,-1.78386,0.601713
79,theta,1087,1.301385,0.46127,0.54066
79,theta,1088,1.338703,1.06525,0.584209
79,theta,1089,-0.447204,-0.108562,0.572873
79,theta,1090,-1.015852,-1.73319,0.602816
79,theta,1091,-0.813922,-0.319199,0.561714
79,theta,1092,0.215802,0.768878,0.572973
79,theta,1093,0.326742,0.920362,0.583067
79,theta,1094,0.28054,0.939232,0.613239
79,theta,1095,1.442127,1.638165,0.692706
79,theta,1096,-0.533722,-0.728056,0.526834
79,theta,1097,0.398658,-0.604918,0.555698
79,theta,1098,1.559252,1.656105,0.68387
79,theta,1099,-0.266618,1.406625,0.681522
79,theta,1100,0.571626,0.283676,0.555928
79,theta,1101,-0.383672,-0.446798,0.607995
79,theta,1102,-0.44996,-0.187162,0.553376
79,theta,1103,0.854275,0.475198,0.568802
79,theta,1104,0.047707,0.313614,0.542385
79,theta,1105,2.072158,1.01122,0.598697
79,theta,1106,-0.455401,-0.348238,0.605337
79,theta,1107,-0.643197,-0.07804,0.538339
79,theta,1108,0.846216,0.963962,0.612475
79,theta,1109,-0.934114,-1.147815,0.634202
79,theta,1110,0.062807,0.550366,0.540797
79,theta,1111,-0.329671,-0.015723,0.597266
79,theta,1112,-1.183795,-0.741169,0.573752
79,theta,1113,-2.046682,-1.52287,0.605503
79,theta,1114,1.201741,1.46237,0.621827
79,theta,1115,0.513939,0.837897,0.597986
79,theta,1116,-0.219848,-1.019545,0.545617
79,theta,1117,0.109901,-0.049879,0.52707
79,theta,1118,-1.502264,-1.048645,0.581852
79,theta,1119,-0.944954,-0.739637,0.57601
79,theta,1120,0.700972,0.467084,0.583707
79,theta,1121,0.681295,0.379766,0.551648
79,theta,1122,0.213059,0.526139,0.541253
79,theta,1123,0.680693,-0.177134,0.565578
79,theta,1124,-0.978685,-0.589134,0.570084
79,theta,1125,-0.884858,-0.549264,0.554771
79,theta,1126,0.66959,0.976914,0.575322
79,theta,1127,-1.581987,-1.66659,0.586119
79,theta,1128,0.958703,1.015035,0.641715
79,theta,1129,-0.486019,-1.1392,0.615319
79,theta,1130,0.190931,0.158151,0.511711
79,theta,1131,1.797272,1.38144,0.630898
79,theta,1132,0.319605,0.486456,0.592054
79,theta,1133,-2.188669,-1.294655,0.691813
79,theta,1134,0.493911,0.087478,0.538616
79,theta,1135,0.757722,0.822954,0.593775
79,theta,1136,0.723779,0.200579,0.534065
79,theta,1137,-0.647343,-1.150545,0.56555
79,theta,1138,0.061791,-0.135236,0.554392
79,theta,1139,1.460976,0.710522,0.648751
79,theta,1140,-1.118124,-0.878494,0.574514
79,theta,1141,0.499539,0.287407,0.511176
79,theta,1142,-1.530401,-1.090175,0.637163
79,theta,1143,-0.183528,0.177198,0.534575
79,theta,1144,1.851744,1.00118,0.62836
79,theta,1145,0.287157,-0.03006,0.550108
79,theta,1146,0.023534,-0.110171,0.573268
79,theta,1147,-0.733909,-1.007395,0.632109
79,theta,1148,-0.601563,-1.42243,0.556575
79,theta,1149,-0.788265,-0.31582,0.502074
79,theta,1150,0.638626,0.54839,0.499587
79,theta,1151,1.579298,0.822818,0.627453
79,theta,1152,0.119705,-0.153945,0.538232
79,theta,1153,-0.599463,-1.045005,0.538598
79,theta,1154,0.432338,0.63586,0.615615
79,theta,1155,0.211311,-0.189248,0.569437
79,theta,1156,-1.815553,-1.382685,0.604334
79,theta,1157,-0.204472,-0.5434,0.577633
79,theta,1158,-0.419686,-0.685141,0.527274
79,theta,1159,0.124933,-0.041629,0.571272
79,theta,1160,1.013089,0.528638,0.584258
79,theta,1161,1.155255,0.821708,0.576664
79,theta,1162,0.586452,0.760495,0.599376
79,theta,1163,0.601844,1.1587,0.623206
79,theta,1164,0.166777,0.438547,0.577311
79,theta,1165,0.228758,0.496731,0.536363
79,theta,1166,-0.670977,-1.35457,0.593693
79,theta,1167,0.046753,-0.905658,0.576733
79,theta,1168,-0.368349,-0.342323,0.613299
79,theta,1169,1.09431,1.36844,0.626119
79,theta,1170,0.06153,-0.283912,0.626988
79,theta,1171,0.2093,1.126885,0.599939
79,theta,1172,0.467481,0.579345,0.558787
79,theta,1173,0.676115,0.7959,0.6043
79,theta,1174,-0.763265,-1.22929,0.613605
79,theta,1175,-0.817795,-0.121344,0.544844
79,theta,1176,0.249768,0.373245,0.54325
79,theta,1177,0.931706,1.024685,0.615268
79,theta,1178,-0.366746,0.443057,0.577307
79,theta,1179,0.081058,-0.672175,0.553259
79,theta,1180,0.898071,0.755773,0.553007
79,theta,1181,-1.020833,-0.804823,0.549185
79,theta,1182,0.919696,0.567716,0.559131
79,theta,1183,1.862278,1.67984,0.650055
79,theta,1184,0.602059,0.78175,0.584695
79,theta,1185,-0.20466,0.033654,0.516821
79,theta,1186,0.59973,0.072955,0.614639
79,theta,1187,-0.187887,-0.181092,0.529482
79,theta,1188,0.074008,0.196424,0.600896
79,theta,1189,0.943407,1.276035,0.617464
79,theta,1190,0.518152,-0.087785,0.588322
79,theta,1191,0.698367,-0.36723,0.581323
79,theta,1192,1.659694,1.70899,0.659035
79,theta,1193,-0.774858,-1.138305,0.60887
79,theta,1194,1.243877,0.593352,0.591231
79,theta,1195,-0.006477,-0.25127,0.554733
79,theta,1196,-0.044016,-0.876392,0.572581
79,theta,1197,0.43814,1.090445,0.588391
79,theta,1198,-0.175341,-0.15115,0.575793
79,theta,1199,1.230878,0.576592,0.556058
79,theta,1200,-0.30251,0.360829,0.543947
79,theta,1201,-0.695503,-0.631462,0.543808
79,theta,1202,-0.566265,-1.083165,0.59482
79,theta,1203,-0.611514,-0.687814,0.597435
79,theta,1204,-0.640632,-0.482396,0.599392
