seed,param,trial,latent,predicted,stdev
74,theta,607,-0.302902,0.073002,0.509721
74,theta,608,0.403443,0.419976,0.532752
74,theta,609,-0.390782,-0.057081,0.60408
74,theta,610,-0.653675,-0.304724,0.595677
74,theta,611,-0.354462,0.075929,0.491712
74,theta,612,0.401032,-0.129952,0.544317
74,theta,613,-0.3876,0.10827,0.524662
74,theta,614,-1.319556,-1.06511,0.614824
74,theta,615,-0.256492,-1.302675,0.571099
74,theta,616,-1.028095,-0.876018,0.594036
74,theta,617,-2.092728,-0.24718,0.575477
74,theta,618,-1.725314,-1.044765,0.619713
74,theta,619,2.624025,1.83197,0.678636
74,theta,620,1.24203,0.643821,0.511996
74,theta,621,0.514201,0.88282,0.601068
74,theta,622,0.650612,-0.050971,0.501066
74,theta,623,-0.428093,-1.250605,0.630298
74,theta,624,0.964192,0.947699,0.631537
74,theta,625,0.246147,0.72639,0.576652
74,theta,626,1.214532,1.87389,0.660543
74,theta,627,0.767366,0.755754,0.581338
74,theta,628,0.429507,-0.06356,0.577356
74,theta,629,0.115402,-0.304345,0.572758
74,theta,630,-0.96952,-0.819181,0.57783
74,theta,631,-0.13579,0.737703,0.590921
74,theta,632,0.150439,-0.201396,0.530605
74,theta,633,2.089481,0.817221,0.570997
74,theta,634,-0.805926,-0.565109,0.628796
74,theta,635,0.812796,0.591674,0.52326
74,theta,636,0.251893,0.648213,0.549593
74,theta,637,1.361659,1.493105,0.6163
74,theta,638,2.380895,1.360885,0.594004
74,theta,639,-1.233033,-0.495502,0.554805
74,theta,640,0.225078,-0.002229,0.544093
74,theta,641,-0.115386,0.085378,0.546471
74,theta,642,0.087394,0.049749,0.598747
74,theta,643,-0.458438,-0.660828,0.638167
74,theta,644,-1.05854,-0.60195,0.579301
74,theta,645,0.805764,1.003795,0.554248
74,theta,646,-0.131761,0.507039,0.558483
74,theta,647,0.876499,0.701826,0.545515
74,theta,648,-1.560985,-1.673505,0.597395
74,theta,649,2.489872,1.01849,0.553097
74,theta,650,1.701823,1.358795,0.604215
74,theta,651,0.720605,1.64318,0.660971
74,theta,652,1.249849,1.34669,0.598332
74,theta,653,-1.320237,0.0867,0.583817
74,theta,654,-1.624491,-1.04334,0.585084
74,theta,655,0.19306,0.183444,0.509426
74,theta,656,0.260161,0.013058,0.518491
74,theta,657,-1.265417,-1.13604,0.573562
74,theta,658,1.2049,1.870435,0.645969
74,theta,659,-2.112978,-1.40058,0.684498
74,theta,660,-0.631578,-0.712659,0.563424
74,theta,661,0.535255,0.971052,0.63606
74,theta,662,-1.203841,-1.020545,0.636094
74,theta,663,-0.31272,-0.559296,0.581046
74,theta,664,0.431948,1.03266,0.556446
74,theta,665,1.090572,0.442946,0.582059
74,theta,666,0.168976,-0.6585,0.633345
74,theta,667,-0.932931,-0.362429,0.560862
74,theta,668,-0.786667,-1.13688,0.599089
74,theta,669,-0.34661,0.986316,0.613803
74,theta,670,0.448917,-0.087125,0.559069
74,theta,671,-1.005995,-0.627465,0.517094
74,theta,672,-0.271885,-0.261494,0.576976
74,theta,673,-0.283756,-0.620084,0.601634
74,theta,674,-0.181524,-0.827696,0.558141
74,theta,675,0.44714,0.300213,0.515793
74,theta,676,1.002698,1.297945,0.631143
74,theta,677,-0.363589,-0.765678,0.544224
74,theta,678,0.253012,0.614974,0.583971
74,theta,679,-0.710204,-0.4027,0.62667
74,theta,680,-0.960807,-0.801022,0.587101
74,theta,681,1.247594,1.153765,0.563853
74,theta,682,0.715434,1.234015,0.553213
74,theta,683,-0.305801,-0.033645,0.544797
74,theta,684,-0.219232,0.168274,0.537217
74,theta,685,0.516545,-0.12141,0.551559
74,theta,686,-0.530522,-0.553864,0.596375
74,theta,687,0.675408,1.2435,0.594064
74,theta,688,-0.276013,-0.12568,0.624107
74,theta,689,0.444833,0.534,0.534924
74,theta,690,1.377593,0.888162,0.583783
74,theta,691,0.593624,-0.041479,0.591323
74,theta,692,-0.181579,-0.69303,0.592817
74,theta,693,-0.704027,0.16106,0.559556
74,theta,694,-0.280707,-0.477379,0.642603
74,theta,695,0.214873,-0.360062,0.513816
74,theta,696,-0.295075,0.430473,0.586788
74,theta,697,-0.928834,-1.07014,0.588297
74,theta,698,1.499333,0.773172,0.581838
74,theta,699,0.32186,0.097509,0.530568
74,theta,700,-0.663558,-0.818714,0.569964
74,theta,701,-0.069674,-0.531012,0.526075
74,theta,702,0.746607,0.284612,0.553862
74,theta,703,1.28205,1.03424,0.623653
74,theta,704,-1.14556,-0.914127,0.575153
74,theta,705,0.67236,1.43444,0.582678
74,theta,706,-0.628725,-1.24895,0.58673
74,theta,707,0.864672,0.481418,0.572595
74,theta,708,0.201659,0.455219,0.516303
74,theta,709,0.52655,0.416899,0.557196
74,theta,710,-0.059049,-0.101534,0.566656
74,theta,711,0.137155,-0.069795,0.568647
74,theta,712,-1.405523,-0.561916,0.603595
74,theta,713,-0.188737,0.139424,0.497126
74,theta,714,-2.230876,-0.6278,0.559458
74,theta,715,-0.060453,0.284972,0.580945
74,theta,716,-1.149024,-0.74247,0.587941
74,theta,717,-1.354319,-0.630958,0.574698
74,theta,718,1.27601,0.889956,0.561805
74,theta,719,0.163468,0.428632,0.510448
74,theta,720,-0.570212,-0.532619,0.619017
74,theta,721,-0.124524,-0.039385,0.554243
74,theta,722,-0.92334,-0.692633,0.579005
74,theta,723,-0.125845,-1.011115,0.55256
74,theta,724,-0.000216,-0.513311,0.579013
74,theta,725,-0.551012,-0.260076,0.507417
74,theta,726,-0.392219,-0.213927,0.578044
74,theta,727,-0.732863,-0.56232,0.553769
74,theta,728,1.044319,1.282645,0.56349
74,theta,729,0.826395,1.103425,0.612803
74,theta,730,-0.271639,-0.710062,0.575598
74,theta,731,0.324931,-0.780994,0.608953
74,theta,732,0.04218,-0.25195,0.582438
74,theta,733,-1.139855,-0.483392,0.561464
74,theta,734,0.853149,-0.252954,0.632241
74,theta,735,-0.65715,-0.603546,0.619089
74,theta,736,-0.17796,-0.559832,0.543703
74,theta,737,0.488871,0.820206,0.534491
74,theta,738,0.050489,0.098738,0.612825
74,theta,739,-0.837908,-1.44011,0.643402
74,theta,740,0.715214,0.097813,0.551388
74,theta,741,-0.321256,-1.307775,0.574921
74,theta,742,-0.528401,-0.44124,0.554472
74,theta,743,1.073845,1.110915,0.588166
74,theta,744,0.638904,0.564717,0.571027
74,theta,745,-0.308711,0.011859,0.589855
74,theta,746,-0.66813,-0.672552,0.585694
74,theta,747,1.231154,1.004415,0.580635
74,theta,748,0.947155,0.779408,0.583929
74,theta,749,-0.758527,-0.672825,0.567348
74,theta,750,1.103643,0.39009,0.543985
74,theta,751,0.686698,0.022557,0.541239
74,theta,752,-0.062215,-0.041982,0.65782
74,theta,753,-0.630673,-0.319895,0.585494
74,theta,754,-0.246739,-0.90658,0.544789
74,theta,755,-1.123876,-0.15685,0.592018
74,theta,756,-0.88659,-0.774357,0.592979
74,theta,757,-0.690502,-0.969954,0.52295
74,theta,758,-0.797969,-0.989672,0.554153
74,theta,759,0.209512,-0.086973,0.624824
74,theta,760,0.733516,1.231495,0.587011
74,theta,761,0.93342,1.45674,0.611652
74,theta,762,-0.747012,-1.54745,0.618641
74,theta,763,0.6701,0.164599,0.509706
74,theta,764,-0.352065,0.497156,0.562946
74,theta,765,-0.951933,-1.365755,0.595145
74,theta,766,-0.002506,-0.038805,0.559286
74,theta,767,-0.140563,-0.154472,0.559113
74,theta,768,-0.002723,-1.00984,0.660542
74,theta,769,-1.637802,-0.957098,0.643804
74,theta,770,1.015606,1.02847,0.575669
74,theta,771,-0.49799,-0.603636,0.54697
74,theta,772,1.886875,1.81412,0.648163
74,theta,773,0.175869,0.530015,0.521021
74,theta,774,-0.549631,-0.658014,0.56749
74,theta,775,0.255475,0.560278,0.575244
74,theta,776,-1.832892,-1.28137,0.635809
74,theta,777,-0.562689,-0.864984,0.640306
74,theta,778,-0.373424,-0.736101,0.605295
74,theta,779,-1.297614,-1.763715,0.587302
74,theta,780,-0.473463,-0.764858,0.615692
74,theta,781,1.609448,1.77069,0.643651
74,theta,782,0.907,0.60654,0.565143
74,theta,783,1.263028,0.288038,0.565738
74,theta,784,-1.11271,0.674674,0.512444
74,theta,785,-0.212253,-0.520094,0.592468
74,theta,786,0.130239,-0.65021,0.59373
74,theta,787,0.967932,0.93778,0.627949
74,theta,788,1.562591,1.24461,0.598034
74,theta,789,-1.031767,-1.235775,0.588831
74,theta,790,-1.176467,-0.822774,0.613703
74,theta,791,-1.275832,-0.978176,0.60546
74,theta,792,1.610838,0.917606,0.542357
74,theta,793,0.291633,0.319221,0.562015
74,theta,794,0.146695,-0.95539,0.617248
74,theta,795,-0.429245,-0.028897,0.593338
74,theta,796,-1.15049,-1.23254,0.674487
74,theta,797,0.471436,0.080492,0.526771
74,theta,798,-1.05392,-0.272245,0.531188
74,theta,799,0.41946,0.017959,0.569766
74,theta,800,1.117988,0.660016,0.558531
74,theta,801,-2.470721,-0.749074,0.628155
74,theta,802,1.255206,0.868848,0.57544
74,theta,803,-0.316831,-0.531712,0.512399
74,theta,804,-0.336163,-0.443786,0.569271
74,theta,805,-2.110426,-1.305235,0.613894
74,theta,806,0.477194,0.799131,0.534512
74,theta,807,1.101233,1.222315,0.63771
74,theta,808,1.919136,1.29953,0.601011
74,theta,809,1.500271,0.503888,0.589568
74,theta,810,0.97565,0.949087,0.55591
74,theta,811,-0.463987,0.468889,0.587868
74,theta,812,0.370482,0.86572,0.565667
74,theta,813,-0.318278,0.11244,0.528784
74,theta,814,-1.575744,-1.15882,0.611717
74,theta,815,0.796091,0.890808,0.570854
74,theta,816,0.066023,-0.192345,0.544567
74,theta,817,0.123451,0.082558,0.586834
74,theta,818,0.117546,0.655673,0.523078
74,theta,819,0.017431,0.890041,0.617659
74,theta,820,-0.918165,-1.00653,0.579701
74,theta,821,-0.406142,-0.060279,0.564279
74,theta,822,-0.123293,0.132788,0.528082
74,theta,823,0.043976,-0.023434,0.508985
74,theta,824,-0.777119,0.342059,0.485919
74,theta,825,-1.353539,-0.979202,0.57568
74,theta,826,0.26384,0.821832,0.578694
74,theta,827,-0.308331,-0.389086,0.56824
74,theta,828,0.007529,0.107212,0.538054
74,theta,829,-0.105871,-0.455899,0.548126
74,theta,830,-0.562106,-1.218585,0.639967
74,theta,831,0.80319,-0.278582,0.583571
74,theta,832,-1.459001,-1.04022,0.641681
74,theta,833,0.081522,0.461602,0.576332
74,theta,834,-0.800956,-1.08345,0.613396
74,theta,835,-0.065782,-0.767988,0.573796
74,theta,836,1.351831,0.979982,0.622781
74,theta,837,0.364106,0.579892,0.547854
74,theta,838,1.291334,1.308555,0.586985
74,theta,839,-1.445146,-1.4039,0.592131
74,theta,840,2.224144,1.4101,0.634562
74,theta,841,0.197303,-0.781626,0.600346
74,theta,842,2.110843,1.42926,0.605337
74,theta,843,2.435354,1.28144,0.604764
74,theta,844,-2.30625,-0.986405,0.615934
74,theta,845,2.053537,0.88568,0.555298
74,theta,846,-0.453338,-0.556268,0.600154
74,theta,847,0.011163,0.911497,0.541571
74,theta,848,-1.163259,-1.233385,0.615069
74,theta,849,0.91329,0.50382,0.548229
74,theta,850,0.185983,0.283359,0.591101
74,theta,851,-1.694605,-1.120005,0.64307
74,theta,852,-1.005085,-0.84517,0.58501
74,theta,853,0.614475,0.53934,0.537623
74,theta,854,1.575726,1.37836,0.629376
74,theta,855,0.009453,-0.854952,0.613779
74,theta,856,-0.328085,0.425094,0.647721
74,theta,857,0.903482,0.221852,0.552068
74,theta,858,-0.910315,-1.51529,0.629737
74,theta,859,0.241286,-0.859594,0.573854
74,theta,860,0.773517,1.0144,0.5742
74,theta,861,-1.220745,-1.096965,0.579766
74,theta,862,-0.165244,-1.062475,0.679877
74,theta,863,2.261089,1.34765,0.598427
74,theta,864,-1.13562,-0.917482,0.603062
74,theta,865,0.981809,1.1623,0.591553
74,theta,866,0.236713,-0.835334,0.590577
74,theta,867,-0.110157,0.391857,0.541439
74,theta,868,-1.105651,-1.233535,0.58697
74,theta,869,0.415833,0.892223,0.542329
74,theta,870,0.349073,0.400512,0.50978
74,theta,871,-1.684044,-0.675388,0.53486
74,theta,872,0.827454,0.666575,0.572445
74,theta,873,1.386549,1.07731,0.576406
74,theta,874,-0.792561,-0.622378,0.593644
74,theta,875,-0.23088,-0.059608,0.539479
74,theta,876,-0.301937,-0.054509,0.550066
74,theta,877,-0.054071,-0.414639,0.569816
74,theta,878,-0.897995,0.313515,0.537943
74,theta,879,-1.36667,-0.897301,0.60095
74,theta,880,-0.989133,-0.571766,0.604979
74,theta,881,1.312729,1.515635,0.695886
74,theta,882,1.158372,0.813117,0.590531
74,theta,883,1.199295,1.565415,0.644264
74,theta,884,0.727883,0.016946,0.551438
74,theta,885,2.269636,1.320865,0.629859
74,theta,886,1.483405,0.857147,0.58317
74,theta,887,-0.493944,-0.227645,0.549418
74,theta,888,0.911358,1.25517,0.599972
74,theta,889,-1.819297,-1.473725,0.621227
74,theta,890,-1.409388,-1.01049,0.647144
74,theta,891,0.270689,-0.590304,0.600402
74,theta,892,-0.557217,-1.091975,0.612706
74,theta,893,-0.772239,-0.789418,0.653439
74,theta,894,-2.616755,-1.150145,0.687018
74,theta,895,-1.271765,-1.4586,0.653694
74,theta,896,-2.4731,-1.265925,0.635227
74,theta,897,-0.341778,-0.158413,0.591477
74,theta,898,0.265184,0.19647,0.543671
74,theta,899,0.248819,0.225058,0.517257
74,theta,900,0.351087,0.218922,0.583829
74,theta,901,-0.953543,-0.513092,0.584578
74,theta,902,-0.755777,-0.382958,0.559455
74,theta,903,1.257854,0.860528,0.61957
74,theta,904,-4.253397,-1.656065,0.595605
74,theta,905,-0.988592,-1.68256,0.678269
74,theta,906,-0.826716,-0.571969,0.565343
74,theta,907,1.020397,0.51642,0.561602
74,theta,908,-2.518323,-1.526255,0.664954
74,theta,909,-0.069023,-0.500285,0.598764
74,theta,910,0.431586,0.503352,0.492808
74,theta,911,0.600316,0.226724,0.627747
74,theta,912,0.073959,-0.365818,0.572794
74,theta,913,-0.347551,-0.493829,0.509821
74,theta,914,1.439044,1.50803,0.648407
74,theta,915,0.284643,0.575934,0.589685
74,theta,916,-2.004279,-1.15646,0.631651
74,theta,917,0.677998,0.41357,0.538277
74,theta,918,-1.373358,-1.28117,0.622917
74,theta,919,-0.132382,0.266808,0.559961
74,theta,920,1.006856,0.718664,0.595641
74,theta,921,0.008592,0.223292,0.540196
74,theta,922,0.453662,-0.163747,0.548179
74,theta,923,-0.078235,-0.893479,0.593583
74,theta,924,-1.546612,-1.11373,0.631342
74,theta,925,-0.86147,-0.73818,0.55229
74,theta,926,1.112856,0.707152,0.515564
74,theta,927,-0.330529,-0.554152,0.573385
74,theta,928,0.737534,-0.053188,0.534127
74,theta,929,0.760907,1.13455,0.604722
74,theta,930,-0.05621,-0.015584,0.582445
74,theta,931,-0.569317,-0.081804,0.497317
74,theta,932,-0.027845,-0.109882,0.570235
74,theta,933,1.469575,1.62228,0.621223
74,theta,934,0.877019,0.947579,0.542861
74,theta,935,2.201561,1.22716,0.628396
74,theta,936,-2.225741,-1.32602,0.617174
74,theta,937,-0.174943,-0.98535,0.605482
74,theta,938,0.141524,0.307411,0.526515
74,theta,939,0.954713,0.704409,0.536511
74,theta,940,-0.173064,0.279879,0.545505
74,theta,941,-0.220983,-0.244554,0.547927
74,theta,942,-2.332295,-1.56146,0.625439
74,theta,943,0.2687,-0.209308,0.592998
74,theta,944,3.234278,1.83021,0.645627
74,theta,945,1.035309,1.165355,0.589884
74,theta,946,-0.955372,-0.79045,0.538273
74,theta,947,-0.024816,0.008765,0.602774
74,theta,948,0.489969,1.69694,0.665095
74,theta,949,-1.188692,-1.28263,0.569042
74,theta,950,0.301323,-0.391875,0.584818
74,theta,951,0.854209,-0.105433,0.586685
74,theta,952,2.36762,1.646505,0.651853
74,theta,953,2.643302,1.63525,0.69505
74,theta,954,-0.815003,-0.694937,0.594159
74,theta,955,1.593282,0.70012,0.584496
74,theta,956,-0.296701,0.589026,0.610895
74,theta,957,2.55565,1.838125,0.663558
74,theta,958,-0.330705,-0.573325,0.625401
74,theta,959,2.40196,1.3631,0.594651
74,theta,960,0.683318,-0.163971,0.674414
74,theta,961,1.309129,0.612121,0.568374
74,theta,962,-1.046457,-0.970627,0.593448
74,theta,963,0.429218,0.44608,0.557378
74,theta,964,-0.149821,-0.715724,0.651005
74,theta,965,-0.073039,-0.525042,0.568948
74,theta,966,-0.535462,-0.236617,0.538119
74,theta,967,0.899405,0.658438,0.543861
74,theta,968,0.680186,0.608116,0.531378
74,theta,969,0.229476,0.049125,0.579552
74,theta,970,-0.149617,-0.51334,0.553666
74,theta,971,0.127666,-0.131368,0.558482
74,theta,972,-1.239746,-0.816694,0.594039
74,theta,973,0.428546,0.511883,0.552303
74,theta,974,-0.425821,-0.131982,0.549108
74,theta,975,0.35572,0.657924,0.550001
74,theta,976,-0.669316,-0.775491,0.584424
74,theta,977,-0.182907,0.425826,0.526228
74,theta,978,1.306533,1.56741,0.652821
74,theta,979,1.123886,1.269655,0.618543
74,theta,980,0.472972,0.475484,0.554532
74,theta,981,-0.604406,-1.309765,0.632578
74,theta,982,-1.643672,-1.454845,0.640576
74,theta,983,-0.709048,-0.436646,0.601778
74,theta,984,0.34952,-0.132976,0.609793
74,theta,985,0.736979,0.91951,0.586279
74,theta,986,-2.04761,-1.477905,0.601825
74,theta,987,-0.331962,0.985092,0.598004
74,theta,988,-1.146662,-1.18663,0.585689
74,theta,989,1.160654,0.58153,0.518781
74,theta,990,-0.324209,-0.326466,0.590667
74,theta,991,-0.271541,-0.182804,0.567574
74,theta,992,-0.519081,-0.173206,0.502355
74,theta,993,0.649659,0.299801,0.601304
74,theta,994,0.107257,0.03575,0.718488
74,theta,995,1.023529,1.037905,0.57686
74,theta,996,-1.83345,-1.483405,0.638714
74,theta,997,0.473717,0.799619,0.550813
74,theta,998,-2.210692,-1.60714,0.651712
74,theta,999,-0.684546,-0.423748,0.558112
74,theta,1000,0.958933,-0.178758,0.61447
74,theta,1001,-0.411929,-1.002575,0.648823
74,theta,1002,2.318405,1.337325,0.644144
74,theta,1003,0.157688,-0.18701,0.546586
74,theta,1004,-1.84064,-1.07171,0.652867
74,theta,1005,-0.632175,-1.045045,0.574506
74,theta,1006,-0.67147,-1.20039,0.587087
74,theta,1007,0.069214,0.061475,0.560349
74,theta,1008,1.266311,1.091665,0.593092
74,theta,1009,2.591214,1.352735,0.604654
74,theta,1010,-0.59795,-0.270556,0.53332
74,theta,1011,-0.513475,-0.144664,0.543764
74,theta,1012,-0.092124,-0.454843,0.587324
74,theta,1013,0.495184,0.87208,0.549106
74,theta,1014,0.344011,-0.917756,0.616705
74,theta,1015,-1.239674,-1.04149,0.59004
74,theta,1016,2.317699,1.80508,0.662719
74,theta,1017,-0.635423,-1.047745,0.633846
74,theta,1018,2.077438,1.447075,0.632067
74,theta,1019,-0.204178,0.110321,0.520372
74,theta,1020,0.669446,1.484925,0.634619
74,theta,1021,0.870721,0.063619,0.588272
74,theta,1022,1.149362,0.954636,0.581507
74,theta,1023,-1.987271,-1.962355,0.629011
74,theta,1024,-0.356083,-0.39928,0.620356
74,theta,1025,-1.774974,-1.059865,0.606848
74,theta,1026,0.934478,0.974125,0.590513
74,theta,1027,-0.109516,-0.398896,0.613448
74,theta,1028,-0.286441,0.119308,0.568092
74,theta,1029,0.406744,0.470101,0.544911
74,theta,1030,-0.057131,0.537312,0.573765
74,theta,1031,0.631045,0.345917,0.498273
74,theta,1032,1.600004,1.818155,0.648154
74,theta,1033,-0.538401,-0.930421,0.586835
74,theta,1034,-0.288971,-0.629836,0.590142
74,theta,1035,-0.439572,-0.656191,0.603841
74,theta,1036,0.772634,0.83927,0.56811
74,theta,1037,-0.047435,-0.159432,0.552168
74,theta,1038,-0.03821,0.019476,0.49409
74,theta,1039,0.4591,0.529043,0.536601
74,theta,1040,-0.699742,-0.4605,0.554314
74,theta,1041,-1.039448,-0.887201,0.640687
74,theta,1042,-0.625529,-0.544942,0.617205
74,theta,1043,-0.682597,-0.598964,0.55857
74,theta,1044,-0.069994,0.059549,0.500408
74,theta,1045,-0.33894,-0.533876,0.601367
74,theta,1046,0.191114,0.878035,0.570914
74,theta,1047,-0.312254,0.035362,0.535023
74,theta,1048,0.871734,0.894958,0.556235
74,theta,1049,-0.987762,-0.220216,0.579479
74,theta,1050,-0.686093,-0.765337,0.554926
74,theta,1051,-1.89773,-1.683455,0.592309
74,theta,1052,-1.198083,-0.772876,0.541734
74,theta,1053,0.424148,0.516206,0.525838
74,theta,1054,0.957538,0.950984,0.58422
74,theta,1055,0.519233,0.518914,0.528448
74,theta,1056,1.988234,1.14594,0.546169
74,theta,1057,-0.865362,-1.40337,0.63397
74,theta,1058,0.133916,0.30141,0.586286
74,theta,1059,-0.975886,-0.424084,0.540332
74,theta,1060,-0.072399,-0.392057,0.597283
74,theta,1061,0.526792,0.735886,0.52835
74,theta,1062,1.054113,1.512945,0.615353
74,theta,1063,0.288942,0.924706,0.58432
74,theta,1064,2.580841,1.554725,0.619284
74,theta,1065,-0.059974,-0.151868,0.628396
74,theta,1066,1.787751,1.471575,0.600102
74,theta,1067,0.36327,0.535967,0.54963
74,theta,1068,0.414825,-0.077815,0.580305
74,theta,1069,-0.046338,0.494112,0.552105
74,theta,1070,0.593881,1.61411,0.620057
74,theta,1071,0.820048,0.361053,0.530715
74,theta,1072,-1.511794,-0.481214,0.567873
74,theta,1073,-1.103861,-1.66152,0.641448
74,theta,1074,0.149371,0.561452,0.531385
74,theta,1075,1.268766,1.875915,0.651148
74,theta,1076,-0.021196,-0.270921,0.544569
74,theta,1077,0.138148,0.503794,0.525976
74,theta,1078,0.349803,-0.632324,0.605478
74,theta,1079,1.568686,1.409465,0.635007
74,theta,1080,-0.140647,0.469152,0.549705
74,theta,1081,-0.238766,-0.499833,0.50958
74,theta,1082,0.328415,0.102406,0.506818
74,theta,1083,-1.466633,-0.584297,0.582623
74,theta,1084,1.277088,0.461658,0.543257
74,theta,1085,-0.726901,-0.324971,0.524842
74,theta,1086,-0.044159,0.407694,0.642954
74,theta,1087,0.489748,0.841976,0.509036
74,theta,1088,1.291101,1.23532,0.612592
74,theta,1089,1.496463,1.317375,0.629747
74,theta,1090,-1.27345,-0.699078,0.586157
74,theta,1091,-0.384207,-0.343171,0.660648
74,theta,1092,-0.904333,-0.739172,0.570587
74,theta,1093,-0.081981,0.292142,0.527199
74,theta,1094,-2.193135,-1.30104,0.689582
74,theta,1095,-1.521372,-1.095775,0.601813
74,theta,1096,0.486141,0.103917,0.549011
74,theta,1097,0.565961,0.560576,0.530229
74,theta,1098,1.649208,1.079355,0.583319
74,theta,1099,-0.067558,0.520094,0.597686
74,theta,1100,-1.795121,-1.18963,0.556681
74,theta,1101,1.973265,1.51004,0.60353
74,theta,1102,-1.908995,-1.275175,0.608836
74,theta,1103,-0.401754,-0.584465,0.576176
74,theta,1104,-0.39977,-0.286022,0.593127
74,theta,1105,-1.470146,-0.268233,0.618264
74,theta,1106,-1.204046,-1.170815,0.676749
74,theta,1107,-0.153781,-0.822106,0.620689
74,theta,1108,0.772167,0.474052,0.535507
74,theta,1109,-0.151535,0.52886,0.546872
74,theta,1110,-0.174067,-0.568254,0.611365
74,theta,1111,0.055726,0.280289,0.525328
74,theta,1112,-0.666761,-0.1169,0.565571
74,theta,1113,1.319552,0.802528,0.599784
74,theta,1114,-1.10377,-0.545664,0.584419
74,theta,1115,0.116613,0.246729,0.534528
74,theta,1116,-0.535296,-0.389722,0.574276
74,theta,1117,-1.370258,-1.359885,0.633682
74,theta,1118,-0.695186,0.010681,0.518524
74,theta,1119,0.896599,0.902552,0.549753
74,theta,1120,-2.26127,-1.047355,0.578804
74,theta,1121,-0.752187,-0.828916,0.607589
74,theta,1122,0.513851,0.845344,0.589003
74,theta,1123,-1.068619,-1.49452,0.674177
74,theta,1124,-0.16923,-0.705236,0.596908
74,theta,1125,-0.291655,-0.129694,0.527758
74,theta,1126,1.192461,1.08758,0.553786
74,theta,1127,0.72756,1.3722,0.583752
74,theta,1128,-0.926108,-1.092085,0.621559
74,theta,1129,0.893096,1.353525,0.592817
74,theta,1130,2.187606,1.45167,0.608737
74,theta,1131,-0.191641,0.334103,0.644115
74,theta,1132,0.603399,-0.127438,0.551685
74,theta,1133,-0.746223,-0.510835,0.533936
74,theta,1134,-1.143216,-1.09074,0.670864
74,theta,1135,-0.599634,-1.426105,0.630234
74,theta,1136,0.769476,0.620375,0.561701
74,theta,1137,-0.116436,-0.482154,0.593307
74,theta,1138,-0.615735,0.042076,0.527677
74,theta,1139,0.875955,0.392876,0.606327
74,theta,1140,-0.052359,-0.434641,0.593207
74,theta,1141,-2.178034,-0.960524,0.533342
74,theta,1142,1.054296,1.314025,0.586128
74,theta,1143,0.935648,0.705848,0.558086
74,theta,1144,-1.188772,-0.52766,0.653926
74,theta,1145,-1.232224,-0.935252,0.616386
74,theta,1146,-0.084594,0.767909,0.582634
74,theta,1147,0.088058,-0.063274,0.521498
74,theta,1148,0.022467,0.405509,0.557871
74,theta,1149,-0.702504,-0.226432,0.578051
74,theta,1150,1.246729,0.339684,0.563117
74,theta,1151,-0.777213,-0.107641,0.534592
74,theta,1152,-1.686272,-0.54572,0.582213
74,theta,1153,-0.537863,0.283924,0.533523
74,theta,1154,0.196131,0.131967,0.536482
74,theta,1155,-1.485333,-1.01297,0.585586
74,theta,1156,0.310832,0.2229,0.554157
74,theta,1157,0.797564,1.01849,0.588169
74,theta,1158,-0.473154,0.326971,0.574887
74,theta,1159,-0.074911,0.064481,0.529734
74,theta,1160,0.232371,-0.245904,0.602479
74,theta,1161,-1.38853,-1.310985,0.593504
74,theta,1162,0.248849,0.448312,0.524309
74,theta,1163,0.362696,-0.114888,0.573226
74,theta,1164,-0.634647,-0.491706,0.655834
74,theta,1165,-1.460333,-0.999496,0.578473
74,theta,1166,0.569262,-0.436134,0.5551
74,theta,1167,-0.843581,-0.708746,0.648729
74,theta,1168,-1.405188,-1.30426,0.587421
74,theta,1169,0.249333,0.571594,0.60483
74,theta,1170,0.135185,0.645099,0.551939
74,theta,1171,0.05396,0.788066,0.585106
74,theta,1172,1.050754,1.16506,0.613407
74,theta,1173,-0.649232,-1.33018,0.611688
74,theta,1174,-0.574446,-0.140201,0.550671
74,theta,1175,0.752139,0.212493,0.545301
74,theta,1176,1.384198,0.498004,0.53909
74,theta,1177,-1.587258,-0.628064,0.584635
74,theta,1178,-0.416372,-0.666114,0.650925
74,theta,1179,0.28019,0.346004,0.505691
74,theta,1180,-1.028583,-0.913684,0.614016
74,theta,1181,-0.94949,-1.328505,0.670874
74,theta,1182,1.279536,1.360485,0.618826
74,theta,1183,1.746132,1.40353,0.61455
74,theta,1184,-0.201875,0.05009,0.540096
74,theta,1185,0.919963,1.5652,0.627409
74,theta,1186,0.465211,0.006237,0.553152
74,theta,1187,-0.412891,-0.471026,0.594006
74,theta,1188,-0.949575,-0.431396,0.623133
74,theta,1189,-0.028273,-0.696976,0.591592
74,theta,1190,1.305228,0.686146,0.552791
74,theta,1191,0.58621,0.371124,0.58323
74,theta,1192,-0.228697,-1.057895,0.629297
74,theta,1193,-0.075069,-0.157487,0.520073
74,theta,1194,0.956179,0.70195,0.580965
74,theta,1195,-0.632547,-0.955907,0.57804
74,theta,1196,-0.476937,-0.7336,0.590942
74,theta,1197,1.123207,0.967598,0.536588
74,theta,1198,-0.40411,-0.401524,0.559838
74,theta,1199,-0.762277,-0.793684,0.625633
74,theta,1200,-0.299928,-0.304838,0.606178
74,theta,1201,-0.475232,-0.189684,0.511273
74,theta,1202,0.407848,-0.057184,0.557906
74,theta,1203,-0.389314,0.084164,0.488509
