seed,param,trial,latent,predicted,stdev
35,theta,608,-0.692298,-1.20285,0.53461
35,theta,609,1.804071,1.42818,0.503524
35,theta,610,0.981027,0.903871,0.451801
35,theta,611,0.413259,0.669102,0.41254
35,theta,612,0.091366,0.015392,0.473853
35,theta,613,0.257492,-0.148342,0.389923
35,theta,614,-0.10935,0.063484,0.348611
35,theta,615,-1.264854,-1.16713,0.448241
35,theta,616,-0.548281,-0.063283,0.43777
35,theta,617,-1.71409,-1.204545,0.494515
35,theta,618,0.138754,0.027313,0.377722
35,theta,619,1.909959,1.651205,0.551177
35,theta,620,0.973476,0.56665,0.464919
35,theta,621,-0.247447,-0.21358,0.429318
35,theta,622,-0.156005,-1.16003,0.569758
35,theta,623,1.579654,0.960301,0.443915
35,theta,624,0.598612,0.48336,0.399914
35,theta,625,1.224721,1.681095,0.544328
35,theta,626,0.994815,1.14271,0.509439
35,theta,627,-2.613418,-1.636235,0.529743
35,theta,628,-0.679534,-1.272445,0.555758
35,theta,629,-0.110728,-0.125131,0.369164
35,theta,630,-1.496755,-0.661797,0.419358
35,theta,631,-1.796967,-1.2082,0.551524
35,theta,632,1.176328,1.55576,0.551189
35,theta,633,0.75943,1.20408,0.47667
35,theta,634,-0.958919,-0.98622,0.488473
35,theta,635,-0.121215,0.42736,0.420835
35,theta,636,-0.417633,-0.577854,0.491323
35,theta,637,0.759164,1.05974,0.476966
35,theta,638,-0.807235,-1.21285,0.589807
35,theta,639,-0.587454,-0.193827,0.469131
35,theta,640,-0.723065,-0.726128,0.493176
35,theta,641,0.234618,0.624804,0.433328
35,theta,642,-0.255173,-0.548963,0.417314
35,theta,643,0.437764,0.676641,0.43624
35,theta,644,-0.683274,-0.790172,0.506706
35,theta,645,-1.062511,-0.56644,0.494446
35,theta,646,0.080663,-0.138662,0.466748
35,theta,647,-0.458606,0.088744,0.430247
35,theta,648,-1.087996,-0.951787,0.394203
35,theta,649,-1.270929,-1.20269,0.596531
35,theta,650,0.274112,0.594518,0.421447
35,theta,651,0.329485,0.39338,0.356535
35,theta,652,1.554306,1.34968,0.48429
35,theta,653,-0.313721,-0.025933,0.416898
35,theta,654,-1.242255,-0.078719,0.39291
35,theta,655,-0.673545,-0.434488,0.436132
35,theta,656,-0.92714,-0.785405,0.462711
35,theta,657,0.509494,1.042785,0.497532
35,theta,658,-0.538603,-0.076583,0.4127
35,theta,659,-2.080248,-1.53697,0.517587
35,theta,660,-0.691233,-0.366216,0.426739
35,theta,661,0.265095,0.628738,0.411835
35,theta,662,-0.142305,-0.297011,0.387686
35,theta,663,0.370458,0.330602,0.374708
35,theta,664,3.223982,1.464325,0.512956
35,theta,665,-0.046573,-0.091101,0.405094
35,theta,666,-0.453667,-0.849018,0.528551
35,theta,667,-0.653709,-1.24194,0.519696
35,theta,668,-0.945602,-1.60247,0.533466
35,theta,669,-1.447827,-2.10606,0.662129
35,theta,670,0.634893,0.050389,0.395996
35,theta,671,0.860228,1.035135,0.45052
35,theta,672,0.279803,-0.18035,0.394573
35,theta,673,-0.2957,-0.643765,0.504943
35,theta,674,0.504175,0.425996,0.383614
35,theta,675,-1.125305,-0.942986,0.432918
35,theta,676,0.97505,0.669322,0.419117
35,theta,677,-0.730718,-0.401342,0.424574
35,theta,678,0.107971,-0.375214,0.400261
35,theta,679,-0.080919,-0.31749,0.397515
35,theta,680,-1.412896,-1.32302,0.50921
35,theta,681,2.70276,1.898905,0.558927
35,theta,682,1.42513,0.944626,0.427109
35,theta,683,-0.548423,-0.00211,0.467177
35,theta,684,-0.326811,-0.863256,0.474518
35,theta,685,-0.595174,-0.680621,0.481238
35,theta,686,-1.04192,-0.605469,0.45942
35,theta,687,-1.724068,-0.77812,0.465654
35,theta,688,-0.581069,-0.640321,0.386604
35,theta,689,1.424978,0.867762,0.492763
35,theta,690,1.670893,1.78849,0.536289
35,theta,691,0.321046,0.31027,0.42142
35,theta,692,-2.182474,-1.185955,0.452587
35,theta,693,0.535125,-0.232954,0.439754
35,theta,694,0.287272,-0.160104,0.378543
35,theta,695,-0.251674,-0.499296,0.420774
35,theta,696,0.388308,0.924342,0.474858
35,theta,697,0.332259,0.825351,0.429358
35,theta,698,-0.953914,-0.378814,0.386667
35,theta,699,0.842596,0.521886,0.426555
35,theta,700,-0.575662,-0.789868,0.410755
35,theta,701,1.096404,0.912879,0.449059
35,theta,702,-1.131858,-1.276745,0.545803
35,theta,703,0.365387,0.870728,0.44276
35,theta,704,0.38064,0.114543,0.429427
35,theta,705,-0.437848,-0.307126,0.413025
35,theta,706,-0.730866,-1.2947,0.533258
35,theta,707,-1.447704,-1.21591,0.561166
35,theta,708,3.217897,1.293625,0.519967
35,theta,709,-0.421428,0.452199,0.451159
35,theta,710,0.162597,0.099832,0.40233
35,theta,711,-0.846352,-0.648397,0.375644
35,theta,712,-2.564658,-1.41169,0.572786
35,theta,713,-2.386023,-1.81622,0.564906
35,theta,714,-1.345182,-1.29442,0.469189
35,theta,715,0.562763,0.427423,0.418219
35,theta,716,1.891154,0.971995,0.471387
35,theta,717,-0.206472,-0.044716,0.442008
35,theta,718,-2.77955,-1.541125,0.583425
35,theta,719,-1.612742,-1.53909,0.506501
35,theta,720,-0.696699,-1.50415,0.595774
35,theta,721,-0.453205,-0.329516,0.385814
35,theta,722,0.695361,0.756738,0.406822
35,theta,723,0.115765,0.170554,0.444899
35,theta,724,-0.504988,-0.764877,0.4208
35,theta,725,1.276099,1.504835,0.505357
35,theta,726,-1.019424,-0.627852,0.46599
35,theta,727,-0.123065,-0.186506,0.397043
35,theta,728,-0.351931,0.02136,0.396078
35,theta,729,2.307859,1.090905,0.501302
35,theta,730,-1.334828,-1.34144,0.562567
35,theta,731,-1.039751,-0.727054,0.423202
35,theta,732,-0.514309,-0.115166,0.415138
35,theta,733,0.177858,0.256027,0.413945
35,theta,734,0.552541,0.04208,0.337839
35,theta,735,-0.602892,-0.008212,0.392522
35,theta,736,-0.838551,-0.025878,0.418605
35,theta,737,0.197551,0.03415,0.445745
35,theta,738,-2.014659,-0.600652,0.531779
35,theta,739,-0.038788,-0.215762,0.449587
35,theta,740,-0.216306,-0.398733,0.386803
35,theta,741,0.762525,0.603751,0.418116
35,theta,742,-0.432928,-0.684763,0.448036
35,theta,743,-0.005857,0.641714,0.422888
35,theta,744,0.099288,-0.098784,0.434886
35,theta,745,0.935213,0.579686,0.414001
35,theta,746,-0.4749,-0.437046,0.423074
35,theta,747,0.020673,-0.929368,0.534004
35,theta,748,0.47174,-0.229416,0.43144
35,theta,749,-0.261608,-0.142162,0.38721
35,theta,750,1.103608,1.11503,0.483715
35,theta,751,0.555771,0.608105,0.434733
35,theta,752,-1.891359,-1.321135,0.580611
35,theta,753,0.767248,0.813423,0.436468
35,theta,754,-0.701083,-0.200149,0.451006
35,theta,755,-0.612423,-0.693745,0.427673
35,theta,756,-0.416395,-0.12468,0.44917
35,theta,757,1.417337,1.39722,0.507898
35,theta,758,0.192218,0.186068,0.378966
35,theta,759,-1.927585,-1.9217,0.554583
35,theta,760,0.956088,0.727356,0.418606
35,theta,761,1.658266,1.30957,0.485141
35,theta,762,0.744402,0.960508,0.461826
35,theta,763,-2.226828,-1.28202,0.481138
35,theta,764,-0.189469,-0.012963,0.447596
35,theta,765,0.209846,-0.053377,0.430354
35,theta,766,2.590809,1.93296,0.554986
35,theta,767,-1.182331,-0.46392,0.478304
35,theta,768,-1.687808,-1.36863,0.53355
35,theta,769,0.798778,1.273025,0.527952
35,theta,770,0.535347,0.707574,0.414804
35,theta,771,0.404806,0.25031,0.42926
35,theta,772,-0.459962,-1.023925,0.448501
35,theta,773,0.55362,0.90111,0.427139
35,theta,774,0.440908,0.611711,0.40252
35,theta,775,-0.540818,-1.511965,0.499375
35,theta,776,-0.458648,-0.367882,0.423378
35,theta,777,0.639636,1.44685,0.514253
35,theta,778,-1.194025,-0.808806,0.480123
35,theta,779,0.39454,0.15055,0.392782
35,theta,780,1.288737,0.663167,0.492458
35,theta,781,0.84123,1.4416,0.485933
35,theta,782,-1.109078,-0.90679,0.512635
35,theta,783,1.141058,0.365309,0.460187
35,theta,784,-1.868317,-0.550402,0.44138
35,theta,785,0.973592,0.597327,0.438293
35,theta,786,0.447388,1.14494,0.484726
35,theta,787,-0.471695,-0.543609,0.519301
35,theta,788,0.197262,-0.311434,0.469058
35,theta,789,-0.479099,0.245539,0.445208
35,theta,790,1.315247,1.102935,0.459697
35,theta,791,-0.394149,0.117483,0.463402
35,theta,792,0.482349,1.057445,0.447376
35,theta,793,-0.755093,-1.47022,0.53343
35,theta,794,0.873486,2.058965,0.580321
35,theta,795,-0.309304,0.078648,0.362923
35,theta,796,0.396765,0.031825,0.426754
35,theta,797,-0.05212,0.412486,0.39248
35,theta,798,0.099789,0.17925,0.389279
35,theta,799,1.611755,1.2819,0.465621
35,theta,800,-1.283478,-1.795145,0.531238
35,theta,801,0.77871,0.291014,0.428445
35,theta,802,0.51491,0.316282,0.447544
35,theta,803,0.312125,0.509735,0.436659
35,theta,804,-0.055826,-0.038579,0.353596
35,theta,805,-0.297415,-0.590772,0.423062
35,theta,806,0.955873,0.939474,0.436406
35,theta,807,0.121753,-0.306929,0.397787
35,theta,808,0.228329,-0.188778,0.41328
35,theta,809,0.303964,0.521716,0.466147
35,theta,810,0.376347,0.03709,0.424819
35,theta,811,-0.80143,-0.869206,0.605714
35,theta,812,0.953242,0.519354,0.444227
35,theta,813,-1.009406,-0.246774,0.454476
35,theta,814,-0.970916,-0.885163,0.465622
35,theta,815,0.048641,0.172194,0.436968
35,theta,816,0.179604,0.511888,0.40678
35,theta,817,0.876056,0.786409,0.471982
35,theta,818,0.889366,-0.251362,0.384161
35,theta,819,1.375692,1.004735,0.482779
35,theta,820,-0.884173,-0.552804,0.425443
35,theta,821,1.08803,0.658256,0.405847
35,theta,822,0.271267,0.139169,0.394686
35,theta,823,-0.322711,-0.179457,0.425265
35,theta,824,0.70556,0.983735,0.491173
35,theta,825,-2.065475,-1.62254,0.529173
35,theta,826,-0.018833,0.214447,0.422219
35,theta,827,0.891099,1.341625,0.498572
35,theta,828,-1.542789,-1.62891,0.566394
35,theta,829,-0.88169,-0.976908,0.402926
35,theta,830,-0.740491,-1.00546,0.521012
35,theta,831,2.581206,1.93443,0.557988
35,theta,832,0.063112,-0.030558,0.379679
35,theta,833,-1.866699,-1.689175,0.559827
35,theta,834,-2.840307,-1.01275,0.486003
35,theta,835,1.39565,0.975013,0.44128
35,theta,836,0.488557,0.308668,0.414946
35,theta,837,1.428977,0.997032,0.468221
35,theta,838,-1.878175,-0.465449,0.426504
35,theta,839,-1.04861,-0.738384,0.397648
35,theta,840,1.357972,0.862093,0.494954
35,theta,841,-0.255812,-0.522189,0.457447
35,theta,842,-1.712916,-1.62279,0.625024
35,theta,843,-1.338861,-1.491375,0.506594
35,theta,844,-1.604063,-0.228106,0.464208
35,theta,845,-1.569963,-1.52576,0.515635
35,theta,846,1.134129,0.570334,0.441159
35,theta,847,-0.916342,-0.46808,0.404914
35,theta,848,0.646795,0.451922,0.417182
35,theta,849,-1.624765,-1.30614,0.530223
35,theta,850,-2.393377,-1.39889,0.584426
35,theta,851,-0.193017,0.34824,0.387818
35,theta,852,0.810383,0.177173,0.334584
35,theta,853,-0.443902,-0.324166,0.412057
35,theta,854,0.581508,0.74764,0.40746
35,theta,855,-1.075277,-0.664357,0.444833
35,theta,856,-0.476483,-0.30016,0.393714
35,theta,857,-0.908175,-0.85468,0.448155
35,theta,858,-0.131867,-0.192911,0.437706
35,theta,859,-2.355335,-1.40212,0.539131
35,theta,860,-0.311379,0.541974,0.425619
35,theta,861,-0.58225,-0.671296,0.378852
35,theta,862,0.055588,0.080172,0.373744
35,theta,863,2.229037,1.816965,0.542052
35,theta,864,-0.03925,0.648604,0.445752
35,theta,865,0.413026,0.306744,0.370995
35,theta,866,0.08631,0.350125,0.454441
35,theta,867,-1.413677,-1.568165,0.523038
35,theta,868,1.130042,0.41901,0.396839
35,theta,869,-1.78154,-1.765995,0.615337
35,theta,870,-0.652229,-0.091287,0.381066
35,theta,871,1.305337,1.388235,0.563614
35,theta,872,-0.285518,-0.306781,0.462085
35,theta,873,-0.326748,0.172164,0.456516
35,theta,874,0.344285,0.440758,0.416251
35,theta,875,0.936632,0.574122,0.434165
35,theta,876,0.648248,1.094775,0.493099
35,theta,877,1.434064,1.026405,0.458363
35,theta,878,0.064061,0.831657,0.440319
35,theta,879,-1.417765,-1.283105,0.528036
35,theta,880,1.496892,1.55149,0.524104
35,theta,881,-1.381781,-0.045392,0.456108
35,theta,882,0.806037,1.134155,0.482234
35,theta,883,-0.034478,0.134274,0.38746
35,theta,884,-2.051466,-1.309765,0.520617
35,theta,885,0.118546,-0.019863,0.363927
35,theta,886,0.035162,-0.427312,0.452426
35,theta,887,-0.491778,0.209973,0.465474
35,theta,888,0.086267,-0.223411,0.418748
35,theta,889,0.480065,0.543302,0.391142
35,theta,890,0.746823,0.700786,0.424284
35,theta,891,-0.520292,-0.165692,0.415932
35,theta,892,1.235755,0.649104,0.427477
35,theta,893,-0.563802,0.292338,0.384512
35,theta,894,0.719365,0.902001,0.437422
35,theta,895,0.871601,0.814785,0.473111
35,theta,896,-0.398535,-0.56706,0.462506
35,theta,897,-1.595344,-1.196075,0.552555
35,theta,898,-0.011492,-0.217037,0.397714
35,theta,899,-0.837967,-0.601791,0.420128
35,theta,900,0.603613,0.515859,0.397189
35,theta,901,0.944515,1.448945,0.510801
35,theta,902,1.053993,1.072575,0.450663
35,theta,903,1.161577,0.69152,0.432552
35,theta,904,0.499885,0.966457,0.448136
35,theta,905,-0.598654,-0.151636,0.404395
35,theta,906,-0.988515,-0.835835,0.480513
35,theta,907,-1.419762,-1.767315,0.533201
35,theta,908,2.008759,1.96589,0.536331
35,theta,909,0.683646,0.457744,0.443639
35,theta,910,-0.520765,0.071267,0.482771
35,theta,911,0.150664,0.225597,0.454205
35,theta,912,-0.611811,-1.328565,0.46608
35,theta,913,0.77171,0.274135,0.399222
35,theta,914,-0.643715,-0.905048,0.480681
35,theta,915,0.566972,0.085282,0.438223
35,theta,916,-0.356444,-0.615158,0.470798
35,theta,917,-2.420271,-1.58836,0.551434
35,theta,918,0.379687,1.070865,0.435769
35,theta,919,-0.194103,0.080434,0.445337
35,theta,920,0.495075,0.99428,0.450627
35,theta,921,0.508411,0.578703,0.401026
35,theta,922,-0.347056,0.132726,0.355639
35,theta,923,-0.04189,0.08478,0.394148
35,theta,924,0.218416,0.313722,0.427538
35,theta,925,1.041964,0.665197,0.420117
35,theta,926,-0.385591,-0.48984,0.488336
35,theta,927,-0.663648,-1.22433,0.525224
35,theta,928,1.790986,0.976976,0.463825
35,theta,929,0.029667,0.415047,0.430246
35,theta,930,-1.223032,-0.923533,0.435149
35,theta,931,1.899367,2.575625,0.625359
35,theta,932,0.376275,-0.107034,0.407961
35,theta,933,-0.582761,-0.850718,0.435025
35,theta,934,0.836449,0.127604,0.400153
35,theta,935,-1.860165,-1.56497,0.558353
35,theta,936,0.101354,-0.414484,0.489741
35,theta,937,0.456208,0.6179,0.430833
35,theta,938,-1.018052,-0.957507,0.522142
35,theta,939,-1.120523,-1.01499,0.445703
35,theta,940,1.4912,1.65587,0.539503
35,theta,941,1.093802,1.264655,0.490991
35,theta,942,-0.614549,-0.72715,0.460812
35,theta,943,0.53862,0.96066,0.446014
35,theta,944,0.79331,0.936608,0.444005
35,theta,945,-1.758664,-0.312335,0.439085
35,theta,946,0.352293,0.306695,0.381268
35,theta,947,-0.005599,-0.297925,0.454373
35,theta,948,2.231164,1.501375,0.513777
35,theta,949,0.163484,-0.202558,0.40412
35,theta,950,1.445392,0.795022,0.43336
35,theta,951,0.7897,0.309578,0.429929
35,theta,952,-0.495246,-0.115023,0.436374
35,theta,953,0.128862,0.698044,0.444723
35,theta,954,-0.826767,-1.27104,0.564169
35,theta,955,0.087467,0.396434,0.404539
35,theta,956,1.487049,1.304935,0.477649
35,theta,957,1.477897,1.391135,0.513094
35,theta,958,-1.784968,-1.091495,0.42265
35,theta,959,1.29519,1.296195,0.486126
35,theta,960,0.472658,0.452647,0.381348
35,theta,961,1.363841,0.782048,0.462923
35,theta,962,-0.148992,-0.230321,0.337902
35,theta,963,-1.538296,-1.42732,0.477066
35,theta,964,0.906931,0.732346,0.409172
35,theta,965,-1.024942,-0.381592,0.379604
35,theta,966,-1.378375,-1.885975,0.550891
35,theta,967,-0.903144,-0.584356,0.435575
35,theta,968,-0.953889,-0.960762,0.47732
35,theta,969,-2.07555,-1.964425,0.572797
35,theta,970,-0.316705,-0.316921,0.474561
35,theta,971,1.170579,1.461025,0.502077
35,theta,972,-1.000483,-0.815628,0.491568
35,theta,973,-0.301944,-0.071112,0.371024
35,theta,974,-1.312555,-0.572614,0.474781
35,theta,975,0.114136,0.212295,0.454716
35,theta,976,-1.533495,-1.32331,0.592577
35,theta,977,-0.196328,-0.190266,0.38617
35,theta,978,-0.707586,-0.421639,0.403181
35,theta,979,1.606624,0.668659,0.431018
35,theta,980,-1.575513,-1.60825,0.540092
35,theta,981,0.555309,0.968828,0.480632
35,theta,982,-0.393154,-0.472418,0.355111
35,theta,983,-1.386537,-1.60269,0.545444
35,theta,984,-0.77488,-1.18999,0.577753
35,theta,985,-0.050835,-0.024492,0.378659
35,theta,986,-0.677873,-0.287496,0.560437
35,theta,987,2.004566,1.244745,0.49113
35,theta,988,-1.028854,-0.835996,0.36793
35,theta,989,-1.38385,-0.993598,0.495916
35,theta,990,1.262874,1.610895,0.536698
35,theta,991,0.380197,0.417928,0.386747
35,theta,992,-0.858366,-0.025245,0.44204
35,theta,993,-0.016667,-0.532132,0.558817
35,theta,994,-0.737856,-1.005025,0.496411
35,theta,995,-1.271676,-0.836018,0.472356
35,theta,996,0.231647,0.67438,0.462037
35,theta,997,-0.6029,-0.178206,0.39308
35,theta,998,-0.064047,-0.071445,0.405007
35,theta,999,0.769274,0.585018,0.385671
35,theta,1000,-0.684992,-0.640799,0.452445
35,theta,1001,1.816245,1.455605,0.50198
35,theta,1002,-0.869853,-1.02689,0.521517
35,theta,1003,1.491927,0.733548,0.441436
35,theta,1004,-0.428697,-0.023186,0.409462
35,theta,1005,-0.450041,-0.221332,0.413885
35,theta,1006,-0.171044,-0.362606,0.499308
35,theta,1007,0.582531,0.378288,0.397338
35,theta,1008,-0.838524,-1.39482,0.578976
35,theta,1009,-0.764208,-0.502718,0.477623
35,theta,1010,-1.469998,-1.074455,0.524995
35,theta,1011,-0.987037,-0.579953,0.414899
35,theta,1012,0.300252,0.374464,0.376175
35,theta,1013,1.287376,0.719848,0.463313
35,theta,1014,0.94087,0.871818,0.464822
35,theta,1015,0.200449,0.561991,0.400871
35,theta,1016,-0.252817,-0.02122,0.390907
35,theta,1017,-0.334542,-0.472403,0.425408
35,theta,1018,-0.432357,-0.714276,0.452416
35,theta,1019,-0.844609,-0.141196,0.434414
35,theta,1020,3.351495,1.991235,0.55129
35,theta,1021,1.074636,0.930317,0.462
35,theta,1022,-1.273632,-0.926772,0.491822
35,theta,1023,0.76103,0.113668,0.428949
35,theta,1024,-2.037107,-1.64783,0.563909
35,theta,1025,-0.515727,-1.0999,0.642973
35,theta,1026,0.568931,0.532971,0.420913
35,theta,1027,-1.379735,-1.368085,0.494113
35,theta,1028,-0.069131,-0.18418,0.444691
35,theta,1029,-0.794203,-0.792205,0.445861
35,theta,1030,0.888968,0.960536,0.484499
35,theta,1031,-0.425357,-0.221288,0.408477
35,theta,1032,-2.036226,-1.719925,0.52328
35,theta,1033,0.957937,1.316965,0.51555
35,theta,1034,0.034147,-0.288928,0.388927
35,theta,1035,0.216677,0.344718,0.406482
35,theta,1036,0.487749,0.159443,0.422827
35,theta,1037,1.80443,1.27272,0.532315
35,theta,1038,-1.206875,-1.052555,0.498004
35,theta,1039,-0.768829,-0.192942,0.511327
35,theta,1040,-0.576405,-0.464435,0.513448
35,theta,1041,-2.18132,-0.784149,0.502136
35,theta,1042,0.483615,-0.129954,0.402498
35,theta,1043,-0.297372,0.045832,0.429025
35,theta,1044,0.508662,1.657355,0.558973
35,theta,1045,2.432024,1.36808,0.547406
35,theta,1046,0.283246,-0.129421,0.38481
35,theta,1047,-0.431013,0.491902,0.417458
35,theta,1048,0.977883,1.05728,0.4476
35,theta,1049,0.599797,0.82377,0.416562
35,theta,1050,0.374945,-0.025327,0.390399
35,theta,1051,-0.354111,-0.654504,0.429553
35,theta,1052,0.494602,0.381082,0.423309
35,theta,1053,1.069654,1.301575,0.532586
35,theta,1054,1.020694,0.985048,0.488817
35,theta,1055,1.783068,2.003155,0.57328
35,theta,1056,-0.510729,-0.436577,0.447736
35,theta,1057,0.082562,-0.24328,0.452872
35,theta,1058,0.006626,-1.00125,0.575551
35,theta,1059,0.170671,0.291443,0.362749
35,theta,1060,0.531212,0.393084,0.388315
35,theta,1061,-2.256513,-2.165085,0.579197
35,theta,1062,-0.480695,-0.363252,0.380024
35,theta,1063,0.563527,0.513794,0.396624
35,theta,1064,0.39912,-0.398219,0.448779
35,theta,1065,-0.042332,0.125279,0.482921
35,theta,1066,0.564055,0.811294,0.464667
35,theta,1067,0.212873,-0.286964,0.441425
35,theta,1068,-0.753484,-0.280256,0.440345
35,theta,1069,0.013471,-0.502254,0.430592
35,theta,1070,0.177926,0.561482,0.398133
35,theta,1071,-0.65776,-0.329183,0.465009
35,theta,1072,-0.343865,0.399352,0.396412
35,theta,1073,-1.92693,-1.351405,0.523166
35,theta,1074,1.943954,1.136805,0.477366
35,theta,1075,0.148518,0.210824,0.368103
35,theta,1076,1.929602,1.55965,0.512622
35,theta,1077,1.7147,1.21705,0.459233
35,theta,1078,-0.087794,0.567729,0.421194
35,theta,1079,0.203339,0.747604,0.450882
35,theta,1080,-0.193621,0.070302,0.331752
35,theta,1081,0.446715,1.29868,0.501726
35,theta,1082,0.97691,0.8465,0.445605
35,theta,1083,-0.244923,-0.264173,0.374855
35,theta,1084,-0.135739,0.944182,0.457227
35,theta,1085,-1.572146,-0.897314,0.511016
35,theta,1086,1.279803,1.10692,0.516558
35,theta,1087,2.007641,1.906285,0.538213
35,theta,1088,0.492779,0.97606,0.473922
35,theta,1089,-0.215935,-0.31853,0.392653
35,theta,1090,-0.140121,-0.00105,0.439322
35,theta,1091,-0.172593,-0.628653,0.504044
35,theta,1092,0.798082,1.04491,0.458145
35,theta,1093,0.974403,0.24839,0.438275
35,theta,1094,-0.454063,0.360587,0.372233
35,theta,1095,1.973026,1.18718,0.484152
35,theta,1096,-0.161752,-0.383412,0.38427
35,theta,1097,-0.75521,-0.169748,0.448367
35,theta,1098,-1.227634,-1.097005,0.486377
35,theta,1099,1.426926,1.56073,0.520335
35,theta,1100,-0.16836,-0.354518,0.432919
35,theta,1101,-0.02531,0.333198,0.415971
35,theta,1102,-0.215366,0.290914,0.381429
35,theta,1103,-0.064158,0.195056,0.402605
35,theta,1104,-1.270349,-0.510315,0.353556
35,theta,1105,-0.548876,-0.169324,0.445895
35,theta,1106,-1.414848,-1.47068,0.58787
35,theta,1107,-0.109445,-0.077852,0.423209
35,theta,1108,-1.561074,-1.435975,0.501353
35,theta,1109,0.21518,0.12392,0.383703
35,theta,1110,1.219132,0.479186,0.396718
35,theta,1111,0.415224,0.406862,0.442769
35,theta,1112,-0.294921,-0.344206,0.446805
35,theta,1113,-0.696764,-0.935779,0.433163
35,theta,1114,-0.783576,-0.287871,0.362152
35,theta,1115,-1.540962,-1.07777,0.515128
35,theta,1116,0.666635,0.41096,0.459844
35,theta,1117,1.836416,1.596395,0.549628
35,theta,1118,-0.655704,-1.015535,0.570276
35,theta,1119,-0.443156,-0.891532,0.591369
35,theta,1120,0.824114,0.536648,0.413893
35,theta,1121,-2.367064,-1.989365,0.654881
35,theta,1122,-1.621346,-1.12376,0.481586
35,theta,1123,0.142611,-0.002546,0.416578
35,theta,1124,-1.411511,-0.472038,0.455685
35,theta,1125,-0.980804,-0.374086,0.433529
35,theta,1126,-0.401357,-0.380308,0.401538
35,theta,1127,-0.039119,0.071164,0.473582
35,theta,1128,0.29067,0.49028,0.411604
35,theta,1129,1.055401,0.763349,0.412232
35,theta,1130,-1.015288,-0.476771,0.467357
35,theta,1131,-1.784132,-1.24692,0.436641
35,theta,1132,0.83411,0.659918,0.424689
35,theta,1133,-0.315111,0.430323,0.392716
35,theta,1134,-1.041805,-0.284272,0.433662
35,theta,1135,0.631977,0.32012,0.426622
35,theta,1136,-1.345772,-1.193385,0.463153
35,theta,1137,-0.902737,-0.786747,0.444219
35,theta,1138,-0.736476,-0.837211,0.497957
35,theta,1139,0.272035,0.362672,0.407876
35,theta,1140,-1.273865,-1.170065,0.471136
35,theta,1141,-1.512423,-0.867674,0.437928
35,theta,1142,1.177816,0.279686,0.38094
35,theta,1143,1.21569,1.099505,0.503262
35,theta,1144,0.283759,0.570556,0.44763
35,theta,1145,0.075592,0.664711,0.45086
35,theta,1146,0.117726,0.21808,0.362834
35,theta,1147,-0.6998,-0.453934,0.485218
35,theta,1148,0.880388,0.54379,0.377568
35,theta,1149,1.302568,0.943244,0.421655
35,theta,1150,0.666628,1.08739,0.509208
35,theta,1151,-0.989097,-0.574856,0.409411
35,theta,1152,1.660919,0.602048,0.456079
35,theta,1153,0.021319,-0.330808,0.516479
35,theta,1154,1.801491,1.799385,0.554345
35,theta,1155,-0.399118,-0.298046,0.509552
35,theta,1156,-0.035474,0.169202,0.477885
35,theta,1157,-0.520902,-0.903727,0.435499
35,theta,1158,-0.47597,-0.365055,0.452755
35,theta,1159,-0.939399,-0.678388,0.417337
35,theta,1160,-0.637637,-0.48223,0.411044
35,theta,1161,1.381674,0.823219,0.427373
35,theta,1162,0.495885,1.676635,0.533023
35,theta,1163,0.858019,1.085455,0.452018
35,theta,1164,0.843189,1.012085,0.460931
35,theta,1165,-0.036249,0.135746,0.391984
35,theta,1166,1.385195,1.548205,0.521291
35,theta,1167,-0.647716,-0.549202,0.497121
35,theta,1168,-0.180224,-0.417122,0.409185
35,theta,1169,-1.511643,-1.564875,0.538373
35,theta,1170,-0.897894,-0.134304,0.431665
35,theta,1171,0.632844,0.925258,0.459581
35,theta,1172,1.084786,0.633202,0.416242
35,theta,1173,-1.102468,-0.354406,0.446694
35,theta,1174,0.909705,1.09172,0.472847
35,theta,1175,-0.792712,-0.251345,0.377102
35,theta,1176,1.192176,0.782152,0.406759
35,theta,1177,-1.588053,-1.642535,0.499545
35,theta,1178,0.682863,1.187645,0.496132
35,theta,1179,-1.313275,-1.12506,0.531081
35,theta,1180,-0.308017,-0.181468,0.362796
35,theta,1181,0.671367,0.155279,0.358224
35,theta,1182,0.784015,0.192542,0.404217
35,theta,1183,-0.217682,0.365264,0.48911
35,theta,1184,-2.221367,-0.736716,0.475354
35,theta,1185,0.950194,0.924664,0.454594
35,theta,1186,-1.344711,-0.899728,0.415539
35,theta,1187,-1.816108,-1.87927,0.589303
35,theta,1188,0.297417,-0.15902,0.356983
35,theta,1189,0.941102,1.20094,0.486131
35,theta,1190,0.393262,0.337536,0.435337
35,theta,1191,0.05777,-0.081128,0.346863
35,theta,1192,1.342222,0.747168,0.411622
35,theta,1193,0.197795,-0.322638,0.419854
35,theta,1194,-0.760668,-1.013155,0.435661
35,theta,1195,-0.702134,-0.212602,0.479488
35,theta,1196,0.911439,0.882821,0.416625
35,theta,1197,0.033938,0.0627,0.440377
35,theta,1198,1.306145,1.292825,0.503672
35,theta,1199,-0.720097,-0.717933,0.427866
35,theta,1200,0.584095,-0.043543,0.4738
35,theta,1201,0.222579,0.194331,0.430234
35,theta,1202,-0.120708,-0.379752,0.469095
35,theta,1203,-1.060299,-0.745212,0.485054
35,theta,1204,0.361817,1.121625,0.463462
35,theta,1205,1.334795,0.582946,0.43797
