seed,param,trial,latent,predicted,stdev
75,theta,608,-1.156545,-0.245169,0.39235
75,theta,609,0.316544,0.48923,0.481346
75,theta,610,1.161271,0.818029,0.446929
75,theta,611,-0.64064,0.054051,0.49445
75,theta,612,-0.455797,-0.681676,0.511226
75,theta,613,1.506202,0.269243,0.48246
75,theta,614,-0.241216,-0.365618,0.507729
75,theta,615,-0.636611,-0.067783,0.467474
75,theta,616,0.763232,0.373463,0.423445
75,theta,617,-0.746287,-0.489856,0.385601
75,theta,618,0.743304,0.254364,0.437949
75,theta,619,1.01433,0.659417,0.384453
75,theta,620,0.415493,0.728355,0.446775
75,theta,621,1.150396,0.917755,0.444139
75,theta,622,0.406419,0.550634,0.417391
75,theta,623,0.28078,0.214382,0.492241
75,theta,624,0.01363,-0.11832,0.484847
75,theta,625,-0.107737,0.043536,0.4862
75,theta,626,-0.854789,0.016276,0.517798
75,theta,627,-1.054227,-1.09353,0.505273
75,theta,628,1.312495,1.42067,0.503732
75,theta,629,1.150726,1.396545,0.503354
75,theta,630,0.39866,0.552921,0.380785
75,theta,631,-0.857671,-0.344604,0.464716
75,theta,632,-0.50031,-0.694814,0.425101
75,theta,633,0.227034,0.019772,0.389247
75,theta,634,-0.022487,-1.448005,0.558463
75,theta,635,1.573363,1.43676,0.503741
75,theta,636,-0.392677,-0.75654,0.533029
75,theta,637,-0.905107,-1.54446,0.525095
75,theta,638,-0.006925,0.16876,0.350295
75,theta,639,-1.059133,-0.857063,0.541544
75,theta,640,-1.399928,-1.07247,0.566732
75,theta,641,-0.067581,-0.276447,0.35637
75,theta,642,-0.27564,-0.264686,0.432736
75,theta,643,1.489253,1.143205,0.473777
75,theta,644,1.326709,1.06462,0.443823
75,theta,645,-0.519214,-0.833282,0.491682
75,theta,646,-0.569164,-1.007655,0.559653
75,theta,647,0.705618,0.739431,0.457939
75,theta,648,-2.175714,-1.378425,0.550451
75,theta,649,-0.777165,-0.037396,0.448582
75,theta,650,0.604983,0.43164,0.41059
75,theta,651,-1.372661,-0.68596,0.483039
75,theta,652,-0.293778,-0.312271,0.431813
75,theta,653,1.094024,0.995914,0.458371
75,theta,654,-0.238978,0.399987,0.383229
75,theta,655,0.247185,0.52445,0.472935
75,theta,656,-0.32593,-0.025344,0.487616
75,theta,657,0.947869,1.34103,0.479514
75,theta,658,0.043861,0.60886,0.391308
75,theta,659,0.4297,0.239162,0.380324
75,theta,660,0.972155,1.09012,0.464133
75,theta,661,1.110014,1.749245,0.549043
75,theta,662,0.306807,0.348569,0.365
75,theta,663,0.082681,-0.393756,0.516022
75,theta,664,0.656735,0.260508,0.494085
75,theta,665,-1.45751,-0.984446,0.532875
75,theta,666,0.395069,0.437176,0.482259
75,theta,667,0.616861,1.086835,0.444634
75,theta,668,0.512838,0.777904,0.407085
75,theta,669,-0.420812,-0.75555,0.577877
75,theta,670,-0.329653,0.067759,0.44314
75,theta,671,-0.226041,-0.21135,0.506714
75,theta,672,0.318605,0.147356,0.45018
75,theta,673,-0.510162,-0.53713,0.520756
75,theta,674,-0.430698,-0.612049,0.449665
75,theta,675,0.234088,-0.046905,0.503219
75,theta,676,-1.547837,-0.97429,0.465675
75,theta,677,-0.696732,-0.33021,0.448809
75,theta,678,-0.078861,-0.580704,0.487446
75,theta,679,-1.190159,-0.754318,0.421293
75,theta,680,0.979427,1.508415,0.504095
75,theta,681,0.337087,0.27448,0.472941
75,theta,682,-0.215959,0.794632,0.499741
75,theta,683,0.42311,0.16764,0.47268
75,theta,684,-0.080869,-0.361281,0.41417
75,theta,685,-0.853522,-0.212517,0.417704
75,theta,686,0.556588,0.111366,0.420372
75,theta,687,-0.942124,-0.945769,0.506254
75,theta,688,0.698266,0.46773,0.428971
75,theta,689,1.129344,0.979704,0.449685
75,theta,690,0.213873,0.073325,0.391587
75,theta,691,0.80908,0.918012,0.483186
75,theta,692,0.688038,1.742535,0.529252
75,theta,693,0.760246,-0.051916,0.515169
75,theta,694,-0.037115,-0.080378,0.445654
75,theta,695,-0.814643,-0.257752,0.463271
75,theta,696,-0.907378,0.003777,0.47364
75,theta,697,-0.983463,-0.872698,0.534213
75,theta,698,0.246726,0.496959,0.414571
75,theta,699,-1.020423,-1.146765,0.469448
75,theta,700,-0.09428,0.13819,0.467226
75,theta,701,0.551384,0.946514,0.457851
75,theta,702,1.408477,0.618141,0.488133
75,theta,703,-1.498777,-1.189295,0.450637
75,theta,704,-0.340861,-0.839718,0.439904
75,theta,705,0.345052,0.819118,0.438069
75,theta,706,1.113686,0.635466,0.396899
75,theta,707,0.42667,0.045846,0.39365
75,theta,708,0.133084,-0.404279,0.496575
75,theta,709,0.110837,-0.453774,0.546372
75,theta,710,-0.230306,-0.241768,0.434297
75,theta,711,1.904605,1.00832,0.467854
75,theta,712,1.300299,0.908992,0.484969
75,theta,713,-0.285663,0.158526,0.465482
75,theta,714,-1.761691,-1.66443,0.529577
75,theta,715,0.786265,0.523178,0.40696
75,theta,716,1.540413,1.63158,0.519818
75,theta,717,2.61991,1.244485,0.453581
75,theta,718,1.531717,1.506425,0.492312
75,theta,719,0.32727,-0.058935,0.385386
75,theta,720,-0.630829,-0.591672,0.56517
75,theta,721,0.882422,0.485262,0.444813
75,theta,722,0.530412,0.727677,0.449386
75,theta,723,-0.800796,-0.36908,0.508986
75,theta,724,0.759576,0.650156,0.456425
75,theta,725,-1.263845,-1.47254,0.57445
75,theta,726,1.403256,0.657482,0.424651
75,theta,727,-1.209492,-1.26576,0.442587
75,theta,728,-0.610435,-1.33253,0.500946
75,theta,729,-2.294622,-1.52417,0.471477
75,theta,730,0.645209,0.505976,0.41002
75,theta,731,-0.300964,-0.094421,0.397034
75,theta,732,0.591969,1.50856,0.526329
75,theta,733,0.239529,0.407444,0.437493
75,theta,734,-1.565818,-1.581355,0.576993
75,theta,735,2.259473,1.20685,0.468777
75,theta,736,-2.690599,-1.690865,0.549007
75,theta,737,-1.64506,-1.36863,0.551228
75,theta,738,1.505317,1.320965,0.467851
75,theta,739,0.375302,-0.219432,0.422407
75,theta,740,0.10022,0.073061,0.412408
75,theta,741,0.672232,0.473861,0.440577
75,theta,742,-0.344893,-0.423749,0.395698
75,theta,743,-1.25076,-1.087225,0.492739
75,theta,744,-0.605736,-0.679934,0.433382
75,theta,745,0.056457,0.056382,0.408966
75,theta,746,-0.149855,0.226264,0.424916
75,theta,747,-0.828637,0.099432,0.3764
75,theta,748,0.133273,0.678486,0.445768
75,theta,749,0.721472,0.177587,0.375223
75,theta,750,-0.012996,-0.254947,0.454701
75,theta,751,-0.613678,-0.664756,0.56907
75,theta,752,-0.193528,-0.094512,0.361804
75,theta,753,1.97728,1.38576,0.468531
75,theta,754,-1.003097,-1.17897,0.475807
75,theta,755,0.520052,0.103321,0.422057
75,theta,756,-1.716352,-1.63014,0.530112
75,theta,757,-0.774051,-0.861656,0.473866
75,theta,758,0.854849,0.666945,0.379431
75,theta,759,-0.515168,-0.581684,0.465038
75,theta,760,-0.438924,-1.17225,0.503727
75,theta,761,-2.803857,-1.58234,0.589133
75,theta,762,0.705161,0.759497,0.473214
75,theta,763,-1.108023,-1.26048,0.481649
75,theta,764,0.531247,0.587882,0.366302
75,theta,765,0.540613,0.515262,0.440514
75,theta,766,-1.816152,-0.769899,0.495099
75,theta,767,-1.276616,-0.166192,0.486199
75,theta,768,1.025517,1.997045,0.539434
75,theta,769,-0.534218,-0.6939,0.472467
75,theta,770,1.297866,1.1434,0.486581
75,theta,771,0.450792,0.582224,0.483793
75,theta,772,-0.648598,-0.856622,0.505636
75,theta,773,0.922598,0.871828,0.417044
75,theta,774,0.42621,0.771375,0.470291
75,theta,775,-2.073131,-1.32573,0.59685
75,theta,776,1.534816,1.56683,0.50957
75,theta,777,-0.821766,-0.638236,0.588772
75,theta,778,0.861527,0.789816,0.424063
75,theta,779,2.316863,1.603835,0.507923
75,theta,780,-0.235491,-0.159319,0.405683
75,theta,781,-0.880063,-0.151371,0.434543
75,theta,782,0.087957,-0.404588,0.430046
75,theta,783,0.323308,0.330262,0.437757
75,theta,784,-0.020907,-0.01216,0.470326
75,theta,785,0.679201,0.518106,0.462685
75,theta,786,1.058442,0.774449,0.436716
75,theta,787,-0.639059,-0.333192,0.435343
75,theta,788,1.593764,1.081435,0.44358
75,theta,789,0.986066,0.49251,0.410506
75,theta,790,0.021979,0.117018,0.444173
75,theta,791,1.718786,1.759075,0.524781
75,theta,792,1.492359,0.70411,0.458821
75,theta,793,-0.595122,-0.177037,0.434772
75,theta,794,-0.984664,-0.014022,0.425087
75,theta,795,-0.76208,-0.661736,0.452189
75,theta,796,-0.646597,-0.958685,0.446723
75,theta,797,-0.327686,-0.190096,0.359339
75,theta,798,0.091485,-0.244378,0.46678
75,theta,799,0.168548,0.300856,0.417615
75,theta,800,0.239914,0.3065,0.456235
75,theta,801,-1.598342,-1.51568,0.548667
75,theta,802,0.602042,0.835968,0.463229
75,theta,803,-0.780838,0.088277,0.404429
75,theta,804,-0.621085,-0.053864,0.466794
75,theta,805,0.512007,0.352434,0.454552
75,theta,806,-0.851447,-0.431257,0.455079
75,theta,807,0.125153,-0.080933,0.404484
75,theta,808,-0.071581,0.40242,0.461886
75,theta,809,-0.473924,-0.526039,0.46237
75,theta,810,0.499253,0.403504,0.391616
75,theta,811,-1.233839,-2.004445,0.576493
75,theta,812,0.033861,0.709052,0.389143
75,theta,813,1.348724,1.35162,0.459539
75,theta,814,0.443591,1.27546,0.452524
75,theta,815,-1.655834,-2.01793,0.532422
75,theta,816,0.823069,0.78957,0.429363
75,theta,817,-1.404337,-0.518974,0.433718
75,theta,818,1.28696,0.799757,0.45063
75,theta,819,0.701662,0.334963,0.450879
75,theta,820,-0.973411,-2.114645,0.622764
75,theta,821,1.013259,1.21306,0.456729
75,theta,822,-0.119762,0.028681,0.478136
75,theta,823,0.804302,1.641395,0.491323
75,theta,824,0.054322,-0.365054,0.432025
75,theta,825,1.638415,0.822727,0.437196
75,theta,826,-1.90532,-1.4624,0.494527
75,theta,827,-0.714621,-0.254404,0.41188
75,theta,828,0.784843,0.419252,0.412729
75,theta,829,-1.136846,-1.142735,0.521317
75,theta,830,1.47307,1.01197,0.489854
75,theta,831,-2.041578,-1.65479,0.518732
75,theta,832,1.619336,1.135935,0.460009
75,theta,833,0.312227,0.054314,0.455852
75,theta,834,-1.093552,-1.14583,0.591545
75,theta,835,-0.570325,-0.39649,0.427458
75,theta,836,-0.801723,-0.042236,0.492132
75,theta,837,-0.324347,-0.247482,0.446948
75,theta,838,-0.52918,-0.842922,0.491404
75,theta,839,1.723341,1.13932,0.433598
75,theta,840,0.143839,1.043905,0.480105
75,theta,841,2.533114,1.96769,0.560759
75,theta,842,1.035068,0.833556,0.416305
75,theta,843,0.789343,0.777392,0.45437
75,theta,844,-0.574884,0.130995,0.4445
75,theta,845,-0.125004,0.156018,0.460681
75,theta,846,0.052248,0.318178,0.442789
75,theta,847,-0.553051,-1.01729,0.455554
75,theta,848,1.516121,1.05582,0.465909
75,theta,849,-0.626946,-1.24808,0.582706
75,theta,850,-0.05691,-0.044051,0.420785
75,theta,851,0.999415,1.312035,0.472268
75,theta,852,-0.013953,-0.324802,0.42811
75,theta,853,-0.416863,-0.433733,0.495319
75,theta,854,0.302723,0.021115,0.404981
75,theta,855,0.518914,0.276265,0.466144
75,theta,856,0.571829,-0.610094,0.453112
75,theta,857,-1.458967,-1.12777,0.581248
75,theta,858,0.190487,0.240854,0.339497
75,theta,859,0.61849,-0.482846,0.457677
75,theta,860,1.124298,0.641694,0.419499
75,theta,861,-1.327204,-0.588888,0.483967
75,theta,862,0.447333,1.20074,0.510045
75,theta,863,-1.459325,-1.17491,0.52063
75,theta,864,0.547227,0.917086,0.426566
75,theta,865,0.055079,-0.297512,0.456744
75,theta,866,0.922639,0.388498,0.418173
75,theta,867,-1.194944,-1.08532,0.518905
75,theta,868,-1.648169,-1.410825,0.514661
75,theta,869,-1.338784,-0.843013,0.498385
75,theta,870,-0.976957,-1.71087,0.641415
75,theta,871,-0.036406,0.152271,0.43461
75,theta,872,-0.027698,-0.127429,0.439033
75,theta,873,-0.20747,-0.393231,0.48373
75,theta,874,-1.596275,-1.398935,0.567074
75,theta,875,-2.393161,-0.929112,0.518214
75,theta,876,0.112068,0.200724,0.465826
75,theta,877,-0.325944,-0.286631,0.41239
75,theta,878,-0.101965,-1.178825,0.55551
75,theta,879,-2.407242,-1.26629,0.492456
75,theta,880,-0.893189,-0.678498,0.533233
75,theta,881,0.825857,0.761458,0.469762
75,theta,882,-0.607605,-0.005373,0.446763
75,theta,883,1.103496,0.835356,0.410129
75,theta,884,1.31562,1.068735,0.457638
75,theta,885,1.438208,1.25994,0.481647
75,theta,886,-0.317041,-0.664198,0.418804
75,theta,887,0.462812,-0.288284,0.464906
75,theta,888,-0.984851,-0.57313,0.43263
75,theta,889,0.784412,0.82324,0.461605
75,theta,890,-0.75756,-0.584241,0.525588
75,theta,891,0.566489,0.743652,0.426124
75,theta,892,-0.03196,-0.175712,0.512375
75,theta,893,-1.442436,-1.21171,0.530297
75,theta,894,-0.153174,0.013599,0.41613
75,theta,895,-0.403824,-0.401988,0.474941
75,theta,896,0.676015,0.631248,0.409779
75,theta,897,0.470382,0.464757,0.434086
75,theta,898,-0.465959,-0.27143,0.526476
75,theta,899,0.066709,-0.080888,0.456356
75,theta,900,0.147428,-0.25826,0.519682
75,theta,901,0.516024,0.389722,0.447848
75,theta,902,1.259117,1.30521,0.451215
75,theta,903,-0.489921,-0.232524,0.48474
75,theta,904,0.437446,0.216952,0.481601
75,theta,905,1.50744,1.03797,0.47368
75,theta,906,-0.583611,-0.607159,0.460752
75,theta,907,-0.070067,-0.922696,0.603207
75,theta,908,0.307679,0.306317,0.47851
75,theta,909,-0.710616,-1.05737,0.583303
75,theta,910,-0.281116,-0.581412,0.47967
75,theta,911,-0.892238,-0.907288,0.421008
75,theta,912,1.070302,0.984694,0.414682
75,theta,913,-0.978067,0.099953,0.47145
75,theta,914,-0.724711,-0.928989,0.479732
75,theta,915,1.170863,1.177855,0.499447
75,theta,916,-0.177052,-0.246406,0.414113
75,theta,917,1.58348,1.265395,0.470269
75,theta,918,0.047546,0.005267,0.518089
75,theta,919,0.165636,0.677188,0.487662
75,theta,920,-0.028698,0.131893,0.444439
75,theta,921,-0.292259,-0.694531,0.48344
75,theta,922,-1.168453,-1.08813,0.490653
75,theta,923,-0.224757,-0.500374,0.501693
75,theta,924,-0.098363,-0.29718,0.470815
75,theta,925,0.165432,-0.258328,0.404613
75,theta,926,-0.510222,0.080223,0.395171
75,theta,927,-0.124599,-0.699674,0.476184
75,theta,928,-1.481607,-1.592235,0.600825
75,theta,929,-0.119727,0.603625,0.45045
75,theta,930,-0.021074,0.635922,0.439874
75,theta,931,-0.422458,-0.437742,0.483424
75,theta,932,0.53281,1.051685,0.445611
75,theta,933,-0.389386,0.047219,0.457867
75,theta,934,-0.380553,-0.667248,0.607339
75,theta,935,-1.402524,-1.60012,0.698611
75,theta,936,-1.327052,-0.999024,0.527806
75,theta,937,1.164098,0.749291,0.512589
75,theta,938,1.179715,0.827446,0.467713
75,theta,939,-0.034559,-0.2038,0.396403
75,theta,940,0.913607,0.931974,0.459259
75,theta,941,1.01475,0.689852,0.496421
75,theta,942,-1.103502,-0.713916,0.484177
75,theta,943,-1.029018,-0.750255,0.470616
75,theta,944,0.496873,-0.710778,0.599434
75,theta,945,0.234458,0.360008,0.522382
75,theta,946,-0.285763,-0.403146,0.393051
75,theta,947,-1.388342,-0.756156,0.492477
75,theta,948,-1.578676,-1.845315,0.591539
75,theta,949,-0.608236,-0.161945,0.390934
75,theta,950,-0.336303,-0.444768,0.505946
75,theta,951,-0.979238,-1.66829,0.52306
75,theta,952,-0.266442,-0.15522,0.446486
75,theta,953,0.39777,0.428041,0.407608
75,theta,954,0.808529,0.547363,0.430812
75,theta,955,-1.066325,-1.09991,0.505934
75,theta,956,0.81175,0.447596,0.439085
75,theta,957,0.062706,-0.293268,0.419181
75,theta,958,-0.581224,-0.308052,0.495132
75,theta,959,0.018436,-0.375959,0.559135
75,theta,960,1.033747,0.834014,0.433629
75,theta,961,0.592664,1.00284,0.466049
75,theta,962,0.813734,1.334275,0.45273
75,theta,963,-0.110203,0.141806,0.390765
75,theta,964,-0.828901,0.390675,0.440563
75,theta,965,0.326031,0.016655,0.435397
75,theta,966,-1.002991,-0.777284,0.409797
75,theta,967,-0.042096,-0.004327,0.456465
75,theta,968,1.262518,1.287255,0.499492
75,theta,969,0.449673,0.450105,0.404039
75,theta,970,-1.010221,-1.19059,0.546787
75,theta,971,-1.020805,-0.400952,0.419121
75,theta,972,-2.249387,-0.765789,0.455071
75,theta,973,-2.033365,-1.129455,0.566541
75,theta,974,-1.17208,-0.755416,0.521713
75,theta,975,0.684376,0.2862,0.499851
75,theta,976,0.590534,0.638168,0.416653
75,theta,977,-0.684764,-0.704432,0.475339
75,theta,978,-0.513057,-0.019006,0.538039
75,theta,979,1.296594,0.761352,0.419052
75,theta,980,-0.431835,-0.57539,0.461633
75,theta,981,0.181843,0.037511,0.383167
75,theta,982,-0.298136,-0.026788,0.435985
75,theta,983,-0.885134,-0.382888,0.449262
75,theta,984,-0.529348,-1.11539,0.492179
75,theta,985,1.601259,0.774933,0.50066
75,theta,986,0.094372,-0.276226,0.458036
75,theta,987,0.680334,1.23732,0.479412
75,theta,988,-0.258802,0.242602,0.442751
75,theta,989,-0.361284,-0.383419,0.452117
75,theta,990,1.012144,0.624821,0.511094
75,theta,991,1.864335,0.968764,0.43626
75,theta,992,0.338522,-0.226461,0.395184
75,theta,993,-0.65763,-0.303607,0.514162
75,theta,994,0.166711,-0.613626,0.494216
75,theta,995,-0.288193,0.667212,0.422323
75,theta,996,-0.964965,-0.740781,0.48203
75,theta,997,-0.090236,0.523476,0.385374
75,theta,998,0.480353,0.324913,0.418145
75,theta,999,1.229635,0.621122,0.415212
75,theta,1000,0.51005,0.820624,0.466409
75,theta,1001,0.851225,1.92234,0.550379
75,theta,1002,-0.28506,-0.644337,0.469029
75,theta,1003,-0.053548,-0.29932,0.471357
75,theta,1004,0.308439,0.46426,0.455098
75,theta,1005,-0.520259,-0.76035,0.491464
75,theta,1006,-1.301722,-0.338067,0.477419
75,theta,1007,-0.26462,-0.83195,0.510363
75,theta,1008,0.322611,0.082381,0.438872
75,theta,1009,-1.852477,-1.65617,0.622211
75,theta,1010,0.919255,0.38712,0.425108
75,theta,1011,1.36328,0.717382,0.378485
75,theta,1012,0.482805,0.322456,0.39999
75,theta,1013,-0.513298,-0.181042,0.471648
75,theta,1014,1.679415,1.23922,0.480988
75,theta,1015,0.211192,0.679404,0.473324
75,theta,1016,0.559258,0.788502,0.41585
75,theta,1017,-0.226386,-0.407383,0.4528
75,theta,1018,-0.517876,-0.736387,0.460686
75,theta,1019,-0.238145,-0.229105,0.445614
75,theta,1020,-0.816599,0.069433,0.408603
75,theta,1021,-0.045386,0.505337,0.466443
75,theta,1022,-0.088294,0.113237,0.478556
75,theta,1023,-1.763304,-1.4477,0.557691
75,theta,1024,2.331338,1.16592,0.465292
75,theta,1025,0.051216,0.205231,0.368087
75,theta,1026,1.125383,0.458848,0.441691
75,theta,1027,-0.848708,-0.874496,0.42758
75,theta,1028,-1.766119,-1.3559,0.517679
75,theta,1029,2.54482,1.347195,0.453961
75,theta,1030,-0.922364,-0.039702,0.463928
75,theta,1031,1.217038,1.23427,0.462612
75,theta,1032,-1.024458,-0.619014,0.494023
75,theta,1033,-2.423488,-1.17934,0.489221
75,theta,1034,-1.29371,-0.741915,0.523014
75,theta,1035,-0.353464,-0.813994,0.521771
75,theta,1036,-0.607348,-1.40077,0.568415
75,theta,1037,-2.204843,-1.323505,0.520059
75,theta,1038,-1.288866,-1.487265,0.498714
75,theta,1039,0.245189,-0.100096,0.410428
75,theta,1040,-0.980081,-0.911558,0.508853
75,theta,1041,-1.515183,-1.405655,0.596732
75,theta,1042,-0.046354,-0.321556,0.476411
75,theta,1043,-0.806131,-0.767675,0.441845
75,theta,1044,0.658514,0.876538,0.482141
75,theta,1045,1.069475,1.49845,0.482786
75,theta,1046,2.350418,1.566785,0.507703
75,theta,1047,-1.148789,-0.899201,0.509551
75,theta,1048,-0.409981,0.043928,0.358033
75,theta,1049,-1.185555,-1.508215,0.562222
75,theta,1050,-0.224671,-0.543033,0.571598
75,theta,1051,1.702857,1.22933,0.47836
75,theta,1052,-1.084948,-0.335538,0.439969
75,theta,1053,1.97059,1.92018,0.537188
75,theta,1054,-0.488321,0.186074,0.46386
75,theta,1055,0.693014,0.653435,0.428182
75,theta,1056,-1.260144,-1.64132,0.538282
75,theta,1057,-0.680666,-0.104258,0.380338
75,theta,1058,1.556852,0.940745,0.466478
75,theta,1059,2.257458,1.734985,0.488897
75,theta,1060,0.785511,0.521921,0.398642
75,theta,1061,0.870078,1.044685,0.457123
75,theta,1062,0.52517,-0.140319,0.481608
75,theta,1063,-0.222439,-0.029441,0.448271
75,theta,1064,-1.111328,-1.41451,0.534885
75,theta,1065,-0.380073,-0.423762,0.481007
75,theta,1066,-1.174545,-0.770285,0.416409
75,theta,1067,0.017787,-0.441424,0.425215
75,theta,1068,-0.674865,-0.781421,0.48411
75,theta,1069,1.032081,0.950813,0.493533
75,theta,1070,-1.340833,-0.893236,0.429345
75,theta,1071,0.862524,0.260627,0.543096
75,theta,1072,-0.946008,-0.42735,0.469926
75,theta,1073,0.227072,0.149372,0.521293
75,theta,1074,0.33769,0.727496,0.44378
75,theta,1075,1.001176,0.679302,0.458957
75,theta,1076,0.387433,0.228876,0.417334
75,theta,1077,-1.765018,-0.449677,0.428451
75,theta,1078,-0.297847,-0.653297,0.445797
75,theta,1079,-1.154235,-0.722946,0.535133
75,theta,1080,0.972788,1.09492,0.44986
75,theta,1081,-1.28202,-1.328335,0.49032
75,theta,1082,1.315791,0.77755,0.470934
75,theta,1083,0.855129,1.429165,0.513825
75,theta,1084,-0.802972,-0.254927,0.47543
75,theta,1085,-0.813522,-0.852371,0.418681
75,theta,1086,0.886894,0.197884,0.490014
75,theta,1087,1.290685,0.613094,0.437918
75,theta,1088,-0.501308,-0.49829,0.469508
75,theta,1089,0.333139,0.151694,0.418182
75,theta,1090,-0.69928,-1.095655,0.45097
75,theta,1091,1.27459,1.01318,0.456339
75,theta,1092,-0.402786,-0.219176,0.385903
75,theta,1093,0.904736,1.507245,0.519723
75,theta,1094,-1.527783,-2.14725,0.556444
75,theta,1095,-0.918362,-0.800652,0.493018
75,theta,1096,-0.441335,-0.254608,0.39286
75,theta,1097,-0.287587,0.0286,0.476675
75,theta,1098,0.017958,0.159394,0.555627
75,theta,1099,-0.794232,0.034972,0.430445
75,theta,1100,-0.672501,-0.289292,0.415567
75,theta,1101,-0.051129,-0.020854,0.432145
75,theta,1102,0.168135,0.635727,0.454213
75,theta,1103,0.37486,0.179412,0.347141
75,theta,1104,1.299787,1.43929,0.501132
75,theta,1105,1.034301,1.23565,0.476731
75,theta,1106,0.377981,0.214788,0.391109
75,theta,1107,-0.064637,-0.152375,0.583223
75,theta,1108,-1.790693,-1.74942,0.572808
75,theta,1109,0.17135,0.008401,0.460753
75,theta,1110,0.211625,1.04666,0.475165
75,theta,1111,-0.998754,-0.582999,0.512562
75,theta,1112,-0.896129,-1.45588,0.593694
75,theta,1113,-0.457856,-0.53899,0.458792
75,theta,1114,-0.693862,-0.949923,0.48135
75,theta,1115,0.87159,0.714892,0.432052
75,theta,1116,1.015161,0.894044,0.421108
75,theta,1117,-0.594233,-1.05662,0.529934
75,theta,1118,0.205759,0.047421,0.543991
75,theta,1119,-2.279874,-1.61727,0.525909
75,theta,1120,0.560933,0.727366,0.377189
75,theta,1121,1.360225,1.052275,0.505729
75,theta,1122,2.576678,2.217565,0.583472
75,theta,1123,1.272996,1.17544,0.440324
75,theta,1124,1.0278,1.285895,0.438248
75,theta,1125,0.483329,0.900754,0.403882
75,theta,1126,0.80204,0.498266,0.425522
75,theta,1127,1.273776,1.613635,0.510723
75,theta,1128,-0.552037,-0.451387,0.527644
75,theta,1129,-0.268415,-0.388874,0.455997
75,theta,1130,-0.562157,-0.372766,0.470942
75,theta,1131,0.118883,0.240295,0.368038
75,theta,1132,0.530117,0.087887,0.42128
75,theta,1133,-1.316186,-0.791645,0.546271
75,theta,1134,1.047183,1.58225,0.49711
75,theta,1135,0.692711,1.2205,0.448191
75,theta,1136,0.211571,0.63604,0.44174
75,theta,1137,-0.375637,-0.283439,0.354219
75,theta,1138,-0.857685,-0.458568,0.425751
75,theta,1139,0.690998,0.50876,0.358596
75,theta,1140,-0.384577,-0.390396,0.451619
75,theta,1141,-0.363272,-0.834613,0.430148
75,theta,1142,0.383105,-0.279366,0.398283
75,theta,1143,1.331604,-0.120382,0.457467
75,theta,1144,-2.08416,-1.316945,0.545685
75,theta,1145,1.245834,0.5914,0.464417
75,theta,1146,0.931962,1.21737,0.511045
75,theta,1147,-0.160732,-0.503936,0.432928
75,theta,1148,-0.526983,0.126257,0.434365
75,theta,1149,1.138105,0.511004,0.469601
75,theta,1150,-0.9975,-0.337462,0.513712
75,theta,1151,-0.136759,-0.257986,0.478497
75,theta,1152,-0.510849,-0.703262,0.439647
75,theta,1153,1.537739,1.02846,0.463084
75,theta,1154,-0.349065,0.339303,0.417698
75,theta,1155,-1.531866,-1.026945,0.471617
75,theta,1156,-1.51047,-0.534604,0.657256
75,theta,1157,-0.559183,-0.124814,0.401932
75,theta,1158,-1.252962,-0.678656,0.49583
75,theta,1159,-0.437831,-0.214743,0.51364
75,theta,1160,-0.40677,0.130883,0.466628
75,theta,1161,-0.184945,-0.442789,0.509737
75,theta,1162,-0.420673,-0.253388,0.476252
75,theta,1163,-1.351818,-0.965372,0.532859
75,theta,1164,0.781329,1.27187,0.462706
75,theta,1165,-0.167134,0.47062,0.480332
75,theta,1166,0.504704,0.136348,0.375273
75,theta,1167,0.171734,0.081082,0.450076
75,theta,1168,0.531363,0.743809,0.477527
75,theta,1169,-0.410799,-0.203312,0.459616
75,theta,1170,-1.050366,-0.795248,0.547367
75,theta,1171,-0.643183,-0.086994,0.514762
75,theta,1172,-1.068822,-0.357506,0.509542
75,theta,1173,0.38756,1.24763,0.465035
75,theta,1174,-0.598974,-0.586628,0.488737
75,theta,1175,1.362693,0.739319,0.461406
75,theta,1176,0.8054,0.737288,0.507474
75,theta,1177,0.647024,0.96984,0.439046
75,theta,1178,1.450244,0.766175,0.468754
75,theta,1179,0.911772,0.635786,0.453383
75,theta,1180,-1.103126,-0.92509,0.508368
75,theta,1181,-0.495145,-0.547647,0.448193
75,theta,1182,-1.299254,-0.776032,0.51176
75,theta,1183,-0.54651,-0.516595,0.411918
75,theta,1184,0.410169,0.478296,0.399209
75,theta,1185,0.497572,1.041815,0.422486
75,theta,1186,-0.512684,-0.551591,0.476301
75,theta,1187,-0.548909,-0.593679,0.439151
75,theta,1188,1.157961,1.33227,0.487737
75,theta,1189,0.046304,-0.53568,0.483522
75,theta,1190,0.476737,0.735035,0.442135
75,theta,1191,0.762746,0.35683,0.416984
75,theta,1192,0.442679,0.104904,0.449493
75,theta,1193,-0.731396,-1.015905,0.488681
75,theta,1194,2.323015,1.9832,0.553004
75,theta,1195,-0.025984,-0.002079,0.48417
75,theta,1196,-0.523546,-0.255424,0.46085
75,theta,1197,-1.500567,-0.888974,0.502799
75,theta,1198,1.723243,1.412225,0.481536
75,theta,1199,0.752612,0.673334,0.461331
75,theta,1200,1.685554,1.456025,0.48588
75,theta,1201,-1.441249,-1.39133,0.5112
75,theta,1202,-1.775208,-1.24933,0.527729
75,theta,1203,-0.585884,0.450894,0.403111
75,theta,1204,0.219256,0.864432,0.460346
75,theta,1205,-0.676789,-0.829489,0.477766
