seed,param,trial,latent,predicted,stdev
59,theta,1207,-0.6323,-0.931061,0.584381
59,theta,1208,0.251307,0.769806,0.656373
59,theta,1209,0.701774,0.25101,0.591791
59,theta,1210,1.449174,0.920808,0.6366
59,theta,1211,-1.985645,-1.20131,0.603186
59,theta,1212,0.569729,0.241368,0.579155
59,theta,1213,0.147066,0.711548,0.637746
59,theta,1214,0.199538,-0.19953,0.592894
59,theta,1215,-2.636431,-1.917875,0.639684
59,theta,1216,2.201739,1.56467,0.682487
59,theta,1217,0.20781,-0.693778,0.623542
59,theta,1218,-0.585046,-0.458378,0.579163
59,theta,1219,-1.075498,-0.229064,0.525971
59,theta,1220,1.315463,1.004095,0.620006
59,theta,1221,0.111074,0.301417,0.584153
59,theta,1222,-1.636412,-1.318265,0.592243
59,theta,1223,-3.405135,-1.36855,0.616012
59,theta,1224,0.633933,0.048858,0.547189
59,theta,1225,-0.597705,-0.390254,0.58395
59,theta,1226,0.191639,-0.439756,0.612416
59,theta,1227,0.155915,0.536058,0.617702
59,theta,1228,-0.880041,-0.845709,0.647488
59,theta,1229,0.258596,0.160485,0.630884
59,theta,1230,-0.390888,-0.4268,0.611307
59,theta,1231,1.029294,-0.42074,0.61196
59,theta,1232,-1.038559,-1.338925,0.634807
59,theta,1233,-1.689029,-0.811331,0.561939
59,theta,1234,1.138601,1.248075,0.608524
59,theta,1235,1.019951,1.545365,0.625992
59,theta,1236,0.223471,0.41125,0.576434
59,theta,1237,-0.199791,-0.19866,0.512446
59,theta,1238,-0.993661,-0.526693,0.610527
59,theta,1239,0.458482,0.78947,0.621575
59,theta,1240,0.516224,-0.072023,0.559107
59,theta,1241,-1.781047,-1.44311,0.582623
59,theta,1242,-0.997465,-0.592953,0.585284
59,theta,1243,1.277543,0.864728,0.656813
59,theta,1244,0.021324,-0.51742,0.612152
59,theta,1245,-0.508702,0.354105,0.580499
59,theta,1246,-0.193814,-0.348306,0.585986
59,theta,1247,0.180286,0.506761,0.597987
59,theta,1248,0.582768,-0.595042,0.570778
59,theta,1249,-0.308047,-0.423115,0.661226
59,theta,1250,1.071934,0.698903,0.605164
59,theta,1251,0.557164,0.354676,0.573331
59,theta,1252,0.178915,0.111334,0.58889
59,theta,1253,0.772912,0.426412,0.573294
59,theta,1254,-1.724608,-1.706825,0.676323
59,theta,1255,-0.721295,-1.128785,0.620767
59,theta,1256,0.087322,-0.493168,0.572069
59,theta,1257,-0.723396,-1.08421,0.661075
59,theta,1258,-0.592193,-1.18625,0.555477
59,theta,1259,0.095409,-0.157363,0.569918
59,theta,1260,0.055962,0.048705,0.690491
59,theta,1261,0.460965,1.848345,0.666977
59,theta,1262,-0.822963,-0.67932,0.547682
59,theta,1263,-0.556777,-0.249368,0.55098
59,theta,1264,1.156361,1.386745,0.629325
59,theta,1265,-1.396648,-1.11884,0.589656
59,theta,1266,0.000981,0.199279,0.516033
59,theta,1267,-1.042082,-0.491767,0.560816
59,theta,1268,-0.109071,0.62853,0.578477
59,theta,1269,-1.420203,-0.405119,0.590045
59,theta,1270,-1.754248,-0.702842,0.559613
59,theta,1271,0.136607,0.400006,0.596458
59,theta,1272,0.377102,-0.180364,0.590386
59,theta,1273,0.791661,0.32937,0.58009
59,theta,1274,-0.965461,0.018089,0.542062
59,theta,1275,-0.948429,-1.31245,0.599093
59,theta,1276,-0.210884,-0.143259,0.535293
59,theta,1277,-1.000053,-0.340412,0.60856
59,theta,1278,-2.013788,-1.718575,0.619665
59,theta,1279,0.802235,1.52365,0.636479
59,theta,1280,-1.023636,-0.808728,0.600603
59,theta,1281,-0.68328,-0.55099,0.549913
59,theta,1282,0.51856,-0.538128,0.593989
59,theta,1283,0.745959,0.248226,0.661751
59,theta,1284,-0.586097,-0.306252,0.548895
59,theta,1285,-0.268246,0.156053,0.558423
59,theta,1286,0.383398,1.061435,0.612106
59,theta,1287,-0.811859,-0.171619,0.548189
59,theta,1288,0.862446,0.09469,0.561789
59,theta,1289,1.644132,1.26579,0.62912
59,theta,1290,0.865799,-0.135204,0.544408
59,theta,1291,0.658051,0.142864,0.630171
59,theta,1292,-0.055982,-0.17889,0.583623
59,theta,1293,-1.366014,-0.848841,0.564682
59,theta,1294,0.404934,-0.455921,0.693236
59,theta,1295,-1.154103,-0.035631,0.606959
59,theta,1296,-0.056777,-0.079452,0.555898
59,theta,1297,-2.187923,-1.605,0.591355
59,theta,1298,-0.924607,-1.590035,0.590852
59,theta,1299,0.215687,1.149765,0.599099
59,theta,1300,0.369196,0.340246,0.565204
59,theta,1301,2.659944,1.893515,0.65576
59,theta,1302,0.146836,0.117936,0.539797
59,theta,1303,-1.325584,-1.181065,0.650369
59,theta,1304,-0.809576,0.856086,0.64275
59,theta,1305,2.134464,1.066415,0.614708
59,theta,1306,-1.790378,-1.15912,0.655225
59,theta,1307,0.468634,0.355636,0.609659
59,theta,1308,-1.908976,-1.022855,0.642515
59,theta,1309,0.74151,0.368259,0.588222
59,theta,1310,0.988331,-0.110951,0.685763
59,theta,1311,-0.154738,0.17513,0.61485
59,theta,1312,-0.27225,-0.527743,0.522351
59,theta,1313,0.733183,0.855182,0.596484
59,theta,1314,-0.010873,0.094212,0.555729
59,theta,1315,-1.352225,-1.45494,0.680836
59,theta,1316,-0.133624,-0.40716,0.57967
59,theta,1317,0.859231,0.901318,0.582164
59,theta,1318,-1.144945,-1.36613,0.626859
59,theta,1319,0.071248,-0.365147,0.599037
59,theta,1320,-0.89336,-0.984805,0.554664
59,theta,1321,-1.148576,-0.81607,0.601422
59,theta,1322,-1.346511,-0.961841,0.60414
59,theta,1323,-0.999315,-1.38113,0.601209
59,theta,1324,-0.081784,0.76982,0.613646
59,theta,1325,1.332433,0.97639,0.609873
59,theta,1326,-0.10628,-0.478279,0.60972
59,theta,1327,-0.427258,1.16423,0.645544
59,theta,1328,-0.250433,-0.825519,0.68536
59,theta,1329,0.159827,0.665999,0.597482
59,theta,1330,0.598948,1.114745,0.596639
59,theta,1331,0.355189,-0.192283,0.605338
59,theta,1332,0.575521,0.678746,0.585994
59,theta,1333,0.039235,-0.205306,0.58009
59,theta,1334,-0.184618,-0.511438,0.572527
59,theta,1335,2.44142,1.57369,0.667443
59,theta,1336,-1.826363,-1.45426,0.63865
59,theta,1337,-0.214641,-0.582802,0.606493
59,theta,1338,0.743674,0.889784,0.545171
59,theta,1339,0.909055,0.881804,0.572282
59,theta,1340,-1.730841,-1.514245,0.645317
59,theta,1341,0.568876,0.876882,0.609669
59,theta,1342,-0.581509,-0.520116,0.6849
59,theta,1343,0.027115,-0.700917,0.656373
59,theta,1344,-0.29761,-0.37412,0.555543
59,theta,1345,0.049577,-0.088337,0.634395
59,theta,1346,0.5358,1.101325,0.61067
59,theta,1347,-0.051659,0.51335,0.604778
59,theta,1348,0.755418,0.544296,0.548164
59,theta,1349,0.654267,0.680592,0.567935
59,theta,1350,-0.129487,0.434826,0.59593
59,theta,1351,-1.431993,-1.446225,0.602514
59,theta,1352,-1.684887,-0.379046,0.595721
59,theta,1353,0.028656,0.301549,0.646065
59,theta,1354,-0.077983,-0.8158,0.588398
59,theta,1355,-0.522579,-0.79107,0.606975
59,theta,1356,-0.042924,-1.098485,0.587943
59,theta,1357,-0.350188,-1.33603,0.612153
59,theta,1358,1.016432,1.570075,0.674961
59,theta,1359,1.04508,0.719209,0.586702
59,theta,1360,1.802014,0.798685,0.60482
59,theta,1361,1.070112,-0.0145,0.566543
59,theta,1362,0.569643,0.461154,0.579304
59,theta,1363,-0.555724,0.182472,0.538139
59,theta,1364,-0.200943,0.003728,0.583948
59,theta,1365,0.589406,-0.555182,0.589536
59,theta,1366,1.490765,1.254885,0.633171
59,theta,1367,-1.236796,-0.030773,0.577036
59,theta,1368,0.645266,0.243182,0.64024
59,theta,1369,-0.203018,-0.632098,0.561858
59,theta,1370,-0.112318,0.305958,0.588444
59,theta,1371,0.09479,-0.530636,0.561883
59,theta,1372,-0.313051,-0.345204,0.629823
59,theta,1373,-0.611455,-0.593482,0.592807
59,theta,1374,0.96499,0.64912,0.590391
59,theta,1375,1.266627,0.853041,0.607261
59,theta,1376,-0.638779,-0.89996,0.561308
59,theta,1377,-0.860929,-0.049537,0.584059
59,theta,1378,-0.757028,-0.279312,0.584949
59,theta,1379,0.013184,-1.13798,0.666664
59,theta,1380,-1.262948,-0.846577,0.613041
59,theta,1381,0.072355,-0.030889,0.658751
59,theta,1382,-0.637426,-0.922596,0.591543
59,theta,1383,0.639843,0.551713,0.550712
59,theta,1384,1.184368,0.715566,0.598184
59,theta,1385,-0.280814,-0.51442,0.572478
59,theta,1386,-1.248017,-0.732104,0.624957
59,theta,1387,-0.194701,-0.087847,0.619103
59,theta,1388,0.576133,1.138505,0.621976
59,theta,1389,0.627756,0.118595,0.584183
59,theta,1390,-0.118124,0.058018,0.55838
59,theta,1391,0.761297,0.436755,0.570241
59,theta,1392,0.659655,-0.14721,0.610519
59,theta,1393,-0.450693,-1.05986,0.626775
59,theta,1394,0.992718,0.794198,0.602784
59,theta,1395,-0.666292,-0.831079,0.630984
59,theta,1396,0.589091,0.063911,0.560483
59,theta,1397,0.566849,0.271508,0.615826
59,theta,1398,-0.244948,-0.178025,0.632824
59,theta,1399,1.057477,0.649543,0.56963
59,theta,1400,-1.011948,-1.32483,0.675124
59,theta,1401,-0.192171,-0.124414,0.554318
59,theta,1402,0.341357,0.530695,0.578603
59,theta,1403,0.323278,0.533948,0.5691
59,theta,1404,0.464981,-0.528704,0.634509
59,theta,1405,-1.361178,-0.466216,0.563211
59,theta,1406,1.256511,0.872608,0.595986
59,theta,1407,1.546057,1.81098,0.666241
59,theta,1408,-1.526012,-1.26724,0.56391
59,theta,1409,0.207154,-0.548868,0.567075
59,theta,1410,1.155162,1.426395,0.673813
59,theta,1411,0.612681,0.697499,0.63004
59,theta,1412,0.527781,0.778654,0.583986
59,theta,1413,-0.595642,-0.459161,0.615036
59,theta,1414,-0.305166,0.583716,0.61539
59,theta,1415,-0.481672,-0.239906,0.535464
59,theta,1416,-0.563597,-0.549825,0.614072
59,theta,1417,0.299472,-0.309286,0.574707
59,theta,1418,-1.047266,-0.6125,0.597819
59,theta,1419,-1.748706,-0.736054,0.584515
59,theta,1420,-0.969251,-0.422458,0.555064
59,theta,1421,-0.002412,0.669246,0.610014
59,theta,1422,-1.303142,-1.40933,0.705794
59,theta,1423,-0.562021,-0.91643,0.574678
59,theta,1424,0.096509,-0.24633,0.579845
59,theta,1425,0.574358,-0.021625,0.574478
59,theta,1426,1.047856,0.760326,0.610524
59,theta,1427,-1.502552,-1.305445,0.653813
59,theta,1428,0.63576,0.466175,0.592461
59,theta,1429,0.842565,1.577805,0.708429
59,theta,1430,0.834479,0.57728,0.561333
59,theta,1431,-0.053497,-0.467322,0.558376
59,theta,1432,0.400003,-0.235108,0.59572
59,theta,1433,0.763401,1.172,0.607488
59,theta,1434,-1.218406,0.007317,0.670216
59,theta,1435,-0.773853,-1.394315,0.589325
59,theta,1436,-0.189465,-0.495946,0.608436
59,theta,1437,0.394915,1.141495,0.622076
59,theta,1438,-2.459049,-0.854538,0.575377
59,theta,1439,0.605985,0.222694,0.609773
59,theta,1440,0.930377,0.563302,0.607243
59,theta,1441,1.967554,1.454105,0.664656
59,theta,1442,1.017332,1.270305,0.637709
59,theta,1443,0.41126,-0.22566,0.60257
59,theta,1444,0.201546,-0.783898,0.57069
59,theta,1445,0.696462,0.402707,0.60125
59,theta,1446,1.322659,1.13868,0.542949
59,theta,1447,0.397546,0.226559,0.581064
59,theta,1448,-0.196213,-1.19793,0.584577
59,theta,1449,-0.259007,-0.786109,0.619633
59,theta,1450,-0.482498,-0.756932,0.641637
59,theta,1451,2.395626,0.862792,0.584808
59,theta,1452,-0.7021,-1.08266,0.606977
59,theta,1453,1.395664,0.867461,0.620855
59,theta,1454,-0.775475,-1.18022,0.594967
59,theta,1455,1.252588,1.261525,0.597014
59,theta,1456,-0.218774,-0.369843,0.543717
59,theta,1457,-0.410088,-0.07033,0.520304
59,theta,1458,-0.011786,-0.422878,0.614505
59,theta,1459,-0.616598,-0.456503,0.593891
59,theta,1460,2.437567,1.794885,0.665185
59,theta,1461,-0.882776,-0.950934,0.570531
59,theta,1462,-0.907167,-0.785291,0.638752
59,theta,1463,2.460503,1.576045,0.677213
59,theta,1464,0.245458,0.648201,0.521453
59,theta,1465,0.55994,0.630383,0.5604
59,theta,1466,1.028242,0.759524,0.565888
59,theta,1467,0.462338,0.500286,0.58262
59,theta,1468,1.244769,0.428276,0.546101
59,theta,1469,0.860593,1.19868,0.597251
59,theta,1470,-0.244397,-0.159798,0.548503
59,theta,1471,-0.023493,-0.73931,0.57863
59,theta,1472,0.880981,1.19707,0.608077
59,theta,1473,-0.344927,-0.653223,0.563648
59,theta,1474,-0.690843,-0.965445,0.640717
59,theta,1475,0.216734,0.139456,0.524549
59,theta,1476,-0.00059,-0.637218,0.591621
59,theta,1477,0.714284,-0.258644,0.604568
59,theta,1478,2.190658,1.168945,0.602843
59,theta,1479,-0.497034,0.095474,0.561484
59,theta,1480,1.715064,0.678332,0.57055
59,theta,1481,1.478733,1.22642,0.614918
59,theta,1482,1.285525,0.684969,0.56869
59,theta,1483,1.528909,1.616865,0.694575
59,theta,1484,-1.284293,-0.734902,0.594336
59,theta,1485,0.134411,0.190601,0.582927
59,theta,1486,-1.395114,-1.293795,0.632167
59,theta,1487,0.14142,0.006433,0.575046
59,theta,1488,0.039241,-0.137394,0.581528
59,theta,1489,0.715589,1.45048,0.596066
59,theta,1490,-0.386406,-0.53246,0.584008
59,theta,1491,0.458511,0.13707,0.601084
59,theta,1492,-1.254783,-0.834612,0.609368
59,theta,1493,-0.621551,-0.447322,0.553002
59,theta,1494,0.091041,0.426177,0.603321
59,theta,1495,-1.070357,-1.370655,0.638607
59,theta,1496,1.334497,0.980351,0.652574
59,theta,1497,-1.322594,-1.672865,0.609322
59,theta,1498,1.030672,0.820812,0.598087
59,theta,1499,1.475252,1.25024,0.618441
59,theta,1500,0.038284,-0.88661,0.611448
59,beta,1,-2.740183,-2.940825,0.3959
59,beta,2,-2.020756,-2.311815,0.321419
59,beta,3,-1.956554,-2.546835,0.370932
59,beta,4,-1.905344,-1.922715,0.290279
59,beta,5,-1.879709,-2.37026,0.355652
59,beta,6,-1.804217,-1.25886,0.259103
59,beta,7,-1.535552,-1.50482,0.267206
59,beta,8,-1.476398,-1.800255,0.286463
59,beta,9,-1.426152,-1.144595,0.256868
59,beta,10,-1.425576,-1.329615,0.254398
59,beta,11,-1.38359,-1.28353,0.244746
59,beta,12,-1.225479,-0.919464,0.232898
59,beta,13,-1.196991,-2.053065,0.330265
59,beta,14,-1.111094,-1.15127,0.258548
59,beta,15,-1.102163,-1.17015,0.238212
59,beta,16,-1.094434,-1.065045,0.227837
59,beta,17,-1.058466,-1.299255,0.250564
59,beta,18,-1.058398,-0.949274,0.247334
59,beta,19,-0.922715,-0.572498,0.244832
59,beta,20,-0.91039,-1.097905,0.251687
59,beta,21,-0.884686,-1.079535,0.234159
59,beta,22,-0.813141,-1.277185,0.258383
59,beta,23,-0.80405,-0.404336,0.207837
59,beta,24,-0.796281,-1.050275,0.237391
59,beta,25,-0.790161,-1.01718,0.239321
59,beta,26,-0.753685,-0.802663,0.210321
59,beta,27,-0.752217,-0.942977,0.233927
59,beta,28,-0.750841,-0.747732,0.23993
59,beta,29,-0.719255,-0.866018,0.265343
59,beta,30,-0.682458,-0.570245,0.214279
59,beta,31,-0.664047,-0.632724,0.233381
59,beta,32,-0.646719,-0.856845,0.248057
59,beta,33,-0.630809,-0.37332,0.225573
59,beta,34,-0.630742,-0.769593,0.232795
59,beta,35,-0.622452,-0.772352,0.230895
59,beta,36,-0.622206,-0.42502,0.234008
59,beta,37,-0.603812,-1.098165,0.237651
59,beta,38,-0.577047,-0.727067,0.216202
59,beta,39,-0.500497,-0.66043,0.227118
59,beta,40,-0.481684,-0.636203,0.233465
59,beta,41,-0.439182,-0.626586,0.245769
59,beta,42,-0.43887,0.103081,0.254156
59,beta,43,-0.419095,-0.146738,0.235026
59,beta,44,-0.402725,-0.403294,0.233725
59,beta,45,-0.399188,-0.591014,0.220633
59,beta,46,-0.368549,-0.416681,0.23564
59,beta,47,-0.321882,-0.195574,0.221278
59,beta,48,-0.304015,-0.688322,0.234632
59,beta,49,-0.277443,-0.427853,0.238357
59,beta,50,-0.259996,-0.32212,0.235337
59,beta,51,-0.253233,-0.202627,0.213407
59,beta,52,-0.237092,-0.16788,0.248472
59,beta,53,-0.235179,-0.116485,0.207189
59,beta,54,-0.232251,-0.197964,0.206616
59,beta,55,-0.18238,-0.557507,0.229635
59,beta,56,-0.178838,-0.367786,0.255352
59,beta,57,-0.163417,0.073874,0.232812
59,beta,58,-0.131929,0.321531,0.243426
59,beta,59,-0.099608,-0.716168,0.222005
59,beta,60,-0.090636,-0.239451,0.229482
59,beta,61,-0.083848,-0.281534,0.243736
59,beta,62,-0.040121,-0.155277,0.214004
59,beta,63,0.041376,-0.411241,0.231419
59,beta,64,0.062323,0.1321,0.215141
59,beta,65,0.077782,0.317142,0.229088
59,beta,66,0.078855,0.292999,0.254419
59,beta,67,0.079304,-0.058424,0.210256
59,beta,68,0.114835,0.193315,0.249743
59,beta,69,0.123873,0.285318,0.250669
59,beta,70,0.12527,-0.047221,0.213505
59,beta,71,0.128755,0.049563,0.21912
59,beta,72,0.133411,0.049651,0.21415
59,beta,73,0.137335,-0.044628,0.221779
59,beta,74,0.138349,0.079885,0.233199
59,beta,75,0.163171,0.471908,0.232633
59,beta,76,0.20236,0.265296,0.261454
59,beta,77,0.205555,0.014701,0.235526
59,beta,78,0.217022,0.079632,0.252449
59,beta,79,0.235923,0.335322,0.245992
59,beta,80,0.272418,0.442989,0.250578
59,beta,81,0.357019,0.34604,0.241938
59,beta,82,0.372934,0.191796,0.253952
59,beta,83,0.398831,0.02313,0.216807
59,beta,84,0.415429,0.827992,0.286268
59,beta,85,0.438744,0.204662,0.25084
59,beta,86,0.445072,0.570482,0.268571
59,beta,87,0.447498,0.282789,0.243667
59,beta,88,0.503218,0.420922,0.234947
59,beta,89,0.508157,0.565115,0.246251
59,beta,90,0.516574,0.29949,0.23907
59,beta,91,0.55496,-0.050281,0.240896
59,beta,92,0.648095,0.551817,0.256605
59,beta,93,0.678871,0.782269,0.286969
59,beta,94,0.717086,0.51384,0.263208
59,beta,95,0.722881,0.824474,0.258922
59,beta,96,0.757018,0.766863,0.282348
59,beta,97,0.775886,0.433763,0.247505
59,beta,98,0.784003,0.802746,0.27467
59,beta,99,0.800053,0.696398,0.284256
59,beta,100,0.805017,0.734582,0.280065
59,beta,101,0.854223,0.60444,0.273772
59,beta,102,0.857258,0.953302,0.289356
59,beta,103,0.865701,-0.363566,0.246242
59,beta,104,0.884744,0.729988,0.26917
59,beta,105,0.902049,1.001925,0.278942
59,beta,106,0.906415,0.744266,0.281782
59,beta,107,0.946829,0.954007,0.292807
59,beta,108,0.956158,0.883112,0.31426
59,beta,109,0.97608,0.729964,0.263028
59,beta,110,0.978709,1.100635,0.289428
59,beta,111,1.076778,1.001155,0.321799
59,beta,112,1.083292,0.689667,0.246981
59,beta,113,1.146308,1.43667,0.345823
59,beta,114,1.202432,1.338445,0.32232
59,beta,115,1.203357,1.224305,0.335468
59,beta,116,1.381869,1.48268,0.361507
59,beta,117,1.550326,0.84868,0.287949
59,beta,118,1.613936,1.649265,0.399037
59,beta,119,1.634056,2.00284,0.422926
59,beta,120,1.64476,1.84141,0.394969
59,beta,121,1.679148,2.07362,0.408245
59,beta,122,1.781115,1.607995,0.357704
59,beta,123,1.801784,1.56958,0.409756
59,beta,124,2.045666,2.302785,0.790329
59,beta,125,2.188316,3.390675,1.080955
59,beta,126,2.29531,1.801175,0.440421
59,beta,127,2.429584,1.6128,0.380829
59,beta,128,2.635184,2.5231,0.51274
59,alpha,1,1.102261,0.984244,0.300391
59,alpha,2,0.756681,1.417865,0.233301
59,alpha,3,0.541441,0.874381,0.304803
59,alpha,4,1.668797,1.22184,0.269248
59,alpha,5,0.961759,1.07557,0.298193
59,alpha,6,2.896519,1.200795,0.268202
59,alpha,7,0.965249,0.918804,0.266555
59,alpha,8,0.590258,1.042905,0.266227
59,alpha,9,1.56516,1.40149,0.235186
59,alpha,10,1.004729,1.204235,0.260857
59,alpha,11,0.882469,0.942278,0.256455
59,alpha,12,1.397372,1.23351,0.253465
59,alpha,13,0.607092,0.985107,0.293946
59,alpha,14,1.6674,1.46409,0.22344
59,alpha,15,0.689233,1.095905,0.262388
59,alpha,16,1.078613,0.798498,0.252728
59,alpha,17,1.548117,1.26827,0.248281
59,alpha,18,1.571975,1.344845,0.238297
59,alpha,19,1.941367,1.254385,0.265231
59,alpha,20,1.530845,1.312185,0.250685
59,alpha,21,1.42546,1.001765,0.259413
59,alpha,22,0.781156,1.22734,0.269618
59,alpha,23,0.804724,0.787184,0.250755
59,alpha,24,0.662738,0.76983,0.237103
59,alpha,25,0.764241,0.863625,0.261858
59,alpha,26,0.955495,0.87356,0.256073
59,alpha,27,1.404951,1.066965,0.255671
59,alpha,28,1.191445,1.468195,0.212946
59,alpha,29,3.405085,1.52897,0.205692
59,alpha,30,0.69015,0.806671,0.243259
59,alpha,31,1.010168,1.151325,0.262039
59,alpha,32,1.054615,1.51535,0.206022
59,alpha,33,1.925397,1.37058,0.240144
59,alpha,34,1.132587,1.19618,0.253041
59,alpha,35,1.412499,1.214625,0.258478
59,alpha,36,0.764868,1.13784,0.253817
59,alpha,37,0.789618,1.012025,0.267075
59,alpha,38,0.780796,0.739065,0.239014
59,alpha,39,1.027316,1.13888,0.256763
59,alpha,40,0.998475,1.03394,0.267431
59,alpha,41,1.647429,1.16538,0.265297
59,alpha,42,1.267593,1.2549,0.256021
59,alpha,43,2.415819,1.376165,0.241202
59,alpha,44,1.421214,1.280855,0.247532
59,alpha,45,1.002558,0.999668,0.252409
59,alpha,46,1.078451,1.388755,0.238455
59,alpha,47,1.145551,1.088125,0.280855
59,alpha,48,1.088397,1.26565,0.258512
59,alpha,49,1.825849,1.35192,0.246744
59,alpha,50,1.076351,1.19248,0.267597
59,alpha,51,1.849464,1.08163,0.273559
59,alpha,52,2.735847,1.562065,0.19393
59,alpha,53,0.560991,0.726904,0.230204
59,alpha,54,0.997383,0.932393,0.25708
59,alpha,55,0.258037,0.90591,0.251605
59,alpha,56,1.110228,1.297735,0.245834
59,alpha,57,0.867298,1.18336,0.263225
59,alpha,58,0.490737,0.658468,0.239448
59,alpha,59,1.291396,1.09812,0.261807
59,alpha,60,1.084234,1.09202,0.268943
59,alpha,61,1.417644,1.24539,0.252882
59,alpha,62,0.542078,0.607291,0.218222
59,alpha,63,1.635727,1.46491,0.217359
59,alpha,64,0.73281,0.887202,0.256168
59,alpha,65,0.408081,0.830612,0.256003
59,alpha,66,1.646676,1.184255,0.259996
59,alpha,67,0.588097,0.93481,0.244502
59,alpha,68,1.649079,1.224705,0.265925
59,alpha,69,1.312395,1.128445,0.260394
59,alpha,70,1.011657,0.656528,0.23198
59,alpha,71,0.65004,0.99088,0.256574
59,alpha,72,0.614931,0.732816,0.249547
59,alpha,73,0.832542,0.954154,0.257415
59,alpha,74,1.096331,0.964148,0.277738
59,alpha,75,1.131049,0.852424,0.251671
59,alpha,76,0.717595,1.052555,0.281526
59,alpha,77,3.965492,1.622605,0.174704
59,alpha,78,1.402846,1.42771,0.229028
59,alpha,79,1.009536,1.14436,0.273505
59,alpha,80,1.010134,0.911534,0.27034
59,alpha,81,1.227757,1.18829,0.257674
59,alpha,82,1.732956,1.42114,0.23666
59,alpha,83,0.707934,0.889356,0.25418
59,alpha,84,1.287971,1.319585,0.259192
59,alpha,85,1.821112,1.24998,0.259184
59,alpha,86,0.784097,1.305915,0.249086
59,alpha,87,2.204012,1.49715,0.210599
59,alpha,88,0.67429,0.766002,0.260037
59,alpha,89,0.844409,0.795288,0.24698
59,alpha,90,1.732466,1.249285,0.258684
59,alpha,91,1.260476,1.22615,0.262014
59,alpha,92,0.745888,0.791218,0.270586
59,alpha,93,2.101486,1.354905,0.253834
59,alpha,94,3.624404,1.57576,0.193491
59,alpha,95,0.597479,0.477301,0.209577
59,alpha,96,0.66914,1.031645,0.297069
59,alpha,97,1.215462,1.17702,0.267209
59,alpha,98,0.597935,0.878651,0.287375
59,alpha,99,0.584915,0.982515,0.302717
59,alpha,100,1.278836,0.862974,0.26979
59,alpha,101,1.757326,1.363865,0.245702
59,alpha,102,2.178433,1.45099,0.228663
59,alpha,103,4.100839,1.384215,0.245027
59,alpha,104,0.915081,0.978944,0.272753
59,alpha,105,0.629017,0.725356,0.259502
59,alpha,106,0.681883,0.591622,0.248904
59,alpha,107,0.766984,1.00196,0.271822
59,alpha,108,1.469048,1.182015,0.273153
59,alpha,109,1.186925,1.160785,0.267804
59,alpha,110,1.230255,1.2275,0.274012
59,alpha,111,1.867803,1.184585,0.291919
59,alpha,112,0.905076,1.16603,0.255103
59,alpha,113,0.80406,1.16683,0.29856
59,alpha,114,1.869461,1.414415,0.240859
59,alpha,115,0.933997,1.05021,0.296527
59,alpha,116,0.957986,0.95988,0.286255
59,alpha,117,2.657715,1.357835,0.245271
59,alpha,118,0.834869,0.96408,0.29685
59,alpha,119,0.912277,1.02107,0.299348
59,alpha,120,0.858226,1.200475,0.288155
59,alpha,121,0.750956,1.22553,0.282979
59,alpha,122,1.358832,1.39018,0.257931
59,alpha,123,1.313882,0.791834,0.295534
59,alpha,124,0.87325,0.653005,0.307785
59,alpha,125,0.752914,0.827278,0.339519
59,alpha,126,0.955115,0.908543,0.316751
59,alpha,127,2.75772,1.221545,0.291575
59,alpha,128,1.036096,1.20426,0.307532
