seed,param,trial,latent,predicted,stdev
28,theta,606,0.786511,0.882334,0.567501
28,theta,607,-0.104194,-0.475646,0.662969
28,theta,608,1.279548,1.792295,0.651027
28,theta,609,1.321458,0.644204,0.559638
28,theta,610,1.227411,1.251465,0.630702
28,theta,611,-0.571365,-0.73224,0.561877
28,theta,612,-0.251998,-0.39214,0.564667
28,theta,613,0.055912,0.049864,0.557878
28,theta,614,-0.489286,0.293561,0.61232
28,theta,615,-1.919856,-1.150595,0.589322
28,theta,616,-0.407177,0.095019,0.56542
28,theta,617,-0.852209,-1.088835,0.597807
28,theta,618,-0.492811,0.005321,0.636296
28,theta,619,-0.298476,-0.39003,0.557116
28,theta,620,-0.946658,-0.20544,0.543045
28,theta,621,1.841685,1.799555,0.652793
28,theta,622,-0.326402,0.143033,0.578316
28,theta,623,0.1143,1.067415,0.661103
28,theta,624,-0.615961,-0.767742,0.596642
28,theta,625,-0.602861,-1.20814,0.627026
28,theta,626,0.984638,0.579718,0.626426
28,theta,627,1.65303,1.096045,0.603205
28,theta,628,0.779312,1.47505,0.651682
28,theta,629,-2.131991,-0.988532,0.632076
28,theta,630,-2.347704,-1.525795,0.61957
28,theta,631,-0.192986,0.297468,0.558828
28,theta,632,-1.585968,-1.470135,0.635456
28,theta,633,0.939981,0.788847,0.600349
28,theta,634,-1.301723,-1.266005,0.64241
28,theta,635,0.613951,0.901223,0.570217
28,theta,636,-1.358376,-1.277,0.605638
28,theta,637,0.223333,0.168826,0.575471
28,theta,638,-0.075472,0.137293,0.553218
28,theta,639,1.231403,1.362515,0.599578
28,theta,640,-0.026425,0.936361,0.633539
28,theta,641,-1.453279,-1.0027,0.541594
28,theta,642,0.585752,0.210504,0.540349
28,theta,643,0.055699,1.255305,0.621749
28,theta,644,0.845831,0.818578,0.609062
28,theta,645,0.219527,-0.016536,0.510475
28,theta,646,0.065064,0.348474,0.577829
28,theta,647,0.202306,-0.456174,0.572797
28,theta,648,1.173896,0.719331,0.562353
28,theta,649,-0.309756,-0.349956,0.565958
28,theta,650,-2.061918,-1.09864,0.596965
28,theta,651,-0.98646,-0.489254,0.605435
28,theta,652,-0.280969,-0.379606,0.5319
28,theta,653,0.922656,0.135534,0.549003
28,theta,654,0.370531,-0.25427,0.55769
28,theta,655,0.509064,0.485834,0.571017
28,theta,656,-1.397283,-1.639765,0.62379
28,theta,657,1.073622,0.826735,0.60281
28,theta,658,-0.062782,-0.136012,0.525739
28,theta,659,1.085698,0.200203,0.572089
28,theta,660,-0.953231,0.296957,0.562647
28,theta,661,0.785741,1.262715,0.618297
28,theta,662,0.321309,0.274996,0.548998
28,theta,663,0.968487,0.77028,0.588057
28,theta,664,-0.107648,-0.367966,0.566699
28,theta,665,-1.609036,-0.949086,0.629142
28,theta,666,-0.535452,-0.538708,0.653858
28,theta,667,1.423719,1.426685,0.594068
28,theta,668,-1.679679,-1.141985,0.582646
28,theta,669,0.659817,0.619487,0.60837
28,theta,670,0.734773,1.155835,0.596254
28,theta,671,0.911143,1.385825,0.616472
28,theta,672,1.730218,1.32877,0.622413
28,theta,673,1.043726,0.765133,0.56619
28,theta,674,0.896733,0.56666,0.573857
28,theta,675,-1.985721,-1.258115,0.619143
28,theta,676,-0.014841,-0.374576,0.525781
28,theta,677,0.029305,-0.378529,0.550763
28,theta,678,1.307333,1.002735,0.596402
28,theta,679,0.065251,-0.272617,0.547814
28,theta,680,0.087631,-0.030228,0.547803
28,theta,681,0.501602,0.07091,0.568706
28,theta,682,0.968514,0.943116,0.583621
28,theta,683,-1.470382,-0.665758,0.556528
28,theta,684,0.778605,0.856917,0.578764
28,theta,685,0.234824,0.047436,0.598479
28,theta,686,0.287223,0.442748,0.519077
28,theta,687,-2.348791,-1.43624,0.601451
28,theta,688,-1.136074,0.208284,0.607899
28,theta,689,0.119242,0.183335,0.551235
28,theta,690,-0.590301,-0.386144,0.603721
28,theta,691,-1.293197,-0.554604,0.556507
28,theta,692,-0.736293,-0.13873,0.614061
28,theta,693,-1.848839,0.04676,0.54802
28,theta,694,-0.270767,-0.671386,0.558554
28,theta,695,0.987548,0.939714,0.579702
28,theta,696,0.036532,0.583403,0.559801
28,theta,697,-0.265029,-0.500556,0.656206
28,theta,698,-0.871993,-0.043553,0.597447
28,theta,699,0.815409,0.625526,0.555947
28,theta,700,-0.209548,-0.512316,0.585679
28,theta,701,0.824299,0.398698,0.569665
28,theta,702,0.948335,0.504382,0.613048
28,theta,703,1.195549,1.21128,0.612385
28,theta,704,-0.848934,-1.03342,0.599853
28,theta,705,-2.972147,-1.52147,0.626903
28,theta,706,-1.039784,-1.15332,0.632509
28,theta,707,-1.400977,-0.369342,0.537257
28,theta,708,0.114106,0.203495,0.564377
28,theta,709,-0.590685,-0.237368,0.59176
28,theta,710,-2.027191,-0.64594,0.633102
28,theta,711,0.29782,-0.70954,0.62838
28,theta,712,-0.283043,-0.544946,0.63825
28,theta,713,0.230475,0.285615,0.60097
28,theta,714,-1.332487,-0.831342,0.563846
28,theta,715,0.636976,0.61934,0.504175
28,theta,716,-0.886723,-0.397415,0.580267
28,theta,717,-1.18266,-0.479506,0.520847
28,theta,718,-0.614312,-1.16082,0.589809
28,theta,719,-0.914943,-0.9325,0.598567
28,theta,720,0.307513,0.370094,0.526415
28,theta,721,1.58296,0.24782,0.687468
28,theta,722,-0.158569,-0.41023,0.541542
28,theta,723,1.87277,1.30229,0.614041
28,theta,724,-1.864504,-1.51165,0.613777
28,theta,725,0.208657,0.255333,0.512655
28,theta,726,0.413195,0.492809,0.558248
28,theta,727,0.510193,0.66456,0.579518
28,theta,728,0.498809,0.809412,0.562512
28,theta,729,-0.072306,0.475796,0.571681
28,theta,730,-2.42847,-0.7253,0.66546
28,theta,731,0.216983,-0.496399,0.542385
28,theta,732,-0.35959,-0.058884,0.622497
28,theta,733,0.853184,0.653619,0.526817
28,theta,734,-1.133259,-1.238555,0.58402
28,theta,735,0.820496,0.561496,0.61865
28,theta,736,-0.465571,-0.56154,0.619606
28,theta,737,-2.578514,-1.53639,0.618486
28,theta,738,0.216364,0.535282,0.532085
28,theta,739,-0.736544,-0.215386,0.594043
28,theta,740,-0.539098,-0.68416,0.633638
28,theta,741,-2.676904,-0.923812,0.674418
28,theta,742,-0.127126,-0.976028,0.649344
28,theta,743,-0.326293,-0.635952,0.575017
28,theta,744,-0.79554,-0.391516,0.55423
28,theta,745,-0.311924,-1.129055,0.645455
28,theta,746,0.039469,-0.519632,0.603416
28,theta,747,-0.194567,-0.005592,0.604595
28,theta,748,0.145207,0.523228,0.554022
28,theta,749,1.112828,0.970185,0.585789
28,theta,750,-0.186923,-0.032014,0.555176
28,theta,751,-1.644413,-0.899136,0.575205
28,theta,752,-0.110481,0.09246,0.596124
28,theta,753,-1.056284,-0.886041,0.618091
28,theta,754,-0.21135,0.119186,0.564539
28,theta,755,-0.064895,-0.071043,0.561624
28,theta,756,-1.272289,-1.100975,0.642181
28,theta,757,0.396131,1.02688,0.6377
28,theta,758,1.365864,1.177405,0.614688
28,theta,759,2.515704,1.785515,0.632061
28,theta,760,0.074398,0.574949,0.596861
28,theta,761,-1.120094,-1.206375,0.592154
28,theta,762,-2.085319,-1.454145,0.581075
28,theta,763,-1.38683,-0.37547,0.562232
28,theta,764,-0.292627,-1.10795,0.62753
28,theta,765,0.895392,1.072695,0.638622
28,theta,766,0.340988,0.214321,0.53615
28,theta,767,-1.125016,-0.788312,0.593194
28,theta,768,-0.224165,-0.836074,0.579803
28,theta,769,0.825011,0.746266,0.61486
28,theta,770,0.298295,-0.575767,0.614199
28,theta,771,0.524287,0.544392,0.542448
28,theta,772,-0.141477,0.135568,0.531543
28,theta,773,-0.567856,-1.465195,0.668973
28,theta,774,-0.151271,0.134691,0.492679
28,theta,775,1.835677,1.781635,0.695856
28,theta,776,0.843019,0.577313,0.53764
28,theta,777,0.647451,1.14261,0.614719
28,theta,778,-2.475526,-1.42681,0.645629
28,theta,779,-0.088717,-0.415144,0.620314
28,theta,780,0.532692,0.611203,0.523331
28,theta,781,-1.116066,0.097672,0.627356
28,theta,782,0.610328,0.604642,0.61836
28,theta,783,-0.247389,-0.534831,0.572083
28,theta,784,0.971795,1.506585,0.637714
28,theta,785,-1.378767,-0.594296,0.603359
28,theta,786,0.061308,0.012157,0.610263
28,theta,787,1.504495,0.755987,0.57917
28,theta,788,-0.102671,-0.481182,0.560695
28,theta,789,-0.521512,-0.390991,0.590861
28,theta,790,1.746158,1.813195,0.68519
28,theta,791,-0.910604,-1.31432,0.623946
28,theta,792,1.025488,1.04031,0.574568
28,theta,793,-1.100672,-0.745832,0.558789
28,theta,794,-0.009805,-0.155709,0.541954
28,theta,795,0.478834,0.282982,0.536107
28,theta,796,1.675359,1.802535,0.665958
28,theta,797,-2.183807,-0.745175,0.596874
28,theta,798,1.048896,0.550165,0.542012
28,theta,799,-0.720841,-0.49104,0.575996
28,theta,800,1.584741,1.799515,0.678088
28,theta,801,0.560945,0.733921,0.562423
28,theta,802,-0.171136,-0.418412,0.56417
28,theta,803,-1.152942,-1.33306,0.632416
28,theta,804,1.398492,1.27618,0.610296
28,theta,805,1.56271,1.22679,0.629787
28,theta,806,0.502154,0.935375,0.568597
28,theta,807,0.620509,0.881131,0.606715
28,theta,808,-0.734635,-0.168513,0.56456
28,theta,809,-0.71135,0.151094,0.574682
28,theta,810,1.716588,1.043655,0.589262
28,theta,811,1.896829,1.19591,0.610595
28,theta,812,0.547224,0.630482,0.601407
28,theta,813,0.280489,-0.011857,0.594477
28,theta,814,-0.76763,-0.567635,0.633413
28,theta,815,-1.629542,-1.06224,0.562403
28,theta,816,0.126433,-0.109618,0.591538
28,theta,817,-0.86666,-0.739214,0.592117
28,theta,818,1.318887,1.017755,0.597318
28,theta,819,0.52667,-0.491522,0.60182
28,theta,820,1.259651,1.53943,0.615953
28,theta,821,1.627053,1.08107,0.642045
28,theta,822,1.076566,1.516845,0.596222
28,theta,823,0.665139,0.353086,0.569608
28,theta,824,1.368856,0.728303,0.585945
28,theta,825,-0.941757,-0.947964,0.618628
28,theta,826,0.090375,0.765182,0.615312
28,theta,827,1.511846,1.223665,0.611539
28,theta,828,0.510772,0.37934,0.543369
28,theta,829,-0.789083,-1.353215,0.658044
28,theta,830,-0.684802,-0.88778,0.571117
28,theta,831,1.988349,1.77498,0.680452
28,theta,832,1.137508,1.19285,0.617335
28,theta,833,-0.287996,0.315107,0.500214
28,theta,834,0.132652,-0.678388,0.546893
28,theta,835,-0.65907,-0.004251,0.532575
28,theta,836,0.160428,0.328335,0.551544
28,theta,837,1.255711,1.46125,0.63156
28,theta,838,-0.688667,-0.722556,0.598146
28,theta,839,-1.017495,-0.656658,0.585742
28,theta,840,1.561317,1.582925,0.642387
28,theta,841,1.556751,0.745208,0.548955
28,theta,842,-0.249005,-0.746064,0.584407
28,theta,843,1.052563,0.80212,0.639433
28,theta,844,-0.063149,0.196982,0.579114
28,theta,845,0.840395,0.515174,0.621585
28,theta,846,-1.404015,-1.157245,0.606108
28,theta,847,-0.078372,-0.078828,0.548351
28,theta,848,0.699081,1.617375,0.649519
28,theta,849,-0.50914,-0.36832,0.574299
28,theta,850,-1.084467,-1.336945,0.627759
28,theta,851,-1.954447,-1.292125,0.643795
28,theta,852,-0.956517,-0.623904,0.607057
28,theta,853,-0.547428,-0.25122,0.610797
28,theta,854,0.775467,1.287395,0.599449
28,theta,855,-0.396745,0.135027,0.588665
28,theta,856,0.413994,0.521764,0.617474
28,theta,857,0.977151,1.158555,0.604846
28,theta,858,-0.730086,-0.256401,0.583733
28,theta,859,-1.153482,-0.861846,0.602648
28,theta,860,-0.937967,-0.779652,0.623737
28,theta,861,0.262156,0.699998,0.583027
28,theta,862,0.690291,0.758588,0.544325
28,theta,863,0.273782,-0.007979,0.527275
28,theta,864,-0.460073,-0.476586,0.64222
28,theta,865,-1.446783,-0.842006,0.599235
28,theta,866,-0.493312,-0.869606,0.630006
28,theta,867,0.772276,1.30498,0.592197
28,theta,868,0.262402,0.782377,0.611801
28,theta,869,0.673153,0.554775,0.653377
28,theta,870,-0.738296,-0.20853,0.578979
28,theta,871,0.445236,0.479833,0.592142
28,theta,872,0.890944,0.866864,0.604263
28,theta,873,-0.320219,-0.851664,0.604815
28,theta,874,0.703968,0.82619,0.536868
28,theta,875,1.745487,1.374975,0.615596
28,theta,876,1.300405,1.302905,0.60975
28,theta,877,-1.521687,-0.938888,0.592998
28,theta,878,1.441916,1.181415,0.64151
28,theta,879,-0.120529,-0.326654,0.56635
28,theta,880,0.978574,0.854447,0.617291
28,theta,881,1.118332,0.351342,0.610125
28,theta,882,0.590329,-0.106066,0.521401
28,theta,883,-0.439735,-0.454585,0.528739
28,theta,884,0.02284,-0.464141,0.589668
28,theta,885,-0.974507,-0.232498,0.560938
28,theta,886,-0.619079,-0.672679,0.540227
28,theta,887,0.247549,0.502182,0.555947
28,theta,888,-1.016993,-1.09343,0.585108
28,theta,889,-1.242348,-0.549054,0.560925
28,theta,890,-1.719652,-0.47834,0.565337
28,theta,891,0.207371,-0.041266,0.583272
28,theta,892,1.192228,0.728325,0.619709
28,theta,893,0.177414,0.213228,0.566914
28,theta,894,0.45952,0.193826,0.54864
28,theta,895,-0.863593,-0.40896,0.515502
28,theta,896,1.830944,1.58953,0.67843
28,theta,897,0.173474,0.573851,0.557339
28,theta,898,-2.765251,-1.023195,0.653953
28,theta,899,1.207912,1.066385,0.608079
28,theta,900,0.114577,0.441386,0.49952
28,theta,901,-1.116156,-1.292135,0.658875
28,theta,902,0.344146,0.910389,0.601242
28,theta,903,-1.058936,-1.35891,0.566545
28,theta,904,0.182215,0.241634,0.53854
28,theta,905,-2.628944,-1.935015,0.658526
28,theta,906,0.493162,0.109746,0.569042
28,theta,907,-0.237742,0.033232,0.551887
28,theta,908,1.384136,0.182381,0.54639
28,theta,909,-0.141052,-0.201667,0.631158
28,theta,910,0.480844,0.161706,0.575742
28,theta,911,0.578325,0.5806,0.519644
28,theta,912,1.274869,1.023635,0.612532
28,theta,913,-1.459271,-1.434445,0.567373
28,theta,914,0.910274,0.79534,0.601923
28,theta,915,-0.593138,0.260698,0.582556
28,theta,916,0.595189,-0.04876,0.564838
28,theta,917,-0.354538,0.381939,0.547072
28,theta,918,-0.94689,-0.897724,0.586019
28,theta,919,1.341263,0.58427,0.517798
28,theta,920,-0.373836,0.013067,0.605135
28,theta,921,-0.30235,0.382724,0.547878
28,theta,922,1.222334,0.664004,0.584265
28,theta,923,0.615612,0.94689,0.579427
28,theta,924,-1.988446,-1.09283,0.62741
28,theta,925,0.471479,0.792615,0.622019
28,theta,926,1.433604,1.83368,0.65425
28,theta,927,0.159795,0.841971,0.617097
28,theta,928,-0.03167,-0.407644,0.597283
28,theta,929,1.032339,0.925557,0.62962
28,theta,930,-0.546234,-0.049682,0.587588
28,theta,931,2.500879,1.748995,0.647215
28,theta,932,-1.407927,-0.502441,0.577284
28,theta,933,-1.22585,-1.255645,0.590987
28,theta,934,-0.223572,0.413222,0.574843
28,theta,935,0.425954,0.067545,0.57177
28,theta,936,0.027821,0.91857,0.590243
28,theta,937,1.141049,1.269035,0.608367
28,theta,938,-0.779391,-1.118815,0.642573
28,theta,939,0.391678,0.853209,0.575144
28,theta,940,1.592813,1.448635,0.621391
28,theta,941,-1.425477,-1.240535,0.594456
28,theta,942,-0.497124,-0.577926,0.54379
28,theta,943,0.472168,-0.206176,0.651811
28,theta,944,-2.224269,-1.25174,0.636113
28,theta,945,-1.904492,-1.85159,0.627462
28,theta,946,1.921939,1.786115,0.654075
28,theta,947,-0.709044,-0.321432,0.668518
28,theta,948,-0.14909,0.496185,0.538131
28,theta,949,-0.191193,-0.52572,0.579504
28,theta,950,-0.055685,0.258858,0.605001
28,theta,951,0.260475,1.200955,0.615325
28,theta,952,0.399786,-0.153646,0.535033
28,theta,953,0.10551,0.188345,0.553276
28,theta,954,0.528576,0.789047,0.58264
28,theta,955,0.142475,0.453435,0.619727
28,theta,956,-1.393824,-0.972732,0.577475
28,theta,957,-0.583551,-0.254524,0.594624
28,theta,958,-2.736327,-1.52692,0.6345
28,theta,959,0.558413,0.374842,0.567031
28,theta,960,1.021531,1.51136,0.632826
28,theta,961,-0.721238,-0.740748,0.615502
28,theta,962,0.642212,1.124025,0.620663
28,theta,963,0.579528,1.158245,0.614619
28,theta,964,0.430609,0.29286,0.585329
28,theta,965,1.245673,0.997291,0.60086
28,theta,966,1.149019,0.966892,0.592967
28,theta,967,2.353601,1.387415,0.639458
28,theta,968,-0.303367,-0.879636,0.588314
28,theta,969,0.610941,1.44948,0.625012
28,theta,970,0.86039,0.794911,0.551156
28,theta,971,0.552636,0.567324,0.610586
28,theta,972,0.106352,-0.526125,0.518414
28,theta,973,1.114438,0.980397,0.552538
28,theta,974,0.169125,-0.112933,0.53433
28,theta,975,-1.351036,-1.40346,0.670854
28,theta,976,-1.838519,-0.48844,0.563449
28,theta,977,1.005627,1.043005,0.633972
28,theta,978,1.526952,0.545228,0.600917
28,theta,979,0.332863,-0.037735,0.548895
28,theta,980,0.411451,0.362323,0.571045
28,theta,981,1.072955,1.03218,0.610141
28,theta,982,-0.214108,-0.228994,0.575312
28,theta,983,0.13169,0.260932,0.605724
28,theta,984,-0.425092,-0.196292,0.598439
28,theta,985,-0.080556,-0.699993,0.565054
28,theta,986,0.486189,0.473275,0.552505
28,theta,987,1.358283,0.843082,0.604034
28,theta,988,0.399041,0.004844,0.622297
28,theta,989,0.600906,0.607804,0.569592
28,theta,990,0.56671,0.988996,0.574964
28,theta,991,-0.23397,-0.689874,0.613775
28,theta,992,0.288326,-0.891239,0.606923
28,theta,993,-0.356601,-0.114216,0.561428
28,theta,994,0.577313,1.134565,0.635222
28,theta,995,-0.811622,-1.171365,0.657385
28,theta,996,-0.269375,-0.485708,0.527708
28,theta,997,1.326913,1.55904,0.611317
28,theta,998,0.577315,0.249053,0.607365
28,theta,999,-0.53862,-0.556014,0.564424
28,theta,1000,-0.506975,-1.005375,0.586236
28,theta,1001,0.362678,0.209035,0.535299
28,theta,1002,1.325768,1.50912,0.626265
28,theta,1003,-1.564696,-0.702546,0.613914
28,theta,1004,1.590075,1.20365,0.603113
28,theta,1005,0.320453,1.01733,0.560404
28,theta,1006,1.925205,1.12829,0.597584
28,theta,1007,-1.251858,-0.991678,0.613925
28,theta,1008,-1.594508,-1.166265,0.643097
28,theta,1009,0.659507,-0.37935,0.591828
28,theta,1010,1.434176,0.926573,0.612355
28,theta,1011,-0.850212,-0.478643,0.536027
28,theta,1012,-1.980493,-1.818855,0.610632
28,theta,1013,-0.637915,-1.23823,0.606168
28,theta,1014,0.330835,0.407499,0.528856
28,theta,1015,-0.328911,-0.02816,0.607842
28,theta,1016,0.720598,1.364965,0.675135
28,theta,1017,-0.642017,-0.747642,0.593457
28,theta,1018,0.239091,0.545252,0.557497
28,theta,1019,0.002474,0.142304,0.553734
28,theta,1020,1.800458,1.499125,0.606363
28,theta,1021,-0.26086,0.359632,0.628894
28,theta,1022,-0.686504,-0.19514,0.577772
28,theta,1023,-0.414278,-0.869866,0.638134
28,theta,1024,-0.129105,-0.142493,0.572775
28,theta,1025,-0.108719,-0.522498,0.537697
28,theta,1026,0.229418,0.343661,0.621342
28,theta,1027,0.022578,0.143599,0.553242
28,theta,1028,0.811793,0.28765,0.550903
28,theta,1029,-0.871824,-1.188805,0.68815
28,theta,1030,-0.746305,-0.843689,0.621195
28,theta,1031,-1.498459,-0.853574,0.585258
28,theta,1032,0.62732,1.772475,0.628899
28,theta,1033,-1.708845,-0.63728,0.615839
28,theta,1034,-0.038867,-0.683405,0.562455
28,theta,1035,0.107133,0.101392,0.597386
28,theta,1036,2.570454,1.83649,0.674316
28,theta,1037,0.123188,0.612689,0.55808
28,theta,1038,0.663733,-0.13224,0.582038
28,theta,1039,1.504966,1.454065,0.592766
28,theta,1040,0.414622,0.165642,0.544693
28,theta,1041,-0.435149,-0.657081,0.666419
28,theta,1042,0.422878,0.346563,0.542088
28,theta,1043,-0.013547,-0.311793,0.569877
28,theta,1044,1.898869,1.819775,0.652673
28,theta,1045,1.273567,1.450405,0.648086
28,theta,1046,-0.246205,-0.588101,0.561775
28,theta,1047,-0.426668,-0.400866,0.642977
28,theta,1048,-0.268996,-0.832606,0.610296
28,theta,1049,-0.757482,-0.590766,0.574637
28,theta,1050,-1.441637,-0.885352,0.600115
28,theta,1051,-0.083672,-0.528736,0.592912
28,theta,1052,0.365406,0.638948,0.563449
28,theta,1053,0.262586,0.053085,0.587191
28,theta,1054,-0.299106,-0.074519,0.579225
28,theta,1055,0.884929,0.580359,0.568111
28,theta,1056,1.325352,1.165775,0.574633
28,theta,1057,-1.262496,-1.02913,0.609255
28,theta,1058,0.531351,0.0513,0.544586
28,theta,1059,2.161634,1.32553,0.64037
28,theta,1060,-0.688057,-0.825759,0.592522
28,theta,1061,1.987483,1.52383,0.628577
28,theta,1062,0.523653,0.410388,0.537949
28,theta,1063,-2.33778,-1.867055,0.641012
28,theta,1064,-0.25733,0.231935,0.558431
28,theta,1065,0.32063,0.502965,0.579199
28,theta,1066,2.045855,1.796,0.634723
28,theta,1067,-0.299237,0.226328,0.571243
28,theta,1068,0.826485,0.375772,0.62374
28,theta,1069,1.182287,1.21829,0.609835
28,theta,1070,-1.528454,-0.289791,0.575334
28,theta,1071,0.576882,1.27983,0.649885
28,theta,1072,0.033594,0.840398,0.628754
28,theta,1073,0.591049,-0.19558,0.523449
28,theta,1074,-0.009281,-0.264528,0.572632
28,theta,1075,0.112912,-0.42491,0.572235
28,theta,1076,2.917993,1.791585,0.665032
28,theta,1077,-0.074671,-0.552422,0.608506
28,theta,1078,0.074354,0.845606,0.587868
28,theta,1079,-2.115097,-1.21637,0.600501
28,theta,1080,0.20927,0.038686,0.578548
28,theta,1081,-1.3714,-0.730061,0.619598
28,theta,1082,0.173272,0.294222,0.538978
28,theta,1083,0.898187,0.747856,0.568982
28,theta,1084,-0.57595,-0.07304,0.526203
28,theta,1085,-0.432635,0.125684,0.595835
28,theta,1086,-0.815848,-0.846308,0.601347
28,theta,1087,-1.315266,-0.813506,0.599067
28,theta,1088,0.93896,0.36511,0.525994
28,theta,1089,-0.026405,0.342364,0.585374
28,theta,1090,0.976617,0.446308,0.560685
28,theta,1091,-1.239508,-1.13633,0.627746
28,theta,1092,-0.272244,-0.23625,0.506325
28,theta,1093,-0.619472,-0.668624,0.599237
28,theta,1094,0.499487,0.309275,0.591801
28,theta,1095,-0.777319,-0.942958,0.584049
28,theta,1096,-0.111742,-0.669079,0.636578
28,theta,1097,1.528928,0.875483,0.62444
28,theta,1098,0.747788,0.758954,0.516732
28,theta,1099,0.187489,0.138629,0.522502
28,theta,1100,-0.629849,-0.52438,0.556489
28,theta,1101,-1.970754,-1.11871,0.654961
28,theta,1102,0.667228,0.731467,0.565687
28,theta,1103,0.030256,0.166668,0.553002
28,theta,1104,-0.664467,-1.25337,0.666808
28,theta,1105,0.7111,-0.149334,0.622068
28,theta,1106,0.49515,0.917556,0.64317
28,theta,1107,0.287333,-0.5059,0.610745
28,theta,1108,-0.401952,-0.192455,0.554082
28,theta,1109,-1.93911,-0.793316,0.638279
28,theta,1110,-0.266001,0.572448,0.539996
28,theta,1111,-1.444477,-1.3494,0.663492
28,theta,1112,-0.994746,-0.817818,0.618472
28,theta,1113,0.515906,0.574433,0.562417
28,theta,1114,0.930927,0.319827,0.540199
28,theta,1115,-2.897477,-1.61982,0.669515
28,theta,1116,0.012203,-0.342885,0.575293
28,theta,1117,0.322754,0.915082,0.575477
28,theta,1118,-0.124056,-0.222218,0.537724
28,theta,1119,2.24409,1.53022,0.720611
28,theta,1120,-1.29741,-1.09627,0.615417
28,theta,1121,0.50941,0.04474,0.624953
28,theta,1122,1.055308,0.82742,0.597838
28,theta,1123,-1.67004,-0.888131,0.601608
28,theta,1124,0.834068,1.07677,0.608631
28,theta,1125,0.116433,0.51858,0.576189
28,theta,1126,-0.567458,0.515881,0.526803
28,theta,1127,-0.377218,0.369701,0.522335
28,theta,1128,-0.349983,-0.157646,0.579042
28,theta,1129,1.50109,1.32037,0.626859
28,theta,1130,-0.396455,-0.293644,0.629508
28,theta,1131,0.317416,0.106626,0.540343
28,theta,1132,-1.038987,-1.102995,0.649103
28,theta,1133,-0.039979,-0.305438,0.632922
28,theta,1134,-1.348082,-0.897233,0.653323
28,theta,1135,-1.230843,-1.116465,0.658113
28,theta,1136,-0.216645,0.204839,0.532636
28,theta,1137,-0.030823,0.823066,0.614623
28,theta,1138,-0.287932,-0.460768,0.571316
28,theta,1139,1.366382,1.20869,0.621185
28,theta,1140,-1.205468,-1.01252,0.563837
28,theta,1141,1.460992,1.7697,0.648728
28,theta,1142,-0.984666,-0.388074,0.576887
28,theta,1143,-0.317512,-0.197309,0.558135
28,theta,1144,-0.774355,-0.922368,0.594004
28,theta,1145,-0.27391,0.63322,0.532094
28,theta,1146,-0.191296,-0.44502,0.551556
28,theta,1147,1.701372,1.8237,0.647925
28,theta,1148,0.435552,-0.232769,0.621479
28,theta,1149,1.136358,0.763702,0.610802
28,theta,1150,-0.434584,-0.392982,0.571438
28,theta,1151,-1.14492,-0.74463,0.583635
28,theta,1152,1.498616,1.109585,0.551762
28,theta,1153,-0.261347,-0.278476,0.55018
28,theta,1154,-0.026652,-0.556524,0.582484
28,theta,1155,-1.372191,-0.451002,0.592097
28,theta,1156,0.289688,0.814522,0.576035
28,theta,1157,1.066141,0.033487,0.560513
28,theta,1158,1.533998,1.850045,0.673341
28,theta,1159,-0.151228,-0.129321,0.615001
28,theta,1160,-0.082858,-0.255011,0.684825
28,theta,1161,0.999008,1.602595,0.642044
28,theta,1162,-1.804638,-0.98075,0.572287
28,theta,1163,-2.129136,-1.404565,0.612262
28,theta,1164,0.751979,-0.014093,0.637665
28,theta,1165,-0.374107,-0.051266,0.575672
28,theta,1166,-0.921811,-0.918874,0.593502
28,theta,1167,0.956264,0.755057,0.561369
28,theta,1168,0.047583,0.99377,0.592712
28,theta,1169,2.617772,1.39972,0.668729
28,theta,1170,-2.13768,-0.659638,0.626246
28,theta,1171,0.414401,0.464619,0.528193
28,theta,1172,0.575266,0.622246,0.543044
28,theta,1173,0.570548,0.311006,0.593065
28,theta,1174,-0.637738,-0.398554,0.605414
28,theta,1175,0.881815,0.202732,0.548282
28,theta,1176,1.878629,1.513715,0.63384
28,theta,1177,-2.331908,-0.579383,0.63388
28,theta,1178,0.182523,1.397095,0.627508
28,theta,1179,0.32544,0.473816,0.573806
28,theta,1180,-2.648566,-1.377785,0.660406
28,theta,1181,-1.397604,-1.238035,0.582364
28,theta,1182,0.032279,-0.35197,0.556758
28,theta,1183,0.353544,0.455169,0.533202
28,theta,1184,-0.705742,-0.927379,0.611916
28,theta,1185,-0.153676,-0.125019,0.621254
28,theta,1186,1.576556,1.22444,0.651338
28,theta,1187,-0.481932,-0.853577,0.703216
28,theta,1188,0.804551,1.02914,0.596563
28,theta,1189,1.187291,1.071355,0.616665
28,theta,1190,0.355948,0.77802,0.591339
28,theta,1191,0.04464,-0.629602,0.570296
28,theta,1192,1.174241,1.10504,0.574743
28,theta,1193,-1.110397,-1.38479,0.605448
28,theta,1194,0.807016,0.431071,0.535954
28,theta,1195,0.178899,0.265608,0.572463
28,theta,1196,0.396842,0.409159,0.580252
28,theta,1197,-1.759184,-1.0102,0.644001
28,theta,1198,-0.280956,0.856496,0.57924
28,theta,1199,-0.686447,-0.82652,0.657456
28,theta,1200,0.584101,0.475884,0.608528
28,theta,1201,-0.639866,-0.918905,0.600141
28,theta,1202,0.050814,0.611482,0.570785
28,theta,1203,0.939,0.680296,0.592489
28,theta,1204,-2.180458,-1.036615,0.612564
28,theta,1205,1.119479,1.585885,0.611395
