seed,param,trial,latent,predicted,stdev
20,theta,1206,0.018759,0.030001,0.519465
20,theta,1207,0.928583,1.60398,0.511561
20,theta,1208,1.055849,0.933193,0.500787
20,theta,1209,-0.715531,-0.68776,0.435086
20,theta,1210,0.284308,1.317045,0.490402
20,theta,1211,-0.083271,-0.700217,0.551938
20,theta,1212,0.714629,0.508044,0.470466
20,theta,1213,0.739908,0.837768,0.461047
20,theta,1214,0.501509,0.324792,0.488183
20,theta,1215,0.541837,1.41724,0.520566
20,theta,1216,-0.542137,-0.61395,0.437921
20,theta,1217,-0.276625,-0.578048,0.421207
20,theta,1218,0.054329,0.007295,0.476458
20,theta,1219,2.276576,1.920395,0.570596
20,theta,1220,1.449562,1.124145,0.487714
20,theta,1221,0.507847,0.657024,0.497125
20,theta,1222,2.782734,1.910905,0.568806
20,theta,1223,0.595874,0.46051,0.414238
20,theta,1224,-0.93633,-0.318172,0.476258
20,theta,1225,0.964484,1.819745,0.553253
20,theta,1226,0.011552,0.167342,0.467508
20,theta,1227,0.258752,1.27396,0.49958
20,theta,1228,1.073021,1.0272,0.446493
20,theta,1229,0.21227,-0.335348,0.474619
20,theta,1230,0.183331,1.02518,0.421956
20,theta,1231,0.864686,0.918684,0.426746
20,theta,1232,-1.19124,-0.303946,0.491215
20,theta,1233,0.767717,0.671866,0.443933
20,theta,1234,0.377632,-0.15464,0.484927
20,theta,1235,0.881756,1.095315,0.490129
20,theta,1236,0.20686,0.240905,0.414808
20,theta,1237,-0.674017,-0.393273,0.583799
20,theta,1238,0.392472,0.69322,0.456686
20,theta,1239,1.020392,0.764294,0.518107
20,theta,1240,0.452666,-0.367529,0.456454
20,theta,1241,-0.137026,0.251212,0.436616
20,theta,1242,1.511855,0.964691,0.501121
20,theta,1243,-1.242219,-0.888307,0.506313
20,theta,1244,0.008687,-0.055864,0.55509
20,theta,1245,-1.101093,-0.901107,0.457101
20,theta,1246,0.968431,0.880924,0.475816
20,theta,1247,0.678868,1.845,0.55845
20,theta,1248,0.538142,0.10905,0.375943
20,theta,1249,-1.88071,-2.137385,0.616162
20,theta,1250,-0.469634,-0.262947,0.419671
20,theta,1251,1.50498,0.864203,0.485476
20,theta,1252,0.598567,0.427246,0.468669
20,theta,1253,0.455038,0.053937,0.42586
20,theta,1254,-1.354148,-1.41911,0.486971
20,theta,1255,0.294102,0.833699,0.47572
20,theta,1256,-1.308281,-0.600772,0.523364
20,theta,1257,-0.079043,-0.424368,0.390343
20,theta,1258,-0.825092,-1.15408,0.489191
20,theta,1259,0.013601,0.075609,0.405464
20,theta,1260,-0.163361,-1.215385,0.539242
20,theta,1261,0.883998,0.605269,0.389677
20,theta,1262,0.060251,-0.543342,0.420544
20,theta,1263,-1.209301,-0.734284,0.471918
20,theta,1264,1.410043,0.544262,0.486675
20,theta,1265,-0.899314,-0.388395,0.471268
20,theta,1266,0.143343,0.802246,0.453682
20,theta,1267,-0.11041,0.38314,0.397135
20,theta,1268,1.261124,1.29945,0.468479
20,theta,1269,0.767198,0.406548,0.48328
20,theta,1270,0.880807,0.417584,0.450619
20,theta,1271,-0.880582,-0.856353,0.477038
20,theta,1272,0.807828,0.570525,0.498963
20,theta,1273,0.264995,0.161889,0.473999
20,theta,1274,-2.769179,-2.056795,0.572455
20,theta,1275,-0.803679,-0.65047,0.507557
20,theta,1276,0.543858,-0.310651,0.591362
20,theta,1277,-0.993577,-0.758299,0.543119
20,theta,1278,-0.978143,-0.719644,0.463544
20,theta,1279,-0.832647,-0.982048,0.497803
20,theta,1280,-0.044644,-0.178298,0.533946
20,theta,1281,-1.081853,-0.706262,0.503005
20,theta,1282,-0.289203,-0.016683,0.438188
20,theta,1283,0.734779,0.326836,0.484019
20,theta,1284,-1.022522,-0.477104,0.443712
20,theta,1285,-1.00024,-1.14272,0.580129
20,theta,1286,0.562843,1.07481,0.433735
20,theta,1287,-0.154172,0.233647,0.427367
20,theta,1288,-1.236359,-1.22048,0.57221
20,theta,1289,0.043022,-0.159502,0.471395
20,theta,1290,0.881077,1.21207,0.475831
20,theta,1291,-1.235888,-0.419191,0.555237
20,theta,1292,-1.013098,-0.538443,0.477032
20,theta,1293,0.357189,0.414334,0.49507
20,theta,1294,0.045155,-0.154809,0.543303
20,theta,1295,-1.575033,-1.15509,0.515164
20,theta,1296,1.158131,1.074465,0.447236
20,theta,1297,-1.127137,-0.770582,0.423503
20,theta,1298,-1.624055,-0.576868,0.424032
20,theta,1299,-0.41404,-0.26031,0.490135
20,theta,1300,-0.626252,-0.848132,0.500849
20,theta,1301,-1.101032,-1.354435,0.586965
20,theta,1302,-0.815868,-1.29461,0.4747
20,theta,1303,-1.772344,-1.694275,0.558963
20,theta,1304,-0.261804,-0.20329,0.434863
20,theta,1305,-0.388002,0.03278,0.352114
20,theta,1306,0.170147,-0.25644,0.435858
20,theta,1307,-0.558033,0.423322,0.434873
20,theta,1308,1.711564,1.629035,0.543231
20,theta,1309,-1.203835,-0.85255,0.44074
20,theta,1310,1.29094,1.24796,0.505114
20,theta,1311,-2.522925,-1.851325,0.569615
20,theta,1312,-2.029857,-0.848296,0.515954
20,theta,1313,0.971218,0.829013,0.455437
20,theta,1314,0.436518,0.031706,0.449562
20,theta,1315,0.525451,1.57583,0.526213
20,theta,1316,0.956774,0.12761,0.48714
20,theta,1317,-1.150992,-0.88111,0.425002
20,theta,1318,-0.039509,-0.240624,0.429692
20,theta,1319,-0.984332,-1.008445,0.515998
20,theta,1320,0.547873,0.280996,0.435879
20,theta,1321,-0.589328,-0.287292,0.420501
20,theta,1322,-0.109801,-0.49497,0.471827
20,theta,1323,-1.403447,-1.47314,0.477933
20,theta,1324,-0.186392,0.663081,0.447584
20,theta,1325,1.596024,1.277265,0.538164
20,theta,1326,1.748268,0.854915,0.432883
20,theta,1327,0.726731,0.937175,0.45576
20,theta,1328,-0.317973,-0.780546,0.40818
20,theta,1329,0.301077,0.125012,0.412452
20,theta,1330,-0.568267,-0.561024,0.437831
20,theta,1331,0.767211,-0.217888,0.438325
20,theta,1332,0.384661,0.874206,0.501619
20,theta,1333,-0.233691,0.769594,0.475617
20,theta,1334,0.318213,0.542493,0.480965
20,theta,1335,0.415383,0.343644,0.455335
20,theta,1336,0.570416,1.190875,0.495709
20,theta,1337,1.119119,0.744844,0.441244
20,theta,1338,0.597396,0.874862,0.476749
20,theta,1339,1.110066,0.906305,0.451694
20,theta,1340,-0.390779,-0.487221,0.430826
20,theta,1341,-0.155822,0.453635,0.438659
20,theta,1342,3.176883,1.627605,0.539171
20,theta,1343,-0.261348,0.136012,0.49315
20,theta,1344,0.445596,0.147969,0.535626
20,theta,1345,1.886173,1.196235,0.506833
20,theta,1346,1.661937,1.85,0.54927
20,theta,1347,-0.709768,-1.18665,0.507685
20,theta,1348,-1.359177,-0.454764,0.444095
20,theta,1349,0.673126,0.649582,0.475877
20,theta,1350,-0.441369,0.09175,0.444901
20,theta,1351,-1.645568,-1.037465,0.519151
20,theta,1352,-0.965021,-0.776796,0.579731
20,theta,1353,2.218211,1.301075,0.508793
20,theta,1354,-0.19262,0.744643,0.485989
20,theta,1355,-0.646512,-1.13703,0.543128
20,theta,1356,-0.333681,0.108872,0.432741
20,theta,1357,1.019581,0.99281,0.473819
20,theta,1358,-0.048402,-0.254556,0.409727
20,theta,1359,0.350584,0.467984,0.444531
20,theta,1360,-0.537421,-0.816556,0.494264
20,theta,1361,0.268283,0.594218,0.394043
20,theta,1362,0.937767,0.797838,0.447793
20,theta,1363,1.208765,1.502265,0.501476
20,theta,1364,-0.2923,0.269378,0.434735
20,theta,1365,1.210834,1.550555,0.509317
20,theta,1366,1.207912,1.36747,0.509008
20,theta,1367,0.943696,0.933561,0.536125
20,theta,1368,1.563678,1.07042,0.478876
20,theta,1369,0.380425,0.996609,0.48118
20,theta,1370,-0.598298,-0.233489,0.417292
20,theta,1371,-0.836835,-1.31918,0.481825
20,theta,1372,1.056133,0.639355,0.436249
20,theta,1373,-1.085217,-0.991334,0.525532
20,theta,1374,-0.251878,-0.686612,0.485351
20,theta,1375,-2.308617,-1.586985,0.627098
20,theta,1376,-0.088867,-0.301164,0.470304
20,theta,1377,0.700127,0.023685,0.531098
20,theta,1378,-0.169509,-0.565952,0.461981
20,theta,1379,-0.201081,-0.080555,0.45821
20,theta,1380,-0.571752,0.071727,0.481899
20,theta,1381,-0.573848,-0.114314,0.409199
20,theta,1382,0.247452,0.034975,0.488296
20,theta,1383,-0.386474,0.199551,0.402083
20,theta,1384,0.276016,0.256131,0.492591
20,theta,1385,1.018261,1.67761,0.544882
20,theta,1386,0.924028,0.058208,0.467833
20,theta,1387,-0.339119,-0.63253,0.461426
20,theta,1388,-1.39069,-1.26796,0.661981
20,theta,1389,0.302213,-0.185196,0.43702
20,theta,1390,-0.14812,-0.014438,0.399155
20,theta,1391,0.064232,0.534828,0.528594
20,theta,1392,0.899361,0.607266,0.426016
20,theta,1393,-0.578659,-0.45438,0.439458
20,theta,1394,-0.358917,-0.019151,0.468712
20,theta,1395,-1.857928,-1.808875,0.571861
20,theta,1396,0.727218,0.727696,0.419284
20,theta,1397,0.542553,0.597911,0.474754
20,theta,1398,0.998741,0.695068,0.447729
20,theta,1399,0.955545,0.647004,0.474135
20,theta,1400,1.242659,0.659194,0.434694
20,theta,1401,0.668598,0.273402,0.509696
20,theta,1402,1.979403,1.766565,0.528111
20,theta,1403,0.641,0.240067,0.41642
20,theta,1404,-0.986691,-1.10862,0.472117
20,theta,1405,-0.377576,0.439682,0.485254
20,theta,1406,0.131846,-0.138092,0.408722
20,theta,1407,-0.344286,-0.95089,0.496278
20,theta,1408,0.507071,0.519391,0.500485
20,theta,1409,2.070237,1.295335,0.489697
20,theta,1410,0.651977,0.117711,0.459162
20,theta,1411,-1.164401,-0.705798,0.419499
20,theta,1412,-0.831052,-0.316254,0.39519
20,theta,1413,0.113647,0.837824,0.480427
20,theta,1414,-0.064902,0.433494,0.445733
20,theta,1415,-0.387689,-0.74327,0.52336
20,theta,1416,-0.374587,-0.509263,0.498658
20,theta,1417,0.484508,-0.184672,0.454011
20,theta,1418,0.419213,0.183648,0.391037
20,theta,1419,-0.544019,0.269202,0.470009
20,theta,1420,1.101427,1.683205,0.52092
20,theta,1421,-0.511992,-0.163586,0.505566
20,theta,1422,-0.128684,-0.469731,0.399206
20,theta,1423,2.247128,1.489825,0.532167
20,theta,1424,-0.193539,0.020328,0.361555
20,theta,1425,-0.309596,0.426395,0.480708
20,theta,1426,-2.813028,-1.27742,0.492719
20,theta,1427,0.750147,1.266535,0.460002
20,theta,1428,-0.126518,0.218432,0.526649
20,theta,1429,0.012966,0.106545,0.484935
20,theta,1430,-0.334699,-0.106119,0.43618
20,theta,1431,-0.387225,-0.293459,0.482615
20,theta,1432,-1.042206,-0.142691,0.423806
20,theta,1433,-0.862606,-1.595895,0.522173
20,theta,1434,0.165041,0.53342,0.438378
20,theta,1435,-1.339635,-0.433304,0.493693
20,theta,1436,-0.247134,-0.637624,0.539533
20,theta,1437,-0.838949,-1.23569,0.44683
20,theta,1438,0.054057,-0.573969,0.548263
20,theta,1439,-0.07774,0.111331,0.429772
20,theta,1440,0.730099,1.159845,0.471801
20,theta,1441,-0.453339,-0.481972,0.533799
20,theta,1442,1.212281,0.853372,0.453982
20,theta,1443,1.207229,0.927537,0.501853
20,theta,1444,0.01915,0.531268,0.489426
20,theta,1445,-0.300739,-0.049662,0.511006
20,theta,1446,0.243704,0.57671,0.477009
20,theta,1447,0.108297,0.239797,0.424122
20,theta,1448,1.17786,0.437108,0.459608
20,theta,1449,0.987782,0.708652,0.441021
20,theta,1450,-0.945381,-0.844094,0.467862
20,theta,1451,-1.011223,-1.08331,0.567645
20,theta,1452,0.155,0.02347,0.409475
20,theta,1453,-0.26629,-0.8955,0.522548
20,theta,1454,0.304367,0.504936,0.498565
20,theta,1455,-0.304385,-0.51454,0.39791
20,theta,1456,-1.620548,-0.74411,0.47959
20,theta,1457,0.400855,-0.08261,0.370608
20,theta,1458,0.834163,0.680672,0.475838
20,theta,1459,-0.603399,-0.555526,0.462683
20,theta,1460,-0.068959,-0.223485,0.456386
20,theta,1461,0.071408,0.428445,0.437206
20,theta,1462,-0.820971,-0.51904,0.514447
20,theta,1463,-1.94446,-1.18338,0.479389
20,theta,1464,-0.113383,-0.315318,0.438685
20,theta,1465,0.621262,0.720723,0.462865
20,theta,1466,-0.395946,-1.270465,0.548614
20,theta,1467,1.296702,0.967614,0.491762
20,theta,1468,-0.610765,-0.224844,0.416103
20,theta,1469,0.626733,0.16586,0.435872
20,theta,1470,-0.18015,-0.254194,0.452344
20,theta,1471,0.08554,1.20404,0.507369
20,theta,1472,1.938547,1.475875,0.505373
20,theta,1473,-0.330172,-0.024803,0.398915
20,theta,1474,-0.001108,0.277177,0.401348
20,theta,1475,-0.929512,-0.796072,0.418744
20,theta,1476,-0.298938,-0.457003,0.460721
20,theta,1477,-0.453018,-0.314073,0.44593
20,theta,1478,-0.156314,-0.311397,0.444391
20,theta,1479,0.836188,1.13608,0.462091
20,theta,1480,-0.80572,-0.424486,0.481881
20,theta,1481,-0.979017,-1.40755,0.460385
20,theta,1482,-1.400334,-0.855062,0.450371
20,theta,1483,-0.283792,-0.397739,0.461533
20,theta,1484,0.155118,0.624702,0.413465
20,theta,1485,-1.133972,-0.71293,0.459885
20,theta,1486,1.270168,1.589495,0.527891
20,theta,1487,1.741548,1.25415,0.522875
20,theta,1488,0.471733,0.481219,0.42079
20,theta,1489,1.703219,0.675419,0.436897
20,theta,1490,-0.37195,-1.017925,0.458776
20,theta,1491,0.314344,-0.09421,0.427452
20,theta,1492,-0.06061,0.546769,0.499988
20,theta,1493,1.367323,0.603352,0.479733
20,theta,1494,0.623188,0.145312,0.50277
20,theta,1495,-0.004672,-0.311591,0.438881
20,theta,1496,-1.057577,-0.290313,0.449259
20,theta,1497,1.485121,1.2576,0.514807
20,theta,1498,0.273789,0.440348,0.433419
20,theta,1499,-0.617009,-0.467358,0.46311
20,theta,1500,-0.000547,0.423968,0.437483
20,beta,1,-2.300434,-1.79644,0.246824
20,beta,2,-2.188626,-2.13748,0.263473
20,beta,3,-2.003546,-2.00284,0.317131
20,beta,4,-1.930455,-1.82093,0.254689
20,beta,5,-1.724821,-1.96883,0.282127
20,beta,6,-1.679675,-1.138545,0.284865
20,beta,7,-1.678466,-1.39786,0.272881
20,beta,8,-1.551771,-0.980559,0.238282
20,beta,9,-1.501482,-1.700175,0.250406
20,beta,10,-1.492381,-1.311,0.241648
20,beta,11,-1.435376,-1.278115,0.22183
20,beta,12,-1.421852,-0.995044,0.273271
20,beta,13,-1.322719,-1.43518,0.240933
20,beta,14,-1.259404,-1.41126,0.23702
20,beta,15,-1.254268,-1.344365,0.313017
20,beta,16,-1.226389,-1.267815,0.271308
20,beta,17,-1.209146,-1.094615,0.219112
20,beta,18,-1.148589,-1.27536,0.245766
20,beta,19,-1.127756,-0.847136,0.231851
20,beta,20,-1.112874,-1.101185,0.213992
20,beta,21,-1.105234,-0.82873,0.22947
20,beta,22,-1.06947,-0.934915,0.215618
20,beta,23,-1.039483,-1.052215,0.219199
20,beta,24,-0.993907,-0.991542,0.220763
20,beta,25,-0.92547,-1.05819,0.200927
20,beta,26,-0.918495,-0.815232,0.223569
20,beta,27,-0.91452,-1.119275,0.271621
20,beta,28,-0.806152,-0.609348,0.187605
20,beta,29,-0.806064,-1.29327,0.346425
20,beta,30,-0.799045,-0.822342,0.34915
20,beta,31,-0.764048,-0.714121,0.19036
20,beta,32,-0.707035,-0.80063,0.253111
20,beta,33,-0.696262,-0.680352,0.20526
20,beta,34,-0.69342,-0.70555,0.201361
20,beta,35,-0.68657,-0.6609,0.210599
20,beta,36,-0.653359,-0.781328,0.230205
20,beta,37,-0.634049,-0.564876,0.207057
20,beta,38,-0.559638,-0.668612,0.261091
20,beta,39,-0.53136,-0.91458,0.206564
20,beta,40,-0.511686,-0.415735,0.277376
20,beta,41,-0.497591,-0.570846,0.24647
20,beta,42,-0.479444,-0.289568,0.259343
20,beta,43,-0.465405,-0.502281,0.196718
20,beta,44,-0.45758,-0.490687,0.203439
20,beta,45,-0.436624,-0.035257,0.213429
20,beta,46,-0.413399,-0.335167,0.269823
20,beta,47,-0.396471,-0.296339,0.32217
20,beta,48,-0.355789,-0.505538,0.211958
20,beta,49,-0.33746,-0.39697,0.219097
20,beta,50,-0.301744,-0.582778,0.277061
20,beta,51,-0.185921,-0.26483,0.226326
20,beta,52,-0.149413,0.18196,0.264337
20,beta,53,-0.142098,0.083533,0.233888
20,beta,54,-0.134535,-0.111993,0.253513
20,beta,55,-0.130177,-0.416218,0.214916
20,beta,56,-0.114402,-0.222259,0.207525
20,beta,57,-0.113226,0.104932,0.266603
20,beta,58,-0.104189,-0.090686,0.219299
20,beta,59,-0.083998,-0.181796,0.216226
20,beta,60,-0.072732,-0.247086,0.201939
20,beta,61,-0.039349,0.177276,0.228876
20,beta,62,0.056597,0.029018,0.23325
20,beta,63,0.084937,-0.097745,0.209148
20,beta,64,0.085462,0.031751,0.202766
20,beta,65,0.10162,0.071769,0.245172
20,beta,66,0.125755,-0.022037,0.254124
20,beta,67,0.130486,0.042419,0.243725
20,beta,68,0.1306,0.145202,0.225113
20,beta,69,0.138016,0.051808,0.205198
20,beta,70,0.14756,-0.016701,0.207735
20,beta,71,0.149447,-0.041302,0.19526
20,beta,72,0.152222,0.307485,0.220838
20,beta,73,0.16884,0.387293,0.251352
20,beta,74,0.172145,0.04801,0.229488
20,beta,75,0.195179,0.405602,0.243517
20,beta,76,0.197403,-0.391169,0.203889
20,beta,77,0.221725,-0.13214,0.213167
20,beta,78,0.246572,0.262273,0.214787
20,beta,79,0.307265,1.228555,0.45927
20,beta,80,0.307869,-0.099312,0.204339
20,beta,81,0.352728,0.138774,0.23536
20,beta,82,0.369558,0.227976,0.196804
20,beta,83,0.397279,0.449293,0.216982
20,beta,84,0.410028,0.280273,0.244439
20,beta,85,0.461086,0.597522,0.230565
20,beta,86,0.505823,0.585146,0.258135
20,beta,87,0.509268,0.848706,0.31479
20,beta,88,0.514647,0.420108,0.347262
20,beta,89,0.533813,1.067345,0.36582
20,beta,90,0.621825,0.535356,0.297601
20,beta,91,0.638445,0.400709,0.237711
20,beta,92,0.675206,0.694354,0.24959
20,beta,93,0.675604,0.812798,0.251382
20,beta,94,0.685797,0.896666,0.312488
20,beta,95,0.699762,0.481778,0.219629
20,beta,96,0.703756,0.622244,0.2811
20,beta,97,0.782655,0.903428,0.256516
20,beta,98,0.786578,0.927926,0.281955
20,beta,99,0.796896,0.553605,0.267818
20,beta,100,0.801774,1.034015,0.314227
20,beta,101,0.821774,0.995032,0.293072
20,beta,102,0.854173,0.693368,0.256068
20,beta,103,0.891127,0.841131,0.259079
20,beta,104,0.932962,1.010425,0.284492
20,beta,105,0.94066,0.659834,0.246543
20,beta,106,0.963137,0.981696,0.279547
20,beta,107,0.979177,1.170615,0.317134
20,beta,108,1.017755,1.11221,0.305157
20,beta,109,1.039688,0.719792,0.245728
20,beta,110,1.057365,1.02177,0.391087
20,beta,111,1.061531,1.04412,0.294231
20,beta,112,1.073278,1.34596,0.330404
20,beta,113,1.107929,1.558365,0.383099
20,beta,114,1.13204,1.46898,0.372277
20,beta,115,1.161274,0.766195,0.401535
20,beta,116,1.28115,0.951804,0.286639
20,beta,117,1.28302,0.876424,0.364484
20,beta,118,1.340211,1.67695,0.371744
20,beta,119,1.356992,1.608615,0.353738
20,beta,120,1.444242,1.473845,0.327089
20,beta,121,1.469392,1.30204,0.306996
20,beta,122,1.498637,1.20214,0.398722
20,beta,123,1.501494,1.375955,0.286382
20,beta,124,1.588133,1.74147,0.366252
20,beta,125,1.669195,2.193345,0.522338
20,beta,126,1.766861,1.487415,0.43326
20,beta,127,1.947643,1.3338,0.347189
20,beta,128,2.328395,2.95612,0.535487
20,alpha,1,0.728694,0.473059,0.175728
20,alpha,2,0.671177,0.67958,0.235047
20,alpha,3,1.040388,1.29886,0.395883
20,alpha,4,0.642949,0.66877,0.228732
20,alpha,5,0.741924,0.823012,0.273648
20,alpha,6,1.961074,1.927415,0.5051
20,alpha,7,2.206615,1.501005,0.40088
20,alpha,8,1.357188,1.308065,0.336972
20,alpha,9,0.657537,1.038725,0.289318
20,alpha,10,0.927083,0.901738,0.284576
20,alpha,11,0.767162,0.686684,0.215437
20,alpha,12,1.796428,1.925225,0.507412
20,alpha,13,1.646766,0.907637,0.285474
20,alpha,14,1.705591,1.029695,0.279299
20,alpha,15,2.049586,1.82624,0.540282
20,alpha,16,1.623695,1.709065,0.500222
20,alpha,17,0.810379,0.85953,0.248014
20,alpha,18,1.232869,1.301285,0.344334
20,alpha,19,1.110226,1.164615,0.336661
20,alpha,20,0.942724,1.11133,0.32118
20,alpha,21,1.043737,0.99559,0.279336
20,alpha,22,0.650492,0.840119,0.240172
20,alpha,23,0.609227,0.772532,0.21791
20,alpha,24,1.006299,1.209685,0.322594
20,alpha,25,0.525864,0.601841,0.182852
20,alpha,26,1.130575,1.021445,0.271886
20,alpha,27,2.409026,2.032265,0.56836
20,alpha,28,0.422208,0.577154,0.172721
20,alpha,29,2.933526,2.41036,0.725719
20,alpha,30,2.400818,2.94927,1.025014
20,alpha,31,0.510333,0.692406,0.220261
20,alpha,32,1.433383,1.769865,0.508423
20,alpha,33,0.991743,0.945524,0.276998
20,alpha,34,0.579198,0.61701,0.203966
20,alpha,35,0.855368,0.770433,0.233289
20,alpha,36,1.481639,1.258095,0.351553
20,alpha,37,0.622133,0.423141,0.138085
20,alpha,38,1.650589,1.88599,0.518857
20,alpha,39,0.796011,0.750408,0.221874
20,alpha,40,3.320008,2.462475,0.802223
20,alpha,41,1.63441,1.80959,0.494594
20,alpha,42,1.190803,1.951095,0.632283
20,alpha,43,0.520378,0.62495,0.188526
20,alpha,44,0.812125,1.005925,0.289151
20,alpha,45,1.294459,0.829706,0.260749
20,alpha,46,1.302677,1.983335,0.598155
20,alpha,47,2.578467,3.081605,1.205691
20,alpha,48,1.797784,1.172385,0.325213
20,alpha,49,0.954556,1.255645,0.350399
20,alpha,50,2.200366,2.139835,0.60064
20,alpha,51,1.139006,1.34675,0.347224
20,alpha,52,0.979704,1.30672,0.395113
20,alpha,53,1.513057,1.181125,0.360179
20,alpha,54,1.377278,2.21604,0.54962
20,alpha,55,0.758047,1.020415,0.281556
20,alpha,56,0.917515,0.884924,0.274367
20,alpha,57,1.32261,2.069495,0.586691
20,alpha,58,1.219199,1.194995,0.327
20,alpha,59,1.459492,1.077805,0.275092
20,alpha,60,0.413983,0.72723,0.236837
20,alpha,61,0.760819,0.846516,0.27571
20,alpha,62,1.187474,1.56682,0.398895
20,alpha,63,1.402511,1.215965,0.33021
20,alpha,64,0.454477,0.433822,0.146934
20,alpha,65,1.349325,1.4114,0.413226
20,alpha,66,1.674686,1.892695,0.509324
20,alpha,67,1.329063,1.554865,0.40462
20,alpha,68,0.93277,1.145825,0.333432
20,alpha,69,0.695165,0.845756,0.248879
20,alpha,70,1.075203,1.00393,0.277633
20,alpha,71,0.632677,0.595389,0.191362
20,alpha,72,0.759303,0.768701,0.235247
20,alpha,73,1.570516,1.4834,0.398113
20,alpha,74,1.527174,1.268735,0.361967
20,alpha,75,1.451152,1.122655,0.311749
20,alpha,76,1.036873,0.864982,0.26449
20,alpha,77,0.963359,1.09183,0.312968
20,alpha,78,0.567697,0.68883,0.222194
20,alpha,79,2.423614,3.534585,1.065025
20,alpha,80,1.046361,0.782521,0.236468
20,alpha,81,1.292437,1.18763,0.342391
20,alpha,82,0.433701,0.5262,0.164589
20,alpha,83,1.221582,0.935229,0.279388
20,alpha,84,0.786179,1.16868,0.352001
20,alpha,85,0.812995,0.842358,0.246341
20,alpha,86,0.967056,1.557665,0.427404
20,alpha,87,2.28014,1.98443,0.508322
20,alpha,88,3.28411,2.43964,0.802904
20,alpha,89,1.329257,1.643265,0.535018
20,alpha,90,1.75095,1.66833,0.47951
20,alpha,91,0.937058,0.93583,0.281474
20,alpha,92,1.059,1.221695,0.351437
20,alpha,93,0.57446,0.855225,0.251654
20,alpha,94,1.154218,1.754195,0.495121
20,alpha,95,0.428989,0.554697,0.195331
20,alpha,96,2.741803,1.5448,0.421974
20,alpha,97,0.571111,0.837891,0.264944
20,alpha,98,1.048923,1.04398,0.334397
20,alpha,99,1.433784,1.49112,0.39038
20,alpha,100,1.530031,1.58049,0.462684
20,alpha,101,0.706286,1.02532,0.319924
20,alpha,102,1.069674,0.892763,0.279281
20,alpha,103,1.386964,1.3765,0.361651
20,alpha,104,1.125874,1.17142,0.334762
20,alpha,105,0.89124,0.841451,0.279653
20,alpha,106,0.988706,0.899214,0.291518
20,alpha,107,0.8089,1.148985,0.377749
20,alpha,108,0.891902,1.11288,0.360921
20,alpha,109,1.086304,0.836918,0.243607
20,alpha,110,1.977886,2.037635,0.679043
20,alpha,111,2.330179,2.041605,0.505674
20,alpha,112,1.01443,1.078825,0.329214
20,alpha,113,1.851125,1.81514,0.533275
20,alpha,114,1.352954,1.54798,0.472924
20,alpha,115,2.877308,3.45957,1.16719
20,alpha,116,0.881598,1.14957,0.343746
20,alpha,117,4.451341,3.5272,1.052825
20,alpha,118,0.869026,1.0209,0.336106
20,alpha,119,0.777714,1.080155,0.359565
20,alpha,120,0.948775,1.0705,0.334226
20,alpha,121,1.305778,0.864746,0.29977
20,alpha,122,1.907471,1.546955,0.514248
20,alpha,123,1.118499,0.637944,0.207839
20,alpha,124,1.712449,1.67284,0.454629
20,alpha,125,0.801265,1.33739,0.490212
20,alpha,126,1.210616,1.824925,0.60345
20,alpha,127,2.450682,1.44951,0.416186
20,alpha,128,0.519103,0.918246,0.358118
