seed,param,trial,latent,predicted,stdev
82,theta,607,-0.4263,-0.616032,0.397778
82,theta,608,0.070624,0.685736,0.454565
82,theta,609,-0.188017,-0.644378,0.421113
82,theta,610,-0.507997,-0.836195,0.515359
82,theta,611,-0.703511,-1.103235,0.595527
82,theta,612,0.592677,0.816029,0.407452
82,theta,613,-1.768173,-0.844455,0.463655
82,theta,614,-0.59576,-0.847215,0.527965
82,theta,615,0.142648,-0.580494,0.409774
82,theta,616,-0.954558,-1.074385,0.463693
82,theta,617,-0.481568,0.148774,0.42244
82,theta,618,-0.886251,-0.831652,0.498533
82,theta,619,1.562047,1.448555,0.524825
82,theta,620,0.677364,0.311396,0.496135
82,theta,621,-0.681296,-0.54449,0.454467
82,theta,622,-0.23947,-0.727783,0.453263
82,theta,623,-0.553626,-0.752137,0.409962
82,theta,624,0.6323,0.777716,0.504871
82,theta,625,-1.512124,-1.11434,0.492635
82,theta,626,-1.08098,-1.2797,0.579177
82,theta,627,-0.377654,-1.14844,0.513915
82,theta,628,-0.593068,-1.483995,0.585917
82,theta,629,0.554667,0.726945,0.403741
82,theta,630,0.199866,-0.301203,0.46013
82,theta,631,1.447775,0.941462,0.491617
82,theta,632,-0.880953,-1.12128,0.47926
82,theta,633,-0.946376,-0.336117,0.377601
82,theta,634,-0.966791,-0.737816,0.443929
82,theta,635,-0.903792,-1.55412,0.591721
82,theta,636,-0.730253,-0.496429,0.417154
82,theta,637,-2.320609,-1.599685,0.567058
82,theta,638,-1.173575,-1.348715,0.514756
82,theta,639,0.026288,0.255149,0.410762
82,theta,640,-0.309185,-0.2323,0.427198
82,theta,641,-0.074824,-0.069575,0.368792
82,theta,642,0.247238,0.142092,0.414974
82,theta,643,0.106041,-0.066261,0.472344
82,theta,644,0.650047,1.14193,0.502667
82,theta,645,1.02548,1.33802,0.543548
82,theta,646,2.418313,1.429775,0.518529
82,theta,647,-0.143693,-0.622594,0.452517
82,theta,648,-0.283767,0.085628,0.453991
82,theta,649,0.742754,0.241194,0.377354
82,theta,650,-0.744516,-0.479057,0.483476
82,theta,651,0.020343,0.204866,0.3807
82,theta,652,-0.390205,-0.262874,0.510799
82,theta,653,-0.899959,-0.840311,0.587303
82,theta,654,1.539943,1.08942,0.471243
82,theta,655,0.341236,0.423657,0.415469
82,theta,656,-0.434835,0.127406,0.441876
82,theta,657,-0.287919,-0.232955,0.371067
82,theta,658,0.340884,0.544645,0.444663
82,theta,659,0.346044,0.021308,0.400725
82,theta,660,0.007195,0.147281,0.481767
82,theta,661,0.343523,0.598941,0.429988
82,theta,662,-0.25866,-0.024986,0.430154
82,theta,663,-0.517771,-0.301113,0.436364
82,theta,664,0.458962,-0.021169,0.374039
82,theta,665,0.545798,0.740204,0.461539
82,theta,666,0.352399,1.73288,0.538333
82,theta,667,-0.266044,0.697868,0.392016
82,theta,668,-0.138028,-0.160275,0.47342
82,theta,669,0.814797,0.261979,0.384763
82,theta,670,0.371539,0.225614,0.431297
82,theta,671,-1.270455,-0.720628,0.493024
82,theta,672,0.600267,1.09898,0.468657
82,theta,673,-0.914582,-1.108065,0.527939
82,theta,674,2.378622,1.58332,0.501768
82,theta,675,0.264516,0.300427,0.408897
82,theta,676,-0.174661,0.752411,0.467653
82,theta,677,-0.794918,-1.004145,0.62726
82,theta,678,0.223101,-0.040647,0.383033
82,theta,679,0.38124,0.468146,0.432932
82,theta,680,0.187755,-0.364356,0.475996
82,theta,681,0.480571,-0.124536,0.444021
82,theta,682,1.118673,0.993588,0.499406
82,theta,683,-1.38521,-1.379835,0.498038
82,theta,684,0.202164,0.105253,0.506297
82,theta,685,-1.704369,-0.726928,0.431169
82,theta,686,-1.043675,-0.86169,0.488552
82,theta,687,-0.412559,-0.72278,0.474859
82,theta,688,1.453599,0.940347,0.459946
82,theta,689,-1.129533,-1.17475,0.487222
82,theta,690,-0.156037,0.254704,0.426345
82,theta,691,0.079869,0.19192,0.396767
82,theta,692,-0.256762,-0.595886,0.560618
82,theta,693,0.527272,0.902364,0.446922
82,theta,694,0.771201,0.409752,0.450775
82,theta,695,1.437126,1.014905,0.484691
82,theta,696,0.971816,0.94004,0.489832
82,theta,697,-0.338036,0.438369,0.411038
82,theta,698,0.663693,0.828749,0.397411
82,theta,699,0.64716,0.154387,0.429
82,theta,700,-1.43816,-1.40645,0.505297
82,theta,701,0.666664,0.475214,0.500019
82,theta,702,-0.253195,-0.421966,0.514243
82,theta,703,0.594857,0.112104,0.438295
82,theta,704,-0.182508,-0.149907,0.487824
82,theta,705,0.381319,0.398391,0.437118
82,theta,706,0.442401,0.823013,0.423452
82,theta,707,-0.394215,-0.767854,0.4904
82,theta,708,0.746269,0.814401,0.453048
82,theta,709,-0.531306,-0.353804,0.431931
82,theta,710,0.469406,0.61159,0.447853
82,theta,711,-0.923841,-1.22926,0.454352
82,theta,712,0.719117,0.819637,0.448994
82,theta,713,-0.576642,-0.532361,0.437102
82,theta,714,0.077904,-0.085363,0.409021
82,theta,715,1.104954,1.122105,0.480119
82,theta,716,0.22826,0.255586,0.395615
82,theta,717,-0.674707,-0.700052,0.458945
82,theta,718,0.248106,0.097698,0.502617
82,theta,719,-0.66785,-0.327194,0.463149
82,theta,720,-1.347456,-1.125585,0.538774
82,theta,721,-1.480214,-1.393535,0.506479
82,theta,722,0.494606,0.824674,0.459705
82,theta,723,0.693474,0.394884,0.431526
82,theta,724,0.425413,-0.211849,0.471571
82,theta,725,0.675011,0.125822,0.476665
82,theta,726,0.122642,0.110118,0.440778
82,theta,727,-0.254153,-0.298882,0.483826
82,theta,728,-0.582884,-0.682027,0.483429
82,theta,729,-1.470043,-0.928214,0.498335
82,theta,730,-1.454109,-1.70988,0.493307
82,theta,731,-0.55832,-0.138463,0.424834
82,theta,732,0.976611,0.755963,0.469352
82,theta,733,1.269225,0.219934,0.4731
82,theta,734,0.870766,1.56347,0.516871
82,theta,735,0.068809,0.229131,0.433207
82,theta,736,-0.445613,-0.216146,0.370019
82,theta,737,-0.171679,-1.17977,0.559525
82,theta,738,-0.028661,0.0372,0.415387
82,theta,739,-1.06129,-0.225318,0.455243
82,theta,740,-0.23548,-0.575508,0.430698
82,theta,741,-0.240718,-0.740212,0.541979
82,theta,742,-1.129721,-0.435356,0.405714
82,theta,743,-1.28697,-0.421978,0.500532
82,theta,744,-0.198707,-0.380816,0.397252
82,theta,745,1.030946,0.752758,0.442839
82,theta,746,0.061163,0.116336,0.441303
82,theta,747,1.222838,1.03711,0.490226
82,theta,748,-0.967203,-1.33326,0.572717
82,theta,749,0.023589,0.12231,0.407766
82,theta,750,-1.399307,-1.23239,0.461526
82,theta,751,-0.232117,-0.452004,0.447372
82,theta,752,-0.444872,-0.611884,0.473968
82,theta,753,0.540438,0.359882,0.367071
82,theta,754,-0.288098,-0.45344,0.522905
82,theta,755,-0.854552,-0.509076,0.45624
82,theta,756,0.703263,0.396078,0.430025
82,theta,757,-1.363376,-0.953905,0.48727
82,theta,758,2.612395,1.621985,0.529929
82,theta,759,0.094094,0.810796,0.511045
82,theta,760,-0.805733,-0.980754,0.529958
82,theta,761,1.213975,0.946361,0.456689
82,theta,762,-1.021893,-1.001335,0.574119
82,theta,763,-0.411672,-0.261975,0.439393
82,theta,764,0.101764,-0.050898,0.441859
82,theta,765,-0.874106,-0.647654,0.422501
82,theta,766,0.752994,0.29116,0.499723
82,theta,767,-2.860987,-2.325015,0.588837
82,theta,768,-0.418595,-0.02706,0.426671
82,theta,769,0.629031,0.307149,0.423647
82,theta,770,-1.151458,-1.12328,0.437748
82,theta,771,2.627163,1.765065,0.595421
82,theta,772,-0.901565,-0.739572,0.442179
82,theta,773,0.792838,0.565975,0.420083
82,theta,774,0.783966,0.458591,0.438831
82,theta,775,0.834376,0.635231,0.40907
82,theta,776,-0.882885,-1.00861,0.500289
82,theta,777,-0.780905,-0.396074,0.431939
82,theta,778,-0.753639,-0.487592,0.528382
82,theta,779,-0.972466,-0.929999,0.41761
82,theta,780,-0.232495,0.226824,0.42602
82,theta,781,0.560379,0.93259,0.490289
82,theta,782,0.14103,0.229359,0.408782
82,theta,783,-0.9022,-0.856334,0.440911
82,theta,784,-2.318708,-1.41386,0.498283
82,theta,785,-2.021374,-0.754742,0.572687
82,theta,786,-0.021813,0.381862,0.419609
82,theta,787,-0.079052,-0.283903,0.445752
82,theta,788,-0.129914,-0.235084,0.453908
82,theta,789,1.669929,1.746895,0.581756
82,theta,790,-0.19475,-0.342405,0.445372
82,theta,791,-0.688304,-0.442594,0.441357
82,theta,792,-0.241903,-0.204914,0.47859
82,theta,793,1.208929,1.121425,0.481124
82,theta,794,-1.089461,-0.997636,0.442296
82,theta,795,-0.515616,-0.712678,0.443554
82,theta,796,0.047317,-0.116812,0.434212
82,theta,797,-2.25124,-1.5289,0.638405
82,theta,798,-0.038298,-0.599292,0.515958
82,theta,799,1.175022,0.939374,0.438986
82,theta,800,1.082555,0.792976,0.4726
82,theta,801,-1.981796,-0.811916,0.431682
82,theta,802,0.807513,0.631278,0.402844
82,theta,803,0.728733,0.03775,0.371421
82,theta,804,-0.708959,-0.596719,0.465477
82,theta,805,0.791717,0.458634,0.433246
82,theta,806,-1.16502,-0.918477,0.494517
82,theta,807,-0.435483,-0.30608,0.445689
82,theta,808,-0.878065,-1.13276,0.504687
82,theta,809,1.154117,0.80211,0.453673
82,theta,810,-0.103016,-0.466943,0.419722
82,theta,811,1.252871,1.2138,0.542144
82,theta,812,-1.293667,-1.03486,0.543961
82,theta,813,0.210746,-0.07679,0.346361
82,theta,814,0.758448,0.689574,0.46339
82,theta,815,-0.263466,-0.654626,0.458711
82,theta,816,1.421576,1.14975,0.492859
82,theta,817,2.106876,2.286525,0.603667
82,theta,818,1.416353,1.78729,0.58981
82,theta,819,0.714346,-0.078635,0.356078
82,theta,820,-0.440382,-0.406922,0.467875
82,theta,821,-0.490107,-0.498172,0.434825
82,theta,822,0.523958,0.317948,0.410909
82,theta,823,1.458537,1.064435,0.498869
82,theta,824,-2.878062,-1.19485,0.526167
82,theta,825,0.677225,1.123075,0.500793
82,theta,826,0.207686,0.907716,0.509898
82,theta,827,-0.474291,-0.953184,0.505516
82,theta,828,1.545353,0.993458,0.494248
82,theta,829,-0.104963,-0.076952,0.364817
82,theta,830,0.420384,0.510454,0.465135
82,theta,831,-1.073287,0.428429,0.440484
82,theta,832,1.385757,1.06802,0.490408
82,theta,833,0.245,0.994916,0.496707
82,theta,834,0.374049,0.498129,0.430739
82,theta,835,-1.473812,-0.731584,0.410792
82,theta,836,-0.943531,-0.421701,0.367553
82,theta,837,-0.485159,-0.179322,0.431394
82,theta,838,-1.491693,-1.27341,0.473501
82,theta,839,0.803146,0.69133,0.432153
82,theta,840,0.070618,-0.116835,0.435684
82,theta,841,0.333137,0.541953,0.419671
82,theta,842,0.353964,0.500088,0.424489
82,theta,843,0.451264,0.143317,0.386371
82,theta,844,2.083485,1.21541,0.507141
82,theta,845,-0.638201,-0.751118,0.498957
82,theta,846,0.660673,0.593926,0.488947
82,theta,847,-0.139729,-0.172392,0.384516
82,theta,848,0.837812,1.054115,0.478887
82,theta,849,-1.425338,-1.21596,0.501379
82,theta,850,-0.14956,-0.73884,0.404975
82,theta,851,-0.030332,-0.30425,0.426588
82,theta,852,-0.701575,-0.80922,0.422694
82,theta,853,1.051096,0.955787,0.502779
82,theta,854,-2.79746,-1.70069,0.564945
82,theta,855,-0.433143,0.009229,0.397434
82,theta,856,1.611342,1.186715,0.509589
82,theta,857,0.827831,0.706023,0.417701
82,theta,858,-1.639615,-1.20365,0.526521
82,theta,859,0.876592,1.185275,0.500751
82,theta,860,-0.885847,-0.549542,0.389347
82,theta,861,-0.928989,-1.317285,0.491674
82,theta,862,-0.436244,-0.439066,0.378699
82,theta,863,-1.47515,-0.171348,0.412657
82,theta,864,0.250947,-0.327343,0.456483
82,theta,865,0.841767,0.865124,0.470791
82,theta,866,0.913296,0.606993,0.436669
82,theta,867,0.867154,0.710926,0.453219
82,theta,868,-0.776838,0.788793,0.497386
82,theta,869,0.922821,0.442366,0.461369
82,theta,870,-1.072124,-0.831494,0.437676
82,theta,871,0.042983,-0.199984,0.442249
82,theta,872,0.17398,0.465082,0.385469
82,theta,873,0.05961,-0.213146,0.539553
82,theta,874,0.335528,-0.110235,0.421189
82,theta,875,-0.639542,0.459034,0.480031
82,theta,876,0.491443,0.82603,0.488136
82,theta,877,0.208143,-0.066706,0.451247
82,theta,878,1.246798,1.03376,0.476411
82,theta,879,-0.059035,0.222212,0.394528
82,theta,880,-0.737547,0.007607,0.511252
82,theta,881,-0.538217,-0.337976,0.358404
82,theta,882,0.867254,0.568804,0.482927
82,theta,883,1.632355,0.960894,0.490532
82,theta,884,-0.572272,-0.170936,0.427787
82,theta,885,-0.866519,-0.164098,0.513391
82,theta,886,-0.819299,-0.826311,0.465178
82,theta,887,0.887039,1.090525,0.46657
82,theta,888,-0.656875,-0.441876,0.435736
82,theta,889,1.404897,0.82131,0.446853
82,theta,890,-0.311439,-0.370701,0.34515
82,theta,891,-0.167342,-0.298087,0.363014
82,theta,892,-0.595898,-0.908316,0.420597
82,theta,893,-1.3473,-1.165565,0.532663
82,theta,894,-0.419302,-0.487574,0.452731
82,theta,895,-0.876986,-1.331355,0.50937
82,theta,896,-0.349796,0.382358,0.418615
82,theta,897,-0.011191,-0.5517,0.460517
82,theta,898,-2.835414,-1.35591,0.583404
82,theta,899,1.543814,1.843115,0.554745
82,theta,900,0.633245,0.565973,0.451248
82,theta,901,-0.734818,-0.356774,0.418169
82,theta,902,-1.056251,-0.87536,0.438401
82,theta,903,-1.007188,0.164277,0.440836
82,theta,904,0.639994,0.302446,0.414534
82,theta,905,1.183403,1.10912,0.497094
82,theta,906,1.079214,1.17335,0.475459
82,theta,907,0.028445,-0.365413,0.441805
82,theta,908,0.729417,0.665438,0.491249
82,theta,909,0.021497,-0.416998,0.424551
82,theta,910,-0.067591,-0.769846,0.598181
82,theta,911,0.644327,0.924826,0.449412
82,theta,912,-0.091744,0.231633,0.383008
82,theta,913,0.163959,-0.15765,0.389359
82,theta,914,-1.556241,-1.452615,0.516658
82,theta,915,-0.068549,0.319068,0.440833
82,theta,916,0.885244,1.11849,0.523377
82,theta,917,0.04595,0.508078,0.454801
82,theta,918,-0.290244,-0.626564,0.477849
82,theta,919,-0.034837,-0.160269,0.390057
82,theta,920,-0.14375,0.2048,0.40818
82,theta,921,1.241311,0.74846,0.462948
82,theta,922,0.599302,0.418002,0.431961
82,theta,923,1.037489,1.13689,0.487633
82,theta,924,0.080191,0.10132,0.467826
82,theta,925,-0.237985,-0.277865,0.400962
82,theta,926,-0.148977,-0.435856,0.494476
82,theta,927,2.413279,1.41333,0.512684
82,theta,928,-0.077416,-0.218604,0.345986
82,theta,929,-0.562048,-0.474516,0.363433
82,theta,930,-0.315192,-0.158216,0.37917
82,theta,931,-1.495699,-1.142815,0.559716
82,theta,932,-0.533974,-0.345891,0.426529
82,theta,933,-1.226365,-1.352765,0.606526
82,theta,934,0.661664,1.32361,0.521501
82,theta,935,-1.011214,-0.779572,0.435734
82,theta,936,-2.079506,-1.813435,0.51346
82,theta,937,0.325306,0.452213,0.408787
82,theta,938,0.820144,1.392475,0.536311
82,theta,939,0.665427,0.761213,0.436163
82,theta,940,0.576229,1.51225,0.534117
82,theta,941,0.044055,0.077038,0.456375
82,theta,942,-0.78567,-0.644719,0.363646
82,theta,943,1.150789,1.554055,0.54106
82,theta,944,0.343474,0.482063,0.408589
82,theta,945,0.151373,-0.384642,0.432359
82,theta,946,-0.570017,-0.470188,0.389823
82,theta,947,-0.177475,-0.387872,0.472301
82,theta,948,-0.874808,-0.561291,0.507876
82,theta,949,0.298263,-0.082184,0.477649
82,theta,950,1.534447,1.16886,0.49812
82,theta,951,0.477703,-0.229164,0.465632
82,theta,952,-0.547747,-0.172252,0.382582
82,theta,953,-0.701537,-1.02182,0.465186
82,theta,954,0.561092,1.11156,0.471787
82,theta,955,-0.246254,-0.24089,0.435507
82,theta,956,1.613583,1.57259,0.535509
82,theta,957,0.95911,0.82805,0.452405
82,theta,958,-0.29639,-0.54654,0.511191
82,theta,959,0.892872,1.470455,0.527588
82,theta,960,-0.685901,-0.81519,0.458535
82,theta,961,1.966352,1.724965,0.550175
82,theta,962,1.570539,1.10132,0.453099
82,theta,963,-0.507293,-0.728791,0.50784
82,theta,964,1.597474,1.857955,0.587823
82,theta,965,1.340254,1.1648,0.508031
82,theta,966,0.148835,-0.059754,0.392292
82,theta,967,-1.283818,-1.148265,0.515581
82,theta,968,0.394974,0.307314,0.450165
82,theta,969,-1.159944,-0.844204,0.480178
82,theta,970,0.367621,-0.113054,0.427553
82,theta,971,-0.785043,-0.337078,0.4764
82,theta,972,0.771664,0.75323,0.436526
82,theta,973,0.488585,0.413632,0.449139
82,theta,974,-0.066698,-0.091311,0.454558
82,theta,975,-0.545619,-0.484738,0.402438
82,theta,976,-1.241233,-0.299285,0.476132
82,theta,977,1.796386,1.392765,0.532645
82,theta,978,-0.960589,-1.587885,0.552139
82,theta,979,0.60419,1.036255,0.459758
82,theta,980,-0.289468,-0.199087,0.415175
82,theta,981,0.401811,0.701285,0.433642
82,theta,982,-1.875623,-1.542435,0.600496
82,theta,983,0.79491,1.050205,0.464016
82,theta,984,0.839366,1.56035,0.539598
82,theta,985,-0.519115,0.069683,0.381286
82,theta,986,-0.522149,-0.784919,0.416988
82,theta,987,-0.834755,-0.161106,0.388495
82,theta,988,1.229437,1.3467,0.506384
82,theta,989,-0.319116,-0.93834,0.466032
82,theta,990,-1.447532,-1.39682,0.513378
82,theta,991,1.106689,0.391573,0.407232
82,theta,992,0.356222,0.35548,0.45492
82,theta,993,-0.844421,-0.890122,0.452245
82,theta,994,1.342021,1.359865,0.523183
82,theta,995,2.714334,2.348815,0.595784
82,theta,996,-0.580863,-0.606125,0.445318
82,theta,997,-0.229486,0.110787,0.375776
82,theta,998,0.394333,0.437724,0.463739
82,theta,999,-0.786192,0.031347,0.416582
82,theta,1000,-2.732387,-1.3903,0.549684
82,theta,1001,-0.691809,-0.97612,0.551
82,theta,1002,0.730575,1.504295,0.533948
82,theta,1003,0.346133,0.711788,0.472815
82,theta,1004,0.386262,0.62723,0.460422
82,theta,1005,0.374971,0.971631,0.4532
82,theta,1006,-1.109467,-1.598845,0.521085
82,theta,1007,-0.757361,-1.096485,0.443203
82,theta,1008,-0.577451,-0.684788,0.385539
82,theta,1009,-0.417729,-0.480618,0.389613
82,theta,1010,0.381439,0.233492,0.417151
82,theta,1011,1.983174,1.349535,0.515299
82,theta,1012,1.045175,0.577895,0.4845
82,theta,1013,-0.262043,-0.513013,0.485811
82,theta,1014,0.769313,1.101235,0.465202
82,theta,1015,0.562471,0.169102,0.364493
82,theta,1016,1.126378,0.867475,0.476968
82,theta,1017,1.046333,0.558664,0.428971
82,theta,1018,0.075433,0.059534,0.49208
82,theta,1019,-0.712568,-0.525114,0.495274
82,theta,1020,0.564842,0.562234,0.378726
82,theta,1021,2.003801,1.511485,0.535928
82,theta,1022,-0.40569,-0.462251,0.419114
82,theta,1023,0.766515,0.328012,0.432036
82,theta,1024,-0.045616,0.080908,0.451995
82,theta,1025,-0.091624,0.002887,0.359355
82,theta,1026,0.756805,0.720072,0.472369
82,theta,1027,-0.799933,-0.497492,0.549517
82,theta,1028,-0.877262,0.116956,0.491772
82,theta,1029,-0.348966,-0.695985,0.483076
82,theta,1030,0.920635,0.902722,0.461021
82,theta,1031,2.078192,2.19891,0.582313
82,theta,1032,0.416746,0.489782,0.414121
82,theta,1033,-1.024619,-1.600015,0.562975
82,theta,1034,1.461511,1.051735,0.470692
82,theta,1035,0.22904,-0.298278,0.531355
82,theta,1036,1.657005,1.080365,0.503517
82,theta,1037,-0.879521,-0.458993,0.411119
82,theta,1038,0.912393,0.456006,0.418447
82,theta,1039,-1.460224,-0.888722,0.4923
82,theta,1040,0.31402,0.430656,0.467187
82,theta,1041,-1.236261,-1.1925,0.568896
82,theta,1042,-0.245313,-0.188724,0.430588
82,theta,1043,-0.357485,0.3429,0.466433
82,theta,1044,-0.985723,-0.98652,0.457351
82,theta,1045,-0.341824,-0.91129,0.444247
82,theta,1046,0.336052,-0.293198,0.408891
82,theta,1047,0.188893,-0.100562,0.337638
82,theta,1048,-0.699722,-0.75408,0.516999
82,theta,1049,0.311084,0.59297,0.437219
82,theta,1050,-1.42703,-1.47839,0.630084
82,theta,1051,-1.722368,-0.676778,0.435271
82,theta,1052,2.98806,2.21434,0.617371
82,theta,1053,1.336498,1.953585,0.594158
82,theta,1054,-0.142488,-0.611492,0.400229
82,theta,1055,1.448934,1.109635,0.504871
82,theta,1056,1.877577,0.892919,0.456231
82,theta,1057,-1.362841,-0.911859,0.455738
82,theta,1058,-0.061184,-0.183377,0.426198
82,theta,1059,1.557062,1.47916,0.503696
82,theta,1060,-0.714084,-0.419048,0.321287
82,theta,1061,-0.331402,0.08783,0.430463
82,theta,1062,1.044404,0.741015,0.445837
82,theta,1063,0.620302,0.355404,0.376992
82,theta,1064,-2.600005,-0.966546,0.503545
82,theta,1065,-0.500426,0.049239,0.39936
82,theta,1066,1.796296,1.73077,0.552838
82,theta,1067,-1.890384,-1.156235,0.45868
82,theta,1068,0.355179,0.65656,0.404324
82,theta,1069,1.89541,1.24885,0.513097
82,theta,1070,0.053924,-0.036157,0.441806
82,theta,1071,1.851523,1.66113,0.543904
82,theta,1072,0.220074,0.555772,0.407991
82,theta,1073,-0.596898,-0.176781,0.476904
82,theta,1074,0.16013,-0.49366,0.49633
82,theta,1075,-1.27266,-0.805851,0.445561
82,theta,1076,1.041514,1.04724,0.493029
82,theta,1077,-2.185495,-0.848078,0.564128
82,theta,1078,0.003691,0.17139,0.493625
82,theta,1079,-1.017669,-0.561534,0.370105
82,theta,1080,0.931133,1.528745,0.522783
82,theta,1081,0.699353,1.46369,0.535956
82,theta,1082,-2.523734,-1.25042,0.536023
82,theta,1083,-1.267245,-1.69314,0.553572
82,theta,1084,-1.480555,-0.90645,0.437509
82,theta,1085,-0.982558,-0.641404,0.405396
82,theta,1086,0.278239,0.819306,0.434602
82,theta,1087,-2.090238,-1.93708,0.613644
82,theta,1088,-0.208595,0.223202,0.498946
82,theta,1089,-0.369296,-0.509278,0.509552
82,theta,1090,0.004091,-0.097643,0.421679
82,theta,1091,-1.440412,-1.431215,0.488587
82,theta,1092,-0.36812,-0.416054,0.476088
82,theta,1093,-0.982603,-0.961958,0.511317
82,theta,1094,0.545304,0.493168,0.389952
82,theta,1095,0.321315,-0.154384,0.491454
82,theta,1096,0.54327,0.549694,0.407092
82,theta,1097,0.518868,0.832307,0.49083
82,theta,1098,-0.315629,0.462918,0.379366
82,theta,1099,-0.184313,-0.301334,0.525267
82,theta,1100,-1.229975,-0.367819,0.45039
82,theta,1101,-0.791608,-0.23889,0.384746
82,theta,1102,-0.022621,-0.358673,0.489225
82,theta,1103,0.235475,0.31661,0.444604
82,theta,1104,-1.501136,-0.963712,0.413332
82,theta,1105,0.142929,0.345891,0.498802
82,theta,1106,0.170975,0.093004,0.467992
82,theta,1107,0.652979,0.418818,0.430908
82,theta,1108,-1.015297,-0.770979,0.471683
82,theta,1109,0.060857,0.586341,0.464474
82,theta,1110,-0.099238,-0.436041,0.441272
82,theta,1111,1.142477,1.6907,0.536168
82,theta,1112,-0.619607,-0.190816,0.413718
82,theta,1113,1.695597,1.285315,0.506922
82,theta,1114,-2.51556,-2.676885,0.632657
82,theta,1115,1.21697,1.49602,0.538264
82,theta,1116,1.241994,0.927787,0.466331
82,theta,1117,0.696686,0.843058,0.43839
82,theta,1118,-0.717942,-0.078107,0.417348
82,theta,1119,-0.134381,0.018671,0.404943
82,theta,1120,-0.960523,-0.081411,0.517761
82,theta,1121,-1.017092,-1.067625,0.507604
82,theta,1122,1.305515,0.763554,0.484364
82,theta,1123,-0.15227,-0.742305,0.465731
82,theta,1124,-0.166055,-0.113118,0.44173
82,theta,1125,0.520549,0.956726,0.43829
82,theta,1126,-0.268908,-0.049569,0.389394
82,theta,1127,-1.618777,-0.138858,0.463723
82,theta,1128,-0.179336,-0.23931,0.472795
82,theta,1129,1.397616,1.25641,0.501711
82,theta,1130,-0.290527,-0.096717,0.46636
82,theta,1131,-0.485104,-0.283548,0.407063
82,theta,1132,1.071809,0.936564,0.435193
82,theta,1133,-0.35438,-0.401914,0.399936
82,theta,1134,-0.594546,-1.1282,0.528569
82,theta,1135,-0.800322,-1.381775,0.489041
82,theta,1136,0.030428,0.365998,0.44154
82,theta,1137,-0.544243,-1.006515,0.481885
82,theta,1138,0.22237,0.413422,0.423411
82,theta,1139,0.310206,0.84986,0.487711
82,theta,1140,-0.912004,-1.285155,0.48911
82,theta,1141,-0.220636,-0.391714,0.471528
82,theta,1142,0.856913,0.040869,0.398755
82,theta,1143,-0.774649,-0.556998,0.433854
82,theta,1144,-0.771448,-0.502494,0.472443
82,theta,1145,-0.372623,0.054289,0.412329
82,theta,1146,0.625399,0.6567,0.396653
82,theta,1147,1.508824,1.072745,0.499368
82,theta,1148,0.374168,0.076621,0.404988
82,theta,1149,0.049599,-0.373225,0.483181
82,theta,1150,0.64434,1.26069,0.510599
82,theta,1151,1.612101,0.494602,0.433171
82,theta,1152,-1.296209,-0.951416,0.46615
82,theta,1153,-1.306159,-1.011805,0.587882
82,theta,1154,-0.651271,-0.236574,0.357422
82,theta,1155,0.273575,-0.132098,0.532331
82,theta,1156,-0.063905,-0.696442,0.37525
82,theta,1157,-0.429986,-0.489984,0.549948
82,theta,1158,-0.286284,-0.731974,0.439076
82,theta,1159,-1.719445,-1.627105,0.539524
82,theta,1160,-0.224743,-0.169891,0.516514
82,theta,1161,-1.243965,-1.195445,0.495813
82,theta,1162,-0.542331,-1.0388,0.499871
82,theta,1163,-0.032419,0.432446,0.423164
82,theta,1164,-1.070442,-0.677834,0.470772
82,theta,1165,0.914458,0.296504,0.367164
82,theta,1166,0.432477,0.434146,0.365346
82,theta,1167,0.973405,1.164485,0.469639
82,theta,1168,0.980489,0.798717,0.474303
82,theta,1169,-0.081313,0.173785,0.416052
82,theta,1170,-0.097049,-0.178033,0.42513
82,theta,1171,0.144295,-0.204049,0.439813
82,theta,1172,0.265631,0.433539,0.431138
82,theta,1173,-0.108291,-0.363386,0.37373
82,theta,1174,1.640962,1.497995,0.550549
82,theta,1175,0.904908,0.662656,0.417503
82,theta,1176,0.519663,0.386405,0.367702
82,theta,1177,0.750143,0.453516,0.499324
82,theta,1178,0.064656,0.139544,0.418816
82,theta,1179,-1.769923,-1.404235,0.498462
82,theta,1180,0.015665,-0.353597,0.418465
82,theta,1181,-0.199809,-0.251251,0.480518
82,theta,1182,0.413456,0.125372,0.503903
82,theta,1183,-0.083425,0.404432,0.381163
82,theta,1184,-0.954533,0.1886,0.400888
82,theta,1185,-0.183569,-0.045686,0.459479
82,theta,1186,0.367474,0.822134,0.475518
82,theta,1187,-0.506077,-0.833591,0.460938
82,theta,1188,-0.94437,-0.634519,0.46711
82,theta,1189,0.912572,0.571438,0.437921
82,theta,1190,0.80452,1.162785,0.496704
82,theta,1191,0.11837,0.313464,0.368831
82,theta,1192,-0.448453,-0.918124,0.436091
82,theta,1193,-1.150533,-0.850846,0.43676
82,theta,1194,1.557898,1.89198,0.580212
82,theta,1195,1.076508,0.538085,0.437773
82,theta,1196,-0.622924,-0.654571,0.511019
82,theta,1197,0.22327,-0.089492,0.378422
82,theta,1198,0.508237,0.327394,0.43153
82,theta,1199,0.415236,0.286658,0.459722
82,theta,1200,0.278911,0.352996,0.368788
82,theta,1201,1.550425,0.91373,0.473515
82,theta,1202,0.091353,0.484572,0.394028
82,theta,1203,0.629748,0.349364,0.403391
82,theta,1204,-1.790811,-1.4591,0.570764
