seed,param,trial,latent,predicted,stdev
30,theta,1207,0.703029,0.040289,0.458104
30,theta,1208,-1.200464,-0.330456,0.474382
30,theta,1209,1.051195,1.125615,0.55054
30,theta,1210,0.713151,0.869703,0.490708
30,theta,1211,-0.074162,0.232504,0.444902
30,theta,1212,1.050477,0.515092,0.502548
30,theta,1213,-0.481303,-0.946955,0.497388
30,theta,1214,-0.960273,-1.311595,0.505553
30,theta,1215,1.510349,1.17089,0.506444
30,theta,1216,-1.417643,-1.04112,0.463471
30,theta,1217,-0.339693,0.528088,0.481082
30,theta,1218,1.569825,1.165105,0.5527
30,theta,1219,-0.296646,1.10953,0.539015
30,theta,1220,0.98612,1.447305,0.532404
30,theta,1221,0.31697,0.513282,0.465894
30,theta,1222,-0.156614,-0.305584,0.542425
30,theta,1223,-2.271764,-0.9205,0.492955
30,theta,1224,0.026041,0.062345,0.464243
30,theta,1225,-0.903257,-0.415732,0.478921
30,theta,1226,-0.330922,-0.611982,0.506815
30,theta,1227,-0.131944,0.07535,0.421845
30,theta,1228,-0.944791,-0.806973,0.503367
30,theta,1229,-0.801293,-0.786043,0.437224
30,theta,1230,-0.937679,-1.36191,0.516977
30,theta,1231,-0.47597,-0.793022,0.513463
30,theta,1232,-0.942176,-0.496301,0.432251
30,theta,1233,-0.610443,-0.845932,0.504019
30,theta,1234,0.96489,0.871106,0.516184
30,theta,1235,-0.462326,-0.738654,0.483138
30,theta,1236,-0.836529,-0.149876,0.436496
30,theta,1237,1.110562,1.084135,0.507251
30,theta,1238,0.752162,0.685436,0.50387
30,theta,1239,-0.969856,-1.74087,0.566724
30,theta,1240,-0.466948,-0.626101,0.506977
30,theta,1241,1.324646,1.19431,0.528136
30,theta,1242,-0.131639,-0.17868,0.51316
30,theta,1243,-1.301576,-0.907204,0.491111
30,theta,1244,1.395836,0.390384,0.455347
30,theta,1245,-0.932505,-0.829482,0.597482
30,theta,1246,-0.742964,-0.873588,0.507787
30,theta,1247,0.944979,1.080825,0.525272
30,theta,1248,-0.224851,0.33409,0.43693
30,theta,1249,0.547094,0.37072,0.467863
30,theta,1250,-0.253102,-0.412601,0.543745
30,theta,1251,0.173407,0.145158,0.477495
30,theta,1252,-0.372069,-0.352139,0.435365
30,theta,1253,-0.427162,-0.134444,0.467894
30,theta,1254,0.566985,-0.223232,0.450584
30,theta,1255,-0.0586,-0.373836,0.468416
30,theta,1256,-1.559697,-0.847029,0.47579
30,theta,1257,1.501978,1.593065,0.554503
30,theta,1258,0.53474,0.417434,0.4431
30,theta,1259,0.455512,0.964638,0.52431
30,theta,1260,2.044533,1.30153,0.522821
30,theta,1261,2.147181,1.940875,0.574425
30,theta,1262,0.470348,0.576111,0.412016
30,theta,1263,-0.081125,-0.701274,0.590549
30,theta,1264,-1.76135,-1.116955,0.632722
30,theta,1265,0.372455,0.216896,0.470079
30,theta,1266,0.494005,0.238818,0.413678
30,theta,1267,0.566727,0.453198,0.497792
30,theta,1268,1.119442,0.914018,0.494148
30,theta,1269,-2.430453,-1.71219,0.543016
30,theta,1270,0.355128,1.29198,0.51064
30,theta,1271,0.841557,0.642122,0.503287
30,theta,1272,0.843197,0.370532,0.477071
30,theta,1273,-1.260153,-0.468089,0.481166
30,theta,1274,-0.136586,0.844452,0.46715
30,theta,1275,-2.060849,-2.154395,0.616008
30,theta,1276,-0.132627,-0.059813,0.515703
30,theta,1277,0.561705,1.027365,0.505158
30,theta,1278,-0.521472,0.022414,0.419587
30,theta,1279,0.668272,0.459358,0.482613
30,theta,1280,-1.073559,-0.36533,0.443357
30,theta,1281,-1.182853,-0.458154,0.477134
30,theta,1282,-1.957539,-0.975279,0.567214
30,theta,1283,-0.955436,-0.911882,0.509819
30,theta,1284,1.891598,1.31693,0.537666
30,theta,1285,0.590451,0.376095,0.445003
30,theta,1286,-1.07648,-0.7211,0.429397
30,theta,1287,-1.397507,-1.630975,0.52183
30,theta,1288,-0.124587,-0.84901,0.598522
30,theta,1289,-0.517838,-0.948012,0.549773
30,theta,1290,0.634489,0.552032,0.488297
30,theta,1291,-0.84462,-0.79065,0.489941
30,theta,1292,0.85919,0.993976,0.500915
30,theta,1293,-1.65707,-1.23308,0.527059
30,theta,1294,-1.877701,-1.120485,0.48267
30,theta,1295,-1.402039,-1.643665,0.625446
30,theta,1296,-0.330544,-0.36024,0.430415
30,theta,1297,-0.587573,-0.821552,0.433199
30,theta,1298,-0.566593,-1.17084,0.516398
30,theta,1299,0.922899,0.77365,0.485437
30,theta,1300,0.53436,-0.283802,0.496071
30,theta,1301,0.976491,0.032445,0.457792
30,theta,1302,-0.546521,-0.433534,0.534981
30,theta,1303,-0.629296,-0.612864,0.469183
30,theta,1304,0.761246,1.109985,0.495901
30,theta,1305,-0.157651,0.432137,0.483496
30,theta,1306,0.297964,0.593439,0.500428
30,theta,1307,-0.1767,-0.441968,0.497553
30,theta,1308,0.464279,0.476267,0.435731
30,theta,1309,0.750158,0.5014,0.432568
30,theta,1310,-0.062302,-0.829656,0.541845
30,theta,1311,-1.323118,-1.01733,0.544786
30,theta,1312,0.694325,0.691966,0.473723
30,theta,1313,0.082018,0.604258,0.428715
30,theta,1314,0.937488,0.930586,0.515035
30,theta,1315,0.077336,0.715146,0.465249
30,theta,1316,0.798512,-0.361166,0.520995
30,theta,1317,-1.357252,-1.411575,0.63276
30,theta,1318,1.982143,1.54986,0.545332
30,theta,1319,-2.307123,-1.0005,0.511563
30,theta,1320,-1.10537,-0.102242,0.395569
30,theta,1321,0.709417,1.113285,0.5019
30,theta,1322,-0.524493,-0.507071,0.491108
30,theta,1323,-1.124611,-1.094455,0.459519
30,theta,1324,-1.743906,-1.45205,0.543984
30,theta,1325,0.318773,0.506049,0.461268
30,theta,1326,0.402767,-0.196171,0.504034
30,theta,1327,0.024939,0.592914,0.523228
30,theta,1328,-0.163921,-1.074445,0.53527
30,theta,1329,1.102157,0.795796,0.480568
30,theta,1330,1.629942,1.27505,0.534581
30,theta,1331,0.601719,1.03944,0.530527
30,theta,1332,-1.097241,-0.682226,0.485115
30,theta,1333,-1.890551,-1.238635,0.571095
30,theta,1334,0.270567,1.37318,0.518424
30,theta,1335,-1.70069,-0.991754,0.46913
30,theta,1336,0.237992,0.842567,0.465186
30,theta,1337,-1.386,-0.701166,0.492454
30,theta,1338,-1.193419,-0.398122,0.420085
30,theta,1339,0.228449,-0.404878,0.522573
30,theta,1340,-0.803963,-1.29569,0.485833
30,theta,1341,-0.45533,-0.817928,0.498514
30,theta,1342,-1.166233,-1.202165,0.46417
30,theta,1343,-0.213718,-0.294813,0.557451
30,theta,1344,0.331052,0.378399,0.448587
30,theta,1345,-0.260588,-0.380633,0.490171
30,theta,1346,0.712792,0.799736,0.509572
30,theta,1347,-0.041376,-0.487872,0.506581
30,theta,1348,-0.144369,0.44672,0.4594
30,theta,1349,-0.461588,-0.269482,0.519528
30,theta,1350,0.428264,0.752053,0.486392
30,theta,1351,0.695031,-0.034841,0.498202
30,theta,1352,0.178531,0.315361,0.444245
30,theta,1353,0.983119,0.774252,0.478148
30,theta,1354,0.441901,-0.085776,0.454658
30,theta,1355,-0.144345,0.140471,0.476705
30,theta,1356,1.570933,1.3359,0.515534
30,theta,1357,-0.490268,-0.709072,0.46944
30,theta,1358,-1.003237,-0.017222,0.556294
30,theta,1359,0.832097,0.689926,0.500079
30,theta,1360,-0.072117,0.156124,0.496857
30,theta,1361,0.375186,0.737354,0.491313
30,theta,1362,-0.193478,-0.611558,0.445018
30,theta,1363,-0.918069,-0.759432,0.503301
30,theta,1364,-0.932684,-0.928678,0.450163
30,theta,1365,0.221532,-0.009,0.493088
30,theta,1366,-0.274903,-0.8151,0.526056
30,theta,1367,0.933734,0.760828,0.526451
30,theta,1368,-1.233499,-1.335475,0.542048
30,theta,1369,1.643662,1.131825,0.523047
30,theta,1370,-1.6008,-0.7269,0.508717
30,theta,1371,-0.89289,-0.878488,0.454708
30,theta,1372,-1.482394,-1.171795,0.463087
30,theta,1373,-0.571941,-0.533724,0.419739
30,theta,1374,-0.719056,-0.200188,0.488427
30,theta,1375,0.512676,0.428338,0.477352
30,theta,1376,0.737649,0.167119,0.49517
30,theta,1377,-0.948592,0.110226,0.488391
30,theta,1378,-1.17987,-0.621924,0.432832
30,theta,1379,-0.65393,-0.607883,0.525427
30,theta,1380,-0.106165,-0.322483,0.482822
30,theta,1381,0.607222,0.871782,0.4847
30,theta,1382,0.731953,0.407472,0.435419
30,theta,1383,-0.903059,-1.204115,0.474279
30,theta,1384,-0.852855,-0.848044,0.568666
30,theta,1385,0.719714,0.530242,0.413292
30,theta,1386,-1.151073,-1.24733,0.566729
30,theta,1387,-0.808833,-0.893571,0.513204
30,theta,1388,0.423182,0.540386,0.457199
30,theta,1389,-2.170805,-1.252595,0.5541
30,theta,1390,-0.978594,-1.014105,0.548885
30,theta,1391,1.56317,1.48569,0.550486
30,theta,1392,-0.34129,-0.733991,0.496473
30,theta,1393,-0.131486,-0.17615,0.437646
30,theta,1394,-1.097551,-1.073775,0.50838
30,theta,1395,-1.208257,-1.37653,0.495772
30,theta,1396,1.922315,2.32981,0.607633
30,theta,1397,-0.613479,-0.024932,0.459724
30,theta,1398,-0.32877,0.450067,0.503605
30,theta,1399,0.028781,-0.164653,0.484092
30,theta,1400,0.3941,0.663451,0.458377
30,theta,1401,0.381085,0.388522,0.508549
30,theta,1402,-0.803444,-1.645035,0.56924
30,theta,1403,-0.147263,-0.017907,0.432487
30,theta,1404,0.371609,0.153434,0.470835
30,theta,1405,0.385275,0.575856,0.45186
30,theta,1406,-0.722893,-0.47288,0.428029
30,theta,1407,2.793517,2.378765,0.595167
30,theta,1408,-0.58934,-1.040255,0.568358
30,theta,1409,-0.527543,-0.054759,0.445841
30,theta,1410,1.490573,1.567275,0.528606
30,theta,1411,-0.149602,0.111104,0.50811
30,theta,1412,0.49115,0.707252,0.52783
30,theta,1413,0.704237,0.3284,0.479259
30,theta,1414,0.886887,0.899885,0.507196
30,theta,1415,0.280012,0.263202,0.410849
30,theta,1416,1.974515,1.020895,0.524975
30,theta,1417,-0.635776,-0.653676,0.565845
30,theta,1418,-0.467607,-0.019731,0.440822
30,theta,1419,-0.009591,-0.846656,0.534385
30,theta,1420,-0.578682,-0.332471,0.494181
30,theta,1421,0.86447,0.60669,0.487884
30,theta,1422,0.757508,0.109593,0.423524
30,theta,1423,-0.38749,-0.608636,0.480879
30,theta,1424,0.369979,0.542358,0.511859
30,theta,1425,-1.342038,-1.133955,0.514052
30,theta,1426,-1.155103,-0.428796,0.523188
30,theta,1427,0.648835,0.839174,0.51578
30,theta,1428,0.286352,0.577616,0.496935
30,theta,1429,-1.120509,-1.486175,0.545155
30,theta,1430,-0.430904,0.743192,0.53783
30,theta,1431,-0.504194,-0.070472,0.404482
30,theta,1432,-0.727847,-0.30936,0.437703
30,theta,1433,-0.400984,0.207144,0.459181
30,theta,1434,0.737863,1.06577,0.546773
30,theta,1435,-0.868007,-0.438516,0.458824
30,theta,1436,0.502478,-0.054592,0.508681
30,theta,1437,-0.478733,-0.594165,0.53849
30,theta,1438,0.609671,0.757196,0.51894
30,theta,1439,0.319357,-0.590374,0.577002
30,theta,1440,-1.005486,-0.311991,0.537053
30,theta,1441,0.257319,0.272934,0.48024
30,theta,1442,-0.408463,0.083162,0.532331
30,theta,1443,1.864737,1.521255,0.515754
30,theta,1444,1.019211,1.46238,0.522407
30,theta,1445,-0.613059,-0.343475,0.529234
30,theta,1446,-0.518765,-0.418854,0.46053
30,theta,1447,-1.67498,-0.764093,0.558026
30,theta,1448,-0.59972,-0.796712,0.504374
30,theta,1449,0.089541,-0.083941,0.529115
30,theta,1450,0.128753,0.307641,0.454831
30,theta,1451,0.258491,-0.130152,0.484956
30,theta,1452,-0.997927,-0.13926,0.505841
30,theta,1453,-0.347676,-0.97787,0.515578
30,theta,1454,0.459214,0.4922,0.466759
30,theta,1455,-1.788448,-1.49368,0.559579
30,theta,1456,-0.526418,-0.704176,0.389446
30,theta,1457,1.669796,1.194625,0.481412
30,theta,1458,0.287088,-0.540016,0.546198
30,theta,1459,0.529717,0.705388,0.461188
30,theta,1460,-1.097681,-0.096504,0.508355
30,theta,1461,1.114954,1.24579,0.50267
30,theta,1462,-0.893708,-0.79645,0.486518
30,theta,1463,-0.790591,-0.981686,0.480586
30,theta,1464,-0.143177,0.405736,0.501558
30,theta,1465,0.090253,-0.535568,0.539938
30,theta,1466,-0.047879,-0.008191,0.47399
30,theta,1467,1.184805,0.706166,0.470654
30,theta,1468,-0.190564,-0.944308,0.556586
30,theta,1469,-1.505253,-1.258625,0.553692
30,theta,1470,0.226933,-0.468602,0.403137
30,theta,1471,-0.39094,-0.363668,0.470577
30,theta,1472,-1.112503,-0.52324,0.496612
30,theta,1473,-0.098464,1.094425,0.497945
30,theta,1474,-0.144718,-0.584536,0.450186
30,theta,1475,0.490598,0.439941,0.529247
30,theta,1476,0.320683,0.658556,0.463252
30,theta,1477,-0.23606,-0.581473,0.527379
30,theta,1478,-0.011742,-0.633484,0.52331
30,theta,1479,-1.121054,-1.161915,0.468009
30,theta,1480,1.771025,1.42944,0.529603
30,theta,1481,-0.252156,0.017797,0.444227
30,theta,1482,-1.264625,-1.178325,0.531091
30,theta,1483,0.466687,0.410304,0.474742
30,theta,1484,0.878339,1.712355,0.559666
30,theta,1485,-0.821441,-0.997956,0.549097
30,theta,1486,0.12253,-0.20132,0.464606
30,theta,1487,-0.415592,-0.570756,0.499705
30,theta,1488,1.006922,0.687826,0.508959
30,theta,1489,1.328592,0.900526,0.515676
30,theta,1490,-0.841387,-0.860026,0.496068
30,theta,1491,-0.064191,-1.066995,0.478429
30,theta,1492,1.188323,1.10596,0.488772
30,theta,1493,-1.410466,-1.337405,0.518603
30,theta,1494,-0.002945,0.63153,0.493316
30,theta,1495,-0.740502,-0.7532,0.461752
30,theta,1496,0.000157,0.282732,0.469226
30,theta,1497,0.863114,1.40657,0.575259
30,theta,1498,1.289669,0.70905,0.4677
30,theta,1499,-0.414074,-0.294724,0.480786
30,theta,1500,-0.51379,-0.397296,0.427756
30,beta,1,-2.694983,-2.303585,0.334933
30,beta,2,-2.65305,-2.500545,0.394111
30,beta,3,-2.226409,-1.806735,0.251547
30,beta,4,-2.142799,-1.979345,0.288934
30,beta,5,-2.091759,-1.96049,0.250185
30,beta,6,-1.895556,-2.1608,0.351342
30,beta,7,-1.828395,-1.84666,0.295478
30,beta,8,-1.738556,-1.01202,0.258353
30,beta,9,-1.65774,-1.320465,0.253341
30,beta,10,-1.630319,-1.32944,0.228123
30,beta,11,-1.56146,-2.29123,0.329324
30,beta,12,-1.556903,-1.010015,0.222102
30,beta,13,-1.504315,-1.35662,0.292651
30,beta,14,-1.370903,-1.456355,0.232637
30,beta,15,-1.360774,-1.23816,0.254059
30,beta,16,-1.131493,-0.781034,0.271966
30,beta,17,-1.12536,-0.562002,0.251449
30,beta,18,-1.037738,-0.493536,0.202515
30,beta,19,-0.989322,-0.727343,0.198734
30,beta,20,-0.961894,-0.861119,0.349503
30,beta,21,-0.948259,-0.892304,0.229445
30,beta,22,-0.906813,-0.514357,0.220236
30,beta,23,-0.893151,-1.30945,0.275839
30,beta,24,-0.884867,-1.014095,0.202356
30,beta,25,-0.873106,-0.309992,0.244663
30,beta,26,-0.86343,-0.550529,0.261808
30,beta,27,-0.828034,-0.998918,0.244011
30,beta,28,-0.809913,-0.619658,0.224595
30,beta,29,-0.798181,-0.826618,0.194176
30,beta,30,-0.761007,-0.68268,0.211975
30,beta,31,-0.753656,-0.445765,0.25018
30,beta,32,-0.743201,-0.840626,0.218628
30,beta,33,-0.73456,-0.69762,0.19441
30,beta,34,-0.72328,-0.744502,0.248725
30,beta,35,-0.717597,-0.735832,0.241423
30,beta,36,-0.698636,-0.699793,0.216671
30,beta,37,-0.6879,-0.939394,0.245109
30,beta,38,-0.642013,-0.692688,0.208837
30,beta,39,-0.638273,-0.602866,0.253616
30,beta,40,-0.5974,-0.289984,0.260301
30,beta,41,-0.557152,-0.491664,0.207519
30,beta,42,-0.52043,-0.079447,0.327108
30,beta,43,-0.512005,-0.447859,0.186805
30,beta,44,-0.509936,-0.433823,0.27192
30,beta,45,-0.485798,-0.267011,0.183858
30,beta,46,-0.442402,-0.394378,0.200141
30,beta,47,-0.424392,-0.6719,0.220294
30,beta,48,-0.381335,-0.417493,0.263496
30,beta,49,-0.368679,-0.390415,0.199833
30,beta,50,-0.30081,-0.118606,0.213055
30,beta,51,-0.292814,-0.2584,0.208124
30,beta,52,-0.255355,-0.144281,0.276937
30,beta,53,-0.248829,0.025911,0.191108
30,beta,54,-0.240631,-0.728353,0.206372
30,beta,55,-0.23607,0.251312,0.235328
30,beta,56,-0.229747,-0.344754,0.235129
30,beta,57,-0.226709,-0.511888,0.245566
30,beta,58,-0.156027,0.043104,0.2193
30,beta,59,-0.155128,0.038658,0.208786
30,beta,60,-0.136606,-0.210482,0.203681
30,beta,61,-0.119738,-0.408195,0.18805
30,beta,62,-0.110336,-0.278014,0.198338
30,beta,63,-0.106064,-0.136498,0.20744
30,beta,64,-0.087639,0.165466,0.268531
30,beta,65,-0.061282,0.045159,0.213
30,beta,66,-0.059132,-0.063675,0.208037
30,beta,67,-0.054716,-0.142042,0.252496
30,beta,68,-0.041056,0.216338,0.262267
30,beta,69,-0.034677,-0.171679,0.205551
30,beta,70,-0.029103,0.101157,0.258005
30,beta,71,-0.005847,0.231005,0.260346
30,beta,72,0.013682,-0.267293,0.252951
30,beta,73,0.036682,0.093709,0.208884
30,beta,74,0.06672,0.249377,0.207393
30,beta,75,0.069785,0.031402,0.274617
30,beta,76,0.08453,0.625591,0.269629
30,beta,77,0.119475,-0.052434,0.197252
30,beta,78,0.146682,0.037548,0.212377
30,beta,79,0.148045,0.391741,0.244491
30,beta,80,0.236944,0.128442,0.203232
30,beta,81,0.245118,0.116488,0.228935
30,beta,82,0.262783,0.222778,0.226591
30,beta,83,0.263413,0.344103,0.220212
30,beta,84,0.376743,0.195929,0.234938
30,beta,85,0.413286,0.422877,0.232032
30,beta,86,0.432388,0.540444,0.232288
30,beta,87,0.442175,0.733743,0.243119
30,beta,88,0.498437,0.531994,0.219449
30,beta,89,0.499049,0.964904,0.313479
30,beta,90,0.508214,0.926122,0.274086
30,beta,91,0.516816,0.612502,0.280595
30,beta,92,0.520861,0.685512,0.265085
30,beta,93,0.526872,0.251382,0.219452
30,beta,94,0.527502,0.791718,0.253403
30,beta,95,0.530242,0.338624,0.322942
30,beta,96,0.629159,0.391684,0.252249
30,beta,97,0.646492,0.501502,0.259681
30,beta,98,0.663466,0.407952,0.214576
30,beta,99,0.667609,0.652257,0.240788
30,beta,100,0.702165,0.810255,0.248943
30,beta,101,0.733481,0.792969,0.264629
30,beta,102,0.746321,0.944859,0.307667
30,beta,103,0.749598,0.701978,0.256359
30,beta,104,0.791648,0.827089,0.28234
30,beta,105,0.803204,0.38675,0.241513
30,beta,106,0.921369,1.05753,0.275135
30,beta,107,1.000836,1.184145,0.26192
30,beta,108,1.012225,0.967792,0.283404
30,beta,109,1.016715,1.932985,0.412011
30,beta,110,1.148718,0.753652,0.267532
30,beta,111,1.159891,1.416275,0.29863
30,beta,112,1.206319,1.169915,0.280767
30,beta,113,1.214618,0.771602,0.250613
30,beta,114,1.268444,1.545615,0.336234
30,beta,115,1.300361,1.4195,0.349674
30,beta,116,1.308369,0.881908,0.263342
30,beta,117,1.328606,1.478665,0.356278
30,beta,118,1.33438,0.905827,0.324441
30,beta,119,1.35771,1.359135,0.35061
30,beta,120,1.35867,0.739572,0.288792
30,beta,121,1.38788,1.88192,0.390772
30,beta,122,1.460643,1.59772,0.361694
30,beta,123,1.547685,1.69492,0.407786
30,beta,124,1.604681,1.673195,0.306196
30,beta,125,1.653468,2.00041,0.366572
30,beta,126,1.892153,1.669205,0.333205
30,beta,127,2.040011,1.60474,0.362077
30,beta,128,2.093892,1.670345,0.320811
30,alpha,1,1.837939,1.43593,0.390789
30,alpha,2,1.812441,1.9811,0.498911
30,alpha,3,0.718892,0.660186,0.227668
30,alpha,4,1.305837,1.20036,0.332691
30,alpha,5,0.796161,0.672685,0.221456
30,alpha,6,1.188036,1.59086,0.426547
30,alpha,7,1.301919,1.28808,0.358345
30,alpha,8,2.142833,1.645615,0.440773
30,alpha,9,2.228403,1.52335,0.393574
30,alpha,10,0.901341,0.769668,0.233627
30,alpha,11,1.405007,1.24292,0.349506
30,alpha,12,1.069818,1.117085,0.300444
30,alpha,13,1.2714,1.65906,0.468509
30,alpha,14,0.879829,0.869693,0.244748
30,alpha,15,0.989846,1.22762,0.342793
30,alpha,16,1.338172,2.105685,0.611897
30,alpha,17,1.694296,1.5867,0.529581
30,alpha,18,1.692622,1.17341,0.327046
30,alpha,19,0.509611,0.620064,0.19197
30,alpha,20,3.044191,3.30665,1.089472
30,alpha,21,1.548417,1.451655,0.339075
30,alpha,22,1.504045,1.13646,0.358051
30,alpha,23,0.843815,1.224575,0.368358
30,alpha,24,0.450686,0.63822,0.193605
30,alpha,25,3.007582,1.502705,0.439349
30,alpha,26,3.605372,1.986325,0.561587
30,alpha,27,1.188161,1.07252,0.349132
30,alpha,28,1.419588,1.177355,0.313362
30,alpha,29,0.589788,0.845936,0.234654
30,alpha,30,1.519442,1.14931,0.334315
30,alpha,31,2.595625,2.13886,0.59314
30,alpha,32,1.031354,0.835566,0.237674
30,alpha,33,0.722311,0.46372,0.153301
30,alpha,34,1.618537,1.569445,0.457902
30,alpha,35,1.255384,1.65102,0.434919
30,alpha,36,0.96019,1.08135,0.303949
30,alpha,37,1.025491,1.57555,0.384225
30,alpha,38,1.05364,0.974947,0.287596
30,alpha,39,2.557728,1.708975,0.452754
30,alpha,40,1.41111,1.88932,0.585113
30,alpha,41,0.82352,0.902617,0.255664
30,alpha,42,4.321111,3.37532,1.256782
30,alpha,43,0.700687,0.63882,0.189482
30,alpha,44,2.792451,1.928235,0.557143
30,alpha,45,0.936772,0.766531,0.219363
30,alpha,46,0.275069,0.664202,0.206701
30,alpha,47,1.514806,1.04413,0.307667
30,alpha,48,1.658756,1.97285,0.601632
30,alpha,49,0.427048,0.483832,0.147182
30,alpha,50,1.913409,1.09972,0.305383
30,alpha,51,0.875599,0.855946,0.257139
30,alpha,52,2.18067,2.3952,0.704774
30,alpha,53,1.171721,0.668264,0.202436
30,alpha,54,1.269545,0.915899,0.258769
30,alpha,55,1.351139,1.33097,0.378339
30,alpha,56,1.488442,1.639065,0.451235
30,alpha,57,2.567856,1.669255,0.424362
30,alpha,58,0.416453,0.748022,0.243248
30,alpha,59,0.90585,0.836256,0.256594
30,alpha,60,0.644809,0.711896,0.216913
30,alpha,61,0.851024,0.688222,0.199521
30,alpha,62,1.16985,0.830572,0.237313
30,alpha,63,1.454931,0.947342,0.286258
30,alpha,64,2.120382,2.13453,0.58926
30,alpha,65,0.786624,1.15555,0.31804
30,alpha,66,0.555776,0.90756,0.270151
30,alpha,67,1.491044,1.63194,0.434184
30,alpha,68,1.341064,1.68008,0.488329
30,alpha,69,0.497171,0.602561,0.196983
30,alpha,70,1.613241,1.658715,0.469751
30,alpha,71,1.725685,1.51509,0.415725
30,alpha,72,1.606862,1.77015,0.501647
30,alpha,73,0.742544,0.699358,0.222562
30,alpha,74,0.94834,1.00307,0.297851
30,alpha,75,1.612409,1.719865,0.514232
30,alpha,76,1.218203,1.32699,0.395506
30,alpha,77,0.590183,1.045945,0.282609
30,alpha,78,1.046199,0.822435,0.244114
30,alpha,79,0.746668,1.058485,0.329391
30,alpha,80,0.536872,0.53816,0.165147
30,alpha,81,1.335453,1.35162,0.380997
30,alpha,82,0.950132,1.08049,0.305809
30,alpha,83,1.076579,1.019625,0.29287
30,alpha,84,1.206641,1.492655,0.384686
30,alpha,85,1.120151,0.999699,0.27944
30,alpha,86,0.890816,0.744652,0.243337
30,alpha,87,0.708149,0.656099,0.209028
30,alpha,88,0.647471,0.620815,0.214412
30,alpha,89,1.503517,1.986275,0.567343
30,alpha,90,0.593981,1.14902,0.366042
30,alpha,91,1.473132,1.50036,0.491343
30,alpha,92,1.976546,1.520555,0.403025
30,alpha,93,0.750948,0.804462,0.253559
30,alpha,94,0.846524,0.867097,0.26675
30,alpha,95,2.260389,2.38769,0.799037
30,alpha,96,1.693471,1.15971,0.342481
30,alpha,97,2.364218,1.46953,0.408671
30,alpha,98,0.759184,0.481603,0.171969
30,alpha,99,0.499134,0.809577,0.270061
30,alpha,100,0.528701,0.652083,0.216213
30,alpha,101,1.0534,0.768187,0.266258
30,alpha,102,1.890277,1.906105,0.504954
30,alpha,103,1.251875,0.855764,0.265297
30,alpha,104,0.486824,1.259815,0.366157
30,alpha,105,1.825581,1.036185,0.319527
30,alpha,106,0.865072,0.86403,0.273064
30,alpha,107,0.77671,0.617601,0.215638
30,alpha,108,2.111303,1.67919,0.464897
30,alpha,109,0.997679,1.175155,0.415585
30,alpha,110,1.224388,1.086395,0.341588
30,alpha,111,0.721018,0.65339,0.224939
30,alpha,112,0.947488,0.960499,0.313423
30,alpha,113,0.776602,0.820096,0.261863
30,alpha,114,1.256772,1.185405,0.358201
30,alpha,115,1.014615,1.176395,0.412897
30,alpha,116,2.592942,1.502405,0.439867
30,alpha,117,1.705191,1.18658,0.40658
30,alpha,118,1.312568,1.47333,0.470129
30,alpha,119,1.126154,1.068535,0.38815
30,alpha,120,2.461823,1.420535,0.436644
30,alpha,121,0.544736,1.044085,0.391019
30,alpha,122,0.740114,0.859493,0.342207
30,alpha,123,1.39657,1.373605,0.477431
30,alpha,124,0.464312,0.738782,0.24315
30,alpha,125,0.786894,1.06482,0.363412
30,alpha,126,1.099941,0.653384,0.236062
30,alpha,127,1.854887,1.672045,0.441137
30,alpha,128,1.173443,0.675428,0.249501
