seed,param,trial,latent,predicted,stdev
73,theta,608,-0.052013,-0.1275,0.521247
73,theta,609,0.526575,0.985894,0.582119
73,theta,610,-0.521723,-0.682284,0.570215
73,theta,611,-2.113883,-1.230305,0.586034
73,theta,612,-1.436267,-0.701474,0.582389
73,theta,613,1.524868,0.619516,0.532437
73,theta,614,0.924843,1.190385,0.579157
73,theta,615,0.476761,1.53638,0.655903
73,theta,616,0.367159,-0.113882,0.534997
73,theta,617,2.715175,1.448655,0.651502
73,theta,618,0.346409,-0.10853,0.505363
73,theta,619,-0.390827,-0.453337,0.548335
73,theta,620,0.063071,0.63594,0.567754
73,theta,621,-0.418763,-0.280572,0.516648
73,theta,622,-1.226207,-1.382095,0.555495
73,theta,623,0.958317,1.34918,0.585545
73,theta,624,-0.10737,-1.06243,0.608769
73,theta,625,-1.185167,-0.723499,0.59398
73,theta,626,0.168426,-0.12477,0.53116
73,theta,627,-0.725667,-0.313077,0.569064
73,theta,628,0.062977,0.102685,0.549992
73,theta,629,-0.478511,-0.908858,0.54397
73,theta,630,-1.00474,-0.215814,0.530418
73,theta,631,-0.68995,-1.10855,0.564663
73,theta,632,2.689834,1.71859,0.677113
73,theta,633,-0.031993,0.317221,0.513605
73,theta,634,0.415001,-0.413966,0.583848
73,theta,635,-1.139747,-1.328375,0.594718
73,theta,636,-0.290569,-0.8665,0.661985
73,theta,637,0.058514,0.028982,0.564132
73,theta,638,1.209316,-0.135452,0.604506
73,theta,639,0.534261,-0.026259,0.513192
73,theta,640,0.249665,-0.630104,0.6372
73,theta,641,0.776476,0.035693,0.520364
73,theta,642,-0.252783,-0.76792,0.550052
73,theta,643,0.275508,-0.140706,0.566444
73,theta,644,0.231074,-0.171037,0.548614
73,theta,645,-0.025198,-0.2024,0.525784
73,theta,646,-0.951952,-1.822205,0.605949
73,theta,647,-0.870403,-1.200515,0.649103
73,theta,648,-0.316947,-0.333531,0.484922
73,theta,649,-1.960718,-0.503937,0.613069
73,theta,650,-1.94691,-1.63691,0.657464
73,theta,651,-0.734862,-0.419428,0.606081
73,theta,652,-0.730412,-0.88609,0.555613
73,theta,653,-1.45069,-0.798302,0.61853
73,theta,654,-0.215685,-1.117835,0.598885
73,theta,655,0.305968,0.559212,0.537883
73,theta,656,-0.546456,-0.911952,0.578587
73,theta,657,1.542745,1.426565,0.587509
73,theta,658,1.316845,1.35825,0.63223
73,theta,659,1.56029,1.76973,0.663163
73,theta,660,-0.147417,0.26919,0.49929
73,theta,661,0.742273,1.33955,0.611721
73,theta,662,0.46274,0.089008,0.559371
73,theta,663,-0.714612,-1.450175,0.579937
73,theta,664,1.658318,1.22445,0.602354
73,theta,665,-0.596141,-0.959972,0.648163
73,theta,666,2.066759,1.537585,0.627715
73,theta,667,-0.25589,0.52437,0.570203
73,theta,668,-0.039765,0.288082,0.518249
73,theta,669,-1.281022,-1.23268,0.581461
73,theta,670,0.556402,0.458349,0.519039
73,theta,671,0.87721,0.162974,0.514346
73,theta,672,0.498488,0.116452,0.521523
73,theta,673,-1.381126,-0.709314,0.560249
73,theta,674,-0.914305,-0.892286,0.580964
73,theta,675,0.519155,1.39123,0.610782
73,theta,676,-0.525455,-0.388072,0.567479
73,theta,677,1.141212,0.835314,0.565865
73,theta,678,-0.338572,-0.425338,0.607699
73,theta,679,1.105227,1.14316,0.569696
73,theta,680,1.31361,1.425845,0.622919
73,theta,681,2.043841,1.316955,0.584217
73,theta,682,0.475753,0.7435,0.54963
73,theta,683,0.468352,-0.132729,0.556261
73,theta,684,-1.75912,-1.942805,0.629676
73,theta,685,-1.266807,-0.846604,0.592578
73,theta,686,-0.978705,-1.355905,0.588091
73,theta,687,-1.691014,-1.14026,0.612371
73,theta,688,0.323395,1.663225,0.660382
73,theta,689,0.301896,0.080617,0.514235
73,theta,690,-1.500774,-0.797089,0.547655
73,theta,691,-0.274088,0.069842,0.561855
73,theta,692,-0.725607,-0.159146,0.509738
73,theta,693,-0.127411,-0.6752,0.75933
73,theta,694,0.158437,0.445194,0.612873
73,theta,695,-0.850921,-1.115355,0.549194
73,theta,696,0.280331,1.15604,0.574732
73,theta,697,0.401485,0.366414,0.617479
73,theta,698,-0.047406,-0.355388,0.601637
73,theta,699,-0.274297,-1.00584,0.571812
73,theta,700,0.088791,0.110236,0.525879
73,theta,701,-0.08556,-0.6632,0.567313
73,theta,702,1.576838,1.12639,0.585924
73,theta,703,-0.024468,0.029428,0.514748
73,theta,704,-1.068945,-0.988976,0.623556
73,theta,705,-0.526756,0.13777,0.540635
73,theta,706,1.102765,0.863907,0.57316
73,theta,707,1.214643,0.748272,0.532268
73,theta,708,0.793037,0.747117,0.509397
73,theta,709,0.500066,0.331499,0.571964
73,theta,710,0.206946,0.115628,0.534449
73,theta,711,-1.216148,-1.690375,0.624755
73,theta,712,-0.174068,-0.132596,0.574481
73,theta,713,-1.211961,-0.326662,0.538588
73,theta,714,0.797034,1.448285,0.619637
73,theta,715,0.580542,0.850431,0.580069
73,theta,716,1.239036,0.656731,0.567492
73,theta,717,0.519127,0.462992,0.519256
73,theta,718,0.864515,0.962064,0.584474
73,theta,719,0.14714,0.402717,0.537377
73,theta,720,0.221277,0.054645,0.557966
73,theta,721,0.49052,0.460972,0.542649
73,theta,722,0.221136,-0.515348,0.536697
73,theta,723,1.166094,0.864548,0.613554
73,theta,724,0.516074,0.107804,0.521419
73,theta,725,-1.179346,-1.02035,0.60983
73,theta,726,0.258292,0.374366,0.648837
73,theta,727,0.873229,1.18106,0.613776
73,theta,728,-0.466905,-0.5008,0.593198
73,theta,729,-0.825451,-0.265804,0.662449
73,theta,730,0.694619,1.2933,0.629543
73,theta,731,1.839403,1.2479,0.622024
73,theta,732,-0.721682,-0.262996,0.593028
73,theta,733,-0.676469,-0.98617,0.572169
73,theta,734,-0.380576,-0.435696,0.591137
73,theta,735,2.075129,1.720085,0.658657
73,theta,736,-0.029856,-0.009177,0.535536
73,theta,737,0.216188,0.123418,0.524695
73,theta,738,-3.095621,-1.75691,0.652836
73,theta,739,0.078782,0.145042,0.549346
73,theta,740,-0.219659,0.026885,0.532592
73,theta,741,-2.005536,-0.90204,0.56869
73,theta,742,0.348245,0.006746,0.533236
73,theta,743,-0.711915,-0.246586,0.530232
73,theta,744,-0.47708,0.793032,0.561085
73,theta,745,0.903596,0.379481,0.515784
73,theta,746,-2.190648,-1.924415,0.59983
73,theta,747,0.519684,0.860416,0.528544
73,theta,748,-1.2627,-1.0726,0.549956
73,theta,749,-0.749081,-0.96687,0.584227
73,theta,750,-1.014503,-0.537804,0.546594
73,theta,751,-1.651781,-1.501475,0.647705
73,theta,752,0.447236,1.05187,0.586689
73,theta,753,1.290883,0.706038,0.502473
73,theta,754,0.765257,1.312075,0.602609
73,theta,755,-1.171853,-0.861111,0.595656
73,theta,756,0.414844,0.398602,0.588899
73,theta,757,0.000781,0.499462,0.525498
73,theta,758,0.102167,0.336414,0.521613
73,theta,759,-1.229457,-0.648187,0.556398
73,theta,760,1.665261,0.771146,0.568409
73,theta,761,-1.837898,-0.439909,0.5666
73,theta,762,-1.199602,-1.4205,0.682328
73,theta,763,-0.075542,0.202019,0.581564
73,theta,764,-2.134548,-1.645625,0.597325
73,theta,765,-0.727284,-0.231164,0.577773
73,theta,766,1.465363,1.402705,0.631016
73,theta,767,0.493111,0.575246,0.599722
73,theta,768,1.566825,1.335485,0.589169
73,theta,769,1.804365,1.70844,0.619573
73,theta,770,-0.305139,0.614014,0.582939
73,theta,771,-1.393666,-0.601376,0.538797
73,theta,772,-0.174689,-0.160934,0.541238
73,theta,773,1.115475,0.567437,0.575319
73,theta,774,-1.157741,-0.774028,0.544508
73,theta,775,-2.552877,-2.171685,0.613423
73,theta,776,0.335951,0.063621,0.545124
73,theta,777,-0.3381,-0.657032,0.583589
73,theta,778,0.28382,0.855443,0.516751
73,theta,779,0.07495,0.226359,0.532393
73,theta,780,-1.499776,-0.251398,0.560607
73,theta,781,-0.187419,-0.069793,0.525386
73,theta,782,-0.8323,-0.217776,0.566373
73,theta,783,0.073606,0.045608,0.519103
73,theta,784,-0.768831,-0.746233,0.533392
73,theta,785,-2.615668,-0.360702,0.58248
73,theta,786,0.344727,1.06232,0.566282
73,theta,787,2.644665,1.764575,0.624487
73,theta,788,0.023644,0.29288,0.583687
73,theta,789,0.998544,1.07774,0.556129
73,theta,790,-0.59443,-0.003785,0.537888
73,theta,791,-0.107839,0.229837,0.522388
73,theta,792,-1.160235,-0.854262,0.571918
73,theta,793,-0.160203,-0.490156,0.548013
73,theta,794,-0.361337,-0.390292,0.540209
73,theta,795,0.103142,0.028905,0.580052
73,theta,796,0.919694,0.301871,0.548242
73,theta,797,0.77395,0.163726,0.577699
73,theta,798,1.300847,0.601632,0.52811
73,theta,799,-0.008703,-0.307895,0.534921
73,theta,800,0.632532,0.562921,0.511061
73,theta,801,-0.153617,-0.041386,0.583554
73,theta,802,0.045808,0.139306,0.517564
73,theta,803,0.480652,0.949468,0.585805
73,theta,804,-1.592568,-0.544605,0.560453
73,theta,805,1.446046,0.866114,0.555082
73,theta,806,-0.048302,-0.289147,0.540202
73,theta,807,-1.201713,-1.27035,0.618431
73,theta,808,-1.333148,-1.608425,0.594713
73,theta,809,2.278544,1.73021,0.660913
73,theta,810,-1.102421,-1.321885,0.600487
73,theta,811,-0.822035,-0.405448,0.536217
73,theta,812,0.924311,0.894007,0.549478
73,theta,813,1.300019,1.179785,0.593521
73,theta,814,-2.108837,-1.916215,0.588588
73,theta,815,-0.718984,0.350881,0.535004
73,theta,816,-0.270394,-0.090739,0.54217
73,theta,817,1.701265,1.046835,0.597595
73,theta,818,-0.72824,-1.267325,0.606066
73,theta,819,0.908543,1.47518,0.627214
73,theta,820,0.165765,1.02574,0.588607
73,theta,821,-0.360305,-0.924824,0.578019
73,theta,822,1.319206,1.27233,0.601031
73,theta,823,-0.189452,0.134165,0.57401
73,theta,824,-1.878393,-0.985705,0.597418
73,theta,825,1.676196,0.852094,0.578193
73,theta,826,-2.329614,-1.496685,0.577957
73,theta,827,0.562108,0.953774,0.539695
73,theta,828,-0.648427,0.0932,0.590091
73,theta,829,-0.911536,-0.872247,0.593234
73,theta,830,-2.424727,-1.05047,0.634678
73,theta,831,0.832855,0.890593,0.574962
73,theta,832,0.368952,-0.080964,0.482559
73,theta,833,0.748132,0.176862,0.603412
73,theta,834,-0.067625,-1.018575,0.587773
73,theta,835,0.171174,0.757205,0.559615
73,theta,836,-0.216585,0.411948,0.51784
73,theta,837,0.499721,0.478176,0.580314
73,theta,838,-0.681606,-0.98313,0.629232
73,theta,839,-0.261162,-0.125139,0.569504
73,theta,840,-0.037482,-0.250599,0.610557
73,theta,841,0.479307,0.289701,0.496869
73,theta,842,-0.162819,0.198622,0.517074
73,theta,843,1.635815,1.75171,0.704639
73,theta,844,-0.705683,-0.512026,0.535409
73,theta,845,0.934871,1.43231,0.601362
73,theta,846,-0.484499,-0.889322,0.556949
73,theta,847,0.298746,0.879449,0.56931
73,theta,848,-0.104189,-0.405289,0.549964
73,theta,849,1.030411,0.83692,0.568867
73,theta,850,-0.992894,-0.895174,0.554844
73,theta,851,0.308405,0.030565,0.612245
73,theta,852,-0.608073,-0.712416,0.582369
73,theta,853,-2.091105,-1.531695,0.638619
73,theta,854,-0.451183,-0.640147,0.56993
73,theta,855,-0.952697,-1.45301,0.596059
73,theta,856,-0.748243,-0.896497,0.585684
73,theta,857,-0.424238,-0.251132,0.552206
73,theta,858,-1.308207,-0.792313,0.591365
73,theta,859,-0.060506,-1.003705,0.679555
73,theta,860,0.701286,0.290948,0.519101
73,theta,861,-1.943283,-1.717395,0.603023
73,theta,862,-0.049995,-1.298615,0.610464
73,theta,863,-0.470912,0.088682,0.528517
73,theta,864,-0.343568,-0.3386,0.60059
73,theta,865,-0.766618,-0.814798,0.607634
73,theta,866,0.331792,0.787961,0.546621
73,theta,867,-0.066736,-1.00787,0.593346
73,theta,868,-0.075568,0.17341,0.542781
73,theta,869,-0.182707,-0.257223,0.536528
73,theta,870,-2.268407,-1.28261,0.610976
73,theta,871,2.331368,1.700035,0.642234
73,theta,872,0.881979,0.844626,0.589281
73,theta,873,-0.310248,-0.031014,0.564719
73,theta,874,0.933652,0.316238,0.560498
73,theta,875,0.515155,-0.249874,0.553914
73,theta,876,0.599464,0.072317,0.570363
73,theta,877,-0.997123,-0.673038,0.562238
73,theta,878,-0.23052,-0.424981,0.551011
73,theta,879,0.023445,-0.885828,0.600052
73,theta,880,1.694804,1.27069,0.599842
73,theta,881,1.701484,1.58935,0.631038
73,theta,882,-0.474456,-0.82868,0.562604
73,theta,883,-0.490565,-1.1155,0.607194
73,theta,884,-1.649395,-0.997166,0.59474
73,theta,885,-0.416283,-0.156656,0.532457
73,theta,886,-0.669187,-0.806331,0.558295
73,theta,887,-0.807381,0.145304,0.542047
73,theta,888,-0.135648,0.001408,0.559921
73,theta,889,0.560689,0.61281,0.536193
73,theta,890,-0.737972,-0.99612,0.639445
73,theta,891,-0.899555,-1.068445,0.560416
73,theta,892,0.664233,-0.158842,0.49849
73,theta,893,1.322365,0.607444,0.596842
73,theta,894,-0.111818,-0.972034,0.625867
73,theta,895,1.250255,0.96946,0.588775
73,theta,896,-0.721017,-0.30004,0.561811
73,theta,897,0.162427,-0.019029,0.585834
73,theta,898,0.287031,-0.163854,0.600949
73,theta,899,-0.881766,-0.73212,0.615167
73,theta,900,-1.082792,-0.089533,0.53089
73,theta,901,-0.692191,-0.390662,0.634045
73,theta,902,-0.745563,-0.699812,0.570123
73,theta,903,1.081906,0.928707,0.536212
73,theta,904,-1.668025,-0.710369,0.556933
73,theta,905,-0.061113,0.038873,0.559643
73,theta,906,-2.26184,-0.691987,0.57413
73,theta,907,-0.638732,-1.006435,0.634404
73,theta,908,0.997933,0.873848,0.582081
73,theta,909,0.623127,0.136336,0.569157
73,theta,910,-1.108489,-0.641822,0.575916
73,theta,911,-0.479344,-0.255186,0.504971
73,theta,912,2.028511,1.70247,0.673445
73,theta,913,-1.021885,-0.870151,0.631658
73,theta,914,-0.141239,0.813046,0.589006
73,theta,915,0.980078,0.041085,0.524414
73,theta,916,-1.246119,-1.914855,0.602184
73,theta,917,-0.985348,-1.166695,0.637834
73,theta,918,-1.641554,-1.096185,0.610077
73,theta,919,1.447269,0.952412,0.59687
73,theta,920,0.128656,-0.161148,0.557781
73,theta,921,0.239151,-0.347131,0.547895
73,theta,922,0.117475,0.799566,0.615923
73,theta,923,0.291924,0.56232,0.531919
73,theta,924,-0.336618,0.020756,0.557067
73,theta,925,-0.065353,-0.141476,0.486182
73,theta,926,1.071754,0.805096,0.565538
73,theta,927,-1.118115,-0.398827,0.55241
73,theta,928,1.043559,0.286391,0.630003
73,theta,929,1.282474,0.245447,0.587784
73,theta,930,-1.799455,-1.387325,0.655014
73,theta,931,-0.843112,-1.262195,0.607744
73,theta,932,-1.366336,-0.97774,0.584173
73,theta,933,0.211281,0.398874,0.590769
73,theta,934,0.013684,0.289202,0.573588
73,theta,935,2.151208,1.412525,0.619019
73,theta,936,-1.00106,-1.30278,0.561589
73,theta,937,1.83431,1.74042,0.652059
73,theta,938,-0.183218,0.396334,0.546725
73,theta,939,-0.632466,-0.176575,0.537112
73,theta,940,0.24547,0.617394,0.565549
73,theta,941,-0.706206,-0.243752,0.608339
73,theta,942,-1.754412,-1.25601,0.643896
73,theta,943,-3.084262,-1.8366,0.618996
73,theta,944,1.279913,0.941465,0.587533
73,theta,945,-0.611303,-1.13477,0.611278
73,theta,946,-0.625408,-0.973841,0.619999
73,theta,947,-0.054141,-0.071423,0.510134
73,theta,948,0.068296,-0.133714,0.528458
73,theta,949,1.519102,0.78832,0.510188
73,theta,950,-1.108297,-0.983685,0.640097
73,theta,951,-0.222156,-0.263076,0.597345
73,theta,952,-0.723317,-0.506963,0.632803
73,theta,953,-1.511156,-1.110375,0.549847
73,theta,954,-0.605688,-1.33921,0.563625
73,theta,955,-2.073805,-1.675775,0.651077
73,theta,956,-1.723409,-1.024285,0.584325
73,theta,957,0.567153,0.429448,0.527019
73,theta,958,0.42559,1.206775,0.639104
73,theta,959,-0.253094,-0.8279,0.529576
73,theta,960,-0.533341,-1.03373,0.592492
73,theta,961,0.488762,0.98748,0.565855
73,theta,962,1.787409,1.696375,0.63426
73,theta,963,-0.378091,-0.650103,0.60949
73,theta,964,1.219532,0.89515,0.582286
73,theta,965,1.011876,0.82661,0.559604
73,theta,966,-0.4215,0.825787,0.517534
73,theta,967,0.492443,0.691374,0.540625
73,theta,968,0.214184,-0.03426,0.534936
73,theta,969,0.291987,-0.153556,0.576304
73,theta,970,1.93537,1.67709,0.662169
73,theta,971,0.389403,0.669886,0.57354
73,theta,972,0.505239,0.948728,0.561815
73,theta,973,-0.682531,-0.592026,0.535161
73,theta,974,-0.718483,-0.923903,0.583548
73,theta,975,1.014108,1.243085,0.637491
73,theta,976,-0.668955,-1.315595,0.645429
73,theta,977,0.045247,0.061249,0.542355
73,theta,978,0.280198,-0.603297,0.61254
73,theta,979,1.026471,0.743384,0.514163
73,theta,980,0.817002,-0.210487,0.57264
73,theta,981,0.636055,1.06945,0.583663
73,theta,982,0.434411,-0.260472,0.545231
73,theta,983,-0.627284,-0.33071,0.569279
73,theta,984,-0.719086,0.017997,0.608192
73,theta,985,0.543023,-0.263968,0.547846
73,theta,986,-1.460966,-1.084715,0.626862
73,theta,987,1.538528,1.28276,0.592899
73,theta,988,-0.510488,-0.838276,0.600511
73,theta,989,-0.250595,-1.058535,0.539331
73,theta,990,0.816746,0.59952,0.539867
73,theta,991,2.127566,0.763002,0.63329
73,theta,992,1.468448,1.43026,0.614284
73,theta,993,-0.860024,-0.784237,0.540814
73,theta,994,-0.660154,-1.01488,0.582133
73,theta,995,-0.359545,0.04567,0.635966
73,theta,996,1.160383,0.796452,0.562153
73,theta,997,1.992717,1.23465,0.608082
73,theta,998,0.963934,0.136155,0.57305
73,theta,999,0.886745,0.525843,0.559958
73,theta,1000,0.732103,0.647034,0.556849
73,theta,1001,0.408314,0.141946,0.582732
73,theta,1002,1.376259,0.819536,0.573224
73,theta,1003,0.688095,1.039335,0.610117
73,theta,1004,0.544419,0.781561,0.609339
73,theta,1005,-1.032988,-0.91801,0.542068
73,theta,1006,-0.500372,-1.16616,0.59527
73,theta,1007,0.799693,1.73837,0.65716
73,theta,1008,-0.272713,0.248938,0.503033
73,theta,1009,0.85266,0.330965,0.539302
73,theta,1010,0.832138,-0.086348,0.563083
73,theta,1011,-0.646515,-0.559677,0.630311
73,theta,1012,-1.172097,-0.73707,0.674175
73,theta,1013,0.404386,0.128713,0.518662
73,theta,1014,-1.833425,-1.64028,0.663797
73,theta,1015,0.637182,0.707018,0.559724
73,theta,1016,-0.074694,0.110258,0.522874
73,theta,1017,-1.029932,-1.19216,0.583892
73,theta,1018,0.478711,0.089257,0.517327
73,theta,1019,-0.144481,-0.950432,0.610337
73,theta,1020,0.682832,0.233066,0.540588
73,theta,1021,-0.977934,-0.834392,0.575099
73,theta,1022,0.647471,0.853354,0.514882
73,theta,1023,-1.369239,-1.004285,0.599957
73,theta,1024,-2.135463,-1.035995,0.601878
73,theta,1025,0.024803,-0.223784,0.505712
73,theta,1026,2.068114,1.777855,0.643853
73,theta,1027,-0.180422,-1.075205,0.567334
73,theta,1028,0.811074,0.607624,0.553568
73,theta,1029,-1.559596,-1.01078,0.602518
73,theta,1030,1.311022,1.46138,0.61525
73,theta,1031,0.702732,0.85414,0.53946
73,theta,1032,1.07641,1.69509,0.64163
73,theta,1033,-1.269226,-1.10255,0.590932
73,theta,1034,0.032753,0.403439,0.498627
73,theta,1035,1.014342,0.943402,0.580859
73,theta,1036,1.108408,0.284768,0.526082
73,theta,1037,-1.201359,-0.830084,0.607531
73,theta,1038,1.3346,1.233735,0.637408
73,theta,1039,-3.900302,-1.425795,0.608069
73,theta,1040,-0.72502,-0.933064,0.547869
73,theta,1041,-0.645148,-1.188815,0.575797
73,theta,1042,-0.14217,0.077731,0.567535
73,theta,1043,1.368026,0.821738,0.568546
73,theta,1044,0.136567,0.11789,0.560032
73,theta,1045,-0.167957,-0.562134,0.582571
73,theta,1046,-0.174593,-0.347785,0.560826
73,theta,1047,2.752802,1.23897,0.584473
73,theta,1048,1.327039,0.620672,0.533934
73,theta,1049,0.519331,0.364637,0.534833
73,theta,1050,-0.111942,0.09037,0.541556
73,theta,1051,0.326584,0.536172,0.538814
73,theta,1052,-2.161158,-1.25459,0.591905
73,theta,1053,1.423164,1.660775,0.700711
73,theta,1054,0.52008,-0.228302,0.531875
73,theta,1055,1.335016,1.11141,0.628885
73,theta,1056,0.467594,0.753656,0.548096
73,theta,1057,0.448483,0.46372,0.530191
73,theta,1058,-1.027051,-0.591856,0.585384
73,theta,1059,0.867622,0.024928,0.544469
73,theta,1060,-0.020376,-0.59188,0.631436
73,theta,1061,0.509532,0.44969,0.540544
73,theta,1062,-0.495586,-0.474182,0.575898
73,theta,1063,-0.569075,-0.252564,0.542874
73,theta,1064,-1.226322,-1.162145,0.571733
73,theta,1065,0.375896,0.240894,0.531816
73,theta,1066,-0.287741,0.3682,0.600447
73,theta,1067,-0.506431,-0.23623,0.566374
73,theta,1068,0.771876,1.38401,0.619339
73,theta,1069,-0.332465,-0.455862,0.591679
73,theta,1070,-2.165606,-0.588748,0.594036
73,theta,1071,-1.274242,-0.753044,0.558064
73,theta,1072,0.693829,1.70765,0.632301
73,theta,1073,-0.932783,-0.673417,0.558317
73,theta,1074,1.451209,1.562715,0.620142
73,theta,1075,1.250746,1.41916,0.634466
73,theta,1076,-0.01601,0.527627,0.554677
73,theta,1077,1.360187,1.28045,0.577564
73,theta,1078,1.036757,0.606841,0.583263
73,theta,1079,0.140008,0.464532,0.547964
73,theta,1080,-0.345954,0.062038,0.498447
73,theta,1081,0.778928,0.383304,0.553114
73,theta,1082,0.394289,0.104555,0.590406
73,theta,1083,-0.943641,-0.628156,0.594872
73,theta,1084,1.405441,1.640325,0.645931
73,theta,1085,-0.436112,-1.37682,0.659376
73,theta,1086,0.223,0.308567,0.563471
73,theta,1087,0.077635,0.480003,0.5823
73,theta,1088,-0.187914,0.756367,0.564499
73,theta,1089,-1.030653,-0.487512,0.607456
73,theta,1090,-1.060574,-1.34298,0.62395
73,theta,1091,-0.610902,-0.330855,0.566453
73,theta,1092,0.823948,0.543025,0.560634
73,theta,1093,0.501682,-0.373481,0.559959
73,theta,1094,0.847794,0.611028,0.553471
73,theta,1095,-0.645873,-0.5823,0.575813
73,theta,1096,-0.630258,-0.730728,0.538722
73,theta,1097,0.022784,-0.497579,0.516238
73,theta,1098,1.307102,1.47064,0.614396
73,theta,1099,-0.097085,-0.217324,0.631218
73,theta,1100,-1.482409,0.079473,0.549888
73,theta,1101,0.502522,0.701302,0.565878
73,theta,1102,-0.081424,-0.728808,0.542628
73,theta,1103,-0.674246,-1.544015,0.634506
73,theta,1104,0.549311,1.12392,0.605164
73,theta,1105,0.410603,-0.18901,0.675917
73,theta,1106,1.305386,1.772935,0.627835
73,theta,1107,0.814059,1.19879,0.564516
73,theta,1108,-0.004937,0.202512,0.555557
73,theta,1109,0.405708,0.359894,0.489986
73,theta,1110,0.831415,0.128452,0.558961
73,theta,1111,-1.10464,-1.17913,0.629505
73,theta,1112,0.004759,-0.818184,0.633754
73,theta,1113,-1.466946,-0.92395,0.602402
73,theta,1114,-0.144139,-0.275231,0.557909
73,theta,1115,-0.032071,0.932924,0.600635
73,theta,1116,-1.77062,-1.19349,0.671849
73,theta,1117,0.032649,0.046325,0.519588
73,theta,1118,1.206715,1.029875,0.56548
73,theta,1119,-0.189743,-0.750428,0.571349
73,theta,1120,0.143525,-0.758076,0.581152
73,theta,1121,0.147373,1.26307,0.584876
73,theta,1122,1.167322,0.846585,0.604467
73,theta,1123,0.412532,0.056287,0.555789
73,theta,1124,-0.118742,0.303848,0.508206
73,theta,1125,-1.200282,-0.861245,0.559663
73,theta,1126,0.875222,1.523495,0.629947
73,theta,1127,-0.420113,-0.107016,0.578138
73,theta,1128,-0.565377,-0.452429,0.509373
73,theta,1129,0.451933,-0.18978,0.569724
73,theta,1130,0.99784,0.748236,0.597941
73,theta,1131,0.099083,-0.171779,0.544451
73,theta,1132,-0.987811,-1.12452,0.575513
73,theta,1133,0.836732,0.772371,0.547105
73,theta,1134,-1.160271,-0.99979,0.584609
73,theta,1135,1.481174,1.302,0.585083
73,theta,1136,-0.461123,-0.717134,0.552314
73,theta,1137,-0.441555,-0.153475,0.562798
73,theta,1138,0.202849,0.171147,0.560134
73,theta,1139,-1.071272,-0.628373,0.569425
73,theta,1140,0.12379,-0.066797,0.606149
73,theta,1141,0.503274,0.583869,0.510372
73,theta,1142,-0.766782,0.18503,0.532329
73,theta,1143,0.474468,0.475155,0.522964
73,theta,1144,-0.058114,-0.438064,0.551239
73,theta,1145,-1.662954,-1.77694,0.598195
73,theta,1146,0.682666,0.125004,0.529681
73,theta,1147,-0.679747,-0.594772,0.591596
73,theta,1148,0.282755,-0.432454,0.627007
73,theta,1149,-1.344499,0.015519,0.56734
73,theta,1150,-1.248708,-1.043195,0.58023
73,theta,1151,1.06032,1.05771,0.564798
73,theta,1152,-0.531922,0.005665,0.526538
73,theta,1153,-1.156014,-0.575154,0.600123
73,theta,1154,0.969184,1.08302,0.56392
73,theta,1155,0.326798,-0.146659,0.491556
73,theta,1156,-0.430817,-0.876051,0.606272
73,theta,1157,1.610877,1.708345,0.661557
73,theta,1158,0.292287,0.471299,0.564265
73,theta,1159,-0.201654,-0.244377,0.562785
73,theta,1160,-1.217236,-0.558007,0.575989
73,theta,1161,1.51733,1.23034,0.582921
73,theta,1162,0.568316,0.602518,0.535163
73,theta,1163,-1.270001,-0.820196,0.545473
73,theta,1164,-0.403993,-0.920576,0.631141
73,theta,1165,0.729182,-0.232724,0.559831
73,theta,1166,0.015484,-0.83174,0.57199
73,theta,1167,1.797472,1.26713,0.585853
73,theta,1168,0.055318,-0.280294,0.530752
73,theta,1169,-1.491966,-1.13432,0.630759
73,theta,1170,-1.167883,-1.047565,0.625484
73,theta,1171,1.895619,1.746265,0.669739
73,theta,1172,1.893554,1.46493,0.605915
73,theta,1173,-0.721808,0.06983,0.547749
73,theta,1174,-1.211392,-1.33092,0.591886
73,theta,1175,0.577888,0.867126,0.58589
73,theta,1176,0.540407,0.36466,0.657883
73,theta,1177,-0.155543,-0.764397,0.594244
73,theta,1178,-0.678729,-0.909344,0.613143
73,theta,1179,-1.253394,-0.491097,0.561906
73,theta,1180,0.653908,0.874862,0.553814
73,theta,1181,0.899389,0.973478,0.621385
73,theta,1182,0.806161,0.90019,0.56432
73,theta,1183,-2.042218,-2.073655,0.606194
73,theta,1184,0.578295,0.139152,0.510525
73,theta,1185,0.499885,0.583834,0.535517
73,theta,1186,-0.042646,0.637586,0.55882
73,theta,1187,0.665394,0.894262,0.555905
73,theta,1188,-0.303183,-0.600129,0.595206
73,theta,1189,0.911989,1.27378,0.620368
73,theta,1190,-0.112874,0.357488,0.578739
73,theta,1191,-0.8309,0.131225,0.564535
73,theta,1192,-0.719111,-0.229235,0.541743
73,theta,1193,-1.571187,-1.735015,0.609781
73,theta,1194,-0.043689,-0.264966,0.544646
73,theta,1195,1.014144,0.730568,0.537599
73,theta,1196,1.631027,1.203665,0.599367
73,theta,1197,2.472444,1.01139,0.608784
73,theta,1198,-1.267791,-1.35413,0.606888
73,theta,1199,-0.107396,0.065444,0.582131
73,theta,1200,-0.081096,-0.397664,0.562333
73,theta,1201,1.766428,1.154125,0.630168
73,theta,1202,-0.123977,-0.70318,0.619139
73,theta,1203,0.02865,-0.218018,0.614934
73,theta,1204,-1.323135,-0.275298,0.561074
73,theta,1205,-1.421326,-1.641325,0.568115
