seed,param,trial,latent,predicted,stdev
62,theta,608,-1.862773,-1.258715,0.459468
62,theta,609,0.238015,0.512806,0.409995
62,theta,610,-0.757066,-0.668732,0.435724
62,theta,611,-0.772662,-0.890733,0.399463
62,theta,612,0.473648,-0.417349,0.482783
62,theta,613,1.333824,1.073785,0.48255
62,theta,614,-0.414351,0.093156,0.466376
62,theta,615,1.303339,0.57631,0.428423
62,theta,616,1.672206,1.638025,0.526647
62,theta,617,0.868258,0.888278,0.429785
62,theta,618,0.240547,0.141582,0.451292
62,theta,619,-1.994315,-1.35375,0.514792
62,theta,620,-2.116184,-0.772772,0.600753
62,theta,621,-0.231151,-0.424481,0.429625
62,theta,622,0.492013,0.37194,0.393174
62,theta,623,0.584362,0.506157,0.393577
62,theta,624,-0.10278,-0.42167,0.439873
62,theta,625,1.131063,0.48045,0.423851
62,theta,626,0.402241,0.27457,0.429766
62,theta,627,-1.087502,-0.965521,0.482015
62,theta,628,-0.436681,-0.031542,0.393949
62,theta,629,-0.412159,-0.619594,0.484384
62,theta,630,-0.188848,0.15206,0.449466
62,theta,631,-1.40191,-1.197615,0.556783
62,theta,632,-0.229252,0.268291,0.441189
62,theta,633,-0.075207,0.27178,0.41681
62,theta,634,1.439489,1.452045,0.537263
62,theta,635,0.342297,0.034613,0.416787
62,theta,636,0.685086,0.49751,0.392411
62,theta,637,-0.699583,-0.929376,0.491994
62,theta,638,1.291538,0.918028,0.411007
62,theta,639,2.144874,1.152995,0.463544
62,theta,640,0.123417,0.167875,0.423935
62,theta,641,-0.267608,-0.63801,0.409847
62,theta,642,-0.171588,-0.067836,0.445714
62,theta,643,-0.801883,-0.495207,0.467898
62,theta,644,-2.026059,-0.829135,0.447142
62,theta,645,-0.317122,-0.898099,0.477337
62,theta,646,-0.588465,-0.224958,0.459809
62,theta,647,2.049311,1.371265,0.488677
62,theta,648,2.060833,1.705475,0.531822
62,theta,649,0.175581,-0.390866,0.408036
62,theta,650,-0.838983,-0.229777,0.43484
62,theta,651,0.358644,0.53178,0.370224
62,theta,652,0.406313,-0.094276,0.526446
62,theta,653,-0.420567,-0.273033,0.432472
62,theta,654,-1.294201,-1.03453,0.535645
62,theta,655,-0.165721,0.231308,0.462263
62,theta,656,1.037624,0.924644,0.489537
62,theta,657,0.793547,0.489613,0.424697
62,theta,658,-0.583232,-0.498672,0.502102
62,theta,659,-1.525775,-1.106,0.47291
62,theta,660,0.715332,0.230236,0.440167
62,theta,661,-1.743282,-0.939076,0.451041
62,theta,662,0.004748,-0.099291,0.475375
62,theta,663,0.225335,0.262048,0.443888
62,theta,664,-2.350571,-2.46306,0.613026
62,theta,665,1.154194,0.887142,0.441979
62,theta,666,-1.404894,-0.869802,0.462304
62,theta,667,-1.60721,-1.088365,0.493143
62,theta,668,0.30258,-0.027522,0.41328
62,theta,669,1.051407,1.467545,0.535034
62,theta,670,0.035728,0.45232,0.454228
62,theta,671,0.765049,0.897938,0.484182
62,theta,672,0.182886,0.719875,0.501201
62,theta,673,-0.012651,-0.19602,0.441527
62,theta,674,0.907636,0.715374,0.423013
62,theta,675,-1.525972,-0.746879,0.488477
62,theta,676,0.747546,0.762236,0.471499
62,theta,677,1.955629,1.704195,0.547831
62,theta,678,1.650679,2.053805,0.614698
62,theta,679,0.110327,0.239081,0.368899
62,theta,680,2.638487,1.838925,0.540526
62,theta,681,-0.077409,-0.096866,0.405259
62,theta,682,0.433114,0.7817,0.43026
62,theta,683,0.444689,0.452876,0.452607
62,theta,684,0.745309,0.638157,0.456679
62,theta,685,-0.007153,-0.337906,0.411108
62,theta,686,-0.458074,-0.171778,0.412132
62,theta,687,0.939425,1.109335,0.478081
62,theta,688,1.723528,1.29883,0.487586
62,theta,689,0.395972,1.257155,0.459562
62,theta,690,0.655375,0.800464,0.415794
62,theta,691,1.287366,1.627705,0.53607
62,theta,692,0.440757,1.050355,0.46829
62,theta,693,0.165827,0.208954,0.334015
62,theta,694,-1.68111,-1.29477,0.563078
62,theta,695,1.684145,1.30528,0.485696
62,theta,696,-0.129254,-0.356261,0.508307
62,theta,697,-0.855259,-0.851122,0.448645
62,theta,698,-0.196646,-0.144194,0.458691
62,theta,699,-0.874056,-1.768035,0.498478
62,theta,700,-1.460658,-1.171015,0.483544
62,theta,701,1.735606,1.24247,0.497882
62,theta,702,-1.933696,-0.40824,0.423225
62,theta,703,-0.262474,-0.070246,0.414115
62,theta,704,1.097101,1.114305,0.47525
62,theta,705,-0.879176,-0.96506,0.50258
62,theta,706,-1.196963,-1.11735,0.564896
62,theta,707,-0.030748,-0.274747,0.453916
62,theta,708,-1.233795,-0.562787,0.47329
62,theta,709,0.246659,0.637954,0.41329
62,theta,710,-0.69831,-1.150105,0.509852
62,theta,711,0.442982,1.188385,0.493345
62,theta,712,1.093954,0.815152,0.401063
62,theta,713,-0.698801,-0.620838,0.390012
62,theta,714,-0.816051,-0.836876,0.476326
62,theta,715,-0.750828,-0.500878,0.466968
62,theta,716,-0.749177,-0.50001,0.477788
62,theta,717,-0.443615,-0.64938,0.389789
62,theta,718,1.203469,1.16313,0.49367
62,theta,719,-1.588071,-1.529315,0.507261
62,theta,720,0.492806,0.892694,0.469033
62,theta,721,-0.729253,-0.755418,0.445049
62,theta,722,-0.469459,-0.34343,0.513396
62,theta,723,-2.30295,-0.740069,0.516101
62,theta,724,1.052291,1.168605,0.467247
62,theta,725,-2.37614,-2.109725,0.60555
62,theta,726,-1.151593,-1.14087,0.528244
62,theta,727,-0.36404,-0.283634,0.503403
62,theta,728,0.291733,0.228706,0.430901
62,theta,729,-0.208777,1.00051,0.465428
62,theta,730,0.883281,0.313422,0.483621
62,theta,731,-0.180023,-0.125273,0.533833
62,theta,732,0.596611,0.16775,0.47811
62,theta,733,-0.28004,0.014929,0.422792
62,theta,734,-2.589073,-1.621235,0.517019
62,theta,735,1.421152,0.527386,0.442656
62,theta,736,-0.037364,-0.264058,0.456433
62,theta,737,-2.684704,-1.76227,0.544787
62,theta,738,0.463617,0.28631,0.387354
62,theta,739,-0.56348,-1.025265,0.627226
62,theta,740,-0.870005,-0.20631,0.461561
62,theta,741,-1.137147,-1.168865,0.482532
62,theta,742,0.109056,0.737034,0.494671
62,theta,743,1.600061,1.813655,0.556449
62,theta,744,2.279622,1.47139,0.497299
62,theta,745,1.031688,1.213365,0.47924
62,theta,746,0.101972,0.089608,0.393431
62,theta,747,1.658974,1.605535,0.520549
62,theta,748,0.766581,0.837793,0.435796
62,theta,749,0.439825,0.129581,0.383895
62,theta,750,1.327444,1.21489,0.476164
62,theta,751,-0.189802,-0.060571,0.449751
62,theta,752,0.325005,0.060264,0.453836
62,theta,753,0.19206,-0.031296,0.364483
62,theta,754,-0.756035,-0.655576,0.41754
62,theta,755,1.093871,0.490332,0.427303
62,theta,756,0.579238,1.52916,0.52388
62,theta,757,1.613624,0.737621,0.497804
62,theta,758,-1.196257,-1.08261,0.522026
62,theta,759,-1.206658,-0.937801,0.556802
62,theta,760,-1.566201,-2.005435,0.561996
62,theta,761,0.627631,0.64499,0.39973
62,theta,762,-0.561336,-0.32097,0.405467
62,theta,763,0.147831,0.109282,0.3769
62,theta,764,1.288041,1.70896,0.522571
62,theta,765,-0.503192,-0.646428,0.378611
62,theta,766,0.761003,0.98856,0.435608
62,theta,767,-1.279665,-1.146365,0.47421
62,theta,768,-0.69416,-0.339614,0.451807
62,theta,769,-0.752628,-0.140635,0.447327
62,theta,770,0.111228,0.11274,0.365447
62,theta,771,0.017392,-0.418732,0.443061
62,theta,772,-0.09482,-0.053648,0.440851
62,theta,773,0.532607,0.422052,0.488953
62,theta,774,0.581043,-0.593204,0.503418
62,theta,775,2.003568,1.763165,0.562124
62,theta,776,1.082033,1.24164,0.520304
62,theta,777,0.737248,0.865496,0.451057
62,theta,778,-1.555107,-0.891024,0.511408
62,theta,779,-1.044045,-0.335156,0.531083
62,theta,780,-1.869355,-1.77041,0.635602
62,theta,781,-0.021258,-0.395849,0.417201
62,theta,782,-0.563265,-0.717042,0.432221
62,theta,783,0.035564,-0.13401,0.459404
62,theta,784,0.652155,0.573448,0.438821
62,theta,785,-0.457572,-0.014703,0.387896
62,theta,786,-1.23384,-0.849087,0.556085
62,theta,787,-1.355283,-1.080705,0.501917
62,theta,788,0.679454,0.056567,0.406299
62,theta,789,1.842936,1.61142,0.511819
62,theta,790,-1.432657,-1.02585,0.446397
62,theta,791,-0.005501,0.29078,0.511075
62,theta,792,-0.061058,-0.226534,0.395633
62,theta,793,0.343132,0.126102,0.461782
62,theta,794,-1.35857,-1.358445,0.547884
62,theta,795,0.614594,0.174367,0.459579
62,theta,796,-0.622238,-0.742698,0.539525
62,theta,797,2.191665,2.272055,0.588473
62,theta,798,0.726906,1.045025,0.477174
62,theta,799,0.23885,-0.412112,0.485404
62,theta,800,-0.390595,-0.689601,0.478102
62,theta,801,0.397203,-0.381886,0.453731
62,theta,802,-1.511438,-0.622146,0.446959
62,theta,803,1.149066,0.174308,0.430192
62,theta,804,-1.542242,-0.809356,0.496109
62,theta,805,0.653227,0.367543,0.46998
62,theta,806,-0.206471,-0.039127,0.486244
62,theta,807,0.817041,1.096365,0.496388
62,theta,808,-0.786409,-0.53515,0.437566
62,theta,809,0.573809,0.671084,0.508597
62,theta,810,0.445579,-0.037032,0.420601
62,theta,811,0.820075,1.12184,0.471739
62,theta,812,-1.629029,-1.892145,0.565508
62,theta,813,0.324897,0.431572,0.381858
62,theta,814,0.476476,-0.15837,0.425541
62,theta,815,1.060919,0.75771,0.446774
62,theta,816,0.145209,0.248172,0.449924
62,theta,817,0.116139,-0.641619,0.59401
62,theta,818,-0.092444,-0.584062,0.492392
62,theta,819,0.539635,0.463492,0.473636
62,theta,820,0.003981,-0.284462,0.41319
62,theta,821,0.859676,0.552608,0.459877
62,theta,822,-0.318851,0.042499,0.422003
62,theta,823,0.024342,-0.231698,0.462804
62,theta,824,0.563986,0.907148,0.485609
62,theta,825,0.019262,-0.277298,0.387927
62,theta,826,-0.709314,-0.332332,0.475311
62,theta,827,1.453524,0.713478,0.40188
62,theta,828,0.915327,0.184442,0.453142
62,theta,829,-0.471169,-1.3032,0.521421
62,theta,830,-0.358166,-0.328921,0.538691
62,theta,831,0.189594,0.637922,0.423745
62,theta,832,1.439267,1.278225,0.491977
62,theta,833,0.703194,1.024695,0.459692
62,theta,834,-0.903261,-0.31293,0.410124
62,theta,835,-2.417675,-1.472555,0.663893
62,theta,836,-0.757166,-0.737431,0.573405
62,theta,837,-0.22313,-0.969254,0.439476
62,theta,838,0.443069,0.701599,0.464143
62,theta,839,-0.217248,-0.820754,0.437323
62,theta,840,-0.113981,0.617015,0.493398
62,theta,841,0.336614,0.53691,0.453925
62,theta,842,0.431768,0.018759,0.391348
62,theta,843,-1.932392,-1.09406,0.44158
62,theta,844,-0.497273,0.269623,0.459906
62,theta,845,-0.08528,-0.391444,0.412615
62,theta,846,-0.483889,-0.410509,0.462213
62,theta,847,0.139211,-0.049284,0.428643
62,theta,848,0.256207,0.748202,0.406741
62,theta,849,-0.144456,-0.184602,0.410248
62,theta,850,-0.238947,-0.62536,0.462086
62,theta,851,0.697131,0.476802,0.418922
62,theta,852,-2.505794,-1.589535,0.547805
62,theta,853,1.38338,0.25961,0.435578
62,theta,854,-0.539099,0.109558,0.406809
62,theta,855,-1.082225,-0.703822,0.393399
62,theta,856,1.671326,1.389305,0.51952
62,theta,857,-2.382538,-0.360658,0.443043
62,theta,858,0.263426,0.088356,0.430888
62,theta,859,1.44846,1.239135,0.4698
62,theta,860,-1.132034,-0.955436,0.505585
62,theta,861,0.316993,0.047013,0.408747
62,theta,862,1.512193,0.952766,0.429374
62,theta,863,0.160668,-0.22044,0.484473
62,theta,864,-0.274447,-0.216828,0.376315
62,theta,865,1.904926,1.273775,0.541541
62,theta,866,-1.802011,-1.842605,0.542417
62,theta,867,-1.264361,-1.12242,0.435518
62,theta,868,-0.00528,-0.201672,0.401614
62,theta,869,-1.225329,-0.577736,0.421429
62,theta,870,-0.639104,-1.030425,0.494212
62,theta,871,-0.643491,-0.529796,0.457518
62,theta,872,-2.393589,-0.993783,0.505774
62,theta,873,0.168414,-0.152237,0.439799
62,theta,874,-0.608048,-0.385784,0.367128
62,theta,875,-0.174634,-0.036822,0.444512
62,theta,876,-0.115147,0.507955,0.447985
62,theta,877,-0.657267,-0.750468,0.448505
62,theta,878,-0.558353,-0.643552,0.393006
62,theta,879,2.339628,1.55351,0.512193
62,theta,880,-0.38888,0.513774,0.461814
62,theta,881,-1.468123,-1.298265,0.537525
62,theta,882,0.854127,0.844799,0.458473
62,theta,883,0.354904,0.155888,0.424009
62,theta,884,-0.433858,-1.181215,0.556024
62,theta,885,-0.884901,-0.726368,0.438382
62,theta,886,-0.175447,0.473947,0.424143
62,theta,887,0.37558,-0.102646,0.43687
62,theta,888,-0.742754,-0.953676,0.490841
62,theta,889,1.570266,0.94423,0.451692
62,theta,890,-0.385958,-0.295616,0.438595
62,theta,891,0.060726,-0.309576,0.411324
62,theta,892,-1.29341,-0.46062,0.533348
62,theta,893,0.282298,0.369448,0.45373
62,theta,894,0.201418,0.157162,0.391933
62,theta,895,1.121355,1.37561,0.543637
62,theta,896,0.199619,0.405227,0.419442
62,theta,897,-0.70231,-0.293647,0.419088
62,theta,898,-0.010606,0.047826,0.442741
62,theta,899,-2.111296,-2.04834,0.563961
62,theta,900,-0.007912,0.753352,0.435959
62,theta,901,-1.539529,-0.965352,0.527112
62,theta,902,0.594888,0.972152,0.520647
62,theta,903,-0.98598,-0.847614,0.448242
62,theta,904,-0.052856,0.242714,0.417728
62,theta,905,0.422926,0.57936,0.449609
62,theta,906,1.544787,0.79564,0.463624
62,theta,907,-0.239828,0.228659,0.408665
62,theta,908,-0.490798,-0.193441,0.412946
62,theta,909,1.029282,0.876781,0.455894
62,theta,910,-1.172202,-1.992485,0.555389
62,theta,911,-0.29764,0.209442,0.487314
62,theta,912,-1.283993,-1.2162,0.511058
62,theta,913,1.900026,1.119265,0.488799
62,theta,914,0.925988,0.262602,0.467891
62,theta,915,-0.238475,-0.496969,0.399157
62,theta,916,0.642431,-0.065475,0.428258
62,theta,917,0.737689,1.631495,0.525541
62,theta,918,1.285317,0.922641,0.512186
62,theta,919,-1.462615,-1.53356,0.550684
62,theta,920,-0.585527,-0.916632,0.464214
62,theta,921,0.444671,0.033466,0.419932
62,theta,922,-0.266961,0.153833,0.40524
62,theta,923,0.633252,1.09901,0.482119
62,theta,924,-2.175133,-1.531185,0.523354
62,theta,925,-2.660535,-1.83608,0.586713
62,theta,926,-1.076523,-0.895915,0.499829
62,theta,927,-1.701225,-1.496565,0.510067
62,theta,928,-1.053495,-1.125885,0.492786
62,theta,929,-0.763321,-0.880553,0.581435
62,theta,930,0.332938,0.058278,0.438345
62,theta,931,0.164404,-0.060654,0.412614
62,theta,932,-0.046547,-0.226134,0.483599
62,theta,933,1.205743,1.167235,0.468472
62,theta,934,-1.241576,-0.9259,0.495102
62,theta,935,2.328032,0.900646,0.496504
62,theta,936,0.687325,0.557258,0.423363
62,theta,937,0.638499,0.722941,0.445153
62,theta,938,-0.528303,-0.61467,0.49923
62,theta,939,-0.021389,-0.844486,0.50608
62,theta,940,2.030588,1.88904,0.56876
62,theta,941,0.96178,1.102695,0.493264
62,theta,942,0.770561,1.03726,0.496527
62,theta,943,1.3217,1.95309,0.575481
62,theta,944,-0.132272,0.060294,0.445317
62,theta,945,1.290121,0.903278,0.462736
62,theta,946,-1.368192,-1.421065,0.54798
62,theta,947,1.227174,0.952283,0.437032
62,theta,948,-0.063831,0.108838,0.380436
62,theta,949,-0.019487,-0.065865,0.482971
62,theta,950,-0.314821,-0.270006,0.377759
62,theta,951,0.39831,0.531019,0.442083
62,theta,952,0.313538,-0.215418,0.398762
62,theta,953,0.075775,0.271228,0.38955
62,theta,954,0.73289,0.682652,0.396151
62,theta,955,-0.366212,0.52963,0.475393
62,theta,956,0.34049,0.628075,0.406578
62,theta,957,-0.295965,-0.016464,0.397085
62,theta,958,0.834725,0.752784,0.411729
62,theta,959,0.740645,0.810758,0.4416
62,theta,960,0.008318,0.071868,0.467245
62,theta,961,0.775035,1.121,0.514466
62,theta,962,-0.5908,-0.579273,0.493366
62,theta,963,-0.598918,-0.36291,0.506154
62,theta,964,2.133018,1.90743,0.551491
62,theta,965,-1.378264,-0.471858,0.436677
62,theta,966,-1.679597,-0.756721,0.527676
62,theta,967,0.094046,0.370869,0.453023
62,theta,968,0.387204,0.096693,0.410881
62,theta,969,0.409037,0.763261,0.491164
62,theta,970,0.754422,0.954404,0.439358
62,theta,971,-0.996585,-0.810666,0.454095
62,theta,972,0.852738,0.791168,0.450564
62,theta,973,-0.68623,-0.941994,0.479537
62,theta,974,-1.162961,-0.557664,0.530169
62,theta,975,0.754663,-0.025614,0.452521
62,theta,976,-1.376917,-2.010265,0.573931
62,theta,977,-0.871953,-0.864216,0.451765
62,theta,978,0.61922,1.253085,0.521107
62,theta,979,0.947346,1.135215,0.499915
62,theta,980,0.61694,0.736804,0.445136
62,theta,981,-0.097663,-0.333604,0.408658
62,theta,982,-0.828456,0.113122,0.503343
62,theta,983,1.136724,0.886526,0.450257
62,theta,984,1.532951,1.168775,0.4804
62,theta,985,-0.304898,-0.901558,0.488785
62,theta,986,0.06799,0.925677,0.485295
62,theta,987,-1.451569,-0.721413,0.564175
62,theta,988,0.190203,0.150497,0.383589
62,theta,989,-0.374973,-0.770738,0.502251
62,theta,990,-0.511657,-0.377035,0.42636
62,theta,991,-1.304924,-1.361445,0.571509
62,theta,992,-0.017992,0.529241,0.433109
62,theta,993,0.608264,0.904579,0.441788
62,theta,994,-1.89371,-1.65908,0.649425
62,theta,995,-0.592544,-0.456198,0.516785
62,theta,996,2.436937,1.942945,0.56084
62,theta,997,1.751384,1.244715,0.472848
62,theta,998,-0.866781,-1.27736,0.464503
62,theta,999,1.019831,0.623728,0.430642
62,theta,1000,0.204475,0.182086,0.387346
62,theta,1001,2.009473,2.25273,0.605991
62,theta,1002,0.468709,0.243262,0.443331
62,theta,1003,-1.140793,-0.578007,0.394227
62,theta,1004,0.881609,0.82653,0.459257
62,theta,1005,0.990117,0.728234,0.462246
62,theta,1006,-0.181482,0.176752,0.425209
62,theta,1007,-0.0225,0.22862,0.443218
62,theta,1008,0.511785,0.367608,0.430445
62,theta,1009,-0.427036,0.421606,0.4205
62,theta,1010,-0.370028,-0.424632,0.430088
62,theta,1011,0.401565,1.2094,0.494049
62,theta,1012,-0.551672,-0.697606,0.455109
62,theta,1013,1.55882,1.353015,0.511429
62,theta,1014,1.043917,0.55226,0.402508
62,theta,1015,-1.463292,-1.567305,0.497648
62,theta,1016,0.319232,0.130972,0.471278
62,theta,1017,0.765199,0.924616,0.446531
62,theta,1018,0.662027,0.2142,0.38297
62,theta,1019,-1.485971,-0.845848,0.425749
62,theta,1020,0.95914,0.500768,0.422358
62,theta,1021,-1.636509,-1.209615,0.488285
62,theta,1022,0.209082,0.426514,0.397872
62,theta,1023,-0.606243,-0.116732,0.480438
62,theta,1024,0.844188,0.577705,0.426458
62,theta,1025,-0.259704,-0.19074,0.398613
62,theta,1026,1.371648,1.00653,0.471596
62,theta,1027,-1.942044,-1.42676,0.47693
62,theta,1028,-1.796896,-1.82054,0.564037
62,theta,1029,1.255751,1.28173,0.502336
62,theta,1030,-0.334005,-0.551789,0.460599
62,theta,1031,-0.659724,-0.672074,0.509902
62,theta,1032,1.292478,1.271515,0.49094
62,theta,1033,-1.393833,-1.3516,0.501285
62,theta,1034,0.642341,0.254366,0.434345
62,theta,1035,2.776878,1.68773,0.564446
62,theta,1036,0.72409,1.10069,0.478258
62,theta,1037,0.15841,0.292844,0.377683
62,theta,1038,-0.048746,-0.047572,0.398491
62,theta,1039,0.969752,0.248002,0.441599
62,theta,1040,-1.779239,-1.179555,0.515607
62,theta,1041,-1.04305,-1.266395,0.466387
62,theta,1042,-0.533307,-0.521394,0.368592
62,theta,1043,-0.266961,-0.533258,0.459448
62,theta,1044,-1.020672,-1.26702,0.481792
62,theta,1045,0.450569,-0.019519,0.492444
62,theta,1046,0.4686,-0.005657,0.459264
62,theta,1047,-2.092059,-1.97094,0.610704
62,theta,1048,-0.190607,-0.705322,0.484218
62,theta,1049,0.031214,-0.23941,0.423134
62,theta,1050,0.287144,0.062416,0.452166
62,theta,1051,-0.400786,0.06828,0.39568
62,theta,1052,0.748034,0.094618,0.467479
62,theta,1053,-0.279612,0.190193,0.542619
62,theta,1054,0.780486,0.222596,0.43816
62,theta,1055,1.56505,1.386035,0.513413
62,theta,1056,0.124958,-0.0349,0.411109
62,theta,1057,-0.173039,-0.233242,0.417743
62,theta,1058,-0.434417,-0.884124,0.481036
62,theta,1059,0.167719,0.208322,0.452513
62,theta,1060,1.754099,1.445535,0.513121
62,theta,1061,-1.270753,-0.682331,0.437946
62,theta,1062,-2.597661,-0.923672,0.514668
62,theta,1063,-0.449905,-0.634807,0.443987
62,theta,1064,0.116369,0.396321,0.416357
62,theta,1065,1.679168,0.55145,0.443419
62,theta,1066,0.63263,1.121255,0.465603
62,theta,1067,0.412458,0.155724,0.496787
62,theta,1068,1.141378,1.183595,0.500594
62,theta,1069,-0.985847,-0.397458,0.477425
62,theta,1070,1.121242,0.875711,0.439595
62,theta,1071,-0.650989,-0.095329,0.45757
62,theta,1072,-0.378924,0.196952,0.477234
62,theta,1073,1.190809,1.527545,0.504886
62,theta,1074,-1.76422,-1.45503,0.617083
62,theta,1075,0.284213,-0.018548,0.562724
62,theta,1076,1.572413,0.713662,0.475949
62,theta,1077,-1.275597,-1.13849,0.553359
62,theta,1078,0.231618,0.206369,0.451251
62,theta,1079,0.363869,0.404498,0.443822
62,theta,1080,0.01595,0.054917,0.393458
62,theta,1081,0.896146,1.07862,0.457314
62,theta,1082,0.098227,-0.18261,0.415159
62,theta,1083,-0.78587,-0.00788,0.409719
62,theta,1084,-1.769433,-1.032795,0.513089
62,theta,1085,0.608585,0.545496,0.437849
62,theta,1086,-0.075135,-0.306105,0.468262
62,theta,1087,-0.115271,-0.175718,0.51447
62,theta,1088,2.095146,1.700135,0.547302
62,theta,1089,-0.021678,-0.204667,0.433194
62,theta,1090,0.55288,-0.03738,0.458016
62,theta,1091,-0.341411,0.217586,0.455375
62,theta,1092,0.539361,0.303279,0.365497
62,theta,1093,0.013504,-0.088938,0.42265
62,theta,1094,0.792987,0.692317,0.47835
62,theta,1095,1.353813,0.89169,0.447291
62,theta,1096,0.974782,0.700979,0.443317
62,theta,1097,-0.354729,-0.33533,0.46642
62,theta,1098,0.152868,0.375435,0.430271
62,theta,1099,-0.61896,-0.384914,0.466532
62,theta,1100,0.550429,0.749948,0.429103
62,theta,1101,0.529716,0.856038,0.480241
62,theta,1102,-1.406669,-1.250685,0.57523
62,theta,1103,0.032665,-0.16787,0.402267
62,theta,1104,-0.545861,-0.749026,0.567011
62,theta,1105,-0.391063,-0.789958,0.522911
62,theta,1106,-0.679604,-1.007405,0.461661
62,theta,1107,-0.192225,-0.505985,0.515182
62,theta,1108,2.38075,1.719895,0.541424
62,theta,1109,-0.246643,-0.479433,0.476072
62,theta,1110,1.520669,1.35192,0.502434
62,theta,1111,0.022056,-0.214812,0.461795
62,theta,1112,0.510329,0.429058,0.492205
62,theta,1113,1.258626,1.646045,0.539031
62,theta,1114,1.414976,1.187825,0.470088
62,theta,1115,0.432989,-0.033327,0.402183
62,theta,1116,0.494053,0.228691,0.401676
62,theta,1117,1.002305,1.041645,0.481566
62,theta,1118,0.30812,-0.205821,0.48454
62,theta,1119,-0.790559,-0.628488,0.469993
62,theta,1120,0.248124,0.325667,0.420374
62,theta,1121,2.218993,1.22377,0.473295
62,theta,1122,-1.463923,-0.931462,0.502272
62,theta,1123,1.313373,0.562246,0.437207
62,theta,1124,-0.647125,-0.171318,0.409342
62,theta,1125,-1.206795,-0.450339,0.483879
62,theta,1126,-0.676282,-0.219708,0.480507
62,theta,1127,-0.687347,-0.14699,0.461442
62,theta,1128,-0.145539,-0.206166,0.492609
62,theta,1129,0.698172,0.834765,0.417138
62,theta,1130,-0.250253,-1.009685,0.5189
62,theta,1131,-1.098755,-0.894456,0.448134
62,theta,1132,-0.083091,0.213697,0.396967
62,theta,1133,-0.128544,-0.426238,0.420088
62,theta,1134,-1.251089,-1.131465,0.480772
62,theta,1135,-0.005787,0.3356,0.441681
62,theta,1136,-1.184271,-1.227235,0.552786
62,theta,1137,-1.466255,-1.000305,0.429311
62,theta,1138,0.637442,0.463452,0.47664
62,theta,1139,-0.781994,-0.573995,0.482598
62,theta,1140,-0.194339,-0.156938,0.392345
62,theta,1141,0.600375,0.33347,0.420397
62,theta,1142,1.12698,0.82726,0.451937
62,theta,1143,1.951291,0.645156,0.492876
62,theta,1144,-0.17232,0.135555,0.527905
62,theta,1145,0.290472,0.327545,0.425551
62,theta,1146,1.238143,1.8211,0.549789
62,theta,1147,1.220283,1.318295,0.467747
62,theta,1148,1.240975,1.47137,0.529238
62,theta,1149,-0.102477,-0.184682,0.460377
62,theta,1150,-1.117612,-1.650025,0.516618
62,theta,1151,0.166494,0.644194,0.509631
62,theta,1152,0.261922,0.280758,0.410392
62,theta,1153,0.21817,0.739705,0.412284
62,theta,1154,-0.909632,-1.03385,0.451264
62,theta,1155,-0.571746,0.076776,0.405893
62,theta,1156,0.600944,1.01725,0.478853
62,theta,1157,0.511987,0.125656,0.471349
62,theta,1158,0.978419,0.176858,0.469181
62,theta,1159,-0.909039,-0.095645,0.419837
62,theta,1160,-1.904429,-2.262975,0.63068
62,theta,1161,2.069206,1.06858,0.467417
62,theta,1162,0.789368,0.633228,0.497592
62,theta,1163,-1.224916,-1.70344,0.579521
62,theta,1164,-1.776255,-0.854732,0.453333
62,theta,1165,0.068819,-0.232568,0.513169
62,theta,1166,0.937426,0.53448,0.486835
62,theta,1167,-0.378663,-0.510305,0.457851
62,theta,1168,0.625035,0.72775,0.375385
62,theta,1169,-0.601487,-0.996542,0.51852
62,theta,1170,-0.066832,0.348239,0.440149
62,theta,1171,0.504193,-0.329454,0.4523
62,theta,1172,0.437924,0.065596,0.447304
62,theta,1173,0.18823,-0.13324,0.458836
62,theta,1174,-0.634685,-0.479022,0.457687
62,theta,1175,0.718828,0.608365,0.448525
62,theta,1176,0.400794,0.693257,0.463706
62,theta,1177,-0.659829,-0.522857,0.489303
62,theta,1178,1.939528,0.972144,0.471596
62,theta,1179,-0.841873,-0.432918,0.359572
62,theta,1180,0.034045,-0.306556,0.41549
62,theta,1181,-0.384496,-0.360156,0.370317
62,theta,1182,-0.660285,-0.447249,0.487146
62,theta,1183,-1.119005,-1.01115,0.486534
62,theta,1184,-0.488541,-1.02315,0.674223
62,theta,1185,-0.870734,-1.125175,0.522077
62,theta,1186,0.116968,0.369291,0.51213
62,theta,1187,-0.224676,-0.73109,0.584869
62,theta,1188,-0.667506,-0.204323,0.436657
62,theta,1189,-0.612518,-0.059327,0.45391
62,theta,1190,-0.102217,-0.11253,0.404435
62,theta,1191,-0.256422,-0.233811,0.463459
62,theta,1192,-0.961018,-0.247289,0.420045
62,theta,1193,-2.003816,-1.510135,0.514726
62,theta,1194,-1.077869,-0.648288,0.523523
62,theta,1195,0.190341,0.204386,0.400275
62,theta,1196,0.125765,0.079701,0.406294
62,theta,1197,-0.231028,-0.457379,0.480921
62,theta,1198,-0.528866,-0.028033,0.448353
62,theta,1199,1.18008,0.433265,0.473122
62,theta,1200,-0.296874,0.384159,0.438241
62,theta,1201,0.261206,0.326703,0.421007
62,theta,1202,0.286556,0.441152,0.394174
62,theta,1203,0.205011,0.334186,0.498366
62,theta,1204,-1.22063,-1.468205,0.645657
62,theta,1205,-0.341167,-0.135784,0.438967
