seed,param,trial,latent,predicted,stdev
95,theta,608,0.354915,0.488201,0.617792
95,theta,609,-0.457372,-1.448665,0.647172
95,theta,610,-0.963021,-0.11087,0.568725
95,theta,611,0.480549,0.801537,0.534051
95,theta,612,-0.242702,-0.556033,0.64291
95,theta,613,-0.687099,-0.743729,0.584428
95,theta,614,-1.275506,-0.926669,0.600585
95,theta,615,-0.211852,-0.951236,0.579377
95,theta,616,0.051265,-0.34685,0.547565
95,theta,617,0.02625,0.027294,0.588422
95,theta,618,-0.457955,0.392446,0.579633
95,theta,619,0.295686,-0.675834,0.675058
95,theta,620,-0.075987,-0.49251,0.567778
95,theta,621,-0.598898,-0.589865,0.56745
95,theta,622,-2.081482,-1.450885,0.632762
95,theta,623,-1.014767,-0.204638,0.599482
95,theta,624,0.467113,1.136665,0.578855
95,theta,625,2.042578,1.558245,0.638554
95,theta,626,0.074457,-0.178188,0.576168
95,theta,627,-0.241973,-0.820289,0.592537
95,theta,628,-0.433456,-0.984691,0.58835
95,theta,629,-0.409305,-0.62458,0.556207
95,theta,630,-1.611837,-0.17517,0.608121
95,theta,631,-0.913633,-1.0743,0.656498
95,theta,632,-0.181147,-0.310422,0.605037
95,theta,633,-1.267037,-1.19306,0.58555
95,theta,634,-0.180519,-1.383825,0.665298
95,theta,635,1.585332,0.381952,0.606971
95,theta,636,0.993144,1.068535,0.579651
95,theta,637,0.792767,0.427386,0.613035
95,theta,638,-0.574367,-0.59789,0.698339
95,theta,639,-0.711588,-0.539117,0.619174
95,theta,640,-0.762064,-0.044296,0.697651
95,theta,641,1.429028,0.68815,0.59472
95,theta,642,0.046614,0.187814,0.565196
95,theta,643,-0.795596,-1.57901,0.629893
95,theta,644,0.59389,0.432164,0.585057
95,theta,645,-0.634635,-0.169934,0.528243
95,theta,646,0.744833,0.51711,0.609631
95,theta,647,-0.517512,-0.075651,0.569714
95,theta,648,0.031444,0.252757,0.580692
95,theta,649,0.132662,0.444224,0.627233
95,theta,650,1.597933,1.8158,0.701563
95,theta,651,0.189651,-0.10684,0.613598
95,theta,652,-0.275738,0.192272,0.662282
95,theta,653,0.813288,1.064305,0.606007
95,theta,654,-0.485568,-1.01551,0.678722
95,theta,655,-0.885664,-0.696038,0.658209
95,theta,656,0.783553,0.865653,0.655002
95,theta,657,0.433563,0.198176,0.61706
95,theta,658,-1.343081,-0.408374,0.57677
95,theta,659,-0.906504,-1.19905,0.593605
95,theta,660,-0.720332,-1.65386,0.647284
95,theta,661,0.36612,-0.201356,0.569082
95,theta,662,0.907364,1.1763,0.613714
95,theta,663,-2.089402,-1.554455,0.645548
95,theta,664,0.20901,0.404653,0.564142
95,theta,665,0.642409,0.6079,0.630077
95,theta,666,0.313083,0.544052,0.595659
95,theta,667,0.624694,0.083582,0.56715
95,theta,668,0.116581,0.092593,0.570708
95,theta,669,-0.797169,-0.695542,0.572752
95,theta,670,-1.525621,-1.02134,0.58381
95,theta,671,-1.415066,-1.311715,0.600671
95,theta,672,0.728531,1.278075,0.60792
95,theta,673,-0.171343,-0.159214,0.605567
95,theta,674,0.583136,-0.022937,0.59288
95,theta,675,0.469315,0.918424,0.567671
95,theta,676,0.128194,-0.166614,0.557614
95,theta,677,-0.686005,0.3207,0.602895
95,theta,678,1.235751,1.1806,0.593205
95,theta,679,-1.300076,-0.32511,0.62516
95,theta,680,-0.343662,-0.343859,0.545379
95,theta,681,0.579211,0.847422,0.588173
95,theta,682,-0.43349,-0.866929,0.65068
95,theta,683,-2.003855,-1.54698,0.626669
95,theta,684,-0.311071,-0.216488,0.574248
95,theta,685,0.076664,-0.026137,0.564772
95,theta,686,1.575412,1.65724,0.685894
95,theta,687,-0.166168,-0.99244,0.63167
95,theta,688,0.023203,0.324446,0.57642
95,theta,689,0.601016,-0.542446,0.56876
95,theta,690,-0.504205,-0.397396,0.602863
95,theta,691,-0.868786,-0.178184,0.621534
95,theta,692,0.436408,0.329284,0.595066
95,theta,693,0.540896,1.338535,0.628897
95,theta,694,-0.123658,0.0249,0.605838
95,theta,695,-0.249559,0.979636,0.606901
95,theta,696,-0.135518,-0.70216,0.653287
95,theta,697,0.675486,0.438569,0.525646
95,theta,698,-0.707296,-0.867348,0.674985
95,theta,699,-0.777945,-0.63551,0.577261
95,theta,700,1.93401,1.782565,0.674482
95,theta,701,-0.279589,-0.047549,0.638787
95,theta,702,0.478685,0.532321,0.542653
95,theta,703,0.480919,1.1167,0.530404
95,theta,704,-1.877226,-1.617835,0.60636
95,theta,705,-0.005157,-0.564416,0.594829
95,theta,706,1.278815,1.095365,0.593405
95,theta,707,-0.23166,-0.21532,0.567281
95,theta,708,0.455555,0.495031,0.575806
95,theta,709,-0.619474,-1.352,0.590119
95,theta,710,1.361953,1.81483,0.672616
95,theta,711,-0.449542,-0.018244,0.690041
95,theta,712,-0.126336,-0.530077,0.561609
95,theta,713,-0.371102,-0.368299,0.600329
95,theta,714,0.024905,0.378988,0.662433
95,theta,715,2.440303,1.24147,0.619976
95,theta,716,-1.969111,-1.020415,0.662979
95,theta,717,0.125738,0.328686,0.561331
95,theta,718,-0.811288,-0.443187,0.599273
95,theta,719,-0.117114,0.49881,0.615504
95,theta,720,-1.495003,-1.517035,0.608143
95,theta,721,0.082707,-0.290412,0.645616
95,theta,722,-0.049009,-0.780219,0.611521
95,theta,723,0.0078,-0.388295,0.576337
95,theta,724,1.26075,1.819905,0.671309
95,theta,725,2.112085,1.819905,0.650837
95,theta,726,0.820791,1.623265,0.631558
95,theta,727,0.951593,1.419945,0.643537
95,theta,728,0.400855,-0.320396,0.68419
95,theta,729,-0.651308,0.076788,0.585794
95,theta,730,0.800085,0.766622,0.540949
95,theta,731,-1.079697,-0.534712,0.542479
95,theta,732,0.714189,0.430998,0.550683
95,theta,733,-1.244243,-1.624435,0.589227
95,theta,734,-0.186383,-0.374496,0.583229
95,theta,735,0.389417,0.49622,0.578872
95,theta,736,0.325302,-0.118199,0.601516
95,theta,737,-1.195978,-0.878472,0.591629
95,theta,738,0.357468,0.815068,0.539223
95,theta,739,-0.35784,-0.200361,0.625895
95,theta,740,1.078161,0.796518,0.64118
95,theta,741,0.295773,0.085835,0.598896
95,theta,742,-0.097454,-1.613755,0.616222
95,theta,743,-0.045623,-0.241307,0.600789
95,theta,744,-1.691637,-1.092915,0.589649
95,theta,745,-0.497096,-1.088965,0.622591
95,theta,746,2.61408,1.56518,0.651808
95,theta,747,-0.670325,-0.571832,0.617157
95,theta,748,-0.049974,-0.099837,0.578367
95,theta,749,1.210607,0.51699,0.561766
95,theta,750,0.923627,0.893328,0.570578
95,theta,751,-0.126245,0.998258,0.588197
95,theta,752,-0.008238,0.596035,0.567676
95,theta,753,0.701031,0.700203,0.55396
95,theta,754,-0.65504,-0.937131,0.615942
95,theta,755,-0.745512,-0.772404,0.606714
95,theta,756,1.019141,0.857066,0.542107
95,theta,757,0.155636,0.517484,0.56941
95,theta,758,-0.715692,-1.004795,0.640921
95,theta,759,-0.569598,-0.275651,0.536248
95,theta,760,1.402072,1.55317,0.616481
95,theta,761,-1.450695,-1.70742,0.643868
95,theta,762,-0.470358,-1.261615,0.698582
95,theta,763,-0.623478,-0.837442,0.606758
95,theta,764,-1.241451,-0.99886,0.586028
95,theta,765,1.112589,0.774379,0.629383
95,theta,766,0.272851,0.138581,0.500832
95,theta,767,0.020893,-0.193458,0.629576
95,theta,768,-1.100297,-0.324252,0.604892
95,theta,769,0.212689,-0.303092,0.566983
95,theta,770,0.341608,-0.127876,0.586744
95,theta,771,0.626874,0.769376,0.578852
95,theta,772,-2.401161,-1.521585,0.587799
95,theta,773,-0.174323,1.321095,0.630112
95,theta,774,-1.044397,-1.066645,0.597165
95,theta,775,1.345588,0.633742,0.537992
95,theta,776,0.526708,1.837925,0.69716
95,theta,777,-0.860411,-0.61954,0.606867
95,theta,778,0.418521,-0.004065,0.601659
95,theta,779,0.821925,1.53583,0.619103
95,theta,780,-0.221869,0.623434,0.601375
95,theta,781,-0.094873,0.021262,0.581747
95,theta,782,-0.955205,-0.803475,0.626579
95,theta,783,1.829509,0.52387,0.621267
95,theta,784,-2.54404,-1.19655,0.627643
95,theta,785,-1.028773,-0.54144,0.636909
95,theta,786,-1.58043,-1.98862,0.631311
95,theta,787,0.173584,0.46068,0.584929
95,theta,788,0.311348,0.631099,0.605459
95,theta,789,1.271191,1.153415,0.57894
95,theta,790,-0.423945,-0.108402,0.640364
95,theta,791,1.384733,1.060345,0.607565
95,theta,792,-0.762625,-0.799452,0.591041
95,theta,793,0.567246,0.897794,0.601095
95,theta,794,0.124495,-0.123056,0.60041
95,theta,795,1.197248,1.115775,0.598112
95,theta,796,-1.328854,-1.17882,0.641496
95,theta,797,-1.241621,-0.712102,0.589534
95,theta,798,0.277887,-0.607074,0.592888
95,theta,799,0.853994,0.936826,0.557406
95,theta,800,-1.398251,-1.03598,0.627547
95,theta,801,-1.276192,-0.990606,0.610188
95,theta,802,0.292801,-0.36059,0.650442
95,theta,803,0.106681,0.673104,0.586359
95,theta,804,2.385027,1.818245,0.678498
95,theta,805,0.914484,0.853304,0.581671
95,theta,806,1.19916,1.0413,0.568711
95,theta,807,-0.169116,-0.176252,0.574199
95,theta,808,1.727944,1.56706,0.60215
95,theta,809,1.794551,1.772805,0.715838
95,theta,810,0.641252,0.983413,0.588664
95,theta,811,1.058996,1.155015,0.623195
95,theta,812,0.711746,0.307585,0.578381
95,theta,813,-0.013634,-0.08014,0.593889
95,theta,814,1.323315,1.40369,0.64199
95,theta,815,-1.080872,-0.064374,0.592961
95,theta,816,-0.056695,-0.613038,0.622534
95,theta,817,-0.259964,0.073225,0.563412
95,theta,818,0.496697,1.4959,0.640432
95,theta,819,-2.636881,-1.38343,0.64983
95,theta,820,-0.22703,-0.050284,0.565636
95,theta,821,-0.94954,-0.76561,0.622924
95,theta,822,-0.14566,-0.627883,0.58595
95,theta,823,-0.836494,-1.06466,0.641021
95,theta,824,0.961151,0.773414,0.550866
95,theta,825,-1.346285,-1.144345,0.680037
95,theta,826,-1.85129,-1.099275,0.717898
95,theta,827,-0.877458,-0.513421,0.634954
95,theta,828,-0.677103,-0.562796,0.556318
95,theta,829,0.869433,1.147865,0.66855
95,theta,830,0.069985,-0.239353,0.592016
95,theta,831,-0.300228,0.008992,0.565169
95,theta,832,0.507966,1.136745,0.630166
95,theta,833,-0.194099,-0.350852,0.606021
95,theta,834,0.462807,0.916916,0.604728
95,theta,835,2.075565,1.109105,0.625196
95,theta,836,-1.519158,-1.39145,0.587985
95,theta,837,0.315164,0.125281,0.511291
95,theta,838,0.539945,0.338602,0.573132
95,theta,839,0.085385,0.361256,0.596562
95,theta,840,-0.504343,-0.241758,0.685716
95,theta,841,-0.793173,-0.630604,0.572489
95,theta,842,0.712347,0.16409,0.652887
95,theta,843,-0.242805,-0.31262,0.564569
95,theta,844,-0.114906,-0.10986,0.605122
95,theta,845,1.25948,1.21975,0.63478
95,theta,846,2.332552,1.539325,0.633631
95,theta,847,1.09855,1.770365,0.678226
95,theta,848,1.29157,0.862531,0.582989
95,theta,849,2.112818,1.60519,0.675818
95,theta,850,-0.729928,-0.195537,0.59392
95,theta,851,-0.536578,-0.591203,0.559152
95,theta,852,0.642206,0.907326,0.614282
95,theta,853,0.682386,1.519445,0.607372
95,theta,854,0.085631,0.301144,0.548096
95,theta,855,1.190904,0.261142,0.569204
95,theta,856,-0.55534,0.09673,0.571195
95,theta,857,-0.063372,0.035137,0.485963
95,theta,858,0.412326,0.327473,0.52633
95,theta,859,-0.024136,-0.154148,0.565497
95,theta,860,-1.108442,-0.913018,0.65704
95,theta,861,0.029586,-0.785455,0.59879
95,theta,862,-0.685314,0.027624,0.554743
95,theta,863,-0.510859,-0.316912,0.697172
95,theta,864,-0.643743,-1.285415,0.620433
95,theta,865,-0.857166,-0.889122,0.601961
95,theta,866,-0.798587,-1.18399,0.627831
95,theta,867,1.545926,1.088985,0.643943
95,theta,868,2.00689,1.54643,0.655105
95,theta,869,-0.864419,-0.272627,0.580428
95,theta,870,0.331519,0.929436,0.575487
95,theta,871,-0.611441,-0.565548,0.575555
95,theta,872,-0.638823,-1.06816,0.636188
95,theta,873,-1.70052,-1.54558,0.629961
95,theta,874,-0.076956,0.115066,0.568261
95,theta,875,0.688156,0.587652,0.605196
95,theta,876,-1.130923,-1.10886,0.590637
95,theta,877,0.238359,0.395795,0.514488
95,theta,878,0.210075,0.314074,0.536369
95,theta,879,-0.584799,0.059811,0.62225
95,theta,880,-1.035903,-1.053565,0.63054
95,theta,881,-1.308685,-0.777141,0.647699
95,theta,882,0.256413,-0.407184,0.590922
95,theta,883,2.348856,0.835164,0.576375
95,theta,884,1.327912,0.863646,0.607834
95,theta,885,0.521599,0.456118,0.533674
95,theta,886,1.492585,0.778598,0.626581
95,theta,887,-1.66705,-1.45198,0.596282
95,theta,888,1.095878,0.875521,0.608283
95,theta,889,1.280187,0.916769,0.5873
95,theta,890,1.855509,0.998233,0.617217
95,theta,891,0.626836,0.762972,0.581653
95,theta,892,-0.356378,0.741204,0.627058
95,theta,893,-0.115007,-1.07595,0.634317
95,theta,894,-0.061693,-0.945802,0.619882
95,theta,895,-0.479595,-0.686729,0.637673
95,theta,896,0.022831,0.256279,0.524266
95,theta,897,0.896153,1.25545,0.630369
95,theta,898,-0.686947,-1.1181,0.619597
95,theta,899,0.51421,0.827383,0.574356
95,theta,900,-1.298842,-1.481855,0.655682
95,theta,901,-0.954753,-0.717468,0.57505
95,theta,902,-0.697476,-0.756589,0.550476
95,theta,903,0.952678,1.28101,0.682087
95,theta,904,0.930939,0.428063,0.55957
95,theta,905,0.049224,-0.273746,0.561594
95,theta,906,0.621395,0.377213,0.570853
95,theta,907,-0.699099,-1.079765,0.630115
95,theta,908,0.05679,-0.333615,0.593401
95,theta,909,-0.775644,-0.500388,0.577881
95,theta,910,0.232817,-0.09073,0.616485
95,theta,911,-0.842179,-1.166015,0.602758
95,theta,912,0.010173,-0.24699,0.616932
95,theta,913,-0.018051,-0.59469,0.627751
95,theta,914,-0.172556,-0.114522,0.548539
95,theta,915,0.599586,0.129246,0.557231
95,theta,916,-1.035005,-0.668504,0.604683
95,theta,917,-0.506683,-0.878486,0.620655
95,theta,918,1.224228,0.42578,0.679194
95,theta,919,0.014093,0.758575,0.596903
95,theta,920,0.004666,0.221874,0.55918
95,theta,921,1.942183,1.36289,0.670939
95,theta,922,-1.918317,-0.908835,0.591182
95,theta,923,-1.188475,-1.351805,0.704161
95,theta,924,0.259259,1.168675,0.621273
95,theta,925,0.819927,0.404014,0.614813
95,theta,926,-0.18549,0.063259,0.555461
95,theta,927,-0.469023,-0.356897,0.557147
95,theta,928,0.688837,0.3435,0.575492
95,theta,929,-1.428186,-0.542008,0.598913
95,theta,930,0.990405,1.142985,0.631841
95,theta,931,0.55885,0.25055,0.527362
95,theta,932,0.260334,0.666715,0.620185
95,theta,933,-1.415057,-1.15888,0.593817
95,theta,934,-0.984329,-0.942597,0.698054
95,theta,935,1.159901,1.06501,0.675806
95,theta,936,0.663718,0.724859,0.583954
95,theta,937,-0.00315,-0.248268,0.673059
95,theta,938,-1.117046,-1.20682,0.604873
95,theta,939,0.76,1.146145,0.60031
95,theta,940,-2.073546,-1.47211,0.602023
95,theta,941,-1.349181,-0.339352,0.602122
95,theta,942,-0.826393,-1.069995,0.614788
95,theta,943,0.524214,-0.140666,0.588887
95,theta,944,0.419641,-0.190624,0.634054
95,theta,945,0.352611,-0.021578,0.553351
95,theta,946,-0.189969,0.102878,0.531663
95,theta,947,0.43544,1.075645,0.603087
95,theta,948,0.442021,0.93694,0.572967
95,theta,949,0.132364,-0.498492,0.654379
95,theta,950,1.091148,0.363636,0.575123
95,theta,951,-0.52085,-0.492341,0.58185
95,theta,952,-2.232532,-1.598975,0.615824
95,theta,953,-1.113105,-1.068105,0.590905
95,theta,954,0.020191,-0.070238,0.552911
95,theta,955,-1.901789,-1.449305,0.583437
95,theta,956,0.186735,0.392647,0.580848
95,theta,957,-0.740842,-0.913096,0.566049
95,theta,958,-1.503483,-1.281,0.624894
95,theta,959,0.75411,0.624114,0.536106
95,theta,960,0.06729,-0.020584,0.530006
95,theta,961,0.657149,0.9932,0.55248
95,theta,962,-0.153492,0.14225,0.586826
95,theta,963,0.481925,0.17982,0.518875
95,theta,964,0.012377,0.058224,0.657621
95,theta,965,-0.068039,0.031876,0.61513
95,theta,966,-0.559799,-0.849008,0.626545
95,theta,967,0.429507,0.338136,0.64768
95,theta,968,-0.48868,0.051272,0.549392
95,theta,969,-0.548479,0.033249,0.623734
95,theta,970,0.371759,-0.10753,0.562454
95,theta,971,-0.694542,-0.554819,0.612699
95,theta,972,0.470353,0.312654,0.54563
95,theta,973,1.732222,1.183905,0.58257
95,theta,974,0.414086,-0.22794,0.650256
95,theta,975,-0.578049,-0.422004,0.534103
95,theta,976,0.039916,-0.342541,0.651061
95,theta,977,-1.616728,0.033254,0.608424
95,theta,978,0.208149,-0.435612,0.628494
95,theta,979,0.387201,0.591887,0.54229
95,theta,980,-0.798448,-1.062615,0.613487
95,theta,981,-0.54079,-0.842248,0.546154
95,theta,982,-0.58168,-0.921142,0.601463
95,theta,983,0.286472,0.170728,0.576903
95,theta,984,-0.091536,0.286752,0.571517
95,theta,985,1.096027,0.739549,0.614959
95,theta,986,0.176424,-0.052355,0.556671
95,theta,987,1.187229,1.166165,0.594697
95,theta,988,-1.030723,-1.26368,0.648547
95,theta,989,-2.522997,-1.741275,0.687427
95,theta,990,1.187169,1.80648,0.669052
95,theta,991,1.414349,1.573725,0.653187
95,theta,992,0.164245,0.441881,0.60612
95,theta,993,0.231436,-0.238094,0.543078
95,theta,994,0.080926,0.16026,0.507089
95,theta,995,0.427933,0.690914,0.584809
95,theta,996,-0.582794,-0.246386,0.548044
95,theta,997,-0.608426,-0.073464,0.664895
95,theta,998,1.357834,1.81347,0.630663
95,theta,999,-0.930119,-0.951071,0.632129
95,theta,1000,0.812824,0.81868,0.592917
95,theta,1001,1.051004,1.302115,0.672246
95,theta,1002,2.651526,1.477585,0.618917
95,theta,1003,-1.197758,-0.205621,0.603621
95,theta,1004,0.049134,0.774602,0.601631
95,theta,1005,0.684725,1.5787,0.633557
95,theta,1006,-0.519225,-1.012885,0.646539
95,theta,1007,-0.26298,0.08497,0.57717
95,theta,1008,0.313466,-0.268196,0.565871
95,theta,1009,-0.667502,-1.095765,0.601728
95,theta,1010,1.005221,0.71575,0.57162
95,theta,1011,-0.230099,-1.061495,0.590475
95,theta,1012,-0.537054,-1.22316,0.620635
95,theta,1013,1.591296,0.701369,0.618574
95,theta,1014,-0.985972,-0.69551,0.598938
95,theta,1015,-0.087198,-0.239399,0.5559
95,theta,1016,-1.845177,-1.426865,0.649791
95,theta,1017,-0.189819,0.051599,0.53452
95,theta,1018,-0.871808,-0.42466,0.576392
95,theta,1019,0.648125,0.80563,0.576134
95,theta,1020,2.002879,1.8163,0.672312
95,theta,1021,-0.783741,-0.413816,0.571857
95,theta,1022,1.147826,1.417185,0.639172
95,theta,1023,-1.503343,-1.62733,0.608963
95,theta,1024,0.695934,1.1277,0.578963
95,theta,1025,0.45378,0.521415,0.559985
95,theta,1026,2.326063,1.43128,0.634175
95,theta,1027,-1.403977,-1.240795,0.625876
95,theta,1028,-0.867941,-0.823266,0.593509
95,theta,1029,-0.379865,-0.562626,0.602706
95,theta,1030,0.160417,-0.17564,0.567853
95,theta,1031,-1.674624,-1.0923,0.67232
95,theta,1032,0.089603,0.652258,0.573104
95,theta,1033,2.303388,1.32718,0.6179
95,theta,1034,1.927977,0.985261,0.668857
95,theta,1035,-1.451184,-1.232215,0.613707
95,theta,1036,0.655956,0.105501,0.568821
95,theta,1037,1.216176,0.619704,0.614128
95,theta,1038,-0.632352,0.169685,0.582258
95,theta,1039,0.088554,-0.218751,0.567441
95,theta,1040,-0.240605,-0.427861,0.638247
95,theta,1041,1.608247,1.135435,0.571512
95,theta,1042,-0.713602,-0.460742,0.597575
95,theta,1043,0.012873,-0.192622,0.540951
95,theta,1044,0.160676,0.333269,0.582891
95,theta,1045,-0.511602,-0.806094,0.611352
95,theta,1046,1.409936,1.072645,0.592952
95,theta,1047,-0.017547,-0.175006,0.583382
95,theta,1048,0.440283,-0.153525,0.579876
95,theta,1049,0.247088,-0.021111,0.678474
95,theta,1050,-0.850397,-0.800849,0.634499
95,theta,1051,-0.112957,-0.613744,0.611815
95,theta,1052,0.692195,0.447214,0.637218
95,theta,1053,-0.989042,-1.076235,0.609147
95,theta,1054,-0.980139,-0.842724,0.616823
95,theta,1055,-0.6428,-0.840659,0.632476
95,theta,1056,-1.867649,-1.152215,0.601721
95,theta,1057,-1.221798,-0.049942,0.567854
95,theta,1058,-1.739161,-1.24687,0.576396
95,theta,1059,1.20825,0.150812,0.664546
95,theta,1060,0.393314,0.53419,0.590099
95,theta,1061,0.534982,0.813368,0.606301
95,theta,1062,-0.935618,-0.939178,0.598763
95,theta,1063,-2.297999,-0.559847,0.603258
95,theta,1064,0.498318,1.2241,0.592995
95,theta,1065,0.069673,0.714329,0.574802
95,theta,1066,-1.093181,-0.794857,0.575511
95,theta,1067,-1.79103,-1.574835,0.664552
95,theta,1068,-1.385327,-0.722558,0.698463
95,theta,1069,-1.054455,-1.114755,0.67556
95,theta,1070,0.872561,1.30685,0.603888
95,theta,1071,-1.338312,-1.226005,0.604831
95,theta,1072,-0.811761,-1.40406,0.602356
95,theta,1073,-0.265561,-0.5338,0.632279
95,theta,1074,0.268901,0.915129,0.598495
95,theta,1075,-0.164025,-0.203435,0.593628
95,theta,1076,0.119443,0.65926,0.535035
95,theta,1077,-0.522882,0.474242,0.57786
95,theta,1078,-0.478955,0.039105,0.55898
95,theta,1079,-1.347441,-0.430244,0.568712
95,theta,1080,-1.204885,-1.342395,0.593523
95,theta,1081,-0.089398,0.330613,0.59147
95,theta,1082,-1.49691,-0.5486,0.658962
95,theta,1083,1.45651,0.932076,0.574783
95,theta,1084,-1.977772,-1.234165,0.697947
95,theta,1085,-0.134621,0.54981,0.582372
95,theta,1086,0.410516,-0.070343,0.542912
95,theta,1087,-0.078166,-0.003093,0.55932
95,theta,1088,-0.646034,0.021835,0.632561
95,theta,1089,1.526934,1.16214,0.61701
95,theta,1090,0.322546,1.21402,0.608242
95,theta,1091,-0.61016,0.051453,0.534803
95,theta,1092,-0.516819,-0.134334,0.551668
95,theta,1093,0.418979,0.913782,0.630986
95,theta,1094,-0.723141,-1.25337,0.58906
95,theta,1095,0.438612,1.63301,0.600797
95,theta,1096,-0.409262,-1.247215,0.663017
95,theta,1097,-0.124041,0.609848,0.55249
95,theta,1098,-0.128329,-0.333647,0.596918
95,theta,1099,0.438742,0.303718,0.576296
95,theta,1100,-0.299347,-0.836318,0.610735
95,theta,1101,1.940596,1.258435,0.615808
95,theta,1102,-1.043906,-0.841201,0.605449
95,theta,1103,-0.267089,-0.326058,0.566569
95,theta,1104,1.026912,0.410361,0.564945
95,theta,1105,-0.085262,-0.464102,0.561578
95,theta,1106,-0.06411,-0.203442,0.547778
95,theta,1107,1.490968,1.814515,0.698323
95,theta,1108,1.02238,1.839135,0.668465
95,theta,1109,0.969021,0.205035,0.543735
95,theta,1110,-1.173113,-0.385611,0.580682
95,theta,1111,-0.238065,0.469152,0.573421
95,theta,1112,-0.950429,-1.045425,0.634443
95,theta,1113,-0.817572,0.387876,0.562523
95,theta,1114,0.502327,-0.265969,0.581844
95,theta,1115,1.287994,1.094315,0.715784
95,theta,1116,0.57185,0.361247,0.620646
95,theta,1117,1.278257,0.688744,0.601524
95,theta,1118,0.634945,0.843996,0.612634
95,theta,1119,-0.540391,-1.35676,0.593894
95,theta,1120,2.268715,1.576475,0.648415
95,theta,1121,0.731225,0.929972,0.585659
95,theta,1122,0.98498,1.316485,0.614021
95,theta,1123,0.748348,0.450688,0.584216
95,theta,1124,0.363811,0.092265,0.569436
95,theta,1125,-0.276214,-0.764054,0.678847
95,theta,1126,0.95208,1.03567,0.615911
95,theta,1127,-0.187462,-0.218524,0.497465
95,theta,1128,-0.459566,-0.933149,0.620419
95,theta,1129,0.741243,1.45087,0.643539
95,theta,1130,-1.825933,-1.453095,0.620618
95,theta,1131,0.326145,0.45697,0.554773
95,theta,1132,-0.406105,-1.465615,0.636835
95,theta,1133,-0.807033,-0.049832,0.59064
95,theta,1134,0.78822,0.509955,0.634881
95,theta,1135,-0.823845,-0.670616,0.606066
95,theta,1136,-0.190661,-0.685755,0.576346
95,theta,1137,-1.024598,-0.828776,0.632677
95,theta,1138,-1.059991,-0.952475,0.595831
95,theta,1139,-0.641445,-0.853722,0.557252
95,theta,1140,0.956541,1.16167,0.619669
95,theta,1141,0.523952,-0.15994,0.576203
95,theta,1142,1.048007,1.424945,0.639326
95,theta,1143,-0.33706,0.325735,0.590984
95,theta,1144,0.350774,0.128298,0.562176
95,theta,1145,0.304471,0.630047,0.644046
95,theta,1146,-1.116076,-0.511654,0.612798
95,theta,1147,0.6804,1.271975,0.631755
95,theta,1148,-0.769043,-0.758802,0.580209
95,theta,1149,0.922719,1.490955,0.61269
95,theta,1150,0.631058,1.259395,0.626254
95,theta,1151,-0.650196,-0.555544,0.587125
95,theta,1152,1.794417,1.594115,0.631997
95,theta,1153,-0.419557,0.249404,0.53996
95,theta,1154,-0.150365,-0.181164,0.639546
95,theta,1155,-0.252407,0.19512,0.513839
95,theta,1156,-0.224778,-0.743885,0.635648
95,theta,1157,0.629424,0.465634,0.545691
95,theta,1158,0.045525,0.311306,0.545938
95,theta,1159,-0.108277,-0.773455,0.544956
95,theta,1160,-0.330994,-0.272926,0.584551
95,theta,1161,0.939015,0.756699,0.590848
95,theta,1162,1.596724,1.56493,0.619708
95,theta,1163,-0.322004,-0.70298,0.626333
95,theta,1164,-0.047083,-0.184067,0.579801
95,theta,1165,-2.273949,-1.17714,0.638136
95,theta,1166,0.210779,0.358142,0.535809
95,theta,1167,-0.402567,0.536703,0.609018
95,theta,1168,-0.802187,-0.462791,0.596
95,theta,1169,0.800644,-0.171849,0.640115
95,theta,1170,0.189332,0.843478,0.594798
95,theta,1171,0.413938,0.303597,0.6005
95,theta,1172,0.204788,0.098683,0.580302
95,theta,1173,0.908081,0.678198,0.652461
95,theta,1174,0.915139,0.956192,0.56188
95,theta,1175,-1.377426,-0.837868,0.613379
95,theta,1176,-0.466253,-0.312833,0.626903
95,theta,1177,0.13285,-0.22955,0.562842
95,theta,1178,-1.508227,-1.03725,0.584945
95,theta,1179,-0.124017,-0.401618,0.582829
95,theta,1180,1.270106,0.797584,0.611827
95,theta,1181,1.38913,0.548224,0.62783
95,theta,1182,-0.978197,-0.504203,0.586959
95,theta,1183,-0.989366,-0.975901,0.622624
95,theta,1184,-0.397377,-1.11277,0.631344
95,theta,1185,0.485161,0.607446,0.546669
95,theta,1186,0.550638,0.000559,0.580414
95,theta,1187,0.40164,0.78696,0.568001
95,theta,1188,-2.047242,-0.480744,0.582576
95,theta,1189,0.824278,0.84311,0.599984
95,theta,1190,-1.923446,-1.426505,0.634756
95,theta,1191,1.626554,0.908091,0.587327
95,theta,1192,-0.417898,-0.028288,0.623657
95,theta,1193,-0.110252,0.498682,0.570876
95,theta,1194,2.293274,1.147875,0.652139
95,theta,1195,-0.572667,-0.85413,0.603307
95,theta,1196,-1.050466,-0.992681,0.632347
95,theta,1197,-0.473658,-0.230822,0.52935
95,theta,1198,0.545969,0.557582,0.553379
95,theta,1199,-1.326402,-1.18539,0.619981
95,theta,1200,0.490948,0.729312,0.607913
95,theta,1201,-1.527224,-0.502069,0.580418
95,theta,1202,-1.384516,-1.315985,0.646671
95,theta,1203,-0.328684,-0.88088,0.669071
95,theta,1204,0.333678,0.5588,0.600686
95,theta,1205,2.151352,1.809465,0.665288
