seed,param,trial,latent,predicted,stdev
16,theta,608,1.86553,1.36456,0.651418
16,theta,609,-0.712013,-0.711627,0.603279
16,theta,610,0.573698,1.842635,0.686062
16,theta,611,-1.009953,-1.171705,0.591679
16,theta,612,1.592196,0.889213,0.55844
16,theta,613,0.895138,0.879545,0.611846
16,theta,614,-0.491999,-0.11437,0.575888
16,theta,615,-0.779945,-0.516136,0.616456
16,theta,616,-0.324034,0.080372,0.541031
16,theta,617,-0.932048,-1.75557,0.60855
16,theta,618,-0.189063,-0.834545,0.652859
16,theta,619,-2.032065,-0.575274,0.593552
16,theta,620,0.084216,0.045525,0.513118
16,theta,621,-0.210453,-0.342632,0.597376
16,theta,622,0.704513,-0.235626,0.582997
16,theta,623,-0.237315,-0.149006,0.60662
16,theta,624,-0.478563,-0.540468,0.533378
16,theta,625,2.038073,1.780145,0.66538
16,theta,626,-2.259847,-1.077135,0.598887
16,theta,627,-0.038905,-0.382168,0.659053
16,theta,628,0.651928,-0.112765,0.549451
16,theta,629,1.103693,0.51198,0.5748
16,theta,630,0.556586,0.18477,0.516413
16,theta,631,-0.694963,-1.902945,0.613716
16,theta,632,1.099964,0.8907,0.548569
16,theta,633,1.396002,0.705226,0.615317
16,theta,634,-0.965462,-0.436568,0.567
16,theta,635,-0.59283,-0.501758,0.53415
16,theta,636,-0.014863,0.250854,0.543649
16,theta,637,-0.784535,-0.375617,0.559345
16,theta,638,-0.335767,-0.715504,0.570902
16,theta,639,1.388593,1.804765,0.65451
16,theta,640,-0.670361,-0.804488,0.622517
16,theta,641,-0.304896,0.418082,0.563138
16,theta,642,-2.071833,-1.32666,0.57233
16,theta,643,-0.543183,-0.806542,0.620389
16,theta,644,-1.752485,-1.53289,0.633132
16,theta,645,0.788241,0.633663,0.581297
16,theta,646,-0.519976,-0.409216,0.591911
16,theta,647,0.99956,1.149485,0.66919
16,theta,648,0.028734,-0.20184,0.565774
16,theta,649,2.137121,1.42093,0.629489
16,theta,650,2.179914,1.37956,0.657931
16,theta,651,-0.69505,-0.872396,0.590082
16,theta,652,-0.644292,-1.150715,0.599177
16,theta,653,0.257416,-0.026959,0.564601
16,theta,654,1.720467,1.43888,0.636643
16,theta,655,0.192892,-0.026064,0.618364
16,theta,656,-1.005538,-1.237175,0.616852
16,theta,657,-0.711134,-0.242328,0.54972
16,theta,658,-0.07041,-0.988309,0.576767
16,theta,659,0.417028,-0.392109,0.636155
16,theta,660,-0.256689,-0.711395,0.566426
16,theta,661,1.034547,0.712713,0.570734
16,theta,662,-0.361212,-0.004615,0.614883
16,theta,663,-0.730124,-0.299865,0.615039
16,theta,664,-1.331829,-1.058015,0.578168
16,theta,665,0.468362,0.355612,0.523246
16,theta,666,-0.309604,-0.274798,0.564849
16,theta,667,1.48393,0.298746,0.598968
16,theta,668,-0.672481,-1.203075,0.586486
16,theta,669,-0.509573,-0.276286,0.590623
16,theta,670,1.042113,0.981878,0.638015
16,theta,671,-0.363638,-0.422046,0.603272
16,theta,672,-1.47155,-1.685095,0.616804
16,theta,673,0.572165,0.13915,0.584966
16,theta,674,-1.588145,-0.754366,0.640494
16,theta,675,-1.037028,-0.590933,0.595107
16,theta,676,-0.275003,-0.120056,0.587977
16,theta,677,0.146059,-0.410636,0.583477
16,theta,678,0.215042,0.234342,0.564937
16,theta,679,-0.781196,-0.921525,0.560654
16,theta,680,0.050593,0.288045,0.498426
16,theta,681,-0.011957,0.981857,0.574936
16,theta,682,0.394003,1.0777,0.636874
16,theta,683,0.720996,0.670238,0.591235
16,theta,684,0.025532,0.068559,0.554456
16,theta,685,-0.175076,-0.79458,0.631603
16,theta,686,-1.74678,-1.501385,0.592415
16,theta,687,0.354812,-0.11293,0.574118
16,theta,688,0.589126,0.582578,0.525544
16,theta,689,-0.307707,-0.368873,0.564522
16,theta,690,-0.118737,-0.506974,0.61068
16,theta,691,1.788084,1.103315,0.620437
16,theta,692,0.024878,0.685642,0.567999
16,theta,693,-0.483986,0.461912,0.520426
16,theta,694,-0.200755,-0.522147,0.571475
16,theta,695,1.157698,0.886396,0.580969
16,theta,696,-0.140891,0.513389,0.591719
16,theta,697,-0.497058,-0.946176,0.581385
16,theta,698,1.903154,1.058045,0.573021
16,theta,699,0.193152,0.975582,0.651837
16,theta,700,-1.556289,-1.062495,0.593265
16,theta,701,2.688904,1.258795,0.697306
16,theta,702,-0.345157,0.170956,0.590866
16,theta,703,1.169425,1.30216,0.616645
16,theta,704,-1.32297,-0.913922,0.57749
16,theta,705,1.010362,0.794687,0.597859
16,theta,706,-0.05399,1.197355,0.616767
16,theta,707,-1.439447,-0.990438,0.637864
16,theta,708,-0.439612,-0.361991,0.563887
16,theta,709,1.513128,1.34282,0.666784
16,theta,710,-0.667775,-1.100985,0.641307
16,theta,711,1.654893,1.33734,0.619708
16,theta,712,0.539975,0.641526,0.583277
16,theta,713,-1.656983,-1.08497,0.633937
16,theta,714,0.9018,0.991238,0.576686
16,theta,715,1.294468,0.975221,0.591657
16,theta,716,-0.471424,-0.66846,0.569913
16,theta,717,-0.597547,-1.0437,0.583182
16,theta,718,-0.403219,-0.383684,0.645979
16,theta,719,-0.167391,-0.110521,0.615324
16,theta,720,0.232818,-0.423265,0.540154
16,theta,721,-0.15825,-0.829963,0.608814
16,theta,722,0.651868,0.822604,0.567767
16,theta,723,-1.068326,-0.577554,0.603958
16,theta,724,-1.626514,-1.384215,0.583586
16,theta,725,0.558895,0.633876,0.552064
16,theta,726,-0.260978,0.151612,0.605595
16,theta,727,0.752496,1.380115,0.599311
16,theta,728,-0.512633,-0.669276,0.560036
16,theta,729,0.492743,-0.221454,0.657259
16,theta,730,-0.570292,0.346938,0.567026
16,theta,731,-0.209143,-0.906036,0.638859
16,theta,732,0.19178,1.035895,0.631793
16,theta,733,-0.655596,-0.481077,0.550201
16,theta,734,0.237042,0.115293,0.573387
16,theta,735,0.150256,-0.096604,0.519984
16,theta,736,-2.388053,-1.06943,0.615124
16,theta,737,-0.290458,0.090613,0.596869
16,theta,738,0.065327,0.229394,0.514338
16,theta,739,-0.309432,-0.65405,0.563963
16,theta,740,-2.165181,-1.740485,0.678566
16,theta,741,-1.468886,-1.300185,0.649635
16,theta,742,-0.78658,-1.075445,0.596472
16,theta,743,0.686591,0.590244,0.610241
16,theta,744,-1.487524,-0.556862,0.570529
16,theta,745,0.898938,0.814744,0.526726
16,theta,746,-0.459772,-0.540826,0.559144
16,theta,747,0.924926,0.607048,0.589059
16,theta,748,1.487786,1.75151,0.67197
16,theta,749,-1.535245,-1.101445,0.623994
16,theta,750,0.415704,-0.361356,0.504606
16,theta,751,1.022133,0.915269,0.578821
16,theta,752,-1.399115,-1.42439,0.6556
16,theta,753,1.224504,0.858116,0.663137
16,theta,754,-1.267223,-0.763362,0.591075
16,theta,755,1.672548,0.360219,0.5873
16,theta,756,0.181695,-1.140545,0.589782
16,theta,757,2.270035,1.538455,0.649957
16,theta,758,-0.859564,-1.37114,0.62208
16,theta,759,0.2515,0.175752,0.555054
16,theta,760,2.381417,1.34484,0.631748
16,theta,761,1.054457,0.356846,0.543427
16,theta,762,-2.198438,-1.375565,0.648359
16,theta,763,1.061195,-0.295938,0.641445
16,theta,764,1.207331,1.066795,0.598791
16,theta,765,0.280172,0.474842,0.675098
16,theta,766,1.123881,1.063745,0.599922
16,theta,767,1.209465,0.976918,0.544202
16,theta,768,0.767534,0.734471,0.552997
16,theta,769,0.6672,1.015055,0.589824
16,theta,770,2.351652,1.451125,0.651016
16,theta,771,1.072479,1.01401,0.596795
16,theta,772,0.586373,0.872449,0.577701
16,theta,773,-1.684399,-1.81852,0.660746
16,theta,774,0.610697,0.100228,0.556901
16,theta,775,-0.149415,-0.861671,0.602202
16,theta,776,-1.578067,-0.708333,0.552439
16,theta,777,-0.96203,-0.9998,0.61062
16,theta,778,0.378382,1.445285,0.638229
16,theta,779,-1.562634,-0.023408,0.576541
16,theta,780,1.199206,1.122745,0.574091
16,theta,781,-0.882568,-1.238015,0.575215
16,theta,782,-0.748637,-0.522123,0.560637
16,theta,783,-1.405889,-1.117015,0.624833
16,theta,784,0.406257,1.31377,0.624162
16,theta,785,-0.343841,0.304679,0.56002
16,theta,786,-0.760683,-0.159469,0.562034
16,theta,787,-1.373894,-1.16159,0.577139
16,theta,788,0.459714,-0.246608,0.558951
16,theta,789,0.707969,0.481166,0.548735
16,theta,790,-1.393656,-1.490195,0.585403
16,theta,791,-0.866129,-0.054247,0.588381
16,theta,792,-0.760666,-0.931166,0.61452
16,theta,793,0.67575,0.082411,0.589098
16,theta,794,-0.956461,0.481096,0.539766
16,theta,795,0.35682,0.620514,0.617396
16,theta,796,1.418007,1.21586,0.611966
16,theta,797,-1.077586,-1.00022,0.64214
16,theta,798,-1.289035,-1.033145,0.620304
16,theta,799,-1.326874,-1.106215,0.633842
16,theta,800,-0.298075,-0.298416,0.547193
16,theta,801,-1.787291,-0.875814,0.599289
16,theta,802,-0.63246,-0.86494,0.589749
16,theta,803,-1.824251,-1.222445,0.603001
16,theta,804,-0.22231,0.191818,0.505917
16,theta,805,0.980109,0.920857,0.551824
16,theta,806,0.713772,0.77111,0.629711
16,theta,807,-1.071737,-1.1697,0.575358
16,theta,808,2.958417,1.34908,0.636208
16,theta,809,-0.201143,0.352868,0.552765
16,theta,810,-1.729334,-1.31744,0.616479
16,theta,811,-1.283176,-1.05183,0.610953
16,theta,812,1.08021,0.898866,0.600443
16,theta,813,-0.391041,-1.01063,0.612745
16,theta,814,0.914333,0.793298,0.602861
16,theta,815,-0.835614,-0.027671,0.620215
16,theta,816,0.569864,0.43522,0.551137
16,theta,817,0.003949,-0.408792,0.559448
16,theta,818,0.605034,0.701025,0.618164
16,theta,819,0.23196,-0.216815,0.577734
16,theta,820,-0.801001,-0.337996,0.586225
16,theta,821,-0.432931,0.538472,0.579954
16,theta,822,-0.00551,-0.436142,0.58843
16,theta,823,1.413563,1.113275,0.562911
16,theta,824,-0.762069,-0.535377,0.66774
16,theta,825,0.224061,0.391296,0.575041
16,theta,826,-0.33288,0.052169,0.541305
16,theta,827,0.092056,0.539718,0.54824
16,theta,828,-0.589916,-0.227359,0.647282
16,theta,829,1.815915,1.123145,0.584453
16,theta,830,0.331279,0.238432,0.553024
16,theta,831,1.641393,1.12178,0.606582
16,theta,832,0.632301,0.852376,0.608337
16,theta,833,0.025756,-0.032008,0.531271
16,theta,834,-1.025206,-0.733457,0.604818
16,theta,835,1.647878,1.74602,0.659413
16,theta,836,-1.116583,-0.6046,0.578003
16,theta,837,2.725021,1.760145,0.650622
16,theta,838,-0.62348,-0.00518,0.606753
16,theta,839,-2.769892,-0.422726,0.591614
16,theta,840,0.122557,0.648786,0.595154
16,theta,841,0.058013,0.148243,0.576125
16,theta,842,-0.505741,-0.393832,0.547622
16,theta,843,-0.962504,0.155633,0.725463
16,theta,844,0.581317,0.370826,0.617046
16,theta,845,-1.336779,-1.135785,0.617164
16,theta,846,1.041334,0.836575,0.572223
16,theta,847,-0.343888,-1.023005,0.585563
16,theta,848,-1.464806,-0.218482,0.561653
16,theta,849,-1.480868,-0.362677,0.595566
16,theta,850,1.163513,0.694404,0.560906
16,theta,851,-0.633852,-1.106295,0.605879
16,theta,852,0.252866,-0.289214,0.572923
16,theta,853,-1.172608,-0.766114,0.597814
16,theta,854,0.479289,0.522954,0.572333
16,theta,855,-0.60523,-0.082858,0.52928
16,theta,856,-1.21814,-0.552662,0.598802
16,theta,857,0.276813,-0.073754,0.600719
16,theta,858,-0.273799,0.097379,0.539646
16,theta,859,0.624025,0.355994,0.525825
16,theta,860,0.721022,0.909892,0.649984
16,theta,861,-1.136601,-1.72488,0.615931
16,theta,862,0.207872,0.092959,0.512678
16,theta,863,0.285895,0.410734,0.541588
16,theta,864,-0.747405,-0.584714,0.610941
16,theta,865,-0.671865,-0.41187,0.619527
16,theta,866,-1.292959,-0.923968,0.647691
16,theta,867,-0.16064,-0.255076,0.656961
16,theta,868,-1.05679,-0.722796,0.578372
16,theta,869,-1.309875,-1.11361,0.545483
16,theta,870,1.417174,1.179905,0.633977
16,theta,871,-0.002144,-0.131218,0.588348
16,theta,872,-0.565821,-0.243861,0.562503
16,theta,873,1.362337,1.582985,0.669595
16,theta,874,-0.011339,0.266171,0.573118
16,theta,875,-1.265394,-1.00143,0.655443
16,theta,876,-0.11035,-0.1117,0.585345
16,theta,877,-0.462607,-0.463607,0.612234
16,theta,878,-0.221671,-0.590604,0.610217
16,theta,879,0.207763,0.727242,0.53781
16,theta,880,-0.271213,0.107344,0.615448
16,theta,881,-0.142519,0.301333,0.560279
16,theta,882,0.549682,0.645856,0.553097
16,theta,883,1.604062,1.279295,0.625132
16,theta,884,1.000909,1.31849,0.628917
16,theta,885,-1.088284,-0.887686,0.609608
16,theta,886,1.362535,1.829755,0.695554
16,theta,887,-0.511307,-0.833334,0.551334
16,theta,888,0.019,-0.946593,0.699493
16,theta,889,0.522944,0.250938,0.512017
16,theta,890,-0.030218,-0.129217,0.572161
16,theta,891,-0.262985,-0.679306,0.673449
16,theta,892,0.049723,-0.267188,0.571497
16,theta,893,-0.706697,-0.203324,0.645364
16,theta,894,-0.243841,-0.426608,0.541523
16,theta,895,-0.797727,-0.08944,0.583719
16,theta,896,-1.389539,-0.764889,0.572905
16,theta,897,1.186119,1.30643,0.620484
16,theta,898,0.904724,0.75608,0.557984
16,theta,899,1.391596,1.00953,0.626705
16,theta,900,1.002511,0.842819,0.585158
16,theta,901,0.104345,-0.075758,0.570989
16,theta,902,-0.545067,-0.293832,0.5459
16,theta,903,0.57671,0.334922,0.560797
16,theta,904,-0.132364,0.356687,0.508873
16,theta,905,0.198838,0.717241,0.540987
16,theta,906,1.032309,0.309846,0.566309
16,theta,907,-1.486523,-1.23123,0.619344
16,theta,908,0.187259,-0.724701,0.621027
16,theta,909,0.994928,0.501519,0.55908
16,theta,910,0.558281,0.704552,0.612839
16,theta,911,0.105068,0.656851,0.569154
16,theta,912,2.358485,1.51602,0.655158
16,theta,913,-0.689596,-1.093285,0.591451
16,theta,914,-0.538904,-0.461627,0.57466
16,theta,915,-0.813778,-0.306205,0.618904
16,theta,916,-0.297941,-0.458686,0.523144
16,theta,917,0.751547,0.4611,0.569368
16,theta,918,0.300666,0.938721,0.548917
16,theta,919,0.492594,0.2551,0.589155
16,theta,920,0.224101,-0.287377,0.621351
16,theta,921,-2.019251,-1.90207,0.64803
16,theta,922,-0.003766,-0.011844,0.588436
16,theta,923,0.91882,0.679026,0.580869
16,theta,924,-0.500536,-0.518007,0.534076
16,theta,925,-1.118932,-1.218795,0.588898
16,theta,926,-1.181426,-0.472957,0.578915
16,theta,927,0.955343,1.55902,0.679297
16,theta,928,0.767806,1.101985,0.587056
16,theta,929,-0.535576,-0.438317,0.585911
16,theta,930,0.74691,0.753214,0.596058
16,theta,931,0.278794,0.596838,0.517514
16,theta,932,0.731795,1.083395,0.62501
16,theta,933,-0.414256,-0.873292,0.590228
16,theta,934,0.930712,0.473311,0.54579
16,theta,935,0.715314,0.170192,0.569583
16,theta,936,-0.452573,0.063019,0.673861
16,theta,937,1.254064,0.44558,0.644936
16,theta,938,-0.791476,-0.732276,0.55569
16,theta,939,0.135123,0.874028,0.581305
16,theta,940,0.276045,0.296336,0.644845
16,theta,941,-0.539093,-1.032015,0.601719
16,theta,942,2.576105,1.51473,0.647726
16,theta,943,-0.652691,-0.067613,0.583201
16,theta,944,1.377016,1.084095,0.615637
16,theta,945,0.041562,0.287423,0.557066
16,theta,946,0.523548,0.972772,0.601253
16,theta,947,-0.594665,-0.834065,0.542855
16,theta,948,-0.906779,-0.414074,0.576793
16,theta,949,-0.973855,-0.691753,0.619347
16,theta,950,0.046947,0.553208,0.538512
16,theta,951,0.198417,-0.054972,0.538001
16,theta,952,-0.737004,-1.175465,0.628752
16,theta,953,-0.136786,0.680172,0.593445
16,theta,954,0.514829,0.643697,0.569425
16,theta,955,-0.534317,-0.115386,0.639418
16,theta,956,-1.625746,-0.824384,0.59469
16,theta,957,-0.714164,-0.486776,0.584486
16,theta,958,-0.29103,0.499336,0.587325
16,theta,959,-0.579269,0.616468,0.560148
16,theta,960,0.83128,0.449562,0.620156
16,theta,961,0.810589,0.602836,0.56914
16,theta,962,0.548157,0.552382,0.533786
16,theta,963,0.50229,0.413346,0.528723
16,theta,964,0.22755,-0.213303,0.5421
16,theta,965,0.920418,1.24379,0.635544
16,theta,966,-0.873023,-1.250285,0.540906
16,theta,967,-1.869268,-0.381002,0.613405
16,theta,968,1.815651,1.1737,0.575386
16,theta,969,0.372512,-0.187156,0.55911
16,theta,970,0.34735,-0.067931,0.548106
16,theta,971,0.423449,0.526982,0.577326
16,theta,972,2.059837,1.82266,0.69296
16,theta,973,-1.145401,-1.047495,0.608826
16,theta,974,0.235542,-0.351246,0.533362
16,theta,975,1.286307,1.10637,0.604834
16,theta,976,-0.859632,-0.600752,0.553495
16,theta,977,3.291215,1.18115,0.611149
16,theta,978,-2.034362,-1.890775,0.597942
16,theta,979,0.610051,-0.491288,0.646626
16,theta,980,-0.55854,-0.493435,0.569659
16,theta,981,0.863082,1.04529,0.599322
16,theta,982,0.566314,0.776483,0.556768
16,theta,983,3.654319,1.76524,0.620212
16,theta,984,-0.907785,-1.26927,0.606243
16,theta,985,-2.290413,-1.231875,0.596075
16,theta,986,0.987994,0.642798,0.579313
16,theta,987,0.606302,0.579864,0.618047
16,theta,988,1.609872,0.968333,0.594546
16,theta,989,-0.330989,-0.051347,0.604539
16,theta,990,1.327404,1.050395,0.616207
16,theta,991,0.634182,0.771988,0.604056
16,theta,992,-1.195866,-1.5413,0.642418
16,theta,993,-1.39681,-1.40452,0.584226
16,theta,994,-1.269196,-0.460809,0.690091
16,theta,995,-0.04515,0.096399,0.599284
16,theta,996,1.935997,1.50845,0.62207
16,theta,997,-1.06316,-0.38226,0.636514
16,theta,998,0.650468,0.699574,0.586857
16,theta,999,1.693155,1.11733,0.601976
16,theta,1000,0.882911,0.974136,0.613173
16,theta,1001,0.2646,0.713158,0.551525
16,theta,1002,0.665878,1.18335,0.628363
16,theta,1003,-0.294173,-0.112034,0.608192
16,theta,1004,-2.406626,-0.860612,0.64405
16,theta,1005,0.419994,-0.098943,0.596729
16,theta,1006,-0.095029,0.79457,0.534039
16,theta,1007,-0.580413,-0.56538,0.588982
16,theta,1008,-0.458007,-0.199026,0.566784
16,theta,1009,-1.774434,-0.824878,0.645239
16,theta,1010,0.833317,0.817096,0.60589
16,theta,1011,-1.618299,-1.24286,0.619845
16,theta,1012,-0.714138,-1.003105,0.593573
16,theta,1013,0.342768,0.204136,0.56086
16,theta,1014,0.315526,-0.110652,0.566315
16,theta,1015,-1.006997,-1.541885,0.715176
16,theta,1016,1.585171,1.2299,0.605616
16,theta,1017,-1.91353,-1.267445,0.672382
16,theta,1018,1.134187,0.861342,0.622441
16,theta,1019,1.314721,1.0906,0.580494
16,theta,1020,2.830935,1.784945,0.642624
16,theta,1021,-1.367084,-0.782118,0.570862
16,theta,1022,0.500778,0.939102,0.544808
16,theta,1023,0.223865,1.318415,0.620795
16,theta,1024,-0.067128,-0.419712,0.580174
16,theta,1025,1.805354,0.758342,0.584711
16,theta,1026,-1.357939,-0.815072,0.583885
16,theta,1027,-0.606266,-1.01142,0.656127
16,theta,1028,-0.176529,0.725878,0.561739
16,theta,1029,0.46664,0.273078,0.537239
16,theta,1030,-0.232269,-0.530874,0.612822
16,theta,1031,0.51902,1.096575,0.613289
16,theta,1032,-0.59485,-0.461148,0.568925
16,theta,1033,0.051169,-0.325399,0.550743
16,theta,1034,0.714816,1.307115,0.604313
16,theta,1035,0.748954,0.493823,0.552086
16,theta,1036,-0.596985,-0.680298,0.57129
16,theta,1037,-1.306737,-0.944422,0.666184
16,theta,1038,1.534243,1.637475,0.686924
16,theta,1039,1.337121,0.870642,0.570743
16,theta,1040,-0.391796,-0.692178,0.555014
16,theta,1041,1.364544,1.27088,0.630944
16,theta,1042,0.655141,0.450349,0.546324
16,theta,1043,-0.177909,-0.073654,0.572243
16,theta,1044,0.637908,0.476856,0.553943
16,theta,1045,0.081221,0.25533,0.523451
16,theta,1046,-0.05854,-0.199456,0.577219
16,theta,1047,-0.204634,-0.019192,0.570763
16,theta,1048,1.078166,1.521985,0.627939
16,theta,1049,2.900996,1.19106,0.664405
16,theta,1050,-0.868561,-0.542622,0.578496
16,theta,1051,0.575572,0.242969,0.578502
16,theta,1052,-1.347695,-1.079805,0.640218
16,theta,1053,1.579337,1.48445,0.661145
16,theta,1054,0.334063,0.385588,0.619281
16,theta,1055,-0.156709,-0.823634,0.585196
16,theta,1056,-0.762527,-1.14352,0.56013
16,theta,1057,-1.064789,-1.224565,0.628654
16,theta,1058,0.31446,0.183172,0.562036
16,theta,1059,-2.248967,-1.713625,0.657848
16,theta,1060,0.112823,-0.658282,0.560942
16,theta,1061,-0.43629,-1.58685,0.650568
16,theta,1062,-0.219811,-0.075023,0.614828
16,theta,1063,0.126401,-0.157544,0.590468
16,theta,1064,-0.553132,-0.435508,0.569074
16,theta,1065,1.204885,1.55108,0.634575
16,theta,1066,0.926419,0.759274,0.573903
16,theta,1067,0.726388,0.38884,0.597253
16,theta,1068,-0.458679,0.399124,0.606079
16,theta,1069,-2.319381,-0.694568,0.515724
16,theta,1070,-1.044807,-0.612916,0.65163
16,theta,1071,-1.032227,-0.630358,0.611858
16,theta,1072,-0.660588,-0.412734,0.569538
16,theta,1073,0.127748,-0.014793,0.525083
16,theta,1074,0.345772,0.357463,0.534783
16,theta,1075,-0.188336,-0.705748,0.615648
16,theta,1076,1.033056,1.39837,0.653255
16,theta,1077,0.023841,-0.164973,0.572517
16,theta,1078,0.352924,-0.60379,0.564429
16,theta,1079,-1.764108,-0.834506,0.630318
16,theta,1080,0.810382,0.600292,0.5592
16,theta,1081,0.328326,0.259282,0.561127
16,theta,1082,-0.225603,0.189849,0.571954
16,theta,1083,-0.180915,-0.000241,0.57923
16,theta,1084,-0.560403,-0.355551,0.602056
16,theta,1085,-0.959911,-1.161945,0.566475
16,theta,1086,0.731075,1.45179,0.61763
16,theta,1087,-1.254884,-0.496604,0.585034
16,theta,1088,0.36909,1.109325,0.585797
16,theta,1089,-0.910682,-1.13798,0.596386
16,theta,1090,0.897817,1.18535,0.630007
16,theta,1091,0.015809,0.059358,0.635058
16,theta,1092,-3.000635,-1.633185,0.591261
16,theta,1093,-0.348131,-0.678886,0.59691
16,theta,1094,0.816808,0.30208,0.562834
16,theta,1095,1.276566,1.150795,0.607259
16,theta,1096,-1.001527,-0.888286,0.622894
16,theta,1097,-0.398401,-0.223479,0.560825
16,theta,1098,1.409631,0.776807,0.644278
16,theta,1099,0.474239,0.414248,0.551103
16,theta,1100,-0.569591,-0.217411,0.570672
16,theta,1101,-0.080939,0.126641,0.599071
16,theta,1102,-0.569905,-0.965636,0.545969
16,theta,1103,-0.959396,-0.650841,0.592936
16,theta,1104,1.032759,0.675178,0.543039
16,theta,1105,-0.110132,-0.464066,0.61082
16,theta,1106,-0.912932,-1.452295,0.616435
16,theta,1107,-0.661278,-0.769,0.594191
16,theta,1108,-0.466736,-0.247905,0.57363
16,theta,1109,-1.19152,-1.24277,0.635892
16,theta,1110,-0.359912,0.180035,0.611426
16,theta,1111,-0.862655,-1.27753,0.589257
16,theta,1112,-1.217051,-0.99836,0.576573
16,theta,1113,-0.333166,0.673522,0.576183
16,theta,1114,-0.485269,-0.602326,0.574229
16,theta,1115,-1.455188,-1.20549,0.598729
16,theta,1116,-0.128078,0.044889,0.578406
16,theta,1117,0.656894,0.904036,0.567174
16,theta,1118,-0.540863,-0.134818,0.532476
16,theta,1119,-0.406578,0.388008,0.54556
16,theta,1120,-0.648102,-0.21945,0.598929
16,theta,1121,-0.840545,-1.02925,0.538899
16,theta,1122,0.592292,0.349596,0.614758
16,theta,1123,-0.86012,-0.726306,0.609946
16,theta,1124,-1.617439,-1.87472,0.670648
16,theta,1125,1.346014,1.44016,0.610993
16,theta,1126,0.323979,0.249312,0.606611
16,theta,1127,1.465982,1.51404,0.653687
16,theta,1128,0.501678,0.430216,0.548747
16,theta,1129,-0.614236,-2.04958,0.675574
16,theta,1130,0.141005,0.257246,0.5655
16,theta,1131,-1.574169,-1.395335,0.618059
16,theta,1132,-0.805804,-0.891443,0.620721
16,theta,1133,-1.140787,-0.387922,0.591411
16,theta,1134,-0.252469,-0.204781,0.578473
16,theta,1135,-0.625757,-0.233617,0.599334
16,theta,1136,-0.808965,-0.653986,0.706544
16,theta,1137,0.459824,0.195144,0.563939
16,theta,1138,0.462914,0.893998,0.595701
16,theta,1139,-0.291342,-0.398523,0.552951
16,theta,1140,0.548286,0.21295,0.565812
16,theta,1141,1.369742,1.50741,0.645532
16,theta,1142,1.536321,0.542906,0.582465
16,theta,1143,-0.003793,0.016825,0.5608
16,theta,1144,1.031104,1.056075,0.606817
16,theta,1145,-2.140104,-1.394815,0.645114
16,theta,1146,0.463276,-0.327722,0.572615
16,theta,1147,1.543531,1.721955,0.662959
16,theta,1148,2.438725,1.3375,0.610721
16,theta,1149,0.409669,-0.296165,0.515352
16,theta,1150,0.381378,0.807726,0.597099
16,theta,1151,0.93574,1.1589,0.59861
16,theta,1152,0.146294,0.703808,0.565158
16,theta,1153,0.823077,0.72107,0.574646
16,theta,1154,0.370074,-0.005029,0.601059
16,theta,1155,0.738556,0.653294,0.618278
16,theta,1156,0.672867,0.460024,0.599911
16,theta,1157,1.664462,1.79241,0.661954
16,theta,1158,0.47829,0.1494,0.582456
16,theta,1159,2.136849,1.822225,0.665578
16,theta,1160,-0.106356,-0.06232,0.628086
16,theta,1161,1.133355,1.03566,0.644009
16,theta,1162,0.169564,0.213749,0.616222
16,theta,1163,0.774504,0.926629,0.668116
16,theta,1164,-0.417543,-0.258462,0.609091
16,theta,1165,-1.864367,-1.404585,0.627319
16,theta,1166,-0.997251,-0.924298,0.689948
16,theta,1167,1.264503,0.75228,0.614451
16,theta,1168,-0.435899,-0.472944,0.575047
16,theta,1169,1.026332,1.209975,0.58327
16,theta,1170,0.511894,0.127076,0.583045
16,theta,1171,-0.700387,-1.021085,0.672965
16,theta,1172,-0.844705,-0.741818,0.574531
16,theta,1173,0.817204,0.577174,0.627429
16,theta,1174,-0.273713,0.207068,0.496501
16,theta,1175,0.723765,0.36792,0.544473
16,theta,1176,-0.899563,-0.462674,0.569713
16,theta,1177,0.831036,0.856532,0.554546
16,theta,1178,0.434645,-0.251094,0.640159
16,theta,1179,1.040751,0.486182,0.569462
16,theta,1180,1.290637,1.006025,0.605461
16,theta,1181,0.18912,0.564947,0.634552
16,theta,1182,1.330896,0.606952,0.621344
16,theta,1183,-1.856227,-0.802726,0.679448
16,theta,1184,0.943268,0.866594,0.655691
16,theta,1185,1.375336,1.707745,0.658486
16,theta,1186,-0.66892,-0.740931,0.583457
16,theta,1187,0.883111,0.976402,0.585104
16,theta,1188,1.211499,1.25333,0.603246
16,theta,1189,0.041731,-0.507061,0.576329
16,theta,1190,1.31148,1.745735,0.655222
16,theta,1191,-1.448034,-0.670618,0.567024
16,theta,1192,0.480212,0.981224,0.581408
16,theta,1193,1.582609,1.76234,0.708472
16,theta,1194,2.008156,1.49663,0.643826
16,theta,1195,-0.500347,0.027419,0.554149
16,theta,1196,-0.49399,-0.943543,0.662506
16,theta,1197,-0.397122,-0.202739,0.546786
16,theta,1198,-0.148226,0.480458,0.596564
16,theta,1199,-0.740996,-0.137035,0.538882
16,theta,1200,-0.404602,-0.444901,0.577955
16,theta,1201,1.21299,0.579117,0.615213
16,theta,1202,-0.059479,-0.494456,0.558669
16,theta,1203,1.436912,1.210525,0.65558
16,theta,1204,-0.866297,-0.809557,0.590081
16,theta,1205,0.301943,0.434286,0.537506
