seed,param,trial,latent,predicted,stdev
97,theta,607,0.747594,-0.009203,0.442338
97,theta,608,2.241802,1.78417,0.547117
97,theta,609,-0.482245,-0.667363,0.521819
97,theta,610,-0.111293,-0.133564,0.440419
97,theta,611,0.029702,0.153672,0.417687
97,theta,612,0.23148,0.210846,0.443611
97,theta,613,-0.91149,-1.58157,0.516023
97,theta,614,-0.455444,-0.811707,0.451067
97,theta,615,1.100321,0.558551,0.357596
97,theta,616,0.333606,0.515945,0.441011
97,theta,617,-0.704878,-0.715976,0.590332
97,theta,618,0.314249,0.083978,0.398327
97,theta,619,0.594214,0.96,0.437227
97,theta,620,-1.337744,-0.96319,0.489582
97,theta,621,-0.222554,0.088181,0.446501
97,theta,622,-1.183839,-0.935118,0.522592
97,theta,623,0.113911,0.480124,0.356096
97,theta,624,0.242356,-0.020443,0.41605
97,theta,625,-0.140278,-0.41573,0.416803
97,theta,626,-0.481276,0.068284,0.380964
97,theta,627,0.323022,0.350692,0.426722
97,theta,628,0.536823,1.02591,0.447148
97,theta,629,-1.959375,-0.809158,0.469472
97,theta,630,-0.691307,-0.95869,0.465972
97,theta,631,-0.303177,0.051642,0.449566
97,theta,632,-0.871724,-1.34647,0.579912
97,theta,633,0.702435,1.19024,0.470028
97,theta,634,-0.223831,-0.462044,0.496709
97,theta,635,-2.040332,-1.39766,0.531329
97,theta,636,0.663087,0.527416,0.406377
97,theta,637,0.395524,0.841369,0.437516
97,theta,638,-0.697234,-0.174737,0.508646
97,theta,639,0.084148,0.422846,0.401702
97,theta,640,-0.310757,0.076631,0.390126
97,theta,641,-0.782935,-0.789336,0.523758
97,theta,642,0.75319,0.84923,0.460914
97,theta,643,0.331936,0.749448,0.489859
97,theta,644,1.043968,0.697566,0.390358
97,theta,645,-0.448087,0.1884,0.378679
97,theta,646,0.030909,0.660564,0.465494
97,theta,647,-0.311629,-1.10406,0.488416
97,theta,648,1.320085,0.352823,0.394188
97,theta,649,-0.807004,-1.20035,0.537108
97,theta,650,-3.800586,-2.01424,0.630464
97,theta,651,-0.933053,-0.521278,0.401563
97,theta,652,0.724344,0.645738,0.494646
97,theta,653,-1.121896,-0.627014,0.442039
97,theta,654,-0.06816,-0.829694,0.559937
97,theta,655,-0.574754,-0.648241,0.39843
97,theta,656,0.074845,-0.024757,0.47659
97,theta,657,-0.28802,0.576462,0.439903
97,theta,658,-0.161719,-0.056015,0.392207
97,theta,659,0.880838,1.28683,0.513087
97,theta,660,0.362069,-0.138914,0.453091
97,theta,661,1.184445,0.699252,0.392506
97,theta,662,0.574185,0.319018,0.434245
97,theta,663,0.88974,0.300034,0.386716
97,theta,664,1.088659,1.25303,0.504981
97,theta,665,-0.337124,-0.077574,0.458941
97,theta,666,1.865991,0.765618,0.458791
97,theta,667,-1.064851,-1.71948,0.612046
97,theta,668,-0.144853,0.227044,0.438855
97,theta,669,1.238308,1.137805,0.464883
97,theta,670,-0.278034,-0.630166,0.458699
97,theta,671,-0.179523,-0.497014,0.37566
97,theta,672,0.604385,0.5742,0.446032
97,theta,673,-0.694486,-0.298742,0.481181
97,theta,674,0.578656,0.422512,0.466455
97,theta,675,-0.062779,-0.201958,0.451658
97,theta,676,-0.944321,-0.15314,0.490567
97,theta,677,0.351246,0.215068,0.408796
97,theta,678,0.243976,0.177923,0.416422
97,theta,679,-0.752488,-0.788066,0.536126
97,theta,680,0.146474,0.543984,0.381674
97,theta,681,0.370341,0.467007,0.499443
97,theta,682,0.853087,1.42351,0.524801
97,theta,683,-0.548357,0.118896,0.433506
97,theta,684,-3.392221,-2.47298,0.649806
97,theta,685,1.144244,1.20018,0.474625
97,theta,686,-1.965192,-1.953985,0.582359
97,theta,687,0.390594,0.147243,0.412294
97,theta,688,-0.594218,-0.222624,0.389083
97,theta,689,1.684529,1.725685,0.53189
97,theta,690,0.235554,-0.128044,0.472615
97,theta,691,0.712431,0.971883,0.443989
97,theta,692,-0.119232,0.68799,0.484379
97,theta,693,1.15082,1.188215,0.496216
97,theta,694,-1.830539,-0.775813,0.480772
97,theta,695,0.737486,0.57069,0.472264
97,theta,696,-0.38508,-0.094088,0.470422
97,theta,697,-2.151318,-2.15082,0.615242
97,theta,698,-1.829539,-2.27267,0.597833
97,theta,699,-0.323847,0.038173,0.403972
97,theta,700,-1.409618,-0.201693,0.44497
97,theta,701,-1.402804,-1.139015,0.533727
97,theta,702,0.326696,0.375436,0.486575
97,theta,703,0.465918,0.391614,0.467136
97,theta,704,-0.028828,0.340802,0.460724
97,theta,705,-1.263061,-1.38591,0.496401
97,theta,706,-0.210568,-0.432335,0.506349
97,theta,707,0.68685,0.950068,0.421735
97,theta,708,-1.123874,-0.15532,0.440855
97,theta,709,0.70717,0.766903,0.43687
97,theta,710,0.878658,0.55189,0.407348
97,theta,711,-0.362097,-0.709912,0.404016
97,theta,712,0.35764,0.428616,0.438376
97,theta,713,-0.020994,-0.296172,0.458553
97,theta,714,0.112561,-0.338879,0.426308
97,theta,715,-0.391568,-0.303369,0.466416
97,theta,716,0.365154,-0.099396,0.464725
97,theta,717,0.773603,0.184078,0.535036
97,theta,718,-0.82587,-0.92664,0.477349
97,theta,719,-0.582836,-0.170382,0.428347
97,theta,720,-0.188137,-0.374268,0.489326
97,theta,721,0.127474,0.895843,0.449695
97,theta,722,-0.315862,-0.22001,0.414327
97,theta,723,-0.042688,0.262568,0.410101
97,theta,724,-0.099486,0.041556,0.385191
97,theta,725,1.597673,1.17977,0.514774
97,theta,726,0.107633,-0.026045,0.449255
97,theta,727,-0.316919,-0.101183,0.386257
97,theta,728,1.362765,0.37524,0.459136
97,theta,729,-1.39782,-0.668942,0.484533
97,theta,730,-1.900873,-1.353375,0.559457
97,theta,731,1.431974,1.185025,0.501453
97,theta,732,0.276313,0.594763,0.430229
97,theta,733,-0.643333,-1.265895,0.50373
97,theta,734,0.248098,0.204488,0.400289
97,theta,735,1.0933,0.609296,0.416798
97,theta,736,0.50254,0.502356,0.407575
97,theta,737,0.410189,0.539398,0.394858
97,theta,738,-1.704424,-1.37251,0.511718
97,theta,739,-1.869071,-2.560095,0.604133
97,theta,740,0.491934,0.46738,0.466902
97,theta,741,-0.057935,0.762788,0.466021
97,theta,742,-0.691977,-0.722146,0.474724
97,theta,743,-0.015971,-0.290962,0.398111
97,theta,744,-0.347338,-0.822468,0.487576
97,theta,745,-0.590017,0.122568,0.444691
97,theta,746,-0.812537,-0.833894,0.60797
97,theta,747,0.290681,0.758308,0.443497
97,theta,748,-0.572027,-0.768648,0.490629
97,theta,749,-0.921881,-0.61399,0.414465
97,theta,750,-1.144528,-0.053333,0.485184
97,theta,751,0.29582,0.523497,0.420573
97,theta,752,1.840361,1.41738,0.531295
97,theta,753,-0.279814,-0.341771,0.406659
97,theta,754,-0.420534,-0.246514,0.430924
97,theta,755,-0.276361,-0.266285,0.37715
97,theta,756,1.345022,1.94922,0.554405
97,theta,757,0.341254,0.754872,0.479558
97,theta,758,0.10692,-0.022731,0.435281
97,theta,759,0.263452,-0.052381,0.444424
97,theta,760,0.455819,-0.178037,0.440632
97,theta,761,1.466495,0.670873,0.366821
97,theta,762,0.790318,-0.35382,0.563598
97,theta,763,-0.006955,-0.589562,0.465901
97,theta,764,0.160855,0.121738,0.466811
97,theta,765,-0.304339,-0.097299,0.40848
97,theta,766,1.260263,1.22056,0.539764
97,theta,767,-0.924687,-0.918765,0.510879
97,theta,768,0.343504,0.6103,0.448587
97,theta,769,-0.297012,-0.915057,0.501319
97,theta,770,0.144584,0.852648,0.46048
97,theta,771,-0.636558,-0.333285,0.491725
97,theta,772,-2.170353,-1.6749,0.589278
97,theta,773,1.252506,0.858459,0.465974
97,theta,774,-0.656146,0.094438,0.474135
97,theta,775,0.086922,-0.286182,0.430809
97,theta,776,0.030525,-0.476092,0.38298
97,theta,777,1.320685,1.223,0.490802
97,theta,778,-1.818506,-1.315715,0.483819
97,theta,779,0.977132,0.406513,0.423714
97,theta,780,-1.03994,-0.35649,0.524706
97,theta,781,0.437322,0.479754,0.499016
97,theta,782,-0.444295,-0.492117,0.367974
97,theta,783,-0.020297,0.060321,0.371901
97,theta,784,-1.003238,-0.864041,0.487861
97,theta,785,-0.850218,-0.763911,0.461526
97,theta,786,1.144615,0.686558,0.460641
97,theta,787,1.386926,1.20774,0.491896
97,theta,788,0.951424,0.317404,0.496036
97,theta,789,-0.245475,-0.687986,0.424471
97,theta,790,-0.434247,-0.333191,0.486665
97,theta,791,-1.005886,-1.047545,0.426143
97,theta,792,0.632988,1.078115,0.499161
97,theta,793,2.392816,1.290305,0.486432
97,theta,794,-1.078937,-0.964402,0.522195
97,theta,795,-0.47824,0.23391,0.411425
97,theta,796,-1.112957,-1.947165,0.585869
97,theta,797,0.017091,0.738026,0.45333
97,theta,798,-0.691402,-0.750758,0.451906
97,theta,799,0.406309,-0.247254,0.447954
97,theta,800,0.144843,0.343064,0.455917
97,theta,801,1.176023,1.62252,0.51417
97,theta,802,0.252099,0.302983,0.4472
97,theta,803,0.122447,0.179793,0.412992
97,theta,804,-0.960415,-0.775605,0.478879
97,theta,805,-0.632281,-0.439249,0.448594
97,theta,806,-0.071439,-0.199595,0.419221
97,theta,807,0.478747,0.391083,0.485674
97,theta,808,1.413266,0.989536,0.51216
97,theta,809,1.451152,0.539931,0.389578
97,theta,810,-2.49164,-2.09719,0.667381
97,theta,811,-0.399661,-0.677991,0.478422
97,theta,812,-1.375331,-0.826222,0.450221
97,theta,813,-0.970629,-0.95064,0.456161
97,theta,814,-1.004175,-0.280082,0.462718
97,theta,815,0.217329,0.409663,0.42595
97,theta,816,1.503364,0.94748,0.466902
97,theta,817,1.529973,1.106775,0.485537
97,theta,818,0.501724,0.938338,0.490191
97,theta,819,0.611533,0.522813,0.439572
97,theta,820,0.696153,0.624382,0.447177
97,theta,821,-0.403225,-0.552544,0.387905
97,theta,822,-0.222347,-0.298254,0.426428
97,theta,823,-0.597981,-0.319079,0.383036
97,theta,824,0.471109,0.152665,0.396979
97,theta,825,-0.201568,-0.335452,0.393388
97,theta,826,1.400753,1.277905,0.475239
97,theta,827,0.683863,0.273902,0.402149
97,theta,828,0.068022,0.345816,0.438369
97,theta,829,-0.238188,-1.293725,0.519133
97,theta,830,0.081537,-0.030025,0.376957
97,theta,831,1.152679,1.530555,0.518394
97,theta,832,0.540199,1.16592,0.476283
97,theta,833,0.391006,0.584519,0.416544
97,theta,834,1.755068,1.25828,0.48673
97,theta,835,1.533417,1.10937,0.462162
97,theta,836,-0.548341,-0.607449,0.426715
97,theta,837,-0.722345,-0.496441,0.426751
97,theta,838,-0.522752,-0.672993,0.452097
97,theta,839,0.278306,0.467228,0.401096
97,theta,840,-0.722385,-0.946976,0.540892
97,theta,841,1.058881,0.906656,0.437983
97,theta,842,-1.954798,-1.285635,0.520214
97,theta,843,0.191654,0.550871,0.500806
97,theta,844,-0.892299,-0.068446,0.45042
97,theta,845,0.856637,0.49924,0.426419
97,theta,846,0.645174,1.23036,0.465849
97,theta,847,0.147983,0.042805,0.424749
97,theta,848,-1.217574,-1.34006,0.53103
97,theta,849,0.263337,0.330626,0.396231
97,theta,850,0.822705,0.349569,0.424755
97,theta,851,-0.223867,-0.11065,0.514128
97,theta,852,-1.722877,-2.656475,0.618407
97,theta,853,0.1833,-0.238902,0.425561
97,theta,854,-0.32346,-0.478995,0.453411
97,theta,855,-0.579897,-0.88989,0.477755
97,theta,856,1.279741,0.818134,0.445471
97,theta,857,1.365943,1.629535,0.537678
97,theta,858,0.735118,0.611172,0.443956
97,theta,859,0.559117,0.788685,0.444572
97,theta,860,0.311636,-0.194932,0.40601
97,theta,861,-1.480793,-0.898894,0.520005
97,theta,862,2.024559,1.20342,0.471239
97,theta,863,-0.388993,-0.165925,0.464766
97,theta,864,0.499032,1.27941,0.468508
97,theta,865,1.559364,1.606825,0.53644
97,theta,866,-0.396097,-0.262498,0.550882
97,theta,867,1.893052,1.40371,0.470777
97,theta,868,-0.37032,-0.185206,0.402345
97,theta,869,-0.081119,0.130084,0.470177
97,theta,870,-0.680785,-0.784325,0.496355
97,theta,871,0.569084,1.56873,0.534601
97,theta,872,0.091053,0.217628,0.48869
97,theta,873,0.057779,-0.049138,0.37944
97,theta,874,0.385585,0.478093,0.409198
97,theta,875,-0.641279,-0.376854,0.496937
97,theta,876,-1.480047,-1.174345,0.488044
97,theta,877,0.2706,0.475543,0.425135
97,theta,878,1.855343,1.974595,0.570153
97,theta,879,0.843477,0.103538,0.426901
97,theta,880,0.343964,0.876039,0.463747
97,theta,881,-0.153245,-0.47215,0.45609
97,theta,882,-0.966963,-0.29769,0.465758
97,theta,883,0.832621,0.302333,0.458323
97,theta,884,-0.588263,-0.649307,0.471563
97,theta,885,-0.319169,-0.482481,0.40835
97,theta,886,0.325067,0.42473,0.437605
97,theta,887,1.719006,0.60689,0.471701
97,theta,888,-0.665338,-0.942168,0.447374
97,theta,889,1.495423,1.521745,0.505321
97,theta,890,-0.375491,-1.061485,0.574622
97,theta,891,1.059444,0.815796,0.455346
97,theta,892,0.941066,1.0576,0.458019
97,theta,893,0.900074,0.737574,0.470234
97,theta,894,1.598069,1.03849,0.45267
97,theta,895,1.296951,1.206175,0.533842
97,theta,896,0.210481,0.104144,0.411117
97,theta,897,0.379403,0.462596,0.499371
97,theta,898,0.9867,1.015635,0.4398
97,theta,899,-0.040392,1.09419,0.482135
97,theta,900,0.256182,-0.065568,0.439221
97,theta,901,-1.16957,-1.39966,0.518647
97,theta,902,1.205649,1.06038,0.456288
97,theta,903,0.416313,0.508504,0.407681
97,theta,904,0.541974,0.716282,0.451842
97,theta,905,-1.62672,-1.4955,0.557877
97,theta,906,-0.249052,-0.415956,0.460831
97,theta,907,-0.871509,-0.668588,0.576628
97,theta,908,1.359655,1.01651,0.469678
97,theta,909,-3.031136,-1.298075,0.500263
97,theta,910,-0.408741,-0.310154,0.427943
97,theta,911,0.078476,0.333282,0.413797
97,theta,912,0.0705,0.765195,0.473234
97,theta,913,-0.65697,-0.640157,0.451986
97,theta,914,-0.178207,-0.343452,0.452837
97,theta,915,-0.88675,-0.940182,0.483766
97,theta,916,-1.774585,-1.31,0.546872
97,theta,917,1.4802,1.75362,0.549699
97,theta,918,-1.325883,-1.16926,0.553236
97,theta,919,0.857494,0.2068,0.434067
97,theta,920,0.894384,1.01365,0.423205
97,theta,921,1.325243,0.889172,0.487746
97,theta,922,0.599266,0.866366,0.488807
97,theta,923,-0.640151,-0.638204,0.44654
97,theta,924,-0.59067,-0.169186,0.425132
97,theta,925,-0.838564,-1.3194,0.500983
97,theta,926,0.145453,0.22719,0.434942
97,theta,927,-0.344756,-0.33055,0.511836
97,theta,928,-0.067441,0.063897,0.419151
97,theta,929,-0.910334,-1.33862,0.527153
97,theta,930,-0.560934,-0.687632,0.448204
97,theta,931,-0.751695,-0.7293,0.504054
97,theta,932,-0.102,0.246181,0.439753
97,theta,933,0.323639,-0.189528,0.54341
97,theta,934,0.166457,1.265595,0.488099
97,theta,935,0.279897,0.775666,0.470856
97,theta,936,-1.014214,-1.078145,0.504421
97,theta,937,-2.178277,-1.23875,0.520498
97,theta,938,0.024284,-0.113196,0.444974
97,theta,939,0.574948,1.24327,0.497022
97,theta,940,0.23581,0.552586,0.432605
97,theta,941,-0.607556,-1.161225,0.515595
97,theta,942,-1.764024,-1.887385,0.577196
97,theta,943,-0.657462,-0.795199,0.377946
97,theta,944,1.112649,1.19121,0.452167
97,theta,945,1.122986,0.575491,0.460563
97,theta,946,0.274835,0.272457,0.407332
97,theta,947,0.892069,0.444547,0.397365
97,theta,948,0.404835,0.813766,0.451484
97,theta,949,1.223644,0.475152,0.380357
97,theta,950,2.154745,1.59055,0.533724
97,theta,951,-0.154222,-1.134785,0.479923
97,theta,952,0.298674,0.176356,0.429176
97,theta,953,0.441666,-0.004512,0.432332
97,theta,954,-1.155015,-1.113965,0.489587
97,theta,955,0.209974,-0.102938,0.394447
97,theta,956,1.419802,1.280535,0.506465
97,theta,957,0.024987,-0.813466,0.438933
97,theta,958,0.490203,0.48668,0.456536
97,theta,959,-0.212356,-0.60848,0.412152
97,theta,960,1.089447,1.00426,0.470684
97,theta,961,-0.70851,-0.488489,0.408526
97,theta,962,-0.025584,-0.182696,0.565131
97,theta,963,1.288441,0.876141,0.470981
97,theta,964,-1.556511,-1.51603,0.558802
97,theta,965,-1.207192,-0.870864,0.471673
97,theta,966,-0.706508,-0.24562,0.395691
97,theta,967,-0.151007,0.052599,0.416322
97,theta,968,0.652248,0.545408,0.453594
97,theta,969,-0.717159,-0.48633,0.418078
97,theta,970,-0.489011,-0.361756,0.431855
97,theta,971,0.537602,0.7168,0.42633
97,theta,972,-0.827579,-0.252139,0.410192
97,theta,973,-2.042508,-1.59353,0.5754
97,theta,974,-0.107817,-0.064645,0.476261
97,theta,975,-0.326338,-0.208065,0.503459
97,theta,976,0.46136,0.312419,0.413439
97,theta,977,2.368496,1.458095,0.501945
97,theta,978,0.590776,1.00832,0.504474
97,theta,979,0.926188,0.71598,0.38867
97,theta,980,-0.290394,0.070559,0.418465
97,theta,981,2.681226,1.769365,0.542634
97,theta,982,-0.375128,0.304011,0.391887
97,theta,983,-0.392778,-0.409743,0.418963
97,theta,984,-0.660325,-0.778551,0.475253
97,theta,985,0.204576,-0.690056,0.474495
97,theta,986,-0.712007,-0.376513,0.400084
97,theta,987,0.98356,0.114837,0.366111
97,theta,988,-1.123469,-1.454065,0.47213
97,theta,989,-0.364411,-1.273665,0.486823
97,theta,990,-0.828249,-0.052441,0.430418
97,theta,991,0.482576,1.06872,0.467438
97,theta,992,-0.787437,-0.60486,0.535168
97,theta,993,0.610796,-0.13312,0.372548
97,theta,994,0.505535,0.647142,0.424077
97,theta,995,-1.544086,-1.36839,0.628453
97,theta,996,0.078304,0.081458,0.378582
97,theta,997,0.494116,0.511127,0.398331
97,theta,998,-0.460398,-0.210523,0.437539
97,theta,999,-0.009058,-0.055224,0.405149
97,theta,1000,0.715518,0.227162,0.412335
97,theta,1001,0.056338,0.007449,0.460894
97,theta,1002,-2.4449,-0.81981,0.48558
97,theta,1003,0.009047,0.018349,0.419359
97,theta,1004,0.627946,0.34572,0.482601
97,theta,1005,0.680825,0.740146,0.437151
97,theta,1006,1.365013,0.97674,0.47355
97,theta,1007,-0.004622,0.436306,0.419635
97,theta,1008,-1.333381,-0.699524,0.446062
97,theta,1009,1.402845,1.03468,0.451527
97,theta,1010,0.045597,0.37385,0.37866
97,theta,1011,-0.242485,0.034575,0.42011
97,theta,1012,0.993897,1.145345,0.44007
97,theta,1013,0.771585,0.593195,0.429416
97,theta,1014,-0.176373,-0.682235,0.437579
97,theta,1015,0.383595,0.053194,0.405169
97,theta,1016,-0.792689,-1.06943,0.46859
97,theta,1017,2.317601,0.968988,0.487611
97,theta,1018,-0.311475,-0.753524,0.502055
97,theta,1019,0.744876,1.025875,0.471181
97,theta,1020,-2.119887,-1.87762,0.614971
97,theta,1021,0.202093,0.411183,0.478767
97,theta,1022,-1.16185,-1.110455,0.467949
97,theta,1023,-1.563885,-1.69439,0.530599
97,theta,1024,0.28656,0.698632,0.427623
97,theta,1025,0.026027,0.209804,0.425969
97,theta,1026,0.583682,0.71288,0.414738
97,theta,1027,1.547167,0.886064,0.44501
97,theta,1028,0.936444,1.183875,0.484865
97,theta,1029,-1.208797,-1.910995,0.641304
97,theta,1030,-0.802985,0.375678,0.447181
97,theta,1031,-0.164047,-0.276856,0.44173
97,theta,1032,-1.958186,-1.760055,0.508034
97,theta,1033,0.36312,0.350725,0.520559
97,theta,1034,1.146033,1.015585,0.450328
97,theta,1035,0.532639,0.253657,0.466015
97,theta,1036,-0.515523,0.287337,0.416695
97,theta,1037,-0.13608,0.572514,0.459972
97,theta,1038,0.735813,-0.120157,0.443191
97,theta,1039,-1.351364,-0.746398,0.55
97,theta,1040,1.039019,0.746538,0.457454
97,theta,1041,-1.312888,-1.55447,0.531358
97,theta,1042,-0.39132,0.019244,0.5039
97,theta,1043,1.052839,0.694848,0.463432
97,theta,1044,0.090686,-0.233262,0.456525
97,theta,1045,1.478184,1.39457,0.496486
97,theta,1046,-1.022952,-0.458512,0.465955
97,theta,1047,-0.525689,-0.172575,0.524701
97,theta,1048,-0.793008,-1.02049,0.566858
97,theta,1049,1.173564,0.719063,0.39954
97,theta,1050,0.806085,0.798056,0.454492
97,theta,1051,0.638935,0.947794,0.495072
97,theta,1052,1.245715,1.404345,0.536616
97,theta,1053,-0.504279,0.165729,0.412711
97,theta,1054,-0.005924,0.031242,0.474411
97,theta,1055,-0.862271,-0.85216,0.476021
97,theta,1056,1.268281,0.752916,0.424299
97,theta,1057,-0.023454,-0.076356,0.435417
97,theta,1058,0.748359,0.421968,0.425511
97,theta,1059,-0.715782,-1.527265,0.556237
97,theta,1060,-0.056493,0.329824,0.429966
97,theta,1061,-0.996816,-1.787395,0.592687
97,theta,1062,-0.136964,-0.11667,0.458599
97,theta,1063,-0.904453,-0.654114,0.490206
97,theta,1064,0.446419,0.357501,0.412203
97,theta,1065,0.912419,0.320557,0.469896
97,theta,1066,-1.063684,-0.823738,0.515524
97,theta,1067,-0.546902,-0.840083,0.49075
97,theta,1068,-0.264942,-0.086883,0.469217
97,theta,1069,0.977259,-0.38608,0.567038
97,theta,1070,1.117333,0.864587,0.445532
97,theta,1071,0.240659,-0.803212,0.494356
97,theta,1072,-0.84511,-0.689911,0.500797
97,theta,1073,1.741453,1.224215,0.480443
97,theta,1074,0.951141,0.83877,0.456258
97,theta,1075,-0.121579,0.258709,0.424636
97,theta,1076,-0.631329,-0.129912,0.381282
97,theta,1077,1.603375,1.48704,0.503045
97,theta,1078,-1.318982,-1.15445,0.514321
97,theta,1079,0.088406,0.180594,0.437498
97,theta,1080,-1.424759,-1.539035,0.569369
97,theta,1081,1.286745,0.794605,0.474822
97,theta,1082,1.485012,1.385385,0.501428
97,theta,1083,2.036049,1.807215,0.561276
97,theta,1084,0.536114,0.14305,0.438128
97,theta,1085,-0.673085,-0.516962,0.466537
97,theta,1086,0.129198,0.36398,0.487569
97,theta,1087,1.762099,1.572595,0.503062
97,theta,1088,-0.037781,0.186856,0.413023
97,theta,1089,0.048744,-0.236619,0.429603
97,theta,1090,0.14262,0.440021,0.386146
97,theta,1091,-0.810861,-0.895328,0.518809
97,theta,1092,-0.922959,-1.05597,0.496091
97,theta,1093,0.048023,0.333428,0.398627
97,theta,1094,-1.092412,-0.570788,0.500381
97,theta,1095,-1.893401,-1.568505,0.626612
97,theta,1096,2.752332,1.938975,0.541023
97,theta,1097,0.338442,0.268876,0.404046
97,theta,1098,0.116687,0.431909,0.487817
97,theta,1099,0.664157,-0.005707,0.397875
97,theta,1100,0.239307,0.449685,0.384381
97,theta,1101,1.36046,0.954993,0.439521
97,theta,1102,0.853468,0.312352,0.398853
97,theta,1103,0.052503,0.578278,0.452266
97,theta,1104,-1.178718,-1.247935,0.502952
97,theta,1105,1.553317,0.59613,0.471545
97,theta,1106,0.599292,-0.07627,0.43274
97,theta,1107,-1.416546,-0.234767,0.434098
97,theta,1108,1.643364,1.32043,0.482144
97,theta,1109,-1.364793,-1.03608,0.459787
97,theta,1110,0.675043,0.479574,0.377505
97,theta,1111,-2.41436,-1.28138,0.659608
97,theta,1112,-0.728134,-0.71379,0.464193
97,theta,1113,-1.567876,-0.887042,0.539789
97,theta,1114,-0.230779,0.445936,0.443624
97,theta,1115,0.266894,1.04636,0.4324
97,theta,1116,0.057435,-0.36182,0.460352
97,theta,1117,-0.602666,-0.483454,0.466386
97,theta,1118,0.44631,0.349598,0.359363
97,theta,1119,-0.487627,-0.923474,0.463371
97,theta,1120,-0.710387,0.137342,0.426177
97,theta,1121,-0.346637,-0.613099,0.402182
97,theta,1122,-0.426171,-0.123266,0.457379
97,theta,1123,-0.434494,0.261892,0.471318
97,theta,1124,-0.17936,-0.045424,0.477304
97,theta,1125,-0.301648,-0.138798,0.407204
97,theta,1126,2.38772,1.032965,0.464886
97,theta,1127,0.752646,0.70121,0.460321
97,theta,1128,0.871486,0.637262,0.466845
97,theta,1129,-0.873426,-0.947408,0.503503
97,theta,1130,0.921765,0.536216,0.434291
97,theta,1131,1.174018,1.05586,0.4796
97,theta,1132,0.221033,0.328972,0.433452
97,theta,1133,0.549408,0.700012,0.481963
97,theta,1134,2.438207,1.74047,0.529164
97,theta,1135,-0.702009,-0.44638,0.416751
97,theta,1136,0.236531,-0.525128,0.579422
97,theta,1137,0.451982,0.536831,0.466892
97,theta,1138,-0.537788,-0.620265,0.424273
97,theta,1139,0.845231,0.585989,0.458937
97,theta,1140,-0.977391,-0.990166,0.542442
97,theta,1141,-1.259006,-0.721394,0.475045
97,theta,1142,-0.186549,0.252594,0.365667
97,theta,1143,-0.419228,-0.251359,0.379893
97,theta,1144,0.218196,-0.029403,0.393626
97,theta,1145,-1.218219,-1.002365,0.440355
97,theta,1146,0.518845,0.410384,0.469311
97,theta,1147,-0.961155,-1.28981,0.505938
97,theta,1148,0.797003,0.366166,0.374345
97,theta,1149,0.536761,0.325089,0.442257
97,theta,1150,1.328848,1.664495,0.52395
97,theta,1151,0.760018,0.678113,0.421212
97,theta,1152,0.654211,1.27352,0.479025
97,theta,1153,-1.703377,-0.683833,0.49554
97,theta,1154,0.322315,0.297504,0.415633
97,theta,1155,-2.220229,-1.218805,0.549286
97,theta,1156,-0.996671,-0.046922,0.47454
97,theta,1157,1.058812,1.410055,0.534353
97,theta,1158,-0.347041,-0.669131,0.414129
97,theta,1159,0.92554,0.8875,0.443293
97,theta,1160,-1.650733,-1.35698,0.534254
97,theta,1161,0.109073,-0.332247,0.493797
97,theta,1162,-0.79427,-1.278105,0.520404
97,theta,1163,1.922001,1.18231,0.474913
97,theta,1164,-1.094324,-0.815494,0.521137
97,theta,1165,-1.192432,-1.379915,0.489242
97,theta,1166,-0.990364,-0.625835,0.426215
97,theta,1167,-0.665352,-0.88089,0.467973
97,theta,1168,1.603219,1.35982,0.510528
97,theta,1169,-0.657631,-0.438718,0.497413
97,theta,1170,0.122655,-0.076542,0.386616
97,theta,1171,0.509132,1.06895,0.476736
97,theta,1172,-0.40589,0.012714,0.426428
97,theta,1173,0.415281,0.429782,0.411596
97,theta,1174,0.23467,-0.212936,0.396165
97,theta,1175,1.104099,0.576752,0.503634
97,theta,1176,-0.181658,-0.093051,0.420961
97,theta,1177,1.098351,0.986705,0.460872
97,theta,1178,2.026922,1.99081,0.554395
97,theta,1179,0.639793,1.6972,0.529848
97,theta,1180,-0.742483,-0.463544,0.511883
97,theta,1181,0.644904,0.142408,0.39904
97,theta,1182,0.840499,0.64218,0.439923
97,theta,1183,0.631254,0.50283,0.467516
97,theta,1184,0.537107,0.150296,0.355504
97,theta,1185,-0.864231,-0.436726,0.482179
97,theta,1186,0.771335,0.308842,0.388856
97,theta,1187,-0.364285,-0.547415,0.461301
97,theta,1188,-0.487734,-0.70942,0.452818
97,theta,1189,-0.343344,-0.687801,0.505139
97,theta,1190,0.773332,0.679287,0.402563
97,theta,1191,1.058266,0.93564,0.461222
97,theta,1192,-1.470995,-1.554085,0.551303
97,theta,1193,-0.846754,-0.81514,0.548481
97,theta,1194,-0.109707,0.209564,0.451049
97,theta,1195,-0.094406,-0.100948,0.387266
97,theta,1196,0.377189,1.13791,0.477008
97,theta,1197,0.925252,1.34799,0.487157
97,theta,1198,0.643632,0.433184,0.475491
97,theta,1199,1.955827,1.78494,0.52145
97,theta,1200,0.045575,0.438697,0.405712
97,theta,1201,0.027848,-0.036229,0.397874
97,theta,1202,0.044704,-0.579512,0.421052
97,theta,1203,-1.315039,-0.687336,0.434971
97,theta,1204,0.138873,-0.437864,0.463362
97,theta,1205,0.220708,0.197632,0.375422
97,theta,1206,-1.329935,-0.842577,0.452764
