seed,param,trial,latent,predicted,stdev
59,theta,609,-0.881148,-0.758182,0.451064
59,theta,610,-0.433458,-0.152853,0.46307
59,theta,611,-1.195239,-0.886928,0.491068
59,theta,612,-0.226375,-0.266412,0.440941
59,theta,613,1.673188,1.51018,0.524378
59,theta,614,-1.274034,-0.916056,0.514482
59,theta,615,-0.453794,-0.072821,0.463868
59,theta,616,0.585149,0.49931,0.46478
59,theta,617,0.33676,0.665774,0.502884
59,theta,618,-1.217729,-0.907793,0.498837
59,theta,619,0.196452,0.107662,0.420409
59,theta,620,3.398482,2.20792,0.566905
59,theta,621,-0.611356,-0.878548,0.543202
59,theta,622,0.579441,-0.218095,0.505272
59,theta,623,-0.746397,-0.367418,0.426105
59,theta,624,0.48828,0.000182,0.410709
59,theta,625,1.360214,0.772886,0.484766
59,theta,626,0.306191,-0.245387,0.458635
59,theta,627,0.036485,-0.454626,0.459664
59,theta,628,1.45758,0.970308,0.509272
59,theta,629,0.275877,0.261781,0.45527
59,theta,630,0.098373,-0.095547,0.445985
59,theta,631,0.387138,0.127172,0.411458
59,theta,632,0.536452,-0.191208,0.472317
59,theta,633,-2.179997,-1.294665,0.52072
59,theta,634,-0.389587,-0.428296,0.446125
59,theta,635,-1.679785,-1.4868,0.548533
59,theta,636,0.374629,0.109478,0.428752
59,theta,637,-0.615433,-0.28535,0.473826
59,theta,638,-1.315436,-0.817675,0.45543
59,theta,639,1.984704,1.41981,0.50147
59,theta,640,-2.647912,-1.690125,0.533836
59,theta,641,-0.345516,-0.329312,0.437428
59,theta,642,-0.690797,-1.06831,0.502624
59,theta,643,-0.607744,-0.062725,0.465766
59,theta,644,0.009275,-0.16392,0.390014
59,theta,645,-1.738122,-1.76216,0.588658
59,theta,646,-1.917229,-1.49207,0.661658
59,theta,647,-0.437751,-0.873832,0.480833
59,theta,648,-1.350131,-2.08246,0.552952
59,theta,649,0.606983,0.704186,0.490917
59,theta,650,1.006241,1.385145,0.52516
59,theta,651,0.696633,0.616831,0.48623
59,theta,652,-0.067095,-0.028886,0.45656
59,theta,653,-0.52702,-0.909253,0.480097
59,theta,654,0.652193,1.97817,0.551784
59,theta,655,-0.884957,-0.284258,0.489719
59,theta,656,-0.225541,-0.47661,0.479863
59,theta,657,-0.301372,-0.105163,0.38539
59,theta,658,-1.15655,-0.255823,0.460189
59,theta,659,-0.508086,-0.942972,0.461243
59,theta,660,-1.261444,-0.927634,0.503605
59,theta,661,0.718592,1.015685,0.486829
59,theta,662,-0.807699,-0.957102,0.52076
59,theta,663,-1.487107,-0.96777,0.52353
59,theta,664,-0.784136,-0.994,0.425927
59,theta,665,1.212299,0.930408,0.467415
59,theta,666,-1.014457,-0.157403,0.46779
59,theta,667,-1.963862,-1.80746,0.642049
59,theta,668,0.832168,1.050395,0.455023
59,theta,669,0.810568,0.475756,0.484583
59,theta,670,-0.202832,-0.81484,0.498937
59,theta,671,0.958683,0.786971,0.458468
59,theta,672,-0.442691,-0.33565,0.473006
59,theta,673,-0.548105,-0.190457,0.484007
59,theta,674,-2.078114,-1.489265,0.585504
59,theta,675,0.054505,-0.525073,0.500048
59,theta,676,1.376356,0.874225,0.455451
59,theta,677,-0.92813,-0.78789,0.493205
59,theta,678,-0.890959,-0.72594,0.478272
59,theta,679,-0.607462,-0.46907,0.438023
59,theta,680,-0.982056,-0.64145,0.476052
59,theta,681,-1.675886,-0.577508,0.525672
59,theta,682,-0.74941,-0.408056,0.471047
59,theta,683,1.405137,0.682506,0.463676
59,theta,684,0.586158,0.39166,0.456608
59,theta,685,-1.252342,-1.184385,0.608313
59,theta,686,-0.921134,-0.926662,0.470382
59,theta,687,-1.012538,-1.31102,0.489455
59,theta,688,0.436145,0.478809,0.488239
59,theta,689,-0.888754,-0.996921,0.490537
59,theta,690,-0.942616,-0.176705,0.47077
59,theta,691,-0.723622,-0.870322,0.490456
59,theta,692,1.004298,0.951691,0.494492
59,theta,693,-0.709901,0.000514,0.48462
59,theta,694,0.469337,-0.037459,0.502578
59,theta,695,-1.552472,-1.81132,0.598193
59,theta,696,0.636451,-0.021135,0.458183
59,theta,697,0.592423,1.165195,0.501401
59,theta,698,2.896291,1.96992,0.541611
59,theta,699,-0.730675,-0.666036,0.474821
59,theta,700,1.127258,0.855396,0.434544
59,theta,701,0.261621,0.059838,0.420385
59,theta,702,-0.336122,-0.293477,0.411334
59,theta,703,-0.829619,-0.811109,0.477459
59,theta,704,-0.466132,-0.096691,0.45827
59,theta,705,-0.294261,0.212508,0.474072
59,theta,706,-0.284857,-0.256529,0.406354
59,theta,707,-0.165868,-0.103513,0.496093
59,theta,708,0.820164,0.595252,0.477002
59,theta,709,-0.797887,-1.918845,0.55617
59,theta,710,1.261629,0.28162,0.472613
59,theta,711,-0.023777,-0.534314,0.529662
59,theta,712,0.574961,0.747734,0.448822
59,theta,713,-0.282363,-0.01956,0.431544
59,theta,714,-1.075333,-0.906398,0.545068
59,theta,715,0.610678,0.157628,0.435148
59,theta,716,1.049856,0.649688,0.467514
59,theta,717,-0.774698,-0.699758,0.402405
59,theta,718,1.088691,0.53229,0.461063
59,theta,719,-0.628664,-0.498652,0.433802
59,theta,720,2.600518,1.662825,0.552935
59,theta,721,-0.451958,-0.941894,0.459636
59,theta,722,0.720991,0.340882,0.479986
59,theta,723,-1.839841,-0.779068,0.475451
59,theta,724,0.721292,0.136955,0.444124
59,theta,725,-0.875694,-0.912677,0.497975
59,theta,726,0.26502,0.494654,0.48565
59,theta,727,-0.996983,-0.658657,0.467801
59,theta,728,0.127234,-0.352372,0.471821
59,theta,729,-1.89527,-1.9711,0.534083
59,theta,730,0.722686,0.667967,0.497892
59,theta,731,0.848365,0.497724,0.427787
59,theta,732,-1.613433,-1.33823,0.508675
59,theta,733,-0.447852,0.023412,0.503446
59,theta,734,-0.757413,-0.191878,0.46084
59,theta,735,-0.332162,-0.488859,0.573326
59,theta,736,1.096612,0.63275,0.457308
59,theta,737,-0.141612,-0.306127,0.486944
59,theta,738,-0.687081,-1.039395,0.462183
59,theta,739,0.74248,0.511078,0.476498
59,theta,740,-1.088355,-1.082615,0.523638
59,theta,741,-0.352389,0.478719,0.475049
59,theta,742,-1.660292,-2.06438,0.606284
59,theta,743,1.150545,1.403885,0.50941
59,theta,744,-1.458364,-0.773539,0.512036
59,theta,745,0.531421,0.433309,0.449056
59,theta,746,0.109739,0.410644,0.421531
59,theta,747,0.354183,0.37434,0.492245
59,theta,748,0.11194,-1.40895,0.583342
59,theta,749,-0.51409,-0.558332,0.472631
59,theta,750,0.049397,0.059226,0.456182
59,theta,751,0.274893,0.39814,0.453983
59,theta,752,1.128872,0.830542,0.471877
59,theta,753,-0.514826,-1.71482,0.538472
59,theta,754,0.792925,1.13842,0.503641
59,theta,755,-1.67536,-0.874897,0.560792
59,theta,756,0.165614,0.331998,0.433873
59,theta,757,0.200839,-0.648826,0.504691
59,theta,758,0.669182,0.113981,0.444221
59,theta,759,-0.118389,0.331976,0.442321
59,theta,760,-0.06536,0.271652,0.459263
59,theta,761,-2.390916,-1.86508,0.529793
59,theta,762,-0.864418,-1.180615,0.550982
59,theta,763,-0.620858,-1.18314,0.503752
59,theta,764,-0.103588,0.926384,0.462308
59,theta,765,0.543351,1.165555,0.491042
59,theta,766,-0.336794,-0.024908,0.470147
59,theta,767,-1.589586,-0.740164,0.508229
59,theta,768,-1.636353,-1.066255,0.57327
59,theta,769,0.581872,0.049652,0.433804
59,theta,770,-0.224189,-0.162831,0.473573
59,theta,771,-0.513237,-0.466586,0.470896
59,theta,772,0.333442,0.465112,0.421647
59,theta,773,-0.144641,0.224222,0.443888
59,theta,774,0.662765,0.412937,0.437839
59,theta,775,-0.249246,-0.75344,0.445635
59,theta,776,-0.905185,-0.31012,0.44902
59,theta,777,-0.393233,-0.426448,0.468164
59,theta,778,-0.049342,-0.029946,0.433377
59,theta,779,-0.164835,-0.436781,0.475639
59,theta,780,0.521058,0.287498,0.452469
59,theta,781,-1.05619,-0.597114,0.480655
59,theta,782,0.139243,-0.1732,0.430925
59,theta,783,-0.687173,-1.006715,0.45836
59,theta,784,-0.134466,-0.063542,0.407963
59,theta,785,1.061321,1.000145,0.473045
59,theta,786,0.129481,-0.470116,0.46878
59,theta,787,0.750479,0.552278,0.436792
59,theta,788,-0.545674,-0.703134,0.432136
59,theta,789,-1.478309,-0.279432,0.466259
59,theta,790,-0.652446,-0.53353,0.411458
59,theta,791,-0.273547,-0.060768,0.465797
59,theta,792,0.572058,0.517718,0.443938
59,theta,793,-1.931722,-1.216855,0.502009
59,theta,794,-0.906549,-1.191915,0.437872
59,theta,795,0.108136,-0.055264,0.462922
59,theta,796,0.394155,0.183066,0.419951
59,theta,797,1.156411,0.750504,0.483664
59,theta,798,1.517991,1.025675,0.493722
59,theta,799,-0.219253,-0.320468,0.455454
59,theta,800,0.972932,0.824348,0.480943
59,theta,801,1.233523,0.509151,0.445344
59,theta,802,0.538798,0.008524,0.480057
59,theta,803,-0.887288,-0.50506,0.459267
59,theta,804,1.047468,1.30586,0.512044
59,theta,805,-1.792402,-1.496415,0.571463
59,theta,806,0.273647,-0.333802,0.47867
59,theta,807,0.498333,-0.195987,0.473688
59,theta,808,0.219676,-0.412402,0.436037
59,theta,809,0.743917,0.184024,0.456073
59,theta,810,-0.346592,-0.129372,0.410504
59,theta,811,2.781406,0.900742,0.488462
59,theta,812,0.815167,0.163282,0.418966
59,theta,813,1.173603,1.556285,0.538267
59,theta,814,0.295757,0.389737,0.446361
59,theta,815,0.822799,0.321472,0.465095
59,theta,816,-1.210545,-1.178805,0.528736
59,theta,817,0.057,-0.200548,0.49606
59,theta,818,1.142202,1.027305,0.509479
59,theta,819,0.854234,0.622438,0.448886
59,theta,820,-0.916321,-0.605714,0.511105
59,theta,821,0.191362,0.539799,0.44419
59,theta,822,0.282236,-0.596636,0.576504
59,theta,823,0.161328,0.889256,0.482326
59,theta,824,-0.066637,0.183225,0.402448
59,theta,825,0.83746,0.823031,0.479784
59,theta,826,-0.213218,-0.113113,0.423591
59,theta,827,0.568529,1.206975,0.496207
59,theta,828,-0.619324,-0.964186,0.534597
59,theta,829,0.285841,0.730064,0.428232
59,theta,830,-0.461083,-0.792384,0.452662
59,theta,831,-1.223665,-0.223191,0.470695
59,theta,832,0.062954,0.164365,0.461314
59,theta,833,-0.823577,-0.962318,0.485467
59,theta,834,-1.969237,-1.17683,0.540847
59,theta,835,0.627698,1.713115,0.529955
59,theta,836,0.985105,1.60084,0.512077
59,theta,837,0.0824,-0.205486,0.485413
59,theta,838,0.898991,0.552623,0.449725
59,theta,839,1.296144,0.98948,0.489015
59,theta,840,0.459777,-0.162182,0.436064
59,theta,841,-1.325693,-0.709654,0.504195
59,theta,842,-0.858415,-0.795776,0.498985
59,theta,843,0.14577,0.278811,0.469139
59,theta,844,-2.238188,-1.44198,0.520876
59,theta,845,1.718358,1.14309,0.522651
59,theta,846,-1.3813,-0.748492,0.3957
59,theta,847,0.199069,0.265464,0.421799
59,theta,848,-0.005184,-0.233262,0.408413
59,theta,849,0.984691,0.976053,0.470863
59,theta,850,0.516749,0.373832,0.466465
59,theta,851,-0.893515,-1.190085,0.487113
59,theta,852,-0.024248,0.373111,0.441165
59,theta,853,0.585601,0.310742,0.451712
59,theta,854,-0.770252,-0.824398,0.475535
59,theta,855,-0.739644,-0.67314,0.516217
59,theta,856,-0.265794,-0.496592,0.42467
59,theta,857,-0.095004,-0.425172,0.440623
59,theta,858,-0.633558,-0.374126,0.460095
59,theta,859,0.5563,0.819954,0.455657
59,theta,860,-1.91092,-1.148815,0.558291
59,theta,861,-1.012024,-0.441834,0.39151
59,theta,862,-0.011139,-0.810016,0.471675
59,theta,863,-0.149132,0.050407,0.441368
59,theta,864,0.158673,0.29119,0.45961
59,theta,865,-0.503805,-0.352712,0.468486
59,theta,866,0.282521,0.380582,0.46224
59,theta,867,-1.583674,-1.400855,0.489628
59,theta,868,-0.528258,-0.362861,0.512322
59,theta,869,-0.949489,-0.438426,0.439748
59,theta,870,0.727589,0.425954,0.39639
59,theta,871,0.104412,0.995134,0.492261
59,theta,872,-0.431124,-0.540468,0.558793
59,theta,873,0.017999,-0.365915,0.500967
59,theta,874,0.777861,0.579044,0.441554
59,theta,875,0.757391,-0.003182,0.446168
59,theta,876,1.34939,1.326905,0.51963
59,theta,877,2.043875,1.691325,0.544084
59,theta,878,0.010063,-0.454934,0.391346
59,theta,879,-0.521062,-0.102913,0.473908
59,theta,880,0.824087,0.100504,0.453772
59,theta,881,0.294568,-0.476318,0.450604
59,theta,882,-0.004356,-0.082624,0.473919
59,theta,883,0.438522,0.714012,0.472357
59,theta,884,1.569208,0.984366,0.493158
59,theta,885,0.558823,-0.077086,0.476316
59,theta,886,-0.789682,-0.181648,0.485218
59,theta,887,0.493162,0.574166,0.429162
59,theta,888,-1.308405,-1.123605,0.524956
59,theta,889,0.674734,1.45195,0.523743
59,theta,890,1.014583,0.061522,0.47119
59,theta,891,1.045531,0.907694,0.498424
59,theta,892,-1.617916,-1.237055,0.521402
59,theta,893,1.559275,1.16628,0.48826
59,theta,894,-0.502055,-0.780084,0.464602
59,theta,895,0.546078,-0.007848,0.461697
59,theta,896,-0.489881,-0.351014,0.469397
59,theta,897,1.84106,1.922225,0.544403
59,theta,898,-1.362078,-1.53193,0.523985
59,theta,899,1.296284,1.17723,0.510773
59,theta,900,0.008289,-0.299693,0.423311
59,theta,901,1.554486,0.844116,0.453269
59,theta,902,-0.854201,-1.38638,0.537322
59,theta,903,-2.08456,-1.751195,0.516369
59,theta,904,1.308565,1.86456,0.56985
59,theta,905,0.89251,0.703302,0.472314
59,theta,906,0.745243,0.706473,0.478081
59,theta,907,0.004824,-0.211984,0.469614
59,theta,908,0.285522,-0.04043,0.485195
59,theta,909,-0.532192,-0.329102,0.447497
59,theta,910,-0.189155,-0.328281,0.410312
59,theta,911,0.089225,0.399966,0.418398
59,theta,912,0.410455,0.323744,0.424067
59,theta,913,1.191166,0.790032,0.460546
59,theta,914,0.928077,0.726804,0.470963
59,theta,915,2.45187,1.88091,0.564338
59,theta,916,0.37223,0.355192,0.450669
59,theta,917,-0.299481,0.202368,0.437649
59,theta,918,0.473122,0.081473,0.417507
59,theta,919,-0.326879,-0.889358,0.474005
59,theta,920,0.746926,0.760513,0.512001
59,theta,921,0.76692,0.972084,0.468861
59,theta,922,-1.006803,-0.90721,0.413101
59,theta,923,-0.796917,-0.364822,0.405439
59,theta,924,-0.752358,-1.12524,0.510151
59,theta,925,-0.452332,-0.186114,0.439178
59,theta,926,-0.366792,-0.409265,0.484053
59,theta,927,-1.458647,-1.72981,0.512988
59,theta,928,-0.558311,-0.184508,0.467031
59,theta,929,-1.771231,-0.720472,0.523257
59,theta,930,-0.88188,-1.52043,0.521776
59,theta,931,1.626854,1.13406,0.503983
59,theta,932,-0.101613,-0.904572,0.50525
59,theta,933,-2.510863,-1.660015,0.484914
59,theta,934,-0.683787,-0.702184,0.493695
59,theta,935,0.39783,0.283841,0.446534
59,theta,936,-2.030449,-0.861235,0.520183
59,theta,937,1.725797,1.18238,0.512667
59,theta,938,1.580114,1.068795,0.516455
59,theta,939,0.977184,1.055785,0.517912
59,theta,940,1.307284,0.822358,0.474903
59,theta,941,0.849556,0.892105,0.458466
59,theta,942,-0.272544,-0.247951,0.431454
59,theta,943,-0.104458,-0.269836,0.448622
59,theta,944,1.539797,1.642915,0.524063
59,theta,945,-0.605719,-0.070817,0.47067
59,theta,946,-1.182196,-1.20583,0.55335
59,theta,947,1.82382,1.132435,0.485839
59,theta,948,-1.009277,-1.43619,0.54502
59,theta,949,2.244509,1.652895,0.53604
59,theta,950,0.607209,0.457802,0.484947
59,theta,951,1.748607,1.82985,0.520948
59,theta,952,-1.277841,-0.204921,0.443577
59,theta,953,0.609143,0.723645,0.517307
59,theta,954,-1.391994,-0.227167,0.557579
59,theta,955,-1.184874,-1.252575,0.46694
59,theta,956,-0.609887,-0.766636,0.516989
59,theta,957,0.590483,0.734744,0.461125
59,theta,958,-0.002272,-0.230123,0.459956
59,theta,959,0.794106,0.793971,0.495219
59,theta,960,-0.082216,-0.509656,0.456833
59,theta,961,0.132728,0.136788,0.427809
59,theta,962,0.799106,1.074765,0.48897
59,theta,963,0.558761,-0.349471,0.482935
59,theta,964,-0.224474,-0.578296,0.528703
59,theta,965,-0.311527,-0.46744,0.487176
59,theta,966,-0.2161,0.308357,0.427865
59,theta,967,0.585793,0.043453,0.442931
59,theta,968,-0.012811,0.281513,0.435897
59,theta,969,-0.665531,-0.084227,0.465768
59,theta,970,-1.165207,-1.015385,0.490626
59,theta,971,0.205633,0.362785,0.430438
59,theta,972,1.170437,1.40674,0.510915
59,theta,973,-0.66638,-0.050758,0.420539
59,theta,974,1.273331,0.60281,0.459459
59,theta,975,1.157287,0.594262,0.452527
59,theta,976,-0.836322,-1.200115,0.495517
59,theta,977,-0.314847,-0.072129,0.425865
59,theta,978,0.725054,1.14675,0.47606
59,theta,979,1.059853,1.548965,0.551156
59,theta,980,-2.026852,-1.79947,0.588966
59,theta,981,-2.179692,-1.198675,0.470187
59,theta,982,-1.052957,-1.069545,0.58543
59,theta,983,0.739317,0.85901,0.473905
59,theta,984,-0.369247,0.239624,0.454545
59,theta,985,-0.292663,-0.36031,0.4063
59,theta,986,0.005206,0.845739,0.465313
59,theta,987,1.112983,0.674238,0.463682
59,theta,988,0.906066,0.143443,0.435878
59,theta,989,-1.336795,-1.5725,0.559266
59,theta,990,0.664808,0.091407,0.476384
59,theta,991,0.317856,0.324106,0.419347
59,theta,992,-0.837972,-1.044185,0.488827
59,theta,993,-0.556211,0.021721,0.44386
59,theta,994,-0.389712,0.13869,0.472301
59,theta,995,-0.709626,-0.76912,0.435843
59,theta,996,0.653739,0.919549,0.461398
59,theta,997,0.514521,0.393945,0.451086
59,theta,998,0.855805,0.999144,0.483005
59,theta,999,-0.977779,-1.48789,0.530729
59,theta,1000,0.194439,0.642176,0.485447
59,theta,1001,-0.873699,0.378632,0.443056
59,theta,1002,0.168493,-0.208288,0.446649
59,theta,1003,1.502191,0.829987,0.448441
59,theta,1004,1.418428,0.693219,0.471399
59,theta,1005,-2.628061,-1.36125,0.599414
59,theta,1006,-0.294615,0.358956,0.45027
59,theta,1007,0.211193,0.578724,0.450452
59,theta,1008,0.161256,0.603608,0.439012
59,theta,1009,-0.732627,-0.701488,0.446449
59,theta,1010,0.782262,1.57751,0.50731
59,theta,1011,0.570265,1.3598,0.506125
59,theta,1012,0.8206,1.300705,0.505866
59,theta,1013,-0.617925,-1.04426,0.489509
59,theta,1014,-0.468946,-0.383351,0.45464
59,theta,1015,0.911561,0.8538,0.504604
59,theta,1016,-0.903322,-0.695245,0.485635
59,theta,1017,-0.753591,-1.0313,0.430251
59,theta,1018,-0.202079,0.327928,0.509809
59,theta,1019,1.379258,0.7508,0.512569
59,theta,1020,1.073098,0.086283,0.456353
59,theta,1021,0.705569,0.475922,0.424929
59,theta,1022,-0.428383,-1.000305,0.493452
59,theta,1023,0.16019,0.401125,0.449632
59,theta,1024,1.143443,1.01728,0.484661
59,theta,1025,0.097118,0.344194,0.457357
59,theta,1026,0.040773,-0.559638,0.500685
59,theta,1027,-0.588132,-1.0621,0.55044
59,theta,1028,0.486579,0.617409,0.470536
59,theta,1029,-2.449176,-1.674955,0.510363
59,theta,1030,-0.670686,-0.470226,0.47669
59,theta,1031,0.806088,0.272794,0.46655
59,theta,1032,-1.821403,-1.427015,0.498885
59,theta,1033,-0.78836,-0.342591,0.508875
59,theta,1034,-1.263915,-1.039945,0.527536
59,theta,1035,-0.323847,-0.372386,0.420749
59,theta,1036,1.769496,1.547265,0.512768
59,theta,1037,1.812763,2.119855,0.564108
59,theta,1038,0.497404,0.613105,0.501611
59,theta,1039,1.198201,0.58416,0.477249
59,theta,1040,2.519974,1.33424,0.528923
59,theta,1041,0.155782,0.278028,0.414788
59,theta,1042,0.152616,-0.373878,0.461533
59,theta,1043,0.803631,1.07842,0.479905
59,theta,1044,-1.581151,-1.66851,0.520491
59,theta,1045,-0.736775,-0.342592,0.471213
59,theta,1046,0.701272,0.453659,0.489732
59,theta,1047,2.392315,2.038205,0.543263
59,theta,1048,-1.90377,-0.825265,0.503699
59,theta,1049,-0.71198,-0.80843,0.549954
59,theta,1050,-0.296505,-0.019923,0.491102
59,theta,1051,-1.901251,-1.9126,0.561683
59,theta,1052,-1.808156,-0.773116,0.543293
59,theta,1053,-0.938586,-0.896346,0.500561
59,theta,1054,0.33967,0.618513,0.426918
59,theta,1055,-0.06473,0.123616,0.437382
59,theta,1056,1.275305,0.84884,0.473286
59,theta,1057,-0.035689,-0.370264,0.478102
59,theta,1058,1.411269,1.179415,0.477093
59,theta,1059,0.388493,0.28014,0.4197
59,theta,1060,0.902262,0.78392,0.480516
59,theta,1061,1.799414,0.960916,0.471373
59,theta,1062,-1.072005,-0.892939,0.475386
59,theta,1063,-0.159513,-0.73447,0.501915
59,theta,1064,0.702671,0.467155,0.472761
59,theta,1065,2.461061,1.516115,0.526875
59,theta,1066,0.14235,0.09844,0.393356
59,theta,1067,-0.69483,-0.339516,0.443386
59,theta,1068,-0.674067,-0.519276,0.454491
59,theta,1069,0.934809,0.801243,0.45965
59,theta,1070,0.069848,0.31693,0.439354
59,theta,1071,-1.618537,-1.816155,0.526699
59,theta,1072,-0.272401,0.587777,0.464047
59,theta,1073,0.336407,0.910766,0.464072
59,theta,1074,1.408887,0.887116,0.467892
59,theta,1075,0.349738,0.466102,0.49953
59,theta,1076,-0.160182,-0.458406,0.420142
59,theta,1077,-0.602803,-0.496938,0.499337
59,theta,1078,-0.271337,-0.377246,0.474921
59,theta,1079,1.260858,1.468515,0.529338
59,theta,1080,2.007947,1.7586,0.538741
59,theta,1081,0.169605,-0.701769,0.512897
59,theta,1082,-0.927444,-0.591332,0.474602
59,theta,1083,-0.822586,-0.854292,0.500204
59,theta,1084,-0.116662,-0.861368,0.497096
59,theta,1085,-1.797921,-0.290218,0.455467
59,theta,1086,1.287881,0.749746,0.460871
59,theta,1087,1.734642,1.288805,0.508591
59,theta,1088,-0.202691,-0.638068,0.446701
59,theta,1089,-0.868845,-0.402334,0.43964
59,theta,1090,0.36779,0.416948,0.471469
59,theta,1091,-0.083015,0.379061,0.441151
59,theta,1092,1.137967,0.895682,0.463225
59,theta,1093,0.476068,0.916096,0.458955
59,theta,1094,1.778905,1.696265,0.524693
59,theta,1095,-0.702334,-0.060307,0.477865
59,theta,1096,0.25919,-0.463788,0.492049
59,theta,1097,-1.442249,-1.93183,0.582261
59,theta,1098,-0.070442,0.694057,0.430997
59,theta,1099,-0.504372,-1.103395,0.508493
59,theta,1100,-0.054411,-0.290322,0.453599
59,theta,1101,0.454216,0.513618,0.485668
59,theta,1102,-1.248362,-1.51985,0.582222
59,theta,1103,0.172675,0.490113,0.475897
59,theta,1104,0.156585,0.654781,0.463465
59,theta,1105,0.111048,0.645596,0.456716
59,theta,1106,0.150636,0.037381,0.445424
59,theta,1107,0.150921,0.859988,0.475743
59,theta,1108,-1.465411,-1.308305,0.518874
59,theta,1109,0.30442,0.46471,0.437617
59,theta,1110,0.487174,0.532086,0.482018
59,theta,1111,0.341765,0.450926,0.461913
59,theta,1112,2.560982,1.382235,0.478855
59,theta,1113,-0.543656,-0.637933,0.527815
59,theta,1114,-0.166294,-0.995756,0.474049
59,theta,1115,-0.273044,0.616382,0.475694
59,theta,1116,-0.582347,-0.349576,0.455844
59,theta,1117,-2.853425,-1.96479,0.539992
59,theta,1118,1.595522,1.23743,0.464509
59,theta,1119,1.092462,0.763503,0.458108
59,theta,1120,1.270496,0.155238,0.47288
59,theta,1121,0.451223,1.097975,0.50306
59,theta,1122,-2.165084,-0.969235,0.533486
59,theta,1123,-1.271025,-1.42438,0.509671
59,theta,1124,-0.346912,0.04748,0.44935
59,theta,1125,-0.38214,-0.323744,0.511167
59,theta,1126,1.839314,1.382645,0.478624
59,theta,1127,-0.747081,0.162579,0.480391
59,theta,1128,-0.710771,-0.480146,0.425994
59,theta,1129,1.105219,1.221415,0.544894
59,theta,1130,-0.30474,0.214605,0.45388
59,theta,1131,0.095522,-0.310628,0.486102
59,theta,1132,-0.129803,-0.835799,0.468392
59,theta,1133,-0.642546,-0.427352,0.465393
59,theta,1134,0.545218,0.840715,0.456133
59,theta,1135,-1.334718,-0.827494,0.428099
59,theta,1136,-1.562277,-0.073783,0.447398
59,theta,1137,-0.23131,0.119741,0.450104
59,theta,1138,-0.654212,-0.829231,0.499271
59,theta,1139,0.573779,-0.236616,0.485562
59,theta,1140,0.01906,0.49366,0.498893
59,theta,1141,0.839092,0.857438,0.450787
59,theta,1142,0.783887,0.345182,0.470894
59,theta,1143,1.064755,0.649892,0.461924
59,theta,1144,-1.608688,-0.628804,0.515983
59,theta,1145,-0.155135,-0.440809,0.481244
59,theta,1146,0.723018,0.894908,0.453269
59,theta,1147,-1.488457,-0.592052,0.464076
59,theta,1148,-1.349921,-1.767645,0.567283
59,theta,1149,0.961277,0.779654,0.48333
59,theta,1150,0.28872,-0.732107,0.512954
59,theta,1151,-0.183264,-0.620438,0.45746
59,theta,1152,-0.267292,-0.016151,0.421839
59,theta,1153,1.488532,1.633465,0.533149
59,theta,1154,-0.276828,-0.625215,0.479536
59,theta,1155,0.072531,-0.011466,0.497178
59,theta,1156,0.646001,0.92275,0.496288
59,theta,1157,-1.521626,-1.488945,0.604982
59,theta,1158,-0.262001,-0.7992,0.463721
59,theta,1159,-0.420898,-0.1285,0.471121
59,theta,1160,1.585135,1.0946,0.475343
59,theta,1161,-0.300999,-0.329496,0.476187
59,theta,1162,0.857054,0.123864,0.439645
59,theta,1163,0.404105,0.557534,0.442892
59,theta,1164,1.358804,0.557896,0.450884
59,theta,1165,1.197921,1.03675,0.494539
59,theta,1166,-0.840796,-0.605417,0.50331
59,theta,1167,1.747169,0.82259,0.48053
59,theta,1168,1.0662,1.147775,0.494901
59,theta,1169,0.901857,1.48899,0.529677
59,theta,1170,1.356218,0.978714,0.493805
59,theta,1171,2.763846,2.413155,0.583087
59,theta,1172,-0.192965,-0.557864,0.399165
59,theta,1173,-1.790223,-0.266094,0.446965
59,theta,1174,-0.0221,0.288194,0.44076
59,theta,1175,0.644525,0.052032,0.395589
59,theta,1176,0.805705,0.643192,0.451162
59,theta,1177,-1.509694,-1.01193,0.472705
59,theta,1178,0.585669,0.500243,0.442815
59,theta,1179,0.240121,0.143788,0.455959
59,theta,1180,1.219891,1.38853,0.492625
59,theta,1181,-0.675585,-1.00833,0.439197
59,theta,1182,1.551848,0.716258,0.472697
59,theta,1183,-1.565716,-1.539025,0.534191
59,theta,1184,-0.254944,0.336808,0.445196
59,theta,1185,1.796492,1.064245,0.491955
59,theta,1186,-1.800941,-1.370565,0.520656
59,theta,1187,0.326953,-0.481515,0.477397
59,theta,1188,1.714247,1.78993,0.535677
59,theta,1189,-0.847661,-0.068622,0.469608
59,theta,1190,-0.248985,-0.551846,0.499372
59,theta,1191,0.593973,0.53143,0.469938
59,theta,1192,-1.598868,-1.332865,0.509815
59,theta,1193,1.204744,0.490226,0.470346
59,theta,1194,-0.676028,-1.07973,0.496595
59,theta,1195,0.725816,0.318974,0.434787
59,theta,1196,0.521919,0.196154,0.465231
59,theta,1197,0.06806,-0.232858,0.462536
59,theta,1198,0.465354,0.534172,0.475293
59,theta,1199,0.123664,0.746714,0.46593
59,theta,1200,0.499774,0.851046,0.467272
59,theta,1201,-0.270518,-0.383514,0.484184
59,theta,1202,-0.022655,-0.683946,0.452001
59,theta,1203,2.20047,1.483895,0.530368
59,theta,1204,-0.363672,0.016559,0.49387
59,theta,1205,-0.861627,-0.660865,0.496288
59,theta,1206,1.44798,0.848272,0.492821
