seed,param,trial,latent,predicted,stdev
99,theta,606,-0.795045,-1.097235,0.592541
99,theta,607,0.284557,0.087208,0.519001
99,theta,608,0.073164,0.287662,0.558229
99,theta,609,-0.867365,-0.565954,0.604186
99,theta,610,-0.736919,-0.611696,0.633724
99,theta,611,-0.328525,-0.611036,0.592735
99,theta,612,-0.143437,-0.514672,0.605266
99,theta,613,1.251801,1.132455,0.553329
99,theta,614,0.700668,1.273105,0.581712
99,theta,615,-0.304047,-0.732162,0.570339
99,theta,616,1.642638,1.93285,0.652071
99,theta,617,-0.446492,-0.908054,0.580832
99,theta,618,-1.102847,-1.12364,0.61185
99,theta,619,-0.407169,-0.438739,0.586581
99,theta,620,-1.309381,-0.953468,0.605206
99,theta,621,-0.353514,-0.682676,0.573403
99,theta,622,1.175066,1.311665,0.599221
99,theta,623,-1.753705,-1.181495,0.639905
99,theta,624,1.06321,1.076315,0.569775
99,theta,625,-0.218229,-0.5894,0.580015
99,theta,626,0.283574,0.6885,0.537135
99,theta,627,-1.993927,-1.51385,0.67807
99,theta,628,-0.497411,0.473088,0.56459
99,theta,629,-0.874947,-0.553069,0.557622
99,theta,630,-2.358515,-1.232435,0.712686
99,theta,631,-0.912466,-1.204185,0.677204
99,theta,632,-0.30826,-0.10138,0.526477
99,theta,633,1.243411,0.837226,0.526674
99,theta,634,0.566092,1.630135,0.611826
99,theta,635,1.023282,0.641936,0.580789
99,theta,636,-1.431233,-1.65002,0.636643
99,theta,637,-1.30261,-1.564015,0.725474
99,theta,638,-1.520101,0.291598,0.560523
99,theta,639,-0.191959,0.326874,0.566335
99,theta,640,-2.027756,-0.82714,0.635712
99,theta,641,-0.66755,0.488746,0.70219
99,theta,642,-1.407739,-0.637344,0.560856
99,theta,643,-0.78781,-0.692538,0.597796
99,theta,644,-0.0317,-0.058529,0.544823
99,theta,645,0.88684,0.89656,0.561101
99,theta,646,1.30433,1.357955,0.571345
99,theta,647,-1.351461,-1.515285,0.640762
99,theta,648,-0.461051,-0.352358,0.570357
99,theta,649,0.401633,0.83625,0.574054
99,theta,650,-0.171187,-0.361939,0.544605
99,theta,651,-1.161665,-0.761018,0.578885
99,theta,652,0.918403,0.283265,0.531992
99,theta,653,-1.668877,-0.891364,0.607044
99,theta,654,-0.055425,0.010241,0.56101
99,theta,655,0.269002,0.411356,0.571645
99,theta,656,0.438649,0.405908,0.533332
99,theta,657,0.413873,-0.156209,0.606045
99,theta,658,-0.469399,0.789696,0.604993
99,theta,659,1.506458,1.652165,0.616509
99,theta,660,-2.222333,-1.183435,0.666461
99,theta,661,-0.100829,-0.028399,0.617879
99,theta,662,0.637658,1.136765,0.660983
99,theta,663,0.185701,0.057608,0.569176
99,theta,664,0.631497,1.001105,0.54927
99,theta,665,0.071808,1.488945,0.583961
99,theta,666,1.56161,1.60485,0.648637
99,theta,667,0.848128,1.05289,0.581426
99,theta,668,-0.61753,-1.509955,0.632962
99,theta,669,-0.92265,-0.493153,0.564758
99,theta,670,0.547322,1.46522,0.625889
99,theta,671,1.248138,1.13215,0.596432
99,theta,672,-0.843954,-0.905485,0.585357
99,theta,673,-0.113915,0.073074,0.573238
99,theta,674,0.813669,-0.071829,0.611016
99,theta,675,0.36217,1.44509,0.601341
99,theta,676,-0.536563,-0.885808,0.582307
99,theta,677,-0.530306,0.149523,0.531599
99,theta,678,-1.242936,-1.143855,0.65039
99,theta,679,-0.775887,-0.060368,0.553802
99,theta,680,0.044684,0.212794,0.582583
99,theta,681,1.414027,1.27357,0.553252
99,theta,682,0.430083,-0.082465,0.55774
99,theta,683,-2.044419,-1.62589,0.61298
99,theta,684,0.589638,1.000365,0.626139
99,theta,685,-0.558089,0.108156,0.586501
99,theta,686,1.349069,0.523506,0.506302
99,theta,687,-0.919147,-0.287394,0.504178
99,theta,688,1.920953,1.573465,0.60274
99,theta,689,-0.820665,-0.881963,0.591628
99,theta,690,2.017884,1.83464,0.642394
99,theta,691,-0.457229,-0.66012,0.608016
99,theta,692,0.444234,1.49711,0.628169
99,theta,693,-0.763061,-1.258415,0.623697
99,theta,694,0.106596,0.004608,0.5907
99,theta,695,0.32838,0.524123,0.547714
99,theta,696,1.133763,1.43805,0.655613
99,theta,697,-0.345285,-0.000385,0.485165
99,theta,698,0.260674,0.797724,0.552249
99,theta,699,0.9707,1.475275,0.599444
99,theta,700,0.478876,0.48114,0.615918
99,theta,701,-0.562603,-0.007905,0.584404
99,theta,702,-1.927752,-1.469,0.600731
99,theta,703,2.080273,1.540265,0.599513
99,theta,704,-1.892045,-1.354775,0.578424
99,theta,705,0.58899,0.097073,0.54513
99,theta,706,0.34727,0.636588,0.563252
99,theta,707,-0.59673,-1.17211,0.622426
99,theta,708,-1.335448,-1.08724,0.634438
99,theta,709,-1.245024,-0.863956,0.573081
99,theta,710,-0.742322,-0.735494,0.606166
99,theta,711,1.758427,1.82843,0.655403
99,theta,712,-0.429379,-1.24686,0.5846
99,theta,713,-0.563145,-1.14303,0.597851
99,theta,714,0.352596,0.15513,0.601705
99,theta,715,0.076822,-0.420948,0.720574
99,theta,716,-1.588125,-0.602666,0.573105
99,theta,717,-0.57689,0.000146,0.564877
99,theta,718,0.475904,0.115187,0.489305
99,theta,719,-0.027511,-0.39814,0.641831
99,theta,720,2.267244,0.980149,0.610817
99,theta,721,-1.898763,-0.533532,0.614802
99,theta,722,-0.945895,0.236346,0.573386
99,theta,723,-0.062633,-0.365746,0.629707
99,theta,724,-0.357936,-0.682468,0.609843
99,theta,725,-0.658207,-0.819206,0.60793
99,theta,726,-0.006177,-0.182466,0.623592
99,theta,727,0.515993,0.776411,0.539228
99,theta,728,0.253147,-0.184808,0.601945
99,theta,729,-1.216616,-1.02387,0.646772
99,theta,730,0.446769,0.390796,0.559172
99,theta,731,0.695992,0.890643,0.551291
99,theta,732,0.754848,0.957761,0.580199
99,theta,733,-0.00483,0.235499,0.526498
99,theta,734,0.445211,0.513687,0.564835
99,theta,735,-0.217659,-0.143043,0.59361
99,theta,736,-0.041567,0.027994,0.55454
99,theta,737,1.656337,1.29735,0.62838
99,theta,738,-1.572898,-1.28503,0.623072
99,theta,739,-0.175966,-0.40589,0.547504
99,theta,740,-1.458349,-1.010995,0.648474
99,theta,741,-1.76945,-1.142015,0.632811
99,theta,742,0.642659,0.494551,0.578047
99,theta,743,-0.428058,-0.495207,0.604246
99,theta,744,-0.650997,-0.594994,0.566022
99,theta,745,-0.571384,-0.621454,0.543841
99,theta,746,1.15212,1.92971,0.642917
99,theta,747,-0.772146,-0.162622,0.585171
99,theta,748,-1.148449,-1.151315,0.631611
99,theta,749,-1.358626,-1.110735,0.614263
99,theta,750,2.611416,1.915485,0.641891
99,theta,751,-0.429495,-0.008295,0.557682
99,theta,752,0.215085,0.837991,0.604021
99,theta,753,0.328108,0.375972,0.571635
99,theta,754,-1.492992,-0.786195,0.581335
99,theta,755,-0.53991,-0.163028,0.602672
99,theta,756,0.60445,1.171835,0.603391
99,theta,757,-0.877358,-0.637132,0.595018
99,theta,758,0.773766,0.819354,0.53638
99,theta,759,0.091164,0.474075,0.534973
99,theta,760,2.379702,1.622045,0.619667
99,theta,761,0.957623,0.841317,0.58102
99,theta,762,0.921812,-0.074786,0.56354
99,theta,763,-0.221912,-0.457312,0.570113
99,theta,764,0.177308,0.509386,0.506964
99,theta,765,-0.443989,-0.46713,0.559908
99,theta,766,-0.268046,-0.247927,0.584521
99,theta,767,-0.656892,-0.79635,0.579345
99,theta,768,0.171885,0.328239,0.554055
99,theta,769,-2.753306,-0.93795,0.643687
99,theta,770,0.691462,0.627473,0.479106
99,theta,771,0.094337,0.138524,0.57296
99,theta,772,1.007816,0.948796,0.571946
99,theta,773,0.457538,0.136082,0.518644
99,theta,774,0.889715,0.667919,0.580399
99,theta,775,0.63265,0.100846,0.541766
99,theta,776,-1.817036,-0.897005,0.650341
99,theta,777,-0.043514,0.414264,0.597698
99,theta,778,0.266247,0.472347,0.522897
99,theta,779,-0.489229,-0.278358,0.556963
99,theta,780,1.116034,1.056515,0.555933
99,theta,781,0.029371,0.427434,0.547255
99,theta,782,-1.194251,-0.670072,0.53465
99,theta,783,-0.642056,-0.97902,0.638047
99,theta,784,-1.623681,-1.55195,0.640203
99,theta,785,0.610869,1.01569,0.570877
99,theta,786,0.939722,0.940652,0.564816
99,theta,787,-0.752406,0.167287,0.613716
99,theta,788,-0.157639,-0.629022,0.582496
99,theta,789,-1.972785,-1.257775,0.650165
99,theta,790,-0.236652,-0.533316,0.585262
99,theta,791,-0.602159,-1.37228,0.644307
99,theta,792,-0.393611,-0.238018,0.579166
99,theta,793,0.184561,0.09723,0.578433
99,theta,794,0.238201,0.632502,0.599846
99,theta,795,-0.68658,-0.950608,0.670096
99,theta,796,0.694753,0.471206,0.552241
99,theta,797,1.043086,0.850434,0.601311
99,theta,798,0.547038,0.513534,0.542779
99,theta,799,-0.022103,0.604998,0.58921
99,theta,800,0.466949,1.44454,0.611103
99,theta,801,2.465796,1.1281,0.587667
99,theta,802,-0.436386,-0.197822,0.536165
99,theta,803,-0.471683,-0.59966,0.559148
99,theta,804,-1.089235,-1.23274,0.633804
99,theta,805,0.204689,0.141048,0.525792
99,theta,806,0.895422,0.618964,0.603105
99,theta,807,0.782067,0.601484,0.568526
99,theta,808,0.979863,1.148765,0.571807
99,theta,809,-0.129715,-0.358178,0.615205
99,theta,810,-0.282224,-0.402509,0.605875
99,theta,811,0.203942,0.451316,0.564373
99,theta,812,0.51697,-0.618044,0.643448
99,theta,813,0.293033,0.253324,0.568272
99,theta,814,-0.853821,-0.411272,0.598617
99,theta,815,-0.46367,0.042407,0.551752
99,theta,816,-0.920615,0.186428,0.549963
99,theta,817,0.569826,0.548598,0.581663
99,theta,818,1.120747,1.55264,0.642677
99,theta,819,1.695166,1.43289,0.621989
99,theta,820,0.632002,0.413867,0.58559
99,theta,821,0.296374,0.070068,0.586249
99,theta,822,-1.468275,-0.925841,0.621458
99,theta,823,0.673424,0.602668,0.632271
99,theta,824,0.374457,0.628376,0.590436
99,theta,825,0.057197,-0.681645,0.582285
99,theta,826,0.600849,0.327848,0.579842
99,theta,827,1.796327,1.55809,0.582553
99,theta,828,1.70304,1.577685,0.647753
99,theta,829,-0.91496,-0.571636,0.560246
99,theta,830,0.432051,-0.447048,0.618497
99,theta,831,1.22739,1.351365,0.573536
99,theta,832,-1.393213,-0.415661,0.603345
99,theta,833,-0.925343,-1.108005,0.597053
99,theta,834,0.338209,1.19382,0.61124
99,theta,835,0.431502,0.019557,0.569672
99,theta,836,-0.845392,-0.186589,0.602641
99,theta,837,0.627261,0.876476,0.602174
99,theta,838,-0.285061,-1.021615,0.627374
99,theta,839,0.275136,0.220642,0.528792
99,theta,840,1.786501,1.24259,0.557478
99,theta,841,0.029449,-0.024726,0.537535
99,theta,842,-1.387528,-0.937777,0.65084
99,theta,843,0.400324,0.290742,0.568992
99,theta,844,1.196858,0.990818,0.636098
99,theta,845,-0.106294,-0.300878,0.554049
99,theta,846,-0.087043,-0.40816,0.563772
99,theta,847,-0.45724,0.020547,0.556452
99,theta,848,0.633708,0.635242,0.595054
99,theta,849,-0.169116,0.328805,0.590141
99,theta,850,0.956106,0.641851,0.567465
99,theta,851,-0.586452,-0.69457,0.576604
99,theta,852,-1.295382,-0.975344,0.632941
99,theta,853,-2.097296,-1.396635,0.64806
99,theta,854,-2.264589,-1.70883,0.626816
99,theta,855,0.597251,0.438208,0.52314
99,theta,856,0.789764,0.42952,0.528267
99,theta,857,-0.566173,-0.70732,0.557033
99,theta,858,0.988698,0.314326,0.614443
99,theta,859,-0.268208,-0.318463,0.585763
99,theta,860,0.172023,-0.355574,0.584354
99,theta,861,0.131677,0.001019,0.596154
99,theta,862,-0.031112,-0.243675,0.541663
99,theta,863,-0.14275,0.29608,0.533266
99,theta,864,0.229181,0.123543,0.609612
99,theta,865,-1.490015,-0.869152,0.622564
99,theta,866,-0.578337,-0.561356,0.605315
99,theta,867,0.546323,1.34926,0.5916
99,theta,868,-1.764432,-1.53684,0.608587
99,theta,869,0.098455,0.375243,0.565214
99,theta,870,-0.123734,0.028415,0.602521
99,theta,871,-0.658868,-0.267376,0.547031
99,theta,872,1.408338,0.77257,0.563418
99,theta,873,-0.439228,-0.159835,0.513104
99,theta,874,0.736742,-0.274218,0.585725
99,theta,875,-1.192577,-0.129244,0.55898
99,theta,876,-0.367076,-0.090897,0.553271
99,theta,877,1.63489,1.249555,0.560114
99,theta,878,0.887756,0.709604,0.593378
99,theta,879,-1.051354,-0.690392,0.581424
99,theta,880,0.2367,0.025843,0.557375
99,theta,881,-1.206055,-1.266705,0.59545
99,theta,882,1.000684,1.10897,0.575615
99,theta,883,0.154736,0.517306,0.554797
99,theta,884,1.042194,1.405875,0.604395
99,theta,885,-1.533564,-0.825038,0.613877
99,theta,886,-0.720037,-0.011456,0.587002
99,theta,887,-0.681808,-1.141185,0.640741
99,theta,888,0.066607,0.008918,0.595325
99,theta,889,0.268172,0.179926,0.556818
99,theta,890,1.766203,1.229065,0.602468
99,theta,891,-2.740419,-0.857347,0.63984
99,theta,892,0.085201,0.589493,0.585949
99,theta,893,-0.541085,-0.028693,0.53718
99,theta,894,0.051232,-0.736017,0.595107
99,theta,895,-2.071645,-1.67783,0.64993
99,theta,896,-1.164816,-1.05271,0.572618
99,theta,897,0.56097,0.937998,0.598495
99,theta,898,1.054599,0.944426,0.594494
99,theta,899,-0.152033,0.161678,0.564953
99,theta,900,-1.110577,-0.602042,0.654953
99,theta,901,-0.110591,0.631659,0.536099
99,theta,902,1.970322,1.010765,0.582264
99,theta,903,0.725373,0.039746,0.530806
99,theta,904,-1.021106,-0.943406,0.599125
99,theta,905,0.540418,0.402478,0.591731
99,theta,906,-2.782929,-1.46178,0.671999
99,theta,907,-0.625053,-0.143864,0.619013
99,theta,908,0.965586,0.837328,0.554257
99,theta,909,-0.813137,-0.449251,0.599968
99,theta,910,2.027973,1.962235,0.633653
99,theta,911,-0.072394,-0.044798,0.559253
99,theta,912,-1.213302,-1.331885,0.628152
99,theta,913,0.667691,0.789224,0.544963
99,theta,914,-0.352543,-0.443455,0.607088
99,theta,915,-1.074847,0.1404,0.579641
99,theta,916,0.033364,-0.286476,0.624031
99,theta,917,0.837271,0.967165,0.543468
99,theta,918,-0.458299,-0.482784,0.681157
99,theta,919,-0.494246,-0.674854,0.651446
99,theta,920,1.681645,1.351075,0.60769
99,theta,921,-0.375444,-0.368934,0.596315
99,theta,922,0.187377,0.699019,0.596621
99,theta,923,-0.405767,-0.580338,0.603974
99,theta,924,-0.22981,-1.18639,0.65249
99,theta,925,-1.679343,-1.001255,0.642518
99,theta,926,1.784041,0.259624,0.591246
99,theta,927,-0.703019,-0.64248,0.575568
99,theta,928,0.128895,0.137052,0.538833
99,theta,929,-0.211319,0.236986,0.567202
99,theta,930,0.032067,0.193158,0.617052
99,theta,931,1.54219,0.985855,0.594474
99,theta,932,-0.865281,-1.204035,0.637823
99,theta,933,0.990762,0.863416,0.551301
99,theta,934,0.386114,-0.156252,0.624507
99,theta,935,-0.11356,0.511842,0.561003
99,theta,936,-0.471952,-1.04539,0.727905
99,theta,937,-0.213354,-0.150451,0.534475
99,theta,938,-0.02534,-0.347582,0.580417
99,theta,939,0.462652,1.712775,0.622015
99,theta,940,0.633637,1.18263,0.585558
99,theta,941,-1.307758,-0.853386,0.59838
99,theta,942,1.64257,1.49584,0.608345
99,theta,943,0.025918,-0.368471,0.549575
99,theta,944,-0.117569,0.073801,0.595037
99,theta,945,-0.438574,-0.723774,0.58186
99,theta,946,0.831728,0.571529,0.530721
99,theta,947,3.122153,1.898325,0.68079
99,theta,948,-0.626988,-0.433902,0.627468
99,theta,949,0.578904,0.074463,0.612908
99,theta,950,-0.925575,-1.899805,0.598494
99,theta,951,-0.576669,-1.2642,0.572758
99,theta,952,-1.967019,-1.45788,0.628644
99,theta,953,1.078558,0.843372,0.554107
99,theta,954,-0.333232,-0.482456,0.620203
99,theta,955,0.84733,0.920539,0.535937
99,theta,956,0.860782,0.852421,0.561425
99,theta,957,-1.416256,-1.31382,0.647372
99,theta,958,-2.036169,-1.301655,0.658252
99,theta,959,-0.611281,-0.750002,0.65999
99,theta,960,-0.312516,0.070235,0.61594
99,theta,961,-0.679345,-1.03396,0.574306
99,theta,962,-0.341043,0.182912,0.58826
99,theta,963,-0.118818,-0.062557,0.611751
99,theta,964,0.850255,0.823346,0.588534
99,theta,965,-0.208628,-0.484454,0.630466
99,theta,966,0.606354,1.05928,0.5807
99,theta,967,-1.147159,-0.890944,0.586539
99,theta,968,0.4021,-0.266342,0.538495
99,theta,969,-1.510906,-1.433875,0.637656
99,theta,970,1.709372,1.71771,0.687441
99,theta,971,0.572522,0.167974,0.623706
99,theta,972,0.404433,0.761398,0.551261
99,theta,973,-1.047673,-1.038605,0.646207
99,theta,974,-1.316134,-1.27611,0.660255
99,theta,975,0.178593,0.958968,0.563319
99,theta,976,-1.469523,-1.52704,0.636041
99,theta,977,0.210756,0.564724,0.529998
99,theta,978,-0.716728,-0.151917,0.566249
99,theta,979,1.222657,1.612455,0.603599
99,theta,980,-0.581221,-1.457005,0.669491
99,theta,981,0.021347,0.462116,0.586852
99,theta,982,-0.404936,-0.440821,0.606984
99,theta,983,-1.885329,-0.332181,0.603104
99,theta,984,-2.237064,-1.64849,0.608419
99,theta,985,0.748928,0.507092,0.550724
99,theta,986,0.744793,1.893515,0.650081
99,theta,987,-0.649681,-0.415708,0.554873
99,theta,988,0.145242,0.032027,0.5336
99,theta,989,-0.961326,-0.143315,0.633186
99,theta,990,-2.096272,0.49732,0.514626
99,theta,991,-0.396948,0.24903,0.546392
99,theta,992,-0.154413,0.301488,0.533298
99,theta,993,1.285091,0.841126,0.569503
99,theta,994,0.741258,0.925736,0.540661
99,theta,995,-0.362935,-0.217556,0.566859
99,theta,996,0.985659,1.176945,0.607032
99,theta,997,-0.442647,-0.388093,0.544047
99,theta,998,0.219216,-0.090809,0.623304
99,theta,999,0.24443,0.5232,0.524223
99,theta,1000,-0.469488,-0.150365,0.589065
99,theta,1001,-0.222278,-0.164956,0.583683
99,theta,1002,-0.087404,0.563757,0.576015
99,theta,1003,-1.003501,-1.02045,0.603526
99,theta,1004,0.607302,0.162873,0.563431
99,theta,1005,0.883997,1.637655,0.617611
99,theta,1006,0.967654,1.64803,0.622997
99,theta,1007,0.527063,0.530787,0.606321
99,theta,1008,-1.981591,-1.161075,0.597132
99,theta,1009,-0.274408,-0.426843,0.605322
99,theta,1010,0.31633,0.582306,0.533568
99,theta,1011,-1.033503,-1.3117,0.613524
99,theta,1012,0.235898,0.760776,0.59299
99,theta,1013,1.576346,1.60235,0.605578
99,theta,1014,-2.163278,-1.310475,0.617934
99,theta,1015,-1.401264,-1.09915,0.610472
99,theta,1016,-1.75776,-1.30721,0.644931
99,theta,1017,0.512397,0.647316,0.549764
99,theta,1018,0.393824,0.843643,0.5668
99,theta,1019,0.692483,1.64632,0.657514
99,theta,1020,0.020282,0.250274,0.59765
99,theta,1021,0.801247,0.318404,0.566098
99,theta,1022,-2.208874,-0.614277,0.58159
99,theta,1023,1.648199,1.3364,0.613627
99,theta,1024,0.164434,-0.045072,0.561291
99,theta,1025,0.006781,0.38719,0.546564
99,theta,1026,0.358057,0.866428,0.545286
99,theta,1027,0.033053,0.486877,0.567749
99,theta,1028,0.520295,1.061935,0.591162
99,theta,1029,-0.484563,0.02538,0.557699
99,theta,1030,-2.054055,-1.18084,0.614224
99,theta,1031,0.505788,-0.094558,0.652057
99,theta,1032,-0.190629,-0.484587,0.561031
99,theta,1033,0.694738,0.875158,0.54099
99,theta,1034,-0.818392,-0.096057,0.63311
99,theta,1035,1.069695,0.87314,0.577758
99,theta,1036,1.448507,1.128915,0.56382
99,theta,1037,-1.061138,-0.803767,0.629933
99,theta,1038,-1.663319,-0.377176,0.640512
99,theta,1039,-1.554694,-0.877693,0.62146
99,theta,1040,0.708363,1.580165,0.610797
99,theta,1041,1.115111,1.921985,0.679375
99,theta,1042,-1.470031,-1.050355,0.699382
99,theta,1043,-1.319014,-0.704022,0.705517
99,theta,1044,-0.299333,-0.247742,0.557919
99,theta,1045,0.414404,-0.041184,0.515895
99,theta,1046,0.473653,1.252885,0.592816
99,theta,1047,-0.085837,0.67044,0.600958
99,theta,1048,-0.188,-0.672322,0.583574
99,theta,1049,-0.47347,-0.530418,0.552634
99,theta,1050,0.068477,0.99988,0.618138
99,theta,1051,-1.423584,-1.08892,0.641322
99,theta,1052,-0.742325,-0.052067,0.553961
99,theta,1053,-0.712132,-0.427709,0.664903
99,theta,1054,-0.088453,0.057016,0.560334
99,theta,1055,-3.313912,-1.249075,0.621248
99,theta,1056,-0.283988,-0.107118,0.588321
99,theta,1057,-0.921167,-1.014655,0.621502
99,theta,1058,-1.17504,-1.280485,0.595645
99,theta,1059,0.801855,0.710269,0.561164
99,theta,1060,0.360526,-0.206802,0.627044
99,theta,1061,-0.390314,-0.37986,0.561689
99,theta,1062,-0.912898,-0.651455,0.590388
99,theta,1063,-1.475589,-1.103755,0.609971
99,theta,1064,-1.358971,-1.453495,0.619331
99,theta,1065,0.25027,0.154658,0.519646
99,theta,1066,-0.652702,-0.133798,0.539864
99,theta,1067,0.631741,1.278345,0.596059
99,theta,1068,0.298161,0.496811,0.571439
99,theta,1069,-0.197557,-0.223712,0.639784
99,theta,1070,-1.420872,-0.80789,0.594012
99,theta,1071,-0.506473,-0.677025,0.561033
99,theta,1072,-0.230231,-0.118729,0.600095
99,theta,1073,1.855756,1.428235,0.602323
99,theta,1074,-0.480622,-0.17945,0.535713
99,theta,1075,0.195829,0.53501,0.550549
99,theta,1076,-1.206567,-0.237161,0.566133
99,theta,1077,-0.162031,-0.340583,0.657423
99,theta,1078,1.811209,1.324035,0.594384
99,theta,1079,-1.457588,-1.31188,0.618186
99,theta,1080,-1.420243,-1.043155,0.583077
99,theta,1081,0.901484,0.920476,0.493468
99,theta,1082,-1.973851,-1.239665,0.592943
99,theta,1083,-0.824046,-0.380307,0.561075
99,theta,1084,-0.601479,-0.956711,0.584543
99,theta,1085,-0.692516,-0.687042,0.612503
99,theta,1086,-0.231389,0.201768,0.557571
99,theta,1087,1.187449,0.508543,0.570377
99,theta,1088,0.92349,0.173622,0.620404
99,theta,1089,-0.809292,-1.214275,0.60363
99,theta,1090,1.389919,1.27195,0.557957
99,theta,1091,1.176963,1.154725,0.561043
99,theta,1092,0.612458,0.81451,0.531525
99,theta,1093,-1.000859,-0.426358,0.650911
99,theta,1094,-0.235225,0.231312,0.56176
99,theta,1095,-0.194708,-0.543273,0.614872
99,theta,1096,-0.321244,-0.437309,0.602576
99,theta,1097,-0.955731,-1.33563,0.646573
99,theta,1098,1.170816,1.398485,0.617271
99,theta,1099,1.498445,1.32377,0.574754
99,theta,1100,0.147213,-0.273198,0.541616
99,theta,1101,-0.457375,-0.859018,0.628024
99,theta,1102,0.579822,0.687985,0.557169
99,theta,1103,0.491955,1.41379,0.610278
99,theta,1104,-0.479662,0.548773,0.605236
99,theta,1105,0.541676,0.940095,0.528794
99,theta,1106,0.816563,1.2469,0.600142
99,theta,1107,-0.54594,-0.300867,0.526915
99,theta,1108,1.218159,1.181975,0.565307
99,theta,1109,0.667496,0.119754,0.540045
99,theta,1110,-2.714689,-1.266015,0.610568
99,theta,1111,-0.416523,-0.509508,0.582493
99,theta,1112,0.190697,0.007693,0.590272
99,theta,1113,-0.948657,-0.461669,0.632927
99,theta,1114,-0.033018,-0.183518,0.546813
99,theta,1115,0.034547,-0.277409,0.520553
99,theta,1116,1.262948,1.36946,0.57961
99,theta,1117,-0.544198,-0.478348,0.590871
99,theta,1118,4.311102,1.87273,0.67632
99,theta,1119,0.06378,0.190908,0.573766
99,theta,1120,-0.374692,-1.083175,0.604045
99,theta,1121,0.20491,0.560185,0.606111
99,theta,1122,-2.347243,-1.320345,0.594559
99,theta,1123,1.230307,1.02559,0.583885
99,theta,1124,0.305647,0.542048,0.546872
99,theta,1125,-0.891758,-0.216031,0.538461
99,theta,1126,-0.3287,-0.247566,0.575417
99,theta,1127,0.141108,-0.53672,0.692784
99,theta,1128,-1.164471,-0.593013,0.662573
99,theta,1129,1.464735,0.781407,0.560698
99,theta,1130,1.78253,1.576985,0.624732
99,theta,1131,1.012203,0.261869,0.565314
99,theta,1132,0.897353,0.50438,0.560411
99,theta,1133,-2.215057,-1.518095,0.60017
99,theta,1134,0.43992,0.588478,0.592626
99,theta,1135,-0.700989,-0.251678,0.676836
99,theta,1136,0.238138,0.165135,0.52798
99,theta,1137,0.146553,-0.312208,0.610087
99,theta,1138,0.837174,0.519024,0.527655
99,theta,1139,0.508778,0.094137,0.549436
99,theta,1140,1.857603,1.901365,0.660905
99,theta,1141,0.131433,0.25292,0.580835
99,theta,1142,-1.01678,-0.232655,0.509935
99,theta,1143,1.903042,1.24912,0.614443
99,theta,1144,1.295301,1.224455,0.578066
99,theta,1145,-1.383221,-1.28836,0.599758
99,theta,1146,0.65164,0.313756,0.541607
99,theta,1147,0.902417,1.50179,0.643201
99,theta,1148,0.147618,0.692092,0.549249
99,theta,1149,0.290306,-0.173925,0.624105
99,theta,1150,-0.292121,-0.465181,0.559951
99,theta,1151,0.012617,-0.54016,0.634859
99,theta,1152,-0.235836,-0.078225,0.562172
99,theta,1153,0.439308,0.424532,0.557243
99,theta,1154,-1.705607,-1.07762,0.602882
99,theta,1155,-0.871737,-0.791164,0.625463
99,theta,1156,0.647708,0.956777,0.552266
99,theta,1157,-0.524845,-1.253275,0.578781
99,theta,1158,-0.726181,-0.890038,0.627517
99,theta,1159,-1.189676,-0.739029,0.560925
99,theta,1160,-0.338447,-0.558548,0.538176
99,theta,1161,-0.305158,0.141661,0.563584
99,theta,1162,-0.496752,-0.763753,0.539519
99,theta,1163,0.52253,0.543049,0.54155
99,theta,1164,0.3585,-0.01808,0.541082
99,theta,1165,1.263266,1.249675,0.644077
99,theta,1166,0.484472,0.16372,0.56232
99,theta,1167,0.889336,1.66448,0.668122
99,theta,1168,1.729328,1.62577,0.635033
99,theta,1169,0.870676,1.14188,0.559798
99,theta,1170,-1.827118,-1.37955,0.641547
99,theta,1171,-0.51247,-0.748162,0.644499
99,theta,1172,-0.478028,-0.87208,0.608588
99,theta,1173,-0.223772,0.500648,0.529491
99,theta,1174,-0.191193,-1.014245,0.656609
99,theta,1175,1.184524,1.583425,0.604388
99,theta,1176,1.396813,0.81049,0.540051
99,theta,1177,0.256559,0.798363,0.530009
99,theta,1178,0.719015,0.691864,0.566521
99,theta,1179,-0.598427,-1.435925,0.637343
99,theta,1180,1.638469,1.37701,0.637279
99,theta,1181,0.176089,1.0678,0.594864
99,theta,1182,-0.207845,-0.948831,0.645552
99,theta,1183,1.689276,1.479505,0.631248
99,theta,1184,-1.920334,-0.530868,0.611063
99,theta,1185,0.45321,1.275255,0.633333
99,theta,1186,0.260011,-0.346397,0.531299
99,theta,1187,-0.040618,-0.142752,0.584813
99,theta,1188,-0.47167,-1.43604,0.672465
99,theta,1189,-1.524117,-0.142646,0.6139
99,theta,1190,0.138393,0.235204,0.534141
99,theta,1191,1.323798,1.336805,0.61475
99,theta,1192,0.203114,-0.121738,0.551967
99,theta,1193,-0.050319,0.59359,0.560052
99,theta,1194,-1.090631,-0.484388,0.602916
99,theta,1195,-1.111362,-1.088045,0.587644
99,theta,1196,-0.148806,0.797376,0.546314
99,theta,1197,1.979747,1.020025,0.597462
99,theta,1198,1.780421,1.11528,0.56771
99,theta,1199,-0.449887,0.960754,0.55247
99,theta,1200,0.853429,1.32736,0.577408
99,theta,1201,-1.761814,-1.201985,0.605116
99,theta,1202,-0.20993,-0.067337,0.548463
99,theta,1203,0.72317,1.390365,0.606514
