seed,param,trial,latent,predicted,stdev
0,theta,606,0.575858,0.225988,0.439084
0,theta,607,1.232014,0.949372,0.470051
0,theta,608,0.06188,-0.498011,0.430177
0,theta,609,-0.72337,-0.645928,0.496176
0,theta,610,-1.771778,-1.09587,0.513769
0,theta,611,0.385765,-0.511245,0.480815
0,theta,612,0.550547,0.200568,0.386347
0,theta,613,0.060765,0.123222,0.439589
0,theta,614,-1.063274,-0.882378,0.410933
0,theta,615,-2.107828,-1.665485,0.498781
0,theta,616,2.165441,2.16603,0.559305
0,theta,617,0.066505,0.057873,0.43613
0,theta,618,-1.756621,-0.945292,0.539539
0,theta,619,0.865038,0.605557,0.407046
0,theta,620,-0.824659,-0.003053,0.451194
0,theta,621,-2.378746,-1.65086,0.611661
0,theta,622,1.000865,0.68721,0.437406
0,theta,623,1.076906,1.19194,0.465819
0,theta,624,-0.412055,-0.601698,0.412146
0,theta,625,0.188031,0.386041,0.449012
0,theta,626,1.264623,1.40973,0.512222
0,theta,627,0.608293,0.11146,0.356723
0,theta,628,-1.852958,-1.26928,0.511218
0,theta,629,-1.527194,-0.602953,0.46528
0,theta,630,0.180924,-0.75243,0.534026
0,theta,631,-0.726186,-1.086815,0.53633
0,theta,632,-0.022887,-0.408588,0.523036
0,theta,633,-0.657673,-0.85875,0.489197
0,theta,634,-2.010026,-1.14316,0.473929
0,theta,635,1.068752,1.21245,0.467431
0,theta,636,-1.546843,-1.63869,0.536605
0,theta,637,-2.389629,-1.628745,0.61782
0,theta,638,-1.770393,-1.089285,0.548077
0,theta,639,0.206898,0.502534,0.470622
0,theta,640,-2.045025,-1.735545,0.54676
0,theta,641,-0.929821,-1.130575,0.477384
0,theta,642,-3.259206,-1.885835,0.584684
0,theta,643,1.536239,1.334735,0.493494
0,theta,644,0.320794,0.013581,0.390513
0,theta,645,-1.944205,-1.6036,0.578464
0,theta,646,-0.672216,-0.98491,0.494779
0,theta,647,1.053136,0.99856,0.466755
0,theta,648,0.820194,0.38684,0.453018
0,theta,649,0.246006,0.32863,0.429374
0,theta,650,0.116789,0.026253,0.414389
0,theta,651,-0.36649,-0.18677,0.493729
0,theta,652,-1.318547,-0.808847,0.462215
0,theta,653,0.955413,0.948032,0.468346
0,theta,654,-3.404844,-1.8491,0.572299
0,theta,655,1.001327,1.04258,0.452965
0,theta,656,-0.44399,-0.373698,0.520146
0,theta,657,-0.222952,-0.112298,0.446135
0,theta,658,0.726101,0.577795,0.46995
0,theta,659,-0.336525,-0.351129,0.408295
0,theta,660,1.25013,0.531313,0.434257
0,theta,661,-3.008548,-2.233605,0.626329
0,theta,662,0.225293,0.757747,0.45502
0,theta,663,0.046834,-0.638814,0.469369
0,theta,664,-0.480648,-0.019389,0.390243
0,theta,665,1.064764,0.774761,0.444122
0,theta,666,-0.698961,-0.818722,0.446692
0,theta,667,-0.090762,-0.20526,0.419818
0,theta,668,-0.848902,-0.679372,0.519462
0,theta,669,-1.652798,-1.7634,0.628638
0,theta,670,0.099294,0.371534,0.402046
0,theta,671,0.475617,0.564737,0.406533
0,theta,672,0.375016,-0.098656,0.415573
0,theta,673,-0.279143,0.108114,0.452076
0,theta,674,0.180234,0.148651,0.464943
0,theta,675,-0.126072,0.203776,0.432726
0,theta,676,-1.150853,-0.281942,0.509237
0,theta,677,0.097161,-0.085282,0.405802
0,theta,678,1.585024,1.541255,0.494358
0,theta,679,-0.932164,-0.967069,0.527582
0,theta,680,-0.639272,-0.434908,0.447156
0,theta,681,-0.870871,-0.202845,0.463924
0,theta,682,-0.422915,-0.670838,0.517791
0,theta,683,0.033525,-0.02998,0.447592
0,theta,684,-2.614115,-1.81737,0.523769
0,theta,685,-1.255008,-0.456229,0.427614
0,theta,686,-0.978059,-1.016735,0.493463
0,theta,687,-0.255963,-1.07308,0.464175
0,theta,688,-0.078135,0.438411,0.44352
0,theta,689,-2.111001,-1.377835,0.46762
0,theta,690,2.158591,1.484,0.499787
0,theta,691,1.063124,1.875695,0.54461
0,theta,692,-1.367691,-1.284735,0.487896
0,theta,693,-1.045848,-0.450514,0.576547
0,theta,694,-0.672693,-0.792912,0.503015
0,theta,695,1.651801,1.664785,0.532105
0,theta,696,0.366045,0.838877,0.424254
0,theta,697,0.315949,0.147901,0.354714
0,theta,698,0.967302,0.963299,0.453798
0,theta,699,0.013003,0.434405,0.457265
0,theta,700,0.22387,-0.159819,0.451777
0,theta,701,-0.610135,-0.544587,0.407684
0,theta,702,1.01323,0.72374,0.403172
0,theta,703,2.353719,1.966575,0.539371
0,theta,704,0.572915,0.898127,0.444133
0,theta,705,-0.390908,-0.164888,0.342796
0,theta,706,0.618857,-0.03758,0.426237
0,theta,707,-0.478242,-0.784685,0.447211
0,theta,708,-1.045071,-0.918282,0.453724
0,theta,709,-0.207473,-0.388983,0.43673
0,theta,710,0.749447,1.053425,0.489977
0,theta,711,0.115828,0.294086,0.46894
0,theta,712,-0.562882,-0.779966,0.442181
0,theta,713,1.444451,0.990542,0.431402
0,theta,714,0.601663,0.73489,0.439128
0,theta,715,-0.057738,1.06162,0.486783
0,theta,716,-0.428724,-0.033819,0.481576
0,theta,717,0.228705,0.399736,0.424667
0,theta,718,0.243146,-1.127015,0.524615
0,theta,719,1.361495,1.27525,0.464946
0,theta,720,0.801927,0.14429,0.502647
0,theta,721,-0.670539,-0.638126,0.417406
0,theta,722,0.628548,1.14611,0.470661
0,theta,723,0.504355,0.230907,0.366182
0,theta,724,1.663912,1.385745,0.503938
0,theta,725,0.686571,0.187184,0.42987
0,theta,726,0.245951,-0.175096,0.503835
0,theta,727,0.394289,0.585484,0.417418
0,theta,728,-0.020389,-0.164866,0.47225
0,theta,729,0.178812,-0.020728,0.40817
0,theta,730,-3.259945,-1.381175,0.646329
0,theta,731,-1.787014,-1.36355,0.52328
0,theta,732,2.141044,1.23751,0.511314
0,theta,733,-0.895057,-0.506487,0.439671
0,theta,734,-0.95065,-0.973372,0.519005
0,theta,735,0.583153,0.945378,0.441029
0,theta,736,-1.895874,-1.62242,0.58053
0,theta,737,-1.18202,-1.446895,0.569761
0,theta,738,-0.086084,0.081547,0.482467
0,theta,739,-0.669036,-1.44913,0.511484
0,theta,740,0.528756,0.133103,0.399498
0,theta,741,0.644642,0.428027,0.393854
0,theta,742,0.632132,0.566393,0.445668
0,theta,743,1.962708,1.78002,0.530582
0,theta,744,-0.068651,0.260012,0.467079
0,theta,745,-0.130906,-0.584601,0.486695
0,theta,746,1.468182,1.44844,0.539079
0,theta,747,0.847322,0.830895,0.465942
0,theta,748,1.096245,1.34554,0.512339
0,theta,749,1.364968,1.556445,0.511659
0,theta,750,-2.248994,-0.779257,0.490447
0,theta,751,-1.305273,-0.767888,0.469477
0,theta,752,0.354485,0.598976,0.478922
0,theta,753,-1.929394,-1.161525,0.490761
0,theta,754,0.352314,0.496685,0.484987
0,theta,755,0.219962,0.016175,0.420949
0,theta,756,-0.468961,-0.630003,0.451008
0,theta,757,-0.117426,-0.391845,0.470025
0,theta,758,0.948005,0.753202,0.472803
0,theta,759,0.062052,-0.319196,0.475953
0,theta,760,0.466217,0.756852,0.422664
0,theta,761,0.417105,0.224713,0.401547
0,theta,762,-1.777067,-0.24518,0.475776
0,theta,763,-1.336385,-0.984644,0.576318
0,theta,764,0.380137,0.191414,0.390816
0,theta,765,-0.021565,-0.433578,0.468095
0,theta,766,-2.017334,-1.205405,0.519493
0,theta,767,-0.184736,0.169046,0.454194
0,theta,768,1.517755,1.407735,0.495925
0,theta,769,-0.476976,0.332554,0.493931
0,theta,770,1.098572,1.941295,0.537876
0,theta,771,-0.235158,-0.193688,0.431124
0,theta,772,-0.478348,0.154585,0.474647
0,theta,773,0.295172,-0.284779,0.495758
0,theta,774,-0.459145,-0.21495,0.424122
0,theta,775,0.813252,0.803467,0.478583
0,theta,776,-1.020046,-1.38023,0.570654
0,theta,777,-1.009595,-0.986474,0.464911
0,theta,778,-0.03926,0.082485,0.422111
0,theta,779,-0.811265,-0.627036,0.455718
0,theta,780,-0.211045,0.119736,0.42526
0,theta,781,-0.888062,-0.996029,0.558536
0,theta,782,-0.021818,-0.132436,0.475742
0,theta,783,1.518115,0.959127,0.460836
0,theta,784,-0.248437,-0.128997,0.497066
0,theta,785,-0.124027,0.564876,0.475817
0,theta,786,-0.532435,-0.21242,0.457886
0,theta,787,-1.9671,-1.687855,0.589156
0,theta,788,0.278863,0.013161,0.410188
0,theta,789,1.356451,0.2686,0.43158
0,theta,790,-0.245864,-0.150686,0.386183
0,theta,791,0.448748,0.62663,0.471943
0,theta,792,0.333919,0.31636,0.454774
0,theta,793,-0.125046,-0.011108,0.392707
0,theta,794,2.135506,0.812575,0.399975
0,theta,795,-0.82165,-1.00376,0.589735
0,theta,796,-1.285172,-0.882168,0.515151
0,theta,797,-0.061006,0.38374,0.471487
0,theta,798,0.771006,1.056695,0.46516
0,theta,799,-0.386205,-0.686096,0.544556
0,theta,800,1.575984,0.818764,0.470231
0,theta,801,-0.838862,-0.74556,0.479317
0,theta,802,2.10618,2.529385,0.572237
0,theta,803,1.331849,1.01242,0.442629
0,theta,804,-0.7508,-0.570054,0.585411
0,theta,805,-0.046098,-0.120014,0.431346
0,theta,806,-1.579809,-1.82684,0.507545
0,theta,807,0.713799,0.017981,0.456267
0,theta,808,1.223418,0.353202,0.370023
0,theta,809,0.604374,0.888756,0.47651
0,theta,810,-0.565998,-0.417676,0.419165
0,theta,811,0.295359,0.238014,0.38289
0,theta,812,1.313499,0.838594,0.476471
0,theta,813,-0.425689,0.263784,0.505197
0,theta,814,-0.393016,-0.354104,0.408856
0,theta,815,0.865292,0.209104,0.516188
0,theta,816,1.227186,0.732091,0.41728
0,theta,817,0.593812,0.152096,0.469436
0,theta,818,-1.001953,-0.560371,0.506299
0,theta,819,0.569989,1.161905,0.451919
0,theta,820,0.604593,0.799308,0.457713
0,theta,821,0.214458,-0.56291,0.462592
0,theta,822,-1.377917,-1.258825,0.534424
0,theta,823,-0.314976,-0.333598,0.45163
0,theta,824,-0.110245,-0.173814,0.379695
0,theta,825,-0.645744,0.247122,0.418744
0,theta,826,-2.509512,-1.635895,0.562412
0,theta,827,-2.110596,-1.56579,0.597661
0,theta,828,2.292054,1.00609,0.45764
0,theta,829,0.532947,0.279752,0.410865
0,theta,830,1.451649,0.510353,0.442424
0,theta,831,0.193156,-0.273118,0.502146
0,theta,832,-0.93717,-1.0359,0.576944
0,theta,833,1.009842,0.671867,0.481323
0,theta,834,-0.434546,-0.793338,0.413907
0,theta,835,0.599118,0.894456,0.432547
0,theta,836,-1.142604,-1.308715,0.535111
0,theta,837,1.464507,0.844197,0.463844
0,theta,838,1.703314,1.01638,0.469189
0,theta,839,0.167778,-0.144098,0.402467
0,theta,840,0.663656,1.4006,0.498067
0,theta,841,1.951816,1.25418,0.48877
0,theta,842,-0.071037,-0.244957,0.455933
0,theta,843,-1.26127,-0.964703,0.416582
0,theta,844,0.254585,0.183018,0.488373
0,theta,845,0.697168,1.234555,0.510663
0,theta,846,-0.203484,-0.650208,0.397031
0,theta,847,0.046895,-0.023378,0.497293
0,theta,848,2.113393,1.71209,0.526452
0,theta,849,0.409076,0.216692,0.47241
0,theta,850,0.272472,-0.749914,0.494542
0,theta,851,0.09928,-0.125167,0.42211
0,theta,852,0.318267,0.41897,0.449152
0,theta,853,0.93657,0.349454,0.435924
0,theta,854,-0.526056,-0.003275,0.463448
0,theta,855,-2.87664,-0.707778,0.588747
0,theta,856,-0.027593,0.21616,0.446675
0,theta,857,-1.180653,-1.193295,0.517645
0,theta,858,0.421689,-0.044942,0.399258
0,theta,859,-0.455982,-0.051966,0.399545
0,theta,860,-1.117275,-1.32789,0.610794
0,theta,861,0.40733,0.25137,0.462026
0,theta,862,1.398087,1.226625,0.491431
0,theta,863,-1.809788,-1.259395,0.484859
0,theta,864,-0.339926,0.444089,0.436785
0,theta,865,0.40517,-0.043733,0.411951
0,theta,866,-0.565977,-0.290444,0.469661
0,theta,867,1.531019,1.484855,0.490773
0,theta,868,-0.660626,-1.36691,0.503638
0,theta,869,1.009343,0.640287,0.474072
0,theta,870,-0.279417,-0.446887,0.456483
0,theta,871,-1.283202,-1.138735,0.541658
0,theta,872,-1.653147,-1.52826,0.512243
0,theta,873,1.079532,0.99452,0.445922
0,theta,874,-1.577384,-0.634398,0.447255
0,theta,875,-0.948991,-0.531686,0.440601
0,theta,876,0.862515,0.678329,0.433831
0,theta,877,0.656158,0.567644,0.43574
0,theta,878,-0.631468,-0.615465,0.485637
0,theta,879,0.324686,0.568836,0.422557
0,theta,880,-0.512926,-0.457569,0.463568
0,theta,881,-1.78475,-1.10823,0.483138
0,theta,882,2.038065,1.33511,0.483822
0,theta,883,-0.190692,-0.104309,0.453116
0,theta,884,1.914122,1.240305,0.462975
0,theta,885,-1.910197,-1.56184,0.548022
0,theta,886,-0.44761,-0.383194,0.415858
0,theta,887,0.523032,0.787288,0.464614
0,theta,888,2.077543,1.752065,0.543269
0,theta,889,0.345539,-0.011481,0.493826
0,theta,890,-1.392516,-1.51325,0.525506
0,theta,891,0.519844,0.433175,0.428358
0,theta,892,0.86428,0.436678,0.45468
0,theta,893,0.460494,0.336518,0.408998
0,theta,894,-0.471971,-0.804162,0.516727
0,theta,895,0.299704,0.071548,0.407328
0,theta,896,-1.340843,-1.246595,0.550629
0,theta,897,-0.747053,-1.01205,0.449379
0,theta,898,1.486977,0.91002,0.451279
0,theta,899,-0.62239,-0.505922,0.366442
0,theta,900,-0.565585,-1.00271,0.566758
0,theta,901,-0.199975,-0.192374,0.392667
0,theta,902,-0.095221,0.191471,0.412948
0,theta,903,-0.347268,0.132136,0.494301
0,theta,904,1.080565,1.00016,0.451011
0,theta,905,0.175326,-0.085595,0.5301
0,theta,906,0.0327,0.619894,0.413417
0,theta,907,-1.373892,-0.723536,0.437166
0,theta,908,-1.684163,-1.41367,0.553862
0,theta,909,-0.354503,-0.317448,0.459236
0,theta,910,0.079753,0.046254,0.40154
0,theta,911,0.516521,-0.493148,0.408929
0,theta,912,0.318956,0.43957,0.466784
0,theta,913,0.040923,-0.043213,0.427538
0,theta,914,1.527613,0.947634,0.461613
0,theta,915,-0.470862,-0.278328,0.489265
0,theta,916,0.705808,0.192505,0.490055
0,theta,917,0.113414,0.776788,0.419067
0,theta,918,2.225793,0.684063,0.521294
0,theta,919,1.132623,0.223614,0.423994
0,theta,920,-0.841786,-0.544394,0.400268
0,theta,921,-0.229732,-0.278518,0.483122
0,theta,922,0.326394,0.023455,0.393563
0,theta,923,1.556624,1.657855,0.513252
0,theta,924,1.358851,0.67859,0.410355
0,theta,925,0.663966,0.688652,0.435444
0,theta,926,0.565334,0.643942,0.412657
0,theta,927,-0.844847,-0.271382,0.455889
0,theta,928,1.338161,0.481044,0.46358
0,theta,929,0.5627,0.294652,0.451818
0,theta,930,0.552561,0.51344,0.404233
0,theta,931,-1.035239,-0.427091,0.432744
0,theta,932,1.220627,1.27881,0.463077
0,theta,933,1.194095,0.567876,0.498735
0,theta,934,0.684007,0.720506,0.432777
0,theta,935,-1.304712,-0.458722,0.422309
0,theta,936,0.406824,0.813576,0.471442
0,theta,937,-1.712276,-1.15597,0.564778
0,theta,938,-0.071606,-0.00812,0.500528
0,theta,939,1.073127,0.819825,0.430894
0,theta,940,0.515452,0.852796,0.458762
0,theta,941,-0.201186,0.036428,0.432285
0,theta,942,1.027003,0.912664,0.460596
0,theta,943,0.003731,0.297869,0.376765
0,theta,944,-0.486848,-1.001355,0.508935
0,theta,945,1.434755,1.466195,0.51092
0,theta,946,-0.956191,-0.70223,0.430572
0,theta,947,0.28581,0.325673,0.436181
0,theta,948,0.869904,-0.198212,0.450815
0,theta,949,1.464403,0.933385,0.469527
0,theta,950,-0.688546,-0.853317,0.422149
0,theta,951,-0.200364,0.126996,0.417763
0,theta,952,0.014122,0.193935,0.43048
0,theta,953,0.698262,0.711158,0.418834
0,theta,954,1.749262,1.42947,0.501876
0,theta,955,1.508782,1.352325,0.482906
0,theta,956,0.494355,0.593621,0.439306
0,theta,957,-1.277936,-0.773891,0.450487
0,theta,958,1.521741,1.792135,0.511316
0,theta,959,0.749621,0.486614,0.378448
0,theta,960,1.812361,1.206665,0.472999
0,theta,961,0.8624,0.922329,0.409962
0,theta,962,-0.283397,-0.35679,0.421653
0,theta,963,0.613016,0.28111,0.493967
0,theta,964,0.111223,0.250097,0.418639
0,theta,965,1.099346,0.051908,0.452423
0,theta,966,-0.814483,-0.304627,0.444491
0,theta,967,-0.082377,-0.287419,0.454779
0,theta,968,0.258183,0.028799,0.390458
0,theta,969,0.211246,0.038967,0.425567
0,theta,970,-1.573415,-0.363618,0.423945
0,theta,971,-1.207175,-1.10116,0.497516
0,theta,972,-0.661324,-0.886032,0.460094
0,theta,973,1.541775,1.3403,0.46651
0,theta,974,-0.128879,0.053713,0.421822
0,theta,975,-0.419063,0.394293,0.464101
0,theta,976,0.849767,1.280005,0.508598
0,theta,977,-0.114062,-0.819406,0.4652
0,theta,978,0.132459,0.2882,0.435505
0,theta,979,1.196519,0.749373,0.463819
0,theta,980,-1.255312,-1.33988,0.495796
0,theta,981,2.043281,1.432155,0.496893
0,theta,982,-0.879306,-0.997094,0.540118
0,theta,983,-1.146302,-0.978432,0.520369
0,theta,984,0.795372,0.141321,0.476136
0,theta,985,-0.083425,0.053609,0.387189
0,theta,986,-0.698025,-0.594746,0.463933
0,theta,987,-0.171356,-0.197353,0.408544
0,theta,988,0.041002,0.002925,0.398323
0,theta,989,-1.103437,-1.121865,0.4773
0,theta,990,1.0391,1.20948,0.446432
0,theta,991,0.173099,0.280796,0.398368
0,theta,992,0.683727,0.04619,0.430218
0,theta,993,0.655094,0.73148,0.435196
0,theta,994,0.850413,0.4915,0.38455
0,theta,995,-0.198407,0.302705,0.377859
0,theta,996,0.268643,0.899442,0.462548
0,theta,997,1.107257,1.26473,0.523065
0,theta,998,-0.842282,-0.392401,0.455889
0,theta,999,0.942722,0.763308,0.41293
0,theta,1000,0.6745,0.538884,0.369779
0,theta,1001,1.156126,1.02248,0.45375
0,theta,1002,1.166027,1.25216,0.511888
0,theta,1003,0.585591,0.199326,0.43046
0,theta,1004,0.073424,0.238348,0.430418
0,theta,1005,0.364891,-0.004375,0.4225
0,theta,1006,-0.408136,-0.212242,0.373166
0,theta,1007,-1.583996,-1.102255,0.472352
0,theta,1008,0.043678,0.136085,0.461098
0,theta,1009,-0.062038,0.0384,0.434119
0,theta,1010,-0.588145,-1.39282,0.537213
0,theta,1011,0.159074,-0.948352,0.590189
0,theta,1012,0.481301,0.053436,0.435015
0,theta,1013,1.220494,0.959971,0.407874
0,theta,1014,-0.530098,-0.282568,0.431137
0,theta,1015,-0.234338,-0.004196,0.4503
0,theta,1016,0.778047,0.572774,0.409015
0,theta,1017,0.132967,-0.277462,0.424797
0,theta,1018,0.953131,0.845528,0.462474
0,theta,1019,1.632271,0.9172,0.421103
0,theta,1020,-0.365889,-1.46623,0.534614
0,theta,1021,-1.486483,0.209608,0.384857
0,theta,1022,-0.519928,-0.587052,0.553236
0,theta,1023,0.461949,0.171326,0.361295
0,theta,1024,-0.21792,-0.441248,0.425965
0,theta,1025,-0.647564,-0.79432,0.518732
0,theta,1026,0.303495,0.187478,0.474098
0,theta,1027,0.476707,0.604114,0.440965
0,theta,1028,-0.097344,0.050153,0.399192
0,theta,1029,-0.686798,-0.901229,0.550147
0,theta,1030,1.277962,1.434475,0.476326
0,theta,1031,-0.82413,-0.719457,0.422897
0,theta,1032,-0.234863,-0.533401,0.454898
0,theta,1033,-0.397335,-0.443894,0.43122
0,theta,1034,-1.338043,-0.873534,0.439499
0,theta,1035,-0.695683,-0.651242,0.542795
0,theta,1036,0.087376,0.813773,0.472109
0,theta,1037,1.273682,1.291575,0.50629
0,theta,1038,-0.556418,-0.366494,0.372098
0,theta,1039,-0.067688,-0.040715,0.425895
0,theta,1040,-1.374404,-1.052475,0.457388
0,theta,1041,-1.226369,-1.19984,0.529509
0,theta,1042,1.582339,1.274405,0.450122
0,theta,1043,1.375255,0.856688,0.425548
0,theta,1044,0.565029,0.512758,0.400947
0,theta,1045,0.367228,0.32515,0.427496
0,theta,1046,0.218744,-0.269335,0.44762
0,theta,1047,0.135121,0.059586,0.369188
0,theta,1048,1.00921,1.57948,0.496337
0,theta,1049,3.271949,1.38105,0.493694
0,theta,1050,-0.277551,-0.278222,0.444902
0,theta,1051,0.026143,-0.293496,0.382447
0,theta,1052,0.800334,1.290695,0.48358
0,theta,1053,0.467267,0.161132,0.368811
0,theta,1054,-1.588998,-1.533775,0.572024
0,theta,1055,-0.662115,-0.311004,0.430878
0,theta,1056,0.511704,0.338258,0.450962
0,theta,1057,0.008875,-0.460448,0.41962
0,theta,1058,-1.644955,-1.583775,0.579689
0,theta,1059,0.007222,-0.081227,0.428027
0,theta,1060,-0.286644,-0.710666,0.426489
0,theta,1061,1.491976,1.19771,0.489359
0,theta,1062,0.303027,0.27593,0.400172
0,theta,1063,-1.203113,-0.957726,0.43581
0,theta,1064,1.17975,1.30791,0.477409
0,theta,1065,-1.109129,-0.209404,0.381734
0,theta,1066,-0.964318,-1.097605,0.525857
0,theta,1067,-0.018807,0.021564,0.426483
0,theta,1068,1.812499,1.389895,0.503651
0,theta,1069,-0.008745,0.21123,0.386386
0,theta,1070,-0.498941,-0.281654,0.413312
0,theta,1071,-0.215041,0.09056,0.411998
0,theta,1072,0.438327,-0.01717,0.427527
0,theta,1073,1.326783,1.09687,0.44192
0,theta,1074,1.400209,1.36572,0.511491
0,theta,1075,0.899081,0.714174,0.445587
0,theta,1076,1.00655,0.478834,0.43515
0,theta,1077,0.047337,-0.535002,0.513317
0,theta,1078,0.281705,0.632465,0.414224
0,theta,1079,0.601058,0.893242,0.454526
0,theta,1080,-2.039653,-0.862556,0.537722
0,theta,1081,-1.240458,-0.76103,0.428388
0,theta,1082,1.446828,0.405685,0.438417
0,theta,1083,0.881428,1.22853,0.496236
0,theta,1084,0.247478,0.80367,0.471006
0,theta,1085,-1.087406,-0.525584,0.481552
0,theta,1086,0.896945,1.33202,0.491511
0,theta,1087,1.042736,0.323598,0.393508
0,theta,1088,-0.010683,0.04801,0.532889
0,theta,1089,-1.331641,-1.01345,0.53405
0,theta,1090,-0.090532,-0.398338,0.374483
0,theta,1091,-0.496039,-0.498062,0.441264
0,theta,1092,-0.39245,-0.24199,0.477451
0,theta,1093,-0.633692,-2.137655,0.576611
0,theta,1094,0.972147,0.319333,0.41476
0,theta,1095,0.23801,-0.151126,0.381146
0,theta,1096,-0.502898,-0.504736,0.415397
0,theta,1097,-0.417142,-0.394704,0.399243
0,theta,1098,0.925512,0.50886,0.413666
0,theta,1099,-0.211717,0.032671,0.446673
0,theta,1100,-0.861628,-1.293225,0.495694
0,theta,1101,-0.666603,-1.07436,0.516
0,theta,1102,-1.206287,-1.18508,0.495049
0,theta,1103,-0.495016,0.448116,0.445586
0,theta,1104,1.026545,1.36589,0.496734
0,theta,1105,0.546697,0.659796,0.467222
0,theta,1106,-0.733531,-0.968222,0.481144
0,theta,1107,-1.133964,0.515793,0.462149
0,theta,1108,-2.068669,-1.15846,0.457193
0,theta,1109,1.578244,0.985548,0.423862
0,theta,1110,-0.756228,-0.350145,0.437879
0,theta,1111,0.704379,0.27609,0.436869
0,theta,1112,-0.217936,0.170001,0.455968
0,theta,1113,-0.254981,-0.468764,0.509442
0,theta,1114,-0.365144,-0.076386,0.529584
0,theta,1115,2.122573,0.971506,0.52127
0,theta,1116,-0.716718,-1.756735,0.609829
0,theta,1117,-0.730621,-0.836284,0.51679
0,theta,1118,-0.197523,-0.36518,0.428379
0,theta,1119,-0.698876,-0.685126,0.46392
0,theta,1120,-2.72165,-1.57086,0.521203
0,theta,1121,-2.110416,-1.954265,0.640327
0,theta,1122,1.622695,1.480775,0.510223
0,theta,1123,-0.328389,0.266404,0.447363
0,theta,1124,-0.709965,-0.660182,0.449245
0,theta,1125,-0.04547,0.762234,0.451846
0,theta,1126,-0.091417,0.553726,0.438332
0,theta,1127,-0.255156,-0.06919,0.45935
0,theta,1128,0.023823,0.72738,0.480746
0,theta,1129,0.285865,0.864472,0.460025
0,theta,1130,-1.098512,-1.164015,0.451495
0,theta,1131,1.340824,0.831684,0.424668
0,theta,1132,-0.124908,-0.387486,0.419336
0,theta,1133,-1.356454,-0.643603,0.420742
0,theta,1134,0.514071,0.699674,0.464048
0,theta,1135,0.502275,-0.215484,0.439079
0,theta,1136,-0.724788,-0.653312,0.490883
0,theta,1137,-1.009278,0.080798,0.473959
0,theta,1138,1.162822,0.716161,0.403714
0,theta,1139,1.744788,1.910335,0.549698
0,theta,1140,-0.260001,-0.103138,0.467702
0,theta,1141,-0.048888,-0.578049,0.423508
0,theta,1142,1.954975,1.43884,0.490931
0,theta,1143,1.383059,1.51146,0.5078
0,theta,1144,0.928729,0.951362,0.457904
0,theta,1145,1.28084,1.087365,0.461191
0,theta,1146,1.034699,0.766404,0.462283
0,theta,1147,-0.868916,-0.790548,0.555001
0,theta,1148,-0.758156,-0.218408,0.436281
0,theta,1149,-1.260655,-1.67867,0.603165
0,theta,1150,-0.298874,-0.38779,0.461494
0,theta,1151,-0.441223,-0.457218,0.503614
0,theta,1152,-0.198264,-0.74555,0.464442
0,theta,1153,0.169757,0.145781,0.445998
0,theta,1154,0.190853,-0.280966,0.445207
0,theta,1155,1.363533,1.02871,0.434994
0,theta,1156,-0.897762,-0.48547,0.482882
0,theta,1157,-0.306396,-0.557054,0.436318
0,theta,1158,1.234734,1.43868,0.513628
0,theta,1159,2.05161,1.63894,0.517509
0,theta,1160,-0.866064,-1.143015,0.473503
0,theta,1161,1.105599,1.685455,0.517935
0,theta,1162,-1.012366,-0.792863,0.434922
0,theta,1163,-1.225728,-0.822268,0.536744
0,theta,1164,-0.909257,-0.729721,0.490429
0,theta,1165,0.219797,0.005874,0.367407
0,theta,1166,-0.767495,-0.863718,0.439351
0,theta,1167,-0.546155,-1.307845,0.596744
0,theta,1168,0.097199,-0.638102,0.524952
0,theta,1169,1.715262,1.467695,0.482343
0,theta,1170,0.531764,0.223438,0.401945
0,theta,1171,0.533311,0.45521,0.438795
0,theta,1172,0.395884,-0.086191,0.504333
0,theta,1173,0.871747,0.64957,0.448325
0,theta,1174,-1.082314,-1.307245,0.533215
0,theta,1175,0.0905,0.816834,0.461187
0,theta,1176,0.556037,0.370764,0.479033
0,theta,1177,0.396177,0.623733,0.406715
0,theta,1178,-0.263917,0.507942,0.436429
0,theta,1179,0.040875,0.354008,0.466022
0,theta,1180,0.620422,0.234579,0.509765
0,theta,1181,1.227165,0.791257,0.470914
0,theta,1182,-0.184359,0.253444,0.51251
0,theta,1183,-0.801909,-0.398238,0.535598
0,theta,1184,1.153363,0.635011,0.429604
0,theta,1185,0.854051,1.40294,0.502284
0,theta,1186,-1.530819,-1.314735,0.592527
0,theta,1187,1.143938,1.970915,0.557219
0,theta,1188,-0.209933,0.07246,0.485052
0,theta,1189,0.61775,0.813143,0.434155
0,theta,1190,0.857888,0.854625,0.529902
0,theta,1191,0.587468,0.880137,0.452651
0,theta,1192,2.273822,1.52691,0.483575
0,theta,1193,0.601734,0.34434,0.430998
0,theta,1194,0.590398,-1.09933,0.604567
0,theta,1195,-1.720336,-1.40571,0.510909
0,theta,1196,-0.112507,0.085724,0.476615
0,theta,1197,-0.455942,-0.647398,0.596348
0,theta,1198,-0.827639,-0.734982,0.470508
0,theta,1199,0.148538,0.440984,0.401405
0,theta,1200,0.41649,0.405295,0.420154
0,theta,1201,-0.007468,0.011194,0.46678
0,theta,1202,-1.108605,-1.417245,0.515258
0,theta,1203,0.076066,0.54416,0.411113
0,theta,1204,0.262581,0.209156,0.497759
0,theta,1205,-0.53914,-0.564934,0.435261
