seed,param,trial,latent,predicted,stdev
7,theta,606,-0.794234,-0.976778,0.599465
7,theta,607,-0.280542,-1.092335,0.616765
7,theta,608,0.641808,1.24203,0.582421
7,theta,609,0.469377,0.766948,0.569219
7,theta,610,0.551266,0.53915,0.56327
7,theta,611,-1.890204,-1.158385,0.654229
7,theta,612,-1.542428,-0.985688,0.549472
7,theta,613,-0.110269,-0.273466,0.53691
7,theta,614,-0.494035,0.074064,0.590053
7,theta,615,0.063041,0.220016,0.544777
7,theta,616,1.425318,1.11468,0.641471
7,theta,617,0.155254,-0.491612,0.541381
7,theta,618,-1.247305,-1.36357,0.61071
7,theta,619,0.072835,-0.448022,0.57286
7,theta,620,-0.911813,-1.117925,0.661379
7,theta,621,0.334177,0.350743,0.53101
7,theta,622,-0.072163,-0.729909,0.540886
7,theta,623,-1.151581,-1.067615,0.577808
7,theta,624,2.950602,1.692505,0.643674
7,theta,625,0.242597,-0.652862,0.55799
7,theta,626,0.372619,-0.020056,0.57764
7,theta,627,1.697013,1.37879,0.626389
7,theta,628,0.279991,-0.415817,0.537534
7,theta,629,0.338631,1.051465,0.632845
7,theta,630,-1.20172,-0.690826,0.586534
7,theta,631,0.352723,0.059268,0.576517
7,theta,632,0.069655,-0.36173,0.563847
7,theta,633,-0.15857,0.60547,0.573086
7,theta,634,-1.577358,-1.28879,0.612778
7,theta,635,0.536874,0.408192,0.535938
7,theta,636,-0.36245,-0.502101,0.558246
7,theta,637,-0.572728,-0.824138,0.584174
7,theta,638,0.85303,0.8087,0.59366
7,theta,639,-0.285729,-0.30159,0.59268
7,theta,640,1.544606,1.05883,0.631996
7,theta,641,-0.46451,-0.101227,0.520173
7,theta,642,-0.058721,0.048195,0.515916
7,theta,643,1.042451,0.294996,0.555166
7,theta,644,-0.876178,-0.596612,0.51446
7,theta,645,-0.985794,-0.743783,0.550792
7,theta,646,-0.07614,-0.074816,0.548975
7,theta,647,0.246839,0.091011,0.549882
7,theta,648,1.311695,1.07956,0.602987
7,theta,649,0.236338,0.826688,0.569896
7,theta,650,0.697993,0.946836,0.581883
7,theta,651,-0.706617,-0.856234,0.556344
7,theta,652,-0.38096,-1.084675,0.606608
7,theta,653,-0.877809,-1.509705,0.629065
7,theta,654,0.747005,-0.265464,0.639116
7,theta,655,-0.335159,-1.16141,0.599392
7,theta,656,0.813686,1.019405,0.601364
7,theta,657,0.045605,0.38366,0.563919
7,theta,658,1.124115,0.688675,0.5875
7,theta,659,0.287195,0.758764,0.6365
7,theta,660,-0.559208,-1.336405,0.562188
7,theta,661,-0.026761,0.120352,0.533129
7,theta,662,-0.501076,-0.468576,0.545414
7,theta,663,0.423631,0.500164,0.635891
7,theta,664,0.879563,0.697,0.542711
7,theta,665,0.748043,0.78825,0.561408
7,theta,666,0.384877,-0.182528,0.580513
7,theta,667,-1.458113,-0.306456,0.606177
7,theta,668,1.690872,1.409365,0.648256
7,theta,669,0.807169,1.31933,0.628464
7,theta,670,0.648169,-0.386608,0.523603
7,theta,671,0.984373,0.565672,0.527233
7,theta,672,-0.265458,0.655775,0.542192
7,theta,673,0.668127,0.490012,0.607105
7,theta,674,-0.200607,-0.379889,0.515721
7,theta,675,-1.133836,-1.329295,0.617392
7,theta,676,-0.075507,0.026319,0.53211
7,theta,677,0.80275,1.22965,0.624046
7,theta,678,1.545878,1.012615,0.575216
7,theta,679,-0.64864,-0.46437,0.584322
7,theta,680,-0.977008,-1.1294,0.575896
7,theta,681,-2.020178,-1.07827,0.562314
7,theta,682,0.606925,0.29339,0.545525
7,theta,683,0.601918,1.252555,0.604063
7,theta,684,0.171582,0.399971,0.594076
7,theta,685,-0.907728,-0.584116,0.618792
7,theta,686,-0.367733,-0.810383,0.602099
7,theta,687,-0.170471,-0.098126,0.484596
7,theta,688,-1.12018,-1.212,0.576635
7,theta,689,1.75355,1.18817,0.616912
7,theta,690,1.3069,1.44954,0.64246
7,theta,691,-1.695604,-1.066375,0.610762
7,theta,692,-0.606495,-0.715557,0.585077
7,theta,693,-0.40422,-0.553678,0.591107
7,theta,694,1.393681,1.449385,0.629897
7,theta,695,-0.225891,0.839416,0.579995
7,theta,696,-0.480719,-0.604935,0.594405
7,theta,697,-0.515011,-1.016835,0.631129
7,theta,698,-0.415829,-0.399211,0.517186
7,theta,699,0.418904,0.081694,0.540118
7,theta,700,1.257191,1.74038,0.657937
7,theta,701,2.724841,1.253765,0.610834
7,theta,702,-0.120057,-0.710471,0.567483
7,theta,703,0.914237,0.710676,0.581314
7,theta,704,0.175037,0.341094,0.535517
7,theta,705,1.967563,1.685835,0.676573
7,theta,706,-2.287891,-1.56356,0.59301
7,theta,707,0.522421,1.390865,0.620059
7,theta,708,-0.816938,-0.738443,0.573919
7,theta,709,-0.61343,0.47957,0.549522
7,theta,710,0.700748,1.060315,0.555536
7,theta,711,1.075438,1.046345,0.621781
7,theta,712,-0.104202,-0.928429,0.617666
7,theta,713,-0.530347,-1.278865,0.609929
7,theta,714,0.123231,-0.453912,0.554826
7,theta,715,0.664562,0.74304,0.537526
7,theta,716,-0.509423,-0.237421,0.529104
7,theta,717,1.513105,1.691295,0.666052
7,theta,718,0.428995,0.488876,0.516311
7,theta,719,0.271871,0.564594,0.535911
7,theta,720,-0.656482,-0.315882,0.567855
7,theta,721,0.143758,-0.149077,0.547901
7,theta,722,0.017686,0.03686,0.532125
7,theta,723,0.52481,1.43196,0.629959
7,theta,724,-0.324573,0.457898,0.552203
7,theta,725,-1.049213,-0.575328,0.571405
7,theta,726,-1.554714,-1.31229,0.622109
7,theta,727,-0.292024,-0.604524,0.554855
7,theta,728,1.443748,0.814418,0.594376
7,theta,729,0.712983,1.105705,0.632288
7,theta,730,0.44199,0.139348,0.572962
7,theta,731,1.175031,1.53835,0.635925
7,theta,732,1.581413,1.77548,0.638825
7,theta,733,-0.998051,-0.979498,0.564112
7,theta,734,0.799282,0.806318,0.562532
7,theta,735,1.831549,1.595145,0.651312
7,theta,736,-0.043857,-0.32278,0.49918
7,theta,737,1.623092,1.021155,0.600655
7,theta,738,0.555576,0.225038,0.526228
7,theta,739,-0.602929,-0.692746,0.513083
7,theta,740,-0.308762,-0.542361,0.578839
7,theta,741,2.019005,1.344745,0.636145
7,theta,742,1.973773,1.41845,0.648811
7,theta,743,-0.921099,-0.52588,0.530405
7,theta,744,0.710938,0.813652,0.590541
7,theta,745,4.072789,1.70269,0.646769
7,theta,746,0.378045,0.757921,0.599825
7,theta,747,0.031609,-0.121451,0.56057
7,theta,748,-0.217976,-0.362174,0.536492
7,theta,749,1.450391,0.560507,0.589536
7,theta,750,-0.94779,-0.94152,0.591911
7,theta,751,-0.829674,-0.217263,0.495943
7,theta,752,0.089092,-0.476944,0.615277
7,theta,753,-1.166628,-1.536905,0.607938
7,theta,754,-0.097382,-0.262814,0.535494
7,theta,755,0.264386,0.496154,0.533108
7,theta,756,0.404366,0.821514,0.564748
7,theta,757,0.483107,0.191072,0.534068
7,theta,758,1.67615,0.292103,0.585442
7,theta,759,0.894146,0.887456,0.568893
7,theta,760,-1.206546,-1.02966,0.566075
7,theta,761,-0.74348,-0.880357,0.60033
7,theta,762,0.224094,0.276373,0.585159
7,theta,763,-0.632745,-0.206149,0.505409
7,theta,764,-0.43277,0.127595,0.529319
7,theta,765,0.5291,0.956463,0.5675
7,theta,766,-0.92737,-0.919909,0.560635
7,theta,767,-0.254031,-1.025505,0.621411
7,theta,768,1.206182,1.40683,0.61654
7,theta,769,1.489776,0.675942,0.531761
7,theta,770,0.438786,0.967186,0.556326
7,theta,771,0.358026,0.779537,0.591112
7,theta,772,0.532106,-0.063141,0.548508
7,theta,773,0.235754,-0.022909,0.536613
7,theta,774,0.992199,1.06806,0.625987
7,theta,775,0.152801,0.408832,0.579212
7,theta,776,0.111095,-0.68464,0.556063
7,theta,777,-2.31159,-1.70874,0.648643
7,theta,778,2.560867,1.48979,0.61696
7,theta,779,0.598111,0.62287,0.545628
7,theta,780,1.145002,0.908624,0.611704
7,theta,781,-0.100354,0.157175,0.539936
7,theta,782,0.265031,-0.650726,0.531691
7,theta,783,-0.28278,-0.481006,0.507039
7,theta,784,-0.702321,-0.405946,0.591194
7,theta,785,0.359522,0.207143,0.546494
7,theta,786,-1.626784,-1.624085,0.635737
7,theta,787,-0.069125,0.492634,0.568794
7,theta,788,0.344916,0.684838,0.618903
7,theta,789,0.852148,0.741104,0.556323
7,theta,790,-0.118488,-0.093705,0.557666
7,theta,791,1.108983,0.441506,0.577862
7,theta,792,-0.367877,-0.733492,0.667671
7,theta,793,1.408647,1.296055,0.601889
7,theta,794,0.640725,0.902183,0.578767
7,theta,795,0.53908,0.328148,0.559804
7,theta,796,0.407914,-0.053695,0.504905
7,theta,797,-1.463159,-1.1685,0.604317
7,theta,798,0.311628,0.914834,0.578463
7,theta,799,-1.040497,-1.123245,0.597221
7,theta,800,0.525844,1.317835,0.646217
7,theta,801,-0.040801,0.27159,0.495442
7,theta,802,1.381697,1.679395,0.629185
7,theta,803,-0.862965,-0.901224,0.578228
7,theta,804,-0.485507,0.076514,0.519961
7,theta,805,0.552599,0.39709,0.575904
7,theta,806,-0.130617,-0.346951,0.562029
7,theta,807,0.760838,0.725233,0.600284
7,theta,808,1.166684,1.71118,0.69976
7,theta,809,-0.505849,-0.470152,0.534185
7,theta,810,0.657282,1.411065,0.635512
7,theta,811,-0.674485,-0.829782,0.534403
7,theta,812,-1.041449,-0.391364,0.530154
7,theta,813,-0.00854,0.959596,0.616939
7,theta,814,-2.517511,-1.821575,0.589603
7,theta,815,-0.634852,-1.15123,0.657382
7,theta,816,-0.687736,-1.06503,0.579558
7,theta,817,-0.819017,-1.01734,0.581088
7,theta,818,-0.22173,-0.848782,0.583256
7,theta,819,-0.538898,0.006571,0.536223
7,theta,820,-0.887949,-1.2745,0.647557
7,theta,821,-0.758142,-0.583252,0.582103
7,theta,822,0.947489,0.875366,0.60887
7,theta,823,0.128874,-0.829774,0.578559
7,theta,824,0.653486,0.693744,0.576355
7,theta,825,1.439599,0.425025,0.564698
7,theta,826,0.116275,-0.813468,0.529946
7,theta,827,-1.263546,-0.873974,0.527883
7,theta,828,-0.115355,0.133519,0.547479
7,theta,829,1.299803,0.620124,0.550909
7,theta,830,0.168453,0.142126,0.537526
7,theta,831,-1.679231,-1.69642,0.619555
7,theta,832,-1.626532,-1.59357,0.642888
7,theta,833,0.949979,0.729286,0.543237
7,theta,834,0.687762,0.718241,0.54118
7,theta,835,-0.361663,0.082823,0.569049
7,theta,836,-0.796608,-0.427529,0.576343
7,theta,837,-0.94287,-0.562388,0.592578
7,theta,838,-0.143636,-0.554028,0.596484
7,theta,839,0.553958,0.477832,0.600353
7,theta,840,-0.887018,-0.08165,0.53912
7,theta,841,-1.314811,-0.801384,0.633019
7,theta,842,2.054263,0.979566,0.606908
7,theta,843,0.401141,0.091042,0.535215
7,theta,844,0.117316,-0.027618,0.567619
7,theta,845,0.719617,1.48215,0.632568
7,theta,846,-0.726085,0.198207,0.590405
7,theta,847,0.36101,1.666445,0.680134
7,theta,848,0.99234,1.108965,0.64955
7,theta,849,-1.536019,-1.635505,0.614498
7,theta,850,1.825922,1.295065,0.625486
7,theta,851,0.591017,0.941332,0.585882
7,theta,852,1.009794,1.71666,0.674642
7,theta,853,0.37077,-0.69592,0.554342
7,theta,854,-1.408611,-1.517635,0.61736
7,theta,855,-0.752816,-1.06789,0.58774
7,theta,856,-1.272564,-0.780178,0.577271
7,theta,857,-0.744332,-0.941012,0.58745
7,theta,858,-0.823145,-0.47678,0.613009
7,theta,859,-0.174012,-0.329899,0.596598
7,theta,860,0.161831,-0.490809,0.560219
7,theta,861,0.231223,-0.22644,0.605688
7,theta,862,-0.983868,-0.940383,0.5402
7,theta,863,0.117746,-0.258608,0.534531
7,theta,864,2.179863,1.469925,0.684845
7,theta,865,0.263961,-0.403126,0.621691
7,theta,866,0.140773,0.721583,0.536293
7,theta,867,0.400882,0.217729,0.606906
7,theta,868,-0.47079,0.666761,0.580877
7,theta,869,1.323082,1.336045,0.594743
7,theta,870,-0.006286,0.016828,0.538041
7,theta,871,-0.767946,-0.319577,0.541444
7,theta,872,-0.843959,0.367382,0.533162
7,theta,873,0.297415,0.593446,0.570979
7,theta,874,-1.464807,-1.152025,0.6195
7,theta,875,-1.327295,-0.553107,0.554064
7,theta,876,0.541822,0.175964,0.594744
7,theta,877,-0.431254,-0.157756,0.533828
7,theta,878,1.068156,0.446078,0.586304
7,theta,879,1.045163,1.34017,0.630038
7,theta,880,-1.315468,-1.023085,0.56975
7,theta,881,-1.146312,-0.142492,0.535828
7,theta,882,0.297845,0.932317,0.626661
7,theta,883,0.892809,0.564357,0.620732
7,theta,884,0.002828,-0.291251,0.523822
7,theta,885,-0.051596,0.813022,0.577852
7,theta,886,1.020852,1.014115,0.642913
7,theta,887,1.283419,1.13424,0.596088
7,theta,888,-0.747768,-0.244412,0.528175
7,theta,889,0.11061,-0.288779,0.55534
7,theta,890,-1.67882,-1.45332,0.602208
7,theta,891,-0.705625,0.069724,0.547498
7,theta,892,-1.576869,-1.584405,0.602619
7,theta,893,0.879732,0.989924,0.572157
7,theta,894,0.973723,1.426865,0.630782
7,theta,895,-0.794643,-0.135072,0.494407
7,theta,896,0.288323,0.38742,0.529347
7,theta,897,1.611635,1.06905,0.630862
7,theta,898,-1.122946,-1.036315,0.564776
7,theta,899,-0.065448,0.853782,0.601994
7,theta,900,-1.235086,-1.351085,0.622545
7,theta,901,1.622881,0.673502,0.563243
7,theta,902,-1.363601,-1.375315,0.600767
7,theta,903,-1.795041,-1.478445,0.628857
7,theta,904,-1.379069,-0.70762,0.557567
7,theta,905,-0.473764,-0.541298,0.594412
7,theta,906,-0.229792,-0.28971,0.551881
7,theta,907,-0.009239,0.350648,0.52645
7,theta,908,0.346769,0.656794,0.598564
7,theta,909,1.334094,1.714955,0.637708
7,theta,910,-1.751209,-0.869496,0.586683
7,theta,911,0.485082,0.468063,0.541641
7,theta,912,-0.615784,-0.051979,0.647522
7,theta,913,0.060204,-0.164653,0.533587
7,theta,914,1.342777,0.220372,0.569176
7,theta,915,-0.383029,0.221952,0.524091
7,theta,916,-0.997172,-1.436655,0.603298
7,theta,917,0.69483,0.440598,0.653221
7,theta,918,-1.240132,-1.187025,0.608907
7,theta,919,0.880577,0.880714,0.563904
7,theta,920,1.65074,1.355285,0.620337
7,theta,921,-1.021613,-0.852254,0.54758
7,theta,922,-0.185493,-0.549266,0.60218
7,theta,923,-0.267817,-0.958852,0.580711
7,theta,924,0.065944,0.024884,0.646922
7,theta,925,-1.008054,-1.013275,0.590349
7,theta,926,-0.030829,-0.12048,0.52875
7,theta,927,0.908463,0.908524,0.613354
7,theta,928,-1.273317,-0.91024,0.568348
7,theta,929,0.222216,0.646699,0.597649
7,theta,930,0.838332,0.508271,0.563367
7,theta,931,0.465261,0.496199,0.515034
7,theta,932,0.189107,0.432218,0.576158
7,theta,933,1.144515,1.00228,0.579057
7,theta,934,-1.077628,-1.2575,0.679139
7,theta,935,-1.121701,-0.121618,0.594478
7,theta,936,-2.208188,-1.31861,0.6052
7,theta,937,0.536134,0.581986,0.533755
7,theta,938,-0.245809,-0.309361,0.59929
7,theta,939,0.115635,-0.6241,0.579793
7,theta,940,0.349805,-0.116531,0.578334
7,theta,941,-1.098122,-0.013241,0.559263
7,theta,942,-0.128283,-0.365061,0.592428
7,theta,943,0.414292,0.459321,0.570754
7,theta,944,2.30024,1.41779,0.65439
7,theta,945,-0.059835,-0.071447,0.530474
7,theta,946,1.220989,1.284915,0.621099
7,theta,947,-1.756035,-1.35365,0.592578
7,theta,948,-0.653185,-0.773181,0.645756
7,theta,949,-1.232875,-1.17681,0.572169
7,theta,950,1.136289,1.03401,0.638079
7,theta,951,-0.356584,0.241085,0.588476
7,theta,952,0.461707,0.671144,0.590854
7,theta,953,0.171152,0.458801,0.538144
7,theta,954,-0.374396,-0.15177,0.572011
7,theta,955,-1.443964,-0.673614,0.539941
7,theta,956,0.391291,1.00119,0.635732
7,theta,957,-1.212102,-0.902792,0.579175
7,theta,958,-0.763261,0.254047,0.549367
7,theta,959,-1.566703,-1.47487,0.594126
7,theta,960,-0.496455,-0.441466,0.592457
7,theta,961,1.547,1.696385,0.655625
7,theta,962,-0.843068,-1.029675,0.604153
7,theta,963,-0.76253,-0.644324,0.521895
7,theta,964,0.24117,0.944688,0.565363
7,theta,965,-0.106989,0.253664,0.559191
7,theta,966,-0.158782,-0.535573,0.56174
7,theta,967,-1.00438,-1.14817,0.589822
7,theta,968,-1.348657,-0.284436,0.60124
7,theta,969,-1.316111,-1.50266,0.617961
7,theta,970,-0.467729,-1.21407,0.595969
7,theta,971,0.969974,0.72779,0.558078
7,theta,972,-0.111669,-0.325076,0.526775
7,theta,973,-0.105836,-0.23838,0.615673
7,theta,974,0.33349,0.216649,0.555914
7,theta,975,-0.763358,-0.526185,0.626173
7,theta,976,0.495436,-0.280372,0.526908
7,theta,977,0.28627,0.132922,0.525381
7,theta,978,0.014314,0.006245,0.567786
7,theta,979,2.107538,1.45996,0.610976
7,theta,980,-0.029209,-0.440623,0.605398
7,theta,981,-0.58423,0.099568,0.53719
7,theta,982,0.170299,0.270564,0.518174
7,theta,983,0.381885,-0.279088,0.572148
7,theta,984,1.363731,0.853848,0.614454
7,theta,985,0.421716,0.363705,0.547465
7,theta,986,0.166295,0.0972,0.579231
7,theta,987,-0.435363,-0.810812,0.599778
7,theta,988,1.205119,0.492043,0.545603
7,theta,989,0.419022,0.405092,0.5724
7,theta,990,0.180885,0.235977,0.54158
7,theta,991,1.824123,0.858555,0.552746
7,theta,992,0.680721,0.609555,0.604367
7,theta,993,-1.134276,-0.081039,0.54437
7,theta,994,0.465298,1.073205,0.601396
7,theta,995,-1.352668,-1.135895,0.61152
7,theta,996,0.767178,0.91779,0.592172
7,theta,997,-0.338844,-0.645366,0.618825
7,theta,998,1.002855,1.172515,0.623421
7,theta,999,-0.179078,0.077752,0.614495
7,theta,1000,-0.596486,-0.52953,0.53977
7,theta,1001,0.083225,-0.188233,0.538687
7,theta,1002,0.048027,0.639392,0.568312
7,theta,1003,-0.699831,-0.534708,0.57821
7,theta,1004,-1.613737,-1.78291,0.619596
7,theta,1005,-0.458806,-1.543735,0.59926
7,theta,1006,0.028969,-0.135418,0.577318
7,theta,1007,0.970213,1.06324,0.609568
7,theta,1008,0.306736,0.480387,0.51595
7,theta,1009,-1.202057,-1.38558,0.594246
7,theta,1010,-1.206568,-0.556782,0.552718
7,theta,1011,2.106311,0.473625,0.544035
7,theta,1012,-0.076803,0.018749,0.563966
7,theta,1013,-0.56702,-0.344836,0.634224
7,theta,1014,0.178109,-0.112553,0.523028
7,theta,1015,-0.491785,-0.602612,0.549874
7,theta,1016,1.318043,0.825258,0.6494
7,theta,1017,-1.132526,-0.872548,0.52476
7,theta,1018,-0.843823,-0.977451,0.630377
7,theta,1019,1.862124,0.69094,0.631589
7,theta,1020,0.45401,0.858194,0.584399
7,theta,1021,-0.462364,-0.684619,0.592882
7,theta,1022,-1.4992,-1.28973,0.598575
7,theta,1023,2.760831,1.49852,0.655011
7,theta,1024,-0.96311,-1.004255,0.628849
7,theta,1025,0.829451,0.913618,0.591329
7,theta,1026,-0.559028,-1.18493,0.560873
7,theta,1027,0.747018,0.138536,0.536124
7,theta,1028,0.736686,0.217376,0.576049
7,theta,1029,1.664786,1.456385,0.633406
7,theta,1030,-0.352533,0.145871,0.561095
7,theta,1031,1.494885,0.999762,0.608305
7,theta,1032,0.622377,1.48233,0.621609
7,theta,1033,-0.514561,-0.283782,0.557061
7,theta,1034,-0.809036,-0.328398,0.568283
7,theta,1035,0.061414,0.871595,0.594057
7,theta,1036,0.663267,0.516776,0.586376
7,theta,1037,1.841962,1.40261,0.668812
7,theta,1038,1.727814,0.816451,0.573511
7,theta,1039,1.749478,1.38505,0.637225
7,theta,1040,0.084809,0.099455,0.513939
7,theta,1041,-0.266533,-0.932545,0.581495
7,theta,1042,0.530509,0.212203,0.567967
7,theta,1043,-0.813778,0.191999,0.634269
7,theta,1044,1.317453,1.246835,0.618795
7,theta,1045,-1.235985,-0.237134,0.583983
7,theta,1046,0.776017,1.03114,0.59953
7,theta,1047,0.586834,0.44109,0.535608
7,theta,1048,-0.128896,0.486584,0.537264
7,theta,1049,0.255325,-0.970031,0.711478
7,theta,1050,-0.747688,-0.615002,0.608348
7,theta,1051,0.599043,0.028341,0.525335
7,theta,1052,-0.340206,-0.788367,0.518496
7,theta,1053,-1.469154,-0.930498,0.58282
7,theta,1054,1.955011,1.487835,0.62763
7,theta,1055,-0.866378,-1.58744,0.627322
7,theta,1056,0.231326,0.66019,0.592012
7,theta,1057,-0.053334,-0.948405,0.577735
7,theta,1058,-0.21109,0.178309,0.582221
7,theta,1059,0.356512,0.089376,0.53872
7,theta,1060,0.003381,-0.170242,0.524267
7,theta,1061,-1.443525,-0.683088,0.576414
7,theta,1062,-0.238282,0.162334,0.571187
7,theta,1063,-0.567895,-0.622719,0.561477
7,theta,1064,-7.2e-05,-0.083986,0.525755
7,theta,1065,-1.408298,-1.061475,0.634876
7,theta,1066,-0.593606,-0.730911,0.574934
7,theta,1067,0.789107,1.36405,0.622033
7,theta,1068,0.297221,-0.570223,0.647797
7,theta,1069,-1.195961,-1.731415,0.599977
7,theta,1070,-0.230247,-0.699834,0.548824
7,theta,1071,-0.736996,-0.936485,0.568812
7,theta,1072,0.074655,-0.049521,0.596909
7,theta,1073,0.827168,1.006555,0.607881
7,theta,1074,0.597432,0.611954,0.555414
7,theta,1075,1.057668,0.893888,0.556422
7,theta,1076,0.925765,0.957468,0.593587
7,theta,1077,-0.95213,-0.665578,0.577532
7,theta,1078,-2.438991,-1.851445,0.576247
7,theta,1079,1.92691,1.11423,0.577786
7,theta,1080,-0.530402,-0.551706,0.580667
7,theta,1081,-0.915713,-1.375725,0.623848
7,theta,1082,-1.172371,-1.37561,0.594535
7,theta,1083,-1.755611,-1.495045,0.607888
7,theta,1084,0.9424,0.733198,0.59381
7,theta,1085,-1.583464,-1.22589,0.565615
7,theta,1086,0.597571,0.407665,0.528727
7,theta,1087,-0.088764,-0.149916,0.535885
7,theta,1088,0.372184,1.24216,0.637538
7,theta,1089,-1.715206,-1.01344,0.541192
7,theta,1090,-0.486754,-0.71299,0.610261
7,theta,1091,0.66144,0.640928,0.539414
7,theta,1092,-0.30432,0.339863,0.603108
7,theta,1093,-1.142507,-1.778545,0.603776
7,theta,1094,1.091989,0.93896,0.574245
7,theta,1095,-0.703301,-0.632572,0.58972
7,theta,1096,-0.241946,0.462048,0.600506
7,theta,1097,0.369016,0.534178,0.553464
7,theta,1098,0.147896,0.18059,0.533786
7,theta,1099,-0.658873,-0.281262,0.55788
7,theta,1100,0.683904,0.829944,0.57759
7,theta,1101,1.938776,0.789406,0.571776
7,theta,1102,0.172403,0.645292,0.526043
7,theta,1103,0.106846,-0.220256,0.633959
7,theta,1104,0.653349,0.351524,0.507875
7,theta,1105,-0.158977,-0.010728,0.566887
7,theta,1106,0.900854,1.22252,0.648258
7,theta,1107,1.143036,1.48819,0.619535
7,theta,1108,-0.457169,-0.195709,0.571631
7,theta,1109,2.830317,1.677005,0.627742
7,theta,1110,-0.173261,-0.771034,0.569245
7,theta,1111,0.478869,-0.78364,0.568242
7,theta,1112,-1.191876,0.138679,0.591519
7,theta,1113,0.194411,-0.543218,0.558781
7,theta,1114,0.141415,-0.601872,0.555807
7,theta,1115,0.113101,0.317523,0.534321
7,theta,1116,0.12423,0.381914,0.550876
7,theta,1117,1.034312,0.925314,0.615989
7,theta,1118,0.2326,-0.216627,0.521437
7,theta,1119,0.571978,0.692786,0.610649
7,theta,1120,-0.114587,-0.608254,0.570078
7,theta,1121,0.314558,1.218925,0.603352
7,theta,1122,1.33181,1.35662,0.663364
7,theta,1123,0.074934,-0.084176,0.54494
7,theta,1124,0.63284,0.246758,0.513867
7,theta,1125,-0.27111,-0.855036,0.601973
7,theta,1126,2.409183,1.053895,0.645114
7,theta,1127,1.08125,0.983806,0.562367
7,theta,1128,-0.100196,-0.161884,0.584712
7,theta,1129,1.254347,0.898154,0.592145
7,theta,1130,-0.289512,-1.28843,0.581229
7,theta,1131,0.096311,1.273515,0.618342
7,theta,1132,0.617423,1.267455,0.623076
7,theta,1133,-1.307577,-1.10565,0.591382
7,theta,1134,1.302273,0.604258,0.591161
7,theta,1135,0.759613,0.659237,0.539659
7,theta,1136,0.147389,-0.287624,0.601452
7,theta,1137,1.133656,1.03955,0.591396
7,theta,1138,1.907262,1.57102,0.668856
7,theta,1139,0.462184,0.423119,0.541427
7,theta,1140,-0.790736,-1.303205,0.621922
7,theta,1141,-0.133275,0.218452,0.541607
7,theta,1142,0.077792,-0.095479,0.552301
7,theta,1143,-0.181156,-0.069545,0.555206
7,theta,1144,-0.246916,-0.516754,0.590926
7,theta,1145,-0.797621,-0.143543,0.559665
7,theta,1146,-0.439207,-0.522961,0.551149
7,theta,1147,1.124471,0.88738,0.626618
7,theta,1148,-0.914615,-1.224945,0.573539
7,theta,1149,0.500054,1.20361,0.643037
7,theta,1150,-0.069852,0.044911,0.558469
7,theta,1151,-0.26823,-0.71567,0.603653
7,theta,1152,0.640668,0.069959,0.559623
7,theta,1153,0.448909,0.410241,0.538619
7,theta,1154,-1.191353,-0.691966,0.586882
7,theta,1155,0.351331,0.790316,0.567346
7,theta,1156,-0.212046,-0.116496,0.526842
7,theta,1157,-0.833878,-0.694184,0.551076
7,theta,1158,1.224052,1.336155,0.631924
7,theta,1159,-0.422741,-0.358829,0.552621
7,theta,1160,0.483917,0.523971,0.509829
7,theta,1161,1.596318,0.374084,0.590854
7,theta,1162,0.298065,0.429582,0.577974
7,theta,1163,0.137784,-0.192049,0.588957
7,theta,1164,-1.188294,-0.19163,0.559868
7,theta,1165,0.123061,0.066757,0.524558
7,theta,1166,0.253083,0.163054,0.596922
7,theta,1167,0.911998,0.466488,0.589019
7,theta,1168,-1.154905,-0.571137,0.549302
7,theta,1169,0.204931,0.007992,0.524271
7,theta,1170,-0.659317,-0.673731,0.577056
7,theta,1171,-0.744516,-0.962587,0.603725
7,theta,1172,0.202257,0.666398,0.549709
7,theta,1173,-0.599837,-1.64329,0.595361
7,theta,1174,-1.450761,-1.382025,0.631515
7,theta,1175,-0.643942,-0.772586,0.552422
7,theta,1176,-0.784934,-0.707648,0.579279
7,theta,1177,-2.082518,-1.113545,0.601461
7,theta,1178,-1.047863,-0.79985,0.518527
7,theta,1179,0.830662,1.07332,0.62547
7,theta,1180,-1.519275,-1.479935,0.650101
7,theta,1181,0.547913,0.346934,0.54729
7,theta,1182,1.598051,1.79241,0.647401
7,theta,1183,-0.98045,-1.208345,0.597959
7,theta,1184,0.632991,0.400749,0.547595
7,theta,1185,0.694844,0.497437,0.594852
7,theta,1186,1.108561,0.712118,0.597729
7,theta,1187,1.48318,1.24461,0.602823
7,theta,1188,-0.179922,-0.397385,0.514384
7,theta,1189,2.059385,1.739505,0.682389
7,theta,1190,1.073897,0.841646,0.540043
7,theta,1191,0.487613,1.748965,0.664975
7,theta,1192,-0.233777,-0.468006,0.589882
7,theta,1193,-0.426364,-0.137274,0.533487
7,theta,1194,-0.054846,-0.20891,0.600691
7,theta,1195,-0.957943,-0.845882,0.610226
7,theta,1196,1.092741,1.293255,0.673054
7,theta,1197,-0.548172,0.660488,0.567175
7,theta,1198,-0.434047,-0.003653,0.468064
7,theta,1199,0.314852,0.31079,0.613939
7,theta,1200,2.276042,1.745935,0.692423
7,theta,1201,-0.205303,0.525268,0.539621
7,theta,1202,-0.195145,0.174456,0.559024
7,theta,1203,-0.248501,-0.391971,0.601834
7,theta,1204,0.142657,-0.246931,0.502148
