seed,param,trial,latent,predicted,stdev
39,theta,606,1.50956,1.536545,0.651347
39,theta,607,-0.448355,-0.55315,0.663955
39,theta,608,-0.270421,0.00776,0.579556
39,theta,609,1.743502,1.267875,0.653364
39,theta,610,-1.341005,-1.006325,0.631375
39,theta,611,-0.717107,-0.74641,0.544486
39,theta,612,0.914247,0.808929,0.592538
39,theta,613,-0.84086,-0.531344,0.602782
39,theta,614,-0.934047,-1.01544,0.643777
39,theta,615,-0.699715,-0.54931,0.62463
39,theta,616,-0.202315,0.498606,0.542341
39,theta,617,0.423623,0.88491,0.630191
39,theta,618,-0.901326,-0.627458,0.594657
39,theta,619,-1.055084,0.202756,0.566551
39,theta,620,-0.62111,-0.604966,0.557897
39,theta,621,-0.092041,-0.075045,0.587612
39,theta,622,-0.023484,0.178562,0.5545
39,theta,623,-0.365708,-1.25546,0.621231
39,theta,624,0.85583,0.5034,0.604162
39,theta,625,-1.600568,0.772408,0.66562
39,theta,626,-0.998768,-1.25343,0.592273
39,theta,627,-0.8658,-0.705651,0.603216
39,theta,628,-1.163777,-0.698773,0.590118
39,theta,629,-0.60032,-0.413211,0.553062
39,theta,630,0.452604,0.902586,0.593017
39,theta,631,-1.516172,-1.0719,0.668528
39,theta,632,1.196194,1.28933,0.632375
39,theta,633,0.289939,-0.173246,0.662286
39,theta,634,0.148965,-0.105309,0.624782
39,theta,635,-1.6031,-0.217652,0.570474
39,theta,636,0.066133,0.712498,0.597833
39,theta,637,1.421273,1.1967,0.601091
39,theta,638,2.676029,0.879221,0.632528
39,theta,639,-3.104263,-1.425215,0.640683
39,theta,640,-0.615767,-0.372017,0.60398
39,theta,641,0.79679,1.30038,0.646947
39,theta,642,0.622421,0.23447,0.577666
39,theta,643,0.045312,-0.147144,0.672084
39,theta,644,0.034063,0.603463,0.583949
39,theta,645,-0.724808,-0.455254,0.533777
39,theta,646,-1.249906,-1.254985,0.585789
39,theta,647,-0.282114,0.62068,0.609059
39,theta,648,0.134032,-0.156006,0.603926
39,theta,649,-0.526065,-0.074586,0.575882
39,theta,650,-0.907198,-0.165679,0.550696
39,theta,651,1.022448,1.421225,0.700174
39,theta,652,0.566527,0.527844,0.602219
39,theta,653,-0.058239,-0.558313,0.582866
39,theta,654,2.307903,1.566825,0.657234
39,theta,655,-1.130697,-0.595002,0.661179
39,theta,656,-0.054469,-0.48811,0.58101
39,theta,657,-0.192461,0.270676,0.616138
39,theta,658,1.135645,0.515293,0.590816
39,theta,659,0.823454,0.897623,0.614503
39,theta,660,0.475475,-0.105348,0.650417
39,theta,661,-1.672606,-0.791506,0.673376
39,theta,662,-0.927544,-0.917409,0.595456
39,theta,663,-0.596773,-0.862033,0.59737
39,theta,664,-1.116537,-0.590142,0.583911
39,theta,665,0.09793,-0.599493,0.582886
39,theta,666,1.010289,0.806722,0.573973
39,theta,667,-0.24406,0.9167,0.602792
39,theta,668,0.959454,0.853964,0.606445
39,theta,669,-1.168945,-1.289565,0.597405
39,theta,670,0.02744,-0.221515,0.577764
39,theta,671,-1.390453,-1.69648,0.654047
39,theta,672,0.785501,0.428683,0.598896
39,theta,673,0.221934,0.307774,0.549547
39,theta,674,-1.788378,-1.10525,0.641819
39,theta,675,0.546013,1.446965,0.631044
39,theta,676,-0.384053,-0.536324,0.706574
39,theta,677,-1.203496,0.200176,0.597935
39,theta,678,1.878959,1.161545,0.588741
39,theta,679,0.652724,0.860763,0.579913
39,theta,680,-0.794549,-0.798722,0.658746
39,theta,681,0.266478,0.66941,0.573817
39,theta,682,-2.256786,-1.183525,0.660122
39,theta,683,-0.726005,-0.389453,0.53221
39,theta,684,1.703368,1.003525,0.608518
39,theta,685,0.917349,0.415365,0.629001
39,theta,686,-0.86247,-0.958691,0.601208
39,theta,687,-0.23539,0.357509,0.56387
39,theta,688,2.182364,1.53319,0.606979
39,theta,689,0.632263,-0.434616,0.583927
39,theta,690,0.429982,0.929436,0.598232
39,theta,691,0.311749,0.15789,0.535499
39,theta,692,0.508478,-0.234332,0.568582
39,theta,693,-1.12889,-1.27782,0.639173
39,theta,694,0.268955,-0.245913,0.615918
39,theta,695,-0.147134,-0.110024,0.552588
39,theta,696,-2.383681,-1.398305,0.688371
39,theta,697,0.947131,0.956627,0.595226
39,theta,698,-0.375194,-0.939592,0.602673
39,theta,699,-0.398394,-0.44444,0.573728
39,theta,700,0.769447,0.364696,0.596792
39,theta,701,-0.656319,-0.265231,0.612195
39,theta,702,-0.553048,-0.361672,0.54919
39,theta,703,0.510714,0.265108,0.555303
39,theta,704,0.190192,-0.28006,0.623492
39,theta,705,-0.371017,-0.940772,0.554295
39,theta,706,0.255199,0.468457,0.572904
39,theta,707,0.19887,0.253664,0.541849
39,theta,708,1.820398,1.39623,0.64468
39,theta,709,-0.613437,-0.984902,0.582677
39,theta,710,0.212589,0.40016,0.536797
39,theta,711,1.541255,-0.189962,0.563733
39,theta,712,0.660005,1.080105,0.619362
39,theta,713,2.446149,1.22058,0.634189
39,theta,714,1.197602,1.394985,0.612304
39,theta,715,-0.592287,-0.64996,0.625049
39,theta,716,0.369805,0.325797,0.534594
39,theta,717,1.166224,1.154395,0.635465
39,theta,718,-0.467299,-0.117006,0.59202
39,theta,719,0.269605,1.02107,0.623826
39,theta,720,-1.341087,-1.45532,0.607325
39,theta,721,1.695268,1.35445,0.64741
39,theta,722,-0.083859,0.829406,0.605721
39,theta,723,-0.862466,-1.0595,0.662565
39,theta,724,0.452913,0.740792,0.631682
39,theta,725,0.191922,0.331616,0.608321
39,theta,726,0.835369,0.774638,0.579307
39,theta,727,0.2326,0.070848,0.637727
39,theta,728,2.235334,0.904522,0.590998
39,theta,729,-1.61197,-0.838965,0.57444
39,theta,730,-0.019706,1.097865,0.635753
39,theta,731,-0.189393,0.660394,0.596477
39,theta,732,0.1847,0.28533,0.582214
39,theta,733,0.549923,0.48814,0.586439
39,theta,734,2.663275,1.557315,0.674958
39,theta,735,-0.552621,-0.415401,0.617214
39,theta,736,0.094303,0.986436,0.592807
39,theta,737,1.37025,1.10744,0.610122
39,theta,738,-1.390528,-1.145125,0.60771
39,theta,739,-0.298038,-0.652329,0.535751
39,theta,740,-0.396246,-0.643078,0.632379
39,theta,741,0.688505,0.501871,0.560557
39,theta,742,-0.820374,-0.713564,0.590439
39,theta,743,-0.178744,-0.235216,0.611469
39,theta,744,0.454362,1.214505,0.6291
39,theta,745,0.53565,0.845973,0.642368
39,theta,746,0.344799,0.242705,0.568095
39,theta,747,-0.734357,-0.947878,0.617762
39,theta,748,0.622362,0.155071,0.618513
39,theta,749,2.130098,1.81503,0.662049
39,theta,750,0.293019,-0.153693,0.567721
39,theta,751,0.794685,0.180758,0.610172
39,theta,752,-0.874646,-0.471058,0.574684
39,theta,753,0.152961,0.150246,0.58736
39,theta,754,1.174515,0.455844,0.538796
39,theta,755,-1.411617,-0.979681,0.575544
39,theta,756,-0.86542,-1.353275,0.581396
39,theta,757,-2.060033,-1.43973,0.660137
39,theta,758,-1.650711,-1.107085,0.593937
39,theta,759,-0.383686,-1.06764,0.611691
39,theta,760,-0.143316,-0.529853,0.566292
39,theta,761,-1.547242,-1.04304,0.58901
39,theta,762,-0.467025,0.05707,0.552372
39,theta,763,0.888168,0.567504,0.577703
39,theta,764,2.274151,1.783855,0.673214
39,theta,765,-1.442306,-1.003355,0.630747
39,theta,766,-0.214901,-0.53735,0.6045
39,theta,767,0.226191,-0.117302,0.564944
39,theta,768,-0.29425,-0.180457,0.60444
39,theta,769,-0.85808,-0.426925,0.619863
39,theta,770,0.477014,0.039285,0.586666
39,theta,771,-0.357995,-0.44594,0.60716
39,theta,772,0.479054,0.082532,0.570875
39,theta,773,0.818909,0.605493,0.528052
39,theta,774,2.639679,1.76521,0.710336
39,theta,775,-0.8654,-0.626504,0.612559
39,theta,776,2.394573,1.431685,0.642926
39,theta,777,-0.731566,-0.9752,0.654951
39,theta,778,-1.56119,-1.367815,0.640796
39,theta,779,1.186081,0.310483,0.602359
39,theta,780,0.32991,-0.216802,0.593286
39,theta,781,0.777436,1.03739,0.603485
39,theta,782,0.722332,0.24066,0.555804
39,theta,783,0.478193,0.459442,0.584999
39,theta,784,-0.427006,-0.440794,0.597216
39,theta,785,-0.149574,-0.282011,0.566033
39,theta,786,1.203748,0.592512,0.559992
39,theta,787,1.689378,1.52609,0.625836
39,theta,788,-1.652211,-1.356485,0.593296
39,theta,789,-0.817131,-1.210055,0.603616
39,theta,790,0.661533,0.549595,0.541725
39,theta,791,-1.126681,-0.902832,0.683765
39,theta,792,0.702758,0.781599,0.628746
39,theta,793,-0.080189,-0.697326,0.620197
39,theta,794,1.573251,1.20919,0.64091
39,theta,795,-0.429781,0.070821,0.57559
39,theta,796,-1.425036,-1.14285,0.592883
39,theta,797,2.203135,1.51874,0.642206
39,theta,798,0.022441,0.086089,0.57542
39,theta,799,-0.734929,-0.807647,0.639906
39,theta,800,0.686435,0.363476,0.549654
39,theta,801,-1.349502,-0.483006,0.57584
39,theta,802,-1.37077,-0.3012,0.637197
39,theta,803,-0.80884,-1.119345,0.599102
39,theta,804,-1.101763,-0.564862,0.625904
39,theta,805,0.199092,-0.361017,0.61679
39,theta,806,-0.39381,-0.289946,0.64107
39,theta,807,0.147893,-0.141159,0.657521
39,theta,808,1.11264,1.109845,0.593546
39,theta,809,0.462388,0.928,0.566312
39,theta,810,1.876547,1.554195,0.651196
39,theta,811,-0.279513,-0.349786,0.596696
39,theta,812,0.168072,0.678159,0.606085
39,theta,813,-0.620193,-1.16171,0.627115
39,theta,814,0.844086,1.79506,0.636837
39,theta,815,-1.171076,-0.619656,0.622634
39,theta,816,-0.947535,-0.585066,0.612263
39,theta,817,0.031268,0.210519,0.569458
39,theta,818,-0.110138,-0.631838,0.559589
39,theta,819,0.456385,0.442112,0.576314
39,theta,820,0.881875,1.344335,0.593796
39,theta,821,-1.16713,-0.465106,0.612583
39,theta,822,-1.193718,-0.145819,0.571165
39,theta,823,1.13283,0.600354,0.608677
39,theta,824,1.272939,0.951623,0.590263
39,theta,825,-1.121976,-0.844354,0.587277
39,theta,826,1.443412,0.732864,0.633111
39,theta,827,-1.515865,-1.01446,0.615032
39,theta,828,0.264938,-0.402187,0.571255
39,theta,829,0.307837,0.066911,0.617744
39,theta,830,-1.37374,-1.41003,0.613291
39,theta,831,-0.328283,0.167119,0.604711
39,theta,832,-0.157132,-0.778306,0.597415
39,theta,833,-1.383963,-1.549215,0.601246
39,theta,834,-0.725747,-0.64041,0.544108
39,theta,835,-0.024152,-0.576106,0.571318
39,theta,836,-1.11404,-1.116145,0.595032
39,theta,837,-0.30206,-0.29579,0.566289
39,theta,838,-0.559685,-0.06076,0.597749
39,theta,839,0.261952,0.293414,0.576147
39,theta,840,-1.455016,-0.347874,0.587005
39,theta,841,-0.650247,-0.257908,0.553884
39,theta,842,-0.150294,-0.514812,0.655446
39,theta,843,0.172803,0.415784,0.542088
39,theta,844,-1.738324,-0.438916,0.584712
39,theta,845,-0.503642,0.076979,0.595423
39,theta,846,-1.64766,-0.998652,0.634873
39,theta,847,-0.273655,0.375062,0.535835
39,theta,848,-0.654287,-1.172445,0.676886
39,theta,849,-0.508166,-0.509875,0.638846
39,theta,850,1.96258,1.298825,0.655685
39,theta,851,-0.708148,-0.539932,0.56947
39,theta,852,0.304357,0.87786,0.558424
39,theta,853,0.918124,0.569653,0.616474
39,theta,854,0.080986,-0.803395,0.563935
39,theta,855,2.090799,1.813755,0.709269
39,theta,856,-0.6409,-0.563591,0.600014
39,theta,857,0.599076,1.13322,0.597693
39,theta,858,-1.884619,-1.840595,0.648916
39,theta,859,0.08078,0.017835,0.53425
39,theta,860,0.925991,0.290668,0.587625
39,theta,861,-1.13409,-1.32146,0.594374
39,theta,862,0.846835,0.931034,0.614321
39,theta,863,0.193943,0.212382,0.570675
39,theta,864,-1.307111,-1.433535,0.636569
39,theta,865,0.59124,-0.159396,0.563138
39,theta,866,1.216591,0.759194,0.580047
39,theta,867,0.156432,-0.054099,0.581576
39,theta,868,0.558656,0.379056,0.585133
39,theta,869,0.410373,0.846912,0.609649
39,theta,870,0.955781,0.139447,0.592404
39,theta,871,-0.840543,-1.48981,0.629788
39,theta,872,-0.220397,-0.350536,0.556318
39,theta,873,-0.569927,-1.11627,0.653327
39,theta,874,0.56568,0.924046,0.593563
39,theta,875,-0.163915,-0.137521,0.587886
39,theta,876,-0.015554,-0.436318,0.587485
39,theta,877,0.506892,-0.559117,0.642906
39,theta,878,0.532947,0.827365,0.562567
39,theta,879,1.492609,0.227473,0.584413
39,theta,880,1.720508,1.20263,0.600014
39,theta,881,-1.209397,-1.170045,0.649102
39,theta,882,-0.014139,-0.131463,0.61188
39,theta,883,0.348649,0.283416,0.572051
39,theta,884,0.354573,0.027484,0.530766
39,theta,885,-1.287142,-1.213595,0.631275
39,theta,886,-0.087052,-0.526681,0.622459
39,theta,887,0.859327,1.216525,0.621555
39,theta,888,-0.321277,-0.570667,0.584218
39,theta,889,-1.243016,-0.960015,0.617906
39,theta,890,0.728571,0.336495,0.584589
39,theta,891,-0.21085,-0.071813,0.579217
39,theta,892,0.489561,0.888689,0.554699
39,theta,893,1.396299,0.331222,0.533596
39,theta,894,0.208553,0.506045,0.55278
39,theta,895,-0.606689,-1.296285,0.634716
39,theta,896,-1.26688,-0.675846,0.580406
39,theta,897,0.93212,0.4188,0.524296
39,theta,898,-1.369835,-0.757454,0.598812
39,theta,899,-0.257203,-0.854238,0.669255
39,theta,900,0.59638,0.45809,0.636014
39,theta,901,-1.03968,-0.967452,0.602403
39,theta,902,-0.435897,-0.403762,0.549262
39,theta,903,0.264491,-0.023432,0.563497
39,theta,904,1.218097,1.167845,0.599689
39,theta,905,-0.54256,-1.2368,0.582217
39,theta,906,-1.921885,-1.60642,0.66129
39,theta,907,0.867844,0.509227,0.527982
39,theta,908,0.634621,1.146985,0.591238
39,theta,909,0.100642,-0.85383,0.612003
39,theta,910,0.235805,0.52932,0.589998
39,theta,911,-1.634996,-1.601795,0.646963
39,theta,912,1.111938,1.37064,0.622263
39,theta,913,-0.66261,-0.705422,0.60468
39,theta,914,0.364426,1.195885,0.671064
39,theta,915,0.56517,0.774711,0.583913
39,theta,916,-0.135624,0.307654,0.592997
39,theta,917,0.874526,0.984622,0.585567
39,theta,918,-0.374631,-0.622636,0.671769
39,theta,919,0.801625,0.056777,0.574714
39,theta,920,0.312058,1.24098,0.657841
39,theta,921,0.839063,0.243274,0.602989
39,theta,922,-0.563462,-0.772226,0.564177
39,theta,923,0.624089,0.849478,0.631552
39,theta,924,-0.069133,-0.06138,0.567866
39,theta,925,-1.395799,-0.682614,0.647987
39,theta,926,-0.489798,-0.869832,0.582246
39,theta,927,0.142393,0.371642,0.619481
39,theta,928,-0.104531,0.312585,0.550883
39,theta,929,-0.268279,-1.0919,0.639761
39,theta,930,1.087783,0.234976,0.562129
39,theta,931,0.959511,0.722372,0.594643
39,theta,932,1.384458,1.09653,0.575332
39,theta,933,-0.102245,0.274616,0.530978
39,theta,934,-0.138245,0.019108,0.548148
39,theta,935,-2.271638,-0.926842,0.571779
39,theta,936,0.101583,-0.453302,0.547009
39,theta,937,-1.383477,-0.222677,0.684514
39,theta,938,0.816106,0.735802,0.581393
39,theta,939,-1.081254,-0.564215,0.617208
39,theta,940,-0.640191,-0.163375,0.576055
39,theta,941,0.685491,0.236659,0.588506
39,theta,942,0.699253,1.113375,0.661354
39,theta,943,-0.087919,-0.483686,0.559404
39,theta,944,-0.174682,-0.402842,0.611197
39,theta,945,1.236065,1.254305,0.657388
39,theta,946,-0.322189,-0.694425,0.61888
39,theta,947,-1.480231,-1.61491,0.628434
39,theta,948,0.265141,0.485376,0.557188
39,theta,949,-0.836389,-0.289748,0.574126
39,theta,950,-1.705817,-1.47685,0.653603
39,theta,951,-0.520361,-0.538926,0.637824
39,theta,952,-0.884937,-0.768544,0.595677
39,theta,953,-0.18981,-0.431353,0.557533
39,theta,954,-1.562143,-1.89691,0.626321
39,theta,955,1.208934,0.677718,0.601946
39,theta,956,0.092034,-0.153946,0.591692
39,theta,957,0.161391,-0.358286,0.597484
39,theta,958,-0.538029,-0.61644,0.629392
39,theta,959,0.032473,-0.089058,0.577333
39,theta,960,0.752052,0.776352,0.595036
39,theta,961,-0.498606,0.247018,0.593628
39,theta,962,1.075525,0.211811,0.612053
39,theta,963,-0.469743,-0.222462,0.5597
39,theta,964,1.072675,1.306395,0.613117
39,theta,965,-0.762142,-1.433545,0.619182
39,theta,966,-0.116584,-0.044395,0.632225
39,theta,967,-0.408907,0.034582,0.61461
39,theta,968,-0.152624,0.384442,0.585727
39,theta,969,0.569882,0.464692,0.686958
39,theta,970,-0.207518,-0.260692,0.602553
39,theta,971,-1.115318,0.890342,0.660546
39,theta,972,1.210939,0.819608,0.533461
39,theta,973,-1.632164,-0.794418,0.578849
39,theta,974,-0.456622,0.0755,0.544484
39,theta,975,0.106215,-0.278931,0.625417
39,theta,976,-0.748771,-0.31294,0.595844
39,theta,977,-1.875488,-0.534924,0.590598
39,theta,978,-1.402081,-1.12757,0.634915
39,theta,979,-0.593475,-0.681913,0.606381
39,theta,980,-1.828848,-1.00026,0.576274
39,theta,981,1.132011,1.032465,0.560797
39,theta,982,-1.391632,-0.026561,0.588915
39,theta,983,-1.170706,-1.180375,0.669502
39,theta,984,1.208015,1.21073,0.62767
39,theta,985,-0.561179,-0.027644,0.564456
39,theta,986,-0.433391,-0.609316,0.646791
39,theta,987,-0.295464,0.309186,0.632915
39,theta,988,1.282724,1.385405,0.581764
39,theta,989,-1.740658,-1.169115,0.61808
39,theta,990,-0.787687,-1.007465,0.642418
39,theta,991,2.458389,1.81357,0.665086
39,theta,992,1.40762,0.778827,0.619915
39,theta,993,-0.165556,0.337272,0.520334
39,theta,994,-2.559307,-1.288345,0.652077
39,theta,995,-1.157102,-0.87432,0.576512
39,theta,996,0.563073,0.180571,0.623027
39,theta,997,1.907205,1.365105,0.621432
39,theta,998,-0.865775,-0.093251,0.547869
39,theta,999,2.158046,1.512195,0.620661
39,theta,1000,-0.601809,-0.849108,0.59783
39,theta,1001,0.451032,0.753611,0.605884
39,theta,1002,0.315366,0.329503,0.579632
39,theta,1003,0.193456,0.224897,0.571803
39,theta,1004,-0.364882,-0.66812,0.570891
39,theta,1005,-1.276061,-0.596452,0.53704
39,theta,1006,1.384553,1.596,0.655745
39,theta,1007,-1.862567,-1.184255,0.643711
39,theta,1008,-0.131631,-0.447995,0.560578
39,theta,1009,0.534609,0.711106,0.562796
39,theta,1010,1.310547,0.86861,0.62346
39,theta,1011,0.67177,0.3648,0.538687
39,theta,1012,-0.492964,-0.068488,0.611385
39,theta,1013,-1.56966,-1.10779,0.572777
39,theta,1014,0.079302,0.631393,0.54017
39,theta,1015,1.205079,1.246035,0.603456
39,theta,1016,0.040553,-0.883508,0.618572
39,theta,1017,1.625469,1.218315,0.661591
39,theta,1018,-1.552432,-1.49291,0.611398
39,theta,1019,0.142,-0.794006,0.609346
39,theta,1020,1.282698,0.846697,0.540567
39,theta,1021,0.260387,0.383416,0.578734
39,theta,1022,0.231748,0.603628,0.606262
39,theta,1023,-1.088438,-0.804584,0.627408
39,theta,1024,-1.008975,-0.357109,0.536981
39,theta,1025,-1.010449,-0.881584,0.564588
39,theta,1026,0.716168,1.09386,0.625864
39,theta,1027,-0.116795,0.193434,0.563822
39,theta,1028,1.173115,1.2858,0.692639
39,theta,1029,-1.28776,-0.650153,0.618066
39,theta,1030,1.6453,0.574894,0.584296
39,theta,1031,-0.610488,0.390502,0.680074
39,theta,1032,0.10038,0.78401,0.566442
39,theta,1033,0.225526,1.005455,0.596166
39,theta,1034,0.368768,0.788148,0.557346
39,theta,1035,0.185092,-0.090978,0.57801
39,theta,1036,3.180087,1.511765,0.649039
39,theta,1037,-1.243427,-0.850652,0.526507
39,theta,1038,0.373719,0.098005,0.563139
39,theta,1039,-0.254986,-0.400526,0.530829
39,theta,1040,-0.623266,-0.404291,0.57866
39,theta,1041,-0.237576,-0.528202,0.584425
39,theta,1042,-0.206683,-0.325936,0.581962
39,theta,1043,0.036324,-0.625463,0.612153
39,theta,1044,-0.888345,-0.504133,0.596022
39,theta,1045,0.157515,0.476005,0.574178
39,theta,1046,0.856321,0.475358,0.558648
39,theta,1047,1.317248,0.775916,0.589451
39,theta,1048,0.397305,0.174416,0.561173
39,theta,1049,0.602317,0.206794,0.579684
39,theta,1050,0.913915,0.738054,0.622355
39,theta,1051,0.645087,1.107995,0.630403
39,theta,1052,-1.549419,-0.994777,0.629029
39,theta,1053,0.423584,1.127025,0.597891
39,theta,1054,0.464181,-1.096855,0.681929
39,theta,1055,0.712246,0.069115,0.644333
39,theta,1056,-0.378706,-0.027882,0.625484
39,theta,1057,-0.560028,-0.834059,0.607483
39,theta,1058,-0.16315,-0.113103,0.518724
39,theta,1059,-0.100334,0.355106,0.554614
39,theta,1060,0.214449,-0.252861,0.592306
39,theta,1061,-0.246609,-0.331518,0.621838
39,theta,1062,1.20744,0.453556,0.53913
39,theta,1063,1.455262,1.438405,0.641112
39,theta,1064,1.199047,1.189455,0.608173
39,theta,1065,-1.246148,-0.898136,0.605015
39,theta,1066,0.791558,1.416705,0.615224
39,theta,1067,-0.586703,-0.41437,0.586725
39,theta,1068,1.597238,1.11279,0.650175
39,theta,1069,0.786649,0.160481,0.579188
39,theta,1070,-0.698006,-0.103538,0.57475
39,theta,1071,0.779468,0.729771,0.598551
39,theta,1072,-1.155802,-0.9587,0.61207
39,theta,1073,-1.327886,-1.52827,0.595711
39,theta,1074,-0.545187,-0.162685,0.62724
39,theta,1075,-0.64212,0.133226,0.536799
39,theta,1076,-0.21207,1.025095,0.588452
39,theta,1077,-2.468234,-1.211315,0.650519
39,theta,1078,-1.260661,-0.600592,0.633658
39,theta,1079,0.530382,-0.598463,0.635463
39,theta,1080,0.98895,1.050585,0.597977
39,theta,1081,-1.221063,-1.16079,0.617525
39,theta,1082,0.526238,0.787164,0.636912
39,theta,1083,-1.452503,-0.906664,0.575122
39,theta,1084,-1.11262,-0.57083,0.618757
39,theta,1085,-0.571417,-0.530367,0.593664
39,theta,1086,-0.124465,-0.264815,0.630219
39,theta,1087,-0.862404,-1.18775,0.621863
39,theta,1088,1.905468,1.02909,0.574922
39,theta,1089,2.223916,1.469355,0.651103
39,theta,1090,1.059483,0.120072,0.554539
39,theta,1091,1.184843,0.755676,0.642013
39,theta,1092,-0.064083,-0.128069,0.577538
39,theta,1093,0.72086,0.505317,0.583379
39,theta,1094,0.739112,-0.233067,0.552739
39,theta,1095,-1.482393,-0.853209,0.588663
39,theta,1096,1.357191,0.614192,0.582164
39,theta,1097,0.502932,0.623717,0.605816
39,theta,1098,-0.465499,0.381293,0.591757
39,theta,1099,-2.005422,-0.982168,0.566584
39,theta,1100,-1.848652,-2.09051,0.601416
39,theta,1101,-0.459272,-1.73987,0.660353
39,theta,1102,-1.652446,-0.601955,0.583482
39,theta,1103,-0.391697,-0.208032,0.547289
39,theta,1104,2.26492,0.967582,0.597838
39,theta,1105,-0.038142,-0.026384,0.562251
39,theta,1106,0.317265,0.459187,0.621353
39,theta,1107,-0.626586,-1.246295,0.634733
39,theta,1108,0.203133,-0.438477,0.569839
39,theta,1109,-0.409135,0.801036,0.570941
39,theta,1110,-0.494257,0.424187,0.554114
39,theta,1111,-1.128962,-1.22432,0.620164
39,theta,1112,-0.450988,-0.695121,0.681539
39,theta,1113,-1.419107,-1.35327,0.617467
39,theta,1114,-0.612473,-0.491493,0.647048
39,theta,1115,0.169863,-0.38038,0.593555
39,theta,1116,1.129999,1.002985,0.641287
39,theta,1117,1.335206,1.40555,0.588564
39,theta,1118,0.209838,0.354731,0.572725
39,theta,1119,0.319838,0.342242,0.551376
39,theta,1120,-0.68103,-0.439642,0.589944
39,theta,1121,-1.15693,-0.722152,0.571271
39,theta,1122,1.55318,0.70657,0.601594
39,theta,1123,-0.360893,0.451111,0.548543
39,theta,1124,-0.215733,0.592923,0.572624
39,theta,1125,-0.022132,-1.44423,0.65139
39,theta,1126,-0.812253,-0.63506,0.621173
39,theta,1127,-0.244684,0.67785,0.617181
39,theta,1128,0.284896,-0.480804,0.632743
39,theta,1129,-0.417515,0.186114,0.569306
39,theta,1130,1.195902,1.1975,0.637213
39,theta,1131,-1.041965,-1.47879,0.607574
39,theta,1132,0.935517,0.165523,0.613153
39,theta,1133,1.43201,1.85393,0.651288
39,theta,1134,0.625996,0.271277,0.508547
39,theta,1135,-0.745555,-0.515052,0.645471
39,theta,1136,1.322426,0.146761,0.645831
39,theta,1137,-1.883244,-1.192135,0.581427
39,theta,1138,-0.515139,-0.411518,0.562923
39,theta,1139,-1.714141,-1.936905,0.618031
39,theta,1140,-1.317185,-1.58465,0.601573
39,theta,1141,-1.939341,-0.507735,0.575174
39,theta,1142,-0.25419,-0.779038,0.602301
39,theta,1143,-0.499208,-0.100983,0.538036
39,theta,1144,-1.717028,-1.29015,0.60254
39,theta,1145,0.361146,0.517974,0.537035
39,theta,1146,0.249822,-0.597083,0.598714
39,theta,1147,-1.281876,-1.55796,0.592294
39,theta,1148,-0.153666,-0.33275,0.544968
39,theta,1149,2.067047,1.574155,0.630634
39,theta,1150,-0.221686,-0.116208,0.579578
39,theta,1151,1.011899,0.809034,0.613391
39,theta,1152,-0.8164,-0.182262,0.586973
39,theta,1153,0.823452,1.02999,0.585264
39,theta,1154,0.51274,0.816252,0.557995
39,theta,1155,0.715736,0.603188,0.560717
39,theta,1156,1.715657,1.37499,0.644703
39,theta,1157,0.37198,0.138044,0.545919
39,theta,1158,-0.489916,-0.682301,0.728642
39,theta,1159,0.275938,-0.210726,0.558462
39,theta,1160,0.658591,0.608931,0.626044
39,theta,1161,0.877504,0.098343,0.546675
39,theta,1162,-0.95505,-1.163675,0.608493
39,theta,1163,-0.546103,-0.46517,0.586135
39,theta,1164,-0.219766,-0.269495,0.545948
39,theta,1165,1.693199,1.36881,0.598334
39,theta,1166,-0.918801,-0.080044,0.594734
39,theta,1167,-2.769014,-0.696578,0.680233
39,theta,1168,-0.545758,0.387892,0.571327
39,theta,1169,0.007918,0.693968,0.636285
39,theta,1170,0.40175,0.76069,0.576686
39,theta,1171,-0.89144,0.420266,0.583496
39,theta,1172,1.193103,1.113805,0.682702
39,theta,1173,-1.131281,-1.11253,0.624656
39,theta,1174,-0.03124,-0.316714,0.593993
39,theta,1175,-2.023463,-0.864947,0.614656
39,theta,1176,-0.48154,-0.17939,0.575703
39,theta,1177,0.223974,0.223201,0.569125
39,theta,1178,-0.848883,-1.38809,0.676063
39,theta,1179,0.729075,0.65203,0.602529
39,theta,1180,0.236762,-0.031214,0.55614
39,theta,1181,0.316977,0.35113,0.577032
39,theta,1182,-0.820138,-0.252232,0.588268
39,theta,1183,1.025905,0.932398,0.624927
39,theta,1184,0.830517,-0.408595,0.686955
39,theta,1185,0.128497,1.170545,0.637395
39,theta,1186,0.670026,0.273522,0.633739
39,theta,1187,-0.441241,-0.975207,0.667958
39,theta,1188,-1.141635,-0.05097,0.550961
39,theta,1189,-0.009278,0.072707,0.559169
39,theta,1190,0.565822,0.595257,0.56222
39,theta,1191,-0.412367,-0.438464,0.585082
39,theta,1192,-0.652781,-0.29343,0.63899
39,theta,1193,2.537737,0.98338,0.596577
39,theta,1194,0.583117,0.287787,0.540624
39,theta,1195,-0.228984,0.199886,0.660216
39,theta,1196,-0.724192,-0.60479,0.632686
39,theta,1197,0.152654,0.62162,0.630987
39,theta,1198,0.305485,0.608252,0.647981
39,theta,1199,0.425031,1.043495,0.681777
39,theta,1200,0.286152,0.235624,0.663939
39,theta,1201,1.251886,1.86779,0.642139
39,theta,1202,-1.673675,-0.755945,0.660809
39,theta,1203,-0.318457,0.843192,0.639008
