seed,param,trial,latent,predicted,stdev
89,theta,608,0.82883,1.17538,0.569213
89,theta,609,-0.024291,0.199394,0.582827
89,theta,610,0.63762,0.344384,0.57139
89,theta,611,-1.702454,-1.56992,0.636104
89,theta,612,-0.303033,0.227574,0.58842
89,theta,613,-0.928354,-0.661329,0.566239
89,theta,614,0.084868,0.034658,0.64356
89,theta,615,-0.531722,-0.570185,0.585774
89,theta,616,-0.316569,-0.262712,0.574877
89,theta,617,0.255745,0.498432,0.492436
89,theta,618,0.222208,-0.68447,0.598736
89,theta,619,-0.242815,-0.275287,0.559475
89,theta,620,-1.134165,-1.272945,0.648655
89,theta,621,-1.364091,-0.371968,0.544028
89,theta,622,0.918437,0.685755,0.577582
89,theta,623,-2.688746,-1.768875,0.600912
89,theta,624,-1.904599,-1.579945,0.607253
89,theta,625,-0.38915,1.06977,0.618397
89,theta,626,-2.378309,-1.46336,0.609018
89,theta,627,-0.473294,0.190846,0.553706
89,theta,628,-0.4773,0.027169,0.666133
89,theta,629,1.891799,0.59533,0.592628
89,theta,630,-1.894361,-0.946242,0.565511
89,theta,631,1.447027,1.600105,0.607827
89,theta,632,-0.818708,-0.117825,0.604174
89,theta,633,2.17402,1.059595,0.608297
89,theta,634,0.973076,1.437195,0.619188
89,theta,635,0.422851,0.066652,0.534659
89,theta,636,0.9994,0.533092,0.508505
89,theta,637,1.888122,1.234545,0.581949
89,theta,638,0.644518,0.487968,0.525432
89,theta,639,1.612842,0.668279,0.537258
89,theta,640,1.036294,1.09664,0.562919
89,theta,641,1.018594,0.175896,0.563842
89,theta,642,0.082405,-0.158172,0.568835
89,theta,643,1.612826,1.457165,0.625152
89,theta,644,-1.372707,-0.394104,0.594289
89,theta,645,0.602259,-0.160965,0.587451
89,theta,646,-1.364172,-0.986573,0.709073
89,theta,647,-0.54847,-0.765292,0.551268
89,theta,648,-0.675006,-0.150882,0.57758
89,theta,649,-1.278143,-0.349451,0.584566
89,theta,650,-0.886009,-1.21303,0.635068
89,theta,651,-1.087307,-0.750544,0.620713
89,theta,652,0.176529,-0.234268,0.556461
89,theta,653,1.998946,1.51159,0.627561
89,theta,654,-1.998931,-1.300825,0.636864
89,theta,655,0.493317,0.796316,0.566224
89,theta,656,-1.065236,-0.322117,0.575151
89,theta,657,-0.533265,-0.584427,0.544355
89,theta,658,0.391802,0.558864,0.605016
89,theta,659,-0.469766,-0.238432,0.67351
89,theta,660,1.448206,1.307295,0.620843
89,theta,661,2.648961,1.293215,0.61898
89,theta,662,-0.106774,-0.141735,0.574836
89,theta,663,0.354355,0.582012,0.558301
89,theta,664,-0.425796,0.23556,0.608919
89,theta,665,-0.185182,-0.914958,0.610746
89,theta,666,0.138519,0.191264,0.541404
89,theta,667,1.944119,1.75626,0.64541
89,theta,668,-1.492561,-0.525854,0.58934
89,theta,669,0.111978,-0.556378,0.580893
89,theta,670,0.53143,0.498198,0.559373
89,theta,671,-0.242204,0.335192,0.580084
89,theta,672,0.104837,0.528173,0.574588
89,theta,673,0.793565,0.629464,0.513698
89,theta,674,2.220516,0.350754,0.594221
89,theta,675,0.184309,-0.276267,0.574097
89,theta,676,-2.129133,-1.25597,0.585958
89,theta,677,-0.577524,-0.242855,0.557057
89,theta,678,0.674656,0.57841,0.545453
89,theta,679,-0.365461,-0.762073,0.660378
89,theta,680,0.164101,0.795673,0.579988
89,theta,681,2.686545,1.319285,0.641413
89,theta,682,-0.643317,-0.644469,0.613629
89,theta,683,0.868973,0.330995,0.553587
89,theta,684,1.47093,1.537625,0.605168
89,theta,685,0.276958,-0.148572,0.51762
89,theta,686,1.541846,0.998775,0.6147
89,theta,687,0.690305,1.492505,0.641803
89,theta,688,0.214015,-0.121922,0.562967
89,theta,689,0.889885,1.23121,0.581971
89,theta,690,0.484762,1.27668,0.620083
89,theta,691,0.284131,0.191694,0.519934
89,theta,692,0.389784,0.744582,0.535443
89,theta,693,1.455479,1.059015,0.567025
89,theta,694,-0.266048,0.240546,0.555849
89,theta,695,0.794914,0.09726,0.53646
89,theta,696,0.21221,0.379073,0.538848
89,theta,697,1.690465,0.718234,0.558697
89,theta,698,-1.033735,-0.620434,0.601588
89,theta,699,0.011556,0.769852,0.608031
89,theta,700,-0.080993,1.097775,0.558293
89,theta,701,-0.710705,-1.037765,0.620147
89,theta,702,-0.152388,0.85349,0.588365
89,theta,703,-0.531457,-0.530892,0.582337
89,theta,704,0.299312,0.66726,0.544384
89,theta,705,-0.398767,0.19432,0.555541
89,theta,706,1.024707,0.604006,0.537891
89,theta,707,-1.313867,-1.32589,0.59977
89,theta,708,-1.074948,-1.356935,0.612336
89,theta,709,2.042806,1.74655,0.658509
89,theta,710,-2.605699,-1.540735,0.616778
89,theta,711,0.7313,1.425475,0.625018
89,theta,712,0.282475,0.175428,0.511212
89,theta,713,0.538323,1.391225,0.584348
89,theta,714,-0.035194,0.676208,0.549753
89,theta,715,-0.682682,-1.00361,0.591318
89,theta,716,0.880704,1.481205,0.635593
89,theta,717,-0.145765,-0.325164,0.585577
89,theta,718,-0.335704,1.148795,0.608742
89,theta,719,-2.025776,-0.741534,0.542085
89,theta,720,-0.557201,-0.603915,0.656644
89,theta,721,-0.876099,-0.364924,0.6062
89,theta,722,-0.486585,-0.767276,0.572762
89,theta,723,0.201936,0.569997,0.608237
89,theta,724,0.916597,0.261892,0.606342
89,theta,725,-1.099696,-1.302305,0.640248
89,theta,726,-0.495696,-0.847981,0.566042
89,theta,727,-0.099941,-0.040072,0.553257
89,theta,728,0.366751,-0.099288,0.637392
89,theta,729,0.090672,0.202636,0.649639
89,theta,730,-0.039601,0.289446,0.561345
89,theta,731,0.95085,1.912055,0.662408
89,theta,732,0.980214,1.31797,0.652
89,theta,733,-2.122205,-0.928473,0.58959
89,theta,734,1.320175,0.709119,0.575929
89,theta,735,-0.743689,-1.09172,0.583782
89,theta,736,0.687985,0.352844,0.54996
89,theta,737,0.666351,1.556535,0.65827
89,theta,738,0.96305,0.440733,0.529342
89,theta,739,1.890697,1.550905,0.615576
89,theta,740,-0.10306,0.261559,0.562278
89,theta,741,-0.321996,0.204818,0.530741
89,theta,742,-1.126161,-1.202175,0.633016
89,theta,743,0.136586,0.084004,0.54617
89,theta,744,-0.72861,-0.978274,0.59428
89,theta,745,0.365562,1.225,0.579022
89,theta,746,0.941395,-0.1464,0.593445
89,theta,747,-0.099892,0.091709,0.599854
89,theta,748,0.917228,0.329654,0.585171
89,theta,749,-1.831754,-1.16106,0.597784
89,theta,750,-1.103478,-0.18527,0.62253
89,theta,751,0.304294,-0.292813,0.551126
89,theta,752,1.200703,0.50026,0.597165
89,theta,753,0.819123,0.332156,0.541321
89,theta,754,1.235008,0.543771,0.542491
89,theta,755,-0.980151,-0.237352,0.650299
89,theta,756,-0.438744,-0.357393,0.589341
89,theta,757,-0.268742,0.22778,0.58194
89,theta,758,-1.637519,-1.25136,0.658193
89,theta,759,-1.595495,-1.58024,0.586121
89,theta,760,0.689789,0.120784,0.550829
89,theta,761,-0.176846,-0.48147,0.600687
89,theta,762,-0.284457,-0.411828,0.60837
89,theta,763,0.353734,-0.087824,0.578335
89,theta,764,0.465752,0.79485,0.555423
89,theta,765,-0.943194,-0.370742,0.641796
89,theta,766,-1.309077,-1.123425,0.543569
89,theta,767,-2.048778,-1.46497,0.599311
89,theta,768,0.317123,0.40785,0.584811
89,theta,769,-0.066327,-0.406169,0.603564
89,theta,770,-1.094511,-1.032865,0.641996
89,theta,771,-0.462717,0.115922,0.523254
89,theta,772,1.045066,0.97266,0.573322
89,theta,773,1.26548,1.43469,0.638658
89,theta,774,-1.34849,-1.33199,0.6965
89,theta,775,-0.152665,0.027469,0.570297
89,theta,776,0.040658,0.26978,0.564521
89,theta,777,-0.094916,-0.138616,0.565002
89,theta,778,0.413953,0.626988,0.514094
89,theta,779,0.82082,0.44606,0.61205
89,theta,780,-0.01641,0.203497,0.57167
89,theta,781,1.74327,1.340785,0.602811
89,theta,782,-0.865323,-1.098695,0.623134
89,theta,783,-0.070867,-0.84402,0.623683
89,theta,784,1.685542,1.49547,0.624347
89,theta,785,-1.972853,-0.946104,0.5775
89,theta,786,0.339837,0.362652,0.537492
89,theta,787,-0.907357,-0.073925,0.605364
89,theta,788,-0.077994,0.32238,0.549625
89,theta,789,0.46375,-0.359957,0.552074
89,theta,790,-0.331125,-0.024029,0.530582
89,theta,791,0.104598,0.750984,0.559654
89,theta,792,-0.355696,-0.955693,0.68585
89,theta,793,-0.855815,-0.14667,0.572944
89,theta,794,0.462932,-0.472341,0.584022
89,theta,795,-0.659612,-0.593642,0.632949
89,theta,796,-0.351313,-0.797404,0.608111
89,theta,797,0.912483,0.339257,0.639737
89,theta,798,-0.37274,-0.523936,0.564172
89,theta,799,-0.718578,-0.654209,0.567052
89,theta,800,0.157183,0.179068,0.517572
89,theta,801,0.009039,0.222728,0.583807
89,theta,802,-0.441854,-0.525935,0.586163
89,theta,803,-0.774486,-0.800344,0.594496
89,theta,804,-0.132212,-0.308727,0.554822
89,theta,805,0.926715,1.38005,0.604813
89,theta,806,1.241843,1.11415,0.596124
89,theta,807,-0.457419,-0.30735,0.576295
89,theta,808,1.148766,0.609412,0.578099
89,theta,809,-0.030075,0.857365,0.574492
89,theta,810,-1.408011,-1.692375,0.634957
89,theta,811,-0.801507,-1.094685,0.598356
89,theta,812,0.051063,-0.079281,0.581434
89,theta,813,-0.143166,0.166164,0.531639
89,theta,814,0.406159,0.595051,0.609836
89,theta,815,-1.083421,-1.48751,0.647067
89,theta,816,-1.307577,-0.700076,0.60288
89,theta,817,-0.293734,-0.329752,0.54634
89,theta,818,-0.955817,-1.054495,0.614162
89,theta,819,0.554795,1.088535,0.579605
89,theta,820,-1.82948,-0.60425,0.737223
89,theta,821,0.228334,0.003242,0.582144
89,theta,822,0.354597,0.461331,0.560325
89,theta,823,-0.027568,0.370446,0.511119
89,theta,824,-1.535639,-1.7824,0.596648
89,theta,825,-0.208024,-0.273278,0.531518
89,theta,826,0.846041,0.905713,0.572579
89,theta,827,-1.856906,-0.159052,0.593256
89,theta,828,1.09963,1.266255,0.590712
89,theta,829,-0.356576,-0.864664,0.645667
89,theta,830,-0.934379,-1.067465,0.626182
89,theta,831,-1.133369,-1.716475,0.656914
89,theta,832,1.796528,0.747752,0.561641
89,theta,833,0.369174,0.331983,0.533268
89,theta,834,1.123293,1.24546,0.630682
89,theta,835,-1.870034,-0.966296,0.612497
89,theta,836,0.011496,0.836214,0.65118
89,theta,837,-0.2184,-0.60814,0.529915
89,theta,838,0.098228,-0.411065,0.550352
89,theta,839,0.985481,1.824175,0.686185
89,theta,840,0.433795,0.432411,0.533836
89,theta,841,1.627299,1.060835,0.593322
89,theta,842,0.85646,1.4463,0.648582
89,theta,843,0.00097,0.357328,0.643673
89,theta,844,0.991976,0.925353,0.574894
89,theta,845,-0.917624,-0.798741,0.638666
89,theta,846,0.417344,1.41608,0.595303
89,theta,847,1.300367,1.729455,0.639837
89,theta,848,-2.603887,-0.848032,0.661649
89,theta,849,-1.264409,-0.695456,0.597809
89,theta,850,-0.944728,-0.267336,0.559653
89,theta,851,-0.574382,0.37246,0.550556
89,theta,852,0.403783,0.966389,0.58724
89,theta,853,-0.725064,-1.126835,0.582644
89,theta,854,1.148977,0.792115,0.598917
89,theta,855,-0.20378,-0.395131,0.589456
89,theta,856,-0.667429,-0.877682,0.586388
89,theta,857,-1.067021,-0.500687,0.563742
89,theta,858,2.506291,1.17712,0.614885
89,theta,859,-0.173633,0.699442,0.549056
89,theta,860,-0.270229,-0.558707,0.606955
89,theta,861,-0.817944,-0.978902,0.618566
89,theta,862,-0.755535,-0.716802,0.618534
89,theta,863,1.464581,1.06264,0.627009
89,theta,864,-0.983799,-1.020055,0.636399
89,theta,865,1.465571,1.19381,0.579934
89,theta,866,1.392397,1.58874,0.653382
89,theta,867,-2.96534,-0.821092,0.638468
89,theta,868,1.077179,1.251175,0.591349
89,theta,869,-0.759347,-1.761615,0.613921
89,theta,870,0.392414,-0.194048,0.602576
89,theta,871,-0.034645,0.120114,0.573155
89,theta,872,-2.920566,-0.871432,0.60428
89,theta,873,0.422485,0.38611,0.554476
89,theta,874,-0.529366,-0.457223,0.549766
89,theta,875,0.076352,-0.3532,0.62497
89,theta,876,1.028897,1.45115,0.611263
89,theta,877,-0.159615,-0.666494,0.615155
89,theta,878,-0.386966,-0.618222,0.598837
89,theta,879,0.892835,1.153835,0.632131
89,theta,880,0.365289,0.254388,0.524029
89,theta,881,0.812873,0.796988,0.592669
89,theta,882,-0.283105,-0.366582,0.681356
89,theta,883,0.918627,0.969887,0.577041
89,theta,884,0.98546,0.10037,0.599965
89,theta,885,-0.764525,-1.018105,0.612119
89,theta,886,0.308674,-0.000195,0.563288
89,theta,887,-1.110735,-0.793501,0.605602
89,theta,888,0.296304,0.807012,0.572275
89,theta,889,-0.958771,-0.889135,0.565861
89,theta,890,0.210388,0.159598,0.532395
89,theta,891,-2.224845,-1.901,0.631326
89,theta,892,1.587958,1.40004,0.616184
89,theta,893,0.194893,1.0853,0.586902
89,theta,894,0.643031,1.034585,0.60485
89,theta,895,-0.723629,-0.37576,0.538182
89,theta,896,0.443665,-0.449611,0.591072
89,theta,897,0.636981,0.312516,0.571317
89,theta,898,-0.185166,-0.716311,0.610694
89,theta,899,-0.907596,-0.128005,0.600333
89,theta,900,-0.986672,-0.824882,0.599959
89,theta,901,0.515739,0.752208,0.625464
89,theta,902,-0.793016,-1.22811,0.64446
89,theta,903,0.635082,0.057793,0.524686
89,theta,904,0.063373,-0.012566,0.568488
89,theta,905,0.283599,0.078575,0.548957
89,theta,906,-2.042136,-1.432005,0.647807
89,theta,907,-0.951755,0.073818,0.552791
89,theta,908,1.445679,0.72289,0.604853
89,theta,909,0.568365,0.839781,0.560754
89,theta,910,-0.11383,-0.328117,0.550557
89,theta,911,1.034482,1.122805,0.555348
89,theta,912,0.705794,1.28079,0.602483
89,theta,913,-1.320474,-1.179245,0.590072
89,theta,914,0.810014,0.91409,0.597491
89,theta,915,-0.969575,-1.225875,0.62642
89,theta,916,-0.171476,-0.625356,0.603296
89,theta,917,-0.732813,-0.226652,0.565473
89,theta,918,1.366987,1.209685,0.58564
89,theta,919,0.460835,0.542751,0.537535
89,theta,920,2.846508,1.378375,0.585563
89,theta,921,-0.786401,-0.021895,0.58998
89,theta,922,-1.269557,-0.374836,0.546398
89,theta,923,0.747984,0.444614,0.549555
89,theta,924,1.4418,0.622439,0.563646
89,theta,925,0.458871,-0.164248,0.602118
89,theta,926,0.912713,0.054638,0.533142
89,theta,927,0.309613,1.317065,0.647422
89,theta,928,-2.469921,-0.866986,0.569011
89,theta,929,-0.577725,0.026898,0.550949
89,theta,930,-0.615949,-0.98133,0.621198
89,theta,931,-0.878513,-1.332515,0.666898
89,theta,932,-0.251152,-0.7163,0.571723
89,theta,933,-0.60052,-0.400911,0.599241
89,theta,934,0.009156,-0.14368,0.554999
89,theta,935,0.231042,0.7953,0.550247
89,theta,936,-1.585687,-1.10498,0.643735
89,theta,937,0.833004,0.878404,0.584955
89,theta,938,-1.53922,-1.079885,0.57695
89,theta,939,-0.930367,0.240192,0.597969
89,theta,940,0.223661,0.836874,0.6062
89,theta,941,0.081802,-0.098657,0.577555
89,theta,942,0.649174,0.645916,0.554364
89,theta,943,-0.594576,-1.17328,0.619045
89,theta,944,-1.485201,-0.424611,0.572548
89,theta,945,-1.371729,-1.4133,0.618866
89,theta,946,0.038992,-0.75872,0.559547
89,theta,947,1.644205,0.50964,0.601703
89,theta,948,-1.140751,-1.09742,0.628352
89,theta,949,0.495734,0.822712,0.630227
89,theta,950,1.008874,1.071875,0.614078
89,theta,951,0.792624,1.594615,0.63731
89,theta,952,-0.631782,0.871193,0.582217
89,theta,953,1.245415,1.044675,0.583769
89,theta,954,0.304493,0.156538,0.544178
89,theta,955,0.914424,0.642044,0.544257
89,theta,956,-0.247818,-0.329644,0.583608
89,theta,957,1.356681,0.730578,0.606428
89,theta,958,-0.848615,-1.111355,0.585459
89,theta,959,1.482942,1.13334,0.555002
89,theta,960,1.149121,0.712504,0.577393
89,theta,961,0.486018,0.031384,0.620437
89,theta,962,0.1279,0.140483,0.599449
89,theta,963,-2.510165,-1.46347,0.58579
89,theta,964,2.150252,1.13091,0.619184
89,theta,965,0.231398,0.079776,0.561953
89,theta,966,0.329552,1.070395,0.58324
89,theta,967,0.653683,1.225355,0.561278
89,theta,968,0.769948,1.12777,0.6348
89,theta,969,-0.134889,-0.473478,0.570667
89,theta,970,-0.997325,-0.626972,0.586704
89,theta,971,-0.611042,-0.643346,0.571558
89,theta,972,-2.463556,-1.65548,0.609672
89,theta,973,0.02258,-0.114854,0.614959
89,theta,974,0.069099,0.112634,0.58778
89,theta,975,-0.850481,-1.25788,0.575282
89,theta,976,1.638168,1.653885,0.647399
89,theta,977,0.082059,0.691456,0.578751
89,theta,978,-0.155429,-0.235246,0.562767
89,theta,979,0.753846,0.734001,0.564139
89,theta,980,-0.943135,-1.70369,0.655041
89,theta,981,0.022527,0.48931,0.560664
89,theta,982,-0.096999,0.271885,0.629632
89,theta,983,-0.759021,-0.153844,0.554834
89,theta,984,1.121193,1.733525,0.643666
89,theta,985,0.751313,0.756016,0.547317
89,theta,986,-1.700748,-1.05545,0.653948
89,theta,987,0.044834,-0.124554,0.54838
89,theta,988,0.691557,1.209535,0.600169
89,theta,989,0.627192,0.487588,0.51353
89,theta,990,-1.646343,-1.138255,0.625213
89,theta,991,0.948256,0.941661,0.546027
89,theta,992,0.477823,1.128015,0.610807
89,theta,993,-2.028887,-0.96412,0.550221
89,theta,994,-0.863498,-0.794617,0.600284
89,theta,995,-0.296244,-0.054385,0.53642
89,theta,996,-0.933324,-0.665546,0.609892
89,theta,997,2.292738,1.198495,0.611367
89,theta,998,-0.681414,0.401483,0.607511
89,theta,999,-1.145892,-0.942966,0.560863
89,theta,1000,0.038923,-0.931264,0.659506
89,theta,1001,0.078434,-0.241605,0.583624
89,theta,1002,1.485891,1.847745,0.660898
89,theta,1003,0.508295,0.063868,0.576019
89,theta,1004,-0.897312,-0.418793,0.578182
89,theta,1005,0.141878,-0.427816,0.600222
89,theta,1006,0.009955,-0.046013,0.535323
89,theta,1007,0.499198,-0.266122,0.589571
89,theta,1008,-0.715128,-0.13919,0.59615
89,theta,1009,-0.708036,-1.050255,0.633135
89,theta,1010,1.744765,0.834888,0.631001
89,theta,1011,0.055373,0.311786,0.519988
89,theta,1012,1.293217,1.45855,0.663816
89,theta,1013,0.282244,0.180292,0.580416
89,theta,1014,-1.10086,-0.934804,0.639406
89,theta,1015,-0.090856,0.853989,0.617342
89,theta,1016,2.232738,1.81603,0.6639
89,theta,1017,-1.438191,-1.20099,0.610824
89,theta,1018,0.173587,0.263082,0.504323
89,theta,1019,2.183213,1.42904,0.610191
89,theta,1020,1.032062,1.45561,0.626358
89,theta,1021,2.182161,1.85872,0.674807
89,theta,1022,0.060491,0.496128,0.562636
89,theta,1023,0.250215,-0.813698,0.642223
89,theta,1024,1.174311,0.959023,0.529064
89,theta,1025,0.917735,0.8609,0.611762
89,theta,1026,1.343092,1.069175,0.607324
89,theta,1027,0.108725,-0.324066,0.610123
89,theta,1028,0.576512,0.454149,0.608552
89,theta,1029,-0.132664,-0.103664,0.647227
89,theta,1030,-0.856245,-0.569846,0.605778
89,theta,1031,0.57785,0.372934,0.572003
89,theta,1032,1.79554,1.83338,0.670209
89,theta,1033,-2.518097,-1.874955,0.620445
89,theta,1034,1.183993,1.43529,0.651645
89,theta,1035,1.33407,1.157295,0.645541
89,theta,1036,0.923423,1.166575,0.587237
89,theta,1037,0.282682,0.127654,0.559131
89,theta,1038,-1.58401,-0.648724,0.559515
89,theta,1039,-0.329161,-0.015584,0.575257
89,theta,1040,1.991372,0.991902,0.550593
89,theta,1041,-3.131673,-1.292175,0.717278
89,theta,1042,-0.160846,-0.363292,0.569966
89,theta,1043,-1.353263,-1.571735,0.645626
89,theta,1044,1.327336,1.50407,0.648817
89,theta,1045,-0.563218,-0.137956,0.5653
89,theta,1046,-0.728257,-1.397085,0.645233
89,theta,1047,-0.144595,-0.067938,0.600582
89,theta,1048,0.781816,0.932948,0.575135
89,theta,1049,1.039329,0.741914,0.535786
89,theta,1050,0.892431,1.217345,0.620428
89,theta,1051,0.071117,0.121165,0.55445
89,theta,1052,1.736352,1.10289,0.543696
89,theta,1053,-0.828145,0.179783,0.573318
89,theta,1054,-1.114978,-1.0343,0.584876
89,theta,1055,1.315164,1.25364,0.61401
89,theta,1056,-0.602553,-0.522932,0.565126
89,theta,1057,1.331815,1.321905,0.620463
89,theta,1058,0.583567,0.474706,0.526478
89,theta,1059,-1.064035,-1.14223,0.624258
89,theta,1060,1.348727,0.796102,0.565772
89,theta,1061,0.161854,-0.059524,0.551324
89,theta,1062,0.242218,0.071626,0.549439
89,theta,1063,-1.329351,-0.374752,0.589825
89,theta,1064,1.369968,0.832842,0.566266
89,theta,1065,0.225939,-0.665404,0.575514
89,theta,1066,-0.684682,-0.631141,0.653283
89,theta,1067,-0.641138,-0.253538,0.54396
89,theta,1068,-0.639505,-0.761872,0.652308
89,theta,1069,0.598258,1.08721,0.590631
89,theta,1070,-1.050045,-0.73227,0.540326
89,theta,1071,-0.343282,0.128626,0.581711
89,theta,1072,0.924098,1.230745,0.579587
89,theta,1073,-0.992027,-1.13873,0.605991
89,theta,1074,-0.016797,-0.021066,0.563007
89,theta,1075,-1.077086,0.079581,0.579233
89,theta,1076,0.302138,0.710862,0.585959
89,theta,1077,0.845678,0.45516,0.614449
89,theta,1078,-0.083489,-0.781365,0.577858
89,theta,1079,-0.435919,0.388546,0.587441
89,theta,1080,-0.489206,-0.733616,0.615766
89,theta,1081,0.333578,-0.092601,0.656644
89,theta,1082,-0.307308,0.24934,0.581016
89,theta,1083,0.6924,0.195124,0.573529
89,theta,1084,0.956396,0.306584,0.598431
89,theta,1085,0.188285,0.03457,0.517096
89,theta,1086,-0.672412,-0.475966,0.598023
89,theta,1087,0.135841,-0.047621,0.548927
89,theta,1088,0.841983,0.902136,0.564513
89,theta,1089,0.594569,0.796962,0.567297
89,theta,1090,1.112948,0.371126,0.579209
89,theta,1091,0.056228,-0.553958,0.592466
89,theta,1092,-0.582624,-0.810332,0.658594
89,theta,1093,1.895909,0.943198,0.575484
89,theta,1094,-1.096981,-1.18735,0.643682
89,theta,1095,-0.586262,-0.609521,0.596614
89,theta,1096,0.299236,0.447876,0.5737
89,theta,1097,2.322367,1.50523,0.633397
89,theta,1098,-1.351019,-0.81215,0.596908
89,theta,1099,-0.16398,-0.152072,0.54262
89,theta,1100,-0.72228,0.162588,0.579841
89,theta,1101,-0.503785,-0.013676,0.546854
89,theta,1102,0.412152,0.058774,0.498905
89,theta,1103,-2.289641,-1.22224,0.631431
89,theta,1104,0.864928,0.233828,0.59084
89,theta,1105,-0.540791,-0.656149,0.530876
89,theta,1106,1.565466,1.19693,0.591878
89,theta,1107,-0.527738,-0.022603,0.593659
89,theta,1108,-0.55939,-0.754763,0.611037
89,theta,1109,-0.749444,-0.789642,0.611759
89,theta,1110,-0.629966,-0.693122,0.625648
89,theta,1111,-0.719196,-1.097435,0.66974
89,theta,1112,0.232459,-0.083926,0.570526
89,theta,1113,-0.154507,-0.444172,0.596176
89,theta,1114,0.923105,1.059095,0.562036
89,theta,1115,0.237793,0.859356,0.576472
89,theta,1116,0.396782,0.140483,0.580469
89,theta,1117,-0.79425,-0.939427,0.69864
89,theta,1118,-0.15427,-0.225432,0.534448
89,theta,1119,0.916362,1.43535,0.607508
89,theta,1120,-0.151697,0.188556,0.633706
89,theta,1121,-0.061482,-0.264763,0.63652
89,theta,1122,0.146579,0.864522,0.54018
89,theta,1123,1.538316,1.223825,0.590888
89,theta,1124,0.040621,-0.111091,0.630121
89,theta,1125,-1.123853,-1.1166,0.612354
89,theta,1126,-0.601901,-0.302808,0.566243
89,theta,1127,-1.027468,-1.438195,0.597112
89,theta,1128,1.226418,0.166854,0.512284
89,theta,1129,-0.542787,-0.591282,0.595142
89,theta,1130,0.404439,0.151012,0.525696
89,theta,1131,-0.15897,0.390554,0.547374
89,theta,1132,-0.419816,0.066399,0.569787
89,theta,1133,0.75828,1.161875,0.584792
89,theta,1134,1.285346,0.724254,0.640902
89,theta,1135,0.014599,0.695932,0.602084
89,theta,1136,-0.649514,-1.75595,0.597427
89,theta,1137,-0.310719,-0.743436,0.606096
89,theta,1138,1.351929,1.52654,0.613745
89,theta,1139,-0.077902,-0.279364,0.584528
89,theta,1140,0.714642,1.48837,0.597503
89,theta,1141,0.571763,0.269672,0.644737
89,theta,1142,-1.695759,-1.30718,0.642443
89,theta,1143,0.037046,-0.147928,0.542314
89,theta,1144,-0.397147,-0.347564,0.627728
89,theta,1145,-0.1017,0.384842,0.553765
89,theta,1146,1.02107,0.064811,0.60243
89,theta,1147,-0.490393,-1.38664,0.623777
89,theta,1148,-1.323561,-0.876188,0.563834
89,theta,1149,1.075702,1.05086,0.589563
89,theta,1150,-1.023624,-0.922012,0.604308
89,theta,1151,0.15778,0.31523,0.557841
89,theta,1152,0.216877,0.453982,0.568628
89,theta,1153,0.596978,-0.238938,0.515989
89,theta,1154,0.288341,0.278632,0.613609
89,theta,1155,-0.942394,-0.82578,0.658279
89,theta,1156,-0.715665,-0.313099,0.583892
89,theta,1157,0.154117,0.352176,0.547364
89,theta,1158,-0.400902,-0.868444,0.637967
89,theta,1159,1.655528,1.23833,0.609156
89,theta,1160,0.030851,-0.582488,0.629761
89,theta,1161,0.815596,0.678794,0.587087
89,theta,1162,0.081759,-0.17081,0.604871
89,theta,1163,1.210418,0.916344,0.620402
89,theta,1164,1.078439,0.851223,0.589462
89,theta,1165,-0.59903,-0.624828,0.586943
89,theta,1166,-1.083935,-0.364428,0.572703
89,theta,1167,-0.240841,-0.380942,0.600394
89,theta,1168,-0.872342,-0.736134,0.56073
89,theta,1169,-0.301993,-0.311284,0.587598
89,theta,1170,1.284721,0.545707,0.560486
89,theta,1171,-0.137312,-0.268057,0.539767
89,theta,1172,0.766369,1.588625,0.673616
89,theta,1173,1.07742,0.003526,0.587024
89,theta,1174,-1.659627,-0.333966,0.558851
89,theta,1175,0.697699,1.247105,0.602102
89,theta,1176,-3.305321,-1.419055,0.669438
89,theta,1177,-0.588729,-0.366092,0.580128
89,theta,1178,-0.575235,-1.17087,0.571319
89,theta,1179,0.02878,1.16235,0.627562
89,theta,1180,0.840579,0.66898,0.577662
89,theta,1181,0.346892,0.681074,0.582282
89,theta,1182,-0.315041,0.057471,0.616243
89,theta,1183,-2.505298,-0.850564,0.626333
89,theta,1184,-1.018977,-1.02882,0.596079
89,theta,1185,-1.620111,-0.61442,0.653552
89,theta,1186,0.582258,0.588318,0.623769
89,theta,1187,0.849834,1.0839,0.606929
89,theta,1188,0.285682,-0.542698,0.634759
89,theta,1189,-0.053035,-0.398434,0.553341
89,theta,1190,0.177823,0.68681,0.581257
89,theta,1191,-1.551773,-1.37239,0.634486
89,theta,1192,0.015778,0.128801,0.57746
89,theta,1193,-0.531787,0.950495,0.578589
89,theta,1194,-0.211686,-1.189585,0.626299
89,theta,1195,-1.051342,-0.025376,0.640543
89,theta,1196,1.496169,0.453196,0.602698
89,theta,1197,0.693374,0.576248,0.570958
89,theta,1198,-0.449444,0.07048,0.657195
89,theta,1199,-0.272188,-1.186245,0.628851
89,theta,1200,0.371577,0.643601,0.561613
89,theta,1201,0.368443,0.669816,0.531883
89,theta,1202,-1.765265,-1.53786,0.605179
89,theta,1203,0.536717,0.060506,0.557803
89,theta,1204,0.005202,0.191448,0.586313
89,theta,1205,-1.054436,-0.677269,0.590723
89,theta,1206,-0.94306,-0.793438,0.585177
89,theta,1207,0.506531,0.741619,0.594383
