seed,param,trial,latent,predicted,stdev
71,theta,606,-1.412188,-0.498066,0.546738
71,theta,607,0.309249,0.884838,0.597854
71,theta,608,0.732255,0.333212,0.581068
71,theta,609,0.45886,0.443258,0.625689
71,theta,610,-0.224534,-0.559194,0.660249
71,theta,611,0.204767,0.181661,0.593674
71,theta,612,-0.536608,-0.73308,0.605737
71,theta,613,-0.548045,-0.596289,0.579373
71,theta,614,0.645853,0.303207,0.643807
71,theta,615,-3.175629,-0.745887,0.615146
71,theta,616,0.759351,1.06055,0.544235
71,theta,617,-0.302581,-0.425364,0.577218
71,theta,618,-0.090555,-0.078852,0.548992
71,theta,619,-1.678826,-0.863371,0.617588
71,theta,620,-1.483519,-1.057845,0.653202
71,theta,621,0.40885,0.64094,0.562839
71,theta,622,-0.147371,-0.571757,0.625298
71,theta,623,-0.827214,-0.538298,0.667311
71,theta,624,0.378242,0.55529,0.626488
71,theta,625,-0.178168,0.542033,0.548433
71,theta,626,-0.284261,-0.027743,0.650256
71,theta,627,-1.445103,-1.30907,0.618291
71,theta,628,0.655504,0.247798,0.541494
71,theta,629,0.026856,-0.668257,0.610684
71,theta,630,0.313681,-0.00986,0.633455
71,theta,631,0.939065,0.493376,0.6508
71,theta,632,-0.052954,-0.061582,0.577107
71,theta,633,-1.307562,-0.369496,0.566697
71,theta,634,-1.976707,-1.0366,0.600087
71,theta,635,2.446961,1.842,0.71114
71,theta,636,-0.950741,-0.977662,0.667515
71,theta,637,-0.36482,-0.271996,0.544319
71,theta,638,-0.043583,-0.951125,0.604814
71,theta,639,0.015074,0.627694,0.562648
71,theta,640,0.005667,0.448144,0.579935
71,theta,641,1.262711,1.130475,0.607222
71,theta,642,-0.99247,-0.516458,0.587886
71,theta,643,-2.310013,-0.831262,0.623663
71,theta,644,0.293634,1.036915,0.59028
71,theta,645,-0.156753,-0.052373,0.580407
71,theta,646,0.226454,0.429876,0.607858
71,theta,647,0.473906,0.892896,0.553544
71,theta,648,3.536922,1.494895,0.665322
71,theta,649,-1.421908,-1.74383,0.597919
71,theta,650,-0.084083,-0.373912,0.578015
71,theta,651,-0.399835,0.208037,0.552946
71,theta,652,0.32425,0.685604,0.581563
71,theta,653,0.345183,0.19352,0.576901
71,theta,654,-0.611019,-1.07467,0.608876
71,theta,655,-0.275326,-0.169216,0.555292
71,theta,656,0.650619,0.389862,0.633103
71,theta,657,0.499318,0.969184,0.582634
71,theta,658,0.547482,-0.4046,0.61068
71,theta,659,-0.128352,-0.152138,0.541919
71,theta,660,-0.639149,-0.74363,0.667168
71,theta,661,-0.746237,-0.70779,0.632577
71,theta,662,0.316644,1.164335,0.582599
71,theta,663,0.265215,0.360998,0.563234
71,theta,664,1.046014,0.518374,0.595617
71,theta,665,0.316296,0.125424,0.617493
71,theta,666,0.163689,0.616574,0.59431
71,theta,667,0.418212,1.0412,0.612709
71,theta,668,0.14118,0.091668,0.551041
71,theta,669,1.89749,1.300375,0.65142
71,theta,670,1.349978,0.608366,0.629564
71,theta,671,-1.833984,-1.200095,0.616654
71,theta,672,0.219142,-0.474636,0.561673
71,theta,673,-1.963066,-0.970053,0.598506
71,theta,674,-1.461753,-0.922514,0.619715
71,theta,675,1.132613,0.107404,0.574366
71,theta,676,-1.150701,-0.417356,0.615613
71,theta,677,1.116931,0.674788,0.569165
71,theta,678,0.460128,0.652892,0.585285
71,theta,679,1.560147,0.990424,0.607926
71,theta,680,-1.354171,-0.869998,0.656213
71,theta,681,1.79472,1.09919,0.668923
71,theta,682,0.61556,0.54506,0.605848
71,theta,683,1.388745,0.832102,0.609874
71,theta,684,0.540982,0.879151,0.594171
71,theta,685,-0.85265,-0.187146,0.542065
71,theta,686,-0.058561,-0.870016,0.619479
71,theta,687,-1.104256,-1.30014,0.619432
71,theta,688,1.00459,0.968486,0.607062
71,theta,689,0.110587,1.00872,0.53823
71,theta,690,2.429704,0.868316,0.57339
71,theta,691,-1.687807,-0.901033,0.640523
71,theta,692,-0.007085,1.035255,0.61274
71,theta,693,-0.149714,0.792522,0.588323
71,theta,694,0.034907,0.063697,0.552825
71,theta,695,2.477693,1.973905,0.687129
71,theta,696,1.66554,1.643795,0.637834
71,theta,697,-1.610395,-1.862895,0.604533
71,theta,698,0.554666,0.521626,0.58165
71,theta,699,0.946167,0.37871,0.65647
71,theta,700,-0.395913,-0.441474,0.601849
71,theta,701,1.671508,1.52554,0.61098
71,theta,702,1.610545,1.09393,0.556968
71,theta,703,0.347436,0.632296,0.540805
71,theta,704,0.408913,0.998045,0.572378
71,theta,705,0.467899,0.787052,0.605816
71,theta,706,-0.07059,0.908388,0.608441
71,theta,707,0.392005,0.236828,0.622506
71,theta,708,-1.285471,0.293554,0.585032
71,theta,709,-1.147861,-0.916462,0.610316
71,theta,710,-1.304246,-1.790105,0.644184
71,theta,711,-2.204656,0.147078,0.614547
71,theta,712,-0.570527,-1.13258,0.633451
71,theta,713,-0.236209,-0.786164,0.641597
71,theta,714,-0.175955,0.033096,0.667591
71,theta,715,0.230261,-0.015438,0.553028
71,theta,716,-0.474654,0.030571,0.547288
71,theta,717,0.622348,0.401108,0.587194
71,theta,718,-2.010004,-0.618991,0.552719
71,theta,719,1.570145,1.89819,0.644012
71,theta,720,0.624593,0.016091,0.608382
71,theta,721,-1.125395,-0.990973,0.617866
71,theta,722,-0.351465,-0.640186,0.6182
71,theta,723,0.650899,0.911644,0.585578
71,theta,724,-0.260905,-0.077664,0.599014
71,theta,725,0.713026,1.043285,0.607083
71,theta,726,0.246385,-0.34008,0.644042
71,theta,727,-0.026536,0.869943,0.608195
71,theta,728,-1.825683,-0.997534,0.636317
71,theta,729,1.05851,1.22798,0.647115
71,theta,730,-0.318001,-0.968154,0.604559
71,theta,731,0.461775,0.886781,0.62103
71,theta,732,-0.439913,-0.164125,0.585411
71,theta,733,-1.989545,-1.427795,0.642557
71,theta,734,-0.579147,-1.14979,0.61122
71,theta,735,0.455237,0.613392,0.578809
71,theta,736,-1.225845,-0.951282,0.613335
71,theta,737,-1.896344,-1.473725,0.654474
71,theta,738,0.298917,0.034353,0.640735
71,theta,739,-0.181982,-0.025392,0.575309
71,theta,740,0.261041,0.610771,0.586434
71,theta,741,1.410136,1.216475,0.628289
71,theta,742,-1.381375,-0.950376,0.587108
71,theta,743,0.296522,0.465826,0.605109
71,theta,744,0.103438,-0.280196,0.68729
71,theta,745,-0.037964,-0.532174,0.536668
71,theta,746,0.346638,0.096432,0.582276
71,theta,747,-1.209531,-0.465396,0.57992
71,theta,748,0.503288,0.339117,0.636647
71,theta,749,0.657115,0.778478,0.601757
71,theta,750,0.863297,1.23263,0.622126
71,theta,751,-1.068331,-1.290345,0.601734
71,theta,752,-0.106711,0.652742,0.559201
71,theta,753,-0.27657,-0.335084,0.557671
71,theta,754,0.307423,-0.93142,0.62062
71,theta,755,-0.193867,0.114839,0.644625
71,theta,756,-1.1249,-0.60023,0.582706
71,theta,757,0.206856,-0.387559,0.616907
71,theta,758,-0.312093,0.105069,0.610835
71,theta,759,1.353911,1.248155,0.60524
71,theta,760,0.559925,1.170095,0.586056
71,theta,761,0.503752,0.642937,0.536871
71,theta,762,-0.095138,0.007322,0.565698
71,theta,763,0.645144,-0.04043,0.581116
71,theta,764,-0.937544,-0.834114,0.575841
71,theta,765,0.511279,0.96879,0.583609
71,theta,766,-0.387783,-0.425088,0.629758
71,theta,767,-0.193385,0.188058,0.54341
71,theta,768,1.137956,1.40188,0.602105
71,theta,769,0.061277,-0.359768,0.580686
71,theta,770,1.702054,0.848532,0.613916
71,theta,771,0.662986,0.689906,0.637429
71,theta,772,0.98725,0.617307,0.625006
71,theta,773,-0.609817,-0.329424,0.558844
71,theta,774,0.097995,0.190208,0.57274
71,theta,775,-1.794595,-1.345535,0.64907
71,theta,776,-1.179548,-1.449005,0.636067
71,theta,777,-0.340628,-0.054997,0.560367
71,theta,778,-1.838318,-1.318575,0.626588
71,theta,779,0.172161,0.167007,0.567797
71,theta,780,1.099612,0.608711,0.606751
71,theta,781,-0.676002,-0.169109,0.563251
71,theta,782,-0.360604,-1.04165,0.597437
71,theta,783,-0.622795,-0.649686,0.594894
71,theta,784,0.378261,0.408846,0.544191
71,theta,785,-0.893637,-0.928732,0.620832
71,theta,786,-0.26403,-0.686339,0.614771
71,theta,787,0.74405,0.877687,0.599757
71,theta,788,-1.777236,-1.07347,0.681947
71,theta,789,-2.126369,-0.773129,0.612385
71,theta,790,-0.732613,-0.165206,0.529597
71,theta,791,-1.196252,-1.05142,0.587669
71,theta,792,-1.961532,-0.960242,0.588743
71,theta,793,-1.413404,-0.443758,0.565917
71,theta,794,1.825364,1.667525,0.68204
71,theta,795,1.476651,1.131145,0.614479
71,theta,796,-0.548296,-1.036825,0.604847
71,theta,797,-0.822442,-0.283788,0.638552
71,theta,798,-1.4467,-0.257292,0.611609
71,theta,799,-0.034143,-0.180563,0.563373
71,theta,800,-0.314417,-0.816142,0.61349
71,theta,801,0.733611,0.473164,0.538881
71,theta,802,1.475311,0.855076,0.585393
71,theta,803,0.801354,1.04286,0.61939
71,theta,804,-0.938497,-1.122145,0.562973
71,theta,805,1.96724,1.63267,0.622928
71,theta,806,0.000669,0.028884,0.60732
71,theta,807,1.042512,0.35837,0.577827
71,theta,808,-0.521632,-0.856094,0.604787
71,theta,809,0.865994,1.156815,0.583337
71,theta,810,-1.232282,-0.943169,0.590991
71,theta,811,0.872741,0.443043,0.566742
71,theta,812,0.91958,0.436741,0.578061
71,theta,813,-0.860274,-1.101435,0.630335
71,theta,814,-0.447668,-0.14545,0.580903
71,theta,815,-0.177517,-0.219588,0.626487
71,theta,816,-0.431131,-0.223963,0.566271
71,theta,817,-0.534578,0.178654,0.54213
71,theta,818,0.748243,0.65353,0.612513
71,theta,819,-0.136783,-0.17897,0.570306
71,theta,820,-0.080657,0.265511,0.597664
71,theta,821,-0.643408,-0.027089,0.547208
71,theta,822,1.46089,0.772616,0.61943
71,theta,823,-0.082096,-0.154746,0.628518
71,theta,824,1.379554,1.543295,0.671136
71,theta,825,1.490868,0.687636,0.596454
71,theta,826,-0.817868,0.122912,0.571824
71,theta,827,0.107326,-0.176888,0.579876
71,theta,828,0.44403,0.41333,0.540058
71,theta,829,0.045893,-0.443372,0.582431
71,theta,830,0.753273,0.475158,0.605968
71,theta,831,-0.721397,-0.818483,0.617403
71,theta,832,0.483968,0.542718,0.576032
71,theta,833,0.806198,0.88211,0.587051
71,theta,834,-0.529899,-0.95164,0.56872
71,theta,835,-2.086997,-1.231335,0.602682
71,theta,836,-2.220835,-1.47545,0.637979
71,theta,837,-0.219392,-0.217888,0.619893
71,theta,838,-1.616149,-1.379795,0.61792
71,theta,839,1.340244,1.07019,0.597186
71,theta,840,-0.238646,-0.190226,0.582029
71,theta,841,1.925837,1.646,0.659162
71,theta,842,0.399084,0.332316,0.570316
71,theta,843,-0.957436,-0.693938,0.639488
71,theta,844,-2.998085,-1.60795,0.61578
71,theta,845,0.417656,0.086108,0.571877
71,theta,846,0.342777,-0.093641,0.625796
71,theta,847,0.683417,0.619846,0.555125
71,theta,848,-0.32239,-0.499726,0.615218
71,theta,849,-1.71375,-1.320805,0.641086
71,theta,850,-1.253072,-1.41013,0.669558
71,theta,851,0.676456,1.07371,0.638729
71,theta,852,-0.776326,-0.109953,0.626012
71,theta,853,0.484248,0.480051,0.529485
71,theta,854,-0.415438,-1.089785,0.652839
71,theta,855,-1.054054,-0.828836,0.5862
71,theta,856,-0.454529,0.026475,0.623113
71,theta,857,-0.747349,-1.34175,0.665335
71,theta,858,-0.414262,-0.977352,0.649759
71,theta,859,0.657119,0.706428,0.551578
71,theta,860,-1.244217,-1.396765,0.587422
71,theta,861,-1.40948,-1.14368,0.657303
71,theta,862,-1.440306,-0.981398,0.607497
71,theta,863,0.638261,0.718759,0.563183
71,theta,864,0.417667,0.374048,0.566635
71,theta,865,0.830569,1.290235,0.645542
71,theta,866,-1.06637,-0.301866,0.580388
71,theta,867,0.413656,0.192764,0.609466
71,theta,868,0.06486,-0.034832,0.603758
71,theta,869,0.352544,0.46424,0.647604
71,theta,870,1.027917,1.191695,0.606418
71,theta,871,-0.942855,0.044985,0.589301
71,theta,872,0.336478,0.169326,0.54256
71,theta,873,0.687105,-0.172436,0.547786
71,theta,874,-0.081806,-0.410488,0.56658
71,theta,875,-0.031811,0.029834,0.543263
71,theta,876,-2.421772,-1.541025,0.638096
71,theta,877,-0.148401,0.427218,0.532089
71,theta,878,-0.277274,-0.575484,0.640539
71,theta,879,-0.770789,-0.736911,0.671023
71,theta,880,0.606711,1.045075,0.599396
71,theta,881,0.095575,0.214981,0.545743
71,theta,882,0.365431,1.626265,0.698492
71,theta,883,0.775929,0.847597,0.636724
71,theta,884,-0.909515,-0.251398,0.550708
71,theta,885,0.690235,0.63692,0.58242
71,theta,886,-0.45191,-0.276061,0.578213
71,theta,887,-1.261496,-1.025295,0.602678
71,theta,888,-1.017409,-1.512275,0.663675
71,theta,889,-0.558562,-0.336017,0.601063
71,theta,890,0.036741,0.274272,0.55836
71,theta,891,-1.154538,-0.91602,0.602982
71,theta,892,-0.0448,0.303212,0.557555
71,theta,893,0.334619,1.475405,0.663291
71,theta,894,0.463493,0.480414,0.628239
71,theta,895,0.958448,0.596246,0.637602
71,theta,896,-0.322604,-0.176682,0.576877
71,theta,897,0.381405,-0.992244,0.606152
71,theta,898,0.585448,1.30381,0.651084
71,theta,899,-2.011194,-1.92437,0.620614
71,theta,900,-1.290088,-0.91966,0.631418
71,theta,901,0.74909,0.892385,0.581665
71,theta,902,0.770649,0.594725,0.551485
71,theta,903,0.466379,1.04471,0.557776
71,theta,904,-1.586089,-1.22199,0.623317
71,theta,905,-0.740667,0.182326,0.606855
71,theta,906,0.463632,0.17889,0.54487
71,theta,907,-0.797305,-0.422396,0.590315
71,theta,908,0.054719,0.178973,0.656543
71,theta,909,-0.241793,-0.651808,0.551237
71,theta,910,-0.459503,0.204539,0.574505
71,theta,911,1.637544,1.54109,0.656335
71,theta,912,-0.001562,-0.20052,0.504987
71,theta,913,-1.924452,-2.023895,0.632848
71,theta,914,0.416636,0.716874,0.589704
71,theta,915,1.005823,0.829706,0.589004
71,theta,916,1.0478,0.231189,0.618662
71,theta,917,0.066398,-0.336428,0.69604
71,theta,918,0.131027,0.940193,0.571433
71,theta,919,0.545622,1.89333,0.654665
71,theta,920,0.241662,-0.139402,0.578461
71,theta,921,1.370195,0.897111,0.633508
71,theta,922,1.470962,1.07148,0.578314
71,theta,923,1.44593,1.03026,0.572451
71,theta,924,-0.657335,0.242598,0.555874
71,theta,925,0.438537,0.441313,0.630986
71,theta,926,0.249668,-0.54261,0.623791
71,theta,927,1.852438,1.803645,0.692688
71,theta,928,-0.599805,-0.672986,0.644072
71,theta,929,-0.194104,-0.485092,0.562619
71,theta,930,-0.455797,-1.07473,0.608044
71,theta,931,0.311936,0.251884,0.592513
71,theta,932,1.069738,1.612155,0.676516
71,theta,933,1.203824,0.360754,0.614851
71,theta,934,-1.317195,-0.251028,0.584695
71,theta,935,-0.677965,-1.254125,0.658879
71,theta,936,-0.374839,-0.324964,0.574524
71,theta,937,-1.419867,-0.930806,0.58327
71,theta,938,-0.207456,-0.813507,0.58809
71,theta,939,0.028406,0.108933,0.538301
71,theta,940,1.191489,1.385445,0.588399
71,theta,941,0.094766,-0.81232,0.611072
71,theta,942,-0.886871,-0.709532,0.583656
71,theta,943,-0.236813,-0.465262,0.613815
71,theta,944,-0.553123,-0.313339,0.588514
71,theta,945,1.198507,1.442695,0.609528
71,theta,946,-0.350373,-0.670012,0.587643
71,theta,947,-0.320262,0.337468,0.546421
71,theta,948,0.342838,0.812578,0.591269
71,theta,949,0.177035,0.1124,0.577285
71,theta,950,0.92098,0.507275,0.539201
71,theta,951,0.830654,0.10034,0.589278
71,theta,952,-0.599397,-1.102655,0.614478
71,theta,953,-2.035315,-1.552265,0.65216
71,theta,954,-1.740949,-1.196385,0.649653
71,theta,955,-0.974082,-0.692123,0.575279
71,theta,956,0.757805,0.709658,0.603167
71,theta,957,0.96734,0.101965,0.573707
71,theta,958,-0.690519,-0.489881,0.580779
71,theta,959,0.189398,0.403688,0.565401
71,theta,960,-1.435099,-1.124195,0.569091
71,theta,961,0.868005,0.535029,0.581545
71,theta,962,-1.35217,-0.650429,0.578191
71,theta,963,0.277606,-0.350128,0.535189
71,theta,964,0.913403,0.966663,0.585955
71,theta,965,0.388347,0.557978,0.607188
71,theta,966,-0.894811,-0.850594,0.554539
71,theta,967,0.257998,-0.263112,0.579097
71,theta,968,-0.306388,-0.633017,0.6058
71,theta,969,0.257648,1.22992,0.612018
71,theta,970,0.491138,0.216724,0.549661
71,theta,971,-1.639844,-1.191265,0.689375
71,theta,972,0.607917,0.677643,0.566218
71,theta,973,-0.888982,-0.106032,0.581813
71,theta,974,-0.974865,0.130626,0.531118
71,theta,975,-0.494988,-0.390512,0.609234
71,theta,976,0.121643,0.04062,0.580126
71,theta,977,0.195941,0.031533,0.572864
71,theta,978,-1.3111,-0.149426,0.591809
71,theta,979,1.417856,1.43251,0.640714
71,theta,980,-1.392305,-1.40439,0.656097
71,theta,981,0.774599,1.26598,0.594627
71,theta,982,-0.943713,-0.28281,0.592191
71,theta,983,-1.016906,-0.362916,0.624718
71,theta,984,-1.606354,-0.565022,0.644648
71,theta,985,0.460021,0.16185,0.541264
71,theta,986,-0.737613,-0.003991,0.592488
71,theta,987,-1.665863,-1.652625,0.637568
71,theta,988,-0.343083,-0.677181,0.543298
71,theta,989,1.206807,0.880638,0.587598
71,theta,990,-0.665635,-0.068459,0.593004
71,theta,991,0.650751,-0.018532,0.663221
71,theta,992,0.628133,1.09931,0.634267
71,theta,993,-0.154915,-0.407345,0.58897
71,theta,994,0.220279,0.507135,0.55129
71,theta,995,-1.924488,-1.562085,0.615243
71,theta,996,0.451929,0.035486,0.615275
71,theta,997,0.896832,0.231384,0.59098
71,theta,998,-1.153664,-1.496145,0.634035
71,theta,999,1.013223,1.547835,0.634272
71,theta,1000,-0.367922,-0.541361,0.619766
71,theta,1001,-0.20037,0.741882,0.573805
71,theta,1002,1.009297,0.928414,0.534207
71,theta,1003,-0.075749,-0.014408,0.617074
71,theta,1004,-2.390177,-1.1249,0.615207
71,theta,1005,0.135312,0.402692,0.596518
71,theta,1006,0.952827,0.643734,0.568242
71,theta,1007,0.475902,0.868636,0.553535
71,theta,1008,0.163926,-0.965642,0.65072
71,theta,1009,0.014916,-0.308041,0.66462
71,theta,1010,0.169255,0.970082,0.627486
71,theta,1011,-0.672289,-0.602346,0.55221
71,theta,1012,1.062278,0.888573,0.56257
71,theta,1013,-0.666999,-1.15006,0.633152
71,theta,1014,-0.144791,0.064888,0.633939
71,theta,1015,0.394879,0.110954,0.583122
71,theta,1016,-0.239905,0.952762,0.612264
71,theta,1017,-0.395864,-0.350058,0.566744
71,theta,1018,-0.107711,-0.723826,0.621421
71,theta,1019,-0.119723,-0.273584,0.576064
71,theta,1020,0.845332,1.36765,0.612953
71,theta,1021,1.459816,1.46034,0.63746
71,theta,1022,-1.410517,-1.407975,0.600068
71,theta,1023,-0.688418,0.014095,0.542894
71,theta,1024,0.031736,1.28025,0.636017
71,theta,1025,0.702423,1.110705,0.632726
71,theta,1026,-1.182198,-1.649045,0.609562
71,theta,1027,-1.507269,0.078636,0.616632
71,theta,1028,-0.715684,-0.290096,0.613036
71,theta,1029,-2.349686,-1.382915,0.630881
71,theta,1030,0.25027,0.59125,0.531761
71,theta,1031,-0.070072,0.673646,0.574085
71,theta,1032,0.64547,0.10024,0.577439
71,theta,1033,0.475026,-0.234748,0.586994
71,theta,1034,-1.222446,-0.796148,0.634922
71,theta,1035,0.382861,0.770468,0.628525
71,theta,1036,-0.22702,-0.017135,0.558682
71,theta,1037,-1.572048,-0.575855,0.636148
71,theta,1038,-0.666461,-0.43028,0.645142
71,theta,1039,-0.398909,0.038394,0.651521
71,theta,1040,-0.428938,-0.270674,0.623199
71,theta,1041,0.057057,0.471834,0.548587
71,theta,1042,-0.795625,-1.018455,0.603178
71,theta,1043,0.543253,-0.361788,0.610623
71,theta,1044,-0.115091,0.263427,0.538972
71,theta,1045,2.388752,1.10899,0.650177
71,theta,1046,-2.458486,-0.883986,0.610515
71,theta,1047,-0.104042,0.624424,0.567276
71,theta,1048,0.352062,0.146214,0.524222
71,theta,1049,1.040174,1.397175,0.674302
71,theta,1050,1.670597,0.833382,0.594086
71,theta,1051,-1.332974,-0.708084,0.597371
71,theta,1052,0.777652,0.671042,0.625009
71,theta,1053,0.730596,0.267301,0.590349
71,theta,1054,-1.102556,-0.582582,0.564476
71,theta,1055,-0.694796,0.041223,0.562222
71,theta,1056,-0.278797,-0.331317,0.552409
71,theta,1057,0.147158,0.202912,0.618574
71,theta,1058,-0.061464,0.064749,0.617132
71,theta,1059,-0.635524,-0.610303,0.55728
71,theta,1060,-1.273883,-0.010268,0.630341
71,theta,1061,1.302177,0.711874,0.618826
71,theta,1062,1.570994,0.182113,0.61524
71,theta,1063,-2.489219,-1.42658,0.646407
71,theta,1064,0.013983,0.519953,0.567715
71,theta,1065,-0.327584,-0.843602,0.577772
71,theta,1066,0.616571,0.96968,0.575853
71,theta,1067,-1.123926,-1.64925,0.64279
71,theta,1068,-0.729732,-0.103338,0.613803
71,theta,1069,-0.79593,0.171636,0.593093
71,theta,1070,0.283576,0.021876,0.551933
71,theta,1071,-1.440779,-1.092945,0.655432
71,theta,1072,0.586924,0.453124,0.545977
71,theta,1073,0.00024,-0.200051,0.630179
71,theta,1074,-0.116757,-0.313571,0.579162
71,theta,1075,1.096388,0.348506,0.606251
71,theta,1076,0.206721,0.759229,0.554176
71,theta,1077,0.021627,-0.252048,0.584435
71,theta,1078,0.877379,0.694278,0.58537
71,theta,1079,0.780559,0.680048,0.576577
71,theta,1080,-0.434689,-0.642535,0.615428
71,theta,1081,-1.088147,-1.249965,0.591796
71,theta,1082,-0.975102,-0.53354,0.649722
71,theta,1083,0.291056,-0.162035,0.547274
71,theta,1084,0.754241,0.107004,0.568429
71,theta,1085,-2.044545,-1.30637,0.649651
71,theta,1086,0.214412,0.713534,0.590008
71,theta,1087,-0.325743,-0.378784,0.667997
71,theta,1088,0.121938,-0.096555,0.626852
71,theta,1089,-0.245638,-0.669958,0.572629
71,theta,1090,0.056644,0.693114,0.5931
71,theta,1091,0.392448,-0.41991,0.581825
71,theta,1092,0.933491,1.13827,0.628111
71,theta,1093,0.593152,0.298186,0.543821
71,theta,1094,0.128001,-0.674484,0.628367
71,theta,1095,-0.071362,0.621654,0.573573
71,theta,1096,-1.127358,-1.213295,0.668033
71,theta,1097,-0.53182,0.171652,0.594039
71,theta,1098,-0.132882,-0.581778,0.583596
71,theta,1099,0.59851,1.048265,0.606032
71,theta,1100,-1.357511,-1.075365,0.613342
71,theta,1101,-2.114791,-1.087705,0.617271
71,theta,1102,0.954537,1.291565,0.625616
71,theta,1103,-1.265646,-1.15908,0.618312
71,theta,1104,0.021557,-0.032941,0.573517
71,theta,1105,1.998355,1.85098,0.663965
71,theta,1106,0.29076,0.381949,0.593838
71,theta,1107,0.799912,0.270113,0.596265
71,theta,1108,0.350422,0.216911,0.495873
71,theta,1109,0.135093,0.741157,0.612035
71,theta,1110,-0.201741,0.589462,0.609933
71,theta,1111,-1.842062,-1.52355,0.633331
71,theta,1112,0.220147,0.166851,0.587257
71,theta,1113,0.016012,0.884818,0.605695
71,theta,1114,-0.297817,-0.404496,0.604838
71,theta,1115,-1.85549,-1.030935,0.615958
71,theta,1116,-0.92316,-0.29225,0.655767
71,theta,1117,0.630372,-0.14586,0.624682
71,theta,1118,-0.067076,0.506384,0.570957
71,theta,1119,-0.336257,-0.75944,0.610334
71,theta,1120,-1.69327,-1.35929,0.613229
71,theta,1121,-0.926506,-0.325844,0.592846
71,theta,1122,-0.299121,-0.530368,0.656258
71,theta,1123,2.000555,1.343745,0.593091
71,theta,1124,0.061273,0.447304,0.525411
71,theta,1125,0.290446,-0.152622,0.550193
71,theta,1126,-1.493234,-1.16528,0.643254
71,theta,1127,-0.750499,-0.827392,0.671898
71,theta,1128,-0.846725,-1.156515,0.600332
71,theta,1129,0.279875,-0.650724,0.578066
71,theta,1130,0.445089,1.04573,0.594165
71,theta,1131,-0.346608,0.36648,0.584437
71,theta,1132,0.404156,0.00167,0.532876
71,theta,1133,0.498531,0.095378,0.621356
71,theta,1134,1.277822,0.42703,0.632788
71,theta,1135,1.172881,1.07402,0.616455
71,theta,1136,-0.415157,0.713795,0.580782
71,theta,1137,-0.295242,-0.068711,0.619182
71,theta,1138,0.154007,-0.155141,0.617107
71,theta,1139,-0.862581,-1.236035,0.617458
71,theta,1140,0.283723,0.694096,0.636753
71,theta,1141,-0.22655,-0.89565,0.605401
71,theta,1142,0.360936,0.606488,0.547194
71,theta,1143,-1.059366,-1.10548,0.626127
71,theta,1144,2.363543,0.973894,0.659931
71,theta,1145,-0.487566,0.016435,0.531185
71,theta,1146,1.200829,0.398462,0.568938
71,theta,1147,-0.269032,0.214496,0.551012
71,theta,1148,1.815457,1.952845,0.698063
71,theta,1149,0.68329,-0.144755,0.610999
71,theta,1150,0.020865,0.523906,0.597072
71,theta,1151,1.862958,1.643355,0.634664
71,theta,1152,1.293776,1.450115,0.681028
71,theta,1153,2.166377,1.325705,0.604878
71,theta,1154,-1.15255,-1.795925,0.654125
71,theta,1155,0.035838,-0.005277,0.598752
71,theta,1156,1.250347,0.58282,0.589464
71,theta,1157,1.583775,1.28995,0.636678
71,theta,1158,1.276485,1.059295,0.568403
71,theta,1159,0.652312,-0.341658,0.655215
71,theta,1160,-0.810952,-0.423581,0.629335
71,theta,1161,-0.800317,-1.207735,0.639421
71,theta,1162,1.024458,1.69532,0.671998
71,theta,1163,-0.142456,0.004717,0.603794
71,theta,1164,3.731178,1.880065,0.648378
71,theta,1165,-1.270971,-0.311751,0.62327
71,theta,1166,-0.074763,-0.328501,0.599889
71,theta,1167,1.243412,1.541785,0.641342
71,theta,1168,0.963458,0.706218,0.629142
71,theta,1169,0.281167,0.950256,0.636235
71,theta,1170,-0.522758,-0.319812,0.563915
71,theta,1171,-0.283485,-0.640098,0.60223
71,theta,1172,0.804861,0.447575,0.609234
71,theta,1173,-0.303248,-1.0478,0.731159
71,theta,1174,1.024221,-0.179336,0.624167
71,theta,1175,-1.758482,-0.0589,0.546641
71,theta,1176,-0.755661,-0.682114,0.675714
71,theta,1177,-1.861368,-0.689702,0.6497
71,theta,1178,-0.183687,0.051284,0.574823
71,theta,1179,0.167171,0.372718,0.592967
71,theta,1180,1.382336,0.837362,0.601203
71,theta,1181,1.025952,0.990173,0.649502
71,theta,1182,-1.487024,-1.1597,0.619598
71,theta,1183,-0.082383,0.64245,0.589816
71,theta,1184,-0.982871,-1.008635,0.619688
71,theta,1185,0.421845,0.543066,0.561817
71,theta,1186,-2.552905,-0.896647,0.606092
71,theta,1187,0.347605,0.3033,0.589942
71,theta,1188,1.477363,0.683995,0.625698
71,theta,1189,-2.138206,-1.05944,0.608416
71,theta,1190,1.173626,1.43942,0.6347
71,theta,1191,0.777845,0.954952,0.652526
71,theta,1192,0.738761,0.60283,0.55922
71,theta,1193,0.703857,0.462148,0.546763
71,theta,1194,1.093684,1.255405,0.588196
71,theta,1195,0.15382,0.091093,0.573052
71,theta,1196,0.174433,-0.393108,0.576393
71,theta,1197,0.7161,0.982902,0.634588
71,theta,1198,0.363349,0.188866,0.645071
71,theta,1199,-0.182903,-0.083647,0.567286
71,theta,1200,0.074449,0.386392,0.563579
71,theta,1201,-0.19235,-0.607228,0.657233
71,theta,1202,2.048385,1.892135,0.675951
71,theta,1203,0.452922,0.493825,0.602824
71,theta,1204,2.540458,1.81904,0.649767
