seed,param,trial,latent,predicted,stdev
93,theta,607,-0.303191,-1.134285,0.51328
93,theta,608,0.009058,0.193662,0.448054
93,theta,609,0.053743,0.145446,0.36599
93,theta,610,-2.130977,-0.414677,0.53459
93,theta,611,1.456477,1.091575,0.470046
93,theta,612,-0.65249,-0.55233,0.42223
93,theta,613,-1.458398,-1.458595,0.56192
93,theta,614,-0.737929,0.311126,0.44117
93,theta,615,0.622479,0.818631,0.448296
93,theta,616,1.875092,1.79969,0.532394
93,theta,617,-1.247144,-1.25786,0.593188
93,theta,618,-0.759621,0.06464,0.452701
93,theta,619,-1.1124,-0.882183,0.453781
93,theta,620,0.204478,-0.063323,0.438514
93,theta,621,-1.421978,-1.06045,0.556163
93,theta,622,-0.520149,-0.698852,0.574756
93,theta,623,-0.688691,0.11,0.439217
93,theta,624,0.566707,1.605635,0.537037
93,theta,625,-0.060002,-0.177721,0.393694
93,theta,626,0.140049,0.727554,0.467389
93,theta,627,-0.502993,-0.951266,0.556025
93,theta,628,1.709604,2.12994,0.589689
93,theta,629,-0.085189,0.087174,0.438396
93,theta,630,-0.437859,-0.447474,0.50027
93,theta,631,-0.113529,0.166928,0.444776
93,theta,632,1.712446,1.57561,0.4875
93,theta,633,0.159117,0.359419,0.440416
93,theta,634,0.743061,-0.043745,0.411121
93,theta,635,0.168889,-0.340988,0.447868
93,theta,636,-1.165908,-0.830448,0.472246
93,theta,637,0.477541,0.478115,0.403911
93,theta,638,-0.06241,-0.681303,0.529545
93,theta,639,2.123229,1.65388,0.509266
93,theta,640,0.821752,0.564132,0.44817
93,theta,641,2.485611,2.173915,0.566888
93,theta,642,0.538214,0.504832,0.385853
93,theta,643,0.68511,0.663132,0.45986
93,theta,644,-0.043734,0.267699,0.356337
93,theta,645,-2.594125,-1.173185,0.530013
93,theta,646,0.695202,0.598881,0.406199
93,theta,647,-1.106699,-0.865168,0.430726
93,theta,648,0.205994,-0.208376,0.446641
93,theta,649,-0.608219,-0.280387,0.445517
93,theta,650,1.41557,1.2321,0.448582
93,theta,651,1.117206,0.982015,0.472823
93,theta,652,0.279398,0.01449,0.408765
93,theta,653,-0.97477,-0.576542,0.398462
93,theta,654,-0.463977,-0.336245,0.519125
93,theta,655,0.216252,0.071548,0.419718
93,theta,656,-1.269537,-1.733335,0.575623
93,theta,657,-1.995308,-1.338835,0.611289
93,theta,658,0.517251,0.776494,0.392217
93,theta,659,-1.397023,-0.512075,0.46882
93,theta,660,-0.847653,-1.072325,0.494448
93,theta,661,0.777898,0.312878,0.35398
93,theta,662,0.089708,0.528697,0.421227
93,theta,663,1.329952,1.037675,0.415997
93,theta,664,-2.396847,-1.33012,0.569467
93,theta,665,-0.998296,-0.711178,0.42614
93,theta,666,-0.667998,-0.625308,0.433233
93,theta,667,1.118846,0.574726,0.423866
93,theta,668,-0.937128,-0.830598,0.481962
93,theta,669,1.285115,1.65758,0.500643
93,theta,670,0.161902,-0.29462,0.382983
93,theta,671,0.252069,0.293386,0.385995
93,theta,672,-0.729093,-0.855999,0.474258
93,theta,673,1.259607,1.10399,0.490803
93,theta,674,1.862023,1.018005,0.445701
93,theta,675,-0.654967,-0.586508,0.530261
93,theta,676,1.355528,0.552424,0.410495
93,theta,677,1.665577,1.03223,0.448697
93,theta,678,1.067827,0.625877,0.393725
93,theta,679,-0.042565,-0.568328,0.457925
93,theta,680,0.034314,-0.436624,0.460225
93,theta,681,2.280099,1.30231,0.472898
93,theta,682,-0.858405,0.0914,0.421131
93,theta,683,-1.332933,-0.901014,0.498
93,theta,684,0.493857,0.383817,0.445655
93,theta,685,-1.418837,-1.056955,0.510138
93,theta,686,0.016377,0.317004,0.415407
93,theta,687,-1.829306,-0.824974,0.468261
93,theta,688,-0.465088,-0.561744,0.506227
93,theta,689,-0.313106,-0.08412,0.413288
93,theta,690,0.711609,0.291936,0.397713
93,theta,691,1.205007,0.905642,0.449102
93,theta,692,-0.792752,-1.481955,0.523912
93,theta,693,0.471061,0.857944,0.432618
93,theta,694,-0.568977,-1.015715,0.524802
93,theta,695,1.675708,1.14651,0.453246
93,theta,696,1.755173,1.628185,0.512686
93,theta,697,-1.907706,-0.386791,0.457128
93,theta,698,1.565436,0.960953,0.454641
93,theta,699,1.27527,1.3188,0.484686
93,theta,700,0.130384,0.444136,0.386335
93,theta,701,0.320429,1.077395,0.463665
93,theta,702,0.857353,1.31571,0.449376
93,theta,703,0.801287,0.604394,0.408402
93,theta,704,1.650138,1.099745,0.432175
93,theta,705,-0.745813,-1.55267,0.608533
93,theta,706,0.855153,0.524238,0.424312
93,theta,707,-0.090161,-0.226687,0.380419
93,theta,708,0.589484,0.21225,0.415627
93,theta,709,0.858634,0.610561,0.437322
93,theta,710,1.488635,1.67116,0.529305
93,theta,711,-1.601054,-2.02759,0.635979
93,theta,712,-1.71979,-1.337885,0.558137
93,theta,713,0.149109,-0.47438,0.490717
93,theta,714,-0.761869,-0.801869,0.451547
93,theta,715,-1.031422,-0.796981,0.546552
93,theta,716,0.217612,-0.153346,0.37147
93,theta,717,0.557783,0.887508,0.423215
93,theta,718,-0.382194,-0.88423,0.434469
93,theta,719,-0.846397,-1.27725,0.562648
93,theta,720,0.756739,0.91549,0.405902
93,theta,721,1.368674,1.052265,0.414548
93,theta,722,0.198555,1.02056,0.423243
93,theta,723,0.741238,0.525534,0.402995
93,theta,724,-0.459164,-0.230346,0.413401
93,theta,725,0.017128,0.18967,0.409249
93,theta,726,1.616658,0.556488,0.412229
93,theta,727,-0.740634,-0.377013,0.493285
93,theta,728,-0.952048,-1.2531,0.474588
93,theta,729,-0.819659,-1.419825,0.598303
93,theta,730,0.238187,0.226808,0.448166
93,theta,731,-0.999435,-1.113625,0.538653
93,theta,732,-0.853021,-0.426591,0.456746
93,theta,733,0.947173,0.43263,0.420666
93,theta,734,0.033942,-0.072358,0.467744
93,theta,735,-0.503045,-0.890829,0.48148
93,theta,736,0.930161,1.0476,0.458984
93,theta,737,-0.577342,-0.455791,0.453706
93,theta,738,-1.266585,-1.084705,0.537987
93,theta,739,-0.358985,-0.204646,0.391208
93,theta,740,-0.607553,-0.425744,0.468294
93,theta,741,0.853616,0.560122,0.426816
93,theta,742,-0.03258,-0.569104,0.509613
93,theta,743,-0.712997,-0.326834,0.451597
93,theta,744,0.074298,-0.177667,0.446254
93,theta,745,-0.979066,-0.551589,0.415093
93,theta,746,-0.173221,-0.384846,0.418736
93,theta,747,0.813497,0.46644,0.426213
93,theta,748,1.674116,1.48378,0.507767
93,theta,749,-0.553604,-0.34926,0.430847
93,theta,750,-0.44267,0.256773,0.429856
93,theta,751,-0.481737,-0.680854,0.481778
93,theta,752,0.276763,-0.177873,0.517636
93,theta,753,-0.026185,-0.04081,0.481193
93,theta,754,-0.111693,0.187803,0.374816
93,theta,755,0.609342,0.350744,0.476799
93,theta,756,1.350824,1.59198,0.508974
93,theta,757,-0.267608,0.043557,0.361868
93,theta,758,0.486064,0.890755,0.462168
93,theta,759,-1.102531,-0.853177,0.460501
93,theta,760,-0.511584,-1.07335,0.522784
93,theta,761,-0.370305,-0.292211,0.539503
93,theta,762,0.243549,0.677252,0.399862
93,theta,763,0.071174,0.076158,0.443072
93,theta,764,1.543805,1.31936,0.483643
93,theta,765,0.356047,0.847479,0.439559
93,theta,766,1.934331,2.179295,0.595679
93,theta,767,-0.332131,-0.314083,0.434306
93,theta,768,0.360424,0.345744,0.416509
93,theta,769,-1.025842,-0.858242,0.494669
93,theta,770,-0.443044,-0.167234,0.355789
93,theta,771,0.462505,-0.121227,0.468925
93,theta,772,-0.018556,0.109236,0.395754
93,theta,773,-1.547236,-1.003195,0.457584
93,theta,774,-0.982875,-1.200315,0.473815
93,theta,775,1.136591,0.720031,0.417316
93,theta,776,-1.291354,-1.12857,0.503863
93,theta,777,-0.823394,-0.739005,0.607795
93,theta,778,0.55865,0.5214,0.3834
93,theta,779,-1.686404,-1.08487,0.503153
93,theta,780,-1.024371,-0.95945,0.446018
93,theta,781,-0.517714,-0.727079,0.517548
93,theta,782,0.852425,0.663974,0.400451
93,theta,783,-0.689152,-0.803375,0.503395
93,theta,784,0.443922,1.00686,0.449013
93,theta,785,0.158356,0.692662,0.413741
93,theta,786,-1.664562,-0.563168,0.488089
93,theta,787,1.413547,1.29999,0.443677
93,theta,788,1.220872,1.42605,0.495415
93,theta,789,-0.009327,0.11354,0.39741
93,theta,790,-0.380584,-0.454068,0.442349
93,theta,791,0.289387,0.378234,0.402824
93,theta,792,-0.33049,-0.537194,0.42356
93,theta,793,-0.001384,-0.294298,0.461845
93,theta,794,-0.644875,-1.175475,0.600214
93,theta,795,-0.480879,0.022297,0.416017
93,theta,796,-1.624426,-0.99915,0.551802
93,theta,797,0.427925,0.821918,0.430305
93,theta,798,-1.346252,-1.182685,0.443992
93,theta,799,0.113037,-0.028873,0.383139
93,theta,800,0.009694,-0.016936,0.398865
93,theta,801,-0.479392,0.116344,0.443507
93,theta,802,-0.646018,-1.03049,0.551155
93,theta,803,1.904824,1.97731,0.55265
93,theta,804,0.820951,0.271537,0.37252
93,theta,805,0.382293,0.343916,0.362149
93,theta,806,-0.810644,-0.399146,0.487816
93,theta,807,-1.313404,-1.406895,0.577117
93,theta,808,0.117292,0.49783,0.361555
93,theta,809,-0.092498,-0.848646,0.510931
93,theta,810,-1.106259,-0.524796,0.414241
93,theta,811,0.257578,0.926441,0.420674
93,theta,812,0.922878,0.910122,0.429111
93,theta,813,-1.170781,-0.550944,0.450468
93,theta,814,1.463787,2.017995,0.542457
93,theta,815,0.73053,0.600051,0.398947
93,theta,816,0.543931,0.170419,0.385651
93,theta,817,-0.506781,-0.041545,0.451415
93,theta,818,-0.678228,-0.970538,0.577958
93,theta,819,-1.166529,-0.8761,0.566812
93,theta,820,0.132367,0.159614,0.430446
93,theta,821,0.134069,-0.149026,0.45577
93,theta,822,1.786387,1.853265,0.521846
93,theta,823,-0.607024,-0.509332,0.444634
93,theta,824,-0.076519,-0.387768,0.453317
93,theta,825,0.974671,0.749168,0.441191
93,theta,826,1.253668,0.808126,0.440315
93,theta,827,1.239722,0.379226,0.44964
93,theta,828,-0.651339,-0.291252,0.540004
93,theta,829,1.739571,1.99511,0.554116
93,theta,830,-1.270411,-1.187965,0.520351
93,theta,831,0.610528,0.98385,0.423915
93,theta,832,-0.376785,-0.323399,0.425699
93,theta,833,-0.090521,-0.171982,0.45562
93,theta,834,-0.602141,0.021977,0.514856
93,theta,835,1.134748,1.260045,0.493899
93,theta,836,-0.699211,-0.484664,0.434256
93,theta,837,-0.500368,-0.02021,0.485924
93,theta,838,-0.275846,0.06516,0.417613
93,theta,839,-1.103162,-1.18108,0.489009
93,theta,840,-0.611922,-0.615076,0.463344
93,theta,841,-1.391206,-1.039375,0.437161
93,theta,842,-1.013345,-0.8501,0.465931
93,theta,843,-2.078923,-1.12111,0.523807
93,theta,844,-1.273292,-0.892319,0.446063
93,theta,845,-0.316268,-0.120213,0.403808
93,theta,846,1.76454,1.9121,0.530819
93,theta,847,1.453227,0.863938,0.444063
93,theta,848,0.372317,0.394786,0.375383
93,theta,849,1.200025,1.47482,0.469335
93,theta,850,-2.04663,-1.12632,0.590926
93,theta,851,-1.106226,-0.636152,0.432476
93,theta,852,-1.524025,-0.829402,0.466091
93,theta,853,1.101824,0.964054,0.438254
93,theta,854,1.332422,0.970278,0.4386
93,theta,855,-0.563493,-0.386155,0.462443
93,theta,856,0.343126,0.459576,0.368324
93,theta,857,-2.410037,-1.452815,0.5469
93,theta,858,2.217427,1.282705,0.461226
93,theta,859,-0.050574,0.440612,0.425093
93,theta,860,-0.904154,-1.025115,0.508982
93,theta,861,1.432212,1.03951,0.43773
93,theta,862,0.707055,0.403825,0.421272
93,theta,863,-1.160905,-1.279815,0.607987
93,theta,864,-1.177495,-0.511679,0.413613
93,theta,865,0.748951,1.57879,0.511819
93,theta,866,-1.06947,-0.384684,0.462232
93,theta,867,-0.637399,-0.864272,0.532265
93,theta,868,0.163608,0.0646,0.425534
93,theta,869,-0.725821,-0.204716,0.436115
93,theta,870,0.207494,0.190242,0.39644
93,theta,871,-1.421031,-1.11812,0.535107
93,theta,872,0.503633,1.129825,0.457056
93,theta,873,-1.961951,-1.495835,0.53644
93,theta,874,0.160512,-0.182095,0.433059
93,theta,875,1.07635,0.120645,0.420574
93,theta,876,1.173764,1.329905,0.506561
93,theta,877,-0.664167,-0.369484,0.464261
93,theta,878,0.323977,-0.056129,0.504193
93,theta,879,-0.154234,-0.455347,0.438862
93,theta,880,-0.930724,-2.158825,0.606606
93,theta,881,-0.115303,0.060486,0.364101
93,theta,882,-0.617204,-0.511323,0.411449
93,theta,883,-0.517487,-0.308386,0.45054
93,theta,884,-1.319482,-1.60714,0.558108
93,theta,885,1.469794,1.419075,0.470438
93,theta,886,-0.027867,-0.651044,0.471149
93,theta,887,-0.746998,-1.780175,0.619765
93,theta,888,0.291641,0.697206,0.450147
93,theta,889,-0.572468,-0.484258,0.427632
93,theta,890,-0.82959,-0.885108,0.446313
93,theta,891,-1.040159,-0.805736,0.526633
93,theta,892,-1.142244,-1.698485,0.631961
93,theta,893,-0.354473,-0.883183,0.609579
93,theta,894,0.808193,0.560692,0.40159
93,theta,895,1.737591,1.27465,0.508839
93,theta,896,-0.18349,-0.459742,0.423718
93,theta,897,0.843905,0.767874,0.401275
93,theta,898,-0.145966,0.202588,0.410793
93,theta,899,-0.857364,-0.867112,0.472755
93,theta,900,1.409993,1.21726,0.479727
93,theta,901,-0.362384,-0.2225,0.341546
93,theta,902,0.067659,-0.528458,0.474145
93,theta,903,0.392616,0.729456,0.427485
93,theta,904,-0.385853,-1.051755,0.478151
93,theta,905,0.538148,0.024439,0.418946
93,theta,906,1.0545,0.681737,0.420416
93,theta,907,-0.612072,-0.493636,0.514288
93,theta,908,0.304787,-0.214862,0.479602
93,theta,909,-0.34381,-0.783187,0.48484
93,theta,910,0.727871,0.22393,0.388212
93,theta,911,2.277019,1.55411,0.521769
93,theta,912,-0.857905,-0.223122,0.409739
93,theta,913,-2.060776,-1.098535,0.497286
93,theta,914,-0.304878,-1.20647,0.581995
93,theta,915,0.97867,0.620552,0.399314
93,theta,916,-0.577773,-1.015025,0.523663
93,theta,917,-0.59461,-0.803792,0.459807
93,theta,918,0.807849,0.565563,0.368739
93,theta,919,0.243444,0.279545,0.423125
93,theta,920,0.501277,1.63774,0.536085
93,theta,921,-0.386487,-1.0652,0.541029
93,theta,922,0.626766,0.912972,0.429866
93,theta,923,0.291155,1.28274,0.480315
93,theta,924,1.428655,1.276595,0.466562
93,theta,925,1.166223,0.68242,0.422304
93,theta,926,0.445436,1.10836,0.445942
93,theta,927,-0.490658,-1.15353,0.534389
93,theta,928,-0.878067,-0.896079,0.435258
93,theta,929,-1.351106,-1.21186,0.506437
93,theta,930,0.268592,0.336328,0.396849
93,theta,931,-0.004082,0.201726,0.370476
93,theta,932,-0.679495,-0.897575,0.462385
93,theta,933,1.23137,0.929894,0.468635
93,theta,934,-1.240003,-0.713182,0.494503
93,theta,935,-0.910979,-0.72903,0.520184
93,theta,936,1.164452,1.121765,0.473765
93,theta,937,0.596785,0.612432,0.468743
93,theta,938,2.453467,1.371165,0.464482
93,theta,939,2.033593,1.403455,0.477798
93,theta,940,0.998861,0.685998,0.444906
93,theta,941,-1.056683,-0.655746,0.418377
93,theta,942,1.055344,0.905797,0.414925
93,theta,943,-0.945574,-0.786518,0.553829
93,theta,944,0.76072,1.33806,0.46998
93,theta,945,-0.918635,0.674112,0.422812
93,theta,946,-0.060952,-0.357923,0.411303
93,theta,947,0.936501,0.924775,0.463887
93,theta,948,-2.437991,-2.503985,0.655254
93,theta,949,0.287,0.641811,0.38559
93,theta,950,-0.170594,-0.312334,0.385122
93,theta,951,0.613394,0.16742,0.380969
93,theta,952,-1.399947,-2.028085,0.624528
93,theta,953,0.013781,0.249128,0.400498
93,theta,954,-0.438248,-0.780722,0.454945
93,theta,955,0.131273,0.076158,0.440407
93,theta,956,2.334193,1.216675,0.457048
93,theta,957,-0.657945,-0.871168,0.507793
93,theta,958,1.338395,1.32941,0.4754
93,theta,959,0.742279,0.149024,0.45306
93,theta,960,0.781061,0.492922,0.401705
93,theta,961,-0.636863,-0.303696,0.396082
93,theta,962,1.132608,0.626671,0.473304
93,theta,963,-0.378948,-0.065419,0.453534
93,theta,964,1.44601,1.111925,0.469791
93,theta,965,-0.706375,-0.113618,0.418132
93,theta,966,-0.06996,0.040244,0.476665
93,theta,967,-0.12095,-0.107332,0.38037
93,theta,968,1.694546,1.1908,0.471724
93,theta,969,2.244783,1.40476,0.463424
93,theta,970,-0.606142,-0.251122,0.394459
93,theta,971,0.830933,0.362657,0.433957
93,theta,972,0.255737,-0.150689,0.435259
93,theta,973,0.668348,0.149596,0.436201
93,theta,974,-0.466113,-0.426382,0.441162
93,theta,975,0.003658,-0.320403,0.469227
93,theta,976,-0.814747,-0.497098,0.555865
93,theta,977,-0.921138,-0.89161,0.483779
93,theta,978,0.933703,1.374455,0.509773
93,theta,979,1.084783,1.563075,0.505424
93,theta,980,0.025205,-0.158984,0.445762
93,theta,981,-0.13391,-0.420261,0.505065
93,theta,982,-1.32933,-1.216205,0.562505
93,theta,983,1.338102,0.936068,0.416529
93,theta,984,0.38585,0.49803,0.390037
93,theta,985,0.379625,0.527986,0.414953
93,theta,986,-0.432395,-0.147654,0.406699
93,theta,987,-2.080548,-0.591224,0.536777
93,theta,988,1.076085,1.82666,0.534275
93,theta,989,0.550376,0.268016,0.464814
93,theta,990,0.486387,0.265182,0.342909
93,theta,991,-1.407929,-1.140575,0.683741
93,theta,992,0.869592,1.058265,0.458006
93,theta,993,-0.320563,-0.503011,0.488731
93,theta,994,-0.510453,-0.260518,0.389092
93,theta,995,-0.026438,-0.324686,0.420299
93,theta,996,-0.678738,-0.950377,0.570303
93,theta,997,-0.21608,-0.360124,0.547522
93,theta,998,-1.554129,-1.951,0.683875
93,theta,999,0.344458,0.732724,0.433265
93,theta,1000,0.691287,0.900665,0.430346
93,theta,1001,1.906236,1.195775,0.444257
93,theta,1002,0.540705,0.24955,0.407298
93,theta,1003,1.262344,1.21626,0.488846
93,theta,1004,1.557893,1.50019,0.501972
93,theta,1005,0.644676,1.01627,0.444945
93,theta,1006,-0.705175,-0.842278,0.550183
93,theta,1007,0.777464,0.954209,0.46364
93,theta,1008,-1.105877,-1.682705,0.582564
93,theta,1009,-0.073608,0.646675,0.402471
93,theta,1010,-0.733122,-0.17899,0.517253
93,theta,1011,0.086297,-0.342412,0.420091
93,theta,1012,0.606998,1.30036,0.474123
93,theta,1013,-0.106569,-0.10419,0.426935
93,theta,1014,1.711348,1.46765,0.492957
93,theta,1015,-0.663271,-1.334335,0.564908
93,theta,1016,-0.472667,-0.668287,0.390619
93,theta,1017,1.303221,1.261065,0.463359
93,theta,1018,0.156402,0.69329,0.401281
93,theta,1019,0.977309,1.073695,0.417353
93,theta,1020,1.514984,0.978941,0.465805
93,theta,1021,1.173698,1.042515,0.43684
93,theta,1022,-1.204821,-0.885796,0.473883
93,theta,1023,-0.84768,-0.54866,0.444494
93,theta,1024,-1.89779,-1.189665,0.554765
93,theta,1025,0.476901,0.156658,0.382839
93,theta,1026,1.228298,0.837371,0.444439
93,theta,1027,-0.54828,-0.382136,0.483121
93,theta,1028,0.623476,0.826394,0.451461
93,theta,1029,-1.589264,-1.06938,0.49986
93,theta,1030,-1.279423,-0.416136,0.435812
93,theta,1031,0.048044,-0.25028,0.44946
93,theta,1032,0.490609,0.25835,0.420093
93,theta,1033,1.048393,1.03925,0.411904
93,theta,1034,-0.473172,-0.58998,0.402587
93,theta,1035,-0.358661,-0.45622,0.451373
93,theta,1036,0.677782,1.32288,0.471977
93,theta,1037,-0.31794,-0.246324,0.465295
93,theta,1038,-0.631184,-0.936819,0.519615
93,theta,1039,-1.226795,-1.04327,0.496933
93,theta,1040,0.675211,0.310054,0.455365
93,theta,1041,-1.45374,-0.9126,0.464829
93,theta,1042,-1.59357,-0.941967,0.467279
93,theta,1043,0.83257,0.868062,0.464504
93,theta,1044,-0.174326,-0.199693,0.438028
93,theta,1045,0.384517,0.125102,0.38479
93,theta,1046,-1.489286,-1.13335,0.438309
93,theta,1047,0.4266,0.766538,0.433743
93,theta,1048,-0.348848,0.312934,0.431441
93,theta,1049,-0.912429,-0.745741,0.430084
93,theta,1050,-0.532225,-0.60101,0.460917
93,theta,1051,-0.331229,0.230472,0.445359
93,theta,1052,-0.22702,0.125148,0.38203
93,theta,1053,-1.440051,-1.25206,0.588059
93,theta,1054,-0.093887,-0.688314,0.492866
93,theta,1055,0.442902,0.045276,0.413391
93,theta,1056,-1.245918,-0.954827,0.549349
93,theta,1057,0.790282,0.778306,0.43404
93,theta,1058,1.001293,1.00399,0.465772
93,theta,1059,1.094378,1.519615,0.478922
93,theta,1060,-1.533112,-0.591169,0.490578
93,theta,1061,1.475091,1.222155,0.487608
93,theta,1062,-0.394539,-0.903193,0.466274
93,theta,1063,-1.503495,-0.700754,0.518169
93,theta,1064,-0.193457,0.431522,0.430388
93,theta,1065,0.006546,0.231383,0.417165
93,theta,1066,1.329336,1.62433,0.521372
93,theta,1067,-0.571805,-0.444916,0.570412
93,theta,1068,1.012494,0.680936,0.427591
93,theta,1069,-0.59763,-0.816824,0.518312
93,theta,1070,0.664557,1.22932,0.477412
93,theta,1071,-0.335616,-0.223556,0.384066
93,theta,1072,0.021012,-0.295647,0.497945
93,theta,1073,-1.054686,-0.584838,0.491995
93,theta,1074,-0.442148,-0.234666,0.397153
93,theta,1075,-0.230331,0.221684,0.385045
93,theta,1076,-0.368842,-1.01094,0.472843
93,theta,1077,0.192108,0.075133,0.403135
93,theta,1078,0.438185,0.070502,0.449714
93,theta,1079,-0.083541,0.542214,0.402454
93,theta,1080,-0.205832,-0.240814,0.479253
93,theta,1081,-1.524704,-1.338435,0.584303
93,theta,1082,-1.306905,-0.793826,0.472536
93,theta,1083,0.39587,0.351486,0.416068
93,theta,1084,0.478927,-0.024763,0.461134
93,theta,1085,0.367008,-0.251831,0.445031
93,theta,1086,0.434974,1.07432,0.462275
93,theta,1087,-0.726101,-1.09747,0.508528
93,theta,1088,0.088947,-0.486159,0.495319
93,theta,1089,1.061703,1.365655,0.483605
93,theta,1090,0.434921,0.526734,0.445292
93,theta,1091,0.025252,-0.023777,0.403757
93,theta,1092,0.013824,-0.186744,0.448446
93,theta,1093,-0.232355,-0.006315,0.405681
93,theta,1094,-1.34077,-0.878348,0.51616
93,theta,1095,0.388055,-0.068631,0.403387
93,theta,1096,0.223979,0.406508,0.366731
93,theta,1097,-0.324694,-0.489822,0.532299
93,theta,1098,-0.676411,-0.960103,0.510157
93,theta,1099,-0.721898,-0.995326,0.553108
93,theta,1100,2.213709,1.404635,0.470738
93,theta,1101,0.400309,1.22057,0.503045
93,theta,1102,-1.420878,-0.53596,0.446513
93,theta,1103,-0.551044,-0.565705,0.459058
93,theta,1104,-0.76485,-1.335495,0.553777
93,theta,1105,0.448188,0.367686,0.379994
93,theta,1106,0.115563,-0.084695,0.519392
93,theta,1107,-2.432426,-1.37307,0.543043
93,theta,1108,-1.360948,-0.523051,0.46362
93,theta,1109,0.014242,-0.453144,0.490843
93,theta,1110,-1.033856,-1.443395,0.556765
93,theta,1111,1.730036,1.560915,0.513249
93,theta,1112,1.394331,1.40718,0.495872
93,theta,1113,-0.306756,0.003158,0.438611
93,theta,1114,0.981455,0.291338,0.382901
93,theta,1115,-1.026249,-0.423352,0.393275
93,theta,1116,-1.740578,-1.42453,0.476542
93,theta,1117,0.040418,-0.244034,0.418019
93,theta,1118,0.760722,0.436301,0.441078
93,theta,1119,0.501888,0.599753,0.427695
93,theta,1120,-1.025435,-0.233326,0.44146
93,theta,1121,1.51578,1.429075,0.460808
93,theta,1122,-2.350869,-2.46792,0.731787
93,theta,1123,0.803435,0.963942,0.423639
93,theta,1124,-0.214638,0.763717,0.441906
93,theta,1125,1.068607,0.521786,0.417685
93,theta,1126,-0.026317,0.038015,0.362324
93,theta,1127,-1.327541,-1.443205,0.485996
93,theta,1128,-0.239767,-0.508388,0.400577
93,theta,1129,1.694536,1.946855,0.535147
93,theta,1130,-1.067181,-0.444148,0.426921
93,theta,1131,1.61927,1.5007,0.493873
93,theta,1132,-0.325752,-0.438713,0.509288
93,theta,1133,0.228143,0.192606,0.391668
93,theta,1134,-0.284721,-0.4424,0.40688
93,theta,1135,0.094165,0.104882,0.44518
93,theta,1136,-0.568698,-0.611174,0.43177
93,theta,1137,-0.25549,-0.17861,0.480631
93,theta,1138,-0.06654,-0.258149,0.427423
93,theta,1139,-0.794642,-0.974801,0.479867
93,theta,1140,-0.603401,-0.65371,0.594674
93,theta,1141,-1.204196,-0.687954,0.543368
93,theta,1142,0.280833,0.190036,0.423438
93,theta,1143,0.449951,0.0652,0.433588
93,theta,1144,-1.518088,-1.41087,0.573403
93,theta,1145,2.468417,1.47544,0.484533
93,theta,1146,0.248082,-0.45654,0.417059
93,theta,1147,0.70617,-0.427834,0.430778
93,theta,1148,1.25025,0.529525,0.406348
93,theta,1149,-0.636511,-0.87926,0.508732
93,theta,1150,-0.194059,-0.298986,0.490983
93,theta,1151,-0.096376,0.137745,0.416679
93,theta,1152,0.563743,-0.20682,0.439357
93,theta,1153,-0.092464,-0.105052,0.414295
93,theta,1154,-0.625451,-1.089795,0.512764
93,theta,1155,0.648106,0.427249,0.409564
93,theta,1156,1.01558,0.850328,0.412283
93,theta,1157,1.580261,1.147205,0.472077
93,theta,1158,-0.752755,-0.43879,0.497549
93,theta,1159,-0.602771,-0.711074,0.476724
93,theta,1160,1.332379,0.977057,0.437941
93,theta,1161,-0.121698,0.354531,0.398815
93,theta,1162,0.174772,-0.515148,0.405238
93,theta,1163,-1.355243,-0.600426,0.506966
93,theta,1164,-0.324996,-1.20763,0.563892
93,theta,1165,-0.531323,-0.979952,0.520637
93,theta,1166,0.198135,0.328934,0.403285
93,theta,1167,-0.328416,0.294759,0.397798
93,theta,1168,-0.864413,-0.479412,0.412859
93,theta,1169,-0.408639,-0.720374,0.564818
93,theta,1170,0.573811,0.021998,0.47274
93,theta,1171,-0.417994,-0.750844,0.464443
93,theta,1172,1.237417,1.994845,0.538572
93,theta,1173,-1.550008,-0.879372,0.489298
93,theta,1174,-1.03363,-0.943488,0.522891
93,theta,1175,-0.113919,-0.254666,0.463998
93,theta,1176,-1.729924,-1.461425,0.521304
93,theta,1177,-0.208522,-0.142698,0.438293
93,theta,1178,-0.571406,-0.271365,0.462401
93,theta,1179,1.194174,1.096625,0.437064
93,theta,1180,-1.48667,-1.394595,0.61505
93,theta,1181,1.264026,1.49757,0.47983
93,theta,1182,-2.03102,-1.278825,0.484617
93,theta,1183,-0.307049,-0.096518,0.372661
93,theta,1184,-0.463337,-0.521308,0.447515
93,theta,1185,-0.071268,-0.681401,0.526996
93,theta,1186,0.808833,0.167964,0.417995
93,theta,1187,-0.500631,-0.884455,0.471694
93,theta,1188,-0.176795,0.24757,0.475736
93,theta,1189,-0.259844,-0.302594,0.40394
93,theta,1190,-0.238325,0.381808,0.360773
93,theta,1191,1.108093,0.984536,0.437038
93,theta,1192,0.014545,0.873198,0.396352
93,theta,1193,-0.777758,-0.129874,0.473797
93,theta,1194,-0.050343,0.938982,0.465276
93,theta,1195,-1.905867,-0.819454,0.606001
93,theta,1196,-0.258971,0.20008,0.463556
93,theta,1197,0.172331,0.433527,0.356167
93,theta,1198,0.057522,-0.408136,0.402493
93,theta,1199,2.757984,2.13811,0.577735
93,theta,1200,-1.076111,-0.673586,0.490931
93,theta,1201,0.363358,0.268942,0.425388
93,theta,1202,-0.772838,-0.481768,0.48892
93,theta,1203,-0.462535,0.158339,0.413772
