seed,param,trial,latent,predicted,stdev
44,theta,607,-0.678721,-0.051258,0.497905
44,theta,608,-0.747597,-0.302029,0.467143
44,theta,609,-0.505467,-1.17365,0.533285
44,theta,610,-0.003999,0.167002,0.421211
44,theta,611,1.330373,1.491275,0.503712
44,theta,612,0.266954,0.10653,0.44666
44,theta,613,-1.237149,-1.682575,0.533422
44,theta,614,-0.433128,-0.363537,0.5079
44,theta,615,0.252638,0.353518,0.478534
44,theta,616,-0.051683,-0.269881,0.529233
44,theta,617,1.339077,0.721674,0.469667
44,theta,618,-0.937874,-1.153455,0.571256
44,theta,619,1.749423,1.316535,0.499892
44,theta,620,0.434299,0.555502,0.449931
44,theta,621,1.296125,1.17367,0.515004
44,theta,622,1.465564,1.099015,0.475395
44,theta,623,1.03466,1.11546,0.502174
44,theta,624,0.552808,0.561664,0.465951
44,theta,625,0.211963,-0.180532,0.444622
44,theta,626,-1.615606,-1.97925,0.561194
44,theta,627,2.986494,1.87333,0.554047
44,theta,628,0.339791,-0.097993,0.43611
44,theta,629,-1.423419,-1.294975,0.47392
44,theta,630,-0.4976,-0.362323,0.479491
44,theta,631,-0.931376,-0.39229,0.475963
44,theta,632,0.270905,0.481472,0.461856
44,theta,633,0.473419,-0.281957,0.456028
44,theta,634,1.537835,0.85757,0.46423
44,theta,635,-1.005432,-1.282825,0.456559
44,theta,636,1.15288,0.611351,0.427959
44,theta,637,0.052094,-0.903084,0.466103
44,theta,638,1.905252,1.101625,0.477602
44,theta,639,0.040902,-0.319237,0.368578
44,theta,640,-0.072503,-0.63216,0.453721
44,theta,641,1.218675,1.09226,0.498262
44,theta,642,0.153873,0.607947,0.479207
44,theta,643,0.526148,0.352541,0.47109
44,theta,644,0.631348,0.358085,0.479727
44,theta,645,-0.464186,-0.303812,0.48162
44,theta,646,0.864619,0.892543,0.476018
44,theta,647,-1.040476,-1.795005,0.585124
44,theta,648,-1.04389,-1.12287,0.514177
44,theta,649,-0.754829,-0.872462,0.622711
44,theta,650,0.037512,0.333175,0.455791
44,theta,651,0.211186,-0.040436,0.47733
44,theta,652,0.101106,0.060227,0.410303
44,theta,653,-0.435507,-0.44106,0.413642
44,theta,654,-2.515269,-1.72268,0.567964
44,theta,655,1.44118,1.05131,0.479602
44,theta,656,0.443169,0.642952,0.446742
44,theta,657,-0.115261,0.204668,0.471771
44,theta,658,-1.194396,-0.854543,0.495062
44,theta,659,0.837801,1.47969,0.518569
44,theta,660,0.591686,1.027705,0.458472
44,theta,661,0.307822,0.38343,0.425212
44,theta,662,-0.666919,0.395397,0.525261
44,theta,663,0.430535,0.470929,0.462677
44,theta,664,-2.010047,-1.39506,0.493002
44,theta,665,0.086063,-0.680904,0.491679
44,theta,666,0.906699,0.877029,0.482509
44,theta,667,-0.216207,-0.995628,0.539651
44,theta,668,-0.361757,-0.430159,0.522103
44,theta,669,0.147221,-0.030326,0.38319
44,theta,670,0.257902,0.494159,0.411346
44,theta,671,0.1563,0.267838,0.473536
44,theta,672,-0.857878,-0.907233,0.49159
44,theta,673,-1.027393,-1.448345,0.496572
44,theta,674,1.428519,1.3543,0.531787
44,theta,675,1.451603,1.15107,0.526998
44,theta,676,0.364577,0.100609,0.422937
44,theta,677,-0.387292,-1.09877,0.491022
44,theta,678,-1.679899,-1.432085,0.557186
44,theta,679,0.365441,0.24371,0.481034
44,theta,680,-1.188352,-1.148505,0.518846
44,theta,681,-0.676361,-0.584509,0.608547
44,theta,682,1.282412,1.298205,0.53002
44,theta,683,0.584944,0.275278,0.432607
44,theta,684,-0.172496,1.015535,0.489879
44,theta,685,0.930854,0.664188,0.47311
44,theta,686,0.8232,1.48897,0.56447
44,theta,687,-0.380612,-0.484895,0.39045
44,theta,688,0.652322,0.577309,0.467949
44,theta,689,-0.70901,-0.475554,0.445872
44,theta,690,0.914456,1.157705,0.521857
44,theta,691,0.616206,0.207147,0.431601
44,theta,692,0.92816,0.92897,0.487488
44,theta,693,-0.206632,0.256912,0.468406
44,theta,694,-0.063683,-0.169624,0.425422
44,theta,695,1.308893,0.72326,0.471749
44,theta,696,0.305046,0.314685,0.450279
44,theta,697,0.779345,-0.172438,0.534332
44,theta,698,2.420253,1.650955,0.571427
44,theta,699,0.571493,-0.022765,0.489775
44,theta,700,0.556683,-0.783654,0.50178
44,theta,701,0.58766,0.743495,0.463153
44,theta,702,-0.767074,-0.417209,0.476352
44,theta,703,1.48351,1.680125,0.530256
44,theta,704,1.093992,0.794115,0.461187
44,theta,705,-1.801016,-1.378785,0.489453
44,theta,706,0.249319,-0.086689,0.414247
44,theta,707,-1.057111,-1.18623,0.546172
44,theta,708,-1.687573,-1.181605,0.709678
44,theta,709,-0.771331,-0.410647,0.465528
44,theta,710,-1.529678,-1.05113,0.425209
44,theta,711,0.509605,0.73248,0.477085
44,theta,712,0.077134,0.216192,0.509526
44,theta,713,-1.692349,-1.680775,0.485649
44,theta,714,-0.463476,0.123672,0.432295
44,theta,715,-0.283744,-0.925237,0.454698
44,theta,716,-1.227381,-0.758066,0.434054
44,theta,717,0.542806,0.623594,0.486643
44,theta,718,1.125915,0.525365,0.466461
44,theta,719,-0.904159,-0.834053,0.489209
44,theta,720,-0.589868,-0.976644,0.546656
44,theta,721,0.574008,-0.00257,0.51078
44,theta,722,0.301714,-0.009697,0.453059
44,theta,723,-0.527293,-0.530512,0.438473
44,theta,724,-1.487319,-1.32177,0.612082
44,theta,725,1.465177,1.565435,0.527829
44,theta,726,0.498801,0.871592,0.486048
44,theta,727,1.045452,1.176585,0.476201
44,theta,728,-0.41918,-0.668826,0.435448
44,theta,729,0.331174,-0.420952,0.460291
44,theta,730,0.217096,-0.867025,0.562939
44,theta,731,-0.274367,-0.685779,0.475651
44,theta,732,1.10469,0.928266,0.487845
44,theta,733,-0.991148,-0.222228,0.487033
44,theta,734,-0.178789,0.052651,0.488838
44,theta,735,-0.312959,-0.548546,0.411719
44,theta,736,1.552139,1.407835,0.513129
44,theta,737,-0.527918,-0.405048,0.496707
44,theta,738,0.322964,-0.486374,0.474918
44,theta,739,0.923918,0.931696,0.504983
44,theta,740,2.000937,1.46461,0.526937
44,theta,741,1.019853,0.903238,0.464844
44,theta,742,0.67885,0.597612,0.449122
44,theta,743,-1.118318,-0.561926,0.471452
44,theta,744,1.241188,0.770938,0.425111
44,theta,745,-0.021955,0.272152,0.468989
44,theta,746,-0.706923,-0.094204,0.464953
44,theta,747,-0.99497,-0.903085,0.487722
44,theta,748,-0.675056,-0.456992,0.436099
44,theta,749,3.108339,2.166155,0.573102
44,theta,750,-0.20493,0.234776,0.433316
44,theta,751,-0.288829,-1.161075,0.484123
44,theta,752,-0.194105,-0.935516,0.496818
44,theta,753,0.832648,0.435655,0.479981
44,theta,754,-1.125623,-1.16626,0.488177
44,theta,755,0.613655,0.15695,0.517507
44,theta,756,-2.300062,-2.090385,0.657708
44,theta,757,-1.018293,-1.60372,0.65257
44,theta,758,-1.9869,-1.59355,0.552282
44,theta,759,0.073918,0.720011,0.467091
44,theta,760,-1.311995,-0.551541,0.491797
44,theta,761,0.313401,-0.453493,0.415448
44,theta,762,1.173081,1.113995,0.494113
44,theta,763,1.151556,1.087665,0.501044
44,theta,764,1.514007,1.50366,0.545682
44,theta,765,1.824062,1.071895,0.492333
44,theta,766,-0.813361,-1.21552,0.487347
44,theta,767,2.21664,2.040835,0.5559
44,theta,768,0.412978,0.231827,0.43429
44,theta,769,0.021059,-0.287341,0.43009
44,theta,770,-0.874072,-1.612305,0.527239
44,theta,771,-0.872246,-1.028875,0.559789
44,theta,772,-0.354622,0.48387,0.4786
44,theta,773,-1.105491,-1.828725,0.592122
44,theta,774,-1.009906,-0.146601,0.483
44,theta,775,-1.956828,-0.633003,0.508446
44,theta,776,-0.975606,-1.105285,0.477797
44,theta,777,0.225981,0.241539,0.437594
44,theta,778,-0.251303,-1.11286,0.482572
44,theta,779,3.191245,1.33042,0.486343
44,theta,780,0.253145,0.306216,0.445303
44,theta,781,1.871728,1.71255,0.542929
44,theta,782,-0.852097,-0.385,0.425592
44,theta,783,-0.037237,0.00093,0.444769
44,theta,784,-0.424924,-0.810964,0.47289
44,theta,785,-0.177935,-0.228718,0.435715
44,theta,786,-1.032962,-1.11256,0.490801
44,theta,787,-0.581761,-0.429786,0.46936
44,theta,788,-1.667668,-0.796818,0.497469
44,theta,789,-1.396705,-1.75974,0.625143
44,theta,790,1.63897,1.66264,0.540698
44,theta,791,1.152121,0.874194,0.50764
44,theta,792,-1.560633,-1.077515,0.456881
44,theta,793,1.2458,1.293375,0.531325
44,theta,794,0.6012,0.785757,0.496316
44,theta,795,-0.473675,-0.07668,0.435899
44,theta,796,0.608502,0.397423,0.47464
44,theta,797,0.716314,0.723251,0.443172
44,theta,798,-0.344537,0.010671,0.41095
44,theta,799,-0.109915,0.311482,0.459257
44,theta,800,-0.280968,-0.58071,0.447921
44,theta,801,0.21425,-0.07904,0.471105
44,theta,802,-0.061602,-0.08416,0.524108
44,theta,803,0.27643,0.31552,0.445262
44,theta,804,0.593897,0.367923,0.516567
44,theta,805,0.038432,0.128958,0.469554
44,theta,806,0.588102,0.697768,0.434251
44,theta,807,0.414314,0.470286,0.457012
44,theta,808,0.487756,-0.111378,0.408747
44,theta,809,-0.201701,-0.581664,0.414743
44,theta,810,-0.27345,-0.179735,0.465644
44,theta,811,-0.073456,0.147079,0.419849
44,theta,812,0.346831,0.151416,0.417643
44,theta,813,0.007665,-0.262372,0.511271
44,theta,814,-0.069737,-0.281698,0.494304
44,theta,815,0.489373,0.244159,0.407804
44,theta,816,-2.327941,-1.286115,0.480641
44,theta,817,0.588867,0.306227,0.478929
44,theta,818,0.744942,1.023455,0.548132
44,theta,819,1.086752,0.965639,0.483069
44,theta,820,-0.030606,-0.032401,0.429099
44,theta,821,-0.555035,-0.020892,0.458631
44,theta,822,1.713703,0.603592,0.495158
44,theta,823,1.16206,1.831275,0.566041
44,theta,824,0.943022,1.080985,0.489114
44,theta,825,1.144804,1.1334,0.513746
44,theta,826,-0.042703,0.156716,0.454334
44,theta,827,1.688949,1.00419,0.515736
44,theta,828,-0.948239,-0.979466,0.475526
44,theta,829,0.315838,0.137228,0.489738
44,theta,830,-1.853351,-0.391409,0.454534
44,theta,831,0.961866,-0.320338,0.441176
44,theta,832,-0.737406,-0.668524,0.489819
44,theta,833,-1.362536,-1.369255,0.454397
44,theta,834,-1.854936,-1.787965,0.557276
44,theta,835,-0.466525,-0.39783,0.503898
44,theta,836,-0.857512,-0.78627,0.536539
44,theta,837,1.06499,0.992777,0.497398
44,theta,838,2.369253,2.112635,0.592669
44,theta,839,0.782612,0.92314,0.470432
44,theta,840,-0.138607,-0.457364,0.454724
44,theta,841,-0.524189,-0.273438,0.427177
44,theta,842,0.628437,0.335288,0.437809
44,theta,843,-0.68332,-0.30134,0.450829
44,theta,844,0.320662,0.54093,0.456494
44,theta,845,0.703198,0.134285,0.43837
44,theta,846,0.308145,-0.403346,0.425269
44,theta,847,-0.447168,-1.19576,0.51749
44,theta,848,0.058006,0.074739,0.421624
44,theta,849,1.246042,1.347925,0.495326
44,theta,850,-1.032589,-1.34292,0.515525
44,theta,851,-0.691387,-0.499,0.447306
44,theta,852,-1.647311,-1.31926,0.44946
44,theta,853,1.140537,0.753977,0.473306
44,theta,854,-2.058396,-0.889756,0.56006
44,theta,855,0.13275,-0.817794,0.507954
44,theta,856,0.973644,0.736808,0.448884
44,theta,857,-0.196725,-0.191433,0.431509
44,theta,858,0.04495,0.039027,0.439488
44,theta,859,-0.18648,-0.218027,0.467031
44,theta,860,-1.96722,-0.900232,0.463271
44,theta,861,1.391188,1.59153,0.526221
44,theta,862,0.1733,-0.250003,0.498169
44,theta,863,-0.066571,0.751894,0.467001
44,theta,864,-1.255151,-1.23973,0.576821
44,theta,865,0.310081,-0.865916,0.466505
44,theta,866,-0.419237,-0.306636,0.463503
44,theta,867,0.624379,0.368722,0.52762
44,theta,868,-0.556122,-0.091912,0.46179
44,theta,869,-1.023154,-0.240394,0.529879
44,theta,870,-0.440593,0.156338,0.478792
44,theta,871,-1.621068,-1.204355,0.549377
44,theta,872,-0.940301,-0.428118,0.4225
44,theta,873,1.7165,1.20143,0.52388
44,theta,874,0.822561,0.50562,0.410128
44,theta,875,1.102989,1.54985,0.544485
44,theta,876,0.767105,0.604488,0.397475
44,theta,877,-1.724924,-1.535005,0.551887
44,theta,878,-0.645859,-0.890967,0.547036
44,theta,879,-0.274029,-0.144797,0.406299
44,theta,880,-0.988197,-1.390395,0.554315
44,theta,881,0.915856,0.750733,0.45944
44,theta,882,-0.173103,-0.215902,0.43475
44,theta,883,-0.82315,-0.4181,0.408394
44,theta,884,-1.849155,-1.40492,0.516171
44,theta,885,0.652817,-0.44167,0.460277
44,theta,886,0.54052,0.279487,0.448187
44,theta,887,1.182625,1.458605,0.527887
44,theta,888,-0.764263,-0.48679,0.455627
44,theta,889,-1.724293,-1.323745,0.470019
44,theta,890,-0.65787,-1.056225,0.506359
44,theta,891,0.627093,0.378958,0.438203
44,theta,892,-1.148994,-1.05952,0.44772
44,theta,893,-0.339435,-0.124624,0.420162
44,theta,894,0.545688,1.13452,0.548232
44,theta,895,-0.345318,-0.864499,0.512982
44,theta,896,0.116065,0.32291,0.419615
44,theta,897,0.320503,0.144209,0.479887
44,theta,898,0.64954,0.572427,0.493142
44,theta,899,2.723119,2.204275,0.575162
44,theta,900,0.00385,-0.020619,0.395029
44,theta,901,-0.627788,-0.348395,0.478642
44,theta,902,-1.015379,-1.314985,0.534537
44,theta,903,0.449183,0.42208,0.458828
44,theta,904,-1.296061,-1.683615,0.525223
44,theta,905,-1.889878,-1.327725,0.533308
44,theta,906,0.01299,-0.077036,0.461542
44,theta,907,-1.14066,-0.585643,0.487117
44,theta,908,-0.333805,-0.183644,0.493663
44,theta,909,-0.552622,-0.698084,0.511201
44,theta,910,-0.091428,0.026072,0.476117
44,theta,911,-0.248556,-0.665313,0.522805
44,theta,912,-0.115966,-1.09445,0.534307
44,theta,913,-0.04623,0.0746,0.508472
44,theta,914,-1.118517,-0.767398,0.43389
44,theta,915,-0.447605,-0.633992,0.419079
44,theta,916,0.044799,0.653527,0.450934
44,theta,917,0.640521,0.707644,0.446253
44,theta,918,0.451541,0.248644,0.451916
44,theta,919,0.491139,1.055995,0.522378
44,theta,920,-0.844631,-0.421774,0.416919
44,theta,921,1.126049,0.827734,0.512041
44,theta,922,0.656184,-0.207821,0.435533
44,theta,923,-0.992358,-0.548023,0.466323
44,theta,924,-0.521142,-1.09641,0.498538
44,theta,925,-0.853742,-0.164242,0.484979
44,theta,926,0.521237,0.104736,0.499326
44,theta,927,0.238726,-0.08416,0.417147
44,theta,928,-0.898836,-1.7413,0.535819
44,theta,929,-0.428748,-0.268354,0.537071
44,theta,930,-0.019526,0.048333,0.415709
44,theta,931,0.895831,0.754176,0.50599
44,theta,932,-0.972757,-0.712654,0.434554
44,theta,933,-0.258842,0.023018,0.517519
44,theta,934,0.763514,1.290185,0.505809
44,theta,935,-1.142824,-0.688765,0.488386
44,theta,936,-0.517472,-0.691594,0.47027
44,theta,937,0.706464,0.704138,0.476011
44,theta,938,0.751384,-0.053697,0.522434
44,theta,939,0.831816,0.830267,0.483969
44,theta,940,-1.153815,-0.354972,0.497655
44,theta,941,1.135708,0.974545,0.480243
44,theta,942,-1.476938,-1.47787,0.563717
44,theta,943,-1.5549,-0.969518,0.540357
44,theta,944,0.402497,0.814132,0.506923
44,theta,945,-2.488345,-1.24717,0.50028
44,theta,946,0.641252,0.613462,0.459242
44,theta,947,0.506891,0.090359,0.449068
44,theta,948,-1.028153,-1.1067,0.488141
44,theta,949,2.10652,1.526835,0.532493
44,theta,950,0.777361,-0.074445,0.500732
44,theta,951,-1.213246,-1.0049,0.523666
44,theta,952,-0.74993,-1.32701,0.52997
44,theta,953,0.17028,-0.505622,0.484782
44,theta,954,-0.085173,-0.859134,0.470672
44,theta,955,-0.856613,-0.935602,0.445125
44,theta,956,1.302161,1.3948,0.499773
44,theta,957,-0.973569,-0.641963,0.464267
44,theta,958,0.260599,0.22566,0.394854
44,theta,959,-0.155566,-0.610934,0.476753
44,theta,960,1.375879,0.862637,0.458728
44,theta,961,-0.42405,-0.570888,0.444522
44,theta,962,1.600317,1.622775,0.564799
44,theta,963,1.707022,0.359642,0.49345
44,theta,964,0.412494,0.280499,0.404732
44,theta,965,-0.688463,-0.745972,0.506437
44,theta,966,1.052487,0.120958,0.483276
44,theta,967,-1.579541,-0.704117,0.549873
44,theta,968,-0.409561,-1.64108,0.544465
44,theta,969,-0.008463,0.072372,0.445742
44,theta,970,-0.965776,-1.30846,0.569443
44,theta,971,1.3762,1.524095,0.536496
44,theta,972,1.290926,1.067235,0.506133
44,theta,973,1.201674,0.387095,0.454303
44,theta,974,1.46934,0.549658,0.53512
44,theta,975,-1.129392,-0.51262,0.543163
44,theta,976,0.334645,0.274502,0.460424
44,theta,977,-0.772659,0.082682,0.443334
44,theta,978,1.100565,1.348475,0.50102
44,theta,979,0.551611,0.189862,0.460521
44,theta,980,-0.241066,-0.446422,0.464117
44,theta,981,0.489405,0.94732,0.465562
44,theta,982,0.824057,0.759298,0.532262
44,theta,983,1.515736,0.785655,0.475507
44,theta,984,-0.189162,0.133032,0.410204
44,theta,985,0.260139,-0.571595,0.513835
44,theta,986,1.377407,1.553035,0.541252
44,theta,987,0.670457,0.232091,0.460737
44,theta,988,1.995024,0.976568,0.468871
44,theta,989,-1.010578,-0.686338,0.54184
44,theta,990,1.16397,0.204972,0.419596
44,theta,991,-0.35159,-0.794534,0.442509
44,theta,992,-0.674733,-0.737367,0.493736
44,theta,993,-1.428587,-0.488603,0.57978
44,theta,994,1.511125,2.410185,0.580888
44,theta,995,-1.439963,-0.848764,0.579754
44,theta,996,0.672527,1.02994,0.499699
44,theta,997,0.391902,0.394949,0.454335
44,theta,998,0.17827,0.72599,0.47368
44,theta,999,-0.790464,0.07773,0.441595
44,theta,1000,0.686524,1.01983,0.462333
44,theta,1001,-0.755835,-0.871713,0.534708
44,theta,1002,-0.579145,-0.419976,0.397106
44,theta,1003,0.932198,1.14937,0.485582
44,theta,1004,-0.964082,-0.938852,0.495132
44,theta,1005,1.263729,1.787675,0.565935
44,theta,1006,0.216477,0.133244,0.467891
44,theta,1007,0.098059,0.346388,0.449997
44,theta,1008,-0.196216,-0.304642,0.497992
44,theta,1009,0.139657,0.217146,0.388558
44,theta,1010,1.322663,1.19455,0.551512
44,theta,1011,-0.056634,0.137316,0.414312
44,theta,1012,-0.494557,-0.225258,0.443374
44,theta,1013,1.760776,1.37106,0.544133
44,theta,1014,1.143735,0.657416,0.443501
44,theta,1015,-0.406498,-0.63452,0.445639
44,theta,1016,0.136043,0.080139,0.452278
44,theta,1017,-0.837685,-0.61288,0.484313
44,theta,1018,0.139049,0.225458,0.466934
44,theta,1019,0.76388,0.420981,0.386469
44,theta,1020,0.040561,0.018164,0.495912
44,theta,1021,-0.048148,-0.175294,0.468233
44,theta,1022,-0.643008,-0.95816,0.456857
44,theta,1023,-0.032736,0.441327,0.453695
44,theta,1024,-0.80023,-0.616045,0.495834
44,theta,1025,-1.320443,-0.953157,0.493151
44,theta,1026,-0.00042,0.052263,0.450209
44,theta,1027,0.156131,0.319518,0.415359
44,theta,1028,-0.565248,-0.588192,0.499087
44,theta,1029,0.453002,0.387633,0.510989
44,theta,1030,0.979428,0.782886,0.501523
44,theta,1031,-0.808437,-0.646852,0.460774
44,theta,1032,-0.721097,-0.949326,0.489775
44,theta,1033,-0.924982,-1.00723,0.509146
44,theta,1034,-0.362897,-0.173028,0.521065
44,theta,1035,1.185082,1.827755,0.54208
44,theta,1036,-0.766271,-0.819138,0.46354
44,theta,1037,-0.393267,-0.559358,0.422247
44,theta,1038,-0.689174,-0.97311,0.457834
44,theta,1039,-0.108115,0.104474,0.527689
44,theta,1040,1.405394,1.06322,0.497427
44,theta,1041,-0.141671,0.216721,0.380218
44,theta,1042,1.605091,1.537145,0.531369
44,theta,1043,0.200562,0.689623,0.472516
44,theta,1044,-0.653509,-1.286825,0.52563
44,theta,1045,-1.57459,-1.384775,0.55932
44,theta,1046,1.181629,0.603578,0.483074
44,theta,1047,-0.229232,-0.000779,0.439034
44,theta,1048,-0.559286,-1.23339,0.658382
44,theta,1049,0.167724,0.515331,0.443914
44,theta,1050,0.551857,0.420074,0.461928
44,theta,1051,-1.252072,-0.469271,0.494933
44,theta,1052,-0.3779,-1.097375,0.457811
44,theta,1053,0.529911,0.948524,0.473478
44,theta,1054,1.245948,0.719828,0.476516
44,theta,1055,-1.01106,-1.207265,0.504749
44,theta,1056,1.908386,1.457215,0.533515
44,theta,1057,-0.995777,-0.935282,0.557568
44,theta,1058,0.340652,-0.060644,0.454555
44,theta,1059,-0.273715,-0.701898,0.426668
44,theta,1060,-0.979955,-0.197532,0.426504
44,theta,1061,-0.361344,-0.408729,0.41733
44,theta,1062,1.497959,1.50043,0.547015
44,theta,1063,0.351786,0.392482,0.457448
44,theta,1064,-0.90807,-0.576058,0.491195
44,theta,1065,1.577533,1.089685,0.538836
44,theta,1066,2.024051,1.69137,0.534739
44,theta,1067,0.877388,0.540868,0.463342
44,theta,1068,1.639667,0.988122,0.494324
44,theta,1069,0.323961,0.300183,0.405572
44,theta,1070,-1.189522,-0.62691,0.509587
44,theta,1071,-0.793581,-0.604308,0.462478
44,theta,1072,0.241983,0.729991,0.490419
44,theta,1073,0.434593,-0.146258,0.421223
44,theta,1074,0.15944,-0.140197,0.453839
44,theta,1075,-0.776981,-1.42913,0.601801
44,theta,1076,0.771728,0.649684,0.470154
44,theta,1077,-0.484379,-0.07854,0.482497
44,theta,1078,-1.10927,0.211476,0.426207
44,theta,1079,0.511703,1.058495,0.500964
44,theta,1080,0.288826,0.502365,0.437876
44,theta,1081,-0.812762,-0.415126,0.510565
44,theta,1082,1.343699,0.190999,0.444885
44,theta,1083,-2.093478,-2.4376,0.571002
44,theta,1084,-1.409597,-0.318313,0.482597
44,theta,1085,0.934056,0.763272,0.509449
44,theta,1086,-0.183363,-0.120164,0.408758
44,theta,1087,-1.693034,-1.14471,0.520345
44,theta,1088,-0.876365,-0.752709,0.426186
44,theta,1089,0.242008,-0.01139,0.542652
44,theta,1090,0.680349,0.935999,0.494068
44,theta,1091,-0.058876,0.086723,0.47204
44,theta,1092,0.864442,0.696986,0.437064
44,theta,1093,0.47084,0.647787,0.468787
44,theta,1094,-2.201874,-1.15079,0.501874
44,theta,1095,1.138086,1.34665,0.560064
44,theta,1096,-0.739035,-1.2272,0.502366
44,theta,1097,0.89086,0.559989,0.447708
44,theta,1098,-0.400437,-0.353282,0.482401
44,theta,1099,0.007468,-0.814836,0.546256
44,theta,1100,-2.606181,-1.37854,0.55384
44,theta,1101,-0.189442,0.061536,0.484431
44,theta,1102,0.273033,0.528862,0.44459
44,theta,1103,0.208678,0.126331,0.482024
44,theta,1104,0.625085,0.797718,0.509947
44,theta,1105,0.80973,0.75939,0.46534
44,theta,1106,0.269528,0.94726,0.494422
44,theta,1107,0.80879,1.171005,0.544916
44,theta,1108,-0.905465,-1.238385,0.496776
44,theta,1109,-1.546232,-1.87781,0.558386
44,theta,1110,-0.876324,-1.01391,0.540656
44,theta,1111,0.696197,0.612505,0.481926
44,theta,1112,0.460345,0.500128,0.486865
44,theta,1113,-1.537219,-0.823972,0.402383
44,theta,1114,0.527646,0.659653,0.456102
44,theta,1115,-0.473684,-0.370404,0.413521
44,theta,1116,0.157311,0.449497,0.439381
44,theta,1117,0.623743,0.743176,0.484721
44,theta,1118,0.4655,0.022234,0.408725
44,theta,1119,0.5063,0.140302,0.431235
44,theta,1120,-1.125106,-0.670336,0.474854
44,theta,1121,0.824523,0.846275,0.435037
44,theta,1122,1.558689,1.22258,0.510132
44,theta,1123,1.00751,0.863076,0.458114
44,theta,1124,-0.055785,0.472394,0.466513
44,theta,1125,1.013028,1.111165,0.497419
44,theta,1126,-0.332805,-0.642705,0.44382
44,theta,1127,-0.358607,-0.431506,0.473225
44,theta,1128,0.93103,0.541248,0.471546
44,theta,1129,0.145386,0.219374,0.491741
44,theta,1130,-0.776054,-0.718799,0.476985
44,theta,1131,0.392246,-0.076742,0.444517
44,theta,1132,-0.446684,0.360774,0.438912
44,theta,1133,0.609055,0.466094,0.526308
44,theta,1134,-0.591051,-1.10351,0.523346
44,theta,1135,0.063301,0.881334,0.492363
44,theta,1136,0.7614,0.697108,0.458842
44,theta,1137,-0.31285,0.075008,0.400212
44,theta,1138,-0.343091,-0.689596,0.454108
44,theta,1139,-1.285063,-1.118105,0.564834
44,theta,1140,0.174935,0.232652,0.502443
44,theta,1141,-0.100978,-0.177017,0.442286
44,theta,1142,-0.094814,-0.382678,0.456097
44,theta,1143,0.915811,0.881374,0.471075
44,theta,1144,1.001501,0.560684,0.455321
44,theta,1145,-0.04473,0.377223,0.415294
44,theta,1146,0.314169,0.458684,0.438321
44,theta,1147,-1.822335,-0.946082,0.505677
44,theta,1148,0.481848,-0.013117,0.481752
44,theta,1149,0.233936,-0.340764,0.448757
44,theta,1150,-1.163082,-1.15311,0.466898
44,theta,1151,1.068802,0.811421,0.456524
44,theta,1152,-1.586804,-1.271135,0.419043
44,theta,1153,0.547583,0.584073,0.510122
44,theta,1154,1.335852,1.19718,0.5087
44,theta,1155,0.50841,0.94031,0.51999
44,theta,1156,0.180096,-0.594054,0.549465
44,theta,1157,0.54783,0.543422,0.471389
44,theta,1158,0.301659,-0.025684,0.508603
44,theta,1159,0.59151,0.43451,0.451714
44,theta,1160,1.45006,1.068805,0.479458
44,theta,1161,-1.340237,-0.528867,0.462578
44,theta,1162,1.716927,0.723022,0.458626
44,theta,1163,1.20206,0.594334,0.434782
44,theta,1164,1.16221,1.53764,0.512801
44,theta,1165,-0.863016,-0.106467,0.498961
44,theta,1166,-0.905937,-1.22766,0.464274
44,theta,1167,0.731098,0.283479,0.515068
44,theta,1168,0.788854,0.133424,0.404488
44,theta,1169,0.68624,1.219925,0.511007
44,theta,1170,0.255604,0.68032,0.444458
44,theta,1171,1.927769,0.927762,0.509932
44,theta,1172,0.599826,1.037465,0.490297
44,theta,1173,0.970802,1.089635,0.474065
44,theta,1174,-1.468999,-1.438145,0.493791
44,theta,1175,1.38072,0.597246,0.481321
44,theta,1176,0.347006,-0.212998,0.425164
44,theta,1177,-0.241023,-0.67683,0.446574
44,theta,1178,1.126805,0.540638,0.454303
44,theta,1179,1.015725,0.338686,0.383318
44,theta,1180,1.603435,1.061155,0.474228
44,theta,1181,-0.736078,-0.565298,0.45625
44,theta,1182,-0.263263,-0.259785,0.416869
44,theta,1183,0.642598,0.662225,0.403212
44,theta,1184,-0.615224,-0.814398,0.456224
44,theta,1185,2.295059,1.726765,0.548137
44,theta,1186,-0.600552,-0.763119,0.501451
44,theta,1187,0.786416,0.678762,0.474567
44,theta,1188,0.76187,0.715764,0.484168
44,theta,1189,-0.606701,-0.764406,0.448041
44,theta,1190,-1.204423,-0.965818,0.474101
44,theta,1191,-0.365464,-0.541552,0.446418
44,theta,1192,-1.328516,-1.00545,0.449386
44,theta,1193,0.022752,0.282333,0.392892
44,theta,1194,0.707095,0.772286,0.474604
44,theta,1195,-0.387458,-0.14039,0.492928
44,theta,1196,0.299381,0.164861,0.438951
44,theta,1197,0.062107,0.681556,0.476649
44,theta,1198,0.419142,1.235175,0.517271
44,theta,1199,-0.24985,-0.061047,0.477137
44,theta,1200,-0.451379,-0.227224,0.490398
44,theta,1201,-1.435684,-0.915628,0.464519
44,theta,1202,0.714049,1.234135,0.525389
44,theta,1203,1.298574,1.972395,0.591271
44,theta,1204,-0.398231,0.015618,0.414272
44,theta,1205,0.418273,0.163072,0.470658
44,theta,1206,0.217431,-0.289112,0.428829
