seed,param,trial,latent,predicted,stdev
49,theta,1208,0.138321,0.458706,0.408686
49,theta,1209,-1.111417,-0.459001,0.430032
49,theta,1210,0.413197,0.668348,0.424778
49,theta,1211,-0.465726,-0.373622,0.469963
49,theta,1212,-0.075118,-0.544344,0.521674
49,theta,1213,-0.221781,-0.525774,0.489277
49,theta,1214,-0.769731,-0.80819,0.40832
49,theta,1215,1.07955,0.061241,0.469293
49,theta,1216,0.085084,-0.731784,0.459526
49,theta,1217,-1.630074,-1.010265,0.49179
49,theta,1218,0.728327,0.607014,0.43901
49,theta,1219,-1.37635,-1.056765,0.453657
49,theta,1220,0.856289,0.326602,0.479726
49,theta,1221,1.00203,0.901635,0.446561
49,theta,1222,0.945754,0.457772,0.425622
49,theta,1223,0.19997,0.389297,0.45132
49,theta,1224,1.654985,1.04502,0.500721
49,theta,1225,0.23105,0.386462,0.431705
49,theta,1226,-0.772813,-0.871434,0.433106
49,theta,1227,-0.829969,-0.534105,0.408961
49,theta,1228,-1.659965,-1.44188,0.551646
49,theta,1229,-0.195926,-0.32674,0.411293
49,theta,1230,1.01828,1.58071,0.561558
49,theta,1231,-0.277568,0.148334,0.456229
49,theta,1232,-0.253504,-0.763211,0.48934
49,theta,1233,0.935082,0.369764,0.422972
49,theta,1234,0.988809,1.005775,0.450716
49,theta,1235,0.81028,0.57522,0.432068
49,theta,1236,1.417885,1.52387,0.519224
49,theta,1237,-0.318971,-0.359596,0.44814
49,theta,1238,0.251777,0.461641,0.452761
49,theta,1239,1.394424,0.929715,0.495585
49,theta,1240,0.985821,-0.148801,0.389546
49,theta,1241,-0.717914,-0.87548,0.463343
49,theta,1242,0.472378,-0.296437,0.446991
49,theta,1243,0.079166,-0.132667,0.392716
49,theta,1244,1.174792,1.64532,0.562638
49,theta,1245,-0.514784,-0.922554,0.486676
49,theta,1246,-1.157109,-1.327875,0.515173
49,theta,1247,-0.396655,-0.422858,0.405639
49,theta,1248,0.394433,-0.331162,0.422298
49,theta,1249,-1.339458,-0.945844,0.520093
49,theta,1250,-0.499626,-0.46782,0.461892
49,theta,1251,-0.111353,-0.736038,0.441309
49,theta,1252,0.535414,0.522174,0.427702
49,theta,1253,1.130213,0.381856,0.473038
49,theta,1254,-0.940176,-0.753734,0.469955
49,theta,1255,-0.947604,-1.46499,0.518637
49,theta,1256,-1.19859,-1.46372,0.484767
49,theta,1257,0.467739,0.403578,0.372686
49,theta,1258,-0.408457,-0.113007,0.481682
49,theta,1259,1.60859,1.182715,0.492242
49,theta,1260,0.365884,0.299539,0.446446
49,theta,1261,0.932842,1.88083,0.540429
49,theta,1262,-0.234965,-0.274828,0.382883
49,theta,1263,0.610974,0.526037,0.430663
49,theta,1264,-0.644374,-1.452325,0.609992
49,theta,1265,1.722747,0.881925,0.456991
49,theta,1266,-1.166039,-1.344095,0.515075
49,theta,1267,0.038121,0.299404,0.413659
49,theta,1268,-0.357231,-1.1213,0.524207
49,theta,1269,-0.740626,-0.898596,0.449569
49,theta,1270,-1.019234,-0.741364,0.406498
49,theta,1271,0.17187,-0.028909,0.397593
49,theta,1272,-2.260457,-1.780235,0.569099
49,theta,1273,0.603763,0.760454,0.45112
49,theta,1274,-0.382228,-0.023103,0.444905
49,theta,1275,0.645169,0.334971,0.456182
49,theta,1276,-0.684731,-0.635294,0.492612
49,theta,1277,1.925093,1.475275,0.546191
49,theta,1278,-0.250288,-0.03497,0.467626
49,theta,1279,0.337319,-0.098221,0.444473
49,theta,1280,0.299444,0.260532,0.468382
49,theta,1281,1.589986,1.535125,0.542982
49,theta,1282,0.201517,0.399558,0.412252
49,theta,1283,0.497568,0.477201,0.442838
49,theta,1284,-0.091744,-0.373395,0.525597
49,theta,1285,1.27728,0.63777,0.478913
49,theta,1286,-0.209679,-0.798666,0.486318
49,theta,1287,-2.206771,-1.24711,0.461818
49,theta,1288,-0.167661,-0.421459,0.441734
49,theta,1289,-0.089464,-0.405812,0.469292
49,theta,1290,-1.290261,-1.39047,0.513644
49,theta,1291,-1.138849,-0.071907,0.440842
49,theta,1292,-0.559963,-0.472306,0.450611
49,theta,1293,-0.214186,-0.975588,0.48159
49,theta,1294,-0.340887,0.34366,0.433147
49,theta,1295,-1.696323,-1.10135,0.549538
49,theta,1296,0.963837,1.289185,0.526596
49,theta,1297,-0.54161,-0.090314,0.417264
49,theta,1298,1.072013,0.75312,0.452586
49,theta,1299,-0.615956,-0.696469,0.535845
49,theta,1300,1.189357,1.53958,0.55115
49,theta,1301,-0.783629,-0.727088,0.450505
49,theta,1302,1.299406,1.29072,0.519365
49,theta,1303,-0.629967,-1.017355,0.476256
49,theta,1304,2.071614,2.004945,0.564108
49,theta,1305,-1.327238,-0.125335,0.405117
49,theta,1306,0.115824,0.060353,0.390864
49,theta,1307,0.695692,0.482002,0.423712
49,theta,1308,1.275405,0.829906,0.468186
49,theta,1309,1.186573,1.132355,0.506295
49,theta,1310,0.637574,0.984664,0.494481
49,theta,1311,-1.05621,-1.152465,0.471042
49,theta,1312,-1.042948,-1.040145,0.479292
49,theta,1313,-0.008372,-0.400138,0.493671
49,theta,1314,-0.007423,-0.33184,0.449562
49,theta,1315,1.012783,1.3101,0.519535
49,theta,1316,0.167424,0.02682,0.44137
49,theta,1317,-1.831166,-0.992238,0.454744
49,theta,1318,0.74167,0.36044,0.401938
49,theta,1319,-0.723376,-0.693621,0.435055
49,theta,1320,0.258002,0.224264,0.400581
49,theta,1321,-1.52115,-1.12347,0.543049
49,theta,1322,1.449296,1.82348,0.556198
49,theta,1323,0.039603,0.344204,0.438702
49,theta,1324,-0.951811,-0.909674,0.526469
49,theta,1325,-0.142324,0.508598,0.445115
49,theta,1326,-1.166762,-0.372417,0.489097
49,theta,1327,1.412709,0.838832,0.442749
49,theta,1328,1.432973,1.059675,0.478594
49,theta,1329,-1.30514,-0.65643,0.474129
49,theta,1330,-1.537892,-0.85084,0.447738
49,theta,1331,1.027859,0.79796,0.441484
49,theta,1332,0.268061,0.185267,0.462421
49,theta,1333,-0.870702,-1.273665,0.550294
49,theta,1334,-1.06077,-1.35411,0.469192
49,theta,1335,-1.14858,-1.365035,0.471887
49,theta,1336,1.445402,1.09497,0.496511
49,theta,1337,1.875838,1.62363,0.541682
49,theta,1338,1.093978,1.31225,0.502879
49,theta,1339,-0.196024,-0.84142,0.460757
49,theta,1340,1.367214,1.755335,0.536689
49,theta,1341,0.626568,0.9027,0.489419
49,theta,1342,0.586383,1.071875,0.47878
49,theta,1343,1.280684,0.798158,0.483013
49,theta,1344,-1.390438,-0.840392,0.443703
49,theta,1345,-0.878772,-0.403456,0.422369
49,theta,1346,0.996203,1.30042,0.542872
49,theta,1347,0.503938,0.622408,0.443442
49,theta,1348,1.744986,1.323865,0.51046
49,theta,1349,1.039792,1.326995,0.516247
49,theta,1350,0.515675,0.452288,0.457085
49,theta,1351,-0.636663,-1.1729,0.524211
49,theta,1352,-0.845364,-0.734257,0.467928
49,theta,1353,-0.693002,-1.0081,0.481606
49,theta,1354,0.043426,0.487672,0.397493
49,theta,1355,-0.612068,-0.323208,0.445748
49,theta,1356,0.384913,0.292825,0.421436
49,theta,1357,-0.61319,-0.645618,0.467794
49,theta,1358,-0.9572,-1.110255,0.462463
49,theta,1359,0.440167,0.058014,0.412252
49,theta,1360,1.732737,1.462245,0.520847
49,theta,1361,2.323575,1.158135,0.518132
49,theta,1362,-1.518073,-1.279315,0.480628
49,theta,1363,-0.749416,-0.70559,0.469682
49,theta,1364,-1.111039,-0.393706,0.448608
49,theta,1365,0.382119,0.433281,0.406877
49,theta,1366,-0.011815,-0.194289,0.490099
49,theta,1367,0.334291,1.331215,0.495808
49,theta,1368,-0.150512,0.06599,0.492904
49,theta,1369,-0.179965,-0.438546,0.347615
49,theta,1370,-0.757049,-1.086585,0.52627
49,theta,1371,-1.443415,-1.33772,0.574223
49,theta,1372,0.188426,-0.001665,0.383781
49,theta,1373,0.266913,0.121231,0.406144
49,theta,1374,0.367612,-0.192388,0.424823
49,theta,1375,0.118556,0.429616,0.4685
49,theta,1376,-0.263482,0.20601,0.42889
49,theta,1377,-0.558641,-0.576206,0.494973
49,theta,1378,-0.78237,-1.246955,0.52066
49,theta,1379,-0.149709,0.350761,0.417395
49,theta,1380,0.832382,0.953086,0.47325
49,theta,1381,-0.857085,-1.44545,0.628735
49,theta,1382,0.944703,0.636688,0.437733
49,theta,1383,-1.988121,-0.755433,0.397563
49,theta,1384,1.566154,1.311575,0.489379
49,theta,1385,2.142061,1.939175,0.544347
49,theta,1386,-0.145057,-0.76502,0.46009
49,theta,1387,-0.255558,-0.23459,0.366012
49,theta,1388,-1.094737,-1.164285,0.529552
49,theta,1389,-0.411975,0.239726,0.441107
49,theta,1390,-0.410122,-1.03956,0.433846
49,theta,1391,1.426805,0.928416,0.47855
49,theta,1392,0.352298,0.663597,0.437917
49,theta,1393,0.827755,0.983164,0.479069
49,theta,1394,0.160589,-0.035498,0.417325
49,theta,1395,0.41476,0.677198,0.456118
49,theta,1396,0.663749,1.17823,0.511259
49,theta,1397,-1.065688,-0.471177,0.391844
49,theta,1398,-1.908835,-1.91626,0.507926
49,theta,1399,1.090536,0.894054,0.452523
49,theta,1400,-1.475111,-1.246165,0.509407
49,theta,1401,-1.205955,-0.694757,0.476744
49,theta,1402,-1.422642,-0.72102,0.514277
49,theta,1403,-0.093477,0.092075,0.477695
49,theta,1404,0.412097,0.196404,0.471581
49,theta,1405,-0.346572,-5.9e-05,0.446692
49,theta,1406,1.307964,1.312515,0.519105
49,theta,1407,2.166902,1.46574,0.539832
49,theta,1408,1.408618,1.669425,0.577285
49,theta,1409,-0.925596,-0.904281,0.443915
49,theta,1410,0.815153,0.151201,0.444911
49,theta,1411,-0.51134,-0.285458,0.452863
49,theta,1412,-1.394035,-0.661036,0.45143
49,theta,1413,-0.515481,-0.732282,0.396946
49,theta,1414,-1.898258,-0.567327,0.452423
49,theta,1415,-1.83425,-1.94324,0.568588
49,theta,1416,0.216955,-0.530566,0.427923
49,theta,1417,0.278554,0.060113,0.42285
49,theta,1418,0.558658,0.464661,0.427915
49,theta,1419,0.332514,-0.11437,0.45663
49,theta,1420,0.896036,1.207535,0.499629
49,theta,1421,0.407435,0.467582,0.415761
49,theta,1422,-1.485918,-1.121215,0.490979
49,theta,1423,-0.229047,0.1301,0.399146
49,theta,1424,1.745179,0.783763,0.479748
49,theta,1425,0.638285,0.253872,0.426366
49,theta,1426,-1.025286,-0.746694,0.453032
49,theta,1427,-0.127226,-0.237684,0.446194
49,theta,1428,1.672667,1.823395,0.574871
49,theta,1429,-0.13967,0.457997,0.440471
49,theta,1430,1.39425,1.40704,0.511427
49,theta,1431,0.769494,0.297278,0.44562
49,theta,1432,-0.045182,-0.094439,0.398049
49,theta,1433,1.667126,1.74578,0.541795
49,theta,1434,-0.759397,-0.804378,0.418965
49,theta,1435,0.039996,-0.17882,0.42741
49,theta,1436,-1.397511,-1.334945,0.507249
49,theta,1437,-0.346938,0.15319,0.423867
49,theta,1438,0.527042,0.565418,0.399074
49,theta,1439,0.832908,0.2471,0.428689
49,theta,1440,-1.127214,-0.644694,0.421424
49,theta,1441,-0.022592,-0.243845,0.444828
49,theta,1442,0.053285,0.080152,0.461385
49,theta,1443,0.623973,-0.395874,0.457381
49,theta,1444,0.168662,0.858147,0.489626
49,theta,1445,-0.440604,-0.451847,0.416972
49,theta,1446,-0.070917,0.147613,0.444457
49,theta,1447,-0.060607,0.036407,0.445644
49,theta,1448,-0.355664,-1.037505,0.459518
49,theta,1449,-0.937221,-1.061585,0.462226
49,theta,1450,1.170189,1.12767,0.5189
49,theta,1451,-0.889238,-0.231572,0.402699
49,theta,1452,-0.59897,0.125135,0.42483
49,theta,1453,0.470997,0.11367,0.455153
49,theta,1454,-0.347085,-0.91561,0.540052
49,theta,1455,-0.093064,-1.037045,0.468094
49,theta,1456,0.289867,-0.53401,0.429734
49,theta,1457,0.054536,0.401188,0.424618
49,theta,1458,0.190703,-0.140323,0.479772
49,theta,1459,-2.495056,-2.069245,0.580794
49,theta,1460,0.289028,-0.274832,0.358133
49,theta,1461,-1.35554,-1.4124,0.538254
49,theta,1462,-2.018897,-1.593875,0.518202
49,theta,1463,0.789791,1.306355,0.551839
49,theta,1464,0.019928,-0.313146,0.448649
49,theta,1465,-0.181398,-0.414118,0.417537
49,theta,1466,1.390789,1.688425,0.538926
49,theta,1467,-3.430903,-1.899395,0.662866
49,theta,1468,1.341155,0.848175,0.453353
49,theta,1469,-0.992213,-0.841177,0.497728
49,theta,1470,-1.210347,-0.651638,0.48962
49,theta,1471,1.063182,-0.06363,0.437759
49,theta,1472,-0.359963,0.354128,0.444137
49,theta,1473,-0.951275,-1.42825,0.516536
49,theta,1474,-0.211815,0.085923,0.462753
49,theta,1475,-2.060803,-0.946685,0.507255
49,theta,1476,-0.535657,-0.831772,0.439139
49,theta,1477,-1.509261,-1.11754,0.562335
49,theta,1478,-1.049657,-0.876594,0.549883
49,theta,1479,-0.70344,-1.32799,0.490601
49,theta,1480,-0.365387,-0.835196,0.456666
49,theta,1481,1.376193,0.889396,0.450457
49,theta,1482,-0.188256,0.799663,0.45751
49,theta,1483,-0.279821,0.20503,0.379852
49,theta,1484,0.89055,1.070325,0.473727
49,theta,1485,0.119435,0.486513,0.394871
49,theta,1486,1.420583,0.70528,0.46692
49,theta,1487,0.70946,0.802064,0.432149
49,theta,1488,-0.399613,-0.203746,0.444492
49,theta,1489,0.630884,1.151055,0.534675
49,theta,1490,-0.19344,-0.509125,0.359631
49,theta,1491,-0.306013,-0.05513,0.322542
49,theta,1492,1.818148,1.57092,0.536516
49,theta,1493,1.273724,1.414815,0.513934
49,theta,1494,-0.285948,-0.746886,0.507445
49,theta,1495,-0.389703,-0.40467,0.421045
49,theta,1496,1.866754,1.60055,0.540628
49,theta,1497,-0.929186,-0.320664,0.419205
49,theta,1498,1.348002,1.74347,0.555782
49,theta,1499,-1.494072,-0.924092,0.52855
49,theta,1500,0.056846,0.854531,0.462984
49,beta,1,-2.417102,-2.489425,0.302629
49,beta,2,-2.412225,-2.19309,0.330662
49,beta,3,-2.051122,-2.178565,0.321052
49,beta,4,-1.955836,-2.07537,0.297374
49,beta,5,-1.954383,-1.90108,0.277311
49,beta,6,-1.785682,-1.87255,0.284906
49,beta,7,-1.68739,-2.04004,0.36484
49,beta,8,-1.670889,-1.34404,0.24703
49,beta,9,-1.612263,-1.47963,0.338976
49,beta,10,-1.609393,-1.49166,0.395054
49,beta,11,-1.550448,-1.438205,0.246419
49,beta,12,-1.532569,-1.46943,0.238474
49,beta,13,-1.367311,-1.401965,0.266242
49,beta,14,-1.303882,-1.30895,0.259262
49,beta,15,-1.285,-1.44648,0.278982
49,beta,16,-1.278947,-1.80043,0.318262
49,beta,17,-1.211117,-1.33182,0.269534
49,beta,18,-1.026208,-1.215755,0.290652
49,beta,19,-0.969742,-1.26464,0.244001
49,beta,20,-0.959369,-0.941387,0.234328
49,beta,21,-0.927736,-1.012865,0.221126
49,beta,22,-0.896208,-0.87543,0.221793
49,beta,23,-0.888353,-0.496186,0.214269
49,beta,24,-0.841997,-0.738024,0.318432
49,beta,25,-0.830786,-0.721765,0.295965
49,beta,26,-0.799538,-0.92688,0.354229
49,beta,27,-0.76138,-0.899236,0.229262
49,beta,28,-0.737088,-0.892197,0.212207
49,beta,29,-0.709333,-0.441066,0.20152
49,beta,30,-0.70254,-0.66708,0.245328
49,beta,31,-0.67206,-0.495228,0.204756
49,beta,32,-0.651844,-0.625155,0.215574
49,beta,33,-0.643394,-0.728396,0.22026
49,beta,34,-0.588102,-0.989951,0.217107
49,beta,35,-0.531457,-0.333672,0.19736
49,beta,36,-0.492372,-0.46942,0.249929
49,beta,37,-0.487112,-0.487524,0.223361
49,beta,38,-0.475302,-0.259699,0.266701
49,beta,39,-0.406074,-0.441144,0.218177
49,beta,40,-0.387948,-0.949483,0.238501
49,beta,41,-0.360834,-0.08798,0.247876
49,beta,42,-0.328273,-0.572383,0.226056
49,beta,43,-0.287262,-0.013013,0.216521
49,beta,44,-0.246451,-0.698044,0.242741
49,beta,45,-0.234303,-0.543017,0.241417
49,beta,46,-0.229368,-0.513034,0.237621
49,beta,47,-0.191655,-0.181832,0.200469
49,beta,48,-0.188262,-0.376174,0.224716
49,beta,49,-0.17724,-0.270984,0.286288
49,beta,50,-0.169398,-0.100575,0.201899
49,beta,51,-0.15536,-0.084406,0.215839
49,beta,52,-0.147556,-0.603514,0.228515
49,beta,53,-0.144691,-0.292893,0.206715
49,beta,54,-0.140847,-0.318978,0.224532
49,beta,55,-0.14026,-0.10301,0.203687
49,beta,56,-0.13867,-0.122323,0.235522
49,beta,57,-0.119034,-0.144392,0.193716
49,beta,58,-0.11749,-0.037515,0.21089
49,beta,59,-0.09978,-0.035224,0.194
49,beta,60,-0.096986,-0.287871,0.203158
49,beta,61,-0.064329,0.101414,0.26022
49,beta,62,-0.05913,-0.258575,0.201661
49,beta,63,-0.022155,0.127084,0.226366
49,beta,64,-0.021279,-0.31227,0.243764
49,beta,65,-0.019784,-0.098484,0.208758
49,beta,66,0.010202,0.036067,0.212148
49,beta,67,0.038281,-0.366848,0.287364
49,beta,68,0.038321,-0.312918,0.263944
49,beta,69,0.053881,-0.251861,0.219664
49,beta,70,0.06853,0.248648,0.231479
49,beta,71,0.09474,-0.237498,0.245447
49,beta,72,0.101849,0.254719,0.259297
49,beta,73,0.124515,-0.07525,0.190622
49,beta,74,0.131647,-0.013743,0.226834
49,beta,75,0.13311,0.424397,0.235598
49,beta,76,0.149886,-0.331012,0.253898
49,beta,77,0.193607,0.185655,0.251838
49,beta,78,0.236432,0.239995,0.234915
49,beta,79,0.242485,0.489484,0.22407
49,beta,80,0.249823,0.213952,0.250789
49,beta,81,0.255181,0.218174,0.321685
49,beta,82,0.259811,-0.19379,0.222661
49,beta,83,0.267512,-0.157446,0.269343
49,beta,84,0.325558,0.340566,0.245978
49,beta,85,0.345956,-0.380204,0.33865
49,beta,86,0.381689,0.526795,0.308379
49,beta,87,0.39002,0.362442,0.263592
49,beta,88,0.398868,0.347933,0.229035
49,beta,89,0.406016,0.057839,0.31971
49,beta,90,0.413739,0.789148,0.231597
49,beta,91,0.450761,0.423434,0.240513
49,beta,92,0.451841,0.194483,0.250233
49,beta,93,0.463412,0.783878,0.279393
49,beta,94,0.521242,0.433899,0.244742
49,beta,95,0.54917,0.628398,0.243392
49,beta,96,0.554097,0.535341,0.270316
49,beta,97,0.572032,0.353644,0.22722
49,beta,98,0.647963,0.405306,0.22595
49,beta,99,0.721077,0.671064,0.229581
49,beta,100,0.721275,0.860082,0.278523
49,beta,101,0.734909,0.615564,0.295355
49,beta,102,0.743124,0.57684,0.252249
49,beta,103,0.805315,0.745806,0.240729
49,beta,104,0.838966,0.787907,0.254693
49,beta,105,0.840113,0.354708,0.225698
49,beta,106,1.024983,1.06676,0.274274
49,beta,107,1.062497,1.14853,0.27985
49,beta,108,1.08177,0.772158,0.292709
49,beta,109,1.092714,1.01702,0.264218
49,beta,110,1.108696,1.11314,0.292395
49,beta,111,1.111669,0.9228,0.244605
49,beta,112,1.130538,1.230355,0.28168
49,beta,113,1.130822,1.02879,0.277283
49,beta,114,1.149554,1.31351,0.346068
49,beta,115,1.250252,0.985314,0.312958
49,beta,116,1.277442,1.207435,0.293132
49,beta,117,1.331678,0.580919,0.245533
49,beta,118,1.507818,1.223645,0.399687
49,beta,119,1.556647,1.00989,0.321924
49,beta,120,1.556921,0.910249,0.280112
49,beta,121,1.582168,0.870444,0.290835
49,beta,122,1.662063,2.16459,0.368525
49,beta,123,1.762903,2.07654,0.384562
49,beta,124,1.922204,1.528345,0.331655
49,beta,125,1.94704,1.242845,0.324881
49,beta,126,1.958136,2.05861,0.39787
49,beta,127,2.481787,2.5162,0.480551
49,beta,128,3.320746,2.71697,0.424956
49,alpha,1,0.929578,0.763814,0.228559
49,alpha,2,2.003543,1.50998,0.378104
49,alpha,3,1.851801,1.48279,0.370611
49,alpha,4,1.254965,1.26023,0.320055
49,alpha,5,1.093184,1.212975,0.326357
49,alpha,6,1.382708,1.21258,0.344331
49,alpha,7,1.295327,2.118035,0.503505
49,alpha,8,1.143625,1.319115,0.321499
49,alpha,9,2.466299,2.32193,0.617349
49,alpha,10,4.665103,4.095975,1.251673
49,alpha,11,0.949619,1.045825,0.288224
49,alpha,12,0.828722,1.06559,0.281138
49,alpha,13,1.658731,1.582595,0.385202
49,alpha,14,1.920953,1.5188,0.37037
49,alpha,15,1.178575,1.66237,0.426333
49,alpha,16,0.949673,1.672225,0.424457
49,alpha,17,1.832485,1.54863,0.390413
49,alpha,18,1.864162,2.21178,0.603661
49,alpha,19,1.079249,1.042405,0.274955
49,alpha,20,1.10745,1.468115,0.371848
49,alpha,21,1.537365,1.26828,0.307558
49,alpha,22,1.021744,1.21458,0.309361
49,alpha,23,1.734288,1.099285,0.301666
49,alpha,24,2.435098,2.68773,0.816553
49,alpha,25,2.938169,2.842365,0.827062
49,alpha,26,2.626609,2.977755,0.97154
49,alpha,27,1.136045,1.382035,0.346871
49,alpha,28,0.804656,0.894202,0.238844
49,alpha,29,1.137012,0.913998,0.243282
49,alpha,30,1.699925,1.561485,0.408851
49,alpha,31,0.789251,0.814225,0.220238
49,alpha,32,1.022487,1.1845,0.31939
49,alpha,33,1.257255,1.29857,0.314189
49,alpha,34,1.072805,1.242955,0.319473
49,alpha,35,0.768636,0.721547,0.197885
49,alpha,36,1.456321,1.594305,0.414449
49,alpha,37,1.708954,1.014975,0.273276
49,alpha,38,2.67917,2.42423,0.700158
49,alpha,39,1.354357,1.336945,0.351654
49,alpha,40,1.655875,1.51775,0.413314
49,alpha,41,1.352519,1.613025,0.424157
49,alpha,42,1.762249,1.491005,0.380214
49,alpha,43,1.289233,1.08574,0.289084
49,alpha,44,2.020316,1.824725,0.473429
49,alpha,45,1.38138,1.609125,0.469489
49,alpha,46,1.507118,1.48818,0.343872
49,alpha,47,1.214098,0.919018,0.230314
49,alpha,48,1.431178,1.091605,0.281832
49,alpha,49,1.172767,2.380985,0.692716
49,alpha,50,0.894341,0.876056,0.220973
49,alpha,51,1.267479,1.044535,0.279925
49,alpha,52,2.122729,1.65723,0.419428
49,alpha,53,1.346371,1.05589,0.282805
49,alpha,54,1.644745,1.396695,0.354238
49,alpha,55,0.553478,0.753512,0.223985
49,alpha,56,1.344644,1.083575,0.283151
49,alpha,57,0.53903,0.805644,0.215076
49,alpha,58,1.023012,0.89204,0.255923
49,alpha,59,0.724134,0.709823,0.192012
49,alpha,60,1.048131,0.948864,0.25689
49,alpha,61,2.072023,1.75454,0.458247
49,alpha,62,0.425721,0.665648,0.200335
49,alpha,63,1.387563,1.10077,0.284464
49,alpha,64,1.920025,1.227115,0.356785
49,alpha,65,0.755146,0.857965,0.250535
49,alpha,66,0.522089,0.862355,0.231244
49,alpha,67,2.240912,2.584455,0.728591
49,alpha,68,2.643634,2.06024,0.570933
49,alpha,69,1.236614,1.55748,0.400562
49,alpha,70,0.909166,1.223755,0.341358
49,alpha,71,0.902053,1.73175,0.472694
49,alpha,72,1.387819,1.55564,0.433585
49,alpha,73,0.639963,0.495116,0.143005
49,alpha,74,0.993253,0.994356,0.279398
49,alpha,75,0.523287,0.864664,0.260869
49,alpha,76,1.212949,2.183165,0.546159
49,alpha,77,1.357957,1.552455,0.429133
49,alpha,78,0.92885,1.01832,0.274946
49,alpha,79,0.768605,1.17427,0.29097
49,alpha,80,1.268676,1.38667,0.417076
49,alpha,81,2.4417,2.869795,0.940841
49,alpha,82,1.926256,1.299425,0.354097
49,alpha,83,2.199876,2.342955,0.683599
49,alpha,84,0.812529,1.315035,0.364084
49,alpha,85,4.104463,3.477915,1.069248
49,alpha,86,1.904339,2.673605,0.741114
49,alpha,87,1.292369,1.466635,0.383087
49,alpha,88,0.921992,0.795002,0.237052
49,alpha,89,3.512182,3.149465,0.926491
49,alpha,90,0.522313,0.577183,0.187344
49,alpha,91,0.731468,0.956021,0.279753
49,alpha,92,1.774068,1.686595,0.422751
49,alpha,93,1.096881,1.02,0.314242
49,alpha,94,1.648565,1.17136,0.311385
49,alpha,95,0.681497,0.83099,0.277393
49,alpha,96,1.980358,1.55478,0.452244
49,alpha,97,1.753581,1.25849,0.315898
49,alpha,98,1.333602,0.825398,0.246842
49,alpha,99,0.629355,0.922891,0.249643
49,alpha,100,0.555979,1.163775,0.343934
49,alpha,101,2.724623,1.568435,0.471128
49,alpha,102,1.64359,1.067765,0.316036
49,alpha,103,1.142233,1.014515,0.277517
49,alpha,104,1.048936,1.07963,0.290552
49,alpha,105,1.113517,0.89031,0.256523
49,alpha,106,0.741686,0.985182,0.296077
49,alpha,107,1.134486,1.178635,0.339838
49,alpha,108,1.180204,1.228355,0.375325
49,alpha,109,0.65781,0.681563,0.216387
49,alpha,110,0.963643,0.726164,0.250047
49,alpha,111,0.504328,0.577384,0.188036
49,alpha,112,0.876411,1.073475,0.304369
49,alpha,113,0.558898,1.20249,0.318555
49,alpha,114,1.731386,1.79333,0.489966
49,alpha,115,2.069493,1.36591,0.411385
49,alpha,116,1.831013,1.191385,0.340688
49,alpha,117,2.894855,1.46782,0.373926
49,alpha,118,2.956763,2.359225,0.759575
49,alpha,119,1.735961,1.22444,0.374528
49,alpha,120,1.564189,1.232,0.361373
49,alpha,121,1.494727,1.15404,0.370864
49,alpha,122,0.706812,0.940972,0.329398
49,alpha,123,1.179273,0.987828,0.345595
49,alpha,124,0.903722,0.827103,0.277434
49,alpha,125,1.749238,1.55923,0.42509
49,alpha,126,0.97536,1.070265,0.383485
49,alpha,127,0.898448,0.710959,0.287896
49,alpha,128,0.804942,0.622598,0.232511
