seed,param,trial,latent,predicted,stdev
14,theta,607,1.168317,0.532644,0.572119
14,theta,608,0.749966,0.552663,0.567731
14,theta,609,0.446539,1.20576,0.606424
14,theta,610,0.014127,0.087183,0.604374
14,theta,611,-0.20913,0.295834,0.562801
14,theta,612,-0.553143,-0.766708,0.6313
14,theta,613,-1.454247,-0.607132,0.658063
14,theta,614,-0.28973,0.713989,0.604031
14,theta,615,-0.463498,-0.779608,0.642704
14,theta,616,-0.526103,-0.021177,0.608486
14,theta,617,-0.425549,-1.230305,0.623997
14,theta,618,1.60613,1.58531,0.624735
14,theta,619,0.054973,0.454114,0.60677
14,theta,620,0.104277,0.400908,0.584086
14,theta,621,-0.839752,-0.120009,0.544225
14,theta,622,-0.466396,-0.430349,0.581201
14,theta,623,-0.434153,-0.696282,0.591278
14,theta,624,-0.031876,-0.306138,0.579816
14,theta,625,-0.175984,-0.221201,0.582369
14,theta,626,-1.604622,-1.46109,0.57333
14,theta,627,-0.188248,-0.285563,0.611693
14,theta,628,1.574035,0.99803,0.609616
14,theta,629,-0.362816,0.794966,0.608778
14,theta,630,1.213693,0.74101,0.570419
14,theta,631,-0.383125,0.331656,0.589826
14,theta,632,0.347623,0.14277,0.543165
14,theta,633,0.215934,0.337226,0.593774
14,theta,634,0.067876,0.188174,0.547976
14,theta,635,-1.523123,-0.793652,0.589346
14,theta,636,0.072896,0.560336,0.61162
14,theta,637,-0.110418,0.220838,0.553192
14,theta,638,0.003382,-0.040411,0.571148
14,theta,639,-0.698508,-0.697181,0.637548
14,theta,640,0.130108,-0.194518,0.510734
14,theta,641,-0.325602,-0.563453,0.600646
14,theta,642,1.072806,0.84662,0.589008
14,theta,643,0.072753,0.76012,0.648244
14,theta,644,-1.225713,0.506733,0.612337
14,theta,645,-0.264558,-0.009291,0.523749
14,theta,646,1.009602,0.569754,0.587149
14,theta,647,-0.301387,-0.777635,0.583957
14,theta,648,-1.178865,-1.0433,0.623655
14,theta,649,-0.880445,-0.897259,0.634429
14,theta,650,0.843953,0.008848,0.565053
14,theta,651,-0.775646,-0.086948,0.642209
14,theta,652,0.292165,-0.030361,0.553083
14,theta,653,0.757525,1.69496,0.625378
14,theta,654,-1.637219,-0.195504,0.699572
14,theta,655,-0.545406,-1.013345,0.573624
14,theta,656,-0.1641,0.062621,0.625961
14,theta,657,-1.794568,-1.174025,0.594494
14,theta,658,-0.329427,-0.096551,0.57177
14,theta,659,-1.235237,-0.498117,0.5748
14,theta,660,-0.110904,-0.329318,0.555612
14,theta,661,-0.030912,0.106444,0.593982
14,theta,662,-0.751953,-0.660108,0.619032
14,theta,663,1.263035,0.596185,0.63359
14,theta,664,-0.945477,-1.21014,0.659269
14,theta,665,-0.398124,-0.856544,0.603878
14,theta,666,0.117892,0.774695,0.637561
14,theta,667,1.091121,0.448017,0.584401
14,theta,668,0.296662,-0.205129,0.596181
14,theta,669,-0.327815,0.564368,0.588929
14,theta,670,0.776437,0.863128,0.597915
14,theta,671,-0.784769,-0.86385,0.593896
14,theta,672,1.546855,1.570835,0.668492
14,theta,673,0.90614,0.473117,0.578266
14,theta,674,0.448996,0.342082,0.506979
14,theta,675,-0.461689,-0.378856,0.609335
14,theta,676,2.353527,1.880325,0.704877
14,theta,677,-0.572108,0.044197,0.59258
14,theta,678,-0.586416,-0.995525,0.651388
14,theta,679,-0.847108,-0.971245,0.617557
14,theta,680,0.546143,1.029565,0.641198
14,theta,681,-1.372633,-1.542675,0.665581
14,theta,682,1.284853,1.356355,0.621476
14,theta,683,-1.223371,-0.471646,0.695138
14,theta,684,0.013929,1.146335,0.619783
14,theta,685,0.223379,0.320949,0.579823
14,theta,686,0.454938,0.349011,0.56422
14,theta,687,-0.33139,0.511583,0.549004
14,theta,688,0.405391,0.101284,0.572824
14,theta,689,1.084868,0.320292,0.579526
14,theta,690,-0.558941,0.34071,0.53783
14,theta,691,-1.35029,-1.229375,0.643986
14,theta,692,-1.35858,-1.084035,0.592392
14,theta,693,-0.391998,-0.576199,0.65396
14,theta,694,-0.711856,0.410444,0.633119
14,theta,695,-1.041335,-1.499915,0.606929
14,theta,696,0.043031,-0.620618,0.594341
14,theta,697,0.901912,-0.381302,0.557878
14,theta,698,0.73021,1.111575,0.640824
14,theta,699,-0.868003,-1.061835,0.693802
14,theta,700,0.472528,-0.089686,0.564273
14,theta,701,0.722566,1.10277,0.614609
14,theta,702,0.618548,0.90206,0.632666
14,theta,703,0.051716,-0.752484,0.604142
14,theta,704,0.062153,-0.013666,0.552962
14,theta,705,1.02538,0.994336,0.593224
14,theta,706,0.677433,1.33938,0.631021
14,theta,707,0.32792,1.51398,0.651
14,theta,708,-1.325433,-0.065752,0.60094
14,theta,709,0.592227,0.410904,0.585765
14,theta,710,0.016538,0.020333,0.558484
14,theta,711,0.868225,0.426848,0.584777
14,theta,712,-1.187077,-1.11587,0.662639
14,theta,713,-0.302115,-0.968372,0.621805
14,theta,714,0.228528,0.364864,0.585122
14,theta,715,-1.919229,-1.16665,0.604297
14,theta,716,1.17609,0.879978,0.58363
14,theta,717,-0.780108,0.197321,0.592755
14,theta,718,-0.097622,1.22934,0.633729
14,theta,719,-0.192761,0.490155,0.574899
14,theta,720,2.033147,1.569975,0.653338
14,theta,721,-0.358911,-0.056727,0.606551
14,theta,722,1.508533,0.862272,0.602423
14,theta,723,-2.140127,-0.860619,0.614808
14,theta,724,0.807098,1.10575,0.609338
14,theta,725,-0.668029,-0.744354,0.61789
14,theta,726,0.697341,-0.42461,0.599876
14,theta,727,-0.629588,-0.787121,0.61704
14,theta,728,-0.344426,-0.151418,0.61063
14,theta,729,0.690449,0.635636,0.535694
14,theta,730,0.80562,1.28407,0.592208
14,theta,731,0.742024,0.565045,0.593759
14,theta,732,-2.800766,-0.979837,0.602878
14,theta,733,0.078888,-0.307956,0.65526
14,theta,734,-0.159326,-0.023221,0.539681
14,theta,735,1.130163,0.927442,0.612539
14,theta,736,0.062309,-0.294602,0.583972
14,theta,737,1.557058,1.12607,0.646757
14,theta,738,0.197381,0.235477,0.621716
14,theta,739,-1.182074,-1.04753,0.571185
14,theta,740,-0.310786,-0.756789,0.638854
14,theta,741,1.26036,0.473327,0.585277
14,theta,742,-0.124197,-0.208229,0.602857
14,theta,743,-1.606379,-0.830952,0.655003
14,theta,744,0.362187,0.108994,0.608937
14,theta,745,-1.160034,-0.799633,0.702764
14,theta,746,0.014024,0.347359,0.576842
14,theta,747,-0.342397,-0.658256,0.634119
14,theta,748,0.421914,0.764204,0.573169
14,theta,749,1.477412,0.99001,0.595148
14,theta,750,0.664569,0.123969,0.587169
14,theta,751,0.202067,-0.006361,0.580308
14,theta,752,1.534761,0.784282,0.612858
14,theta,753,-0.035537,-0.727523,0.624548
14,theta,754,0.359301,0.079411,0.548179
14,theta,755,-0.725733,-0.876205,0.64313
14,theta,756,-0.825761,-1.239045,0.607182
14,theta,757,-1.688274,-0.400116,0.588318
14,theta,758,0.697875,0.800932,0.589354
14,theta,759,0.467848,0.533615,0.571177
14,theta,760,1.547386,1.38539,0.659722
14,theta,761,-0.248372,-0.641242,0.614989
14,theta,762,1.377686,1.218055,0.627119
14,theta,763,-0.906096,-0.331047,0.532874
14,theta,764,-1.395762,-0.871791,0.772348
14,theta,765,-0.015999,-0.011959,0.594038
14,theta,766,0.443201,0.122006,0.590186
14,theta,767,1.277733,1.423955,0.6297
14,theta,768,0.433895,0.742058,0.56894
14,theta,769,0.246882,-0.166079,0.594175
14,theta,770,0.759138,0.594724,0.571607
14,theta,771,0.145219,0.751202,0.558458
14,theta,772,-0.24651,0.688902,0.605694
14,theta,773,0.833335,0.958983,0.612774
14,theta,774,0.034423,0.691381,0.598628
14,theta,775,-0.912181,-0.08413,0.568172
14,theta,776,-1.488857,-1.52721,0.63799
14,theta,777,-0.396579,-0.520787,0.691918
14,theta,778,-1.03342,-0.282134,0.569013
14,theta,779,-1.471352,-0.73349,0.595136
14,theta,780,-1.125745,-0.825014,0.666517
14,theta,781,0.110469,-0.530679,0.608241
14,theta,782,-0.566356,-0.039876,0.595223
14,theta,783,0.181962,-0.007422,0.625267
14,theta,784,-0.859403,-0.945756,0.709183
14,theta,785,0.398963,-0.040736,0.581883
14,theta,786,1.607971,0.98049,0.618596
14,theta,787,-0.762942,-0.261698,0.606294
14,theta,788,-0.10956,-0.533632,0.56362
14,theta,789,1.17876,0.953484,0.562877
14,theta,790,1.12963,0.563141,0.672907
14,theta,791,1.843819,1.671395,0.679285
14,theta,792,-0.869521,-1.25098,0.635142
14,theta,793,-1.702499,-0.808408,0.582844
14,theta,794,-0.314939,-1.19192,0.642481
14,theta,795,1.131124,0.742406,0.660344
14,theta,796,1.546124,1.026315,0.572256
14,theta,797,-1.138751,-1.74887,0.642274
14,theta,798,0.959154,0.482986,0.529665
14,theta,799,-0.339177,-0.103384,0.646177
14,theta,800,2.017622,0.967835,0.633406
14,theta,801,-0.265437,-0.339794,0.583113
14,theta,802,-0.253811,-0.403512,0.57873
14,theta,803,-0.236137,0.063139,0.541249
14,theta,804,0.142619,0.2203,0.524084
14,theta,805,-1.752036,-0.258731,0.617711
14,theta,806,0.374736,0.644418,0.561402
14,theta,807,0.607296,0.429587,0.622694
14,theta,808,0.828733,0.747897,0.597102
14,theta,809,0.178194,0.101375,0.608859
14,theta,810,0.166424,-0.04459,0.577908
14,theta,811,1.400145,1.687735,0.640571
14,theta,812,-0.096693,-0.291925,0.573251
14,theta,813,1.269724,1.106345,0.627444
14,theta,814,-0.305284,-0.820469,0.65028
14,theta,815,1.793119,0.786006,0.585097
14,theta,816,1.320338,0.243854,0.577334
14,theta,817,-0.299423,-0.117852,0.566955
14,theta,818,2.14888,1.87923,0.677933
14,theta,819,-0.13254,-1.130905,0.658183
14,theta,820,-0.777706,-0.728702,0.615879
14,theta,821,-2.198574,-0.756918,0.629929
14,theta,822,-0.181509,-0.691357,0.646403
14,theta,823,2.068662,1.623395,0.642242
14,theta,824,-0.769171,-0.633786,0.61335
14,theta,825,0.772294,0.447484,0.59122
14,theta,826,1.117036,0.586736,0.600161
14,theta,827,-0.301857,-1.397075,0.665996
14,theta,828,1.938688,1.93341,0.686239
14,theta,829,1.343691,0.339414,0.628717
14,theta,830,-2.34534,-1.405345,0.623806
14,theta,831,-1.103167,-1.383325,0.581815
14,theta,832,0.752797,0.392472,0.551725
14,theta,833,0.050285,0.468852,0.579721
14,theta,834,0.044168,0.485298,0.538153
14,theta,835,-0.17073,-0.74935,0.721595
14,theta,836,-0.885722,-0.487387,0.562707
14,theta,837,1.782718,0.827994,0.60267
14,theta,838,1.874202,1.672335,0.685433
14,theta,839,0.314671,-0.431736,0.662752
14,theta,840,0.636494,0.724892,0.627261
14,theta,841,0.247892,-0.050282,0.608855
14,theta,842,-0.491097,0.74184,0.589842
14,theta,843,0.809851,0.855372,0.583062
14,theta,844,1.540551,1.925175,0.700375
14,theta,845,0.273006,0.387471,0.553909
14,theta,846,0.973485,0.959479,0.597512
14,theta,847,0.43131,-0.095874,0.564406
14,theta,848,1.752584,0.806388,0.558041
14,theta,849,0.55433,0.211984,0.633495
14,theta,850,0.864698,0.628702,0.571312
14,theta,851,-1.729248,-0.806609,0.599086
14,theta,852,-0.4328,0.132708,0.57641
14,theta,853,-0.28197,-0.975995,0.596021
14,theta,854,-0.155295,-0.585542,0.59932
14,theta,855,-0.559802,0.050821,0.583722
14,theta,856,1.060867,1.16199,0.659505
14,theta,857,-0.428619,-0.585028,0.632236
14,theta,858,1.314587,0.951117,0.583357
14,theta,859,-1.478742,-0.605554,0.61154
14,theta,860,-0.030774,-0.184504,0.553119
14,theta,861,-0.986228,-1.264665,0.634101
14,theta,862,0.634673,-0.078002,0.590033
14,theta,863,0.189494,0.235445,0.569419
14,theta,864,-0.280503,0.607774,0.575936
14,theta,865,-1.456418,-0.62591,0.595071
14,theta,866,0.942889,0.107206,0.513259
14,theta,867,-0.707658,-0.322278,0.654521
14,theta,868,-1.679329,-1.54919,0.617031
14,theta,869,-1.321725,-0.863156,0.647062
14,theta,870,0.635347,0.66391,0.606651
14,theta,871,1.399829,1.191415,0.611
14,theta,872,0.880181,-0.021387,0.568187
14,theta,873,-0.023361,-0.22015,0.572739
14,theta,874,-1.518658,-1.64749,0.649994
14,theta,875,0.912514,-0.133571,0.578139
14,theta,876,-1.037323,0.086451,0.594954
14,theta,877,0.436096,0.367854,0.639796
14,theta,878,1.446449,0.256272,0.658792
14,theta,879,0.454896,0.475256,0.599017
14,theta,880,0.520533,0.295402,0.579981
14,theta,881,0.812895,1.25328,0.627912
14,theta,882,-0.278097,-0.163922,0.591506
14,theta,883,1.101156,0.654582,0.587422
14,theta,884,-1.712321,-1.590525,0.668236
14,theta,885,-0.021902,0.298544,0.556088
14,theta,886,-0.360491,-0.343005,0.609773
14,theta,887,0.081978,-0.461677,0.649805
14,theta,888,-0.826703,-1.24474,0.579332
14,theta,889,-1.171713,-0.516288,0.623411
14,theta,890,0.757835,1.25417,0.645487
14,theta,891,0.42917,0.746286,0.565361
14,theta,892,-0.990172,-0.68912,0.55617
14,theta,893,-0.240117,0.534401,0.63843
14,theta,894,-1.202438,-1.25996,0.62807
14,theta,895,-0.099865,0.175308,0.56958
14,theta,896,-2.384624,-1.136115,0.605756
14,theta,897,1.002513,1.161295,0.648365
14,theta,898,-0.527751,-0.61081,0.612948
14,theta,899,-1.26991,-0.712041,0.578739
14,theta,900,0.191371,-0.406376,0.623771
14,theta,901,-0.829417,-0.940574,0.657916
14,theta,902,-0.586874,-0.004137,0.598846
14,theta,903,0.671226,-0.171385,0.60916
14,theta,904,-0.767594,-0.895037,0.607416
14,theta,905,0.468381,0.153246,0.553786
14,theta,906,-0.169354,0.391874,0.63596
14,theta,907,-1.036246,-1.488665,0.606044
14,theta,908,1.156284,0.573266,0.583507
14,theta,909,-0.080274,0.0387,0.645796
14,theta,910,0.348887,-0.047532,0.589428
14,theta,911,-0.232499,0.216924,0.567339
14,theta,912,-0.687882,-0.195459,0.601542
14,theta,913,-0.783486,-1.374255,0.646504
14,theta,914,-1.173242,-0.601866,0.591557
14,theta,915,0.167939,-0.187944,0.569834
14,theta,916,-0.035954,0.537522,0.576787
14,theta,917,0.783261,1.43193,0.626325
14,theta,918,-1.170527,-1.22806,0.615989
14,theta,919,-0.104311,-0.57996,0.604657
14,theta,920,-0.34681,-0.69808,0.669839
14,theta,921,-0.550713,-0.14991,0.577243
14,theta,922,1.079663,0.794391,0.611233
14,theta,923,-0.748242,-0.643044,0.629124
14,theta,924,1.27275,1.044195,0.619575
14,theta,925,-0.388712,-0.394174,0.628249
14,theta,926,-2.523363,-1.004865,0.605128
14,theta,927,-1.245405,-1.633805,0.591151
14,theta,928,0.099371,-0.223368,0.598224
14,theta,929,1.891915,1.369655,0.611551
14,theta,930,0.843509,0.656383,0.559342
14,theta,931,1.067181,-0.536534,0.629883
14,theta,932,-0.098275,-0.433575,0.64297
14,theta,933,-1.800562,-1.27411,0.706042
14,theta,934,-1.026546,-0.787761,0.572949
14,theta,935,-0.242165,0.539038,0.618231
14,theta,936,-1.634384,-1.38122,0.657967
14,theta,937,-1.600662,-1.104655,0.676901
14,theta,938,0.303603,0.065462,0.619278
14,theta,939,0.806281,1.065615,0.612092
14,theta,940,1.136883,1.081815,0.630132
14,theta,941,-0.889213,-0.494416,0.679306
14,theta,942,0.733196,-0.034478,0.608978
14,theta,943,0.293972,0.548294,0.583744
14,theta,944,-0.156279,-0.071934,0.5761
14,theta,945,1.076785,0.90641,0.668527
14,theta,946,-2.863203,-1.323745,0.653438
14,theta,947,-0.068586,0.205534,0.605742
14,theta,948,-0.861036,-1.493755,0.613905
14,theta,949,-0.226434,0.347174,0.53642
14,theta,950,2.127044,1.88029,0.66931
14,theta,951,0.014898,0.778854,0.698477
14,theta,952,0.859179,1.04006,0.616754
14,theta,953,0.457041,1.191135,0.661519
14,theta,954,0.638349,0.862301,0.574555
14,theta,955,0.001925,0.166504,0.611756
14,theta,956,-0.218798,-0.592394,0.573024
14,theta,957,1.138145,1.120915,0.66856
14,theta,958,-0.739384,-0.370894,0.605897
14,theta,959,2.392205,0.747584,0.651476
14,theta,960,0.102554,-1.114065,0.576298
14,theta,961,-0.000831,0.104712,0.58664
14,theta,962,-1.146643,-0.609836,0.575016
14,theta,963,-0.044859,-0.1396,0.6046
14,theta,964,-0.321584,-0.501912,0.578216
14,theta,965,-0.365648,-0.622993,0.554374
14,theta,966,-0.156675,0.149622,0.571621
14,theta,967,0.053318,-0.337976,0.594461
14,theta,968,0.983592,0.023511,0.61324
14,theta,969,-0.01565,-0.633814,0.690617
14,theta,970,0.167496,0.229736,0.678168
14,theta,971,0.530468,0.610984,0.641633
14,theta,972,-2.217171,-1.50182,0.63057
14,theta,973,0.033522,0.46835,0.590727
14,theta,974,-1.56898,-1.387895,0.625643
14,theta,975,0.27465,0.69231,0.599769
14,theta,976,-1.886176,-0.90599,0.646658
14,theta,977,1.261138,1.095785,0.579884
14,theta,978,-0.901581,-0.703321,0.584451
14,theta,979,-1.069797,-0.976414,0.654363
14,theta,980,-0.258,-0.903599,0.599585
14,theta,981,-0.280947,-0.051498,0.599594
14,theta,982,0.556801,0.305261,0.578811
14,theta,983,0.256571,0.136953,0.597802
14,theta,984,0.188386,0.630117,0.600576
14,theta,985,-3.4383,-1.36783,0.657099
14,theta,986,-0.213957,-0.683569,0.532385
14,theta,987,-0.84925,-0.994993,0.555142
14,theta,988,0.049958,-0.232166,0.597997
14,theta,989,0.206808,0.44227,0.608489
14,theta,990,0.328257,0.814996,0.558321
14,theta,991,-0.570939,-0.152791,0.633001
14,theta,992,-0.312007,-0.320479,0.605572
14,theta,993,1.173494,0.980231,0.607581
14,theta,994,0.445243,-0.04356,0.512903
14,theta,995,1.365374,1.318285,0.626995
14,theta,996,0.041731,-0.281946,0.551245
14,theta,997,0.187969,0.016587,0.584589
14,theta,998,-2.704134,-1.06236,0.625466
14,theta,999,-1.066524,-0.84087,0.567308
14,theta,1000,1.535197,1.102115,0.650897
14,theta,1001,-0.159332,-0.413756,0.574711
14,theta,1002,-1.061051,-0.572456,0.692697
14,theta,1003,1.753899,0.836908,0.556865
14,theta,1004,-0.210659,-0.872388,0.665952
14,theta,1005,-0.281113,0.171156,0.580023
14,theta,1006,-2.403144,-1.250175,0.627764
14,theta,1007,-0.029322,0.152,0.596441
14,theta,1008,0.285874,0.62823,0.625651
14,theta,1009,1.044803,1.644445,0.674884
14,theta,1010,-0.362787,-0.873007,0.649359
14,theta,1011,-1.099015,-0.979964,0.664787
14,theta,1012,-0.8292,-0.986976,0.598137
14,theta,1013,0.031153,-0.677112,0.612079
14,theta,1014,0.209293,0.361956,0.579842
14,theta,1015,1.024696,0.832512,0.636507
14,theta,1016,-0.12291,-0.178876,0.642787
14,theta,1017,-0.143792,-0.905395,0.642191
14,theta,1018,-0.186436,-0.77181,0.63682
14,theta,1019,-0.205725,0.712992,0.639962
14,theta,1020,1.178557,0.718838,0.564974
14,theta,1021,0.034276,-0.585672,0.639559
14,theta,1022,1.088788,1.54586,0.617637
14,theta,1023,-0.077847,-0.635168,0.585938
14,theta,1024,0.153958,-0.152471,0.621546
14,theta,1025,-0.174931,0.590608,0.611777
14,theta,1026,0.436082,1.076825,0.594111
14,theta,1027,0.818948,0.6772,0.600932
14,theta,1028,-1.780365,-1.081625,0.674698
14,theta,1029,0.365137,-0.406399,0.632348
14,theta,1030,-0.788986,-0.447307,0.57213
14,theta,1031,-0.020525,0.27529,0.591025
14,theta,1032,0.195391,0.123533,0.614297
14,theta,1033,0.066468,-0.809332,0.662619
14,theta,1034,0.93069,1.13513,0.613287
14,theta,1035,-0.477652,-0.848046,0.606115
14,theta,1036,-0.661917,-0.416694,0.629454
14,theta,1037,0.003443,-0.610086,0.605154
14,theta,1038,-0.234582,-0.29391,0.561723
14,theta,1039,0.127879,0.084068,0.608609
14,theta,1040,-1.653572,-0.875068,0.657896
14,theta,1041,-0.836572,0.012612,0.561993
14,theta,1042,1.051679,1.67781,0.651067
14,theta,1043,0.64976,-0.299257,0.60791
14,theta,1044,0.708766,-0.431424,0.614488
14,theta,1045,-1.562398,-0.717624,0.6346
14,theta,1046,-0.026312,0.067867,0.655199
14,theta,1047,0.066973,0.497327,0.579881
14,theta,1048,-0.581379,0.51568,0.566014
14,theta,1049,0.761246,0.754492,0.637717
14,theta,1050,-0.106917,0.116562,0.56752
14,theta,1051,-0.62569,-0.614406,0.658982
14,theta,1052,-2.002203,-1.081605,0.635494
14,theta,1053,0.150756,-0.102028,0.637197
14,theta,1054,-0.004435,-0.147358,0.596369
14,theta,1055,-0.393477,-0.147062,0.618158
14,theta,1056,0.670617,0.803558,0.601317
14,theta,1057,0.810216,1.709865,0.694002
14,theta,1058,0.826249,0.397148,0.605951
14,theta,1059,1.24866,0.619994,0.557327
14,theta,1060,-0.185854,-0.17409,0.558109
14,theta,1061,0.218717,0.270168,0.568918
14,theta,1062,0.546949,0.112519,0.683704
14,theta,1063,-0.769023,-0.067423,0.533138
14,theta,1064,1.051454,0.445356,0.61531
14,theta,1065,-1.600223,-1.446245,0.666017
14,theta,1066,-1.43515,-0.822079,0.591156
14,theta,1067,-0.499493,0.221104,0.655995
14,theta,1068,-0.353737,-0.921289,0.639211
14,theta,1069,-0.998993,-1.114685,0.571474
14,theta,1070,0.828945,0.924753,0.616628
14,theta,1071,-0.00358,0.262034,0.589461
14,theta,1072,-0.025872,0.243902,0.602126
14,theta,1073,-0.017191,0.201964,0.583125
14,theta,1074,0.124406,-0.186674,0.562482
14,theta,1075,-0.326289,-0.347712,0.626712
14,theta,1076,-1.440337,-1.07077,0.60799
14,theta,1077,-0.492467,-0.572192,0.585637
14,theta,1078,-0.72713,-0.505853,0.661092
14,theta,1079,-1.312945,-1.268395,0.651979
14,theta,1080,0.220641,-0.93594,0.586969
14,theta,1081,1.14796,0.801428,0.614769
14,theta,1082,-0.296416,0.492211,0.601635
14,theta,1083,0.40819,-0.38429,0.639706
14,theta,1084,-0.055134,-0.580555,0.597413
14,theta,1085,-1.700585,-1.273505,0.607268
14,theta,1086,-1.260799,-0.69365,0.612208
14,theta,1087,-0.551812,-0.390102,0.594012
14,theta,1088,1.197165,0.66151,0.622407
14,theta,1089,1.886634,1.444355,0.63104
14,theta,1090,-0.268598,0.081168,0.561692
14,theta,1091,0.142628,-0.946746,0.618027
14,theta,1092,0.491951,0.097702,0.550642
14,theta,1093,0.508658,0.255754,0.577136
14,theta,1094,1.42203,0.624932,0.562479
14,theta,1095,0.036649,-0.558064,0.612555
14,theta,1096,-1.404534,-1.13982,0.604891
14,theta,1097,0.628265,0.995922,0.597794
14,theta,1098,0.12614,0.581042,0.60827
14,theta,1099,-0.714541,-1.26271,0.59902
14,theta,1100,-0.72293,-0.746491,0.567469
14,theta,1101,-0.950896,-1.105415,0.605
14,theta,1102,0.087615,0.37868,0.611867
14,theta,1103,1.463127,0.843805,0.569524
14,theta,1104,-1.822793,-1.861915,0.64613
14,theta,1105,0.455633,0.489825,0.550526
14,theta,1106,1.229507,0.648794,0.603307
14,theta,1107,1.083153,1.014515,0.597805
14,theta,1108,-0.509652,-0.942066,0.659019
14,theta,1109,-1.721762,-1.44065,0.615371
14,theta,1110,0.268618,-0.471513,0.600311
14,theta,1111,0.752995,1.127665,0.655852
14,theta,1112,0.048731,0.163784,0.557493
14,theta,1113,1.035682,0.820318,0.623945
14,theta,1114,0.688044,1.44269,0.635895
14,theta,1115,0.996215,0.815422,0.58998
14,theta,1116,1.932217,0.491706,0.619943
14,theta,1117,-0.486226,-0.349918,0.595458
14,theta,1118,3.12602,1.828775,0.670237
14,theta,1119,-1.122076,-1.48793,0.604743
14,theta,1120,-0.025569,0.144904,0.644391
14,theta,1121,-0.756868,-1.100215,0.621903
14,theta,1122,0.033993,1.10416,0.617215
14,theta,1123,1.262351,0.428914,0.624941
14,theta,1124,-1.185897,-1.180245,0.634577
14,theta,1125,-0.149368,-0.14805,0.614279
14,theta,1126,-0.170846,-0.646824,0.557921
14,theta,1127,0.741521,1.034925,0.657153
14,theta,1128,0.199321,-0.736652,0.591096
14,theta,1129,1.021078,0.446404,0.612892
14,theta,1130,-0.144056,-0.189667,0.552717
14,theta,1131,-0.241447,-0.477606,0.61912
14,theta,1132,1.732304,1.495485,0.681561
14,theta,1133,-0.333939,-0.593678,0.586029
14,theta,1134,-1.08762,-0.227216,0.576911
14,theta,1135,-0.139794,-0.877044,0.592537
14,theta,1136,1.032889,1.25115,0.594105
14,theta,1137,-0.625048,-0.230413,0.594834
14,theta,1138,-0.189449,0.640514,0.601602
14,theta,1139,-1.466685,-0.742104,0.592621
14,theta,1140,-0.155734,-0.884288,0.574143
14,theta,1141,0.149018,0.048919,0.568178
14,theta,1142,0.601742,0.816334,0.634868
14,theta,1143,-0.057403,-0.703922,0.645147
14,theta,1144,0.492508,0.437088,0.555535
14,theta,1145,0.287286,0.224282,0.560613
14,theta,1146,0.966808,1.011725,0.672488
14,theta,1147,0.446428,0.446214,0.631863
14,theta,1148,1.146988,1.040955,0.629544
14,theta,1149,1.464788,1.816415,0.661273
14,theta,1150,0.87632,-0.233506,0.616715
14,theta,1151,0.530586,-0.128648,0.572877
14,theta,1152,1.122955,1.07195,0.601882
14,theta,1153,0.439921,-0.059625,0.565016
14,theta,1154,-1.09824,-0.927827,0.695684
14,theta,1155,1.599991,1.613915,0.632228
14,theta,1156,-0.742297,-0.466109,0.600713
14,theta,1157,-0.204481,-0.079903,0.620628
14,theta,1158,-0.397525,-0.336116,0.636047
14,theta,1159,-1.038772,-0.759628,0.616481
14,theta,1160,-0.095027,-0.268598,0.6301
14,theta,1161,0.65669,0.73051,0.648209
14,theta,1162,-0.388068,0.647258,0.585752
14,theta,1163,-0.342827,0.092816,0.627737
14,theta,1164,0.900215,0.563211,0.613883
14,theta,1165,-0.653734,-1.158305,0.66355
14,theta,1166,-0.682334,-0.507541,0.64951
14,theta,1167,0.216243,0.565352,0.594226
14,theta,1168,1.444521,0.790672,0.61512
14,theta,1169,0.66095,0.690019,0.633339
14,theta,1170,0.98101,1.935205,0.665997
14,theta,1171,0.646932,0.330627,0.600312
14,theta,1172,0.300669,0.380282,0.569372
14,theta,1173,0.212336,0.865584,0.638906
14,theta,1174,-1.161367,-0.881321,0.59325
14,theta,1175,0.785512,1.042375,0.58871
14,theta,1176,0.780193,0.75029,0.563352
14,theta,1177,-0.650156,-0.335122,0.585055
14,theta,1178,1.221627,1.39457,0.630151
14,theta,1179,1.222786,1.23628,0.582971
14,theta,1180,-1.431282,-0.454877,0.578819
14,theta,1181,-0.352174,-0.240646,0.611851
14,theta,1182,-0.572336,-0.778374,0.62008
14,theta,1183,0.404959,0.735059,0.612694
14,theta,1184,0.367598,1.171345,0.618481
14,theta,1185,0.292146,0.095011,0.594583
14,theta,1186,-0.323759,-0.247034,0.545931
14,theta,1187,-0.337583,0.348623,0.602124
14,theta,1188,0.134508,0.829486,0.586697
14,theta,1189,1.87997,0.835344,0.631791
14,theta,1190,-0.101207,-0.139552,0.552588
14,theta,1191,1.379563,0.553207,0.5903
14,theta,1192,-0.719312,-0.592166,0.651865
14,theta,1193,1.829711,1.635185,0.669949
14,theta,1194,0.562419,0.352249,0.597442
14,theta,1195,0.827266,-0.6986,0.698466
14,theta,1196,0.027027,0.786013,0.616327
14,theta,1197,0.560214,0.515484,0.60441
14,theta,1198,-1.604592,-1.46233,0.644509
14,theta,1199,0.753707,0.241765,0.591843
14,theta,1200,-1.262717,-1.180795,0.601873
14,theta,1201,-1.130752,-1.137695,0.621815
14,theta,1202,0.76066,1.28488,0.594559
14,theta,1203,-0.514831,-0.710412,0.628923
14,theta,1204,1.492906,1.09667,0.590125
14,theta,1205,0.198156,-0.361372,0.627796
