seed,param,trial,latent,predicted,stdev
40,theta,608,-0.720103,0.498225,0.587153
40,theta,609,0.28437,-0.251974,0.576142
40,theta,610,1.051496,0.8193,0.551601
40,theta,611,-0.813278,-0.082282,0.579296
40,theta,612,0.552059,-0.186373,0.571609
40,theta,613,0.53026,0.738664,0.526924
40,theta,614,0.203561,-0.18555,0.556422
40,theta,615,0.314845,-0.271833,0.577368
40,theta,616,0.320567,0.322475,0.57728
40,theta,617,-0.471671,-0.88135,0.575545
40,theta,618,-1.339823,-1.440275,0.63645
40,theta,619,0.4799,0.819146,0.594928
40,theta,620,-1.110904,-0.548406,0.553728
40,theta,621,-0.458711,-0.638192,0.581823
40,theta,622,-0.648846,-0.667939,0.588973
40,theta,623,-0.635693,-0.216499,0.517805
40,theta,624,-0.800016,-1.14605,0.653687
40,theta,625,-0.46948,0.015189,0.569424
40,theta,626,-0.166709,-0.425222,0.520985
40,theta,627,1.315324,1.31288,0.629324
40,theta,628,0.095327,-0.003856,0.604956
40,theta,629,-0.223348,-0.26776,0.523649
40,theta,630,-1.411299,-0.950097,0.5862
40,theta,631,0.558208,1.013575,0.604715
40,theta,632,0.634549,0.894595,0.52915
40,theta,633,-1.163554,-1.385505,0.6352
40,theta,634,0.472,0.171372,0.565097
40,theta,635,-1.214331,-0.861667,0.646517
40,theta,636,-1.980005,-1.797455,0.590372
40,theta,637,0.758998,0.668524,0.590638
40,theta,638,0.710568,0.028502,0.585865
40,theta,639,0.089449,0.466216,0.551943
40,theta,640,-1.270173,-1.2475,0.677783
40,theta,641,0.056335,0.679868,0.543314
40,theta,642,0.611727,0.774221,0.576516
40,theta,643,-0.094234,-0.429369,0.63498
40,theta,644,1.06586,0.352797,0.634366
40,theta,645,1.533287,1.2005,0.599516
40,theta,646,-0.326254,-0.0779,0.57961
40,theta,647,1.209561,0.540152,0.548638
40,theta,648,-0.550986,-1.16615,0.632101
40,theta,649,-2.186421,-1.243245,0.642191
40,theta,650,-0.140814,-0.492324,0.621023
40,theta,651,-1.168212,-0.268614,0.588014
40,theta,652,0.594993,0.413528,0.55832
40,theta,653,-0.010424,-0.228089,0.491641
40,theta,654,-0.008042,0.328908,0.572292
40,theta,655,-1.439927,-0.879661,0.66603
40,theta,656,0.619354,1.0233,0.606575
40,theta,657,-0.316803,-0.243546,0.532058
40,theta,658,0.864408,1.150495,0.61702
40,theta,659,1.185451,0.418516,0.538633
40,theta,660,-1.061366,-1.279865,0.674551
40,theta,661,0.086908,0.172438,0.578728
40,theta,662,0.530961,0.672202,0.569295
40,theta,663,-0.413166,-0.545776,0.526585
40,theta,664,0.395302,0.369621,0.526545
40,theta,665,0.361621,0.378315,0.571908
40,theta,666,-0.382128,0.183434,0.557854
40,theta,667,0.582122,0.03262,0.570622
40,theta,668,2.049124,1.56494,0.655034
40,theta,669,-0.746029,-0.509177,0.636038
40,theta,670,2.062423,1.7911,0.671511
40,theta,671,-0.626732,-0.982118,0.543464
40,theta,672,-1.715312,-0.532714,0.535851
40,theta,673,2.132302,1.7848,0.666061
40,theta,674,-1.016715,-0.79022,0.559729
40,theta,675,0.155619,0.397951,0.573036
40,theta,676,0.179136,-1.196025,0.649888
40,theta,677,-0.203628,-0.840384,0.56668
40,theta,678,-0.084715,-0.249419,0.618404
40,theta,679,-1.35413,-0.337786,0.604307
40,theta,680,0.192557,0.02153,0.521473
40,theta,681,1.110533,1.47124,0.570329
40,theta,682,-0.213718,0.080413,0.586839
40,theta,683,1.125033,0.445346,0.529275
40,theta,684,1.138107,0.651614,0.582804
40,theta,685,-2.29673,-0.85682,0.595014
40,theta,686,1.95161,1.81644,0.67029
40,theta,687,-2.351257,-1.664585,0.612579
40,theta,688,-1.052656,-0.353441,0.601386
40,theta,689,0.298482,0.781537,0.547272
40,theta,690,0.684493,-0.130503,0.599634
40,theta,691,-1.400698,-0.966768,0.572167
40,theta,692,0.205104,0.268548,0.606199
40,theta,693,0.052426,-0.559009,0.579635
40,theta,694,0.008554,0.184972,0.61171
40,theta,695,-0.743531,-0.464055,0.631441
40,theta,696,0.652103,0.732122,0.593677
40,theta,697,0.855556,0.654293,0.572866
40,theta,698,0.038807,-0.90752,0.680353
40,theta,699,1.395716,1.17505,0.575533
40,theta,700,0.881405,0.583449,0.542842
40,theta,701,-1.197111,-0.607813,0.622371
40,theta,702,-0.093271,0.391366,0.586021
40,theta,703,-2.541934,-1.660115,0.631126
40,theta,704,-1.379778,-0.962145,0.613069
40,theta,705,0.425667,1.012885,0.577552
40,theta,706,0.375068,0.48701,0.577222
40,theta,707,-0.977958,-1.02029,0.568265
40,theta,708,-2.087281,-1.121795,0.597188
40,theta,709,-2.128739,-0.776216,0.641478
40,theta,710,0.238767,-0.052271,0.586011
40,theta,711,-0.126298,0.851118,0.580857
40,theta,712,1.098352,0.871693,0.602315
40,theta,713,0.096147,-0.041627,0.528205
40,theta,714,0.399167,-0.081487,0.585324
40,theta,715,1.402657,0.787634,0.572681
40,theta,716,-0.204725,-0.789618,0.587381
40,theta,717,-1.071417,-1.4664,0.608725
40,theta,718,0.651501,0.717154,0.593318
40,theta,719,-1.137625,-0.832298,0.608089
40,theta,720,0.678574,0.922908,0.633506
40,theta,721,0.803823,0.708866,0.587958
40,theta,722,-0.234361,1.04776,0.607956
40,theta,723,-0.100619,-0.235573,0.557358
40,theta,724,-1.007545,-0.498816,0.55277
40,theta,725,0.355049,0.834413,0.591842
40,theta,726,-0.858955,-0.59755,0.510586
40,theta,727,0.937561,1.197745,0.628126
40,theta,728,0.443348,0.17131,0.575211
40,theta,729,-0.157838,-0.64152,0.596068
40,theta,730,1.908068,1.358915,0.577237
40,theta,731,0.220097,-0.140802,0.556798
40,theta,732,-0.400321,-0.037633,0.580695
40,theta,733,-1.57792,-1.407805,0.607713
40,theta,734,0.035206,0.130786,0.580947
40,theta,735,-0.197228,-0.49352,0.564197
40,theta,736,0.545925,0.451406,0.576979
40,theta,737,1.820024,0.579556,0.568092
40,theta,738,-0.253315,-0.621612,0.59536
40,theta,739,0.597306,1.44275,0.656415
40,theta,740,-0.312348,-0.691263,0.526091
40,theta,741,-0.569122,-0.933665,0.59379
40,theta,742,1.606043,1.198365,0.600514
40,theta,743,-1.279181,-0.910471,0.707849
40,theta,744,-2.226103,-0.49696,0.570629
40,theta,745,0.049291,0.438561,0.585371
40,theta,746,1.705711,1.583995,0.63777
40,theta,747,0.657613,0.26822,0.577358
40,theta,748,-1.006164,-0.505218,0.603322
40,theta,749,1.843709,1.510085,0.676115
40,theta,750,1.224095,1.494615,0.61051
40,theta,751,-0.180938,0.085902,0.529146
40,theta,752,-1.040233,-1.10374,0.614414
40,theta,753,0.212995,-0.425173,0.614522
40,theta,754,0.905794,1.056885,0.574223
40,theta,755,-0.75071,-0.535551,0.502292
40,theta,756,-1.621979,-1.21829,0.58688
40,theta,757,-0.694339,-0.864435,0.601372
40,theta,758,-1.345366,-0.845015,0.584677
40,theta,759,1.088619,1.398665,0.629654
40,theta,760,-0.421673,-0.538273,0.535943
40,theta,761,-1.362751,-1.73066,0.634581
40,theta,762,1.050383,0.213246,0.613917
40,theta,763,-1.324039,-0.849154,0.647393
40,theta,764,-1.826187,-1.482495,0.633145
40,theta,765,-1.042199,-0.608845,0.562715
40,theta,766,-0.182607,0.11887,0.640445
40,theta,767,-1.421258,-1.7944,0.59969
40,theta,768,0.854917,0.6151,0.497575
40,theta,769,-1.00099,-0.481375,0.576523
40,theta,770,-1.737236,-1.37682,0.60193
40,theta,771,-0.255075,-0.587184,0.597167
40,theta,772,-0.024918,0.482148,0.53193
40,theta,773,-1.240397,-1.410515,0.642499
40,theta,774,0.727931,1.09928,0.585958
40,theta,775,0.730526,1.076645,0.569462
40,theta,776,0.372648,1.098745,0.603773
40,theta,777,-0.502827,-1.42466,0.668478
40,theta,778,-1.447711,-0.632068,0.593776
40,theta,779,-1.417578,-0.77888,0.668986
40,theta,780,1.084198,1.052305,0.576633
40,theta,781,1.856237,1.09295,0.603448
40,theta,782,0.331369,0.52603,0.557308
40,theta,783,-1.204947,-1.599655,0.619922
40,theta,784,0.226357,0.587077,0.612852
40,theta,785,0.0512,-0.773198,0.629006
40,theta,786,0.521936,0.717043,0.598075
40,theta,787,0.075513,0.160104,0.606609
40,theta,788,-2.534121,-1.051565,0.590381
40,theta,789,-0.635848,-0.731892,0.591742
40,theta,790,1.029192,0.646314,0.606621
40,theta,791,-0.707886,0.041515,0.58687
40,theta,792,1.032322,0.657937,0.592856
40,theta,793,0.840049,0.718466,0.528656
40,theta,794,1.213701,0.891227,0.568884
40,theta,795,-0.216701,-0.054463,0.546469
40,theta,796,-0.422812,0.553475,0.566514
40,theta,797,-2.00087,-1.23276,0.573617
40,theta,798,0.618896,0.45842,0.566435
40,theta,799,-1.471092,-0.914324,0.600165
40,theta,800,-0.54655,0.075011,0.518193
40,theta,801,-0.446427,-0.486518,0.531148
40,theta,802,0.062486,0.359238,0.520662
40,theta,803,-0.166988,-0.604695,0.579644
40,theta,804,0.040939,0.754963,0.600169
40,theta,805,0.21144,-0.720918,0.583673
40,theta,806,-0.37994,-0.469731,0.528052
40,theta,807,1.15835,0.657756,0.664447
40,theta,808,-0.434637,-0.832662,0.607831
40,theta,809,0.305448,-0.025185,0.609793
40,theta,810,0.967401,1.48309,0.601899
40,theta,811,0.234724,0.328577,0.586496
40,theta,812,0.690601,0.91609,0.620971
40,theta,813,1.647629,0.692795,0.584408
40,theta,814,-0.024791,0.067119,0.58293
40,theta,815,-0.980538,-0.054759,0.5645
40,theta,816,0.598528,0.984956,0.582377
40,theta,817,-0.460694,-0.605868,0.632571
40,theta,818,0.118219,0.76424,0.579303
40,theta,819,0.396311,-0.126687,0.568251
40,theta,820,0.356609,0.225858,0.565705
40,theta,821,1.728232,0.782731,0.588025
40,theta,822,-0.145502,-0.247518,0.575569
40,theta,823,-1.341383,-1.89892,0.639081
40,theta,824,1.590435,0.950197,0.584184
40,theta,825,-1.092793,-1.05087,0.644369
40,theta,826,0.207143,0.75059,0.599971
40,theta,827,-2.41054,-1.49592,0.582412
40,theta,828,-0.83779,-1.107195,0.606683
40,theta,829,-1.041327,-1.20801,0.619415
40,theta,830,0.129499,0.60404,0.576535
40,theta,831,-0.950297,-0.373501,0.671549
40,theta,832,0.773958,0.72979,0.596164
40,theta,833,0.233748,0.521928,0.543894
40,theta,834,0.582189,0.189654,0.540901
40,theta,835,0.328878,-0.118511,0.532948
40,theta,836,1.42704,1.10797,0.594811
40,theta,837,-0.75846,-0.138972,0.54106
40,theta,838,-0.050263,-0.137784,0.593868
40,theta,839,-0.504466,-1.042945,0.601925
40,theta,840,-1.339743,-0.514225,0.557482
40,theta,841,-2.283882,-1.343705,0.633714
40,theta,842,0.521588,-0.222814,0.60612
40,theta,843,0.151642,0.34816,0.531153
40,theta,844,0.044118,0.866527,0.555998
40,theta,845,0.90613,0.765438,0.562717
40,theta,846,-0.541306,0.315795,0.519662
40,theta,847,-0.174055,-0.128814,0.586824
40,theta,848,0.148998,0.159623,0.539365
40,theta,849,-0.324357,-1.06764,0.622484
40,theta,850,2.929227,1.800595,0.683577
40,theta,851,-1.121518,-0.343208,0.570218
40,theta,852,1.0205,0.793035,0.586036
40,theta,853,-0.565043,-0.645882,0.557729
40,theta,854,0.178271,-0.233679,0.578457
40,theta,855,0.006501,-0.618986,0.603592
40,theta,856,1.291851,0.664843,0.561482
40,theta,857,-0.995245,-0.990516,0.693281
40,theta,858,1.966965,0.899497,0.604385
40,theta,859,-0.903753,-1.293845,0.529748
40,theta,860,0.514629,-0.240848,0.615396
40,theta,861,0.619491,-0.12213,0.533448
40,theta,862,1.478201,0.771696,0.565379
40,theta,863,1.793357,0.942924,0.618094
40,theta,864,1.007161,0.96914,0.595154
40,theta,865,-0.516156,-0.752513,0.598316
40,theta,866,0.660146,0.421702,0.58273
40,theta,867,-0.512966,-0.680314,0.645371
40,theta,868,-0.700766,-0.368723,0.584313
40,theta,869,-0.848212,-0.81756,0.624242
40,theta,870,-2.819257,-1.496385,0.613619
40,theta,871,-0.501494,-0.333107,0.60629
40,theta,872,0.533918,1.013285,0.594735
40,theta,873,0.448453,-0.540482,0.565511
40,theta,874,2.250707,1.079185,0.664303
40,theta,875,-1.639807,-1.003265,0.620345
40,theta,876,-5.9e-05,-1.021815,0.617235
40,theta,877,0.588476,0.58359,0.569001
40,theta,878,0.801847,0.886988,0.600389
40,theta,879,0.245715,0.327174,0.551524
40,theta,880,-0.042583,-0.15828,0.621382
40,theta,881,-0.722478,-0.689406,0.575504
40,theta,882,0.401025,-0.268803,0.541918
40,theta,883,1.714277,1.120445,0.565574
40,theta,884,-0.588267,-0.71377,0.623213
40,theta,885,1.171275,0.724002,0.570416
40,theta,886,-0.905914,-0.021204,0.60195
40,theta,887,-0.510503,-0.504206,0.579194
40,theta,888,-0.312061,0.206992,0.557324
40,theta,889,-1.647312,-0.903336,0.578362
40,theta,890,-0.169724,0.671532,0.537556
40,theta,891,1.874596,1.818965,0.658388
40,theta,892,0.122453,-0.045111,0.630558
40,theta,893,-0.919171,-0.858163,0.688709
40,theta,894,-1.78662,-1.008555,0.613436
40,theta,895,0.213108,-0.840272,0.60638
40,theta,896,0.464145,0.310885,0.568207
40,theta,897,2.108985,0.928592,0.578512
40,theta,898,-0.470627,-1.11634,0.642176
40,theta,899,-0.229825,-0.043807,0.589341
40,theta,900,-0.192509,-0.525309,0.566886
40,theta,901,-0.727117,-0.589135,0.587515
40,theta,902,-0.93159,-0.036942,0.581374
40,theta,903,0.843333,0.847627,0.549536
40,theta,904,-0.293429,0.290486,0.516022
40,theta,905,1.531206,1.638475,0.685924
40,theta,906,0.449269,0.596784,0.624283
40,theta,907,-0.195092,-0.424653,0.600636
40,theta,908,0.636972,0.457708,0.563206
40,theta,909,-0.316833,-0.027496,0.549474
40,theta,910,-0.911586,-1.600345,0.597554
40,theta,911,0.62251,0.823458,0.664528
40,theta,912,0.447048,0.301972,0.515826
40,theta,913,1.652316,1.637255,0.643175
40,theta,914,-2.067656,-1.420495,0.657706
40,theta,915,-0.401521,-0.267015,0.606866
40,theta,916,0.574504,0.61024,0.525488
40,theta,917,-0.331247,-0.464052,0.59939
40,theta,918,-1.191257,-0.820314,0.633586
40,theta,919,-1.526576,-1.34816,0.581275
40,theta,920,-0.724524,-1.00382,0.708852
40,theta,921,-0.7227,-0.566788,0.591747
40,theta,922,0.207271,0.234564,0.618001
40,theta,923,0.438715,0.370046,0.545921
40,theta,924,-1.147244,-0.225005,0.595999
40,theta,925,-1.026631,-0.371684,0.610417
40,theta,926,1.383295,0.766542,0.586331
40,theta,927,0.933387,1.617875,0.642199
40,theta,928,0.790094,0.263578,0.564411
40,theta,929,-0.008295,0.586494,0.589026
40,theta,930,-0.472127,-0.987372,0.665555
40,theta,931,0.81145,0.518185,0.588274
40,theta,932,-0.834446,-0.732586,0.671414
40,theta,933,1.291279,1.38872,0.641926
40,theta,934,0.503089,0.931633,0.587213
40,theta,935,-0.008969,-0.215234,0.543329
40,theta,936,1.193728,1.140385,0.580503
40,theta,937,0.243036,-0.095844,0.563019
40,theta,938,-1.318836,-0.927815,0.606795
40,theta,939,2.476672,1.808465,0.640445
40,theta,940,-1.085555,-1.207165,0.596146
40,theta,941,-1.428334,-1.04632,0.742489
40,theta,942,0.682367,0.055436,0.525551
40,theta,943,0.196456,0.296692,0.642136
40,theta,944,-0.103445,0.046804,0.570268
40,theta,945,0.70823,0.822462,0.586264
40,theta,946,-2.437066,-1.066005,0.647239
40,theta,947,0.48002,0.512682,0.594896
40,theta,948,1.89158,1.438455,0.632058
40,theta,949,-0.932942,-1.333005,0.656655
40,theta,950,-0.150897,-0.219469,0.581779
40,theta,951,1.017775,1.430605,0.626963
40,theta,952,0.135919,0.522488,0.560396
40,theta,953,-0.330044,-0.568323,0.586958
40,theta,954,-0.117108,0.397602,0.628698
40,theta,955,1.139709,1.828715,0.6515
40,theta,956,0.045302,0.584088,0.532863
40,theta,957,-0.617726,-0.488915,0.555062
40,theta,958,0.79475,0.889366,0.547454
40,theta,959,-1.749265,-0.791174,0.580892
40,theta,960,0.555676,0.297346,0.523658
40,theta,961,0.637555,0.326912,0.540625
40,theta,962,-0.36623,0.405082,0.529131
40,theta,963,-1.215133,-1.494295,0.620256
40,theta,964,-1.044402,0.048122,0.599304
40,theta,965,0.157805,-0.54484,0.559361
40,theta,966,0.718685,0.87583,0.582894
40,theta,967,-0.333071,-0.237422,0.560231
40,theta,968,0.723694,0.790968,0.619812
40,theta,969,-1.061843,-1.713135,0.623999
40,theta,970,-0.723653,-0.548714,0.587868
40,theta,971,0.974525,0.961951,0.556734
40,theta,972,-0.884401,0.228457,0.605782
40,theta,973,-0.007819,0.085183,0.531014
40,theta,974,1.435262,1.368675,0.633956
40,theta,975,-2.485492,-1.22885,0.621128
40,theta,976,-1.808465,-1.07532,0.652962
40,theta,977,-0.51219,-0.698177,0.563002
40,theta,978,-0.343303,-1.237515,0.618361
40,theta,979,1.044311,1.01108,0.572001
40,theta,980,0.060884,0.064165,0.597574
40,theta,981,0.938881,1.207825,0.635697
40,theta,982,-2.461428,-1.506625,0.683481
40,theta,983,0.66996,1.006575,0.60176
40,theta,984,0.722542,0.591849,0.568368
40,theta,985,0.197911,-0.426392,0.562087
40,theta,986,-1.107277,-0.408266,0.598207
40,theta,987,-2.210444,-1.250415,0.739435
40,theta,988,1.524173,1.41398,0.655108
40,theta,989,-0.185941,0.221261,0.570649
40,theta,990,1.386588,1.23759,0.587703
40,theta,991,0.822558,0.906815,0.565797
40,theta,992,-0.620442,-0.540464,0.58759
40,theta,993,0.245004,-0.057721,0.545306
40,theta,994,-1.073573,-1.05011,0.592736
40,theta,995,0.340053,0.52354,0.538283
40,theta,996,-0.753445,-0.909853,0.586093
40,theta,997,0.407516,0.184756,0.558537
40,theta,998,-0.18744,-0.478171,0.568663
40,theta,999,-0.411503,-0.834412,0.622394
40,theta,1000,1.156808,1.365775,0.618352
40,theta,1001,1.341199,1.14427,0.567838
40,theta,1002,1.731631,0.817827,0.601555
40,theta,1003,1.428697,0.44157,0.57391
40,theta,1004,-0.296728,-0.425726,0.528097
40,theta,1005,-0.187938,-0.231534,0.564198
40,theta,1006,1.334458,1.01969,0.60534
40,theta,1007,-0.763739,0.057595,0.60642
40,theta,1008,-0.167813,0.900349,0.577334
40,theta,1009,0.693779,0.727544,0.572838
40,theta,1010,-1.182894,-1.02325,0.595632
40,theta,1011,1.769978,1.34772,0.657799
40,theta,1012,-0.639286,-0.024607,0.57861
40,theta,1013,0.286893,0.830518,0.59924
40,theta,1014,0.164318,0.303108,0.564466
40,theta,1015,-0.198711,-0.162493,0.566228
40,theta,1016,-0.717895,0.750327,0.549225
40,theta,1017,-0.069365,0.184072,0.567531
40,theta,1018,0.34045,-0.407668,0.602845
40,theta,1019,0.748657,1.42467,0.600231
40,theta,1020,1.47312,1.54213,0.634666
40,theta,1021,0.157709,-0.526591,0.712093
40,theta,1022,0.376372,1.08053,0.578524
40,theta,1023,-0.93529,-0.418421,0.566839
40,theta,1024,0.903229,0.282744,0.563963
40,theta,1025,0.176011,0.629328,0.558433
40,theta,1026,1.842718,1.12413,0.573685
40,theta,1027,-1.703588,-1.865935,0.638046
40,theta,1028,0.625931,0.926691,0.611649
40,theta,1029,0.362594,0.449153,0.575263
40,theta,1030,-1.678194,-0.805824,0.642188
40,theta,1031,-1.606607,-1.13324,0.592499
40,theta,1032,0.754345,0.66033,0.560476
40,theta,1033,0.383656,1.357125,0.611974
40,theta,1034,-0.711749,-1.458865,0.580735
40,theta,1035,-0.782144,-0.432613,0.589119
40,theta,1036,-0.643749,0.040688,0.590326
40,theta,1037,1.740922,1.768975,0.679612
40,theta,1038,-0.618785,-0.330804,0.613859
40,theta,1039,-1.038937,-0.669558,0.613875
40,theta,1040,-0.766366,-1.2125,0.633584
40,theta,1041,-0.36934,-0.768137,0.605691
40,theta,1042,-0.96653,-0.845006,0.58713
40,theta,1043,-0.981865,-0.913798,0.633196
40,theta,1044,-0.444008,-0.829918,0.612247
40,theta,1045,-0.017229,0.319493,0.541653
40,theta,1046,-1.067173,-1.272075,0.650883
40,theta,1047,0.657506,1.160385,0.613841
40,theta,1048,-0.33185,-0.181479,0.529574
40,theta,1049,1.028752,0.65047,0.604361
40,theta,1050,-0.533079,-0.423875,0.559693
40,theta,1051,0.484679,-0.237164,0.544747
40,theta,1052,0.827149,0.436431,0.581793
40,theta,1053,0.082977,-0.204036,0.558534
40,theta,1054,-1.183608,-0.480693,0.628588
40,theta,1055,1.73789,1.41478,0.613865
40,theta,1056,-0.503933,-1.021005,0.626301
40,theta,1057,0.671841,1.036895,0.570333
40,theta,1058,-1.236886,-1.015985,0.596935
40,theta,1059,-0.208314,-0.843635,0.596887
40,theta,1060,1.498871,1.34196,0.63674
40,theta,1061,-0.387131,-0.826566,0.59629
40,theta,1062,-1.6471,-1.43593,0.613362
40,theta,1063,-0.611799,-0.668997,0.604149
40,theta,1064,-0.780885,0.083896,0.572099
40,theta,1065,0.827491,1.401825,0.59423
40,theta,1066,0.134512,0.035468,0.577235
40,theta,1067,-0.735256,-0.545565,0.591211
40,theta,1068,-2.087691,-1.042485,0.560214
40,theta,1069,-1.405491,-1.338495,0.644119
40,theta,1070,-0.93732,-0.812242,0.602924
40,theta,1071,-0.647162,-0.345356,0.603735
40,theta,1072,-0.041384,0.054375,0.552974
40,theta,1073,1.126373,0.823238,0.594267
40,theta,1074,-0.438402,-1.138175,0.544869
40,theta,1075,-1.508519,-1.21136,0.631559
40,theta,1076,-0.912285,-1.094605,0.663002
40,theta,1077,-0.854864,-0.562408,0.582777
40,theta,1078,1.197041,1.479085,0.616706
40,theta,1079,-0.091388,-0.688106,0.597039
40,theta,1080,-0.432197,0.151712,0.601141
40,theta,1081,0.887376,0.384243,0.56809
40,theta,1082,0.914984,0.366226,0.613108
40,theta,1083,0.120242,-0.194204,0.507644
40,theta,1084,-0.597989,-0.701625,0.552747
40,theta,1085,0.40486,0.155239,0.585245
40,theta,1086,0.231045,-0.048931,0.616013
40,theta,1087,-1.003747,-1.063675,0.643881
40,theta,1088,0.633911,0.389637,0.54154
40,theta,1089,1.584422,0.653291,0.569575
40,theta,1090,1.676381,0.795749,0.520798
40,theta,1091,-0.379151,-0.844885,0.578248
40,theta,1092,-0.0108,-0.464989,0.502245
40,theta,1093,0.156009,-0.688054,0.625639
40,theta,1094,0.013045,0.059437,0.625776
40,theta,1095,-0.330198,-0.575558,0.597712
40,theta,1096,0.460101,0.273878,0.558638
40,theta,1097,-0.047974,0.774359,0.531923
40,theta,1098,1.107126,1.58602,0.645899
40,theta,1099,0.938344,1.438535,0.613063
40,theta,1100,1.480799,1.001115,0.564643
40,theta,1101,-1.663313,-1.19915,0.581364
40,theta,1102,-0.37782,0.509209,0.571427
40,theta,1103,0.550285,0.775938,0.537823
40,theta,1104,-0.100074,0.064554,0.522164
40,theta,1105,-0.529373,-0.61857,0.619586
40,theta,1106,-0.380297,-0.54679,0.654251
40,theta,1107,-0.977507,-0.82777,0.613438
40,theta,1108,1.070603,0.986222,0.583473
40,theta,1109,1.583881,0.877424,0.559264
40,theta,1110,0.441851,0.084658,0.541677
40,theta,1111,1.036077,1.132265,0.58148
40,theta,1112,1.95818,1.632715,0.613641
40,theta,1113,-0.794304,-1.303225,0.607865
40,theta,1114,-0.496928,-0.329826,0.565826
40,theta,1115,2.988053,1.708935,0.63907
40,theta,1116,-1.157378,-0.751862,0.621121
40,theta,1117,0.864511,0.900799,0.594669
40,theta,1118,0.308426,0.288526,0.591804
40,theta,1119,-0.230194,0.137056,0.619801
40,theta,1120,1.328417,0.871964,0.580248
40,theta,1121,1.691634,0.862832,0.58629
40,theta,1122,-1.122379,-0.769666,0.595413
40,theta,1123,1.401877,1.398375,0.628771
40,theta,1124,2.205594,1.780865,0.655797
40,theta,1125,0.57012,0.29486,0.557288
40,theta,1126,2.372246,1.28418,0.646558
40,theta,1127,0.303846,-0.169322,0.571212
40,theta,1128,0.882359,0.344116,0.603385
40,theta,1129,-1.30813,-1.068465,0.617797
40,theta,1130,-1.730197,-0.844631,0.575618
40,theta,1131,0.09568,0.522083,0.576705
40,theta,1132,0.37505,0.108806,0.580986
40,theta,1133,-1.144186,-0.28276,0.575929
40,theta,1134,-1.260779,-1.499075,0.608149
40,theta,1135,-0.61101,-0.46563,0.547974
40,theta,1136,-0.593741,-0.870047,0.612228
40,theta,1137,0.929291,0.482844,0.573567
40,theta,1138,0.671618,0.065013,0.568988
40,theta,1139,-0.278402,0.650048,0.558247
40,theta,1140,-1.338393,-1.66258,0.595974
40,theta,1141,-0.651316,-0.896264,0.682585
40,theta,1142,-0.617923,0.133,0.591141
40,theta,1143,1.783428,1.4971,0.702304
40,theta,1144,0.842573,0.40698,0.54874
40,theta,1145,1.80886,1.790475,0.66648
40,theta,1146,-0.45752,-0.23066,0.565538
40,theta,1147,-1.680156,-0.76723,0.606105
40,theta,1148,0.248977,0.234659,0.581061
40,theta,1149,0.186092,0.198808,0.516339
40,theta,1150,-0.93778,-1.06814,0.57855
40,theta,1151,-0.009245,-0.246448,0.548547
40,theta,1152,0.803747,0.719124,0.600039
40,theta,1153,-1.54889,-1.3781,0.597069
40,theta,1154,-0.585233,-0.772212,0.608551
40,theta,1155,0.23017,0.097373,0.573472
40,theta,1156,0.793422,0.958292,0.549513
40,theta,1157,0.458854,0.22391,0.569189
40,theta,1158,0.870238,0.588088,0.569077
40,theta,1159,0.245187,0.048745,0.504362
40,theta,1160,-2.132149,-0.907048,0.558105
40,theta,1161,0.253832,-0.753532,0.581722
40,theta,1162,-0.493894,-1.046355,0.659496
40,theta,1163,0.260691,0.559824,0.594162
40,theta,1164,-0.502954,-0.995028,0.612865
40,theta,1165,0.902979,0.47561,0.522731
40,theta,1166,0.300207,-0.876397,0.62676
40,theta,1167,1.052138,0.523084,0.557603
40,theta,1168,-0.864287,-0.933547,0.685249
40,theta,1169,-2.910177,-1.509745,0.593235
40,theta,1170,-1.110778,-0.897538,0.647616
40,theta,1171,1.806116,0.865816,0.553602
40,theta,1172,1.11098,0.797832,0.590226
40,theta,1173,1.653367,0.420197,0.590802
40,theta,1174,-0.126231,-0.334885,0.57578
40,theta,1175,-0.247663,0.135486,0.55344
40,theta,1176,1.265374,0.622868,0.525442
40,theta,1177,-0.795175,-0.57605,0.534153
40,theta,1178,-0.151927,0.46693,0.631614
40,theta,1179,1.032878,0.850434,0.569446
40,theta,1180,-1.1516,-1.01906,0.639905
40,theta,1181,-0.069298,-0.906674,0.59145
40,theta,1182,0.153057,0.537033,0.577422
40,theta,1183,-0.926095,-1.296395,0.605656
40,theta,1184,-1.209721,-0.895656,0.624747
40,theta,1185,0.05434,-0.483101,0.691238
40,theta,1186,0.627437,0.606695,0.580599
40,theta,1187,-0.86816,-0.831986,0.596781
40,theta,1188,-0.69637,-0.004107,0.520661
40,theta,1189,1.457576,1.57758,0.645953
40,theta,1190,-1.113211,-0.838018,0.621411
40,theta,1191,-0.502094,-0.084678,0.572008
40,theta,1192,-0.220797,-0.916385,0.639726
40,theta,1193,-0.341103,-0.448075,0.630948
40,theta,1194,-0.802875,-1.09443,0.604667
40,theta,1195,0.007476,-0.307958,0.572762
40,theta,1196,0.021066,-0.586234,0.543138
40,theta,1197,0.377396,0.566507,0.560116
40,theta,1198,-1.217892,-1.00248,0.624918
40,theta,1199,-0.73643,-1.448955,0.602117
40,theta,1200,0.259212,0.133098,0.548082
40,theta,1201,-0.40891,-0.36434,0.544826
40,theta,1202,0.69642,0.644826,0.581236
40,theta,1203,-0.602095,-0.739146,0.616069
40,theta,1204,0.442432,0.509652,0.52629
40,theta,1205,0.221495,0.021454,0.566778
