seed,param,trial,latent,predicted,stdev
90,theta,607,-2.115512,-0.701108,0.467816
90,theta,608,-1.271869,-0.952996,0.50282
90,theta,609,0.097541,-0.206194,0.393469
90,theta,610,0.719273,0.248184,0.416558
90,theta,611,0.610808,0.940336,0.444672
90,theta,612,-1.277479,-0.897194,0.527308
90,theta,613,-1.026381,-0.935504,0.49607
90,theta,614,-0.969242,-1.60339,0.530981
90,theta,615,-0.308768,0.228938,0.456342
90,theta,616,-0.226253,0.146042,0.37282
90,theta,617,-0.00878,-0.435945,0.526219
90,theta,618,-0.402346,-0.65563,0.476922
90,theta,619,0.298031,0.288428,0.458482
90,theta,620,1.534628,1.236065,0.520086
90,theta,621,1.004252,0.477384,0.37745
90,theta,622,2.045552,1.503025,0.504772
90,theta,623,-0.585203,-1.145275,0.53664
90,theta,624,0.659723,0.546366,0.40735
90,theta,625,-2.07105,-1.533905,0.551154
90,theta,626,-0.322482,0.234592,0.458974
90,theta,627,-1.537683,-1.6685,0.529424
90,theta,628,-0.145263,0.106129,0.371342
90,theta,629,-0.987391,-1.24035,0.550837
90,theta,630,-0.638893,-0.366498,0.512386
90,theta,631,-0.173255,-0.81877,0.432888
90,theta,632,-1.162636,-0.42669,0.393716
90,theta,633,1.181066,0.850153,0.529887
90,theta,634,0.842985,0.755486,0.417136
90,theta,635,0.59528,0.301435,0.457148
90,theta,636,-0.273488,-0.726218,0.45838
90,theta,637,0.669324,0.987198,0.518136
90,theta,638,0.177393,0.260402,0.414979
90,theta,639,1.352015,0.980443,0.443207
90,theta,640,0.042879,0.316975,0.434951
90,theta,641,0.122455,0.229922,0.440235
90,theta,642,-0.626524,-1.092355,0.536947
90,theta,643,1.310038,0.938122,0.475537
90,theta,644,-1.143762,-0.80994,0.456462
90,theta,645,-0.83215,-0.57915,0.398844
90,theta,646,-1.064951,-1.251875,0.4594
90,theta,647,0.33305,-0.041012,0.413512
90,theta,648,-1.041916,-0.249198,0.410844
90,theta,649,0.877286,0.517012,0.422803
90,theta,650,0.32282,-0.324829,0.453189
90,theta,651,-1.156789,-0.981337,0.442051
90,theta,652,-0.104225,0.162208,0.442631
90,theta,653,-0.288487,-0.66787,0.432389
90,theta,654,0.021314,-0.362404,0.506688
90,theta,655,0.077641,-0.031759,0.443946
90,theta,656,0.520023,0.165492,0.378315
90,theta,657,1.238752,1.525355,0.545854
90,theta,658,-1.7988,-0.68885,0.561408
90,theta,659,0.938875,0.640542,0.438875
90,theta,660,0.445973,0.902253,0.493068
90,theta,661,1.161791,0.71271,0.404074
90,theta,662,-0.515962,-0.44382,0.384948
90,theta,663,1.027353,0.546964,0.404578
90,theta,664,1.464699,1.10482,0.474553
90,theta,665,0.292573,-0.074947,0.492328
90,theta,666,-0.438502,0.546152,0.467433
90,theta,667,-0.19833,0.315297,0.389151
90,theta,668,-0.171873,-0.350678,0.422987
90,theta,669,0.61442,0.763354,0.506969
90,theta,670,-0.766376,0.242916,0.425298
90,theta,671,-0.193717,-0.403323,0.447731
90,theta,672,-0.505934,-0.267346,0.435859
90,theta,673,-1.296311,-0.866457,0.545915
90,theta,674,0.877172,0.717869,0.390086
90,theta,675,-1.666458,-1.008575,0.463808
90,theta,676,-0.717131,-0.795844,0.415272
90,theta,677,-1.580697,-1.244745,0.542419
90,theta,678,-0.187671,0.069193,0.352692
90,theta,679,0.852398,0.588244,0.423096
90,theta,680,-1.995896,-1.914595,0.554344
90,theta,681,-0.459158,0.438952,0.385194
90,theta,682,0.240154,0.297724,0.399032
90,theta,683,-0.529604,-0.994284,0.461705
90,theta,684,-0.815067,-0.750504,0.450306
90,theta,685,0.595299,0.418142,0.431105
90,theta,686,-0.723755,-0.614032,0.455722
90,theta,687,-0.170941,-0.227411,0.418311
90,theta,688,-0.471824,-0.280845,0.458306
90,theta,689,-1.40535,-0.851932,0.563734
90,theta,690,1.770079,0.909919,0.457656
90,theta,691,-0.453112,0.020039,0.477118
90,theta,692,0.073135,-0.148435,0.399646
90,theta,693,-1.792909,-1.609485,0.539769
90,theta,694,-0.407045,-0.853527,0.514078
90,theta,695,-0.014375,-0.227662,0.442558
90,theta,696,-0.279364,-0.878878,0.459667
90,theta,697,-0.380331,-0.457735,0.392268
90,theta,698,-0.393304,-1.48649,0.663348
90,theta,699,0.025647,-0.278721,0.316768
90,theta,700,-0.096913,0.437686,0.384226
90,theta,701,-0.691816,-0.667399,0.421651
90,theta,702,0.982596,0.826159,0.424079
90,theta,703,-1.548223,-1.269765,0.579224
90,theta,704,0.329495,0.389749,0.380679
90,theta,705,0.507348,0.92424,0.465758
90,theta,706,-0.908897,-0.590969,0.426772
90,theta,707,-0.124163,0.293334,0.451451
90,theta,708,-2.26332,-1.227955,0.560856
90,theta,709,0.884823,1.33727,0.508923
90,theta,710,1.145051,0.914718,0.44277
90,theta,711,-3.680222,-1.660405,0.621591
90,theta,712,-1.058031,-1.11978,0.588956
90,theta,713,1.667836,1.510395,0.509869
90,theta,714,0.441613,-0.363673,0.364274
90,theta,715,0.838885,0.695074,0.438179
90,theta,716,-0.974293,-0.622474,0.446266
90,theta,717,-1.006544,-0.789961,0.533655
90,theta,718,0.420412,-0.323638,0.472278
90,theta,719,0.506677,-0.064817,0.406696
90,theta,720,0.899428,0.933552,0.445332
90,theta,721,-1.726261,-1.769595,0.560722
90,theta,722,0.920866,0.733427,0.429151
90,theta,723,1.208437,0.640972,0.46821
90,theta,724,1.646655,1.29077,0.538599
90,theta,725,-0.455398,-0.692603,0.566826
90,theta,726,-0.867719,-0.636366,0.578849
90,theta,727,0.584152,0.860574,0.438543
90,theta,728,-0.347986,-0.351496,0.480229
90,theta,729,-0.789525,-0.421966,0.45742
90,theta,730,-1.517992,-1.34155,0.502801
90,theta,731,1.60468,2.149475,0.59004
90,theta,732,0.560293,0.378519,0.424723
90,theta,733,0.839803,0.924121,0.451638
90,theta,734,2.613925,1.947675,0.554768
90,theta,735,0.351781,0.087427,0.387647
90,theta,736,-0.692581,-0.119302,0.388458
90,theta,737,0.670976,0.713366,0.441268
90,theta,738,-0.48566,-0.547612,0.593659
90,theta,739,0.194557,0.315636,0.451255
90,theta,740,1.071226,0.633876,0.442447
90,theta,741,-0.230943,0.58259,0.464701
90,theta,742,-0.706135,-0.947983,0.478785
90,theta,743,-0.504467,0.150496,0.487788
90,theta,744,1.133967,0.425896,0.374936
90,theta,745,0.887583,0.815206,0.483435
90,theta,746,0.594707,1.21381,0.491364
90,theta,747,0.974017,1.15534,0.492309
90,theta,748,0.057562,0.02408,0.460151
90,theta,749,0.989301,1.66162,0.529754
90,theta,750,0.870961,1.144,0.471671
90,theta,751,-0.744802,0.020938,0.433358
90,theta,752,-1.466931,-0.858728,0.514806
90,theta,753,0.827329,0.440637,0.490831
90,theta,754,1.069462,1.31178,0.470148
90,theta,755,0.52174,0.39686,0.405738
90,theta,756,0.175239,0.31708,0.330223
90,theta,757,0.316944,1.09187,0.46743
90,theta,758,-0.104814,0.074961,0.359558
90,theta,759,0.118006,0.178942,0.382047
90,theta,760,-1.235341,-1.36325,0.515077
90,theta,761,-0.046814,0.395594,0.443463
90,theta,762,-0.158091,-0.002742,0.438612
90,theta,763,-0.985441,-0.674891,0.404798
90,theta,764,0.638169,0.389464,0.414451
90,theta,765,0.743473,0.874646,0.45524
90,theta,766,-0.722114,-0.631296,0.419539
90,theta,767,-0.412073,-0.99351,0.467283
90,theta,768,-0.094903,-0.38973,0.403877
90,theta,769,0.351067,0.618088,0.430562
90,theta,770,0.068605,-0.606428,0.441152
90,theta,771,-1.301692,-0.245783,0.461992
90,theta,772,0.198008,0.007134,0.363351
90,theta,773,-1.124601,-1.30095,0.50021
90,theta,774,0.689715,0.719364,0.429202
90,theta,775,-0.013753,0.381181,0.454543
90,theta,776,0.109242,-0.114412,0.453857
90,theta,777,0.539489,0.24781,0.435873
90,theta,778,0.109964,-0.272388,0.406406
90,theta,779,0.446786,0.513791,0.449387
90,theta,780,-0.020552,0.220536,0.404907
90,theta,781,0.407057,0.284788,0.35917
90,theta,782,-0.303634,-0.524778,0.415257
90,theta,783,-0.316562,-0.257888,0.528809
90,theta,784,-0.882557,-1.07403,0.510229
90,theta,785,1.158318,0.911652,0.469013
90,theta,786,0.640153,-0.129105,0.456065
90,theta,787,1.96015,1.61494,0.550246
90,theta,788,0.17264,-0.255531,0.463688
90,theta,789,-0.005369,-0.019416,0.418294
90,theta,790,-0.447234,-0.98166,0.550413
90,theta,791,0.983254,1.169145,0.459683
90,theta,792,0.090549,0.445876,0.425072
90,theta,793,0.030615,-0.459364,0.459027
90,theta,794,0.266261,0.302502,0.439151
90,theta,795,0.556595,-0.084054,0.496877
90,theta,796,-0.011433,0.254587,0.487332
90,theta,797,0.581147,0.303488,0.462325
90,theta,798,0.944088,0.797873,0.458513
90,theta,799,-0.228867,-0.680192,0.516302
90,theta,800,0.515199,-0.150595,0.490101
90,theta,801,0.245898,0.259242,0.402291
90,theta,802,-1.22318,-1.486555,0.582443
90,theta,803,-0.679011,-1.10098,0.48015
90,theta,804,-0.929892,-0.75818,0.415309
90,theta,805,-1.225521,-1.40898,0.549023
90,theta,806,0.818416,-0.172972,0.529747
90,theta,807,-1.958155,-0.506679,0.581636
90,theta,808,-0.348131,-0.159832,0.387176
90,theta,809,2.020167,2.06374,0.571091
90,theta,810,-0.350077,-0.791658,0.50931
90,theta,811,-0.282304,-0.483512,0.4387
90,theta,812,0.206656,0.709833,0.476369
90,theta,813,1.032714,1.173845,0.472146
90,theta,814,-1.689771,-1.398415,0.479196
90,theta,815,-1.645799,-1.751865,0.598499
90,theta,816,1.049835,1.2945,0.46536
90,theta,817,-0.038543,0.508712,0.427465
90,theta,818,0.657941,0.379454,0.488031
90,theta,819,-0.465457,-0.565855,0.468595
90,theta,820,1.137789,0.985092,0.473446
90,theta,821,0.793903,-0.123656,0.507724
90,theta,822,0.712417,1.431435,0.524043
90,theta,823,-1.824648,-1.33397,0.620593
90,theta,824,0.201257,-0.399751,0.496811
90,theta,825,-0.052891,0.075565,0.468082
90,theta,826,-0.505634,-0.129839,0.438689
90,theta,827,0.068497,0.461316,0.478516
90,theta,828,-0.605906,-0.82655,0.416471
90,theta,829,1.438879,0.795005,0.465475
90,theta,830,0.164076,0.142141,0.415003
90,theta,831,-0.130235,-0.137322,0.400828
90,theta,832,-0.016756,0.556138,0.40017
90,theta,833,1.354239,0.902424,0.45788
90,theta,834,-1.853266,-1.28077,0.576321
90,theta,835,0.305251,-0.004306,0.37058
90,theta,836,-0.328881,-0.054819,0.370213
90,theta,837,0.023299,-0.632772,0.461987
90,theta,838,-0.233662,-0.269945,0.509907
90,theta,839,0.078086,0.359135,0.379086
90,theta,840,-0.205402,0.01925,0.474776
90,theta,841,-0.401562,-0.26617,0.44987
90,theta,842,-0.99103,0.013441,0.401961
90,theta,843,0.546192,1.164465,0.508512
90,theta,844,1.915307,1.693735,0.536943
90,theta,845,-1.178981,-0.96832,0.532113
90,theta,846,-1.843119,-1.77152,0.55344
90,theta,847,0.371456,-0.074888,0.520922
90,theta,848,-1.358473,-0.708868,0.496133
90,theta,849,0.477861,0.572332,0.437157
90,theta,850,1.285292,1.54363,0.530623
90,theta,851,-1.036324,-0.760006,0.369147
90,theta,852,-1.408405,-1.21266,0.464231
90,theta,853,0.45969,0.588969,0.449207
90,theta,854,-1.298638,-1.291215,0.550592
90,theta,855,1.622223,1.744065,0.527557
90,theta,856,-0.323129,0.18646,0.448456
90,theta,857,-0.884859,-0.480395,0.492569
90,theta,858,-1.178889,-0.556578,0.449623
90,theta,859,0.873574,0.294172,0.504148
90,theta,860,2.041893,1.916515,0.587436
90,theta,861,-0.335855,-0.129238,0.485291
90,theta,862,0.706069,0.572466,0.459867
90,theta,863,1.211717,1.239455,0.532171
90,theta,864,-0.062751,0.232769,0.449187
90,theta,865,-1.221996,-1.23561,0.462669
90,theta,866,-0.097116,0.784808,0.45479
90,theta,867,-0.288849,-1.268185,0.516801
90,theta,868,0.559898,0.551354,0.456996
90,theta,869,1.851949,0.794196,0.451176
90,theta,870,0.200578,0.619196,0.513028
90,theta,871,-0.193821,0.676048,0.46658
90,theta,872,-0.451978,-0.136602,0.427162
90,theta,873,0.342702,-0.233298,0.418966
90,theta,874,0.19498,0.185676,0.488511
90,theta,875,-0.063551,-0.416573,0.422485
90,theta,876,1.016269,0.907131,0.441493
90,theta,877,-1.462727,-1.321265,0.49813
90,theta,878,-1.272931,-1.519385,0.610479
90,theta,879,0.045396,-0.079284,0.487751
90,theta,880,0.572895,0.053567,0.420626
90,theta,881,1.03304,0.963421,0.465122
90,theta,882,-0.547044,-0.813671,0.423285
90,theta,883,-0.879436,-0.280586,0.42964
90,theta,884,1.992999,1.48794,0.501974
90,theta,885,-1.886364,-0.60746,0.572008
90,theta,886,-0.532316,0.128535,0.428385
90,theta,887,1.409382,0.891218,0.445074
90,theta,888,-0.257485,-1.14699,0.495471
90,theta,889,0.374884,0.3671,0.395627
90,theta,890,2.302626,1.63907,0.537653
90,theta,891,0.948899,1.296285,0.476664
90,theta,892,2.675044,1.4022,0.504057
90,theta,893,1.258952,1.091835,0.477076
90,theta,894,1.792537,1.394925,0.506248
90,theta,895,-0.306391,-0.837868,0.553256
90,theta,896,-0.675389,-0.131955,0.54058
90,theta,897,-0.420259,-0.601838,0.565813
90,theta,898,1.047285,0.918371,0.491214
90,theta,899,1.479898,1.02918,0.465787
90,theta,900,-0.247761,0.222352,0.371414
90,theta,901,-1.698651,-0.749134,0.475648
90,theta,902,1.26217,1.281555,0.488235
90,theta,903,0.319436,0.507223,0.423952
90,theta,904,0.651367,0.504416,0.44372
90,theta,905,0.219595,-0.093825,0.442383
90,theta,906,2.000955,1.51845,0.513294
90,theta,907,1.346026,0.994694,0.538238
90,theta,908,0.48328,0.027724,0.541463
90,theta,909,-0.195429,-0.87525,0.452146
90,theta,910,-0.329572,-0.754392,0.471045
90,theta,911,-0.562833,-0.362187,0.434142
90,theta,912,0.552396,-0.202874,0.399384
90,theta,913,-0.971058,-0.309355,0.500832
90,theta,914,0.968923,1.27969,0.508054
90,theta,915,0.377746,0.60935,0.376329
90,theta,916,0.870965,0.968589,0.43647
90,theta,917,-0.372397,-0.061822,0.458625
90,theta,918,0.660079,0.472032,0.428304
90,theta,919,2.23769,1.852305,0.555172
90,theta,920,-0.351549,0.152478,0.416193
90,theta,921,-0.421538,-0.13245,0.394835
90,theta,922,-0.147591,0.104857,0.437045
90,theta,923,0.538995,0.273706,0.440624
90,theta,924,0.233654,-0.079177,0.457209
90,theta,925,-0.605614,-0.764384,0.451064
90,theta,926,-0.948186,-0.5954,0.499185
90,theta,927,0.364953,0.083647,0.445129
90,theta,928,0.946361,1.189455,0.479812
90,theta,929,-1.10485,-0.913507,0.520396
90,theta,930,-1.162806,-0.080239,0.396238
90,theta,931,1.234538,0.879343,0.41167
90,theta,932,0.321542,0.701658,0.426184
90,theta,933,1.658524,0.787278,0.461716
90,theta,934,0.317012,-0.257772,0.394552
90,theta,935,-1.088156,-0.252578,0.358875
90,theta,936,-1.033628,-0.756188,0.428877
90,theta,937,1.587949,2.011445,0.570111
90,theta,938,0.640838,0.910639,0.488686
90,theta,939,-0.241504,-0.395878,0.440796
90,theta,940,-0.294241,-0.021643,0.548454
90,theta,941,0.650584,0.534405,0.399795
90,theta,942,0.619549,0.874593,0.435503
90,theta,943,0.903491,0.595736,0.457268
90,theta,944,1.15489,1.19906,0.503983
90,theta,945,-1.444275,-0.97942,0.488618
90,theta,946,-1.075643,-1.187015,0.486126
90,theta,947,-1.357434,-0.489514,0.434337
90,theta,948,-1.108052,-0.8071,0.45577
90,theta,949,0.859974,1.321165,0.491466
90,theta,950,0.384265,0.625285,0.458166
90,theta,951,0.554644,1.030345,0.44231
90,theta,952,-1.142253,-1.35622,0.574245
90,theta,953,-1.237489,-0.510426,0.391871
90,theta,954,-1.183371,-0.272544,0.433619
90,theta,955,0.808347,1.34575,0.498127
90,theta,956,1.395766,0.692227,0.432151
90,theta,957,-1.146569,-1.29848,0.488985
90,theta,958,1.987261,1.292425,0.508476
90,theta,959,-0.41171,0.369742,0.429976
90,theta,960,-1.15784,-0.39991,0.48578
90,theta,961,-1.337949,-0.474209,0.529837
90,theta,962,0.209031,0.633635,0.428953
90,theta,963,-0.209581,-1.063375,0.532263
90,theta,964,0.592196,-0.203802,0.509894
90,theta,965,1.022537,0.623365,0.473618
90,theta,966,0.547838,0.150708,0.426224
90,theta,967,0.320461,0.317542,0.414597
90,theta,968,-0.371918,-0.289185,0.477584
90,theta,969,0.0072,0.48423,0.422628
90,theta,970,-0.674907,-0.718386,0.443605
90,theta,971,-1.208097,-0.961591,0.572627
90,theta,972,0.537932,0.676514,0.406813
90,theta,973,2.954491,1.57106,0.533153
90,theta,974,-1.021324,-1.132625,0.511832
90,theta,975,-1.625501,-1.8089,0.567424
90,theta,976,0.496245,0.42676,0.386352
90,theta,977,-0.301651,-0.624381,0.47011
90,theta,978,1.319648,1.53864,0.548956
90,theta,979,1.133808,0.887662,0.440271
90,theta,980,-0.36874,-0.051661,0.470589
90,theta,981,-0.001141,0.180364,0.507897
90,theta,982,0.946516,0.475742,0.395694
90,theta,983,0.326273,-0.149478,0.431145
90,theta,984,-1.328466,-1.94043,0.536458
90,theta,985,0.289584,-0.012984,0.396658
90,theta,986,-0.186862,0.354997,0.419452
90,theta,987,1.375195,0.881431,0.441692
90,theta,988,0.660902,0.91852,0.488426
90,theta,989,-0.36284,-0.213002,0.471025
90,theta,990,-1.288112,-0.556444,0.360334
90,theta,991,-2.484341,-1.70721,0.550021
90,theta,992,0.919395,0.154222,0.395139
90,theta,993,0.318054,0.197972,0.395175
90,theta,994,-1.308407,-0.706764,0.382262
90,theta,995,1.205425,0.730253,0.438356
90,theta,996,0.216606,0.346912,0.446411
90,theta,997,-0.148823,-0.323656,0.434214
90,theta,998,-1.629692,-1.463775,0.589912
90,theta,999,-0.835393,-0.514392,0.425413
90,theta,1000,-1.23554,-0.662233,0.435767
90,theta,1001,-1.008313,-0.929781,0.408622
90,theta,1002,-0.066462,-0.444309,0.44485
90,theta,1003,1.01015,0.71008,0.446663
90,theta,1004,-0.381123,-0.583382,0.503902
90,theta,1005,-0.349399,-0.393783,0.381707
90,theta,1006,1.13429,0.434976,0.4148
90,theta,1007,1.325221,1.13327,0.471085
90,theta,1008,-1.014601,-0.872618,0.449081
90,theta,1009,1.334604,1.760535,0.568655
90,theta,1010,0.665349,0.521844,0.43691
90,theta,1011,1.67955,1.17371,0.4849
90,theta,1012,-1.549014,-1.315885,0.515709
90,theta,1013,0.198254,0.038714,0.41674
90,theta,1014,-1.596401,-1.157745,0.466972
90,theta,1015,-0.651669,-1.180145,0.493877
90,theta,1016,-0.409822,0.087997,0.432685
90,theta,1017,-0.075043,-0.058999,0.469523
90,theta,1018,-0.165522,0.030215,0.468783
90,theta,1019,-1.677041,-1.23155,0.587725
90,theta,1020,-1.415264,-0.619097,0.47974
90,theta,1021,1.806241,2.22919,0.596926
90,theta,1022,1.417371,0.92247,0.468402
90,theta,1023,1.274991,0.934354,0.467347
90,theta,1024,0.510127,0.452666,0.456018
90,theta,1025,0.164882,-0.228366,0.42554
90,theta,1026,-1.174441,-1.14715,0.509293
90,theta,1027,0.862499,1.889415,0.545104
90,theta,1028,0.8058,0.044796,0.430458
90,theta,1029,-1.441047,-0.668775,0.510791
90,theta,1030,-0.501305,-0.789745,0.45622
90,theta,1031,1.758256,1.03497,0.477556
90,theta,1032,-1.84253,-1.756145,0.599006
90,theta,1033,0.676672,0.315999,0.421722
90,theta,1034,-0.879267,-1.052245,0.520797
90,theta,1035,-0.726213,-0.491286,0.522234
90,theta,1036,0.840244,0.452244,0.357985
90,theta,1037,-0.569276,-0.282183,0.437862
90,theta,1038,1.143433,1.16347,0.4902
90,theta,1039,0.258442,0.27038,0.432901
90,theta,1040,-1.174975,-0.297214,0.44379
90,theta,1041,1.719169,0.945899,0.459807
90,theta,1042,-0.502484,-0.740799,0.415986
90,theta,1043,0.309773,0.52272,0.443357
90,theta,1044,-1.637676,-1.078875,0.534122
90,theta,1045,0.065174,0.487839,0.429828
90,theta,1046,-0.531302,0.234941,0.49024
90,theta,1047,-0.786222,-0.655903,0.50048
90,theta,1048,-1.706599,-0.933438,0.519683
90,theta,1049,0.282184,0.009122,0.406484
90,theta,1050,-0.265689,-0.058892,0.444788
90,theta,1051,0.736384,0.932147,0.429159
90,theta,1052,-1.087854,-0.981982,0.479261
90,theta,1053,-0.138003,-0.714304,0.404254
90,theta,1054,-0.256293,0.258365,0.422689
90,theta,1055,-0.043861,0.628762,0.398091
90,theta,1056,-0.484172,-0.174034,0.514021
90,theta,1057,0.534134,0.422568,0.487827
90,theta,1058,-0.308204,-0.885012,0.453539
90,theta,1059,0.32023,-0.012947,0.449824
90,theta,1060,-1.119115,-0.740181,0.385308
90,theta,1061,-0.971433,-1.048815,0.474779
90,theta,1062,-0.107886,0.014917,0.373994
90,theta,1063,-2.280652,-1.792165,0.616502
90,theta,1064,-0.418237,-0.85623,0.501393
90,theta,1065,0.308885,1.021745,0.478077
90,theta,1066,-0.832503,-1.173745,0.570147
90,theta,1067,-0.132282,-0.13645,0.468525
90,theta,1068,-0.090034,-0.278405,0.537841
90,theta,1069,-1.035549,-0.450391,0.448098
90,theta,1070,0.831898,0.318278,0.411115
90,theta,1071,0.742862,1.45069,0.519447
90,theta,1072,1.309022,0.798701,0.44517
90,theta,1073,2.471534,1.4163,0.497901
90,theta,1074,-0.047192,-0.473634,0.446364
90,theta,1075,-0.011496,-0.107918,0.408724
90,theta,1076,-0.167027,-0.383156,0.422979
90,theta,1077,0.440656,0.225548,0.430868
90,theta,1078,1.089592,0.443784,0.396244
90,theta,1079,0.596902,0.961451,0.471676
90,theta,1080,-0.356588,-0.423444,0.445212
90,theta,1081,-0.483766,-0.374196,0.381196
90,theta,1082,-0.237286,-0.059613,0.425515
90,theta,1083,-0.677728,-0.814112,0.588048
90,theta,1084,1.420203,1.45141,0.51015
90,theta,1085,-0.011486,0.652157,0.452005
90,theta,1086,1.169243,0.428008,0.453007
90,theta,1087,0.129485,-0.23899,0.390564
90,theta,1088,-0.724649,-0.794003,0.548682
90,theta,1089,0.586714,0.656014,0.402888
90,theta,1090,0.402113,0.23945,0.474493
90,theta,1091,0.621624,0.00777,0.383069
90,theta,1092,0.293462,0.567032,0.443838
90,theta,1093,0.750268,0.347551,0.367236
90,theta,1094,0.966647,1.07597,0.46835
90,theta,1095,-1.528782,-1.24582,0.510853
90,theta,1096,-0.589189,-1.07484,0.53078
90,theta,1097,1.208864,1.124905,0.481932
90,theta,1098,1.793919,1.445775,0.520268
90,theta,1099,-0.623201,-0.367617,0.490875
90,theta,1100,-1.917515,-0.516733,0.648777
90,theta,1101,0.718438,0.710958,0.457236
90,theta,1102,2.398106,2.171895,0.569599
90,theta,1103,-0.108821,0.298034,0.400974
90,theta,1104,-0.816676,-0.776098,0.46535
90,theta,1105,0.445855,1.392635,0.509299
90,theta,1106,-0.746113,-0.655267,0.40153
90,theta,1107,-1.36379,-1.2882,0.505908
90,theta,1108,2.09298,2.133305,0.581271
90,theta,1109,-0.404247,-0.561918,0.560441
90,theta,1110,1.064574,1.2936,0.491953
90,theta,1111,1.644951,1.26901,0.479773
90,theta,1112,0.88736,0.43669,0.441159
90,theta,1113,-0.833707,-0.892429,0.547514
90,theta,1114,-0.742707,-1.038095,0.537494
90,theta,1115,0.054776,-0.538544,0.383853
90,theta,1116,0.404872,0.139246,0.406961
90,theta,1117,-1.937314,-1.1718,0.471311
90,theta,1118,-0.318524,-0.209043,0.375796
90,theta,1119,0.103503,-0.086678,0.450238
90,theta,1120,-0.38355,-0.670282,0.53413
90,theta,1121,3.315752,2.251515,0.595485
90,theta,1122,-1.592518,-1.499895,0.586251
90,theta,1123,0.048062,-0.376339,0.406427
90,theta,1124,0.649396,0.134128,0.387857
90,theta,1125,1.485035,1.175705,0.501085
90,theta,1126,-1.490246,-0.519254,0.416458
90,theta,1127,-0.444181,-1.05095,0.530658
90,theta,1128,0.333308,0.239777,0.337338
90,theta,1129,1.31669,0.645212,0.417246
90,theta,1130,-3.355752,-2.185315,0.646762
90,theta,1131,1.545049,0.951334,0.443035
90,theta,1132,-0.673238,-0.9666,0.530533
90,theta,1133,-0.30242,-1.107525,0.492398
90,theta,1134,0.221304,-0.074854,0.421872
90,theta,1135,0.443092,0.745481,0.462721
90,theta,1136,0.421408,0.37146,0.389263
90,theta,1137,-0.231532,-0.141644,0.442202
90,theta,1138,-0.883704,-1.31585,0.566397
90,theta,1139,-0.567582,-0.45563,0.463794
90,theta,1140,0.435691,0.291768,0.421361
90,theta,1141,-1.365578,-1.246485,0.54586
90,theta,1142,-0.789929,-0.439584,0.416757
90,theta,1143,0.538368,1.157435,0.459351
90,theta,1144,-2.250381,-0.871944,0.58912
90,theta,1145,0.112971,0.028664,0.45307
90,theta,1146,-0.656053,-0.524294,0.37393
90,theta,1147,-1.250523,-0.736788,0.485153
90,theta,1148,-0.791781,-0.320143,0.525401
90,theta,1149,-0.397687,-1.230725,0.649845
90,theta,1150,1.464478,0.971381,0.430452
90,theta,1151,2.782418,2.69151,0.627997
90,theta,1152,-0.500116,-0.281014,0.512609
90,theta,1153,0.031411,0.105722,0.443194
90,theta,1154,-1.107362,-0.484568,0.46926
90,theta,1155,-1.046577,-0.852313,0.521995
90,theta,1156,0.328428,0.485706,0.438559
90,theta,1157,-0.483925,-0.206358,0.372486
90,theta,1158,1.35132,1.9262,0.549792
90,theta,1159,1.855587,0.827946,0.47444
90,theta,1160,-0.416862,-0.522534,0.478801
90,theta,1161,-0.029963,0.378942,0.374972
90,theta,1162,-0.317925,-0.264724,0.395202
90,theta,1163,-0.195673,-0.039768,0.429482
90,theta,1164,-0.764979,-0.271431,0.478368
90,theta,1165,-0.032651,-0.44337,0.465417
90,theta,1166,0.19425,0.105172,0.434433
90,theta,1167,0.395952,0.212908,0.384267
90,theta,1168,1.59223,0.910414,0.497791
90,theta,1169,-1.623135,-1.15626,0.464593
90,theta,1170,-0.670404,-0.720987,0.464536
90,theta,1171,0.385895,0.662606,0.416465
90,theta,1172,-0.51042,-0.370088,0.448883
90,theta,1173,0.265191,0.119338,0.394982
90,theta,1174,-0.077775,-0.079408,0.383168
90,theta,1175,-0.586271,-0.770249,0.47032
90,theta,1176,-2.223089,-0.914075,0.463638
90,theta,1177,-0.936271,-0.917776,0.537894
90,theta,1178,0.008192,0.130053,0.391575
90,theta,1179,-0.336628,-0.832566,0.659941
90,theta,1180,-0.564961,-0.108755,0.395736
90,theta,1181,0.046957,-0.457213,0.422588
90,theta,1182,0.458097,-0.286494,0.523765
90,theta,1183,-0.466375,-1.04705,0.448396
90,theta,1184,2.322997,1.5528,0.545082
90,theta,1185,0.996393,1.102645,0.488991
90,theta,1186,0.11647,-0.214718,0.427431
90,theta,1187,0.141968,-0.169544,0.465579
90,theta,1188,0.573047,0.561249,0.469229
90,theta,1189,-0.743421,0.234928,0.334593
90,theta,1190,0.867593,1.042405,0.472784
90,theta,1191,-1.07153,-1.404085,0.510524
90,theta,1192,-1.018057,-0.275424,0.475342
90,theta,1193,0.221017,-0.15628,0.452075
90,theta,1194,1.07305,0.501154,0.469654
90,theta,1195,0.754343,0.422368,0.435444
90,theta,1196,-0.220213,-0.346528,0.474187
90,theta,1197,-2.408171,-2.39758,0.569847
90,theta,1198,-0.026726,-0.498896,0.428202
90,theta,1199,-0.773441,-0.448922,0.489042
90,theta,1200,-1.845079,-0.941884,0.592229
90,theta,1201,-0.607693,0.095478,0.424981
90,theta,1202,-0.897996,-0.868616,0.580064
90,theta,1203,-0.604149,0.007011,0.478207
90,theta,1204,-0.078818,-0.272874,0.424271
