seed,param,trial,latent,predicted,stdev
32,theta,607,-0.365761,-0.332056,0.535068
32,theta,608,0.368824,0.529728,0.57426
32,theta,609,-0.374495,-0.269611,0.622213
32,theta,610,-1.952334,-1.00041,0.624373
32,theta,611,0.189269,0.732788,0.581878
32,theta,612,-0.028315,-0.013355,0.577016
32,theta,613,0.141092,0.021058,0.536826
32,theta,614,2.20106,1.490725,0.622169
32,theta,615,0.690524,0.587131,0.566108
32,theta,616,0.528659,0.556583,0.568629
32,theta,617,0.111751,0.451122,0.572307
32,theta,618,-1.084948,-1.45597,0.645445
32,theta,619,-0.042323,0.071417,0.592753
32,theta,620,0.287106,0.218106,0.533632
32,theta,621,0.53245,0.459033,0.531294
32,theta,622,0.29972,-0.143538,0.608987
32,theta,623,-1.379443,-1.071265,0.595895
32,theta,624,-2.014796,-1.609175,0.633682
32,theta,625,0.948366,1.26477,0.598313
32,theta,626,-2.447449,-1.72198,0.671742
32,theta,627,-1.785238,-1.268665,0.619841
32,theta,628,-0.273454,0.115788,0.630726
32,theta,629,-0.670546,-1.08478,0.636134
32,theta,630,-0.379618,-0.588568,0.661575
32,theta,631,0.934297,0.754971,0.613208
32,theta,632,0.409234,0.44144,0.534479
32,theta,633,-0.381541,-0.636765,0.569026
32,theta,634,-0.658768,0.026872,0.641986
32,theta,635,0.61164,1.02581,0.579207
32,theta,636,-0.284391,-0.854214,0.627356
32,theta,637,0.77615,0.61697,0.600882
32,theta,638,0.260691,0.750801,0.550059
32,theta,639,-0.976971,0.17423,0.536409
32,theta,640,0.34379,0.807012,0.579403
32,theta,641,0.091626,0.610008,0.576254
32,theta,642,0.805012,1.373775,0.613383
32,theta,643,0.335727,-0.777577,0.600123
32,theta,644,0.881786,1.0264,0.572077
32,theta,645,0.258967,0.046684,0.553061
32,theta,646,0.330924,0.051618,0.540681
32,theta,647,-1.554812,-0.624294,0.628509
32,theta,648,-1.137162,-0.776024,0.669795
32,theta,649,-0.157572,0.020072,0.565978
32,theta,650,-0.063399,0.173212,0.598034
32,theta,651,1.473299,0.153581,0.595542
32,theta,652,-0.398081,-0.755391,0.539913
32,theta,653,0.219357,-0.351513,0.568665
32,theta,654,0.329762,0.320142,0.518486
32,theta,655,-0.236562,0.36078,0.543814
32,theta,656,0.970839,0.752025,0.610016
32,theta,657,-0.733953,-0.952867,0.629888
32,theta,658,-0.330645,-0.739388,0.611625
32,theta,659,-0.497182,-1.44786,0.654164
32,theta,660,2.248793,1.88162,0.639597
32,theta,661,-1.384363,-1.066895,0.582972
32,theta,662,2.271106,1.51793,0.674102
32,theta,663,0.174566,0.304946,0.504663
32,theta,664,1.351305,1.069095,0.624088
32,theta,665,-0.116675,0.651826,0.544998
32,theta,666,-0.21381,-0.885014,0.549193
32,theta,667,-1.262596,-1.238785,0.585248
32,theta,668,0.170274,-0.123356,0.569827
32,theta,669,1.059034,0.054858,0.638791
32,theta,670,0.2152,0.869756,0.536543
32,theta,671,-1.075623,-1.5967,0.635971
32,theta,672,1.148319,1.14291,0.580304
32,theta,673,-0.703894,-0.469284,0.598457
32,theta,674,-0.851139,-0.977612,0.688957
32,theta,675,0.205663,0.250681,0.560399
32,theta,676,1.614105,1.36491,0.599216
32,theta,677,-0.824285,-1.070745,0.543511
32,theta,678,1.101295,0.997188,0.608026
32,theta,679,-0.080345,0.394342,0.568283
32,theta,680,2.133064,0.936528,0.556731
32,theta,681,0.403942,1.014465,0.575436
32,theta,682,-1.624638,-0.746307,0.625511
32,theta,683,-1.337636,-0.45571,0.552169
32,theta,684,-0.211824,-0.260568,0.60898
32,theta,685,0.329968,0.709092,0.618397
32,theta,686,-2.409361,-1.582525,0.617724
32,theta,687,-0.356852,-0.52145,0.59558
32,theta,688,-0.824151,-0.741737,0.593954
32,theta,689,-0.358011,0.089,0.580342
32,theta,690,-1.658314,-0.775179,0.596237
32,theta,691,-2.048611,-0.749196,0.602617
32,theta,692,1.019963,1.50399,0.622982
32,theta,693,-0.398516,-0.144298,0.578006
32,theta,694,-1.556935,-1.04075,0.636182
32,theta,695,-0.796037,-0.51266,0.584126
32,theta,696,0.105417,-0.289314,0.602371
32,theta,697,-1.227744,-0.750774,0.601478
32,theta,698,0.019748,0.497489,0.618421
32,theta,699,0.212509,0.509514,0.573445
32,theta,700,0.074478,-0.447595,0.547915
32,theta,701,-0.62794,-1.178035,0.641299
32,theta,702,0.005105,0.159967,0.51684
32,theta,703,-0.496979,-0.527584,0.573248
32,theta,704,-0.903484,-0.770884,0.593829
32,theta,705,-0.599572,-1.086865,0.620762
32,theta,706,1.543622,1.85925,0.674818
32,theta,707,0.449284,1.561115,0.636334
32,theta,708,-0.447442,0.130806,0.553355
32,theta,709,1.495651,1.211995,0.625446
32,theta,710,-1.656577,-1.32401,0.619722
32,theta,711,-1.312988,0.044618,0.607236
32,theta,712,1.48922,0.814578,0.565618
32,theta,713,-0.072309,0.559107,0.616013
32,theta,714,1.662987,1.0673,0.575276
32,theta,715,0.526543,0.288468,0.567577
32,theta,716,1.528597,1.25902,0.559081
32,theta,717,-1.47478,-1.304805,0.607614
32,theta,718,0.300208,-0.172822,0.608654
32,theta,719,-1.205295,-0.66122,0.656783
32,theta,720,-1.530132,-0.802764,0.624938
32,theta,721,-0.788525,-0.976298,0.63987
32,theta,722,0.67751,0.613896,0.543644
32,theta,723,0.233048,0.147698,0.633023
32,theta,724,-0.927469,-0.81283,0.586843
32,theta,725,-0.86525,-0.408206,0.643298
32,theta,726,-0.006748,-0.890198,0.579908
32,theta,727,-1.222509,-1.47819,0.623941
32,theta,728,-1.202861,-1.04221,0.590608
32,theta,729,1.010666,0.316672,0.579314
32,theta,730,0.97786,0.921658,0.606098
32,theta,731,-0.265565,0.240956,0.556769
32,theta,732,-0.064421,0.19833,0.589782
32,theta,733,-0.693584,-1.01352,0.60224
32,theta,734,-0.851533,-1.05476,0.614004
32,theta,735,-1.348403,-0.880812,0.654214
32,theta,736,-2.189494,-1.33812,0.629569
32,theta,737,0.789226,0.267477,0.534012
32,theta,738,1.158221,1.613855,0.648966
32,theta,739,1.395253,1.058275,0.608272
32,theta,740,1.17956,0.845665,0.578246
32,theta,741,-2.364288,-1.660975,0.617351
32,theta,742,-0.625991,-0.3816,0.658322
32,theta,743,-0.508432,-0.341126,0.598859
32,theta,744,0.343381,0.66879,0.525778
32,theta,745,-0.403995,-1.04019,0.624312
32,theta,746,-0.618099,-0.990436,0.584772
32,theta,747,0.54417,1.11911,0.577118
32,theta,748,2.145303,1.154115,0.541591
32,theta,749,0.459373,0.095064,0.561428
32,theta,750,0.610973,-0.423302,0.55054
32,theta,751,-0.79738,-0.695242,0.657474
32,theta,752,0.251747,-0.198884,0.551686
32,theta,753,0.814944,0.376382,0.503469
32,theta,754,1.403128,1.801985,0.63837
32,theta,755,-1.063879,-1.187365,0.613043
32,theta,756,0.426844,0.668192,0.642659
32,theta,757,-0.278695,-0.435556,0.603421
32,theta,758,0.268536,0.97124,0.603008
32,theta,759,1.737818,0.491283,0.609219
32,theta,760,-0.539668,0.020641,0.500278
32,theta,761,0.609002,1.19947,0.621662
32,theta,762,0.577668,0.053897,0.592144
32,theta,763,0.301049,0.129743,0.557797
32,theta,764,1.745988,0.938954,0.613798
32,theta,765,-0.066938,-0.617482,0.574477
32,theta,766,1.272837,1.594315,0.599958
32,theta,767,0.268538,-0.171814,0.56341
32,theta,768,-1.542776,-0.415449,0.579733
32,theta,769,1.331362,1.29984,0.531214
32,theta,770,-0.812001,-1.76606,0.667438
32,theta,771,0.989349,1.239395,0.647357
32,theta,772,0.23177,-0.147364,0.565826
32,theta,773,0.289305,1.13921,0.543123
32,theta,774,-1.40982,-1.112785,0.628865
32,theta,775,-0.673984,-0.902481,0.611624
32,theta,776,1.58178,0.740856,0.638362
32,theta,777,0.580821,0.886638,0.603766
32,theta,778,0.961311,0.127708,0.597525
32,theta,779,0.249063,0.123851,0.614192
32,theta,780,2.301871,1.25862,0.603977
32,theta,781,0.268703,0.548366,0.653067
32,theta,782,0.521835,0.423905,0.596187
32,theta,783,0.319966,0.314992,0.580854
32,theta,784,1.590169,1.856325,0.648709
32,theta,785,0.695696,0.523834,0.510942
32,theta,786,-0.794654,-0.315919,0.610689
32,theta,787,1.992968,1.553835,0.652426
32,theta,788,-0.833811,-0.80671,0.606282
32,theta,789,-0.958788,-1.07936,0.632616
32,theta,790,-0.274949,-0.386156,0.688413
32,theta,791,-0.188208,-0.801902,0.625831
32,theta,792,0.771605,1.235265,0.588578
32,theta,793,0.01465,0.173012,0.558303
32,theta,794,0.61387,0.843326,0.618496
32,theta,795,1.909004,1.590425,0.653246
32,theta,796,-0.227046,0.406076,0.555776
32,theta,797,0.999279,0.697738,0.556993
32,theta,798,-0.133592,-0.374429,0.546214
32,theta,799,-0.459981,-0.289819,0.548277
32,theta,800,-0.59901,-0.978591,0.587883
32,theta,801,0.781182,-0.24846,0.566466
32,theta,802,0.292853,-0.056578,0.622178
32,theta,803,1.725887,1.310095,0.586698
32,theta,804,0.201824,0.651071,0.539609
32,theta,805,-0.509503,-0.590294,0.58717
32,theta,806,-0.705098,-1.036655,0.641286
32,theta,807,-1.662187,-1.1936,0.644392
32,theta,808,-0.307356,0.117564,0.565762
32,theta,809,2.279781,1.23515,0.633381
32,theta,810,-1.156531,-1.20601,0.612533
32,theta,811,-1.851284,-1.147955,0.671712
32,theta,812,0.201702,0.38873,0.593
32,theta,813,1.061942,1.10652,0.665453
32,theta,814,-0.779482,-0.513211,0.621827
32,theta,815,-0.435881,0.008615,0.550101
32,theta,816,-1.39131,-0.900483,0.624292
32,theta,817,1.535167,1.14538,0.613798
32,theta,818,-1.136159,-0.687746,0.620778
32,theta,819,1.292124,1.28905,0.608691
32,theta,820,-2.702551,-1.20373,0.611181
32,theta,821,-1.55388,-0.9864,0.620421
32,theta,822,-0.091134,0.605214,0.553674
32,theta,823,-0.84154,-0.870852,0.57926
32,theta,824,0.403966,1.07993,0.61287
32,theta,825,0.556141,1.122365,0.599738
32,theta,826,0.465647,0.72356,0.626142
32,theta,827,-1.227483,-1.213205,0.594337
32,theta,828,-1.178741,-1.4226,0.60745
32,theta,829,0.332978,1.11271,0.592718
32,theta,830,0.176714,0.55998,0.55743
32,theta,831,0.003798,-0.378089,0.583835
32,theta,832,-0.852148,-1.415175,0.625026
32,theta,833,0.587497,1.222725,0.669463
32,theta,834,-0.791139,-0.415668,0.570474
32,theta,835,0.880676,1.224985,0.62866
32,theta,836,0.314324,1.559125,0.595108
32,theta,837,0.369823,1.057195,0.599109
32,theta,838,-1.2169,-0.204944,0.657399
32,theta,839,0.384986,0.386542,0.574724
32,theta,840,-0.628495,-0.86471,0.568886
32,theta,841,0.556147,0.923988,0.560708
32,theta,842,0.886302,0.517,0.594362
32,theta,843,-0.446811,-0.235976,0.554409
32,theta,844,-0.122348,0.086277,0.534632
32,theta,845,-0.522966,-0.183107,0.626742
32,theta,846,0.121087,0.792615,0.521465
32,theta,847,1.395834,1.565055,0.611772
32,theta,848,-0.721335,-1.02366,0.612931
32,theta,849,0.065151,-0.712388,0.563186
32,theta,850,0.585164,0.699158,0.513996
32,theta,851,-0.769828,-0.703116,0.68318
32,theta,852,0.734489,1.147205,0.547723
32,theta,853,-0.387548,0.058997,0.567999
32,theta,854,-0.98472,-1.142985,0.597286
32,theta,855,0.738212,-0.143382,0.610863
32,theta,856,-0.273817,-0.63865,0.572051
32,theta,857,0.136423,0.546234,0.552813
32,theta,858,0.909198,1.01687,0.579385
32,theta,859,1.653736,1.131225,0.624194
32,theta,860,-0.622014,-0.239674,0.573584
32,theta,861,-2.593146,-1.45206,0.653548
32,theta,862,-0.897904,-0.986648,0.605768
32,theta,863,0.39225,-0.505837,0.60078
32,theta,864,-1.279606,-0.854847,0.660587
32,theta,865,-0.244294,0.366936,0.563288
32,theta,866,-1.227468,-0.696274,0.619941
32,theta,867,0.255574,0.264442,0.567648
32,theta,868,-0.285665,0.362984,0.517569
32,theta,869,-0.92126,-0.586142,0.600015
32,theta,870,-0.548276,0.049481,0.64792
32,theta,871,-0.916155,-0.159119,0.555995
32,theta,872,0.39182,0.383482,0.559703
32,theta,873,-0.307949,-0.197132,0.623897
32,theta,874,-0.379952,-0.887406,0.740346
32,theta,875,0.094531,0.238508,0.577187
32,theta,876,-0.340336,-0.410995,0.616183
32,theta,877,0.19295,0.057844,0.537716
32,theta,878,0.037433,0.100603,0.566795
32,theta,879,0.039188,0.340766,0.632253
32,theta,880,1.350623,0.594681,0.54359
32,theta,881,-2.912384,-0.747923,0.598907
32,theta,882,0.695818,0.573822,0.587489
32,theta,883,1.799764,1.661715,0.667447
32,theta,884,0.263659,0.641946,0.664243
32,theta,885,-0.129774,0.207444,0.67969
32,theta,886,1.537901,1.840635,0.683959
32,theta,887,0.999867,0.564601,0.652626
32,theta,888,0.418765,0.056008,0.532416
32,theta,889,0.028824,1.065375,0.612801
32,theta,890,-0.220402,-0.403388,0.561015
32,theta,891,0.567029,0.878656,0.610909
32,theta,892,-1.408836,-0.973878,0.636823
32,theta,893,0.75444,0.704508,0.61043
32,theta,894,0.910236,1.413135,0.654425
32,theta,895,-0.333598,0.851388,0.622528
32,theta,896,0.264745,0.733238,0.547503
32,theta,897,1.064415,0.423833,0.521616
32,theta,898,-0.322459,-0.008425,0.553505
32,theta,899,0.80007,0.814124,0.542733
32,theta,900,-0.732078,-0.30292,0.587929
32,theta,901,-0.207596,-0.890499,0.597288
32,theta,902,0.220575,0.082845,0.524095
32,theta,903,0.356548,-0.005358,0.567104
32,theta,904,-1.87247,-1.50519,0.593936
32,theta,905,2.285885,1.254095,0.636293
32,theta,906,0.279329,0.640426,0.648133
32,theta,907,1.098305,0.291369,0.596385
32,theta,908,-1.115858,-1.144775,0.618117
32,theta,909,-1.618572,-0.80531,0.626834
32,theta,910,-0.898468,-0.528818,0.568838
32,theta,911,0.008812,0.384915,0.664088
32,theta,912,-1.298122,-0.572933,0.596594
32,theta,913,0.668475,1.271875,0.584513
32,theta,914,-0.85717,-0.35313,0.559127
32,theta,915,0.1214,-0.040836,0.544457
32,theta,916,0.298463,-0.416775,0.59641
32,theta,917,0.518497,0.757162,0.555069
32,theta,918,0.244114,-1.021905,0.648355
32,theta,919,0.512726,0.596315,0.529093
32,theta,920,1.264832,1.463715,0.64891
32,theta,921,1.392754,1.01049,0.541148
32,theta,922,-0.564642,-0.094648,0.56864
32,theta,923,0.750091,0.499333,0.630553
32,theta,924,-0.825941,-0.838056,0.633371
32,theta,925,1.401976,0.878162,0.55845
32,theta,926,-1.411097,-0.977743,0.674966
32,theta,927,0.252277,0.986748,0.61642
32,theta,928,0.165662,0.324784,0.587103
32,theta,929,-0.240492,-0.7801,0.622108
32,theta,930,-0.968293,-1.109415,0.621921
32,theta,931,-1.479392,-0.174088,0.555786
32,theta,932,0.156552,0.399262,0.66942
32,theta,933,1.242527,1.455175,0.627083
32,theta,934,0.855369,1.01934,0.592454
32,theta,935,0.309803,0.566304,0.563788
32,theta,936,-1.280188,-0.818336,0.633043
32,theta,937,-1.70322,-1.214895,0.653165
32,theta,938,-0.482053,-1.09465,0.584819
32,theta,939,0.129769,-0.867102,0.624502
32,theta,940,-1.33961,-0.836782,0.624347
32,theta,941,1.171117,1.800995,0.661494
32,theta,942,0.018597,-0.144077,0.57974
32,theta,943,-0.592153,-0.294199,0.545104
32,theta,944,-0.92672,-0.118971,0.549483
32,theta,945,-0.300933,-0.75611,0.57266
32,theta,946,-1.524732,-0.883087,0.601926
32,theta,947,0.863061,0.896652,0.608819
32,theta,948,0.496396,0.061105,0.537853
32,theta,949,-0.273032,-0.605408,0.629446
32,theta,950,-0.675927,-0.929892,0.596369
32,theta,951,0.035423,-0.151024,0.548174
32,theta,952,-1.581989,-1.378725,0.576817
32,theta,953,-0.911777,-0.929084,0.564027
32,theta,954,1.640472,1.15876,0.594107
32,theta,955,-0.083157,-0.125684,0.642379
32,theta,956,0.143793,0.508454,0.536067
32,theta,957,1.09968,0.742792,0.550808
32,theta,958,0.910704,0.950981,0.535317
32,theta,959,0.269393,-0.271712,0.604376
32,theta,960,-0.412713,-0.246956,0.63007
32,theta,961,1.125948,0.811892,0.578674
32,theta,962,1.084647,1.677945,0.687458
32,theta,963,-1.923371,-1.53769,0.596942
32,theta,964,0.868761,0.787658,0.55909
32,theta,965,0.907706,0.512994,0.548758
32,theta,966,-0.690862,-0.294657,0.556713
32,theta,967,-0.961745,-0.716338,0.635503
32,theta,968,-2.007475,-0.991189,0.602543
32,theta,969,1.15284,0.474446,0.615134
32,theta,970,-0.766481,-0.520065,0.619708
32,theta,971,1.734334,1.072345,0.57375
32,theta,972,0.146593,1.049985,0.579235
32,theta,973,-1.005547,-0.977345,0.623374
32,theta,974,-0.486017,-0.461134,0.61711
32,theta,975,0.564749,0.328452,0.571412
32,theta,976,0.762236,1.021035,0.541624
32,theta,977,-0.663699,-0.386507,0.601813
32,theta,978,0.64833,1.24582,0.551237
32,theta,979,1.316146,0.641546,0.54533
32,theta,980,-0.635815,-0.385318,0.531728
32,theta,981,-2.021685,-1.32516,0.596964
32,theta,982,-0.766573,-0.96226,0.607113
32,theta,983,-0.059212,-0.424937,0.618546
32,theta,984,-0.187412,-0.249171,0.589507
32,theta,985,-0.438655,0.704158,0.584662
32,theta,986,-1.139569,-1.402215,0.670341
32,theta,987,1.273229,1.086365,0.564879
32,theta,988,0.8071,0.729112,0.570975
32,theta,989,-0.524979,-0.255182,0.563564
32,theta,990,1.833788,1.120125,0.607542
32,theta,991,-0.10409,0.099398,0.573954
32,theta,992,-0.216948,-0.596208,0.661281
32,theta,993,-0.000994,-0.554853,0.528209
32,theta,994,1.207947,0.896977,0.52917
32,theta,995,-0.712167,-1.287775,0.657609
32,theta,996,0.575963,0.081469,0.584645
32,theta,997,0.027936,0.53437,0.680154
32,theta,998,0.128933,0.357242,0.597125
32,theta,999,-0.570578,-0.548139,0.567415
32,theta,1000,-0.825316,-0.940459,0.617536
32,theta,1001,0.651862,0.316192,0.657492
32,theta,1002,-0.966055,0.042508,0.567244
32,theta,1003,-0.449304,-0.268984,0.679427
32,theta,1004,0.556847,1.225195,0.592359
32,theta,1005,1.619235,1.033455,0.656203
32,theta,1006,1.610353,1.551535,0.62457
32,theta,1007,1.206123,1.12524,0.58713
32,theta,1008,0.742735,0.506374,0.599035
32,theta,1009,-0.949873,-1.013995,0.655021
32,theta,1010,0.693314,0.003217,0.564342
32,theta,1011,-0.806814,-0.244067,0.633074
32,theta,1012,1.080895,0.663097,0.697884
32,theta,1013,0.521475,0.500309,0.544068
32,theta,1014,0.101115,0.393782,0.51755
32,theta,1015,-1.646467,-0.889063,0.599637
32,theta,1016,-0.535097,0.074899,0.535471
32,theta,1017,0.33692,0.446562,0.592871
32,theta,1018,-1.106782,-0.8997,0.625286
32,theta,1019,-0.874494,-0.29306,0.599233
32,theta,1020,0.390949,0.409945,0.505465
32,theta,1021,0.134312,0.040432,0.539163
32,theta,1022,-1.10945,-1.020675,0.63836
32,theta,1023,-0.960344,-0.739586,0.560978
32,theta,1024,-0.906952,-0.861918,0.611391
32,theta,1025,1.384844,0.376573,0.570597
32,theta,1026,0.595334,-0.144194,0.56333
32,theta,1027,0.416651,0.066765,0.58795
32,theta,1028,1.54395,0.914218,0.577856
32,theta,1029,-1.438489,-0.09439,0.620303
32,theta,1030,-0.643541,-1.164285,0.663575
32,theta,1031,1.130531,0.668082,0.555732
32,theta,1032,-0.877202,-0.718284,0.594558
32,theta,1033,1.79238,1.883335,0.667923
32,theta,1034,0.087776,-0.158702,0.634341
32,theta,1035,0.669528,0.90535,0.555213
32,theta,1036,-0.639452,-0.932666,0.601794
32,theta,1037,-0.598185,-0.427632,0.655781
32,theta,1038,2.152319,1.38599,0.61581
32,theta,1039,-1.660532,-1.64739,0.583966
32,theta,1040,0.189808,0.817548,0.592824
32,theta,1041,0.213943,0.620016,0.551941
32,theta,1042,0.698336,0.712725,0.548112
32,theta,1043,-0.839793,-0.464584,0.648517
32,theta,1044,0.984888,0.810476,0.608905
32,theta,1045,0.223123,0.446478,0.588725
32,theta,1046,-0.979505,0.36358,0.579535
32,theta,1047,-0.385797,-0.336976,0.529232
32,theta,1048,0.687208,0.828362,0.575547
32,theta,1049,-2.467271,-1.13576,0.621875
32,theta,1050,-0.321735,0.115404,0.659202
32,theta,1051,1.063211,1.3317,0.599055
32,theta,1052,-0.223568,-0.001735,0.552198
32,theta,1053,-0.184315,0.365317,0.640879
32,theta,1054,0.784604,1.0092,0.597858
32,theta,1055,0.45319,1.13242,0.577013
32,theta,1056,0.064153,-0.550266,0.579121
32,theta,1057,0.857163,0.573528,0.587901
32,theta,1058,1.09969,0.799442,0.56061
32,theta,1059,-0.453387,-1.190495,0.584169
32,theta,1060,-1.198404,-0.907297,0.605323
32,theta,1061,1.406702,-0.275733,0.617437
32,theta,1062,-0.171933,0.119268,0.671533
32,theta,1063,1.328936,1.031995,0.586729
32,theta,1064,0.261257,0.778213,0.562643
32,theta,1065,1.18221,0.346168,0.591002
32,theta,1066,-0.3667,-0.57085,0.61029
32,theta,1067,-1.148353,-1.049325,0.649251
32,theta,1068,0.388044,0.267156,0.515897
32,theta,1069,-0.494607,-1.26033,0.641181
32,theta,1070,0.368355,-0.002594,0.552639
32,theta,1071,-0.336637,-0.882083,0.622742
32,theta,1072,-0.254592,-0.02117,0.564711
32,theta,1073,-0.514922,-0.459548,0.593309
32,theta,1074,-0.13391,0.640436,0.626974
32,theta,1075,1.539276,0.490943,0.592976
32,theta,1076,0.065055,0.647566,0.519629
32,theta,1077,0.677327,0.10227,0.545359
32,theta,1078,-2.577319,-1.6593,0.624473
32,theta,1079,-0.016683,-0.31989,0.56599
32,theta,1080,-1.484497,-0.54382,0.583034
32,theta,1081,1.279531,1.50767,0.60909
32,theta,1082,0.513002,-0.847079,0.664084
32,theta,1083,0.481866,0.149164,0.572644
32,theta,1084,0.565885,0.580892,0.57226
32,theta,1085,-1.37744,-0.500317,0.567424
32,theta,1086,1.376484,1.526405,0.626356
32,theta,1087,0.022163,-0.3573,0.599806
32,theta,1088,0.947297,0.837826,0.562778
32,theta,1089,-0.845939,-1.36259,0.656782
32,theta,1090,0.089694,-0.079655,0.61098
32,theta,1091,-1.81356,-1.61573,0.723419
32,theta,1092,-1.198091,-0.212224,0.576554
32,theta,1093,0.926518,0.834977,0.577939
32,theta,1094,-1.328924,-0.434896,0.66305
32,theta,1095,1.90704,1.645855,0.68368
32,theta,1096,-2.411446,-1.863795,0.592392
32,theta,1097,0.499158,0.489643,0.566721
32,theta,1098,0.326752,0.048526,0.538921
32,theta,1099,0.880598,1.816735,0.713476
32,theta,1100,0.948455,1.58752,0.59188
32,theta,1101,0.627456,0.378718,0.516367
32,theta,1102,-0.047134,1.10785,0.640075
32,theta,1103,0.160487,0.285844,0.589892
32,theta,1104,0.693097,-0.261349,0.632056
32,theta,1105,0.071291,0.561726,0.549152
32,theta,1106,-0.454068,-0.563723,0.584577
32,theta,1107,-0.499441,-0.5157,0.560283
32,theta,1108,0.814992,0.571946,0.566771
32,theta,1109,-0.39022,-0.002946,0.572403
32,theta,1110,0.499202,0.011806,0.499906
32,theta,1111,-0.428404,0.343414,0.483579
32,theta,1112,-0.035052,0.292653,0.572811
32,theta,1113,0.470515,0.30529,0.638666
32,theta,1114,0.608421,1.532265,0.623105
32,theta,1115,1.49412,1.1369,0.574083
32,theta,1116,-0.405956,-0.212946,0.639114
32,theta,1117,1.517519,0.614225,0.607393
32,theta,1118,0.470079,-0.32108,0.668309
32,theta,1119,0.520058,0.862876,0.56436
32,theta,1120,0.240077,-0.062038,0.526322
32,theta,1121,0.05385,-0.121706,0.56137
32,theta,1122,0.930004,0.446856,0.62004
32,theta,1123,0.528547,0.200202,0.558776
32,theta,1124,-1.472696,-0.934189,0.643728
32,theta,1125,-1.735666,-1.13987,0.572814
32,theta,1126,-0.821528,-0.957155,0.672459
32,theta,1127,-0.176173,-0.67758,0.633005
32,theta,1128,-0.307641,-0.400642,0.546258
32,theta,1129,-1.124138,-1.26608,0.636456
32,theta,1130,1.028405,0.53004,0.597474
32,theta,1131,-0.915258,-0.85942,0.673921
32,theta,1132,-0.29979,0.50984,0.554529
32,theta,1133,0.355603,0.514717,0.594355
32,theta,1134,-0.963795,-1.07052,0.630308
32,theta,1135,0.429632,0.940772,0.603885
32,theta,1136,1.155289,1.02125,0.566544
32,theta,1137,1.72679,1.082915,0.570386
32,theta,1138,-0.948563,-0.67141,0.538571
32,theta,1139,-0.395508,-0.429721,0.584633
32,theta,1140,-0.34464,-0.051881,0.543396
32,theta,1141,-0.041375,-0.394516,0.607498
32,theta,1142,1.618351,1.875765,0.653983
32,theta,1143,-1.282007,-0.790222,0.590693
32,theta,1144,-1.935533,-1.20247,0.586805
32,theta,1145,-0.586727,-1.07225,0.64993
32,theta,1146,-0.133781,0.133574,0.635199
32,theta,1147,-0.941336,-0.616214,0.610106
32,theta,1148,-0.640551,-1.130325,0.638902
32,theta,1149,-0.091523,-0.661949,0.543877
32,theta,1150,-1.442815,-1.03129,0.657032
32,theta,1151,-0.440673,0.096593,0.566874
32,theta,1152,-0.017079,0.275393,0.560176
32,theta,1153,-0.321031,-0.858068,0.609736
32,theta,1154,1.0803,1.28142,0.629564
32,theta,1155,1.19391,0.881408,0.609466
32,theta,1156,0.62375,1.415335,0.62121
32,theta,1157,-1.677791,-0.446415,0.591009
32,theta,1158,0.435106,0.28767,0.586531
32,theta,1159,-0.256319,-0.31756,0.561439
32,theta,1160,0.613969,1.161035,0.55738
32,theta,1161,-0.760729,-0.458313,0.533188
32,theta,1162,-0.851479,-0.059646,0.619652
32,theta,1163,-1.230595,-1.12202,0.603761
32,theta,1164,-0.011956,0.60501,0.571127
32,theta,1165,-0.668207,-0.182169,0.524012
32,theta,1166,0.191622,0.044509,0.519141
32,theta,1167,-0.992718,-0.123453,0.592391
32,theta,1168,-0.689222,-1.23965,0.647052
32,theta,1169,-1.999541,-0.716915,0.574815
32,theta,1170,0.083979,0.536779,0.561795
32,theta,1171,-2.66513,-1.32306,0.60492
32,theta,1172,-0.50549,-1.20446,0.590298
32,theta,1173,1.359172,0.303736,0.571305
32,theta,1174,-0.339094,0.016349,0.536578
32,theta,1175,-1.462295,-1.09713,0.61406
32,theta,1176,0.108899,0.634039,0.533283
32,theta,1177,-0.671788,-0.513356,0.595134
32,theta,1178,-0.809494,-0.475078,0.663371
32,theta,1179,-2.072746,-1.200715,0.64595
32,theta,1180,-0.945347,0.399059,0.569056
32,theta,1181,-0.471942,-0.409514,0.661117
32,theta,1182,0.07583,0.363392,0.514788
32,theta,1183,0.633744,1.12646,0.590518
32,theta,1184,-0.646643,-0.716152,0.630947
32,theta,1185,-0.508967,-1.49094,0.642192
32,theta,1186,0.041468,0.760516,0.539705
32,theta,1187,-0.200052,-0.245206,0.658107
32,theta,1188,0.231993,-0.175602,0.587026
32,theta,1189,0.823044,-0.037883,0.554444
32,theta,1190,-0.67114,-0.751658,0.594686
32,theta,1191,0.621409,0.057542,0.579058
32,theta,1192,0.36238,0.555853,0.554008
32,theta,1193,0.655276,0.776962,0.539223
32,theta,1194,1.272046,1.26399,0.603145
32,theta,1195,0.997274,0.796796,0.543862
32,theta,1196,0.313323,0.899206,0.683693
32,theta,1197,-0.023793,0.399406,0.581742
32,theta,1198,-0.836186,-0.772399,0.591826
32,theta,1199,0.013554,-0.297146,0.597097
32,theta,1200,1.742255,1.11021,0.58046
32,theta,1201,-0.698322,-1.550475,0.690096
32,theta,1202,-0.498157,-0.54911,0.631595
32,theta,1203,0.556705,0.691607,0.548123
32,theta,1204,-1.083399,-0.83013,0.696492
32,theta,1205,1.382896,1.93563,0.655368
