seed,param,trial,latent,predicted,stdev
7,theta,1205,-1.664291,-1.1257,0.463315
7,theta,1206,-1.721092,-0.750844,0.481067
7,theta,1207,-1.5494,-1.095495,0.4991
7,theta,1208,-1.295505,-0.591752,0.485707
7,theta,1209,0.459454,0.076025,0.360362
7,theta,1210,-0.607808,-0.872157,0.55074
7,theta,1211,-0.410766,-0.220127,0.432033
7,theta,1212,-0.663877,-0.248512,0.39597
7,theta,1213,-1.094073,-0.717743,0.474608
7,theta,1214,-1.299807,-0.911804,0.477713
7,theta,1215,0.031219,-0.439403,0.461468
7,theta,1216,1.751953,0.82845,0.455113
7,theta,1217,1.450555,0.758321,0.472592
7,theta,1218,0.644317,-0.054586,0.399128
7,theta,1219,0.916509,0.922044,0.49153
7,theta,1220,-0.457032,-0.89154,0.472511
7,theta,1221,0.11658,0.631027,0.457948
7,theta,1222,-0.247759,-0.121526,0.38866
7,theta,1223,0.457906,0.584226,0.453308
7,theta,1224,0.30531,-0.007875,0.423198
7,theta,1225,-2.065501,-0.840232,0.50171
7,theta,1226,-0.027498,-0.0823,0.348658
7,theta,1227,-0.061119,0.412614,0.409375
7,theta,1228,-1.121147,-1.887925,0.586094
7,theta,1229,-0.337642,-0.447326,0.411503
7,theta,1230,0.029308,-0.197094,0.412617
7,theta,1231,1.265141,1.146925,0.487137
7,theta,1232,0.381835,0.125089,0.454861
7,theta,1233,1.014078,1.036545,0.485845
7,theta,1234,0.170513,0.552699,0.453874
7,theta,1235,0.935659,0.5409,0.449218
7,theta,1236,-0.540821,-0.305828,0.371669
7,theta,1237,0.136665,-0.427616,0.39627
7,theta,1238,-0.215134,-0.051855,0.435065
7,theta,1239,0.659799,1.20887,0.490043
7,theta,1240,-0.452119,-0.160544,0.361097
7,theta,1241,1.005516,0.777082,0.410787
7,theta,1242,-0.564478,0.001765,0.478382
7,theta,1243,-0.535764,0.294278,0.444415
7,theta,1244,-0.376525,-0.708446,0.458006
7,theta,1245,-1.009709,-1.17359,0.517051
7,theta,1246,-0.437592,-0.882446,0.506399
7,theta,1247,0.413636,-0.120633,0.398806
7,theta,1248,0.430677,0.434986,0.45496
7,theta,1249,0.982529,1.58288,0.534783
7,theta,1250,-0.587237,-0.939177,0.496802
7,theta,1251,-1.357099,-1.814715,0.669674
7,theta,1252,-0.461301,-0.519218,0.423205
7,theta,1253,-0.827646,-0.682312,0.467277
7,theta,1254,0.832645,0.745709,0.434212
7,theta,1255,-1.388969,-0.577345,0.437728
7,theta,1256,0.608633,0.79712,0.46686
7,theta,1257,-0.016441,0.139794,0.445438
7,theta,1258,1.434774,2.000905,0.579739
7,theta,1259,1.108422,1.26664,0.482446
7,theta,1260,0.824673,0.795506,0.480775
7,theta,1261,-1.018713,-0.555274,0.513948
7,theta,1262,1.116025,1.519915,0.546411
7,theta,1263,0.464851,0.498766,0.434984
7,theta,1264,-0.063096,-0.466636,0.424943
7,theta,1265,-1.005,-1.152095,0.441542
7,theta,1266,1.704078,1.422525,0.51857
7,theta,1267,0.171758,-0.273397,0.410166
7,theta,1268,-0.293175,-0.571603,0.493151
7,theta,1269,-1.841323,-1.060805,0.480166
7,theta,1270,-0.542545,-0.549502,0.432569
7,theta,1271,1.989859,1.58873,0.538317
7,theta,1272,-0.763668,-0.631486,0.466254
7,theta,1273,-1.754645,-0.73812,0.571546
7,theta,1274,0.826634,0.835898,0.45439
7,theta,1275,0.203352,-0.175428,0.410206
7,theta,1276,-0.060895,-0.413818,0.463501
7,theta,1277,0.559569,1.191535,0.503445
7,theta,1278,1.7866,1.25503,0.526905
7,theta,1279,1.725398,1.157735,0.486008
7,theta,1280,0.655992,0.806177,0.431256
7,theta,1281,1.281555,0.768278,0.422763
7,theta,1282,0.583776,-0.049965,0.416781
7,theta,1283,0.54568,0.908344,0.466194
7,theta,1284,1.258841,0.626507,0.37723
7,theta,1285,-0.007235,-0.129004,0.423078
7,theta,1286,-0.536878,0.152124,0.394191
7,theta,1287,0.444623,-0.020576,0.38366
7,theta,1288,1.03961,1.113145,0.476381
7,theta,1289,0.317035,-0.479254,0.419131
7,theta,1290,-1.056155,-0.177706,0.413471
7,theta,1291,0.567636,0.881295,0.448022
7,theta,1292,-1.445723,-0.92701,0.507513
7,theta,1293,-0.465895,-0.839147,0.408214
7,theta,1294,0.055212,-0.086043,0.408736
7,theta,1295,1.028479,0.056779,0.408673
7,theta,1296,-1.071694,-0.655398,0.431796
7,theta,1297,1.258935,1.14977,0.533393
7,theta,1298,1.021785,0.518109,0.394241
7,theta,1299,0.011648,0.337215,0.377117
7,theta,1300,-1.480831,-0.813846,0.49122
7,theta,1301,-0.348863,-0.854265,0.44925
7,theta,1302,0.780182,0.490011,0.372996
7,theta,1303,0.400475,0.279733,0.427279
7,theta,1304,1.404904,1.352005,0.534534
7,theta,1305,0.186717,0.53395,0.457148
7,theta,1306,-0.732506,-0.565358,0.385596
7,theta,1307,0.893423,0.071521,0.420881
7,theta,1308,-1.280816,-0.139711,0.512165
7,theta,1309,0.106505,0.581108,0.436509
7,theta,1310,-0.517113,-0.683352,0.477554
7,theta,1311,1.329245,0.705126,0.469807
7,theta,1312,-0.764315,-1.86184,0.579467
7,theta,1313,0.793763,1.032865,0.501717
7,theta,1314,-1.468221,-1.093155,0.476388
7,theta,1315,-0.587466,-0.561963,0.440209
7,theta,1316,-1.178692,-0.986876,0.544495
7,theta,1317,0.11696,0.568743,0.445501
7,theta,1318,-0.781916,-1.027425,0.479405
7,theta,1319,0.12943,0.46441,0.407047
7,theta,1320,-0.324066,0.06014,0.447458
7,theta,1321,1.285517,1.17078,0.522106
7,theta,1322,-0.652642,-0.289366,0.385377
7,theta,1323,0.294941,0.072034,0.44679
7,theta,1324,0.091904,0.019666,0.44865
7,theta,1325,1.126816,0.065379,0.452048
7,theta,1326,-0.410405,-0.889032,0.472383
7,theta,1327,0.85799,1.063885,0.505966
7,theta,1328,-0.725419,0.617277,0.462584
7,theta,1329,-1.887804,-2.03144,0.594369
7,theta,1330,-0.060295,0.250883,0.523259
7,theta,1331,1.036463,0.791359,0.421607
7,theta,1332,-0.11013,-0.461424,0.445889
7,theta,1333,0.077924,0.152015,0.46646
7,theta,1334,0.427345,0.211775,0.453133
7,theta,1335,0.992191,0.652104,0.474377
7,theta,1336,0.11489,0.261582,0.452842
7,theta,1337,-1.68726,-1.582865,0.599714
7,theta,1338,-0.606803,-0.242586,0.424986
7,theta,1339,0.534554,0.550709,0.488893
7,theta,1340,0.984403,0.732525,0.436339
7,theta,1341,0.640436,0.866206,0.463099
7,theta,1342,-0.224936,-0.96155,0.535522
7,theta,1343,-1.04815,-1.275195,0.585293
7,theta,1344,-0.693064,-0.12856,0.406441
7,theta,1345,-0.012233,-0.632236,0.438893
7,theta,1346,-1.22466,-1.098925,0.535213
7,theta,1347,-1.711188,-0.96325,0.480915
7,theta,1348,0.209224,0.225265,0.403979
7,theta,1349,0.220732,0.239408,0.369783
7,theta,1350,-0.165472,-0.608018,0.530158
7,theta,1351,0.392718,0.050871,0.459639
7,theta,1352,-1.203548,-1.207655,0.511017
7,theta,1353,-0.566596,-0.901871,0.457687
7,theta,1354,-1.469211,-0.594037,0.487603
7,theta,1355,0.748338,0.612277,0.444614
7,theta,1356,-0.98579,-1.482525,0.561899
7,theta,1357,-0.400973,-0.094343,0.45516
7,theta,1358,1.607531,1.13932,0.480375
7,theta,1359,0.033937,0.506918,0.438328
7,theta,1360,-1.15944,-1.23689,0.549617
7,theta,1361,-0.529878,-0.930691,0.454352
7,theta,1362,0.212471,-0.204338,0.389993
7,theta,1363,-0.860717,-0.774877,0.429426
7,theta,1364,-0.441613,-0.284914,0.467786
7,theta,1365,1.99547,1.57335,0.531734
7,theta,1366,1.466916,1.678465,0.522309
7,theta,1367,1.715746,1.03499,0.511365
7,theta,1368,1.483082,1.744785,0.562624
7,theta,1369,0.777969,0.308976,0.411836
7,theta,1370,0.920676,1.149555,0.497155
7,theta,1371,-1.376029,-1.33717,0.521382
7,theta,1372,1.479443,0.549059,0.455574
7,theta,1373,0.386347,0.558321,0.433074
7,theta,1374,1.251489,0.772212,0.454122
7,theta,1375,-2.957231,-2.06998,0.526655
7,theta,1376,-1.051603,-1.260955,0.532052
7,theta,1377,-0.319698,0.064435,0.443403
7,theta,1378,0.271732,-0.264794,0.409865
7,theta,1379,1.120561,1.38484,0.547423
7,theta,1380,0.937379,1.339635,0.516361
7,theta,1381,0.381215,0.434137,0.389501
7,theta,1382,0.189306,-0.06027,0.448759
7,theta,1383,0.947536,0.876502,0.452786
7,theta,1384,2.313607,2.1943,0.589124
7,theta,1385,-1.158746,-0.964404,0.485675
7,theta,1386,-0.177776,-0.066118,0.401978
7,theta,1387,1.016597,0.038303,0.42273
7,theta,1388,2.11679,1.709505,0.558731
7,theta,1389,0.236941,-0.573795,0.566684
7,theta,1390,-0.749779,-0.591206,0.350438
7,theta,1391,-0.786383,-0.816064,0.485066
7,theta,1392,-1.436765,-1.230055,0.489181
7,theta,1393,-0.61896,-0.136241,0.353754
7,theta,1394,-1.271632,-1.183995,0.465918
7,theta,1395,-0.668601,-1.00345,0.57085
7,theta,1396,-0.152975,-0.560371,0.448632
7,theta,1397,0.292024,0.04583,0.394389
7,theta,1398,0.65475,0.482618,0.419932
7,theta,1399,-0.933204,-1.00948,0.49154
7,theta,1400,-1.547076,-0.799726,0.616708
7,theta,1401,1.713709,1.29996,0.508686
7,theta,1402,0.126161,0.743402,0.461853
7,theta,1403,-0.084365,-0.462744,0.473161
7,theta,1404,-1.277878,-0.609989,0.448455
7,theta,1405,0.656744,0.747852,0.444822
7,theta,1406,-0.738536,-0.767796,0.414534
7,theta,1407,-0.444968,-0.077289,0.418296
7,theta,1408,1.439772,0.88705,0.456635
7,theta,1409,0.36173,0.530744,0.491675
7,theta,1410,0.022823,0.22811,0.440629
7,theta,1411,1.300321,1.01363,0.485145
7,theta,1412,-0.742698,-1.126835,0.583196
7,theta,1413,-2.274267,-1.9866,0.581206
7,theta,1414,0.694427,0.943915,0.524855
7,theta,1415,1.683417,1.76646,0.566764
7,theta,1416,0.932207,0.20321,0.356828
7,theta,1417,2.435632,1.81267,0.564878
7,theta,1418,0.432548,0.311167,0.430372
7,theta,1419,0.812048,0.186434,0.424435
7,theta,1420,-0.534132,-0.372472,0.460759
7,theta,1421,0.372549,0.232276,0.417793
7,theta,1422,1.336317,1.291105,0.5144
7,theta,1423,-1.441949,-0.616589,0.501523
7,theta,1424,-0.304995,-0.464326,0.458704
7,theta,1425,0.401217,0.362572,0.436594
7,theta,1426,-0.481567,-0.451,0.443844
7,theta,1427,-0.692395,-0.58969,0.370586
7,theta,1428,0.018575,0.365868,0.391267
7,theta,1429,0.23503,-0.166355,0.420867
7,theta,1430,0.088014,0.927066,0.475899
7,theta,1431,0.360933,0.050849,0.416658
7,theta,1432,0.11883,-0.271416,0.396509
7,theta,1433,2.475032,2.21602,0.604835
7,theta,1434,-0.541683,-0.715986,0.472865
7,theta,1435,-0.281405,-0.652286,0.436605
7,theta,1436,-1.630751,-0.421166,0.41868
7,theta,1437,-0.369882,-1.14339,0.442719
7,theta,1438,0.722168,1.100655,0.457854
7,theta,1439,0.443169,0.596107,0.417497
7,theta,1440,-2.040221,-1.78866,0.566343
7,theta,1441,-0.444428,-0.642268,0.452874
7,theta,1442,0.800651,0.514093,0.431077
7,theta,1443,-0.825922,-1.179555,0.612776
7,theta,1444,0.851081,-0.08714,0.427347
7,theta,1445,0.230534,0.53958,0.458691
7,theta,1446,0.302584,0.496868,0.421299
7,theta,1447,0.347848,0.312884,0.38073
7,theta,1448,-0.14528,-0.030067,0.344236
7,theta,1449,-1.08336,-1.164755,0.486381
7,theta,1450,0.147868,-0.093913,0.402391
7,theta,1451,0.102393,0.367482,0.506727
7,theta,1452,-0.456757,-0.467738,0.394631
7,theta,1453,1.038657,1.205385,0.54707
7,theta,1454,0.408862,0.434971,0.454625
7,theta,1455,-1.744338,-1.9895,0.530114
7,theta,1456,0.380594,-0.210162,0.434987
7,theta,1457,-0.123718,0.00905,0.414009
7,theta,1458,1.679106,0.404092,0.385182
7,theta,1459,0.508889,-0.34211,0.428255
7,theta,1460,0.926223,1.10306,0.51687
7,theta,1461,-2.088253,-1.15921,0.499835
7,theta,1462,-0.383288,-0.335802,0.41476
7,theta,1463,-0.673316,-0.13924,0.44328
7,theta,1464,0.945425,0.385619,0.491149
7,theta,1465,0.954816,0.289718,0.417464
7,theta,1466,1.638369,0.647916,0.425948
7,theta,1467,-0.507253,-0.748662,0.445406
7,theta,1468,-0.204115,-0.280134,0.497593
7,theta,1469,-1.660376,-1.22094,0.460949
7,theta,1470,0.904532,0.888682,0.479414
7,theta,1471,0.864783,0.63105,0.453299
7,theta,1472,-0.505495,-0.493726,0.478267
7,theta,1473,-0.285381,-0.207501,0.463288
7,theta,1474,0.942083,1.01181,0.474951
7,theta,1475,-0.001463,0.270868,0.472745
7,theta,1476,-0.07261,-0.501787,0.417881
7,theta,1477,0.360343,0.166372,0.424175
7,theta,1478,0.072871,0.487542,0.416386
7,theta,1479,-0.094837,-0.30022,0.420669
7,theta,1480,1.041572,1.070795,0.473742
7,theta,1481,0.930164,0.170231,0.483041
7,theta,1482,0.519375,0.003165,0.421246
7,theta,1483,2.750736,1.197315,0.502585
7,theta,1484,0.34894,0.273016,0.444229
7,theta,1485,-2.360822,-1.545495,0.485305
7,theta,1486,3.127345,2.050975,0.563377
7,theta,1487,-1.122541,-0.535691,0.501478
7,theta,1488,-1.699145,-1.184725,0.477875
7,theta,1489,-0.227378,-0.477534,0.396217
7,theta,1490,0.623429,-0.178221,0.475196
7,theta,1491,-0.546225,-0.339291,0.429115
7,theta,1492,-0.55684,-0.524593,0.503096
7,theta,1493,-1.780134,-1.129735,0.501081
7,theta,1494,-0.473583,-1.274375,0.575934
7,theta,1495,1.066725,1.335355,0.511272
7,theta,1496,1.508904,0.508903,0.474133
7,theta,1497,0.16176,-0.145542,0.38745
7,theta,1498,0.176901,0.184991,0.425395
7,theta,1499,0.843687,0.859034,0.449726
7,theta,1500,0.724825,0.961482,0.495658
7,beta,1,-2.061032,-1.993175,0.279107
7,beta,2,-1.864717,-1.57593,0.335025
7,beta,3,-1.5812,-1.59018,0.351472
7,beta,4,-1.532761,-0.918514,0.269986
7,beta,5,-1.503809,-1.69929,0.273851
7,beta,6,-1.46337,-1.216245,0.298766
7,beta,7,-1.448433,-1.65547,0.263891
7,beta,8,-1.444095,-1.194165,0.26238
7,beta,9,-1.428936,-1.47564,0.237147
7,beta,10,-1.391091,-1.471005,0.247054
7,beta,11,-1.385996,-1.333115,0.235837
7,beta,12,-1.369688,-1.45857,0.246093
7,beta,13,-1.239953,-1.02041,0.30818
7,beta,14,-1.239327,-1.2317,0.250258
7,beta,15,-1.209043,-1.456495,0.253353
7,beta,16,-1.188299,-1.381705,0.382445
7,beta,17,-1.159826,-0.815391,0.212328
7,beta,18,-1.105174,-0.98208,0.24084
7,beta,19,-1.100974,-1.16141,0.271617
7,beta,20,-1.095402,-1.17295,0.243047
7,beta,21,-1.079365,-0.849038,0.231229
7,beta,22,-1.077265,-0.878346,0.235401
7,beta,23,-1.037183,-0.927458,0.237055
7,beta,24,-1.026317,-0.853067,0.230047
7,beta,25,-1.018902,-1.29729,0.29627
7,beta,26,-0.991485,-1.03015,0.249631
7,beta,27,-0.988112,-1.330895,0.274713
7,beta,28,-0.975205,-1.47819,0.317525
7,beta,29,-0.969602,-1.25749,0.261493
7,beta,30,-0.944436,-1.118795,0.223901
7,beta,31,-0.834905,-0.601234,0.20729
7,beta,32,-0.83113,-0.6558,0.210145
7,beta,33,-0.777672,-0.750887,0.196755
7,beta,34,-0.77549,-1.115005,0.281688
7,beta,35,-0.736663,-0.668174,0.220787
7,beta,36,-0.704653,-0.754342,0.208953
7,beta,37,-0.700419,-0.852693,0.228355
7,beta,38,-0.680786,-0.793291,0.243832
7,beta,39,-0.631426,-0.598956,0.234039
7,beta,40,-0.617061,-0.424902,0.21163
7,beta,41,-0.60413,-0.531684,0.196757
7,beta,42,-0.59677,-0.45471,0.199421
7,beta,43,-0.582056,-0.817628,0.208443
7,beta,44,-0.577905,-0.12501,0.213356
7,beta,45,-0.54073,-0.404783,0.265197
7,beta,46,-0.536529,-0.471216,0.195629
7,beta,47,-0.49379,-0.800481,0.243874
7,beta,48,-0.473576,-0.474932,0.188996
7,beta,49,-0.470899,-0.413716,0.2227
7,beta,50,-0.45231,-0.467328,0.224709
7,beta,51,-0.414006,-0.581244,0.23608
7,beta,52,-0.413812,-0.133706,0.269548
7,beta,53,-0.396976,-0.610054,0.275111
7,beta,54,-0.377316,-0.303776,0.214463
7,beta,55,-0.35107,-0.764618,0.241948
7,beta,56,-0.328057,-0.032144,0.210008
7,beta,57,-0.303114,-0.411168,0.229489
7,beta,58,-0.298981,-0.568856,0.239292
7,beta,59,-0.298598,-0.121764,0.329848
7,beta,60,-0.28498,-0.408302,0.242716
7,beta,61,-0.255676,-0.330424,0.251093
7,beta,62,-0.231192,-0.48296,0.220272
7,beta,63,-0.217717,-0.514034,0.202575
7,beta,64,-0.208507,-0.595656,0.291913
7,beta,65,-0.184959,-0.182978,0.209489
7,beta,66,-0.141186,-0.637137,0.221309
7,beta,67,-0.134736,-0.181235,0.228631
7,beta,68,-0.086074,0.058646,0.235137
7,beta,69,-0.054239,0.119442,0.207985
7,beta,70,-0.052883,0.069456,0.277338
7,beta,71,-0.04882,-0.061662,0.195454
7,beta,72,-0.01177,0.181191,0.224918
7,beta,73,0.009744,-0.053363,0.216427
7,beta,74,0.022016,-0.019777,0.19623
7,beta,75,0.086935,-0.141796,0.201866
7,beta,76,0.114138,-0.052975,0.23925
7,beta,77,0.115474,-0.065809,0.204823
7,beta,78,0.133337,0.286087,0.268747
7,beta,79,0.17453,0.280628,0.236221
7,beta,80,0.200522,-0.234826,0.281288
7,beta,81,0.236318,0.038624,0.233424
7,beta,82,0.268699,0.192776,0.227968
7,beta,83,0.282177,0.199496,0.204683
7,beta,84,0.297749,0.022009,0.259636
7,beta,85,0.301744,-0.119056,0.272629
7,beta,86,0.318234,0.090634,0.296377
7,beta,87,0.336434,0.321087,0.236917
7,beta,88,0.386739,0.492972,0.238943
7,beta,89,0.412546,0.031815,0.205489
7,beta,90,0.442006,0.306106,0.329158
7,beta,91,0.455219,0.221281,0.240532
7,beta,92,0.46887,0.334187,0.21265
7,beta,93,0.501823,0.194539,0.263369
7,beta,94,0.559719,0.0616,0.231019
7,beta,95,0.573503,0.663458,0.246421
7,beta,96,0.574878,0.490956,0.219125
7,beta,97,0.621042,0.378341,0.231373
7,beta,98,0.65034,0.385679,0.339201
7,beta,99,0.667438,0.281144,0.246977
7,beta,100,0.668301,0.433943,0.220041
7,beta,101,0.672348,0.544903,0.235093
7,beta,102,0.71124,0.349723,0.248363
7,beta,103,0.789047,0.670144,0.266017
7,beta,104,0.791489,0.768347,0.248613
7,beta,105,0.79558,0.386153,0.26271
7,beta,106,0.805527,0.755373,0.28651
7,beta,107,0.84035,0.501068,0.230072
7,beta,108,0.905444,1.275265,0.373836
7,beta,109,0.951733,1.23313,0.353542
7,beta,110,0.974941,0.375998,0.241003
7,beta,111,0.980889,0.993716,0.291527
7,beta,112,1.009788,1.01301,0.283658
7,beta,113,1.017918,0.679198,0.232974
7,beta,114,1.026603,0.940677,0.405941
7,beta,115,1.131011,1.24601,0.344204
7,beta,116,1.556149,1.83342,0.356686
7,beta,117,1.580499,1.45562,0.350892
7,beta,118,1.598534,1.385865,0.314894
7,beta,119,1.610494,1.331805,0.341283
7,beta,120,1.614884,1.529625,0.326674
7,beta,121,1.68068,1.394805,0.320345
7,beta,122,1.742612,1.96399,0.369073
7,beta,123,1.742708,1.51918,0.310876
7,beta,124,1.809362,1.28019,0.335984
7,beta,125,1.830822,1.504275,0.344495
7,beta,126,1.886839,1.60167,0.363207
7,beta,127,2.102932,1.58967,0.390324
7,beta,128,2.191355,1.87663,0.426933
7,alpha,1,1.309531,1.313,0.34717
7,alpha,2,2.716819,2.46969,0.666606
7,alpha,3,3.225594,2.5312,0.749934
7,alpha,4,1.952818,1.774035,0.444363
7,alpha,5,0.913883,1.095275,0.302987
7,alpha,6,2.335405,2.255285,0.580865
7,alpha,7,0.345807,1.05202,0.289018
7,alpha,8,2.346395,1.52569,0.395082
7,alpha,9,0.856247,1.01819,0.27479
7,alpha,10,0.585241,0.798146,0.237897
7,alpha,11,1.270287,1.0221,0.281205
7,alpha,12,1.495472,1.0805,0.286446
7,alpha,13,2.274278,2.23612,0.656124
7,alpha,14,1.523443,1.08409,0.283277
7,alpha,15,1.992132,1.362595,0.382079
7,alpha,16,2.762478,3.5885,1.189855
7,alpha,17,1.003045,1.217765,0.298404
7,alpha,18,1.304531,1.46133,0.356388
7,alpha,19,2.084127,1.687735,0.499897
7,alpha,20,1.006519,1.487,0.390157
7,alpha,21,0.753258,0.897418,0.263879
7,alpha,22,1.496536,1.27823,0.308471
7,alpha,23,2.278825,1.65258,0.476253
7,alpha,24,1.37223,1.005855,0.289784
7,alpha,25,1.314428,2.07673,0.559504
7,alpha,26,1.163036,1.611615,0.418641
7,alpha,27,2.012715,1.47673,0.389453
7,alpha,28,2.274361,2.208565,0.568637
7,alpha,29,0.751411,1.51021,0.382096
7,alpha,30,1.205741,0.90408,0.260423
7,alpha,31,0.915535,1.076755,0.291114
7,alpha,32,1.21308,1.10245,0.277242
7,alpha,33,0.816507,0.499903,0.150988
7,alpha,34,2.267226,2.263065,0.575432
7,alpha,35,1.083669,1.383225,0.349295
7,alpha,36,0.948909,0.881044,0.255035
7,alpha,37,1.696029,1.07798,0.297708
7,alpha,38,1.244341,1.38892,0.353427
7,alpha,39,1.419101,1.46228,0.384763
7,alpha,40,1.425428,1.24049,0.304535
7,alpha,41,1.254682,0.899873,0.243432
7,alpha,42,0.741333,0.628958,0.178955
7,alpha,43,0.931169,0.790578,0.225725
7,alpha,44,1.852477,1.447705,0.367294
7,alpha,45,1.577574,1.662505,0.497858
7,alpha,46,0.713442,1.038795,0.271649
7,alpha,47,1.998515,1.734445,0.523712
7,alpha,48,0.738102,0.522608,0.164378
7,alpha,49,1.832018,1.425575,0.364297
7,alpha,50,1.722104,1.615605,0.441864
7,alpha,51,1.894973,1.262125,0.33502
7,alpha,52,1.668041,2.17596,0.681181
7,alpha,53,2.126943,2.048285,0.503325
7,alpha,54,0.879521,1.294085,0.331541
7,alpha,55,2.021713,1.6651,0.408597
7,alpha,56,0.939904,0.944507,0.252399
7,alpha,57,1.43863,1.61132,0.454303
7,alpha,58,1.810888,1.43174,0.452533
7,alpha,59,3.422761,3.08178,1.042465
7,alpha,60,1.911693,1.865405,0.4752
7,alpha,61,2.618076,1.918705,0.568516
7,alpha,62,0.960095,1.19689,0.301236
7,alpha,63,1.046448,1.07746,0.276597
7,alpha,64,3.461396,2.54333,0.821478
7,alpha,65,0.936634,0.923931,0.270628
7,alpha,66,2.314941,1.22563,0.324923
7,alpha,67,1.623476,1.358635,0.373737
7,alpha,68,1.426021,1.32466,0.373312
7,alpha,69,0.635749,0.718378,0.215166
7,alpha,70,2.596868,2.448685,0.671967
7,alpha,71,0.511031,0.499104,0.152635
7,alpha,72,0.88542,0.90447,0.262461
7,alpha,73,1.140174,1.117075,0.30334
7,alpha,74,0.590393,0.697981,0.19496
7,alpha,75,0.643382,0.953952,0.277568
7,alpha,76,1.335719,1.49604,0.394234
7,alpha,77,0.602229,0.796485,0.231189
7,alpha,78,1.48227,1.82683,0.53075
7,alpha,79,1.465336,1.14888,0.317655
7,alpha,80,2.808798,2.180125,0.639417
7,alpha,81,1.414156,1.452625,0.368304
7,alpha,82,0.50996,1.08496,0.30756
7,alpha,83,0.542287,0.768716,0.2175
7,alpha,84,1.718061,1.80668,0.481973
7,alpha,85,3.516233,2.26381,0.673981
7,alpha,86,3.049424,2.807555,0.869409
7,alpha,87,1.05205,1.1407,0.30505
7,alpha,88,1.469615,0.995872,0.296007
7,alpha,89,0.411184,0.522956,0.169912
7,alpha,90,2.289818,2.52063,0.873371
7,alpha,91,1.841356,1.401135,0.374536
7,alpha,92,0.956797,0.796574,0.234595
7,alpha,93,1.179528,1.32256,0.364472
7,alpha,94,3.027618,1.80141,0.448531
7,alpha,95,1.241072,1.146865,0.32277
7,alpha,96,0.599706,0.780866,0.245891
7,alpha,97,0.760522,0.760298,0.241659
7,alpha,98,2.983657,2.905375,0.95091
7,alpha,99,1.20712,1.23044,0.339103
7,alpha,100,1.295166,0.986876,0.279511
7,alpha,101,0.817837,0.779727,0.250517
7,alpha,102,0.910085,1.274905,0.381933
7,alpha,103,1.647656,1.48629,0.410072
7,alpha,104,0.617058,0.843342,0.257995
7,alpha,105,2.283364,1.6752,0.468455
7,alpha,106,1.144794,1.44707,0.389678
7,alpha,107,1.028701,0.830289,0.242295
7,alpha,108,1.810891,3.003435,0.823287
7,alpha,109,1.981155,1.7758,0.530379
7,alpha,110,1.080333,1.03793,0.297649
7,alpha,111,1.383607,1.115045,0.325673
7,alpha,112,1.716256,1.533965,0.394071
7,alpha,113,1.476186,0.977855,0.274708
7,alpha,114,3.191401,3.526105,1.160982
7,alpha,115,1.344661,1.62415,0.461619
7,alpha,116,0.393447,0.550118,0.200703
7,alpha,117,1.737811,1.62277,0.473725
7,alpha,118,1.295717,1.483155,0.41403
7,alpha,119,1.110141,1.070865,0.336823
7,alpha,120,0.850167,0.873302,0.287545
7,alpha,121,1.298546,1.24381,0.376902
7,alpha,122,1.323205,0.939533,0.329631
7,alpha,123,0.931488,0.711966,0.242088
7,alpha,124,2.136957,1.873325,0.493042
7,alpha,125,0.808148,0.731003,0.272303
7,alpha,126,2.015369,1.61635,0.457987
7,alpha,127,1.314447,1.428505,0.464619
7,alpha,128,2.325229,2.26711,0.603182
