seed,param,trial,latent,predicted,stdev
19,theta,609,-0.377035,0.323132,0.558185
19,theta,610,1.088318,0.180354,0.534494
19,theta,611,-0.070759,0.320847,0.58021
19,theta,612,-1.147938,-1.094375,0.58341
19,theta,613,-1.521395,-1.42709,0.607327
19,theta,614,-1.192577,-0.597159,0.546787
19,theta,615,-1.577865,-0.88985,0.564523
19,theta,616,1.057217,1.42328,0.629952
19,theta,617,0.731914,-0.272136,0.511791
19,theta,618,0.018225,0.741464,0.593466
19,theta,619,-1.591236,-0.846642,0.600223
19,theta,620,1.256704,1.460425,0.656201
19,theta,621,0.201549,0.160944,0.509651
19,theta,622,-2.224268,-1.001685,0.607825
19,theta,623,-1.073616,-1.382535,0.621489
19,theta,624,-0.477401,-0.78654,0.589346
19,theta,625,-0.637521,-0.798666,0.559362
19,theta,626,0.9126,0.90191,0.557165
19,theta,627,0.430302,0.454861,0.571809
19,theta,628,-0.238826,0.031796,0.555248
19,theta,629,-1.040704,-0.520716,0.550658
19,theta,630,-0.491391,0.074521,0.536615
19,theta,631,-0.34947,-0.091262,0.545648
19,theta,632,-0.332383,-0.195716,0.634694
19,theta,633,0.20862,0.99588,0.585245
19,theta,634,-1.184172,-0.330598,0.619346
19,theta,635,0.672416,0.683308,0.587589
19,theta,636,2.215351,1.2156,0.626774
19,theta,637,-0.334902,-0.929183,0.59992
19,theta,638,0.009638,-0.164412,0.560575
19,theta,639,1.120443,1.405295,0.602068
19,theta,640,-1.038369,-1.5502,0.612776
19,theta,641,0.104557,0.4675,0.496083
19,theta,642,-1.43864,-1.529905,0.610067
19,theta,643,-1.530118,-0.509097,0.559046
19,theta,644,1.187284,0.807305,0.547663
19,theta,645,0.061021,0.632904,0.559575
19,theta,646,0.424735,0.034066,0.586475
19,theta,647,0.638943,0.667618,0.512663
19,theta,648,0.193383,0.457734,0.538619
19,theta,649,-1.060395,-0.468399,0.545182
19,theta,650,0.741504,0.55721,0.519448
19,theta,651,-0.156555,-0.699401,0.59879
19,theta,652,-1.305014,-1.071425,0.584564
19,theta,653,-1.562942,-1.812085,0.611581
19,theta,654,1.178924,0.948506,0.613976
19,theta,655,-1.654454,-1.8792,0.63994
19,theta,656,0.033443,0.164806,0.50467
19,theta,657,-1.38339,0.199177,0.5655
19,theta,658,-1.383836,-0.965186,0.564989
19,theta,659,-1.077066,-0.80758,0.585144
19,theta,660,-0.456895,-0.87189,0.627505
19,theta,661,1.892371,1.82988,0.684984
19,theta,662,0.758221,0.129595,0.51747
19,theta,663,2.137068,1.83507,0.677823
19,theta,664,-0.905994,-1.187765,0.573063
19,theta,665,-1.220485,-1.318395,0.601829
19,theta,666,0.609421,-0.416049,0.616511
19,theta,667,0.647687,0.614682,0.600268
19,theta,668,1.179425,0.727624,0.640566
19,theta,669,-1.44592,-1.34786,0.647592
19,theta,670,0.297142,0.779514,0.573807
19,theta,671,-0.301453,0.157448,0.510713
19,theta,672,-1.087842,-0.651994,0.581
19,theta,673,-0.568122,-0.705778,0.573358
19,theta,674,-0.333632,-0.649247,0.564923
19,theta,675,0.058623,-0.551776,0.569479
19,theta,676,-0.295827,-0.690716,0.604882
19,theta,677,1.424687,1.391265,0.61043
19,theta,678,-0.472405,-0.440236,0.560536
19,theta,679,-0.027725,0.234794,0.526088
19,theta,680,-0.951615,-0.797071,0.591762
19,theta,681,-3.597133,-1.63475,0.615392
19,theta,682,-0.248082,0.792376,0.653886
19,theta,683,0.412974,0.061593,0.553916
19,theta,684,1.224477,1.616635,0.630865
19,theta,685,-0.723294,-1.24799,0.600275
19,theta,686,-2.082871,-1.346735,0.636591
19,theta,687,0.509582,1.053685,0.55672
19,theta,688,-0.65426,-0.352178,0.586368
19,theta,689,-0.697596,-1.401535,0.633797
19,theta,690,1.077776,1.17602,0.586203
19,theta,691,-0.211342,0.726496,0.55244
19,theta,692,0.301335,-0.267382,0.555169
19,theta,693,-0.257304,-0.844394,0.574189
19,theta,694,-1.46738,-0.416829,0.552402
19,theta,695,-0.412449,-0.372616,0.573599
19,theta,696,1.010187,0.752668,0.617631
19,theta,697,-0.088335,-0.55824,0.554436
19,theta,698,-0.0561,0.165054,0.594234
19,theta,699,2.370299,1.71661,0.62517
19,theta,700,-0.658513,-1.22027,0.580558
19,theta,701,-1.299544,-1.16352,0.590194
19,theta,702,-0.648921,-0.218326,0.562871
19,theta,703,-1.696137,-1.65234,0.603781
19,theta,704,-0.571824,-0.330125,0.616084
19,theta,705,-0.826072,-1.127255,0.605942
19,theta,706,-0.402387,-0.81892,0.573473
19,theta,707,0.457711,0.196316,0.522974
19,theta,708,-0.355785,0.210178,0.551944
19,theta,709,0.780481,0.906074,0.580235
19,theta,710,0.251063,-0.114186,0.542441
19,theta,711,-1.902926,-0.982545,0.553214
19,theta,712,-1.471673,-1.30533,0.550214
19,theta,713,-1.325359,-1.605665,0.619052
19,theta,714,-0.946098,-0.577795,0.648996
19,theta,715,0.128464,0.967139,0.59329
19,theta,716,1.010354,0.33257,0.511434
19,theta,717,0.100328,0.241607,0.534686
19,theta,718,0.917169,1.083615,0.584125
19,theta,719,-2.248014,-1.615625,0.635547
19,theta,720,1.972256,1.461615,0.639035
19,theta,721,-0.628018,-0.782294,0.632349
19,theta,722,2.19411,1.540115,0.650691
19,theta,723,-0.257984,-0.629342,0.582387
19,theta,724,-0.979646,-1.39843,0.599442
19,theta,725,0.651039,0.550393,0.542204
19,theta,726,-0.10815,-0.300878,0.52456
19,theta,727,-1.040415,-1.287065,0.560888
19,theta,728,0.538421,0.58854,0.490158
19,theta,729,0.428555,0.481168,0.492438
19,theta,730,0.343752,0.32818,0.605293
19,theta,731,0.384086,0.048554,0.549449
19,theta,732,-0.46992,0.588008,0.626612
19,theta,733,-0.59479,-0.457287,0.619788
19,theta,734,-0.352389,-0.34701,0.581982
19,theta,735,0.468612,1.29129,0.597431
19,theta,736,-0.916553,-1.377315,0.625924
19,theta,737,0.053807,0.485168,0.537988
19,theta,738,0.36887,0.629194,0.580977
19,theta,739,0.267958,-0.174794,0.543673
19,theta,740,1.722412,1.77416,0.716404
19,theta,741,0.691141,0.299424,0.563226
19,theta,742,-0.393124,-0.134784,0.589748
19,theta,743,-0.849142,-0.516865,0.513717
19,theta,744,0.916477,0.967089,0.589813
19,theta,745,-0.276268,-0.25825,0.560323
19,theta,746,1.884687,1.72628,0.664707
19,theta,747,-0.021621,-0.933688,0.616352
19,theta,748,-1.679224,-1.36629,0.632605
19,theta,749,-0.829292,-1.087295,0.642663
19,theta,750,0.600448,0.693876,0.578992
19,theta,751,-0.084859,-0.186398,0.576416
19,theta,752,-0.201374,-1.14789,0.594981
19,theta,753,-1.167382,-1.3118,0.634647
19,theta,754,-0.804543,-0.572131,0.571407
19,theta,755,-2.253397,-1.60594,0.621896
19,theta,756,-0.422184,-0.343183,0.538772
19,theta,757,0.58134,1.09705,0.588868
19,theta,758,-0.40417,0.588102,0.518234
19,theta,759,0.112673,0.481282,0.570326
19,theta,760,0.155301,0.298879,0.523069
19,theta,761,0.314138,0.8247,0.614517
19,theta,762,-0.622087,-0.266463,0.647811
19,theta,763,1.787711,1.488885,0.658119
19,theta,764,-0.469848,-0.166387,0.595939
19,theta,765,1.019423,0.94825,0.582946
19,theta,766,-1.138247,0.405632,0.560003
19,theta,767,-0.847605,-0.341847,0.559918
19,theta,768,-0.813597,-1.43776,0.612171
19,theta,769,-1.437343,-0.046271,0.526377
19,theta,770,0.202062,0.754237,0.527537
19,theta,771,1.223009,1.092535,0.595351
19,theta,772,-0.057488,-0.27175,0.594573
19,theta,773,0.682643,0.589319,0.541799
19,theta,774,-3.413653,-1.503185,0.656887
19,theta,775,-0.143461,-0.328345,0.552643
19,theta,776,-1.000064,-1.19048,0.561699
19,theta,777,0.879268,0.993491,0.607941
19,theta,778,-0.973759,-1.016065,0.598517
19,theta,779,0.179896,-0.741792,0.564238
19,theta,780,0.055908,-0.087165,0.593107
19,theta,781,-0.391532,0.046839,0.536549
19,theta,782,0.144502,0.821212,0.573212
19,theta,783,0.007352,0.486844,0.557205
19,theta,784,-0.726013,-0.531135,0.578932
19,theta,785,-2.24091,-0.862468,0.594739
19,theta,786,-1.068622,-0.660662,0.568143
19,theta,787,-0.327283,0.237713,0.548983
19,theta,788,0.211645,-0.140564,0.56108
19,theta,789,1.926312,0.3564,0.564722
19,theta,790,0.954189,0.316733,0.508767
19,theta,791,-1.476008,-0.791866,0.6369
19,theta,792,1.296276,1.13395,0.625611
19,theta,793,0.87204,0.680076,0.53399
19,theta,794,0.140277,-0.716227,0.594567
19,theta,795,-0.767597,-0.44723,0.542983
19,theta,796,0.080931,0.66217,0.567838
19,theta,797,-1.223131,-0.966892,0.624665
19,theta,798,0.96608,1.237325,0.603509
19,theta,799,1.347134,1.14163,0.589517
19,theta,800,-0.039858,-0.110463,0.567105
19,theta,801,1.529945,1.55168,0.630815
19,theta,802,1.109452,1.194425,0.578663
19,theta,803,0.330814,0.172372,0.505858
19,theta,804,0.054545,-0.15347,0.585955
19,theta,805,-0.358185,-0.342066,0.592711
19,theta,806,-1.353409,-0.909854,0.604139
19,theta,807,-0.038986,-0.4961,0.607206
19,theta,808,0.354428,0.386081,0.519477
19,theta,809,-1.043847,-0.690245,0.579483
19,theta,810,-0.033811,-0.834787,0.598599
19,theta,811,0.432638,1.07645,0.576997
19,theta,812,0.897252,0.807335,0.563027
19,theta,813,-0.274562,-0.00063,0.517358
19,theta,814,0.154876,-0.189952,0.533631
19,theta,815,-0.716038,-0.231252,0.565018
19,theta,816,-0.085991,0.426407,0.539556
19,theta,817,1.131807,0.075457,0.558523
19,theta,818,0.674225,-0.134212,0.638607
19,theta,819,1.494923,1.550575,0.630221
19,theta,820,-1.088786,-0.102326,0.626163
19,theta,821,0.011252,-0.41397,0.578345
19,theta,822,0.404022,0.552744,0.520367
19,theta,823,-1.433993,-0.440198,0.570589
19,theta,824,-0.443242,-0.15422,0.507887
19,theta,825,0.512846,0.383036,0.524566
19,theta,826,-0.675161,-0.995777,0.594886
19,theta,827,2.08565,1.04273,0.579302
19,theta,828,-0.434078,0.62518,0.553533
19,theta,829,-2.092551,-1.32874,0.586154
19,theta,830,-0.670145,-0.284472,0.591356
19,theta,831,-0.074349,-0.138255,0.572093
19,theta,832,1.721319,1.32847,0.654437
19,theta,833,0.113163,0.641597,0.582594
19,theta,834,0.398643,0.045348,0.64787
19,theta,835,0.420902,0.390754,0.581332
19,theta,836,1.51617,0.894829,0.640883
19,theta,837,1.419635,0.406175,0.515666
19,theta,838,0.839349,1.107995,0.62448
19,theta,839,1.501437,1.21906,0.63742
19,theta,840,1.486539,0.809586,0.604528
19,theta,841,-0.592922,-0.588296,0.576279
19,theta,842,0.33384,0.735298,0.569728
19,theta,843,-0.45968,-0.881593,0.606759
19,theta,844,-0.67064,-0.91751,0.514217
19,theta,845,0.03467,0.025498,0.54304
19,theta,846,-1.507296,-1.1277,0.633325
19,theta,847,-1.596589,-0.850353,0.607407
19,theta,848,0.544794,0.134385,0.561421
19,theta,849,0.169998,0.681787,0.600038
19,theta,850,0.008852,0.0492,0.556646
19,theta,851,-0.47435,-0.938466,0.566463
19,theta,852,-0.969277,-0.298094,0.610722
19,theta,853,-0.326927,-0.312039,0.592052
19,theta,854,-0.749951,-0.938822,0.574479
19,theta,855,-0.340776,-0.896155,0.591969
19,theta,856,-2.843101,-1.76069,0.589852
19,theta,857,0.451878,0.286779,0.60974
19,theta,858,-1.534926,-1.2363,0.630887
19,theta,859,2.106411,1.77603,0.658159
19,theta,860,-0.848155,-1.157365,0.630958
19,theta,861,1.392812,0.553224,0.583498
19,theta,862,0.910845,1.39365,0.64862
19,theta,863,-1.180745,-0.877334,0.567771
19,theta,864,-0.634731,-1.115885,0.607893
19,theta,865,-0.511087,-0.361882,0.529146
19,theta,866,0.661412,1.036225,0.616884
19,theta,867,1.232068,0.702899,0.57544
19,theta,868,0.752388,0.70479,0.634974
19,theta,869,-0.361098,0.10037,0.551715
19,theta,870,1.054697,1.215465,0.611758
19,theta,871,0.966352,0.474244,0.592371
19,theta,872,-1.313351,-1.569645,0.609143
19,theta,873,-0.631765,-1.36593,0.650549
19,theta,874,-1.061927,-1.534455,0.619814
19,theta,875,0.366003,-0.232915,0.552195
19,theta,876,-3.050379,-1.177875,0.611644
19,theta,877,0.859958,0.850372,0.62654
19,theta,878,-0.067712,0.028632,0.555965
19,theta,879,0.54357,1.067115,0.575736
19,theta,880,-0.541581,-0.569904,0.584336
19,theta,881,-0.102579,-0.289726,0.593006
19,theta,882,1.046818,0.620845,0.558731
19,theta,883,0.80501,0.437718,0.575617
19,theta,884,0.577208,0.551184,0.519573
19,theta,885,0.347211,-0.188976,0.567907
19,theta,886,0.093421,0.117938,0.540115
19,theta,887,-1.830493,-1.069025,0.625772
19,theta,888,-1.729356,-1.369155,0.605363
19,theta,889,0.737197,-0.016703,0.571221
19,theta,890,0.16909,-0.82259,0.573962
19,theta,891,-0.842359,-1.52058,0.643341
19,theta,892,1.667424,1.414515,0.630733
19,theta,893,0.25067,-0.147902,0.661004
19,theta,894,0.46133,0.629072,0.537144
19,theta,895,0.207551,0.275588,0.558266
19,theta,896,-0.572026,-1.272825,0.569121
19,theta,897,1.831501,1.77023,0.661434
19,theta,898,-0.65908,-0.855234,0.628579
19,theta,899,-1.171726,-1.793105,0.620892
19,theta,900,0.665333,0.953716,0.597568
19,theta,901,-0.07347,-0.144547,0.564981
19,theta,902,-1.00453,-0.246828,0.556826
19,theta,903,0.629355,-0.102345,0.579679
19,theta,904,-1.032273,-0.09686,0.561256
19,theta,905,0.001341,-0.73755,0.607675
19,theta,906,-1.327921,-0.996208,0.605273
19,theta,907,1.893504,1.71255,0.667643
19,theta,908,0.517856,0.789536,0.556074
19,theta,909,-0.052594,-0.120284,0.539078
19,theta,910,-1.04715,-1.129185,0.618652
19,theta,911,1.01128,1.28842,0.587891
19,theta,912,0.115551,-0.201886,0.537785
19,theta,913,0.106317,0.150671,0.611991
19,theta,914,0.417793,0.453724,0.544639
19,theta,915,0.469855,-0.428714,0.538933
19,theta,916,1.117489,0.698527,0.540092
19,theta,917,-1.077163,-1.364105,0.647766
19,theta,918,-2.231599,-1.5867,0.622175
19,theta,919,-1.140592,-0.929161,0.573134
19,theta,920,0.2562,0.339953,0.541486
19,theta,921,-0.357805,-1.100685,0.619449
19,theta,922,0.453399,-1.14517,0.615347
19,theta,923,-0.741846,-0.685512,0.562869
19,theta,924,1.22252,0.538523,0.583616
19,theta,925,0.026895,0.112452,0.6456
19,theta,926,1.215734,1.304525,0.625841
19,theta,927,-0.064318,-0.221917,0.542443
19,theta,928,-1.356629,-1.01884,0.573282
19,theta,929,1.629074,0.80137,0.561273
19,theta,930,0.164785,0.499191,0.548663
19,theta,931,0.911993,1.458915,0.62122
19,theta,932,1.423804,0.919157,0.55899
19,theta,933,-0.441306,-0.673783,0.631238
19,theta,934,0.065951,0.198541,0.543654
19,theta,935,-0.437666,0.345,0.548844
19,theta,936,-1.370603,-0.539439,0.567488
19,theta,937,-0.859608,-1.128495,0.589227
19,theta,938,0.486848,0.461608,0.503754
19,theta,939,1.003681,1.19078,0.585945
19,theta,940,0.188541,0.768346,0.552184
19,theta,941,0.825204,0.51813,0.538422
19,theta,942,0.277747,1.00794,0.598003
19,theta,943,-0.336999,-0.69858,0.564278
19,theta,944,0.285054,0.31881,0.589151
19,theta,945,1.03845,0.205533,0.566803
19,theta,946,-0.218404,-0.603478,0.541552
19,theta,947,0.878317,0.74386,0.570412
19,theta,948,0.348996,0.253313,0.587165
19,theta,949,-0.980977,0.549505,0.544361
19,theta,950,0.073559,-0.979144,0.595474
19,theta,951,-0.082458,-0.802957,0.574888
19,theta,952,-0.895905,-0.194184,0.558288
19,theta,953,-0.815307,-1.19413,0.60832
19,theta,954,-0.539771,0.353458,0.540849
19,theta,955,-1.320052,-1.10394,0.645776
19,theta,956,0.196178,0.507138,0.520666
19,theta,957,0.016953,0.072124,0.599134
19,theta,958,-0.37952,-0.239942,0.564237
19,theta,959,-0.777386,-0.080884,0.526959
19,theta,960,-1.189895,-1.6763,0.607218
19,theta,961,0.294341,0.960435,0.544715
19,theta,962,0.27949,0.564534,0.505634
19,theta,963,0.656105,-0.171414,0.569324
19,theta,964,-0.048208,-0.510879,0.587545
19,theta,965,-0.389564,0.177426,0.557758
19,theta,966,-0.793249,-0.707962,0.563547
19,theta,967,-0.235291,-0.38637,0.583019
19,theta,968,-0.300959,0.118294,0.513429
19,theta,969,-1.505521,-0.932934,0.578994
19,theta,970,0.198892,0.175222,0.603195
19,theta,971,-0.641647,-0.673179,0.561364
19,theta,972,0.647318,1.17081,0.612085
19,theta,973,0.455506,0.277716,0.533479
19,theta,974,-0.317184,-0.389291,0.524952
19,theta,975,-0.302547,-0.66492,0.548156
19,theta,976,0.929691,1.01263,0.551502
19,theta,977,-0.461485,0.071757,0.599922
19,theta,978,-0.894197,-0.583521,0.603457
19,theta,979,0.633285,0.618698,0.587305
19,theta,980,0.55087,0.65516,0.555127
19,theta,981,-1.851436,-1.452445,0.629256
19,theta,982,0.125671,0.331344,0.539454
19,theta,983,-1.136501,-1.087705,0.588253
19,theta,984,-0.330981,-1.031425,0.58778
19,theta,985,0.490594,0.236948,0.60173
19,theta,986,-1.248858,-0.640164,0.575562
19,theta,987,-0.394045,-0.464755,0.548174
19,theta,988,-1.177087,-1.545125,0.604404
19,theta,989,0.319532,0.642348,0.535925
19,theta,990,-0.621392,-0.289436,0.537524
19,theta,991,-0.146201,-0.150362,0.552082
19,theta,992,1.107203,0.9849,0.638638
19,theta,993,1.495518,1.21679,0.654103
19,theta,994,-0.28206,-0.423049,0.544404
19,theta,995,-0.436445,0.118384,0.602325
19,theta,996,1.274825,0.422395,0.582684
19,theta,997,-1.00408,-0.93903,0.658396
19,theta,998,0.961393,0.341466,0.485362
19,theta,999,-0.175042,-0.268828,0.543404
19,theta,1000,0.163161,0.272762,0.561335
19,theta,1001,-0.634182,-0.32885,0.650451
19,theta,1002,-1.174355,-1.33068,0.578935
19,theta,1003,1.094128,0.596103,0.591847
19,theta,1004,0.528135,1.14909,0.610142
19,theta,1005,-0.772853,-0.71574,0.584922
19,theta,1006,2.421438,0.859122,0.600694
19,theta,1007,1.073438,0.710336,0.538701
19,theta,1008,1.055861,0.183994,0.572659
19,theta,1009,-0.651983,-0.488087,0.600476
19,theta,1010,0.208584,-0.519591,0.5901
19,theta,1011,-0.291633,-0.536466,0.571316
19,theta,1012,1.055396,0.187049,0.549095
19,theta,1013,-0.29621,-0.209978,0.566428
19,theta,1014,-0.572918,-0.488886,0.611665
19,theta,1015,0.029976,0.127955,0.560748
19,theta,1016,-1.972616,-1.24955,0.652198
19,theta,1017,1.426673,1.692705,0.67802
19,theta,1018,-2.159369,-1.405365,0.578166
19,theta,1019,-1.515398,-0.927084,0.588658
19,theta,1020,-0.590764,-1.088595,0.598233
19,theta,1021,0.826017,0.480462,0.535842
19,theta,1022,1.419,1.026625,0.594762
19,theta,1023,-1.021616,-1.216565,0.599373
19,theta,1024,-0.432857,-0.364896,0.642198
19,theta,1025,-1.280727,-1.152655,0.576973
19,theta,1026,1.109693,0.388405,0.547271
19,theta,1027,-1.263152,-1.282195,0.560256
19,theta,1028,0.979974,1.316945,0.655392
19,theta,1029,1.082463,0.669158,0.556459
19,theta,1030,-0.857653,-0.870378,0.579136
19,theta,1031,0.047015,-0.751005,0.638232
19,theta,1032,-0.648922,-1.25803,0.648026
19,theta,1033,-1.308047,-1.136465,0.584438
19,theta,1034,0.566256,0.741933,0.538943
19,theta,1035,-0.184596,-0.117201,0.545937
19,theta,1036,-0.5536,-0.629103,0.533748
19,theta,1037,-0.491913,-0.052374,0.576455
19,theta,1038,-1.839066,-1.36165,0.632195
19,theta,1039,-0.869723,-0.823173,0.587833
19,theta,1040,1.232999,0.711592,0.540313
19,theta,1041,1.438549,1.35318,0.647425
19,theta,1042,-0.500359,-1.15153,0.614963
19,theta,1043,-2.53054,-1.343135,0.566224
19,theta,1044,-0.196918,-0.527424,0.596059
19,theta,1045,1.08922,1.48125,0.640718
19,theta,1046,-0.225973,-0.815482,0.575709
19,theta,1047,-1.03147,-1.3503,0.593521
19,theta,1048,-1.252507,-0.755318,0.557122
19,theta,1049,-0.789961,-0.51776,0.520493
19,theta,1050,0.316838,0.967734,0.606158
19,theta,1051,-0.396971,-0.886197,0.602106
19,theta,1052,0.426598,-0.327252,0.617799
19,theta,1053,1.195893,0.786989,0.540308
19,theta,1054,1.292744,1.476025,0.623815
19,theta,1055,0.971508,0.664548,0.573405
19,theta,1056,0.712872,0.506288,0.641148
19,theta,1057,0.659745,0.312804,0.555062
19,theta,1058,0.580215,0.756105,0.564147
19,theta,1059,0.928621,0.31749,0.567565
19,theta,1060,1.698132,1.38347,0.602473
19,theta,1061,1.905393,1.17613,0.614427
19,theta,1062,-1.348799,-1.28575,0.641292
19,theta,1063,-0.403217,-0.358166,0.556589
19,theta,1064,0.033016,-0.780328,0.623273
19,theta,1065,0.285234,0.542625,0.528903
19,theta,1066,-1.006955,-0.758626,0.568938
19,theta,1067,-0.458059,0.426544,0.56036
19,theta,1068,-0.38251,-1.151705,0.62923
19,theta,1069,-0.949025,-1.501435,0.627935
19,theta,1070,0.979791,1.28233,0.622943
19,theta,1071,1.944876,0.606187,0.592071
19,theta,1072,-0.922369,-1.17217,0.596702
19,theta,1073,-0.053562,0.431019,0.499791
19,theta,1074,0.629829,0.63585,0.547394
19,theta,1075,-1.575083,-0.675475,0.6348
19,theta,1076,0.399917,-0.114022,0.55266
19,theta,1077,-0.57965,-0.346236,0.514625
19,theta,1078,-0.372727,0.558926,0.511176
19,theta,1079,0.697335,0.977076,0.551217
19,theta,1080,1.018979,0.840429,0.633732
19,theta,1081,0.75193,0.351839,0.611185
19,theta,1082,0.478854,-0.016515,0.480545
19,theta,1083,-0.807726,-0.934444,0.609785
19,theta,1084,1.216608,0.529956,0.522653
19,theta,1085,1.88677,1.30823,0.580688
19,theta,1086,-0.001551,-0.344424,0.560383
19,theta,1087,1.131006,0.593484,0.581591
19,theta,1088,-0.305711,-0.415536,0.567404
19,theta,1089,0.446127,0.653979,0.577922
19,theta,1090,-0.751395,-0.50896,0.548796
19,theta,1091,1.210398,1.47279,0.571773
19,theta,1092,-0.787913,-1.349515,0.630781
19,theta,1093,-0.437387,-0.354274,0.562523
19,theta,1094,0.580287,1.136735,0.620731
19,theta,1095,-0.794533,-0.13624,0.547647
19,theta,1096,1.449784,1.52155,0.641647
19,theta,1097,0.401657,0.709278,0.555568
19,theta,1098,-0.795255,-0.910579,0.639243
19,theta,1099,1.002427,0.732235,0.562401
19,theta,1100,-0.059129,-0.391694,0.557431
19,theta,1101,-0.058492,0.266462,0.609434
19,theta,1102,-0.299307,-0.383562,0.600597
19,theta,1103,0.679408,0.815608,0.574334
19,theta,1104,-0.781251,-0.370118,0.578798
19,theta,1105,0.19172,0.186433,0.541073
19,theta,1106,0.045975,-0.533264,0.616394
19,theta,1107,-0.683085,-0.681314,0.524748
19,theta,1108,-0.196655,-0.322907,0.558524
19,theta,1109,0.801348,1.240295,0.624066
19,theta,1110,-0.492379,-0.45302,0.568103
19,theta,1111,-1.262916,-1.13434,0.64528
19,theta,1112,-2.154302,-1.2183,0.652818
19,theta,1113,0.551138,1.073625,0.569274
19,theta,1114,-0.950271,-0.96155,0.655112
19,theta,1115,-0.716315,-1.23703,0.627643
19,theta,1116,1.135875,0.905854,0.598869
19,theta,1117,-0.369833,-0.159907,0.518045
19,theta,1118,-0.562072,-1.127605,0.633281
19,theta,1119,-0.975311,-0.789889,0.593095
19,theta,1120,1.115505,1.17661,0.615622
19,theta,1121,1.090715,1.02923,0.597094
19,theta,1122,0.151861,0.884147,0.561521
19,theta,1123,-0.929435,-0.616878,0.577252
19,theta,1124,-1.161235,-0.448812,0.578731
19,theta,1125,-1.147069,-0.993224,0.61263
19,theta,1126,-0.067342,-0.34536,0.536717
19,theta,1127,-0.828102,-1.16057,0.60438
19,theta,1128,-0.216879,0.638733,0.558685
19,theta,1129,0.118632,0.136053,0.594926
19,theta,1130,1.931663,1.28151,0.610166
19,theta,1131,0.595459,-0.171142,0.586821
19,theta,1132,0.033601,-0.679545,0.58432
19,theta,1133,-0.271447,-0.216566,0.553808
19,theta,1134,1.312741,1.482725,0.628105
19,theta,1135,-0.865016,-1.624385,0.636541
19,theta,1136,1.395709,1.18013,0.638311
19,theta,1137,1.169606,0.985024,0.640136
19,theta,1138,-0.003182,0.128145,0.554156
19,theta,1139,-0.29206,-0.914267,0.568793
19,theta,1140,-1.842357,-1.406655,0.605927
19,theta,1141,0.073346,0.815746,0.596308
19,theta,1142,0.203434,1.331425,0.655814
19,theta,1143,-0.654008,-0.919056,0.612784
19,theta,1144,0.620368,0.49596,0.555119
19,theta,1145,-0.49846,-1.042695,0.604048
19,theta,1146,-0.596257,0.006816,0.581545
19,theta,1147,0.294137,0.351846,0.515902
19,theta,1148,-0.158217,-0.502879,0.562229
19,theta,1149,1.709453,1.493285,0.64692
19,theta,1150,0.245579,-0.210379,0.518039
19,theta,1151,-0.294004,-0.660462,0.534473
19,theta,1152,-1.380526,-1.3507,0.586249
19,theta,1153,1.377938,1.32481,0.641536
19,theta,1154,-0.44133,-0.446627,0.560742
19,theta,1155,2.315139,1.760615,0.683904
19,theta,1156,0.946914,0.055374,0.589911
19,theta,1157,-1.342339,-1.088025,0.617497
19,theta,1158,-0.332324,-0.310638,0.608165
19,theta,1159,0.988559,1.122485,0.610685
19,theta,1160,-1.171256,-1.021255,0.636116
19,theta,1161,0.247354,0.232382,0.537563
19,theta,1162,-1.174078,-1.030925,0.619659
19,theta,1163,2.207092,1.798065,0.656865
19,theta,1164,-0.782866,0.159326,0.537084
19,theta,1165,0.568692,0.454408,0.569341
19,theta,1166,0.436913,0.852766,0.582322
19,theta,1167,-1.157822,-1.206225,0.602391
19,theta,1168,-1.522847,-0.927691,0.673675
19,theta,1169,0.233101,0.138651,0.577029
19,theta,1170,-0.953714,-0.415446,0.532622
19,theta,1171,0.457163,-0.311844,0.608558
19,theta,1172,-0.06539,-0.359437,0.598868
19,theta,1173,-0.34426,0.455623,0.591457
19,theta,1174,0.702509,0.397418,0.553017
19,theta,1175,0.442101,0.624446,0.549215
19,theta,1176,0.024439,-0.541753,0.609244
19,theta,1177,-0.278682,0.649755,0.557116
19,theta,1178,-1.086577,-0.643179,0.56795
19,theta,1179,0.637792,0.485703,0.526073
19,theta,1180,1.753956,1.035725,0.584119
19,theta,1181,2.67068,1.350085,0.674493
19,theta,1182,0.883358,1.043065,0.589886
19,theta,1183,-0.638931,-1.120435,0.567253
19,theta,1184,-2.955496,-1.08546,0.632468
19,theta,1185,-0.237243,-0.199792,0.628473
19,theta,1186,-0.088113,0.202695,0.575901
19,theta,1187,1.46019,1.35093,0.702654
19,theta,1188,0.47076,0.301776,0.558656
19,theta,1189,0.704225,-0.088768,0.578948
19,theta,1190,-1.438907,-0.891512,0.601701
19,theta,1191,0.730365,0.029012,0.599697
19,theta,1192,0.416908,0.469837,0.502219
19,theta,1193,0.021443,-0.725404,0.597003
19,theta,1194,-1.593505,-1.20103,0.606777
19,theta,1195,0.210648,-0.3768,0.552072
19,theta,1196,-0.461799,-1.09795,0.622209
19,theta,1197,0.395103,0.755342,0.656391
19,theta,1198,0.039295,0.960711,0.609362
19,theta,1199,1.382458,1.020565,0.583695
19,theta,1200,0.264917,-0.376704,0.593416
19,theta,1201,0.274222,0.559443,0.527592
19,theta,1202,1.288927,1.37574,0.572498
19,theta,1203,0.734299,-0.057321,0.551672
19,theta,1204,-0.480834,-0.789907,0.500064
19,theta,1205,-2.869816,-1.23024,0.624839
