seed,param,trial,latent,predicted,stdev
63,theta,608,-0.204855,-0.164808,0.571487
63,theta,609,-0.641173,-0.113724,0.622302
63,theta,610,1.555147,0.962976,0.6149
63,theta,611,-2.109286,-1.43699,0.581824
63,theta,612,-0.10885,-0.12495,0.590707
63,theta,613,-0.101606,-1.29678,0.602958
63,theta,614,-1.142763,-1.14141,0.585871
63,theta,615,0.421893,-0.322974,0.576147
63,theta,616,-1.225765,-0.546776,0.627922
63,theta,617,-1.902096,-0.894212,0.620262
63,theta,618,0.737059,0.140006,0.560484
63,theta,619,0.587591,0.135012,0.583857
63,theta,620,2.742367,1.785315,0.679035
63,theta,621,-0.052453,0.326561,0.598348
63,theta,622,-1.31924,-0.505002,0.605733
63,theta,623,0.885461,1.09102,0.558093
63,theta,624,-0.864039,-0.558356,0.59352
63,theta,625,-0.80155,-0.557009,0.705318
63,theta,626,-0.164413,-0.028278,0.505543
63,theta,627,2.062158,1.139915,0.609795
63,theta,628,0.48117,1.03871,0.611877
63,theta,629,1.289621,0.731418,0.573641
63,theta,630,3.441116,1.77454,0.675258
63,theta,631,0.329441,0.184856,0.596729
63,theta,632,0.761265,0.964044,0.614942
63,theta,633,-0.164342,-0.241347,0.508023
63,theta,634,1.599048,1.08045,0.658049
63,theta,635,-0.159567,-0.290968,0.503117
63,theta,636,0.184247,1.0898,0.599288
63,theta,637,0.153478,-0.195489,0.577825
63,theta,638,-0.166649,-0.393223,0.555667
63,theta,639,0.09965,-0.190578,0.621319
63,theta,640,0.659673,0.135546,0.57915
63,theta,641,-0.786408,-1.10001,0.598984
63,theta,642,0.476653,1.23763,0.600764
63,theta,643,0.543233,0.32597,0.556446
63,theta,644,-0.837343,-0.185954,0.646126
63,theta,645,-0.230069,-0.776232,0.612576
63,theta,646,1.152337,1.106405,0.576356
63,theta,647,1.469694,0.86199,0.542482
63,theta,648,-1.188951,-0.829484,0.594458
63,theta,649,-0.983338,-0.788999,0.584536
63,theta,650,-0.816917,-0.584658,0.564776
63,theta,651,0.898638,0.595086,0.59733
63,theta,652,0.734701,0.684273,0.62594
63,theta,653,-1.248077,-1.167945,0.63983
63,theta,654,-1.800112,-1.39125,0.6102
63,theta,655,-1.425503,-0.940518,0.556373
63,theta,656,-1.075745,-0.127236,0.568255
63,theta,657,0.33126,0.130533,0.565027
63,theta,658,-1.222883,-1.041855,0.607459
63,theta,659,-1.286289,-1.635645,0.6295
63,theta,660,0.176747,0.019686,0.566785
63,theta,661,0.463447,0.41236,0.551571
63,theta,662,0.038915,-0.107543,0.584674
63,theta,663,0.760372,0.438566,0.651055
63,theta,664,0.152168,0.067117,0.58563
63,theta,665,1.299903,1.42413,0.634656
63,theta,666,0.158521,0.246399,0.579254
63,theta,667,0.440902,0.734698,0.620842
63,theta,668,-0.469243,-1.3177,0.604498
63,theta,669,1.483735,1.471365,0.630695
63,theta,670,-0.462506,-1.32647,0.624739
63,theta,671,-1.379303,-1.269435,0.609007
63,theta,672,-2.43881,-1.28844,0.646119
63,theta,673,0.326786,0.467744,0.614884
63,theta,674,0.851651,0.951436,0.599336
63,theta,675,0.969317,0.556886,0.619051
63,theta,676,1.791835,1.47296,0.617308
63,theta,677,0.55617,0.602993,0.598967
63,theta,678,2.104176,1.03205,0.585434
63,theta,679,-0.457135,-0.724068,0.564049
63,theta,680,0.701389,0.323218,0.550444
63,theta,681,-1.081159,-1.25698,0.566613
63,theta,682,-0.059413,0.669884,0.597867
63,theta,683,0.292364,0.127725,0.532841
63,theta,684,0.275067,-0.007919,0.547697
63,theta,685,-1.415177,-1.28486,0.609098
63,theta,686,-0.702936,-1.40483,0.635904
63,theta,687,-0.190954,0.249409,0.573458
63,theta,688,0.040482,-0.427697,0.55328
63,theta,689,-1.385136,-0.35975,0.592238
63,theta,690,-0.779763,-0.389803,0.584821
63,theta,691,0.005391,0.01644,0.522032
63,theta,692,0.055793,-0.197274,0.574106
63,theta,693,-2.228137,-1.55643,0.619021
63,theta,694,1.309927,1.212905,0.607243
63,theta,695,0.020586,-0.508158,0.571709
63,theta,696,-1.408979,-1.827585,0.657296
63,theta,697,-1.406914,-1.42499,0.587321
63,theta,698,0.306698,-0.308543,0.537819
63,theta,699,-1.597022,-1.09285,0.56332
63,theta,700,1.233856,-0.025323,0.628322
63,theta,701,-0.117843,0.048925,0.563905
63,theta,702,-0.053703,-0.698603,0.54285
63,theta,703,0.547044,1.103325,0.600231
63,theta,704,-0.929158,-0.246002,0.61315
63,theta,705,1.104732,0.613436,0.618375
63,theta,706,1.050159,0.052128,0.611356
63,theta,707,-0.38859,-0.034527,0.550476
63,theta,708,-0.934949,-0.886062,0.584599
63,theta,709,1.225279,0.142479,0.565244
63,theta,710,-0.084288,-0.653063,0.562908
63,theta,711,-0.578183,-0.272176,0.572816
63,theta,712,0.090618,0.20556,0.549597
63,theta,713,1.379592,1.3243,0.608036
63,theta,714,-0.576355,-1.065755,0.68578
63,theta,715,0.539178,0.052453,0.589193
63,theta,716,-0.354572,0.123812,0.662846
63,theta,717,0.423953,0.431693,0.536
63,theta,718,0.381112,0.089789,0.528474
63,theta,719,1.525582,1.57243,0.703856
63,theta,720,1.207407,0.287952,0.567572
63,theta,721,1.382989,0.967885,0.571337
63,theta,722,0.373723,0.195879,0.609348
63,theta,723,-0.933572,-0.911764,0.588586
63,theta,724,0.881316,1.868285,0.656872
63,theta,725,0.980169,1.168945,0.597651
63,theta,726,-0.615906,-0.128614,0.612128
63,theta,727,1.605379,1.128095,0.601579
63,theta,728,0.423484,-0.061148,0.586254
63,theta,729,0.853,0.838503,0.593242
63,theta,730,-0.179455,0.110568,0.605688
63,theta,731,-0.052252,0.299825,0.523192
63,theta,732,-0.62826,-0.657844,0.570904
63,theta,733,-2.140216,-1.288305,0.650811
63,theta,734,-0.379041,-0.787181,0.638602
63,theta,735,1.464429,0.723114,0.562875
63,theta,736,-0.296359,0.061867,0.60667
63,theta,737,-0.140994,-0.047203,0.537444
63,theta,738,-0.188649,-0.49652,0.5656
63,theta,739,0.657605,0.131604,0.597833
63,theta,740,1.758792,1.627495,0.669465
63,theta,741,0.108775,0.117255,0.52568
63,theta,742,0.72951,0.190548,0.534402
63,theta,743,-0.960081,-0.510881,0.615477
63,theta,744,0.904609,0.034537,0.627143
63,theta,745,0.220342,-0.074762,0.523745
63,theta,746,-2.06932,-1.35996,0.62536
63,theta,747,-2.083419,-1.78746,0.605874
63,theta,748,0.408316,0.066464,0.590522
63,theta,749,0.870515,0.834537,0.662503
63,theta,750,-0.60887,0.10069,0.553375
63,theta,751,0.883814,0.145269,0.583941
63,theta,752,1.070632,1.113345,0.61558
63,theta,753,1.312763,0.42804,0.628876
63,theta,754,-0.504637,-0.933472,0.608378
63,theta,755,-1.233996,-0.61199,0.610921
63,theta,756,-0.13811,0.129352,0.544822
63,theta,757,-0.588925,-1.294955,0.589324
63,theta,758,-0.495162,-0.707358,0.646579
63,theta,759,-1.25006,-0.858806,0.614509
63,theta,760,-0.984534,-1.359765,0.614358
63,theta,761,0.782975,0.701856,0.634912
63,theta,762,0.646673,0.661997,0.567886
63,theta,763,0.320281,-0.138933,0.589589
63,theta,764,0.462877,0.533413,0.609074
63,theta,765,0.069967,-0.279375,0.528416
63,theta,766,0.15539,0.13142,0.640955
63,theta,767,-0.251052,0.157838,0.566221
63,theta,768,-0.116277,-0.467063,0.635968
63,theta,769,-0.987793,-0.862214,0.584159
63,theta,770,-0.464756,0.944324,0.694422
63,theta,771,-1.269559,-0.388845,0.544145
63,theta,772,-0.154231,0.064148,0.591034
63,theta,773,-1.107443,-0.586796,0.604796
63,theta,774,-1.195325,0.016002,0.660308
63,theta,775,-0.187004,-0.097146,0.561839
63,theta,776,0.838762,-0.155596,0.562675
63,theta,777,-0.037696,0.051445,0.584251
63,theta,778,1.825902,1.23529,0.634706
63,theta,779,0.443776,0.266613,0.60203
63,theta,780,0.16228,1.11492,0.696275
63,theta,781,-1.032061,-1.481125,0.616292
63,theta,782,1.251353,1.07392,0.629339
63,theta,783,1.369259,1.766015,0.685657
63,theta,784,-1.057542,-1.203485,0.647719
63,theta,785,1.098842,1.633805,0.631091
63,theta,786,-0.31803,0.408403,0.559629
63,theta,787,1.601883,1.05796,0.581181
63,theta,788,0.353762,0.383224,0.547647
63,theta,789,-0.619574,-0.152233,0.598225
63,theta,790,-0.081776,0.254888,0.543971
63,theta,791,0.033558,0.455446,0.623158
63,theta,792,1.203035,1.07734,0.624774
63,theta,793,-0.800757,0.455242,0.524192
63,theta,794,0.443811,0.125486,0.538812
63,theta,795,-0.36459,-0.703968,0.627956
63,theta,796,-0.588549,-0.349912,0.633144
63,theta,797,-1.707245,-1.04118,0.639647
63,theta,798,0.778928,-0.083137,0.548995
63,theta,799,0.460716,-0.371297,0.576888
63,theta,800,0.09925,1.029285,0.594446
63,theta,801,1.556299,0.841243,0.603304
63,theta,802,1.122894,0.405074,0.554631
63,theta,803,0.82928,0.320234,0.597853
63,theta,804,0.122049,0.77183,0.628801
63,theta,805,-0.872024,-0.386922,0.670118
63,theta,806,-1.271126,-0.590936,0.576876
63,theta,807,0.00817,-0.026962,0.54578
63,theta,808,-0.020111,0.611368,0.612793
63,theta,809,1.170046,0.409732,0.574216
63,theta,810,1.325496,0.78229,0.591848
63,theta,811,0.22068,0.35229,0.522996
63,theta,812,1.36071,0.804138,0.641469
63,theta,813,-0.319034,-0.861671,0.677482
63,theta,814,-0.36749,0.141554,0.579849
63,theta,815,-0.265415,-0.599352,0.631443
63,theta,816,1.028885,1.493435,0.706987
63,theta,817,-0.765137,-0.806482,0.558084
63,theta,818,0.045126,0.34052,0.575424
63,theta,819,-0.572157,-0.973178,0.617967
63,theta,820,-0.779626,-0.971523,0.603468
63,theta,821,0.104685,0.277995,0.554966
63,theta,822,-0.302137,-0.415652,0.601149
63,theta,823,0.80328,0.872642,0.610052
63,theta,824,-1.852789,-1.384185,0.572636
63,theta,825,-1.133625,-1.789235,0.662827
63,theta,826,-0.421558,-0.281612,0.590811
63,theta,827,0.881844,0.265277,0.593775
63,theta,828,0.695586,1.27663,0.620156
63,theta,829,1.278879,0.882101,0.60897
63,theta,830,-0.302203,-0.390309,0.614566
63,theta,831,0.397776,-0.194231,0.553593
63,theta,832,1.585719,1.541465,0.634421
63,theta,833,0.946693,0.531584,0.557244
63,theta,834,-0.40306,-0.413649,0.614008
63,theta,835,-1.375729,-0.37095,0.634045
63,theta,836,-0.64705,-0.788116,0.523292
63,theta,837,-0.45953,-0.075004,0.60663
63,theta,838,-0.540696,0.122514,0.51978
63,theta,839,-2.103184,-1.18334,0.629236
63,theta,840,0.023698,-0.406082,0.600286
63,theta,841,-0.36316,-0.273494,0.613468
63,theta,842,-2.342323,-1.475,0.609049
63,theta,843,0.484799,0.626451,0.587941
63,theta,844,2.785515,1.571645,0.665523
63,theta,845,-0.413947,0.041658,0.586439
63,theta,846,1.518187,1.403295,0.650379
63,theta,847,-0.064454,-0.863531,0.642739
63,theta,848,2.834397,1.798185,0.676503
63,theta,849,-1.187386,-0.645552,0.564035
63,theta,850,1.013069,0.181918,0.524983
63,theta,851,0.367762,0.691206,0.609307
63,theta,852,-0.546578,-0.219892,0.591091
63,theta,853,-1.13943,-0.265864,0.55876
63,theta,854,0.557503,-0.079411,0.598146
63,theta,855,-1.506746,-1.051125,0.583277
63,theta,856,-1.699512,-0.357176,0.626833
63,theta,857,-0.183485,-0.663402,0.581516
63,theta,858,-0.913148,-1.094425,0.595566
63,theta,859,-1.293289,-1.290905,0.617083
63,theta,860,1.747456,1.491165,0.62322
63,theta,861,0.371167,0.189149,0.586999
63,theta,862,0.002723,-0.242469,0.55531
63,theta,863,1.800369,1.177775,0.624207
63,theta,864,-1.771922,-1.57442,0.633944
63,theta,865,2.036319,1.70602,0.698385
63,theta,866,-0.77427,-0.771137,0.604047
63,theta,867,2.0489,1.583035,0.671154
63,theta,868,0.669923,0.623675,0.572762
63,theta,869,-0.46684,-0.47077,0.570656
63,theta,870,0.33922,0.526236,0.590793
63,theta,871,1.043724,0.514366,0.621159
63,theta,872,-0.251819,-0.751615,0.59873
63,theta,873,-0.859336,-0.594094,0.583626
63,theta,874,0.242559,0.495147,0.591494
63,theta,875,0.062827,-0.056126,0.539762
63,theta,876,-0.942312,-1.361045,0.560161
63,theta,877,0.4845,1.278865,0.625514
63,theta,878,-1.21657,-1.626855,0.63231
63,theta,879,0.037777,1.19682,0.580132
63,theta,880,1.461737,1.80219,0.685977
63,theta,881,-0.966354,-1.02465,0.635021
63,theta,882,0.570516,-0.172098,0.582068
63,theta,883,1.008218,1.17874,0.615415
63,theta,884,-0.378867,0.030261,0.600025
63,theta,885,1.422116,1.572735,0.643184
63,theta,886,-1.288973,-0.421308,0.611485
63,theta,887,-0.539856,-0.319969,0.617182
63,theta,888,-1.17411,-0.70431,0.587824
63,theta,889,1.014395,0.589284,0.558544
63,theta,890,-1.235637,-1.175285,0.673279
63,theta,891,0.951104,0.771458,0.586813
63,theta,892,-0.426525,-0.881528,0.667791
63,theta,893,-0.318145,-1.089275,0.566952
63,theta,894,-1.288502,-1.231,0.612511
63,theta,895,-0.957535,-0.921671,0.658678
63,theta,896,2.490481,1.048425,0.606669
63,theta,897,0.490259,0.277489,0.662896
63,theta,898,-0.292758,0.513505,0.584595
63,theta,899,0.842436,0.956987,0.640255
63,theta,900,-0.57678,-1.014335,0.677758
63,theta,901,0.068842,-0.442103,0.569305
63,theta,902,-0.989527,-1.11603,0.622668
63,theta,903,0.387902,0.68188,0.556672
63,theta,904,1.757487,1.727895,0.656267
63,theta,905,-2.059937,-1.3792,0.623559
63,theta,906,0.293683,0.24014,0.663964
63,theta,907,0.584195,0.672562,0.5971
63,theta,908,-0.466038,-0.880076,0.589161
63,theta,909,0.61177,0.405172,0.564409
63,theta,910,-0.346208,-0.137084,0.541918
63,theta,911,2.248529,1.77755,0.672813
63,theta,912,0.660587,1.6649,0.661658
63,theta,913,-0.237962,-0.146998,0.564959
63,theta,914,-0.865796,-1.83326,0.649941
63,theta,915,-1.377905,-0.69554,0.560274
63,theta,916,-0.58297,-0.49002,0.557552
63,theta,917,-0.406408,-0.223242,0.583543
63,theta,918,-0.244175,-0.128952,0.522274
63,theta,919,0.66677,0.10564,0.555222
63,theta,920,-1.895175,-1.099265,0.621052
63,theta,921,-0.274169,-0.185968,0.587586
63,theta,922,-0.550974,-0.351686,0.565435
63,theta,923,0.251308,-0.53224,0.58376
63,theta,924,-2.742869,-1.932295,0.583872
63,theta,925,-1.059384,-0.848368,0.576515
63,theta,926,-0.228464,-1.084135,0.66133
63,theta,927,0.222635,0.192032,0.558754
63,theta,928,-0.243139,-0.83142,0.593431
63,theta,929,-1.240593,-1.155395,0.613418
63,theta,930,1.213765,0.988723,0.617376
63,theta,931,0.745128,-0.654998,0.574965
63,theta,932,2.089107,1.343795,0.651212
63,theta,933,-0.448448,-1.12543,0.594603
63,theta,934,0.319644,0.008962,0.580863
63,theta,935,-1.295096,-1.21656,0.628733
63,theta,936,1.030794,0.482945,0.610477
63,theta,937,-1.082149,-1.209325,0.590124
63,theta,938,0.19523,-0.332899,0.540957
63,theta,939,0.5671,0.379517,0.632024
63,theta,940,0.647719,1.090595,0.662691
63,theta,941,-2.198062,-1.79309,0.637867
63,theta,942,0.354259,0.434131,0.562663
63,theta,943,-0.230727,0.622296,0.586694
63,theta,944,0.985359,-0.164237,0.596515
63,theta,945,1.530356,1.13482,0.620085
63,theta,946,0.74169,0.83872,0.603075
63,theta,947,-1.670639,-1.083405,0.622861
63,theta,948,0.611271,0.222682,0.595677
63,theta,949,0.830913,0.288682,0.527349
63,theta,950,0.231673,-0.139667,0.60528
63,theta,951,-0.736515,-0.423674,0.601855
63,theta,952,0.865335,1.095995,0.594023
63,theta,953,-0.824631,-1.50132,0.64737
63,theta,954,-0.93676,-1.44934,0.621005
63,theta,955,0.156514,-0.17393,0.571352
63,theta,956,0.325251,0.109054,0.572899
63,theta,957,-0.120808,-0.56803,0.574808
63,theta,958,0.464168,-0.1476,0.568759
63,theta,959,-0.894712,-0.873325,0.554116
63,theta,960,0.559277,0.85875,0.625542
63,theta,961,-0.364946,-0.313664,0.576114
63,theta,962,-0.57347,0.864002,0.603418
63,theta,963,-0.135475,0.321884,0.558347
63,theta,964,0.941003,1.176815,0.658081
63,theta,965,-0.174839,-0.383585,0.541188
63,theta,966,-0.436845,-0.505671,0.592953
63,theta,967,-0.789662,-0.904625,0.594274
63,theta,968,-0.900739,-1.34296,0.617373
63,theta,969,0.703221,0.833686,0.601946
63,theta,970,1.008596,0.930398,0.602207
63,theta,971,0.825817,0.462304,0.590953
63,theta,972,2.018285,0.914586,0.574873
63,theta,973,0.122676,0.326676,0.56604
63,theta,974,0.605874,0.616229,0.58077
63,theta,975,-0.635499,-0.623291,0.568772
63,theta,976,-0.181752,0.214554,0.608027
63,theta,977,-0.084662,-0.37305,0.587469
63,theta,978,-0.928213,-1.587745,0.653469
63,theta,979,-0.68033,-0.393747,0.583739
63,theta,980,-1.225845,-1.578125,0.623587
63,theta,981,-0.320341,-0.232312,0.589002
63,theta,982,-1.295773,-0.893368,0.5949
63,theta,983,0.589218,0.467564,0.557399
63,theta,984,0.653951,0.195445,0.574202
63,theta,985,0.334345,0.262432,0.562632
63,theta,986,0.010671,-0.667847,0.56152
63,theta,987,-1.91356,-1.455275,0.677409
63,theta,988,0.378478,0.353598,0.595029
63,theta,989,1.492651,1.46006,0.617538
63,theta,990,-0.865502,-1.38596,0.629113
63,theta,991,0.62628,0.413278,0.568255
63,theta,992,0.207243,0.006932,0.506736
63,theta,993,-0.4882,-0.988862,0.596986
63,theta,994,-1.669417,-1.32529,0.584881
63,theta,995,-0.464533,-0.075309,0.606965
63,theta,996,-2.137076,-0.984578,0.682956
63,theta,997,1.210745,0.2115,0.586961
63,theta,998,1.62052,0.79486,0.60164
63,theta,999,-0.408403,-0.64776,0.562061
63,theta,1000,-0.046605,0.34245,0.596001
63,theta,1001,1.19056,1.09294,0.632091
63,theta,1002,0.760174,-0.172898,0.588503
63,theta,1003,-0.867587,-0.529434,0.60341
63,theta,1004,1.00577,1.36462,0.638527
63,theta,1005,0.24813,0.249111,0.547035
63,theta,1006,0.885067,-0.197234,0.586395
63,theta,1007,-0.908866,-0.626738,0.613067
63,theta,1008,-0.724654,0.024764,0.555787
63,theta,1009,0.075549,0.253389,0.629379
63,theta,1010,0.980603,0.782201,0.577509
63,theta,1011,1.187116,0.886041,0.656855
63,theta,1012,0.096045,1.31359,0.628399
63,theta,1013,-0.385571,-0.366052,0.544464
63,theta,1014,-1.306744,-1.44727,0.646099
63,theta,1015,-0.155882,0.191404,0.549339
63,theta,1016,-0.547658,0.0008,0.558491
63,theta,1017,0.51526,0.505459,0.545503
63,theta,1018,-1.473779,-1.41546,0.632146
63,theta,1019,0.987894,1.0872,0.605352
63,theta,1020,-0.775411,-0.993986,0.598984
63,theta,1021,0.410766,0.156521,0.609686
63,theta,1022,-0.097979,-0.444174,0.619306
63,theta,1023,0.173167,0.550234,0.506503
63,theta,1024,-0.007759,-0.273679,0.591479
63,theta,1025,0.941722,0.078342,0.58034
63,theta,1026,-1.789904,-1.539715,0.60953
63,theta,1027,-2.433012,-1.22803,0.607594
63,theta,1028,0.244558,0.424728,0.594654
63,theta,1029,0.188648,0.802094,0.636227
63,theta,1030,1.054113,0.986267,0.614565
63,theta,1031,-1.403036,-0.918142,0.567327
63,theta,1032,-0.464079,-0.251178,0.584663
63,theta,1033,0.329702,1.77918,0.680175
63,theta,1034,0.317261,0.091313,0.546291
63,theta,1035,2.187856,1.01856,0.609922
63,theta,1036,-2.034417,-0.894408,0.587885
63,theta,1037,1.767017,1.3107,0.634261
63,theta,1038,-0.921515,0.140857,0.626309
63,theta,1039,-0.953935,-1.1174,0.629924
63,theta,1040,1.282206,0.246156,0.601319
63,theta,1041,1.269506,0.62394,0.599083
63,theta,1042,-0.220935,0.156159,0.655226
63,theta,1043,-0.548362,0.185565,0.559889
63,theta,1044,1.153602,0.690722,0.547147
63,theta,1045,1.23124,1.89001,0.678411
63,theta,1046,-0.833613,-1.22787,0.582982
63,theta,1047,0.897579,0.166078,0.537212
63,theta,1048,0.869911,0.41298,0.562406
63,theta,1049,-0.460402,-0.845144,0.597583
63,theta,1050,-0.373262,-0.655473,0.565647
63,theta,1051,-1.233213,-1.14992,0.615558
63,theta,1052,1.847885,1.25102,0.677537
63,theta,1053,0.860216,0.588885,0.674179
63,theta,1054,1.786583,1.75221,0.661926
63,theta,1055,-0.082034,-0.149284,0.571836
63,theta,1056,1.456193,0.901676,0.599505
63,theta,1057,0.394903,-0.313586,0.576717
63,theta,1058,-0.522833,-0.452147,0.584322
63,theta,1059,-1.373948,-0.38002,0.642959
63,theta,1060,1.473958,1.46185,0.626519
63,theta,1061,-1.065093,-1.789915,0.600056
63,theta,1062,-0.342944,-0.580472,0.569359
63,theta,1063,-0.375788,-0.783355,0.600862
63,theta,1064,-0.334046,-0.509127,0.577425
63,theta,1065,1.912229,1.812165,0.67324
63,theta,1066,0.252856,0.977988,0.62549
63,theta,1067,0.674753,0.47735,0.587723
63,theta,1068,0.273092,-0.486017,0.56603
63,theta,1069,1.530969,1.06504,0.592928
63,theta,1070,1.333162,0.827304,0.596313
63,theta,1071,-0.346128,-0.27153,0.673622
63,theta,1072,1.33703,0.325394,0.53278
63,theta,1073,-0.589467,0.201428,0.589594
63,theta,1074,1.217235,0.96573,0.632573
63,theta,1075,0.914156,0.915785,0.619378
63,theta,1076,0.061109,0.045024,0.55059
63,theta,1077,-1.214746,-1.311645,0.662575
63,theta,1078,0.561578,0.880602,0.621855
63,theta,1079,-1.228992,-0.938001,0.586011
63,theta,1080,1.688997,0.69962,0.609321
63,theta,1081,-0.883438,-0.810334,0.627307
63,theta,1082,-0.270519,-0.932488,0.580139
63,theta,1083,-0.151038,-0.475603,0.558492
63,theta,1084,-1.592411,-1.2152,0.579837
63,theta,1085,-0.105292,-1.74661,0.649223
63,theta,1086,-0.711419,-0.509077,0.582789
63,theta,1087,-0.701995,-0.733532,0.559951
63,theta,1088,-1.791466,-1.608895,0.6673
63,theta,1089,-0.671887,-0.585148,0.609955
63,theta,1090,-2.022286,-1.32417,0.61863
63,theta,1091,0.523416,0.482309,0.58336
63,theta,1092,-1.118451,-1.221535,0.563105
63,theta,1093,0.221701,-0.73512,0.579836
63,theta,1094,-0.456963,0.44842,0.602814
63,theta,1095,-0.270004,0.330806,0.60675
63,theta,1096,0.600794,0.337341,0.547391
63,theta,1097,2.590157,1.124575,0.590986
63,theta,1098,0.757131,0.663093,0.572301
63,theta,1099,0.660923,0.808879,0.550209
63,theta,1100,0.09229,-0.059935,0.577216
63,theta,1101,-0.253174,-1.004345,0.570665
63,theta,1102,0.644715,0.814449,0.566133
63,theta,1103,1.896427,1.35527,0.658325
63,theta,1104,0.421548,-0.046723,0.618403
63,theta,1105,0.871343,1.45138,0.660496
63,theta,1106,1.565115,1.147635,0.611454
63,theta,1107,-0.708006,0.123798,0.633307
63,theta,1108,-1.586836,-1.513375,0.629474
63,theta,1109,2.457315,1.320105,0.600187
63,theta,1110,-1.579063,-1.441355,0.619763
63,theta,1111,0.332113,0.157519,0.579491
63,theta,1112,1.316874,1.483755,0.665697
63,theta,1113,-0.353158,-0.017253,0.601853
63,theta,1114,0.944532,0.370839,0.571359
63,theta,1115,-1.546286,-0.659358,0.625532
63,theta,1116,2.054208,1.12433,0.600754
63,theta,1117,-0.739413,0.51327,0.551324
63,theta,1118,-0.965976,-1.61942,0.587689
63,theta,1119,1.141426,0.792058,0.562377
63,theta,1120,-0.109225,-0.368778,0.627651
63,theta,1121,-0.445953,-0.881034,0.612364
63,theta,1122,0.836551,0.399679,0.591842
63,theta,1123,0.614343,0.410781,0.603784
63,theta,1124,1.424222,0.417723,0.574521
63,theta,1125,0.397054,-0.340272,0.546081
63,theta,1126,-2.563766,-1.05252,0.615657
63,theta,1127,-0.008356,-0.553155,0.544879
63,theta,1128,-0.474637,0.43219,0.591312
63,theta,1129,0.725779,0.80909,0.609644
63,theta,1130,1.268824,1.26814,0.611139
63,theta,1131,0.275931,0.088402,0.556863
63,theta,1132,-0.608556,-0.42421,0.572199
63,theta,1133,-0.93036,-0.72456,0.571785
63,theta,1134,0.868639,1.33478,0.688288
63,theta,1135,2.070478,0.360304,0.580113
63,theta,1136,-0.638821,-0.961714,0.610423
63,theta,1137,0.918397,0.67824,0.548692
63,theta,1138,-0.195222,-0.140264,0.576318
63,theta,1139,-0.995116,-0.599627,0.597318
63,theta,1140,-0.015935,0.043262,0.576297
63,theta,1141,0.421366,0.606546,0.597986
63,theta,1142,0.242064,0.167338,0.525158
63,theta,1143,0.503322,0.722779,0.529609
63,theta,1144,0.520336,0.488787,0.559307
63,theta,1145,-2.606035,-1.006055,0.580646
63,theta,1146,0.153035,0.565989,0.576016
63,theta,1147,-0.685712,-1.113305,0.564566
63,theta,1148,1.409411,0.599622,0.565614
63,theta,1149,1.158009,1.526885,0.639779
63,theta,1150,1.290398,1.81776,0.670853
63,theta,1151,2.138909,1.723435,0.646647
63,theta,1152,-2.202153,-1.229505,0.6899
63,theta,1153,-0.522435,-0.542725,0.572057
63,theta,1154,0.674892,-0.332375,0.590223
63,theta,1155,-0.818361,-0.877154,0.602177
63,theta,1156,0.383847,0.383376,0.56767
63,theta,1157,0.082012,0.036633,0.513608
63,theta,1158,-0.951101,-1.31375,0.61436
63,theta,1159,0.111472,-0.492348,0.635991
63,theta,1160,0.869551,0.895583,0.541728
63,theta,1161,0.053956,0.128893,0.592106
63,theta,1162,0.216394,-0.388582,0.59453
63,theta,1163,1.152536,1.280225,0.638848
63,theta,1164,-0.429411,-0.256654,0.549875
63,theta,1165,-0.46483,-0.244666,0.616746
63,theta,1166,2.245355,1.687105,0.689468
63,theta,1167,1.025516,0.758836,0.570076
63,theta,1168,-0.263293,0.20912,0.598077
63,theta,1169,-1.692733,-0.466373,0.607989
63,theta,1170,0.002933,0.264787,0.562399
63,theta,1171,1.018716,0.663179,0.597222
63,theta,1172,-1.605585,-1.08475,0.590692
63,theta,1173,0.059498,0.399705,0.553839
63,theta,1174,0.901668,1.249095,0.655574
63,theta,1175,-0.596763,-0.305367,0.568802
63,theta,1176,0.788661,0.135592,0.578748
63,theta,1177,-1.147554,-1.321455,0.553438
63,theta,1178,1.524043,1.822325,0.637654
63,theta,1179,1.10253,1.008,0.54731
63,theta,1180,1.073994,0.46785,0.539201
63,theta,1181,-0.406503,-0.679275,0.568715
63,theta,1182,0.611776,0.663392,0.641899
63,theta,1183,0.94547,0.333524,0.547401
63,theta,1184,0.306666,1.01159,0.621969
63,theta,1185,0.342319,0.553498,0.548308
63,theta,1186,-0.041878,0.085781,0.525582
63,theta,1187,0.604026,0.879582,0.587017
63,theta,1188,1.017184,0.883258,0.635445
63,theta,1189,-1.324971,-0.573117,0.583409
63,theta,1190,-0.864647,-0.411796,0.608704
63,theta,1191,0.568533,0.308514,0.538879
63,theta,1192,-2.115202,-0.847122,0.572835
63,theta,1193,-1.309269,-0.768177,0.575412
63,theta,1194,0.349446,0.296085,0.556418
63,theta,1195,0.640838,0.547897,0.583846
63,theta,1196,0.752562,0.578393,0.629508
63,theta,1197,0.172374,-0.151686,0.605261
63,theta,1198,0.836352,0.699058,0.560196
63,theta,1199,1.461122,1.77751,0.702092
63,theta,1200,1.33159,1.085145,0.633534
63,theta,1201,-0.963055,-0.727013,0.626946
63,theta,1202,0.965462,1.007765,0.631194
63,theta,1203,0.381644,-0.135454,0.570497
63,theta,1204,0.65702,0.216504,0.577261
63,theta,1205,-0.841312,-0.480903,0.572829
63,theta,1206,-1.401137,-1.21858,0.584743
63,theta,1207,-0.285315,-0.812436,0.620885
