seed,param,trial,latent,predicted,stdev
72,theta,609,-1.328401,-1.21101,0.592773
72,theta,610,0.69773,1.218285,0.606719
72,theta,611,0.515911,-0.066754,0.582247
72,theta,612,-0.194984,-0.12065,0.561228
72,theta,613,-0.066503,0.145166,0.537516
72,theta,614,-1.046453,-0.671347,0.613895
72,theta,615,-0.0916,0.056716,0.554318
72,theta,616,-0.651346,-0.087568,0.601003
72,theta,617,0.455954,-0.016971,0.525211
72,theta,618,0.252749,0.444161,0.582163
72,theta,619,-1.040987,-0.56393,0.629548
72,theta,620,-0.756143,-1.118095,0.683621
72,theta,621,-1.150364,-1.401415,0.605183
72,theta,622,-0.037869,-0.269358,0.551289
72,theta,623,1.186796,0.729121,0.548454
72,theta,624,-0.978303,0.063047,0.511775
72,theta,625,0.935806,0.474569,0.659389
72,theta,626,0.557236,1.449335,0.625902
72,theta,627,-0.282166,-1.05094,0.552432
72,theta,628,-0.597743,-0.672447,0.611702
72,theta,629,0.923577,1.394215,0.643035
72,theta,630,0.12493,-0.610326,0.556434
72,theta,631,-0.717807,-0.146488,0.561501
72,theta,632,-0.378133,-0.406462,0.596085
72,theta,633,-2.328755,-1.29109,0.616972
72,theta,634,1.268655,0.177672,0.516501
72,theta,635,0.394217,0.536352,0.560668
72,theta,636,0.62979,0.962581,0.618987
72,theta,637,1.313186,1.068265,0.61699
72,theta,638,-1.17586,-0.397104,0.586572
72,theta,639,2.949289,1.82188,0.687169
72,theta,640,0.159941,0.098847,0.567756
72,theta,641,-2.206516,-0.555363,0.621954
72,theta,642,0.12581,1.395715,0.592374
72,theta,643,-0.678015,-0.218318,0.550953
72,theta,644,0.621329,-0.289743,0.594657
72,theta,645,-1.399332,-0.543915,0.567854
72,theta,646,-1.028655,0.111556,0.506356
72,theta,647,-0.943102,-1.27432,0.635839
72,theta,648,-0.473235,-0.768627,0.634435
72,theta,649,-0.027643,-0.260679,0.549812
72,theta,650,0.15702,0.594472,0.621654
72,theta,651,0.803768,0.733488,0.544289
72,theta,652,0.324161,0.201728,0.568672
72,theta,653,0.663584,0.779672,0.56466
72,theta,654,0.406015,-0.692641,0.574071
72,theta,655,1.255431,0.437799,0.536258
72,theta,656,-1.520449,-0.824296,0.568821
72,theta,657,-0.683564,-1.43583,0.635497
72,theta,658,-0.312977,0.76669,0.574971
72,theta,659,-1.604948,-0.440766,0.617755
72,theta,660,1.016783,0.54666,0.52431
72,theta,661,0.981657,0.389024,0.516734
72,theta,662,0.491514,0.50363,0.54009
72,theta,663,0.687689,1.107285,0.629082
72,theta,664,1.384928,0.597929,0.545781
72,theta,665,-0.229274,0.035238,0.540912
72,theta,666,0.38618,-0.010913,0.551961
72,theta,667,0.61134,0.086849,0.55894
72,theta,668,0.368811,0.241011,0.56199
72,theta,669,1.146693,0.535177,0.578006
72,theta,670,-0.877428,-1.800565,0.634746
72,theta,671,-0.309538,0.116692,0.551334
72,theta,672,0.956266,0.673054,0.589922
72,theta,673,0.803521,0.784909,0.511748
72,theta,674,1.126011,0.732816,0.620031
72,theta,675,1.270795,1.299295,0.634017
72,theta,676,0.808377,0.876194,0.554618
72,theta,677,0.19814,-0.391852,0.613008
72,theta,678,0.801014,0.791255,0.538039
72,theta,679,-0.380812,0.134448,0.560534
72,theta,680,-2.056558,-1.27659,0.600823
72,theta,681,0.958156,0.717642,0.577436
72,theta,682,-1.512839,-0.516498,0.667188
72,theta,683,0.990767,0.873963,0.561045
72,theta,684,0.930384,0.495983,0.626855
72,theta,685,-1.614961,-0.64647,0.546347
72,theta,686,1.038322,1.31715,0.617959
72,theta,687,0.488351,-0.976916,0.607992
72,theta,688,2.183662,1.83688,0.660205
72,theta,689,0.658751,0.961902,0.573892
72,theta,690,0.259506,0.765494,0.582796
72,theta,691,0.250064,0.605551,0.577825
72,theta,692,0.023689,-0.463988,0.568172
72,theta,693,0.118244,0.591045,0.528086
72,theta,694,1.08142,0.970395,0.581683
72,theta,695,-0.388167,-1.44796,0.635053
72,theta,696,-0.355719,-0.448466,0.612993
72,theta,697,0.063686,0.0697,0.589694
72,theta,698,-0.250247,-0.284573,0.534911
72,theta,699,1.126891,0.819341,0.583251
72,theta,700,-0.394939,-0.464122,0.581218
72,theta,701,-0.475418,-0.27585,0.52666
72,theta,702,2.639105,1.18785,0.595045
72,theta,703,-1.849664,-1.54564,0.63772
72,theta,704,-0.013017,0.34667,0.569248
72,theta,705,-1.011863,-1.31588,0.594843
72,theta,706,1.257213,1.832475,0.667479
72,theta,707,-0.596325,-0.320856,0.559287
72,theta,708,0.577964,0.619364,0.604452
72,theta,709,1.194173,0.768132,0.538945
72,theta,710,0.326978,0.064934,0.585451
72,theta,711,-1.206938,-0.768196,0.599647
72,theta,712,0.411836,0.018944,0.589039
72,theta,713,0.730891,0.717996,0.608472
72,theta,714,0.660607,0.605191,0.559449
72,theta,715,1.873704,1.53038,0.610839
72,theta,716,1.431915,1.486405,0.628314
72,theta,717,1.092581,1.44524,0.610997
72,theta,718,1.224428,1.177115,0.635312
72,theta,719,0.027089,-0.245202,0.565199
72,theta,720,-0.567196,-0.195196,0.578569
72,theta,721,-1.641337,-1.7935,0.64203
72,theta,722,-1.315797,-0.607124,0.682622
72,theta,723,0.093115,0.064387,0.633079
72,theta,724,-0.251771,-0.324864,0.572897
72,theta,725,1.252699,1.16407,0.611162
72,theta,726,-0.110798,-0.752639,0.616065
72,theta,727,0.44457,0.251711,0.538336
72,theta,728,-0.388382,-0.157644,0.566059
72,theta,729,-0.307215,-0.428524,0.558917
72,theta,730,-1.290608,-1.394295,0.659101
72,theta,731,0.114736,0.454187,0.555521
72,theta,732,-1.113903,-0.71834,0.542734
72,theta,733,1.262352,1.23481,0.606569
72,theta,734,0.286286,0.641596,0.57949
72,theta,735,-0.936668,-0.495007,0.585594
72,theta,736,0.40538,-0.24406,0.547054
72,theta,737,-0.444677,-0.32588,0.589257
72,theta,738,-0.3068,-0.730504,0.655832
72,theta,739,1.483016,-0.008159,0.638062
72,theta,740,1.552477,0.918927,0.592229
72,theta,741,1.170999,0.939455,0.587772
72,theta,742,-0.76076,-0.497335,0.590499
72,theta,743,1.403435,0.782362,0.553148
72,theta,744,0.442667,-0.956378,0.647816
72,theta,745,-0.772866,-0.746112,0.548669
72,theta,746,2.529969,1.869035,0.668721
72,theta,747,-1.038016,-1.62573,0.611685
72,theta,748,-0.234839,1.0349,0.608255
72,theta,749,-0.057367,0.357834,0.594018
72,theta,750,-0.312042,-1.01205,0.570956
72,theta,751,0.213703,-0.027041,0.562282
72,theta,752,-0.038451,0.409898,0.521791
72,theta,753,1.002301,0.876503,0.551647
72,theta,754,0.9684,0.90242,0.559886
72,theta,755,-1.987263,-1.764005,0.63937
72,theta,756,1.116433,0.447553,0.544207
72,theta,757,-1.268024,-1.285925,0.589075
72,theta,758,-0.695357,-0.873704,0.581027
72,theta,759,-0.502884,-0.344384,0.575959
72,theta,760,-0.587123,-1.142785,0.605893
72,theta,761,-0.422507,-0.555057,0.575077
72,theta,762,-1.74987,-1.215065,0.588653
72,theta,763,1.166154,0.607234,0.57135
72,theta,764,-0.649003,-0.723129,0.633114
72,theta,765,-0.101636,-0.410388,0.617144
72,theta,766,2.462828,1.48059,0.654759
72,theta,767,-0.034656,-0.042318,0.564287
72,theta,768,-0.132978,0.373908,0.56634
72,theta,769,-0.193599,-0.765556,0.53341
72,theta,770,0.295644,0.36589,0.518757
72,theta,771,-0.870525,-0.738959,0.639278
72,theta,772,0.345334,0.13605,0.535518
72,theta,773,-0.933415,0.08567,0.589145
72,theta,774,0.626392,0.016278,0.54416
72,theta,775,-1.712342,-1.626945,0.59008
72,theta,776,-0.218148,-0.760931,0.557252
72,theta,777,-0.486486,-0.461906,0.618856
72,theta,778,0.210252,-1.2876,0.667961
72,theta,779,-0.76298,-0.93436,0.582216
72,theta,780,1.26318,1.57398,0.67793
72,theta,781,-0.702382,-1.259785,0.590756
72,theta,782,-0.200969,-0.267415,0.551603
72,theta,783,1.706469,1.787465,0.699188
72,theta,784,-0.028712,-1.00297,0.598525
72,theta,785,-0.88287,-1.02261,0.626178
72,theta,786,-0.179684,-0.247602,0.543315
72,theta,787,0.73293,-0.223518,0.599427
72,theta,788,0.978614,0.572182,0.575276
72,theta,789,0.207424,0.43865,0.570523
72,theta,790,0.846643,0.306423,0.592198
72,theta,791,-1.188376,-0.794628,0.60922
72,theta,792,-1.098536,-0.110184,0.552765
72,theta,793,0.477258,0.624715,0.518209
72,theta,794,-1.295395,-0.771076,0.581364
72,theta,795,-1.242972,-0.541532,0.600248
72,theta,796,0.029529,-0.174851,0.606641
72,theta,797,0.011842,-0.865868,0.579568
72,theta,798,-1.768418,-1.337155,0.663256
72,theta,799,2.321409,1.32167,0.632621
72,theta,800,0.579895,0.208434,0.522291
72,theta,801,-0.472321,0.026669,0.549368
72,theta,802,0.128357,0.266392,0.54219
72,theta,803,-0.992964,-1.235625,0.627549
72,theta,804,-1.541936,-0.952638,0.586861
72,theta,805,0.81914,0.689637,0.55466
72,theta,806,0.981544,1.522565,0.636154
72,theta,807,-0.257266,0.006973,0.627131
72,theta,808,-1.350059,-1.127865,0.596785
72,theta,809,0.418355,0.068169,0.550658
72,theta,810,0.521165,0.698281,0.59719
72,theta,811,-1.11381,-0.86889,0.528186
72,theta,812,0.26069,0.63425,0.574579
72,theta,813,0.813685,0.607486,0.568358
72,theta,814,-0.721087,-0.301588,0.547399
72,theta,815,-0.08768,-0.442766,0.548945
72,theta,816,0.344296,0.558268,0.644854
72,theta,817,1.323285,0.72753,0.577014
72,theta,818,1.451895,1.01854,0.610382
72,theta,819,0.379048,0.070703,0.555137
72,theta,820,-0.563777,-0.234002,0.6048
72,theta,821,-0.913173,-0.907912,0.601987
72,theta,822,-0.382155,-0.37973,0.527298
72,theta,823,-0.490853,-0.836857,0.607149
72,theta,824,0.190108,0.749968,0.600892
72,theta,825,0.674162,1.82245,0.644094
72,theta,826,0.921504,-0.067314,0.627095
72,theta,827,0.238132,0.371342,0.550763
72,theta,828,-0.706857,-0.332461,0.670931
72,theta,829,-1.404959,-1.57269,0.60383
72,theta,830,-0.471708,-0.454601,0.530557
72,theta,831,-2.222529,-1.554535,0.613761
72,theta,832,0.54779,0.392856,0.5384
72,theta,833,-0.981227,-0.877806,0.620132
72,theta,834,0.807987,1.240115,0.603912
72,theta,835,0.939583,0.639052,0.565096
72,theta,836,-1.413036,-1.34142,0.585913
72,theta,837,0.46783,1.449805,0.625233
72,theta,838,-0.4197,-0.285218,0.632138
72,theta,839,1.38547,0.441844,0.568045
72,theta,840,1.145,0.428504,0.531356
72,theta,841,0.908505,0.632389,0.525896
72,theta,842,0.465636,0.48017,0.548576
72,theta,843,1.100974,1.206515,0.615209
72,theta,844,1.36304,1.61464,0.659263
72,theta,845,-0.536857,-1.074455,0.572304
72,theta,846,0.454399,0.052658,0.537254
72,theta,847,-0.826773,-0.48478,0.571963
72,theta,848,-0.144951,0.461201,0.657305
72,theta,849,-2.007654,-1.26923,0.6832
72,theta,850,1.956842,1.149095,0.595122
72,theta,851,2.169705,0.961756,0.564307
72,theta,852,0.317335,0.002324,0.578952
72,theta,853,-1.089594,-0.706006,0.680623
72,theta,854,1.282592,0.411922,0.630222
72,theta,855,1.139418,1.2224,0.563459
72,theta,856,0.519962,0.102495,0.555071
72,theta,857,-2.94447,-1.37373,0.631474
72,theta,858,0.844333,0.939876,0.596971
72,theta,859,-1.56645,-0.68,0.623282
72,theta,860,1.084055,1.27509,0.614543
72,theta,861,-0.322277,0.01346,0.570221
72,theta,862,-0.457824,-0.258914,0.549692
72,theta,863,0.298864,0.298752,0.599774
72,theta,864,8.4e-05,0.012519,0.601743
72,theta,865,0.391248,0.349784,0.563077
72,theta,866,0.332888,1.58192,0.666562
72,theta,867,1.881727,1.174,0.595503
72,theta,868,1.189805,1.141875,0.582566
72,theta,869,1.790913,1.074625,0.642346
72,theta,870,-0.830862,-0.166506,0.515516
72,theta,871,0.759333,0.244476,0.611833
72,theta,872,1.057767,0.087532,0.577637
72,theta,873,0.577594,0.674711,0.66478
72,theta,874,1.156261,0.225987,0.569757
72,theta,875,-0.220546,-0.125142,0.564481
72,theta,876,0.335894,0.60079,0.542186
72,theta,877,-1.368187,-1.761625,0.645842
72,theta,878,-0.051512,-0.077306,0.571018
72,theta,879,1.653033,0.931208,0.573015
72,theta,880,1.097611,1.08748,0.567668
72,theta,881,-1.314382,-1.20659,0.61304
72,theta,882,-0.374091,-0.665229,0.594318
72,theta,883,1.534668,1.23514,0.607013
72,theta,884,-0.713529,-0.665835,0.577447
72,theta,885,-0.232238,0.042137,0.569087
72,theta,886,-0.786016,-1.17727,0.599936
72,theta,887,-0.526932,-0.476366,0.603457
72,theta,888,0.715939,1.043515,0.586582
72,theta,889,0.355535,0.760277,0.621721
72,theta,890,-0.178924,-0.127482,0.575709
72,theta,891,-0.131716,-0.078015,0.600794
72,theta,892,-0.565687,-0.578852,0.572176
72,theta,893,-0.39843,-1.403065,0.65204
72,theta,894,-0.324034,0.110326,0.536252
72,theta,895,0.082134,-0.079982,0.563126
72,theta,896,-1.388844,-0.830808,0.622759
72,theta,897,1.123108,0.520935,0.5152
72,theta,898,0.75991,0.71442,0.578081
72,theta,899,1.911416,1.211455,0.625609
72,theta,900,-0.077283,-0.614022,0.551097
72,theta,901,0.702994,0.97639,0.634372
72,theta,902,0.597025,0.76594,0.623123
72,theta,903,0.28403,0.057253,0.566596
72,theta,904,1.291755,1.195205,0.574272
72,theta,905,-0.502311,-1.217165,0.616355
72,theta,906,-0.015667,-0.308759,0.568737
72,theta,907,0.22512,0.081016,0.650369
72,theta,908,0.096245,0.227892,0.587481
72,theta,909,1.544798,1.47435,0.639673
72,theta,910,-0.424728,0.996678,0.60231
72,theta,911,-0.629212,-0.659168,0.595509
72,theta,912,-0.441671,-1.527115,0.64992
72,theta,913,0.729877,0.193192,0.650783
72,theta,914,0.115626,0.56267,0.573858
72,theta,915,0.521121,-0.071903,0.612039
72,theta,916,-0.112057,-0.201288,0.562405
72,theta,917,0.852308,0.755364,0.584461
72,theta,918,-0.828121,-0.061067,0.578611
72,theta,919,-1.021195,-1.639415,0.608125
72,theta,920,1.280371,1.80554,0.685377
72,theta,921,-0.164419,-0.062116,0.590543
72,theta,922,-0.849687,-0.259248,0.560152
72,theta,923,-0.966107,0.134751,0.633315
72,theta,924,-1.556813,-1.142345,0.674717
72,theta,925,1.737049,1.52111,0.63191
72,theta,926,1.220456,1.3461,0.611888
72,theta,927,-0.63186,-0.703306,0.577106
72,theta,928,-1.829627,-1.21157,0.603761
72,theta,929,1.123621,0.842444,0.582118
72,theta,930,-0.595587,-1.337965,0.628071
72,theta,931,-0.725837,-0.237226,0.581993
72,theta,932,1.649259,1.67404,0.655334
72,theta,933,0.374653,0.650656,0.567086
72,theta,934,-0.282437,-0.694031,0.597477
72,theta,935,-1.593682,-1.577795,0.60741
72,theta,936,0.949966,0.227715,0.581216
72,theta,937,-0.545903,-0.542136,0.62285
72,theta,938,0.096342,0.236808,0.573961
72,theta,939,-0.049098,-1.11737,0.649975
72,theta,940,-0.792074,0.387912,0.639285
72,theta,941,-1.471602,-1.18599,0.574469
72,theta,942,0.265562,-0.146533,0.54581
72,theta,943,1.136674,1.601935,0.661617
72,theta,944,0.127574,-0.32549,0.582395
72,theta,945,0.272496,-0.702365,0.579239
72,theta,946,-0.166083,-0.495759,0.634277
72,theta,947,1.352665,0.998662,0.611706
72,theta,948,-1.985563,-1.18265,0.573183
72,theta,949,0.85186,0.845611,0.614664
72,theta,950,1.257599,0.815116,0.59864
72,theta,951,0.255539,0.123404,0.640762
72,theta,952,1.782889,1.63459,0.648422
72,theta,953,0.815573,1.107325,0.581228
72,theta,954,-1.506594,-0.549042,0.525338
72,theta,955,0.069915,-0.853755,0.580627
72,theta,956,-0.976172,-0.92415,0.638557
72,theta,957,0.648548,0.49949,0.532001
72,theta,958,0.97399,0.986507,0.619192
72,theta,959,-0.151782,-0.167343,0.53671
72,theta,960,-1.184804,-1.637645,0.642767
72,theta,961,0.130188,-0.953012,0.570836
72,theta,962,-0.864399,-0.415233,0.501746
72,theta,963,-0.332724,0.247782,0.522459
72,theta,964,0.497521,1.318735,0.62641
72,theta,965,-0.126541,-0.947196,0.635857
72,theta,966,-0.577545,-0.801529,0.578022
72,theta,967,-0.565954,-0.742866,0.600109
72,theta,968,1.444555,1.813685,0.663524
72,theta,969,0.3059,-0.617736,0.589977
72,theta,970,0.502226,-0.186564,0.555807
72,theta,971,0.162518,0.454658,0.536946
72,theta,972,-0.668577,-0.608182,0.557573
72,theta,973,1.866476,1.177695,0.599772
72,theta,974,-2.466613,-0.65995,0.607737
72,theta,975,0.080142,0.647545,0.631951
72,theta,976,0.667618,1.080695,0.581399
72,theta,977,0.935207,1.425665,0.634647
72,theta,978,0.624283,-0.430029,0.571009
72,theta,979,-0.58355,-0.517685,0.54134
72,theta,980,-0.759553,0.106554,0.505201
72,theta,981,-0.856334,-0.91337,0.577447
72,theta,982,0.310208,0.141367,0.571304
72,theta,983,-0.373529,-0.677366,0.595114
72,theta,984,-0.381271,-0.623058,0.576487
72,theta,985,-0.223522,-0.230696,0.614348
72,theta,986,-2.120363,-1.966275,0.620843
72,theta,987,-2.04316,-0.849164,0.534358
72,theta,988,-1.232963,-0.789456,0.624726
72,theta,989,-0.299014,-0.341777,0.569014
72,theta,990,0.707881,0.266868,0.648619
72,theta,991,-0.618636,-1.3069,0.648694
72,theta,992,-0.288869,0.092139,0.606199
72,theta,993,0.524068,-0.153733,0.610892
72,theta,994,-0.381218,0.615614,0.578196
72,theta,995,0.368296,0.518981,0.586027
72,theta,996,-1.417773,-0.858008,0.577018
72,theta,997,-0.293135,-0.78689,0.602642
72,theta,998,-0.211696,0.67014,0.540642
72,theta,999,0.660434,0.318562,0.632844
72,theta,1000,-0.985649,-0.949166,0.565363
72,theta,1001,-0.549144,-0.599482,0.592683
72,theta,1002,-0.212628,-0.320058,0.558217
72,theta,1003,-1.887,-1.14139,0.652954
72,theta,1004,1.14946,0.951194,0.55148
72,theta,1005,-0.479136,-0.121464,0.557696
72,theta,1006,2.04092,1.24508,0.659428
72,theta,1007,-0.711988,-0.572321,0.561775
72,theta,1008,-0.411005,-0.261856,0.60715
72,theta,1009,0.205714,0.217643,0.513469
72,theta,1010,-1.159723,-0.906869,0.687653
72,theta,1011,-0.681812,0.141479,0.593235
72,theta,1012,-0.898788,-1.189115,0.641879
72,theta,1013,0.07088,0.124809,0.579367
72,theta,1014,0.12466,0.865134,0.595393
72,theta,1015,-0.982596,-0.741132,0.557986
72,theta,1016,0.819829,0.647128,0.555443
72,theta,1017,-0.673065,-1.076925,0.599569
72,theta,1018,-0.456094,0.020228,0.570773
72,theta,1019,-0.713072,-1.20324,0.584468
72,theta,1020,0.572063,1.21857,0.630577
72,theta,1021,0.572441,0.736061,0.527729
72,theta,1022,1.004184,1.19588,0.615499
72,theta,1023,-0.646831,-0.238184,0.525447
72,theta,1024,0.496182,0.21865,0.58375
72,theta,1025,0.753831,0.93491,0.570976
72,theta,1026,0.824531,0.295384,0.58918
72,theta,1027,1.124223,0.618857,0.547453
72,theta,1028,-0.43278,0.02256,0.546035
72,theta,1029,-0.331837,-0.159732,0.532492
72,theta,1030,-1.034597,0.201733,0.536237
72,theta,1031,0.284315,0.384795,0.635386
72,theta,1032,0.126114,-0.097444,0.569571
72,theta,1033,-0.728817,-0.2797,0.541705
72,theta,1034,-1.020054,-0.640551,0.563156
72,theta,1035,-0.127925,0.251616,0.586945
72,theta,1036,-1.167518,-1.38602,0.605331
72,theta,1037,0.714229,0.797157,0.583246
72,theta,1038,-0.936394,-1.20613,0.596648
72,theta,1039,3.54055,1.380975,0.671379
72,theta,1040,-1.398101,-1.49536,0.623647
72,theta,1041,1.014419,0.766786,0.6207
72,theta,1042,1.442907,1.13585,0.601341
72,theta,1043,0.89806,1.53824,0.632812
72,theta,1044,0.724785,1.03197,0.63314
72,theta,1045,0.325302,0.553215,0.511467
72,theta,1046,0.665461,0.606546,0.570102
72,theta,1047,-0.177413,0.344164,0.604846
72,theta,1048,-1.160207,0.233044,0.594149
72,theta,1049,-1.110341,-0.320961,0.542435
72,theta,1050,-1.098302,-1.116855,0.591081
72,theta,1051,-0.048086,0.724112,0.550534
72,theta,1052,-0.879709,-0.78155,0.568754
72,theta,1053,-0.425528,-0.386875,0.581212
72,theta,1054,-0.934748,-0.952404,0.561779
72,theta,1055,0.263321,0.386206,0.571678
72,theta,1056,-1.231935,-0.790078,0.567177
72,theta,1057,-0.596675,-0.653394,0.584413
72,theta,1058,-0.502654,-1.301,0.569356
72,theta,1059,-0.206428,0.018084,0.564387
72,theta,1060,-0.61011,-0.948638,0.617527
72,theta,1061,0.38124,0.338244,0.53794
72,theta,1062,-0.072318,0.413721,0.510562
72,theta,1063,0.043876,0.320364,0.625688
72,theta,1064,-1.1391,-1.678295,0.600352
72,theta,1065,-1.566164,-1.11857,0.550025
72,theta,1066,-0.721036,-0.21319,0.511527
72,theta,1067,0.641129,0.101168,0.569235
72,theta,1068,-0.137965,-0.327,0.529369
72,theta,1069,0.948469,1.204975,0.600307
72,theta,1070,0.107036,-0.367494,0.600672
72,theta,1071,-1.051142,-0.512137,0.57931
72,theta,1072,-0.692156,-0.169778,0.52546
72,theta,1073,-0.916747,-0.036518,0.523401
72,theta,1074,-0.627235,-0.931086,0.613952
72,theta,1075,-0.935957,-0.227555,0.570856
72,theta,1076,0.17835,0.983333,0.649639
72,theta,1077,-0.275009,-0.060753,0.550541
72,theta,1078,1.009972,1.23425,0.634641
72,theta,1079,1.326537,1.07542,0.592018
72,theta,1080,-1.067167,-0.87207,0.624296
72,theta,1081,0.407579,0.232839,0.573256
72,theta,1082,0.86816,0.664563,0.549819
72,theta,1083,0.417092,0.727601,0.565323
72,theta,1084,-0.365924,0.945972,0.602206
72,theta,1085,2.029308,1.49616,0.611151
72,theta,1086,0.981966,0.872694,0.575378
72,theta,1087,2.681873,1.880035,0.680903
72,theta,1088,0.911375,1.788985,0.680507
72,theta,1089,0.230844,0.235131,0.536426
72,theta,1090,1.568335,1.401325,0.64334
72,theta,1091,-0.469901,-0.721422,0.611358
72,theta,1092,-0.666524,-0.146432,0.56442
72,theta,1093,0.419371,-0.786412,0.574917
72,theta,1094,0.153986,0.662591,0.593841
72,theta,1095,-0.467886,-0.66159,0.570844
72,theta,1096,-1.99787,-0.617744,0.526968
72,theta,1097,-1.975277,-1.73996,0.62192
72,theta,1098,-0.64484,-0.13512,0.636325
72,theta,1099,-0.098624,-0.48303,0.63885
72,theta,1100,-0.357673,-0.388302,0.595552
72,theta,1101,-1.018757,-0.610409,0.589991
72,theta,1102,-0.200386,-0.821745,0.586144
72,theta,1103,0.686819,0.902153,0.590776
72,theta,1104,-0.623937,-0.163952,0.641343
72,theta,1105,0.133515,-0.26341,0.653824
72,theta,1106,-0.576816,-0.833157,0.61722
72,theta,1107,-1.138677,-0.42601,0.63213
72,theta,1108,-1.281071,-1.175535,0.668006
72,theta,1109,-1.070272,-1.234325,0.595112
72,theta,1110,0.491376,0.383749,0.572043
72,theta,1111,0.753193,-0.002401,0.611887
72,theta,1112,0.250591,0.469652,0.532146
72,theta,1113,0.025326,0.268772,0.563034
72,theta,1114,-0.394515,0.118723,0.569865
72,theta,1115,-1.149918,-0.904333,0.620285
72,theta,1116,1.272784,1.35111,0.649538
72,theta,1117,0.346041,0.303867,0.666539
72,theta,1118,0.496491,0.493729,0.554846
72,theta,1119,0.889897,0.782513,0.6174
72,theta,1120,0.730996,0.47102,0.542984
72,theta,1121,0.362247,0.196917,0.580775
72,theta,1122,1.206249,0.896016,0.565188
72,theta,1123,-0.515298,-0.903661,0.601403
72,theta,1124,-0.460088,-0.798635,0.59126
72,theta,1125,-0.049146,-0.19775,0.587562
72,theta,1126,-0.733301,-0.657568,0.64585
72,theta,1127,-1.159405,-1.24345,0.594573
72,theta,1128,-1.220377,-0.501645,0.594748
72,theta,1129,-2.055763,-0.230133,0.579334
72,theta,1130,0.961576,1.038525,0.577066
72,theta,1131,1.32844,1.563535,0.635741
72,theta,1132,-0.934319,0.701933,0.589908
72,theta,1133,0.557906,0.608322,0.572841
72,theta,1134,1.896352,0.996878,0.623771
72,theta,1135,-1.400968,-1.103415,0.597301
72,theta,1136,0.953455,0.847872,0.520583
72,theta,1137,-1.319715,-1.661395,0.601804
72,theta,1138,0.450546,0.643778,0.537516
72,theta,1139,1.007168,0.039292,0.543287
72,theta,1140,-0.240377,-0.979146,0.620912
72,theta,1141,0.107067,-0.806712,0.559699
72,theta,1142,-0.185012,0.554465,0.608627
72,theta,1143,0.530909,0.716187,0.608334
72,theta,1144,-1.120247,-0.704968,0.546788
72,theta,1145,0.298403,1.473815,0.664507
72,theta,1146,-1.63313,-0.896726,0.591948
72,theta,1147,-1.715624,-0.653201,0.601652
72,theta,1148,0.116462,0.152392,0.542616
72,theta,1149,-1.160559,-1.58901,0.652178
72,theta,1150,1.023472,1.44654,0.652651
72,theta,1151,0.463282,0.13729,0.532913
72,theta,1152,-0.76039,-0.33244,0.586233
72,theta,1153,-1.491838,-1.009775,0.632517
72,theta,1154,0.116324,-0.34531,0.516813
72,theta,1155,-0.805875,-1.090035,0.673237
72,theta,1156,-0.178927,-0.262931,0.529082
72,theta,1157,-0.253675,0.337523,0.599326
72,theta,1158,-1.289645,-0.70563,0.586895
72,theta,1159,-0.842848,-1.15157,0.582268
72,theta,1160,0.195502,0.089014,0.546038
72,theta,1161,1.059643,1.12051,0.656303
72,theta,1162,0.12656,-0.52767,0.635952
72,theta,1163,1.407373,1.101405,0.597684
72,theta,1164,0.626383,1.331435,0.639493
72,theta,1165,-0.551961,-0.304182,0.615939
72,theta,1166,-0.22583,0.100188,0.577119
72,theta,1167,0.819645,-0.078513,0.552202
72,theta,1168,-0.038842,-0.583932,0.55098
72,theta,1169,-0.18923,-0.026129,0.552861
72,theta,1170,-0.057509,0.32504,0.537068
72,theta,1171,-1.037833,0.075964,0.548069
72,theta,1172,-0.084782,0.575997,0.572949
72,theta,1173,-0.706428,0.544873,0.603547
72,theta,1174,0.927887,0.361761,0.56069
72,theta,1175,0.66187,1.486465,0.614222
72,theta,1176,0.936047,0.741559,0.593473
72,theta,1177,0.524901,0.28184,0.573786
72,theta,1178,-0.025999,-0.039124,0.575902
72,theta,1179,0.336727,1.355475,0.611906
72,theta,1180,0.446426,-0.013554,0.57528
72,theta,1181,0.97859,-0.023014,0.551455
72,theta,1182,-0.197235,-0.644441,0.616017
72,theta,1183,-1.330054,-0.861186,0.584685
72,theta,1184,-0.950173,-0.236554,0.526127
72,theta,1185,-0.728459,-0.700478,0.52578
72,theta,1186,0.732975,0.781876,0.540828
72,theta,1187,0.6374,0.318576,0.552873
72,theta,1188,-0.640938,-0.04032,0.540116
72,theta,1189,1.509725,1.390605,0.644721
72,theta,1190,2.548264,1.155405,0.649745
72,theta,1191,0.446583,0.26417,0.540322
72,theta,1192,0.280488,-0.187792,0.553812
72,theta,1193,-0.945338,-1.11798,0.608553
72,theta,1194,-0.016705,-0.082007,0.558489
72,theta,1195,-0.934653,-0.81212,0.589468
72,theta,1196,-1.358084,-1.64904,0.65238
72,theta,1197,-1.014675,-1.46396,0.63522
72,theta,1198,2.144833,1.0942,0.635377
72,theta,1199,0.848509,0.878939,0.585885
72,theta,1200,-0.265116,0.94733,0.592299
72,theta,1201,-1.248556,-1.53853,0.626022
72,theta,1202,0.991181,1.190705,0.603914
72,theta,1203,0.440307,0.77827,0.638819
72,theta,1204,-0.31473,0.002985,0.539739
72,theta,1205,-0.168312,-0.120634,0.566831
72,theta,1206,-0.15888,-0.780994,0.600126
72,theta,1207,-2.340713,-1.51416,0.638536
