seed,param,trial,latent,predicted,stdev
10,theta,606,-0.300274,-0.218399,0.579654
10,theta,607,0.091848,0.206904,0.50121
10,theta,608,-0.66623,-0.211266,0.629363
10,theta,609,-0.116969,-0.181461,0.574355
10,theta,610,0.450301,1.434545,0.615802
10,theta,611,1.842588,1.83398,0.646668
10,theta,612,1.896661,1.4278,0.614609
10,theta,613,-0.127637,-0.324146,0.592523
10,theta,614,0.663301,0.832683,0.586282
10,theta,615,-0.029502,0.130342,0.513544
10,theta,616,0.394751,-0.13629,0.587606
10,theta,617,-0.643142,-0.514675,0.596807
10,theta,618,-1.11916,-0.813316,0.622892
10,theta,619,0.143644,-0.293268,0.567258
10,theta,620,-1.994536,-1.25254,0.664049
10,theta,621,-1.119573,-0.186502,0.560116
10,theta,622,-1.97044,-0.55183,0.586247
10,theta,623,0.353802,0.933494,0.579004
10,theta,624,-0.478363,-0.016816,0.54788
10,theta,625,-2.095953,-1.14923,0.59107
10,theta,626,-0.031022,-0.355004,0.567041
10,theta,627,-1.072144,-0.33014,0.559879
10,theta,628,1.48034,1.461075,0.605459
10,theta,629,0.536926,0.020478,0.613152
10,theta,630,2.276235,1.51809,0.58873
10,theta,631,-0.705041,-0.673818,0.578097
10,theta,632,-0.462772,-0.33528,0.582366
10,theta,633,-0.372287,-0.22671,0.53263
10,theta,634,0.065705,0.220898,0.56464
10,theta,635,0.682579,1.516355,0.672072
10,theta,636,-1.822766,-1.51334,0.608822
10,theta,637,0.71789,0.603734,0.57864
10,theta,638,-0.593647,-0.314268,0.547675
10,theta,639,1.198447,1.09916,0.574708
10,theta,640,-0.643324,-0.513755,0.590836
10,theta,641,0.442252,0.408405,0.540563
10,theta,642,0.786442,1.48308,0.620709
10,theta,643,-0.567021,-0.565504,0.608751
10,theta,644,-0.255223,-0.011956,0.594934
10,theta,645,-0.687415,-1.476715,0.660832
10,theta,646,0.841419,-0.111629,0.579582
10,theta,647,0.916251,0.369174,0.545796
10,theta,648,0.158969,-0.080609,0.576596
10,theta,649,1.012906,0.798552,0.566885
10,theta,650,-0.472953,-0.375652,0.538703
10,theta,651,0.225234,0.86875,0.565462
10,theta,652,-0.541484,-0.256324,0.602503
10,theta,653,0.138656,-0.476495,0.531119
10,theta,654,-1.179216,-1.2376,0.626365
10,theta,655,1.920484,1.523895,0.636794
10,theta,656,0.500059,0.582836,0.515849
10,theta,657,0.038428,-0.188914,0.562266
10,theta,658,2.185583,1.83706,0.702072
10,theta,659,-0.520915,-0.459356,0.590469
10,theta,660,0.469289,0.434328,0.560422
10,theta,661,1.252178,0.920614,0.585501
10,theta,662,0.080798,0.690897,0.584268
10,theta,663,0.143004,0.00746,0.553418
10,theta,664,-0.193329,-0.645944,0.584379
10,theta,665,-0.547274,-0.252826,0.581359
10,theta,666,0.329358,0.267464,0.544535
10,theta,667,-2.09394,-1.42446,0.665685
10,theta,668,-1.106512,-1.174155,0.598594
10,theta,669,0.965269,1.17275,0.61494
10,theta,670,0.966981,1.01656,0.584474
10,theta,671,0.069848,-0.723056,0.620522
10,theta,672,0.377327,0.178356,0.632993
10,theta,673,0.267782,1.43401,0.616774
10,theta,674,-0.961934,-1.376055,0.574597
10,theta,675,0.55192,0.599025,0.547054
10,theta,676,-0.391594,-0.004425,0.573226
10,theta,677,-0.006257,-1.136175,0.581537
10,theta,678,0.939043,0.922753,0.565051
10,theta,679,-1.309619,-1.402425,0.63709
10,theta,680,1.055336,0.760094,0.59059
10,theta,681,-1.702634,-1.21454,0.65055
10,theta,682,-0.011392,1.067485,0.587488
10,theta,683,-0.51874,-1.12495,0.566963
10,theta,684,-0.563798,-0.767652,0.583105
10,theta,685,-0.795725,0.326577,0.538271
10,theta,686,-0.020026,0.5131,0.608452
10,theta,687,0.472549,0.607672,0.5063
10,theta,688,-1.966322,-1.241955,0.603314
10,theta,689,2.113851,1.22555,0.577056
10,theta,690,-0.207018,-0.139598,0.580647
10,theta,691,-1.420962,-0.995063,0.583405
10,theta,692,-0.330736,-0.252822,0.610185
10,theta,693,1.320335,0.74965,0.555053
10,theta,694,-0.823784,0.048934,0.63121
10,theta,695,1.584212,1.847625,0.684067
10,theta,696,-1.179918,-0.597008,0.559111
10,theta,697,-0.50892,-0.495296,0.527993
10,theta,698,1.204341,0.722452,0.620407
10,theta,699,0.109043,-0.040135,0.593742
10,theta,700,-0.247982,-0.713184,0.602861
10,theta,701,-1.317125,-0.836208,0.579865
10,theta,702,-0.416433,0.346929,0.590282
10,theta,703,0.450901,0.56105,0.495576
10,theta,704,-0.281753,0.385452,0.568838
10,theta,705,-0.551022,-0.918406,0.603615
10,theta,706,-0.65929,-0.816159,0.588635
10,theta,707,-0.942566,-1.06414,0.598155
10,theta,708,-1.454026,-0.825904,0.608457
10,theta,709,-0.181089,-0.492143,0.609379
10,theta,710,-0.981823,-1.36411,0.594053
10,theta,711,-1.774621,-0.794192,0.650073
10,theta,712,-0.267851,-0.473841,0.587717
10,theta,713,0.015792,-0.037657,0.550091
10,theta,714,0.843959,0.38762,0.55122
10,theta,715,1.343671,0.587282,0.587831
10,theta,716,0.123746,-0.030642,0.560044
10,theta,717,-1.232512,-0.592117,0.599614
10,theta,718,0.761737,0.279622,0.549437
10,theta,719,-0.460018,0.861694,0.605702
10,theta,720,-0.242457,0.010254,0.590508
10,theta,721,1.294526,1.120965,0.552653
10,theta,722,0.366561,0.79319,0.571803
10,theta,723,1.244356,1.031815,0.608864
10,theta,724,-1.44877,-0.99484,0.613399
10,theta,725,0.469028,0.111346,0.6135
10,theta,726,-1.430965,-1.50332,0.648333
10,theta,727,-0.200863,-0.816354,0.6169
10,theta,728,0.09231,0.367186,0.559405
10,theta,729,0.194653,0.793184,0.554346
10,theta,730,0.287887,-0.020115,0.584178
10,theta,731,-0.667966,-1.06269,0.63411
10,theta,732,-0.578177,-0.959966,0.60393
10,theta,733,-0.611495,-0.168491,0.603732
10,theta,734,-0.405544,0.166866,0.558024
10,theta,735,-0.258503,-0.869886,0.618925
10,theta,736,0.555514,0.722206,0.537046
10,theta,737,-0.997657,-1.34402,0.69466
10,theta,738,0.383072,-0.078037,0.552475
10,theta,739,-1.436188,-1.36509,0.638576
10,theta,740,-1.115445,-0.594215,0.630978
10,theta,741,-0.221161,-0.15085,0.58008
10,theta,742,0.937794,0.922277,0.556921
10,theta,743,1.017724,0.387632,0.571924
10,theta,744,-0.326161,0.007986,0.624324
10,theta,745,-0.257223,-0.94984,0.592001
10,theta,746,0.480799,-0.034632,0.600649
10,theta,747,-0.065522,-0.622124,0.614292
10,theta,748,0.505736,-0.004847,0.561551
10,theta,749,-0.751875,-0.990214,0.626778
10,theta,750,0.210239,0.473252,0.561524
10,theta,751,-0.106892,0.1164,0.525469
10,theta,752,0.866309,1.12546,0.645915
10,theta,753,0.360624,0.485757,0.524999
10,theta,754,0.59221,0.50612,0.607618
10,theta,755,-0.90306,-1.10046,0.662945
10,theta,756,1.995798,1.15596,0.6065
10,theta,757,1.429478,1.33767,0.65623
10,theta,758,1.754671,1.15485,0.598653
10,theta,759,-0.499546,-1.60085,0.63778
10,theta,760,0.218005,0.142422,0.589756
10,theta,761,-0.857392,-1.015815,0.602163
10,theta,762,0.719218,-0.067172,0.580303
10,theta,763,0.656886,1.096385,0.598068
10,theta,764,-0.840597,-0.769392,0.546555
10,theta,765,1.305094,0.209093,0.591257
10,theta,766,0.51442,0.251955,0.552938
10,theta,767,-0.255914,0.645425,0.584783
10,theta,768,-1.664962,-0.573329,0.655151
10,theta,769,-0.994184,-0.69246,0.529239
10,theta,770,-0.426836,-0.024315,0.543123
10,theta,771,-0.813109,-0.000741,0.571343
10,theta,772,0.196043,0.082306,0.616598
10,theta,773,0.897918,1.063585,0.565492
10,theta,774,0.317996,1.02504,0.545828
10,theta,775,0.275608,-0.012043,0.597899
10,theta,776,-0.542355,-1.35457,0.579128
10,theta,777,-0.060699,-0.761289,0.614451
10,theta,778,1.016685,1.202305,0.659209
10,theta,779,1.041665,0.627065,0.548729
10,theta,780,0.216991,0.021377,0.547787
10,theta,781,-0.328666,-0.453646,0.587327
10,theta,782,0.684004,0.949845,0.612624
10,theta,783,0.134304,0.094399,0.559999
10,theta,784,-0.269588,-0.379579,0.600053
10,theta,785,0.358488,-0.161056,0.602764
10,theta,786,0.314287,-0.572186,0.573019
10,theta,787,-0.274628,0.380376,0.586418
10,theta,788,0.177122,-0.518151,0.621323
10,theta,789,0.926414,1.55142,0.62576
10,theta,790,0.444116,-0.801616,0.594738
10,theta,791,-0.891449,-0.770215,0.593263
10,theta,792,1.293556,1.185285,0.655738
10,theta,793,1.19213,0.870488,0.638535
10,theta,794,2.067317,0.52885,0.557051
10,theta,795,1.637718,1.83583,0.666358
10,theta,796,-0.413445,0.489014,0.535806
10,theta,797,0.340102,0.596371,0.527942
10,theta,798,0.439942,0.000286,0.532022
10,theta,799,-1.555286,-1.424585,0.636493
10,theta,800,-0.833906,0.600258,0.576315
10,theta,801,-0.284697,-1.1281,0.662193
10,theta,802,0.344077,-0.182496,0.556044
10,theta,803,-0.691071,-0.047799,0.570433
10,theta,804,1.018423,1.261345,0.577139
10,theta,805,-0.382866,0.16695,0.563342
10,theta,806,-0.325838,0.291327,0.508185
10,theta,807,-0.639228,-0.069124,0.583175
10,theta,808,-0.529156,-0.993519,0.608408
10,theta,809,0.939022,0.150609,0.569446
10,theta,810,1.604097,1.56493,0.640942
10,theta,811,0.176703,0.311096,0.543243
10,theta,812,-0.902958,-0.81043,0.620088
10,theta,813,-1.145601,-0.757936,0.59171
10,theta,814,-0.527853,0.12819,0.550373
10,theta,815,0.067331,-0.158188,0.577061
10,theta,816,1.24408,1.286305,0.666635
10,theta,817,0.987409,0.544302,0.576485
10,theta,818,0.220959,0.165745,0.562755
10,theta,819,-0.426728,-1.10421,0.692099
10,theta,820,-0.064961,0.060297,0.573617
10,theta,821,-0.05959,-0.349892,0.576522
10,theta,822,0.388843,0.693501,0.568972
10,theta,823,-0.747918,-0.408705,0.545291
10,theta,824,2.087701,1.41868,0.673618
10,theta,825,-0.705324,-0.436941,0.604219
10,theta,826,0.686676,0.866499,0.550383
10,theta,827,-0.395481,0.046757,0.571828
10,theta,828,-0.738807,-1.06349,0.603376
10,theta,829,-1.034291,-1.20777,0.588222
10,theta,830,0.302519,-0.374896,0.578674
10,theta,831,-0.668398,-0.769464,0.561988
10,theta,832,0.866709,0.195709,0.622826
10,theta,833,0.066895,0.508495,0.57218
10,theta,834,0.733076,1.32325,0.611222
10,theta,835,1.082618,0.877414,0.558737
10,theta,836,1.245461,1.26293,0.593064
10,theta,837,-0.491482,-0.685979,0.554587
10,theta,838,-1.167387,-1.368255,0.652935
10,theta,839,-0.594593,0.628824,0.571467
10,theta,840,-0.86065,-1.2765,0.628351
10,theta,841,1.180245,1.178,0.56569
10,theta,842,-0.252092,0.267425,0.534537
10,theta,843,0.777507,-0.029016,0.61371
10,theta,844,0.439731,0.868976,0.527748
10,theta,845,-0.888567,-0.661655,0.586176
10,theta,846,-0.704873,0.007047,0.537181
10,theta,847,-0.505127,-0.356235,0.53632
10,theta,848,1.575478,0.753474,0.628366
10,theta,849,-2.828057,-1.58112,0.61698
10,theta,850,-1.202802,-1.101585,0.626785
10,theta,851,-0.420587,-0.50466,0.585196
10,theta,852,0.37979,0.043258,0.546403
10,theta,853,1.371638,0.560165,0.522605
10,theta,854,-0.781283,-0.352181,0.59878
10,theta,855,0.326396,0.57448,0.581841
10,theta,856,1.346835,1.503215,0.653408
10,theta,857,2.607575,1.776865,0.645847
10,theta,858,-1.064835,-1.68336,0.666407
10,theta,859,0.406149,0.423352,0.609146
10,theta,860,0.844572,1.023515,0.584293
10,theta,861,1.180854,1.28825,0.61062
10,theta,862,0.959671,0.930945,0.591256
10,theta,863,-0.202354,0.258899,0.528762
10,theta,864,0.234564,-0.3583,0.627869
10,theta,865,-1.15719,-0.398962,0.588191
10,theta,866,0.989334,1.22606,0.604267
10,theta,867,1.137229,0.741918,0.561578
10,theta,868,0.583734,-0.237382,0.631105
10,theta,869,-0.902865,-0.92607,0.58693
10,theta,870,0.135174,-0.707953,0.559247
10,theta,871,0.859202,1.035715,0.594364
10,theta,872,0.041525,0.538906,0.53433
10,theta,873,0.242817,0.260043,0.617453
10,theta,874,0.32386,0.339482,0.570166
10,theta,875,-0.400936,-1.11707,0.63804
10,theta,876,-0.280026,-0.374716,0.579799
10,theta,877,-0.407284,0.355294,0.510838
10,theta,878,0.767674,1.164485,0.60539
10,theta,879,1.963338,0.915202,0.573715
10,theta,880,0.734691,0.684992,0.559696
10,theta,881,-1.147128,-0.176959,0.619678
10,theta,882,0.534679,1.112295,0.597996
10,theta,883,0.828755,1.12011,0.681774
10,theta,884,-1.83152,-1.259365,0.611845
10,theta,885,-1.236136,-0.994349,0.642961
10,theta,886,-1.922822,-1.443315,0.640244
10,theta,887,0.502128,0.30684,0.526272
10,theta,888,-0.407279,-0.954213,0.622814
10,theta,889,0.752867,0.40538,0.538859
10,theta,890,-0.79798,-0.196314,0.582012
10,theta,891,1.161341,0.87827,0.521701
10,theta,892,-0.787073,-0.298284,0.529356
10,theta,893,-1.083272,-0.894804,0.616386
10,theta,894,1.874467,1.146945,0.601659
10,theta,895,0.236873,-0.207091,0.570626
10,theta,896,0.586897,0.006664,0.552519
10,theta,897,0.185868,0.160262,0.54718
10,theta,898,-1.495311,-1.386205,0.596372
10,theta,899,-1.329816,-0.378808,0.506632
10,theta,900,-0.736798,-0.316253,0.556471
10,theta,901,-0.968545,-1.5383,0.627443
10,theta,902,-1.164359,-0.327936,0.626375
10,theta,903,1.23603,1.382655,0.655604
10,theta,904,0.228772,-0.173783,0.535157
10,theta,905,0.299571,0.424613,0.559056
10,theta,906,-1.654158,-1.274275,0.647656
10,theta,907,-0.759573,-1.32325,0.596758
10,theta,908,0.120522,0.001972,0.535461
10,theta,909,-0.987516,-0.49733,0.590147
10,theta,910,1.509364,0.701432,0.582347
10,theta,911,-0.128527,-0.186555,0.569915
10,theta,912,-0.209374,0.569174,0.612256
10,theta,913,3.341426,1.866945,0.649038
10,theta,914,-0.405094,-0.506638,0.610579
10,theta,915,-0.662806,-0.209284,0.545872
10,theta,916,-0.409,-0.907698,0.62336
10,theta,917,0.546524,0.766668,0.559383
10,theta,918,0.940265,0.910248,0.570812
10,theta,919,-1.108064,-1.116325,0.594992
10,theta,920,-0.500851,-0.669702,0.568884
10,theta,921,0.439451,0.294176,0.563346
10,theta,922,0.515788,1.03495,0.580426
10,theta,923,0.061762,0.44732,0.537104
10,theta,924,-0.125016,-0.083747,0.570092
10,theta,925,-0.846323,-0.977739,0.634635
10,theta,926,0.112359,-0.100591,0.502559
10,theta,927,1.092432,0.273052,0.56699
10,theta,928,1.725001,1.424155,0.648091
10,theta,929,0.290648,0.143486,0.530764
10,theta,930,-0.057564,0.015339,0.537226
10,theta,931,-1.637721,-0.148942,0.566633
10,theta,932,2.825738,1.680555,0.658392
10,theta,933,1.116198,0.725457,0.549315
10,theta,934,-0.026198,0.319927,0.579021
10,theta,935,-0.271014,-0.842272,0.590394
10,theta,936,0.170694,0.035681,0.634886
10,theta,937,-0.508062,-0.574694,0.603085
10,theta,938,1.859749,1.28228,0.580204
10,theta,939,0.545019,0.834592,0.556058
10,theta,940,-0.441043,-1.3189,0.645761
10,theta,941,0.43469,1.012315,0.584702
10,theta,942,-0.76568,-0.383053,0.583192
10,theta,943,-2.228479,-1.764635,0.607478
10,theta,944,-0.076827,-0.236756,0.568723
10,theta,945,-0.429989,0.252218,0.542449
10,theta,946,-1.584078,-0.847572,0.599655
10,theta,947,0.531083,0.239546,0.60376
10,theta,948,1.385547,1.532395,0.656371
10,theta,949,2.17193,1.601195,0.635922
10,theta,950,-0.032882,-0.808118,0.57462
10,theta,951,1.707316,1.253045,0.595959
10,theta,952,-0.483809,-0.915434,0.707373
10,theta,953,1.146822,1.474395,0.651944
10,theta,954,-2.223319,-1.727725,0.620005
10,theta,955,-0.034102,0.167656,0.654
10,theta,956,-0.519319,-0.81761,0.671962
10,theta,957,0.48127,0.830316,0.588137
10,theta,958,-0.064962,-0.004591,0.619348
10,theta,959,-1.24537,-1.082765,0.614281
10,theta,960,0.091342,-0.817397,0.571319
10,theta,961,1.371196,1.17529,0.577845
10,theta,962,-0.949643,-0.718002,0.652743
10,theta,963,-0.340453,-0.489027,0.589173
10,theta,964,1.122764,0.568736,0.592681
10,theta,965,0.97424,1.245615,0.585353
10,theta,966,-1.123306,0.040188,0.538683
10,theta,967,0.885274,-0.725037,0.599965
10,theta,968,0.103371,-0.893978,0.570176
10,theta,969,-0.586328,-0.784606,0.606935
10,theta,970,-0.956799,-0.62828,0.551993
10,theta,971,1.842016,1.22705,0.596731
10,theta,972,-0.790441,-0.39192,0.568387
10,theta,973,0.254868,-0.497776,0.5981
10,theta,974,-0.031768,-0.353454,0.563642
10,theta,975,0.194009,0.748596,0.564987
10,theta,976,1.394529,1.50889,0.629689
10,theta,977,1.22499,1.048155,0.562373
10,theta,978,-0.312466,-0.565092,0.543
10,theta,979,0.523479,0.686067,0.550991
10,theta,980,-0.315665,-0.630868,0.617294
10,theta,981,0.267306,-0.10079,0.574039
10,theta,982,1.116969,1.45036,0.631239
10,theta,983,-0.520736,-0.464936,0.588585
10,theta,984,0.662316,0.270022,0.535174
10,theta,985,-0.65485,-0.686767,0.59716
10,theta,986,-0.756688,-0.566933,0.512161
10,theta,987,-1.243019,-0.892079,0.648144
10,theta,988,1.826617,1.829765,0.630978
10,theta,989,0.146075,-0.236569,0.580788
10,theta,990,-0.399569,-0.676366,0.60792
10,theta,991,0.006448,0.222457,0.543142
10,theta,992,-0.834277,-0.765686,0.593313
10,theta,993,0.677806,0.39162,0.568869
10,theta,994,-1.491525,-0.495193,0.586007
10,theta,995,0.188212,0.678764,0.568703
10,theta,996,-0.435579,-0.561264,0.547014
10,theta,997,1.731558,1.58519,0.609013
10,theta,998,1.306402,1.716755,0.659706
10,theta,999,0.171057,0.29479,0.640299
10,theta,1000,0.867933,1.075315,0.571006
10,theta,1001,-1.587627,-1.3683,0.639033
10,theta,1002,0.519364,0.972794,0.579004
10,theta,1003,0.75764,0.889772,0.565327
10,theta,1004,-1.2352,-1.33457,0.570991
10,theta,1005,0.581655,0.874108,0.573874
10,theta,1006,0.018027,-0.209038,0.586119
10,theta,1007,0.317929,0.458565,0.557377
10,theta,1008,-0.579885,0.905755,0.565005
10,theta,1009,-0.503084,-0.392716,0.577904
10,theta,1010,-1.438332,-0.710404,0.604996
10,theta,1011,0.438282,0.323432,0.53572
10,theta,1012,-1.095098,-1.313515,0.601744
10,theta,1013,0.867854,1.10818,0.630794
10,theta,1014,-0.438535,-0.876492,0.578234
10,theta,1015,1.316632,1.428165,0.601323
10,theta,1016,-2.028951,-0.719226,0.619496
10,theta,1017,0.345382,0.019189,0.551947
10,theta,1018,0.229821,0.489722,0.556361
10,theta,1019,-1.464824,-1.27042,0.602456
10,theta,1020,-2.440252,-1.29105,0.666364
10,theta,1021,0.282202,-0.119793,0.529985
10,theta,1022,-0.981018,-0.951475,0.664856
10,theta,1023,1.379626,1.18558,0.641096
10,theta,1024,-0.384791,0.049734,0.512244
10,theta,1025,-0.204514,-0.827425,0.612671
10,theta,1026,0.601249,0.734562,0.567495
10,theta,1027,-0.99558,-0.917428,0.574957
10,theta,1028,-1.913713,-1.15831,0.632142
10,theta,1029,-0.459777,-0.276499,0.558233
10,theta,1030,0.792181,0.37863,0.548796
10,theta,1031,0.462862,0.199848,0.541071
10,theta,1032,-2.334271,-0.879108,0.602106
10,theta,1033,-0.081018,-0.227514,0.595973
10,theta,1034,0.653238,0.186585,0.630998
10,theta,1035,-0.875898,-1.05934,0.599636
10,theta,1036,-1.132328,-0.011495,0.551099
10,theta,1037,-0.609116,-0.851764,0.635358
10,theta,1038,-1.353523,-0.09026,0.575153
10,theta,1039,0.066049,0.486709,0.589917
10,theta,1040,0.370357,0.150232,0.609233
10,theta,1041,1.734643,0.693698,0.56685
10,theta,1042,-0.024668,0.252432,0.604294
10,theta,1043,0.452521,0.631949,0.53008
10,theta,1044,2.800894,1.90523,0.665177
10,theta,1045,-1.080674,-0.210987,0.571514
10,theta,1046,-1.323741,-0.614606,0.594677
10,theta,1047,-0.108973,-0.308474,0.618897
10,theta,1048,-0.843218,-1.183655,0.686781
10,theta,1049,0.838841,0.462201,0.573685
10,theta,1050,-0.38801,0.125312,0.585729
10,theta,1051,-1.177706,-0.744145,0.553391
10,theta,1052,0.01398,-0.314392,0.528344
10,theta,1053,-1.021378,-0.670841,0.573716
10,theta,1054,0.856219,-0.042732,0.595366
10,theta,1055,-0.037281,-0.572614,0.564714
10,theta,1056,-1.779148,-1.115355,0.597294
10,theta,1057,1.320286,0.558645,0.548095
10,theta,1058,-0.875234,-0.070276,0.571888
10,theta,1059,-0.860849,-0.425583,0.577431
10,theta,1060,-0.255908,0.303318,0.597237
10,theta,1061,0.558116,0.649805,0.531097
10,theta,1062,0.354379,0.24544,0.542095
10,theta,1063,-0.487048,-0.576622,0.608332
10,theta,1064,-0.167534,-0.987181,0.586512
10,theta,1065,2.487544,1.277415,0.579793
10,theta,1066,0.943977,0.350052,0.519566
10,theta,1067,-0.432163,-0.601394,0.617114
10,theta,1068,-0.190258,-0.441562,0.558298
10,theta,1069,-0.51897,-0.96605,0.62517
10,theta,1070,-0.473154,-0.56114,0.622263
10,theta,1071,0.944899,1.16924,0.581488
10,theta,1072,-0.927819,-1.05211,0.639446
10,theta,1073,2.119882,0.997832,0.597594
10,theta,1074,2.334991,1.502955,0.61275
10,theta,1075,0.917922,0.999852,0.583621
10,theta,1076,0.924083,0.668132,0.567067
10,theta,1077,-0.460347,-0.59309,0.597544
10,theta,1078,-0.372283,-1.103205,0.653365
10,theta,1079,-0.955019,-0.850862,0.609675
10,theta,1080,0.387678,0.238106,0.567691
10,theta,1081,-0.62706,-1.55029,0.616158
10,theta,1082,1.376165,1.114925,0.574995
10,theta,1083,-0.282077,0.140571,0.582793
10,theta,1084,0.622892,1.64831,0.662185
10,theta,1085,-0.201987,0.363064,0.569435
10,theta,1086,-0.287936,-0.278999,0.521049
10,theta,1087,-1.531107,-1.276065,0.616331
10,theta,1088,2.023273,1.683425,0.685221
10,theta,1089,-1.321828,-1.09413,0.592532
10,theta,1090,-0.389904,-0.649799,0.597625
10,theta,1091,0.552717,0.127625,0.556371
10,theta,1092,1.31527,1.5439,0.622899
10,theta,1093,0.630636,0.32201,0.537935
10,theta,1094,1.015508,1.24889,0.621526
10,theta,1095,-0.19459,0.014712,0.511086
10,theta,1096,-0.783349,-0.71337,0.625151
10,theta,1097,-0.490396,-0.069467,0.547779
10,theta,1098,-0.197706,0.122572,0.570253
10,theta,1099,0.67583,0.275604,0.566594
10,theta,1100,-1.638565,-0.958004,0.63718
10,theta,1101,-0.767623,-0.143223,0.588877
10,theta,1102,-0.247245,-0.39681,0.584413
10,theta,1103,-0.248856,-0.691984,0.65239
10,theta,1104,-0.897971,-0.855512,0.618945
10,theta,1105,-0.260945,-0.392648,0.573447
10,theta,1106,-0.230507,-0.520129,0.583456
10,theta,1107,-0.387108,-0.70344,0.57493
10,theta,1108,-1.037594,-0.291629,0.574206
10,theta,1109,0.707254,1.06489,0.580641
10,theta,1110,1.266476,0.81394,0.571158
10,theta,1111,0.306673,0.961901,0.648919
10,theta,1112,0.888399,1.024965,0.633248
10,theta,1113,-0.134164,0.01934,0.576303
10,theta,1114,-0.70607,-0.095471,0.572165
10,theta,1115,-0.810628,-0.974312,0.574599
10,theta,1116,0.298258,0.262978,0.603765
10,theta,1117,0.181544,0.359865,0.540667
10,theta,1118,1.040189,1.56966,0.636855
10,theta,1119,0.16074,-0.720128,0.65964
10,theta,1120,2.050795,1.84067,0.676053
10,theta,1121,-1.864236,-0.632749,0.620885
10,theta,1122,-1.247405,-0.75701,0.622445
10,theta,1123,1.2989,0.15584,0.557731
10,theta,1124,0.31473,0.445286,0.578738
10,theta,1125,-0.599807,-0.764672,0.593771
10,theta,1126,1.83804,0.79276,0.577204
10,theta,1127,-1.483173,-0.971477,0.574066
10,theta,1128,0.187888,-0.627779,0.555996
10,theta,1129,-0.453476,-0.96678,0.591058
10,theta,1130,-0.833978,0.025857,0.5461
10,theta,1131,0.832816,0.102636,0.569095
10,theta,1132,1.858579,1.20815,0.590492
10,theta,1133,1.818394,0.651894,0.576132
10,theta,1134,-0.242728,-0.664792,0.567776
10,theta,1135,0.429397,0.387521,0.575125
10,theta,1136,-1.351343,0.137352,0.561986
10,theta,1137,-1.924228,-1.75374,0.613814
10,theta,1138,1.542793,1.77632,0.636871
10,theta,1139,-1.619484,-0.996714,0.614753
10,theta,1140,-0.464976,-1.342625,0.611106
10,theta,1141,1.602609,1.376085,0.615098
10,theta,1142,0.598228,-0.162164,0.561309
10,theta,1143,-1.100855,-0.898451,0.616636
10,theta,1144,-1.942193,-0.94319,0.607395
10,theta,1145,0.879951,0.633198,0.571347
10,theta,1146,-0.569193,-0.486425,0.630069
10,theta,1147,-0.07929,-0.380552,0.576434
10,theta,1148,-1.219672,-1.039705,0.660112
10,theta,1149,-0.097764,-0.841344,0.622585
10,theta,1150,1.412119,1.494115,0.644622
10,theta,1151,1.492024,1.828765,0.668732
10,theta,1152,-0.178898,0.381425,0.561565
10,theta,1153,-0.355219,-0.742753,0.602181
10,theta,1154,-0.504451,-0.701936,0.576238
10,theta,1155,-0.809415,-1.079855,0.61407
10,theta,1156,1.233769,1.81484,0.659505
10,theta,1157,-0.440954,-0.912538,0.59485
10,theta,1158,-1.229921,-1.37887,0.616599
10,theta,1159,1.519214,0.770138,0.565009
10,theta,1160,-0.883005,-0.50524,0.611782
10,theta,1161,0.930148,0.627972,0.534709
10,theta,1162,-0.541283,-0.706252,0.610005
10,theta,1163,1.156333,1.82483,0.64682
10,theta,1164,-0.445145,-0.583222,0.624865
10,theta,1165,-2.853329,-1.064985,0.656891
10,theta,1166,-0.513553,0.090342,0.521351
10,theta,1167,0.106724,-0.046984,0.560536
10,theta,1168,0.999609,0.767998,0.5488
10,theta,1169,-0.203857,-0.148004,0.583846
10,theta,1170,-1.272455,-0.544484,0.583822
10,theta,1171,2.203494,1.238145,0.608939
10,theta,1172,-0.922632,-0.451708,0.567557
10,theta,1173,1.410709,0.473055,0.571297
10,theta,1174,0.079781,0.220748,0.607547
10,theta,1175,-0.690779,-0.84475,0.566711
10,theta,1176,-0.814511,0.436314,0.578665
10,theta,1177,0.614278,-0.024007,0.543811
10,theta,1178,-2.506442,-1.97135,0.61918
10,theta,1179,0.716285,0.630994,0.53465
10,theta,1180,1.950824,0.67438,0.542122
10,theta,1181,-1.763667,-0.41421,0.560241
10,theta,1182,-1.374068,-1.44781,0.623417
10,theta,1183,0.524616,0.716012,0.561804
10,theta,1184,1.237197,1.514175,0.65581
10,theta,1185,0.661542,0.521666,0.543882
10,theta,1186,2.034208,1.80976,0.647163
10,theta,1187,0.489006,0.484078,0.53422
10,theta,1188,-0.323963,0.909009,0.632291
10,theta,1189,-0.991775,-1.48401,0.615804
10,theta,1190,0.720971,0.205732,0.622631
10,theta,1191,-0.545457,-0.183143,0.573854
10,theta,1192,1.071072,-0.42235,0.647909
10,theta,1193,0.594563,0.040699,0.625882
10,theta,1194,0.18145,-0.696786,0.641726
10,theta,1195,0.735721,0.408554,0.576813
10,theta,1196,-2.099913,-0.73333,0.608707
10,theta,1197,-0.700106,-0.492288,0.583582
10,theta,1198,-0.279992,0.009068,0.513077
10,theta,1199,1.051203,0.34528,0.548852
10,theta,1200,0.517617,-0.019518,0.587738
10,theta,1201,-0.537284,-0.279725,0.57957
10,theta,1202,0.813884,0.911134,0.565877
10,theta,1203,-0.556645,-0.739018,0.604225
