seed,param,trial,latent,predicted,stdev
94,theta,1205,-0.306599,1.30409,0.659837
94,theta,1206,1.041202,0.86262,0.578033
94,theta,1207,-1.804411,-1.48697,0.620235
94,theta,1208,0.127023,0.083824,0.568466
94,theta,1209,-1.501714,-1.295535,0.601416
94,theta,1210,2.214672,1.59525,0.646115
94,theta,1211,0.951669,0.185124,0.629223
94,theta,1212,0.799121,0.416609,0.552493
94,theta,1213,-0.336149,-0.47794,0.557251
94,theta,1214,-1.831399,-1.251325,0.631597
94,theta,1215,0.127217,0.189902,0.603392
94,theta,1216,-1.036108,-1.14964,0.702132
94,theta,1217,0.285408,-0.420578,0.685964
94,theta,1218,-0.046952,-0.467039,0.612058
94,theta,1219,-1.049503,-1.43789,0.686484
94,theta,1220,1.026314,0.854747,0.563296
94,theta,1221,-2.282429,-1.15756,0.620186
94,theta,1222,-3.110374,-0.859369,0.616722
94,theta,1223,0.149922,-0.039196,0.506585
94,theta,1224,0.833244,1.3812,0.625735
94,theta,1225,1.895554,1.44326,0.638286
94,theta,1226,-0.925926,-0.599292,0.5778
94,theta,1227,-1.799653,-0.97064,0.620863
94,theta,1228,-0.828047,-0.813161,0.622305
94,theta,1229,-1.360832,-0.471048,0.624098
94,theta,1230,-0.592179,-0.421842,0.536833
94,theta,1231,-0.407131,0.972604,0.631971
94,theta,1232,-1.970881,-1.030995,0.604972
94,theta,1233,2.097544,1.22276,0.623943
94,theta,1234,-0.3155,-0.230486,0.608372
94,theta,1235,0.813561,1.607135,0.620364
94,theta,1236,-0.954567,-0.163575,0.575845
94,theta,1237,-0.841585,-0.751084,0.62915
94,theta,1238,0.283947,0.495852,0.532746
94,theta,1239,-0.921344,-0.881517,0.618928
94,theta,1240,-0.611527,-0.900591,0.642474
94,theta,1241,-0.79906,-1.118825,0.569339
94,theta,1242,-1.462251,-0.564378,0.558013
94,theta,1243,-0.274325,-0.031189,0.536203
94,theta,1244,1.303367,0.571337,0.574894
94,theta,1245,-1.497796,-0.732146,0.614331
94,theta,1246,1.210664,0.862108,0.617588
94,theta,1247,1.784134,0.676003,0.59484
94,theta,1248,0.291869,-0.093124,0.590354
94,theta,1249,0.337547,0.271364,0.578218
94,theta,1250,1.72847,1.341615,0.589235
94,theta,1251,-0.129135,-0.370528,0.611608
94,theta,1252,0.778242,0.851234,0.542909
94,theta,1253,0.146216,-0.283182,0.679499
94,theta,1254,-0.04871,-0.413924,0.588434
94,theta,1255,0.790634,0.548039,0.579882
94,theta,1256,-0.354915,0.129665,0.546411
94,theta,1257,-1.560819,-0.961118,0.643563
94,theta,1258,-0.259576,-0.349627,0.538428
94,theta,1259,1.273438,1.514245,0.635332
94,theta,1260,0.772929,0.774742,0.586309
94,theta,1261,-0.487656,-0.143363,0.595981
94,theta,1262,0.627037,0.71909,0.627798
94,theta,1263,0.064094,0.792604,0.548585
94,theta,1264,-0.308862,-0.75889,0.666521
94,theta,1265,-1.044119,-0.70101,0.569118
94,theta,1266,0.726019,0.433382,0.545248
94,theta,1267,1.130081,1.84503,0.657649
94,theta,1268,-0.453033,-0.318715,0.540926
94,theta,1269,-0.478259,-0.712508,0.557394
94,theta,1270,-0.129219,-0.572338,0.577044
94,theta,1271,-1.189529,-0.831979,0.557942
94,theta,1272,-1.80913,-1.01458,0.621134
94,theta,1273,-0.770086,-0.38582,0.604727
94,theta,1274,-0.696721,-0.441248,0.584943
94,theta,1275,1.028589,0.394272,0.582295
94,theta,1276,-0.857775,-0.460252,0.593281
94,theta,1277,-1.952731,-0.687838,0.58347
94,theta,1278,-1.502117,-1.574765,0.593898
94,theta,1279,-0.815423,-0.573502,0.555865
94,theta,1280,-0.459031,-0.47814,0.660613
94,theta,1281,-0.888501,0.622531,0.60435
94,theta,1282,0.274755,-0.30743,0.597063
94,theta,1283,1.220431,0.730624,0.522439
94,theta,1284,0.050315,0.168467,0.556615
94,theta,1285,0.200979,0.742844,0.582185
94,theta,1286,0.685369,0.09026,0.608712
94,theta,1287,-0.923021,0.002322,0.539455
94,theta,1288,0.698007,-0.21116,0.636423
94,theta,1289,1.055616,0.539068,0.568726
94,theta,1290,-0.563204,-0.622015,0.612898
94,theta,1291,-0.072493,0.68861,0.629167
94,theta,1292,0.637975,1.05647,0.574919
94,theta,1293,-0.230603,-0.160259,0.596099
94,theta,1294,-2.584166,-1.685665,0.635746
94,theta,1295,0.174329,0.637754,0.572331
94,theta,1296,0.379744,0.290548,0.593096
94,theta,1297,2.912632,1.80803,0.641134
94,theta,1298,-0.642356,-1.45628,0.638938
94,theta,1299,0.358859,0.294968,0.563128
94,theta,1300,0.362204,0.974552,0.649339
94,theta,1301,-0.540307,-0.390506,0.581985
94,theta,1302,-1.115762,0.263076,0.586906
94,theta,1303,0.031543,-0.629333,0.576152
94,theta,1304,0.562094,-0.195691,0.664768
94,theta,1305,-0.38994,-0.302277,0.588242
94,theta,1306,-0.951648,-0.515086,0.613017
94,theta,1307,0.230482,0.312538,0.57135
94,theta,1308,0.711708,0.420382,0.596956
94,theta,1309,1.159113,0.739042,0.570869
94,theta,1310,0.860132,-0.105984,0.697684
94,theta,1311,-1.297819,-0.847336,0.626864
94,theta,1312,0.989545,0.957058,0.633913
94,theta,1313,-0.664186,0.019732,0.578067
94,theta,1314,0.803652,0.503416,0.537941
94,theta,1315,-0.126942,0.146694,0.659044
94,theta,1316,-0.439931,-0.394687,0.562837
94,theta,1317,1.562444,1.494755,0.581465
94,theta,1318,0.654318,0.118902,0.603073
94,theta,1319,-0.779245,-1.30728,0.627839
94,theta,1320,0.394271,0.38884,0.549863
94,theta,1321,-2.493248,-1.482365,0.591758
94,theta,1322,0.222688,0.221946,0.573579
94,theta,1323,0.098683,0.943579,0.604413
94,theta,1324,0.034732,-0.269828,0.661565
94,theta,1325,-0.807069,-0.854623,0.646046
94,theta,1326,-0.471587,0.634181,0.573019
94,theta,1327,2.142371,1.094565,0.588571
94,theta,1328,-1.293536,-1.737595,0.605328
94,theta,1329,1.54199,1.64182,0.661819
94,theta,1330,1.669272,1.52494,0.624342
94,theta,1331,0.075322,0.290866,0.620925
94,theta,1332,-0.210823,0.399424,0.538278
94,theta,1333,0.626482,0.789256,0.583209
94,theta,1334,-2.886806,-1.85483,0.647248
94,theta,1335,0.426146,0.393343,0.595699
94,theta,1336,-0.374987,0.066687,0.57647
94,theta,1337,-1.244188,-1.005165,0.564456
94,theta,1338,-2.19402,-1.626195,0.663203
94,theta,1339,-0.311045,-0.315243,0.578931
94,theta,1340,0.667501,0.424211,0.609513
94,theta,1341,-1.243626,-0.157277,0.652432
94,theta,1342,-0.742399,-0.863314,0.639827
94,theta,1343,-0.193359,-1.30866,0.604627
94,theta,1344,1.862244,1.45916,0.644126
94,theta,1345,0.596367,0.808642,0.533596
94,theta,1346,0.376622,0.885056,0.56847
94,theta,1347,-1.440562,-1.30219,0.648862
94,theta,1348,1.220078,0.737156,0.616134
94,theta,1349,-1.047657,-0.887843,0.598393
94,theta,1350,-0.12405,-0.664068,0.639594
94,theta,1351,-0.361868,0.458714,0.625114
94,theta,1352,2.416086,1.59561,0.606058
94,theta,1353,-0.088488,0.065769,0.584929
94,theta,1354,-2.077345,-1.554565,0.665058
94,theta,1355,-1.198423,-0.648268,0.581927
94,theta,1356,1.086445,1.425745,0.607108
94,theta,1357,0.399588,0.678477,0.571347
94,theta,1358,-0.8371,-0.638181,0.585987
94,theta,1359,-0.994719,-0.241558,0.568768
94,theta,1360,-1.986156,-1.30092,0.619939
94,theta,1361,-0.336804,0.213958,0.640505
94,theta,1362,0.346234,0.54937,0.548198
94,theta,1363,-0.355849,-1.340955,0.704469
94,theta,1364,-0.124596,-0.46601,0.657998
94,theta,1365,0.29633,-0.136416,0.608594
94,theta,1366,-1.814776,-0.943001,0.621332
94,theta,1367,-0.419342,-0.119031,0.5636
94,theta,1368,-1.105288,-0.438008,0.56424
94,theta,1369,0.467302,0.486978,0.588301
94,theta,1370,0.888561,1.878455,0.699647
94,theta,1371,-1.057747,-1.685155,0.562649
94,theta,1372,-3.284089,-1.39992,0.603425
94,theta,1373,0.244453,0.652586,0.595442
94,theta,1374,-1.66198,-1.55204,0.648416
94,theta,1375,-0.008675,-0.24638,0.559395
94,theta,1376,-1.001319,-0.620436,0.642559
94,theta,1377,0.992819,1.20703,0.6121
94,theta,1378,-1.210723,-0.845552,0.587016
94,theta,1379,0.969631,0.88569,0.556221
94,theta,1380,-0.321774,0.155353,0.552033
94,theta,1381,-0.711997,-1.576305,0.656685
94,theta,1382,0.474654,-0.142789,0.625484
94,theta,1383,-1.141774,-0.998112,0.619289
94,theta,1384,-0.447978,-0.65785,0.562204
94,theta,1385,0.112533,0.35292,0.619129
94,theta,1386,-1.194037,0.084177,0.60111
94,theta,1387,0.044177,-0.316694,0.619818
94,theta,1388,-1.685816,-1.310015,0.645191
94,theta,1389,0.652273,0.569204,0.560574
94,theta,1390,-0.43611,-0.010125,0.560726
94,theta,1391,-1.482896,-0.98752,0.646882
94,theta,1392,0.37709,0.65231,0.617339
94,theta,1393,0.273394,0.87107,0.60608
94,theta,1394,0.727493,0.080294,0.566133
94,theta,1395,0.407673,0.047115,0.607381
94,theta,1396,-1.130246,-0.59872,0.542516
94,theta,1397,-0.164087,-0.247024,0.607686
94,theta,1398,-0.43821,-0.610603,0.644745
94,theta,1399,0.31859,-0.442384,0.575784
94,theta,1400,2.09902,1.73441,0.668088
94,theta,1401,-1.399669,-1.36481,0.602456
94,theta,1402,-0.647051,-0.613251,0.546675
94,theta,1403,-0.756769,-1.119775,0.660151
94,theta,1404,-0.542276,-0.142084,0.536864
94,theta,1405,1.992618,0.784708,0.594169
94,theta,1406,-1.182338,-0.790478,0.56917
94,theta,1407,-2.161812,-1.519545,0.607123
94,theta,1408,0.495873,0.893739,0.61735
94,theta,1409,-0.051667,-0.653889,0.569951
94,theta,1410,0.169605,0.533234,0.52753
94,theta,1411,1.68214,1.628005,0.680388
94,theta,1412,0.582152,0.337964,0.657746
94,theta,1413,-2.123338,-1.52151,0.649079
94,theta,1414,0.20548,0.136816,0.548694
94,theta,1415,-0.54137,-0.611353,0.587718
94,theta,1416,0.284426,-0.278784,0.559953
94,theta,1417,-0.035429,-0.369494,0.56525
94,theta,1418,1.304219,0.74304,0.585217
94,theta,1419,-0.713867,-1.02815,0.624691
94,theta,1420,-0.142737,0.303492,0.553559
94,theta,1421,0.872999,0.674245,0.57708
94,theta,1422,-0.810809,-1.72905,0.621477
94,theta,1423,0.123267,0.187783,0.605719
94,theta,1424,2.241788,1.474935,0.648001
94,theta,1425,-1.082362,-1.497095,0.64041
94,theta,1426,-0.502199,-0.114522,0.568453
94,theta,1427,-1.676634,-1.10103,0.560194
94,theta,1428,-0.630405,-0.804664,0.667397
94,theta,1429,0.933176,-0.074607,0.673495
94,theta,1430,1.134503,1.56458,0.672727
94,theta,1431,0.818978,1.159245,0.600072
94,theta,1432,-0.270011,0.174904,0.573167
94,theta,1433,-0.609437,-1.39354,0.659753
94,theta,1434,-1.118605,0.076953,0.528627
94,theta,1435,1.053292,1.4124,0.660174
94,theta,1436,-0.882072,-0.91785,0.579383
94,theta,1437,-0.574167,0.143234,0.590574
94,theta,1438,0.422021,0.851066,0.61182
94,theta,1439,1.592397,1.0634,0.673267
94,theta,1440,-0.051079,0.425286,0.610191
94,theta,1441,1.157203,1.214785,0.603733
94,theta,1442,-1.328165,-0.768156,0.562979
94,theta,1443,-0.367369,-0.616523,0.568949
94,theta,1444,-0.449459,-0.45684,0.569012
94,theta,1445,-0.703727,-0.090256,0.573014
94,theta,1446,0.008759,0.286014,0.579845
94,theta,1447,0.159167,0.12132,0.508863
94,theta,1448,0.443064,-0.181896,0.628077
94,theta,1449,-1.007548,-0.028313,0.541353
94,theta,1450,-0.038772,0.035067,0.528761
94,theta,1451,0.189729,-0.227296,0.516785
94,theta,1452,-0.036362,0.089908,0.542512
94,theta,1453,-0.112368,-0.281352,0.567561
94,theta,1454,0.830032,-0.024627,0.588563
94,theta,1455,1.523975,1.37349,0.588346
94,theta,1456,1.069987,0.395887,0.609129
94,theta,1457,0.449884,0.923568,0.572183
94,theta,1458,-0.433334,0.749716,0.621275
94,theta,1459,-1.789276,-1.127215,0.62443
94,theta,1460,1.221498,0.98266,0.562789
94,theta,1461,-0.604319,-1.30089,0.641607
94,theta,1462,-0.288393,-0.631294,0.606561
94,theta,1463,-0.312608,-0.308711,0.548442
94,theta,1464,0.196891,-0.387374,0.56856
94,theta,1465,0.145657,-0.420256,0.558343
94,theta,1466,-0.109098,-0.314087,0.556292
94,theta,1467,2.151096,1.550615,0.620673
94,theta,1468,1.800665,0.753872,0.603611
94,theta,1469,-1.680624,-1.00642,0.613688
94,theta,1470,-0.443281,0.027414,0.544694
94,theta,1471,-0.002622,0.533241,0.578339
94,theta,1472,-0.10121,0.479644,0.58249
94,theta,1473,0.463882,0.512813,0.558145
94,theta,1474,-0.883126,-1.04804,0.675594
94,theta,1475,-0.034762,-0.239111,0.559438
94,theta,1476,-0.571304,0.334938,0.524372
94,theta,1477,-0.076724,0.189914,0.555874
94,theta,1478,-1.418551,-0.881017,0.643209
94,theta,1479,-0.915888,-0.773722,0.559297
94,theta,1480,-0.141348,-1.193485,0.620562
94,theta,1481,1.065338,0.863852,0.590137
94,theta,1482,-0.011725,-0.466221,0.603067
94,theta,1483,-1.206012,-1.586305,0.608997
94,theta,1484,-0.250438,0.184752,0.507014
94,theta,1485,-1.318483,-1.03808,0.646538
94,theta,1486,1.452034,1.529585,0.615792
94,theta,1487,-0.458865,-0.37676,0.578756
94,theta,1488,0.192055,-0.021663,0.557668
94,theta,1489,-0.420459,-0.186322,0.576693
94,theta,1490,0.233049,1.06562,0.584932
94,theta,1491,0.220657,0.06989,0.55057
94,theta,1492,0.160913,-0.505891,0.551918
94,theta,1493,0.631895,0.288795,0.534627
94,theta,1494,2.553615,1.3411,0.663672
94,theta,1495,-0.746519,-0.561206,0.638572
94,theta,1496,0.891042,-0.050229,0.628904
94,theta,1497,-0.276214,-0.540558,0.572988
94,theta,1498,-0.04608,-0.047919,0.596496
94,theta,1499,1.227663,0.71248,0.6013
94,theta,1500,-0.178984,0.628816,0.568034
94,beta,1,-3.254775,-2.27568,0.342484
94,beta,2,-2.670668,-2.605095,0.376934
94,beta,3,-2.103096,-1.82103,0.293829
94,beta,4,-1.760366,-0.771232,0.23665
94,beta,5,-1.754659,-1.70249,0.28007
94,beta,6,-1.65718,-1.56153,0.288777
94,beta,7,-1.542389,-1.450485,0.279046
94,beta,8,-1.512061,-1.575765,0.251781
94,beta,9,-1.494272,-1.1176,0.226794
94,beta,10,-1.479034,-1.68429,0.294155
94,beta,11,-1.447038,-1.367535,0.237635
94,beta,12,-1.348846,-1.66385,0.274413
94,beta,13,-1.333537,-1.3333,0.222404
94,beta,14,-1.179162,-0.936962,0.260848
94,beta,15,-1.141573,-1.119395,0.241238
94,beta,16,-1.138412,-0.868288,0.245265
94,beta,17,-1.134081,-1.23132,0.231846
94,beta,18,-1.117047,-1.16359,0.241145
94,beta,19,-1.078092,-0.97454,0.254465
94,beta,20,-1.051296,-0.864203,0.221941
94,beta,21,-0.949302,-0.707418,0.236166
94,beta,22,-0.912712,-1.065005,0.218304
94,beta,23,-0.880566,-0.378498,0.242698
94,beta,24,-0.851778,-0.85689,0.230721
94,beta,25,-0.851693,-0.961756,0.227495
94,beta,26,-0.835598,-0.56293,0.224698
94,beta,27,-0.830446,-0.757167,0.236264
94,beta,28,-0.819609,-0.513229,0.232921
94,beta,29,-0.805193,-0.913794,0.246988
94,beta,30,-0.804437,-1.04078,0.232787
94,beta,31,-0.748981,-1.09818,0.249446
94,beta,32,-0.703214,-0.725745,0.219906
94,beta,33,-0.699901,-0.575531,0.241514
94,beta,34,-0.682519,-0.735688,0.247514
94,beta,35,-0.613803,-0.57826,0.256024
94,beta,36,-0.539916,-0.531141,0.251959
94,beta,37,-0.505734,-0.907571,0.245604
94,beta,38,-0.501738,-0.317758,0.248168
94,beta,39,-0.500094,-0.457348,0.23181
94,beta,40,-0.491411,-0.217486,0.219499
94,beta,41,-0.482133,-0.57973,0.196588
94,beta,42,-0.458774,-0.833246,0.239118
94,beta,43,-0.440574,-0.58237,0.234809
94,beta,44,-0.406331,-0.76988,0.213545
94,beta,45,-0.298529,-0.043479,0.262071
94,beta,46,-0.259354,-0.348604,0.228563
94,beta,47,-0.259266,-0.558933,0.261989
94,beta,48,-0.254306,-0.141575,0.223282
94,beta,49,-0.237417,-0.064679,0.228294
94,beta,50,-0.236381,-0.209563,0.227239
94,beta,51,-0.228912,-0.210557,0.213749
94,beta,52,-0.172048,0.230076,0.250352
94,beta,53,-0.164066,-0.275271,0.226449
94,beta,54,-0.091766,-0.32458,0.231124
94,beta,55,-0.089182,-0.126449,0.247446
94,beta,56,-0.045524,0.207368,0.248794
94,beta,57,-0.034944,-0.297845,0.248757
94,beta,58,-0.01171,-0.414196,0.240197
94,beta,59,0.001802,0.218819,0.231612
94,beta,60,0.014069,0.041644,0.224361
94,beta,61,0.062006,0.023386,0.239474
94,beta,62,0.088837,0.571892,0.256305
94,beta,63,0.096574,0.274858,0.23731
94,beta,64,0.110903,0.469038,0.249258
94,beta,65,0.12677,0.4943,0.246951
94,beta,66,0.136808,-0.391145,0.260645
94,beta,67,0.1467,0.350406,0.2393
94,beta,68,0.147029,0.350588,0.216032
94,beta,69,0.150405,0.311686,0.21088
94,beta,70,0.192897,0.268868,0.271831
94,beta,71,0.193294,0.084376,0.241979
94,beta,72,0.216727,0.40935,0.247067
94,beta,73,0.245073,0.332254,0.245148
94,beta,74,0.25179,0.486351,0.257473
94,beta,75,0.269765,0.558892,0.262876
94,beta,76,0.289926,-0.053089,0.225445
94,beta,77,0.295096,0.158941,0.236876
94,beta,78,0.308311,0.447472,0.260974
94,beta,79,0.327453,0.432784,0.253836
94,beta,80,0.372038,0.704938,0.271684
94,beta,81,0.379011,0.942884,0.303015
94,beta,82,0.398129,-0.070083,0.230775
94,beta,83,0.399807,0.650758,0.252313
94,beta,84,0.422004,0.443616,0.255987
94,beta,85,0.474032,0.176296,0.235639
94,beta,86,0.476773,0.459447,0.263242
94,beta,87,0.505878,1.037415,0.319188
94,beta,88,0.544298,0.60194,0.255443
94,beta,89,0.637434,0.428106,0.249463
94,beta,90,0.644458,0.666958,0.281826
94,beta,91,0.752395,0.968483,0.320723
94,beta,92,0.796836,0.694835,0.276508
94,beta,93,0.808296,0.56949,0.250377
94,beta,94,0.826425,1.348515,0.335406
94,beta,95,0.857898,1.08282,0.306468
94,beta,96,0.864711,0.825012,0.258552
94,beta,97,0.885907,1.27753,0.337541
94,beta,98,0.960299,0.527546,0.234143
94,beta,99,1.012107,0.37434,0.227321
94,beta,100,1.01354,1.409755,0.340429
94,beta,101,1.035513,1.06267,0.30793
94,beta,102,1.05137,0.608595,0.263436
94,beta,103,1.058127,1.694535,0.426818
94,beta,104,1.072184,0.980558,0.294282
94,beta,105,1.086552,1.675905,0.377033
94,beta,106,1.152635,1.00029,0.31826
94,beta,107,1.167347,1.158625,0.31029
94,beta,108,1.186709,1.657395,0.392043
94,beta,109,1.205249,1.278275,0.329987
94,beta,110,1.263752,1.75236,0.397001
94,beta,111,1.280789,1.96001,0.421251
94,beta,112,1.301118,1.92537,0.46384
94,beta,113,1.480205,0.499414,0.271547
94,beta,114,1.489504,1.591015,0.394973
94,beta,115,1.523709,1.984555,0.42077
94,beta,116,1.535214,1.23758,0.327191
94,beta,117,1.546927,1.54402,0.368546
94,beta,118,1.581987,0.559416,0.254213
94,beta,119,1.644379,1.01412,0.294185
94,beta,120,1.647915,0.288265,0.258235
94,beta,121,1.651738,1.477805,0.36545
94,beta,122,1.681022,1.117745,0.295869
94,beta,123,1.753518,1.68656,0.378944
94,beta,124,1.781384,1.94736,0.398036
94,beta,125,1.832983,1.76112,0.407405
94,beta,126,1.849148,1.614935,0.365327
94,beta,127,1.998854,2.365575,0.491099
94,beta,128,2.05028,2.24178,0.548527
94,alpha,1,2.53772,1.397165,0.244149
94,alpha,2,1.112241,1.15255,0.293371
94,alpha,3,0.999812,1.08516,0.276464
94,alpha,4,3.222244,1.40725,0.226097
94,alpha,5,1.808412,1.484085,0.216339
94,alpha,6,1.910069,1.394275,0.241583
94,alpha,7,2.277794,1.47703,0.219348
94,alpha,8,0.447354,0.582232,0.232132
94,alpha,9,0.813773,1.184735,0.251506
94,alpha,10,1.288275,1.229115,0.273489
94,alpha,11,0.588034,0.612276,0.237728
94,alpha,12,0.989538,1.054295,0.272572
94,alpha,13,0.636434,0.541736,0.195342
94,alpha,14,1.093856,1.218125,0.262671
94,alpha,15,1.52393,0.910998,0.248957
94,alpha,16,1.586948,1.31171,0.235706
94,alpha,17,0.986898,0.729914,0.235379
94,alpha,18,0.700841,0.910961,0.263508
94,alpha,19,1.829917,1.407095,0.241835
94,alpha,20,0.357269,0.589,0.217994
94,alpha,21,1.861627,1.402065,0.229202
94,alpha,22,0.627892,0.773524,0.235628
94,alpha,23,2.217403,1.472895,0.223201
94,alpha,24,1.878208,1.09339,0.262308
94,alpha,25,0.76473,0.898612,0.262049
94,alpha,26,1.140563,1.163665,0.253394
94,alpha,27,1.25195,0.957644,0.257387
94,alpha,28,1.200904,1.189545,0.25537
94,alpha,29,1.318955,1.463205,0.211416
94,alpha,30,0.868216,0.973483,0.253278
94,alpha,31,1.207326,1.08252,0.27957
94,alpha,32,0.556654,0.831448,0.243913
94,alpha,33,2.111255,1.354175,0.243801
94,alpha,34,2.872521,1.43984,0.226319
94,alpha,35,2.090063,1.542025,0.199819
94,alpha,36,4.057069,1.628005,0.168951
94,alpha,37,0.912552,1.30186,0.255486
94,alpha,38,1.007095,1.29923,0.261894
94,alpha,39,1.355515,1.38704,0.238012
94,alpha,40,0.912303,1.014255,0.260963
94,alpha,41,0.827291,0.871034,0.238707
94,alpha,42,0.72839,1.01138,0.255293
94,alpha,43,1.212825,1.139665,0.257735
94,alpha,44,0.662878,0.77344,0.244304
94,alpha,45,1.82051,1.384865,0.247196
94,alpha,46,1.061895,1.25296,0.242957
94,alpha,47,1.488328,1.44519,0.221101
94,alpha,48,1.03559,1.089915,0.263378
94,alpha,49,1.256731,1.11274,0.262489
94,alpha,50,1.463729,1.141605,0.265558
94,alpha,51,0.711662,0.787694,0.246878
94,alpha,52,1.430691,1.374295,0.23793
94,alpha,53,1.360195,0.878924,0.249836
94,alpha,54,1.617516,1.249805,0.253269
94,alpha,55,2.849693,1.46666,0.219629
94,alpha,56,1.864735,1.328075,0.240262
94,alpha,57,2.360288,1.42231,0.229907
94,alpha,58,1.205197,1.16684,0.254386
94,alpha,59,0.984912,0.993834,0.269708
94,alpha,60,1.101572,0.983084,0.2501
94,alpha,61,1.15924,1.20084,0.259045
94,alpha,62,0.821891,0.941448,0.281667
94,alpha,63,1.504871,1.22465,0.242671
94,alpha,64,1.856253,1.33243,0.248033
94,alpha,65,0.734985,1.12477,0.25954
94,alpha,66,0.891662,1.37686,0.239835
94,alpha,67,0.587609,0.898618,0.25584
94,alpha,68,0.980111,0.656289,0.231563
94,alpha,69,0.644932,0.780555,0.251896
94,alpha,70,1.658272,1.448485,0.231105
94,alpha,71,0.764914,0.945317,0.274343
94,alpha,72,1.023763,1.315015,0.245445
94,alpha,73,0.966818,1.160795,0.270089
94,alpha,74,0.766523,0.759244,0.260329
94,alpha,75,1.093494,1.29067,0.257909
94,alpha,76,0.802028,1.02821,0.251897
94,alpha,77,1.364625,1.10322,0.242895
94,alpha,78,1.18151,1.160305,0.275599
94,alpha,79,0.555547,0.657479,0.261715
94,alpha,80,1.108417,1.361535,0.245068
94,alpha,81,0.562726,0.577377,0.252683
94,alpha,82,2.025011,1.381455,0.221782
94,alpha,83,0.639865,0.700852,0.251453
94,alpha,84,1.352194,1.27408,0.252584
94,alpha,85,2.175321,1.174955,0.258867
94,alpha,86,1.409695,1.28722,0.260255
94,alpha,87,1.327337,1.27615,0.271696
94,alpha,88,1.148455,1.319265,0.255021
94,alpha,89,1.48467,1.397315,0.236933
94,alpha,90,1.353162,1.38546,0.238513
94,alpha,91,1.175363,1.1107,0.293362
94,alpha,92,1.257707,1.347225,0.254743
94,alpha,93,3.211653,1.502715,0.205142
94,alpha,94,1.096363,1.08533,0.302887
94,alpha,95,1.005788,1.036245,0.282039
94,alpha,96,0.538685,0.651129,0.241255
94,alpha,97,0.824776,0.861234,0.298291
94,alpha,98,1.182048,0.764128,0.24281
94,alpha,99,0.818579,0.675016,0.230008
94,alpha,100,0.573887,1.155605,0.290639
94,alpha,101,1.069279,0.953426,0.285335
94,alpha,102,2.295114,1.258345,0.258274
94,alpha,103,0.694172,0.91437,0.300837
94,alpha,104,1.232656,0.919344,0.283948
94,alpha,105,0.827413,1.277805,0.284759
94,alpha,106,0.898338,1.037525,0.285118
94,alpha,107,0.809967,1.16063,0.27035
94,alpha,108,0.617118,1.03501,0.299009
94,alpha,109,0.498986,0.910323,0.269758
94,alpha,110,0.952636,1.137905,0.301014
94,alpha,111,1.432226,1.21714,0.287795
94,alpha,112,0.667402,0.969356,0.310585
94,alpha,113,3.656476,1.59858,0.189248
94,alpha,114,0.805433,0.805999,0.280512
94,alpha,115,1.084539,1.30558,0.284807
94,alpha,116,1.820631,1.032735,0.304032
94,alpha,117,1.003529,1.184025,0.294503
94,alpha,118,4.203604,1.551325,0.197389
94,alpha,119,1.711102,1.0536,0.289601
94,alpha,120,2.44817,1.50333,0.210255
94,alpha,121,1.006061,1.14275,0.279032
94,alpha,122,2.372329,1.480115,0.218692
94,alpha,123,2.114116,1.32219,0.264562
94,alpha,124,1.533773,1.25221,0.274275
94,alpha,125,0.760287,0.896489,0.314203
94,alpha,126,2.142011,1.329855,0.263873
94,alpha,127,0.73744,1.154095,0.310645
94,alpha,128,1.247307,0.949466,0.336893
