seed,param,trial,latent,predicted,stdev
4,theta,1205,-0.917144,-0.168205,0.537447
4,theta,1206,0.593663,1.26473,0.641364
4,theta,1207,0.776977,0.056463,0.589217
4,theta,1208,-0.080302,-0.4323,0.605267
4,theta,1209,1.562979,1.170495,0.597958
4,theta,1210,-1.335778,-1.2718,0.615833
4,theta,1211,0.805011,0.716945,0.563039
4,theta,1212,0.796538,0.37697,0.573587
4,theta,1213,-0.542394,-0.261356,0.595499
4,theta,1214,-0.948489,-0.912921,0.602612
4,theta,1215,-0.078031,0.20784,0.585733
4,theta,1216,0.126374,-0.19931,0.57471
4,theta,1217,0.443895,-0.588124,0.599528
4,theta,1218,0.670511,1.18959,0.63778
4,theta,1219,-0.812841,-0.023288,0.580562
4,theta,1220,-0.297936,-0.81894,0.558421
4,theta,1221,-0.723715,-0.246705,0.548428
4,theta,1222,-0.636295,-0.702328,0.573989
4,theta,1223,-0.55787,-0.94622,0.609528
4,theta,1224,-0.201877,-0.368792,0.606031
4,theta,1225,-0.732271,-0.81502,0.584864
4,theta,1226,0.622263,0.262306,0.528668
4,theta,1227,0.663836,1.387305,0.67153
4,theta,1228,1.662261,1.81379,0.67791
4,theta,1229,-0.212904,0.319194,0.546514
4,theta,1230,-0.387538,-1.00133,0.608141
4,theta,1231,-0.563841,-0.2868,0.543866
4,theta,1232,1.106404,0.786428,0.65061
4,theta,1233,-1.218537,-1.783465,0.634879
4,theta,1234,-2.121621,-0.726525,0.61304
4,theta,1235,-2.275634,-0.082052,0.558579
4,theta,1236,-1.293691,-0.686754,0.60938
4,theta,1237,-0.261203,-0.573879,0.562489
4,theta,1238,0.238968,0.615217,0.594599
4,theta,1239,0.183831,0.641626,0.550377
4,theta,1240,-0.018099,-0.878499,0.597801
4,theta,1241,-0.181737,-0.916235,0.646357
4,theta,1242,-0.392743,-0.926354,0.563852
4,theta,1243,0.059926,0.382908,0.597497
4,theta,1244,-0.028148,0.699394,0.583724
4,theta,1245,-0.941921,-0.840464,0.536523
4,theta,1246,-0.32264,0.537726,0.564778
4,theta,1247,-0.707677,-0.87609,0.628568
4,theta,1248,1.108358,0.908967,0.67994
4,theta,1249,-0.114603,0.716714,0.58744
4,theta,1250,0.211897,0.51204,0.571792
4,theta,1251,0.424431,0.937372,0.600995
4,theta,1252,-0.545151,-0.639868,0.594982
4,theta,1253,0.334809,-0.380409,0.564384
4,theta,1254,1.729903,1.437695,0.644575
4,theta,1255,2.070452,1.721455,0.685786
4,theta,1256,0.40212,0.629207,0.541789
4,theta,1257,-0.880596,-0.955937,0.555607
4,theta,1258,-1.478729,-0.522293,0.567444
4,theta,1259,0.442754,-0.094104,0.558699
4,theta,1260,-0.121338,-0.00067,0.564507
4,theta,1261,-1.11875,-1.68625,0.638915
4,theta,1262,-0.857383,0.003969,0.553924
4,theta,1263,-0.417974,-0.664436,0.615379
4,theta,1264,-1.096104,-0.673262,0.553268
4,theta,1265,1.106828,0.529471,0.593241
4,theta,1266,-1.143935,-1.348175,0.6359
4,theta,1267,0.238898,0.894948,0.603694
4,theta,1268,1.489347,0.803916,0.565159
4,theta,1269,-0.127652,-0.178614,0.494864
4,theta,1270,-0.50374,-1.157935,0.616876
4,theta,1271,0.563531,-0.473196,0.556054
4,theta,1272,0.239158,0.10377,0.535028
4,theta,1273,0.699726,0.949306,0.619236
4,theta,1274,0.203833,0.502736,0.556285
4,theta,1275,-0.293653,-0.189746,0.563817
4,theta,1276,1.551743,0.987008,0.583757
4,theta,1277,-0.340572,-0.834234,0.644103
4,theta,1278,-0.456395,0.166152,0.536584
4,theta,1279,1.496088,0.5722,0.581961
4,theta,1280,-1.053067,-0.731549,0.63918
4,theta,1281,-0.276226,-0.369478,0.596106
4,theta,1282,-0.919766,-0.619106,0.614325
4,theta,1283,-0.151428,0.70082,0.543821
4,theta,1284,0.08927,0.735108,0.578928
4,theta,1285,-1.34486,-1.75532,0.594911
4,theta,1286,0.609133,0.870041,0.5936
4,theta,1287,-0.172642,0.251154,0.532822
4,theta,1288,-0.016084,-0.225554,0.599364
4,theta,1289,0.146319,-0.026758,0.518445
4,theta,1290,0.361157,0.001324,0.52695
4,theta,1291,0.667955,0.60429,0.548029
4,theta,1292,0.446085,-0.164144,0.5866
4,theta,1293,0.393966,0.322447,0.630079
4,theta,1294,1.016837,0.864076,0.585762
4,theta,1295,1.465841,1.578705,0.645652
4,theta,1296,0.987861,0.932638,0.62315
4,theta,1297,0.064988,-0.693788,0.563696
4,theta,1298,-0.288194,-0.235091,0.607294
4,theta,1299,0.182114,-0.841378,0.606366
4,theta,1300,0.784663,0.34075,0.592952
4,theta,1301,-0.004017,-0.6001,0.584189
4,theta,1302,-0.122258,-0.207128,0.555743
4,theta,1303,0.046363,-0.374132,0.564145
4,theta,1304,0.46186,0.735454,0.587851
4,theta,1305,-0.232878,-0.267554,0.678558
4,theta,1306,0.837586,1.215065,0.617975
4,theta,1307,-1.206236,-0.909815,0.586612
4,theta,1308,-1.270282,-1.459705,0.64317
4,theta,1309,-1.049351,-0.774175,0.539
4,theta,1310,0.551675,0.044896,0.576414
4,theta,1311,0.191857,-0.073157,0.581623
4,theta,1312,-3.052567,-1.68878,0.631067
4,theta,1313,-1.435813,-1.316505,0.61696
4,theta,1314,-0.274073,-0.003323,0.590537
4,theta,1315,2.396918,1.583305,0.666914
4,theta,1316,-0.575699,-0.981629,0.623676
4,theta,1317,-0.853947,-0.508398,0.570539
4,theta,1318,-0.281305,-0.434338,0.576561
4,theta,1319,1.769865,1.086155,0.640528
4,theta,1320,-0.140485,-0.708933,0.585994
4,theta,1321,0.777406,0.313575,0.608809
4,theta,1322,1.814636,0.630918,0.627392
4,theta,1323,-0.616724,-0.801737,0.547952
4,theta,1324,-1.456585,-1.354995,0.629815
4,theta,1325,1.280765,1.69054,0.667772
4,theta,1326,-0.204277,0.019691,0.524649
4,theta,1327,-1.450352,-1.33019,0.588169
4,theta,1328,0.393839,1.3308,0.640203
4,theta,1329,1.274681,0.807303,0.586424
4,theta,1330,-1.659823,-0.942446,0.629108
4,theta,1331,0.225887,0.451806,0.56807
4,theta,1332,-0.121765,0.964921,0.554467
4,theta,1333,0.420788,0.612898,0.538858
4,theta,1334,-0.688609,-0.320358,0.559653
4,theta,1335,0.402105,0.046737,0.629864
4,theta,1336,-0.662556,-1.1375,0.614337
4,theta,1337,0.981147,1.401075,0.624451
4,theta,1338,1.520752,1.51924,0.623121
4,theta,1339,1.400228,1.09742,0.656323
4,theta,1340,-0.777427,-0.558249,0.655931
4,theta,1341,1.767652,0.997326,0.586283
4,theta,1342,-0.351781,-0.676797,0.644132
4,theta,1343,-1.590003,-0.942667,0.600783
4,theta,1344,-0.528518,0.140612,0.583804
4,theta,1345,-0.039126,-0.875704,0.650519
4,theta,1346,0.693091,0.44294,0.58862
4,theta,1347,-1.849957,-1.884905,0.616188
4,theta,1348,-1.356596,-1.8005,0.594003
4,theta,1349,0.287216,0.232886,0.588895
4,theta,1350,0.220956,0.742855,0.570406
4,theta,1351,0.950446,0.56683,0.509733
4,theta,1352,0.469021,0.977183,0.599157
4,theta,1353,0.395286,-0.564912,0.628716
4,theta,1354,2.213414,1.263695,0.617757
4,theta,1355,1.028974,1.59788,0.647452
4,theta,1356,0.538103,0.540367,0.570296
4,theta,1357,-1.070163,-0.959411,0.591001
4,theta,1358,-0.022582,-0.162698,0.573322
4,theta,1359,-0.568388,-0.4818,0.597613
4,theta,1360,0.641799,1.082165,0.608155
4,theta,1361,0.084276,-0.022296,0.537316
4,theta,1362,-0.007115,0.504153,0.603468
4,theta,1363,-0.457514,-0.370356,0.549123
4,theta,1364,0.217708,0.387104,0.594019
4,theta,1365,1.295214,0.213253,0.575842
4,theta,1366,0.673224,0.649826,0.57429
4,theta,1367,0.484515,0.231196,0.644394
4,theta,1368,0.984818,1.303335,0.620096
4,theta,1369,0.611649,0.068401,0.532394
4,theta,1370,-0.589939,-0.36135,0.554914
4,theta,1371,-0.311917,-0.725048,0.56254
4,theta,1372,-0.03215,-0.076369,0.599606
4,theta,1373,-0.336219,-0.865678,0.558697
4,theta,1374,-0.267734,-0.755614,0.541307
4,theta,1375,-1.341431,-1.174395,0.610674
4,theta,1376,2.531739,1.566785,0.674612
4,theta,1377,0.362884,0.154135,0.606464
4,theta,1378,-1.232396,-0.902983,0.579317
4,theta,1379,0.0858,-1.010015,0.617405
4,theta,1380,-0.613393,-0.639077,0.540337
4,theta,1381,1.52753,1.574305,0.635589
4,theta,1382,-0.59671,-0.880892,0.575229
4,theta,1383,2.888942,1.74746,0.672118
4,theta,1384,-0.367597,-0.595306,0.515867
4,theta,1385,-0.335302,0.236328,0.605757
4,theta,1386,-0.446428,-0.694437,0.605058
4,theta,1387,-0.209639,-0.422684,0.618068
4,theta,1388,-0.383277,-0.678485,0.561047
4,theta,1389,-0.27321,-0.464798,0.585428
4,theta,1390,0.424552,-0.076949,0.547948
4,theta,1391,-0.480612,-0.006119,0.578278
4,theta,1392,-0.301112,-0.398857,0.572569
4,theta,1393,-0.537595,-0.548622,0.653328
4,theta,1394,1.432572,1.0004,0.599072
4,theta,1395,0.935241,0.260895,0.58913
4,theta,1396,-0.543811,-0.630846,0.595789
4,theta,1397,1.300743,0.488218,0.577525
4,theta,1398,1.206557,1.18753,0.626318
4,theta,1399,-1.061813,-0.805983,0.664991
4,theta,1400,0.779909,1.12371,0.586069
4,theta,1401,0.040083,-0.230729,0.610861
4,theta,1402,0.230914,-0.126262,0.53151
4,theta,1403,-0.872406,-1.100855,0.630064
4,theta,1404,-0.185448,-0.093104,0.556704
4,theta,1405,0.196444,0.43218,0.545804
4,theta,1406,-0.873323,-0.925533,0.546688
4,theta,1407,0.521441,0.872669,0.565518
4,theta,1408,0.213052,-0.437284,0.561007
4,theta,1409,-0.059636,-0.109528,0.574925
4,theta,1410,0.907523,0.572335,0.556309
4,theta,1411,-0.288504,-0.018755,0.582071
4,theta,1412,-1.269244,-1.264815,0.609737
4,theta,1413,-1.263102,-1.706575,0.666151
4,theta,1414,-0.232031,0.351842,0.558827
4,theta,1415,0.38365,0.330566,0.553954
4,theta,1416,0.195921,0.08337,0.613319
4,theta,1417,0.582226,0.418274,0.542489
4,theta,1418,1.573176,1.409895,0.662623
4,theta,1419,-1.036241,-0.009869,0.552878
4,theta,1420,-1.055236,-1.39593,0.608358
4,theta,1421,0.47226,0.601352,0.571627
4,theta,1422,0.482475,0.389093,0.574485
4,theta,1423,0.4367,0.217974,0.518647
4,theta,1424,0.449623,1.85515,0.692707
4,theta,1425,-0.060165,-0.215031,0.535379
4,theta,1426,-1.384826,-1.61331,0.67273
4,theta,1427,0.921075,1.040945,0.580078
4,theta,1428,1.10282,0.304173,0.589971
4,theta,1429,-2.6411,-1.19224,0.603787
4,theta,1430,-0.479178,0.008852,0.562795
4,theta,1431,1.082654,1.07485,0.631194
4,theta,1432,0.061703,0.117992,0.576555
4,theta,1433,-1.812018,-0.912898,0.578246
4,theta,1434,1.060225,0.637077,0.562981
4,theta,1435,0.741312,0.740922,0.56544
4,theta,1436,-1.387194,-0.866845,0.595497
4,theta,1437,-0.028914,-0.679932,0.559645
4,theta,1438,0.167804,-0.261756,0.561832
4,theta,1439,0.44333,-0.102174,0.571804
4,theta,1440,-0.732832,-0.536403,0.551466
4,theta,1441,0.723698,0.564752,0.573896
4,theta,1442,-0.667834,-1.273965,0.614008
4,theta,1443,0.726886,0.366604,0.576373
4,theta,1444,0.904971,1.47564,0.627413
4,theta,1445,0.521323,-0.127999,0.599148
4,theta,1446,-0.012788,-0.183682,0.67111
4,theta,1447,0.517205,0.994518,0.614483
4,theta,1448,-0.86679,-0.726584,0.608771
4,theta,1449,0.528544,0.634338,0.600422
4,theta,1450,-0.72653,-1.539695,0.584401
4,theta,1451,0.631265,0.749862,0.589254
4,theta,1452,-0.787093,-0.593846,0.542068
4,theta,1453,0.083701,-0.944331,0.588385
4,theta,1454,-1.702168,-0.926074,0.57264
4,theta,1455,0.111364,0.333608,0.534109
4,theta,1456,0.303272,0.274259,0.537612
4,theta,1457,-0.72824,-0.658227,0.590179
4,theta,1458,0.232159,0.261383,0.572573
4,theta,1459,0.054647,0.103122,0.561917
4,theta,1460,0.079206,-0.323346,0.567241
4,theta,1461,1.758448,1.51841,0.670427
4,theta,1462,-0.31506,-0.411649,0.523916
4,theta,1463,-0.479516,-1.96515,0.645694
4,theta,1464,0.328461,0.101874,0.531503
4,theta,1465,0.185732,0.482936,0.589887
4,theta,1466,0.992894,0.968668,0.618211
4,theta,1467,-0.664762,-0.0573,0.564734
4,theta,1468,0.431795,0.412194,0.522173
4,theta,1469,0.324364,0.174784,0.54111
4,theta,1470,-0.343743,-0.885594,0.58259
4,theta,1471,-0.7119,-0.421682,0.573865
4,theta,1472,0.268522,-0.030582,0.517641
4,theta,1473,-0.705672,-0.521071,0.605991
4,theta,1474,-0.234357,-0.569728,0.530727
4,theta,1475,-0.294053,-0.194909,0.60065
4,theta,1476,0.61222,0.581406,0.609108
4,theta,1477,-0.188972,0.111552,0.530614
4,theta,1478,-1.951402,-1.7756,0.598405
4,theta,1479,0.795334,1.77816,0.662154
4,theta,1480,2.151167,1.78074,0.681521
4,theta,1481,1.218268,0.609402,0.579033
4,theta,1482,-0.764066,-1.26345,0.584115
4,theta,1483,0.857574,0.233563,0.556354
4,theta,1484,-0.76443,-0.463655,0.568652
4,theta,1485,-0.312056,-0.593817,0.560401
4,theta,1486,1.174765,0.795294,0.584399
4,theta,1487,-0.667881,-1.244805,0.6362
4,theta,1488,0.013678,-0.0231,0.546414
4,theta,1489,0.860346,0.469082,0.584586
4,theta,1490,0.862544,0.266335,0.582254
4,theta,1491,-0.818267,0.544507,0.541679
4,theta,1492,0.757243,0.056026,0.529951
4,theta,1493,-0.762004,-0.084085,0.53599
4,theta,1494,-1.099216,-1.47178,0.600644
4,theta,1495,0.831772,-0.046378,0.521694
4,theta,1496,0.494331,0.844918,0.550801
4,theta,1497,-0.866141,-0.583584,0.608315
4,theta,1498,0.592053,0.72173,0.579946
4,theta,1499,0.960633,0.242453,0.617868
4,theta,1500,-0.226245,-0.738923,0.611857
4,beta,1,-3.007974,-2.85368,0.391907
4,beta,2,-2.939587,-2.766465,0.396707
4,beta,3,-2.472983,-2.734015,0.384299
4,beta,4,-2.230092,-1.69902,0.30015
4,beta,5,-1.928984,-2.113495,0.305035
4,beta,6,-1.792443,-1.693595,0.26352
4,beta,7,-1.756728,-1.49965,0.259804
4,beta,8,-1.718265,-1.48469,0.268935
4,beta,9,-1.669807,-1.38521,0.25492
4,beta,10,-1.56491,-2.09937,0.325552
4,beta,11,-1.553708,-1.4261,0.261052
4,beta,12,-1.505098,-1.22434,0.259351
4,beta,13,-1.451888,-1.769905,0.289488
4,beta,14,-1.42714,-1.32058,0.239903
4,beta,15,-1.358603,-1.439695,0.269965
4,beta,16,-1.315065,-1.617205,0.279114
4,beta,17,-1.246708,-1.15495,0.244657
4,beta,18,-1.199083,-1.133685,0.256565
4,beta,19,-1.18949,-1.158325,0.234851
4,beta,20,-1.185669,-1.29705,0.266962
4,beta,21,-1.162097,-1.6073,0.277425
4,beta,22,-1.140726,-1.51801,0.277531
4,beta,23,-1.082913,-0.960644,0.230282
4,beta,24,-1.077725,-0.777614,0.221602
4,beta,25,-1.063816,-1.25489,0.255759
4,beta,26,-1.061294,-0.776832,0.20579
4,beta,27,-1.038555,-0.7767,0.240474
4,beta,28,-0.921383,-0.77768,0.251493
4,beta,29,-0.920545,-0.823307,0.237737
4,beta,30,-0.879726,-1.104295,0.237108
4,beta,31,-0.867549,-0.675176,0.216081
4,beta,32,-0.866844,-0.544035,0.224009
4,beta,33,-0.813874,-0.955876,0.243574
4,beta,34,-0.791443,-0.704656,0.249321
4,beta,35,-0.780669,-0.523351,0.215733
4,beta,36,-0.731463,-0.897301,0.240051
4,beta,37,-0.716408,-0.32413,0.202124
4,beta,38,-0.705883,-0.168894,0.213727
4,beta,39,-0.684505,-0.804316,0.234419
4,beta,40,-0.655768,-0.29183,0.2432
4,beta,41,-0.654158,-0.588531,0.246432
4,beta,42,-0.619206,-0.583498,0.243076
4,beta,43,-0.564289,-0.705453,0.219688
4,beta,44,-0.555207,-0.264605,0.239774
4,beta,45,-0.540827,-0.26372,0.248474
4,beta,46,-0.540278,-0.50425,0.255266
4,beta,47,-0.534119,-0.501763,0.244895
4,beta,48,-0.456635,-0.412649,0.219562
4,beta,49,-0.438823,-0.602352,0.263128
4,beta,50,-0.42695,-0.379246,0.243372
4,beta,51,-0.41675,-0.222642,0.240307
4,beta,52,-0.401139,-0.431229,0.229875
4,beta,53,-0.398341,-0.810728,0.240577
4,beta,54,-0.384367,-0.369428,0.234021
4,beta,55,-0.314479,-0.368899,0.226475
4,beta,56,-0.232279,-0.478442,0.213482
4,beta,57,-0.19085,-0.438214,0.231835
4,beta,58,-0.16922,-0.35362,0.223175
4,beta,59,-0.16525,-0.22237,0.206069
4,beta,60,-0.118214,0.100833,0.230866
4,beta,61,-0.074139,-0.182564,0.223508
4,beta,62,-0.06746,0.567115,0.273566
4,beta,63,-0.05301,0.138422,0.241432
4,beta,64,-0.028167,0.079304,0.214546
4,beta,65,-0.013305,-0.048481,0.240341
4,beta,66,-0.005392,-0.030928,0.222433
4,beta,67,0.002908,0.583605,0.270751
4,beta,68,0.006051,-0.356022,0.240225
4,beta,69,0.010073,-0.003445,0.21453
4,beta,70,0.05406,-0.195936,0.244937
4,beta,71,0.098323,0.252944,0.208151
4,beta,72,0.103419,0.089088,0.268273
4,beta,73,0.137312,-0.066485,0.243464
4,beta,74,0.140032,0.125068,0.253023
4,beta,75,0.143737,0.127831,0.247482
4,beta,76,0.145742,0.00638,0.233337
4,beta,77,0.168667,0.235092,0.221645
4,beta,78,0.19867,0.017911,0.24496
4,beta,79,0.200955,0.211016,0.254036
4,beta,80,0.21466,0.166691,0.241955
4,beta,81,0.220678,0.196392,0.233402
4,beta,82,0.234756,0.262837,0.238807
4,beta,83,0.237736,-0.033346,0.235817
4,beta,84,0.253921,0.582348,0.269654
4,beta,85,0.258143,0.425128,0.245024
4,beta,86,0.277957,0.209136,0.265586
4,beta,87,0.2901,0.347503,0.243349
4,beta,88,0.348921,0.135356,0.207116
4,beta,89,0.36125,0.158512,0.255166
4,beta,90,0.406728,0.216533,0.233109
4,beta,91,0.406877,-0.095463,0.241187
4,beta,92,0.449155,0.275623,0.254969
4,beta,93,0.457046,0.396968,0.248656
4,beta,94,0.490315,0.620219,0.26362
4,beta,95,0.509067,0.378413,0.268381
4,beta,96,0.510152,0.563644,0.257106
4,beta,97,0.57691,-0.041116,0.251838
4,beta,98,0.652539,0.765602,0.270648
4,beta,99,0.660272,0.955712,0.322314
4,beta,100,0.673061,1.030205,0.314224
4,beta,101,0.681831,0.418808,0.246539
4,beta,102,0.690588,0.395312,0.251912
4,beta,103,0.710697,0.673294,0.264483
4,beta,104,0.712844,0.931408,0.274567
4,beta,105,0.813437,0.721958,0.277943
4,beta,106,0.819494,0.78069,0.284697
4,beta,107,0.839505,0.984134,0.290767
4,beta,108,0.850192,0.68014,0.264334
4,beta,109,0.851329,0.54883,0.257063
4,beta,110,0.873824,0.941479,0.28038
4,beta,111,0.904712,1.12693,0.308788
4,beta,112,1.007591,0.760422,0.275576
4,beta,113,1.013922,1.07148,0.300265
4,beta,114,1.062453,0.762322,0.285127
4,beta,115,1.195927,1.422205,0.341462
4,beta,116,1.210681,0.881585,0.293933
4,beta,117,1.216194,1.045815,0.307278
4,beta,118,1.265407,0.989829,0.297881
4,beta,119,1.29947,1.2036,0.339837
4,beta,120,1.353066,1.926775,0.452753
4,beta,121,1.436645,1.770595,0.464328
4,beta,122,1.503241,0.757079,0.269725
4,beta,123,1.721855,1.711575,0.403928
4,beta,124,1.778435,1.921755,0.449962
4,beta,125,2.013409,1.89215,0.498167
4,beta,126,2.052062,1.87737,0.420907
4,beta,127,2.107231,3.578765,1.051388
4,beta,128,2.18104,2.45951,0.511705
4,alpha,1,1.75847,1.481,0.232887
4,alpha,2,1.253378,0.985372,0.299075
4,alpha,3,0.79169,0.965232,0.293129
4,alpha,4,2.748025,1.422555,0.227783
4,alpha,5,0.742069,1.204145,0.273739
4,alpha,6,1.517689,0.799104,0.255079
4,alpha,7,1.258105,0.92218,0.250983
4,alpha,8,1.614996,1.0794,0.260025
4,alpha,9,1.212731,1.071135,0.268119
4,alpha,10,1.581896,1.36919,0.252898
4,alpha,11,1.701314,1.08169,0.276657
4,alpha,12,1.599771,1.306205,0.245728
4,alpha,13,1.024762,1.10022,0.263727
4,alpha,14,0.830876,0.819035,0.249659
4,alpha,15,1.83079,1.377845,0.241979
4,alpha,16,0.933453,1.32089,0.248008
4,alpha,17,1.043826,1.14983,0.255931
4,alpha,18,1.588199,1.38495,0.229526
4,alpha,19,0.879688,0.759692,0.244375
4,alpha,20,2.923716,1.509735,0.211181
4,alpha,21,0.998977,1.18919,0.256328
4,alpha,22,0.820764,1.042105,0.264538
4,alpha,23,1.245126,1.07772,0.263728
4,alpha,24,0.950179,0.946822,0.260417
4,alpha,25,1.154331,1.19955,0.257405
4,alpha,26,0.476962,0.416908,0.180462
4,alpha,27,1.853298,1.25631,0.255911
4,alpha,28,2.926992,1.48046,0.209049
4,alpha,29,1.769994,1.244895,0.244601
4,alpha,30,1.47484,1.221735,0.257732
4,alpha,31,0.703844,1.005665,0.247846
4,alpha,32,1.016699,0.960806,0.258637
4,alpha,33,0.954399,1.164045,0.246748
4,alpha,34,1.905974,1.47895,0.21742
4,alpha,35,0.657964,0.75037,0.236548
4,alpha,36,1.657308,1.280755,0.254185
4,alpha,37,0.82506,0.641881,0.220355
4,alpha,38,1.472801,1.13078,0.264107
4,alpha,39,1.659972,1.14334,0.257329
4,alpha,40,1.658415,1.36033,0.238132
4,alpha,41,2.058475,1.38089,0.23419
4,alpha,42,1.688187,1.37668,0.224689
4,alpha,43,0.89317,0.810898,0.244497
4,alpha,44,3.121565,1.625225,0.168222
4,alpha,45,2.764438,1.63827,0.173255
4,alpha,46,1.227721,1.328175,0.245022
4,alpha,47,1.923479,1.35817,0.240302
4,alpha,48,1.299869,1.1424,0.246883
4,alpha,49,2.655755,1.478715,0.213718
4,alpha,50,4.69571,1.60385,0.181624
4,alpha,51,0.906823,1.118645,0.251651
4,alpha,52,1.429392,1.24229,0.25328
4,alpha,53,1.361593,1.31132,0.258239
4,alpha,54,1.644896,1.328625,0.239575
4,alpha,55,2.804759,1.475645,0.214873
4,alpha,56,0.714236,0.843758,0.254441
4,alpha,57,1.354951,0.927418,0.267854
4,alpha,58,1.141767,1.12765,0.259113
4,alpha,59,1.166207,0.852032,0.249124
4,alpha,60,0.424114,0.857658,0.264537
4,alpha,61,1.099666,0.946238,0.2501
4,alpha,62,0.537427,0.921175,0.287242
4,alpha,63,1.289756,1.0882,0.264615
4,alpha,64,0.98671,0.888658,0.244179
4,alpha,65,1.270559,1.15656,0.270921
4,alpha,66,0.555351,0.92905,0.259197
4,alpha,67,0.506767,1.048785,0.263286
4,alpha,68,1.833145,1.35011,0.248208
4,alpha,69,0.718671,0.786001,0.245106
4,alpha,70,1.391284,1.195475,0.257483
4,alpha,71,0.783678,0.766712,0.238601
4,alpha,72,2.747109,1.4451,0.235846
4,alpha,73,2.692226,1.41673,0.222754
4,alpha,74,1.763993,1.425645,0.235603
4,alpha,75,1.508956,1.35463,0.234068
4,alpha,76,1.618284,1.353585,0.24221
4,alpha,77,0.332536,0.826789,0.273189
4,alpha,78,1.384302,1.198545,0.250174
4,alpha,79,2.691349,1.625045,0.171135
4,alpha,80,0.815547,1.00697,0.257927
4,alpha,81,1.625242,1.108435,0.261148
4,alpha,82,1.232061,1.185915,0.264274
4,alpha,83,0.392579,0.915278,0.286587
4,alpha,84,0.816443,0.80235,0.276839
4,alpha,85,0.745927,0.692051,0.248064
4,alpha,86,2.597698,1.502985,0.218029
4,alpha,87,1.114292,1.253175,0.254713
4,alpha,88,0.861203,0.907722,0.241488
4,alpha,89,1.900076,1.325645,0.255182
4,alpha,90,0.981355,0.848958,0.256081
4,alpha,91,3.085666,1.462025,0.219768
4,alpha,92,2.711407,1.57816,0.187737
4,alpha,93,2.010333,1.29217,0.252677
4,alpha,94,2.441673,1.39172,0.238107
4,alpha,95,0.841326,1.00901,0.284711
4,alpha,96,1.770428,1.32524,0.240627
4,alpha,97,5.792504,1.688095,0.150936
4,alpha,98,1.558255,1.401995,0.232265
4,alpha,99,1.078396,1.13592,0.273077
4,alpha,100,0.82942,0.999025,0.286982
4,alpha,101,0.843066,0.8071,0.269033
4,alpha,102,1.61933,1.00707,0.283284
4,alpha,103,1.262343,0.871322,0.265137
4,alpha,104,1.017619,0.94491,0.276769
4,alpha,105,1.721266,1.44757,0.231164
4,alpha,106,1.104562,1.29311,0.256827
4,alpha,107,0.959178,1.272175,0.258649
4,alpha,108,0.813822,1.194175,0.257106
4,alpha,109,3.353238,1.559475,0.194776
4,alpha,110,0.396795,0.828731,0.280999
4,alpha,111,1.372381,1.28396,0.261407
4,alpha,112,0.961314,1.01719,0.267858
4,alpha,113,1.965551,1.162155,0.261275
4,alpha,114,0.663492,0.862176,0.274962
4,alpha,115,1.340453,1.146645,0.279549
4,alpha,116,1.544374,1.12596,0.276171
4,alpha,117,1.280117,1.07947,0.283541
4,alpha,118,1.26185,0.644684,0.265238
4,alpha,119,0.897657,0.833031,0.299705
4,alpha,120,1.057866,1.09444,0.312403
4,alpha,121,1.083693,0.822896,0.313169
4,alpha,122,0.778332,0.597406,0.232919
4,alpha,123,1.256984,0.960426,0.304725
4,alpha,124,1.429874,1.01194,0.318009
4,alpha,125,1.112614,0.774589,0.323614
4,alpha,126,1.204605,1.03448,0.3046
4,alpha,127,0.563223,0.928587,0.332677
4,alpha,128,0.500637,1.22615,0.307017
