seed,param,trial,latent,predicted,stdev
68,theta,608,0.316193,0.012546,0.557134
68,theta,609,0.318777,1.072955,0.593438
68,theta,610,-0.435588,-0.282388,0.560824
68,theta,611,-1.364143,-1.08751,0.612155
68,theta,612,-0.047746,-0.504228,0.63745
68,theta,613,-0.084277,0.053707,0.554519
68,theta,614,0.75325,0.244514,0.519364
68,theta,615,-0.251361,-1.088225,0.653383
68,theta,616,0.935729,1.379495,0.634801
68,theta,617,-1.264397,-1.34987,0.615074
68,theta,618,-0.215378,-0.787938,0.577887
68,theta,619,-0.98677,-1.35116,0.608199
68,theta,620,0.735836,-0.019915,0.52686
68,theta,621,-0.119219,0.320859,0.600079
68,theta,622,0.98996,0.464286,0.506593
68,theta,623,-1.355653,-0.892222,0.611046
68,theta,624,0.055087,0.24824,0.570852
68,theta,625,-0.465778,0.091297,0.557337
68,theta,626,0.635783,0.733398,0.6398
68,theta,627,1.771753,0.852824,0.5859
68,theta,628,-0.217654,-0.401792,0.552864
68,theta,629,-1.832554,-1.37919,0.602317
68,theta,630,-0.81371,-0.805647,0.580021
68,theta,631,-0.723601,-0.735185,0.66964
68,theta,632,-0.087438,-0.026525,0.569511
68,theta,633,0.932403,1.04146,0.572235
68,theta,634,0.275734,0.305682,0.613074
68,theta,635,0.243859,-0.998744,0.586754
68,theta,636,1.447616,1.167915,0.617426
68,theta,637,1.771633,0.987109,0.603303
68,theta,638,0.801761,0.679618,0.602201
68,theta,639,1.456209,1.228845,0.633159
68,theta,640,-1.462424,-0.88477,0.573253
68,theta,641,0.761854,0.663749,0.542965
68,theta,642,-0.518841,-0.577362,0.578035
68,theta,643,0.177695,0.401435,0.56089
68,theta,644,1.299322,1.181815,0.601586
68,theta,645,1.032485,0.633438,0.579851
68,theta,646,0.271742,0.459136,0.549279
68,theta,647,-0.402215,0.366616,0.579231
68,theta,648,-0.275074,0.17803,0.576214
68,theta,649,-0.696855,-0.630623,0.564889
68,theta,650,1.134413,0.982844,0.573378
68,theta,651,0.490402,0.59234,0.594524
68,theta,652,-0.895437,-1.215145,0.618797
68,theta,653,0.500474,0.62119,0.543955
68,theta,654,1.061174,1.03765,0.608789
68,theta,655,0.803344,0.593114,0.594741
68,theta,656,-0.639831,-0.141581,0.589176
68,theta,657,-0.489499,-1.068855,0.583005
68,theta,658,-0.425624,-0.538772,0.562123
68,theta,659,-1.6521,-1.52287,0.641626
68,theta,660,-0.759209,-0.799225,0.598715
68,theta,661,0.590652,0.744296,0.610461
68,theta,662,-1.000828,-0.885439,0.549932
68,theta,663,-0.372324,-0.22283,0.53943
68,theta,664,0.770988,0.884606,0.533838
68,theta,665,0.272413,-0.282534,0.59587
68,theta,666,-0.203813,-0.744534,0.56249
68,theta,667,1.780104,1.033775,0.559619
68,theta,668,0.807937,0.642785,0.533397
68,theta,669,2.146114,1.13248,0.628218
68,theta,670,0.011712,-0.185337,0.638831
68,theta,671,0.135824,-0.305228,0.598516
68,theta,672,-1.426148,-1.430145,0.603616
68,theta,673,0.467677,-0.660895,0.587688
68,theta,674,-1.481163,-0.696255,0.584235
68,theta,675,-0.604362,-1.505505,0.621587
68,theta,676,-0.142379,0.017936,0.595608
68,theta,677,-1.054975,-1.018665,0.522431
68,theta,678,0.321969,0.7181,0.53185
68,theta,679,0.607911,0.302434,0.641457
68,theta,680,-0.346841,-0.51184,0.590732
68,theta,681,-0.306052,-0.313388,0.581563
68,theta,682,1.195492,0.347371,0.54573
68,theta,683,-0.714605,-0.973926,0.616147
68,theta,684,-1.134172,-1.352005,0.589973
68,theta,685,-0.559475,-0.604362,0.620176
68,theta,686,-1.96483,-1.855275,0.646545
68,theta,687,-0.270532,-1.01751,0.60089
68,theta,688,0.467585,1.517585,0.639795
68,theta,689,0.317072,0.370617,0.519625
68,theta,690,-0.63262,-1.168645,0.573848
68,theta,691,0.91654,0.94215,0.636628
68,theta,692,0.060764,-0.272086,0.533446
68,theta,693,0.689393,0.863602,0.592995
68,theta,694,0.278813,0.110573,0.520431
68,theta,695,0.115745,1.45955,0.629496
68,theta,696,0.377621,0.986916,0.549859
68,theta,697,-1.99355,-0.821717,0.574658
68,theta,698,0.001678,-0.781496,0.576605
68,theta,699,0.553881,-0.039397,0.563891
68,theta,700,1.754435,1.424455,0.675473
68,theta,701,0.14902,0.28353,0.601883
68,theta,702,0.624927,0.843987,0.602222
68,theta,703,0.132461,-0.495716,0.611606
68,theta,704,0.303601,0.752598,0.581484
68,theta,705,0.97855,0.718814,0.57047
68,theta,706,0.337826,0.31647,0.585803
68,theta,707,-0.198612,-0.216714,0.562586
68,theta,708,-1.664613,-1.50351,0.633951
68,theta,709,1.418121,1.135005,0.570863
68,theta,710,0.139511,0.494445,0.550786
68,theta,711,-0.721224,-0.456738,0.540874
68,theta,712,-0.888279,-1.30424,0.569462
68,theta,713,0.120129,-0.00637,0.597609
68,theta,714,0.217395,-0.265052,0.595149
68,theta,715,-0.824849,-1.06534,0.602809
68,theta,716,1.058691,0.585388,0.612226
68,theta,717,0.813527,0.124278,0.588457
68,theta,718,0.563204,0.260875,0.550719
68,theta,719,0.171732,-0.191672,0.55742
68,theta,720,-0.12637,0.3154,0.522936
68,theta,721,0.435527,0.356014,0.538679
68,theta,722,0.190835,0.482779,0.57575
68,theta,723,1.020834,-0.037515,0.527318
68,theta,724,-1.108369,-0.511604,0.57402
68,theta,725,-0.44368,-0.695861,0.546776
68,theta,726,1.008358,0.728632,0.54512
68,theta,727,0.276596,0.146653,0.543979
68,theta,728,0.029534,-0.390625,0.563318
68,theta,729,1.970448,1.80391,0.677975
68,theta,730,1.228957,1.07113,0.634575
68,theta,731,-1.032433,-0.996464,0.578865
68,theta,732,-0.443182,-0.023097,0.592517
68,theta,733,-0.78426,-0.372118,0.579071
68,theta,734,0.556032,0.979023,0.598735
68,theta,735,-0.245053,-0.365588,0.564539
68,theta,736,-0.511375,-0.672872,0.57121
68,theta,737,0.451136,-0.41594,0.564491
68,theta,738,-0.344433,0.186898,0.615885
68,theta,739,-0.083187,0.1492,0.592962
68,theta,740,-1.191591,-1.025265,0.595372
68,theta,741,1.25775,1.37361,0.629838
68,theta,742,-0.308528,0.298088,0.521447
68,theta,743,-0.01419,-1.12978,0.603936
68,theta,744,0.942755,0.784588,0.595228
68,theta,745,2.533001,1.043015,0.61653
68,theta,746,0.383947,-0.286078,0.553775
68,theta,747,1.857231,1.52702,0.655362
68,theta,748,-0.771499,-1.53407,0.622646
68,theta,749,-1.164647,-0.409973,0.60165
68,theta,750,0.565658,-0.357863,0.589007
68,theta,751,0.802888,0.936998,0.55248
68,theta,752,-0.011668,-0.566437,0.525986
68,theta,753,-1.449221,-1.33676,0.625007
68,theta,754,1.815027,1.012025,0.637213
68,theta,755,2.359344,1.767465,0.687463
68,theta,756,0.712635,0.451058,0.614871
68,theta,757,-0.649226,-0.899422,0.576551
68,theta,758,-0.306591,-0.429454,0.579791
68,theta,759,-0.267189,0.344184,0.579396
68,theta,760,-0.147445,0.442519,0.566462
68,theta,761,1.553134,1.67304,0.665121
68,theta,762,-0.171274,-0.278962,0.5958
68,theta,763,-1.125006,-1.0098,0.631627
68,theta,764,2.115909,1.577255,0.639709
68,theta,765,1.411242,1.24592,0.601042
68,theta,766,-0.407406,-0.491432,0.606051
68,theta,767,-0.15983,-0.202101,0.554472
68,theta,768,-1.162133,-0.57356,0.555917
68,theta,769,-1.085285,-0.768354,0.589615
68,theta,770,-1.684794,-1.454805,0.662303
68,theta,771,0.408251,0.534194,0.547079
68,theta,772,1.848492,1.79341,0.69249
68,theta,773,1.361513,0.987476,0.589791
68,theta,774,-0.875311,-1.112265,0.582649
68,theta,775,1.379582,0.629708,0.536246
68,theta,776,-0.782635,-0.994034,0.57992
68,theta,777,-0.169169,-0.289938,0.568799
68,theta,778,0.183667,-1.003625,0.612454
68,theta,779,-0.699108,0.042512,0.6071
68,theta,780,0.325864,0.021302,0.59595
68,theta,781,-0.77378,-0.841622,0.537715
68,theta,782,0.754557,0.688439,0.565586
68,theta,783,1.488031,1.166365,0.600141
68,theta,784,-0.658686,0.371077,0.571816
68,theta,785,0.122808,0.036885,0.526783
68,theta,786,1.094423,0.878509,0.614227
68,theta,787,-0.800367,-0.627014,0.586674
68,theta,788,0.806801,0.266651,0.576355
68,theta,789,0.294708,-0.245086,0.559201
68,theta,790,0.791012,0.486196,0.572182
68,theta,791,0.608652,0.191712,0.524728
68,theta,792,-0.625021,-0.099106,0.588703
68,theta,793,-0.639601,-0.901197,0.565327
68,theta,794,0.593348,0.193142,0.667473
68,theta,795,0.109694,-0.040757,0.57601
68,theta,796,0.997193,0.276596,0.548726
68,theta,797,2.100659,1.75898,0.678334
68,theta,798,-0.053599,-0.539004,0.6402
68,theta,799,-1.930797,-0.825773,0.650484
68,theta,800,-0.814152,-0.40141,0.558359
68,theta,801,1.954015,1.861525,0.676522
68,theta,802,-0.419524,-0.148792,0.649192
68,theta,803,0.051326,-0.162488,0.531395
68,theta,804,0.719375,0.292136,0.57495
68,theta,805,-0.909839,-0.48338,0.558659
68,theta,806,-1.867847,-1.38879,0.591171
68,theta,807,0.611727,1.0342,0.563322
68,theta,808,0.870329,0.533096,0.596541
68,theta,809,0.052827,-0.275192,0.553667
68,theta,810,0.196119,0.217292,0.549688
68,theta,811,1.15143,0.873945,0.590311
68,theta,812,-0.178988,-0.413408,0.528116
68,theta,813,-0.953269,-0.485576,0.544535
68,theta,814,0.305544,-0.20785,0.603269
68,theta,815,0.844143,1.12129,0.599736
68,theta,816,0.957223,0.940054,0.603645
68,theta,817,0.534521,-0.241872,0.555981
68,theta,818,0.157824,-0.272178,0.61576
68,theta,819,-0.836572,-0.138222,0.59537
68,theta,820,1.285459,1.545005,0.62948
68,theta,821,-0.036401,1.26102,0.624705
68,theta,822,0.287561,-0.372628,0.579845
68,theta,823,-1.97946,-1.383695,0.63232
68,theta,824,-0.857056,-1.51726,0.605751
68,theta,825,0.539353,0.777946,0.583467
68,theta,826,-0.735873,-0.969608,0.582531
68,theta,827,0.641043,-0.402536,0.566617
68,theta,828,-0.690194,-0.797184,0.575616
68,theta,829,-0.586907,-0.977032,0.584226
68,theta,830,-1.28712,-1.06534,0.611503
68,theta,831,0.460366,1.06321,0.630791
68,theta,832,-0.148497,-0.665733,0.620651
68,theta,833,-0.34967,-1.28468,0.632356
68,theta,834,-0.495944,0.283442,0.579673
68,theta,835,1.023787,0.283586,0.535596
68,theta,836,1.233641,0.365882,0.537117
68,theta,837,-0.809916,-1.001035,0.60079
68,theta,838,1.031339,1.321555,0.608844
68,theta,839,1.037374,0.839072,0.60318
68,theta,840,0.367227,0.176257,0.560664
68,theta,841,0.283655,-0.228271,0.570563
68,theta,842,1.536681,1.325325,0.629419
68,theta,843,0.627509,0.295242,0.545606
68,theta,844,1.372142,0.522984,0.596776
68,theta,845,0.228523,-0.275154,0.556677
68,theta,846,-1.905314,-0.857798,0.648164
68,theta,847,-0.037948,0.12843,0.593986
68,theta,848,1.650514,1.272425,0.635337
68,theta,849,-0.303051,0.696185,0.561955
68,theta,850,-1.133608,-1.486595,0.61345
68,theta,851,-0.699383,-0.937375,0.633248
68,theta,852,-0.255624,-0.280532,0.533376
68,theta,853,-0.429656,-0.78042,0.634713
68,theta,854,0.104233,-0.089438,0.627623
68,theta,855,0.044742,0.609472,0.584247
68,theta,856,-0.327951,-1.365465,0.622083
68,theta,857,-0.730163,-1.20409,0.605747
68,theta,858,-0.35746,0.302419,0.588496
68,theta,859,0.13803,0.447281,0.513195
68,theta,860,1.320514,0.833322,0.637255
68,theta,861,0.313683,1.004965,0.565301
68,theta,862,0.294833,0.891695,0.58482
68,theta,863,-0.106164,-0.724755,0.684429
68,theta,864,0.858215,1.33553,0.621495
68,theta,865,-0.742606,-0.724639,0.575082
68,theta,866,0.528093,1.03016,0.574101
68,theta,867,-1.199224,-0.765022,0.569233
68,theta,868,1.803213,0.8084,0.642138
68,theta,869,0.048565,0.295574,0.571407
68,theta,870,0.789852,0.418636,0.582022
68,theta,871,1.355099,1.765595,0.637462
68,theta,872,0.867951,-0.066508,0.550851
68,theta,873,-0.251317,-0.118886,0.566329
68,theta,874,-0.071599,-0.239791,0.547443
68,theta,875,-0.575335,-0.41498,0.56443
68,theta,876,0.133223,-0.509131,0.59715
68,theta,877,-0.682577,-0.168964,0.5448
68,theta,878,0.888715,-0.303514,0.607473
68,theta,879,2.096287,1.06645,0.625245
68,theta,880,-1.690122,-0.499255,0.61218
68,theta,881,-0.010585,-0.090399,0.665617
68,theta,882,-0.73479,-0.421504,0.597543
68,theta,883,0.188817,0.221707,0.558633
68,theta,884,2.027594,1.372025,0.607935
68,theta,885,-0.007331,-0.669617,0.54197
68,theta,886,-0.239688,0.137186,0.547166
68,theta,887,0.213969,0.463364,0.522436
68,theta,888,0.301533,-0.321808,0.578795
68,theta,889,-0.150696,0.412985,0.580611
68,theta,890,-0.319785,-0.691339,0.566039
68,theta,891,-1.054595,-1.193765,0.632194
68,theta,892,0.076131,-1.304945,0.59973
68,theta,893,-1.043529,-0.41273,0.526251
68,theta,894,-1.187256,-0.120615,0.549345
68,theta,895,-0.566789,-0.844081,0.632507
68,theta,896,-1.096834,-0.630516,0.589365
68,theta,897,1.051898,0.74536,0.65333
68,theta,898,-0.222297,-0.366251,0.618014
68,theta,899,0.847719,1.344055,0.645515
68,theta,900,1.026262,1.074955,0.57855
68,theta,901,1.076504,0.937964,0.661391
68,theta,902,0.794207,1.00198,0.567021
68,theta,903,-0.895485,0.209677,0.615171
68,theta,904,0.762555,0.317,0.552661
68,theta,905,-1.215891,-0.626968,0.57375
68,theta,906,-1.655435,-1.38851,0.64295
68,theta,907,-1.131376,-1.05596,0.541792
68,theta,908,0.19272,-0.119142,0.610432
68,theta,909,-0.994956,-1.175975,0.622015
68,theta,910,-0.71806,-0.647623,0.603235
68,theta,911,0.884782,1.00678,0.563669
68,theta,912,-1.194102,-1.30421,0.573364
68,theta,913,-1.595132,-0.397665,0.606971
68,theta,914,1.031957,1.371095,0.62253
68,theta,915,-1.091303,-1.39417,0.580822
68,theta,916,-0.36759,-0.845988,0.547988
68,theta,917,1.721085,1.12613,0.610367
68,theta,918,0.826746,0.802248,0.595017
68,theta,919,0.104618,-0.778871,0.585251
68,theta,920,-0.937071,-0.934302,0.596219
68,theta,921,1.411959,1.02052,0.630625
68,theta,922,-0.958625,-0.756424,0.593828
68,theta,923,1.831061,1.10683,0.609862
68,theta,924,-1.53081,-2.09394,0.648679
68,theta,925,-1.910577,-0.734786,0.636823
68,theta,926,0.545904,0.410998,0.555194
68,theta,927,0.417322,-0.234032,0.613066
68,theta,928,-0.952247,-1.07236,0.614323
68,theta,929,-0.067473,-0.376965,0.634427
68,theta,930,-0.521879,-0.331201,0.603752
68,theta,931,1.7e-05,0.212525,0.53273
68,theta,932,-0.522755,-0.415257,0.604733
68,theta,933,-0.588723,-0.198722,0.555229
68,theta,934,0.244216,0.063787,0.551012
68,theta,935,0.31979,0.04802,0.562871
68,theta,936,-0.282508,-0.730655,0.659255
68,theta,937,-1.460422,-1.258895,0.598377
68,theta,938,0.874128,0.942982,0.65513
68,theta,939,0.44026,1.10865,0.605538
68,theta,940,-0.520721,-1.7115,0.614074
68,theta,941,1.52433,1.031265,0.599208
68,theta,942,0.440322,0.122836,0.5408
68,theta,943,0.69776,0.347122,0.565849
68,theta,944,0.847188,0.793722,0.541827
68,theta,945,-0.235964,-1.37776,0.622048
68,theta,946,0.766645,0.410193,0.546883
68,theta,947,0.752429,0.655837,0.572898
68,theta,948,0.475193,0.16682,0.5267
68,theta,949,-0.816444,-0.854602,0.583145
68,theta,950,-0.325329,0.003748,0.582575
68,theta,951,-0.907928,-1.28485,0.597602
68,theta,952,0.764223,0.217865,0.579098
68,theta,953,1.660109,1.800575,0.645976
68,theta,954,0.928361,0.355903,0.607776
68,theta,955,0.821738,0.722788,0.633853
68,theta,956,0.872919,0.98642,0.632862
68,theta,957,2.321402,1.219235,0.638778
68,theta,958,-1.363968,-0.508452,0.580996
68,theta,959,-1.855842,-1.11907,0.599088
68,theta,960,0.841528,0.886672,0.616522
68,theta,961,-0.598727,0.579895,0.562943
68,theta,962,0.628117,1.149795,0.592951
68,theta,963,1.523303,1.571085,0.637943
68,theta,964,-0.431724,-0.72916,0.592139
68,theta,965,0.630432,0.719188,0.547021
68,theta,966,-1.49832,0.098955,0.604262
68,theta,967,0.996883,1.58133,0.675918
68,theta,968,-0.053243,-0.494364,0.631365
68,theta,969,0.820297,0.818105,0.619883
68,theta,970,0.157725,-0.190652,0.54693
68,theta,971,2.070468,1.58328,0.65108
68,theta,972,-0.911991,-0.610322,0.618287
68,theta,973,-0.13857,-0.156374,0.55703
68,theta,974,-0.087967,-0.006584,0.547255
68,theta,975,-2.443121,-1.52902,0.619157
68,theta,976,1.92316,1.13689,0.606206
68,theta,977,0.499989,0.375795,0.488773
68,theta,978,2.274549,1.467905,0.649809
68,theta,979,-0.336112,0.868918,0.565319
68,theta,980,0.490365,0.542746,0.62124
68,theta,981,0.670683,-0.068673,0.549027
68,theta,982,-0.19553,-1.338085,0.633704
68,theta,983,-1.556826,-0.855044,0.613341
68,theta,984,1.111142,0.880835,0.598727
68,theta,985,0.99924,0.55253,0.553505
68,theta,986,-1.516382,-1.249085,0.620767
68,theta,987,0.521736,-0.180496,0.52433
68,theta,988,-0.193508,-0.87777,0.627298
68,theta,989,0.571958,0.128128,0.535317
68,theta,990,0.66655,1.073345,0.556845
68,theta,991,0.304473,-0.513156,0.583937
68,theta,992,0.704259,1.206105,0.603246
68,theta,993,-0.428896,-0.93431,0.636955
68,theta,994,0.000514,-0.660648,0.557928
68,theta,995,-1.633964,-1.494675,0.607711
68,theta,996,-1.27358,-0.841164,0.634979
68,theta,997,-1.836988,-0.937178,0.644717
68,theta,998,-1.594154,-0.997976,0.607295
68,theta,999,-0.343039,-0.45265,0.592141
68,theta,1000,1.223262,0.067075,0.592277
68,theta,1001,0.058664,-0.387978,0.627406
68,theta,1002,-1.392991,-1.26999,0.560086
68,theta,1003,-0.089431,0.295098,0.545357
68,theta,1004,0.805945,0.71046,0.622819
68,theta,1005,0.481307,0.520967,0.550415
68,theta,1006,-0.371869,-0.58676,0.557261
68,theta,1007,0.262311,0.163197,0.557998
68,theta,1008,0.209608,-0.212515,0.65076
68,theta,1009,0.004154,0.281836,0.518643
68,theta,1010,1.220651,0.447511,0.505072
68,theta,1011,0.237241,0.059056,0.611388
68,theta,1012,2.767467,1.789725,0.642324
68,theta,1013,1.8906,1.38229,0.629725
68,theta,1014,1.052705,0.712512,0.553407
68,theta,1015,-0.738992,-0.300152,0.568526
68,theta,1016,-2.598315,-0.413261,0.578471
68,theta,1017,0.564155,0.599605,0.59873
68,theta,1018,-0.507326,-0.615006,0.593518
68,theta,1019,-0.413312,-0.934906,0.546843
68,theta,1020,0.137469,-0.416084,0.536122
68,theta,1021,0.516249,0.025784,0.57383
68,theta,1022,-1.052441,-0.935892,0.622023
68,theta,1023,0.030115,-0.025068,0.562156
68,theta,1024,-2.610365,-1.130895,0.670673
68,theta,1025,0.007136,-0.395508,0.57428
68,theta,1026,-1.746688,-1.641945,0.64202
68,theta,1027,0.988446,0.25331,0.572147
68,theta,1028,0.009002,0.751877,0.550126
68,theta,1029,1.239536,1.618005,0.651538
68,theta,1030,1.40282,1.134955,0.655071
68,theta,1031,0.199306,0.356258,0.566751
68,theta,1032,0.487812,0.834418,0.610702
68,theta,1033,-0.735291,-0.79207,0.641257
68,theta,1034,0.596832,0.593754,0.532639
68,theta,1035,-0.708828,-0.706562,0.617773
68,theta,1036,-0.443386,-0.284906,0.545187
68,theta,1037,0.728014,1.00212,0.5847
68,theta,1038,-1.305521,-0.36275,0.565337
68,theta,1039,-0.224884,-1.078365,0.575909
68,theta,1040,-0.054306,0.53384,0.59229
68,theta,1041,-1.040457,-1.22491,0.582487
68,theta,1042,2.289537,1.13078,0.60706
68,theta,1043,-0.545429,-0.686503,0.579864
68,theta,1044,0.420401,0.5335,0.558845
68,theta,1045,-0.006582,0.094865,0.528699
68,theta,1046,0.744273,0.306901,0.546106
68,theta,1047,-0.028394,-0.482174,0.564496
68,theta,1048,1.132036,1.021285,0.587694
68,theta,1049,0.05976,0.722298,0.586703
68,theta,1050,0.661122,0.401605,0.541962
68,theta,1051,0.403819,0.025973,0.593765
68,theta,1052,0.163011,0.132483,0.551781
68,theta,1053,-0.163454,-0.034796,0.595352
68,theta,1054,-0.168239,0.048476,0.559649
68,theta,1055,-0.408999,-0.630763,0.531672
68,theta,1056,0.004552,-0.246635,0.54145
68,theta,1057,-2.263382,-0.927015,0.597781
68,theta,1058,0.532137,1.46091,0.639268
68,theta,1059,1.050575,0.795397,0.567831
68,theta,1060,-0.391508,-0.423256,0.536765
68,theta,1061,0.755,0.326132,0.597113
68,theta,1062,0.325557,0.592184,0.567986
68,theta,1063,0.544359,0.58898,0.537835
68,theta,1064,0.067946,-0.351102,0.571181
68,theta,1065,0.136649,-0.626715,0.611723
68,theta,1066,0.081894,-0.861467,0.581589
68,theta,1067,0.796581,1.045675,0.613227
68,theta,1068,-0.182458,-1.06562,0.656888
68,theta,1069,1.250961,0.359438,0.604036
68,theta,1070,1.695388,0.983886,0.626704
68,theta,1071,1.470375,0.597228,0.587485
68,theta,1072,0.616793,1.07542,0.660378
68,theta,1073,0.848964,0.99792,0.594051
68,theta,1074,1.763102,1.82116,0.644818
68,theta,1075,-0.736871,-1.27074,0.621153
68,theta,1076,-1.651654,-0.496384,0.630926
68,theta,1077,1.175838,0.871063,0.561684
68,theta,1078,1.173109,0.938046,0.602707
68,theta,1079,-0.040318,0.045841,0.519223
68,theta,1080,0.161955,-0.198414,0.571937
68,theta,1081,-1.31916,-1.99414,0.594234
68,theta,1082,0.174422,-0.485793,0.592964
68,theta,1083,0.357637,-0.368582,0.619981
68,theta,1084,-0.621204,-0.54142,0.585992
68,theta,1085,-0.067402,0.805286,0.565838
68,theta,1086,1.891582,1.819925,0.696312
68,theta,1087,2.23597,1.474015,0.643111
68,theta,1088,-0.256882,-0.391526,0.583296
68,theta,1089,-1.150005,-0.869354,0.620119
68,theta,1090,-2.611269,-2.06845,0.670631
68,theta,1091,0.090071,0.769962,0.576656
68,theta,1092,0.320326,0.096947,0.505998
68,theta,1093,1.912816,1.461705,0.628366
68,theta,1094,-0.511592,-1.115845,0.600795
68,theta,1095,0.432916,-0.031548,0.684184
68,theta,1096,-0.550642,-0.466891,0.618218
68,theta,1097,0.032805,-0.65488,0.586666
68,theta,1098,0.185726,0.169386,0.570198
68,theta,1099,-0.40334,-1.697475,0.63719
68,theta,1100,1.16634,1.294345,0.643616
68,theta,1101,1.853828,1.11969,0.57562
68,theta,1102,-0.36018,-0.848975,0.581438
68,theta,1103,0.097081,1.245625,0.654824
68,theta,1104,2.148013,1.331585,0.644165
68,theta,1105,0.17647,0.605054,0.551846
68,theta,1106,-0.188227,-0.410258,0.57415
68,theta,1107,0.24839,0.357236,0.553962
68,theta,1108,-1.170112,-0.8035,0.61147
68,theta,1109,-0.02498,0.699625,0.575083
68,theta,1110,0.151252,-0.200714,0.559499
68,theta,1111,0.853499,0.63561,0.579912
68,theta,1112,-0.114462,-0.174487,0.55627
68,theta,1113,-0.372806,-0.359081,0.538564
68,theta,1114,-0.452394,0.078478,0.619772
68,theta,1115,0.484975,-0.690124,0.576648
68,theta,1116,1.184041,1.166595,0.560188
68,theta,1117,1.09588,1.35068,0.61264
68,theta,1118,-0.583678,-1.247395,0.637232
68,theta,1119,-0.024674,0.231689,0.544249
68,theta,1120,-0.261333,-0.28355,0.549825
68,theta,1121,0.137655,0.262683,0.552276
68,theta,1122,-0.619775,-0.537857,0.61693
68,theta,1123,1.483998,0.48796,0.586939
68,theta,1124,0.768751,0.68327,0.54719
68,theta,1125,-0.841409,-1.156455,0.603302
68,theta,1126,1.27506,1.142975,0.555334
68,theta,1127,2.044232,1.70789,0.664305
68,theta,1128,-1.60451,-0.495687,0.613301
68,theta,1129,-0.886482,-0.908822,0.627389
68,theta,1130,1.142798,0.157742,0.628361
68,theta,1131,-0.773238,-0.711014,0.548677
68,theta,1132,-0.768318,-0.85834,0.584095
68,theta,1133,-0.201755,0.293066,0.599663
68,theta,1134,1.115352,0.975515,0.59327
68,theta,1135,2.312755,0.832638,0.586873
68,theta,1136,0.85655,0.124755,0.585243
68,theta,1137,0.127767,-0.256443,0.56998
68,theta,1138,-0.474586,-1.09793,0.655207
68,theta,1139,0.672,0.30139,0.515528
68,theta,1140,-0.399214,0.137951,0.592811
68,theta,1141,1.98701,0.986192,0.598977
68,theta,1142,-0.378585,-1.44809,0.715815
68,theta,1143,1.096352,0.320388,0.582043
68,theta,1144,0.27523,-0.188144,0.575905
68,theta,1145,-1.155941,-1.401615,0.613321
68,theta,1146,-1.434973,-0.939462,0.599269
68,theta,1147,0.115202,-0.166152,0.568676
68,theta,1148,-0.863072,0.136387,0.600389
68,theta,1149,0.969022,0.767856,0.57087
68,theta,1150,-1.072362,-0.28473,0.54676
68,theta,1151,-1.118745,-1.535585,0.572925
68,theta,1152,1.666659,1.55641,0.653038
68,theta,1153,0.961941,0.263273,0.566131
68,theta,1154,0.255798,1.633735,0.684962
68,theta,1155,0.1521,0.268546,0.723819
68,theta,1156,0.033265,-0.670798,0.614227
68,theta,1157,1.675742,1.02954,0.636675
68,theta,1158,-0.049318,0.42411,0.536544
68,theta,1159,-0.97541,-0.690882,0.565975
68,theta,1160,1.435632,1.13172,0.614767
68,theta,1161,-0.285285,-0.128754,0.56313
68,theta,1162,-1.085869,-0.766806,0.618027
68,theta,1163,0.51941,0.055898,0.543958
68,theta,1164,0.299402,-0.25075,0.539534
68,theta,1165,0.347529,-0.169805,0.529095
68,theta,1166,-1.003953,-0.353806,0.578652
68,theta,1167,1.642087,1.530365,0.63273
68,theta,1168,2.04591,1.061105,0.60637
68,theta,1169,-0.730921,-0.209916,0.603069
68,theta,1170,-0.076704,-0.574763,0.572252
68,theta,1171,0.295204,-0.017772,0.576846
68,theta,1172,0.496782,-0.25872,0.540029
68,theta,1173,2.516442,1.4294,0.635426
68,theta,1174,-0.721007,-1.465385,0.596762
68,theta,1175,0.198222,0.373849,0.544044
68,theta,1176,0.628136,0.87383,0.628844
68,theta,1177,1.029354,1.020245,0.564115
68,theta,1178,1.06022,1.08132,0.590057
68,theta,1179,-1.210256,-0.529938,0.532379
68,theta,1180,-0.18266,-0.652772,0.569534
68,theta,1181,-0.573631,-1.47146,0.617672
68,theta,1182,0.771172,0.692026,0.597179
68,theta,1183,-0.887974,-1.16677,0.64773
68,theta,1184,0.253513,-1.38559,0.656575
68,theta,1185,0.472424,1.10121,0.573363
68,theta,1186,-0.932043,-1.024845,0.582341
68,theta,1187,1.171516,1.07785,0.583754
68,theta,1188,-0.517075,-0.406635,0.602025
68,theta,1189,-0.931186,-0.530405,0.5724
68,theta,1190,-2.938177,-1.51435,0.556193
68,theta,1191,1.005411,1.33762,0.580876
68,theta,1192,1.374561,1.59364,0.663458
68,theta,1193,-2.24389,-1.243895,0.616268
68,theta,1194,-0.348425,-1.33386,0.574461
68,theta,1195,0.162408,-0.027573,0.568039
68,theta,1196,0.896313,0.732548,0.6078
68,theta,1197,-0.321911,-0.175204,0.509763
68,theta,1198,1.505707,1.29505,0.61602
68,theta,1199,0.314144,0.471487,0.573477
68,theta,1200,1.296275,0.665344,0.626973
68,theta,1201,1.355157,1.608295,0.652052
68,theta,1202,1.253464,1.01498,0.635193
68,theta,1203,0.293306,-0.440392,0.551989
68,theta,1204,-1.006787,-1.388785,0.606148
68,theta,1205,-1.747628,-1.82862,0.617714
68,theta,1206,0.915188,0.295217,0.593151
68,theta,1207,-0.631582,0.007222,0.611886
