seed,param,trial,latent,predicted,stdev
3,theta,609,-0.112998,-0.756996,0.401681
3,theta,610,0.516629,0.691986,0.433017
3,theta,611,-0.986236,-0.855758,0.503279
3,theta,612,-0.671921,-0.661901,0.412621
3,theta,613,-1.323855,-1.446285,0.568322
3,theta,614,-2.206623,-2.022665,0.566301
3,theta,615,-0.060246,0.196496,0.518578
3,theta,616,-1.45246,-0.147815,0.52725
3,theta,617,-0.234438,0.199626,0.425822
3,theta,618,-1.162704,-1.37183,0.574274
3,theta,619,0.17628,0.680109,0.463008
3,theta,620,1.312145,0.717556,0.390415
3,theta,621,1.53146,0.962496,0.504686
3,theta,622,0.028614,0.14108,0.39826
3,theta,623,-0.411502,-0.342769,0.427758
3,theta,624,0.218795,0.791199,0.412505
3,theta,625,0.570672,-0.064754,0.432588
3,theta,626,0.659514,0.482244,0.421989
3,theta,627,0.060943,-0.064561,0.428616
3,theta,628,0.23354,0.471968,0.42186
3,theta,629,2.211053,0.455554,0.546073
3,theta,630,-1.413947,-0.686961,0.469237
3,theta,631,-0.712647,-0.027364,0.464741
3,theta,632,-0.763009,-1.31946,0.599699
3,theta,633,0.602337,1.048685,0.459436
3,theta,634,-0.875192,-1.13413,0.437052
3,theta,635,0.06617,-0.280382,0.484287
3,theta,636,1.827139,1.488,0.521863
3,theta,637,-0.460045,-1.28583,0.539901
3,theta,638,-0.852566,-0.29721,0.400388
3,theta,639,-2.658278,-0.941371,0.475194
3,theta,640,-0.713017,-0.790628,0.424347
3,theta,641,1.088748,0.78251,0.42347
3,theta,642,-1.198599,-0.56115,0.432616
3,theta,643,0.719021,0.639854,0.454775
3,theta,644,-0.301995,-0.093492,0.459137
3,theta,645,1.197892,1.37359,0.510848
3,theta,646,-0.023719,-0.0207,0.52483
3,theta,647,1.358576,0.844718,0.496898
3,theta,648,1.375029,1.680025,0.576043
3,theta,649,-1.127394,-1.189065,0.544145
3,theta,650,0.134429,0.195349,0.417691
3,theta,651,-1.869188,-0.930654,0.513929
3,theta,652,0.412826,0.155208,0.499278
3,theta,653,0.695201,0.510638,0.445963
3,theta,654,0.035145,0.300951,0.43151
3,theta,655,-0.49442,-0.546032,0.442071
3,theta,656,0.107619,0.345462,0.430867
3,theta,657,-0.994864,-0.678605,0.461049
3,theta,658,-1.434835,-0.89848,0.501294
3,theta,659,-1.288717,-1.466095,0.534658
3,theta,660,-0.484992,-0.486336,0.40472
3,theta,661,-1.027333,-0.510903,0.43317
3,theta,662,0.207234,0.17799,0.460948
3,theta,663,-0.611007,-0.832671,0.496218
3,theta,664,-0.50973,-0.575512,0.450405
3,theta,665,-0.597263,-1.04358,0.547246
3,theta,666,-1.722933,-1.34431,0.566513
3,theta,667,0.307132,0.32309,0.373921
3,theta,668,1.24927,0.449633,0.397339
3,theta,669,-1.29015,-1.06033,0.570196
3,theta,670,-0.212033,-0.301727,0.506198
3,theta,671,0.354514,0.412264,0.373458
3,theta,672,-0.347359,-0.008772,0.4136
3,theta,673,-0.826703,-1.5909,0.540457
3,theta,674,0.499059,0.441422,0.437962
3,theta,675,-2.641051,-1.743185,0.628891
3,theta,676,1.915843,1.279985,0.492044
3,theta,677,-0.57299,-0.14302,0.37906
3,theta,678,-0.327326,-0.298956,0.455559
3,theta,679,0.766179,0.918222,0.47698
3,theta,680,2.042893,1.37956,0.539738
3,theta,681,-0.596338,-0.631074,0.515811
3,theta,682,0.361291,0.512475,0.413847
3,theta,683,-0.055454,0.153508,0.365115
3,theta,684,0.696032,0.875572,0.455017
3,theta,685,-0.417813,-0.720335,0.487571
3,theta,686,0.773309,0.774792,0.476911
3,theta,687,0.356923,-0.022181,0.36366
3,theta,688,-1.304227,-1.52053,0.537088
3,theta,689,0.808124,0.149054,0.383027
3,theta,690,0.44268,-0.115506,0.520395
3,theta,691,0.820912,0.271788,0.42124
3,theta,692,-0.330397,-0.595322,0.457864
3,theta,693,0.323769,0.490684,0.461571
3,theta,694,1.733849,1.65885,0.551798
3,theta,695,-0.97144,-0.687666,0.49993
3,theta,696,-1.000245,-1.280965,0.604764
3,theta,697,0.463028,0.108806,0.457666
3,theta,698,-1.74383,-0.800936,0.501574
3,theta,699,-0.533237,-0.0261,0.411481
3,theta,700,-0.646925,-0.884794,0.446076
3,theta,701,1.495287,0.931404,0.455555
3,theta,702,-1.776867,-1.566155,0.651785
3,theta,703,-0.881179,-0.921228,0.525093
3,theta,704,-0.356963,-0.747338,0.401496
3,theta,705,-1.60314,-1.54304,0.572042
3,theta,706,0.01053,-0.13845,0.414298
3,theta,707,-0.231307,-0.009159,0.389917
3,theta,708,-0.392604,-0.575431,0.531177
3,theta,709,0.873844,0.63841,0.494743
3,theta,710,-1.461274,-1.421535,0.539859
3,theta,711,0.334436,0.456619,0.449205
3,theta,712,-0.548079,-0.686497,0.434394
3,theta,713,0.168926,0.189112,0.415602
3,theta,714,2.183856,1.657115,0.546576
3,theta,715,1.819566,0.808015,0.423274
3,theta,716,-0.40961,-0.657732,0.57263
3,theta,717,-0.295468,-0.240636,0.418322
3,theta,718,-1.009339,-1.23394,0.561476
3,theta,719,0.435897,0.354304,0.511214
3,theta,720,-0.053881,0.260898,0.38529
3,theta,721,0.065508,0.621944,0.403802
3,theta,722,-0.295527,-0.665829,0.441118
3,theta,723,0.489813,1.06439,0.499436
3,theta,724,1.547713,1.69066,0.520686
3,theta,725,-0.905524,-0.873705,0.509969
3,theta,726,0.596826,0.468928,0.472673
3,theta,727,-0.271722,-0.762808,0.501394
3,theta,728,1.067959,0.962386,0.51236
3,theta,729,0.066761,-0.171575,0.415133
3,theta,730,0.502074,0.627968,0.401206
3,theta,731,-2.17774,-1.247585,0.56407
3,theta,732,-0.055431,0.101144,0.384123
3,theta,733,-0.861456,-0.924695,0.561368
3,theta,734,1.260188,1.265795,0.484687
3,theta,735,-0.778128,-0.134602,0.511761
3,theta,736,1.932262,1.27608,0.517562
3,theta,737,-0.080283,0.30989,0.41214
3,theta,738,0.534362,0.573685,0.446634
3,theta,739,2.345291,1.61362,0.53249
3,theta,740,-0.438101,-0.397804,0.416712
3,theta,741,0.955046,1.57925,0.522935
3,theta,742,-0.471834,-0.49156,0.446253
3,theta,743,-0.330122,0.125531,0.406884
3,theta,744,-1.526876,-1.44429,0.568545
3,theta,745,0.821259,1.09007,0.454129
3,theta,746,-0.950954,-1.293515,0.655004
3,theta,747,0.031682,0.124433,0.335615
3,theta,748,-0.767512,-1.133195,0.554528
3,theta,749,1.732037,1.77225,0.553745
3,theta,750,-0.336793,0.066451,0.436656
3,theta,751,1.624804,1.485475,0.535093
3,theta,752,1.156612,1.4249,0.567456
3,theta,753,1.588932,1.093445,0.486795
3,theta,754,0.650958,0.590848,0.435936
3,theta,755,-0.224425,-0.696706,0.452902
3,theta,756,-0.841728,-0.514678,0.421067
3,theta,757,1.717351,1.321565,0.525917
3,theta,758,1.541153,0.946001,0.465448
3,theta,759,0.821409,0.814255,0.464892
3,theta,760,0.266528,0.115382,0.415878
3,theta,761,0.761709,-0.013404,0.414923
3,theta,762,0.155993,0.006505,0.437104
3,theta,763,-0.152142,0.223118,0.448959
3,theta,764,-1.312634,-1.25784,0.479127
3,theta,765,-0.447045,0.053762,0.351607
3,theta,766,0.168039,0.143414,0.428484
3,theta,767,0.070108,-0.685588,0.424588
3,theta,768,1.528608,1.689715,0.531831
3,theta,769,1.982594,2.025055,0.565132
3,theta,770,-0.768952,-0.797684,0.41796
3,theta,771,1.295459,0.98026,0.437114
3,theta,772,-0.818735,-0.131982,0.485105
3,theta,773,0.598608,0.72185,0.48382
3,theta,774,0.387993,0.139777,0.362857
3,theta,775,-0.059369,-0.49803,0.392101
3,theta,776,-0.234769,-0.52609,0.394313
3,theta,777,-0.956921,-0.968966,0.675418
3,theta,778,-0.783803,-0.810822,0.539459
3,theta,779,-0.330654,-0.255286,0.464556
3,theta,780,-2.203329,-1.02709,0.572956
3,theta,781,-0.184255,0.47149,0.420659
3,theta,782,0.497133,0.230428,0.357222
3,theta,783,0.937097,1.125955,0.483698
3,theta,784,0.616597,-0.323427,0.432577
3,theta,785,0.693279,1.550735,0.532155
3,theta,786,0.273261,0.149676,0.468749
3,theta,787,-0.343194,0.561654,0.399995
3,theta,788,-0.495697,0.006437,0.343532
3,theta,789,-0.196112,-0.609424,0.547361
3,theta,790,-0.590259,-0.267096,0.505798
3,theta,791,0.193419,0.656804,0.435411
3,theta,792,1.640827,1.42569,0.53017
3,theta,793,-1.527328,-1.825995,0.562782
3,theta,794,-0.290485,-0.700198,0.392538
3,theta,795,-0.726111,-1.14423,0.542819
3,theta,796,0.456359,0.434668,0.506253
3,theta,797,-0.391128,-0.491774,0.395688
3,theta,798,0.001263,-0.532094,0.515462
3,theta,799,-0.518154,-0.376236,0.378317
3,theta,800,-0.441015,-0.428809,0.515447
3,theta,801,-1.434338,-1.552435,0.479779
3,theta,802,-1.305412,-1.58533,0.50413
3,theta,803,-1.411646,-0.828378,0.526204
3,theta,804,-0.039913,-0.52737,0.480139
3,theta,805,-1.338134,-1.355235,0.524898
3,theta,806,-1.45269,-0.84227,0.434736
3,theta,807,0.532383,0.133004,0.418833
3,theta,808,0.330809,0.301107,0.413352
3,theta,809,-0.073594,0.556104,0.436039
3,theta,810,1.539761,2.153645,0.586137
3,theta,811,-1.178301,-0.790036,0.443738
3,theta,812,-0.037028,-0.9693,0.531123
3,theta,813,-0.999874,-0.549304,0.472569
3,theta,814,-0.808116,-0.596848,0.458574
3,theta,815,-1.836251,-1.10568,0.482156
3,theta,816,0.90857,1.062225,0.494329
3,theta,817,-0.071818,0.200912,0.38799
3,theta,818,1.700524,1.263775,0.527136
3,theta,819,0.146294,-0.010772,0.360924
3,theta,820,0.424822,0.786854,0.439903
3,theta,821,0.006138,0.184368,0.503909
3,theta,822,1.13829,1.17269,0.494991
3,theta,823,-1.662971,-1.385445,0.49206
3,theta,824,0.326862,0.68165,0.505613
3,theta,825,-1.835554,-1.82569,0.557117
3,theta,826,0.753239,0.015301,0.490974
3,theta,827,-2.615589,-1.426895,0.654702
3,theta,828,0.923449,0.63105,0.470692
3,theta,829,0.042913,0.7929,0.508565
3,theta,830,-0.532659,-0.284872,0.360494
3,theta,831,0.032056,-0.373996,0.431501
3,theta,832,-0.405942,-0.460789,0.436317
3,theta,833,1.341911,1.377845,0.508569
3,theta,834,0.025134,0.212944,0.398232
3,theta,835,-0.042415,0.3257,0.351123
3,theta,836,-1.173691,-0.802644,0.492497
3,theta,837,-0.763125,-0.474777,0.468654
3,theta,838,-0.83748,-1.0492,0.494
3,theta,839,-1.481703,-0.577927,0.467327
3,theta,840,-0.317484,-0.69188,0.545008
3,theta,841,0.663113,0.703646,0.431848
3,theta,842,-0.732731,-0.429966,0.454195
3,theta,843,0.99978,0.582216,0.39869
3,theta,844,0.256127,0.412796,0.402098
3,theta,845,-0.016673,0.497194,0.419345
3,theta,846,-0.878596,-0.404044,0.420169
3,theta,847,-1.433245,-1.50207,0.495723
3,theta,848,-0.272089,0.072348,0.523308
3,theta,849,0.791066,0.879663,0.429643
3,theta,850,1.801843,1.37238,0.524567
3,theta,851,0.03031,0.384497,0.383463
3,theta,852,-0.92547,-0.662348,0.422989
3,theta,853,-0.967813,-0.757272,0.448868
3,theta,854,-0.078724,-0.185416,0.466159
3,theta,855,-0.768843,-0.699526,0.452124
3,theta,856,0.596949,0.954981,0.474197
3,theta,857,0.933092,1.15669,0.483723
3,theta,858,1.115396,0.908776,0.423628
3,theta,859,-0.727325,-0.66804,0.354855
3,theta,860,1.273016,1.032025,0.550258
3,theta,861,0.449068,0.339735,0.426679
3,theta,862,-0.266059,0.461628,0.384366
3,theta,863,0.926085,1.1939,0.458335
3,theta,864,-0.951703,-0.164182,0.40041
3,theta,865,-0.231255,0.534847,0.469817
3,theta,866,0.296906,0.161938,0.398541
3,theta,867,-0.673553,-0.858652,0.438243
3,theta,868,0.802883,0.4612,0.437175
3,theta,869,-0.777063,-1.274425,0.512588
3,theta,870,2.270361,1.05544,0.485178
3,theta,871,-1.587721,-1.304105,0.54396
3,theta,872,0.86217,0.143935,0.46488
3,theta,873,1.205634,1.030895,0.47831
3,theta,874,-0.490737,-1.632625,0.542617
3,theta,875,0.037059,-0.650773,0.389209
3,theta,876,0.070954,-0.180586,0.449262
3,theta,877,0.875496,0.707226,0.429136
3,theta,878,-0.072086,-0.62555,0.537504
3,theta,879,0.168474,0.015942,0.435343
3,theta,880,0.369527,-0.046872,0.454641
3,theta,881,0.473639,0.672918,0.54008
3,theta,882,1.659809,1.514695,0.540516
3,theta,883,0.634038,1.54292,0.538954
3,theta,884,1.728449,0.59029,0.432688
3,theta,885,0.689459,0.037579,0.544787
3,theta,886,2.928483,1.824775,0.546734
3,theta,887,-0.786952,-1.18051,0.517958
3,theta,888,-0.672907,-0.880868,0.453697
3,theta,889,0.27122,-0.220531,0.386541
3,theta,890,0.378805,0.364888,0.410537
3,theta,891,-0.114198,0.237766,0.55083
3,theta,892,-1.286573,-0.506847,0.467019
3,theta,893,-0.88537,0.12682,0.453069
3,theta,894,0.28084,0.536813,0.527015
3,theta,895,0.147887,0.007504,0.402939
3,theta,896,0.557374,0.815446,0.441052
3,theta,897,0.084346,0.061866,0.518932
3,theta,898,0.392777,0.012415,0.382888
3,theta,899,1.382193,1.359885,0.485649
3,theta,900,-0.30367,-0.207746,0.472546
3,theta,901,-1.429088,-1.389385,0.543656
3,theta,902,-0.158456,-0.137682,0.368878
3,theta,903,-0.811708,-0.204884,0.432991
3,theta,904,0.13035,0.180869,0.40042
3,theta,905,-1.966147,-0.721848,0.466675
3,theta,906,0.667798,0.235094,0.415667
3,theta,907,0.934074,0.618496,0.417165
3,theta,908,0.773241,0.598146,0.412415
3,theta,909,0.796605,0.819916,0.481116
3,theta,910,-0.466319,-1.045305,0.60022
3,theta,911,-0.100488,-0.313026,0.399886
3,theta,912,-0.216041,0.097306,0.503427
3,theta,913,0.166354,0.246325,0.440148
3,theta,914,-0.185278,0.229344,0.463083
3,theta,915,-1.235408,-2.10837,0.566282
3,theta,916,-0.005167,-0.006556,0.467209
3,theta,917,-0.752065,-0.894968,0.458728
3,theta,918,-1.503055,-1.724175,0.541297
3,theta,919,1.008711,0.255684,0.356328
3,theta,920,-1.267955,-1.01015,0.49415
3,theta,921,0.440574,0.036395,0.468199
3,theta,922,0.005099,-0.560373,0.40854
3,theta,923,-0.413361,0.255446,0.476307
3,theta,924,-1.213048,-0.332278,0.42707
3,theta,925,1.044471,1.648115,0.554579
3,theta,926,0.886768,0.385284,0.363585
3,theta,927,-0.409518,-0.478008,0.590552
3,theta,928,0.032389,-0.261085,0.464354
3,theta,929,-0.010117,-0.63326,0.474154
3,theta,930,0.057188,0.26028,0.481514
3,theta,931,-0.25211,0.035962,0.346328
3,theta,932,-0.714604,-0.619866,0.570741
3,theta,933,1.053964,1.26609,0.515166
3,theta,934,-0.156416,-0.231248,0.493558
3,theta,935,-1.211649,-0.503505,0.49368
3,theta,936,2.037355,0.867604,0.424017
3,theta,937,-0.262068,-0.334124,0.416348
3,theta,938,0.884699,0.097719,0.500779
3,theta,939,-0.264391,-0.736023,0.49616
3,theta,940,-0.934479,-1.633505,0.609889
3,theta,941,-0.797817,-0.274451,0.502405
3,theta,942,0.878913,0.652285,0.50322
3,theta,943,-0.416395,0.471122,0.542038
3,theta,944,0.94634,1.097775,0.434126
3,theta,945,0.16953,0.663401,0.418212
3,theta,946,0.40768,0.959536,0.467059
3,theta,947,0.525423,0.933501,0.447076
3,theta,948,0.024992,-0.48641,0.397707
3,theta,949,-0.93107,-0.605854,0.419507
3,theta,950,-1.692215,-0.971026,0.509531
3,theta,951,-0.137939,-0.337474,0.489785
3,theta,952,-0.953347,-1.44307,0.60204
3,theta,953,-0.394956,-0.509774,0.367414
3,theta,954,1.310201,0.52649,0.424924
3,theta,955,1.381044,1.08274,0.478508
3,theta,956,0.907907,0.67699,0.493519
3,theta,957,0.57366,0.514082,0.394361
3,theta,958,1.344698,0.995709,0.460713
3,theta,959,-1.205438,-1.11239,0.443553
3,theta,960,2.401867,2.00269,0.564665
3,theta,961,0.549987,0.627038,0.442223
3,theta,962,-2.545962,-2.06245,0.592921
3,theta,963,-1.170733,-1.20158,0.524632
3,theta,964,0.11606,-0.366798,0.416864
3,theta,965,0.717404,1.07935,0.449194
3,theta,966,1.559931,1.64943,0.551066
3,theta,967,2.11721,1.14561,0.48508
3,theta,968,-1.111811,-0.780889,0.439788
3,theta,969,-0.246885,-0.626578,0.402732
3,theta,970,1.414453,0.738094,0.470898
3,theta,971,0.03736,0.3227,0.456634
3,theta,972,0.375155,-0.276839,0.496102
3,theta,973,1.011636,1.09955,0.483546
3,theta,974,0.746223,0.856492,0.491154
3,theta,975,0.099336,0.603949,0.399238
3,theta,976,1.843003,2.26312,0.608181
3,theta,977,0.035971,-0.008801,0.454451
3,theta,978,-0.131387,0.006322,0.417295
3,theta,979,1.38519,1.262795,0.47137
3,theta,980,-2.219944,-1.445665,0.540757
3,theta,981,2.543981,1.607095,0.521403
3,theta,982,-0.608505,-0.466623,0.428748
3,theta,983,0.919736,0.560655,0.421058
3,theta,984,-1.558773,-0.544112,0.536475
3,theta,985,-0.285485,-0.457662,0.455192
3,theta,986,2.027477,1.73036,0.554226
3,theta,987,1.131248,1.72548,0.564111
3,theta,988,1.57359,0.891374,0.469073
3,theta,989,-3.610154,-2.25492,0.612066
3,theta,990,0.026289,-0.156965,0.515239
3,theta,991,-2.038682,-0.860616,0.448197
3,theta,992,-0.90097,-1.275225,0.511951
3,theta,993,-0.093443,-0.276353,0.477572
3,theta,994,0.758759,0.265043,0.456108
3,theta,995,-1.0604,-1.24492,0.491502
3,theta,996,1.159777,1.08187,0.507223
3,theta,997,-2.054399,-1.235995,0.554784
3,theta,998,-0.881534,-0.938502,0.43212
3,theta,999,-0.519544,-0.627639,0.459073
3,theta,1000,1.6557,1.491615,0.514983
3,theta,1001,1.603663,1.55643,0.514124
3,theta,1002,-0.847577,-0.454216,0.408428
3,theta,1003,0.627005,0.427684,0.413056
3,theta,1004,-0.086984,-0.146399,0.356024
3,theta,1005,-0.368963,-0.651672,0.477396
3,theta,1006,-0.258969,-0.178067,0.345554
3,theta,1007,-0.234002,0.145258,0.440143
3,theta,1008,-2.478541,-1.747935,0.614389
3,theta,1009,0.032796,-0.634484,0.517879
3,theta,1010,-0.84892,-1.300115,0.51189
3,theta,1011,0.066073,-0.349756,0.424869
3,theta,1012,-0.266914,0.03335,0.389864
3,theta,1013,0.995772,1.18025,0.494512
3,theta,1014,-1.465176,-1.401055,0.518409
3,theta,1015,-0.653178,-1.217575,0.488705
3,theta,1016,-1.345273,-1.11115,0.52302
3,theta,1017,0.498707,0.57037,0.430973
3,theta,1018,0.236737,0.206478,0.437497
3,theta,1019,-1.179671,-0.589976,0.568117
3,theta,1020,-0.532197,-1.05216,0.417466
3,theta,1021,-1.679246,-1.761945,0.540024
3,theta,1022,0.692712,0.232328,0.49554
3,theta,1023,1.245993,1.39068,0.511824
3,theta,1024,-1.472704,-0.866528,0.413443
3,theta,1025,0.115267,0.429473,0.448356
3,theta,1026,0.060341,-0.287285,0.333404
3,theta,1027,0.538096,0.684444,0.411683
3,theta,1028,-0.216774,-0.439693,0.457759
3,theta,1029,-0.171685,0.588504,0.404995
3,theta,1030,0.642819,0.140386,0.471771
3,theta,1031,-0.490098,-0.221136,0.415712
3,theta,1032,0.489534,1.26892,0.514256
3,theta,1033,2.58295,0.962177,0.445579
3,theta,1034,-1.170058,-1.17266,0.573603
3,theta,1035,-0.345205,-0.44084,0.384161
3,theta,1036,1.371486,0.66875,0.498798
3,theta,1037,0.079816,-0.344689,0.417759
3,theta,1038,-0.450849,-0.156698,0.389432
3,theta,1039,0.779753,0.766826,0.419574
3,theta,1040,2.344888,1.597925,0.554289
3,theta,1041,-1.17757,-0.966298,0.49017
3,theta,1042,0.061526,0.138316,0.403426
3,theta,1043,0.178834,-0.005116,0.405809
3,theta,1044,-0.266382,-0.250695,0.47569
3,theta,1045,0.93142,1.25102,0.45858
3,theta,1046,1.424518,1.418325,0.49532
3,theta,1047,0.516479,0.934327,0.462499
3,theta,1048,1.645148,1.300105,0.523863
3,theta,1049,0.747869,-0.226658,0.471603
3,theta,1050,0.130182,0.214362,0.468241
3,theta,1051,-0.363627,-0.319684,0.393725
3,theta,1052,-0.804844,-1.130375,0.523549
3,theta,1053,2.024865,1.30525,0.508123
3,theta,1054,-0.08203,0.250574,0.468826
3,theta,1055,0.6971,0.061003,0.421203
3,theta,1056,-0.327044,-0.746228,0.43905
3,theta,1057,0.017115,-0.228731,0.387893
3,theta,1058,-0.230026,-0.552736,0.431767
3,theta,1059,0.804469,1.574955,0.535532
3,theta,1060,-0.10484,0.251716,0.412166
3,theta,1061,-1.410473,-1.08491,0.416489
3,theta,1062,0.429995,0.595778,0.428691
3,theta,1063,-0.319246,-0.56808,0.449449
3,theta,1064,-1.471604,0.10327,0.463841
3,theta,1065,0.835858,0.347989,0.394007
3,theta,1066,0.610465,0.64321,0.482231
3,theta,1067,0.436628,0.419614,0.470508
3,theta,1068,-0.491634,-0.123698,0.408868
3,theta,1069,-0.979971,-0.719954,0.531992
3,theta,1070,-1.226292,-0.704253,0.446536
3,theta,1071,-0.918317,-0.416032,0.472134
3,theta,1072,0.801997,1.06042,0.43981
3,theta,1073,0.215981,0.634879,0.432721
3,theta,1074,0.944131,0.868732,0.439736
3,theta,1075,0.551394,0.852106,0.418166
3,theta,1076,0.997083,-0.0346,0.457806
3,theta,1077,-0.398771,-1.079635,0.458058
3,theta,1078,-1.073723,-1.330445,0.604023
3,theta,1079,-1.079255,-0.405045,0.49177
3,theta,1080,0.361305,0.30888,0.427543
3,theta,1081,0.259567,0.14953,0.37863
3,theta,1082,-0.712812,-1.59158,0.549985
3,theta,1083,0.125782,-0.123358,0.394288
3,theta,1084,-0.051149,-0.01347,0.408596
3,theta,1085,2.626172,1.768775,0.549145
3,theta,1086,0.125273,0.268528,0.518684
3,theta,1087,-1.249788,-0.927241,0.460179
3,theta,1088,-1.324093,-0.977761,0.494356
3,theta,1089,-0.88615,-0.516617,0.476788
3,theta,1090,1.738408,1.283415,0.49871
3,theta,1091,-0.233014,-0.661656,0.443549
3,theta,1092,-0.884651,-0.737629,0.499721
3,theta,1093,0.908824,0.281855,0.507539
3,theta,1094,0.452316,0.832998,0.466633
3,theta,1095,-0.448188,-0.668108,0.425453
3,theta,1096,-1.304223,-0.38673,0.415472
3,theta,1097,0.875974,1.015805,0.486651
3,theta,1098,-0.653045,-0.792268,0.524316
3,theta,1099,-1.157577,-1.21741,0.562001
3,theta,1100,-0.883055,-0.623284,0.499117
3,theta,1101,-1.436346,-0.917469,0.456692
3,theta,1102,1.139657,0.899746,0.447408
3,theta,1103,0.931453,1.13546,0.469301
3,theta,1104,-0.8415,-1.01537,0.667226
3,theta,1105,-1.360121,-1.447545,0.480583
3,theta,1106,-0.693809,0.158837,0.460965
3,theta,1107,-1.915254,-1.13337,0.566374
3,theta,1108,0.410767,0.200145,0.447413
3,theta,1109,-1.340417,-0.62176,0.44608
3,theta,1110,0.834596,0.989008,0.525575
3,theta,1111,-0.592045,-0.898094,0.483696
3,theta,1112,-0.431208,-0.455085,0.46813
3,theta,1113,-1.148365,-1.5076,0.565705
3,theta,1114,-0.883202,-0.798919,0.46672
3,theta,1115,0.4174,0.436053,0.444551
3,theta,1116,0.421954,0.712394,0.475483
3,theta,1117,-0.558721,-0.011031,0.496398
3,theta,1118,-0.161265,0.115741,0.446994
3,theta,1119,0.289788,0.372376,0.413994
3,theta,1120,-0.118445,-0.388054,0.372006
3,theta,1121,-1.735012,-0.918276,0.531403
3,theta,1122,-2.216073,-1.57569,0.524804
3,theta,1123,-0.506504,-0.25432,0.373935
3,theta,1124,0.666618,0.433764,0.375606
3,theta,1125,-0.221347,-0.441482,0.427414
3,theta,1126,-1.138154,-0.461471,0.464953
3,theta,1127,-0.608666,-0.571844,0.623269
3,theta,1128,0.988044,0.714274,0.405046
3,theta,1129,-0.107072,-0.422048,0.375262
3,theta,1130,0.35136,0.382899,0.455034
3,theta,1131,-0.63901,-1.212905,0.52599
3,theta,1132,-0.534513,-0.643111,0.45976
3,theta,1133,0.765543,-0.027581,0.446713
3,theta,1134,0.751196,0.668163,0.408419
3,theta,1135,-0.878937,-1.053205,0.441872
3,theta,1136,-2.57953,-0.779632,0.589479
3,theta,1137,1.023721,0.473171,0.437173
3,theta,1138,1.033622,0.747276,0.511991
3,theta,1139,-0.847123,-1.222415,0.548358
3,theta,1140,-1.015301,-0.7059,0.438118
3,theta,1141,-1.694207,-1.19797,0.478488
3,theta,1142,1.202595,1.022295,0.48126
3,theta,1143,-0.717041,-0.530276,0.386579
3,theta,1144,1.493736,1.59311,0.530945
3,theta,1145,-0.733919,0.056391,0.424203
3,theta,1146,-0.3933,-0.565659,0.584095
3,theta,1147,-0.389533,-0.888348,0.517377
3,theta,1148,0.508423,0.86278,0.452245
3,theta,1149,-0.943632,-1.213365,0.477141
3,theta,1150,-0.899902,-0.550143,0.455146
3,theta,1151,-0.565645,-0.919694,0.48601
3,theta,1152,-1.260665,-0.870464,0.491025
3,theta,1153,-0.393842,-0.270158,0.524431
3,theta,1154,-0.629256,-0.68874,0.607771
3,theta,1155,0.219667,0.339118,0.405442
3,theta,1156,-0.724902,-0.956948,0.501689
3,theta,1157,-1.385136,-0.97084,0.550088
3,theta,1158,-0.081384,-0.096532,0.398351
3,theta,1159,1.21666,1.58406,0.558876
3,theta,1160,-1.249308,-0.697738,0.475723
3,theta,1161,1.70228,1.035495,0.444362
3,theta,1162,-0.587479,-0.354842,0.449111
3,theta,1163,1.483539,0.561949,0.415634
3,theta,1164,-0.691649,-1.085475,0.482402
3,theta,1165,0.11911,-0.030405,0.370929
3,theta,1166,0.591924,0.625442,0.445846
3,theta,1167,0.204415,0.307612,0.465462
3,theta,1168,-0.135997,1.06114,0.499346
3,theta,1169,0.483652,0.579643,0.378539
3,theta,1170,-0.874223,-0.34351,0.367326
3,theta,1171,0.132567,0.580001,0.431856
3,theta,1172,-0.206722,0.131846,0.424773
3,theta,1173,-0.193512,-0.289043,0.412756
3,theta,1174,2.772488,2.188365,0.581145
3,theta,1175,-0.420656,-0.084079,0.479779
3,theta,1176,-0.162779,-0.193669,0.515058
3,theta,1177,0.095766,-0.769401,0.583869
3,theta,1178,0.940541,0.406635,0.498622
3,theta,1179,-0.107451,0.07247,0.419364
3,theta,1180,-0.149723,0.747512,0.529686
3,theta,1181,-0.071336,0.831606,0.468426
3,theta,1182,-2.041774,-1.43825,0.507788
3,theta,1183,0.137788,-0.348757,0.385229
3,theta,1184,-0.202598,-0.501499,0.517068
3,theta,1185,0.152928,0.68745,0.477107
3,theta,1186,-0.673921,-1.343625,0.52533
3,theta,1187,-0.152244,-1.03448,0.449443
3,theta,1188,1.691031,2.416725,0.598021
3,theta,1189,-0.490462,-0.827317,0.483792
3,theta,1190,-0.422557,-1.467975,0.572047
3,theta,1191,-0.283132,-0.3672,0.432699
3,theta,1192,-0.88109,-0.163026,0.45092
3,theta,1193,-0.551893,-0.444216,0.454281
3,theta,1194,1.101459,0.76335,0.449367
3,theta,1195,0.000285,0.55214,0.406779
3,theta,1196,0.521487,1.54857,0.519937
3,theta,1197,0.904569,0.652569,0.441948
3,theta,1198,-1.127133,-0.504745,0.336204
3,theta,1199,-0.044291,0.301376,0.426204
3,theta,1200,0.436868,0.251668,0.475606
3,theta,1201,-0.499772,-0.168576,0.425324
3,theta,1202,0.045769,-0.022972,0.562644
3,theta,1203,-1.000705,-0.599064,0.485329
3,theta,1204,0.324028,0.648106,0.49683
3,theta,1205,-0.513999,-0.625711,0.49316
