seed,param,trial,latent,predicted,stdev
60,theta,608,0.762398,0.672884,0.542781
60,theta,609,0.966741,1.267435,0.619052
60,theta,610,0.893061,0.581092,0.570371
60,theta,611,0.078334,0.446286,0.54108
60,theta,612,1.054299,0.196735,0.552598
60,theta,613,0.367416,0.193156,0.575958
60,theta,614,-1.250787,-0.690905,0.5398
60,theta,615,-0.046567,0.71819,0.564141
60,theta,616,-0.024815,0.576794,0.600491
60,theta,617,0.309595,0.51561,0.566496
60,theta,618,0.111661,-0.043852,0.5394
60,theta,619,-0.39072,-0.131416,0.554383
60,theta,620,1.039317,0.014055,0.597251
60,theta,621,0.450591,-0.384353,0.506842
60,theta,622,0.133689,0.295818,0.521447
60,theta,623,-1.575136,-0.789382,0.578426
60,theta,624,-0.978745,-1.250955,0.648538
60,theta,625,0.863563,0.542474,0.617644
60,theta,626,-1.153872,-0.97578,0.625199
60,theta,627,-0.704839,-1.03758,0.615752
60,theta,628,0.952429,0.510934,0.550236
60,theta,629,1.982111,0.71766,0.583035
60,theta,630,-0.529404,-0.363574,0.578794
60,theta,631,-0.307055,-0.647942,0.6348
60,theta,632,1.211339,0.983342,0.595854
60,theta,633,1.505079,1.71822,0.679199
60,theta,634,1.544629,0.978338,0.577362
60,theta,635,1.922073,1.112985,0.640177
60,theta,636,-0.20429,-0.254926,0.630158
60,theta,637,0.302903,0.492464,0.547989
60,theta,638,-0.443991,-0.650457,0.591244
60,theta,639,0.443935,0.467575,0.586369
60,theta,640,-0.767951,-0.650267,0.557428
60,theta,641,2.028978,1.3352,0.651425
60,theta,642,0.379555,0.445663,0.559158
60,theta,643,-1.485654,-0.714892,0.607342
60,theta,644,1.289071,0.635608,0.612919
60,theta,645,-1.088885,-0.80642,0.565947
60,theta,646,0.139056,0.014789,0.601255
60,theta,647,-0.881358,-1.28207,0.638378
60,theta,648,0.86166,0.327374,0.539663
60,theta,649,1.390308,1.37218,0.654776
60,theta,650,0.317479,-0.101456,0.573075
60,theta,651,1.112136,0.716194,0.613995
60,theta,652,-0.527643,-0.01983,0.58262
60,theta,653,2.35826,1.77457,0.676611
60,theta,654,1.587183,1.230555,0.606119
60,theta,655,-0.549289,-0.652344,0.594982
60,theta,656,-0.066454,-0.191588,0.626625
60,theta,657,-0.05425,-0.269015,0.562633
60,theta,658,-0.611794,-0.426316,0.577629
60,theta,659,1.217882,0.669414,0.546431
60,theta,660,-0.147559,-0.505768,0.553258
60,theta,661,-0.349411,-0.672122,0.597747
60,theta,662,-0.335329,0.105534,0.544656
60,theta,663,-0.01263,-0.535504,0.586946
60,theta,664,-0.009251,-0.65508,0.590032
60,theta,665,0.816098,0.659438,0.589191
60,theta,666,0.665373,0.38165,0.563176
60,theta,667,-0.836768,-0.563207,0.563564
60,theta,668,0.745306,1.022355,0.627109
60,theta,669,-0.430682,0.070739,0.602081
60,theta,670,-1.155973,-0.663656,0.633833
60,theta,671,1.03933,0.458529,0.544223
60,theta,672,2.205933,0.703323,0.587284
60,theta,673,-0.65032,-1.177845,0.571146
60,theta,674,1.140491,0.945504,0.583422
60,theta,675,0.702039,0.248798,0.575899
60,theta,676,2.452644,1.46605,0.641417
60,theta,677,-0.02289,-0.059693,0.541933
60,theta,678,-0.56631,0.088616,0.548487
60,theta,679,0.873753,0.81188,0.632868
60,theta,680,-1.092428,-0.368248,0.611006
60,theta,681,1.218993,1.131815,0.598997
60,theta,682,-0.718475,-0.521414,0.540841
60,theta,683,0.431936,1.19832,0.621414
60,theta,684,-0.941223,-1.266895,0.606322
60,theta,685,-0.390882,-0.08329,0.604236
60,theta,686,0.567364,0.092154,0.562977
60,theta,687,0.416624,0.165836,0.546092
60,theta,688,0.87165,1.037935,0.601674
60,theta,689,-0.897655,-1.090455,0.568753
60,theta,690,-0.313696,-0.939815,0.596512
60,theta,691,1.20705,0.684984,0.567771
60,theta,692,-1.29434,-1.294315,0.623441
60,theta,693,-0.908463,-0.796571,0.675305
60,theta,694,0.877482,-0.230138,0.569864
60,theta,695,0.847001,0.789592,0.560638
60,theta,696,0.264454,-0.262438,0.547304
60,theta,697,2.972761,1.12848,0.661806
60,theta,698,-1.716019,-1.64528,0.62267
60,theta,699,0.316982,-0.27842,0.525568
60,theta,700,0.727647,0.479155,0.537185
60,theta,701,0.788571,0.036593,0.584108
60,theta,702,-1.022424,-0.975828,0.589253
60,theta,703,0.719962,1.81315,0.677738
60,theta,704,-0.376053,-0.905168,0.581255
60,theta,705,0.444822,0.208834,0.497077
60,theta,706,-1.179358,-1.25725,0.621023
60,theta,707,0.398613,0.205533,0.552379
60,theta,708,-0.147106,0.182374,0.53063
60,theta,709,0.465107,1.753615,0.649752
60,theta,710,-1.929363,-0.464036,0.614732
60,theta,711,0.857367,0.74896,0.575076
60,theta,712,0.057382,0.328654,0.590481
60,theta,713,0.619758,0.511533,0.535484
60,theta,714,-0.058878,0.199199,0.528677
60,theta,715,-0.326294,-1.102145,0.599583
60,theta,716,0.838258,1.11827,0.598405
60,theta,717,-1.395817,-0.906618,0.589608
60,theta,718,0.37821,0.268892,0.520015
60,theta,719,-0.029883,-0.01217,0.524542
60,theta,720,0.647518,-0.007687,0.539294
60,theta,721,1.089012,0.759526,0.545201
60,theta,722,0.047558,0.769072,0.581114
60,theta,723,-0.118254,-0.189705,0.601626
60,theta,724,-1.637304,-1.0095,0.590238
60,theta,725,1.115097,0.541726,0.549554
60,theta,726,1.68919,1.212745,0.583537
60,theta,727,1.336588,0.73325,0.558274
60,theta,728,3.157634,1.848585,0.697075
60,theta,729,1.923678,1.303205,0.627335
60,theta,730,-1.088521,-0.91638,0.580947
60,theta,731,-0.018061,-1.049575,0.625615
60,theta,732,-0.016929,0.330174,0.582297
60,theta,733,-0.82494,-1.00205,0.543923
60,theta,734,-0.049369,-0.13409,0.571791
60,theta,735,-0.562273,-1.003025,0.638478
60,theta,736,0.351381,1.194375,0.612396
60,theta,737,-3.472057,-2.05613,0.60571
60,theta,738,1.114308,0.724122,0.577843
60,theta,739,0.506226,0.051961,0.525657
60,theta,740,1.848645,0.960619,0.578959
60,theta,741,0.561875,-0.032382,0.597023
60,theta,742,0.125114,0.519543,0.569516
60,theta,743,0.993806,1.374785,0.661352
60,theta,744,0.384547,0.225022,0.563867
60,theta,745,-0.676447,-0.392258,0.576427
60,theta,746,0.578456,0.7138,0.587297
60,theta,747,-0.935535,-1.16892,0.602543
60,theta,748,0.155922,-0.732142,0.614132
60,theta,749,-1.324093,-0.951205,0.611845
60,theta,750,-0.457508,-0.647692,0.57765
60,theta,751,-0.303217,0.080658,0.574432
60,theta,752,0.89071,1.36032,0.617208
60,theta,753,-1.06605,-0.879439,0.610265
60,theta,754,-0.732959,-0.624362,0.549295
60,theta,755,-1.6638,-1.08407,0.594571
60,theta,756,-0.210244,-0.522393,0.594612
60,theta,757,-0.565826,0.070276,0.58097
60,theta,758,0.786068,1.466495,0.630607
60,theta,759,-0.16709,-0.436168,0.524606
60,theta,760,0.021307,0.002982,0.550023
60,theta,761,-0.868463,-0.081838,0.536657
60,theta,762,0.918382,0.624855,0.571633
60,theta,763,-0.055025,0.456524,0.54578
60,theta,764,-0.836333,-1.39281,0.581855
60,theta,765,1.383401,0.592461,0.57534
60,theta,766,-1.920634,-1.41188,0.594559
60,theta,767,-1.370014,-1.36402,0.595043
60,theta,768,0.18764,0.29855,0.531065
60,theta,769,0.090673,-1.142855,0.58829
60,theta,770,1.527225,1.49293,0.662302
60,theta,771,-0.546805,0.40696,0.558628
60,theta,772,0.467763,-0.070732,0.520642
60,theta,773,-1.114627,-1.22412,0.578082
60,theta,774,0.166512,-0.255044,0.578348
60,theta,775,1.009107,0.741756,0.549
60,theta,776,-0.234341,-0.290196,0.577619
60,theta,777,0.112631,0.422298,0.543205
60,theta,778,0.272256,-0.727436,0.586528
60,theta,779,1.309499,0.211652,0.544829
60,theta,780,1.419252,1.3061,0.615267
60,theta,781,-0.865468,-0.82421,0.544174
60,theta,782,0.265885,-0.219445,0.560619
60,theta,783,-0.048193,-0.051655,0.604495
60,theta,784,0.766257,0.347188,0.544191
60,theta,785,-0.51968,-0.675181,0.513682
60,theta,786,-2.228363,-1.52041,0.620659
60,theta,787,0.806217,0.250718,0.581471
60,theta,788,0.614032,0.304434,0.55269
60,theta,789,0.000637,0.20179,0.526282
60,theta,790,0.497372,0.518628,0.565981
60,theta,791,-0.716136,-0.961103,0.585863
60,theta,792,0.751892,0.178006,0.566577
60,theta,793,0.377077,-0.18782,0.558167
60,theta,794,-0.619634,-0.343312,0.543605
60,theta,795,-0.346316,-0.678616,0.524434
60,theta,796,-0.612275,-0.495594,0.604777
60,theta,797,0.615611,0.747094,0.590803
60,theta,798,-1.584966,-0.65414,0.590995
60,theta,799,0.209494,0.212726,0.579496
60,theta,800,-0.809956,-0.502478,0.577909
60,theta,801,0.321413,-0.408133,0.597705
60,theta,802,-0.241392,0.298595,0.597058
60,theta,803,1.321248,1.16735,0.577803
60,theta,804,0.032508,0.203914,0.55902
60,theta,805,-0.187133,-0.537026,0.610464
60,theta,806,0.156078,0.263571,0.547653
60,theta,807,2.121092,1.7052,0.68785
60,theta,808,1.4213,1.311055,0.635863
60,theta,809,0.073495,0.218816,0.550413
60,theta,810,0.872875,1.210435,0.674376
60,theta,811,-0.748089,-0.110285,0.53379
60,theta,812,-0.755748,-0.256539,0.571412
60,theta,813,0.122601,-0.327356,0.607558
60,theta,814,-0.685738,-0.911393,0.629057
60,theta,815,0.463263,0.943786,0.589012
60,theta,816,-0.15222,-0.40348,0.64465
60,theta,817,1.019386,1.242125,0.646484
60,theta,818,-1.717152,-1.3713,0.588177
60,theta,819,0.573278,0.507592,0.561414
60,theta,820,-1.172678,-0.955816,0.624016
60,theta,821,-1.198081,-1.50531,0.607333
60,theta,822,0.70181,1.01256,0.604059
60,theta,823,0.3656,-0.386454,0.599736
60,theta,824,-2.307679,-1.1944,0.658113
60,theta,825,-0.159155,-0.129309,0.594281
60,theta,826,-3.391004,-1.06232,0.571897
60,theta,827,1.183061,0.743014,0.592632
60,theta,828,-1.172992,-1.86635,0.58115
60,theta,829,-0.483379,-0.731262,0.550362
60,theta,830,0.006371,-0.953609,0.570753
60,theta,831,0.458259,0.418784,0.572711
60,theta,832,0.572117,1.01608,0.581555
60,theta,833,1.145534,1.31285,0.630119
60,theta,834,-0.904182,-0.079571,0.561652
60,theta,835,0.529465,0.246256,0.531798
60,theta,836,-0.167366,-0.399626,0.561908
60,theta,837,1.591942,1.78655,0.705073
60,theta,838,1.157738,0.161774,0.573059
60,theta,839,-0.153615,-0.335253,0.530714
60,theta,840,-0.476484,0.19832,0.588821
60,theta,841,0.048639,-0.150667,0.626785
60,theta,842,-0.479037,0.31981,0.59745
60,theta,843,1.787846,1.759715,0.665779
60,theta,844,-0.62583,-0.590575,0.581505
60,theta,845,-0.331955,-0.849895,0.605486
60,theta,846,0.927495,0.368808,0.58038
60,theta,847,1.173713,1.38432,0.623259
60,theta,848,0.286975,0.735986,0.563869
60,theta,849,-0.597382,-0.196398,0.527605
60,theta,850,1.053359,0.582436,0.545075
60,theta,851,-2.275542,-1.393335,0.635147
60,theta,852,-0.003003,0.189482,0.563387
60,theta,853,-2.807398,-1.637355,0.571535
60,theta,854,-0.177475,-0.100412,0.59494
60,theta,855,-2.127821,-1.49167,0.616529
60,theta,856,-0.45169,-0.891952,0.557412
60,theta,857,-0.629053,-0.097935,0.54182
60,theta,858,0.636175,0.879994,0.60954
60,theta,859,0.711732,0.420038,0.560826
60,theta,860,0.967982,0.150651,0.55467
60,theta,861,0.701132,0.245708,0.60112
60,theta,862,0.229156,1.34091,0.607665
60,theta,863,0.623597,0.161284,0.581283
60,theta,864,0.202417,0.490187,0.530235
60,theta,865,0.381922,-0.335754,0.592731
60,theta,866,-0.116328,-0.064049,0.510574
60,theta,867,-0.054569,-0.078386,0.597536
60,theta,868,-0.525991,-0.443012,0.529405
60,theta,869,0.126941,-0.470896,0.565808
60,theta,870,-0.789285,0.227142,0.567538
60,theta,871,-0.195651,0.296566,0.525103
60,theta,872,-2.104982,-1.79345,0.595859
60,theta,873,-0.915896,-0.878124,0.578668
60,theta,874,-0.434652,-0.597912,0.600695
60,theta,875,0.653537,1.1818,0.640516
60,theta,876,0.446809,1.004965,0.585883
60,theta,877,-1.349174,-1.176465,0.563012
60,theta,878,-0.159665,0.708032,0.544479
60,theta,879,1.488491,1.48371,0.647033
60,theta,880,-0.97883,-0.769407,0.587722
60,theta,881,0.62138,1.02728,0.629352
60,theta,882,2.546426,1.452445,0.616422
60,theta,883,0.796538,0.112181,0.534985
60,theta,884,-0.123057,-0.359687,0.527298
60,theta,885,0.137595,0.860884,0.623451
60,theta,886,0.488085,-0.125068,0.637674
60,theta,887,0.464834,-0.188826,0.617267
60,theta,888,-1.691901,-1.139555,0.623316
60,theta,889,1.97349,1.1088,0.605945
60,theta,890,0.991701,1.109225,0.614503
60,theta,891,0.123738,-0.087734,0.623331
60,theta,892,0.398014,0.301556,0.530297
60,theta,893,-0.351616,-0.861754,0.590723
60,theta,894,-1.057184,-0.77632,0.568154
60,theta,895,0.333199,1.21358,0.657928
60,theta,896,0.632493,0.891494,0.649737
60,theta,897,-0.782896,-1.238065,0.585404
60,theta,898,-0.621452,-0.629365,0.561498
60,theta,899,0.617123,0.776885,0.561941
60,theta,900,0.327762,-0.677038,0.650535
60,theta,901,0.447137,0.549582,0.595438
60,theta,902,-1.237197,-1.064145,0.59497
60,theta,903,1.260163,0.726332,0.560246
60,theta,904,0.008681,-0.614869,0.613678
60,theta,905,-1.31387,-0.228978,0.589597
60,theta,906,0.998539,0.721863,0.553957
60,theta,907,0.208276,-0.436842,0.545865
60,theta,908,2.170505,1.448735,0.621741
60,theta,909,-0.705483,-0.409196,0.60136
60,theta,910,-0.449205,-1.210865,0.559969
60,theta,911,-0.240905,0.1047,0.551261
60,theta,912,0.423661,0.536278,0.529785
60,theta,913,-0.610402,-0.138212,0.523028
60,theta,914,0.311775,0.020765,0.535744
60,theta,915,1.189517,1.064645,0.596857
60,theta,916,-0.496517,-0.29467,0.527685
60,theta,917,-1.358235,-1.128625,0.613753
60,theta,918,-0.244952,-0.541561,0.554214
60,theta,919,-0.345636,0.824618,0.616029
60,theta,920,0.652748,0.77298,0.584711
60,theta,921,1.196135,0.76977,0.564345
60,theta,922,0.358032,0.131622,0.573389
60,theta,923,0.271034,-0.484263,0.587307
60,theta,924,1.227316,0.826825,0.612358
60,theta,925,-0.763161,-0.421727,0.58686
60,theta,926,0.956406,0.65446,0.581905
60,theta,927,-0.990761,-1.121525,0.602258
60,theta,928,-1.269911,-1.013855,0.605176
60,theta,929,-0.055066,0.717959,0.552919
60,theta,930,-0.25999,-0.323812,0.575239
60,theta,931,0.210417,0.535402,0.548463
60,theta,932,-0.183266,-0.7304,0.545444
60,theta,933,-0.391801,-1.067045,0.57869
60,theta,934,1.25758,0.236816,0.584066
60,theta,935,-0.932722,-0.624968,0.546931
60,theta,936,1.644127,0.638452,0.59063
60,theta,937,-0.092338,-1.18967,0.564513
60,theta,938,1.042512,0.295811,0.596655
60,theta,939,0.110402,-0.830221,0.591074
60,theta,940,0.214313,0.418486,0.563863
60,theta,941,1.141734,1.55491,0.64735
60,theta,942,-0.437286,-0.585026,0.638261
60,theta,943,1.09233,0.395748,0.569127
60,theta,944,0.863791,0.19059,0.556415
60,theta,945,0.66358,0.501056,0.558326
60,theta,946,0.64383,0.57819,0.5604
60,theta,947,0.729359,0.55242,0.560136
60,theta,948,1.538734,1.108575,0.649485
60,theta,949,-1.493939,-0.265178,0.62911
60,theta,950,-0.303989,-0.654662,0.576851
60,theta,951,-0.148781,-0.223247,0.584447
60,theta,952,1.569208,1.094635,0.612509
60,theta,953,0.080965,0.334793,0.581067
60,theta,954,0.668677,0.073613,0.518806
60,theta,955,-0.969113,-0.37946,0.557001
60,theta,956,-0.477136,-0.872539,0.552592
60,theta,957,-1.149557,-0.436029,0.553844
60,theta,958,1.092956,1.3822,0.653737
60,theta,959,1.496331,0.798602,0.61075
60,theta,960,1.312868,1.027545,0.626995
60,theta,961,1.514875,1.485535,0.63542
60,theta,962,-0.75611,-0.862033,0.544519
60,theta,963,1.947096,1.225835,0.619042
60,theta,964,-0.465296,-0.268784,0.554182
60,theta,965,-1.35508,-0.749526,0.583029
60,theta,966,2.072204,1.72,0.694596
60,theta,967,-1.937536,-1.3413,0.583778
60,theta,968,-1.30409,-0.976034,0.577717
60,theta,969,-1.648773,-0.697072,0.605825
60,theta,970,0.426776,-0.005647,0.56468
60,theta,971,-0.935556,-0.207561,0.522014
60,theta,972,0.723875,0.616096,0.614741
60,theta,973,-1.681125,-1.305025,0.648938
60,theta,974,-1.154579,-0.82379,0.611411
60,theta,975,1.112838,1.47992,0.605033
60,theta,976,-1.215851,-0.922559,0.602198
60,theta,977,0.079369,-0.061297,0.538268
60,theta,978,-0.286695,0.073937,0.554461
60,theta,979,0.931577,0.694599,0.564797
60,theta,980,2.650308,1.31641,0.618138
60,theta,981,-0.516604,-1.00047,0.616125
60,theta,982,-0.206958,-0.244314,0.595553
60,theta,983,-0.320788,0.335214,0.58373
60,theta,984,1.813565,0.621681,0.565271
60,theta,985,-1.699022,-0.940232,0.606265
60,theta,986,0.574927,-0.639607,0.589528
60,theta,987,-0.096101,0.257156,0.586254
60,theta,988,-0.218563,-0.738344,0.586836
60,theta,989,0.394343,0.271569,0.599902
60,theta,990,0.194643,-0.316516,0.621458
60,theta,991,-0.121612,-0.018188,0.573909
60,theta,992,-0.629177,-0.479784,0.563798
60,theta,993,0.263218,-0.237514,0.575575
60,theta,994,0.421093,-0.017762,0.555634
60,theta,995,0.519614,0.943212,0.620897
60,theta,996,-0.115369,-0.369868,0.579117
60,theta,997,-0.348361,-0.445056,0.528216
60,theta,998,0.42103,-0.082921,0.592708
60,theta,999,0.734547,0.33935,0.536218
60,theta,1000,0.140814,0.028254,0.557218
60,theta,1001,0.517972,0.199912,0.56121
60,theta,1002,-1.115577,-1.462235,0.614842
60,theta,1003,-0.089761,0.413791,0.570334
60,theta,1004,-1.243774,-1.27574,0.663788
60,theta,1005,-1.362531,-0.64603,0.633188
60,theta,1006,-0.863099,-0.439148,0.598512
60,theta,1007,-0.298918,0.80153,0.597907
60,theta,1008,-0.171078,-0.286034,0.53613
60,theta,1009,0.750341,1.763415,0.672266
60,theta,1010,-2.591885,-1.58916,0.609314
60,theta,1011,1.70644,0.971807,0.597958
60,theta,1012,-0.280925,-0.064887,0.515729
60,theta,1013,0.459639,-0.227505,0.527494
60,theta,1014,-1.130473,-0.835003,0.611913
60,theta,1015,0.807775,1.220145,0.624118
60,theta,1016,-1.406249,-0.302027,0.615656
60,theta,1017,0.622008,0.53831,0.635437
60,theta,1018,1.766538,1.206005,0.594678
60,theta,1019,-1.240322,-1.457555,0.640556
60,theta,1020,1.08159,1.450215,0.641344
60,theta,1021,0.431996,0.123184,0.578629
60,theta,1022,0.539843,0.695846,0.600484
60,theta,1023,-0.583214,-0.700078,0.517125
60,theta,1024,-2.491723,-1.444935,0.570435
60,theta,1025,0.728505,0.381041,0.576606
60,theta,1026,-0.346033,0.039107,0.618795
60,theta,1027,-1.73875,-1.649395,0.598047
60,theta,1028,1.562683,0.29533,0.5452
60,theta,1029,0.793836,0.735443,0.558197
60,theta,1030,-1.821589,-1.12043,0.618481
60,theta,1031,-0.255377,0.602378,0.571525
60,theta,1032,-0.061457,-0.395134,0.593862
60,theta,1033,2.254658,0.910598,0.603548
60,theta,1034,0.168786,-0.125594,0.594232
60,theta,1035,-0.030693,-0.479501,0.598388
60,theta,1036,0.41295,0.720066,0.577891
60,theta,1037,-0.664843,-1.40032,0.582745
60,theta,1038,-0.89549,-1.473215,0.605356
60,theta,1039,1.346434,1.51825,0.673961
60,theta,1040,0.130006,-0.593771,0.523027
60,theta,1041,-1.679554,-0.896586,0.594895
60,theta,1042,0.730735,0.760386,0.57856
60,theta,1043,0.526685,0.446529,0.612859
60,theta,1044,-0.851594,-0.112704,0.559033
60,theta,1045,-0.115232,-1.030585,0.651048
60,theta,1046,-0.14588,-0.128489,0.507306
60,theta,1047,0.059727,0.295668,0.533996
60,theta,1048,-0.422235,0.214603,0.518506
60,theta,1049,-1.342689,-1.74233,0.592353
60,theta,1050,-1.647854,-0.83638,0.606096
60,theta,1051,0.441232,-0.122054,0.537146
60,theta,1052,2.037433,1.73865,0.671248
60,theta,1053,0.246797,0.612814,0.536204
60,theta,1054,0.944293,1.02674,0.625957
60,theta,1055,-0.205045,-0.510328,0.594402
60,theta,1056,-0.442986,-0.78666,0.600821
60,theta,1057,-1.68787,-2.110765,0.605047
60,theta,1058,-0.285916,-0.19703,0.517551
60,theta,1059,1.015771,1.072745,0.599843
60,theta,1060,-0.312635,-0.990674,0.565719
60,theta,1061,0.10515,0.969613,0.62657
60,theta,1062,1.282995,-0.068841,0.546882
60,theta,1063,-1.117945,-0.792218,0.583446
60,theta,1064,0.097332,-0.508292,0.651484
60,theta,1065,-0.247411,-0.347004,0.5726
60,theta,1066,0.141224,0.376611,0.571376
60,theta,1067,0.96183,1.245865,0.599445
60,theta,1068,-0.900052,-0.900574,0.58868
60,theta,1069,0.132739,0.413498,0.516012
60,theta,1070,1.16778,0.779236,0.610117
60,theta,1071,-1.120551,-0.278094,0.582125
60,theta,1072,-0.426535,0.16904,0.606173
60,theta,1073,-1.313207,-0.334225,0.552009
60,theta,1074,0.098285,-0.119656,0.57095
60,theta,1075,0.052122,0.548334,0.535126
60,theta,1076,0.999002,0.529682,0.55523
60,theta,1077,-0.287989,-0.193014,0.547164
60,theta,1078,-0.78634,-0.884164,0.572034
60,theta,1079,0.498893,-0.106534,0.519272
60,theta,1080,0.351879,0.128406,0.572187
60,theta,1081,-0.676608,-0.37691,0.558929
60,theta,1082,-0.346944,-0.214052,0.587174
60,theta,1083,0.464396,1.15569,0.629516
60,theta,1084,-0.022233,0.034487,0.508745
60,theta,1085,0.332611,-0.070581,0.588741
60,theta,1086,0.53654,0.300408,0.569371
60,theta,1087,1.193903,1.544615,0.646885
60,theta,1088,0.077675,0.35678,0.567982
60,theta,1089,0.234207,0.576305,0.625329
60,theta,1090,0.000415,0.075405,0.577602
60,theta,1091,0.920587,0.405188,0.557067
60,theta,1092,0.499998,0.376498,0.53075
60,theta,1093,-0.880524,-0.64836,0.581416
60,theta,1094,-1.073719,-1.73034,0.635511
60,theta,1095,-0.557978,-0.737314,0.587681
60,theta,1096,0.58507,0.635044,0.548374
60,theta,1097,0.23881,0.586513,0.608919
60,theta,1098,0.138004,-0.410004,0.658378
60,theta,1099,-0.5699,-0.724188,0.543989
60,theta,1100,-0.784024,-0.806211,0.584599
60,theta,1101,0.860306,1.26873,0.647143
60,theta,1102,-0.705101,0.276104,0.546548
60,theta,1103,-0.213911,-0.432516,0.581242
60,theta,1104,-1.245009,-1.386455,0.568487
60,theta,1105,0.247425,-0.106996,0.548267
60,theta,1106,-1.68313,-1.31193,0.6407
60,theta,1107,-0.485569,-0.894901,0.614873
60,theta,1108,1.91161,1.74928,0.645031
60,theta,1109,2.143803,1.73849,0.6365
60,theta,1110,0.988026,0.691822,0.566023
60,theta,1111,1.147921,0.899736,0.637259
60,theta,1112,0.860875,1.34019,0.632777
60,theta,1113,-0.983494,-0.815783,0.550908
60,theta,1114,0.422739,0.482012,0.541717
60,theta,1115,0.29174,0.797756,0.564185
60,theta,1116,1.670305,0.782064,0.591194
60,theta,1117,0.857215,-0.063822,0.521336
60,theta,1118,0.108356,0.775562,0.580105
60,theta,1119,-0.459828,-0.400349,0.594806
60,theta,1120,-0.485262,-0.625638,0.60764
60,theta,1121,0.314723,0.850036,0.606419
60,theta,1122,-0.366919,0.277714,0.547649
60,theta,1123,0.67769,0.701746,0.566452
60,theta,1124,-1.416936,-0.97646,0.631322
60,theta,1125,-0.476663,0.263216,0.557266
60,theta,1126,-1.664214,-0.92648,0.621885
60,theta,1127,0.459112,-0.351254,0.584301
60,theta,1128,-0.205766,0.126042,0.476564
60,theta,1129,-1.199897,-1.341865,0.580583
60,theta,1130,1.881468,1.775865,0.660187
60,theta,1131,0.687744,-0.207914,0.552415
60,theta,1132,-2.000729,-0.944873,0.588868
60,theta,1133,-1.704024,-1.5759,0.591748
60,theta,1134,0.143014,0.147759,0.547673
60,theta,1135,0.742011,-0.263525,0.56554
60,theta,1136,0.255655,0.366855,0.584925
60,theta,1137,0.470731,0.116676,0.529056
60,theta,1138,-1.429834,-1.39472,0.646069
60,theta,1139,-1.90966,-1.00382,0.636127
60,theta,1140,0.175236,-0.333788,0.547761
60,theta,1141,-0.350097,-0.747418,0.583352
60,theta,1142,0.381184,0.288306,0.54488
60,theta,1143,-0.87203,-1.05954,0.641464
60,theta,1144,0.406026,0.025922,0.551135
60,theta,1145,1.248771,1.40837,0.66024
60,theta,1146,0.955993,0.646231,0.536052
60,theta,1147,-0.034001,-0.285864,0.589534
60,theta,1148,-0.527958,0.268597,0.549961
60,theta,1149,0.169292,0.636473,0.57143
60,theta,1150,1.205244,1.066565,0.599217
60,theta,1151,-0.314928,0.096551,0.540522
60,theta,1152,0.343648,0.864018,0.611327
60,theta,1153,-0.073588,-0.079623,0.560409
60,theta,1154,-0.092811,-1.13445,0.562583
60,theta,1155,0.213912,-0.620955,0.629041
60,theta,1156,-0.227541,-0.885958,0.56345
60,theta,1157,-1.56544,-1.40869,0.604307
60,theta,1158,0.460345,0.478272,0.5552
60,theta,1159,-0.982492,-0.258355,0.553459
60,theta,1160,-0.321299,0.301644,0.549707
60,theta,1161,0.398581,0.042721,0.578114
60,theta,1162,-0.948507,-0.968274,0.558003
60,theta,1163,0.641883,0.546584,0.568836
60,theta,1164,-0.849421,-1.220645,0.577664
60,theta,1165,0.961124,1.1115,0.638461
60,theta,1166,1.536065,0.221798,0.542745
60,theta,1167,1.8318,1.34011,0.644031
60,theta,1168,0.414881,0.533477,0.60319
60,theta,1169,1.942999,1.46407,0.621045
60,theta,1170,-0.18391,-0.257545,0.565267
60,theta,1171,0.825075,0.476796,0.580874
60,theta,1172,1.064204,0.598799,0.61153
60,theta,1173,1.617405,1.38854,0.604624
60,theta,1174,-1.567703,-1.293205,0.577678
60,theta,1175,1.190319,1.36387,0.626433
60,theta,1176,-1.309213,-1.4655,0.636184
60,theta,1177,-1.031644,-1.418565,0.595668
60,theta,1178,0.893819,-0.11341,0.555382
60,theta,1179,-0.111425,-0.10728,0.579426
60,theta,1180,-1.439532,-1.174235,0.579649
60,theta,1181,-0.532029,0.710782,0.580915
60,theta,1182,0.389381,0.066199,0.578064
60,theta,1183,-0.283558,-0.985744,0.586738
60,theta,1184,0.245957,0.552605,0.533483
60,theta,1185,0.474511,0.399926,0.60135
60,theta,1186,-0.034857,-1.12399,0.574188
60,theta,1187,0.159222,0.717112,0.596413
60,theta,1188,-0.646216,-1.184505,0.552434
60,theta,1189,-0.421469,0.121626,0.572073
60,theta,1190,-0.210256,0.475136,0.591551
60,theta,1191,-0.933245,-0.660805,0.636232
60,theta,1192,-0.919188,-0.358705,0.673334
60,theta,1193,-1.04714,0.231888,0.539586
60,theta,1194,1.730529,1.00153,0.59538
60,theta,1195,0.565327,0.542331,0.583203
60,theta,1196,0.740796,0.865282,0.649634
60,theta,1197,-0.492913,-1.01654,0.602411
60,theta,1198,-0.424091,-0.172126,0.541406
60,theta,1199,0.435671,0.799276,0.595533
60,theta,1200,-1.679714,-1.400615,0.553158
60,theta,1201,-0.76315,0.216746,0.600503
60,theta,1202,0.667611,0.607802,0.578764
60,theta,1203,-1.111247,-1.031125,0.605298
60,theta,1204,0.554162,0.073373,0.530259
60,theta,1205,-0.019409,0.647439,0.590439
60,theta,1206,-1.571081,-1.457765,0.633293
