seed,param,trial,latent,predicted,stdev
49,theta,1208,0.138321,0.706824,0.571962
49,theta,1209,-1.111417,-0.281277,0.572196
49,theta,1210,0.413197,0.882727,0.559855
49,theta,1211,-0.465726,-0.455876,0.577208
49,theta,1212,-0.075118,-0.087024,0.610233
49,theta,1213,-0.221781,-0.641039,0.614312
49,theta,1214,-0.769731,-0.727114,0.561935
49,theta,1215,1.07955,-0.159268,0.615508
49,theta,1216,0.085084,-0.921046,0.603017
49,theta,1217,-1.630074,-1.003975,0.567465
49,theta,1218,0.728327,0.516061,0.556091
49,theta,1219,-1.37635,-1.34324,0.582324
49,theta,1220,0.856289,0.848636,0.593325
49,theta,1221,1.00203,1.058135,0.592204
49,theta,1222,0.945754,0.368308,0.566069
49,theta,1223,0.19997,0.425327,0.560369
49,theta,1224,1.654985,1.19468,0.613939
49,theta,1225,0.23105,0.206368,0.607502
49,theta,1226,-0.772813,-1.2002,0.581592
49,theta,1227,-0.829969,-0.946686,0.590487
49,theta,1228,-1.659965,-1.1885,0.609681
49,theta,1229,-0.195926,-0.394813,0.589073
49,theta,1230,1.01828,1.546715,0.725804
49,theta,1231,-0.277568,0.459734,0.608314
49,theta,1232,-0.253504,-1.1638,0.61325
49,theta,1233,0.935082,0.720114,0.585288
49,theta,1234,0.988809,1.06414,0.593597
49,theta,1235,0.81028,0.917792,0.580221
49,theta,1236,1.417885,1.464805,0.640846
49,theta,1237,-0.318971,-0.406982,0.589169
49,theta,1238,0.251777,0.487757,0.597737
49,theta,1239,1.394424,0.939697,0.570968
49,theta,1240,0.985821,-0.218062,0.532109
49,theta,1241,-0.717914,-0.809857,0.557413
49,theta,1242,0.472378,-0.241194,0.531827
49,theta,1243,0.079166,0.026499,0.559021
49,theta,1244,1.174792,1.78058,0.699057
49,theta,1245,-0.514784,-0.754895,0.577668
49,theta,1246,-1.157109,-1.146985,0.616628
49,theta,1247,-0.396655,-0.488568,0.538612
49,theta,1248,0.394433,-0.558816,0.604598
49,theta,1249,-1.339458,-0.897352,0.618996
49,theta,1250,-0.499626,-0.430499,0.554471
49,theta,1251,-0.111353,-0.865671,0.600023
49,theta,1252,0.535414,0.249178,0.547393
49,theta,1253,1.130213,0.69399,0.584028
49,theta,1254,-0.940176,-0.817535,0.60847
49,theta,1255,-0.947604,-1.365555,0.578134
49,theta,1256,-1.19859,-1.476905,0.564043
49,theta,1257,0.467739,0.482873,0.515394
49,theta,1258,-0.408457,0.247643,0.619304
49,theta,1259,1.60859,1.054205,0.554702
49,theta,1260,0.365884,0.20174,0.605553
49,theta,1261,0.932842,1.47379,0.661709
49,theta,1262,-0.234965,-0.328598,0.520504
49,theta,1263,0.610974,0.357431,0.554314
49,theta,1264,-0.644374,-1.05452,0.708429
49,theta,1265,1.722747,1.057055,0.570072
49,theta,1266,-1.166039,-1.329625,0.599672
49,theta,1267,0.038121,0.17789,0.561439
49,theta,1268,-0.357231,-0.643532,0.626988
49,theta,1269,-0.740626,-0.983491,0.609653
49,theta,1270,-1.019234,-1.01636,0.560598
49,theta,1271,0.17187,0.095396,0.543562
49,theta,1272,-2.260457,-1.43009,0.603106
49,theta,1273,0.603763,1.08841,0.633981
49,theta,1274,-0.382228,0.034054,0.578649
49,theta,1275,0.645169,0.456783,0.542181
49,theta,1276,-0.684731,-0.651193,0.58383
49,theta,1277,1.925093,1.541605,0.693496
49,theta,1278,-0.250288,0.249102,0.587702
49,theta,1279,0.337319,-0.243388,0.558929
49,theta,1280,0.299444,0.361844,0.592017
49,theta,1281,1.589986,1.63423,0.660685
49,theta,1282,0.201517,0.367367,0.549351
49,theta,1283,0.497568,0.082385,0.578963
49,theta,1284,-0.091744,-0.603784,0.646001
49,theta,1285,1.27728,1.013345,0.647481
49,theta,1286,-0.209679,-0.750632,0.579992
49,theta,1287,-2.206771,-1.360735,0.592807
49,theta,1288,-0.167661,-0.367645,0.54991
49,theta,1289,-0.089464,-0.078537,0.535798
49,theta,1290,-1.290261,-1.55179,0.655615
49,theta,1291,-1.138849,-0.009088,0.548276
49,theta,1292,-0.559963,-0.099394,0.49806
49,theta,1293,-0.214186,-1.230155,0.627084
49,theta,1294,-0.340887,0.30317,0.543215
49,theta,1295,-1.696323,-0.544812,0.539763
49,theta,1296,0.963837,1.2942,0.664419
49,theta,1297,-0.54161,0.173721,0.565595
49,theta,1298,1.072013,0.794928,0.576149
49,theta,1299,-0.615956,-0.190935,0.605367
49,theta,1300,1.189357,1.31501,0.686658
49,theta,1301,-0.783629,-0.620205,0.529653
49,theta,1302,1.299406,1.4861,0.629816
49,theta,1303,-0.629967,-0.967428,0.580811
49,theta,1304,2.071614,1.846155,0.672765
49,theta,1305,-1.327238,-0.621674,0.595444
49,theta,1306,0.115824,-0.152544,0.536787
49,theta,1307,0.695692,0.778102,0.558207
49,theta,1308,1.275405,0.919618,0.555971
49,theta,1309,1.186573,1.08546,0.573848
49,theta,1310,0.637574,1.32312,0.648611
49,theta,1311,-1.05621,-1.143565,0.606269
49,theta,1312,-1.042948,-1.21382,0.611764
49,theta,1313,-0.008372,-0.221602,0.59974
49,theta,1314,-0.007423,-0.161934,0.519258
49,theta,1315,1.012783,0.724841,0.590396
49,theta,1316,0.167424,-0.040178,0.546052
49,theta,1317,-1.831166,-1.29395,0.59209
49,theta,1318,0.74167,0.276142,0.545365
49,theta,1319,-0.723376,-0.66528,0.573617
49,theta,1320,0.258002,0.226198,0.545314
49,theta,1321,-1.52115,-0.975176,0.620557
49,theta,1322,1.449296,1.44823,0.622795
49,theta,1323,0.039603,0.454152,0.568268
49,theta,1324,-0.951811,-0.801335,0.622809
49,theta,1325,-0.142324,0.67393,0.592684
49,theta,1326,-1.166762,-0.120814,0.552996
49,theta,1327,1.412709,0.175636,0.531458
49,theta,1328,1.432973,0.730761,0.572469
49,theta,1329,-1.30514,-0.615324,0.576091
49,theta,1330,-1.537892,-1.25455,0.619597
49,theta,1331,1.027859,0.933447,0.574282
49,theta,1332,0.268061,-0.461488,0.634914
49,theta,1333,-0.870702,-1.15948,0.593311
49,theta,1334,-1.06077,-1.526905,0.59642
49,theta,1335,-1.14858,-1.57657,0.600936
49,theta,1336,1.445402,0.618434,0.58146
49,theta,1337,1.875838,1.31984,0.632729
49,theta,1338,1.093978,1.27291,0.606793
49,theta,1339,-0.196024,-0.976724,0.566241
49,theta,1340,1.367214,1.172965,0.620915
49,theta,1341,0.626568,0.967177,0.632739
49,theta,1342,0.586383,1.37853,0.614546
49,theta,1343,1.280684,0.748597,0.615655
49,theta,1344,-1.390438,-1.003625,0.571141
49,theta,1345,-0.878772,-0.465886,0.543967
49,theta,1346,0.996203,1.68172,0.70099
49,theta,1347,0.503938,0.483328,0.572662
49,theta,1348,1.744986,1.39954,0.621335
49,theta,1349,1.039792,0.633263,0.572885
49,theta,1350,0.515675,0.722894,0.626795
49,theta,1351,-0.636663,-0.985592,0.597327
49,theta,1352,-0.845364,-0.855218,0.588182
49,theta,1353,-0.693002,-1.261215,0.608984
49,theta,1354,0.043426,0.382216,0.567105
49,theta,1355,-0.612068,-0.357046,0.577172
49,theta,1356,0.384913,0.360607,0.51574
49,theta,1357,-0.61319,-0.32643,0.533444
49,theta,1358,-0.9572,-1.14187,0.553431
49,theta,1359,0.440167,-0.254676,0.546492
49,theta,1360,1.732737,1.195805,0.592917
49,theta,1361,2.323575,0.983518,0.605276
49,theta,1362,-1.518073,-1.198735,0.604339
49,theta,1363,-0.749416,-0.547255,0.547841
49,theta,1364,-1.111039,-0.629138,0.557515
49,theta,1365,0.382119,0.524204,0.542099
49,theta,1366,-0.011815,-0.211412,0.589352
49,theta,1367,0.334291,1.491185,0.650239
49,theta,1368,-0.150512,0.241206,0.580227
49,theta,1369,-0.179965,-0.62759,0.544968
49,theta,1370,-0.757049,-0.797098,0.536525
49,theta,1371,-1.443415,-0.867696,0.644534
49,theta,1372,0.188426,0.096212,0.50838
49,theta,1373,0.266913,0.270392,0.535741
49,theta,1374,0.367612,-0.267575,0.535995
49,theta,1375,0.118556,0.452578,0.601476
49,theta,1376,-0.263482,0.463025,0.525871
49,theta,1377,-0.558641,-0.407281,0.580616
49,theta,1378,-0.78237,-1.23124,0.60785
49,theta,1379,-0.149709,0.254383,0.567716
49,theta,1380,0.832382,0.446574,0.583256
49,theta,1381,-0.857085,-0.805378,0.608752
49,theta,1382,0.944703,0.713307,0.55641
49,theta,1383,-1.988121,-0.921266,0.573834
49,theta,1384,1.566154,1.07732,0.585329
49,theta,1385,2.142061,1.60872,0.638651
49,theta,1386,-0.145057,-0.932734,0.640754
49,theta,1387,-0.255558,-0.20479,0.515264
49,theta,1388,-1.094737,-0.999923,0.583231
49,theta,1389,-0.411975,0.649152,0.567939
49,theta,1390,-0.410122,-1.270755,0.577768
49,theta,1391,1.426805,1.102305,0.611748
49,theta,1392,0.352298,0.82961,0.581882
49,theta,1393,0.827755,0.873737,0.596752
49,theta,1394,0.160589,-0.241125,0.571567
49,theta,1395,0.41476,0.68129,0.575479
49,theta,1396,0.663749,1.724535,0.693916
49,theta,1397,-1.065688,-0.782538,0.604672
49,theta,1398,-1.908835,-2.015695,0.612264
49,theta,1399,1.090536,1.012575,0.597982
49,theta,1400,-1.475111,-0.926433,0.571868
49,theta,1401,-1.205955,-1.06098,0.616766
49,theta,1402,-1.422642,-0.944978,0.628636
49,theta,1403,-0.093477,0.082122,0.583747
49,theta,1404,0.412097,0.26253,0.607625
49,theta,1405,-0.346572,0.702805,0.576056
49,theta,1406,1.307964,1.29808,0.622604
49,theta,1407,2.166902,1.502985,0.630334
49,theta,1408,1.408618,1.418095,0.639456
49,theta,1409,-0.925596,-1.12884,0.575271
49,theta,1410,0.815153,0.142673,0.555465
49,theta,1411,-0.51134,0.011301,0.574102
49,theta,1412,-1.394035,-0.842728,0.5963
49,theta,1413,-0.515481,-0.907404,0.547481
49,theta,1414,-1.898258,-0.518292,0.610896
49,theta,1415,-1.83425,-1.68429,0.63538
49,theta,1416,0.216955,-1.126875,0.646598
49,theta,1417,0.278554,-0.12671,0.579506
49,theta,1418,0.558658,0.725258,0.557239
49,theta,1419,0.332514,0.167801,0.589061
49,theta,1420,0.896036,0.940268,0.610001
49,theta,1421,0.407435,0.178284,0.51982
49,theta,1422,-1.485918,-1.198235,0.590199
49,theta,1423,-0.229047,0.068446,0.522984
49,theta,1424,1.745179,0.751152,0.611135
49,theta,1425,0.638285,0.255336,0.570744
49,theta,1426,-1.025286,-0.690638,0.589034
49,theta,1427,-0.127226,-0.2721,0.551987
49,theta,1428,1.672667,1.364295,0.65183
49,theta,1429,-0.13967,-0.123903,0.555218
49,theta,1430,1.39425,1.47039,0.621914
49,theta,1431,0.769494,0.317774,0.595541
49,theta,1432,-0.045182,-0.019201,0.551996
49,theta,1433,1.667126,1.68529,0.665045
49,theta,1434,-0.759397,-1.11661,0.572232
49,theta,1435,0.039996,-0.064501,0.535326
49,theta,1436,-1.397511,-1.46393,0.648894
49,theta,1437,-0.346938,0.190855,0.555347
49,theta,1438,0.527042,0.565298,0.529956
49,theta,1439,0.832908,0.01352,0.542114
49,theta,1440,-1.127214,-0.757621,0.588968
49,theta,1441,-0.022592,-0.083516,0.570504
49,theta,1442,0.053285,0.36531,0.569275
49,theta,1443,0.623973,-0.430608,0.549672
49,theta,1444,0.168662,0.505948,0.567661
49,theta,1445,-0.440604,-0.5007,0.559673
49,theta,1446,-0.070917,0.063917,0.565522
49,theta,1447,-0.060607,-0.206872,0.601157
49,theta,1448,-0.355664,-1.351795,0.595738
49,theta,1449,-0.937221,-1.191835,0.579213
49,theta,1450,1.170189,1.35125,0.647876
49,theta,1451,-0.889238,-0.359172,0.536608
49,theta,1452,-0.59897,0.522674,0.541756
49,theta,1453,0.470997,-0.183706,0.611953
49,theta,1454,-0.347085,-0.47396,0.540212
49,theta,1455,-0.093064,-1.039445,0.568094
49,theta,1456,0.289867,-0.530023,0.553631
49,theta,1457,0.054536,0.208263,0.519468
49,theta,1458,0.190703,-0.839991,0.669997
49,theta,1459,-2.495056,-1.663635,0.66057
49,theta,1460,0.289028,-0.022311,0.504985
49,theta,1461,-1.35554,-1.262795,0.613959
49,theta,1462,-2.018897,-1.34534,0.581961
49,theta,1463,0.789791,1.25846,0.631549
49,theta,1464,0.019928,-0.197217,0.579063
49,theta,1465,-0.181398,-0.600152,0.539314
49,theta,1466,1.390789,1.721285,0.702253
49,theta,1467,-3.430903,-1.011485,0.684483
49,theta,1468,1.341155,1.35427,0.624158
49,theta,1469,-0.992213,-1.088255,0.644298
49,theta,1470,-1.210347,-0.440285,0.579707
49,theta,1471,1.063182,-0.012578,0.551518
49,theta,1472,-0.359963,0.688914,0.575097
49,theta,1473,-0.951275,-1.533335,0.642442
49,theta,1474,-0.211815,-0.418093,0.631061
49,theta,1475,-2.060803,-0.71137,0.609818
49,theta,1476,-0.535657,-1.032085,0.59943
49,theta,1477,-1.509261,-0.608457,0.576461
49,theta,1478,-1.049657,-0.745788,0.661771
49,theta,1479,-0.70344,-1.12779,0.558997
49,theta,1480,-0.365387,-1.115745,0.601878
49,theta,1481,1.376193,0.851202,0.565756
49,theta,1482,-0.188256,0.930904,0.595447
49,theta,1483,-0.279821,-0.581082,0.579206
49,theta,1484,0.89055,1.022105,0.580364
49,theta,1485,0.119435,0.699664,0.55505
49,theta,1486,1.420583,0.660068,0.577323
49,theta,1487,0.70946,0.513632,0.526609
49,theta,1488,-0.399613,-0.233426,0.561138
49,theta,1489,0.630884,0.991173,0.611354
49,theta,1490,-0.19344,-0.719172,0.534978
49,theta,1491,-0.306013,-0.174434,0.516577
49,theta,1492,1.818148,1.348715,0.643064
49,theta,1493,1.273724,1.76147,0.678451
49,theta,1494,-0.285948,-0.754998,0.605468
49,theta,1495,-0.389703,-0.316802,0.560779
49,theta,1496,1.866754,1.757605,0.701418
49,theta,1497,-0.929186,-0.36017,0.581605
49,theta,1498,1.348002,1.362465,0.621151
49,theta,1499,-1.494072,-0.724797,0.57947
49,theta,1500,0.056846,1.19655,0.615048
49,beta,1,-2.417102,-2.83999,0.399189
49,beta,2,-2.412225,-2.265285,0.347727
49,beta,3,-2.051122,-2.261995,0.333611
49,beta,4,-1.955836,-2.17392,0.317774
49,beta,5,-1.954383,-1.89658,0.287202
49,beta,6,-1.785682,-1.865295,0.298778
49,beta,7,-1.68739,-1.643875,0.293156
49,beta,8,-1.670889,-1.404355,0.268597
49,beta,9,-1.612263,-1.187005,0.270233
49,beta,10,-1.609393,-0.91154,0.242683
49,beta,11,-1.550448,-1.62894,0.280295
49,beta,12,-1.532569,-1.509365,0.265966
49,beta,13,-1.367311,-1.45742,0.263974
49,beta,14,-1.303882,-1.37578,0.261367
49,beta,15,-1.285,-1.41583,0.273183
49,beta,16,-1.278947,-1.71501,0.297467
49,beta,17,-1.211117,-1.273985,0.266388
49,beta,18,-1.026208,-1.210105,0.262604
49,beta,19,-0.969742,-1.42487,0.266494
49,beta,20,-0.959369,-0.969364,0.248177
49,beta,21,-0.927736,-0.99598,0.230167
49,beta,22,-0.896208,-0.877608,0.229292
49,beta,23,-0.888353,-0.55978,0.226985
49,beta,24,-0.841997,-0.751914,0.263048
49,beta,25,-0.830786,-0.730751,0.238574
49,beta,26,-0.799538,-0.598034,0.256804
49,beta,27,-0.76138,-1.06537,0.251158
49,beta,28,-0.737088,-0.987683,0.224511
49,beta,29,-0.709333,-0.443648,0.214246
49,beta,30,-0.70254,-0.638385,0.25016
49,beta,31,-0.67206,-0.4234,0.216826
49,beta,32,-0.651844,-0.495788,0.217979
49,beta,33,-0.643394,-0.614907,0.221299
49,beta,34,-0.588102,-0.969596,0.239355
49,beta,35,-0.531457,-0.362676,0.208501
49,beta,36,-0.492372,-0.541444,0.242672
49,beta,37,-0.487112,-0.516309,0.23736
49,beta,38,-0.475302,-0.099317,0.231451
49,beta,39,-0.406074,-0.402914,0.224778
49,beta,40,-0.387948,-0.955203,0.247012
49,beta,41,-0.360834,-0.128151,0.24401
49,beta,42,-0.328273,-0.488105,0.225555
49,beta,43,-0.287262,0.0149,0.222326
49,beta,44,-0.246451,-0.605066,0.222717
49,beta,45,-0.234303,-0.63834,0.23602
49,beta,46,-0.229368,-0.503812,0.238771
49,beta,47,-0.191655,-0.200493,0.219861
49,beta,48,-0.188262,-0.342726,0.226829
49,beta,49,-0.17724,-0.318136,0.257456
49,beta,50,-0.169398,-0.056415,0.218549
49,beta,51,-0.15536,-0.076333,0.222841
49,beta,52,-0.147556,-0.63472,0.236892
49,beta,53,-0.144691,-0.414845,0.229492
49,beta,54,-0.140847,-0.36669,0.217147
49,beta,55,-0.14026,-0.11062,0.22467
49,beta,56,-0.13867,-0.110976,0.24108
49,beta,57,-0.119034,-0.233151,0.206216
49,beta,58,-0.11749,-0.110354,0.212973
49,beta,59,-0.09978,0.02446,0.21577
49,beta,60,-0.096986,-0.291685,0.213917
49,beta,61,-0.064329,0.272396,0.259342
49,beta,62,-0.05913,-0.306341,0.197235
49,beta,63,-0.022155,0.104163,0.232101
49,beta,64,-0.021279,-0.481419,0.240162
49,beta,65,-0.019784,-0.085721,0.222632
49,beta,66,0.010202,0.04822,0.221022
49,beta,67,0.038281,-0.338527,0.249952
49,beta,68,0.038321,-0.428405,0.2487
49,beta,69,0.053881,-0.078809,0.226521
49,beta,70,0.06853,0.240248,0.234198
49,beta,71,0.09474,-0.260644,0.241277
49,beta,72,0.101849,0.237278,0.256573
49,beta,73,0.124515,-0.077645,0.197958
49,beta,74,0.131647,0.008534,0.24039
49,beta,75,0.13311,0.428556,0.249603
49,beta,76,0.149886,-0.343136,0.23793
49,beta,77,0.193607,0.229818,0.248048
49,beta,78,0.236432,0.289564,0.247836
49,beta,79,0.242485,0.46556,0.235906
49,beta,80,0.249823,0.179114,0.25834
49,beta,81,0.255181,0.084547,0.256132
49,beta,82,0.259811,-0.199477,0.230572
49,beta,83,0.267512,-0.066143,0.238786
49,beta,84,0.325558,0.406314,0.253143
49,beta,85,0.345956,-0.077595,0.248815
49,beta,86,0.381689,0.508417,0.25659
49,beta,87,0.39002,0.367674,0.254787
49,beta,88,0.398868,0.295694,0.23504
49,beta,89,0.406016,0.072885,0.247904
49,beta,90,0.413739,0.801515,0.247751
49,beta,91,0.450761,0.443179,0.256886
49,beta,92,0.451841,0.19385,0.251139
49,beta,93,0.463412,0.867088,0.311534
49,beta,94,0.521242,0.382476,0.251524
49,beta,95,0.54917,0.780606,0.295107
49,beta,96,0.554097,0.514268,0.251781
49,beta,97,0.572032,0.433362,0.251953
49,beta,98,0.647963,0.341676,0.233353
49,beta,99,0.721077,0.782938,0.271158
49,beta,100,0.721275,0.990356,0.311588
49,beta,101,0.734909,0.55684,0.275278
49,beta,102,0.743124,0.68152,0.274109
49,beta,103,0.805315,0.751311,0.270538
49,beta,104,0.838966,0.829816,0.272854
49,beta,105,0.840113,0.348747,0.240281
49,beta,106,1.024983,1.22882,0.322937
49,beta,107,1.062497,1.1824,0.296612
49,beta,108,1.08177,0.798268,0.304102
49,beta,109,1.092714,1.131115,0.325024
49,beta,110,1.108696,1.238195,0.369216
49,beta,111,1.111669,0.929029,0.268595
49,beta,112,1.130538,1.42344,0.328099
49,beta,113,1.130822,1.18712,0.309164
49,beta,114,1.149554,1.16185,0.295402
49,beta,115,1.250252,0.82665,0.275739
49,beta,116,1.277442,1.316335,0.326862
49,beta,117,1.331678,0.63862,0.245839
49,beta,118,1.507818,0.928562,0.300689
49,beta,119,1.556647,0.97939,0.302926
49,beta,120,1.556921,0.837476,0.266049
49,beta,121,1.582168,0.799263,0.285653
49,beta,122,1.662063,2.81891,0.624153
49,beta,123,1.762903,2.252835,0.505536
49,beta,124,1.922204,1.532135,0.369955
49,beta,125,1.94704,1.222755,0.321232
49,beta,126,1.958136,2.26662,0.530994
49,beta,127,2.481787,2.78073,0.83085
49,beta,128,3.320746,4.428455,1.230799
49,alpha,1,0.929578,0.728888,0.282868
49,alpha,2,2.003543,1.334685,0.259418
49,alpha,3,1.851801,1.327005,0.256036
49,alpha,4,1.254965,1.126855,0.266454
49,alpha,5,1.093184,1.04672,0.269087
49,alpha,6,1.382708,0.980011,0.286944
49,alpha,7,1.295327,1.41653,0.233453
49,alpha,8,1.143625,1.143,0.262664
49,alpha,9,2.466299,1.49344,0.21616
49,alpha,10,4.665103,1.667655,0.159567
49,alpha,11,0.949619,1.07172,0.272337
49,alpha,12,0.828722,1.062875,0.261484
49,alpha,13,1.658731,1.41516,0.226757
49,alpha,14,1.920953,1.363615,0.239587
49,alpha,15,1.178575,1.37253,0.235223
49,alpha,16,0.949673,1.40625,0.230423
49,alpha,17,1.832485,1.332655,0.243983
49,alpha,18,1.864162,1.504275,0.207224
49,alpha,19,1.079249,1.111375,0.264595
49,alpha,20,1.10745,1.2574,0.257833
49,alpha,21,1.537365,1.06713,0.246575
49,alpha,22,1.021744,1.14722,0.254965
49,alpha,23,1.734288,1.06997,0.263955
49,alpha,24,2.435098,1.577985,0.188528
49,alpha,25,2.938169,1.609655,0.176803
49,alpha,26,2.626609,1.579215,0.189096
49,alpha,27,1.136045,1.382135,0.238164
49,alpha,28,0.804656,0.85255,0.256404
49,alpha,29,1.137012,0.865187,0.246694
49,alpha,30,1.699925,1.339085,0.238741
49,alpha,31,0.789251,0.743806,0.228433
49,alpha,32,1.022487,1.05119,0.251776
49,alpha,33,1.257255,1.05837,0.249273
49,alpha,34,1.072805,1.070275,0.255935
49,alpha,35,0.768636,0.678096,0.215472
49,alpha,36,1.456321,1.298075,0.241144
49,alpha,37,1.708954,1.04096,0.264818
49,alpha,38,2.67917,1.518815,0.211383
49,alpha,39,1.354357,1.10563,0.258856
49,alpha,40,1.655875,1.228825,0.250589
49,alpha,41,1.352519,1.30908,0.240095
49,alpha,42,1.762249,1.3359,0.241707
49,alpha,43,1.289233,0.950206,0.258372
49,alpha,44,2.020316,1.30163,0.240311
49,alpha,45,1.38138,1.25437,0.261083
49,alpha,46,1.507118,1.37595,0.224003
49,alpha,47,1.214098,0.825518,0.230969
49,alpha,48,1.431178,1.00529,0.260464
49,alpha,49,1.172767,1.54954,0.196769
49,alpha,50,0.894341,0.974403,0.244057
49,alpha,51,1.267479,1.067385,0.262068
49,alpha,52,2.122729,1.46326,0.218963
49,alpha,53,1.346371,1.12818,0.258501
49,alpha,54,1.644745,1.164275,0.254863
49,alpha,55,0.553478,0.763774,0.25467
49,alpha,56,1.344644,1.07781,0.2513
49,alpha,57,0.53903,0.845301,0.240135
49,alpha,58,1.023012,0.908561,0.251751
49,alpha,59,0.724134,0.680387,0.216737
49,alpha,60,1.048131,0.953873,0.244305
49,alpha,61,2.072023,1.326315,0.243769
49,alpha,62,0.425721,0.53868,0.206671
49,alpha,63,1.387563,1.113645,0.257352
49,alpha,64,1.920025,1.22233,0.247334
49,alpha,65,0.755146,0.743578,0.24113
49,alpha,66,0.522089,0.880698,0.259875
49,alpha,67,2.240912,1.553985,0.192679
49,alpha,68,2.643634,1.45352,0.219237
49,alpha,69,1.236614,1.266595,0.251736
49,alpha,70,0.909166,1.059475,0.262984
49,alpha,71,0.902053,1.35858,0.240696
49,alpha,72,1.387819,1.303475,0.236595
49,alpha,73,0.639963,0.395086,0.16455
49,alpha,74,0.993253,0.95751,0.271861
49,alpha,75,0.523287,0.7519,0.258647
49,alpha,76,1.212949,1.539025,0.188364
49,alpha,77,1.357957,1.32971,0.252879
49,alpha,78,0.92885,1.130235,0.272179
49,alpha,79,0.768605,1.089945,0.24881
49,alpha,80,1.268676,1.246855,0.264729
49,alpha,81,2.4417,1.60771,0.18445
49,alpha,82,1.926256,1.06083,0.263326
49,alpha,83,2.199876,1.52215,0.204445
49,alpha,84,0.812529,1.252105,0.261117
49,alpha,85,4.104463,1.629245,0.176307
49,alpha,86,1.904339,1.592885,0.18686
49,alpha,87,1.292369,1.23303,0.254999
49,alpha,88,0.921992,0.666068,0.233181
49,alpha,89,3.512182,1.602835,0.180509
49,alpha,90,0.522313,0.516757,0.224371
49,alpha,91,0.731468,0.907244,0.265707
49,alpha,92,1.774068,1.399945,0.227908
49,alpha,93,1.096881,1.114225,0.286149
49,alpha,94,1.648565,1.068655,0.259546
49,alpha,95,0.681497,0.95107,0.309934
49,alpha,96,1.980358,1.32085,0.24819
49,alpha,97,1.753581,1.147255,0.257381
49,alpha,98,1.333602,0.841302,0.253168
49,alpha,99,0.629355,1.027605,0.271213
49,alpha,100,0.555979,1.05807,0.282645
49,alpha,101,2.724623,1.31406,0.260915
49,alpha,102,1.64359,0.864181,0.273607
49,alpha,103,1.142233,0.957146,0.269577
49,alpha,104,1.048936,0.963863,0.270228
49,alpha,105,1.113517,0.841748,0.253056
49,alpha,106,0.741686,1.089075,0.28402
49,alpha,107,1.134486,1.140715,0.265697
49,alpha,108,1.180204,1.221645,0.267541
49,alpha,109,0.65781,0.735036,0.278072
49,alpha,110,0.963643,0.891466,0.307106
49,alpha,111,0.504328,0.509608,0.226183
49,alpha,112,0.876411,1.239365,0.276384
49,alpha,113,0.558898,1.245975,0.262219
49,alpha,114,1.731386,1.433195,0.228669
49,alpha,115,2.069493,1.11902,0.269566
49,alpha,116,1.831013,1.20215,0.276485
49,alpha,117,2.894855,1.28555,0.247639
49,alpha,118,2.956763,1.48065,0.225767
49,alpha,119,1.735961,1.14611,0.274075
49,alpha,120,1.564189,1.055915,0.285975
49,alpha,121,1.494727,1.1967,0.284537
49,alpha,122,0.706812,1.15702,0.320336
49,alpha,123,1.179273,1.060145,0.321767
49,alpha,124,0.903722,0.851185,0.294859
49,alpha,125,1.749238,1.368165,0.251639
49,alpha,126,0.97536,1.115485,0.317793
49,alpha,127,0.898448,0.866147,0.337375
49,alpha,128,0.804942,0.833909,0.346738
