seed,param,trial,latent,predicted,stdev
46,theta,608,0.229959,-0.147616,0.474496
46,theta,609,-0.68788,0.760215,0.459951
46,theta,610,-0.689154,-0.034761,0.493758
46,theta,611,0.47751,0.707018,0.463722
46,theta,612,1.254966,0.984526,0.446073
46,theta,613,-1.148386,-0.639312,0.45018
46,theta,614,-0.405119,-0.697993,0.435225
46,theta,615,-1.595075,-1.286935,0.49448
46,theta,616,-0.015369,0.364322,0.475127
46,theta,617,-0.011147,0.409912,0.444494
46,theta,618,2.142366,1.433895,0.505369
46,theta,619,0.279529,0.485284,0.414203
46,theta,620,0.810124,0.77452,0.443981
46,theta,621,-0.692742,-0.729048,0.512099
46,theta,622,0.621324,-0.119314,0.422782
46,theta,623,0.54088,0.849485,0.462125
46,theta,624,-0.423779,-0.623324,0.568431
46,theta,625,2.054298,1.34923,0.520233
46,theta,626,1.387254,0.761189,0.464275
46,theta,627,-0.401574,-0.9087,0.469397
46,theta,628,1.054476,0.802806,0.510434
46,theta,629,-0.454939,-1.18518,0.490513
46,theta,630,-1.6695,-0.45338,0.473892
46,theta,631,-1.352975,-0.88174,0.516798
46,theta,632,0.310612,-0.517678,0.498423
46,theta,633,0.139137,-0.116378,0.455722
46,theta,634,0.093096,-0.18423,0.439294
46,theta,635,0.111073,0.652832,0.487105
46,theta,636,0.553409,1.05391,0.472505
46,theta,637,0.120657,0.082757,0.458982
46,theta,638,-1.546296,-0.983978,0.439047
46,theta,639,2.325219,1.29139,0.529605
46,theta,640,1.192649,1.33221,0.505176
46,theta,641,-1.689427,-1.90025,0.590514
46,theta,642,-0.986302,-1.39094,0.591841
46,theta,643,0.600445,0.715912,0.448744
46,theta,644,-0.746748,-0.630416,0.400197
46,theta,645,0.854506,0.77953,0.46016
46,theta,646,0.515654,-0.206988,0.471277
46,theta,647,-1.693457,-1.76081,0.534004
46,theta,648,-1.779317,-1.2601,0.49869
46,theta,649,0.189918,-0.171341,0.454304
46,theta,650,0.770914,0.506699,0.456265
46,theta,651,1.630172,0.552166,0.477494
46,theta,652,0.247124,-0.205742,0.464998
46,theta,653,-0.993181,-0.577486,0.456222
46,theta,654,1.591293,0.759294,0.48048
46,theta,655,0.895984,1.47945,0.496693
46,theta,656,-0.871759,-0.170354,0.488567
46,theta,657,-0.821095,-0.567482,0.508291
46,theta,658,-0.380171,-0.187628,0.468506
46,theta,659,0.829903,1.233635,0.512782
46,theta,660,0.517522,0.070469,0.446323
46,theta,661,0.82568,0.179865,0.486424
46,theta,662,0.221665,-0.183025,0.437623
46,theta,663,0.011577,-0.062922,0.523015
46,theta,664,-0.054052,-0.355182,0.391272
46,theta,665,0.381912,0.73598,0.483828
46,theta,666,0.445307,0.601532,0.424979
46,theta,667,0.516998,0.368344,0.452565
46,theta,668,-0.434918,-0.42464,0.402636
46,theta,669,0.265386,-0.164884,0.393738
46,theta,670,-0.014129,0.295142,0.425458
46,theta,671,1.068209,1.29765,0.52259
46,theta,672,0.81441,1.15002,0.521755
46,theta,673,-0.884641,-1.129425,0.497883
46,theta,674,1.361104,0.412668,0.422526
46,theta,675,-1.663181,-1.208275,0.540926
46,theta,676,-2.125458,-1.42255,0.569141
46,theta,677,0.124868,-0.041582,0.45772
46,theta,678,-0.192607,-0.127489,0.369637
46,theta,679,0.264748,-0.087488,0.435253
46,theta,680,0.097265,-0.031348,0.430692
46,theta,681,1.031216,1.285685,0.510031
46,theta,682,-0.192788,-0.344678,0.465833
46,theta,683,1.338004,1.13624,0.473922
46,theta,684,-0.163526,-0.480971,0.457085
46,theta,685,1.384699,1.64405,0.53434
46,theta,686,1.163418,0.429199,0.443238
46,theta,687,-0.91968,-0.991526,0.495985
46,theta,688,0.444401,-0.046498,0.414373
46,theta,689,-0.943687,-1.12775,0.446703
46,theta,690,-1.102306,-0.908906,0.468605
46,theta,691,-0.843376,-1.46948,0.720347
46,theta,692,-0.581316,-1.03236,0.530034
46,theta,693,-0.984978,-0.963032,0.491494
46,theta,694,0.623676,0.77099,0.486188
46,theta,695,0.084246,0.451731,0.481865
46,theta,696,0.919592,1.809055,0.56941
46,theta,697,1.013674,1.48884,0.541953
46,theta,698,-0.468138,-1.058245,0.51575
46,theta,699,-0.098679,-0.67518,0.495992
46,theta,700,0.430575,0.466422,0.463595
46,theta,701,-1.701359,-1.19868,0.48944
46,theta,702,-2.158422,-1.70211,0.567286
46,theta,703,0.287239,0.316966,0.4203
46,theta,704,-0.378551,-0.962704,0.452182
46,theta,705,0.78909,0.017928,0.455156
46,theta,706,0.143977,0.229926,0.425029
46,theta,707,-0.146156,0.613356,0.410979
46,theta,708,0.471171,0.982452,0.479487
46,theta,709,-0.026899,0.411364,0.418958
46,theta,710,0.482195,0.56478,0.396892
46,theta,711,0.872769,0.600524,0.488527
46,theta,712,1.111161,1.50255,0.537074
46,theta,713,0.589775,0.680529,0.446747
46,theta,714,-0.553186,-0.663793,0.444642
46,theta,715,-0.853113,-0.56884,0.490798
46,theta,716,-0.387917,-0.382943,0.418583
46,theta,717,0.351832,0.984061,0.496705
46,theta,718,-1.043227,-0.762222,0.439729
46,theta,719,0.258256,-0.627108,0.486247
46,theta,720,1.652832,1.092135,0.477453
46,theta,721,0.771229,0.341227,0.492813
46,theta,722,3.132587,2.403855,0.590973
46,theta,723,-0.739401,-0.67674,0.482376
46,theta,724,-0.414575,-0.765048,0.450673
46,theta,725,1.197445,0.526094,0.437999
46,theta,726,0.406234,-0.052708,0.402242
46,theta,727,0.397052,1.134495,0.512869
46,theta,728,0.277641,0.240655,0.440733
46,theta,729,-0.901383,-1.019805,0.49094
46,theta,730,-0.036733,0.03799,0.392105
46,theta,731,-1.893031,-1.84745,0.527623
46,theta,732,1.709142,1.36078,0.477338
46,theta,733,0.010703,-0.340716,0.446629
46,theta,734,0.337365,-0.084028,0.436521
46,theta,735,-0.205347,-0.474326,0.42776
46,theta,736,-0.883205,-1.014115,0.421127
46,theta,737,-2.391134,-1.573945,0.473363
46,theta,738,-0.741306,-0.798204,0.462831
46,theta,739,-0.319262,-0.156834,0.39815
46,theta,740,-0.261813,-0.016291,0.447364
46,theta,741,0.235776,0.476878,0.425865
46,theta,742,-0.634214,0.172387,0.42177
46,theta,743,-1.510624,-0.529588,0.450386
46,theta,744,-2.017429,-1.33163,0.544134
46,theta,745,-1.082896,-0.852242,0.531009
46,theta,746,0.150016,0.406001,0.433508
46,theta,747,-0.392197,0.148023,0.417888
46,theta,748,0.93279,1.13726,0.457741
46,theta,749,1.251957,1.456895,0.490245
46,theta,750,2.671221,1.908605,0.558468
46,theta,751,-0.670349,-0.49093,0.405891
46,theta,752,-1.488132,-0.858732,0.42666
46,theta,753,0.296667,0.074213,0.430241
46,theta,754,0.233174,0.169116,0.419123
46,theta,755,-0.458094,-0.217039,0.454411
46,theta,756,0.541559,-0.107814,0.409998
46,theta,757,0.148193,0.028754,0.418708
46,theta,758,-0.676783,0.194844,0.445738
46,theta,759,1.145265,1.676925,0.528408
46,theta,760,-1.979048,-1.994595,0.602218
46,theta,761,0.674593,0.338503,0.418066
46,theta,762,-1.506225,-1.697675,0.525737
46,theta,763,0.919899,0.795568,0.510489
46,theta,764,-0.146763,-0.066575,0.411763
46,theta,765,1.665051,1.823935,0.545008
46,theta,766,0.03418,1.052665,0.483703
46,theta,767,0.492582,0.9686,0.458389
46,theta,768,-0.122544,0.035654,0.475629
46,theta,769,0.390122,0.46966,0.474988
46,theta,770,-0.558468,-0.906212,0.479519
46,theta,771,-0.965612,-0.797077,0.46968
46,theta,772,-0.005891,-0.131924,0.455779
46,theta,773,-1.731608,-1.579255,0.679851
46,theta,774,2.415822,1.36201,0.51251
46,theta,775,-1.051074,-0.947436,0.451979
46,theta,776,-2.261704,-1.7885,0.586101
46,theta,777,0.473728,-0.284226,0.442719
46,theta,778,-0.076944,0.305423,0.510973
46,theta,779,1.229468,1.0212,0.454946
46,theta,780,1.317598,0.962436,0.509744
46,theta,781,-1.015857,-1.02124,0.439007
46,theta,782,-0.688729,-1.07369,0.503208
46,theta,783,-0.762137,-0.561128,0.450289
46,theta,784,-1.426047,-0.469075,0.491501
46,theta,785,-2.341976,-1.63472,0.564179
46,theta,786,0.078365,0.26688,0.468461
46,theta,787,1.638272,1.260475,0.518794
46,theta,788,-0.726121,-0.573732,0.477319
46,theta,789,-1.393372,-1.256485,0.507216
46,theta,790,0.869768,0.845338,0.478965
46,theta,791,0.407434,-0.028845,0.39281
46,theta,792,1.905224,1.8457,0.568933
46,theta,793,-0.468151,-0.5906,0.461316
46,theta,794,0.341862,0.198246,0.469861
46,theta,795,-0.280925,-0.023927,0.398862
46,theta,796,-1.419005,-0.744558,0.417595
46,theta,797,0.36016,0.513434,0.443709
46,theta,798,0.155083,-0.098059,0.415999
46,theta,799,1.103377,0.386068,0.477253
46,theta,800,-1.735041,-1.93769,0.578816
46,theta,801,-0.1391,-0.306637,0.444379
46,theta,802,1.228158,0.905914,0.460617
46,theta,803,0.627631,0.292235,0.370507
46,theta,804,-0.756393,-0.720576,0.508481
46,theta,805,1.07625,0.306848,0.41341
46,theta,806,0.079851,-0.19829,0.526922
46,theta,807,-0.44452,-0.228958,0.426923
46,theta,808,1.232466,1.45023,0.520582
46,theta,809,1.412158,1.4576,0.50063
46,theta,810,0.022514,-0.063125,0.380213
46,theta,811,0.088243,-0.332212,0.452109
46,theta,812,-0.6911,-0.923868,0.497152
46,theta,813,0.521214,0.874826,0.489203
46,theta,814,-0.917978,-0.983808,0.428439
46,theta,815,-0.65494,-0.251585,0.485084
46,theta,816,0.346661,-0.308384,0.478409
46,theta,817,-0.937418,-0.866453,0.43951
46,theta,818,0.085003,0.259153,0.384497
46,theta,819,-0.680998,-0.898065,0.554646
46,theta,820,1.408436,0.859606,0.487831
46,theta,821,-0.976628,-0.686586,0.449523
46,theta,822,0.779651,0.472256,0.443017
46,theta,823,-0.664457,-0.899866,0.561708
46,theta,824,-0.409278,-0.664278,0.455228
46,theta,825,2.554403,0.85547,0.488423
46,theta,826,-0.082525,-0.068553,0.439501
46,theta,827,1.290785,1.19634,0.503635
46,theta,828,1.031946,1.473375,0.491437
46,theta,829,-0.529926,-0.31101,0.478175
46,theta,830,-0.523579,-0.288198,0.48179
46,theta,831,0.502554,0.26403,0.454728
46,theta,832,1.718914,0.95258,0.483751
46,theta,833,-0.004315,0.0262,0.457925
46,theta,834,0.404343,0.530828,0.394901
46,theta,835,-1.020461,-1.22931,0.483012
46,theta,836,0.746899,0.322436,0.443561
46,theta,837,1.391649,1.48487,0.519791
46,theta,838,0.296727,0.00936,0.478113
46,theta,839,0.647125,-0.099221,0.47115
46,theta,840,-1.915164,-1.094255,0.473514
46,theta,841,0.58257,0.41648,0.383529
46,theta,842,-0.437238,-0.444974,0.536463
46,theta,843,0.348656,0.386016,0.472056
46,theta,844,-1.660717,-1.068595,0.468814
46,theta,845,-1.028621,-0.940418,0.440669
46,theta,846,0.647695,0.780986,0.459934
46,theta,847,1.306851,1.981445,0.558505
46,theta,848,-0.262257,0.536316,0.427338
46,theta,849,-0.028308,-0.20812,0.405972
46,theta,850,-0.664396,-0.494455,0.454967
46,theta,851,-0.696179,-0.763928,0.504884
46,theta,852,0.206221,-0.168364,0.452174
46,theta,853,0.510917,-0.205326,0.425023
46,theta,854,0.755254,0.980576,0.471907
46,theta,855,-0.793233,-1.04967,0.487389
46,theta,856,2.603233,1.975885,0.549595
46,theta,857,0.934832,0.662685,0.433863
46,theta,858,1.041538,0.585637,0.473527
46,theta,859,-0.661353,0.106601,0.446764
46,theta,860,-2.059527,-1.520215,0.492681
46,theta,861,-0.833656,-0.083285,0.459126
46,theta,862,-2.113901,-1.08998,0.494262
46,theta,863,0.489075,0.322684,0.457874
46,theta,864,0.686943,0.912046,0.466895
46,theta,865,-0.448697,-0.936018,0.468549
46,theta,866,-0.662748,-0.595355,0.517953
46,theta,867,0.102057,0.657093,0.432073
46,theta,868,0.387869,0.897309,0.495851
46,theta,869,-1.09271,-0.980642,0.516243
46,theta,870,1.635721,1.499745,0.559559
46,theta,871,-1.22465,-0.954239,0.491199
46,theta,872,-0.932979,-0.502865,0.483401
46,theta,873,-0.849236,-1.003145,0.540838
46,theta,874,0.516105,0.110918,0.464612
46,theta,875,-0.245464,-0.070498,0.447647
46,theta,876,0.619728,-0.412476,0.448063
46,theta,877,0.167608,-0.359278,0.461016
46,theta,878,-0.915866,-0.864809,0.513171
46,theta,879,0.917087,0.824358,0.460399
46,theta,880,0.225976,-0.528855,0.43396
46,theta,881,0.174507,0.2184,0.435845
46,theta,882,0.444839,-0.043416,0.443321
46,theta,883,1.475742,1.021905,0.492453
46,theta,884,-0.23521,0.056736,0.440879
46,theta,885,-0.739559,-1.47212,0.523786
46,theta,886,0.472993,0.396226,0.445423
46,theta,887,-1.301541,-0.519227,0.498825
46,theta,888,-0.662128,-0.4754,0.484201
46,theta,889,-1.161628,-0.899238,0.416386
46,theta,890,-1.380044,-1.579935,0.523602
46,theta,891,-0.700037,-1.03058,0.630346
46,theta,892,-0.296247,0.248165,0.41097
46,theta,893,-0.224981,-0.035985,0.465773
46,theta,894,-1.366073,-1.159305,0.554198
46,theta,895,-0.060621,0.013732,0.451981
46,theta,896,0.278811,-0.158872,0.467342
46,theta,897,-0.479051,-0.318652,0.403001
46,theta,898,0.155835,0.384496,0.371645
46,theta,899,-0.603854,-0.61354,0.49329
46,theta,900,-0.143239,0.067993,0.448028
46,theta,901,2.099103,1.40768,0.481945
46,theta,902,0.316189,0.575732,0.433187
46,theta,903,-0.071601,-0.11147,0.479319
46,theta,904,0.589421,-0.040794,0.407436
46,theta,905,-0.491208,-0.609758,0.497539
46,theta,906,0.474996,0.234041,0.430296
46,theta,907,0.621137,0.400802,0.413284
46,theta,908,0.521954,0.641938,0.455794
46,theta,909,-2.249331,-1.16872,0.464043
46,theta,910,0.02876,-0.01158,0.4785
46,theta,911,0.052699,0.346612,0.498928
46,theta,912,1.295905,1.547755,0.525339
46,theta,913,0.248405,0.239001,0.450585
46,theta,914,-0.840509,-0.846969,0.527189
46,theta,915,-2.588019,-1.23683,0.44611
46,theta,916,-0.390108,-0.362402,0.395028
46,theta,917,-0.62659,-0.580544,0.451893
46,theta,918,-0.88708,-1.06695,0.544391
46,theta,919,0.172216,-1.016545,0.506248
46,theta,920,-2.284686,-1.462895,0.48237
46,theta,921,-0.277431,-0.8353,0.429834
46,theta,922,0.386767,0.152613,0.419026
46,theta,923,-0.354204,-0.026874,0.461008
46,theta,924,-0.252029,-0.118681,0.444186
46,theta,925,0.50971,-0.331449,0.444312
46,theta,926,0.77105,1.03323,0.471286
46,theta,927,-1.03851,-1.159935,0.553132
46,theta,928,0.256364,0.490246,0.462807
46,theta,929,-0.269895,-0.6644,0.471378
46,theta,930,0.739127,0.362764,0.410792
46,theta,931,-0.309733,0.197352,0.452125
46,theta,932,0.346522,-0.100261,0.407614
46,theta,933,0.997901,0.938562,0.488318
46,theta,934,-0.801627,-0.404772,0.473825
46,theta,935,-0.436459,-0.363537,0.423724
46,theta,936,1.928167,2.27521,0.600636
46,theta,937,-0.139275,-0.4018,0.453298
46,theta,938,0.964889,0.073883,0.411714
46,theta,939,1.250441,0.785819,0.446327
46,theta,940,-0.013445,0.224656,0.490938
46,theta,941,0.673751,0.865908,0.432469
46,theta,942,-0.730022,-1.220975,0.500936
46,theta,943,-0.642961,-0.838784,0.517458
46,theta,944,-1.63326,-1.73786,0.570207
46,theta,945,0.709579,0.262556,0.44741
46,theta,946,1.180026,0.428154,0.444138
46,theta,947,2.043592,1.68732,0.542214
46,theta,948,0.059352,-0.023951,0.424738
46,theta,949,0.111755,0.293078,0.414322
46,theta,950,0.858079,0.33826,0.467897
46,theta,951,-0.846929,-0.286169,0.452535
46,theta,952,-0.463546,-0.175222,0.490699
46,theta,953,-0.456294,-0.857517,0.5156
46,theta,954,1.522138,1.71763,0.524053
46,theta,955,-0.891272,-0.742768,0.479489
46,theta,956,-0.196354,0.771254,0.4299
46,theta,957,-0.473214,-0.000816,0.473556
46,theta,958,-0.342392,-0.348417,0.459924
46,theta,959,1.189691,1.65237,0.548847
46,theta,960,0.150543,-0.505742,0.506125
46,theta,961,0.965796,1.2232,0.485404
46,theta,962,-0.120503,-0.415125,0.458841
46,theta,963,0.18559,0.530492,0.449068
46,theta,964,-2.613439,-2.14911,0.600989
46,theta,965,-0.223849,-0.486966,0.512795
46,theta,966,-0.535833,-1.311675,0.54748
46,theta,967,-0.128099,-0.123276,0.434454
46,theta,968,0.230229,-0.103233,0.439537
46,theta,969,1.289288,1.024805,0.498344
46,theta,970,-0.227252,-0.062567,0.463681
46,theta,971,0.041672,-0.232574,0.441584
46,theta,972,0.061955,0.442408,0.430635
46,theta,973,-0.276934,-0.272012,0.38522
46,theta,974,0.066273,0.957145,0.467905
46,theta,975,0.072847,-0.4597,0.502579
46,theta,976,-1.461531,-1.3283,0.484452
46,theta,977,0.311292,-0.04081,0.454885
46,theta,978,-0.461025,-0.586375,0.512351
46,theta,979,-0.151236,-0.966592,0.469874
46,theta,980,-0.291033,-0.665334,0.482788
46,theta,981,-1.844807,-1.09818,0.539594
46,theta,982,0.01508,-0.122093,0.427637
46,theta,983,0.696779,0.615968,0.449766
46,theta,984,0.204237,0.070551,0.477853
46,theta,985,-0.453292,-0.756681,0.501255
46,theta,986,0.996766,0.913446,0.478295
46,theta,987,-0.884038,-0.392738,0.478654
46,theta,988,-0.063705,-0.164499,0.524785
46,theta,989,0.187252,0.482402,0.432436
46,theta,990,-0.603331,-0.10524,0.397977
46,theta,991,1.41722,0.554579,0.486631
46,theta,992,-0.472539,-0.528182,0.507889
46,theta,993,2.625624,1.298975,0.556997
46,theta,994,-0.154826,-0.093374,0.440575
46,theta,995,-0.172937,-0.231735,0.453069
46,theta,996,0.408441,0.283719,0.496875
46,theta,997,0.753688,0.154082,0.440795
46,theta,998,0.52773,0.282708,0.445783
46,theta,999,-1.301407,-1.354955,0.503523
46,theta,1000,-0.634706,-0.690953,0.470685
46,theta,1001,-0.019926,-0.662486,0.553625
46,theta,1002,0.144383,0.083546,0.403883
46,theta,1003,-1.984472,-1.595055,0.537475
46,theta,1004,2.048099,1.42565,0.527798
46,theta,1005,0.280126,-0.220056,0.458132
46,theta,1006,-0.700598,-1.246985,0.543861
46,theta,1007,0.375713,-0.126001,0.43072
46,theta,1008,1.331585,0.27915,0.481994
46,theta,1009,2.045452,1.46746,0.506791
46,theta,1010,0.448114,1.02769,0.480691
46,theta,1011,-0.45641,-0.464252,0.460087
46,theta,1012,0.339053,0.793285,0.433663
46,theta,1013,-1.293288,-1.09627,0.590687
46,theta,1014,0.717129,-0.13777,0.449373
46,theta,1015,0.658998,-0.00126,0.522355
46,theta,1016,-0.208071,-0.188842,0.421724
46,theta,1017,-0.571607,-1.09422,0.49575
46,theta,1018,-1.174183,-0.813752,0.455899
46,theta,1019,-0.233719,0.281062,0.450406
46,theta,1020,-0.096208,0.835438,0.446154
46,theta,1021,0.440855,-0.012798,0.456045
46,theta,1022,-0.597409,-0.289762,0.53875
46,theta,1023,1.823779,0.753519,0.42419
46,theta,1024,0.910495,1.398705,0.514045
46,theta,1025,3.523175,2.56611,0.62172
46,theta,1026,0.387441,-0.196686,0.465212
46,theta,1027,-1.688686,-1.062765,0.501389
46,theta,1028,-1.15594,-0.521417,0.482915
46,theta,1029,-0.757044,-1.083035,0.455862
46,theta,1030,0.036109,0.072353,0.409536
46,theta,1031,-0.603095,-0.43478,0.442848
46,theta,1032,1.250563,1.505405,0.527437
46,theta,1033,-0.184633,-0.171135,0.448131
46,theta,1034,-0.160863,-0.006454,0.429143
46,theta,1035,0.622682,1.127955,0.469643
46,theta,1036,0.173007,0.210087,0.444702
46,theta,1037,-0.079542,-0.237522,0.436632
46,theta,1038,-0.799593,-1.40115,0.555597
46,theta,1039,1.106908,0.522393,0.463238
46,theta,1040,-1.025251,-0.737933,0.498178
46,theta,1041,0.861574,1.04173,0.474396
46,theta,1042,-1.990346,-2.27367,0.542363
46,theta,1043,0.698216,0.695419,0.459609
46,theta,1044,0.421324,0.042846,0.437606
46,theta,1045,0.607902,0.132893,0.425126
46,theta,1046,-1.653144,-1.198785,0.440711
46,theta,1047,-0.689588,-1.054675,0.460446
46,theta,1048,-0.716998,-1.094205,0.480137
46,theta,1049,1.2832,1.61468,0.517322
46,theta,1050,-0.407002,-0.645808,0.445397
46,theta,1051,-0.304375,0.442166,0.417663
46,theta,1052,1.961917,1.350655,0.49167
46,theta,1053,-0.664036,-0.745889,0.435277
46,theta,1054,0.771328,0.491919,0.432782
46,theta,1055,1.894613,1.75703,0.548059
46,theta,1056,-0.843447,-0.574272,0.447768
46,theta,1057,0.098276,0.093985,0.453716
46,theta,1058,0.889074,1.015,0.496416
46,theta,1059,-0.431728,-0.235814,0.491329
46,theta,1060,0.123957,-0.415746,0.51902
46,theta,1061,-0.009024,-0.281648,0.420344
46,theta,1062,0.395461,0.535802,0.441508
46,theta,1063,-1.032326,-0.11057,0.417407
46,theta,1064,-1.407985,-1.22305,0.51407
46,theta,1065,0.298113,-0.249538,0.45278
46,theta,1066,1.594015,1.272725,0.51491
46,theta,1067,-0.55978,-0.368475,0.421311
46,theta,1068,1.012371,1.28925,0.4875
46,theta,1069,2.195463,1.89807,0.528989
46,theta,1070,1.623587,1.07418,0.461812
46,theta,1071,-0.256691,-0.948652,0.472265
46,theta,1072,-0.479074,-0.772577,0.405379
46,theta,1073,-1.449971,-0.912514,0.468656
46,theta,1074,-1.631475,-0.955359,0.454163
46,theta,1075,-0.37902,-1.004485,0.513908
46,theta,1076,-1.740919,-0.831083,0.474413
46,theta,1077,-0.947371,-1.115575,0.466574
46,theta,1078,-0.536629,-1.252085,0.465839
46,theta,1079,1.698044,1.21124,0.48661
46,theta,1080,-0.510007,-0.500353,0.502763
46,theta,1081,-0.085642,0.45214,0.437469
46,theta,1082,-1.010938,-0.472196,0.490464
46,theta,1083,1.055403,1.404795,0.51162
46,theta,1084,1.489947,1.490555,0.513591
46,theta,1085,0.585749,-0.173412,0.46533
46,theta,1086,-1.199767,-0.826656,0.593266
46,theta,1087,0.428494,0.674609,0.47494
46,theta,1088,0.036841,0.088284,0.446923
46,theta,1089,1.101895,1.11533,0.467505
46,theta,1090,0.044333,-0.22475,0.431766
46,theta,1091,0.42618,0.483478,0.446494
46,theta,1092,-2.492834,-2.32888,0.546263
46,theta,1093,0.352399,-0.337102,0.436563
46,theta,1094,-0.30205,0.206043,0.470653
46,theta,1095,-0.742558,0.072979,0.420465
46,theta,1096,-1.669847,-0.94822,0.482087
46,theta,1097,0.47172,0.60764,0.48087
46,theta,1098,-0.615878,-0.844448,0.448111
46,theta,1099,0.561837,0.104427,0.396668
46,theta,1100,0.127928,0.137778,0.517928
46,theta,1101,0.718506,0.28795,0.441786
46,theta,1102,-0.056473,-0.312374,0.349302
46,theta,1103,-0.052807,-1.02995,0.560496
46,theta,1104,0.64623,0.538062,0.473353
46,theta,1105,0.350721,0.609196,0.44449
46,theta,1106,-1.05581,-0.815812,0.48661
46,theta,1107,1.404363,1.195725,0.521938
46,theta,1108,-0.209931,-0.091634,0.47772
46,theta,1109,-1.631714,-1.52813,0.607182
46,theta,1110,0.07362,-0.321232,0.443713
46,theta,1111,-1.277355,-0.947966,0.412571
46,theta,1112,0.091583,-0.144659,0.344992
46,theta,1113,-0.642343,-0.7563,0.444331
46,theta,1114,0.002644,-0.149758,0.401972
46,theta,1115,0.936428,0.590882,0.448855
46,theta,1116,-0.536194,-0.153097,0.465616
46,theta,1117,0.217931,1.084505,0.479069
46,theta,1118,-1.230012,0.013321,0.421886
46,theta,1119,-1.545588,-0.852606,0.416678
46,theta,1120,1.233467,1.15078,0.480854
46,theta,1121,1.641837,0.659458,0.449027
46,theta,1122,-0.007874,-0.578801,0.457274
46,theta,1123,0.298613,-0.122205,0.382335
46,theta,1124,-0.103035,-0.663934,0.420723
46,theta,1125,0.808283,0.400424,0.451003
46,theta,1126,-1.226257,-1.367575,0.467257
46,theta,1127,-1.041566,-0.668364,0.512038
46,theta,1128,-0.495018,-0.513553,0.483978
46,theta,1129,1.803394,1.66471,0.537868
46,theta,1130,1.8822,1.51161,0.52021
46,theta,1131,-2.082289,-2.029925,0.594843
46,theta,1132,-0.91211,-0.598424,0.408748
46,theta,1133,1.372371,2.021195,0.563362
46,theta,1134,0.437683,0.346356,0.510907
46,theta,1135,-1.248063,-1.17846,0.475653
46,theta,1136,1.678385,1.088245,0.501634
46,theta,1137,0.225853,-0.266474,0.463142
46,theta,1138,2.134507,1.60181,0.517546
46,theta,1139,2.297044,2.08519,0.565477
46,theta,1140,1.174422,1.21497,0.497339
46,theta,1141,0.127701,0.113866,0.419996
46,theta,1142,0.289085,0.042839,0.402319
46,theta,1143,-0.00734,-0.285939,0.568974
46,theta,1144,-0.711392,-0.614346,0.477726
46,theta,1145,0.367627,0.094366,0.490653
46,theta,1146,-0.075073,0.848475,0.47944
46,theta,1147,1.268774,0.845905,0.480563
46,theta,1148,-0.833594,-0.331656,0.455473
46,theta,1149,-0.23139,0.143838,0.452521
46,theta,1150,0.189064,0.390785,0.459131
46,theta,1151,0.023893,-0.25144,0.483244
46,theta,1152,0.605321,0.686022,0.440335
46,theta,1153,2.218836,1.582095,0.511293
46,theta,1154,1.886689,0.756384,0.438888
46,theta,1155,0.17437,0.334732,0.412648
46,theta,1156,0.139281,-0.142231,0.386586
46,theta,1157,0.714057,0.507447,0.438009
46,theta,1158,0.40854,0.295228,0.487802
46,theta,1159,-1.912547,-1.612585,0.471669
46,theta,1160,-0.145548,-0.81521,0.452554
46,theta,1161,-0.194068,0.2287,0.43715
46,theta,1162,-1.329098,-1.26293,0.550124
46,theta,1163,-0.356019,-0.289512,0.411535
46,theta,1164,-0.762474,-0.572274,0.442647
46,theta,1165,-0.969321,-1.151915,0.424465
46,theta,1166,0.103306,-0.33722,0.447119
46,theta,1167,-0.755527,-0.070815,0.429175
46,theta,1168,-2.158456,-0.688746,0.474652
46,theta,1169,-0.173685,-0.21382,0.450408
46,theta,1170,-0.565989,-0.548356,0.455668
46,theta,1171,-0.430069,-0.249524,0.527353
46,theta,1172,2.154659,0.935741,0.489139
46,theta,1173,0.087882,-0.109841,0.415832
46,theta,1174,0.175127,0.354885,0.42567
46,theta,1175,0.929165,0.894975,0.472708
46,theta,1176,0.309009,0.906432,0.526789
46,theta,1177,-0.18796,0.359244,0.45759
46,theta,1178,-0.472648,0.17124,0.439181
46,theta,1179,0.215881,-5e-05,0.505283
46,theta,1180,-0.569682,-0.828478,0.460421
46,theta,1181,-2.131097,-0.82931,0.518086
46,theta,1182,1.822464,1.594015,0.55336
46,theta,1183,-0.884076,-0.97317,0.502567
46,theta,1184,1.42999,1.053125,0.492858
46,theta,1185,0.040916,0.140358,0.398389
46,theta,1186,2.682551,1.802645,0.548612
46,theta,1187,-0.524318,-0.067973,0.454833
46,theta,1188,1.291216,0.679808,0.482432
46,theta,1189,-0.145612,0.206942,0.430282
46,theta,1190,0.37235,0.186604,0.382534
46,theta,1191,0.018464,0.242121,0.406931
46,theta,1192,0.904359,1.32647,0.510779
46,theta,1193,1.026131,0.808818,0.499401
46,theta,1194,-1.91114,-1.490545,0.606744
46,theta,1195,-0.113081,-0.136734,0.40946
46,theta,1196,1.334541,0.846078,0.482981
46,theta,1197,-0.740585,-0.893856,0.570646
46,theta,1198,-1.344106,-1.19156,0.490127
46,theta,1199,0.034798,0.2472,0.385037
46,theta,1200,0.225158,0.028731,0.488537
46,theta,1201,-0.161317,-0.272362,0.496947
46,theta,1202,-0.455904,-0.886514,0.493438
46,theta,1203,-1.651065,-0.820301,0.48099
46,theta,1204,0.284769,0.21496,0.434598
46,theta,1205,-0.03378,-0.231336,0.436308
