seed,param,trial,latent,predicted,stdev
88,theta,608,0.629829,0.962883,0.573558
88,theta,609,-0.139151,-0.834635,0.609994
88,theta,610,-1.241144,-0.758905,0.598242
88,theta,611,2.250495,1.2267,0.656679
88,theta,612,-0.889463,-1.534425,0.616291
88,theta,613,-0.785771,-1.158295,0.545038
88,theta,614,-0.754743,-0.403643,0.593364
88,theta,615,0.602291,0.688886,0.552537
88,theta,616,0.803188,0.801854,0.618183
88,theta,617,-0.590739,-0.043152,0.56245
88,theta,618,0.631063,1.09075,0.623188
88,theta,619,0.086318,0.519989,0.591094
88,theta,620,0.043366,-0.871875,0.615361
88,theta,621,0.046965,0.227071,0.548111
88,theta,622,-0.481283,-1.02828,0.559583
88,theta,623,1.573486,1.505805,0.649254
88,theta,624,-0.806954,-0.043898,0.584239
88,theta,625,-0.01517,0.504372,0.588791
88,theta,626,0.675823,0.028915,0.629365
88,theta,627,-0.013204,-0.62347,0.610906
88,theta,628,-1.061644,-0.996935,0.589963
88,theta,629,-1.35529,-1.268445,0.593875
88,theta,630,-0.460327,-0.986312,0.676709
88,theta,631,0.338538,0.767114,0.525387
88,theta,632,0.324108,-0.634818,0.606665
88,theta,633,1.392497,1.18351,0.614821
88,theta,634,-0.080665,-0.257331,0.53636
88,theta,635,0.866892,-0.256544,0.552268
88,theta,636,0.869319,0.31922,0.569318
88,theta,637,-0.166828,-0.516424,0.612696
88,theta,638,1.669875,1.79987,0.664882
88,theta,639,-1.849228,-1.100865,0.586385
88,theta,640,0.461786,-0.067098,0.557512
88,theta,641,0.631496,1.341875,0.595354
88,theta,642,0.938201,0.637317,0.556014
88,theta,643,-0.247078,0.060375,0.61014
88,theta,644,0.960433,0.775547,0.543706
88,theta,645,-0.829739,-1.210445,0.673039
88,theta,646,0.306482,0.314436,0.551052
88,theta,647,-0.592877,0.062722,0.563859
88,theta,648,-0.342505,-0.840758,0.645518
88,theta,649,-1.432926,-1.557735,0.608081
88,theta,650,-0.1463,-0.348468,0.618375
88,theta,651,-0.076867,-0.328874,0.569398
88,theta,652,0.060505,-0.002981,0.581445
88,theta,653,-0.478985,-0.730521,0.616671
88,theta,654,2.242703,0.92144,0.627017
88,theta,655,-0.222931,-0.62737,0.586582
88,theta,656,0.006158,0.086454,0.566991
88,theta,657,0.360403,0.38309,0.516867
88,theta,658,0.951075,0.545752,0.569028
88,theta,659,-1.801784,-1.68626,0.598292
88,theta,660,0.80748,0.933016,0.570928
88,theta,661,-1.525526,-0.62763,0.62602
88,theta,662,0.573023,0.700378,0.577264
88,theta,663,-0.333176,0.147488,0.655604
88,theta,664,-1.333349,-1.67821,0.609313
88,theta,665,-0.511822,-0.490676,0.542181
88,theta,666,0.216019,-0.133137,0.518485
88,theta,667,-2.240575,-1.96402,0.59809
88,theta,668,0.485643,0.735966,0.582784
88,theta,669,0.869991,-0.225768,0.609771
88,theta,670,-0.074452,0.054588,0.580951
88,theta,671,-0.760937,-0.052458,0.574193
88,theta,672,-0.686834,-0.560669,0.585131
88,theta,673,-1.096964,-0.630324,0.573362
88,theta,674,0.435574,0.681834,0.562822
88,theta,675,0.34564,0.579056,0.579608
88,theta,676,1.22394,0.94797,0.631923
88,theta,677,1.601032,1.06048,0.638665
88,theta,678,-1.837818,-1.074065,0.58985
88,theta,679,0.136378,0.215196,0.537412
88,theta,680,2.249975,1.84455,0.668207
88,theta,681,-1.566785,-1.5586,0.575424
88,theta,682,-1.511932,-0.799345,0.591682
88,theta,683,-0.773713,-0.75465,0.627915
88,theta,684,1.131374,1.05478,0.582906
88,theta,685,0.245544,-0.399165,0.601815
88,theta,686,0.277578,0.599405,0.555566
88,theta,687,-0.133553,0.223999,0.572702
88,theta,688,1.800297,1.32458,0.605511
88,theta,689,1.276184,1.0774,0.595718
88,theta,690,-1.84054,-1.089525,0.58379
88,theta,691,0.287244,0.599101,0.611246
88,theta,692,-1.104102,-0.598832,0.552867
88,theta,693,-0.59148,0.704344,0.602593
88,theta,694,-1.85353,-1.14534,0.619131
88,theta,695,-1.278925,-1.50674,0.600732
88,theta,696,-0.486613,-0.575528,0.591409
88,theta,697,1.321085,1.516725,0.63143
88,theta,698,0.616837,0.631016,0.537588
88,theta,699,-0.691945,-0.636167,0.582688
88,theta,700,-1.147018,-0.670414,0.578095
88,theta,701,0.360148,0.120744,0.52754
88,theta,702,-0.224397,-0.927404,0.661123
88,theta,703,-2.707424,-1.01122,0.581672
88,theta,704,0.747257,-0.033795,0.587317
88,theta,705,-0.597202,-1.18514,0.593537
88,theta,706,-1.225166,-1.198085,0.61088
88,theta,707,1.567049,0.968365,0.600104
88,theta,708,0.514633,0.435982,0.547271
88,theta,709,-0.088573,-0.114664,0.577322
88,theta,710,-1.106649,0.196344,0.542807
88,theta,711,-1.691039,-1.017605,0.583817
88,theta,712,-0.787081,-0.973245,0.569943
88,theta,713,0.158553,0.211325,0.610552
88,theta,714,-0.466261,-0.723402,0.626553
88,theta,715,-0.212948,-0.688348,0.558267
88,theta,716,0.696736,0.819939,0.556744
88,theta,717,0.822924,0.435422,0.566345
88,theta,718,1.888048,1.22203,0.59997
88,theta,719,1.837116,0.93088,0.584726
88,theta,720,-1.596648,-1.747245,0.630182
88,theta,721,1.101014,0.732436,0.552858
88,theta,722,-0.223568,-0.120265,0.547517
88,theta,723,-1.839157,-0.964018,0.586778
88,theta,724,1.67954,1.43985,0.669736
88,theta,725,-1.151165,-1.005535,0.65424
88,theta,726,1.593459,1.313335,0.611242
88,theta,727,-1.793952,-1.70177,0.616184
88,theta,728,0.329325,-0.366116,0.539412
88,theta,729,-0.204032,0.250089,0.525938
88,theta,730,1.294801,1.727,0.666171
88,theta,731,-0.252378,-0.188612,0.599473
88,theta,732,-0.964319,-0.916985,0.587473
88,theta,733,0.137918,-0.852312,0.564987
88,theta,734,-0.752284,-1.25063,0.625448
88,theta,735,-1.187251,0.373264,0.572084
88,theta,736,-1.515235,-1.061535,0.610121
88,theta,737,-0.071071,0.567876,0.600644
88,theta,738,-1.139224,-1.388505,0.607588
88,theta,739,-1.252792,-1.205935,0.548616
88,theta,740,-0.381397,0.366684,0.528536
88,theta,741,0.144432,-0.198798,0.517777
88,theta,742,-0.07526,0.227992,0.624903
88,theta,743,-0.500517,-0.696557,0.580044
88,theta,744,0.319005,0.379994,0.559228
88,theta,745,-1.576821,-1.196225,0.617176
88,theta,746,0.436981,-0.624194,0.617186
88,theta,747,-0.51078,-0.101276,0.551417
88,theta,748,-0.822977,-1.0261,0.596244
88,theta,749,-0.261255,0.327002,0.590592
88,theta,750,-1.110097,-0.963342,0.525443
88,theta,751,-0.931969,-0.820612,0.601228
88,theta,752,-0.234195,0.420756,0.53659
88,theta,753,-1.205716,-1.254405,0.633632
88,theta,754,-0.309473,-0.840752,0.559408
88,theta,755,0.364918,-0.1026,0.545959
88,theta,756,-0.003281,0.592464,0.576933
88,theta,757,-0.927969,-0.396399,0.585376
88,theta,758,-0.987421,-0.941019,0.606066
88,theta,759,-1.553627,-0.531284,0.594086
88,theta,760,1.241453,0.704718,0.59798
88,theta,761,0.466471,0.373735,0.548889
88,theta,762,-0.126857,0.083167,0.516467
88,theta,763,1.834037,0.98913,0.58672
88,theta,764,-1.687013,-0.113094,0.540653
88,theta,765,-0.997621,-1.297805,0.608064
88,theta,766,-0.033743,0.207672,0.547838
88,theta,767,-0.619893,-0.507208,0.579442
88,theta,768,0.388335,0.554986,0.56454
88,theta,769,0.406507,0.051424,0.54529
88,theta,770,-2.501002,-2.12472,0.624194
88,theta,771,-0.504437,-0.257872,0.553734
88,theta,772,-1.141522,-0.5766,0.593801
88,theta,773,0.548361,0.175339,0.557365
88,theta,774,-0.733349,-0.513629,0.534024
88,theta,775,-0.952038,-1.726325,0.622777
88,theta,776,1.077022,0.987678,0.603322
88,theta,777,-0.865885,-0.438533,0.551122
88,theta,778,0.226262,0.560058,0.59269
88,theta,779,-0.417672,-0.572305,0.542981
88,theta,780,-0.537843,-0.414336,0.565121
88,theta,781,-0.960668,-0.420052,0.567176
88,theta,782,-0.611936,-1.003805,0.596473
88,theta,783,-0.763883,-0.369782,0.608186
88,theta,784,-0.424818,-1.31998,0.613032
88,theta,785,-0.961287,-0.187206,0.549545
88,theta,786,-0.708552,-1.3675,0.608037
88,theta,787,-0.465829,-0.77056,0.586779
88,theta,788,0.792334,0.69393,0.547702
88,theta,789,-1.438443,-1.01034,0.596855
88,theta,790,1.492733,1.217995,0.601128
88,theta,791,0.930105,1.11196,0.593918
88,theta,792,-0.00342,-0.092709,0.52767
88,theta,793,0.066125,0.878214,0.549908
88,theta,794,-0.666752,-0.532287,0.566757
88,theta,795,0.224672,0.386018,0.546172
88,theta,796,-0.766679,-0.672787,0.554752
88,theta,797,0.452119,1.09126,0.616718
88,theta,798,-0.109071,0.134105,0.552601
88,theta,799,-0.291932,-0.088498,0.602414
88,theta,800,0.258256,0.165469,0.597717
88,theta,801,-1.063753,-0.94371,0.597052
88,theta,802,0.90197,1.437985,0.697414
88,theta,803,1.14766,1.165125,0.616439
88,theta,804,-0.947344,-0.827881,0.624517
88,theta,805,1.598825,1.36462,0.644686
88,theta,806,0.471172,1.058425,0.617667
88,theta,807,0.559919,0.651035,0.628541
88,theta,808,1.960811,1.74233,0.674729
88,theta,809,1.477265,1.2907,0.595216
88,theta,810,-0.481036,-0.222377,0.641004
88,theta,811,1.293295,1.10966,0.629265
88,theta,812,-0.46333,-0.41063,0.582521
88,theta,813,0.271018,-0.571218,0.671777
88,theta,814,-1.026186,-0.44723,0.600457
88,theta,815,-0.575749,-0.749639,0.558933
88,theta,816,0.745021,0.454451,0.645287
88,theta,817,-2.907365,-1.674815,0.634943
88,theta,818,0.680085,0.541676,0.579321
88,theta,819,-0.450367,-0.001597,0.539555
88,theta,820,1.042825,1.345095,0.61317
88,theta,821,1.086733,1.381775,0.624086
88,theta,822,-0.403104,0.136708,0.566856
88,theta,823,1.96653,1.36931,0.616256
88,theta,824,-0.267539,-0.315938,0.572589
88,theta,825,0.284283,0.409533,0.564058
88,theta,826,1.743194,1.21282,0.610016
88,theta,827,-1.014283,-0.62153,0.630934
88,theta,828,1.503191,1.414715,0.623663
88,theta,829,-0.149562,-0.328528,0.53757
88,theta,830,0.281544,0.198426,0.55884
88,theta,831,-0.710461,-0.103582,0.594488
88,theta,832,-0.954683,-0.183717,0.589699
88,theta,833,-0.029432,-0.119058,0.56218
88,theta,834,0.791048,0.107162,0.528457
88,theta,835,0.423066,0.517338,0.604162
88,theta,836,-0.37255,-0.20421,0.547719
88,theta,837,2.589051,1.59245,0.630697
88,theta,838,-0.696535,-1.06304,0.535429
88,theta,839,-0.654416,-0.478632,0.547218
88,theta,840,0.994942,1.341615,0.589437
88,theta,841,-0.912965,-0.981481,0.594873
88,theta,842,0.742369,-0.444467,0.574192
88,theta,843,0.871039,0.893517,0.577369
88,theta,844,0.171618,-0.738056,0.604655
88,theta,845,-0.195664,-0.542726,0.574925
88,theta,846,-1.766396,-0.985122,0.600794
88,theta,847,-1.741834,-0.645968,0.554504
88,theta,848,-0.458395,-1.082885,0.623125
88,theta,849,0.079963,0.323322,0.560762
88,theta,850,0.392314,-0.003733,0.515598
88,theta,851,-0.132618,-0.225456,0.609505
88,theta,852,1.130301,0.900993,0.608772
88,theta,853,0.445996,0.904149,0.593714
88,theta,854,0.302459,-0.063398,0.587065
88,theta,855,-0.689737,-0.054768,0.525699
88,theta,856,0.462698,0.303867,0.593413
88,theta,857,2.144271,1.17804,0.635314
88,theta,858,-0.594977,-0.826863,0.589114
88,theta,859,1.128406,1.43729,0.622467
88,theta,860,-0.124127,-0.034452,0.534192
88,theta,861,0.149118,0.27915,0.555366
88,theta,862,1.776808,0.695526,0.592802
88,theta,863,-0.832585,-0.184354,0.540006
88,theta,864,-1.122576,-1.436855,0.684568
88,theta,865,0.537782,0.600452,0.637556
88,theta,866,-0.696504,-0.139474,0.567993
88,theta,867,1.303416,1.33084,0.638471
88,theta,868,-0.11435,0.693552,0.590873
88,theta,869,1.246938,0.851814,0.566302
88,theta,870,0.888868,1.05547,0.57068
88,theta,871,-0.216621,-0.424854,0.522141
88,theta,872,-0.257989,-0.635145,0.552183
88,theta,873,0.645313,0.653862,0.605502
88,theta,874,0.836027,1.33457,0.638658
88,theta,875,0.605201,1.44351,0.657985
88,theta,876,-0.354555,-0.450573,0.589035
88,theta,877,-1.995128,-1.52219,0.643427
88,theta,878,0.201607,0.042829,0.53553
88,theta,879,-3.321803,-1.26642,0.61432
88,theta,880,-0.219659,0.486964,0.570451
88,theta,881,-0.545169,-0.729387,0.632549
88,theta,882,-3.216203,-1.492705,0.663999
88,theta,883,-1.029347,-1.76499,0.608871
88,theta,884,-0.771188,-1.165215,0.573587
88,theta,885,0.735639,0.852735,0.588127
88,theta,886,1.405597,1.18634,0.586125
88,theta,887,-1.470327,-0.671198,0.609291
88,theta,888,-1.137229,-1.5909,0.606555
88,theta,889,0.756944,0.648411,0.621356
88,theta,890,-0.594417,-1.105865,0.560896
88,theta,891,-1.326224,-1.16354,0.616621
88,theta,892,0.150334,-0.002061,0.514886
88,theta,893,-1.797562,-1.171695,0.626985
88,theta,894,0.61769,0.488172,0.539181
88,theta,895,0.358835,0.012828,0.569941
88,theta,896,1.218532,1.303625,0.63794
88,theta,897,-0.765532,-1.51723,0.59709
88,theta,898,-0.995827,-0.138464,0.591379
88,theta,899,-0.244983,0.130801,0.613932
88,theta,900,-0.07548,0.45329,0.607797
88,theta,901,0.122927,0.827273,0.558422
88,theta,902,0.25436,1.01066,0.558517
88,theta,903,1.204925,0.618278,0.569063
88,theta,904,1.225476,1.094815,0.572148
88,theta,905,1.346256,1.200485,0.619324
88,theta,906,0.453622,0.489928,0.570533
88,theta,907,1.229535,0.759021,0.617838
88,theta,908,-0.607942,-1.04796,0.653547
88,theta,909,-0.974407,-0.875562,0.639924
88,theta,910,-0.259704,0.28074,0.523898
88,theta,911,0.411763,0.75587,0.54833
88,theta,912,0.517583,0.619643,0.609788
88,theta,913,1.07937,0.661224,0.614999
88,theta,914,0.928586,0.522738,0.599548
88,theta,915,-0.779157,-0.836088,0.593215
88,theta,916,-0.699976,-0.818364,0.609005
88,theta,917,0.527651,0.598782,0.568389
88,theta,918,-0.815363,-0.943638,0.617486
88,theta,919,-1.250761,-0.695258,0.610546
88,theta,920,-0.149381,-0.021881,0.526929
88,theta,921,-2.684653,-0.631472,0.594861
88,theta,922,-0.356182,0.407739,0.59749
88,theta,923,0.899705,0.82718,0.586192
88,theta,924,0.107491,-0.18331,0.52746
88,theta,925,1.280982,0.946566,0.607357
88,theta,926,0.414819,0.801596,0.646398
88,theta,927,-1.837029,-1.225935,0.570165
88,theta,928,0.022274,0.342534,0.590794
88,theta,929,-0.796412,0.296222,0.557297
88,theta,930,0.73935,1.016505,0.604443
88,theta,931,-1.66073,0.130599,0.641392
88,theta,932,-1.308798,-0.756348,0.644363
88,theta,933,-2.306652,-1.12714,0.607697
88,theta,934,-0.185354,-0.006976,0.589215
88,theta,935,0.93795,0.606421,0.530136
88,theta,936,0.583583,0.138267,0.560198
88,theta,937,-0.247336,-0.682237,0.583649
88,theta,938,0.956108,-0.125941,0.642921
88,theta,939,1.375582,0.187431,0.515373
88,theta,940,-1.47419,-1.23652,0.607525
88,theta,941,-0.26163,-0.248707,0.516323
88,theta,942,0.787877,0.768056,0.532417
88,theta,943,0.452108,-0.23797,0.572463
88,theta,944,0.452896,0.10552,0.556076
88,theta,945,0.931461,0.503083,0.593859
88,theta,946,0.68566,0.41549,0.535126
88,theta,947,-0.058015,-0.996876,0.636993
88,theta,948,0.3913,0.533356,0.597687
88,theta,949,-1.233564,-1.361415,0.662782
88,theta,950,1.524594,0.967553,0.597056
88,theta,951,-0.942685,-0.747606,0.604687
88,theta,952,-0.561038,-0.412184,0.51751
88,theta,953,-0.739621,-0.446331,0.534888
88,theta,954,0.416928,-0.009781,0.589971
88,theta,955,-0.77762,-0.638279,0.625231
88,theta,956,1.197778,1.461555,0.623732
88,theta,957,0.009497,-0.062502,0.615143
88,theta,958,-0.110612,-0.103962,0.572877
88,theta,959,-0.02116,-0.408894,0.666491
88,theta,960,1.937208,1.46019,0.625151
88,theta,961,0.378344,0.474912,0.556412
88,theta,962,-0.313513,-0.642817,0.547099
88,theta,963,1.010425,1.1168,0.637224
88,theta,964,-0.8691,-0.603684,0.584323
88,theta,965,-0.938598,-0.9459,0.594702
88,theta,966,0.181789,-0.314763,0.502193
88,theta,967,-0.175254,-0.27406,0.551604
88,theta,968,-0.053996,-0.122181,0.573248
88,theta,969,0.530876,0.581018,0.61398
88,theta,970,-1.556069,-1.209605,0.643334
88,theta,971,-0.23168,0.174554,0.576437
88,theta,972,-0.247963,-0.042512,0.573691
88,theta,973,0.140994,0.95142,0.57943
88,theta,974,1.084552,1.38574,0.643079
88,theta,975,1.291816,0.398343,0.555355
88,theta,976,-2.424979,-1.396555,0.566407
88,theta,977,0.670859,-0.071483,0.5953
88,theta,978,-0.104292,-0.435238,0.61938
88,theta,979,-0.322543,-0.264467,0.574921
88,theta,980,-0.559346,0.36958,0.576662
88,theta,981,-2.009055,-1.373465,0.596577
88,theta,982,0.967322,0.920565,0.642226
88,theta,983,2.463103,0.671608,0.613544
88,theta,984,-1.64826,-1.522805,0.629411
88,theta,985,-0.778839,-0.204433,0.535987
88,theta,986,0.357347,1.04949,0.627271
88,theta,987,-0.796078,-0.866912,0.586622
88,theta,988,-0.706552,-1.126195,0.634712
88,theta,989,1.120999,0.763187,0.600326
88,theta,990,-0.171367,0.487738,0.511618
88,theta,991,-1.299864,-1.17029,0.6057
88,theta,992,-0.584843,-0.161576,0.530883
88,theta,993,-0.40362,-1.330175,0.64128
88,theta,994,1.261487,1.27537,0.639098
88,theta,995,-1.050855,-0.28151,0.5881
88,theta,996,-2.067958,-0.503068,0.619243
88,theta,997,0.503972,0.577571,0.553678
88,theta,998,0.545144,0.129215,0.554587
88,theta,999,-0.9736,-0.906078,0.599712
88,theta,1000,-0.024248,0.544094,0.63728
88,theta,1001,0.886567,1.37416,0.610522
88,theta,1002,-0.993793,-0.856468,0.624455
88,theta,1003,2.163261,1.791915,0.66051
88,theta,1004,0.328834,0.180166,0.56401
88,theta,1005,1.308056,1.518845,0.661098
88,theta,1006,-0.321242,-0.900708,0.55075
88,theta,1007,0.196061,-0.55625,0.619646
88,theta,1008,-1.860351,-1.209185,0.615737
88,theta,1009,1.225097,0.171653,0.55615
88,theta,1010,-0.94514,-1.31139,0.617626
88,theta,1011,1.457032,1.276605,0.643182
88,theta,1012,0.921532,0.757724,0.561525
88,theta,1013,-0.333197,-0.36249,0.565822
88,theta,1014,1.027521,0.258131,0.602612
88,theta,1015,-0.927634,-1.228555,0.609965
88,theta,1016,-0.810462,-1.2164,0.57692
88,theta,1017,-1.408085,-1.519195,0.634938
88,theta,1018,0.914237,0.229026,0.527422
88,theta,1019,0.60458,0.017867,0.56974
88,theta,1020,-0.533407,-0.469738,0.543799
88,theta,1021,0.0569,-0.340152,0.596797
88,theta,1022,-0.279487,0.003521,0.595591
88,theta,1023,-0.96436,-1.19984,0.620444
88,theta,1024,0.587368,0.774272,0.542213
88,theta,1025,0.651844,-0.577907,0.635495
88,theta,1026,-0.201042,-0.28553,0.528877
88,theta,1027,0.0534,0.912168,0.571741
88,theta,1028,-2.049375,-1.17091,0.585867
88,theta,1029,1.007741,1.019605,0.657886
88,theta,1030,-0.495636,-0.886568,0.571096
88,theta,1031,0.013535,-0.376044,0.631287
88,theta,1032,-0.217545,1.37786,0.654075
88,theta,1033,-0.114098,-0.42831,0.583435
88,theta,1034,-1.13646,-0.559286,0.595211
88,theta,1035,-1.316762,-0.901698,0.589195
88,theta,1036,-0.79762,-0.961144,0.56656
88,theta,1037,1.338481,1.3421,0.602736
88,theta,1038,-0.237385,0.220975,0.533935
88,theta,1039,0.002486,1.23277,0.660758
88,theta,1040,1.320193,1.399255,0.62783
88,theta,1041,1.217327,1.44294,0.646623
88,theta,1042,0.733448,-0.326312,0.561015
88,theta,1043,0.634427,-0.423758,0.624491
88,theta,1044,1.030202,1.155305,0.594805
88,theta,1045,-0.15756,0.349286,0.587134
88,theta,1046,0.454414,-0.082595,0.556426
88,theta,1047,-1.678628,-0.985264,0.616069
88,theta,1048,-1.696026,-0.804635,0.557705
88,theta,1049,-0.431941,-0.539359,0.539023
88,theta,1050,0.033867,0.280562,0.557999
88,theta,1051,0.193145,0.22044,0.610922
88,theta,1052,0.41747,1.08022,0.570288
88,theta,1053,2.628203,1.754535,0.674428
88,theta,1054,-0.307579,-1.161735,0.583561
88,theta,1055,-1.888967,-1.068765,0.631663
88,theta,1056,-0.905545,-0.635392,0.574431
88,theta,1057,0.111457,-0.148458,0.539182
88,theta,1058,0.130239,-0.272121,0.633338
88,theta,1059,-0.995235,-0.594204,0.573822
88,theta,1060,-1.48679,-0.595499,0.568669
88,theta,1061,2.106031,1.431175,0.655046
88,theta,1062,0.412571,-0.10125,0.564762
88,theta,1063,0.598949,0.801891,0.619755
88,theta,1064,-1.1386,0.561783,0.644035
88,theta,1065,-2.101351,-1.99253,0.630142
88,theta,1066,0.902102,1.500665,0.658224
88,theta,1067,-0.526472,-0.535687,0.60891
88,theta,1068,-1.06299,-0.536468,0.670278
88,theta,1069,0.002411,-0.929119,0.568867
88,theta,1070,-0.329011,0.430197,0.575634
88,theta,1071,0.885943,0.203924,0.550103
88,theta,1072,-0.25914,0.213462,0.535366
88,theta,1073,-0.975743,0.27866,0.53767
88,theta,1074,0.27764,-0.343947,0.564828
88,theta,1075,-0.514985,-0.91568,0.635517
88,theta,1076,0.769245,0.855868,0.610067
88,theta,1077,-1.076197,-0.836766,0.56149
88,theta,1078,0.258899,0.642076,0.562878
88,theta,1079,1.040743,1.835785,0.675499
88,theta,1080,-1.509924,-1.45115,0.629381
88,theta,1081,0.195715,0.082246,0.554422
88,theta,1082,0.336728,0.040851,0.549953
88,theta,1083,-2.476253,-0.645714,0.639501
88,theta,1084,1.061349,1.000255,0.610628
88,theta,1085,-1.664731,-0.826287,0.632323
88,theta,1086,-0.839099,-0.520831,0.618604
88,theta,1087,0.893232,0.763496,0.613888
88,theta,1088,1.165229,1.05994,0.596594
88,theta,1089,1.506971,1.829555,0.677339
88,theta,1090,-0.092722,0.283636,0.554798
88,theta,1091,0.287354,-0.141082,0.592877
88,theta,1092,-0.998738,-0.676668,0.60021
88,theta,1093,-0.013267,-0.339432,0.528655
88,theta,1094,0.985476,1.71562,0.680678
88,theta,1095,0.681459,0.627105,0.5342
88,theta,1096,0.229122,-0.380837,0.608669
88,theta,1097,-0.673847,-0.494284,0.573865
88,theta,1098,1.10212,0.759453,0.536116
88,theta,1099,0.425763,0.841074,0.557664
88,theta,1100,-0.534691,-0.261434,0.568031
88,theta,1101,-1.517807,-0.889452,0.640096
88,theta,1102,0.444215,-0.462152,0.658475
88,theta,1103,-0.93777,-0.785712,0.576958
88,theta,1104,0.046095,0.547483,0.586168
88,theta,1105,-1.572383,-1.61232,0.625361
88,theta,1106,-0.151858,-0.737772,0.563017
88,theta,1107,-0.278997,-0.687012,0.556934
88,theta,1108,1.328022,0.667422,0.600589
88,theta,1109,0.832656,1.064805,0.587808
88,theta,1110,-1.394986,-0.913026,0.68083
88,theta,1111,0.170485,1.03736,0.599281
88,theta,1112,-0.286598,0.428896,0.561538
88,theta,1113,0.923972,0.758026,0.561935
88,theta,1114,-2.715161,-1.5367,0.662006
88,theta,1115,-1.015931,0.203704,0.599355
88,theta,1116,1.365634,0.820612,0.521932
88,theta,1117,-0.984735,-0.884559,0.599423
88,theta,1118,0.317096,-0.72265,0.577065
88,theta,1119,0.861764,1.47747,0.607739
88,theta,1120,1.66535,1.82807,0.654534
88,theta,1121,0.455606,-0.016787,0.578435
88,theta,1122,0.320044,-0.291751,0.658035
88,theta,1123,0.016101,0.277631,0.532196
88,theta,1124,1.716747,1.05999,0.608401
88,theta,1125,1.391588,0.088005,0.574687
88,theta,1126,0.03636,0.74826,0.551333
88,theta,1127,-0.776322,0.038448,0.563231
88,theta,1128,-0.987528,-0.589682,0.560184
88,theta,1129,-0.063567,0.199137,0.572433
88,theta,1130,1.595045,0.221152,0.588451
88,theta,1131,-0.267017,-0.409486,0.737454
88,theta,1132,0.559873,0.211,0.586192
88,theta,1133,1.528639,1.312965,0.634394
88,theta,1134,0.382596,0.262202,0.580246
88,theta,1135,1.068,1.19214,0.634454
88,theta,1136,1.429414,1.41348,0.652371
88,theta,1137,-0.458123,-0.482871,0.57339
88,theta,1138,0.030528,0.262446,0.561995
88,theta,1139,-1.079651,-1.087145,0.566768
88,theta,1140,1.056446,0.194433,0.606627
88,theta,1141,0.752982,0.270089,0.571738
88,theta,1142,2.063786,1.775505,0.671116
88,theta,1143,0.314126,0.731077,0.538918
88,theta,1144,-0.555679,-0.128436,0.544422
88,theta,1145,-1.088094,-1.01051,0.617468
88,theta,1146,0.057439,-0.096331,0.653369
88,theta,1147,0.499455,0.885456,0.601272
88,theta,1148,1.048517,0.979522,0.656495
88,theta,1149,-1.279773,-1.100305,0.566354
88,theta,1150,0.952597,1.385575,0.655668
88,theta,1151,1.38667,1.01333,0.610284
88,theta,1152,-1.469251,-0.72461,0.562816
88,theta,1153,0.15268,0.599292,0.557962
88,theta,1154,-0.142486,-0.20825,0.588739
88,theta,1155,-0.845668,-1.137585,0.573052
88,theta,1156,2.335615,1.6591,0.674262
88,theta,1157,-2.054558,-1.46395,0.643991
88,theta,1158,-0.736603,-0.93889,0.640572
88,theta,1159,0.137738,0.593138,0.588666
88,theta,1160,0.35492,0.128248,0.59205
88,theta,1161,0.750019,0.465486,0.516012
88,theta,1162,-1.261783,-1.149275,0.586284
88,theta,1163,-0.560777,-0.593409,0.618835
88,theta,1164,1.270689,1.48316,0.640882
88,theta,1165,-0.874236,-1.122625,0.568239
88,theta,1166,-0.007931,-0.049723,0.621443
88,theta,1167,1.006143,1.41412,0.634669
88,theta,1168,-0.464992,-1.22384,0.665345
88,theta,1169,-0.878771,-0.547524,0.619173
88,theta,1170,1.975359,0.786118,0.582657
88,theta,1171,1.149776,1.00923,0.598127
88,theta,1172,-0.511569,0.732988,0.600443
88,theta,1173,-0.147919,0.550366,0.537975
88,theta,1174,-2.417597,-0.923069,0.63152
88,theta,1175,0.102257,-0.350188,0.553781
88,theta,1176,0.214496,0.603262,0.603245
88,theta,1177,-0.87416,-0.774634,0.653604
88,theta,1178,-0.365947,-0.186814,0.553475
88,theta,1179,0.529825,-0.164263,0.60894
88,theta,1180,-0.705921,-0.788008,0.564829
88,theta,1181,0.404416,0.404371,0.589018
88,theta,1182,0.419558,0.0633,0.586717
88,theta,1183,-0.182544,-0.273378,0.565923
88,theta,1184,-1.565719,-1.229425,0.606576
88,theta,1185,-0.037007,-0.140413,0.572427
88,theta,1186,1.77782,1.77126,0.674105
88,theta,1187,-1.097741,-1.109905,0.591909
88,theta,1188,0.002382,-0.14767,0.610349
88,theta,1189,0.192639,0.62129,0.561704
88,theta,1190,-0.834818,0.147863,0.583014
88,theta,1191,1.508473,1.12168,0.635175
88,theta,1192,1.856469,1.79743,0.648184
88,theta,1193,0.4443,0.556502,0.635193
88,theta,1194,1.606918,0.84441,0.574362
88,theta,1195,-1.046785,-1.19267,0.571003
88,theta,1196,-0.833734,1.264695,0.590277
88,theta,1197,-0.210881,-0.271387,0.528561
88,theta,1198,2.190159,1.407155,0.649705
88,theta,1199,0.076018,-0.056198,0.588251
88,theta,1200,1.691496,0.987526,0.614301
88,theta,1201,-0.216396,-0.665216,0.642236
88,theta,1202,-0.931646,-0.689056,0.590414
88,theta,1203,0.413637,0.900344,0.5481
88,theta,1204,0.04605,-0.439404,0.625886
88,theta,1205,0.693549,0.951058,0.60716
