seed,param,trial,latent,predicted,stdev
58,theta,607,-0.622978,-0.060384,0.412601
58,theta,608,-0.579552,-0.594413,0.42776
58,theta,609,0.107948,-0.749612,0.559826
58,theta,610,-0.705242,-1.570465,0.535377
58,theta,611,-0.484754,-0.500733,0.437766
58,theta,612,0.120075,-0.333827,0.452849
58,theta,613,-1.122026,-0.869063,0.470184
58,theta,614,0.16684,0.666993,0.499095
58,theta,615,-0.493515,-0.28306,0.435611
58,theta,616,1.301185,0.536352,0.425259
58,theta,617,-1.231604,-1.90747,0.564012
58,theta,618,1.368615,0.584112,0.434895
58,theta,619,-0.629672,-0.737134,0.4437
58,theta,620,-1.371059,-1.36393,0.627657
58,theta,621,0.508401,0.405738,0.409231
58,theta,622,-0.558657,0.055919,0.488649
58,theta,623,-1.56141,-1.42921,0.568494
58,theta,624,-0.715672,-0.511157,0.463163
58,theta,625,-0.254839,-0.3307,0.420353
58,theta,626,0.831737,0.318206,0.419429
58,theta,627,1.003079,0.587209,0.476778
58,theta,628,-0.478709,-0.15666,0.464701
58,theta,629,2.056556,1.434565,0.489532
58,theta,630,0.276329,0.103402,0.413391
58,theta,631,-0.7264,-0.447863,0.488054
58,theta,632,0.419879,0.381175,0.387424
58,theta,633,0.659906,0.773974,0.465917
58,theta,634,-0.076825,-0.49794,0.542413
58,theta,635,-0.373877,-0.429652,0.47522
58,theta,636,1.761492,1.014795,0.466341
58,theta,637,-0.567271,-0.74064,0.507456
58,theta,638,-1.368389,-0.61947,0.424489
58,theta,639,0.386262,0.417136,0.485657
58,theta,640,-0.509609,0.073776,0.448849
58,theta,641,-0.791932,-0.705685,0.417142
58,theta,642,0.376992,-0.040332,0.414283
58,theta,643,-0.214361,-0.593334,0.51264
58,theta,644,-0.089664,0.102388,0.437034
58,theta,645,-0.548467,-0.310959,0.42104
58,theta,646,-1.126766,-0.86392,0.456859
58,theta,647,-0.639085,-0.394956,0.454715
58,theta,648,-1.14436,-1.294895,0.5196
58,theta,649,-0.871877,0.000404,0.385742
58,theta,650,-1.438924,-0.99417,0.538739
58,theta,651,-0.171647,0.346469,0.411675
58,theta,652,0.18702,-0.137168,0.360273
58,theta,653,0.304141,0.447138,0.379349
58,theta,654,-1.392204,-0.577948,0.497137
58,theta,655,-0.230217,-0.41196,0.405842
58,theta,656,-1.620839,-2.21326,0.624973
58,theta,657,0.491997,0.157008,0.430868
58,theta,658,-0.398085,-0.075602,0.465499
58,theta,659,0.600185,1.17747,0.510973
58,theta,660,-1.517796,-1.42201,0.54952
58,theta,661,0.281061,0.007164,0.419295
58,theta,662,1.256625,0.658035,0.455834
58,theta,663,-0.235186,-0.726876,0.496568
58,theta,664,-0.364712,0.24781,0.489756
58,theta,665,-0.846982,-0.64223,0.459207
58,theta,666,0.906892,0.788789,0.452195
58,theta,667,-0.066096,-0.489234,0.419246
58,theta,668,-0.075239,-0.183882,0.43801
58,theta,669,0.345238,0.711952,0.470619
58,theta,670,1.09697,1.510435,0.522023
58,theta,671,0.175887,0.486016,0.446367
58,theta,672,0.043344,-0.205884,0.416505
58,theta,673,-0.517729,-0.050662,0.453278
58,theta,674,0.367574,0.075161,0.510733
58,theta,675,-0.831059,-0.137287,0.390989
58,theta,676,1.4276,0.283493,0.442795
58,theta,677,-0.436116,-0.081976,0.396218
58,theta,678,-1.098254,-1.009995,0.458924
58,theta,679,0.895998,1.21425,0.477059
58,theta,680,0.593717,-0.098659,0.410201
58,theta,681,-3.048207,-2.28934,0.5764
58,theta,682,1.998331,1.1383,0.465152
58,theta,683,0.630563,1.35059,0.512381
58,theta,684,0.713333,0.443986,0.404584
58,theta,685,0.211995,0.259581,0.468981
58,theta,686,0.761226,1.09237,0.463386
58,theta,687,0.446123,0.277048,0.402685
58,theta,688,-0.893272,-0.633582,0.445823
58,theta,689,0.245517,0.54794,0.442103
58,theta,690,1.768022,1.64036,0.506246
58,theta,691,1.70441,1.29854,0.521732
58,theta,692,0.761652,-0.137871,0.514116
58,theta,693,-1.176778,-0.831622,0.480676
58,theta,694,0.778261,0.988947,0.499929
58,theta,695,-1.717219,-1.33903,0.521964
58,theta,696,-1.666351,-0.310481,0.390992
58,theta,697,0.633458,0.738485,0.456688
58,theta,698,-2.028605,-1.44032,0.522334
58,theta,699,0.598741,0.342919,0.461576
58,theta,700,-0.650244,-0.989623,0.48941
58,theta,701,0.080777,0.328546,0.390538
58,theta,702,-0.299899,-1.065135,0.433088
58,theta,703,0.483973,0.226824,0.459945
58,theta,704,-0.185658,0.425601,0.475834
58,theta,705,0.407194,0.02804,0.483917
58,theta,706,0.260263,-0.198354,0.405325
58,theta,707,0.714571,0.62157,0.45005
58,theta,708,-0.86576,-0.284436,0.504635
58,theta,709,-1.815106,-1.19727,0.535745
58,theta,710,-0.471074,-1.376635,0.554558
58,theta,711,-1.489991,-1.449265,0.609751
58,theta,712,-1.128421,-1.238845,0.555321
58,theta,713,-0.433089,-0.56371,0.499383
58,theta,714,0.171444,-0.258885,0.387505
58,theta,715,0.226803,0.412982,0.424287
58,theta,716,-0.483798,-0.071966,0.419284
58,theta,717,-1.293854,-1.193485,0.542321
58,theta,718,0.23029,-0.095132,0.512024
58,theta,719,-0.471018,-0.085204,0.472196
58,theta,720,2.709329,1.88031,0.546234
58,theta,721,0.312064,-0.155699,0.485334
58,theta,722,2.557777,2.17151,0.564321
58,theta,723,-0.757125,0.446908,0.409518
58,theta,724,0.780211,0.96959,0.494202
58,theta,725,-0.470493,-0.762606,0.470517
58,theta,726,0.717951,1.140335,0.476581
58,theta,727,-1.074494,-0.851258,0.501004
58,theta,728,0.003937,0.104936,0.482175
58,theta,729,0.275785,0.110842,0.464631
58,theta,730,-0.927492,-0.655948,0.676975
58,theta,731,0.402446,0.723904,0.409822
58,theta,732,0.026925,-0.275346,0.408531
58,theta,733,-0.207619,-0.159372,0.436403
58,theta,734,0.554891,0.501532,0.445081
58,theta,735,0.513691,0.459746,0.411215
58,theta,736,0.110101,-0.147606,0.465345
58,theta,737,0.183097,0.441466,0.429342
58,theta,738,0.879821,0.360806,0.418407
58,theta,739,-1.416347,-1.00089,0.501879
58,theta,740,0.275457,0.586533,0.435319
58,theta,741,0.34125,-0.196232,0.440758
58,theta,742,0.422403,0.116893,0.386692
58,theta,743,0.291276,0.118426,0.381095
58,theta,744,-0.451689,-0.500522,0.475979
58,theta,745,-2.175445,-1.902245,0.642823
58,theta,746,2.167504,1.550315,0.519071
58,theta,747,1.266789,0.630676,0.445501
58,theta,748,-0.664467,-0.625823,0.446285
58,theta,749,-1.368464,-0.705323,0.508806
58,theta,750,-1.201567,-0.397852,0.426654
58,theta,751,-0.148118,-0.265006,0.415906
58,theta,752,-1.01005,-0.396211,0.431141
58,theta,753,0.155579,-0.020036,0.433448
58,theta,754,0.860329,1.443295,0.533967
58,theta,755,1.518072,1.164795,0.480041
58,theta,756,-0.036562,-0.282665,0.421301
58,theta,757,-0.18681,-0.740524,0.614323
58,theta,758,-0.934785,-1.18561,0.502244
58,theta,759,-0.225295,0.198674,0.440753
58,theta,760,0.81569,0.339102,0.443035
58,theta,761,-1.046439,-0.728463,0.481979
58,theta,762,-0.679831,-0.77772,0.51165
58,theta,763,-1.245646,-0.868716,0.426203
58,theta,764,0.116318,0.237089,0.36382
58,theta,765,-0.04977,-0.315083,0.433258
58,theta,766,0.582204,-0.295538,0.477895
58,theta,767,0.742105,0.384749,0.390583
58,theta,768,-0.015204,-1.020065,0.477421
58,theta,769,-0.828227,-0.527855,0.408738
58,theta,770,-1.075091,-1.608625,0.558704
58,theta,771,-0.42072,-0.987989,0.477149
58,theta,772,-0.548279,-0.260901,0.447684
58,theta,773,-0.380063,-0.768332,0.541612
58,theta,774,0.227768,0.199392,0.387814
58,theta,775,-0.420321,-0.346126,0.472637
58,theta,776,-0.560934,-0.296764,0.438052
58,theta,777,0.570626,0.516514,0.417906
58,theta,778,-0.281317,-0.31595,0.43278
58,theta,779,0.138116,-0.317098,0.425664
58,theta,780,-1.108755,-0.825374,0.430679
58,theta,781,0.066366,-0.018319,0.427829
58,theta,782,0.768916,0.328845,0.435251
58,theta,783,0.129033,-0.2713,0.426681
58,theta,784,1.436256,1.829195,0.545126
58,theta,785,1.882512,0.998485,0.456977
58,theta,786,1.361084,1.113465,0.497926
58,theta,787,0.829155,0.503817,0.447189
58,theta,788,-0.533829,-0.641916,0.481463
58,theta,789,0.303036,0.002774,0.437497
58,theta,790,1.930315,1.587305,0.518441
58,theta,791,1.145565,0.881508,0.46493
58,theta,792,-0.691104,-0.384857,0.415734
58,theta,793,1.32393,1.24566,0.48328
58,theta,794,0.015495,-0.216077,0.449535
58,theta,795,0.119602,-0.116704,0.471132
58,theta,796,1.956613,2.135155,0.586926
58,theta,797,0.431786,0.181249,0.412692
58,theta,798,-1.428307,-0.293304,0.46783
58,theta,799,-0.171541,0.313344,0.414442
58,theta,800,-1.364459,-0.784652,0.42188
58,theta,801,-0.248364,-0.766224,0.475429
58,theta,802,-1.452815,-1.31522,0.460982
58,theta,803,0.389213,0.921456,0.440029
58,theta,804,-0.731457,-0.054674,0.407345
58,theta,805,-1.154619,-1.146245,0.521423
58,theta,806,-0.944326,-1.029655,0.490822
58,theta,807,1.342608,1.52409,0.546651
58,theta,808,-0.206869,-0.30592,0.504822
58,theta,809,1.678197,1.236155,0.452957
58,theta,810,1.136767,0.605372,0.413856
58,theta,811,0.301086,0.174609,0.47074
58,theta,812,-0.132749,0.701722,0.419982
58,theta,813,0.089789,-0.143907,0.446413
58,theta,814,-0.986369,-1.29242,0.566697
58,theta,815,0.062338,0.132667,0.40535
58,theta,816,1.110085,0.584342,0.416908
58,theta,817,0.339841,0.333041,0.461358
58,theta,818,1.258161,1.28577,0.472445
58,theta,819,0.421862,0.610639,0.484377
58,theta,820,-0.427199,-0.003915,0.434399
58,theta,821,-0.658517,-0.720096,0.550488
58,theta,822,-2.229853,-1.13276,0.475199
58,theta,823,-0.041497,-0.379147,0.480874
58,theta,824,0.186792,0.715914,0.439895
58,theta,825,1.065664,0.633508,0.449186
58,theta,826,1.230301,0.86431,0.444472
58,theta,827,-0.456424,-0.427504,0.416929
58,theta,828,1.578214,1.154765,0.47779
58,theta,829,0.982015,0.674162,0.445023
58,theta,830,1.372188,1.58395,0.506608
58,theta,831,0.881367,1.0877,0.475297
58,theta,832,-0.050476,0.020937,0.468551
58,theta,833,-0.375304,-0.53966,0.424519
58,theta,834,-0.489596,-0.383152,0.457335
58,theta,835,0.392034,0.973696,0.454913
58,theta,836,0.55963,0.103064,0.395746
58,theta,837,-0.322528,-0.90434,0.527143
58,theta,838,0.642694,0.135214,0.406581
58,theta,839,0.022837,0.131824,0.504756
58,theta,840,1.704188,0.891044,0.494111
58,theta,841,1.390295,1.378165,0.51633
58,theta,842,-1.21504,-1.04755,0.457514
58,theta,843,0.501053,0.40857,0.46073
58,theta,844,2.037235,1.580715,0.536396
58,theta,845,1.148525,1.298015,0.501958
58,theta,846,-0.229629,-0.14229,0.438589
58,theta,847,0.847321,1.00432,0.447931
58,theta,848,1.387505,1.23355,0.474811
58,theta,849,-1.876601,-1.095085,0.584278
58,theta,850,1.520564,1.458225,0.495735
58,theta,851,0.455314,0.422229,0.410547
58,theta,852,-1.620913,-0.95149,0.544087
58,theta,853,-0.029102,0.171136,0.442837
58,theta,854,0.200426,-0.174874,0.536447
58,theta,855,1.598183,0.661533,0.471399
58,theta,856,0.237223,-0.435914,0.496464
58,theta,857,-1.009878,-1.073725,0.459466
58,theta,858,-0.26093,-0.572202,0.442197
58,theta,859,-0.15303,-0.295595,0.498576
58,theta,860,-0.030558,-0.098518,0.446061
58,theta,861,1.568467,1.17171,0.485799
58,theta,862,-0.338599,-0.255526,0.447824
58,theta,863,0.300871,0.281258,0.360299
58,theta,864,0.932883,1.44688,0.521995
58,theta,865,-1.237631,-0.588499,0.571671
58,theta,866,-2.579506,-1.849145,0.602202
58,theta,867,-0.073794,-0.440827,0.480521
58,theta,868,0.683097,-0.032567,0.428076
58,theta,869,0.884136,0.720113,0.416386
58,theta,870,-0.840076,-0.860348,0.509903
58,theta,871,2.752312,1.772205,0.511229
58,theta,872,-0.917722,-1.05474,0.472079
58,theta,873,-0.426012,0.053184,0.42649
58,theta,874,-0.164608,-0.028267,0.402449
58,theta,875,0.766121,0.533938,0.420598
58,theta,876,0.748499,0.61944,0.417208
58,theta,877,0.778374,1.54223,0.498218
58,theta,878,-0.23077,-1.29964,0.502566
58,theta,879,-0.362894,0.216011,0.384417
58,theta,880,-1.268127,-0.5359,0.396188
58,theta,881,0.68932,0.572904,0.483739
58,theta,882,-0.704709,-0.356345,0.504636
58,theta,883,-0.129646,0.100361,0.409706
58,theta,884,-2.146324,-1.89502,0.543783
58,theta,885,-0.233821,-0.5432,0.428256
58,theta,886,0.555192,1.554855,0.542685
58,theta,887,0.690084,0.559116,0.459666
58,theta,888,0.900354,1.75867,0.510129
58,theta,889,0.264814,0.3886,0.405207
58,theta,890,0.218857,-0.621069,0.541979
58,theta,891,-0.801607,0.334296,0.470984
58,theta,892,0.081694,0.047495,0.406971
58,theta,893,-1.181386,-0.71164,0.485275
58,theta,894,1.14403,1.11276,0.46103
58,theta,895,0.191859,0.224422,0.479598
58,theta,896,0.856443,1.21321,0.461987
58,theta,897,0.090852,0.026543,0.48714
58,theta,898,-0.143239,-0.49059,0.441196
58,theta,899,-0.287829,0.518566,0.405604
58,theta,900,2.047883,1.1803,0.52279
58,theta,901,1.417817,1.6223,0.487449
58,theta,902,-1.014176,-1.739875,0.546711
58,theta,903,-0.097263,0.203744,0.469404
58,theta,904,0.72826,0.798536,0.412958
58,theta,905,-1.632887,-1.424035,0.464845
58,theta,906,-1.144397,-1.340485,0.492678
58,theta,907,-0.270118,-0.088166,0.420423
58,theta,908,-0.419713,-0.428778,0.397712
58,theta,909,-0.338983,-0.736558,0.400702
58,theta,910,-0.174352,-0.822579,0.485836
58,theta,911,0.527528,0.787654,0.465873
58,theta,912,-0.456383,-0.43672,0.544257
58,theta,913,-0.450771,-1.225285,0.506269
58,theta,914,1.387901,0.80232,0.472953
58,theta,915,-0.690169,-0.225866,0.521235
58,theta,916,0.501535,0.01859,0.41975
58,theta,917,-0.585093,-0.647521,0.471291
58,theta,918,-1.124805,-1.214745,0.511005
58,theta,919,-0.319549,-0.546566,0.398013
58,theta,920,-1.350095,-1.03444,0.476581
58,theta,921,-0.92992,-1.049775,0.450287
58,theta,922,0.39875,0.440997,0.379174
58,theta,923,0.922584,1.10189,0.448365
58,theta,924,0.66851,0.692784,0.409522
58,theta,925,0.154676,0.739726,0.479677
58,theta,926,0.914729,0.416378,0.408373
58,theta,927,0.759549,0.813896,0.445158
58,theta,928,0.544284,0.627554,0.406957
58,theta,929,-0.102444,0.014737,0.44632
58,theta,930,0.437445,0.266632,0.435274
58,theta,931,0.938454,0.825849,0.478051
58,theta,932,-0.079632,0.352848,0.401063
58,theta,933,0.657567,0.549524,0.442198
58,theta,934,-0.270574,-0.652772,0.512435
58,theta,935,-0.623244,-0.708111,0.522083
58,theta,936,0.523279,0.811458,0.470462
58,theta,937,-0.336886,-0.598098,0.529963
58,theta,938,0.14927,0.406056,0.472803
58,theta,939,1.011827,0.910906,0.429282
58,theta,940,0.626032,0.939662,0.462918
58,theta,941,0.497122,0.954464,0.443896
58,theta,942,0.131367,0.321136,0.411331
58,theta,943,1.296385,1.44453,0.516105
58,theta,944,-1.236485,-1.349625,0.614301
58,theta,945,0.31629,0.48679,0.481215
58,theta,946,-0.688072,-0.554372,0.540546
58,theta,947,0.087962,0.415874,0.48647
58,theta,948,1.308374,1.763445,0.563414
58,theta,949,-1.588338,-0.603355,0.501419
58,theta,950,0.778397,1.097395,0.47381
58,theta,951,-2.95017,-1.014495,0.512371
58,theta,952,2.545864,2.17788,0.567804
58,theta,953,1.227111,0.703064,0.443358
58,theta,954,0.926145,0.778517,0.487502
58,theta,955,0.822367,0.319032,0.406213
58,theta,956,0.385811,1.19186,0.47741
58,theta,957,1.212224,1.41196,0.526235
58,theta,958,0.671081,0.079505,0.431546
58,theta,959,-1.388643,-0.955812,0.467299
58,theta,960,1.964023,1.806925,0.548748
58,theta,961,0.163197,0.438253,0.416313
58,theta,962,-1.233719,-1.50094,0.564957
58,theta,963,-0.272689,-0.012599,0.425204
58,theta,964,2.260681,1.727825,0.524254
58,theta,965,0.268603,-0.009669,0.485397
58,theta,966,0.43653,-0.206708,0.481285
58,theta,967,0.123137,0.233416,0.380586
58,theta,968,-0.594149,-0.227759,0.44673
58,theta,969,-1.721862,-0.914418,0.552377
58,theta,970,0.781234,1.057295,0.460623
58,theta,971,-0.654865,-0.530354,0.49339
58,theta,972,-0.52529,-0.065188,0.439411
58,theta,973,0.213516,0.393854,0.41842
58,theta,974,0.655382,-0.032348,0.401443
58,theta,975,-2.758035,-1.08206,0.515116
58,theta,976,0.176488,0.49261,0.475803
58,theta,977,-1.549391,-1.09795,0.520184
58,theta,978,-0.027293,-0.365997,0.554536
58,theta,979,-0.910189,-0.762005,0.4726
58,theta,980,1.577805,1.044085,0.491668
58,theta,981,-1.033985,-1.16067,0.530932
58,theta,982,0.267062,0.214818,0.457828
58,theta,983,-0.559745,-0.378596,0.375583
58,theta,984,-0.074254,-0.418536,0.456807
58,theta,985,0.675003,0.954543,0.466884
58,theta,986,0.428483,-0.057435,0.46863
58,theta,987,0.02064,0.213058,0.511237
58,theta,988,0.53729,0.199478,0.415475
58,theta,989,-1.981604,-1.292145,0.517236
58,theta,990,0.530667,0.282738,0.394716
58,theta,991,1.419383,1.621755,0.524455
58,theta,992,0.374943,0.871786,0.414442
58,theta,993,1.107671,1.441495,0.502448
58,theta,994,-1.043171,-0.900302,0.460747
58,theta,995,-1.176186,-0.864706,0.486873
58,theta,996,0.823349,0.440696,0.407206
58,theta,997,-0.334753,-0.60505,0.48673
58,theta,998,-2.612388,-2.12169,0.533915
58,theta,999,0.341145,1.1846,0.480225
58,theta,1000,0.926082,0.65667,0.396001
58,theta,1001,-0.422772,-0.461729,0.438461
58,theta,1002,0.585274,0.983636,0.461828
58,theta,1003,-0.114688,-0.365015,0.470093
58,theta,1004,1.682643,0.568926,0.444061
58,theta,1005,0.844338,0.874364,0.447383
58,theta,1006,-1.119452,-0.849561,0.462516
58,theta,1007,-1.351992,-1.037945,0.474515
58,theta,1008,1.264631,0.505823,0.437172
58,theta,1009,0.339398,-0.243017,0.475259
58,theta,1010,0.64474,0.604518,0.479995
58,theta,1011,-2.513683,-1.041995,0.495683
58,theta,1012,-0.027174,0.567473,0.451664
58,theta,1013,0.700495,0.892707,0.453984
58,theta,1014,-0.540783,-0.044411,0.447269
58,theta,1015,1.763897,1.17054,0.466558
58,theta,1016,-0.78773,-1.01798,0.50979
58,theta,1017,-0.112867,-0.402362,0.476597
58,theta,1018,-1.224622,-0.815211,0.468191
58,theta,1019,0.22926,-0.370863,0.442323
58,theta,1020,-0.802987,-0.171236,0.392442
58,theta,1021,1.492643,1.087835,0.491162
58,theta,1022,0.11088,0.514919,0.421702
58,theta,1023,-1.486633,-1.095065,0.460668
58,theta,1024,0.352137,-0.013572,0.467295
58,theta,1025,-0.157771,-0.513027,0.401272
58,theta,1026,-0.892092,-0.998354,0.534318
58,theta,1027,-0.636928,-0.833002,0.446012
58,theta,1028,-0.146582,-0.367471,0.429294
58,theta,1029,2.652036,1.99951,0.579335
58,theta,1030,0.245426,-0.140502,0.523999
58,theta,1031,1.956408,1.479905,0.50654
58,theta,1032,-0.609906,-0.57355,0.471611
58,theta,1033,0.919014,0.527994,0.396941
58,theta,1034,-0.837251,-0.916492,0.443173
58,theta,1035,0.362148,0.33985,0.44628
58,theta,1036,0.895383,1.114605,0.509122
58,theta,1037,1.337554,0.776385,0.423876
58,theta,1038,1.591219,0.946848,0.449297
58,theta,1039,1.288022,0.619896,0.484042
58,theta,1040,0.196728,-0.063645,0.409658
58,theta,1041,-0.070331,-0.004461,0.399677
58,theta,1042,0.814828,0.87982,0.437213
58,theta,1043,-0.45767,-1.095225,0.586867
58,theta,1044,-0.112227,0.189685,0.529405
58,theta,1045,-0.337617,-0.524253,0.433892
58,theta,1046,-0.956555,-0.910858,0.488488
58,theta,1047,-1.075596,-0.983976,0.48127
58,theta,1048,0.894458,0.58667,0.463098
58,theta,1049,-0.409358,0.245456,0.441123
58,theta,1050,0.588715,0.73624,0.418584
58,theta,1051,0.378449,1.00826,0.452216
58,theta,1052,0.508059,0.681628,0.496789
58,theta,1053,-0.773556,-0.563064,0.403608
58,theta,1054,-0.212087,-0.511912,0.456321
58,theta,1055,-0.204575,-0.562237,0.42741
58,theta,1056,0.417825,0.428126,0.446582
58,theta,1057,-0.308018,-0.295712,0.416397
58,theta,1058,0.551852,0.13827,0.427666
58,theta,1059,1.788866,2.05454,0.564161
58,theta,1060,1.834884,1.035735,0.458079
58,theta,1061,-0.313894,-0.097577,0.418258
58,theta,1062,1.169727,0.406161,0.449039
58,theta,1063,-1.890342,-0.886604,0.411946
58,theta,1064,-3.016118,-0.591476,0.490293
58,theta,1065,-0.723023,-0.368594,0.515101
58,theta,1066,-0.715574,-0.285609,0.387566
58,theta,1067,-0.620175,-0.389968,0.371839
58,theta,1068,-1.779234,-1.24094,0.468455
58,theta,1069,0.490075,1.078645,0.465517
58,theta,1070,1.043977,0.686533,0.398508
58,theta,1071,-0.512635,-0.365822,0.396579
58,theta,1072,0.293897,0.32462,0.408876
58,theta,1073,0.525938,0.220877,0.392768
58,theta,1074,-1.423715,-1.04651,0.613774
58,theta,1075,-0.113474,0.08917,0.455194
58,theta,1076,1.20551,0.847709,0.441119
58,theta,1077,-1.126944,-0.361228,0.495928
58,theta,1078,0.191318,-0.026203,0.464577
58,theta,1079,-0.383969,0.842284,0.443634
58,theta,1080,-0.094279,0.158792,0.461099
58,theta,1081,1.744231,1.43985,0.483694
58,theta,1082,-1.02882,-0.964818,0.545955
58,theta,1083,-0.249079,-0.51283,0.432352
58,theta,1084,0.152531,0.309482,0.465138
58,theta,1085,-0.877203,-0.054862,0.493617
58,theta,1086,0.540923,-0.339016,0.4218
58,theta,1087,-2.505617,-1.90877,0.596901
58,theta,1088,0.125588,0.391385,0.413395
58,theta,1089,0.378403,0.295639,0.38465
58,theta,1090,1.289506,0.991318,0.481609
58,theta,1091,1.285544,0.951037,0.417936
58,theta,1092,0.139861,-0.03504,0.454732
58,theta,1093,1.923925,0.454298,0.459176
58,theta,1094,-0.130622,0.614486,0.419225
58,theta,1095,0.326856,0.188598,0.479041
58,theta,1096,0.812906,0.883306,0.454436
58,theta,1097,-0.112083,-0.643427,0.503012
58,theta,1098,0.541156,1.19264,0.485026
58,theta,1099,0.021579,0.139234,0.471177
58,theta,1100,-0.965038,-0.390623,0.418142
58,theta,1101,1.365599,1.33615,0.500039
58,theta,1102,0.541381,0.331388,0.404816
58,theta,1103,1.340098,0.959376,0.455033
58,theta,1104,-0.739075,-0.412039,0.364212
58,theta,1105,0.14106,0.13911,0.427727
58,theta,1106,-0.207263,-0.581632,0.46612
58,theta,1107,1.42258,1.62548,0.506074
58,theta,1108,-1.03778,-0.387073,0.506898
58,theta,1109,-1.419858,-0.872642,0.489549
58,theta,1110,-0.596482,0.109693,0.412285
58,theta,1111,0.458592,1.26331,0.495592
58,theta,1112,0.05001,0.437241,0.395379
58,theta,1113,0.068096,0.53999,0.461767
58,theta,1114,0.162819,-0.238596,0.461001
58,theta,1115,1.678483,1.18355,0.49672
58,theta,1116,1.061207,0.162172,0.454997
58,theta,1117,1.697681,0.543177,0.456842
58,theta,1118,-2.0283,-1.172525,0.526988
58,theta,1119,0.272207,0.447697,0.432029
58,theta,1120,-0.672426,-0.716022,0.455132
58,theta,1121,0.348305,0.213758,0.414157
58,theta,1122,-0.576266,-0.747615,0.418427
58,theta,1123,0.54487,0.809198,0.404417
58,theta,1124,0.049592,0.707208,0.402329
58,theta,1125,-1.745616,-1.871245,0.613551
58,theta,1126,-1.578292,-0.227754,0.467013
58,theta,1127,-1.369773,-1.18077,0.492911
58,theta,1128,-0.603309,-0.634648,0.566098
58,theta,1129,0.959891,0.91691,0.47282
58,theta,1130,-0.10205,-0.046056,0.441121
58,theta,1131,-0.028274,0.207475,0.424868
58,theta,1132,-0.335564,-0.079113,0.51515
58,theta,1133,-0.61131,-0.696609,0.471297
58,theta,1134,-1.256444,-0.310261,0.412632
58,theta,1135,-1.196165,-1.229475,0.576946
58,theta,1136,-0.187622,-0.34268,0.417798
58,theta,1137,1.181937,0.459082,0.449309
58,theta,1138,1.3468,1.22191,0.448884
58,theta,1139,-0.150831,-0.207361,0.483488
58,theta,1140,0.412753,1.00804,0.453198
58,theta,1141,0.774398,1.031495,0.435723
58,theta,1142,-1.978445,-1.571645,0.553997
58,theta,1143,-0.094746,-0.009108,0.446815
58,theta,1144,0.760731,0.961829,0.477064
58,theta,1145,0.072766,0.362928,0.462692
58,theta,1146,-0.18976,0.219667,0.406088
58,theta,1147,0.581645,0.498912,0.412776
58,theta,1148,-0.301018,-0.111888,0.442544
58,theta,1149,0.510669,0.773716,0.483202
58,theta,1150,-1.057471,-1.121865,0.518353
58,theta,1151,0.540455,0.209054,0.474575
58,theta,1152,-0.236111,-0.87339,0.465748
58,theta,1153,1.769458,0.640792,0.411557
58,theta,1154,0.700086,0.395463,0.409887
58,theta,1155,0.004385,-0.306318,0.433154
58,theta,1156,-0.47272,-0.602834,0.458808
58,theta,1157,-1.1687,-0.527056,0.452705
58,theta,1158,0.570451,0.177168,0.424999
58,theta,1159,-0.091636,-0.068746,0.425646
58,theta,1160,0.521063,1.12736,0.493307
58,theta,1161,-1.752749,-0.92597,0.508939
58,theta,1162,0.572905,0.83366,0.481356
58,theta,1163,1.112618,0.326846,0.509961
58,theta,1164,0.419275,-0.15315,0.421885
58,theta,1165,0.276923,-0.68044,0.524012
58,theta,1166,0.143613,-0.117525,0.483429
58,theta,1167,0.837849,1.037255,0.474857
58,theta,1168,0.328626,0.199978,0.452714
58,theta,1169,-1.082925,-1.289845,0.517324
58,theta,1170,0.917266,1.0271,0.440555
58,theta,1171,1.366637,1.304695,0.536948
58,theta,1172,-0.036585,-0.145926,0.397485
58,theta,1173,-0.068819,-0.361927,0.564544
58,theta,1174,-0.169789,-0.080135,0.469231
58,theta,1175,0.962943,0.906734,0.450127
58,theta,1176,0.774036,0.439931,0.480172
58,theta,1177,-2.031272,-1.577085,0.581241
58,theta,1178,-2.16024,-1.258695,0.614711
58,theta,1179,-0.328825,-0.132528,0.367113
58,theta,1180,-0.001488,-0.467774,0.449182
58,theta,1181,-0.896231,-0.933366,0.494562
58,theta,1182,-0.407667,-1.028095,0.524925
58,theta,1183,-0.239536,-0.557572,0.570076
58,theta,1184,0.663035,0.568018,0.451534
58,theta,1185,0.05123,0.259436,0.423097
58,theta,1186,0.4432,0.31144,0.414385
58,theta,1187,0.421647,0.777985,0.447715
58,theta,1188,-0.557913,-0.978033,0.476554
58,theta,1189,-1.188537,-0.842754,0.475216
58,theta,1190,0.218887,-0.086687,0.420742
58,theta,1191,0.040688,0.883523,0.496542
58,theta,1192,-0.845187,-0.61227,0.449541
58,theta,1193,1.020175,1.22423,0.489053
58,theta,1194,-1.803516,-2.061505,0.587593
58,theta,1195,0.798796,0.847424,0.446761
58,theta,1196,-0.263716,-0.307005,0.417983
58,theta,1197,-2.827623,-0.855046,0.561109
58,theta,1198,0.081921,-0.630429,0.423037
58,theta,1199,-1.403656,-1.902425,0.547769
58,theta,1200,-1.643865,-1.674505,0.532314
58,theta,1201,-0.280216,-0.511014,0.482402
58,theta,1202,0.900533,0.509832,0.417635
58,theta,1203,0.02046,0.710568,0.509918
58,theta,1204,0.266587,0.599512,0.399799
58,theta,1205,-0.913331,-0.212199,0.471378
