seed,param,trial,latent,predicted,stdev
98,theta,607,-0.485358,-1.08241,0.535462
98,theta,608,0.974009,0.322475,0.415688
98,theta,609,0.614657,1.035445,0.450182
98,theta,610,-0.693352,-1.00497,0.511329
98,theta,611,0.132624,0.741806,0.473058
98,theta,612,-2.40997,-1.298955,0.587145
98,theta,613,1.222036,1.12773,0.475931
98,theta,614,-1.159475,-1.700145,0.520952
98,theta,615,1.016443,0.963699,0.483071
98,theta,616,1.247076,1.463745,0.505493
98,theta,617,-0.419133,-0.022708,0.460459
98,theta,618,-1.762835,-0.844953,0.566993
98,theta,619,0.004665,-0.269416,0.410537
98,theta,620,-0.295903,0.212102,0.42375
98,theta,621,1.681549,1.22066,0.479747
98,theta,622,-0.833181,-0.005976,0.507656
98,theta,623,0.698193,-0.382095,0.470545
98,theta,624,0.216555,0.57356,0.41622
98,theta,625,0.544436,0.617552,0.456463
98,theta,626,-0.990968,-0.849255,0.52037
98,theta,627,0.005832,0.422264,0.424727
98,theta,628,0.48876,0.359268,0.389773
98,theta,629,-0.610106,-0.992164,0.522168
98,theta,630,0.24605,0.903834,0.462965
98,theta,631,0.75354,0.350709,0.430602
98,theta,632,1.400503,1.379995,0.524374
98,theta,633,0.319792,0.335092,0.424753
98,theta,634,-0.290892,-0.65158,0.620638
98,theta,635,-0.665166,-0.564942,0.415352
98,theta,636,0.560984,1.13559,0.493281
98,theta,637,-0.216526,-0.13854,0.430634
98,theta,638,1.060693,1.632525,0.536708
98,theta,639,-0.579385,-0.644036,0.47651
98,theta,640,0.99243,1.0829,0.459748
98,theta,641,-1.177881,-1.241835,0.540586
98,theta,642,-0.656672,-0.507805,0.418229
98,theta,643,-0.25122,-0.432482,0.464815
98,theta,644,-0.236716,0.411792,0.413434
98,theta,645,-1.144724,-1.51008,0.618385
98,theta,646,0.524893,1.188925,0.479778
98,theta,647,-0.625232,-0.553454,0.475096
98,theta,648,-1.145387,-0.254077,0.431878
98,theta,649,1.221165,1.24832,0.45491
98,theta,650,-0.269098,0.906094,0.493984
98,theta,651,0.809733,0.96996,0.480202
98,theta,652,-1.763294,-1.03209,0.485198
98,theta,653,2.29992,2.0932,0.551631
98,theta,654,-0.009628,-0.570652,0.531072
98,theta,655,0.429369,0.118968,0.52572
98,theta,656,0.980648,1.09931,0.499378
98,theta,657,-0.188429,-0.426906,0.422258
98,theta,658,-0.554342,-0.457064,0.455975
98,theta,659,0.902197,1.067845,0.484539
98,theta,660,0.042357,-0.004246,0.490734
98,theta,661,-2.338928,-1.73123,0.605318
98,theta,662,0.74427,0.753024,0.429587
98,theta,663,-0.715985,-0.969192,0.511878
98,theta,664,-0.527886,-1.09661,0.551986
98,theta,665,0.019958,-0.439943,0.487385
98,theta,666,-0.835611,-1.44179,0.501401
98,theta,667,1.356968,1.420545,0.523561
98,theta,668,0.985629,0.217614,0.452694
98,theta,669,-0.691428,-0.379176,0.475378
98,theta,670,-1.395312,-0.344658,0.421532
98,theta,671,-0.917596,-1.7109,0.595846
98,theta,672,-0.310827,-0.216272,0.465247
98,theta,673,-2.521169,-0.796142,0.497342
98,theta,674,-0.135923,0.519237,0.537918
98,theta,675,1.354995,1.052435,0.484252
98,theta,676,1.760519,0.995578,0.478192
98,theta,677,-0.619641,-0.661438,0.517738
98,theta,678,-0.929364,-1.06363,0.495668
98,theta,679,-0.219727,-0.874486,0.537436
98,theta,680,0.16194,0.224945,0.454736
98,theta,681,2.143771,1.19656,0.497294
98,theta,682,1.020497,1.15669,0.462628
98,theta,683,-0.222176,-0.389456,0.504899
98,theta,684,-1.941549,-0.907464,0.524864
98,theta,685,0.025031,-0.122256,0.469799
98,theta,686,1.413249,1.040535,0.450018
98,theta,687,-2.532793,-1.77405,0.526267
98,theta,688,0.743302,0.425344,0.426382
98,theta,689,0.785304,1.000285,0.458201
98,theta,690,0.816895,-0.08619,0.482087
98,theta,691,-2.179641,-1.543625,0.501503
98,theta,692,0.912068,0.484184,0.458426
98,theta,693,0.094643,0.439442,0.482817
98,theta,694,0.768904,1.210735,0.445921
98,theta,695,0.777468,0.07538,0.39603
98,theta,696,-2.677648,-1.989305,0.616654
98,theta,697,-0.618828,-0.031374,0.466535
98,theta,698,1.864558,1.348605,0.494178
98,theta,699,-2.552183,-1.348895,0.488866
98,theta,700,0.645129,1.006265,0.499081
98,theta,701,-0.502441,-0.454183,0.514963
98,theta,702,0.616595,0.586352,0.417217
98,theta,703,1.545108,1.67931,0.530529
98,theta,704,-0.556885,-1.037845,0.539038
98,theta,705,-2.079949,-1.17056,0.554347
98,theta,706,-1.310615,-1.447525,0.609856
98,theta,707,0.731655,-0.351218,0.569059
98,theta,708,1.028264,0.802074,0.458046
98,theta,709,0.549227,0.358418,0.466187
98,theta,710,0.108265,0.310393,0.433651
98,theta,711,0.977635,0.413376,0.461267
98,theta,712,0.451562,0.826346,0.438508
98,theta,713,0.012235,0.581494,0.434277
98,theta,714,1.080377,0.66573,0.471262
98,theta,715,0.241212,0.023632,0.403903
98,theta,716,-1.010293,-0.602655,0.502293
98,theta,717,-1.929261,-0.871364,0.554348
98,theta,718,-1.154788,-1.32473,0.575507
98,theta,719,-0.920675,-0.668656,0.464145
98,theta,720,1.113404,0.787154,0.445623
98,theta,721,0.731135,0.91693,0.424467
98,theta,722,-3.701651,-1.861185,0.593656
98,theta,723,-0.463698,-0.349823,0.488218
98,theta,724,-0.839264,0.098103,0.532286
98,theta,725,-0.141506,0.647149,0.431258
98,theta,726,0.685026,0.474391,0.435779
98,theta,727,-1.346487,-1.17763,0.549806
98,theta,728,2.153596,2.410955,0.60174
98,theta,729,-0.620337,-0.592882,0.489315
98,theta,730,0.474253,0.30213,0.468786
98,theta,731,-2.459873,-2.252655,0.658045
98,theta,732,-0.461016,-0.625672,0.432647
98,theta,733,2.888669,1.558665,0.525002
98,theta,734,-0.622233,-0.653614,0.490701
98,theta,735,-1.128886,-0.743062,0.609273
98,theta,736,0.909559,1.3474,0.472867
98,theta,737,-0.548801,-0.715178,0.46053
98,theta,738,-0.098449,-0.42623,0.396665
98,theta,739,-1.923768,-1.248655,0.581229
98,theta,740,-0.020563,-0.194084,0.504374
98,theta,741,1.285496,1.2359,0.499004
98,theta,742,-0.419314,-0.047733,0.410193
98,theta,743,-1.935848,-1.80009,0.570589
98,theta,744,0.96082,0.758125,0.454904
98,theta,745,0.736462,-0.130055,0.512462
98,theta,746,0.136055,0.214598,0.440238
98,theta,747,-1.512538,-0.616427,0.559601
98,theta,748,3.541734,2.157,0.555563
98,theta,749,-1.297544,-1.45183,0.491024
98,theta,750,0.721559,1.29834,0.499705
98,theta,751,-0.723388,-0.689324,0.497729
98,theta,752,-0.222236,0.468253,0.444089
98,theta,753,-0.137633,-0.180704,0.452639
98,theta,754,-1.048045,-1.018105,0.483776
98,theta,755,0.125882,-0.142856,0.508236
98,theta,756,-1.565282,-0.939494,0.571768
98,theta,757,1.280319,0.895827,0.482823
98,theta,758,1.26076,1.17327,0.437463
98,theta,759,3.187011,1.845065,0.572105
98,theta,760,-0.112705,0.393759,0.450269
98,theta,761,-0.238358,-0.023778,0.468251
98,theta,762,-1.957457,-1.490005,0.552277
98,theta,763,0.984462,1.08747,0.521527
98,theta,764,1.117393,1.23947,0.497589
98,theta,765,0.41732,0.606732,0.410774
98,theta,766,1.29291,2.193585,0.574166
98,theta,767,1.383713,2.022645,0.582476
98,theta,768,0.076627,-0.057557,0.431191
98,theta,769,0.87027,0.672116,0.497728
98,theta,770,0.143113,-0.733292,0.507541
98,theta,771,0.663551,0.136382,0.441168
98,theta,772,-0.175779,0.068302,0.477221
98,theta,773,0.025279,0.013733,0.428818
98,theta,774,0.173583,0.489604,0.460827
98,theta,775,0.449672,0.405826,0.415513
98,theta,776,-1.189878,-1.28416,0.553655
98,theta,777,-0.067727,-0.582704,0.48372
98,theta,778,-1.637255,-1.20112,0.544039
98,theta,779,-0.616308,-1.039485,0.639116
98,theta,780,0.376881,-0.027931,0.452554
98,theta,781,-0.393281,-0.521547,0.480868
98,theta,782,-1.825129,-1.646925,0.51663
98,theta,783,0.103648,-0.097415,0.466166
98,theta,784,0.329517,-0.5939,0.480107
98,theta,785,0.894441,0.528973,0.46247
98,theta,786,-0.771146,-0.915413,0.658261
98,theta,787,-0.167453,0.084081,0.498904
98,theta,788,-0.855836,0.102022,0.539729
98,theta,789,0.304617,0.160359,0.404174
98,theta,790,1.281578,1.33869,0.485128
98,theta,791,0.270199,0.097437,0.4554
98,theta,792,1.362176,0.419726,0.444708
98,theta,793,0.410679,0.674994,0.441925
98,theta,794,1.046931,0.823894,0.518687
98,theta,795,-0.056631,0.361948,0.429249
98,theta,796,-1.451764,-1.22353,0.519741
98,theta,797,-0.018982,0.145434,0.481119
98,theta,798,0.75991,0.572024,0.385781
98,theta,799,0.262285,0.119818,0.486307
98,theta,800,1.455157,1.537205,0.556207
98,theta,801,0.343784,0.847098,0.449531
98,theta,802,0.655984,1.379005,0.510204
98,theta,803,-1.342139,-0.89888,0.504075
98,theta,804,-0.610909,0.189744,0.481214
98,theta,805,1.717427,1.46345,0.518527
98,theta,806,-0.593457,0.386349,0.449856
98,theta,807,-0.234662,-0.388092,0.449111
98,theta,808,1.561241,0.712898,0.488986
98,theta,809,1.37621,1.04089,0.447593
98,theta,810,0.664004,1.924965,0.563552
98,theta,811,1.086488,0.9312,0.448882
98,theta,812,0.816009,0.978678,0.456622
98,theta,813,0.965927,1.229805,0.472341
98,theta,814,-0.419602,-0.652566,0.495696
98,theta,815,-0.612697,-0.658145,0.507244
98,theta,816,1.323748,0.741814,0.474743
98,theta,817,-0.559597,-0.266742,0.445478
98,theta,818,1.021635,1.11964,0.479319
98,theta,819,0.306115,-0.627947,0.541223
98,theta,820,-0.696145,-1.15009,0.583164
98,theta,821,0.185946,0.311464,0.475363
98,theta,822,-0.319649,-1.11929,0.566094
98,theta,823,0.924839,-0.161728,0.527788
98,theta,824,0.251576,-0.342648,0.53949
98,theta,825,0.011188,-0.443293,0.499195
98,theta,826,-0.500203,0.057394,0.48622
98,theta,827,-0.250169,-0.238386,0.535382
98,theta,828,-0.629211,-0.618743,0.507392
98,theta,829,0.116774,-0.202598,0.392328
98,theta,830,-0.441829,-0.452659,0.469468
98,theta,831,-1.414348,-1.33502,0.568597
98,theta,832,0.968509,1.229615,0.506048
98,theta,833,-0.237794,0.393216,0.435891
98,theta,834,1.022594,0.351145,0.386266
98,theta,835,0.307809,0.113365,0.450626
98,theta,836,0.374675,0.836828,0.488306
98,theta,837,1.583671,1.565045,0.540331
98,theta,838,-1.381421,-1.11962,0.553137
98,theta,839,0.494152,0.026265,0.432478
98,theta,840,-1.058051,-0.814545,0.548503
98,theta,841,0.550586,0.282495,0.438072
98,theta,842,-1.541799,-1.80954,0.579991
98,theta,843,-1.261106,-0.612006,0.482899
98,theta,844,-0.656612,0.075524,0.39144
98,theta,845,1.082238,1.82232,0.537605
98,theta,846,-0.146487,-0.191242,0.37247
98,theta,847,-0.459197,-0.123084,0.418289
98,theta,848,1.042449,1.05131,0.492751
98,theta,849,0.071854,-0.157978,0.463545
98,theta,850,1.409462,1.625175,0.537745
98,theta,851,-0.480904,0.461824,0.448453
98,theta,852,1.038127,0.895163,0.441768
98,theta,853,1.048776,0.654249,0.413435
98,theta,854,-0.020289,-0.187272,0.453628
98,theta,855,-0.984619,-0.656922,0.40651
98,theta,856,0.145927,0.312212,0.408958
98,theta,857,0.991373,0.490856,0.481145
98,theta,858,-0.726365,-0.760865,0.45198
98,theta,859,-1.164545,-0.719649,0.493658
98,theta,860,-0.509283,0.105616,0.474658
98,theta,861,1.271476,0.716281,0.496532
98,theta,862,1.087802,0.89609,0.44779
98,theta,863,-0.67146,-0.800562,0.426384
98,theta,864,0.728675,0.869792,0.454827
98,theta,865,-0.957139,-0.553368,0.464877
98,theta,866,0.595921,0.894701,0.484787
98,theta,867,-1.085679,-0.35658,0.516679
98,theta,868,-0.114876,0.166686,0.532458
98,theta,869,0.869208,1.26857,0.504719
98,theta,870,-1.043218,-0.690694,0.442517
98,theta,871,1.445304,1.649865,0.554991
98,theta,872,-0.679903,-0.491202,0.529348
98,theta,873,-0.839272,-0.745461,0.525648
98,theta,874,-1.195309,-1.09166,0.504236
98,theta,875,-1.339079,-0.645411,0.415011
98,theta,876,-0.222525,-0.274056,0.533251
98,theta,877,-1.046383,-0.216314,0.512074
98,theta,878,1.178434,1.150495,0.44617
98,theta,879,0.877712,1.30971,0.532187
98,theta,880,1.371127,0.712209,0.47059
98,theta,881,0.100613,0.96057,0.462451
98,theta,882,-1.56336,-1.153465,0.518522
98,theta,883,0.365255,0.523524,0.426348
98,theta,884,0.851177,1.611995,0.527533
98,theta,885,-0.171599,0.30728,0.414207
98,theta,886,-1.575357,-0.799683,0.473069
98,theta,887,-0.725188,-0.44749,0.477646
98,theta,888,0.132714,1.116765,0.4916
98,theta,889,-0.166091,-0.766408,0.480674
98,theta,890,0.972717,0.628542,0.432358
98,theta,891,0.06725,0.171644,0.464965
98,theta,892,-0.850674,-0.852099,0.564314
98,theta,893,-0.278559,-0.321513,0.478559
98,theta,894,-1.237827,-1.06776,0.545267
98,theta,895,0.777503,0.054405,0.500243
98,theta,896,1.460206,0.88773,0.451382
98,theta,897,-0.853902,-0.318825,0.519949
98,theta,898,-0.113989,-0.579309,0.557413
98,theta,899,0.711331,1.09393,0.458926
98,theta,900,0.412843,1.39646,0.495904
98,theta,901,2.014534,1.875585,0.543934
98,theta,902,0.446851,0.566966,0.476755
98,theta,903,-1.884313,-1.729855,0.607989
98,theta,904,1.274953,1.0155,0.458144
98,theta,905,0.278867,-0.116041,0.412433
98,theta,906,-0.626418,-1.093125,0.51729
98,theta,907,-0.792467,-1.033015,0.515742
98,theta,908,0.104218,0.153817,0.481835
98,theta,909,-0.485499,-0.513925,0.524099
98,theta,910,0.59842,0.60782,0.453966
98,theta,911,-0.57094,-0.496043,0.450484
98,theta,912,0.204242,0.094709,0.412913
98,theta,913,0.314357,0.427272,0.423364
98,theta,914,-1.545305,-1.486215,0.570338
98,theta,915,0.687961,0.478276,0.517282
98,theta,916,0.988449,0.484926,0.443792
98,theta,917,1.875137,0.843424,0.447953
98,theta,918,-1.044579,-0.916123,0.540979
98,theta,919,-0.155678,0.476174,0.456185
98,theta,920,0.243101,-0.191132,0.382571
98,theta,921,-1.089574,-1.366965,0.490878
98,theta,922,1.203885,0.611271,0.427857
98,theta,923,0.800229,0.991893,0.478244
98,theta,924,0.119104,0.090072,0.582263
98,theta,925,0.476677,0.939892,0.478231
98,theta,926,-0.984346,-0.614462,0.453814
98,theta,927,0.671072,0.68076,0.440493
98,theta,928,0.701786,0.620286,0.478737
98,theta,929,-0.782528,-1.13469,0.584823
98,theta,930,-0.254424,-0.455314,0.505633
98,theta,931,0.752157,0.390106,0.437295
98,theta,932,1.056554,0.533503,0.470315
98,theta,933,-0.144503,-0.305666,0.426885
98,theta,934,0.475782,1.043295,0.477603
98,theta,935,-0.068312,0.951798,0.449088
98,theta,936,1.204926,1.59325,0.544066
98,theta,937,-0.092866,-0.147228,0.444747
98,theta,938,-0.258629,-0.077533,0.485367
98,theta,939,-1.435327,-0.876154,0.476232
98,theta,940,-0.59867,0.056046,0.458064
98,theta,941,0.553496,0.94924,0.480827
98,theta,942,-0.922776,-1.02189,0.537503
98,theta,943,0.025347,0.271227,0.424298
98,theta,944,-0.343007,-0.080894,0.407669
98,theta,945,-0.065445,0.064885,0.396092
98,theta,946,-0.805866,-0.718036,0.480508
98,theta,947,0.308047,-0.2831,0.508638
98,theta,948,-1.602287,-1.23457,0.530454
98,theta,949,-0.950155,-1.12629,0.479118
98,theta,950,-0.874153,-1.118545,0.622808
98,theta,951,0.022204,-0.081851,0.426223
98,theta,952,-0.680134,-0.971612,0.510507
98,theta,953,-1.046374,0.240502,0.504768
98,theta,954,1.299719,1.20158,0.46522
98,theta,955,-0.217339,-0.288362,0.38542
98,theta,956,1.884089,1.6571,0.524495
98,theta,957,-1.330154,-1.2719,0.583991
98,theta,958,-0.436915,-0.796436,0.517243
98,theta,959,-0.007149,0.358079,0.429565
98,theta,960,-1.474176,-0.576432,0.522768
98,theta,961,-0.75334,-0.861058,0.506225
98,theta,962,0.627424,0.876042,0.462124
98,theta,963,0.827918,0.93457,0.450265
98,theta,964,-1.053314,-0.699929,0.482514
98,theta,965,0.923319,0.533296,0.38314
98,theta,966,0.021118,-0.045132,0.449643
98,theta,967,1.218287,0.337824,0.464115
98,theta,968,0.141702,-0.293926,0.504858
98,theta,969,-2.112682,-1.054625,0.438869
98,theta,970,0.325582,-1.14097,0.581743
98,theta,971,1.0277,0.642606,0.420825
98,theta,972,1.058069,1.16068,0.478695
98,theta,973,0.632509,0.166505,0.470244
98,theta,974,1.722036,1.047345,0.462858
98,theta,975,-1.1557,-1.41027,0.511777
98,theta,976,0.428263,0.255092,0.440636
98,theta,977,-1.251112,-0.262962,0.482276
98,theta,978,0.056115,0.037489,0.428484
98,theta,979,-1.193632,-0.911141,0.633785
98,theta,980,-1.710922,-0.906413,0.502307
98,theta,981,1.666433,1.622525,0.531774
98,theta,982,-0.903683,-1.00854,0.508417
98,theta,983,0.320731,0.389795,0.496476
98,theta,984,1.173363,0.600524,0.508067
98,theta,985,0.787712,0.196138,0.433806
98,theta,986,1.646714,1.70914,0.524798
98,theta,987,-0.495104,0.13126,0.540826
98,theta,988,0.195179,0.17078,0.384887
98,theta,989,0.440459,0.37334,0.464918
98,theta,990,1.31378,0.537554,0.423752
98,theta,991,-3.400027,-1.790805,0.591229
98,theta,992,-0.077824,0.259161,0.381353
98,theta,993,0.907666,0.454422,0.47469
98,theta,994,0.890016,0.16429,0.475528
98,theta,995,0.256275,0.584267,0.42394
98,theta,996,0.044692,0.038528,0.457265
98,theta,997,-1.160515,-0.524857,0.421407
98,theta,998,-1.281497,-1.01334,0.535198
98,theta,999,-0.045905,0.127509,0.485028
98,theta,1000,-0.926505,-1.359225,0.591218
98,theta,1001,-0.349489,-0.043713,0.409166
98,theta,1002,0.453032,0.545268,0.386887
98,theta,1003,0.337659,1.337125,0.487303
98,theta,1004,-0.591681,0.085737,0.492085
98,theta,1005,1.037391,1.014255,0.446601
98,theta,1006,0.331216,-0.309967,0.441335
98,theta,1007,-0.763661,-0.192629,0.455536
98,theta,1008,-0.042188,0.215691,0.450413
98,theta,1009,-1.20623,-0.117655,0.490039
98,theta,1010,1.495271,1.03961,0.462673
98,theta,1011,-1.217445,-0.378739,0.44441
98,theta,1012,1.460334,0.890068,0.464101
98,theta,1013,0.92306,1.09886,0.465209
98,theta,1014,0.70348,0.549707,0.443467
98,theta,1015,-1.047299,-1.08879,0.562111
98,theta,1016,1.825296,1.38992,0.520438
98,theta,1017,0.358739,0.738486,0.437858
98,theta,1018,0.013622,-0.163259,0.406774
98,theta,1019,-1.195899,-0.691934,0.533097
98,theta,1020,0.684084,-0.273752,0.518295
98,theta,1021,0.144229,0.237982,0.444213
98,theta,1022,0.299014,-0.105108,0.388394
98,theta,1023,-1.319942,-1.716155,0.523213
98,theta,1024,1.75814,1.472715,0.503708
98,theta,1025,-1.659416,-0.871866,0.500998
98,theta,1026,-0.064841,-0.463909,0.345312
98,theta,1027,1.129278,0.45772,0.456443
98,theta,1028,1.041677,1.049445,0.498303
98,theta,1029,1.85697,1.18416,0.464696
98,theta,1030,0.140956,-0.141652,0.503406
98,theta,1031,-0.186636,0.03221,0.40791
98,theta,1032,0.325904,0.249328,0.42248
98,theta,1033,-0.041481,-0.199072,0.426898
98,theta,1034,-1.022463,-1.4522,0.628596
98,theta,1035,0.697419,0.365051,0.412638
98,theta,1036,-0.574638,0.007414,0.428384
98,theta,1037,0.111626,0.021948,0.442343
98,theta,1038,-0.673608,-0.454808,0.462433
98,theta,1039,0.235714,-0.119359,0.473992
98,theta,1040,0.291126,0.229597,0.45669
98,theta,1041,0.859502,0.578728,0.494588
98,theta,1042,0.642552,0.639422,0.480666
98,theta,1043,-0.53742,-0.153731,0.448585
98,theta,1044,0.807486,0.470059,0.425431
98,theta,1045,-1.184339,-1.30372,0.619969
98,theta,1046,-1.303786,-0.559646,0.466311
98,theta,1047,-0.426653,-0.81141,0.489629
98,theta,1048,-0.999064,0.025844,0.431229
98,theta,1049,-0.92106,-0.126764,0.497441
98,theta,1050,-1.423607,-0.926671,0.497617
98,theta,1051,-0.039457,0.746654,0.411571
98,theta,1052,1.502781,1.000755,0.495201
98,theta,1053,-1.810508,-0.905778,0.519096
98,theta,1054,0.896336,0.822301,0.487194
98,theta,1055,-0.06558,-0.352338,0.493935
98,theta,1056,-1.237038,-1.025075,0.485553
98,theta,1057,0.440129,0.527108,0.482746
98,theta,1058,-0.825294,-0.485128,0.493716
98,theta,1059,-1.505246,-1.401835,0.518101
98,theta,1060,-1.823157,-1.95643,0.554504
98,theta,1061,-0.664129,-0.660075,0.460577
98,theta,1062,-1.079921,-0.692327,0.453842
98,theta,1063,-0.950412,-0.696694,0.503044
98,theta,1064,-0.859665,-0.632302,0.410152
98,theta,1065,-1.97316,-1.092535,0.524579
98,theta,1066,0.447155,0.408167,0.42773
98,theta,1067,-0.308459,0.423602,0.383999
98,theta,1068,-0.287099,-0.716506,0.468127
98,theta,1069,0.632519,0.464826,0.426589
98,theta,1070,0.256319,0.321437,0.389009
98,theta,1071,-0.834111,-0.693242,0.483052
98,theta,1072,-0.819528,-1.307855,0.521823
98,theta,1073,-0.470531,-0.178162,0.428014
98,theta,1074,0.153836,-0.140924,0.47459
98,theta,1075,0.457025,0.374289,0.453592
98,theta,1076,-1.96263,-2.1581,0.59048
98,theta,1077,-1.456627,-0.843398,0.570198
98,theta,1078,1.283159,0.935466,0.454431
98,theta,1079,1.575323,1.01173,0.450913
98,theta,1080,-0.953459,-0.921358,0.534041
98,theta,1081,-0.085063,-0.710609,0.47538
98,theta,1082,-0.164562,0.439258,0.457015
98,theta,1083,0.076373,0.270163,0.437244
98,theta,1084,-0.001975,0.328548,0.423503
98,theta,1085,-0.211616,-0.058679,0.469993
98,theta,1086,-0.793758,-0.347682,0.490172
98,theta,1087,-0.083119,-0.034775,0.434371
98,theta,1088,2.08772,1.39089,0.502969
98,theta,1089,0.615978,0.049975,0.474154
98,theta,1090,-0.067612,-0.20005,0.40181
98,theta,1091,0.439188,0.21344,0.451946
98,theta,1092,-0.486874,-0.76413,0.463729
98,theta,1093,0.410867,0.733906,0.476852
98,theta,1094,-1.66505,-1.01151,0.548668
98,theta,1095,-0.883422,-0.351836,0.442526
98,theta,1096,-1.03331,-0.62716,0.432533
98,theta,1097,0.486571,1.342815,0.513347
98,theta,1098,-0.957244,-0.258806,0.42129
98,theta,1099,0.276836,0.682876,0.44221
98,theta,1100,-1.796189,-1.93639,0.605453
98,theta,1101,0.488104,0.222898,0.402361
98,theta,1102,-0.739515,-0.889382,0.606101
98,theta,1103,-0.070738,-0.218486,0.457693
98,theta,1104,1.402881,1.039905,0.46736
98,theta,1105,0.24522,0.128509,0.491464
98,theta,1106,0.059125,0.835092,0.487381
98,theta,1107,-0.05244,0.30484,0.483225
98,theta,1108,0.841118,0.366702,0.410102
98,theta,1109,-0.384308,-0.166164,0.489847
98,theta,1110,1.050994,0.912958,0.45676
98,theta,1111,0.029066,-0.256231,0.439764
98,theta,1112,1.464062,0.827554,0.465509
98,theta,1113,-2.209828,-2.159515,0.626368
98,theta,1114,-0.802177,-0.778011,0.534226
98,theta,1115,-1.300251,-1.579595,0.588214
98,theta,1116,-1.61208,-1.06498,0.592759
98,theta,1117,-1.512219,-0.676504,0.464824
98,theta,1118,0.593991,0.768952,0.439396
98,theta,1119,-0.520707,0.075189,0.467454
98,theta,1120,-0.246934,-0.778194,0.524236
98,theta,1121,-1.190018,-0.643716,0.528623
98,theta,1122,-0.213631,-0.708062,0.449435
98,theta,1123,0.006436,-0.46402,0.50799
98,theta,1124,-2.181052,-1.484495,0.553736
98,theta,1125,-0.467805,-0.832874,0.573455
98,theta,1126,-0.094765,-0.585981,0.465966
98,theta,1127,-1.15296,-1.03674,0.517481
98,theta,1128,0.058895,0.228997,0.533832
98,theta,1129,0.600301,0.101305,0.447885
98,theta,1130,-0.289798,-0.22329,0.488573
98,theta,1131,-0.093932,-0.076053,0.499028
98,theta,1132,-0.151695,-0.224211,0.426206
98,theta,1133,-0.612307,-1.12922,0.499794
98,theta,1134,-0.493432,0.082932,0.48811
98,theta,1135,-1.187403,-0.443396,0.441152
98,theta,1136,0.243889,-0.155876,0.398587
98,theta,1137,0.923264,1.16598,0.471589
98,theta,1138,0.058207,0.273411,0.432176
98,theta,1139,-1.142368,-0.795432,0.585908
98,theta,1140,2.477708,1.48654,0.522452
98,theta,1141,0.337219,0.639522,0.444516
98,theta,1142,-2.097021,-1.06843,0.466808
98,theta,1143,0.6735,0.979922,0.458428
98,theta,1144,1.401227,1.443665,0.509492
98,theta,1145,-0.88826,-1.0429,0.535978
98,theta,1146,0.298267,0.735994,0.475828
98,theta,1147,0.037401,-0.826766,0.457888
98,theta,1148,-0.110586,0.241496,0.49844
98,theta,1149,0.388388,0.301006,0.425361
98,theta,1150,1.777617,1.79422,0.537438
98,theta,1151,0.540844,1.544465,0.513052
98,theta,1152,0.231285,0.009519,0.387948
98,theta,1153,0.788763,0.968372,0.473759
98,theta,1154,-1.25852,-0.736996,0.459648
98,theta,1155,1.025279,0.690046,0.462782
98,theta,1156,0.332977,0.055943,0.447515
98,theta,1157,0.779396,0.367566,0.443152
98,theta,1158,0.779809,0.952236,0.47115
98,theta,1159,0.466788,0.098339,0.41075
98,theta,1160,-0.586656,-0.389166,0.475081
98,theta,1161,-0.307743,-0.655271,0.484445
98,theta,1162,-0.110307,-0.162764,0.424953
98,theta,1163,-0.625545,0.088943,0.430036
98,theta,1164,-0.606678,-0.646585,0.560961
98,theta,1165,-0.08891,-0.293659,0.43226
98,theta,1166,-0.908663,-1.04331,0.635813
98,theta,1167,0.496818,0.645825,0.446156
98,theta,1168,-0.243795,0.530591,0.458106
98,theta,1169,0.178321,0.150259,0.385227
98,theta,1170,-0.441965,-0.161822,0.36883
98,theta,1171,0.651049,0.370564,0.398854
98,theta,1172,1.003779,0.81001,0.504106
98,theta,1173,1.324915,0.966285,0.459367
98,theta,1174,0.983326,0.872422,0.455952
98,theta,1175,-0.260868,-0.044828,0.457831
98,theta,1176,1.035821,1.433335,0.498236
98,theta,1177,-1.045938,-0.671363,0.498411
98,theta,1178,-0.371725,-0.271534,0.418354
98,theta,1179,1.028111,1.243405,0.489513
98,theta,1180,-0.878429,-0.216948,0.506902
98,theta,1181,0.498744,0.435514,0.415511
98,theta,1182,-0.699622,-0.63479,0.544217
98,theta,1183,0.725811,1.006095,0.482078
98,theta,1184,-0.668196,-0.728397,0.451983
98,theta,1185,-2.243648,-1.240375,0.533555
98,theta,1186,0.659215,0.822935,0.456762
98,theta,1187,0.301068,-0.088819,0.440714
98,theta,1188,0.502159,-0.096884,0.424893
98,theta,1189,0.855382,0.834488,0.437385
98,theta,1190,-0.492244,-0.160574,0.45249
98,theta,1191,-1.490998,-1.220575,0.479579
98,theta,1192,-0.038031,-0.307597,0.527334
98,theta,1193,0.859853,0.366384,0.45021
98,theta,1194,0.273503,0.577256,0.414491
98,theta,1195,0.652518,1.27336,0.500979
98,theta,1196,-1.136881,-0.865304,0.474586
98,theta,1197,0.690293,0.244808,0.470408
98,theta,1198,-0.526203,-0.645347,0.418464
98,theta,1199,-0.154425,-0.267707,0.424356
98,theta,1200,1.533182,1.124555,0.493965
98,theta,1201,-0.219786,-0.688991,0.522926
98,theta,1202,0.005425,-0.012821,0.449788
98,theta,1203,0.88294,0.668145,0.485993
98,theta,1204,-0.359085,0.058847,0.447986
98,theta,1205,-1.08597,-0.367926,0.433075
