seed,param,trial,latent,predicted,stdev
85,theta,608,-1.834734,-1.38392,0.52315
85,theta,609,0.757621,0.324769,0.45804
85,theta,610,0.362991,0.389732,0.380079
85,theta,611,0.370835,0.22442,0.469935
85,theta,612,-0.226121,-1.19533,0.609902
85,theta,613,-0.021355,0.336073,0.388891
85,theta,614,-0.597856,-0.231574,0.456087
85,theta,615,0.501485,0.482116,0.385688
85,theta,616,-1.06546,-0.463276,0.441966
85,theta,617,1.949936,1.57967,0.545776
85,theta,618,0.4021,0.085189,0.500592
85,theta,619,-0.086046,-0.271444,0.443551
85,theta,620,-0.088725,-0.870906,0.467191
85,theta,621,1.404426,1.52902,0.520328
85,theta,622,1.746685,0.934969,0.460311
85,theta,623,-1.257367,-0.853588,0.553266
85,theta,624,-1.006819,-1.051725,0.465097
85,theta,625,0.983691,0.405773,0.405644
85,theta,626,0.942064,0.563757,0.445938
85,theta,627,0.302789,-0.416765,0.448068
85,theta,628,-0.207521,-0.580998,0.389809
85,theta,629,-0.208071,0.186638,0.506856
85,theta,630,-1.723876,-1.933575,0.542818
85,theta,631,1.971076,2.043415,0.589186
85,theta,632,1.731318,1.212905,0.504371
85,theta,633,-0.307524,-0.032664,0.397747
85,theta,634,0.441419,0.718148,0.470644
85,theta,635,-0.239651,-0.230848,0.435526
85,theta,636,-1.322631,-0.273866,0.45578
85,theta,637,-0.877963,-0.080848,0.440759
85,theta,638,-1.214237,-1.02123,0.507844
85,theta,639,-1.269154,-1.74703,0.532043
85,theta,640,0.367448,-0.440349,0.592031
85,theta,641,0.535163,0.593916,0.429874
85,theta,642,1.30077,0.627284,0.43458
85,theta,643,1.056583,0.021174,0.395511
85,theta,644,-0.507217,-0.55336,0.480738
85,theta,645,-0.45809,-0.269242,0.446409
85,theta,646,-1.198042,-0.811758,0.470606
85,theta,647,0.607837,0.75894,0.493029
85,theta,648,-0.192477,-1.311065,0.53913
85,theta,649,2.328571,0.929189,0.530581
85,theta,650,1.159795,0.331308,0.461774
85,theta,651,0.53274,0.38643,0.37316
85,theta,652,-0.000856,-0.01003,0.53109
85,theta,653,-0.389347,-0.455179,0.45198
85,theta,654,-1.355393,-0.660971,0.520344
85,theta,655,0.981489,1.35252,0.53946
85,theta,656,-1.068884,-0.862289,0.460348
85,theta,657,0.276232,0.925374,0.438726
85,theta,658,-2.645452,-1.75378,0.574226
85,theta,659,-0.384992,-1.2865,0.574696
85,theta,660,-0.199919,-0.177703,0.454383
85,theta,661,-0.205325,-0.057332,0.447303
85,theta,662,0.016999,-0.407649,0.481513
85,theta,663,0.519001,-0.079596,0.456836
85,theta,664,-0.685421,-1.10904,0.601135
85,theta,665,0.159247,-0.21471,0.532312
85,theta,666,-0.45333,0.003197,0.512197
85,theta,667,-2.185548,-1.651155,0.51009
85,theta,668,0.619468,0.364754,0.49884
85,theta,669,0.925148,0.687475,0.449852
85,theta,670,-1.297693,-0.402203,0.393679
85,theta,671,0.554379,0.578717,0.500177
85,theta,672,0.219739,0.098251,0.494807
85,theta,673,-1.739053,-0.426456,0.536185
85,theta,674,0.595776,0.045541,0.523782
85,theta,675,-0.45667,-0.319789,0.441828
85,theta,676,-0.467376,-0.480144,0.505867
85,theta,677,-0.846256,-0.443186,0.456657
85,theta,678,-0.576833,-1.297995,0.55902
85,theta,679,0.472229,0.462005,0.442818
85,theta,680,-0.178344,-0.603763,0.475085
85,theta,681,2.183609,2.12936,0.610076
85,theta,682,0.188348,0.778372,0.446994
85,theta,683,-0.856155,-0.415275,0.620004
85,theta,684,-0.556482,-0.448702,0.525392
85,theta,685,1.781989,1.47896,0.532741
85,theta,686,0.274768,0.466111,0.379642
85,theta,687,0.696799,0.428822,0.445308
85,theta,688,0.717065,1.12005,0.500244
85,theta,689,0.681599,0.130807,0.475872
85,theta,690,0.238792,0.03159,0.391054
85,theta,691,0.239824,0.638234,0.442043
85,theta,692,-0.076644,0.195374,0.402507
85,theta,693,1.288612,0.79073,0.434842
85,theta,694,-0.48384,-0.421988,0.420207
85,theta,695,0.114128,-0.543766,0.39839
85,theta,696,0.72814,0.694562,0.456024
85,theta,697,-0.525134,-0.005081,0.424534
85,theta,698,0.096644,-0.216562,0.430337
85,theta,699,0.732755,0.058038,0.519842
85,theta,700,-0.490364,-0.304801,0.456526
85,theta,701,-0.404016,-0.222096,0.451932
85,theta,702,1.017948,1.32216,0.490501
85,theta,703,-0.260694,-1.027585,0.505666
85,theta,704,2.112213,1.55603,0.559964
85,theta,705,1.585258,1.24294,0.548345
85,theta,706,-0.63628,-0.944987,0.445949
85,theta,707,0.353034,1.01417,0.520465
85,theta,708,1.005286,1.0313,0.521764
85,theta,709,-1.002098,-0.70188,0.524225
85,theta,710,1.536935,1.05489,0.535435
85,theta,711,-0.297,-0.113512,0.438017
85,theta,712,-1.917992,-1.47001,0.568594
85,theta,713,0.095108,-0.319418,0.488843
85,theta,714,-0.374165,0.0617,0.439342
85,theta,715,-0.76325,-1.019205,0.504433
85,theta,716,-1.701165,-1.1901,0.505589
85,theta,717,2.35549,1.465845,0.537715
85,theta,718,1.022867,0.455094,0.492008
85,theta,719,0.142819,-0.445801,0.555434
85,theta,720,0.051223,-0.064669,0.367068
85,theta,721,0.591849,0.189366,0.428682
85,theta,722,-1.874907,-1.99581,0.61067
85,theta,723,-2.227062,-1.417625,0.604824
85,theta,724,0.935393,0.720973,0.41697
85,theta,725,0.627457,0.661434,0.472511
85,theta,726,-0.303799,0.782426,0.514313
85,theta,727,0.563193,0.934553,0.449658
85,theta,728,1.226752,0.700642,0.463155
85,theta,729,0.894361,0.234797,0.49803
85,theta,730,-1.145322,-0.44997,0.466499
85,theta,731,1.355101,0.999801,0.502647
85,theta,732,0.541471,0.88526,0.44171
85,theta,733,0.622967,0.302684,0.433156
85,theta,734,0.325997,-0.027848,0.417604
85,theta,735,-0.314891,0.425284,0.460509
85,theta,736,-0.109979,0.126102,0.471621
85,theta,737,-0.965675,-0.700524,0.404106
85,theta,738,-1.59207,-1.311515,0.637407
85,theta,739,1.522237,1.317625,0.504013
85,theta,740,-1.035143,-0.557338,0.506825
85,theta,741,0.032872,0.523319,0.46973
85,theta,742,0.74153,0.251544,0.457256
85,theta,743,-1.50874,-1.36336,0.626259
85,theta,744,0.611891,0.947487,0.469765
85,theta,745,-0.761128,0.030383,0.390551
85,theta,746,-0.346265,-0.282771,0.502288
85,theta,747,2.108082,2.159935,0.604036
85,theta,748,0.441386,-0.088444,0.40704
85,theta,749,0.13073,0.067604,0.413073
85,theta,750,-1.108515,-0.723566,0.501194
85,theta,751,-0.591325,-0.42854,0.48164
85,theta,752,-1.956625,-0.701718,0.545532
85,theta,753,1.311703,0.794708,0.481815
85,theta,754,-0.796646,-0.02182,0.447642
85,theta,755,0.019575,0.264989,0.555617
85,theta,756,-0.419449,0.071123,0.406702
85,theta,757,-0.740128,-0.555495,0.426828
85,theta,758,0.293705,-0.35297,0.617729
85,theta,759,1.401338,1.09747,0.50616
85,theta,760,0.992615,0.896832,0.514755
85,theta,761,0.410151,0.000741,0.471192
85,theta,762,-0.812852,-1.180345,0.545918
85,theta,763,0.34776,0.590227,0.486283
85,theta,764,0.008635,0.247828,0.510176
85,theta,765,-0.345353,-0.466503,0.544724
85,theta,766,-0.324855,-0.813054,0.460317
85,theta,767,1.008022,0.743138,0.468229
85,theta,768,-1.878611,-0.850355,0.534793
85,theta,769,0.686667,0.806147,0.495959
85,theta,770,0.596957,0.399378,0.4949
85,theta,771,0.089218,-0.57421,0.444112
85,theta,772,2.750921,1.81778,0.577929
85,theta,773,0.243706,0.142796,0.476165
85,theta,774,0.179035,0.045142,0.472393
85,theta,775,0.434512,0.307537,0.453972
85,theta,776,-1.258221,-1.630335,0.504029
85,theta,777,1.927929,1.7049,0.561558
85,theta,778,0.388504,0.986705,0.449919
85,theta,779,0.37071,0.85425,0.442293
85,theta,780,-0.391523,-0.542247,0.538278
85,theta,781,0.483877,0.293809,0.539227
85,theta,782,0.543916,0.493968,0.443276
85,theta,783,-0.65782,-0.991152,0.529509
85,theta,784,2.619294,1.79635,0.55789
85,theta,785,-0.437664,-0.202936,0.403597
85,theta,786,-1.446204,-1.320455,0.518969
85,theta,787,-0.296359,-0.150518,0.521891
85,theta,788,1.479515,0.852301,0.446939
85,theta,789,-0.718841,-0.750338,0.543884
85,theta,790,1.32554,1.527065,0.555349
85,theta,791,-1.00399,-0.368467,0.469919
85,theta,792,1.506685,1.483495,0.563087
85,theta,793,1.272484,1.152205,0.514012
85,theta,794,-0.005142,-0.135656,0.498235
85,theta,795,0.937967,1.015055,0.461456
85,theta,796,-0.817818,-0.861097,0.472008
85,theta,797,0.420143,0.035916,0.417988
85,theta,798,-0.333899,-0.465851,0.527577
85,theta,799,-0.013799,-0.697373,0.443754
85,theta,800,0.189657,-0.23607,0.417743
85,theta,801,-0.23884,-0.365006,0.577137
85,theta,802,-0.363731,-0.90274,0.534515
85,theta,803,-1.193901,-0.949929,0.458235
85,theta,804,0.564301,0.463083,0.385747
85,theta,805,-0.870019,-0.781711,0.512466
85,theta,806,1.121523,0.553443,0.441927
85,theta,807,1.19704,0.876703,0.49264
85,theta,808,-1.243679,-1.16223,0.558186
85,theta,809,0.080426,0.118266,0.365908
85,theta,810,0.097996,0.192572,0.454515
85,theta,811,-0.2974,0.172122,0.500845
85,theta,812,1.426578,1.3845,0.532092
85,theta,813,-0.940607,-0.643421,0.539062
85,theta,814,-0.230742,-0.092159,0.445103
85,theta,815,0.318182,0.967359,0.486573
85,theta,816,0.285751,-0.435402,0.449122
85,theta,817,-1.969633,-1.43094,0.573552
85,theta,818,0.549055,0.035626,0.436471
85,theta,819,0.226489,0.016348,0.453152
85,theta,820,-0.249289,0.256333,0.47028
85,theta,821,-1.072133,-0.741,0.528407
85,theta,822,-1.304947,-1.205375,0.569145
85,theta,823,-0.985123,-0.89382,0.501567
85,theta,824,0.636002,0.630875,0.495665
85,theta,825,-1.892127,-1.35584,0.524645
85,theta,826,-0.43731,-0.597018,0.416134
85,theta,827,-1.191986,0.132344,0.482687
85,theta,828,2.045814,1.190625,0.549029
85,theta,829,-1.110268,-0.693229,0.469685
85,theta,830,-0.749524,-0.71049,0.531099
85,theta,831,-1.18894,-0.723586,0.463916
85,theta,832,-1.211809,-1.645855,0.665298
85,theta,833,0.853262,0.784214,0.498599
85,theta,834,-0.987426,-1.379915,0.605142
85,theta,835,-0.621635,-0.586153,0.525208
85,theta,836,-0.496319,-0.479275,0.410753
85,theta,837,-0.375535,-0.41731,0.421818
85,theta,838,0.154454,-0.31027,0.415833
85,theta,839,0.976807,0.852934,0.516521
85,theta,840,0.664466,0.368832,0.443492
85,theta,841,-0.884429,-0.754738,0.520073
85,theta,842,-1.165347,-1.160555,0.592317
85,theta,843,-2.360512,-1.086765,0.541837
85,theta,844,-0.284348,-0.89441,0.432724
85,theta,845,2.552365,1.200255,0.494256
85,theta,846,-0.423181,-0.938364,0.493609
85,theta,847,-0.722317,-0.616391,0.437375
85,theta,848,1.052319,0.853599,0.477105
85,theta,849,0.156844,0.29761,0.464475
85,theta,850,-0.130062,0.499478,0.425042
85,theta,851,-0.151875,0.408563,0.393906
85,theta,852,1.491917,0.705215,0.457207
85,theta,853,0.365663,-0.232274,0.41608
85,theta,854,1.724809,0.557467,0.483306
85,theta,855,-0.479431,-0.7103,0.516479
85,theta,856,0.182678,0.458725,0.495043
85,theta,857,0.688598,0.408617,0.480486
85,theta,858,-0.626503,-0.934012,0.512507
85,theta,859,0.5922,0.585524,0.515495
85,theta,860,-0.462837,-0.408572,0.537278
85,theta,861,0.40934,0.578105,0.461864
85,theta,862,-0.706548,-1.121515,0.563748
85,theta,863,-1.496054,-0.680657,0.509475
85,theta,864,0.202258,0.828597,0.504431
85,theta,865,1.517642,0.835043,0.46085
85,theta,866,-0.168315,-0.315678,0.500477
85,theta,867,-0.971434,-0.298633,0.416722
85,theta,868,0.999037,0.683368,0.457691
85,theta,869,-2.388181,-1.927405,0.584783
85,theta,870,0.197784,-0.468598,0.411235
85,theta,871,0.188325,0.322842,0.387344
85,theta,872,0.335997,0.283208,0.431678
85,theta,873,0.638852,0.47518,0.403041
85,theta,874,0.702091,-0.033794,0.497222
85,theta,875,-1.529396,-0.870055,0.503576
85,theta,876,1.127449,0.082386,0.425577
85,theta,877,-0.342593,-0.475206,0.498311
85,theta,878,0.648397,0.81784,0.49401
85,theta,879,-0.439845,-0.049516,0.503582
85,theta,880,-0.098845,-0.039198,0.436172
85,theta,881,0.545925,0.80256,0.454444
85,theta,882,-1.887496,-0.883481,0.543946
85,theta,883,-1.844302,-0.873464,0.573469
85,theta,884,-0.393589,-0.212131,0.459453
85,theta,885,-0.952533,-0.991045,0.54438
85,theta,886,0.530833,0.718278,0.478485
85,theta,887,2.515942,1.68433,0.55935
85,theta,888,2.340817,0.856782,0.502526
85,theta,889,1.155168,0.704533,0.483456
85,theta,890,-1.168021,-0.926765,0.614614
85,theta,891,-1.840028,-1.958745,0.624745
85,theta,892,-0.237408,-0.77283,0.515514
85,theta,893,-0.676421,-1.1035,0.520035
85,theta,894,0.181201,0.043584,0.499948
85,theta,895,-0.615148,-0.123349,0.515969
85,theta,896,1.369793,1.134475,0.518639
85,theta,897,-0.888482,-1.02939,0.503436
85,theta,898,-0.779534,-0.601312,0.463408
85,theta,899,-1.005952,-0.405514,0.58942
85,theta,900,-1.157872,-1.41186,0.545449
85,theta,901,0.529397,0.096739,0.474247
85,theta,902,1.138032,1.396195,0.556863
85,theta,903,-1.338898,-0.775066,0.555076
85,theta,904,-0.886956,-0.820954,0.476547
85,theta,905,0.7138,-0.493064,0.51537
85,theta,906,-0.339379,-0.113657,0.499009
85,theta,907,-1.094048,-1.53235,0.568341
85,theta,908,0.265741,0.505148,0.510539
85,theta,909,0.073934,-0.107081,0.428852
85,theta,910,0.960933,1.311565,0.52183
85,theta,911,-0.849804,-0.828935,0.580763
85,theta,912,-0.501258,-0.588709,0.583286
85,theta,913,-0.894496,0.008485,0.414113
85,theta,914,-0.773509,-0.558938,0.534174
85,theta,915,-1.160022,-0.862349,0.525792
85,theta,916,-0.620632,-0.851878,0.492767
85,theta,917,0.605872,0.097303,0.470867
85,theta,918,-0.099431,-0.029765,0.41474
85,theta,919,-1.107211,-1.293105,0.554962
85,theta,920,0.907987,1.18022,0.526552
85,theta,921,0.574973,0.525845,0.469904
85,theta,922,-0.153656,-0.287681,0.569847
85,theta,923,0.81001,1.012795,0.480361
85,theta,924,-0.400879,-0.1807,0.472203
85,theta,925,0.883258,0.695831,0.507977
85,theta,926,0.175741,0.227646,0.380515
85,theta,927,-0.221685,-0.076257,0.472955
85,theta,928,-1.191593,-0.65457,0.476427
85,theta,929,0.050458,0.011134,0.44766
85,theta,930,-0.921608,-0.600199,0.508273
85,theta,931,0.289938,-0.363862,0.456607
85,theta,932,-0.537015,-0.663282,0.440694
85,theta,933,-0.431453,-0.637658,0.480805
85,theta,934,-0.347417,0.245447,0.441863
85,theta,935,-0.144673,-0.343835,0.43465
85,theta,936,-1.204014,-1.2383,0.529133
85,theta,937,-0.467491,-0.257401,0.435687
85,theta,938,0.29077,0.209918,0.428885
85,theta,939,-0.194483,-0.15378,0.449567
85,theta,940,-0.084042,-0.05014,0.500301
85,theta,941,-0.578381,-1.211055,0.497505
85,theta,942,-1.321302,-1.320475,0.593749
85,theta,943,-0.655769,-0.520057,0.559013
85,theta,944,-1.240144,-0.798627,0.518563
85,theta,945,-0.624025,-0.578713,0.50129
85,theta,946,0.32168,-0.380388,0.503715
85,theta,947,-0.261392,-0.13259,0.471393
85,theta,948,-0.304478,-0.090911,0.512986
85,theta,949,-1.123074,-0.512409,0.487891
85,theta,950,0.209083,0.590142,0.451062
85,theta,951,-1.148881,-0.681391,0.473904
85,theta,952,0.530777,0.555732,0.502167
85,theta,953,-0.658031,-0.720523,0.4694
85,theta,954,0.752118,1.139915,0.530746
85,theta,955,-0.762365,-0.114474,0.418721
85,theta,956,-2.013234,-1.63888,0.515643
85,theta,957,0.191758,0.1871,0.503055
85,theta,958,0.560023,0.527875,0.463196
85,theta,959,0.15787,-0.185538,0.518219
85,theta,960,-0.468058,-0.70934,0.483231
85,theta,961,-0.01548,-0.992567,0.535538
85,theta,962,1.405365,0.78594,0.496239
85,theta,963,-1.628038,-1.74631,0.560456
85,theta,964,-0.631051,-0.903633,0.476646
85,theta,965,-0.065728,-0.174793,0.51007
85,theta,966,0.17934,-0.209988,0.443007
85,theta,967,1.027735,-0.054401,0.412932
85,theta,968,1.402683,1.04375,0.475939
85,theta,969,-0.923451,-0.77803,0.521418
85,theta,970,-0.807833,-1.53876,0.519853
85,theta,971,0.780347,1.2276,0.498541
85,theta,972,-0.107095,0.367494,0.432958
85,theta,973,-0.375119,-0.495401,0.463915
85,theta,974,0.487535,0.553538,0.397634
85,theta,975,-0.871289,-1.148845,0.498482
85,theta,976,1.332119,0.921876,0.462729
85,theta,977,0.518556,0.171056,0.426284
85,theta,978,0.26062,0.45583,0.44272
85,theta,979,-0.156096,-0.352526,0.470202
85,theta,980,-0.461439,-0.241503,0.416065
85,theta,981,-0.052,-0.783608,0.617118
85,theta,982,-1.440167,-1.1464,0.589244
85,theta,983,-1.225524,-1.160215,0.594408
85,theta,984,0.223633,-0.444253,0.383409
85,theta,985,-0.350605,-1.28792,0.543824
85,theta,986,-0.640691,-0.867865,0.491543
85,theta,987,1.476811,1.002685,0.508882
85,theta,988,0.232019,0.516441,0.45498
85,theta,989,0.182364,0.332874,0.480483
85,theta,990,-0.838933,-0.841893,0.408212
85,theta,991,0.557156,0.338394,0.438376
85,theta,992,-0.470813,-0.473206,0.457181
85,theta,993,0.361286,0.609558,0.468624
85,theta,994,0.684409,0.470098,0.46059
85,theta,995,0.413197,0.125614,0.442482
85,theta,996,0.135627,0.198577,0.459312
85,theta,997,1.111744,0.913435,0.481239
85,theta,998,-0.364674,-0.835711,0.457239
85,theta,999,-0.578762,-0.827515,0.472689
85,theta,1000,-1.483852,-1.639085,0.60139
85,theta,1001,-1.198744,0.218296,0.504768
85,theta,1002,-0.300889,0.195248,0.45729
85,theta,1003,-0.238894,0.138477,0.488654
85,theta,1004,1.350251,1.52466,0.547875
85,theta,1005,1.382134,1.15267,0.470834
85,theta,1006,0.186211,0.716687,0.428831
85,theta,1007,-2.310837,-2.21101,0.637574
85,theta,1008,0.808015,0.538604,0.420321
85,theta,1009,-0.55657,-0.774554,0.473433
85,theta,1010,-1.576097,-1.879775,0.625787
85,theta,1011,0.345764,0.304386,0.506543
85,theta,1012,-0.763261,-0.546932,0.471332
85,theta,1013,-0.045988,0.375699,0.421017
85,theta,1014,0.29085,0.194426,0.505239
85,theta,1015,-0.68336,-0.268818,0.415798
85,theta,1016,0.108098,0.38893,0.391977
85,theta,1017,-0.235249,-0.682858,0.563667
85,theta,1018,-0.749699,-0.559002,0.410102
85,theta,1019,-1.102666,-1.39143,0.463793
85,theta,1020,1.458256,0.843381,0.465338
85,theta,1021,0.820366,0.774438,0.450834
85,theta,1022,0.350298,1.166315,0.511994
85,theta,1023,-0.415402,-0.501121,0.447051
85,theta,1024,-0.559609,-0.686837,0.473126
85,theta,1025,1.219666,0.824806,0.450654
85,theta,1026,0.540611,0.643336,0.454704
85,theta,1027,0.595258,0.12922,0.390803
85,theta,1028,0.522788,0.492035,0.466667
85,theta,1029,0.720228,0.439579,0.448957
85,theta,1030,-1.096771,-1.673795,0.60465
85,theta,1031,-0.902639,-0.203522,0.487438
85,theta,1032,-1.132126,-1.1017,0.532616
85,theta,1033,0.486777,0.225488,0.432105
85,theta,1034,1.333654,1.326165,0.545726
85,theta,1035,-0.121831,0.778971,0.453785
85,theta,1036,0.523177,0.586101,0.421253
85,theta,1037,-0.068816,0.101918,0.405943
85,theta,1038,0.771002,0.969326,0.493702
85,theta,1039,1.902993,1.339625,0.511849
85,theta,1040,0.825636,-0.585398,0.55487
85,theta,1041,0.740779,0.114894,0.438433
85,theta,1042,-1.706702,-1.67229,0.508804
85,theta,1043,0.138277,1.04262,0.487935
85,theta,1044,0.4454,0.061618,0.396252
85,theta,1045,2.104014,0.683534,0.485502
85,theta,1046,2.145959,1.945385,0.590883
85,theta,1047,-0.829245,-0.907244,0.516768
85,theta,1048,-0.424401,-0.278828,0.452365
85,theta,1049,-0.848933,-0.723272,0.526661
85,theta,1050,-0.445843,-0.275372,0.532064
85,theta,1051,-0.92484,-0.520368,0.479624
85,theta,1052,-0.987873,-1.47971,0.456711
85,theta,1053,-0.493336,-0.237288,0.472373
85,theta,1054,0.638366,0.58351,0.452404
85,theta,1055,-1.708605,-1.09034,0.580263
85,theta,1056,-1.431792,-1.374875,0.531961
85,theta,1057,-0.430183,-0.84759,0.515514
85,theta,1058,-0.911339,-0.769837,0.479797
85,theta,1059,1.245351,0.842852,0.464675
85,theta,1060,0.976438,0.409543,0.453985
85,theta,1061,-0.061279,-0.106446,0.460197
85,theta,1062,0.116062,-0.179478,0.495711
85,theta,1063,-1.608266,-1.04692,0.528487
85,theta,1064,-0.270361,0.007127,0.523002
85,theta,1065,-0.512327,-1.00877,0.503342
85,theta,1066,-0.846644,-1.474915,0.628566
85,theta,1067,0.116055,-0.066773,0.535005
85,theta,1068,0.466834,0.153141,0.495212
85,theta,1069,0.206542,-0.018743,0.415088
85,theta,1070,0.393402,0.311256,0.445745
85,theta,1071,0.840245,0.336499,0.524944
85,theta,1072,0.827839,0.854508,0.525245
85,theta,1073,-1.676839,-1.82614,0.633379
85,theta,1074,0.250291,0.33013,0.425842
85,theta,1075,1.288491,1.166005,0.510972
85,theta,1076,1.605348,1.27974,0.558872
85,theta,1077,0.62237,-0.125833,0.497134
85,theta,1078,0.517487,0.200074,0.460611
85,theta,1079,0.500151,-0.008829,0.529431
85,theta,1080,1.968455,1.99074,0.597531
85,theta,1081,-0.252283,-0.567184,0.438602
85,theta,1082,0.676119,0.177772,0.430401
85,theta,1083,0.730998,1.171445,0.515236
85,theta,1084,0.822006,0.968802,0.471909
85,theta,1085,1.681805,0.759695,0.520506
85,theta,1086,-0.305233,-0.477234,0.470319
85,theta,1087,-0.072261,-0.536024,0.509563
85,theta,1088,0.77152,0.62653,0.443446
85,theta,1089,0.661098,1.07507,0.497613
85,theta,1090,1.150894,1.413385,0.512901
85,theta,1091,-1.9314,-1.098045,0.507528
85,theta,1092,0.060167,0.702165,0.502979
85,theta,1093,-0.098137,-0.200024,0.427962
85,theta,1094,-0.34947,0.107628,0.447596
85,theta,1095,0.469945,0.782942,0.484425
85,theta,1096,1.346185,0.574895,0.469386
85,theta,1097,0.447952,0.745924,0.44529
85,theta,1098,0.941652,0.221833,0.428119
85,theta,1099,0.123227,-0.52792,0.430683
85,theta,1100,1.442925,1.375145,0.514375
85,theta,1101,0.500765,0.350055,0.495179
85,theta,1102,0.120487,0.604636,0.480301
85,theta,1103,0.697371,0.206474,0.533793
85,theta,1104,0.204649,0.614214,0.520849
85,theta,1105,0.543643,0.467897,0.427297
85,theta,1106,-1.648754,-0.730064,0.512813
85,theta,1107,0.45469,-0.530214,0.460449
85,theta,1108,0.28856,0.290598,0.397047
85,theta,1109,0.262323,-0.646118,0.548331
85,theta,1110,-0.346387,-0.401487,0.446276
85,theta,1111,-1.487648,-0.803584,0.503768
85,theta,1112,0.356044,0.979086,0.513212
85,theta,1113,-0.064375,0.815972,0.466752
85,theta,1114,-0.557815,-0.064329,0.391417
85,theta,1115,1.072694,0.965222,0.503746
85,theta,1116,-0.642851,-0.160379,0.517134
85,theta,1117,1.787946,0.810088,0.45939
85,theta,1118,1.339261,1.04417,0.506534
85,theta,1119,0.322701,-0.575323,0.495033
85,theta,1120,-1.291229,-0.560216,0.572686
85,theta,1121,-2.903327,-2.442585,0.689047
85,theta,1122,-0.720753,-0.920176,0.551827
85,theta,1123,-2.122489,-1.238935,0.513393
85,theta,1124,-0.763018,-0.357996,0.576744
85,theta,1125,0.194011,0.018226,0.459818
85,theta,1126,0.248726,0.341353,0.400377
85,theta,1127,1.049966,0.884777,0.459947
85,theta,1128,0.749384,0.890068,0.537661
85,theta,1129,0.847582,1.18626,0.52018
85,theta,1130,0.552207,1.542255,0.54788
85,theta,1131,-0.042229,-0.249924,0.486778
85,theta,1132,-0.0012,0.325091,0.508762
85,theta,1133,-0.16141,-0.438014,0.378195
85,theta,1134,0.413672,-0.052278,0.438776
85,theta,1135,0.257244,0.699215,0.451719
85,theta,1136,-0.727298,-0.583638,0.466462
85,theta,1137,-0.873562,-0.523695,0.502718
85,theta,1138,-0.775974,-0.666962,0.459947
85,theta,1139,-0.132126,-0.596272,0.470281
85,theta,1140,-0.612642,-0.449061,0.513796
85,theta,1141,1.194453,1.1754,0.532074
85,theta,1142,-0.750439,-0.693132,0.518664
85,theta,1143,-0.814897,-0.981525,0.629976
85,theta,1144,-1.782692,-1.176755,0.6001
85,theta,1145,0.446806,0.285292,0.42613
85,theta,1146,-1.471717,-1.776205,0.590964
85,theta,1147,-0.571001,0.062857,0.441915
85,theta,1148,0.381925,0.602567,0.483886
85,theta,1149,0.015927,-0.462482,0.468933
85,theta,1150,1.065344,0.604818,0.492533
85,theta,1151,0.761153,0.751607,0.473368
85,theta,1152,0.044978,0.172934,0.471574
85,theta,1153,0.755989,0.661568,0.468664
85,theta,1154,-1.748787,-0.847849,0.547296
85,theta,1155,1.939925,0.682157,0.4727
85,theta,1156,1.581484,0.928786,0.517061
85,theta,1157,0.378994,1.138045,0.528962
85,theta,1158,-1.787317,-1.53383,0.554569
85,theta,1159,-0.438616,-0.294826,0.460806
85,theta,1160,-0.656897,-0.44486,0.520883
85,theta,1161,0.349049,-0.5526,0.457862
85,theta,1162,-0.852386,-0.793328,0.483027
85,theta,1163,-0.447154,0.092036,0.455979
85,theta,1164,-0.652907,-0.91528,0.456845
85,theta,1165,0.353289,0.18153,0.434157
85,theta,1166,-0.079893,-0.349696,0.421777
85,theta,1167,-1.078674,-0.474032,0.627593
85,theta,1168,-1.015745,-0.849184,0.476576
85,theta,1169,-0.323317,-0.284328,0.430308
85,theta,1170,2.41257,2.164135,0.609418
85,theta,1171,0.538578,0.391932,0.47797
85,theta,1172,1.339556,1.03371,0.495287
85,theta,1173,-2.387746,-2.454705,0.620308
85,theta,1174,0.210511,0.257957,0.441959
85,theta,1175,-0.314275,0.268084,0.500802
85,theta,1176,0.357471,0.289876,0.447159
85,theta,1177,-0.01257,-0.327683,0.507179
85,theta,1178,1.307669,0.605354,0.420634
85,theta,1179,1.394181,1.35074,0.515178
85,theta,1180,0.115976,0.279224,0.42355
85,theta,1181,0.253013,0.486419,0.499633
85,theta,1182,0.071074,-0.175178,0.467753
85,theta,1183,0.471279,0.605841,0.443874
85,theta,1184,0.160827,-0.242616,0.461472
85,theta,1185,0.290611,0.040398,0.568565
85,theta,1186,-0.120948,0.108685,0.445104
85,theta,1187,-1.23404,-1.301205,0.538739
85,theta,1188,0.29285,1.294075,0.509047
85,theta,1189,-0.145591,0.143338,0.429677
85,theta,1190,-0.371146,0.42476,0.49653
85,theta,1191,1.200181,0.89527,0.474459
85,theta,1192,0.188928,0.661168,0.435904
85,theta,1193,0.802996,0.668022,0.506059
85,theta,1194,1.485845,0.919222,0.476451
85,theta,1195,0.530828,0.318074,0.435859
85,theta,1196,0.461685,0.600758,0.454954
85,theta,1197,1.150878,1.132665,0.500671
85,theta,1198,0.228183,0.785956,0.471129
85,theta,1199,-0.728488,-0.888066,0.541087
85,theta,1200,1.053733,0.445199,0.533731
85,theta,1201,-0.828584,-0.120542,0.557606
85,theta,1202,-0.310826,-0.816098,0.486355
85,theta,1203,-1.343109,-0.53712,0.407144
85,theta,1204,-0.340475,-0.959977,0.529932
85,theta,1205,-0.424033,-0.337704,0.432712
