seed,param,trial,latent,predicted,stdev
98,theta,607,-0.485358,-1.061,0.643123
98,theta,608,0.974009,0.277208,0.530246
98,theta,609,0.614657,1.00607,0.562597
98,theta,610,-0.693352,-1.399095,0.655794
98,theta,611,0.132624,0.670241,0.588437
98,theta,612,-2.40997,-1.46011,0.69733
98,theta,613,1.222036,0.731974,0.588074
98,theta,614,-1.159475,-1.78972,0.590778
98,theta,615,1.016443,0.931354,0.613031
98,theta,616,1.247076,1.927215,0.634719
98,theta,617,-0.419133,0.117755,0.577074
98,theta,618,-1.762835,-0.498337,0.651828
98,theta,619,0.004665,-0.644908,0.579389
98,theta,620,-0.295903,-0.028881,0.584793
98,theta,621,1.681549,1.20973,0.586079
98,theta,622,-0.833181,-0.118236,0.659987
98,theta,623,0.698193,-0.372784,0.585411
98,theta,624,0.216555,0.86984,0.542095
98,theta,625,0.544436,0.631788,0.559869
98,theta,626,-0.990968,-0.859334,0.632645
98,theta,627,0.005832,0.415242,0.558479
98,theta,628,0.48876,0.381137,0.54691
98,theta,629,-0.610106,-0.760346,0.574098
98,theta,630,0.24605,1.050975,0.595388
98,theta,631,0.75354,0.108171,0.575596
98,theta,632,1.400503,1.434545,0.64741
98,theta,633,0.319792,0.308814,0.571653
98,theta,634,-0.290892,-0.938452,0.718004
98,theta,635,-0.665166,-1.15517,0.620391
98,theta,636,0.560984,1.336375,0.634899
98,theta,637,-0.216526,-0.350798,0.572556
98,theta,638,1.060693,1.610345,0.640061
98,theta,639,-0.579385,-0.98257,0.612941
98,theta,640,0.99243,1.15791,0.641598
98,theta,641,-1.177881,-1.09987,0.640311
98,theta,642,-0.656672,-1.02456,0.574168
98,theta,643,-0.25122,-0.48478,0.585358
98,theta,644,-0.236716,0.438824,0.551302
98,theta,645,-1.144724,-0.998218,0.647649
98,theta,646,0.524893,1.590795,0.641901
98,theta,647,-0.625232,-1.050005,0.64275
98,theta,648,-1.145387,-0.244425,0.549662
98,theta,649,1.221165,1.18004,0.560117
98,theta,650,-0.269098,1.0331,0.615442
98,theta,651,0.809733,1.16546,0.606187
98,theta,652,-1.763294,-1.27787,0.62713
98,theta,653,2.29992,1.646645,0.630807
98,theta,654,-0.009628,-0.181733,0.589274
98,theta,655,0.429369,0.503732,0.614785
98,theta,656,0.980648,0.667668,0.624483
98,theta,657,-0.188429,-0.64431,0.573089
98,theta,658,-0.554342,-0.587458,0.572477
98,theta,659,0.902197,1.211795,0.613611
98,theta,660,0.042357,0.275944,0.599184
98,theta,661,-2.338928,-1.1438,0.616788
98,theta,662,0.74427,0.606219,0.538081
98,theta,663,-0.715985,-1.10719,0.630816
98,theta,664,-0.527886,-0.778626,0.578533
98,theta,665,0.019958,-0.711428,0.621888
98,theta,666,-0.835611,-1.628845,0.60003
98,theta,667,1.356968,1.209165,0.628356
98,theta,668,0.985629,0.532496,0.588287
98,theta,669,-0.691428,-0.678094,0.613793
98,theta,670,-1.395312,-0.60098,0.570774
98,theta,671,-0.917596,-1.224685,0.63743
98,theta,672,-0.310827,-0.113262,0.633057
98,theta,673,-2.521169,-0.834536,0.640231
98,theta,674,-0.135923,0.529228,0.697384
98,theta,675,1.354995,1.414225,0.597161
98,theta,676,1.760519,1.21085,0.610068
98,theta,677,-0.619641,-1.010995,0.686906
98,theta,678,-0.929364,-1.142375,0.626679
98,theta,679,-0.219727,-0.724028,0.597648
98,theta,680,0.16194,0.287311,0.571419
98,theta,681,2.143771,1.59259,0.657656
98,theta,682,1.020497,1.17514,0.585593
98,theta,683,-0.222176,-0.292998,0.622479
98,theta,684,-1.941549,-0.532751,0.618365
98,theta,685,0.025031,-0.178859,0.564416
98,theta,686,1.413249,1.517715,0.598341
98,theta,687,-2.532793,-1.801555,0.598379
98,theta,688,0.743302,0.327708,0.562871
98,theta,689,0.785304,1.2552,0.588197
98,theta,690,0.816895,-0.32216,0.655779
98,theta,691,-2.179641,-1.588395,0.598409
98,theta,692,0.912068,0.20633,0.573416
98,theta,693,0.094643,0.859551,0.609342
98,theta,694,0.768904,1.84499,0.62643
98,theta,695,0.777468,-0.26825,0.601069
98,theta,696,-2.677648,-1.24703,0.587049
98,theta,697,-0.618828,-0.247566,0.585988
98,theta,698,1.864558,1.045365,0.556773
98,theta,699,-2.552183,-1.580965,0.604974
98,theta,700,0.645129,0.733398,0.578333
98,theta,701,-0.502441,-0.549842,0.624973
98,theta,702,0.616595,0.761371,0.558815
98,theta,703,1.545108,1.43423,0.608333
98,theta,704,-0.556885,-0.84612,0.586489
98,theta,705,-2.079949,-1.03559,0.634182
98,theta,706,-1.310615,-0.899889,0.582429
98,theta,707,0.731655,-0.147395,0.701775
98,theta,708,1.028264,1.20286,0.609341
98,theta,709,0.549227,0.166303,0.629333
98,theta,710,0.108265,0.242287,0.555025
98,theta,711,0.977635,0.055902,0.646656
98,theta,712,0.451562,1.366315,0.601594
98,theta,713,0.012235,0.286291,0.579229
98,theta,714,1.080377,1.016235,0.571494
98,theta,715,0.241212,0.069372,0.535106
98,theta,716,-1.010293,-0.542792,0.561788
98,theta,717,-1.929261,-0.660574,0.587427
98,theta,718,-1.154788,-0.977516,0.603696
98,theta,719,-0.920675,-0.845811,0.62362
98,theta,720,1.113404,0.939188,0.586288
98,theta,721,0.731135,0.955261,0.55256
98,theta,722,-3.701651,-1.26799,0.625026
98,theta,723,-0.463698,-0.155732,0.616663
98,theta,724,-0.839264,0.264807,0.606848
98,theta,725,-0.141506,0.758406,0.556983
98,theta,726,0.685026,-0.22128,0.627613
98,theta,727,-1.346487,-1.53241,0.685291
98,theta,728,2.153596,1.564155,0.618562
98,theta,729,-0.620337,-0.52444,0.573458
98,theta,730,0.474253,0.289094,0.569779
98,theta,731,-2.459873,-1.34811,0.635392
98,theta,732,-0.461016,-0.825616,0.570797
98,theta,733,2.888669,0.96837,0.571685
98,theta,734,-0.622233,-0.887992,0.716288
98,theta,735,-1.128886,-0.391928,0.607723
98,theta,736,0.909559,1.12787,0.601827
98,theta,737,-0.548801,-0.767556,0.580941
98,theta,738,-0.098449,-0.662894,0.577231
98,theta,739,-1.923768,-0.893328,0.6217
98,theta,740,-0.020563,-0.148833,0.593135
98,theta,741,1.285496,1.090045,0.614613
98,theta,742,-0.419314,0.23932,0.524182
98,theta,743,-1.935848,-1.602835,0.650871
98,theta,744,0.96082,0.778252,0.556137
98,theta,745,0.736462,-0.294526,0.636003
98,theta,746,0.136055,0.415379,0.535408
98,theta,747,-1.512538,-0.393184,0.574359
98,theta,748,3.541734,1.645335,0.626657
98,theta,749,-1.297544,-1.49882,0.634505
98,theta,750,0.721559,1.69321,0.653029
98,theta,751,-0.723388,-0.626782,0.641249
98,theta,752,-0.222236,0.237275,0.592253
98,theta,753,-0.137633,7.5e-05,0.57135
98,theta,754,-1.048045,-1.042985,0.588977
98,theta,755,0.125882,0.294775,0.547641
98,theta,756,-1.565282,-0.46738,0.620805
98,theta,757,1.280319,0.546786,0.58925
98,theta,758,1.26076,1.40864,0.572372
98,theta,759,3.187011,1.65598,0.649805
98,theta,760,-0.112705,0.249837,0.566544
98,theta,761,-0.238358,0.253636,0.577205
98,theta,762,-1.957457,-1.26422,0.624729
98,theta,763,0.984462,1.32448,0.684985
98,theta,764,1.117393,1.09022,0.625419
98,theta,765,0.41732,0.686259,0.523942
98,theta,766,1.29291,1.874535,0.647025
98,theta,767,1.383713,1.30747,0.569469
98,theta,768,0.076627,0.025317,0.554221
98,theta,769,0.87027,0.99569,0.645733
98,theta,770,0.143113,-0.512968,0.652013
98,theta,771,0.663551,-0.076401,0.558508
98,theta,772,-0.175779,-0.065775,0.583296
98,theta,773,0.025279,0.489151,0.513264
98,theta,774,0.173583,0.12668,0.667288
98,theta,775,0.449672,0.42441,0.547752
98,theta,776,-1.189878,-1.27429,0.651144
98,theta,777,-0.067727,-0.488138,0.600504
98,theta,778,-1.637255,-1.01629,0.638624
98,theta,779,-0.616308,-0.47583,0.594118
98,theta,780,0.376881,-0.22751,0.576634
98,theta,781,-0.393281,-0.381469,0.610699
98,theta,782,-1.825129,-1.83347,0.598611
98,theta,783,0.103648,-0.081689,0.576903
98,theta,784,0.329517,-0.938012,0.614613
98,theta,785,0.894441,0.310712,0.593977
98,theta,786,-0.771146,-0.443342,0.679276
98,theta,787,-0.167453,-0.289342,0.671752
98,theta,788,-0.855836,0.420052,0.633715
98,theta,789,0.304617,-0.055734,0.560262
98,theta,790,1.281578,1.1571,0.59537
98,theta,791,0.270199,0.056718,0.57879
98,theta,792,1.362176,0.355101,0.577531
98,theta,793,0.410679,1.07058,0.579868
98,theta,794,1.046931,1.32371,0.625688
98,theta,795,-0.056631,0.102206,0.563056
98,theta,796,-1.451764,-1.241025,0.633673
98,theta,797,-0.018982,0.080581,0.589195
98,theta,798,0.75991,0.654667,0.526833
98,theta,799,0.262285,0.174162,0.609377
98,theta,800,1.455157,1.31947,0.666897
98,theta,801,0.343784,0.73115,0.538111
98,theta,802,0.655984,1.330945,0.579979
98,theta,803,-1.342139,-0.950114,0.596034
98,theta,804,-0.610909,0.5269,0.580399
98,theta,805,1.717427,1.33255,0.63188
98,theta,806,-0.593457,0.65267,0.549446
98,theta,807,-0.234662,-0.712028,0.598834
98,theta,808,1.561241,0.999629,0.585851
98,theta,809,1.37621,1.0548,0.564253
98,theta,810,0.664004,1.718145,0.631088
98,theta,811,1.086488,1.100935,0.616309
98,theta,812,0.816009,1.063695,0.553007
98,theta,813,0.965927,1.50274,0.621111
98,theta,814,-0.419602,-0.744192,0.611825
98,theta,815,-0.612697,-0.748344,0.574769
98,theta,816,1.323748,0.597282,0.582823
98,theta,817,-0.559597,-0.635862,0.601478
98,theta,818,1.021635,1.2813,0.583888
98,theta,819,0.306115,-0.189684,0.583123
98,theta,820,-0.696145,-1.11871,0.658215
98,theta,821,0.185946,0.785864,0.595139
98,theta,822,-0.319649,-0.914838,0.725928
98,theta,823,0.924839,0.186131,0.614541
98,theta,824,0.251576,-0.124788,0.641298
98,theta,825,0.011188,-0.449446,0.616964
98,theta,826,-0.500203,0.122462,0.604655
98,theta,827,-0.250169,-0.224984,0.650085
98,theta,828,-0.629211,-1.072885,0.683239
98,theta,829,0.116774,-0.605584,0.582332
98,theta,830,-0.441829,-0.482372,0.590576
98,theta,831,-1.414348,-1.095935,0.614795
98,theta,832,0.968509,1.30904,0.624746
98,theta,833,-0.237794,0.276343,0.571319
98,theta,834,1.022594,0.575076,0.513092
98,theta,835,0.307809,0.210587,0.6021
98,theta,836,0.374675,0.500329,0.613766
98,theta,837,1.583671,1.30898,0.631481
98,theta,838,-1.381421,-1.099435,0.698794
98,theta,839,0.494152,0.097396,0.527236
98,theta,840,-1.058051,-0.678243,0.616404
98,theta,841,0.550586,0.18686,0.552859
98,theta,842,-1.541799,-1.474525,0.639346
98,theta,843,-1.261106,-0.952178,0.65352
98,theta,844,-0.656612,0.092869,0.546046
98,theta,845,1.082238,1.478125,0.614303
98,theta,846,-0.146487,-0.45448,0.536072
98,theta,847,-0.459197,-0.168855,0.568251
98,theta,848,1.042449,1.348815,0.609844
98,theta,849,0.071854,-0.123958,0.601451
98,theta,850,1.409462,0.925452,0.575476
98,theta,851,-0.480904,0.27338,0.574019
98,theta,852,1.038127,1.079695,0.561099
98,theta,853,1.048776,0.67255,0.526181
98,theta,854,-0.020289,0.034444,0.544537
98,theta,855,-0.984619,-1.018125,0.594417
98,theta,856,0.145927,0.050886,0.548173
98,theta,857,0.991373,0.496787,0.610773
98,theta,858,-0.726365,-0.925432,0.601346
98,theta,859,-1.164545,-0.992503,0.693533
98,theta,860,-0.509283,0.460528,0.571432
98,theta,861,1.271476,1.1418,0.607967
98,theta,862,1.087802,0.931893,0.593315
98,theta,863,-0.67146,-1.199175,0.610468
98,theta,864,0.728675,0.812027,0.552771
98,theta,865,-0.957139,-0.545864,0.556361
98,theta,866,0.595921,0.882036,0.580686
98,theta,867,-1.085679,-0.375695,0.598577
98,theta,868,-0.114876,0.03066,0.656663
98,theta,869,0.869208,1.090725,0.582937
98,theta,870,-1.043218,-0.867615,0.585533
98,theta,871,1.445304,1.19368,0.65248
98,theta,872,-0.679903,-0.801214,0.653775
98,theta,873,-0.839272,-0.736732,0.613716
98,theta,874,-1.195309,-0.964331,0.566844
98,theta,875,-1.339079,-1.115275,0.581654
98,theta,876,-0.222525,-0.096106,0.575143
98,theta,877,-1.046383,0.071913,0.539107
98,theta,878,1.178434,1.165605,0.555883
98,theta,879,0.877712,1.17084,0.676733
98,theta,880,1.371127,1.231075,0.592143
98,theta,881,0.100613,1.233505,0.617574
98,theta,882,-1.56336,-1.233705,0.617117
98,theta,883,0.365255,0.420194,0.552454
98,theta,884,0.851177,1.654945,0.600827
98,theta,885,-0.171599,0.788229,0.542805
98,theta,886,-1.575357,-1.042235,0.606371
98,theta,887,-0.725188,-0.60468,0.582585
98,theta,888,0.132714,1.014945,0.649566
98,theta,889,-0.166091,-0.98931,0.629023
98,theta,890,0.972717,0.450241,0.616656
98,theta,891,0.06725,0.088769,0.57093
98,theta,892,-0.850674,-0.486206,0.59612
98,theta,893,-0.278559,-0.887317,0.657055
98,theta,894,-1.237827,-0.71365,0.601668
98,theta,895,0.777503,0.297593,0.589566
98,theta,896,1.460206,0.859329,0.598104
98,theta,897,-0.853902,-0.301568,0.628218
98,theta,898,-0.113989,0.028968,0.567578
98,theta,899,0.711331,1.355605,0.594271
98,theta,900,0.412843,1.272515,0.627872
98,theta,901,2.014534,1.848005,0.632194
98,theta,902,0.446851,0.50102,0.588191
98,theta,903,-1.884313,-1.40782,0.704767
98,theta,904,1.274953,1.184765,0.589508
98,theta,905,0.278867,-0.007113,0.549907
98,theta,906,-0.626418,-1.22376,0.673581
98,theta,907,-0.792467,-1.110415,0.684862
98,theta,908,0.104218,0.004231,0.617916
98,theta,909,-0.485499,-0.521024,0.612332
98,theta,910,0.59842,1.168875,0.627755
98,theta,911,-0.57094,-0.489414,0.539801
98,theta,912,0.204242,-0.107512,0.597553
98,theta,913,0.314357,0.410329,0.537068
98,theta,914,-1.545305,-1.144005,0.608648
98,theta,915,0.687961,0.666824,0.654186
98,theta,916,0.988449,0.414344,0.54056
98,theta,917,1.875137,0.739602,0.564173
98,theta,918,-1.044579,-0.731245,0.60982
98,theta,919,-0.155678,0.695628,0.587267
98,theta,920,0.243101,-0.546439,0.595685
98,theta,921,-1.089574,-1.487,0.637036
98,theta,922,1.203885,0.458214,0.559124
98,theta,923,0.800229,1.15286,0.598976
98,theta,924,0.119104,0.15279,0.69771
98,theta,925,0.476677,1.317715,0.613924
98,theta,926,-0.984346,-0.72855,0.584068
98,theta,927,0.671072,0.71986,0.542422
98,theta,928,0.701786,0.54929,0.592334
98,theta,929,-0.782528,-1.05761,0.734031
98,theta,930,-0.254424,-0.606742,0.654061
98,theta,931,0.752157,0.32683,0.584614
98,theta,932,1.056554,0.795953,0.589652
98,theta,933,-0.144503,-0.256366,0.530192
98,theta,934,0.475782,0.5125,0.627445
98,theta,935,-0.068312,0.948483,0.545913
98,theta,936,1.204926,1.45795,0.624693
98,theta,937,-0.092866,-0.409934,0.567727
98,theta,938,-0.258629,-0.301638,0.612458
98,theta,939,-1.435327,-1.12928,0.63065
98,theta,940,-0.59867,-0.518264,0.63021
98,theta,941,0.553496,1.187105,0.585018
98,theta,942,-0.922776,-0.961232,0.609781
98,theta,943,0.025347,0.334927,0.618957
98,theta,944,-0.343007,-0.134522,0.53982
98,theta,945,-0.065445,-0.104867,0.600803
98,theta,946,-0.805866,-0.693777,0.622895
98,theta,947,0.308047,0.068579,0.599116
98,theta,948,-1.602287,-1.15523,0.620057
98,theta,949,-0.950155,-1.26539,0.608984
98,theta,950,-0.874153,-0.662503,0.588473
98,theta,951,0.022204,0.111673,0.531627
98,theta,952,-0.680134,-0.89204,0.592298
98,theta,953,-1.046374,0.592381,0.646032
98,theta,954,1.299719,1.012435,0.599214
98,theta,955,-0.217339,-0.467519,0.566171
98,theta,956,1.884089,1.90686,0.651115
98,theta,957,-1.330154,-1.03533,0.680184
98,theta,958,-0.436915,-0.616315,0.581606
98,theta,959,-0.007149,0.471446,0.551359
98,theta,960,-1.474176,-0.648797,0.627038
98,theta,961,-0.75334,-1.05303,0.668712
98,theta,962,0.627424,0.387783,0.600677
98,theta,963,0.827918,0.791345,0.556863
98,theta,964,-1.053314,-0.831148,0.618122
98,theta,965,0.923319,0.555843,0.533911
98,theta,966,0.021118,-0.133378,0.636223
98,theta,967,1.218287,0.57115,0.598909
98,theta,968,0.141702,0.00794,0.646121
98,theta,969,-2.112682,-1.423435,0.612585
98,theta,970,0.325582,-0.994696,0.667725
98,theta,971,1.0277,0.87522,0.54869
98,theta,972,1.058069,1.213285,0.612907
98,theta,973,0.632509,0.25676,0.636496
98,theta,974,1.722036,1.0313,0.580459
98,theta,975,-1.1557,-1.52018,0.623078
98,theta,976,0.428263,0.35797,0.538967
98,theta,977,-1.251112,0.087848,0.535537
98,theta,978,0.056115,0.104406,0.558902
98,theta,979,-1.193632,-0.115278,0.632526
98,theta,980,-1.710922,-1.068315,0.665303
98,theta,981,1.666433,1.903925,0.667669
98,theta,982,-0.903683,-1.152455,0.641175
98,theta,983,0.320731,0.272335,0.679063
98,theta,984,1.173363,0.649581,0.624496
98,theta,985,0.787712,0.13739,0.547693
98,theta,986,1.646714,1.870695,0.646285
98,theta,987,-0.495104,0.277122,0.621602
98,theta,988,0.195179,-0.093954,0.549778
98,theta,989,0.440459,0.782322,0.589999
98,theta,990,1.31378,0.888759,0.59113
98,theta,991,-3.400027,-1.50513,0.631282
98,theta,992,-0.077824,-0.112333,0.57167
98,theta,993,0.907666,0.304396,0.585706
98,theta,994,0.890016,0.436442,0.652906
98,theta,995,0.256275,0.713812,0.587888
98,theta,996,0.044692,-0.000222,0.598299
98,theta,997,-1.160515,-1.05129,0.613608
98,theta,998,-1.281497,-0.565816,0.614407
98,theta,999,-0.045905,0.529687,0.591351
98,theta,1000,-0.926505,-1.04667,0.595082
98,theta,1001,-0.349489,-0.109429,0.552323
98,theta,1002,0.453032,0.614158,0.520592
98,theta,1003,0.337659,1.696365,0.618031
98,theta,1004,-0.591681,0.668706,0.577032
98,theta,1005,1.037391,1.02219,0.558929
98,theta,1006,0.331216,-0.596438,0.585871
98,theta,1007,-0.763661,-0.286706,0.598237
98,theta,1008,-0.042188,0.180972,0.585073
98,theta,1009,-1.20623,0.14134,0.611406
98,theta,1010,1.495271,0.877335,0.600656
98,theta,1011,-1.217445,-0.338836,0.547113
98,theta,1012,1.460334,0.721406,0.576825
98,theta,1013,0.92306,1.13195,0.599366
98,theta,1014,0.70348,0.225536,0.564434
98,theta,1015,-1.047299,-0.69478,0.608821
98,theta,1016,1.825296,1.341125,0.615682
98,theta,1017,0.358739,0.54566,0.548561
98,theta,1018,0.013622,-0.220594,0.571571
98,theta,1019,-1.195899,-0.412842,0.617478
98,theta,1020,0.684084,0.179438,0.62666
98,theta,1021,0.144229,0.27121,0.561685
98,theta,1022,0.299014,-0.056192,0.511699
98,theta,1023,-1.319942,-1.82627,0.633642
98,theta,1024,1.75814,1.69689,0.633732
98,theta,1025,-1.659416,-0.737353,0.590784
98,theta,1026,-0.064841,-0.747894,0.584982
98,theta,1027,1.129278,0.388018,0.601171
98,theta,1028,1.041677,0.957516,0.622993
98,theta,1029,1.85697,1.234255,0.567295
98,theta,1030,0.140956,-0.295122,0.63944
98,theta,1031,-0.186636,0.143076,0.561203
98,theta,1032,0.325904,0.282794,0.571934
98,theta,1033,-0.041481,-0.080388,0.584169
98,theta,1034,-1.022463,-1.029295,0.637859
98,theta,1035,0.697419,0.519996,0.520441
98,theta,1036,-0.574638,-0.148533,0.588835
98,theta,1037,0.111626,-0.000945,0.585257
98,theta,1038,-0.673608,-0.393279,0.574385
98,theta,1039,0.235714,-0.459806,0.639934
98,theta,1040,0.291126,0.189559,0.609227
98,theta,1041,0.859502,0.6071,0.611906
98,theta,1042,0.642552,0.465711,0.609926
98,theta,1043,-0.53742,-0.301871,0.571499
98,theta,1044,0.807486,0.631253,0.554538
98,theta,1045,-1.184339,-0.769918,0.64244
98,theta,1046,-1.303786,-0.555152,0.584599
98,theta,1047,-0.426653,-1.005035,0.597424
98,theta,1048,-0.999064,0.236156,0.551056
98,theta,1049,-0.92106,0.4899,0.572525
98,theta,1050,-1.423607,-1.207725,0.612226
98,theta,1051,-0.039457,0.899954,0.550595
98,theta,1052,1.502781,1.6391,0.678159
98,theta,1053,-1.810508,-0.760728,0.632559
98,theta,1054,0.896336,0.949326,0.578874
98,theta,1055,-0.06558,-0.283082,0.63381
98,theta,1056,-1.237038,-0.91672,0.589798
98,theta,1057,0.440129,0.594581,0.566077
98,theta,1058,-0.825294,-0.658999,0.619064
98,theta,1059,-1.505246,-1.612235,0.647986
98,theta,1060,-1.823157,-1.97715,0.665853
98,theta,1061,-0.664129,-0.476567,0.546573
98,theta,1062,-1.079921,-1.11066,0.627996
98,theta,1063,-0.950412,-0.762298,0.631463
98,theta,1064,-0.859665,-0.832292,0.583874
98,theta,1065,-1.97316,-1.43651,0.701806
98,theta,1066,0.447155,0.413932,0.584396
98,theta,1067,-0.308459,0.560585,0.530046
98,theta,1068,-0.287099,-0.774772,0.589393
98,theta,1069,0.632519,0.512248,0.546832
98,theta,1070,0.256319,0.048807,0.534545
98,theta,1071,-0.834111,-0.837482,0.642389
98,theta,1072,-0.819528,-1.20619,0.634609
98,theta,1073,-0.470531,-0.244427,0.558655
98,theta,1074,0.153836,-0.244422,0.609187
98,theta,1075,0.457025,-0.087732,0.6092
98,theta,1076,-1.96263,-1.65023,0.655785
98,theta,1077,-1.456627,-0.543948,0.587689
98,theta,1078,1.283159,0.900966,0.542633
98,theta,1079,1.575323,0.959159,0.573536
98,theta,1080,-0.953459,-0.872731,0.61848
98,theta,1081,-0.085063,-0.750928,0.60789
98,theta,1082,-0.164562,0.239996,0.603355
98,theta,1083,0.076373,0.297482,0.591134
98,theta,1084,-0.001975,0.349242,0.564661
98,theta,1085,-0.211616,0.03667,0.623237
98,theta,1086,-0.793758,-0.3763,0.597004
98,theta,1087,-0.083119,-0.21953,0.581535
98,theta,1088,2.08772,1.59221,0.611067
98,theta,1089,0.615978,0.629326,0.651948
98,theta,1090,-0.067612,-0.247192,0.532811
98,theta,1091,0.439188,0.127648,0.589679
98,theta,1092,-0.486874,-0.932902,0.58515
98,theta,1093,0.410867,0.722509,0.585579
98,theta,1094,-1.66505,-1.00653,0.614312
98,theta,1095,-0.883422,-0.628044,0.594969
98,theta,1096,-1.03331,-1.239505,0.618131
98,theta,1097,0.486571,1.019,0.644894
98,theta,1098,-0.957244,-0.579183,0.624971
98,theta,1099,0.276836,0.578051,0.574982
98,theta,1100,-1.796189,-1.32408,0.647072
98,theta,1101,0.488104,0.220863,0.539265
98,theta,1102,-0.739515,-0.372069,0.637008
98,theta,1103,-0.070738,-0.534909,0.575115
98,theta,1104,1.402881,1.42948,0.617352
98,theta,1105,0.24522,-0.011074,0.653109
98,theta,1106,0.059125,1.001495,0.60667
98,theta,1107,-0.05244,0.805562,0.583698
98,theta,1108,0.841118,0.245946,0.552884
98,theta,1109,-0.384308,-0.13604,0.580759
98,theta,1110,1.050994,1.12591,0.562929
98,theta,1111,0.029066,-0.117107,0.611044
98,theta,1112,1.464062,0.683838,0.582768
98,theta,1113,-2.209828,-1.442275,0.662985
98,theta,1114,-0.802177,-0.59535,0.582823
98,theta,1115,-1.300251,-1.12438,0.599426
98,theta,1116,-1.61208,-0.725492,0.583571
98,theta,1117,-1.512219,-1.136575,0.630743
98,theta,1118,0.593991,0.756179,0.56294
98,theta,1119,-0.520707,0.126469,0.57861
98,theta,1120,-0.246934,-0.516841,0.619061
98,theta,1121,-1.190018,-0.544182,0.609069
98,theta,1122,-0.213631,-0.769218,0.563406
98,theta,1123,0.006436,-0.595328,0.648037
98,theta,1124,-2.181052,-1.15331,0.617935
98,theta,1125,-0.467805,-0.649569,0.618702
98,theta,1126,-0.094765,-0.676834,0.603993
98,theta,1127,-1.15296,-1.259675,0.687533
98,theta,1128,0.058895,0.348206,0.68453
98,theta,1129,0.600301,-0.237458,0.604651
98,theta,1130,-0.289798,0.00467,0.534239
98,theta,1131,-0.093932,0.305034,0.58383
98,theta,1132,-0.151695,-0.365586,0.563028
98,theta,1133,-0.612307,-1.386515,0.635284
98,theta,1134,-0.493432,0.101074,0.618641
98,theta,1135,-1.187403,-0.605752,0.630228
98,theta,1136,0.243889,-0.62712,0.619327
98,theta,1137,0.923264,0.728902,0.573595
98,theta,1138,0.058207,0.395185,0.583026
98,theta,1139,-1.142368,-0.245748,0.588166
98,theta,1140,2.477708,1.07171,0.644646
98,theta,1141,0.337219,0.396853,0.609954
98,theta,1142,-2.097021,-1.00258,0.588544
98,theta,1143,0.6735,0.766813,0.573615
98,theta,1144,1.401227,1.63287,0.62801
98,theta,1145,-0.88826,-1.35221,0.680511
98,theta,1146,0.298267,0.794076,0.576586
98,theta,1147,0.037401,-0.960078,0.588199
98,theta,1148,-0.110586,0.462364,0.622329
98,theta,1149,0.388388,0.410605,0.54054
98,theta,1150,1.777617,1.4424,0.632229
98,theta,1151,0.540844,1.300185,0.587115
98,theta,1152,0.231285,-0.370231,0.575522
98,theta,1153,0.788763,0.920414,0.571499
98,theta,1154,-1.25852,-0.889119,0.606852
98,theta,1155,1.025279,0.746424,0.568738
98,theta,1156,0.332977,-0.41837,0.619282
98,theta,1157,0.779396,-0.001063,0.60838
98,theta,1158,0.779809,0.855295,0.609394
98,theta,1159,0.466788,0.522217,0.549053
98,theta,1160,-0.586656,-0.46234,0.657324
98,theta,1161,-0.307743,-0.864748,0.656501
98,theta,1162,-0.110307,-0.090996,0.555317
98,theta,1163,-0.625545,0.092662,0.579973
98,theta,1164,-0.606678,-0.621947,0.631197
98,theta,1165,-0.08891,-0.299153,0.554966
98,theta,1166,-0.908663,-0.724527,0.739821
98,theta,1167,0.496818,0.83392,0.572495
98,theta,1168,-0.243795,0.555462,0.58504
98,theta,1169,0.178321,0.133726,0.520224
98,theta,1170,-0.441965,-0.318512,0.546274
98,theta,1171,0.651049,0.339572,0.554347
98,theta,1172,1.003779,0.932196,0.649006
98,theta,1173,1.324915,1.122235,0.597106
98,theta,1174,0.983326,0.884125,0.593467
98,theta,1175,-0.260868,-0.365699,0.626054
98,theta,1176,1.035821,1.392255,0.598143
98,theta,1177,-1.045938,-0.629527,0.648784
98,theta,1178,-0.371725,-0.42688,0.59412
98,theta,1179,1.028111,1.20339,0.606372
98,theta,1180,-0.878429,-0.138368,0.574867
98,theta,1181,0.498744,0.585929,0.498648
98,theta,1182,-0.699622,-0.198084,0.550025
98,theta,1183,0.725811,0.965994,0.603691
98,theta,1184,-0.668196,-0.798436,0.578024
98,theta,1185,-2.243648,-1.11513,0.601191
98,theta,1186,0.659215,1.03317,0.593495
98,theta,1187,0.301068,0.308151,0.530927
98,theta,1188,0.502159,0.021643,0.508961
98,theta,1189,0.855382,0.734878,0.570228
98,theta,1190,-0.492244,-0.156578,0.624131
98,theta,1191,-1.490998,-1.482705,0.58976
98,theta,1192,-0.038031,-0.128573,0.615544
98,theta,1193,0.859853,0.644492,0.586026
98,theta,1194,0.273503,0.595952,0.523228
98,theta,1195,0.652518,1.241955,0.609007
98,theta,1196,-1.136881,-1.012445,0.608551
98,theta,1197,0.690293,-0.292444,0.636016
98,theta,1198,-0.526203,-0.999529,0.573529
98,theta,1199,-0.154425,-0.456486,0.575551
98,theta,1200,1.533182,1.35614,0.608544
98,theta,1201,-0.219786,-0.807924,0.674466
98,theta,1202,0.005425,-0.668708,0.669837
98,theta,1203,0.88294,0.334331,0.597944
98,theta,1204,-0.359085,-0.1204,0.580203
98,theta,1205,-1.08597,-0.569956,0.618311
