seed,param,trial,latent,predicted,stdev
8,theta,607,1.401745,0.88647,0.418938
8,theta,608,-2.062142,-1.343165,0.460315
8,theta,609,0.628388,0.337142,0.414698
8,theta,610,0.317125,-0.1532,0.401703
8,theta,611,1.352037,0.605714,0.412295
8,theta,612,-0.136385,0.2823,0.424716
8,theta,613,-0.10049,0.096845,0.415157
8,theta,614,1.418,0.42168,0.402938
8,theta,615,-1.409898,-0.79495,0.457401
8,theta,616,-1.165127,-1.299715,0.527496
8,theta,617,-0.855389,-1.76128,0.586079
8,theta,618,1.826799,1.65774,0.539302
8,theta,619,-0.633756,-0.058292,0.411012
8,theta,620,3.327904,1.92416,0.563301
8,theta,621,0.498055,0.658579,0.453553
8,theta,622,0.475521,0.680724,0.450057
8,theta,623,-0.704869,-0.751358,0.465302
8,theta,624,0.300719,0.726998,0.433764
8,theta,625,-0.082584,-0.184148,0.453438
8,theta,626,1.246919,1.18615,0.47498
8,theta,627,0.914578,0.896328,0.449941
8,theta,628,-0.980772,-0.979801,0.478168
8,theta,629,-0.277744,-0.271798,0.438258
8,theta,630,1.788433,1.083825,0.481197
8,theta,631,-0.658419,-0.554618,0.452284
8,theta,632,-0.781269,-0.879666,0.570417
8,theta,633,0.19143,-0.023784,0.419057
8,theta,634,0.100107,0.530353,0.476143
8,theta,635,1.819686,1.347525,0.513283
8,theta,636,0.429238,0.039036,0.386561
8,theta,637,-0.120927,-0.479467,0.415817
8,theta,638,-0.396263,-0.892612,0.678277
8,theta,639,1.33469,0.863594,0.460168
8,theta,640,0.4324,0.99449,0.471559
8,theta,641,1.409623,0.937951,0.436919
8,theta,642,0.496018,0.35774,0.4707
8,theta,643,0.112789,0.215975,0.440145
8,theta,644,1.545552,2.143495,0.575741
8,theta,645,0.291073,-0.131458,0.484774
8,theta,646,0.302273,0.468433,0.506073
8,theta,647,1.498297,1.07189,0.496174
8,theta,648,-1.13139,-1.322395,0.515644
8,theta,649,-1.286146,-0.646841,0.499058
8,theta,650,0.455379,0.287053,0.371981
8,theta,651,-0.69343,-1.19396,0.529236
8,theta,652,1.632306,1.05672,0.455594
8,theta,653,0.919358,0.664756,0.436303
8,theta,654,-0.44263,-0.548276,0.445004
8,theta,655,0.337909,0.035398,0.457256
8,theta,656,-0.561692,-1.12987,0.611757
8,theta,657,0.400015,0.132779,0.396094
8,theta,658,0.068175,-0.062879,0.431867
8,theta,659,-0.964046,-0.510313,0.50233
8,theta,660,0.07325,0.28885,0.427872
8,theta,661,0.36908,0.723046,0.448213
8,theta,662,0.309001,0.575918,0.431847
8,theta,663,-0.064096,-0.108041,0.494541
8,theta,664,-0.484441,-0.21903,0.355866
8,theta,665,-0.40181,0.009096,0.468885
8,theta,666,-0.558156,-0.663698,0.46885
8,theta,667,-0.846425,-1.221525,0.516427
8,theta,668,-0.947644,-1.134715,0.524367
8,theta,669,0.11723,1.072075,0.437127
8,theta,670,0.843956,0.567613,0.40763
8,theta,671,0.824469,0.3732,0.40571
8,theta,672,0.339785,-0.163668,0.444394
8,theta,673,0.809126,0.19391,0.48157
8,theta,674,-1.509998,-0.86443,0.541011
8,theta,675,-2.429821,-1.960285,0.570738
8,theta,676,-0.132809,-0.408504,0.478132
8,theta,677,-1.688116,-1.548,0.499749
8,theta,678,-1.37289,-1.165065,0.465864
8,theta,679,-0.375,-0.645191,0.453035
8,theta,680,-0.916404,-0.89126,0.518386
8,theta,681,-0.330005,-1.01385,0.507044
8,theta,682,0.531797,0.453074,0.464231
8,theta,683,0.539468,0.729887,0.446846
8,theta,684,0.417002,0.341252,0.434332
8,theta,685,1.721498,1.394735,0.489372
8,theta,686,0.705019,1.200605,0.483181
8,theta,687,-0.309014,-0.110653,0.41868
8,theta,688,-0.376067,-0.65771,0.455412
8,theta,689,2.10567,1.323345,0.52003
8,theta,690,-0.422813,-0.075817,0.43163
8,theta,691,1.444649,1.176055,0.459561
8,theta,692,0.755039,0.82845,0.414653
8,theta,693,-0.758538,-0.403028,0.461975
8,theta,694,0.468023,0.503686,0.390458
8,theta,695,-1.382268,-1.179665,0.518807
8,theta,696,2.612623,1.686235,0.544689
8,theta,697,-1.754949,-1.827725,0.528553
8,theta,698,1.084784,0.680985,0.398921
8,theta,699,-0.434094,-0.657827,0.478872
8,theta,700,-1.182851,-0.855328,0.440408
8,theta,701,1.639375,1.090175,0.48808
8,theta,702,0.534406,0.470945,0.461105
8,theta,703,0.613135,0.987718,0.480359
8,theta,704,0.678199,1.081685,0.476855
8,theta,705,0.399423,0.844106,0.427389
8,theta,706,-0.538396,-0.555282,0.435732
8,theta,707,-0.555071,-0.723186,0.580054
8,theta,708,-1.157172,-1.179445,0.509324
8,theta,709,0.788854,1.016585,0.443098
8,theta,710,0.206362,0.055634,0.398714
8,theta,711,0.584388,0.535145,0.423929
8,theta,712,-0.7773,-2.032735,0.60436
8,theta,713,-0.170263,-0.53375,0.464918
8,theta,714,-0.611452,-0.504738,0.405861
8,theta,715,-1.223932,-0.601336,0.474158
8,theta,716,1.025241,1.33835,0.47182
8,theta,717,-0.837366,-0.775105,0.517256
8,theta,718,-0.669182,-0.779244,0.432026
8,theta,719,-1.60518,-0.975497,0.414146
8,theta,720,-1.182831,-1.984115,0.686946
8,theta,721,-1.690437,-1.062045,0.536146
8,theta,722,0.036589,0.718368,0.516734
8,theta,723,-0.74694,-1.55529,0.555455
8,theta,724,-0.54557,-0.304246,0.389529
8,theta,725,0.173762,0.386121,0.39695
8,theta,726,1.458274,1.30068,0.465337
8,theta,727,-1.015975,-0.685605,0.464792
8,theta,728,0.017239,0.427762,0.400249
8,theta,729,-0.137036,-0.594395,0.434142
8,theta,730,-1.586989,-1.52567,0.537746
8,theta,731,0.758102,0.543138,0.44499
8,theta,732,1.304111,0.732258,0.472878
8,theta,733,0.094557,0.308374,0.45379
8,theta,734,-0.980897,-0.386069,0.464302
8,theta,735,-0.102156,0.014254,0.408161
8,theta,736,-1.150621,-0.278427,0.465117
8,theta,737,-0.163698,-0.093242,0.403698
8,theta,738,-1.888096,-0.882858,0.525096
8,theta,739,2.426271,2.42095,0.58059
8,theta,740,-2.00038,-0.823957,0.464627
8,theta,741,-0.203278,-0.122182,0.349229
8,theta,742,-0.175086,-0.446486,0.43017
8,theta,743,0.363708,0.491168,0.458474
8,theta,744,-0.893156,-0.295918,0.426136
8,theta,745,0.50966,-0.190276,0.382156
8,theta,746,1.049528,0.622923,0.412262
8,theta,747,2.169611,1.707675,0.5435
8,theta,748,-1.744098,-1.57895,0.646333
8,theta,749,-0.067309,0.511498,0.483643
8,theta,750,-0.815547,-1.086155,0.502987
8,theta,751,0.094541,0.484808,0.379932
8,theta,752,2.240019,1.405095,0.520987
8,theta,753,-0.458045,-1.19442,0.523402
8,theta,754,0.065514,0.081707,0.461365
8,theta,755,0.507096,0.244939,0.430525
8,theta,756,-1.029188,-0.036246,0.468972
8,theta,757,1.290603,0.414736,0.449549
8,theta,758,0.938942,0.816748,0.451835
8,theta,759,0.813124,0.722233,0.484114
8,theta,760,0.610773,1.063575,0.471591
8,theta,761,4.361656,2.94092,0.649859
8,theta,762,-0.968993,-0.726286,0.521845
8,theta,763,0.184709,0.13319,0.395326
8,theta,764,1.796949,1.47861,0.515856
8,theta,765,-0.533492,0.065285,0.443696
8,theta,766,0.355551,0.417234,0.42534
8,theta,767,2.472372,1.22224,0.507739
8,theta,768,-0.921492,-1.02954,0.477932
8,theta,769,-0.398163,-0.297666,0.420232
8,theta,770,1.260669,1.49469,0.511917
8,theta,771,0.354507,0.652614,0.455789
8,theta,772,-0.268849,0.036098,0.384154
8,theta,773,-1.352593,-1.121985,0.4988
8,theta,774,-0.085841,0.479773,0.394699
8,theta,775,-1.942525,-1.608415,0.570713
8,theta,776,-0.490897,-0.605228,0.409255
8,theta,777,1.133841,1.18428,0.505897
8,theta,778,0.35427,0.23304,0.398082
8,theta,779,-0.404901,-0.191475,0.395951
8,theta,780,1.244099,0.805277,0.457641
8,theta,781,-1.127673,-0.67103,0.455618
8,theta,782,-0.571512,-1.768135,0.536605
8,theta,783,1.899376,1.189135,0.487708
8,theta,784,-0.71462,-0.937086,0.498884
8,theta,785,0.54328,0.234802,0.481405
8,theta,786,1.47419,0.902364,0.465887
8,theta,787,0.41061,1.180305,0.481001
8,theta,788,1.143224,0.678878,0.39713
8,theta,789,-1.010494,-0.260568,0.405397
8,theta,790,0.453243,0.838807,0.417692
8,theta,791,0.463843,-0.11456,0.502519
8,theta,792,0.124744,-0.212474,0.517768
8,theta,793,-0.914822,-0.834166,0.513453
8,theta,794,-0.757955,-0.270245,0.431245
8,theta,795,0.45876,0.438312,0.412801
8,theta,796,-0.466784,-0.017365,0.450262
8,theta,797,0.277893,0.18336,0.485028
8,theta,798,1.177528,1.006105,0.484312
8,theta,799,-3.049192,-1.67777,0.542726
8,theta,800,0.830264,0.487256,0.485739
8,theta,801,0.168787,0.256986,0.455415
8,theta,802,0.742817,0.947606,0.45757
8,theta,803,-0.983317,-0.784877,0.416192
8,theta,804,-1.308635,-0.469711,0.473529
8,theta,805,1.860556,1.636515,0.536678
8,theta,806,-0.01772,0.53444,0.454266
8,theta,807,1.412871,0.949692,0.516087
8,theta,808,0.457056,0.026036,0.444131
8,theta,809,0.958558,1.90178,0.549446
8,theta,810,0.409036,0.207644,0.482195
8,theta,811,-0.060556,0.09108,0.463142
8,theta,812,1.240604,1.40986,0.488925
8,theta,813,-2.776991,-1.009065,0.558359
8,theta,814,0.840961,1.35579,0.473522
8,theta,815,0.631562,-0.12151,0.407579
8,theta,816,0.227244,0.2458,0.408858
8,theta,817,1.065465,0.907936,0.46667
8,theta,818,0.527067,1.05773,0.464263
8,theta,819,0.06523,0.028164,0.384145
8,theta,820,-0.893749,-0.408864,0.468347
8,theta,821,0.520586,0.029421,0.436279
8,theta,822,-0.87387,-0.494471,0.437405
8,theta,823,1.467536,0.960432,0.447433
8,theta,824,-1.59476,-1.1967,0.569893
8,theta,825,1.184146,1.2116,0.492884
8,theta,826,-0.219915,0.23243,0.446256
8,theta,827,2.012047,1.44273,0.509961
8,theta,828,1.901544,0.962079,0.418118
8,theta,829,-0.629146,-0.617132,0.425789
8,theta,830,-0.924171,-0.841236,0.472284
8,theta,831,0.815746,0.535048,0.419426
8,theta,832,-0.715556,-0.23438,0.459473
8,theta,833,-1.949622,-1.608025,0.687386
8,theta,834,1.433409,1.61224,0.539712
8,theta,835,-3.237667,-1.72324,0.563155
8,theta,836,-0.110434,-0.407681,0.435101
8,theta,837,-0.352423,-1.60924,0.560144
8,theta,838,0.50108,0.095109,0.450139
8,theta,839,-0.540758,0.33621,0.453319
8,theta,840,0.096988,-0.046597,0.390597
8,theta,841,-0.232666,-0.7629,0.471498
8,theta,842,0.864726,0.454449,0.446737
8,theta,843,0.020234,0.229572,0.426166
8,theta,844,0.138642,-0.09793,0.378109
8,theta,845,-0.601024,-0.088655,0.37074
8,theta,846,1.145976,0.783233,0.456845
8,theta,847,0.639318,0.824763,0.488111
8,theta,848,0.128242,0.023524,0.489725
8,theta,849,0.666092,0.692616,0.433379
8,theta,850,0.434328,0.335521,0.398559
8,theta,851,-0.050582,-0.689275,0.436264
8,theta,852,-0.324079,-0.331712,0.410637
8,theta,853,-1.996091,-1.35169,0.499774
8,theta,854,-0.624829,-0.542696,0.459161
8,theta,855,1.539576,1.60859,0.53456
8,theta,856,0.514503,0.612242,0.402768
8,theta,857,1.1842,0.769181,0.450587
8,theta,858,-0.044971,-1.12363,0.503821
8,theta,859,0.307416,0.540401,0.405957
8,theta,860,-2.526146,-1.471285,0.550176
8,theta,861,0.526053,1.351325,0.505957
8,theta,862,0.215453,0.337823,0.441461
8,theta,863,0.62889,0.727724,0.392555
8,theta,864,-1.00141,-0.869535,0.505598
8,theta,865,-0.43418,-0.817154,0.521031
8,theta,866,0.194191,0.142615,0.378872
8,theta,867,-0.07927,-0.837625,0.447124
8,theta,868,1.336033,0.58427,0.418021
8,theta,869,-0.021973,0.230175,0.424687
8,theta,870,0.456883,0.10374,0.391827
8,theta,871,0.111458,-0.393498,0.545345
8,theta,872,-0.567825,-0.38541,0.394115
8,theta,873,-0.45997,-0.465,0.390232
8,theta,874,-0.182934,0.392046,0.387535
8,theta,875,0.120746,1.13441,0.471122
8,theta,876,0.32782,0.191433,0.396332
8,theta,877,0.052538,-0.335641,0.461766
8,theta,878,0.911913,0.871697,0.495773
8,theta,879,0.024942,-0.27089,0.440164
8,theta,880,0.460274,0.084316,0.449748
8,theta,881,-0.058394,0.243787,0.397285
8,theta,882,-1.500758,-1.00065,0.545431
8,theta,883,-1.087792,-0.81072,0.499024
8,theta,884,-1.625503,-0.525664,0.477231
8,theta,885,-0.342308,-0.86754,0.423241
8,theta,886,-1.146815,-0.606874,0.474491
8,theta,887,-0.123974,-0.133117,0.42059
8,theta,888,0.502283,0.108752,0.560459
8,theta,889,-0.330501,-0.19062,0.483424
8,theta,890,1.45568,1.317605,0.515125
8,theta,891,-0.382477,0.273234,0.449674
8,theta,892,0.510658,0.97398,0.461283
8,theta,893,1.171684,2.152275,0.580323
8,theta,894,0.293817,0.396555,0.436839
8,theta,895,-0.118362,-0.063557,0.447644
8,theta,896,0.071986,0.349626,0.418447
8,theta,897,-0.75333,0.101828,0.421185
8,theta,898,0.360922,0.262015,0.428734
8,theta,899,1.344618,1.30073,0.498346
8,theta,900,2.605754,2.296125,0.58749
8,theta,901,-0.125806,0.089575,0.392892
8,theta,902,0.755073,0.515497,0.459902
8,theta,903,-0.841864,-0.441624,0.463037
8,theta,904,-0.017712,0.281526,0.416178
8,theta,905,2.09849,1.669525,0.528944
8,theta,906,-0.350989,-0.011311,0.381587
8,theta,907,1.541872,0.960546,0.492231
8,theta,908,0.943415,0.970558,0.46088
8,theta,909,-1.810943,-1.55106,0.59362
8,theta,910,0.024676,-0.19617,0.458929
8,theta,911,-0.416699,-0.448422,0.416829
8,theta,912,-0.763525,-0.61354,0.47485
8,theta,913,0.14336,-0.101492,0.492797
8,theta,914,-0.443766,-0.188102,0.371644
8,theta,915,0.593772,0.600386,0.423949
8,theta,916,-1.295984,-0.785562,0.532469
8,theta,917,-1.670982,-1.28237,0.559292
8,theta,918,0.744524,0.797779,0.430545
8,theta,919,1.224745,1.18967,0.495834
8,theta,920,0.42346,0.820352,0.471493
8,theta,921,-0.071617,-1.05149,0.466752
8,theta,922,0.488057,0.079358,0.400332
8,theta,923,0.382187,-0.01561,0.478724
8,theta,924,-0.126554,0.568598,0.361978
8,theta,925,1.1509,0.34224,0.479545
8,theta,926,-1.519086,-1.07873,0.532423
8,theta,927,-1.68355,-1.55625,0.533113
8,theta,928,0.824317,1.200395,0.472658
8,theta,929,0.589731,0.421175,0.378745
8,theta,930,0.96058,0.988166,0.452962
8,theta,931,0.808208,0.22739,0.410672
8,theta,932,-0.312277,-0.246608,0.432221
8,theta,933,0.051067,-0.094905,0.361773
8,theta,934,1.203437,0.819122,0.456156
8,theta,935,-0.137497,0.017578,0.391505
8,theta,936,-2.341858,-1.88785,0.606891
8,theta,937,1.764065,1.28354,0.512515
8,theta,938,-0.544685,-0.298376,0.493141
8,theta,939,-0.355433,-0.56523,0.46452
8,theta,940,-1.627782,-1.0315,0.500178
8,theta,941,-0.147243,-0.230149,0.48091
8,theta,942,1.765799,1.064855,0.48925
8,theta,943,0.215777,1.02583,0.46165
8,theta,944,-0.057456,0.025568,0.430244
8,theta,945,0.5061,0.296163,0.416368
8,theta,946,-0.202414,-0.637352,0.421599
8,theta,947,0.036869,-0.048394,0.501398
8,theta,948,-0.551497,-0.185818,0.437585
8,theta,949,1.877116,1.307165,0.497673
8,theta,950,0.992242,1.429065,0.492036
8,theta,951,-0.796481,-0.778377,0.444176
8,theta,952,1.472116,1.068145,0.493746
8,theta,953,0.420145,0.969842,0.463302
8,theta,954,-1.282897,-0.652369,0.428042
8,theta,955,1.134603,0.303105,0.487155
8,theta,956,0.701663,0.846876,0.453927
8,theta,957,0.350724,0.232444,0.435972
8,theta,958,1.313207,1.302445,0.491382
8,theta,959,-0.897781,-0.487302,0.444263
8,theta,960,1.278502,0.910456,0.434971
8,theta,961,-1.170399,-1.1313,0.538167
8,theta,962,-0.585066,-0.135464,0.339025
8,theta,963,-1.748695,-1.59319,0.585055
8,theta,964,-0.687732,-0.240712,0.441052
8,theta,965,-0.33867,-0.315588,0.533382
8,theta,966,0.674151,0.672815,0.413503
8,theta,967,-1.067828,-0.994366,0.513484
8,theta,968,0.903973,0.479441,0.391594
8,theta,969,-0.101838,-0.134779,0.475099
8,theta,970,0.499364,-0.266083,0.38743
8,theta,971,0.372982,0.300994,0.403222
8,theta,972,1.021489,0.259433,0.383545
8,theta,973,-1.305924,-1.64092,0.621455
8,theta,974,1.393601,0.679308,0.398398
8,theta,975,0.922216,0.706173,0.445379
8,theta,976,1.922053,0.968914,0.48788
8,theta,977,-0.431565,-0.42229,0.413258
8,theta,978,-2.088182,-1.101355,0.46965
8,theta,979,0.213459,0.431711,0.440946
8,theta,980,-0.069522,-0.390603,0.454267
8,theta,981,1.364429,1.22087,0.493581
8,theta,982,1.325695,0.882613,0.453418
8,theta,983,0.470611,1.74625,0.56704
8,theta,984,-0.640223,-0.412365,0.379087
8,theta,985,-1.751687,-1.59435,0.565225
8,theta,986,0.559802,0.898078,0.443951
8,theta,987,-0.619918,-0.81347,0.448369
8,theta,988,0.087611,0.666514,0.417206
8,theta,989,-1.665844,-1.60883,0.624556
8,theta,990,-1.355602,-0.872544,0.52261
8,theta,991,-1.126872,-1.04951,0.469611
8,theta,992,0.856407,0.342842,0.416135
8,theta,993,-1.055647,-0.510491,0.501903
8,theta,994,-0.441967,-0.075445,0.419054
8,theta,995,0.637257,0.099889,0.407638
8,theta,996,1.61725,0.894931,0.437238
8,theta,997,-0.032614,0.453846,0.421734
8,theta,998,-1.348743,-0.805277,0.430078
8,theta,999,-0.278082,0.762692,0.41742
8,theta,1000,-0.198662,-0.066297,0.3329
8,theta,1001,-0.783653,-1.202395,0.596796
8,theta,1002,0.006528,-0.67242,0.502007
8,theta,1003,-1.802705,-1.744815,0.617377
8,theta,1004,0.119006,0.414779,0.453746
8,theta,1005,1.54093,1.153225,0.481386
8,theta,1006,-0.191101,-0.063455,0.389885
8,theta,1007,0.12146,0.422946,0.432552
8,theta,1008,0.638054,0.526956,0.473012
8,theta,1009,0.511939,-0.192737,0.456228
8,theta,1010,1.248854,0.788738,0.458396
8,theta,1011,1.054822,0.762796,0.416298
8,theta,1012,0.51389,0.59479,0.418588
8,theta,1013,-0.345707,-0.107015,0.396554
8,theta,1014,0.908225,0.758676,0.431973
8,theta,1015,0.66999,0.779196,0.411245
8,theta,1016,-0.512374,-0.864777,0.472372
8,theta,1017,1.416025,0.984012,0.458309
8,theta,1018,0.103104,0.473663,0.413823
8,theta,1019,1.255444,-0.140202,0.450431
8,theta,1020,-1.182468,0.017701,0.414773
8,theta,1021,0.693728,-0.105847,0.46063
8,theta,1022,1.322626,0.530726,0.451645
8,theta,1023,0.607262,0.574085,0.507446
8,theta,1024,-0.013041,0.097397,0.414342
8,theta,1025,-0.424289,-0.033899,0.499027
8,theta,1026,-0.036146,-0.072715,0.398148
8,theta,1027,0.335173,0.062809,0.392637
8,theta,1028,-1.350296,-0.503332,0.473992
8,theta,1029,0.009941,-0.207407,0.435586
8,theta,1030,-0.39938,-0.3072,0.465055
8,theta,1031,0.350097,0.93521,0.461472
8,theta,1032,-0.418659,-0.612144,0.573334
8,theta,1033,-0.521269,-0.494634,0.482323
8,theta,1034,-0.873183,-0.84485,0.464757
8,theta,1035,-0.714065,-0.911767,0.468675
8,theta,1036,-0.651485,-0.842402,0.474346
8,theta,1037,0.977459,0.91938,0.411224
8,theta,1038,2.120613,1.621415,0.577762
8,theta,1039,1.686341,0.939306,0.434828
8,theta,1040,-0.743192,0.004284,0.40914
8,theta,1041,0.049275,0.49901,0.389055
8,theta,1042,-0.302165,0.018416,0.388577
8,theta,1043,-0.583586,-0.222305,0.436626
8,theta,1044,0.722765,0.400858,0.434806
8,theta,1045,-0.530583,-0.446772,0.407884
8,theta,1046,0.255492,0.74419,0.450519
8,theta,1047,0.078771,0.025715,0.448145
8,theta,1048,1.255171,0.706896,0.482081
8,theta,1049,0.278317,0.13405,0.433003
8,theta,1050,-0.089838,-0.090193,0.41017
8,theta,1051,-1.293593,-1.29588,0.532871
8,theta,1052,0.60415,0.759576,0.460229
8,theta,1053,0.370606,0.268114,0.395507
8,theta,1054,0.919624,0.826798,0.420093
8,theta,1055,1.302338,0.927773,0.446567
8,theta,1056,0.706728,0.377853,0.384836
8,theta,1057,0.492849,0.194711,0.42101
8,theta,1058,-0.502085,-0.718073,0.454866
8,theta,1059,-0.451406,0.065329,0.367344
8,theta,1060,-0.529374,-0.044055,0.484474
8,theta,1061,1.174084,1.09208,0.473459
8,theta,1062,-0.7909,-0.642778,0.475996
8,theta,1063,1.295404,1.149055,0.477545
8,theta,1064,1.264519,0.806772,0.449024
8,theta,1065,0.375362,-0.072974,0.463123
8,theta,1066,-0.763922,-0.329166,0.423802
8,theta,1067,0.608541,0.331045,0.400653
8,theta,1068,-1.713412,-1.209,0.498723
8,theta,1069,-0.249043,-0.581207,0.478573
8,theta,1070,0.768795,0.405679,0.400169
8,theta,1071,0.595539,0.41146,0.385693
8,theta,1072,-0.057535,0.093121,0.464054
8,theta,1073,-0.058919,-0.634453,0.494939
8,theta,1074,1.251111,1.106595,0.497257
8,theta,1075,0.298319,-0.170002,0.422342
8,theta,1076,0.457878,0.677314,0.441349
8,theta,1077,-0.065379,-0.615754,0.391344
8,theta,1078,2.128655,1.496045,0.529143
8,theta,1079,-1.729938,-1.263315,0.535982
8,theta,1080,0.989338,0.814347,0.463359
8,theta,1081,-1.041288,-0.506798,0.387428
8,theta,1082,-0.720201,-0.211268,0.374532
8,theta,1083,-0.463831,-0.67798,0.513294
8,theta,1084,-1.401938,-0.61539,0.434293
8,theta,1085,-0.95322,-0.632956,0.550409
8,theta,1086,0.27322,-0.221037,0.378364
8,theta,1087,0.002677,0.395301,0.386141
8,theta,1088,-0.273564,-0.113274,0.382335
8,theta,1089,-0.70724,-1.36449,0.502209
8,theta,1090,0.013448,-0.247907,0.413601
8,theta,1091,-1.738848,-1.169525,0.604441
8,theta,1092,0.121631,0.646897,0.395536
8,theta,1093,1.922216,0.908411,0.428699
8,theta,1094,1.223599,0.665415,0.378471
8,theta,1095,-0.347844,-0.206929,0.448931
8,theta,1096,-0.326014,-0.407764,0.483526
8,theta,1097,-0.677209,-0.554964,0.44139
8,theta,1098,-0.377076,-0.313968,0.45053
8,theta,1099,-0.493957,0.27562,0.450769
8,theta,1100,1.933399,0.95125,0.430213
8,theta,1101,0.715421,0.770064,0.447888
8,theta,1102,1.132301,1.633015,0.569413
8,theta,1103,-0.149076,-1.34673,0.526558
8,theta,1104,0.985426,0.835824,0.489291
8,theta,1105,-0.409964,0.147614,0.493392
8,theta,1106,-0.23968,-0.352294,0.538167
8,theta,1107,0.435061,0.028369,0.462791
8,theta,1108,-0.209404,-0.529614,0.486626
8,theta,1109,-0.048917,-0.403252,0.396037
8,theta,1110,0.064331,0.479722,0.452237
8,theta,1111,0.192923,0.86168,0.457224
8,theta,1112,0.177446,0.613709,0.411853
8,theta,1113,-1.173437,-1.051555,0.568773
8,theta,1114,0.74767,0.438154,0.410012
8,theta,1115,1.806458,0.91275,0.470198
8,theta,1116,-0.210578,-0.244928,0.446847
8,theta,1117,0.882166,1.578945,0.534883
8,theta,1118,-1.107627,-1.243865,0.515271
8,theta,1119,-1.217314,-1.738475,0.610467
8,theta,1120,0.740246,-0.31616,0.5258
8,theta,1121,1.021903,-0.229462,0.516488
8,theta,1122,-0.143047,-0.594888,0.457062
8,theta,1123,-0.758385,-0.75491,0.446847
8,theta,1124,-0.953857,-0.940972,0.550847
8,theta,1125,-2.278106,-1.48293,0.491885
8,theta,1126,0.008163,-0.315113,0.46543
8,theta,1127,1.455303,1.109695,0.465352
8,theta,1128,-1.432826,-1.417175,0.647182
8,theta,1129,1.237657,1.448185,0.529915
8,theta,1130,0.520416,0.387604,0.494102
8,theta,1131,0.253357,-0.12474,0.460485
8,theta,1132,-0.404647,-0.667414,0.493963
8,theta,1133,0.786964,1.25281,0.473896
8,theta,1134,0.729231,0.77656,0.420793
8,theta,1135,0.558773,0.643839,0.429468
8,theta,1136,0.645552,0.35883,0.388654
8,theta,1137,1.478394,1.209675,0.461855
8,theta,1138,-1.924892,-1.96339,0.634083
8,theta,1139,0.146601,-0.167136,0.397654
8,theta,1140,-2.00186,-0.751856,0.506196
8,theta,1141,-0.545321,-0.904126,0.545411
8,theta,1142,-0.861729,-0.57262,0.441589
8,theta,1143,-0.6321,-0.509149,0.361036
8,theta,1144,1.198489,1.458405,0.527113
8,theta,1145,0.318693,-0.783824,0.505744
8,theta,1146,0.614391,0.977378,0.430964
8,theta,1147,0.590441,0.587084,0.464344
8,theta,1148,-0.846876,-1.35363,0.657704
8,theta,1149,-0.116551,0.201384,0.353377
8,theta,1150,0.280805,0.506052,0.39404
8,theta,1151,0.147888,0.38848,0.371971
8,theta,1152,-0.340449,-0.57093,0.419152
8,theta,1153,1.372267,0.803352,0.451409
8,theta,1154,1.887628,1.27742,0.503353
8,theta,1155,-0.073948,0.57735,0.480128
8,theta,1156,0.284539,0.396398,0.397075
8,theta,1157,-0.010216,0.195996,0.396403
8,theta,1158,2.072252,1.56108,0.528536
8,theta,1159,-1.609336,-1.41194,0.524981
8,theta,1160,-1.70427,-2.508735,0.654609
8,theta,1161,0.189968,0.251463,0.489543
8,theta,1162,2.675427,1.314015,0.460246
8,theta,1163,-0.594747,-0.676134,0.515257
8,theta,1164,-1.615605,-1.83027,0.593457
8,theta,1165,0.121346,-0.145313,0.401732
8,theta,1166,0.024401,-0.231393,0.459044
8,theta,1167,-0.714893,-0.34374,0.439119
8,theta,1168,0.6669,0.246891,0.43001
8,theta,1169,-0.522466,-0.713716,0.538652
8,theta,1170,0.682189,0.393679,0.426609
8,theta,1171,0.951717,0.715064,0.453511
8,theta,1172,-0.119994,-0.022161,0.414589
8,theta,1173,0.929081,0.470245,0.401909
8,theta,1174,0.729289,0.772214,0.44165
8,theta,1175,-0.474427,-0.378002,0.454311
8,theta,1176,-0.675872,-0.949759,0.501941
8,theta,1177,-0.569883,-0.953724,0.532362
8,theta,1178,-0.172613,0.086339,0.356644
8,theta,1179,-1.3871,-1.404185,0.55987
8,theta,1180,0.239844,-0.735662,0.537179
8,theta,1181,-0.115772,-0.106878,0.361417
8,theta,1182,-1.684487,-1.034445,0.507123
8,theta,1183,-1.148406,-0.734501,0.48865
8,theta,1184,-0.347858,-0.48196,0.393587
8,theta,1185,-0.255641,-0.238102,0.465913
8,theta,1186,2.018897,1.009085,0.482942
8,theta,1187,-0.082061,-0.072543,0.325821
8,theta,1188,1.980991,1.518155,0.507031
8,theta,1189,-0.926868,-0.239283,0.447796
8,theta,1190,-1.295553,-1.12162,0.526175
8,theta,1191,-0.756054,-0.791166,0.428753
8,theta,1192,-0.606923,-1.213105,0.522238
8,theta,1193,0.450405,-0.161033,0.516352
8,theta,1194,0.363207,0.380467,0.447115
8,theta,1195,0.769705,0.116838,0.413249
8,theta,1196,1.652843,1.53162,0.541338
8,theta,1197,0.444249,0.41188,0.445683
8,theta,1198,1.974641,1.39375,0.494608
8,theta,1199,0.60743,0.894309,0.446671
8,theta,1200,1.7452,1.074745,0.4734
8,theta,1201,0.847086,0.469006,0.428417
8,theta,1202,-1.420371,-1.0912,0.537458
8,theta,1203,0.249731,0.29371,0.452499
8,theta,1204,-0.235671,-0.495784,0.404545
8,theta,1205,0.125339,-0.442732,0.369069
8,theta,1206,-1.175026,-1.32083,0.497486
