seed,param,trial,latent,predicted,stdev
29,theta,607,-0.18607,-0.696839,0.615841
29,theta,608,-1.415434,-0.283507,0.586397
29,theta,609,0.87278,0.899301,0.635907
29,theta,610,1.321447,1.363645,0.650178
29,theta,611,-0.937052,-1.275435,0.648575
29,theta,612,-1.638537,-0.378712,0.570233
29,theta,613,-1.038139,-1.129895,0.595714
29,theta,614,-1.330276,-0.916444,0.676447
29,theta,615,-0.684708,-1.04019,0.589192
29,theta,616,1.993595,1.5039,0.611275
29,theta,617,-2.199197,-1.935165,0.606984
29,theta,618,0.602301,0.459646,0.622947
29,theta,619,1.69943,1.145045,0.578449
29,theta,620,0.872161,0.677625,0.545286
29,theta,621,-0.482157,-0.71487,0.623427
29,theta,622,0.486876,0.118979,0.56612
29,theta,623,-0.629782,-0.749159,0.624694
29,theta,624,-0.805578,-1.31706,0.668201
29,theta,625,-0.8565,-1.39772,0.633742
29,theta,626,1.535891,1.04724,0.587761
29,theta,627,0.852309,0.914248,0.590231
29,theta,628,-1.268891,-0.566585,0.634687
29,theta,629,-0.100361,0.615354,0.642027
29,theta,630,-0.410665,0.234554,0.599276
29,theta,631,-2.37077,-1.65726,0.632249
29,theta,632,0.518597,0.912454,0.561466
29,theta,633,0.042819,0.290369,0.61994
29,theta,634,0.595652,0.739114,0.598081
29,theta,635,-0.396103,-0.704252,0.587466
29,theta,636,-0.118296,0.309435,0.554503
29,theta,637,0.687865,0.79112,0.592711
29,theta,638,-0.184927,-0.363826,0.556997
29,theta,639,-0.467336,-0.419569,0.593221
29,theta,640,1.017353,0.923954,0.596497
29,theta,641,-0.015241,-0.193332,0.586169
29,theta,642,-0.447418,-0.552856,0.5898
29,theta,643,-0.123779,0.077554,0.683026
29,theta,644,-0.912192,-0.89192,0.576828
29,theta,645,-0.885545,-0.546412,0.554803
29,theta,646,0.666832,0.550159,0.569225
29,theta,647,0.608138,0.516078,0.571312
29,theta,648,-0.43275,-0.542996,0.598664
29,theta,649,-1.746851,-1.028755,0.593485
29,theta,650,0.275929,0.219522,0.545047
29,theta,651,0.192844,0.619362,0.592403
29,theta,652,-0.07333,0.227747,0.60723
29,theta,653,1.275283,0.764654,0.563765
29,theta,654,0.9547,0.714079,0.628507
29,theta,655,1.144868,1.5124,0.632023
29,theta,656,0.616402,0.32387,0.531231
29,theta,657,0.731556,0.547922,0.593345
29,theta,658,-0.813419,-1.16185,0.667704
29,theta,659,0.749482,0.705912,0.620401
29,theta,660,-0.939971,-0.84905,0.62579
29,theta,661,0.805982,0.299568,0.564917
29,theta,662,2.142028,0.774791,0.534199
29,theta,663,0.000135,-0.403831,0.607903
29,theta,664,1.327644,0.72975,0.626007
29,theta,665,-0.725149,-0.810778,0.57723
29,theta,666,-0.780921,-0.537242,0.582109
29,theta,667,-0.28238,-0.432216,0.548973
29,theta,668,1.493429,1.121105,0.650526
29,theta,669,0.455942,-0.026318,0.565285
29,theta,670,1.129566,0.772414,0.536661
29,theta,671,-0.225269,-0.475491,0.602694
29,theta,672,-0.644423,-0.646632,0.622179
29,theta,673,1.25981,1.80454,0.664689
29,theta,674,1.086696,-0.093954,0.556071
29,theta,675,1.446986,1.34871,0.631768
29,theta,676,-0.067875,0.015597,0.56925
29,theta,677,-0.440361,-0.716942,0.610834
29,theta,678,1.003399,0.775511,0.624694
29,theta,679,1.606609,1.847105,0.669784
29,theta,680,0.24897,0.060292,0.557618
29,theta,681,0.052984,0.00633,0.566814
29,theta,682,-0.970913,-0.713167,0.598451
29,theta,683,-1.085943,-0.002641,0.572258
29,theta,684,-0.139325,-0.397274,0.596281
29,theta,685,0.037226,0.251627,0.532465
29,theta,686,-0.340403,-0.778612,0.621258
29,theta,687,0.364311,0.610278,0.528697
29,theta,688,-0.431248,-0.98256,0.589015
29,theta,689,0.641066,0.60007,0.551786
29,theta,690,-0.803977,-0.99625,0.624651
29,theta,691,-0.235678,0.389644,0.629206
29,theta,692,1.424559,0.518776,0.584005
29,theta,693,-0.674622,-0.72169,0.586333
29,theta,694,-1.058769,0.10027,0.517892
29,theta,695,1.669771,1.725465,0.657228
29,theta,696,1.771195,1.46102,0.612513
29,theta,697,-0.476604,-0.189715,0.612794
29,theta,698,-1.06847,-0.953332,0.594668
29,theta,699,-2.80077,-0.640965,0.684858
29,theta,700,0.347504,0.608954,0.547286
29,theta,701,0.35195,0.546364,0.557062
29,theta,702,0.839809,0.562118,0.576468
29,theta,703,0.302422,-0.073707,0.574752
29,theta,704,-0.155648,-0.361944,0.55596
29,theta,705,0.09138,-0.112584,0.597901
29,theta,706,-0.974837,-0.938272,0.653419
29,theta,707,-2.066939,-1.19483,0.633931
29,theta,708,1.055074,-0.047291,0.614226
29,theta,709,-0.323005,-0.143871,0.517599
29,theta,710,-1.494792,-0.255822,0.563484
29,theta,711,-0.885899,-0.378352,0.578465
29,theta,712,0.834039,0.943962,0.589972
29,theta,713,0.868784,1.180115,0.611636
29,theta,714,-2.321899,-1.36168,0.610965
29,theta,715,0.799335,-0.056796,0.565027
29,theta,716,0.442136,0.197782,0.554543
29,theta,717,0.882051,1.022535,0.59567
29,theta,718,0.114449,-0.25449,0.576978
29,theta,719,1.124744,1.229355,0.600823
29,theta,720,1.690997,1.299995,0.661726
29,theta,721,-1.149916,0.355315,0.597765
29,theta,722,-0.035698,0.561282,0.547836
29,theta,723,-0.297089,-0.691206,0.611861
29,theta,724,-0.748045,-0.915196,0.641378
29,theta,725,0.052711,-0.33475,0.561838
29,theta,726,1.064993,1.56841,0.623756
29,theta,727,-0.645075,-0.733261,0.617797
29,theta,728,1.430647,1.304375,0.663583
29,theta,729,-1.530179,-1.22597,0.526415
29,theta,730,2.283862,1.575825,0.602943
29,theta,731,0.698486,-0.151936,0.543342
29,theta,732,1.533213,1.26172,0.585679
29,theta,733,0.91218,1.12978,0.562342
29,theta,734,0.721773,0.562356,0.597788
29,theta,735,-0.335197,-0.815137,0.630331
29,theta,736,2.557353,1.535915,0.658834
29,theta,737,-0.501229,-0.99151,0.606449
29,theta,738,0.647771,0.266726,0.6193
29,theta,739,1.24636,1.22673,0.627336
29,theta,740,-0.985768,-0.300078,0.572449
29,theta,741,1.52303,1.05677,0.588685
29,theta,742,-1.290527,-1.04205,0.57816
29,theta,743,0.952586,1.59878,0.62786
29,theta,744,1.639482,1.305975,0.637454
29,theta,745,1.502978,0.433594,0.612735
29,theta,746,0.559915,-0.14467,0.655797
29,theta,747,0.264392,0.999912,0.575328
29,theta,748,0.104027,-0.219166,0.543192
29,theta,749,-0.382482,-0.567062,0.542148
29,theta,750,0.552632,0.286023,0.613248
29,theta,751,-1.124714,-1.35896,0.573447
29,theta,752,0.491494,0.422979,0.613968
29,theta,753,-0.770177,-0.731979,0.555152
29,theta,754,0.416793,1.099715,0.662328
29,theta,755,-0.000329,0.596142,0.627706
29,theta,756,-0.156715,-1.1708,0.643274
29,theta,757,0.598891,0.03234,0.584396
29,theta,758,-1.790089,-1.46298,0.647567
29,theta,759,-0.682787,0.093282,0.518457
29,theta,760,-2.240883,-0.4448,0.598073
29,theta,761,-1.972642,-1.257015,0.703906
29,theta,762,1.65103,0.793961,0.60714
29,theta,763,-1.054903,-0.542988,0.508084
29,theta,764,-1.041273,-0.444364,0.57298
29,theta,765,-0.363404,-0.220262,0.658396
29,theta,766,-1.377842,-0.816932,0.618673
29,theta,767,-1.797496,-0.988446,0.61949
29,theta,768,-0.314259,-0.200695,0.582407
29,theta,769,0.379958,0.549994,0.53189
29,theta,770,-2.081362,-1.002925,0.557593
29,theta,771,-0.017569,-0.195542,0.602587
29,theta,772,0.75798,0.418048,0.53679
29,theta,773,0.101318,0.074649,0.516611
29,theta,774,-0.126314,0.996206,0.59748
29,theta,775,0.712152,0.656463,0.628559
29,theta,776,-1.299386,-1.1391,0.617884
29,theta,777,2.446972,1.828155,0.640159
29,theta,778,0.263624,-0.380061,0.585683
29,theta,779,-1.278842,-1.77552,0.630403
29,theta,780,0.986036,1.556065,0.651198
29,theta,781,-0.730028,-0.54167,0.620335
29,theta,782,-1.384559,-1.35669,0.598346
29,theta,783,-1.485916,-1.21548,0.604761
29,theta,784,2.364389,1.414415,0.606409
29,theta,785,-0.657507,-0.466895,0.581025
29,theta,786,-0.272642,0.296192,0.586455
29,theta,787,-0.145973,-0.064507,0.573442
29,theta,788,0.82786,0.425732,0.575657
29,theta,789,2.055354,1.494725,0.609918
29,theta,790,-0.665491,-0.583424,0.651168
29,theta,791,1.219227,0.935247,0.58876
29,theta,792,-1.099518,-0.478946,0.608221
29,theta,793,-0.501889,-0.683966,0.548875
29,theta,794,0.103766,-0.239744,0.590127
29,theta,795,1.109079,1.343055,0.626837
29,theta,796,-0.812732,-0.149362,0.530246
29,theta,797,-0.593827,-0.824952,0.623424
29,theta,798,-1.188717,-1.41106,0.6106
29,theta,799,-0.025244,-0.150315,0.66907
29,theta,800,1.307798,1.51699,0.66877
29,theta,801,0.228189,0.445976,0.5857
29,theta,802,2.106455,1.780595,0.671191
29,theta,803,0.033734,-0.598279,0.57744
29,theta,804,-1.396474,-1.865495,0.643878
29,theta,805,-0.374882,-0.515362,0.582271
29,theta,806,0.44991,0.433733,0.602249
29,theta,807,0.671873,0.816392,0.640952
29,theta,808,-0.506378,-0.162766,0.518489
29,theta,809,-1.284925,-1.029905,0.610461
29,theta,810,-0.94425,-0.137379,0.550631
29,theta,811,-1.390153,-0.831804,0.602666
29,theta,812,-0.603346,-0.194822,0.625515
29,theta,813,-0.141315,-1.30679,0.59896
29,theta,814,-0.010537,-0.869146,0.692173
29,theta,815,-1.098771,-1.66296,0.64283
29,theta,816,0.699539,0.16966,0.501606
29,theta,817,0.356332,0.577696,0.549697
29,theta,818,0.212311,-0.383174,0.601467
29,theta,819,0.982259,0.977336,0.596613
29,theta,820,0.216667,0.926972,0.564686
29,theta,821,-0.513184,-0.25554,0.56637
29,theta,822,-1.305913,-0.508571,0.617858
29,theta,823,-1.333967,-0.711693,0.605994
29,theta,824,0.480027,0.361238,0.578862
29,theta,825,0.128681,-0.195664,0.617258
29,theta,826,-1.126463,-1.49189,0.632208
29,theta,827,-1.33546,-0.85708,0.641932
29,theta,828,-0.682882,-1.129625,0.651312
29,theta,829,-1.24256,-1.09196,0.579802
29,theta,830,0.317149,0.736293,0.557717
29,theta,831,0.912843,1.384555,0.658376
29,theta,832,-0.115767,0.025623,0.556714
29,theta,833,-0.486754,-1.119665,0.627717
29,theta,834,1.901385,1.434945,0.637535
29,theta,835,1.499285,0.8605,0.65477
29,theta,836,-0.106781,0.941748,0.550268
29,theta,837,-1.112321,-1.573455,0.656099
29,theta,838,1.078806,0.056239,0.564491
29,theta,839,-0.662969,-0.414713,0.563893
29,theta,840,1.200188,0.479001,0.634639
29,theta,841,1.781205,0.935254,0.617109
29,theta,842,1.461124,1.211945,0.592694
29,theta,843,0.472515,0.480518,0.564905
29,theta,844,0.236444,0.329912,0.542765
29,theta,845,-1.863351,-1.239275,0.614012
29,theta,846,0.965167,0.770639,0.576011
29,theta,847,1.251556,1.349575,0.559175
29,theta,848,-0.590321,-0.342463,0.555838
29,theta,849,-0.342996,-0.437942,0.52702
29,theta,850,-0.364245,-0.360578,0.605982
29,theta,851,-1.671086,-0.820037,0.682641
29,theta,852,0.625928,0.174506,0.575445
29,theta,853,-0.368722,-0.761675,0.66857
29,theta,854,1.608764,1.804425,0.702199
29,theta,855,0.07579,0.300898,0.562595
29,theta,856,-1.014128,-0.768346,0.607463
29,theta,857,0.656091,0.665598,0.578894
29,theta,858,1.498519,0.477055,0.59945
29,theta,859,0.600481,0.581311,0.523299
29,theta,860,0.874945,0.486436,0.572715
29,theta,861,-2.03256,-1.363365,0.590071
29,theta,862,2.730686,1.80158,0.674409
29,theta,863,-1.899114,0.177319,0.582123
29,theta,864,-0.130303,-0.417744,0.550311
29,theta,865,0.478953,0.154174,0.582011
29,theta,866,-0.085507,-0.413118,0.553319
29,theta,867,-0.946478,-1.04829,0.611337
29,theta,868,0.403673,0.711457,0.646024
29,theta,869,-1.381048,-0.483354,0.598809
29,theta,870,-0.323253,-0.550142,0.564314
29,theta,871,-0.437419,-0.913553,0.572088
29,theta,872,1.540982,1.02232,0.621247
29,theta,873,-0.326604,-0.178337,0.5956
29,theta,874,0.300431,0.271432,0.580667
29,theta,875,-0.053972,-0.885015,0.666217
29,theta,876,-1.296689,-0.934274,0.561861
29,theta,877,0.682256,0.563344,0.552834
29,theta,878,-0.25143,0.1152,0.549454
29,theta,879,0.473277,0.360333,0.525057
29,theta,880,0.319538,-0.080913,0.592728
29,theta,881,-1.022228,-0.782016,0.603614
29,theta,882,-0.929226,-0.15409,0.540699
29,theta,883,0.385938,-0.11982,0.587868
29,theta,884,0.179869,-0.066326,0.57851
29,theta,885,0.78066,1.10769,0.6032
29,theta,886,-0.759968,-0.938834,0.630795
29,theta,887,0.488769,0.449402,0.548992
29,theta,888,-1.500935,-0.677504,0.568041
29,theta,889,0.849912,0.513513,0.600329
29,theta,890,-0.648887,-1.031975,0.55394
29,theta,891,-1.519271,-1.17432,0.636115
29,theta,892,1.047367,0.430871,0.583328
29,theta,893,0.465147,0.7186,0.589052
29,theta,894,0.718065,0.910332,0.618109
29,theta,895,0.676178,0.595804,0.607865
29,theta,896,0.537773,0.01884,0.515495
29,theta,897,0.646946,1.040005,0.584614
29,theta,898,-1.096911,-0.577078,0.597694
29,theta,899,-0.06618,-0.192635,0.52864
29,theta,900,0.261663,0.210989,0.595716
29,theta,901,0.223694,0.595409,0.527002
29,theta,902,-0.082903,-0.377676,0.606319
29,theta,903,2.255871,1.561135,0.665151
29,theta,904,1.384458,0.889098,0.562521
29,theta,905,-1.504298,0.112072,0.612287
29,theta,906,-1.209845,-1.355205,0.651475
29,theta,907,-0.059971,0.135552,0.577726
29,theta,908,-0.006858,0.350909,0.536844
29,theta,909,0.225668,-0.061036,0.597535
29,theta,910,-0.269382,-1.542265,0.582467
29,theta,911,0.218585,0.175632,0.516681
29,theta,912,0.762134,0.565608,0.578908
29,theta,913,1.550472,1.01711,0.600427
29,theta,914,0.203086,0.748622,0.660549
29,theta,915,1.617457,1.25097,0.639483
29,theta,916,1.056496,0.687638,0.539043
29,theta,917,-0.925953,-0.888272,0.58204
29,theta,918,0.119199,0.008304,0.594756
29,theta,919,-1.471186,-0.79284,0.55632
29,theta,920,2.165028,0.995266,0.597417
29,theta,921,-1.209279,-1.615485,0.683288
29,theta,922,-0.169841,-0.630723,0.595142
29,theta,923,-2.57671,-1.08418,0.613299
29,theta,924,-2.421199,-1.69132,0.604635
29,theta,925,0.247435,0.757408,0.570991
29,theta,926,1.158779,0.607324,0.580367
29,theta,927,-0.763188,-1.33374,0.593614
29,theta,928,-1.495299,-0.989406,0.627153
29,theta,929,1.733163,1.78308,0.66249
29,theta,930,1.246463,1.12171,0.600037
29,theta,931,-0.486647,-0.485674,0.539447
29,theta,932,0.598285,-0.262558,0.572147
29,theta,933,0.655057,0.310987,0.563115
29,theta,934,1.856701,0.98973,0.575016
29,theta,935,1.038007,1.471855,0.634612
29,theta,936,-2.357445,-0.52446,0.637724
29,theta,937,0.502202,0.579793,0.596678
29,theta,938,0.178588,1.613675,0.672471
29,theta,939,-0.460293,-0.610456,0.533174
29,theta,940,-0.767643,-0.089408,0.520675
29,theta,941,-1.514147,-1.356565,0.627957
29,theta,942,-2.551318,-0.791232,0.652615
29,theta,943,1.501093,1.40243,0.636432
29,theta,944,-1.066602,-1.05687,0.646574
29,theta,945,1.929062,1.08563,0.578898
29,theta,946,0.193255,-0.41934,0.601343
29,theta,947,0.732848,0.26409,0.642559
29,theta,948,0.021272,0.868336,0.553972
29,theta,949,0.19674,-0.675415,0.597398
29,theta,950,0.086518,-0.126972,0.589651
29,theta,951,0.047067,-0.097118,0.622857
29,theta,952,1.25565,1.3181,0.595036
29,theta,953,1.067571,1.757755,0.714964
29,theta,954,0.51118,-0.167388,0.566356
29,theta,955,0.447652,0.006881,0.61957
29,theta,956,0.320813,-0.121952,0.606135
29,theta,957,-0.416264,-1.224965,0.596957
29,theta,958,-1.638521,-0.630062,0.576644
29,theta,959,-0.864398,-1.03679,0.635619
29,theta,960,0.059761,0.130491,0.632651
29,theta,961,0.926025,1.054595,0.563556
29,theta,962,-1.363538,-1.00975,0.604724
29,theta,963,-0.256852,-0.340934,0.611673
29,theta,964,0.282958,0.61166,0.621948
29,theta,965,-0.229046,0.668856,0.66127
29,theta,966,0.092372,1.07276,0.620631
29,theta,967,0.350885,0.676927,0.576137
29,theta,968,-1.707175,-1.667485,0.611766
29,theta,969,2.401006,1.603735,0.670757
29,theta,970,-0.362252,-1.529045,0.633454
29,theta,971,1.587661,1.29032,0.616973
29,theta,972,-0.051776,-0.079177,0.551653
29,theta,973,-1.390462,-0.759706,0.564484
29,theta,974,0.6619,0.700347,0.572901
29,theta,975,-0.351643,-0.315272,0.580053
29,theta,976,0.463724,0.217168,0.549373
29,theta,977,-1.849268,-0.740142,0.602487
29,theta,978,0.066342,0.247588,0.545041
29,theta,979,-1.661617,-1.685575,0.655062
29,theta,980,0.864121,0.747948,0.608666
29,theta,981,-1.237739,-1.15574,0.656367
29,theta,982,-1.644341,-1.44785,0.636187
29,theta,983,0.103964,-0.036829,0.580047
29,theta,984,0.574382,0.396007,0.590944
29,theta,985,-0.832881,-0.070534,0.57533
29,theta,986,-0.038914,0.939704,0.617185
29,theta,987,0.477756,0.474854,0.570823
29,theta,988,-0.568958,0.301987,0.645148
29,theta,989,0.09429,-0.658099,0.601566
29,theta,990,-1.001162,-1.78135,0.619874
29,theta,991,-1.8463,-0.875811,0.595594
29,theta,992,1.016799,0.380596,0.596925
29,theta,993,1.223154,0.826606,0.529737
29,theta,994,2.127697,1.810015,0.691672
29,theta,995,1.305705,0.86896,0.624433
29,theta,996,0.723809,-0.013754,0.666594
29,theta,997,1.417313,0.560836,0.616691
29,theta,998,-0.414661,-0.696585,0.547381
29,theta,999,-0.837292,-0.675593,0.535353
29,theta,1000,-0.107226,-0.695447,0.60543
29,theta,1001,1.266524,0.83441,0.559783
29,theta,1002,-0.375965,-0.817872,0.603243
29,theta,1003,0.723302,1.03646,0.617526
29,theta,1004,-0.030976,-0.177141,0.601375
29,theta,1005,-2.500256,-1.52749,0.629689
29,theta,1006,0.847048,1.233035,0.623607
29,theta,1007,-0.082439,-0.224762,0.616426
29,theta,1008,-0.756783,-0.90085,0.605706
29,theta,1009,0.497841,-0.151098,0.575648
29,theta,1010,0.866603,1.392135,0.636701
29,theta,1011,0.333664,-0.412028,0.571508
29,theta,1012,0.572859,0.365004,0.498778
29,theta,1013,1.004476,0.881129,0.572659
29,theta,1014,1.911298,1.109965,0.60853
29,theta,1015,1.155185,1.208635,0.625063
29,theta,1016,1.331387,1.130455,0.624665
29,theta,1017,-0.194848,0.48365,0.562614
29,theta,1018,0.034789,-0.157098,0.594368
29,theta,1019,0.997206,0.915936,0.612724
29,theta,1020,1.033616,0.650314,0.581488
29,theta,1021,1.072025,0.896589,0.631788
29,theta,1022,-1.357223,-1.283285,0.601249
29,theta,1023,-1.530974,-0.692787,0.539176
29,theta,1024,-0.549856,-0.640777,0.586202
29,theta,1025,-0.440476,-0.132764,0.559173
29,theta,1026,-0.028647,-0.300258,0.677668
29,theta,1027,-0.508891,-0.62344,0.609807
29,theta,1028,0.560093,0.716592,0.569398
29,theta,1029,1.195386,1.709195,0.663717
29,theta,1030,-0.02889,0.568744,0.614458
29,theta,1031,0.258201,0.956232,0.591077
29,theta,1032,0.403283,0.747224,0.577109
29,theta,1033,-0.33006,-0.927528,0.629126
29,theta,1034,0.419933,-0.675464,0.600454
29,theta,1035,1.108746,1.288635,0.588318
29,theta,1036,1.15449,1.163175,0.636417
29,theta,1037,-1.272054,-0.869429,0.580561
29,theta,1038,0.650488,0.536671,0.583424
29,theta,1039,-0.666591,-0.92299,0.63242
29,theta,1040,-0.549258,-0.539239,0.645839
29,theta,1041,0.384684,0.137616,0.586904
29,theta,1042,-0.228579,-0.035919,0.502399
29,theta,1043,-0.220394,-0.444432,0.629672
29,theta,1044,1.119189,0.921252,0.590659
29,theta,1045,-0.235936,0.227814,0.565933
29,theta,1046,1.201845,0.654275,0.565397
29,theta,1047,0.229654,-0.209722,0.552028
29,theta,1048,0.602248,0.658376,0.527592
29,theta,1049,-0.400087,0.156298,0.578704
29,theta,1050,-0.312099,-0.666434,0.664606
29,theta,1051,0.318897,0.084352,0.575204
29,theta,1052,-0.563562,-0.702062,0.521062
29,theta,1053,0.68029,1.24074,0.637409
29,theta,1054,-0.482769,-0.969804,0.630708
29,theta,1055,-0.477835,-0.017868,0.591311
29,theta,1056,-0.695973,-0.402895,0.566429
29,theta,1057,1.708814,1.325175,0.622278
29,theta,1058,-0.16154,-0.09446,0.527322
29,theta,1059,-1.665805,-1.34733,0.668508
29,theta,1060,-0.076977,0.381556,0.564378
29,theta,1061,-0.799476,-0.6437,0.600854
29,theta,1062,-0.110999,-0.140954,0.609965
29,theta,1063,2.73417,1.764605,0.657357
29,theta,1064,-0.626819,-0.566167,0.569501
29,theta,1065,-0.09808,-0.140192,0.571912
29,theta,1066,0.087941,-0.41849,0.608573
29,theta,1067,-0.361667,-0.930365,0.570174
29,theta,1068,0.072306,0.020528,0.521548
29,theta,1069,-2.304863,-0.95355,0.566927
29,theta,1070,-1.043526,-0.974174,0.642704
29,theta,1071,-0.094634,0.770762,0.590392
29,theta,1072,-1.144167,-0.750384,0.607267
29,theta,1073,0.205467,0.492342,0.491473
29,theta,1074,-0.712271,-1.08076,0.653237
29,theta,1075,-0.535604,-0.11505,0.598418
29,theta,1076,-1.634007,-0.775082,0.644936
29,theta,1077,1.157442,1.496465,0.606881
29,theta,1078,-0.888884,-0.935781,0.619416
29,theta,1079,-0.267424,-0.387788,0.559501
29,theta,1080,0.573035,0.15309,0.58024
29,theta,1081,-0.183078,-0.524392,0.563926
29,theta,1082,0.661547,-0.024261,0.626663
29,theta,1083,0.805889,0.724643,0.594452
29,theta,1084,0.532865,1.08529,0.580754
29,theta,1085,-0.57437,-1.23785,0.61455
29,theta,1086,1.326063,1.633805,0.66074
29,theta,1087,-0.105522,-0.320502,0.59339
29,theta,1088,-0.798069,-0.840167,0.594226
29,theta,1089,-0.840398,0.122645,0.584874
29,theta,1090,-0.000576,0.996469,0.606553
29,theta,1091,-0.056767,-0.437919,0.578518
29,theta,1092,0.138179,-0.371201,0.571423
29,theta,1093,-0.410094,0.096346,0.535565
29,theta,1094,-0.75029,-0.70906,0.602617
29,theta,1095,-2.243493,-0.656834,0.679698
29,theta,1096,-1.538084,-1.32391,0.645198
29,theta,1097,-1.017278,-1.158415,0.62316
29,theta,1098,2.092075,0.763892,0.589926
29,theta,1099,-2.042712,-1.38808,0.572731
29,theta,1100,0.228678,0.186402,0.585127
29,theta,1101,0.155176,-0.410124,0.570414
29,theta,1102,-0.565534,-0.98101,0.614943
29,theta,1103,-0.062354,0.21916,0.606263
29,theta,1104,0.440814,-0.955764,0.64511
29,theta,1105,-1.628531,-0.966076,0.627196
29,theta,1106,-0.155728,0.26842,0.565583
29,theta,1107,-1.092197,0.48802,0.578315
29,theta,1108,0.662209,0.674015,0.642749
29,theta,1109,-0.952632,-1.551425,0.56333
29,theta,1110,1.116634,0.160226,0.641798
29,theta,1111,-0.412075,0.248456,0.587123
29,theta,1112,-0.985458,-0.81052,0.599972
29,theta,1113,-2.695369,-1.378505,0.622033
29,theta,1114,0.74348,0.580608,0.526855
29,theta,1115,0.288749,0.458944,0.549773
29,theta,1116,-0.107805,0.399347,0.621606
29,theta,1117,0.900942,1.51083,0.626783
29,theta,1118,1.540537,0.583886,0.577532
29,theta,1119,-1.418081,0.047375,0.534178
29,theta,1120,0.952622,0.818285,0.547196
29,theta,1121,1.090165,1.626705,0.698295
29,theta,1122,-0.532747,0.896918,0.565195
29,theta,1123,0.700906,1.22836,0.612225
29,theta,1124,-1.041375,-1.204175,0.655286
29,theta,1125,0.35268,0.614606,0.519563
29,theta,1126,0.953959,1.29009,0.640319
29,theta,1127,-1.150512,-0.67105,0.629348
29,theta,1128,0.44847,0.36511,0.538578
29,theta,1129,1.747615,1.20773,0.621511
29,theta,1130,1.446778,1.84447,0.664462
29,theta,1131,0.797431,0.82805,0.551707
29,theta,1132,-1.095685,-1.153515,0.568954
29,theta,1133,-1.224973,-1.413655,0.657479
29,theta,1134,-0.358203,-0.546415,0.592042
29,theta,1135,1.787114,1.02589,0.610741
29,theta,1136,0.962742,1.333505,0.653438
29,theta,1137,0.615692,0.966382,0.598375
29,theta,1138,0.165622,0.889536,0.618401
29,theta,1139,-0.7433,-1.091795,0.58818
29,theta,1140,0.448954,-0.17774,0.585383
29,theta,1141,0.179129,0.861555,0.575542
29,theta,1142,1.831971,1.685985,0.674019
29,theta,1143,0.805781,0.70337,0.604425
29,theta,1144,1.68595,1.44912,0.658617
29,theta,1145,-0.343582,0.274902,0.605366
29,theta,1146,0.117866,-0.586533,0.656803
29,theta,1147,0.126707,-0.903686,0.623343
29,theta,1148,1.537969,1.73718,0.641114
29,theta,1149,1.504322,0.593058,0.61148
29,theta,1150,-0.480092,-0.042292,0.596322
29,theta,1151,-0.678211,-0.495276,0.604422
29,theta,1152,0.397584,0.234601,0.539639
29,theta,1153,-0.375215,-0.626456,0.562991
29,theta,1154,-1.185255,-0.769217,0.596827
29,theta,1155,0.146471,-0.148712,0.578082
29,theta,1156,-0.601675,-0.466468,0.614149
29,theta,1157,-0.762202,-0.838029,0.601323
29,theta,1158,0.379492,-0.099092,0.655408
29,theta,1159,-0.43236,-0.369682,0.557968
29,theta,1160,2.336934,1.83661,0.684518
29,theta,1161,-1.063782,-0.683243,0.606892
29,theta,1162,0.308734,-0.50165,0.62973
29,theta,1163,0.940439,1.37612,0.698913
29,theta,1164,1.658578,1.19424,0.60757
29,theta,1165,0.302122,0.513014,0.575613
29,theta,1166,-0.407471,0.100834,0.544856
29,theta,1167,-0.366062,0.257466,0.702437
29,theta,1168,-0.233474,-0.114923,0.520867
29,theta,1169,-1.140962,-1.394755,0.661757
29,theta,1170,2.08643,1.3136,0.616915
29,theta,1171,-0.861342,-0.302125,0.669323
29,theta,1172,-0.032935,0.03498,0.599746
29,theta,1173,-0.791741,-1.423845,0.610302
29,theta,1174,0.810826,0.606151,0.557416
29,theta,1175,-0.53233,0.139172,0.59943
29,theta,1176,0.740228,0.391892,0.5465
29,theta,1177,0.907856,0.881008,0.55798
29,theta,1178,-0.173874,-1.127375,0.722446
29,theta,1179,-1.037564,-1.9021,0.648082
29,theta,1180,-0.123784,-0.152962,0.611439
29,theta,1181,-0.510787,-0.736783,0.600542
29,theta,1182,0.573002,0.111047,0.609223
29,theta,1183,0.290054,0.564402,0.578151
29,theta,1184,1.177439,0.92434,0.583789
29,theta,1185,-0.361509,0.141606,0.628172
29,theta,1186,0.182868,0.510509,0.55384
29,theta,1187,0.313553,-0.371154,0.55444
29,theta,1188,-1.198549,-0.850926,0.636951
29,theta,1189,-2.122174,-1.21165,0.561547
29,theta,1190,-1.423481,-0.911506,0.614304
29,theta,1191,0.519625,0.451586,0.53525
29,theta,1192,-0.892096,-0.941709,0.626741
29,theta,1193,-1.728899,-1.35087,0.634085
29,theta,1194,-1.393828,-0.538149,0.660425
29,theta,1195,0.894902,0.652352,0.593995
29,theta,1196,0.527059,0.029061,0.582632
29,theta,1197,-0.898018,0.201896,0.598518
29,theta,1198,0.924361,0.797626,0.536065
29,theta,1199,1.215788,1.039545,0.611732
29,theta,1200,0.147734,0.187103,0.599942
29,theta,1201,1.047427,0.629572,0.578373
29,theta,1202,1.474137,1.41122,0.6432
29,theta,1203,0.603288,0.269094,0.601253
29,theta,1204,-0.400521,0.045744,0.598909
29,theta,1205,0.820699,1.351155,0.637902
