seed,param,trial,latent,predicted,stdev
47,theta,607,-0.221041,-0.094716,0.46054
47,theta,608,0.251992,0.454835,0.470262
47,theta,609,-1.268998,-1.777075,0.532615
47,theta,610,-0.993242,-1.215865,0.542317
47,theta,611,2.24455,1.14275,0.496565
47,theta,612,0.059517,-0.152728,0.410212
47,theta,613,2.099317,1.26142,0.500414
47,theta,614,0.705672,0.853622,0.478891
47,theta,615,-1.343259,-1.005585,0.608002
47,theta,616,-0.814386,-0.721278,0.559249
47,theta,617,1.557585,0.810716,0.485539
47,theta,618,2.421745,1.65279,0.564462
47,theta,619,0.833623,0.491194,0.442724
47,theta,620,0.346376,-0.261607,0.48476
47,theta,621,-0.045788,-0.561526,0.415855
47,theta,622,0.09231,0.063484,0.441626
47,theta,623,0.17277,0.47542,0.417132
47,theta,624,-0.63389,-0.168274,0.502511
47,theta,625,-1.390066,-0.649928,0.490294
47,theta,626,-1.062037,-0.587357,0.451962
47,theta,627,0.614109,0.876445,0.453494
47,theta,628,-0.568928,-0.748728,0.556554
47,theta,629,2.335355,2.185635,0.602845
47,theta,630,0.26127,0.703012,0.467008
47,theta,631,-1.059942,-0.768488,0.564931
47,theta,632,-1.134268,-0.6312,0.460846
47,theta,633,1.670539,0.950319,0.49229
47,theta,634,-0.03431,-0.021302,0.43836
47,theta,635,-0.507462,0.184824,0.418176
47,theta,636,0.17905,0.062333,0.395124
47,theta,637,-0.240965,-0.642294,0.464767
47,theta,638,0.694138,0.524017,0.429706
47,theta,639,0.379995,0.026949,0.453831
47,theta,640,1.181928,1.31527,0.551797
47,theta,641,-0.023331,-0.062967,0.451408
47,theta,642,1.709101,0.918164,0.518685
47,theta,643,-0.330895,0.038833,0.425754
47,theta,644,-0.934763,-1.036755,0.472692
47,theta,645,-1.515894,-0.995523,0.468522
47,theta,646,0.211041,0.059212,0.414048
47,theta,647,-0.913227,-0.160772,0.458226
47,theta,648,-0.619467,-0.718996,0.49233
47,theta,649,-1.656975,-0.489516,0.490872
47,theta,650,-2.086612,-0.686178,0.43471
47,theta,651,-1.125393,-0.779051,0.504671
47,theta,652,0.770554,0.265514,0.439291
47,theta,653,-0.875192,-0.716494,0.413979
47,theta,654,0.414457,0.510008,0.455695
47,theta,655,-0.884825,-1.0025,0.509768
47,theta,656,1.385668,0.86942,0.51365
47,theta,657,2.219385,0.844628,0.483026
47,theta,658,1.897725,1.38029,0.51543
47,theta,659,0.428176,0.215956,0.488387
47,theta,660,-1.81656,0.03705,0.433237
47,theta,661,0.587938,0.520678,0.477246
47,theta,662,1.2511,0.484852,0.468209
47,theta,663,-1.048068,-0.887582,0.53026
47,theta,664,1.396026,0.124013,0.459575
47,theta,665,0.841072,0.178574,0.411553
47,theta,666,-0.352594,0.47311,0.435814
47,theta,667,0.950173,0.633517,0.483874
47,theta,668,0.937826,0.764251,0.421921
47,theta,669,-0.403152,0.167952,0.446836
47,theta,670,-1.121972,-1.413885,0.624322
47,theta,671,-0.083599,-0.65618,0.465176
47,theta,672,0.324676,0.925209,0.489996
47,theta,673,1.312112,1.10365,0.481882
47,theta,674,0.704732,0.683834,0.482205
47,theta,675,0.337079,0.203282,0.406017
47,theta,676,-0.123807,-0.2752,0.398854
47,theta,677,-1.548269,-0.927696,0.464059
47,theta,678,-1.430299,-0.328731,0.459012
47,theta,679,0.080104,0.642663,0.502166
47,theta,680,1.801013,1.65835,0.549152
47,theta,681,0.58863,0.327506,0.477796
47,theta,682,-0.580564,-0.927557,0.460575
47,theta,683,1.388154,1.664205,0.575325
47,theta,684,0.683914,0.960537,0.521172
47,theta,685,-2.01471,-1.975505,0.604817
47,theta,686,0.040253,0.125462,0.401698
47,theta,687,-0.504693,-0.621454,0.457581
47,theta,688,0.202424,-0.282451,0.428744
47,theta,689,-0.790476,-0.080355,0.491554
47,theta,690,-0.701491,-0.817006,0.479025
47,theta,691,0.974501,0.295983,0.527394
47,theta,692,-0.014717,0.303087,0.466862
47,theta,693,0.661692,0.973426,0.470371
47,theta,694,0.616493,0.384053,0.40508
47,theta,695,-0.867668,-0.6106,0.500358
47,theta,696,0.141335,0.499938,0.467453
47,theta,697,1.668271,1.751385,0.5616
47,theta,698,1.834487,1.60067,0.539741
47,theta,699,0.249718,0.168512,0.394236
47,theta,700,0.664062,1.441095,0.530365
47,theta,701,0.518647,0.165262,0.486829
47,theta,702,0.778191,0.272161,0.429637
47,theta,703,1.723563,1.692675,0.560073
47,theta,704,-2.515825,-1.49093,0.489212
47,theta,705,0.424859,0.775836,0.45361
47,theta,706,-0.291254,-0.20797,0.410777
47,theta,707,-0.930985,-0.679538,0.425844
47,theta,708,-1.817624,-1.097345,0.548872
47,theta,709,-0.333502,-0.043517,0.458224
47,theta,710,-1.078139,-0.698928,0.452542
47,theta,711,-0.915081,-0.636114,0.514638
47,theta,712,0.861738,0.881376,0.454062
47,theta,713,-0.519499,-0.17877,0.459761
47,theta,714,-0.256998,-0.522383,0.515394
47,theta,715,0.767543,-0.02949,0.48135
47,theta,716,1.758164,0.951781,0.478891
47,theta,717,0.865134,0.776371,0.453922
47,theta,718,0.760283,0.455557,0.479234
47,theta,719,-0.928295,-1.231315,0.510069
47,theta,720,-0.191693,0.357647,0.436087
47,theta,721,0.196153,1.130375,0.530854
47,theta,722,0.358352,0.438898,0.416845
47,theta,723,1.509945,1.331495,0.518363
47,theta,724,-0.219811,0.890982,0.454264
47,theta,725,-0.334526,-1.000975,0.541462
47,theta,726,0.282536,0.69617,0.480009
47,theta,727,-0.136768,-0.67899,0.447522
47,theta,728,-0.527769,-0.239222,0.434057
47,theta,729,-0.959813,-0.52811,0.526606
47,theta,730,-0.12466,-0.115666,0.443733
47,theta,731,-0.018442,-0.614029,0.455483
47,theta,732,-2.147467,-1.230235,0.557725
47,theta,733,-0.720458,-0.665184,0.437554
47,theta,734,-0.558004,-1.07535,0.458884
47,theta,735,-0.76523,-0.466111,0.446546
47,theta,736,-1.28331,-0.833097,0.47699
47,theta,737,-1.322574,-1.055335,0.476984
47,theta,738,0.201607,0.924124,0.462855
47,theta,739,-1.450147,-1.398235,0.619817
47,theta,740,0.153546,0.26912,0.418527
47,theta,741,-0.749229,-0.35767,0.441834
47,theta,742,-0.33951,-1.12746,0.486994
47,theta,743,1.717225,1.40874,0.541399
47,theta,744,-0.098058,0.028207,0.418831
47,theta,745,0.919329,1.018155,0.489985
47,theta,746,0.223301,0.03887,0.493967
47,theta,747,-1.62866,-1.77237,0.558289
47,theta,748,1.538994,0.919836,0.456161
47,theta,749,0.586399,1.07857,0.494951
47,theta,750,-1.288844,-1.03187,0.499954
47,theta,751,-0.293549,-0.511652,0.489336
47,theta,752,-0.800546,-0.461804,0.498003
47,theta,753,0.082067,-0.127493,0.424168
47,theta,754,-1.214502,-0.790618,0.457231
47,theta,755,1.485493,1.539455,0.521911
47,theta,756,-0.184035,-0.33176,0.507271
47,theta,757,0.693928,1.2563,0.529286
47,theta,758,-0.884061,-0.96309,0.511593
47,theta,759,0.25668,-0.136647,0.43039
47,theta,760,0.973255,0.358732,0.488716
47,theta,761,-0.335143,-0.456142,0.480033
47,theta,762,0.443978,0.001467,0.488166
47,theta,763,-0.016376,-0.231712,0.452602
47,theta,764,-0.118503,-0.343578,0.51784
47,theta,765,1.510209,0.855114,0.449431
47,theta,766,-0.31641,-0.61828,0.423172
47,theta,767,0.783242,0.148376,0.433561
47,theta,768,-0.132298,-0.659518,0.517976
47,theta,769,-0.024546,0.578084,0.466991
47,theta,770,0.961192,1.01399,0.470241
47,theta,771,-0.152646,-0.437588,0.493788
47,theta,772,1.284543,1.582995,0.509357
47,theta,773,0.124405,0.398878,0.417475
47,theta,774,0.875974,1.445725,0.51158
47,theta,775,0.147565,-0.357256,0.54221
47,theta,776,1.532295,1.218905,0.50112
47,theta,777,-0.471968,-0.303312,0.482146
47,theta,778,0.028109,-0.073827,0.470325
47,theta,779,-0.247366,-0.307879,0.485995
47,theta,780,1.234675,0.7875,0.425914
47,theta,781,-0.23833,-0.438026,0.483947
47,theta,782,0.757638,0.433789,0.390017
47,theta,783,-1.303931,-1.164545,0.459685
47,theta,784,0.532249,0.507422,0.448103
47,theta,785,0.029611,0.301776,0.46153
47,theta,786,0.793853,0.995125,0.466854
47,theta,787,0.046004,-0.598763,0.435291
47,theta,788,0.405717,0.281169,0.462678
47,theta,789,-0.352738,-0.362473,0.389979
47,theta,790,0.374859,0.258808,0.45776
47,theta,791,0.824622,0.785062,0.463262
47,theta,792,-0.158084,-0.041509,0.483059
47,theta,793,-0.181502,0.33237,0.474346
47,theta,794,-0.598955,-0.36893,0.396392
47,theta,795,-2.759247,-2.00744,0.607891
47,theta,796,-0.672885,-0.341011,0.431993
47,theta,797,0.549248,0.733312,0.432339
47,theta,798,-0.398372,-0.692926,0.437718
47,theta,799,-0.869832,-0.662731,0.518501
47,theta,800,-0.129474,-0.505027,0.519786
47,theta,801,0.05081,0.367558,0.439843
47,theta,802,-0.361835,-0.83455,0.510038
47,theta,803,-0.226482,-0.261505,0.470446
47,theta,804,1.647692,0.945328,0.50464
47,theta,805,1.222672,1.440605,0.536999
47,theta,806,0.276264,0.469913,0.485946
47,theta,807,1.263297,0.88159,0.464262
47,theta,808,-0.393995,-0.089226,0.474076
47,theta,809,-1.120446,-0.901994,0.449035
47,theta,810,1.009234,1.09589,0.504766
47,theta,811,-1.2374,-0.889116,0.479847
47,theta,812,0.915279,-0.066861,0.481379
47,theta,813,-0.451701,0.002655,0.458161
47,theta,814,0.599462,0.43775,0.451681
47,theta,815,-0.692756,-0.3543,0.503035
47,theta,816,1.169352,0.22912,0.464263
47,theta,817,0.059293,0.30274,0.518528
47,theta,818,-0.928577,-0.820536,0.569495
47,theta,819,0.036863,-0.14819,0.479164
47,theta,820,-0.045438,0.142134,0.461481
47,theta,821,-0.006274,-0.28595,0.383031
47,theta,822,-0.585599,0.039293,0.4028
47,theta,823,0.956387,0.99227,0.512183
47,theta,824,-0.446571,-0.738934,0.49249
47,theta,825,1.312935,0.900712,0.496384
47,theta,826,0.296176,0.24708,0.442135
47,theta,827,1.382242,0.858256,0.50083
47,theta,828,0.242408,0.406959,0.456981
47,theta,829,1.776878,2.15532,0.585325
47,theta,830,-1.186651,-0.445974,0.518845
47,theta,831,-0.952512,-0.75344,0.605254
47,theta,832,-0.880769,-1.032135,0.471477
47,theta,833,-0.388333,-0.68993,0.469656
47,theta,834,0.859491,0.767552,0.447001
47,theta,835,-1.751624,-1.322915,0.536342
47,theta,836,0.200178,0.042941,0.429143
47,theta,837,-1.435574,-1.266815,0.568433
47,theta,838,0.112423,-0.012789,0.43865
47,theta,839,-0.035293,0.031788,0.452192
47,theta,840,-0.190253,-0.235141,0.402872
47,theta,841,0.147023,0.373102,0.45173
47,theta,842,1.00708,0.337528,0.428636
47,theta,843,0.476642,-0.085872,0.551339
47,theta,844,-0.014622,0.6295,0.406879
47,theta,845,-1.476758,-1.929095,0.552795
47,theta,846,2.083864,1.6859,0.557636
47,theta,847,-0.830392,-0.2185,0.412253
47,theta,848,0.114306,0.732488,0.454543
47,theta,849,-0.11338,-0.040357,0.443706
47,theta,850,0.224893,-0.140734,0.465148
47,theta,851,0.269257,-0.59608,0.448504
47,theta,852,-0.445783,-0.657043,0.394641
47,theta,853,-1.550602,-1.36317,0.499125
47,theta,854,-0.679191,-0.589832,0.445113
47,theta,855,-1.985713,-1.905885,0.573935
47,theta,856,1.26492,1.136935,0.522225
47,theta,857,-1.078166,-0.717636,0.513802
47,theta,858,1.658046,1.51514,0.557996
47,theta,859,0.672637,0.464262,0.466764
47,theta,860,0.811249,1.381305,0.528019
47,theta,861,-0.712109,-0.727495,0.571664
47,theta,862,0.391508,0.501092,0.450911
47,theta,863,0.234402,0.699016,0.460477
47,theta,864,1.983413,1.57221,0.528886
47,theta,865,-0.619942,-0.742132,0.443516
47,theta,866,-1.891337,-1.464645,0.594377
47,theta,867,-1.207061,-1.380075,0.541775
47,theta,868,-0.740421,-0.111412,0.450278
47,theta,869,-1.109512,-1.18409,0.556396
47,theta,870,0.754542,0.103149,0.473265
47,theta,871,-0.533464,0.000893,0.534622
47,theta,872,-0.59358,-0.031601,0.419572
47,theta,873,0.262466,0.511978,0.436149
47,theta,874,-0.587881,-0.316676,0.510378
47,theta,875,1.647885,1.04663,0.508368
47,theta,876,1.450953,1.04522,0.497219
47,theta,877,0.282633,-0.332296,0.499825
47,theta,878,-1.752588,-1.04182,0.479468
47,theta,879,1.462657,1.11529,0.516233
47,theta,880,0.32823,0.152308,0.419238
47,theta,881,1.204972,1.36769,0.516698
47,theta,882,-0.166003,-0.50271,0.450664
47,theta,883,0.451769,-0.125642,0.385703
47,theta,884,-2.163508,-1.192545,0.56283
47,theta,885,-1.163212,-0.782932,0.501009
47,theta,886,-0.003664,-0.150159,0.497841
47,theta,887,-0.072675,0.017298,0.409148
47,theta,888,-0.678164,-1.01146,0.498893
47,theta,889,0.811351,0.686143,0.467006
47,theta,890,-0.191234,0.478499,0.456593
47,theta,891,-1.04007,-0.974978,0.425258
47,theta,892,2.550794,1.67531,0.552152
47,theta,893,1.9189,1.168175,0.523907
47,theta,894,0.400646,0.517518,0.486162
47,theta,895,0.044174,0.585268,0.444983
47,theta,896,0.467216,0.119966,0.416681
47,theta,897,-0.592765,-0.512197,0.4758
47,theta,898,-0.26054,-0.123161,0.435326
47,theta,899,-1.505013,-1.8468,0.553889
47,theta,900,-1.744285,-1.071965,0.467018
47,theta,901,0.89319,0.284822,0.49375
47,theta,902,-0.117464,-0.629234,0.480967
47,theta,903,0.279851,0.140394,0.491655
47,theta,904,0.860133,1.245015,0.523495
47,theta,905,-0.065105,0.323551,0.45238
47,theta,906,1.505276,1.47804,0.54609
47,theta,907,-0.008557,0.322444,0.432559
47,theta,908,-0.344605,-1.07075,0.523233
47,theta,909,-1.176386,-0.099862,0.425443
47,theta,910,1.065963,0.406292,0.449324
47,theta,911,0.285076,0.711207,0.470476
47,theta,912,-0.22078,-0.40291,0.49693
47,theta,913,0.499909,0.55001,0.460395
47,theta,914,-0.57217,-0.674476,0.475063
47,theta,915,1.68072,1.44858,0.538396
47,theta,916,0.321618,-0.043008,0.507743
47,theta,917,-0.86412,-0.141425,0.362599
47,theta,918,-0.70905,-1.552825,0.722379
47,theta,919,-1.738523,-0.814308,0.456998
47,theta,920,0.494816,-0.400357,0.525633
47,theta,921,-1.291874,0.007431,0.43841
47,theta,922,-0.454859,-0.109848,0.459644
47,theta,923,1.661074,1.67762,0.546803
47,theta,924,0.219578,-0.232946,0.431528
47,theta,925,-1.020193,-1.516045,0.528997
47,theta,926,1.127927,0.560941,0.434612
47,theta,927,-0.176275,0.065616,0.438807
47,theta,928,0.584235,0.43605,0.470008
47,theta,929,0.977879,-0.263169,0.468455
47,theta,930,-0.160151,-0.052785,0.453572
47,theta,931,0.851072,0.923435,0.463315
47,theta,932,-0.995279,-1.12634,0.533513
47,theta,933,0.879563,1.224205,0.512742
47,theta,934,-1.96516,-1.021505,0.540787
47,theta,935,0.742861,1.271985,0.517381
47,theta,936,-0.476278,-0.800775,0.509074
47,theta,937,-1.923969,-2.119505,0.553027
47,theta,938,0.684059,0.768318,0.48261
47,theta,939,1.06565,0.8029,0.486957
47,theta,940,0.663184,0.284402,0.498603
47,theta,941,1.01369,0.539816,0.418974
47,theta,942,-1.45496,-1.649475,0.518322
47,theta,943,1.458546,2.145205,0.596891
47,theta,944,0.301905,0.917708,0.489344
47,theta,945,0.281562,0.17929,0.392409
47,theta,946,0.320832,0.11627,0.426787
47,theta,947,-0.591346,-0.971209,0.522071
47,theta,948,0.027376,-0.348569,0.421888
47,theta,949,0.409554,0.682366,0.466845
47,theta,950,0.022911,0.088336,0.400259
47,theta,951,0.608887,0.444999,0.460682
47,theta,952,0.930398,1.13704,0.501325
47,theta,953,-0.497844,-0.455704,0.427182
47,theta,954,-0.091363,0.12246,0.442948
47,theta,955,-0.179565,-0.029297,0.490994
47,theta,956,0.660794,0.806436,0.464699
47,theta,957,-0.500255,-0.12468,0.380828
47,theta,958,-0.159965,-0.626796,0.493959
47,theta,959,0.392126,0.548574,0.532219
47,theta,960,0.787163,0.576305,0.45636
47,theta,961,-0.27896,-0.292248,0.485756
47,theta,962,-0.130194,0.357858,0.429016
47,theta,963,-0.92585,-1.739815,0.581443
47,theta,964,-0.98023,-0.648558,0.463579
47,theta,965,0.909638,1.041275,0.44599
47,theta,966,-0.454788,-0.78548,0.504795
47,theta,967,-0.110004,0.46815,0.483969
47,theta,968,1.558615,1.300165,0.503261
47,theta,969,0.839603,0.432344,0.42177
47,theta,970,-0.057331,-0.661374,0.50803
47,theta,971,0.278222,0.882457,0.444545
47,theta,972,-1.072305,-0.362197,0.482116
47,theta,973,0.378234,0.20141,0.490677
47,theta,974,-0.48805,-0.064916,0.442694
47,theta,975,1.305987,1.986445,0.566811
47,theta,976,-3.425255,-1.542475,0.59158
47,theta,977,-1.141673,-1.3137,0.599063
47,theta,978,1.518766,1.427075,0.502562
47,theta,979,-0.585519,-1.05006,0.470562
47,theta,980,0.778862,0.935824,0.478051
47,theta,981,0.935445,1.568435,0.542967
47,theta,982,1.603532,1.39448,0.508324
47,theta,983,0.694951,1.195805,0.489843
47,theta,984,-0.020094,-0.152818,0.443904
47,theta,985,-0.650276,-0.626263,0.4693
47,theta,986,-0.769568,-0.645814,0.492484
47,theta,987,-0.743231,0.106378,0.467077
47,theta,988,0.852783,0.593651,0.449917
47,theta,989,-0.611447,-0.101523,0.470578
47,theta,990,0.580618,0.351802,0.472638
47,theta,991,1.123029,0.088178,0.399154
47,theta,992,0.221089,0.626047,0.432664
47,theta,993,1.837888,1.297595,0.538885
47,theta,994,-1.426039,-1.204795,0.484747
47,theta,995,-0.4528,-0.628872,0.470402
47,theta,996,1.242788,0.888449,0.47529
47,theta,997,-0.688744,-0.343756,0.510569
47,theta,998,-0.112454,-0.157528,0.420128
47,theta,999,-0.528212,0.719962,0.443583
47,theta,1000,1.238378,0.981783,0.505498
47,theta,1001,-0.004215,-0.78897,0.447543
47,theta,1002,0.511872,1.06201,0.507348
47,theta,1003,0.214636,-0.020602,0.418193
47,theta,1004,-0.706396,-0.91141,0.473165
47,theta,1005,-0.795397,-0.567339,0.48564
47,theta,1006,-1.867843,-1.3409,0.489991
47,theta,1007,-1.642555,-0.791842,0.551966
47,theta,1008,-1.635109,-1.87945,0.604106
47,theta,1009,0.542063,0.216066,0.365384
47,theta,1010,0.681804,-0.149184,0.465109
47,theta,1011,0.4581,0.744972,0.425496
47,theta,1012,0.113425,0.253224,0.475672
47,theta,1013,0.809571,0.178977,0.435862
47,theta,1014,0.873778,0.436816,0.466928
47,theta,1015,-0.403874,-0.236776,0.485601
47,theta,1016,0.265571,-0.541188,0.422084
47,theta,1017,0.775742,0.64048,0.434592
47,theta,1018,-0.410133,0.27711,0.476034
47,theta,1019,-1.051189,-0.791928,0.414457
47,theta,1020,0.236253,0.742395,0.533784
47,theta,1021,-0.47521,-0.210532,0.426394
47,theta,1022,0.433696,0.194032,0.434753
47,theta,1023,0.25209,0.51479,0.40822
47,theta,1024,0.094908,0.135674,0.452562
47,theta,1025,-1.681734,-0.504204,0.529568
47,theta,1026,-1.047465,-0.540506,0.475714
47,theta,1027,-1.818718,-1.55876,0.612679
47,theta,1028,1.306241,0.355453,0.504395
47,theta,1029,0.515099,0.411478,0.456723
47,theta,1030,-0.576044,-0.67534,0.487896
47,theta,1031,0.852618,0.411052,0.473405
47,theta,1032,-1.62524,-0.919876,0.481853
47,theta,1033,-0.948792,-1.024045,0.506416
47,theta,1034,1.538323,0.979363,0.490319
47,theta,1035,0.468299,0.15989,0.368324
47,theta,1036,-0.868212,-0.705579,0.402524
47,theta,1037,0.879956,0.836154,0.474667
47,theta,1038,-0.546927,-0.628854,0.436014
47,theta,1039,0.097846,1.010385,0.484461
47,theta,1040,-0.122532,-0.353586,0.415382
47,theta,1041,0.30299,0.148578,0.444395
47,theta,1042,0.666357,0.124754,0.458354
47,theta,1043,0.273174,0.810478,0.455054
47,theta,1044,1.2969,1.634415,0.557688
47,theta,1045,0.209197,0.155896,0.433128
47,theta,1046,-1.654286,-0.362869,0.470152
47,theta,1047,-0.225544,-0.363089,0.495961
47,theta,1048,1.493489,0.592394,0.43029
47,theta,1049,0.57854,1.084775,0.490399
47,theta,1050,-0.922468,-0.745944,0.458389
47,theta,1051,-0.699607,-0.432714,0.396976
47,theta,1052,0.84127,1.069705,0.526582
47,theta,1053,-1.561071,-0.833376,0.459799
47,theta,1054,-0.418315,-0.09007,0.47805
47,theta,1055,1.377367,1.477015,0.527562
47,theta,1056,0.018081,0.195113,0.441557
47,theta,1057,0.682454,0.238282,0.429967
47,theta,1058,0.14006,0.118842,0.418064
47,theta,1059,1.665574,2.121075,0.59877
47,theta,1060,0.201676,0.102342,0.481127
47,theta,1061,-0.764138,-1.03927,0.494405
47,theta,1062,0.113916,-0.31009,0.456121
47,theta,1063,-0.530234,-0.702411,0.593578
47,theta,1064,-0.07903,0.520104,0.466929
47,theta,1065,-0.030429,-0.394882,0.485362
47,theta,1066,0.483806,0.403662,0.434154
47,theta,1067,1.195827,0.532066,0.438881
47,theta,1068,-0.29999,-0.46231,0.419549
47,theta,1069,1.392139,0.78573,0.460333
47,theta,1070,-0.396793,-0.107248,0.497809
47,theta,1071,1.046346,1.06658,0.478778
47,theta,1072,-1.055631,-0.888843,0.553495
47,theta,1073,-1.527396,-0.91195,0.490445
47,theta,1074,0.188234,-0.332341,0.469116
47,theta,1075,1.032118,0.962589,0.482866
47,theta,1076,0.013061,-0.370792,0.401912
47,theta,1077,-0.032393,-0.013047,0.425456
47,theta,1078,0.447465,0.462144,0.453126
47,theta,1079,-0.790131,-0.974337,0.45547
47,theta,1080,-0.366702,-0.632337,0.536819
47,theta,1081,-0.675062,-1.048455,0.486717
47,theta,1082,0.016793,0.232614,0.450395
47,theta,1083,1.814255,1.19484,0.522717
47,theta,1084,-0.282126,-0.403505,0.521634
47,theta,1085,-1.239608,-1.05946,0.517863
47,theta,1086,-0.929167,-1.94986,0.565943
47,theta,1087,-2.101317,-2.03761,0.562273
47,theta,1088,-0.012388,-0.041748,0.437034
47,theta,1089,0.147496,-0.244675,0.481243
47,theta,1090,0.362446,0.60187,0.466609
47,theta,1091,-0.558801,-1.041015,0.556484
47,theta,1092,0.612318,0.33388,0.428323
47,theta,1093,-0.081266,0.029204,0.528506
47,theta,1094,2.134021,1.201735,0.483453
47,theta,1095,-1.957588,-1.44927,0.593291
47,theta,1096,-0.89963,-0.526975,0.435576
47,theta,1097,0.098707,0.638685,0.429483
47,theta,1098,1.629575,1.250095,0.510421
47,theta,1099,0.853625,0.9822,0.481599
47,theta,1100,0.882208,0.37651,0.426728
47,theta,1101,-0.670899,-1.02692,0.51198
47,theta,1102,2.285596,1.73088,0.563863
47,theta,1103,-0.47106,-0.628592,0.512118
47,theta,1104,0.401299,-0.309312,0.480052
47,theta,1105,0.765976,-0.021108,0.423568
47,theta,1106,0.218858,0.017888,0.432827
47,theta,1107,-0.059217,0.527601,0.470253
47,theta,1108,-1.732662,-0.884592,0.496952
47,theta,1109,0.168675,0.577812,0.458197
47,theta,1110,-0.771086,-0.407102,0.512187
47,theta,1111,0.466111,0.262546,0.420169
47,theta,1112,1.200514,1.82603,0.560195
47,theta,1113,1.175264,0.716252,0.442143
47,theta,1114,0.781553,0.287748,0.493091
47,theta,1115,-0.177269,-0.142886,0.479582
47,theta,1116,1.183058,1.227075,0.498578
47,theta,1117,2.818607,1.938295,0.556215
47,theta,1118,-1.189949,-0.583139,0.50547
47,theta,1119,0.49096,0.597037,0.463315
47,theta,1120,0.193293,0.206901,0.511333
47,theta,1121,1.067331,1.576015,0.530555
47,theta,1122,-0.895373,-0.61252,0.489994
47,theta,1123,0.621071,0.479615,0.458452
47,theta,1124,-0.920602,-0.631732,0.530475
47,theta,1125,-1.508668,-1.110075,0.51764
47,theta,1126,1.262012,0.48731,0.408406
47,theta,1127,0.747056,-0.101786,0.539256
47,theta,1128,1.212266,1.2851,0.505025
47,theta,1129,1.808347,1.279025,0.500956
47,theta,1130,-0.055641,-0.120862,0.401403
47,theta,1131,0.828058,0.560144,0.490112
47,theta,1132,1.220386,1.216985,0.499832
47,theta,1133,0.715895,0.307743,0.449521
47,theta,1134,-0.802422,-0.686007,0.430592
47,theta,1135,0.269936,0.415294,0.448534
47,theta,1136,-1.230701,-0.805133,0.513584
47,theta,1137,-0.655561,-1.001685,0.497964
47,theta,1138,0.233015,0.590076,0.396188
47,theta,1139,-1.036434,-0.812004,0.504364
47,theta,1140,0.048803,0.272558,0.420788
47,theta,1141,-0.059822,-0.400613,0.427471
47,theta,1142,-0.473372,-0.712369,0.496209
47,theta,1143,-0.329585,0.15186,0.466215
47,theta,1144,1.33714,0.841797,0.49119
47,theta,1145,0.943991,0.287312,0.502548
47,theta,1146,1.164866,0.835545,0.482171
47,theta,1147,1.681416,1.35332,0.524505
47,theta,1148,-1.65979,-0.498326,0.498207
47,theta,1149,0.579654,0.703318,0.474616
47,theta,1150,-1.217041,-1.252195,0.5284
47,theta,1151,-0.081036,-0.46258,0.423027
47,theta,1152,0.246414,0.949638,0.471912
47,theta,1153,0.788933,0.660392,0.465245
47,theta,1154,0.987067,1.19757,0.5086
47,theta,1155,-0.989084,-0.90323,0.469068
47,theta,1156,0.632083,0.754603,0.491442
47,theta,1157,1.187663,0.875196,0.486881
47,theta,1158,-1.052026,-0.539281,0.486566
47,theta,1159,-0.290067,-0.58589,0.436363
47,theta,1160,-0.298677,-0.33781,0.40961
47,theta,1161,0.03999,0.893164,0.46048
47,theta,1162,-1.28053,-0.637919,0.436877
47,theta,1163,0.403109,0.985635,0.489234
47,theta,1164,0.222996,0.366618,0.472425
47,theta,1165,-0.278391,-0.665292,0.48389
47,theta,1166,-1.181235,-1.576705,0.535602
47,theta,1167,-0.733987,-0.616258,0.500507
47,theta,1168,0.040652,-0.364397,0.462881
47,theta,1169,0.731199,0.857085,0.474011
47,theta,1170,-1.340068,-0.859578,0.533529
47,theta,1171,0.110523,0.181766,0.443581
47,theta,1172,-0.400712,-0.423836,0.533138
47,theta,1173,2.16215,1.337015,0.527729
47,theta,1174,-0.7901,0.124535,0.429236
47,theta,1175,-1.288547,-1.103545,0.581843
47,theta,1176,-2.52041,-1.489565,0.635095
47,theta,1177,0.285319,0.434735,0.453175
47,theta,1178,-0.943721,-0.23785,0.442956
47,theta,1179,1.132877,0.978864,0.465688
47,theta,1180,0.72342,0.415813,0.443119
47,theta,1181,-2.258478,-1.20692,0.462886
47,theta,1182,1.228482,1.048965,0.476774
47,theta,1183,-0.641419,-0.735107,0.522668
47,theta,1184,-1.638534,-0.753982,0.536766
47,theta,1185,0.767579,0.617028,0.48034
47,theta,1186,-0.425716,-0.103635,0.471832
47,theta,1187,0.792588,1.158505,0.498352
47,theta,1188,-1.566763,-1.245335,0.494629
47,theta,1189,0.576298,0.723142,0.478088
47,theta,1190,1.541525,0.495374,0.476161
47,theta,1191,-0.777928,-0.555596,0.481458
47,theta,1192,-1.266061,-1.112115,0.562309
47,theta,1193,0.341572,0.601319,0.438088
47,theta,1194,-0.297596,-0.583536,0.441638
47,theta,1195,0.655174,1.0665,0.485423
47,theta,1196,-1.992352,-1.36122,0.552842
47,theta,1197,1.218558,0.225048,0.464969
47,theta,1198,0.174677,-0.178774,0.469352
47,theta,1199,-0.890095,-1.1083,0.508054
47,theta,1200,0.176033,0.193337,0.423695
47,theta,1201,-0.647155,-0.491064,0.502582
47,theta,1202,-0.657878,-0.773377,0.497934
47,theta,1203,-1.057836,-1.057755,0.494658
47,theta,1204,0.015183,-0.117562,0.460158
47,theta,1205,-1.005649,-0.756092,0.471553
