seed,param,trial,latent,predicted,stdev
99,theta,606,-0.795045,-0.941388,0.461903
99,theta,607,0.284557,0.114709,0.379934
99,theta,608,0.073164,0.432839,0.418403
99,theta,609,-0.867365,-0.666905,0.498456
99,theta,610,-0.736919,-0.671334,0.512862
99,theta,611,-0.328525,-0.329321,0.414515
99,theta,612,-0.143437,-0.57584,0.497783
99,theta,613,1.251801,1.216025,0.454893
99,theta,614,0.700668,1.302545,0.47569
99,theta,615,-0.304047,-0.405882,0.414299
99,theta,616,1.642638,1.521565,0.503492
99,theta,617,-0.446492,-1.147815,0.55313
99,theta,618,-1.102847,-0.668946,0.42807
99,theta,619,-0.407169,-0.306359,0.434032
99,theta,620,-1.309381,-0.532504,0.432618
99,theta,621,-0.353514,-0.551377,0.433283
99,theta,622,1.175066,1.1863,0.480873
99,theta,623,-1.753705,-1.61855,0.569348
99,theta,624,1.06321,0.901662,0.44042
99,theta,625,-0.218229,-0.732243,0.460368
99,theta,626,0.283574,0.529446,0.394955
99,theta,627,-1.993927,-1.02403,0.453459
99,theta,628,-0.497411,0.089352,0.493984
99,theta,629,-0.874947,-0.332021,0.424512
99,theta,630,-2.358515,-2.34371,0.646614
99,theta,631,-0.912466,-0.833556,0.483409
99,theta,632,-0.30826,-0.120014,0.406054
99,theta,633,1.243411,0.805748,0.428622
99,theta,634,0.566092,1.60066,0.510501
99,theta,635,1.023282,0.546901,0.429307
99,theta,636,-1.431233,-1.360575,0.482849
99,theta,637,-1.30261,-1.45935,0.573022
99,theta,638,-1.520101,0.192058,0.44287
99,theta,639,-0.191959,0.282669,0.426573
99,theta,640,-2.027756,-0.908162,0.523606
99,theta,641,-0.66755,-0.074109,0.611324
99,theta,642,-1.407739,-0.977116,0.519962
99,theta,643,-0.78781,-0.32175,0.388905
99,theta,644,-0.0317,-0.030561,0.366406
99,theta,645,0.88684,0.894554,0.446766
99,theta,646,1.30433,1.09089,0.442951
99,theta,647,-1.351461,-1.40293,0.511045
99,theta,648,-0.461051,-0.287976,0.417497
99,theta,649,0.401633,0.660666,0.452402
99,theta,650,-0.171187,-0.270567,0.393943
99,theta,651,-1.161665,-0.873612,0.48592
99,theta,652,0.918403,0.389014,0.34393
99,theta,653,-1.668877,-0.981346,0.528495
99,theta,654,-0.055425,-0.302372,0.462127
99,theta,655,0.269002,0.642848,0.408587
99,theta,656,0.438649,0.389462,0.429032
99,theta,657,0.413873,-0.170972,0.468184
99,theta,658,-0.469399,0.46052,0.450481
99,theta,659,1.506458,1.64479,0.514656
99,theta,660,-2.222333,-1.062615,0.491195
99,theta,661,-0.100829,-0.215096,0.545296
99,theta,662,0.637658,1.048185,0.492794
99,theta,663,0.185701,0.069523,0.454318
99,theta,664,0.631497,1.153095,0.434578
99,theta,665,0.071808,0.847902,0.421453
99,theta,666,1.56161,1.82056,0.54488
99,theta,667,0.848128,0.842191,0.443765
99,theta,668,-0.61753,-0.647116,0.421792
99,theta,669,-0.92265,-0.414926,0.401444
99,theta,670,0.547322,1.333075,0.5245
99,theta,671,1.248138,1.375615,0.491058
99,theta,672,-0.843954,-1.028055,0.491546
99,theta,673,-0.113915,-0.028888,0.428515
99,theta,674,0.813669,0.201688,0.418183
99,theta,675,0.36217,1.06815,0.44932
99,theta,676,-0.536563,-0.920716,0.485307
99,theta,677,-0.530306,0.166851,0.33899
99,theta,678,-1.242936,-1.11239,0.497957
99,theta,679,-0.775887,-0.284666,0.460369
99,theta,680,0.044684,-0.17748,0.503449
99,theta,681,1.414027,0.793104,0.386865
99,theta,682,0.430083,-0.161478,0.450818
99,theta,683,-2.044419,-1.634835,0.506885
99,theta,684,0.589638,0.795136,0.479365
99,theta,685,-0.558089,-0.174762,0.547868
99,theta,686,1.349069,0.30635,0.378041
99,theta,687,-0.919147,-0.224488,0.378449
99,theta,688,1.920953,1.869755,0.548981
99,theta,689,-0.820665,-0.871871,0.479689
99,theta,690,2.017884,1.458865,0.467154
99,theta,691,-0.457229,-0.483992,0.41516
99,theta,692,0.444234,1.47487,0.499444
99,theta,693,-0.763061,-1.26869,0.509407
99,theta,694,0.106596,0.22878,0.413761
99,theta,695,0.32838,0.121252,0.445201
99,theta,696,1.133763,1.098395,0.482032
99,theta,697,-0.345285,0.037407,0.333118
99,theta,698,0.260674,0.774809,0.404748
99,theta,699,0.9707,1.25225,0.463396
99,theta,700,0.478876,0.363446,0.461401
99,theta,701,-0.562603,0.325882,0.432584
99,theta,702,-1.927752,-1.389485,0.514238
99,theta,703,2.080273,1.687735,0.49801
99,theta,704,-1.892045,-1.881725,0.581278
99,theta,705,0.58899,-0.012352,0.42503
99,theta,706,0.34727,0.524218,0.424545
99,theta,707,-0.59673,-0.775905,0.418364
99,theta,708,-1.335448,-1.571155,0.581847
99,theta,709,-1.245024,-1.07274,0.529159
99,theta,710,-0.742322,-0.836553,0.513738
99,theta,711,1.758427,1.669755,0.519392
99,theta,712,-0.429379,-0.955958,0.424094
99,theta,713,-0.563145,-1.42685,0.5512
99,theta,714,0.352596,0.595275,0.43563
99,theta,715,0.076822,0.211611,0.42179
99,theta,716,-1.588125,-0.886336,0.512291
99,theta,717,-0.57689,0.1832,0.377913
99,theta,718,0.475904,0.371752,0.380958
99,theta,719,-0.027511,0.092104,0.436497
99,theta,720,2.267244,1.45268,0.506364
99,theta,721,-1.898763,-0.816859,0.563576
99,theta,722,-0.945895,0.088967,0.46349
99,theta,723,-0.062633,0.221092,0.474074
99,theta,724,-0.357936,-1.091415,0.548125
99,theta,725,-0.658207,-0.442145,0.412739
99,theta,726,-0.006177,-0.053198,0.482856
99,theta,727,0.515993,0.891819,0.415693
99,theta,728,0.253147,0.008552,0.447259
99,theta,729,-1.216616,-1.10817,0.519601
99,theta,730,0.446769,0.388367,0.431868
99,theta,731,0.695992,0.742676,0.406171
99,theta,732,0.754848,1.138695,0.459635
99,theta,733,-0.00483,-0.073707,0.473124
99,theta,734,0.445211,0.60659,0.425404
99,theta,735,-0.217659,-0.083589,0.444849
99,theta,736,-0.041567,0.119427,0.404501
99,theta,737,1.656337,2.225655,0.578996
99,theta,738,-1.572898,-0.843859,0.466706
99,theta,739,-0.175966,-0.309558,0.425996
99,theta,740,-1.458349,-1.112615,0.551521
99,theta,741,-1.76945,-1.164405,0.513347
99,theta,742,0.642659,0.496696,0.389608
99,theta,743,-0.428058,-0.130358,0.417633
99,theta,744,-0.650997,-0.62339,0.445761
99,theta,745,-0.571384,-0.477702,0.37139
99,theta,746,1.15212,1.3102,0.486108
99,theta,747,-0.772146,-0.475288,0.537276
99,theta,748,-1.148449,-1.1988,0.538054
99,theta,749,-1.358626,-0.937435,0.474696
99,theta,750,2.611416,1.79461,0.535253
99,theta,751,-0.429495,-0.078516,0.454374
99,theta,752,0.215085,0.980151,0.457575
99,theta,753,0.328108,0.384334,0.441747
99,theta,754,-1.492992,-0.570097,0.400769
99,theta,755,-0.53991,-0.069665,0.469972
99,theta,756,0.60445,0.87815,0.451619
99,theta,757,-0.877358,-0.952547,0.568177
99,theta,758,0.773766,0.702892,0.399325
99,theta,759,0.091164,0.222854,0.387002
99,theta,760,2.379702,1.841405,0.519038
99,theta,761,0.957623,1.35443,0.487888
99,theta,762,0.921812,0.401911,0.384087
99,theta,763,-0.221912,-0.19812,0.422681
99,theta,764,0.177308,0.166687,0.379062
99,theta,765,-0.443989,-0.151386,0.389933
99,theta,766,-0.268046,-0.19095,0.415778
99,theta,767,-0.656892,-0.497618,0.427097
99,theta,768,0.171885,0.112146,0.409796
99,theta,769,-2.753306,-1.521815,0.630933
99,theta,770,0.691462,0.412603,0.363888
99,theta,771,0.094337,0.027629,0.410092
99,theta,772,1.007816,0.920074,0.445254
99,theta,773,0.457538,0.183357,0.365627
99,theta,774,0.889715,0.86939,0.426208
99,theta,775,0.63265,0.12181,0.370157
99,theta,776,-1.817036,-1.376355,0.564841
99,theta,777,-0.043514,0.482255,0.442926
99,theta,778,0.266247,-0.062341,0.481369
99,theta,779,-0.489229,-0.219206,0.403267
99,theta,780,1.116034,1.214075,0.479488
99,theta,781,0.029371,0.407652,0.411183
99,theta,782,-1.194251,-0.766396,0.489906
99,theta,783,-0.642056,-0.738115,0.481115
99,theta,784,-1.623681,-1.71522,0.562689
99,theta,785,0.610869,0.93177,0.428011
99,theta,786,0.939722,1.08677,0.457506
99,theta,787,-0.752406,-0.185702,0.522318
99,theta,788,-0.157639,-0.472936,0.436864
99,theta,789,-1.972785,-1.333835,0.545871
99,theta,790,-0.236652,-0.428026,0.437664
99,theta,791,-0.602159,-0.829239,0.447761
99,theta,792,-0.393611,-0.674081,0.572179
99,theta,793,0.184561,-0.073848,0.453545
99,theta,794,0.238201,0.58565,0.462083
99,theta,795,-0.68658,-1.386015,0.581703
99,theta,796,0.694753,0.514623,0.384476
99,theta,797,1.043086,0.59117,0.441127
99,theta,798,0.547038,0.535996,0.412466
99,theta,799,-0.022103,0.082309,0.494247
99,theta,800,0.466949,1.46616,0.482864
99,theta,801,2.465796,1.345555,0.481091
99,theta,802,-0.436386,-0.439448,0.451334
99,theta,803,-0.471683,-0.249015,0.410158
99,theta,804,-1.089235,-1.017215,0.49657
99,theta,805,0.204689,0.109002,0.388614
99,theta,806,0.895422,0.656836,0.441286
99,theta,807,0.782067,0.721071,0.414186
99,theta,808,0.979863,1.241575,0.466857
99,theta,809,-0.129715,-0.322212,0.438721
99,theta,810,-0.282224,-0.569762,0.475371
99,theta,811,0.203942,0.266696,0.427694
99,theta,812,0.51697,-0.096214,0.449346
99,theta,813,0.293033,0.401306,0.426962
99,theta,814,-0.853821,-0.689684,0.48739
99,theta,815,-0.46367,-0.199046,0.443481
99,theta,816,-0.920615,0.136584,0.4192
99,theta,817,0.569826,0.853164,0.462471
99,theta,818,1.120747,1.33878,0.511494
99,theta,819,1.695166,1.814815,0.536321
99,theta,820,0.632002,0.191061,0.455773
99,theta,821,0.296374,-0.302348,0.558886
99,theta,822,-1.468275,-1.161175,0.531377
99,theta,823,0.673424,0.93899,0.470764
99,theta,824,0.374457,0.451132,0.455448
99,theta,825,0.057197,-0.428558,0.429244
99,theta,826,0.600849,0.717477,0.44407
99,theta,827,1.796327,1.63983,0.500906
99,theta,828,1.70304,2.45246,0.597673
99,theta,829,-0.91496,-0.3548,0.403961
99,theta,830,0.432051,-0.125973,0.437965
99,theta,831,1.22739,1.2928,0.447045
99,theta,832,-1.393213,-0.117902,0.403556
99,theta,833,-0.925343,-0.988195,0.497287
99,theta,834,0.338209,0.935268,0.430438
99,theta,835,0.431502,0.092222,0.432032
99,theta,836,-0.845392,-0.35741,0.478499
99,theta,837,0.627261,0.625372,0.441262
99,theta,838,-0.285061,-0.669456,0.450612
99,theta,839,0.275136,0.274636,0.36088
99,theta,840,1.786501,1.05927,0.442952
99,theta,841,0.029449,0.219501,0.362596
99,theta,842,-1.387528,-1.112255,0.536415
99,theta,843,0.400324,0.132806,0.43785
99,theta,844,1.196858,1.452665,0.507223
99,theta,845,-0.106294,-0.11748,0.433883
99,theta,846,-0.087043,-0.193334,0.389674
99,theta,847,-0.45724,0.070359,0.464704
99,theta,848,0.633708,0.503427,0.45291
99,theta,849,-0.169116,0.26956,0.461345
99,theta,850,0.956106,0.798305,0.45153
99,theta,851,-0.586452,-0.729094,0.457008
99,theta,852,-1.295382,-0.945807,0.53068
99,theta,853,-2.097296,-1.47461,0.550007
99,theta,854,-2.264589,-1.804515,0.548046
99,theta,855,0.597251,0.375224,0.370634
99,theta,856,0.789764,0.347018,0.409073
99,theta,857,-0.566173,-0.881466,0.484942
99,theta,858,0.988698,0.894352,0.451231
99,theta,859,-0.268208,-0.403518,0.446643
99,theta,860,0.172023,-0.465832,0.497627
99,theta,861,0.131677,-0.076267,0.476498
99,theta,862,-0.031112,0.02429,0.400907
99,theta,863,-0.14275,0.098901,0.40143
99,theta,864,0.229181,0.487267,0.44143
99,theta,865,-1.490015,-0.91545,0.508939
99,theta,866,-0.578337,-0.35801,0.411029
99,theta,867,0.546323,1.113785,0.44816
99,theta,868,-1.764432,-1.59466,0.525237
99,theta,869,0.098455,0.565225,0.403207
99,theta,870,-0.123734,-0.143586,0.457517
99,theta,871,-0.658868,-0.305581,0.394295
99,theta,872,1.408338,1.02585,0.44637
99,theta,873,-0.439228,-0.316952,0.390662
99,theta,874,0.736742,-0.057403,0.40783
99,theta,875,-1.192577,-0.747973,0.640471
99,theta,876,-0.367076,-0.202655,0.421303
99,theta,877,1.63489,1.416425,0.470626
99,theta,878,0.887756,0.685844,0.448034
99,theta,879,-1.051354,-0.758112,0.484345
99,theta,880,0.2367,0.33946,0.395942
99,theta,881,-1.206055,-1.10003,0.474944
99,theta,882,1.000684,0.73094,0.415692
99,theta,883,0.154736,0.602304,0.419482
99,theta,884,1.042194,1.171255,0.449358
99,theta,885,-1.533564,-0.644694,0.487119
99,theta,886,-0.720037,-0.121925,0.470952
99,theta,887,-0.681808,-0.77993,0.529148
99,theta,888,0.066607,0.041745,0.426302
99,theta,889,0.268172,0.318162,0.413328
99,theta,890,1.766203,1.20807,0.442891
99,theta,891,-2.740419,-1.267875,0.592144
99,theta,892,0.085201,0.455366,0.446101
99,theta,893,-0.541085,-0.17582,0.404889
99,theta,894,0.051232,-0.625106,0.441757
99,theta,895,-2.071645,-2.007235,0.55904
99,theta,896,-1.164816,-1.02963,0.499066
99,theta,897,0.56097,0.915784,0.439607
99,theta,898,1.054599,1.341295,0.504322
99,theta,899,-0.152033,0.140478,0.438586
99,theta,900,-1.110577,-0.540082,0.493786
99,theta,901,-0.110591,0.557066,0.405726
99,theta,902,1.970322,0.944538,0.451865
99,theta,903,0.725373,0.362464,0.377369
99,theta,904,-1.021106,-1.341365,0.555714
99,theta,905,0.540418,0.055336,0.502943
99,theta,906,-2.782929,-2.012285,0.57912
99,theta,907,-0.625053,-0.205626,0.514357
99,theta,908,0.965586,0.680998,0.410388
99,theta,909,-0.813137,-0.62593,0.504845
99,theta,910,2.027973,2.117265,0.556197
99,theta,911,-0.072394,0.248092,0.395586
99,theta,912,-1.213302,-0.98893,0.461246
99,theta,913,0.667691,0.932058,0.456114
99,theta,914,-0.352543,-0.384202,0.454018
99,theta,915,-1.074847,-0.208428,0.502137
99,theta,916,0.033364,-0.15473,0.468048
99,theta,917,0.837271,0.849469,0.415209
99,theta,918,-0.458299,-0.3287,0.517995
99,theta,919,-0.494246,-1.053945,0.62934
99,theta,920,1.681645,1.63502,0.515652
99,theta,921,-0.375444,-0.163898,0.432761
99,theta,922,0.187377,0.476331,0.432052
99,theta,923,-0.405767,-0.249094,0.412793
99,theta,924,-0.22981,-0.758082,0.467618
99,theta,925,-1.679343,-0.957934,0.520167
99,theta,926,1.784041,0.817922,0.439616
99,theta,927,-0.703019,-0.452036,0.426926
99,theta,928,0.128895,0.318252,0.383994
99,theta,929,-0.211319,0.147743,0.457422
99,theta,930,0.032067,0.250174,0.459486
99,theta,931,1.54219,1.38618,0.466169
99,theta,932,-0.865281,-0.819618,0.491712
99,theta,933,0.990762,0.948556,0.449001
99,theta,934,0.386114,0.413417,0.437115
99,theta,935,-0.11356,0.010735,0.457404
99,theta,936,-0.471952,-0.716824,0.522062
99,theta,937,-0.213354,-0.078626,0.374632
99,theta,938,-0.02534,-0.0406,0.412695
99,theta,939,0.462652,1.25369,0.495066
99,theta,940,0.633637,1.222215,0.457994
99,theta,941,-1.307758,-0.882213,0.481107
99,theta,942,1.64257,1.71475,0.526345
99,theta,943,0.025918,-0.2663,0.410844
99,theta,944,-0.117569,0.217408,0.439361
99,theta,945,-0.438574,-1.03992,0.535616
99,theta,946,0.831728,0.499273,0.380014
99,theta,947,3.122153,1.836155,0.534031
99,theta,948,-0.626988,-0.2328,0.461948
99,theta,949,0.578904,0.183981,0.425839
99,theta,950,-0.925575,-1.61621,0.481935
99,theta,951,-0.576669,-0.791481,0.42086
99,theta,952,-1.967019,-1.87991,0.580278
99,theta,953,1.078558,1.01903,0.433106
99,theta,954,-0.333232,-0.279266,0.465585
99,theta,955,0.84733,0.776892,0.418805
99,theta,956,0.860782,1.00557,0.471063
99,theta,957,-1.416256,-0.714827,0.431539
99,theta,958,-2.036169,-2.434205,0.648809
99,theta,959,-0.611281,-0.516444,0.499126
99,theta,960,-0.312516,0.053483,0.410118
99,theta,961,-0.679345,-0.753211,0.417133
99,theta,962,-0.341043,0.248746,0.474754
99,theta,963,-0.118818,0.054064,0.465412
99,theta,964,0.850255,0.612568,0.455276
99,theta,965,-0.208628,-0.664336,0.515074
99,theta,966,0.606354,1.070155,0.44863
99,theta,967,-1.147159,-1.39757,0.559312
99,theta,968,0.4021,0.011464,0.37892
99,theta,969,-1.510906,-1.285745,0.510175
99,theta,970,1.709372,1.569385,0.516009
99,theta,971,0.572522,-0.221758,0.534839
99,theta,972,0.404433,0.892815,0.422386
99,theta,973,-1.047673,-0.835896,0.469096
99,theta,974,-1.316134,-1.345985,0.517144
99,theta,975,0.178593,0.837212,0.448373
99,theta,976,-1.469523,-1.308085,0.503721
99,theta,977,0.210756,0.575507,0.386195
99,theta,978,-0.716728,-0.373119,0.491644
99,theta,979,1.222657,1.47282,0.485013
99,theta,980,-0.581221,-1.10003,0.530275
99,theta,981,0.021347,0.330266,0.446899
99,theta,982,-0.404936,0.083212,0.423166
99,theta,983,-1.885329,-0.945665,0.590958
99,theta,984,-2.237064,-1.627075,0.505272
99,theta,985,0.748928,0.516422,0.409631
99,theta,986,0.744793,1.666765,0.492925
99,theta,987,-0.649681,-0.742426,0.52356
99,theta,988,0.145242,0.009909,0.417937
99,theta,989,-0.961326,-0.58306,0.539121
99,theta,990,-2.096272,-0.000272,0.446037
99,theta,991,-0.396948,0.337962,0.434473
99,theta,992,-0.154413,0.42237,0.400635
99,theta,993,1.285091,1.19627,0.459721
99,theta,994,0.741258,0.504371,0.421665
99,theta,995,-0.362935,-0.397691,0.444455
99,theta,996,0.985659,1.07396,0.468532
99,theta,997,-0.442647,-0.373238,0.418433
99,theta,998,0.219216,-0.020269,0.458584
99,theta,999,0.24443,0.543442,0.417477
99,theta,1000,-0.469488,0.078476,0.431088
99,theta,1001,-0.222278,-0.362553,0.493936
99,theta,1002,-0.087404,0.547256,0.418686
99,theta,1003,-1.003501,-1.2068,0.533168
99,theta,1004,0.607302,0.228264,0.44456
99,theta,1005,0.883997,1.047935,0.43805
99,theta,1006,0.967654,1.213235,0.459205
99,theta,1007,0.527063,0.404298,0.469337
99,theta,1008,-1.981591,-1.182885,0.505479
99,theta,1009,-0.274408,-0.534725,0.489035
99,theta,1010,0.31633,0.512065,0.365679
99,theta,1011,-1.033503,-0.875838,0.434993
99,theta,1012,0.235898,0.440584,0.448152
99,theta,1013,1.576346,1.087315,0.425976
99,theta,1014,-2.163278,-1.218235,0.523405
99,theta,1015,-1.401264,-1.123795,0.506242
99,theta,1016,-1.75776,-1.00103,0.500489
99,theta,1017,0.512397,0.37946,0.376089
99,theta,1018,0.393824,0.674804,0.418083
99,theta,1019,0.692483,1.47247,0.514645
99,theta,1020,0.020282,0.166974,0.439735
99,theta,1021,0.801247,0.24275,0.438636
99,theta,1022,-2.208874,-0.995608,0.56015
99,theta,1023,1.648199,0.901262,0.463351
99,theta,1024,0.164434,0.137931,0.394337
99,theta,1025,0.006781,0.414562,0.40754
99,theta,1026,0.358057,0.519362,0.411939
99,theta,1027,0.033053,0.478644,0.425225
99,theta,1028,0.520295,0.75323,0.473048
99,theta,1029,-0.484563,-0.096058,0.406812
99,theta,1030,-2.054055,-1.79467,0.622215
99,theta,1031,0.505788,0.421858,0.405913
99,theta,1032,-0.190629,-0.322029,0.416056
99,theta,1033,0.694738,0.518443,0.424044
99,theta,1034,-0.818392,-1.012265,0.66475
99,theta,1035,1.069695,0.798567,0.415623
99,theta,1036,1.448507,1.180225,0.465151
99,theta,1037,-1.061138,-0.652443,0.463739
99,theta,1038,-1.663319,-1.218735,0.691008
99,theta,1039,-1.554694,-0.824146,0.486106
99,theta,1040,0.708363,1.362205,0.488615
99,theta,1041,1.115111,1.62337,0.52894
99,theta,1042,-1.470031,-1.561175,0.602063
99,theta,1043,-1.319014,-0.94281,0.568224
99,theta,1044,-0.299333,0.06865,0.406461
99,theta,1045,0.414404,0.260859,0.348242
99,theta,1046,0.473653,0.968224,0.44289
99,theta,1047,-0.085837,0.42616,0.447241
99,theta,1048,-0.188,-0.616445,0.438277
99,theta,1049,-0.47347,-0.622075,0.447813
99,theta,1050,0.068477,1.045715,0.481188
99,theta,1051,-1.423584,-1.12486,0.545837
99,theta,1052,-0.742325,-0.323106,0.462075
99,theta,1053,-0.712132,-0.624648,0.53867
99,theta,1054,-0.088453,0.148071,0.379353
99,theta,1055,-3.313912,-1.608715,0.55464
99,theta,1056,-0.283988,-0.250453,0.485228
99,theta,1057,-0.921167,-0.96951,0.513565
99,theta,1058,-1.17504,-1.287395,0.514546
99,theta,1059,0.801855,0.953093,0.45626
99,theta,1060,0.360526,0.039825,0.430797
99,theta,1061,-0.390314,-0.272026,0.444924
99,theta,1062,-0.912898,-0.318232,0.406332
99,theta,1063,-1.475589,-0.987736,0.47015
99,theta,1064,-1.358971,-1.49685,0.498644
99,theta,1065,0.25027,-0.00556,0.384885
99,theta,1066,-0.652702,-0.17569,0.361847
99,theta,1067,0.631741,1.8033,0.54013
99,theta,1068,0.298161,0.639951,0.426661
99,theta,1069,-0.197557,-0.007852,0.478585
99,theta,1070,-1.420872,-1.146975,0.531791
99,theta,1071,-0.506473,-0.75169,0.460727
99,theta,1072,-0.230231,0.009161,0.422315
99,theta,1073,1.855756,1.4175,0.481961
99,theta,1074,-0.480622,-0.142672,0.401116
99,theta,1075,0.195829,0.456014,0.394349
99,theta,1076,-1.206567,-0.848259,0.578664
99,theta,1077,-0.162031,-0.274299,0.514234
99,theta,1078,1.811209,1.59505,0.492773
99,theta,1079,-1.457588,-0.873135,0.452391
99,theta,1080,-1.420243,-0.960908,0.483674
99,theta,1081,0.901484,0.891749,0.388919
99,theta,1082,-1.973851,-0.850532,0.400462
99,theta,1083,-0.824046,-0.209946,0.422722
99,theta,1084,-0.601479,-0.669948,0.431011
99,theta,1085,-0.692516,-0.831892,0.526899
99,theta,1086,-0.231389,0.372076,0.438442
99,theta,1087,1.187449,0.701602,0.433528
99,theta,1088,0.92349,0.652013,0.424241
99,theta,1089,-0.809292,-0.707605,0.43629
99,theta,1090,1.389919,1.242185,0.459304
99,theta,1091,1.176963,1.383685,0.460852
99,theta,1092,0.612458,0.532835,0.365252
99,theta,1093,-1.000859,-0.50719,0.499492
99,theta,1094,-0.235225,0.157203,0.423493
99,theta,1095,-0.194708,-0.293212,0.464342
99,theta,1096,-0.321244,-0.392209,0.484077
99,theta,1097,-0.955731,-1.386635,0.553398
99,theta,1098,1.170816,0.953388,0.44259
99,theta,1099,1.498445,1.926785,0.531393
99,theta,1100,0.147213,-0.175575,0.394352
99,theta,1101,-0.457375,-0.205898,0.415407
99,theta,1102,0.579822,1.01184,0.440705
99,theta,1103,0.491955,0.841347,0.422426
99,theta,1104,-0.479662,0.5216,0.467758
99,theta,1105,0.541676,0.781636,0.405942
99,theta,1106,0.816563,0.906548,0.422575
99,theta,1107,-0.54594,-0.339123,0.387761
99,theta,1108,1.218159,0.760364,0.454529
99,theta,1109,0.667496,0.168198,0.394875
99,theta,1110,-2.714689,-1.837945,0.590477
99,theta,1111,-0.416523,-0.238711,0.439779
99,theta,1112,0.190697,0.02978,0.424875
99,theta,1113,-0.948657,-0.35343,0.50612
99,theta,1114,-0.033018,-0.316664,0.433559
99,theta,1115,0.034547,-0.410262,0.451479
99,theta,1116,1.262948,1.44645,0.482943
99,theta,1117,-0.544198,-0.55673,0.479244
99,theta,1118,4.311102,2.05894,0.543868
99,theta,1119,0.06378,0.28452,0.405939
99,theta,1120,-0.374692,-1.372065,0.555711
99,theta,1121,0.20491,0.275502,0.454915
99,theta,1122,-2.347243,-1.74827,0.579288
99,theta,1123,1.230307,0.871509,0.438731
99,theta,1124,0.305647,0.38162,0.403795
99,theta,1125,-0.891758,-0.29956,0.400922
99,theta,1126,-0.3287,-0.415246,0.505684
99,theta,1127,0.141108,0.012731,0.472384
99,theta,1128,-1.164471,-0.233925,0.506065
99,theta,1129,1.464735,0.929552,0.444627
99,theta,1130,1.78253,1.202725,0.489531
99,theta,1131,1.012203,0.26703,0.406786
99,theta,1132,0.897353,0.746086,0.426575
99,theta,1133,-2.215057,-1.724075,0.518606
99,theta,1134,0.43992,0.831537,0.477548
99,theta,1135,-0.700989,-1.280565,0.649554
99,theta,1136,0.238138,0.076658,0.416024
99,theta,1137,0.146553,-0.415786,0.506042
99,theta,1138,0.837174,0.359867,0.392876
99,theta,1139,0.508778,0.134028,0.416026
99,theta,1140,1.857603,1.916655,0.533395
99,theta,1141,0.131433,0.080603,0.398949
99,theta,1142,-1.01678,-0.438368,0.467197
99,theta,1143,1.903042,1.180265,0.473332
99,theta,1144,1.295301,0.924192,0.437477
99,theta,1145,-1.383221,-0.954987,0.44775
99,theta,1146,0.65164,0.660588,0.406385
99,theta,1147,0.902417,1.600065,0.491601
99,theta,1148,0.147618,0.980601,0.451584
99,theta,1149,0.290306,0.114289,0.436138
99,theta,1150,-0.292121,-0.175091,0.372264
99,theta,1151,0.012617,-0.243888,0.469663
99,theta,1152,-0.235836,-0.16692,0.401083
99,theta,1153,0.439308,0.112074,0.45977
99,theta,1154,-1.705607,-1.045535,0.470529
99,theta,1155,-0.871737,-0.723616,0.504673
99,theta,1156,0.647708,0.901665,0.422327
99,theta,1157,-0.524845,-1.37327,0.510739
99,theta,1158,-0.726181,-0.915316,0.490076
99,theta,1159,-1.189676,-0.895915,0.511745
99,theta,1160,-0.338447,-0.320735,0.364635
99,theta,1161,-0.305158,0.112333,0.438632
99,theta,1162,-0.496752,-0.422475,0.408318
99,theta,1163,0.52253,0.257695,0.439337
99,theta,1164,0.3585,0.079904,0.441114
99,theta,1165,1.263266,1.70166,0.521702
99,theta,1166,0.484472,0.101713,0.44376
99,theta,1167,0.889336,1.50293,0.50174
99,theta,1168,1.729328,1.34915,0.47215
99,theta,1169,0.870676,0.86946,0.419789
99,theta,1170,-1.827118,-1.88043,0.593423
99,theta,1171,-0.51247,-0.977747,0.572166
99,theta,1172,-0.478028,-0.40831,0.425913
99,theta,1173,-0.223772,0.3691,0.444837
99,theta,1174,-0.191193,-0.863558,0.516327
99,theta,1175,1.184524,1.69316,0.515546
99,theta,1176,1.396813,1.182355,0.439152
99,theta,1177,0.256559,0.571058,0.387399
99,theta,1178,0.719015,0.070023,0.504528
99,theta,1179,-0.598427,-1.13119,0.492332
99,theta,1180,1.638469,1.580745,0.507911
99,theta,1181,0.176089,0.974565,0.45782
99,theta,1182,-0.207845,-0.62797,0.493372
99,theta,1183,1.689276,1.24049,0.45633
99,theta,1184,-1.920334,-0.512815,0.466674
99,theta,1185,0.45321,1.184875,0.484312
99,theta,1186,0.260011,-0.471414,0.443547
99,theta,1187,-0.040618,0.298382,0.426641
99,theta,1188,-0.47167,-0.897074,0.493246
99,theta,1189,-1.524117,-0.06407,0.461101
99,theta,1190,0.138393,0.067753,0.446143
99,theta,1191,1.323798,1.09501,0.455447
99,theta,1192,0.203114,0.031306,0.381551
99,theta,1193,-0.050319,0.305959,0.429586
99,theta,1194,-1.090631,-0.356693,0.468284
99,theta,1195,-1.111362,-1.029665,0.490271
99,theta,1196,-0.148806,0.599311,0.419455
99,theta,1197,1.979747,0.980759,0.448119
99,theta,1198,1.780421,1.368395,0.46304
99,theta,1199,-0.449887,0.6541,0.437998
99,theta,1200,0.853429,1.22053,0.462396
99,theta,1201,-1.761814,-1.40414,0.554655
99,theta,1202,-0.20993,0.074205,0.383867
99,theta,1203,0.72317,1.4594,0.488461
99,theta,1204,0.776571,0.410432,0.431426
