seed,param,trial,latent,predicted,stdev
97,theta,607,0.747594,-0.568042,0.606905
97,theta,608,2.241802,1.810485,0.664861
97,theta,609,-0.482245,-0.578241,0.61265
97,theta,610,-0.111293,-0.17202,0.530475
97,theta,611,0.029702,0.149875,0.545429
97,theta,612,0.23148,0.048231,0.621774
97,theta,613,-0.91149,-1.52927,0.602583
97,theta,614,-0.455444,-0.920795,0.60026
97,theta,615,1.100321,0.486156,0.524546
97,theta,616,0.333606,0.755214,0.593307
97,theta,617,-0.704878,-0.265274,0.5304
97,theta,618,0.314249,-0.322675,0.586481
97,theta,619,0.594214,0.905133,0.563178
97,theta,620,-1.337744,-0.89328,0.603418
97,theta,621,-0.222554,-0.022606,0.595254
97,theta,622,-1.183839,-1.24558,0.640039
97,theta,623,0.113911,0.72969,0.519645
97,theta,624,0.242356,0.24701,0.539773
97,theta,625,-0.140278,-0.583612,0.578846
97,theta,626,-0.481276,-0.193224,0.552327
97,theta,627,0.323022,0.587729,0.586352
97,theta,628,0.536823,1.28423,0.59876
97,theta,629,-1.959375,-1.041845,0.605418
97,theta,630,-0.691307,-0.836897,0.565983
97,theta,631,-0.303177,-0.140686,0.609659
97,theta,632,-0.871724,-1.14761,0.641154
97,theta,633,0.702435,1.24005,0.623783
97,theta,634,-0.223831,-0.174309,0.603253
97,theta,635,-2.040332,-1.316485,0.634128
97,theta,636,0.663087,0.881652,0.576239
97,theta,637,0.395524,0.675016,0.529013
97,theta,638,-0.697234,-0.121652,0.599632
97,theta,639,0.084148,0.795708,0.550285
97,theta,640,-0.310757,-0.066282,0.555565
97,theta,641,-0.782935,-0.902928,0.636812
97,theta,642,0.75319,0.524476,0.592396
97,theta,643,0.331936,0.95154,0.612687
97,theta,644,1.043968,0.85318,0.506126
97,theta,645,-0.448087,0.329668,0.528046
97,theta,646,0.030909,0.958576,0.631615
97,theta,647,-0.311629,-1.077715,0.588117
97,theta,648,1.320085,0.342909,0.551474
97,theta,649,-0.807004,-0.918098,0.60589
97,theta,650,-3.800586,-1.31876,0.643816
97,theta,651,-0.933053,-0.952864,0.591025
97,theta,652,0.724344,0.234012,0.660403
97,theta,653,-1.121896,-0.736251,0.609952
97,theta,654,-0.06816,-1.160665,0.683443
97,theta,655,-0.574754,-0.808088,0.575223
97,theta,656,0.074845,0.46614,0.58691
97,theta,657,-0.28802,0.826242,0.574351
97,theta,658,-0.161719,-0.088645,0.548402
97,theta,659,0.880838,1.81709,0.669653
97,theta,660,0.362069,-0.421518,0.603684
97,theta,661,1.184445,1.108605,0.546305
97,theta,662,0.574185,0.499866,0.583357
97,theta,663,0.88974,0.153748,0.531928
97,theta,664,1.088659,1.506875,0.646169
97,theta,665,-0.337124,-0.428124,0.620423
97,theta,666,1.865991,0.917888,0.575192
97,theta,667,-1.064851,-0.885268,0.610024
97,theta,668,-0.144853,0.092505,0.609934
97,theta,669,1.238308,0.735845,0.562324
97,theta,670,-0.278034,-0.901209,0.618596
97,theta,671,-0.179523,-0.717628,0.574429
97,theta,672,0.604385,0.608748,0.579974
97,theta,673,-0.694486,-0.25167,0.613888
97,theta,674,0.578656,0.393726,0.627333
97,theta,675,-0.062779,-0.050246,0.542416
97,theta,676,-0.944321,0.266112,0.559986
97,theta,677,0.351246,0.272751,0.576301
97,theta,678,0.243976,-0.273026,0.595257
97,theta,679,-0.752488,-0.97377,0.649636
97,theta,680,0.146474,0.65643,0.532899
97,theta,681,0.370341,0.423844,0.650241
97,theta,682,0.853087,0.918071,0.61993
97,theta,683,-0.548357,0.514654,0.582839
97,theta,684,-3.392221,-1.499425,0.610319
97,theta,685,1.144244,1.63621,0.628508
97,theta,686,-1.965192,-1.37333,0.612125
97,theta,687,0.390594,-0.00527,0.549313
97,theta,688,-0.594218,-0.70322,0.618534
97,theta,689,1.684529,1.863175,0.666582
97,theta,690,0.235554,0.181242,0.54009
97,theta,691,0.712431,0.766646,0.543819
97,theta,692,-0.119232,0.981846,0.592617
97,theta,693,1.15082,1.223545,0.64658
97,theta,694,-1.830539,-0.821293,0.592082
97,theta,695,0.737486,0.356654,0.607613
97,theta,696,-0.38508,0.348844,0.609312
97,theta,697,-2.151318,-1.35695,0.626266
97,theta,698,-1.829539,-1.478905,0.620102
97,theta,699,-0.323847,-0.143854,0.555224
97,theta,700,-1.409618,-0.214173,0.575479
97,theta,701,-1.402804,-1.05216,0.635455
97,theta,702,0.326696,0.243608,0.621424
97,theta,703,0.465918,0.336046,0.573187
97,theta,704,-0.028828,0.454939,0.592582
97,theta,705,-1.263061,-1.51997,0.58176
97,theta,706,-0.210568,-0.187417,0.572169
97,theta,707,0.68685,0.896548,0.587178
97,theta,708,-1.123874,-0.056955,0.528471
97,theta,709,0.70717,1.058855,0.578033
97,theta,710,0.878658,0.614206,0.557681
97,theta,711,-0.362097,-1.113395,0.625352
97,theta,712,0.35764,0.276628,0.558617
97,theta,713,-0.020994,-0.654906,0.608638
97,theta,714,0.112561,-0.497602,0.606822
97,theta,715,-0.391568,-0.330938,0.570861
97,theta,716,0.365154,-0.474968,0.626395
97,theta,717,0.773603,0.748674,0.665902
97,theta,718,-0.82587,-1.051,0.59728
97,theta,719,-0.582836,-0.109705,0.593197
97,theta,720,-0.188137,-0.243557,0.575751
97,theta,721,0.127474,1.42648,0.604135
97,theta,722,-0.315862,-0.629004,0.548033
97,theta,723,-0.042688,0.118048,0.571233
97,theta,724,-0.099486,0.053394,0.521084
97,theta,725,1.597673,1.219855,0.617435
97,theta,726,0.107633,0.112521,0.587156
97,theta,727,-0.316919,-0.203308,0.511359
97,theta,728,1.362765,0.50009,0.574359
97,theta,729,-1.39782,-0.516742,0.591475
97,theta,730,-1.900873,-0.938232,0.636656
97,theta,731,1.431974,0.946668,0.581316
97,theta,732,0.276313,0.418288,0.53564
97,theta,733,-0.643333,-1.27403,0.634592
97,theta,734,0.248098,-0.092207,0.53624
97,theta,735,1.0933,0.82919,0.557554
97,theta,736,0.50254,0.156672,0.559861
97,theta,737,0.410189,0.523766,0.564729
97,theta,738,-1.704424,-1.59136,0.612307
97,theta,739,-1.869071,-1.80688,0.718703
97,theta,740,0.491934,-0.135257,0.607606
97,theta,741,-0.057935,0.455405,0.615258
97,theta,742,-0.691977,-0.54971,0.57844
97,theta,743,-0.015971,-0.38669,0.573459
97,theta,744,-0.347338,-0.531909,0.567221
97,theta,745,-0.590017,0.390136,0.577767
97,theta,746,-0.812537,-0.202091,0.630928
97,theta,747,0.290681,0.754346,0.579793
97,theta,748,-0.572027,-1.076805,0.659176
97,theta,749,-0.921881,-0.734562,0.550958
97,theta,750,-1.144528,0.010293,0.592733
97,theta,751,0.29582,0.433924,0.559346
97,theta,752,1.840361,1.03986,0.629807
97,theta,753,-0.279814,-0.416506,0.557061
97,theta,754,-0.420534,-0.149764,0.587557
97,theta,755,-0.276361,-0.590282,0.574625
97,theta,756,1.345022,1.88344,0.701077
97,theta,757,0.341254,1.170135,0.618616
97,theta,758,0.10692,0.100538,0.5588
97,theta,759,0.263452,-0.099237,0.575476
97,theta,760,0.455819,-0.291937,0.607806
97,theta,761,1.466495,0.560939,0.534681
97,theta,762,0.790318,-0.066421,0.612342
97,theta,763,-0.006955,-0.904924,0.629924
97,theta,764,0.160855,-0.042895,0.595776
97,theta,765,-0.304339,-0.162183,0.528047
97,theta,766,1.260263,1.93028,0.703663
97,theta,767,-0.924687,-0.847106,0.609251
97,theta,768,0.343504,0.439036,0.580034
97,theta,769,-0.297012,-0.889184,0.639283
97,theta,770,0.144584,1.56491,0.650601
97,theta,771,-0.636558,-0.199782,0.593482
97,theta,772,-2.170353,-1.10574,0.631993
97,theta,773,1.252506,0.910267,0.588275
97,theta,774,-0.656146,0.751088,0.636199
97,theta,775,0.086922,-0.310168,0.563397
97,theta,776,0.030525,-0.768194,0.573971
97,theta,777,1.320685,1.230795,0.646458
97,theta,778,-1.818506,-1.610185,0.620442
97,theta,779,0.977132,0.438552,0.587213
97,theta,780,-1.03994,-0.288716,0.571477
97,theta,781,0.437322,0.646144,0.605427
97,theta,782,-0.444295,-1.000179,0.581352
97,theta,783,-0.020297,-0.405916,0.59162
97,theta,784,-1.003238,-1.011475,0.60895
97,theta,785,-0.850218,-1.258375,0.619043
97,theta,786,1.144615,0.967782,0.62328
97,theta,787,1.386926,1.50066,0.636394
97,theta,788,0.951424,0.104514,0.655697
97,theta,789,-0.245475,-0.833466,0.546451
97,theta,790,-0.434247,-0.18832,0.55672
97,theta,791,-1.005886,-1.538325,0.642617
97,theta,792,0.632988,1.089735,0.622814
97,theta,793,2.392816,1.079115,0.586329
97,theta,794,-1.078937,-1.010985,0.632689
97,theta,795,-0.47824,0.317306,0.556543
97,theta,796,-1.112957,-1.45078,0.6223
97,theta,797,0.017091,0.969664,0.606757
97,theta,798,-0.691402,-1.07197,0.60965
97,theta,799,0.406309,-0.179727,0.561187
97,theta,800,0.144843,0.387422,0.566987
97,theta,801,1.176023,1.75871,0.639033
97,theta,802,0.252099,0.342723,0.563062
97,theta,803,0.122447,-0.185682,0.551473
97,theta,804,-0.960415,-0.975081,0.619597
97,theta,805,-0.632281,-0.097664,0.577513
97,theta,806,-0.071439,-0.315396,0.530293
97,theta,807,0.478747,0.818722,0.609606
97,theta,808,1.413266,1.17914,0.65039
97,theta,809,1.451152,0.496795,0.539759
97,theta,810,-2.49164,-0.892083,0.614332
97,theta,811,-0.399661,-0.953215,0.644737
97,theta,812,-1.375331,-0.91018,0.573645
97,theta,813,-0.970629,-1.051175,0.59264
97,theta,814,-1.004175,-0.599455,0.608876
97,theta,815,0.217329,0.336468,0.579184
97,theta,816,1.503364,0.920878,0.592143
97,theta,817,1.529973,1.152325,0.601964
97,theta,818,0.501724,1.34335,0.623587
97,theta,819,0.611533,0.62721,0.560359
97,theta,820,0.696153,0.339406,0.581934
97,theta,821,-0.403225,-1.23779,0.624739
97,theta,822,-0.222347,-0.193158,0.556572
97,theta,823,-0.597981,-0.578696,0.587804
97,theta,824,0.471109,-0.261872,0.526891
97,theta,825,-0.201568,-0.300961,0.544089
97,theta,826,1.400753,1.55642,0.629847
97,theta,827,0.683863,0.342634,0.56115
97,theta,828,0.068022,-0.086251,0.624459
97,theta,829,-0.238188,-1.54102,0.662495
97,theta,830,0.081537,-0.37549,0.566257
97,theta,831,1.152679,1.833595,0.668716
97,theta,832,0.540199,0.999295,0.568032
97,theta,833,0.391006,0.489022,0.555797
97,theta,834,1.755068,1.023855,0.602693
97,theta,835,1.533417,0.971082,0.568501
97,theta,836,-0.548341,-0.794708,0.635921
97,theta,837,-0.722345,-0.692545,0.584121
97,theta,838,-0.522752,-0.791135,0.598467
97,theta,839,0.278306,0.472807,0.507076
97,theta,840,-0.722385,-0.791402,0.6198
97,theta,841,1.058881,0.907006,0.573539
97,theta,842,-1.954798,-1.15785,0.593348
97,theta,843,0.191654,0.306326,0.649619
97,theta,844,-0.892299,-0.025141,0.575746
97,theta,845,0.856637,0.881806,0.55332
97,theta,846,0.645174,1.854285,0.643575
97,theta,847,0.147983,0.146303,0.542058
97,theta,848,-1.217574,-1.10791,0.593717
97,theta,849,0.263337,0.23426,0.547863
97,theta,850,0.822705,0.336196,0.566065
97,theta,851,-0.223867,0.21707,0.629223
97,theta,852,-1.722877,-1.626865,0.668928
97,theta,853,0.1833,-0.175906,0.56234
97,theta,854,-0.32346,-0.510641,0.594708
97,theta,855,-0.579897,-0.829802,0.605116
97,theta,856,1.279741,0.731582,0.594927
97,theta,857,1.365943,1.24137,0.636014
97,theta,858,0.735118,0.509483,0.623649
97,theta,859,0.559117,0.606366,0.545877
97,theta,860,0.311636,-0.533822,0.587747
97,theta,861,-1.480793,-0.689452,0.59027
97,theta,862,2.024559,1.248905,0.575525
97,theta,863,-0.388993,-0.734992,0.645022
97,theta,864,0.499032,1.292515,0.606017
97,theta,865,1.559364,1.04536,0.609894
97,theta,866,-0.396097,-0.151705,0.594359
97,theta,867,1.893052,1.318525,0.584481
97,theta,868,-0.37032,-0.557042,0.609687
97,theta,869,-0.081119,0.364312,0.557698
97,theta,870,-0.680785,-0.963906,0.641004
97,theta,871,0.569084,1.42245,0.599382
97,theta,872,0.091053,0.33722,0.576984
97,theta,873,0.057779,-0.2755,0.560529
97,theta,874,0.385585,0.683851,0.53307
97,theta,875,-0.641279,-0.577608,0.635948
97,theta,876,-1.480047,-1.56783,0.655594
97,theta,877,0.2706,0.389255,0.564601
97,theta,878,1.855343,1.86982,0.675878
97,theta,879,0.843477,-0.027909,0.568276
97,theta,880,0.343964,0.916107,0.592929
97,theta,881,-0.153245,-0.413512,0.591184
97,theta,882,-0.966963,-0.702576,0.609175
97,theta,883,0.832621,0.517154,0.616602
97,theta,884,-0.588263,-0.845034,0.618809
97,theta,885,-0.319169,-0.326264,0.544995
97,theta,886,0.325067,0.309265,0.574158
97,theta,887,1.719006,0.749767,0.600608
97,theta,888,-0.665338,-1.233415,0.588719
97,theta,889,1.495423,1.837985,0.657934
97,theta,890,-0.375491,-0.847269,0.606379
97,theta,891,1.059444,1.0079,0.580259
97,theta,892,0.941066,0.866624,0.570683
97,theta,893,0.900074,0.544129,0.604426
97,theta,894,1.598069,1.538515,0.629106
97,theta,895,1.296951,0.840498,0.676464
97,theta,896,0.210481,0.094105,0.535384
97,theta,897,0.379403,0.612438,0.621928
97,theta,898,0.9867,0.98106,0.576346
97,theta,899,-0.040392,0.894896,0.584329
97,theta,900,0.256182,0.267914,0.540065
97,theta,901,-1.16957,-1.54143,0.616233
97,theta,902,1.205649,1.234925,0.610338
97,theta,903,0.416313,0.702366,0.560602
97,theta,904,0.541974,0.572334,0.626178
97,theta,905,-1.62672,-1.582535,0.666666
97,theta,906,-0.249052,-0.656948,0.627304
97,theta,907,-0.871509,-0.234251,0.570282
97,theta,908,1.359655,1.015945,0.598329
97,theta,909,-3.031136,-1.235885,0.580312
97,theta,910,-0.408741,-0.340826,0.60026
97,theta,911,0.078476,0.625079,0.581576
97,theta,912,0.0705,1.01897,0.625101
97,theta,913,-0.65697,-0.726516,0.603868
97,theta,914,-0.178207,-0.218286,0.553653
97,theta,915,-0.88675,-0.9753,0.612341
97,theta,916,-1.774585,-1.13178,0.619384
97,theta,917,1.4802,1.37887,0.633132
97,theta,918,-1.325883,-1.398225,0.675445
97,theta,919,0.857494,0.436552,0.549326
97,theta,920,0.894384,1.06175,0.548064
97,theta,921,1.325243,1.15043,0.611516
97,theta,922,0.599266,0.788405,0.639303
97,theta,923,-0.640151,-0.489454,0.565812
97,theta,924,-0.59067,-0.310363,0.56149
97,theta,925,-0.838564,-1.29559,0.605868
97,theta,926,0.145453,-0.575134,0.604841
97,theta,927,-0.344756,-0.428906,0.645883
97,theta,928,-0.067441,-0.41137,0.568509
97,theta,929,-0.910334,-1.614205,0.690874
97,theta,930,-0.560934,-0.890359,0.58679
97,theta,931,-0.751695,-0.702848,0.610516
97,theta,932,-0.102,-0.058232,0.615608
97,theta,933,0.323639,0.229416,0.599688
97,theta,934,0.166457,1.17547,0.607785
97,theta,935,0.279897,0.670284,0.596681
97,theta,936,-1.014214,-1.229145,0.620417
97,theta,937,-2.178277,-1.072185,0.547573
97,theta,938,0.024284,-0.277283,0.582479
97,theta,939,0.574948,1.244605,0.632671
97,theta,940,0.23581,0.349976,0.586442
97,theta,941,-0.607556,-0.961054,0.578408
97,theta,942,-1.764024,-1.34468,0.639381
97,theta,943,-0.657462,-1.19042,0.606259
97,theta,944,1.112649,0.592408,0.576591
97,theta,945,1.122986,0.484822,0.551767
97,theta,946,0.274835,0.090627,0.560885
97,theta,947,0.892069,0.210256,0.548975
97,theta,948,0.404835,0.874729,0.580592
97,theta,949,1.223644,0.239174,0.535729
97,theta,950,2.154745,1.349815,0.592943
97,theta,951,-0.154222,-1.40368,0.618393
97,theta,952,0.298674,0.416184,0.56936
97,theta,953,0.441666,0.184011,0.560288
97,theta,954,-1.155015,-1.565235,0.676451
97,theta,955,0.209974,0.020417,0.523144
97,theta,956,1.419802,1.43444,0.632453
97,theta,957,0.024987,-1.20639,0.614555
97,theta,958,0.490203,0.402244,0.607687
97,theta,959,-0.212356,-0.93311,0.614014
97,theta,960,1.089447,0.989949,0.586514
97,theta,961,-0.70851,-0.75776,0.556719
97,theta,962,-0.025584,0.236763,0.592939
97,theta,963,1.288441,0.813174,0.582121
97,theta,964,-1.556511,-1.2965,0.602065
97,theta,965,-1.207192,-0.895272,0.590247
97,theta,966,-0.706508,-0.160945,0.505231
97,theta,967,-0.151007,0.272343,0.536889
97,theta,968,0.652248,0.863233,0.59522
97,theta,969,-0.717159,-0.635238,0.579348
97,theta,970,-0.489011,-0.610582,0.560383
97,theta,971,0.537602,0.83466,0.553325
97,theta,972,-0.827579,-0.489634,0.5916
97,theta,973,-2.042508,-1.37638,0.654261
97,theta,974,-0.107817,-0.328904,0.599977
97,theta,975,-0.326338,-0.294371,0.622791
97,theta,976,0.46136,0.357469,0.5589
97,theta,977,2.368496,1.824255,0.660273
97,theta,978,0.590776,0.889593,0.667003
97,theta,979,0.926188,0.58351,0.548745
97,theta,980,-0.290394,-0.306588,0.563068
97,theta,981,2.681226,1.81593,0.663054
97,theta,982,-0.375128,0.558146,0.558674
97,theta,983,-0.392778,-0.848154,0.6203
97,theta,984,-0.660325,-0.626478,0.55765
97,theta,985,0.204576,-0.77018,0.594887
97,theta,986,-0.712007,-0.684848,0.598096
97,theta,987,0.98356,0.105109,0.535406
97,theta,988,-1.123469,-1.74447,0.617827
97,theta,989,-0.364411,-1.71484,0.620372
97,theta,990,-0.828249,-0.180304,0.577719
97,theta,991,0.482576,1.114275,0.621542
97,theta,992,-0.787437,-0.496352,0.64268
97,theta,993,0.610796,-0.438647,0.547234
97,theta,994,0.505535,1.194585,0.601539
97,theta,995,-1.544086,-0.686982,0.54964
97,theta,996,0.078304,-0.213248,0.554787
97,theta,997,0.494116,0.645778,0.587373
97,theta,998,-0.460398,-0.553729,0.620019
97,theta,999,-0.009058,-0.052316,0.580869
97,theta,1000,0.715518,0.551626,0.573019
97,theta,1001,0.056338,-0.500815,0.599757
97,theta,1002,-2.4449,-0.858674,0.584047
97,theta,1003,0.009047,0.075566,0.582212
97,theta,1004,0.627946,0.006608,0.637424
97,theta,1005,0.680825,1.17444,0.604064
97,theta,1006,1.365013,1.084695,0.60561
97,theta,1007,-0.004622,0.869666,0.574712
97,theta,1008,-1.333381,-0.807366,0.632981
97,theta,1009,1.402845,0.847622,0.564053
97,theta,1010,0.045597,0.037033,0.522884
97,theta,1011,-0.242485,-0.019602,0.578112
97,theta,1012,0.993897,1.1669,0.59251
97,theta,1013,0.771585,0.844988,0.562642
97,theta,1014,-0.176373,-0.773799,0.592755
97,theta,1015,0.383595,-0.429914,0.594202
97,theta,1016,-0.792689,-1.06991,0.605033
97,theta,1017,2.317601,1.050505,0.634687
97,theta,1018,-0.311475,-1.06661,0.638035
97,theta,1019,0.744876,1.302425,0.60442
97,theta,1020,-2.119887,-1.000155,0.586801
97,theta,1021,0.202093,0.7268,0.612592
97,theta,1022,-1.16185,-1.498895,0.644915
97,theta,1023,-1.563885,-1.452725,0.610704
97,theta,1024,0.28656,0.503629,0.588898
97,theta,1025,0.026027,0.437884,0.555487
97,theta,1026,0.583682,0.744744,0.549507
97,theta,1027,1.547167,0.807903,0.575114
97,theta,1028,0.936444,1.39338,0.627751
97,theta,1029,-1.208797,-1.002665,0.578432
97,theta,1030,-0.802985,0.783483,0.62173
97,theta,1031,-0.164047,-0.300291,0.552947
97,theta,1032,-1.958186,-1.721605,0.626328
97,theta,1033,0.36312,0.610725,0.646135
97,theta,1034,1.146033,0.719542,0.556435
97,theta,1035,0.532639,-0.008852,0.601905
97,theta,1036,-0.515523,0.217516,0.544816
97,theta,1037,-0.13608,0.323438,0.559407
97,theta,1038,0.735813,-0.183472,0.592235
97,theta,1039,-1.351364,-0.332446,0.598037
97,theta,1040,1.039019,1.014135,0.603831
97,theta,1041,-1.312888,-1.39254,0.615981
97,theta,1042,-0.39132,-0.140586,0.647254
97,theta,1043,1.052839,0.584382,0.605422
97,theta,1044,0.090686,-0.30691,0.591414
97,theta,1045,1.478184,1.052655,0.595473
97,theta,1046,-1.022952,-0.499532,0.620161
97,theta,1047,-0.525689,0.0049,0.620368
97,theta,1048,-0.793008,-0.548416,0.569524
97,theta,1049,1.173564,0.389638,0.532254
97,theta,1050,0.806085,0.776351,0.573076
97,theta,1051,0.638935,0.990431,0.641923
97,theta,1052,1.245715,0.868772,0.611695
97,theta,1053,-0.504279,0.174957,0.535471
97,theta,1054,-0.005924,0.139783,0.610287
97,theta,1055,-0.862271,-1.033275,0.633179
97,theta,1056,1.268281,0.411812,0.550426
97,theta,1057,-0.023454,-0.896602,0.650755
97,theta,1058,0.748359,0.735122,0.548482
97,theta,1059,-0.715782,-1.46469,0.615293
97,theta,1060,-0.056493,0.484572,0.56221
97,theta,1061,-0.996816,-1.374395,0.602521
97,theta,1062,-0.136964,0.158741,0.590131
97,theta,1063,-0.904453,-0.524273,0.609267
97,theta,1064,0.446419,0.14999,0.558766
97,theta,1065,0.912419,0.306328,0.587303
97,theta,1066,-1.063684,-0.785046,0.619678
97,theta,1067,-0.546902,-0.95992,0.635659
97,theta,1068,-0.264942,-0.092642,0.621382
97,theta,1069,0.977259,0.079264,0.65972
97,theta,1070,1.117333,1.05221,0.583723
97,theta,1071,0.240659,-0.825268,0.583058
97,theta,1072,-0.84511,-1.05053,0.628849
97,theta,1073,1.741453,1.66325,0.650184
97,theta,1074,0.951141,0.950878,0.589859
97,theta,1075,-0.121579,0.077229,0.579824
97,theta,1076,-0.631329,-0.329785,0.573509
97,theta,1077,1.603375,1.616385,0.602937
97,theta,1078,-1.318982,-0.913002,0.606347
97,theta,1079,0.088406,0.149658,0.559964
97,theta,1080,-1.424759,-1.182715,0.635247
97,theta,1081,1.286745,0.214698,0.624994
97,theta,1082,1.485012,0.800004,0.583674
97,theta,1083,2.036049,1.72708,0.700955
97,theta,1084,0.536114,0.180918,0.580078
97,theta,1085,-0.673085,-0.503068,0.569221
97,theta,1086,0.129198,0.451428,0.619073
97,theta,1087,1.762099,1.585845,0.637272
97,theta,1088,-0.037781,0.27439,0.543856
97,theta,1089,0.048744,-0.153952,0.525226
97,theta,1090,0.14262,0.453758,0.535696
97,theta,1091,-0.810861,-0.929257,0.64811
97,theta,1092,-0.922959,-1.09307,0.611118
97,theta,1093,0.048023,0.156152,0.535094
97,theta,1094,-1.092412,-0.264411,0.529461
97,theta,1095,-1.893401,-1.0397,0.692999
97,theta,1096,2.752332,1.524845,0.624005
97,theta,1097,0.338442,0.617066,0.542029
97,theta,1098,0.116687,1.01608,0.628126
97,theta,1099,0.664157,-0.156802,0.573823
97,theta,1100,0.239307,0.168304,0.52072
97,theta,1101,1.36046,0.961374,0.569302
97,theta,1102,0.853468,-0.130995,0.564323
97,theta,1103,0.052503,0.341335,0.572752
97,theta,1104,-1.178718,-1.322385,0.597132
97,theta,1105,1.553317,0.641332,0.620499
97,theta,1106,0.599292,0.218242,0.572707
97,theta,1107,-1.416546,-0.166192,0.587559
97,theta,1108,1.643364,0.965212,0.574286
97,theta,1109,-1.364793,-1.161095,0.61921
97,theta,1110,0.675043,0.424188,0.494464
97,theta,1111,-2.41436,-0.464403,0.620055
97,theta,1112,-0.728134,-0.89467,0.607904
97,theta,1113,-1.567876,-0.491757,0.631771
97,theta,1114,-0.230779,0.088217,0.604824
97,theta,1115,0.266894,1.07784,0.536521
97,theta,1116,0.057435,-0.515089,0.654245
97,theta,1117,-0.602666,-0.904618,0.628218
97,theta,1118,0.44631,0.64589,0.540517
97,theta,1119,-0.487627,-0.942642,0.625021
97,theta,1120,-0.710387,0.447145,0.564302
97,theta,1121,-0.346637,-1.0125,0.571938
97,theta,1122,-0.426171,-0.344982,0.585635
97,theta,1123,-0.434494,0.325342,0.575733
97,theta,1124,-0.17936,0.1904,0.636309
97,theta,1125,-0.301648,-0.052929,0.552547
97,theta,1126,2.38772,1.28247,0.611749
97,theta,1127,0.752646,0.677244,0.591856
97,theta,1128,0.871486,0.419607,0.580902
97,theta,1129,-0.873426,-0.86226,0.604221
97,theta,1130,0.921765,0.393029,0.533796
97,theta,1131,1.174018,1.056355,0.610933
97,theta,1132,0.221033,0.287884,0.559124
97,theta,1133,0.549408,0.816927,0.583411
97,theta,1134,2.438207,1.811805,0.646889
97,theta,1135,-0.702009,-0.881039,0.591591
97,theta,1136,0.236531,-0.162454,0.582107
97,theta,1137,0.451982,0.831772,0.585219
97,theta,1138,-0.537788,-0.870759,0.609995
97,theta,1139,0.845231,0.808926,0.587762
97,theta,1140,-0.977391,-0.703406,0.573212
97,theta,1141,-1.259006,-0.923606,0.611694
97,theta,1142,-0.186549,0.40759,0.530698
97,theta,1143,-0.419228,-0.523795,0.567673
97,theta,1144,0.218196,0.098174,0.53562
97,theta,1145,-1.218219,-1.35622,0.620642
97,theta,1146,0.518845,0.729327,0.60757
97,theta,1147,-0.961155,-1.60461,0.676015
97,theta,1148,0.797003,0.374873,0.538099
97,theta,1149,0.536761,0.496326,0.595235
97,theta,1150,1.328848,1.06307,0.619882
97,theta,1151,0.760018,0.769854,0.589821
97,theta,1152,0.654211,1.19268,0.625369
97,theta,1153,-1.703377,-1.185275,0.631336
97,theta,1154,0.322315,0.145644,0.558791
97,theta,1155,-2.220229,-0.880021,0.570432
97,theta,1156,-0.996671,0.19924,0.583188
97,theta,1157,1.058812,1.172495,0.666775
97,theta,1158,-0.347041,-1.038095,0.622755
97,theta,1159,0.92554,0.777704,0.548083
97,theta,1160,-1.650733,-1.2313,0.582144
97,theta,1161,0.109073,-0.037201,0.587891
97,theta,1162,-0.79427,-1.272075,0.617672
97,theta,1163,1.922001,1.03333,0.566003
97,theta,1164,-1.094324,-0.923619,0.636437
97,theta,1165,-1.192432,-1.54652,0.594451
97,theta,1166,-0.990364,-0.419528,0.574425
97,theta,1167,-0.665352,-1.115,0.636617
97,theta,1168,1.603219,1.291175,0.64768
97,theta,1169,-0.657631,-0.181103,0.61173
97,theta,1170,0.122655,0.213132,0.553018
97,theta,1171,0.509132,1.341915,0.632646
97,theta,1172,-0.40589,0.252318,0.543765
97,theta,1173,0.415281,0.672012,0.545735
97,theta,1174,0.23467,-0.425747,0.5427
97,theta,1175,1.104099,0.618044,0.631485
97,theta,1176,-0.181658,-0.129547,0.576463
97,theta,1177,1.098351,1.060885,0.614548
97,theta,1178,2.026922,1.857445,0.684228
97,theta,1179,0.639793,1.34551,0.628245
97,theta,1180,-0.742483,-0.470696,0.592148
97,theta,1181,0.644904,0.284563,0.553003
97,theta,1182,0.840499,0.698093,0.619351
97,theta,1183,0.631254,0.739024,0.628575
97,theta,1184,0.537107,0.13494,0.499067
97,theta,1185,-0.864231,-0.415195,0.600334
97,theta,1186,0.771335,0.020981,0.574971
97,theta,1187,-0.364285,-0.406394,0.554487
97,theta,1188,-0.487734,-0.700832,0.583877
97,theta,1189,-0.343344,-1.074695,0.68225
97,theta,1190,0.773332,0.566039,0.511961
97,theta,1191,1.058266,0.784566,0.575385
97,theta,1192,-1.470995,-1.399045,0.631441
97,theta,1193,-0.846754,-0.628856,0.625219
97,theta,1194,-0.109707,-0.028187,0.617797
97,theta,1195,-0.094406,-0.15876,0.558555
97,theta,1196,0.377189,0.967477,0.56938
97,theta,1197,0.925252,0.692445,0.541645
97,theta,1198,0.643632,0.850922,0.629665
97,theta,1199,1.955827,1.264855,0.612537
97,theta,1200,0.045575,0.777336,0.539752
97,theta,1201,0.027848,-0.000507,0.571863
97,theta,1202,0.044704,-0.440358,0.581942
97,theta,1203,-1.315039,-1.022065,0.645803
97,theta,1204,0.138873,-0.626504,0.615947
97,theta,1205,0.220708,-0.222938,0.560383
