seed,param,trial,latent,predicted,stdev
29,beta,65,-0.033931,0.21745,0.221211
29,beta,66,-0.016798,-0.056833,0.222872
29,beta,67,0.021029,0.145286,0.254937
29,beta,68,0.056629,-0.166607,0.253312
29,beta,69,0.071288,-0.091651,0.241293
29,beta,70,0.090904,0.181854,0.213398
29,beta,71,0.103198,0.032929,0.283556
29,beta,72,0.1117,0.01757,0.230995
29,beta,73,0.117393,-0.004336,0.229898
29,beta,74,0.139685,0.352387,0.292118
29,beta,75,0.145443,0.194976,0.233671
29,beta,76,0.184842,0.144477,0.262118
29,beta,77,0.200287,0.182601,0.296146
29,beta,78,0.293101,0.490442,0.268017
29,beta,79,0.343242,0.48958,0.222511
29,beta,80,0.350174,0.62956,0.265044
29,beta,81,0.359312,0.522025,0.404632
29,beta,82,0.390528,0.359437,0.306767
29,beta,83,0.402618,0.099942,0.264688
29,beta,84,0.445946,0.688922,0.254369
29,beta,85,0.460825,0.703264,0.291616
29,beta,86,0.464886,0.645167,0.235117
29,beta,87,0.48439,0.749445,0.259824
29,beta,88,0.503578,0.446177,0.232252
29,beta,89,0.513616,0.54336,0.325089
29,beta,90,0.526756,0.374312,0.240348
29,beta,91,0.547362,0.693036,0.212419
29,beta,92,0.591494,0.344706,0.310906
29,beta,93,0.609453,0.953816,0.291957
29,beta,94,0.617237,0.299441,0.262839
29,beta,95,0.623407,0.745068,0.288785
29,beta,96,0.644027,0.52262,0.253293
29,beta,97,0.681723,0.60171,0.304686
29,beta,98,0.682382,0.879796,0.248681
29,beta,99,0.725656,0.706171,0.2446
29,beta,100,0.736773,0.68005,0.324385
29,beta,101,0.795281,0.8276,0.238956
29,beta,102,0.901508,0.627183,0.345947
29,beta,103,0.90546,0.93356,0.266302
29,beta,104,0.981763,0.35575,0.292323
29,beta,105,1.108972,1.30429,0.361305
29,beta,106,1.190054,0.848181,0.235673
29,beta,107,1.242278,1.18278,0.31584
29,beta,108,1.2444,1.20564,0.300805
29,beta,109,1.247208,1.030315,0.307805
29,beta,110,1.250938,1.172255,0.365627
29,beta,111,1.272568,1.25575,0.317869
29,beta,112,1.283755,1.103555,0.277429
29,beta,113,1.298051,0.945608,0.266395
29,beta,114,1.310696,0.819799,0.280465
29,beta,115,1.359232,1.28746,0.280862
29,beta,116,1.364771,1.317305,0.315366
29,beta,117,1.420414,1.82544,0.359296
29,beta,118,1.470259,1.773805,0.358247
29,beta,119,1.473258,1.203115,0.294918
29,beta,120,1.554534,0.978168,0.317768
29,beta,121,1.571415,1.17753,0.292714
29,beta,122,1.782013,1.771215,0.422535
29,beta,123,1.821021,2.180105,0.386743
29,beta,124,1.847813,1.35727,0.344341
29,beta,125,2.142735,1.94917,0.446128
29,beta,126,2.265403,1.612115,0.383556
29,beta,127,2.488027,1.95815,0.38971
29,beta,128,2.578781,2.022495,0.519872
29,alpha,1,1.254453,0.733573,0.282232
29,alpha,2,0.87409,1.1169,0.343433
29,alpha,3,1.197216,1.445995,0.434438
29,alpha,4,1.261214,1.35138,0.360433
29,alpha,5,0.93692,0.945642,0.283252
29,alpha,6,1.745664,1.38339,0.363962
29,alpha,7,0.911636,0.808258,0.275519
29,alpha,8,0.575388,0.570953,0.186422
29,alpha,9,0.403636,0.868472,0.246984
29,alpha,10,1.799447,1.40029,0.383836
29,alpha,11,1.714671,2.22975,0.559252
29,alpha,12,0.945749,1.373125,0.407339
29,alpha,13,4.824667,3.178635,0.842517
29,alpha,14,0.861062,1.141955,0.311206
29,alpha,15,0.806649,0.990079,0.285481
29,alpha,16,1.442529,1.246275,0.334674
29,alpha,17,1.145463,1.302115,0.339418
29,alpha,18,0.607021,0.739097,0.229154
29,alpha,19,3.731742,3.08747,1.065074
29,alpha,20,0.988512,0.991681,0.313218
29,alpha,21,1.376139,2.33001,0.698366
29,alpha,22,1.445173,1.257545,0.330271
29,alpha,23,0.461627,0.739202,0.224118
29,alpha,24,1.47028,1.18067,0.310821
29,alpha,25,2.18921,2.309625,0.734479
29,alpha,26,0.961196,0.858615,0.243336
29,alpha,27,2.254499,2.5721,0.829203
29,alpha,28,0.80195,0.91396,0.250552
29,alpha,29,0.466179,0.498564,0.170505
29,alpha,30,1.147053,1.52674,0.405406
29,alpha,31,1.354815,1.164335,0.321945
29,alpha,32,0.785739,1.336925,0.389875
29,alpha,33,1.091559,1.33707,0.326999
29,alpha,34,1.161,0.928522,0.271728
29,alpha,35,2.485049,4.506,1.616415
29,alpha,36,0.591205,0.506282,0.163553
29,alpha,37,0.93827,0.802748,0.246581
29,alpha,38,0.855498,0.770857,0.248063
29,alpha,39,2.349886,1.686785,0.425467
29,alpha,40,0.467388,0.695343,0.198015
29,alpha,41,1.692573,1.834115,0.508898
29,alpha,42,1.355188,1.148485,0.33194
29,alpha,43,0.844545,0.448934,0.149151
29,alpha,44,0.672988,0.551034,0.168317
29,alpha,45,1.911321,2.071745,0.588474
29,alpha,46,1.175152,1.184395,0.307665
29,alpha,47,2.044652,1.3061,0.405804
29,alpha,48,4.701984,4.914045,2.126594
29,alpha,49,1.427794,1.51126,0.360637
29,alpha,50,0.621813,0.537022,0.178062
29,alpha,51,0.638041,1.10438,0.332882
29,alpha,52,0.957556,1.135145,0.327658
29,alpha,53,0.915678,0.771633,0.225717
29,alpha,54,1.579091,1.344935,0.324602
29,alpha,55,0.897793,0.951656,0.279461
29,alpha,56,1.728992,1.971735,0.684712
29,alpha,57,2.326464,2.733195,0.935593
29,alpha,58,1.534269,1.374215,0.388339
29,alpha,59,1.350934,1.51089,0.449478
29,alpha,60,1.214322,1.12395,0.306009
29,alpha,61,1.134479,1.47868,0.396663
29,alpha,62,0.631308,0.655792,0.21197
29,alpha,63,1.154126,1.08288,0.318525
29,alpha,64,1.049922,1.300255,0.374118
29,alpha,65,0.734996,0.86081,0.284919
29,alpha,66,1.385952,1.20577,0.325001
29,alpha,67,1.630738,1.551585,0.440494
29,alpha,68,2.523274,1.938595,0.524445
29,alpha,69,1.113225,1.46828,0.385258
29,alpha,70,0.834594,0.793448,0.246289
29,alpha,71,1.18032,2.146025,0.631383
29,alpha,72,0.964888,1.508355,0.384041
29,alpha,73,1.633668,1.445315,0.393844
29,alpha,74,1.823882,1.91929,0.525822
29,alpha,75,0.795677,0.92673,0.293375
29,alpha,76,1.56942,1.99355,0.593166
29,alpha,77,1.831535,1.951395,0.696785
29,alpha,78,1.207195,1.232035,0.406032
29,alpha,79,0.735844,0.738599,0.228917
29,alpha,80,0.812746,1.166465,0.386368
29,alpha,81,4.019798,4.574665,1.668766
29,alpha,82,2.350529,2.54945,0.704936
29,alpha,83,2.258308,2.129205,0.600255
29,alpha,84,0.948609,0.960567,0.293473
29,alpha,85,1.466904,1.076545,0.352073
29,alpha,86,1.01126,0.829481,0.254858
29,alpha,87,1.30282,0.991676,0.292993
29,alpha,88,1.065377,0.931446,0.273485
29,alpha,89,2.420051,2.679035,0.767791
29,alpha,90,0.758623,1.10288,0.312457
29,alpha,91,0.548492,0.572754,0.208465
29,alpha,92,3.963247,2.408295,0.683598
29,alpha,93,1.332268,1.2519,0.383193
29,alpha,94,1.921451,1.62413,0.431937
29,alpha,95,1.23677,1.382665,0.404377
29,alpha,96,0.761087,0.929146,0.313132
29,alpha,97,2.197107,1.700045,0.53928
29,alpha,98,1.14547,0.828926,0.253322
29,alpha,99,0.528178,0.551251,0.199689
29,alpha,100,1.857361,2.14714,0.622833
29,alpha,101,0.789446,0.605832,0.221636
29,alpha,102,2.047973,2.28424,0.712248
29,alpha,103,0.821862,0.920088,0.299041
29,alpha,104,2.050881,1.87884,0.602318
29,alpha,105,1.68496,1.64721,0.55755
29,alpha,106,0.63622,0.533894,0.182351
29,alpha,107,2.002673,1.433405,0.381798
29,alpha,108,0.797532,0.81656,0.300327
29,alpha,109,1.558191,1.38493,0.417766
29,alpha,110,1.257707,1.636935,0.566557
29,alpha,111,1.173409,1.633985,0.438985
29,alpha,112,0.85603,1.002365,0.313781
29,alpha,113,0.813425,0.802462,0.254583
29,alpha,114,1.412175,1.315805,0.390076
29,alpha,115,0.738509,0.561972,0.217469
29,alpha,116,1.003638,1.084045,0.356514
29,alpha,117,0.501239,0.561212,0.221641
29,alpha,118,1.267009,1.24169,0.414458
29,alpha,119,0.684524,0.899733,0.30536
29,alpha,120,1.59632,1.567725,0.432018
29,alpha,121,0.913949,0.781894,0.270441
29,alpha,122,1.8807,1.54603,0.48959
29,alpha,123,0.751473,1.041725,0.327269
29,alpha,124,1.56171,1.450305,0.433171
29,alpha,125,1.608095,1.682195,0.518538
29,alpha,126,2.715222,1.56839,0.46304
29,alpha,127,1.5586,1.059995,0.364279
29,alpha,128,1.958651,1.792975,0.587546
