seed,param,trial,latent,predicted,stdev
1,theta,606,-0.9729,-0.616316,0.572634
1,theta,607,-0.768021,-0.456546,0.5979
1,theta,608,-1.489948,-1.04125,0.62692
1,theta,609,-0.866333,-1.318985,0.621768
1,theta,610,-0.752552,-0.16392,0.559412
1,theta,611,-0.750523,-0.63548,0.60933
1,theta,612,-0.511435,-1.221055,0.584712
1,theta,613,-0.27858,0.662943,0.565073
1,theta,614,-0.819271,-0.439303,0.618289
1,theta,615,0.003666,-0.602432,0.607037
1,theta,616,-1.270155,-1.551475,0.609954
1,theta,617,-0.195729,-1.148395,0.5914
1,theta,618,0.261976,-0.398388,0.597506
1,theta,619,-1.280401,-0.939644,0.602501
1,theta,620,-0.839334,-0.61091,0.579797
1,theta,621,0.223216,0.884028,0.582753
1,theta,622,-1.03561,-1.214085,0.560772
1,theta,623,0.768293,0.01818,0.586089
1,theta,624,0.540605,0.357662,0.570999
1,theta,625,-0.521361,-1.28018,0.663733
1,theta,626,0.397089,-0.648434,0.595443
1,theta,627,0.134471,-0.576374,0.555723
1,theta,628,1.503234,0.585686,0.599982
1,theta,629,-1.3996,-1.220835,0.587445
1,theta,630,0.110581,0.534618,0.560423
1,theta,631,0.015501,0.066997,0.57426
1,theta,632,-0.504421,-0.477032,0.596307
1,theta,633,0.470891,0.325395,0.620161
1,theta,634,0.002711,0.376278,0.586012
1,theta,635,-1.683191,-1.30843,0.622863
1,theta,636,-1.516174,-0.575168,0.572399
1,theta,637,1.180044,1.403095,0.588633
1,theta,638,0.680932,0.703304,0.591517
1,theta,639,1.973531,1.7531,0.641801
1,theta,640,-0.962717,-0.688748,0.604625
1,theta,641,-0.30504,-0.545556,0.561097
1,theta,642,1.267608,0.441484,0.524227
1,theta,643,0.286618,0.20618,0.604494
1,theta,644,0.114584,0.406215,0.561488
1,theta,645,-0.612997,-0.108202,0.555023
1,theta,646,-1.038599,-0.95384,0.609174
1,theta,647,0.503939,0.79062,0.594271
1,theta,648,0.875262,0.608624,0.576989
1,theta,649,0.408122,0.292348,0.584146
1,theta,650,-1.826472,-1.021775,0.589512
1,theta,651,-0.356359,-0.824408,0.605094
1,theta,652,-0.919954,-0.90005,0.643174
1,theta,653,1.740414,1.25769,0.634193
1,theta,654,-0.075235,0.339366,0.589296
1,theta,655,0.363043,0.541026,0.599812
1,theta,656,0.448565,0.222926,0.54146
1,theta,657,1.403662,1.82952,0.676282
1,theta,658,-2.782935,-1.432115,0.579268
1,theta,659,0.784869,1.236855,0.596081
1,theta,660,-0.289616,-0.676699,0.578724
1,theta,661,-0.717672,-1.058975,0.642553
1,theta,662,1.891593,1.70667,0.659579
1,theta,663,0.419978,0.800028,0.631491
1,theta,664,-0.797175,-1.239795,0.591736
1,theta,665,-0.998684,-1.05832,0.610303
1,theta,666,1.555687,1.75716,0.671215
1,theta,667,-0.299516,-0.756811,0.590086
1,theta,668,-0.809175,-0.681854,0.642259
1,theta,669,-0.096804,0.091055,0.632891
1,theta,670,0.98934,0.737636,0.586209
1,theta,671,-0.702578,-0.861741,0.612052
1,theta,672,-1.623059,-1.2178,0.588005
1,theta,673,0.333669,0.817931,0.558895
1,theta,674,1.47885,1.188065,0.617106
1,theta,675,-0.349313,0.25438,0.541259
1,theta,676,-0.200458,0.073105,0.572568
1,theta,677,-0.697478,-0.115998,0.589624
1,theta,678,-0.373427,-0.647307,0.534064
1,theta,679,1.580058,1.227015,0.626035
1,theta,680,0.315321,0.087182,0.503262
1,theta,681,1.660634,1.70252,0.636655
1,theta,682,-0.185529,-0.59382,0.57244
1,theta,683,-0.055944,-0.410036,0.596166
1,theta,684,0.080985,0.721127,0.568735
1,theta,685,-0.45635,-0.402028,0.578593
1,theta,686,0.86607,0.461094,0.598544
1,theta,687,-1.250967,-0.851212,0.595888
1,theta,688,-0.818966,-0.744978,0.663351
1,theta,689,-1.742697,-1.06666,0.604294
1,theta,690,0.062817,-0.515523,0.658359
1,theta,691,1.46873,1.74169,0.657797
1,theta,692,-1.658454,-1.049745,0.61366
1,theta,693,1.019852,0.744449,0.554152
1,theta,694,-0.644888,-0.39202,0.518467
1,theta,695,-1.492269,-0.615578,0.573341
1,theta,696,0.138532,-0.590494,0.654596
1,theta,697,0.683788,0.949078,0.57529
1,theta,698,0.465064,1.120565,0.616137
1,theta,699,-0.18093,0.206798,0.594553
1,theta,700,-0.587039,-0.506201,0.531785
1,theta,701,0.870838,0.521248,0.543017
1,theta,702,0.877856,0.535744,0.536892
1,theta,703,-0.862118,-1.07164,0.57209
1,theta,704,-0.155668,1.3437,0.616847
1,theta,705,-1.269465,-0.902631,0.607735
1,theta,706,0.515843,0.312572,0.490918
1,theta,707,1.812616,1.620565,0.643316
1,theta,708,0.757577,1.08083,0.592707
1,theta,709,-0.326283,0.354734,0.565624
1,theta,710,-1.086019,-0.646803,0.496677
1,theta,711,0.006591,0.674516,0.559465
1,theta,712,-1.114966,0.325719,0.629294
1,theta,713,0.670529,0.19929,0.55637
1,theta,714,0.018013,0.131385,0.537646
1,theta,715,0.716555,-0.221247,0.571192
1,theta,716,1.195152,1.51005,0.647146
1,theta,717,1.561775,1.22747,0.650052
1,theta,718,-0.090669,-0.269806,0.56098
1,theta,719,-1.551094,-1.06175,0.573388
1,theta,720,-0.303922,0.146394,0.560586
1,theta,721,-0.288064,-0.019614,0.554799
1,theta,722,-0.670512,0.151863,0.558367
1,theta,723,-1.118439,-0.813802,0.653555
1,theta,724,-0.928744,-0.706971,0.580422
1,theta,725,1.439754,1.766185,0.638429
1,theta,726,1.74093,1.417935,0.59841
1,theta,727,-1.258371,-1.15404,0.637333
1,theta,728,-1.610628,-0.05268,0.598001
1,theta,729,-1.132794,-0.831764,0.62437
1,theta,730,-0.898449,-0.995684,0.631541
1,theta,731,0.170105,-0.135336,0.621699
1,theta,732,-1.463114,-1.26958,0.59793
1,theta,733,1.204193,1.392715,0.652101
1,theta,734,-0.965796,-1.09545,0.623476
1,theta,735,0.050827,0.696795,0.603999
1,theta,736,0.081683,-0.601817,0.648596
1,theta,737,-0.51837,-0.162464,0.559742
1,theta,738,-0.598336,-1.37548,0.641036
1,theta,739,-1.301314,-1.021205,0.590087
1,theta,740,-0.389823,-0.5158,0.561609
1,theta,741,0.874579,0.64951,0.572723
1,theta,742,0.155599,0.706594,0.570688
1,theta,743,-0.105358,0.546111,0.606751
1,theta,744,-0.367737,-0.061107,0.562275
1,theta,745,-1.608806,-1.14696,0.622572
1,theta,746,0.261734,0.583678,0.505512
1,theta,747,-0.36355,0.119188,0.536857
1,theta,748,-0.699756,-1.361995,0.725561
1,theta,749,-0.024675,-0.300833,0.647996
1,theta,750,-0.146601,-0.417876,0.543417
1,theta,751,-1.097999,0.0689,0.556112
1,theta,752,-1.095006,-0.9331,0.601144
1,theta,753,1.256308,1.70538,0.635428
1,theta,754,-0.484947,0.131252,0.548696
1,theta,755,0.255425,-0.026777,0.548287
1,theta,756,1.172893,1.72568,0.643544
1,theta,757,-0.556453,-0.198312,0.618489
1,theta,758,-1.76685,-0.7354,0.591792
1,theta,759,0.084279,0.073759,0.534376
1,theta,760,0.792342,0.946966,0.620476
1,theta,761,1.584727,1.092095,0.676646
1,theta,762,0.005048,0.220695,0.528825
1,theta,763,-1.494528,-0.963201,0.637589
1,theta,764,-0.491696,0.039176,0.554098
1,theta,765,-0.276744,-0.28735,0.551318
1,theta,766,-0.499267,-0.334153,0.560723
1,theta,767,0.569484,0.696649,0.616621
1,theta,768,-1.11515,0.148296,0.589524
1,theta,769,-0.013296,-0.110804,0.586975
1,theta,770,0.976036,1.03884,0.594351
1,theta,771,2.679439,1.713355,0.672703
1,theta,772,0.772777,0.181548,0.60785
1,theta,773,0.493494,-0.055994,0.588616
1,theta,774,-0.798382,-1.163545,0.653224
1,theta,775,-0.913141,-0.193875,0.549116
1,theta,776,-1.979924,-1.03356,0.622333
1,theta,777,-0.753586,-0.745266,0.616896
1,theta,778,0.689333,0.318307,0.537925
1,theta,779,-0.031276,0.677316,0.537997
1,theta,780,1.494562,0.759936,0.616526
1,theta,781,1.576933,1.749935,0.671219
1,theta,782,-0.071344,-0.80705,0.539387
1,theta,783,-0.698769,-0.348756,0.555837
1,theta,784,-0.5165,-0.40981,0.611662
1,theta,785,-0.341066,-0.480887,0.538905
1,theta,786,1.04083,0.70103,0.503541
1,theta,787,1.489797,0.488896,0.539449
1,theta,788,0.075429,0.388632,0.620771
1,theta,789,0.83633,1.138825,0.624385
1,theta,790,-1.113783,-1.311645,0.585144
1,theta,791,1.123857,0.527003,0.582087
1,theta,792,-0.565152,-0.923062,0.597697
1,theta,793,0.135448,0.07692,0.594449
1,theta,794,-0.570781,-0.095454,0.582949
1,theta,795,-1.086275,-0.232996,0.615144
1,theta,796,0.448901,0.580688,0.591848
1,theta,797,-1.460834,-1.53107,0.663699
1,theta,798,-2.045554,-1.256795,0.658482
1,theta,799,-0.603111,-0.359672,0.560095
1,theta,800,-0.864002,-0.999445,0.613842
1,theta,801,-0.410091,-0.560032,0.606723
1,theta,802,1.248389,0.865699,0.589212
1,theta,803,-2.395763,-1.58217,0.656979
1,theta,804,0.362433,0.874018,0.582313
1,theta,805,-0.828061,0.3806,0.561473
1,theta,806,1.635829,1.52162,0.624134
1,theta,807,-0.25687,-0.377221,0.576808
1,theta,808,-0.012321,1.024855,0.601981
1,theta,809,-1.570994,-0.05769,0.595149
1,theta,810,-1.507154,-1.222615,0.661574
1,theta,811,-1.573579,-1.14709,0.603852
1,theta,812,0.648688,0.337612,0.545098
1,theta,813,-0.991068,-0.932951,0.653676
1,theta,814,1.954293,1.458885,0.659669
1,theta,815,0.352622,0.446953,0.549026
1,theta,816,-1.095608,-0.84767,0.565696
1,theta,817,0.398744,0.755162,0.576073
1,theta,818,0.578204,0.808924,0.595524
1,theta,819,0.563544,0.859773,0.566494
1,theta,820,-0.143326,0.180401,0.564132
1,theta,821,-0.917691,-0.234163,0.530413
1,theta,822,-1.285382,-0.924319,0.635122
1,theta,823,0.068983,0.38731,0.594439
1,theta,824,-0.201391,-0.608885,0.615656
1,theta,825,-1.893037,-1.369385,0.599142
1,theta,826,-1.142775,-0.414709,0.551898
1,theta,827,-1.118655,-0.41392,0.578681
1,theta,828,-0.55662,-0.149738,0.558148
1,theta,829,0.31317,0.447175,0.526156
1,theta,830,-1.368333,-0.862439,0.604034
1,theta,831,-0.443876,-0.149266,0.564995
1,theta,832,-0.189673,-0.459988,0.601662
1,theta,833,0.650439,0.597578,0.607702
1,theta,834,-0.054582,-0.4356,0.602907
1,theta,835,-1.658855,-1.2073,0.608052
1,theta,836,-0.292364,-0.955452,0.619642
1,theta,837,-0.240373,-0.400768,0.603273
1,theta,838,-0.127885,-0.345527,0.559432
1,theta,839,0.440691,-0.137672,0.540295
1,theta,840,-0.204842,-0.221591,0.572429
1,theta,841,2.442951,1.34636,0.646722
1,theta,842,-0.429216,-0.30546,0.579784
1,theta,843,-0.603904,-0.670966,0.575808
1,theta,844,-1.460255,-1.38628,0.597823
1,theta,845,0.698893,0.506518,0.592608
1,theta,846,2.429788,1.34134,0.643629
1,theta,847,1.240223,1.460955,0.634994
1,theta,848,-0.534248,0.173205,0.547968
1,theta,849,-0.075531,0.068356,0.523242
1,theta,850,-0.36416,-0.973585,0.576058
1,theta,851,0.100786,0.662953,0.572533
1,theta,852,-0.818929,-1.41737,0.603343
1,theta,853,1.76748,1.083035,0.593002
1,theta,854,-1.133122,-0.54815,0.63248
1,theta,855,0.69435,1.51988,0.629222
1,theta,856,-0.659778,-0.897996,0.602387
1,theta,857,-0.047574,-0.13434,0.590573
1,theta,858,-0.638844,-0.512878,0.532483
1,theta,859,0.346226,0.79253,0.646807
1,theta,860,1.731432,0.982525,0.618496
1,theta,861,-0.502856,0.160234,0.563267
1,theta,862,-0.292809,-0.771402,0.578003
1,theta,863,1.673287,1.783375,0.633307
1,theta,864,-1.703117,-1.571555,0.590549
1,theta,865,0.656812,-0.59127,0.617673
1,theta,866,-0.728364,-1.32933,0.665631
1,theta,867,-2.112446,-1.38367,0.620753
1,theta,868,-1.340707,-0.763842,0.578207
1,theta,869,1.282645,0.857666,0.590818
1,theta,870,-1.572017,-1.52817,0.594826
1,theta,871,0.621093,0.132263,0.611512
1,theta,872,-1.09308,-1.12841,0.633321
1,theta,873,0.339922,0.058635,0.576985
1,theta,874,0.52177,-0.236563,0.626722
1,theta,875,-1.389523,-0.919404,0.558506
1,theta,876,0.332755,0.207426,0.55544
1,theta,877,0.373197,0.160164,0.554881
1,theta,878,-0.050407,0.29766,0.539758
1,theta,879,1.078288,0.963505,0.5729
1,theta,880,1.117155,0.284927,0.544923
1,theta,881,0.728081,0.461895,0.520237
1,theta,882,0.267414,0.172006,0.5937
1,theta,883,-0.627369,-0.484898,0.556135
1,theta,884,1.199124,1.687095,0.61283
1,theta,885,-0.855521,-0.777736,0.673704
1,theta,886,-0.509818,-0.215107,0.582144
1,theta,887,0.458207,0.873898,0.609397
1,theta,888,-0.131244,0.698047,0.587812
1,theta,889,1.108815,0.778204,0.590122
1,theta,890,0.241882,-0.014577,0.594633
1,theta,891,0.605423,0.311598,0.586952
1,theta,892,-1.02006,0.456768,0.575285
1,theta,893,-0.232045,0.070852,0.645327
1,theta,894,0.428341,0.417539,0.654054
1,theta,895,1.352462,0.932041,0.640691
1,theta,896,-0.559379,-0.934749,0.593982
1,theta,897,1.027557,1.361545,0.581834
1,theta,898,-0.988803,-0.069982,0.639682
1,theta,899,0.576122,0.752249,0.584219
1,theta,900,0.612691,0.693282,0.537799
1,theta,901,1.370472,1.626275,0.670391
1,theta,902,1.093544,0.636433,0.530456
1,theta,903,0.546441,-0.231362,0.667229
1,theta,904,1.010098,0.54406,0.552066
1,theta,905,0.339363,0.295452,0.567211
1,theta,906,0.557962,0.622361,0.535664
1,theta,907,1.127069,1.389915,0.623574
1,theta,908,0.173639,0.074944,0.563815
1,theta,909,-0.898641,0.24066,0.537386
1,theta,910,-0.740902,-0.475058,0.598943
1,theta,911,-0.967031,-0.035128,0.593172
1,theta,912,-1.233217,-0.837308,0.612108
1,theta,913,-1.297384,-0.95988,0.533111
1,theta,914,-0.249136,-0.432858,0.529524
1,theta,915,0.296208,0.53129,0.53666
1,theta,916,-1.291454,-0.505969,0.629983
1,theta,917,-0.544579,-0.280849,0.557919
1,theta,918,-0.850901,-0.942549,0.610748
1,theta,919,0.184692,0.742146,0.580425
1,theta,920,1.172864,1.364345,0.594217
1,theta,921,1.818849,1.345315,0.677685
1,theta,922,0.020563,0.57157,0.587829
1,theta,923,0.687369,1.104565,0.577358
1,theta,924,1.25363,0.693308,0.562639
1,theta,925,0.519543,0.161882,0.633776
1,theta,926,1.222328,0.439573,0.575504
1,theta,927,1.139458,0.840812,0.596612
1,theta,928,-0.734311,-0.596498,0.572394
1,theta,929,-0.36184,-0.541084,0.544237
1,theta,930,-0.988014,-0.723376,0.585723
1,theta,931,0.509869,0.583806,0.593655
1,theta,932,-0.7799,-0.657412,0.551257
1,theta,933,-2.510969,-0.50394,0.652362
1,theta,934,-1.42516,-1.158345,0.600913
1,theta,935,1.004922,1.352575,0.590296
1,theta,936,0.010897,0.550248,0.576211
1,theta,937,0.009019,0.40794,0.572505
1,theta,938,-0.228916,-0.003381,0.57163
1,theta,939,-1.341688,-0.665388,0.612811
1,theta,940,-0.524141,-0.635487,0.565549
1,theta,941,2.036653,1.19663,0.577858
1,theta,942,0.046866,0.213602,0.537572
1,theta,943,0.270337,0.502169,0.498254
1,theta,944,-1.399658,-1.3927,0.589462
1,theta,945,-0.65452,-1.07229,0.654913
1,theta,946,-0.443899,-0.618422,0.666037
1,theta,947,0.580203,0.374546,0.570255
1,theta,948,-1.596363,-1.008665,0.686187
1,theta,949,-0.108347,-0.131788,0.559681
1,theta,950,-0.243076,-0.494726,0.566489
1,theta,951,0.31624,0.089462,0.546946
1,theta,952,0.779778,1.00869,0.590765
1,theta,953,0.487015,0.257802,0.575415
1,theta,954,-0.005238,1.011225,0.576385
1,theta,955,0.439175,-0.155128,0.59123
1,theta,956,0.396113,1.275855,0.600182
1,theta,957,0.117063,-0.131775,0.596641
1,theta,958,-0.344173,0.002702,0.577231
1,theta,959,1.499534,0.95627,0.573386
1,theta,960,1.268208,0.994784,0.613127
1,theta,961,0.409974,1.01588,0.606591
1,theta,962,-0.971075,-0.538031,0.574272
1,theta,963,0.850171,0.855191,0.614072
1,theta,964,0.075303,-0.044692,0.54898
1,theta,965,0.007345,0.256763,0.536877
1,theta,966,0.692365,1.169525,0.594759
1,theta,967,-0.074789,-0.126579,0.584098
1,theta,968,-0.384346,-0.272075,0.555287
1,theta,969,0.615927,-0.039736,0.604507
1,theta,970,-0.052951,0.111754,0.525789
1,theta,971,0.625135,1.76257,0.666351
1,theta,972,-0.414206,-0.173071,0.555193
1,theta,973,-0.668309,1.08132,0.590165
1,theta,974,-0.678441,0.252571,0.560319
1,theta,975,-1.595016,-1.284125,0.59525
1,theta,976,0.447083,1.03508,0.611394
1,theta,977,-0.718632,-0.140651,0.515471
1,theta,978,-0.737283,-1.60433,0.60324
1,theta,979,0.327489,0.967038,0.57484
1,theta,980,-1.035602,-1.59227,0.641922
1,theta,981,1.956412,1.496355,0.633215
1,theta,982,0.274684,0.545644,0.603665
1,theta,983,-0.149725,0.240455,0.517102
1,theta,984,-0.749968,-1.15858,0.638486
1,theta,985,-0.19036,-0.674373,0.596531
1,theta,986,0.016191,-0.67328,0.607456
1,theta,987,-0.434389,-0.627006,0.592554
1,theta,988,-2.428298,-1.59296,0.642158
1,theta,989,-0.95108,-0.165212,0.570721
1,theta,990,2.03063,0.877949,0.603334
1,theta,991,-0.425688,-0.559486,0.599123
1,theta,992,-0.80189,-0.57932,0.578109
1,theta,993,-0.534517,0.85041,0.555402
1,theta,994,0.386247,0.989852,0.566703
1,theta,995,-0.033655,-0.560676,0.611625
1,theta,996,-2.718334,-1.575015,0.701353
1,theta,997,-0.820119,-0.787917,0.593037
1,theta,998,-0.34389,-0.799432,0.60581
1,theta,999,0.747228,-0.263244,0.589419
1,theta,1000,0.135537,1.114585,0.619646
1,theta,1001,-2.209311,-1.25801,0.598425
1,theta,1002,-1.218153,-0.02895,0.592963
1,theta,1003,-0.195278,0.826402,0.633452
1,theta,1004,-0.391795,0.064168,0.622954
1,theta,1005,0.859722,0.826236,0.606306
1,theta,1006,-0.053989,-0.458069,0.548833
1,theta,1007,-1.318275,-0.68041,0.565897
1,theta,1008,0.494821,0.416739,0.628423
1,theta,1009,-0.678615,-0.939522,0.610426
1,theta,1010,1.329606,1.722095,0.65917
1,theta,1011,-1.371601,-0.07492,0.564116
1,theta,1012,0.350891,1.119015,0.609169
1,theta,1013,-1.356579,-0.815917,0.609575
1,theta,1014,0.070357,0.584109,0.564492
1,theta,1015,0.826121,0.990582,0.589303
1,theta,1016,0.487787,0.303336,0.584649
1,theta,1017,0.323312,-0.258555,0.560402
1,theta,1018,-1.168442,-0.5737,0.545305
1,theta,1019,0.728955,1.240385,0.604637
1,theta,1020,-0.019958,0.372516,0.578251
1,theta,1021,-0.167137,-0.030853,0.516647
1,theta,1022,0.774328,0.613918,0.56113
1,theta,1023,1.610267,1.60259,0.647742
1,theta,1024,-1.14027,-0.541838,0.569212
1,theta,1025,2.431648,1.5445,0.608886
1,theta,1026,1.195737,1.77766,0.688859
1,theta,1027,-0.268243,-0.022825,0.576867
1,theta,1028,-0.975332,-1.61416,0.631322
1,theta,1029,-0.079187,-0.655616,0.578823
1,theta,1030,-0.07737,-0.039408,0.627291
1,theta,1031,0.26727,-0.302786,0.609893
1,theta,1032,-0.296288,0.317838,0.538894
1,theta,1033,-0.868904,-0.732473,0.603379
1,theta,1034,1.797179,1.53359,0.608224
1,theta,1035,1.031657,0.678328,0.562979
1,theta,1036,0.075224,-0.00465,0.586103
1,theta,1037,0.505968,1.133245,0.63852
1,theta,1038,-1.287741,-1.26872,0.568887
1,theta,1039,0.293746,0.697538,0.527179
1,theta,1040,0.483057,0.842404,0.602041
1,theta,1041,-0.514763,-0.890794,0.637736
1,theta,1042,0.918974,-0.021679,0.621192
1,theta,1043,-0.113845,0.091478,0.550442
1,theta,1044,0.443586,-0.144536,0.541436
1,theta,1045,-0.370067,0.10678,0.558215
1,theta,1046,-1.163704,-1.311595,0.652247
1,theta,1047,0.068426,0.138204,0.563932
1,theta,1048,-0.756772,-0.514048,0.600499
1,theta,1049,-0.112102,-0.483184,0.595167
1,theta,1050,-1.079577,-1.216105,0.594678
1,theta,1051,-0.437496,-0.59783,0.567039
1,theta,1052,-0.898795,-0.344378,0.549426
1,theta,1053,-0.954086,-0.383322,0.596392
1,theta,1054,-1.286344,-1.08025,0.646755
1,theta,1055,1.350095,1.436985,0.647586
1,theta,1056,-1.204925,-0.639686,0.568718
1,theta,1057,1.092206,1.040705,0.626424
1,theta,1058,1.435629,0.68532,0.594273
1,theta,1059,-0.176041,-0.837515,0.696061
1,theta,1060,0.785393,0.666527,0.659898
1,theta,1061,1.476557,1.55949,0.640734
1,theta,1062,-0.19077,0.238055,0.555985
1,theta,1063,7.4e-05,0.479877,0.590671
1,theta,1064,-0.653042,-0.441747,0.582192
1,theta,1065,-0.380235,-0.091165,0.496103
1,theta,1066,-0.902678,-0.428872,0.674646
1,theta,1067,0.890548,1.04558,0.622716
1,theta,1068,0.874703,0.814518,0.629664
1,theta,1069,0.235009,1.383075,0.643999
1,theta,1070,-1.33659,-1.116285,0.634837
1,theta,1071,-0.645024,-0.340848,0.557296
1,theta,1072,0.272697,0.307452,0.555915
1,theta,1073,-1.746612,-0.691619,0.565782
1,theta,1074,0.795132,0.9573,0.613845
1,theta,1075,1.11208,1.77848,0.652015
1,theta,1076,-0.266419,0.467722,0.602255
1,theta,1077,1.141323,1.205525,0.632323
1,theta,1078,-0.08798,0.27002,0.599445
1,theta,1079,0.391345,0.29942,0.656925
1,theta,1080,2.197314,1.163945,0.604428
1,theta,1081,-0.81111,0.212759,0.590411
1,theta,1082,-1.091625,-1.011835,0.642238
1,theta,1083,0.689769,0.45529,0.611552
1,theta,1084,-0.685604,-0.773829,0.564052
1,theta,1085,-0.008683,-0.529746,0.609049
1,theta,1086,0.103107,0.454988,0.57425
1,theta,1087,-1.007883,-0.969644,0.596398
1,theta,1088,-1.083855,-0.538746,0.588784
1,theta,1089,0.332487,0.89085,0.555859
1,theta,1090,-0.6751,-0.647191,0.589829
1,theta,1091,0.37891,0.43171,0.529485
1,theta,1092,0.987719,1.121395,0.581436
1,theta,1093,1.824579,1.503175,0.634641
1,theta,1094,0.363802,-0.219222,0.588968
1,theta,1095,-2.206921,-1.518855,0.615852
1,theta,1096,-0.763315,-1.104135,0.589092
1,theta,1097,0.513385,0.380281,0.580099
1,theta,1098,1.123419,0.098671,0.625268
1,theta,1099,-1.014933,-0.493707,0.599831
1,theta,1100,0.462182,0.43742,0.519445
1,theta,1101,0.71455,0.800656,0.651296
1,theta,1102,1.105379,1.162985,0.586441
1,theta,1103,2.106913,1.876535,0.679639
1,theta,1104,-0.499555,-0.347988,0.561341
1,theta,1105,-0.919755,-0.547028,0.606699
1,theta,1106,1.187595,0.369588,0.642532
1,theta,1107,1.226314,0.664512,0.6062
1,theta,1108,-0.032571,0.049441,0.557058
1,theta,1109,-1.102078,-1.119655,0.615631
1,theta,1110,-0.567645,0.410501,0.615252
1,theta,1111,0.548631,0.032159,0.579697
1,theta,1112,2.540917,1.23153,0.593243
1,theta,1113,-0.87829,0.125611,0.565111
1,theta,1114,0.308925,-0.094316,0.621699
1,theta,1115,0.71402,0.75934,0.581337
1,theta,1116,0.365235,0.936495,0.581773
1,theta,1117,0.081719,-1.207535,0.597849
1,theta,1118,0.747293,1.18059,0.607436
1,theta,1119,0.155084,-0.23479,0.556129
1,theta,1120,0.07007,-0.126649,0.597404
1,theta,1121,0.418135,1.2671,0.654003
1,theta,1122,-2.446714,-1.778375,0.615108
1,theta,1123,1.784414,1.388865,0.581845
1,theta,1124,-1.370167,-0.83231,0.62597
1,theta,1125,-2.130041,-1.463365,0.651924
1,theta,1126,-0.225939,0.436656,0.559363
1,theta,1127,1.197979,1.237635,0.606989
1,theta,1128,0.845568,1.00973,0.573928
1,theta,1129,-0.25251,-0.429622,0.62656
1,theta,1130,0.475341,0.856536,0.589265
1,theta,1131,0.872263,0.859959,0.598302
1,theta,1132,-0.457576,-1.029005,0.609145
1,theta,1133,-0.374341,-0.563798,0.587483
1,theta,1134,0.035149,-0.34577,0.553325
1,theta,1135,0.799102,0.01133,0.502265
1,theta,1136,0.436054,0.58829,0.537589
1,theta,1137,-1.794275,-0.41766,0.611142
1,theta,1138,-0.845714,-0.440134,0.544211
1,theta,1139,-1.6757,-1.389115,0.628661
1,theta,1140,1.063659,1.37823,0.642496
1,theta,1141,0.880148,1.422975,0.581483
1,theta,1142,-0.547502,-0.737078,0.601028
1,theta,1143,-1.829391,-0.99374,0.586585
1,theta,1144,0.017205,-0.079146,0.513527
1,theta,1145,-0.175272,-0.427373,0.567672
1,theta,1146,-0.447559,-0.315144,0.602915
1,theta,1147,1.004418,1.48966,0.607885
1,theta,1148,-0.095626,0.421702,0.581028
1,theta,1149,0.289623,-0.146705,0.582407
1,theta,1150,-0.352303,-0.261227,0.605762
1,theta,1151,-1.02289,-0.420428,0.627203
1,theta,1152,0.888001,0.736232,0.60968
1,theta,1153,0.775952,0.858026,0.556667
1,theta,1154,-1.435911,-1.172435,0.65159
1,theta,1155,-0.845653,-0.431689,0.499209
1,theta,1156,0.189948,-0.146378,0.544268
1,theta,1157,0.514204,-0.023138,0.577812
1,theta,1158,0.444548,0.63036,0.541431
1,theta,1159,0.582841,0.60472,0.559259
1,theta,1160,0.485611,1.56859,0.631575
1,theta,1161,-0.303052,-0.132774,0.542815
1,theta,1162,0.953081,0.778763,0.580529
1,theta,1163,0.344125,0.142294,0.594404
1,theta,1164,-1.100209,-0.807513,0.580215
1,theta,1165,-1.211591,-1.10203,0.621711
1,theta,1166,2.832167,1.39107,0.615604
1,theta,1167,0.359798,0.689433,0.560573
1,theta,1168,0.253954,-0.350178,0.541584
1,theta,1169,-0.247804,-0.352312,0.561285
1,theta,1170,-1.043647,-1.20889,0.62562
1,theta,1171,0.476912,0.469582,0.567941
1,theta,1172,-1.072988,-1.396785,0.608938
1,theta,1173,-1.538621,-1.206345,0.601361
1,theta,1174,-0.038379,-1.449155,0.643658
1,theta,1175,1.283393,1.186105,0.666619
1,theta,1176,1.108388,1.733595,0.667105
1,theta,1177,-0.105176,-0.524936,0.53192
1,theta,1178,-0.512368,0.250761,0.554954
1,theta,1179,-0.332499,0.431544,0.552477
1,theta,1180,0.549291,0.294454,0.56778
1,theta,1181,-1.942456,-1.844785,0.615571
1,theta,1182,-2.343988,-0.404289,0.625684
1,theta,1183,0.205073,0.415268,0.529964
1,theta,1184,1.090538,1.505715,0.646079
1,theta,1185,0.959429,1.001005,0.577052
1,theta,1186,-2.103817,-1.632925,0.603985
1,theta,1187,0.810432,0.383587,0.543722
1,theta,1188,1.033081,1.331295,0.58659
1,theta,1189,-1.352021,-0.785339,0.544438
1,theta,1190,0.797039,0.957106,0.584246
1,theta,1191,0.849578,0.536676,0.517463
1,theta,1192,1.941402,1.752005,0.657843
1,theta,1193,-0.113371,0.123854,0.582333
1,theta,1194,1.046655,0.182967,0.602034
1,theta,1195,0.704231,1.24931,0.607324
1,theta,1196,-0.076655,-1.04139,0.633843
1,theta,1197,-0.156513,-0.056441,0.574298
1,theta,1198,-0.073078,-0.11473,0.556916
1,theta,1199,-0.254156,-0.180881,0.592784
1,theta,1200,0.626838,1.340965,0.664977
1,theta,1201,0.807703,0.731692,0.595922
1,theta,1202,-0.203189,-0.509484,0.62653
1,theta,1203,-0.135294,-0.301868,0.571142
