seed,param,trial,latent,predicted,stdev
51,theta,608,0.283736,0.90012,0.463549
51,theta,609,-1.292847,-0.427265,0.401602
51,theta,610,1.477354,0.785372,0.488651
51,theta,611,-1.457642,-1.86538,0.555258
51,theta,612,0.746328,0.615064,0.4198
51,theta,613,-2.086973,-1.416945,0.522845
51,theta,614,1.812916,1.24214,0.50553
51,theta,615,-1.769902,-1.270825,0.490124
51,theta,616,-0.287238,-0.485425,0.343353
51,theta,617,1.876443,1.316705,0.522373
51,theta,618,2.157097,1.672435,0.562585
51,theta,619,-1.434748,-0.482692,0.529845
51,theta,620,-1.219217,-0.85382,0.50006
51,theta,621,0.594228,0.831045,0.449501
51,theta,622,-0.780077,-0.909782,0.530769
51,theta,623,-1.277699,-0.640677,0.562335
51,theta,624,0.437293,0.755333,0.419948
51,theta,625,-0.278392,-0.988468,0.446486
51,theta,626,0.152855,0.199032,0.400621
51,theta,627,-1.370098,-1.891855,0.543672
51,theta,628,-0.360574,-0.895641,0.467268
51,theta,629,-0.876552,-0.224633,0.359879
51,theta,630,0.173972,0.039799,0.471032
51,theta,631,0.39614,0.761153,0.455601
51,theta,632,0.908751,0.505276,0.418489
51,theta,633,-1.367797,-1.21282,0.549728
51,theta,634,-0.968551,-1.176075,0.465277
51,theta,635,-0.181268,-0.128306,0.485181
51,theta,636,0.028971,-0.173373,0.463774
51,theta,637,-0.871859,-0.12052,0.499529
51,theta,638,0.5786,0.705696,0.424802
51,theta,639,0.660803,0.360814,0.421387
51,theta,640,-0.052028,0.116704,0.459664
51,theta,641,-0.768508,-1.5352,0.531614
51,theta,642,-0.394421,-1.14022,0.560382
51,theta,643,0.102375,0.16725,0.513819
51,theta,644,0.155208,1.173335,0.486477
51,theta,645,-1.378924,-0.942392,0.516316
51,theta,646,1.395996,0.561718,0.486539
51,theta,647,-1.497038,-1.475255,0.529235
51,theta,648,2.124993,1.917585,0.56427
51,theta,649,-0.093879,0.74157,0.443457
51,theta,650,-1.695252,-1.34302,0.669974
51,theta,651,-0.22437,-0.017861,0.43879
51,theta,652,-0.718656,-0.702386,0.371046
51,theta,653,0.980806,1.460385,0.533804
51,theta,654,0.328542,1.09795,0.501687
51,theta,655,-1.404413,-0.41256,0.437595
51,theta,656,-0.282687,0.045151,0.398621
51,theta,657,0.890094,1.355215,0.531878
51,theta,658,0.521939,0.783828,0.48174
51,theta,659,-1.915819,-0.555902,0.441094
51,theta,660,-1.02343,-0.941787,0.464764
51,theta,661,0.886764,1.08565,0.508019
51,theta,662,2.832944,2.001265,0.557191
51,theta,663,-0.068443,-0.153583,0.364433
51,theta,664,0.505938,0.876356,0.453416
51,theta,665,-0.343816,0.974469,0.503626
51,theta,666,0.718055,0.615384,0.403036
51,theta,667,-1.370718,-0.616746,0.410642
51,theta,668,2.755069,1.550515,0.534258
51,theta,669,0.296824,0.696268,0.452249
51,theta,670,-0.07035,-0.624875,0.479064
51,theta,671,0.258344,-0.225574,0.545192
51,theta,672,-0.531825,0.181907,0.389361
51,theta,673,0.275716,-0.01987,0.370434
51,theta,674,-0.115364,-0.809849,0.48396
51,theta,675,1.487496,1.532595,0.530258
51,theta,676,-1.030363,-0.734857,0.681554
51,theta,677,1.186233,0.94838,0.470226
51,theta,678,-0.162302,0.304605,0.379743
51,theta,679,1.7771,1.03673,0.480173
51,theta,680,0.993698,0.876404,0.489666
51,theta,681,-0.105246,-0.595418,0.423829
51,theta,682,-1.008514,-0.247078,0.482159
51,theta,683,0.027505,-0.257896,0.459824
51,theta,684,1.136363,0.921016,0.483123
51,theta,685,-1.109341,-0.633762,0.455046
51,theta,686,1.209854,0.71562,0.504627
51,theta,687,1.432275,0.641516,0.484586
51,theta,688,0.746708,0.825126,0.48227
51,theta,689,0.544562,0.606243,0.463831
51,theta,690,2.865345,1.756395,0.565547
51,theta,691,-0.782573,-0.920655,0.455434
51,theta,692,0.727604,0.005475,0.393574
51,theta,693,-0.145845,-0.972618,0.521075
51,theta,694,-0.129585,0.420992,0.445387
51,theta,695,0.848951,1.07257,0.505042
51,theta,696,-1.05002,-0.635722,0.38121
51,theta,697,0.012256,0.455742,0.453788
51,theta,698,0.698947,0.478798,0.479769
51,theta,699,-0.556778,-0.909296,0.50484
51,theta,700,0.306614,0.607144,0.399867
51,theta,701,0.958528,1.116475,0.500799
51,theta,702,-1.414498,-0.681847,0.649224
51,theta,703,-1.683648,-1.62056,0.619144
51,theta,704,2.840001,1.48974,0.544116
51,theta,705,0.307728,-0.361734,0.549366
51,theta,706,0.761561,0.708532,0.457849
51,theta,707,-0.288088,0.043252,0.393186
51,theta,708,0.875614,0.434484,0.384609
51,theta,709,-1.224443,-0.801262,0.535038
51,theta,710,0.273551,-0.4253,0.47827
51,theta,711,-0.219251,-0.411045,0.374437
51,theta,712,2.876085,2.14698,0.608468
51,theta,713,0.222425,0.501852,0.399
51,theta,714,-0.717105,-1.04531,0.479261
51,theta,715,-1.081581,-0.857365,0.524876
51,theta,716,-2.572496,-1.868055,0.590813
51,theta,717,0.921592,0.942838,0.543215
51,theta,718,-1.66459,-1.485145,0.575846
51,theta,719,0.15458,0.467113,0.436172
51,theta,720,0.142239,-0.142138,0.548437
51,theta,721,-0.385959,0.077064,0.453773
51,theta,722,0.76881,0.198335,0.353988
51,theta,723,1.188474,1.45291,0.498148
51,theta,724,-1.079397,-0.60783,0.454046
51,theta,725,-0.455916,0.466056,0.453145
51,theta,726,0.116748,-0.074674,0.400868
51,theta,727,-1.362056,-1.15605,0.532236
51,theta,728,0.265078,1.044025,0.472564
51,theta,729,-0.581542,-0.141372,0.388094
51,theta,730,4.290628,2.28583,0.580255
51,theta,731,-1.354145,-1.300745,0.63688
51,theta,732,1.472214,0.518824,0.506441
51,theta,733,-2.327967,-1.352185,0.456452
51,theta,734,0.668065,0.977674,0.466456
51,theta,735,-1.067166,-1.27129,0.519589
51,theta,736,-1.160904,-1.06975,0.477251
51,theta,737,0.513683,-0.988418,0.494945
51,theta,738,2.065738,2.34914,0.605696
51,theta,739,-0.49463,-0.87471,0.480769
51,theta,740,-0.865961,-0.730968,0.49795
51,theta,741,0.816895,0.7405,0.499583
51,theta,742,-0.585901,-0.054116,0.471718
51,theta,743,-0.615586,-0.248557,0.424921
51,theta,744,2.57455,1.747225,0.550602
51,theta,745,0.186142,0.442724,0.367567
51,theta,746,-1.598644,-1.422265,0.508169
51,theta,747,0.957833,1.04397,0.516168
51,theta,748,0.319556,0.079373,0.465817
51,theta,749,1.126402,0.888712,0.45582
51,theta,750,-2.026699,-1.359935,0.566769
51,theta,751,1.137242,1.12063,0.476638
51,theta,752,0.303254,0.746697,0.428921
51,theta,753,0.470042,0.189016,0.471454
51,theta,754,0.284183,0.362156,0.422932
51,theta,755,1.321808,1.13999,0.482558
51,theta,756,-0.920899,-0.73721,0.487305
51,theta,757,-1.700861,-1.350825,0.492236
51,theta,758,1.118054,0.164064,0.384828
51,theta,759,0.72053,1.05901,0.476298
51,theta,760,-0.96744,-0.373703,0.387956
51,theta,761,1.280203,0.795178,0.395411
51,theta,762,0.048828,-0.031704,0.36609
51,theta,763,-1.839939,-1.517935,0.500015
51,theta,764,-0.584025,-0.632424,0.47981
51,theta,765,-0.514184,-0.821178,0.492929
51,theta,766,0.662827,0.509366,0.393574
51,theta,767,1.64881,1.38088,0.528275
51,theta,768,-0.461125,-0.352398,0.489978
51,theta,769,-0.39266,-0.65375,0.500064
51,theta,770,0.191945,0.36183,0.457045
51,theta,771,-0.709304,-0.950771,0.467481
51,theta,772,0.867535,1.20813,0.494046
51,theta,773,0.647301,0.776989,0.441662
51,theta,774,-0.105103,-0.812361,0.444776
51,theta,775,-0.429693,-1.0524,0.503086
51,theta,776,-0.567811,0.169243,0.504268
51,theta,777,-2.074729,-1.32718,0.607745
51,theta,778,-0.246809,-0.4802,0.480085
51,theta,779,-0.365853,-0.345175,0.45335
51,theta,780,-0.115318,1.200935,0.508686
51,theta,781,-0.114448,-0.330259,0.557416
51,theta,782,1.797166,1.564925,0.536114
51,theta,783,-1.875086,-1.20493,0.638202
51,theta,784,0.421555,0.274982,0.366611
51,theta,785,0.883457,0.602049,0.434733
51,theta,786,1.144891,0.796059,0.490035
51,theta,787,0.106446,0.061952,0.41755
51,theta,788,1.434761,1.979075,0.577075
51,theta,789,1.358398,1.13805,0.524726
51,theta,790,0.435882,0.532386,0.506624
51,theta,791,0.804425,0.397652,0.375494
51,theta,792,0.75025,0.952605,0.445437
51,theta,793,1.297448,1.263795,0.500036
51,theta,794,1.24752,0.7589,0.477831
51,theta,795,-0.652377,-0.54025,0.370152
51,theta,796,3.294404,2.196755,0.600447
51,theta,797,0.349592,0.256169,0.455144
51,theta,798,0.955906,0.95877,0.471257
51,theta,799,0.341092,0.429512,0.409972
51,theta,800,-0.612647,-0.285196,0.473846
51,theta,801,-1.179328,-1.080465,0.573796
51,theta,802,-0.218628,-0.295918,0.39974
51,theta,803,-0.4589,-0.199064,0.438814
51,theta,804,0.415757,0.05186,0.371775
51,theta,805,0.553361,0.404494,0.405974
51,theta,806,-0.583013,0.219802,0.431474
51,theta,807,-0.753978,-0.404194,0.455717
51,theta,808,0.932897,0.543433,0.466308
51,theta,809,1.700959,2.082955,0.581874
51,theta,810,-1.724985,-1.347365,0.472194
51,theta,811,0.794972,0.482797,0.42941
51,theta,812,2.932519,2.050045,0.583047
51,theta,813,-1.553239,-1.18289,0.563061
51,theta,814,-2.474888,-1.35685,0.476319
51,theta,815,-2.100666,-0.814205,0.42599
51,theta,816,0.377012,0.372703,0.390016
51,theta,817,0.38352,-0.234262,0.580907
51,theta,818,0.566016,0.319723,0.410535
51,theta,819,-0.379091,-0.235547,0.462353
51,theta,820,-1.319086,-0.583844,0.436017
51,theta,821,1.074865,1.505675,0.527526
51,theta,822,-0.603374,-0.555574,0.429288
51,theta,823,0.299551,0.310176,0.416185
51,theta,824,0.69421,0.869422,0.493056
51,theta,825,0.886169,1.534735,0.514641
51,theta,826,-0.781625,-1.112085,0.460666
51,theta,827,-1.331249,-0.529499,0.448093
51,theta,828,-0.664983,0.086814,0.523349
51,theta,829,1.27355,1.46135,0.537195
51,theta,830,-0.572728,-0.529386,0.387979
51,theta,831,1.822923,0.948186,0.475837
51,theta,832,0.532484,0.36255,0.390211
51,theta,833,0.016002,-0.1287,0.404156
51,theta,834,1.434626,1.56348,0.552387
51,theta,835,1.273877,0.649477,0.409114
51,theta,836,-1.616077,-1.231885,0.631614
51,theta,837,-0.286899,-0.000132,0.419702
51,theta,838,-1.383744,-0.703712,0.496295
51,theta,839,-0.837882,-0.462108,0.398863
51,theta,840,0.168078,-0.05899,0.380916
51,theta,841,0.829802,0.365318,0.443014
51,theta,842,-1.506248,-0.974368,0.509625
51,theta,843,1.176688,1.318895,0.509666
51,theta,844,-0.927666,-0.958522,0.436064
51,theta,845,0.591814,0.783695,0.432869
51,theta,846,0.036346,-0.397256,0.496958
51,theta,847,-0.384017,-0.852113,0.517085
51,theta,848,-0.563676,-1.01235,0.510389
51,theta,849,-0.845398,-1.47471,0.536634
51,theta,850,-1.067739,0.094945,0.429816
51,theta,851,1.206671,0.540422,0.43968
51,theta,852,0.925008,0.283032,0.457273
51,theta,853,-0.58259,-0.562642,0.405186
51,theta,854,-1.634272,-1.001205,0.45247
51,theta,855,0.738269,0.515673,0.417347
51,theta,856,0.207041,0.23897,0.388202
51,theta,857,0.362166,0.018907,0.456554
51,theta,858,0.428369,0.698065,0.449446
51,theta,859,-0.094537,0.15264,0.507666
51,theta,860,0.783968,0.442199,0.409456
51,theta,861,-0.684424,-0.213939,0.563615
51,theta,862,-1.18587,-1.21159,0.472927
51,theta,863,-0.786465,-0.896007,0.459803
51,theta,864,0.916303,0.810644,0.459887
51,theta,865,-0.758846,-0.885296,0.460234
51,theta,866,2.172495,1.632785,0.535453
51,theta,867,0.154047,-0.60878,0.373315
51,theta,868,-1.348242,-1.93785,0.571444
51,theta,869,1.758076,0.916883,0.480789
51,theta,870,1.646946,1.17081,0.479697
51,theta,871,-0.50014,-0.277392,0.440333
51,theta,872,-1.143153,-1.27663,0.56898
51,theta,873,0.569548,0.895781,0.44106
51,theta,874,2.070896,1.88936,0.585865
51,theta,875,-0.330922,-0.402226,0.502919
51,theta,876,0.451931,0.081768,0.410565
51,theta,877,-1.396835,-1.469365,0.542646
51,theta,878,2.632003,1.99024,0.589968
51,theta,879,0.601215,0.629833,0.399985
51,theta,880,-1.018339,-0.986543,0.471325
51,theta,881,-1.249646,-0.926666,0.604407
51,theta,882,-0.167248,-0.00822,0.402288
51,theta,883,0.392206,0.438316,0.381814
51,theta,884,-0.649072,-0.315128,0.492061
51,theta,885,0.417226,0.682166,0.421449
51,theta,886,0.088979,0.157034,0.378694
51,theta,887,-1.87899,-0.95983,0.517555
51,theta,888,0.95726,0.677912,0.414955
51,theta,889,1.143174,1.10935,0.487661
51,theta,890,1.200099,1.419615,0.538674
51,theta,891,-1.574376,-1.16692,0.548984
51,theta,892,0.265071,0.318049,0.420814
51,theta,893,-0.577775,-0.855798,0.477854
51,theta,894,-0.567379,-0.522016,0.429059
51,theta,895,-1.504868,-0.221266,0.459684
51,theta,896,-1.312581,-0.906438,0.4483
51,theta,897,-0.80032,-0.837208,0.471345
51,theta,898,0.140637,-0.420753,0.425165
51,theta,899,0.041007,0.949877,0.474889
51,theta,900,-1.744307,-1.738985,0.607239
51,theta,901,-0.618322,-0.21668,0.433566
51,theta,902,1.353925,0.94834,0.444346
51,theta,903,0.155762,0.409624,0.434447
51,theta,904,-0.530139,-0.138452,0.424317
51,theta,905,1.225643,0.595374,0.416015
51,theta,906,-1.277541,-1.100635,0.561543
51,theta,907,-0.933212,-1.610205,0.501126
51,theta,908,0.079627,0.737742,0.474825
51,theta,909,0.84714,0.647525,0.411492
51,theta,910,0.42692,-0.302944,0.421014
51,theta,911,1.502572,1.052445,0.51096
51,theta,912,1.014641,0.904612,0.480076
51,theta,913,-0.151666,-0.196625,0.378855
51,theta,914,0.552362,0.542973,0.400195
51,theta,915,-1.037077,-1.02399,0.510506
51,theta,916,1.683793,2.052765,0.588109
51,theta,917,0.317707,0.283032,0.447021
51,theta,918,0.144192,0.158112,0.355855
51,theta,919,-1.487925,-1.057655,0.519747
51,theta,920,-1.503098,-0.95119,0.441322
51,theta,921,0.691646,0.345082,0.419945
51,theta,922,0.589131,-0.135666,0.490709
51,theta,923,-0.824849,-0.68625,0.444103
51,theta,924,-1.116405,-1.167875,0.588014
51,theta,925,0.007052,-0.050276,0.421387
51,theta,926,0.221139,0.600917,0.480163
51,theta,927,0.029308,0.022863,0.442299
51,theta,928,0.651987,0.066225,0.434778
51,theta,929,0.098411,0.096021,0.436335
51,theta,930,-0.673659,-0.829996,0.456233
51,theta,931,-0.282058,-0.64356,0.454654
51,theta,932,1.213108,0.517936,0.455383
51,theta,933,0.170174,0.318855,0.386432
51,theta,934,-1.36257,-1.37225,0.449974
51,theta,935,-0.498556,-0.334752,0.526729
51,theta,936,1.544718,1.249355,0.485817
51,theta,937,0.247298,-0.3984,0.51428
51,theta,938,-0.860051,-0.314162,0.463256
51,theta,939,0.169836,0.34534,0.433783
51,theta,940,-0.686855,-0.4625,0.395243
51,theta,941,-1.399994,-1.199115,0.599619
51,theta,942,1.051805,1.156865,0.500635
51,theta,943,-1.144204,-0.569597,0.460955
51,theta,944,1.580345,1.632045,0.565622
51,theta,945,-0.358493,-0.803386,0.495813
51,theta,946,-0.502618,0.190132,0.485556
51,theta,947,-0.459607,-0.05256,0.386448
51,theta,948,-0.189407,-0.047388,0.402184
51,theta,949,-0.08163,0.132024,0.431971
51,theta,950,0.084876,0.612324,0.434731
51,theta,951,0.136698,-0.208065,0.621295
51,theta,952,-0.742185,-0.746,0.455557
51,theta,953,0.397026,0.752699,0.460674
51,theta,954,-1.07798,-0.437792,0.497232
51,theta,955,-0.811775,-1.100675,0.460194
51,theta,956,0.911485,-0.258674,0.43515
51,theta,957,-1.002463,-0.427946,0.4796
51,theta,958,1.372594,1.38064,0.510688
51,theta,959,0.248447,0.909452,0.469584
51,theta,960,1.015232,0.625518,0.41911
51,theta,961,0.778645,0.412683,0.3973
51,theta,962,1.529087,0.403475,0.457593
51,theta,963,-0.581394,-0.191156,0.40066
51,theta,964,-0.550836,-0.49233,0.481475
51,theta,965,-1.744664,-1.71573,0.604546
51,theta,966,0.545153,0.521674,0.488538
51,theta,967,-0.951047,-1.38981,0.56132
51,theta,968,0.433609,0.040623,0.349434
51,theta,969,0.099749,-0.07345,0.441117
51,theta,970,0.683833,0.862346,0.48312
51,theta,971,-1.484374,-1.04668,0.583449
51,theta,972,0.348213,-0.038388,0.398185
51,theta,973,1.867126,1.186455,0.48647
51,theta,974,-1.366398,-1.10501,0.595195
51,theta,975,0.031331,-0.324162,0.478912
51,theta,976,-0.452098,-1.006905,0.529611
51,theta,977,1.828149,1.2902,0.505371
51,theta,978,1.257842,0.648502,0.43109
51,theta,979,-0.236163,0.033341,0.500681
51,theta,980,0.455193,0.086522,0.50724
51,theta,981,-0.65581,-0.77984,0.458809
51,theta,982,-2.110248,-1.60387,0.585729
51,theta,983,0.765833,0.38027,0.415198
51,theta,984,1.005345,0.985766,0.483324
51,theta,985,0.810871,0.836456,0.484505
51,theta,986,0.464892,-0.202657,0.385699
51,theta,987,-0.335579,-0.12429,0.383359
51,theta,988,0.864916,0.736502,0.436854
51,theta,989,0.132421,0.033219,0.456304
51,theta,990,-1.552097,-1.491635,0.50416
51,theta,991,-0.569955,-0.861935,0.428871
51,theta,992,-0.797545,-0.526004,0.547025
51,theta,993,1.654377,0.639873,0.455979
51,theta,994,-0.80875,-0.857769,0.485462
51,theta,995,1.349438,1.35349,0.527293
51,theta,996,-0.672914,-0.294792,0.447503
51,theta,997,1.567392,1.345545,0.520862
51,theta,998,0.376576,0.300933,0.398989
51,theta,999,-0.300733,0.113772,0.41672
51,theta,1000,-0.373806,-0.94393,0.596838
51,theta,1001,0.647855,0.843432,0.444726
51,theta,1002,0.923431,0.558524,0.471554
51,theta,1003,1.440083,1.286265,0.504915
51,theta,1004,1.616123,1.18454,0.494701
51,theta,1005,-1.422058,-1.43437,0.56856
51,theta,1006,-0.241053,-0.805999,0.560565
51,theta,1007,-0.147048,-0.073212,0.485136
51,theta,1008,0.633331,0.968058,0.495955
51,theta,1009,1.583169,1.370815,0.52348
51,theta,1010,0.956167,0.841084,0.444684
51,theta,1011,1.109241,0.669444,0.458931
51,theta,1012,-0.545062,-1.11975,0.488175
51,theta,1013,-1.127521,-1.19231,0.563728
51,theta,1014,-0.678738,-0.103212,0.492528
51,theta,1015,0.18618,-0.13453,0.474152
51,theta,1016,-0.086785,-0.19268,0.469035
51,theta,1017,0.505391,0.13706,0.399663
51,theta,1018,-0.802112,-0.762128,0.401549
51,theta,1019,0.792763,0.77096,0.4781
51,theta,1020,0.231911,0.429572,0.41206
51,theta,1021,0.837987,1.08244,0.487131
51,theta,1022,-0.475352,-0.098857,0.397833
51,theta,1023,-0.838722,-1.33158,0.503489
51,theta,1024,0.712603,0.169552,0.458971
51,theta,1025,-0.735469,-0.361934,0.511551
51,theta,1026,0.731877,0.513512,0.480635
51,theta,1027,0.860089,1.156555,0.49731
51,theta,1028,0.135938,-0.349332,0.405876
51,theta,1029,0.175408,-0.042493,0.465924
51,theta,1030,0.157164,-0.420022,0.576579
51,theta,1031,2.145559,0.686642,0.470955
51,theta,1032,0.075269,0.225,0.433918
51,theta,1033,1.430129,1.304305,0.518304
51,theta,1034,0.3702,0.908178,0.476099
51,theta,1035,0.851008,0.718207,0.415286
51,theta,1036,-1.506124,-1.194645,0.445635
51,theta,1037,1.328066,0.9568,0.493107
51,theta,1038,-0.435195,-0.856232,0.455826
51,theta,1039,-0.352532,-0.765796,0.480802
51,theta,1040,0.256294,-0.117656,0.449123
51,theta,1041,0.218424,0.002721,0.404679
51,theta,1042,0.796385,0.487442,0.433833
51,theta,1043,0.987462,1.312,0.53401
51,theta,1044,1.745574,0.688985,0.470618
51,theta,1045,0.40169,0.284252,0.415768
51,theta,1046,0.002278,-0.093379,0.420038
51,theta,1047,0.558006,0.03854,0.359375
51,theta,1048,0.353876,-0.013366,0.411594
51,theta,1049,-0.939572,0.100604,0.397629
51,theta,1050,0.893237,0.202164,0.320747
51,theta,1051,0.804946,1.32554,0.498683
51,theta,1052,-1.054642,-0.335627,0.455103
51,theta,1053,-0.488885,-0.160227,0.496858
51,theta,1054,0.70412,0.806702,0.472808
51,theta,1055,-0.039367,0.105268,0.513796
51,theta,1056,0.692754,0.852846,0.467437
51,theta,1057,0.943376,0.512731,0.402533
51,theta,1058,-1.422722,-0.187615,0.509505
51,theta,1059,-1.176352,-1.146355,0.569218
51,theta,1060,-0.712025,-0.724952,0.461824
51,theta,1061,1.62895,0.884328,0.486377
51,theta,1062,0.200435,0.06259,0.462276
51,theta,1063,-1.116391,-0.74624,0.460277
51,theta,1064,0.173392,0.602734,0.443304
51,theta,1065,-0.203984,-0.287882,0.445458
51,theta,1066,-1.684358,-0.997736,0.447079
51,theta,1067,1.019444,0.890983,0.479371
51,theta,1068,-0.294734,-0.576455,0.43949
51,theta,1069,-0.399193,-0.636052,0.450865
51,theta,1070,1.578498,1.08797,0.497451
51,theta,1071,1.258728,0.813176,0.463547
51,theta,1072,0.823108,0.769969,0.408002
51,theta,1073,-0.779259,-0.253296,0.411854
51,theta,1074,-0.996022,-0.99977,0.473145
51,theta,1075,0.454109,0.106404,0.432201
51,theta,1076,0.339862,0.405034,0.387765
51,theta,1077,1.020028,0.424395,0.434988
51,theta,1078,-0.115034,-0.462496,0.398073
51,theta,1079,0.573247,-0.01899,0.429087
51,theta,1080,0.482288,0.163534,0.471718
51,theta,1081,-1.561158,-1.19279,0.491889
51,theta,1082,0.329234,0.233982,0.463654
51,theta,1083,-0.753533,-0.83588,0.423974
51,theta,1084,-0.498128,-0.602831,0.454311
51,theta,1085,-0.651026,-0.87611,0.493998
51,theta,1086,-0.681896,-0.921547,0.427968
51,theta,1087,-1.266509,-0.812538,0.512677
51,theta,1088,-1.127183,-0.87155,0.527646
51,theta,1089,0.351666,0.11952,0.446441
51,theta,1090,-0.604725,-0.742537,0.421012
51,theta,1091,-0.507516,-0.915326,0.396695
51,theta,1092,0.148366,-0.326988,0.431587
51,theta,1093,-1.183769,-0.808625,0.52447
51,theta,1094,-1.171073,0.12739,0.444906
51,theta,1095,-1.901502,-1.560385,0.557647
51,theta,1096,0.391839,0.003792,0.334292
51,theta,1097,-0.267267,-0.907012,0.567074
51,theta,1098,-1.298258,-1.07316,0.509375
51,theta,1099,-0.350984,-0.966415,0.488353
51,theta,1100,-1.094933,-1.23402,0.441265
51,theta,1101,0.900808,0.524695,0.45571
51,theta,1102,0.410131,0.35377,0.398426
51,theta,1103,-0.667343,-0.280445,0.466655
51,theta,1104,1.121469,1.400985,0.525785
51,theta,1105,-0.142974,-0.120212,0.348289
51,theta,1106,-0.37635,-0.717456,0.428761
51,theta,1107,0.064935,-0.110846,0.45132
51,theta,1108,1.224705,0.784668,0.437839
51,theta,1109,-0.083386,-0.203876,0.5224
51,theta,1110,-0.56858,0.201703,0.383785
51,theta,1111,-0.393362,-0.401154,0.372466
51,theta,1112,0.236878,0.471055,0.4325
51,theta,1113,-0.177649,-0.014278,0.460025
51,theta,1114,0.317172,1.30931,0.525979
51,theta,1115,-0.984988,-0.95717,0.48384
51,theta,1116,-1.678767,-1.71774,0.545893
51,theta,1117,-0.812294,-0.41721,0.417522
51,theta,1118,0.059359,-0.555492,0.453143
51,theta,1119,0.085057,-0.09434,0.409024
51,theta,1120,1.265778,0.699326,0.411484
51,theta,1121,-1.046789,-1.443195,0.62067
51,theta,1122,0.923626,1.382785,0.521201
51,theta,1123,0.38338,-0.01515,0.381435
51,theta,1124,1.13026,1.099855,0.48603
51,theta,1125,1.251522,0.951211,0.48331
51,theta,1126,-0.594625,-0.583954,0.462938
51,theta,1127,-0.108947,0.121299,0.425633
51,theta,1128,-0.657455,0.28797,0.507974
51,theta,1129,-0.514558,-0.018379,0.515207
51,theta,1130,1.179239,0.806,0.508221
51,theta,1131,-1.240951,-0.469886,0.539425
51,theta,1132,0.250144,0.48751,0.360771
51,theta,1133,-0.175789,0.446778,0.414671
51,theta,1134,0.603406,0.365438,0.390647
51,theta,1135,2.118809,1.666575,0.538269
51,theta,1136,-0.012961,-0.476311,0.484335
51,theta,1137,0.574208,0.513106,0.408039
51,theta,1138,0.702043,0.661954,0.406815
51,theta,1139,1.180071,1.03057,0.490484
51,theta,1140,-0.421541,-0.219876,0.414512
51,theta,1141,1.308918,1.523715,0.504312
51,theta,1142,-0.567662,-0.304668,0.425033
51,theta,1143,-0.247885,-0.667722,0.423007
51,theta,1144,2.221782,1.417815,0.522418
51,theta,1145,0.055003,0.374012,0.435188
51,theta,1146,-0.268526,-0.169145,0.453278
51,theta,1147,-0.128676,-0.307086,0.445478
51,theta,1148,-0.257975,-0.440376,0.411581
51,theta,1149,-0.673225,-0.097336,0.464515
51,theta,1150,-0.788765,-0.641962,0.445908
51,theta,1151,0.416699,0.209378,0.370529
51,theta,1152,1.837568,1.281895,0.48346
51,theta,1153,0.332425,0.543022,0.39998
51,theta,1154,1.606338,1.180595,0.518986
51,theta,1155,-0.200869,0.552398,0.456639
51,theta,1156,0.361052,0.68226,0.414753
51,theta,1157,0.134556,-0.054455,0.416041
51,theta,1158,-0.7009,-0.31193,0.430479
51,theta,1159,-0.41153,0.260502,0.367294
51,theta,1160,0.626458,0.928241,0.468823
51,theta,1161,-1.246502,-0.894189,0.528061
51,theta,1162,-0.171001,-0.369134,0.497056
51,theta,1163,1.032697,0.313322,0.379242
51,theta,1164,1.314758,1.626805,0.539569
51,theta,1165,-1.032274,-0.505816,0.55812
51,theta,1166,1.019661,1.333975,0.504717
51,theta,1167,1.8347,0.891112,0.449627
51,theta,1168,0.680992,0.81825,0.515821
51,theta,1169,-0.095235,-0.23545,0.429796
51,theta,1170,-0.055274,0.543398,0.406608
51,theta,1171,-0.896836,-1.92361,0.546074
51,theta,1172,0.256695,-0.627782,0.51006
51,theta,1173,0.691444,0.166697,0.415027
51,theta,1174,0.190843,0.577262,0.398389
51,theta,1175,1.62974,1.889835,0.57994
51,theta,1176,-0.650492,-1.225405,0.430592
51,theta,1177,-0.660407,-1.324425,0.563375
51,theta,1178,1.604384,1.12934,0.524901
51,theta,1179,0.925331,0.912949,0.485831
51,theta,1180,0.308891,0.225102,0.377515
51,theta,1181,-1.529375,-1.039135,0.500372
51,theta,1182,-0.050218,0.200664,0.463473
51,theta,1183,-2.263744,-0.805574,0.487382
51,theta,1184,-0.012727,0.089527,0.403865
51,theta,1185,-0.679068,-0.428054,0.392091
51,theta,1186,1.394145,1.368945,0.518455
51,theta,1187,0.323202,0.326734,0.456653
51,theta,1188,-0.586898,-0.129303,0.439045
51,theta,1189,-1.146294,-0.764933,0.449865
51,theta,1190,-0.679053,-0.177156,0.409773
51,theta,1191,-0.156497,0.154598,0.484364
51,theta,1192,0.542618,0.933736,0.489215
51,theta,1193,-0.667174,0.236585,0.459811
51,theta,1194,-0.913809,-0.712826,0.486323
51,theta,1195,0.237375,0.48317,0.43833
51,theta,1196,-1.50183,-2.029325,0.567038
51,theta,1197,-0.36284,-0.294646,0.35156
51,theta,1198,0.61075,-0.462018,0.519419
51,theta,1199,0.16808,0.103918,0.423737
51,theta,1200,-0.132657,0.17596,0.449496
51,theta,1201,-0.867458,-0.542164,0.406944
51,theta,1202,-0.166711,0.20195,0.433924
51,theta,1203,-1.104254,-0.178425,0.369833
51,theta,1204,-1.583124,-0.477534,0.4692
51,theta,1205,-1.545518,-1.33286,0.574453
51,theta,1206,-0.610212,-0.85265,0.44553
