seed,param,trial,latent,predicted,stdev
51,theta,608,0.283736,0.694146,0.547967
51,theta,609,-1.292847,-0.406288,0.550861
51,theta,610,1.477354,0.95461,0.651559
51,theta,611,-1.457642,-1.82214,0.635337
51,theta,612,0.746328,0.84684,0.570701
51,theta,613,-2.086973,-1.56517,0.631777
51,theta,614,1.812916,1.16145,0.608172
51,theta,615,-1.769902,-1.27294,0.605074
51,theta,616,-0.287238,-0.860044,0.570808
51,theta,617,1.876443,1.12861,0.581184
51,theta,618,2.157097,1.35943,0.65941
51,theta,619,-1.434748,-0.337221,0.599628
51,theta,620,-1.219217,-0.552734,0.579227
51,theta,621,0.594228,1.139875,0.608507
51,theta,622,-0.780077,-0.780312,0.564287
51,theta,623,-1.277699,-0.715544,0.641754
51,theta,624,0.437293,0.472033,0.539557
51,theta,625,-0.278392,-1.46852,0.634736
51,theta,626,0.152855,0.188114,0.561405
51,theta,627,-1.370098,-1.81437,0.613434
51,theta,628,-0.360574,-1.21018,0.619191
51,theta,629,-0.876552,-0.300786,0.567919
51,theta,630,0.173972,-0.160868,0.59034
51,theta,631,0.39614,0.679296,0.559289
51,theta,632,0.908751,0.432407,0.557011
51,theta,633,-1.367797,-0.884445,0.562231
51,theta,634,-0.968551,-1.335965,0.597518
51,theta,635,-0.181268,-0.055397,0.626665
51,theta,636,0.028971,-0.143773,0.571912
51,theta,637,-0.871859,-0.237544,0.61476
51,theta,638,0.5786,0.59366,0.523305
51,theta,639,0.660803,0.437442,0.59986
51,theta,640,-0.052028,-0.077047,0.597464
51,theta,641,-0.768508,-1.430945,0.632178
51,theta,642,-0.394421,-1.286525,0.651594
51,theta,643,0.102375,0.306456,0.635904
51,theta,644,0.155208,1.084495,0.586255
51,theta,645,-1.378924,-0.706904,0.601061
51,theta,646,1.395996,0.417979,0.616193
51,theta,647,-1.497038,-1.239395,0.571073
51,theta,648,2.124993,1.544725,0.641405
51,theta,649,-0.093879,0.893574,0.569284
51,theta,650,-1.695252,-0.281717,0.606161
51,theta,651,-0.22437,-0.179256,0.58289
51,theta,652,-0.718656,-1.244515,0.587629
51,theta,653,0.980806,1.398455,0.623581
51,theta,654,0.328542,0.906746,0.611063
51,theta,655,-1.404413,-0.513184,0.590572
51,theta,656,-0.282687,-0.217808,0.552174
51,theta,657,0.890094,1.53181,0.671855
51,theta,658,0.521939,0.825405,0.63076
51,theta,659,-1.915819,-0.742171,0.585257
51,theta,660,-1.02343,-0.928382,0.569307
51,theta,661,0.886764,1.316175,0.637022
51,theta,662,2.832944,1.76828,0.660111
51,theta,663,-0.068443,-0.398623,0.541248
51,theta,664,0.505938,0.932063,0.599516
51,theta,665,-0.343816,1.43163,0.647127
51,theta,666,0.718055,0.63306,0.583907
51,theta,667,-1.370718,-0.691084,0.569764
51,theta,668,2.755069,1.477295,0.655839
51,theta,669,0.296824,0.553458,0.56369
51,theta,670,-0.07035,-0.596795,0.583218
51,theta,671,0.258344,-0.372206,0.662577
51,theta,672,-0.531825,0.425408,0.532707
51,theta,673,0.275716,-0.041465,0.541782
51,theta,674,-0.115364,-0.977104,0.614065
51,theta,675,1.487496,1.40718,0.671086
51,theta,676,-1.030363,-0.000592,0.639134
51,theta,677,1.186233,1.29441,0.645097
51,theta,678,-0.162302,0.537333,0.50789
51,theta,679,1.7771,0.862733,0.570351
51,theta,680,0.993698,1.133605,0.625966
51,theta,681,-0.105246,-0.507912,0.53145
51,theta,682,-1.008514,-0.091464,0.577472
51,theta,683,0.027505,-0.335254,0.575732
51,theta,684,1.136363,0.65939,0.60912
51,theta,685,-1.109341,-0.8014,0.634706
51,theta,686,1.209854,0.840944,0.624222
51,theta,687,1.432275,0.986493,0.648052
51,theta,688,0.746708,0.500786,0.599199
51,theta,689,0.544562,0.429401,0.588099
51,theta,690,2.865345,1.734485,0.700525
51,theta,691,-0.782573,-1.061645,0.613313
51,theta,692,0.727604,0.076235,0.590499
51,theta,693,-0.145845,-1.328615,0.685422
51,theta,694,-0.129585,0.531808,0.575035
51,theta,695,0.848951,0.708864,0.624062
51,theta,696,-1.05002,-0.871414,0.507762
51,theta,697,0.012256,0.716489,0.574947
51,theta,698,0.698947,0.791419,0.575625
51,theta,699,-0.556778,-0.85171,0.630782
51,theta,700,0.306614,0.64866,0.547959
51,theta,701,0.958528,0.757327,0.606434
51,theta,702,-1.414498,-0.261706,0.61939
51,theta,703,-1.683648,-0.891048,0.589371
51,theta,704,2.840001,1.55451,0.652648
51,theta,705,0.307728,0.239292,0.622876
51,theta,706,0.761561,0.809545,0.565445
51,theta,707,-0.288088,0.007045,0.547386
51,theta,708,0.875614,0.535738,0.52996
51,theta,709,-1.224443,-0.649024,0.63288
51,theta,710,0.273551,-0.15511,0.521115
51,theta,711,-0.219251,-0.577668,0.519452
51,theta,712,2.876085,1.720255,0.67645
51,theta,713,0.222425,0.644164,0.564596
51,theta,714,-0.717105,-0.886168,0.549727
51,theta,715,-1.081581,-0.846038,0.605144
51,theta,716,-2.572496,-1.305615,0.600253
51,theta,717,0.921592,0.989608,0.638711
51,theta,718,-1.66459,-1.10829,0.64002
51,theta,719,0.15458,0.726182,0.601662
51,theta,720,0.142239,0.25623,0.592593
51,theta,721,-0.385959,0.497695,0.575316
51,theta,722,0.76881,0.203926,0.529158
51,theta,723,1.188474,1.38168,0.606967
51,theta,724,-1.079397,-0.508235,0.581488
51,theta,725,-0.455916,0.52613,0.597512
51,theta,726,0.116748,0.14444,0.515726
51,theta,727,-1.362056,-0.898836,0.583344
51,theta,728,0.265078,0.699098,0.575551
51,theta,729,-0.581542,-0.046585,0.552756
51,theta,730,4.290628,1.81445,0.681212
51,theta,731,-1.354145,-0.643564,0.633256
51,theta,732,1.472214,0.75429,0.641609
51,theta,733,-2.327967,-1.613145,0.60805
51,theta,734,0.668065,1.04098,0.592583
51,theta,735,-1.067166,-1.159715,0.618357
51,theta,736,-1.160904,-0.976568,0.591721
51,theta,737,0.513683,-0.818583,0.559809
51,theta,738,2.065738,1.749065,0.637214
51,theta,739,-0.49463,-1.008095,0.617234
51,theta,740,-0.865961,-0.583602,0.578052
51,theta,741,0.816895,0.800695,0.61022
51,theta,742,-0.585901,0.212438,0.553643
51,theta,743,-0.615586,-0.393014,0.580149
51,theta,744,2.57455,1.535875,0.63465
51,theta,745,0.186142,0.643698,0.524438
51,theta,746,-1.598644,-1.435145,0.609736
51,theta,747,0.957833,0.964448,0.628492
51,theta,748,0.319556,-0.033355,0.614589
51,theta,749,1.126402,0.640491,0.59287
51,theta,750,-2.026699,-1.21119,0.666785
51,theta,751,1.137242,0.657425,0.588005
51,theta,752,0.303254,0.745798,0.510032
51,theta,753,0.470042,0.200964,0.580369
51,theta,754,0.284183,0.242996,0.545971
51,theta,755,1.321808,1.37751,0.640094
51,theta,756,-0.920899,-0.697614,0.591436
51,theta,757,-1.700861,-1.679865,0.643783
51,theta,758,1.118054,0.162384,0.52618
51,theta,759,0.72053,1.131535,0.617766
51,theta,760,-0.96744,-0.601702,0.554237
51,theta,761,1.280203,0.813189,0.53873
51,theta,762,0.048828,-0.139328,0.566844
51,theta,763,-1.839939,-1.72423,0.607005
51,theta,764,-0.584025,-0.480061,0.582634
51,theta,765,-0.514184,-1.181455,0.656335
51,theta,766,0.662827,0.58884,0.550904
51,theta,767,1.64881,1.265465,0.62876
51,theta,768,-0.461125,-0.32952,0.564043
51,theta,769,-0.39266,-0.735623,0.628884
51,theta,770,0.191945,0.53605,0.56657
51,theta,771,-0.709304,-1.1824,0.623699
51,theta,772,0.867535,1.75775,0.687496
51,theta,773,0.647301,0.950424,0.560603
51,theta,774,-0.105103,-1.201885,0.595423
51,theta,775,-0.429693,-1.118735,0.614308
51,theta,776,-0.567811,0.30082,0.587277
51,theta,777,-2.074729,-0.980418,0.61009
51,theta,778,-0.246809,-0.436886,0.604879
51,theta,779,-0.365853,0.034276,0.54267
51,theta,780,-0.115318,1.085845,0.628763
51,theta,781,-0.114448,-0.503669,0.625792
51,theta,782,1.797166,0.993782,0.594329
51,theta,783,-1.875086,-0.320986,0.552419
51,theta,784,0.421555,0.222108,0.531623
51,theta,785,0.883457,0.365832,0.616646
51,theta,786,1.144891,0.55839,0.624188
51,theta,787,0.106446,0.153868,0.55846
51,theta,788,1.434761,1.43628,0.640438
51,theta,789,1.358398,0.970048,0.629086
51,theta,790,0.435882,0.598738,0.615698
51,theta,791,0.804425,0.907873,0.526611
51,theta,792,0.75025,0.614759,0.559027
51,theta,793,1.297448,0.860199,0.611301
51,theta,794,1.24752,0.812561,0.606723
51,theta,795,-0.652377,-0.772228,0.584442
51,theta,796,3.294404,1.84085,0.702126
51,theta,797,0.349592,0.455598,0.572076
51,theta,798,0.955906,1.184245,0.608962
51,theta,799,0.341092,0.617401,0.551365
51,theta,800,-0.612647,-0.073498,0.595573
51,theta,801,-1.179328,-0.600524,0.577226
51,theta,802,-0.218628,-0.344618,0.585409
51,theta,803,-0.4589,-0.056268,0.57628
51,theta,804,0.415757,-0.173948,0.503091
51,theta,805,0.553361,0.235611,0.511999
51,theta,806,-0.583013,0.125198,0.570659
51,theta,807,-0.753978,-0.2734,0.554051
51,theta,808,0.932897,0.316258,0.577753
51,theta,809,1.700959,1.775965,0.677643
51,theta,810,-1.724985,-1.893085,0.638313
51,theta,811,0.794972,0.568797,0.570562
51,theta,812,2.932519,1.66214,0.66487
51,theta,813,-1.553239,-0.743129,0.594184
51,theta,814,-2.474888,-1.458545,0.606659
51,theta,815,-2.100666,-0.906478,0.549238
51,theta,816,0.377012,0.683447,0.560705
51,theta,817,0.38352,0.54069,0.573187
51,theta,818,0.566016,0.372218,0.567405
51,theta,819,-0.379091,-0.281844,0.575656
51,theta,820,-1.319086,-0.547816,0.555363
51,theta,821,1.074865,1.19361,0.603814
51,theta,822,-0.603374,-0.941178,0.589719
51,theta,823,0.299551,0.725915,0.599364
51,theta,824,0.69421,0.729796,0.635264
51,theta,825,0.886169,1.311995,0.635428
51,theta,826,-0.781625,-1.41571,0.580482
51,theta,827,-1.331249,-0.588332,0.566676
51,theta,828,-0.664983,-0.255724,0.667467
51,theta,829,1.27355,1.39506,0.679772
51,theta,830,-0.572728,-0.7636,0.574082
51,theta,831,1.822923,0.712168,0.627008
51,theta,832,0.532484,0.275096,0.526668
51,theta,833,0.016002,-0.332274,0.540486
51,theta,834,1.434626,1.51714,0.658175
51,theta,835,1.273877,0.62375,0.56443
51,theta,836,-1.616077,-0.48728,0.557666
51,theta,837,-0.286899,-0.101562,0.534598
51,theta,838,-1.383744,-0.652303,0.636539
51,theta,839,-0.837882,-1.099125,0.616735
51,theta,840,0.168078,-0.040049,0.526359
51,theta,841,0.829802,0.313228,0.584507
51,theta,842,-1.506248,-0.929653,0.605205
51,theta,843,1.176688,1.16423,0.616154
51,theta,844,-0.927666,-1.564145,0.646463
51,theta,845,0.591814,1.227505,0.585086
51,theta,846,0.036346,-0.371346,0.582569
51,theta,847,-0.384017,-0.599448,0.589466
51,theta,848,-0.563676,-0.879272,0.601641
51,theta,849,-0.845398,-1.49747,0.63237
51,theta,850,-1.067739,0.190166,0.582913
51,theta,851,1.206671,0.559454,0.573627
51,theta,852,0.925008,0.272422,0.593752
51,theta,853,-0.58259,-0.977156,0.594793
51,theta,854,-1.634272,-1.17373,0.5758
51,theta,855,0.738269,1.0483,0.564566
51,theta,856,0.207041,0.190792,0.541383
51,theta,857,0.362166,0.51405,0.600128
51,theta,858,0.428369,0.932791,0.598213
51,theta,859,-0.094537,0.315848,0.615297
51,theta,860,0.783968,0.460921,0.517599
51,theta,861,-0.684424,-0.025161,0.65744
51,theta,862,-1.18587,-1.3804,0.581604
51,theta,863,-0.786465,-0.961721,0.591301
51,theta,864,0.916303,1.064355,0.618318
51,theta,865,-0.758846,-1.214715,0.634692
51,theta,866,2.172495,1.69367,0.638515
51,theta,867,0.154047,-0.608074,0.534683
51,theta,868,-1.348242,-1.49896,0.653019
51,theta,869,1.758076,0.866451,0.625671
51,theta,870,1.646946,1.301645,0.59803
51,theta,871,-0.50014,-0.396665,0.551076
51,theta,872,-1.143153,-1.041745,0.597889
51,theta,873,0.569548,0.964165,0.575026
51,theta,874,2.070896,1.816525,0.673082
51,theta,875,-0.330922,-0.193536,0.613878
51,theta,876,0.451931,0.199566,0.54738
51,theta,877,-1.396835,-1.35485,0.63212
51,theta,878,2.632003,1.772205,0.671154
51,theta,879,0.601215,0.556164,0.54141
51,theta,880,-1.018339,-1.09374,0.584412
51,theta,881,-1.249646,-0.568553,0.661717
51,theta,882,-0.167248,0.030893,0.562708
51,theta,883,0.392206,0.294482,0.532097
51,theta,884,-0.649072,-0.247917,0.590937
51,theta,885,0.417226,0.76909,0.57471
51,theta,886,0.088979,0.143842,0.534641
51,theta,887,-1.87899,-0.72014,0.598012
51,theta,888,0.95726,0.782005,0.571678
51,theta,889,1.143174,1.197155,0.591427
51,theta,890,1.200099,1.168515,0.617142
51,theta,891,-1.574376,-0.818408,0.599715
51,theta,892,0.265071,0.28331,0.52125
51,theta,893,-0.577775,-1.09874,0.60503
51,theta,894,-0.567379,-0.527873,0.555574
51,theta,895,-1.504868,-0.201582,0.572322
51,theta,896,-1.312581,-1.30096,0.614154
51,theta,897,-0.80032,-0.647178,0.515889
51,theta,898,0.140637,-0.278964,0.506345
51,theta,899,0.041007,1.19777,0.625292
51,theta,900,-1.744307,-1.07038,0.621324
51,theta,901,-0.618322,-0.209328,0.558582
51,theta,902,1.353925,1.09643,0.580349
51,theta,903,0.155762,0.76689,0.556256
51,theta,904,-0.530139,-0.582904,0.619034
51,theta,905,1.225643,0.277524,0.570905
51,theta,906,-1.277541,-0.832234,0.579954
51,theta,907,-0.933212,-1.94154,0.614522
51,theta,908,0.079627,0.378998,0.600977
51,theta,909,0.84714,0.57739,0.530547
51,theta,910,0.42692,0.039124,0.561203
51,theta,911,1.502572,1.221815,0.658528
51,theta,912,1.014641,0.84247,0.585485
51,theta,913,-0.151666,-0.109888,0.519694
51,theta,914,0.552362,0.386032,0.548237
51,theta,915,-1.037077,-1.124885,0.579216
51,theta,916,1.683793,1.691255,0.624914
51,theta,917,0.317707,0.285535,0.577195
51,theta,918,0.144192,-0.197576,0.538105
51,theta,919,-1.487925,-0.763773,0.611112
51,theta,920,-1.503098,-1.25023,0.575045
51,theta,921,0.691646,0.889955,0.565787
51,theta,922,0.589131,0.291604,0.595868
51,theta,923,-0.824849,-1.20762,0.6054
51,theta,924,-1.116405,-0.726589,0.635818
51,theta,925,0.007052,-0.308361,0.568238
51,theta,926,0.221139,1.13459,0.605398
51,theta,927,0.029308,0.164254,0.555668
51,theta,928,0.651987,-0.14917,0.62734
51,theta,929,0.098411,-0.147204,0.54864
51,theta,930,-0.673659,-1.081155,0.61916
51,theta,931,-0.282058,-0.825773,0.630744
51,theta,932,1.213108,0.621684,0.591956
51,theta,933,0.170174,0.124517,0.549134
51,theta,934,-1.36257,-1.71259,0.590735
51,theta,935,-0.498556,-0.725851,0.680564
51,theta,936,1.544718,1.151595,0.593779
51,theta,937,0.247298,-0.025869,0.613713
51,theta,938,-0.860051,-0.263118,0.557807
51,theta,939,0.169836,0.277505,0.531675
51,theta,940,-0.686855,-0.84409,0.617929
51,theta,941,-1.399994,-0.807336,0.601095
51,theta,942,1.051805,1.390765,0.608417
51,theta,943,-1.144204,-0.75666,0.614965
51,theta,944,1.580345,1.70048,0.666256
51,theta,945,-0.358493,-0.827541,0.589457
51,theta,946,-0.502618,0.187528,0.616436
51,theta,947,-0.459607,-0.20351,0.589145
51,theta,948,-0.189407,-0.154301,0.511239
51,theta,949,-0.08163,0.012622,0.561766
51,theta,950,0.084876,0.638843,0.593655
51,theta,951,0.136698,0.608623,0.606702
51,theta,952,-0.742185,-0.832388,0.602457
51,theta,953,0.397026,0.861879,0.578459
51,theta,954,-1.07798,-0.291843,0.603633
51,theta,955,-0.811775,-1.37011,0.618662
51,theta,956,0.911485,-0.512194,0.591682
51,theta,957,-1.002463,-0.426092,0.692196
51,theta,958,1.372594,1.13292,0.592114
51,theta,959,0.248447,1.012845,0.581703
51,theta,960,1.015232,0.679221,0.550255
51,theta,961,0.778645,0.144185,0.523578
51,theta,962,1.529087,0.533736,0.568862
51,theta,963,-0.581394,-0.09591,0.523423
51,theta,964,-0.550836,-0.403222,0.563873
51,theta,965,-1.744664,-1.413265,0.633145
51,theta,966,0.545153,0.565431,0.630419
51,theta,967,-0.951047,-0.92304,0.597086
51,theta,968,0.433609,0.420297,0.53968
51,theta,969,0.099749,-0.017771,0.555408
51,theta,970,0.683833,1.208125,0.609605
51,theta,971,-1.484374,-0.411877,0.587826
51,theta,972,0.348213,-0.067168,0.549952
51,theta,973,1.867126,1.43762,0.628619
51,theta,974,-1.366398,-0.619024,0.622095
51,theta,975,0.031331,-0.033119,0.543777
51,theta,976,-0.452098,-0.714097,0.549744
51,theta,977,1.828149,1.54127,0.642578
51,theta,978,1.257842,0.549489,0.536611
51,theta,979,-0.236163,-0.14479,0.617631
51,theta,980,0.455193,0.374414,0.619325
51,theta,981,-0.65581,-0.760492,0.575689
51,theta,982,-2.110248,-1.14769,0.642971
51,theta,983,0.765833,0.454908,0.559149
51,theta,984,1.005345,1.258665,0.633371
51,theta,985,0.810871,0.937436,0.618024
51,theta,986,0.464892,-0.106111,0.556747
51,theta,987,-0.335579,0.098551,0.513381
51,theta,988,0.864916,0.953238,0.554084
51,theta,989,0.132421,0.21482,0.570966
51,theta,990,-1.552097,-1.730035,0.629256
51,theta,991,-0.569955,-1.087845,0.569186
51,theta,992,-0.797545,-0.096692,0.596152
51,theta,993,1.654377,0.680356,0.55131
51,theta,994,-0.80875,-0.861101,0.578392
51,theta,995,1.349438,1.298875,0.659647
51,theta,996,-0.672914,-0.013188,0.551454
51,theta,997,1.567392,1.45694,0.662908
51,theta,998,0.376576,0.048895,0.572488
51,theta,999,-0.300733,-0.018414,0.565163
51,theta,1000,-0.373806,-0.279338,0.556593
51,theta,1001,0.647855,1.04002,0.549875
51,theta,1002,0.923431,0.695606,0.576203
51,theta,1003,1.440083,1.30505,0.644685
51,theta,1004,1.616123,1.150565,0.609293
51,theta,1005,-1.422058,-0.963106,0.620626
51,theta,1006,-0.241053,-0.815146,0.652471
51,theta,1007,-0.147048,0.378632,0.587401
51,theta,1008,0.633331,0.98795,0.62447
51,theta,1009,1.583169,1.378555,0.633258
51,theta,1010,0.956167,1.17269,0.593061
51,theta,1011,1.109241,0.766336,0.567061
51,theta,1012,-0.545062,-0.946009,0.556344
51,theta,1013,-1.127521,-0.781483,0.566408
51,theta,1014,-0.678738,0.045556,0.567959
51,theta,1015,0.18618,-0.287238,0.626449
51,theta,1016,-0.086785,0.306159,0.636374
51,theta,1017,0.505391,0.082738,0.544457
51,theta,1018,-0.802112,-1.028545,0.56516
51,theta,1019,0.792763,0.99604,0.600355
51,theta,1020,0.231911,0.364905,0.515238
51,theta,1021,0.837987,0.670798,0.585994
51,theta,1022,-0.475352,-0.07347,0.568876
51,theta,1023,-0.838722,-1.57227,0.642215
51,theta,1024,0.712603,0.247906,0.580001
51,theta,1025,-0.735469,-0.485605,0.613634
51,theta,1026,0.731877,1.003755,0.638281
51,theta,1027,0.860089,1.293905,0.655732
51,theta,1028,0.135938,-0.766381,0.598478
51,theta,1029,0.175408,0.121058,0.58049
51,theta,1030,0.157164,-0.077125,0.521718
51,theta,1031,2.145559,0.628553,0.606304
51,theta,1032,0.075269,0.028797,0.572597
51,theta,1033,1.430129,1.61658,0.656496
51,theta,1034,0.3702,0.818149,0.567773
51,theta,1035,0.851008,1.156305,0.585145
51,theta,1036,-1.506124,-1.725535,0.576028
51,theta,1037,1.328066,0.705398,0.561188
51,theta,1038,-0.435195,-0.747618,0.567433
51,theta,1039,-0.352532,-0.696729,0.602792
51,theta,1040,0.256294,-0.150586,0.574173
51,theta,1041,0.218424,0.170656,0.509627
51,theta,1042,0.796385,0.434588,0.545111
51,theta,1043,0.987462,1.349775,0.678582
51,theta,1044,1.745574,0.729677,0.585444
51,theta,1045,0.40169,0.155304,0.565751
51,theta,1046,0.002278,-0.283258,0.642751
51,theta,1047,0.558006,-0.168194,0.523659
51,theta,1048,0.353876,0.126196,0.566702
51,theta,1049,-0.939572,-0.176407,0.561458
51,theta,1050,0.893237,0.335568,0.488082
51,theta,1051,0.804946,1.23411,0.615042
51,theta,1052,-1.054642,-0.271014,0.530864
51,theta,1053,-0.488885,-0.190635,0.692985
51,theta,1054,0.70412,0.94409,0.594693
51,theta,1055,-0.039367,0.57866,0.643169
51,theta,1056,0.692754,1.11924,0.629451
51,theta,1057,0.943376,0.587316,0.55655
51,theta,1058,-1.422722,-0.51123,0.643344
51,theta,1059,-1.176352,-0.760026,0.599747
51,theta,1060,-0.712025,-1.054885,0.607644
51,theta,1061,1.62895,0.614961,0.562938
51,theta,1062,0.200435,0.041706,0.590717
51,theta,1063,-1.116391,-0.883304,0.579016
51,theta,1064,0.173392,0.636923,0.568906
51,theta,1065,-0.203984,0.212452,0.528277
51,theta,1066,-1.684358,-1.240695,0.591594
51,theta,1067,1.019444,0.590274,0.600493
51,theta,1068,-0.294734,-0.441355,0.566116
51,theta,1069,-0.399193,-0.669153,0.527944
51,theta,1070,1.578498,1.02199,0.629589
51,theta,1071,1.258728,0.929267,0.589498
51,theta,1072,0.823108,1.14912,0.554661
51,theta,1073,-0.779259,-0.303546,0.548068
51,theta,1074,-0.996022,-1.17711,0.650033
51,theta,1075,0.454109,-0.113037,0.556624
51,theta,1076,0.339862,0.47422,0.546706
51,theta,1077,1.020028,0.113485,0.577322
51,theta,1078,-0.115034,-0.816418,0.602029
51,theta,1079,0.573247,0.154004,0.530706
51,theta,1080,0.482288,0.174643,0.62925
51,theta,1081,-1.561158,-1.29416,0.596056
51,theta,1082,0.329234,0.15351,0.608982
51,theta,1083,-0.753533,-1.267645,0.578089
51,theta,1084,-0.498128,-0.56604,0.577783
51,theta,1085,-0.651026,-0.796567,0.553906
51,theta,1086,-0.681896,-1.301915,0.579624
51,theta,1087,-1.266509,-0.750679,0.589323
51,theta,1088,-1.127183,-0.799955,0.589937
51,theta,1089,0.351666,0.269734,0.575099
51,theta,1090,-0.604725,-0.89547,0.546821
51,theta,1091,-0.507516,-1.336915,0.591904
51,theta,1092,0.148366,0.014325,0.567478
51,theta,1093,-1.183769,-0.893044,0.608345
51,theta,1094,-1.171073,0.110712,0.549818
51,theta,1095,-1.901502,-1.359645,0.628438
51,theta,1096,0.391839,-0.018757,0.481134
51,theta,1097,-0.267267,-0.746602,0.649436
51,theta,1098,-1.298258,-1.35751,0.637079
51,theta,1099,-0.350984,-1.023005,0.58447
51,theta,1100,-1.094933,-1.737355,0.606137
51,theta,1101,0.900808,0.469788,0.602055
51,theta,1102,0.410131,0.123124,0.540081
51,theta,1103,-0.667343,-0.231678,0.585523
51,theta,1104,1.121469,1.380145,0.637219
51,theta,1105,-0.142974,-0.280205,0.518052
51,theta,1106,-0.37635,-0.738372,0.578297
51,theta,1107,0.064935,0.007635,0.588911
51,theta,1108,1.224705,0.742298,0.554322
51,theta,1109,-0.083386,0.102456,0.586531
51,theta,1110,-0.56858,0.238162,0.52581
51,theta,1111,-0.393362,-0.569871,0.554889
51,theta,1112,0.236878,0.268227,0.583572
51,theta,1113,-0.177649,0.121277,0.603217
51,theta,1114,0.317172,1.030185,0.638899
51,theta,1115,-0.984988,-1.07854,0.598597
51,theta,1116,-1.678767,-1.637455,0.663697
51,theta,1117,-0.812294,-0.436121,0.552105
51,theta,1118,0.059359,-0.443969,0.590672
51,theta,1119,0.085057,-0.417933,0.535704
51,theta,1120,1.265778,0.651196,0.56702
51,theta,1121,-1.046789,-1.270685,0.740336
51,theta,1122,0.923626,1.719905,0.64829
51,theta,1123,0.38338,0.283753,0.511204
51,theta,1124,1.13026,1.437645,0.639756
51,theta,1125,1.251522,1.307095,0.648018
51,theta,1126,-0.594625,-0.483564,0.565611
51,theta,1127,-0.108947,0.402696,0.583917
51,theta,1128,-0.657455,0.226865,0.652723
51,theta,1129,-0.514558,0.35826,0.595683
51,theta,1130,1.179239,0.402007,0.602797
51,theta,1131,-1.240951,-0.06556,0.623235
51,theta,1132,0.250144,0.542562,0.528057
51,theta,1133,-0.175789,0.391407,0.53221
51,theta,1134,0.603406,0.570158,0.559622
51,theta,1135,2.118809,1.29709,0.59114
51,theta,1136,-0.012961,-0.685377,0.63803
51,theta,1137,0.574208,0.38337,0.559936
51,theta,1138,0.702043,0.667068,0.532812
51,theta,1139,1.180071,0.92125,0.56741
51,theta,1140,-0.421541,-0.428045,0.574617
51,theta,1141,1.308918,1.27046,0.608759
51,theta,1142,-0.567662,-0.337448,0.595547
51,theta,1143,-0.247885,-0.725546,0.56817
51,theta,1144,2.221782,0.525227,0.616457
51,theta,1145,0.055003,0.266116,0.58295
51,theta,1146,-0.268526,0.127682,0.550214
51,theta,1147,-0.128676,-0.590182,0.591421
51,theta,1148,-0.257975,-0.373637,0.549904
51,theta,1149,-0.673225,-0.259588,0.616364
51,theta,1150,-0.788765,-0.657104,0.515291
51,theta,1151,0.416699,0.251454,0.520586
51,theta,1152,1.837568,1.549625,0.637704
51,theta,1153,0.332425,0.632599,0.551916
51,theta,1154,1.606338,0.788664,0.618073
51,theta,1155,-0.200869,1.1235,0.610002
51,theta,1156,0.361052,0.925898,0.572421
51,theta,1157,0.134556,-0.149421,0.568592
51,theta,1158,-0.7009,-0.548336,0.556826
51,theta,1159,-0.41153,0.025534,0.523865
51,theta,1160,0.626458,1.206325,0.594367
51,theta,1161,-1.246502,-0.639969,0.541515
51,theta,1162,-0.171001,-0.544542,0.610915
51,theta,1163,1.032697,0.216919,0.542708
51,theta,1164,1.314758,1.629095,0.685707
51,theta,1165,-1.032274,-0.322288,0.601745
51,theta,1166,1.019661,1.44048,0.6624
51,theta,1167,1.8347,0.929715,0.553827
51,theta,1168,0.680992,0.835814,0.634952
51,theta,1169,-0.095235,-0.224708,0.512765
51,theta,1170,-0.055274,0.537637,0.5599
51,theta,1171,-0.896836,-1.89693,0.636594
51,theta,1172,0.256695,-0.483811,0.627313
51,theta,1173,0.691444,-0.129844,0.576696
51,theta,1174,0.190843,0.259762,0.541808
51,theta,1175,1.62974,1.335185,0.659082
51,theta,1176,-0.650492,-1.55429,0.588015
51,theta,1177,-0.660407,-1.078925,0.639591
51,theta,1178,1.604384,1.462,0.647691
51,theta,1179,0.925331,0.732436,0.582203
51,theta,1180,0.308891,0.228878,0.547311
51,theta,1181,-1.529375,-1.041185,0.623382
51,theta,1182,-0.050218,0.124096,0.582645
51,theta,1183,-2.263744,-1.14754,0.644194
51,theta,1184,-0.012727,0.095165,0.540496
51,theta,1185,-0.679068,-0.412951,0.537447
51,theta,1186,1.394145,1.260135,0.594909
51,theta,1187,0.323202,0.395058,0.592172
51,theta,1188,-0.586898,-0.003498,0.582892
51,theta,1189,-1.146294,-0.613957,0.543793
51,theta,1190,-0.679053,0.146979,0.554823
51,theta,1191,-0.156497,0.415575,0.629661
51,theta,1192,0.542618,0.896287,0.623908
51,theta,1193,-0.667174,0.381127,0.619194
51,theta,1194,-0.913809,-0.90871,0.638697
51,theta,1195,0.237375,0.452328,0.545267
51,theta,1196,-1.50183,-1.860815,0.654179
51,theta,1197,-0.36284,-0.49033,0.537053
51,theta,1198,0.61075,-0.620498,0.625509
51,theta,1199,0.16808,-0.074209,0.604919
51,theta,1200,-0.132657,-0.136183,0.613532
51,theta,1201,-0.867458,-0.688556,0.584403
51,theta,1202,-0.166711,0.473256,0.559295
51,theta,1203,-1.104254,-0.142654,0.536528
51,theta,1204,-1.583124,-0.216416,0.516363
51,theta,1205,-1.545518,-1.12746,0.65545
51,theta,1206,-0.610212,-0.951728,0.571862
51,theta,1207,-0.255601,-0.880804,0.64715
