seed,param,trial,latent,predicted,stdev
77,theta,608,0.366108,-0.387793,0.605815
77,theta,609,2.157405,1.196925,0.590658
77,theta,610,0.33384,1.26903,0.597383
77,theta,611,0.129537,0.14634,0.635801
77,theta,612,1.091088,0.858109,0.603168
77,theta,613,-1.578729,-0.808646,0.552488
77,theta,614,-1.195901,-0.886646,0.617327
77,theta,615,-1.599214,-1.589485,0.586995
77,theta,616,1.168262,1.45406,0.626991
77,theta,617,-1.125864,-1.296425,0.62597
77,theta,618,1.043986,0.177576,0.539862
77,theta,619,0.592182,0.744786,0.556458
77,theta,620,-1.160636,-0.07736,0.56681
77,theta,621,-0.284838,-0.385998,0.578552
77,theta,622,-0.628203,-0.833052,0.56908
77,theta,623,1.449985,0.842658,0.658354
77,theta,624,-0.254828,-0.303249,0.58078
77,theta,625,-0.206007,-0.162998,0.662875
77,theta,626,-1.068247,-0.375436,0.554107
77,theta,627,0.502358,-0.38628,0.5571
77,theta,628,1.176608,0.696549,0.655736
77,theta,629,-1.244266,-0.473329,0.595653
77,theta,630,-0.990583,-0.146222,0.582923
77,theta,631,1.118775,0.950529,0.637471
77,theta,632,1.248014,1.481635,0.655483
77,theta,633,0.625066,0.513723,0.530786
77,theta,634,-0.16467,-0.38164,0.58983
77,theta,635,0.634605,0.108683,0.558951
77,theta,636,1.971116,1.790045,0.679008
77,theta,637,0.47198,1.089415,0.587023
77,theta,638,0.578274,-0.015735,0.539848
77,theta,639,0.733518,0.390277,0.613452
77,theta,640,-0.495042,-0.857473,0.605216
77,theta,641,0.276062,-0.07663,0.554589
77,theta,642,-0.629763,-0.746542,0.575237
77,theta,643,0.439571,0.432206,0.576903
77,theta,644,0.78194,0.263606,0.574831
77,theta,645,1.085223,0.957414,0.619081
77,theta,646,-0.114602,0.464731,0.575011
77,theta,647,-0.501061,-0.502519,0.536601
77,theta,648,-0.394338,-1.0837,0.634208
77,theta,649,0.279595,0.807591,0.647346
77,theta,650,-0.397907,-0.617518,0.618281
77,theta,651,0.417032,-0.099024,0.612724
77,theta,652,0.954048,1.216615,0.586734
77,theta,653,1.21183,0.506524,0.612134
77,theta,654,-1.143196,-0.429326,0.535346
77,theta,655,0.92601,-0.231023,0.611606
77,theta,656,0.33392,0.740161,0.60942
77,theta,657,1.172789,1.281735,0.615328
77,theta,658,-1.419132,-1.672265,0.635276
77,theta,659,-0.786591,0.666572,0.578983
77,theta,660,-0.566558,0.115742,0.584675
77,theta,661,1.483835,1.05248,0.638209
77,theta,662,-0.175162,-0.60394,0.574949
77,theta,663,-0.001517,0.621286,0.551965
77,theta,664,-0.133903,-0.221048,0.569141
77,theta,665,1.72188,1.289595,0.632779
77,theta,666,-0.186762,-0.957038,0.616327
77,theta,667,1.353127,1.17202,0.633483
77,theta,668,0.837249,0.9164,0.600268
77,theta,669,-0.989506,-1.04915,0.63852
77,theta,670,0.300493,-0.570838,0.568584
77,theta,671,0.490011,0.550736,0.587532
77,theta,672,1.230703,0.512036,0.592479
77,theta,673,0.567568,0.961835,0.574713
77,theta,674,-0.996062,-0.576907,0.619393
77,theta,675,-0.537379,-0.999194,0.626911
77,theta,676,-0.520116,-0.258828,0.538475
77,theta,677,-0.373618,-1.213135,0.625691
77,theta,678,1.582638,1.1039,0.654536
77,theta,679,0.342417,-0.194096,0.592846
77,theta,680,-0.923816,-1.10349,0.643309
77,theta,681,0.941556,1.07985,0.628275
77,theta,682,-1.069139,-0.807894,0.624615
77,theta,683,-1.055861,-1.515735,0.641379
77,theta,684,0.488094,0.509853,0.600147
77,theta,685,0.332921,-0.472924,0.584878
77,theta,686,-1.470509,-1.45853,0.65113
77,theta,687,0.967985,0.9079,0.596292
77,theta,688,0.933397,0.64196,0.561507
77,theta,689,-1.079581,-0.734782,0.646558
77,theta,690,-0.151767,0.302341,0.56933
77,theta,691,-1.300525,-0.993026,0.581294
77,theta,692,-0.021693,0.015129,0.600178
77,theta,693,-2.260751,-0.670328,0.597803
77,theta,694,-0.06676,-0.412358,0.590424
77,theta,695,-0.466514,-0.607088,0.596243
77,theta,696,-0.575507,0.087146,0.546407
77,theta,697,0.282642,-0.415662,0.658289
77,theta,698,0.916343,1.07111,0.563902
77,theta,699,-0.453742,-0.727084,0.585059
77,theta,700,-0.285862,-0.41038,0.631925
77,theta,701,0.035553,-0.248456,0.612294
77,theta,702,0.407501,1.19023,0.624133
77,theta,703,-0.666015,-0.87165,0.599142
77,theta,704,-0.842241,-1.38964,0.622981
77,theta,705,0.782559,-0.004467,0.575599
77,theta,706,-1.059018,-0.77027,0.595813
77,theta,707,2.354034,1.87082,0.67573
77,theta,708,-1.563296,-0.170121,0.609164
77,theta,709,-1.37313,-1.544645,0.609571
77,theta,710,-0.441358,-0.125952,0.590688
77,theta,711,-0.373203,-0.965318,0.60955
77,theta,712,-0.349533,0.13572,0.582683
77,theta,713,-1.368489,-1.49127,0.615424
77,theta,714,1.066646,1.0263,0.56259
77,theta,715,-1.723342,-1.228705,0.630633
77,theta,716,-0.457117,-1.43018,0.625303
77,theta,717,-0.381406,-0.496829,0.617478
77,theta,718,-0.099895,0.575527,0.537201
77,theta,719,-1.445548,-0.888202,0.595569
77,theta,720,0.116592,-0.116788,0.564649
77,theta,721,-0.1789,-0.38367,0.631668
77,theta,722,0.578726,0.91975,0.576259
77,theta,723,1.336842,1.55097,0.626516
77,theta,724,-0.732977,-0.657044,0.633524
77,theta,725,0.30021,-0.101602,0.515787
77,theta,726,-1.189504,0.453671,0.665643
77,theta,727,0.148014,-0.419059,0.579642
77,theta,728,0.536584,0.253166,0.599956
77,theta,729,0.902278,0.784201,0.633936
77,theta,730,0.859902,1.13341,0.684217
77,theta,731,-0.421185,-0.45097,0.631065
77,theta,732,-0.71017,-1.617435,0.609872
77,theta,733,-1.013642,-1.036405,0.628444
77,theta,734,0.893129,1.818135,0.639118
77,theta,735,-0.682345,-1.279175,0.552673
77,theta,736,0.152492,0.01063,0.550932
77,theta,737,0.284325,0.483168,0.658116
77,theta,738,-0.123849,-0.176622,0.564623
77,theta,739,-0.382446,-0.164094,0.592485
77,theta,740,0.501425,0.613999,0.571125
77,theta,741,0.410316,0.276593,0.612419
77,theta,742,0.113428,0.030631,0.605705
77,theta,743,-0.443149,0.340976,0.591358
77,theta,744,0.669844,0.531929,0.5373
77,theta,745,0.374983,-0.287358,0.598074
77,theta,746,-0.323958,0.425974,0.563899
77,theta,747,0.385602,1.536925,0.651825
77,theta,748,-0.883361,-0.816906,0.642553
77,theta,749,-0.884332,-0.319328,0.592796
77,theta,750,-1.033355,-0.739154,0.585383
77,theta,751,-1.668713,-1.0086,0.568741
77,theta,752,-0.864772,-0.80252,0.604547
77,theta,753,-0.145662,-0.545204,0.613204
77,theta,754,1.053514,0.752696,0.54958
77,theta,755,0.274666,0.772232,0.561179
77,theta,756,-0.292747,-0.160834,0.552642
77,theta,757,1.360561,0.473968,0.540333
77,theta,758,-0.063695,-0.170884,0.563514
77,theta,759,1.849693,1.5254,0.652287
77,theta,760,-1.36212,-1.094185,0.660725
77,theta,761,-0.3812,0.359756,0.568806
77,theta,762,0.522456,1.06585,0.626026
77,theta,763,0.233999,-0.01011,0.542602
77,theta,764,0.292116,0.821984,0.568131
77,theta,765,-0.245949,-0.712358,0.582838
77,theta,766,-1.331707,-1.134815,0.599096
77,theta,767,-0.871146,1.511175,0.644564
77,theta,768,0.194541,0.644362,0.603941
77,theta,769,0.107976,-0.008027,0.568706
77,theta,770,-0.349314,0.569712,0.531279
77,theta,771,-0.661714,-0.832823,0.641958
77,theta,772,0.730031,0.316383,0.540179
77,theta,773,-1.469489,-0.333903,0.505989
77,theta,774,3.065821,1.112425,0.601471
77,theta,775,0.170206,0.109196,0.546675
77,theta,776,-1.47293,-1.224455,0.690346
77,theta,777,1.814001,1.82709,0.652453
77,theta,778,-0.396757,0.624493,0.570425
77,theta,779,0.030975,0.295149,0.625977
77,theta,780,-0.00293,0.19058,0.557139
77,theta,781,-0.95827,-0.90554,0.587347
77,theta,782,1.588065,1.19068,0.641482
77,theta,783,-1.045531,-0.923224,0.567843
77,theta,784,0.436283,0.49362,0.577608
77,theta,785,0.454093,0.29639,0.593882
77,theta,786,-2.055416,-1.491445,0.624198
77,theta,787,-1.747829,-1.047925,0.643955
77,theta,788,-0.926278,-0.84134,0.552444
77,theta,789,-0.110498,0.95359,0.61017
77,theta,790,-0.199628,-0.786984,0.652036
77,theta,791,-0.18961,-0.028149,0.626832
77,theta,792,0.376634,0.979313,0.592282
77,theta,793,-0.406532,-0.842255,0.600936
77,theta,794,1.137253,0.88199,0.605308
77,theta,795,0.140956,0.398065,0.580173
77,theta,796,1.769164,1.509035,0.63464
77,theta,797,1.432339,1.83327,0.682339
77,theta,798,0.142887,0.311606,0.558578
77,theta,799,1.522248,0.630728,0.626271
77,theta,800,-1.603071,-0.639951,0.593461
77,theta,801,-0.170085,0.119288,0.567119
77,theta,802,0.228563,0.273304,0.546945
77,theta,803,0.247313,0.578372,0.573463
77,theta,804,0.753613,0.589049,0.523193
77,theta,805,0.670806,0.85491,0.570151
77,theta,806,-0.290957,-0.55465,0.59392
77,theta,807,-0.347618,0.137699,0.590119
77,theta,808,-1.427771,-0.626415,0.6694
77,theta,809,0.579941,0.777346,0.596799
77,theta,810,-0.520561,-0.529453,0.582019
77,theta,811,-1.330406,-0.790395,0.613805
77,theta,812,-1.428684,-0.871188,0.644762
77,theta,813,-1.137786,-1.0134,0.53931
77,theta,814,-1.099863,-1.270255,0.65878
77,theta,815,0.350543,-0.773678,0.586248
77,theta,816,-0.065128,-0.530026,0.64321
77,theta,817,-0.479075,0.436142,0.558535
77,theta,818,-0.657248,-0.698659,0.564721
77,theta,819,1.09674,0.679199,0.557337
77,theta,820,-0.843474,-1.17713,0.580326
77,theta,821,-0.498596,0.129512,0.55383
77,theta,822,0.274721,0.014825,0.57621
77,theta,823,1.060452,1.167015,0.642071
77,theta,824,1.375315,1.492315,0.660846
77,theta,825,-0.839953,-0.742271,0.611313
77,theta,826,1.05381,0.678177,0.584354
77,theta,827,0.760773,1.35445,0.587746
77,theta,828,0.045087,0.073108,0.523724
77,theta,829,1.227276,0.75832,0.568736
77,theta,830,0.491053,0.385358,0.629246
77,theta,831,1.734675,1.53968,0.626466
77,theta,832,0.679789,0.381929,0.605
77,theta,833,-0.546215,-0.547402,0.565727
77,theta,834,-1.193821,-1.395775,0.643087
77,theta,835,-1.692111,-1.476005,0.599779
77,theta,836,-0.046608,0.738848,0.55888
77,theta,837,0.998322,1.16723,0.631405
77,theta,838,-0.059612,-0.120727,0.567299
77,theta,839,0.773778,1.63947,0.672616
77,theta,840,0.226442,0.26343,0.563062
77,theta,841,-0.429343,-0.28156,0.580349
77,theta,842,1.318429,1.280575,0.640411
77,theta,843,-0.449608,-0.490262,0.583879
77,theta,844,-0.504539,-0.311986,0.590661
77,theta,845,-0.095608,-0.473309,0.694252
77,theta,846,-0.16706,-0.167978,0.571685
77,theta,847,-1.07179,-0.721744,0.57296
77,theta,848,0.455482,-0.516644,0.639928
77,theta,849,1.093787,1.23104,0.594029
77,theta,850,-0.215704,0.166182,0.54599
77,theta,851,-0.57118,-0.154268,0.53966
77,theta,852,-0.212887,-0.549888,0.61502
77,theta,853,-2.96342,-1.54829,0.643742
77,theta,854,0.117352,-0.486843,0.539221
77,theta,855,-0.241273,0.515261,0.560271
77,theta,856,0.359645,0.64668,0.544922
77,theta,857,-2.373139,-1.8131,0.620609
77,theta,858,1.395423,1.03331,0.586566
77,theta,859,-0.669538,0.230056,0.619285
77,theta,860,0.390977,0.450052,0.546874
77,theta,861,-2.084343,-1.29635,0.628462
77,theta,862,-1.251413,-0.787426,0.534988
77,theta,863,0.789809,1.05458,0.657127
77,theta,864,1.83265,0.709574,0.552727
77,theta,865,-2.236401,-0.893932,0.611174
77,theta,866,-0.334234,-0.452878,0.540189
77,theta,867,0.824251,0.90585,0.555156
77,theta,868,-2.23084,-1.166825,0.638001
77,theta,869,2.61477,1.453605,0.679807
77,theta,870,0.349558,0.354418,0.559765
77,theta,871,0.097213,0.211412,0.542919
77,theta,872,0.147512,-0.327186,0.596082
77,theta,873,-0.389581,0.05796,0.585879
77,theta,874,-0.004313,-0.046518,0.575326
77,theta,875,0.221078,0.323627,0.542184
77,theta,876,0.618412,0.66712,0.572786
77,theta,877,-0.911961,0.056858,0.581941
77,theta,878,0.818054,0.867242,0.56622
77,theta,879,0.497819,0.372914,0.611026
77,theta,880,0.197817,-0.168459,0.596514
77,theta,881,0.105705,0.249796,0.548847
77,theta,882,0.587041,0.50379,0.5395
77,theta,883,0.226674,0.126645,0.549988
77,theta,884,-0.56537,0.631418,0.539964
77,theta,885,0.832107,1.0856,0.602986
77,theta,886,-0.841229,-0.764407,0.592544
77,theta,887,0.677343,0.791237,0.59871
77,theta,888,-0.153406,0.280462,0.486661
77,theta,889,-0.088805,0.12558,0.636029
77,theta,890,-1.273381,-0.936765,0.60022
77,theta,891,0.672493,0.91015,0.553414
77,theta,892,-0.990758,-1.280355,0.612875
77,theta,893,1.161653,0.040269,0.585192
77,theta,894,0.185378,0.393622,0.509119
77,theta,895,0.367098,0.838469,0.61623
77,theta,896,1.304128,0.59382,0.562486
77,theta,897,0.491601,0.130594,0.543826
77,theta,898,1.557802,1.03799,0.576831
77,theta,899,2.113735,1.107305,0.606683
77,theta,900,-1.42432,-0.943614,0.562217
77,theta,901,-1.07217,-0.309708,0.578948
77,theta,902,-0.348252,-0.044596,0.530194
77,theta,903,0.38834,0.286466,0.527559
77,theta,904,0.657746,1.38218,0.654702
77,theta,905,-0.127059,0.660546,0.605216
77,theta,906,0.413175,0.459082,0.543856
77,theta,907,0.144033,0.374117,0.620467
77,theta,908,-0.413084,-0.93696,0.612905
77,theta,909,-0.622089,-0.96253,0.633471
77,theta,910,-0.188547,-0.317184,0.620641
77,theta,911,0.021011,-0.211876,0.543197
77,theta,912,-0.107544,-0.421868,0.581484
77,theta,913,-0.460298,-1.14989,0.574271
77,theta,914,-1.511527,-1.529495,0.628116
77,theta,915,0.10723,-0.140712,0.559135
77,theta,916,0.459647,0.467822,0.535884
77,theta,917,-1.593836,-0.987872,0.612987
77,theta,918,-0.21478,0.173974,0.572612
77,theta,919,-1.171519,-0.433862,0.62354
77,theta,920,0.454262,0.473688,0.577978
77,theta,921,-0.356685,-0.459718,0.535155
77,theta,922,0.01779,0.053402,0.66848
77,theta,923,-1.292461,-1.2161,0.589057
77,theta,924,-1.15001,-1.345835,0.607782
77,theta,925,0.514284,0.494726,0.548276
77,theta,926,0.974974,0.923304,0.617571
77,theta,927,-0.621983,0.11025,0.666521
77,theta,928,0.372469,-0.357039,0.586699
77,theta,929,-0.784194,-0.203804,0.539568
77,theta,930,2.267386,1.45087,0.647445
77,theta,931,0.960022,0.474142,0.539223
77,theta,932,-0.621907,-1.000165,0.569246
77,theta,933,-1.005531,-1.34416,0.618674
77,theta,934,-0.353651,-0.261936,0.548886
77,theta,935,0.031717,0.58533,0.578822
77,theta,936,-0.480948,0.300141,0.553639
77,theta,937,-0.890718,-0.414351,0.615604
77,theta,938,-0.649668,-0.487258,0.596547
77,theta,939,1.596796,1.40531,0.573005
77,theta,940,0.35624,1.12834,0.600918
77,theta,941,0.424757,0.017829,0.626862
77,theta,942,0.507222,1.23264,0.63623
77,theta,943,-0.65255,-1.168535,0.685664
77,theta,944,0.789823,0.764458,0.570299
77,theta,945,-1.229581,-1.08882,0.54259
77,theta,946,-1.535908,-1.54418,0.632764
77,theta,947,0.227738,-0.26554,0.56382
77,theta,948,-1.412648,-0.293122,0.55907
77,theta,949,-0.585618,-0.812807,0.595573
77,theta,950,-0.549412,0.017572,0.52936
77,theta,951,-0.226019,-0.006587,0.603867
77,theta,952,0.75202,1.231515,0.545229
77,theta,953,0.09007,-0.682091,0.562547
77,theta,954,-0.346417,-0.17933,0.595431
77,theta,955,-1.461174,-1.620305,0.630773
77,theta,956,1.583278,1.077605,0.625097
77,theta,957,-1.151218,-0.955112,0.613242
77,theta,958,-2.100982,-1.028145,0.607575
77,theta,959,0.597802,1.06936,0.600844
77,theta,960,-2.051922,-1.156565,0.630992
77,theta,961,-1.171167,-0.654193,0.630726
77,theta,962,0.76121,1.783695,0.715857
77,theta,963,0.466387,0.157826,0.574803
77,theta,964,2.011807,1.516195,0.65522
77,theta,965,1.168231,1.306115,0.637256
77,theta,966,-0.893571,-0.958917,0.599518
77,theta,967,-0.219783,-0.266673,0.539428
77,theta,968,-0.469955,-0.719427,0.574586
77,theta,969,-0.094998,0.153926,0.583618
77,theta,970,0.363512,-0.436562,0.549886
77,theta,971,1.862375,1.39353,0.62862
77,theta,972,-0.56458,-0.043766,0.559721
77,theta,973,1.004074,1.16705,0.643255
77,theta,974,-0.389665,0.282024,0.547012
77,theta,975,1.514427,0.78971,0.563146
77,theta,976,1.112341,0.504316,0.545076
77,theta,977,0.988459,0.733107,0.659556
77,theta,978,0.652569,0.673421,0.539888
77,theta,979,1.227057,1.173765,0.615785
77,theta,980,-0.207179,-0.372866,0.595902
77,theta,981,-0.440293,-0.322037,0.598261
77,theta,982,0.360538,0.507282,0.626646
77,theta,983,0.150183,-0.02931,0.527314
77,theta,984,-0.33265,-0.87938,0.58381
77,theta,985,0.463055,0.119649,0.599728
77,theta,986,-0.046754,-0.479959,0.62289
77,theta,987,-0.231659,-0.690448,0.556742
77,theta,988,0.131291,0.782287,0.562496
77,theta,989,-0.269999,-0.155448,0.560279
77,theta,990,0.74191,0.327312,0.579557
77,theta,991,0.352456,0.497922,0.576031
77,theta,992,-0.61841,-0.434202,0.550032
77,theta,993,0.689692,1.09565,0.599639
77,theta,994,1.171086,0.68371,0.57542
77,theta,995,1.031995,1.150755,0.61998
77,theta,996,-0.160344,-0.131339,0.560326
77,theta,997,0.588862,-0.15932,0.592093
77,theta,998,2.458962,1.875485,0.659539
77,theta,999,-1.829981,-1.054135,0.600547
77,theta,1000,0.177727,0.28927,0.615356
77,theta,1001,1.544123,0.375141,0.587976
77,theta,1002,0.242627,0.445528,0.546122
77,theta,1003,0.372566,0.513403,0.609143
77,theta,1004,-0.530501,-0.230671,0.546954
77,theta,1005,-0.517476,-0.0399,0.551114
77,theta,1006,-0.058741,0.231999,0.555388
77,theta,1007,0.146549,0.305494,0.549879
77,theta,1008,0.939334,1.14614,0.613715
77,theta,1009,0.338921,-0.095684,0.547454
77,theta,1010,1.393503,1.524195,0.66848
77,theta,1011,-0.195219,-0.215486,0.569462
77,theta,1012,1.029953,0.212417,0.637278
77,theta,1013,-0.077988,-0.459418,0.616118
77,theta,1014,0.75426,0.692918,0.600685
77,theta,1015,-1.793146,-1.036595,0.638179
77,theta,1016,0.82379,0.948159,0.641513
77,theta,1017,0.098028,0.56463,0.57819
77,theta,1018,1.857925,1.47677,0.617637
77,theta,1019,-0.90272,-1.33839,0.605291
77,theta,1020,0.181785,-0.076385,0.539272
77,theta,1021,-1.098371,-1.57942,0.651748
77,theta,1022,1.10174,0.57685,0.579499
77,theta,1023,-1.430543,-0.682098,0.571013
77,theta,1024,0.560126,0.395049,0.616249
77,theta,1025,0.45477,0.719471,0.55653
77,theta,1026,-0.303395,-0.204209,0.551168
77,theta,1027,2.685652,1.43466,0.635179
77,theta,1028,-1.77099,-1.523655,0.624535
77,theta,1029,1.010365,0.801932,0.661863
77,theta,1030,-1.717003,-1.16259,0.638854
77,theta,1031,0.807649,0.728708,0.643652
77,theta,1032,-0.284589,-0.531916,0.58364
77,theta,1033,-0.919217,0.185671,0.56685
77,theta,1034,1.315111,1.39393,0.662144
77,theta,1035,0.28237,0.152456,0.576118
77,theta,1036,-0.329432,0.30594,0.544249
77,theta,1037,-0.863049,0.098436,0.568922
77,theta,1038,-0.607193,-0.186814,0.588477
77,theta,1039,0.220353,-0.07247,0.5472
77,theta,1040,-0.173736,0.240902,0.545669
77,theta,1041,-0.694566,-1.0565,0.617486
77,theta,1042,-0.526207,-0.930344,0.578688
77,theta,1043,-0.669191,-0.675722,0.615605
77,theta,1044,-0.043153,0.756102,0.597225
77,theta,1045,-0.140099,-0.343074,0.525467
77,theta,1046,1.234389,1.657,0.68193
77,theta,1047,1.535055,1.486695,0.612996
77,theta,1048,2.055961,1.877035,0.711572
77,theta,1049,-0.075131,0.707359,0.584195
77,theta,1050,-0.929872,-0.946507,0.654598
77,theta,1051,0.322793,0.301051,0.534275
77,theta,1052,0.502215,0.207918,0.549258
77,theta,1053,-0.790589,-1.431015,0.655631
77,theta,1054,0.459678,0.396291,0.579479
77,theta,1055,-1.588259,-1.5157,0.589202
77,theta,1056,-0.330701,-0.430298,0.593331
77,theta,1057,0.286374,0.348215,0.54002
77,theta,1058,-0.623738,0.012825,0.561224
77,theta,1059,-0.410104,-0.485836,0.581563
77,theta,1060,0.680713,1.43895,0.666347
77,theta,1061,-1.975677,-0.293856,0.620597
77,theta,1062,0.833207,0.96371,0.619381
77,theta,1063,-1.387749,-0.948742,0.682454
77,theta,1064,0.479701,0.332787,0.577173
77,theta,1065,-0.386813,-0.171212,0.598419
77,theta,1066,-1.492728,-1.390195,0.616099
77,theta,1067,-0.758208,-1.279355,0.612136
77,theta,1068,-0.116538,-0.663776,0.572242
77,theta,1069,0.367648,-0.151818,0.586517
77,theta,1070,-0.255668,-0.985383,0.58055
77,theta,1071,0.628377,1.258595,0.610523
77,theta,1072,-0.101608,-1.126525,0.613525
77,theta,1073,1.114912,1.10299,0.526944
77,theta,1074,0.213042,0.012821,0.560621
77,theta,1075,-1.032666,-1.63095,0.657793
77,theta,1076,-1.931714,-1.676525,0.603364
77,theta,1077,3.108791,1.586545,0.63289
77,theta,1078,0.38038,1.06892,0.575719
77,theta,1079,-0.711834,-0.870345,0.557801
77,theta,1080,-0.98646,-0.795541,0.60764
77,theta,1081,0.573899,0.364904,0.591193
77,theta,1082,-1.099447,-1.053825,0.633937
77,theta,1083,1.50785,1.29673,0.65562
77,theta,1084,1.021481,1.035045,0.619867
77,theta,1085,-0.100908,0.272716,0.576759
77,theta,1086,0.006883,0.433596,0.542654
77,theta,1087,1.507059,1.476615,0.659496
77,theta,1088,0.921769,0.927005,0.609031
77,theta,1089,2.996336,1.457475,0.633194
77,theta,1090,2.188881,0.88994,0.56321
77,theta,1091,-0.834081,-1.293155,0.612257
77,theta,1092,-1.026344,0.36379,0.66826
77,theta,1093,-1.034301,-0.820714,0.580231
77,theta,1094,0.210043,-0.629362,0.617721
77,theta,1095,1.309249,1.10437,0.601288
77,theta,1096,1.93702,1.15752,0.685049
77,theta,1097,-0.060658,0.85256,0.63398
77,theta,1098,-1.238326,-0.474516,0.602253
77,theta,1099,-1.002312,-0.535568,0.634122
77,theta,1100,-0.20431,-0.426172,0.623135
77,theta,1101,0.363469,-0.238511,0.552437
77,theta,1102,-1.743946,-0.697533,0.658714
77,theta,1103,0.593028,0.118453,0.582296
77,theta,1104,-0.139673,-0.367576,0.601124
77,theta,1105,-0.272531,0.025279,0.589922
77,theta,1106,-0.597933,0.461064,0.521841
77,theta,1107,-1.825523,-0.729267,0.639479
77,theta,1108,-1.598027,-0.933702,0.575753
77,theta,1109,1.346408,0.557509,0.575424
77,theta,1110,0.17077,0.421452,0.68268
77,theta,1111,-1.84837,-1.324775,0.626258
77,theta,1112,-0.821717,-0.580602,0.550042
77,theta,1113,0.805522,0.364807,0.573187
77,theta,1114,-0.179068,0.049586,0.583697
77,theta,1115,-1.069793,-0.754128,0.580112
77,theta,1116,0.47656,0.292188,0.53318
77,theta,1117,2.459986,1.59927,0.653199
77,theta,1118,-0.417233,0.430314,0.58484
77,theta,1119,-0.366012,-0.615874,0.701985
77,theta,1120,-2.216423,-0.940478,0.664646
77,theta,1121,0.082044,0.023172,0.600947
77,theta,1122,1.251789,1.177735,0.588269
77,theta,1123,-0.529974,-0.406474,0.68193
77,theta,1124,-2.044483,-1.78721,0.66637
77,theta,1125,0.933927,0.682828,0.553293
77,theta,1126,1.84648,1.356385,0.653204
77,theta,1127,0.759524,0.3157,0.565245
77,theta,1128,-0.464398,0.433417,0.631279
77,theta,1129,1.331924,0.503504,0.526343
77,theta,1130,-1.116415,-1.318955,0.62251
77,theta,1131,0.316945,0.79142,0.600652
77,theta,1132,0.601955,-0.328638,0.54509
77,theta,1133,0.220389,-0.219364,0.594468
77,theta,1134,1.018858,1.010805,0.628376
77,theta,1135,-0.419194,-0.320537,0.58189
77,theta,1136,0.320133,0.62431,0.591455
77,theta,1137,-0.905119,-0.853968,0.575508
77,theta,1138,3.224291,1.315285,0.605124
77,theta,1139,-0.518734,-1.25823,0.622993
77,theta,1140,0.530606,0.339167,0.611699
77,theta,1141,0.214292,0.915034,0.620062
77,theta,1142,-1.183195,-0.540756,0.594644
77,theta,1143,0.197394,-0.151836,0.574438
77,theta,1144,0.707176,0.467152,0.556756
77,theta,1145,0.980958,1.13904,0.574306
77,theta,1146,0.277992,-0.695986,0.609314
77,theta,1147,-2.249007,-1.756915,0.593484
77,theta,1148,-0.689471,-0.251988,0.561011
77,theta,1149,-0.289634,-0.16269,0.525799
77,theta,1150,0.637183,0.962838,0.614926
77,theta,1151,0.921774,0.788224,0.641011
77,theta,1152,0.492115,0.007515,0.564206
77,theta,1153,-1.169842,-0.683509,0.534545
77,theta,1154,-0.512864,-0.523954,0.610824
77,theta,1155,0.075299,0.061393,0.532715
77,theta,1156,2.017734,1.76835,0.652538
77,theta,1157,0.222565,0.091951,0.536314
77,theta,1158,0.819721,0.795048,0.579806
77,theta,1159,1.560029,1.8047,0.675104
77,theta,1160,-0.738411,-0.819842,0.674642
77,theta,1161,-0.044193,0.754112,0.601565
77,theta,1162,0.146836,0.025983,0.586684
77,theta,1163,-1.062395,-0.418224,0.576793
77,theta,1164,0.875169,1.07198,0.5579
77,theta,1165,-1.909475,-0.56287,0.613971
77,theta,1166,1.492042,1.23158,0.587524
77,theta,1167,-0.043529,-1.297085,0.583286
77,theta,1168,1.512312,1.23796,0.61472
77,theta,1169,-0.258023,0.451976,0.542571
77,theta,1170,-0.571842,-0.43433,0.55289
77,theta,1171,-0.126217,0.199536,0.61541
77,theta,1172,0.19589,0.251266,0.590157
77,theta,1173,-0.467351,-0.539926,0.61432
77,theta,1174,-0.083233,-0.306729,0.540797
77,theta,1175,-0.615466,0.033085,0.551681
77,theta,1176,-0.042205,-0.144933,0.642753
77,theta,1177,-2.668429,-1.410785,0.640259
77,theta,1178,-0.811063,-0.886596,0.575747
77,theta,1179,-0.588549,-1.183435,0.613807
77,theta,1180,0.050433,0.269738,0.5886
77,theta,1181,-0.96411,-1.66673,0.608714
77,theta,1182,-0.397306,0.013106,0.501173
77,theta,1183,1.961391,1.55717,0.653531
77,theta,1184,0.439329,-0.165056,0.574391
77,theta,1185,-0.752369,-1.16309,0.603051
77,theta,1186,1.216033,1.85024,0.659764
77,theta,1187,-0.104804,-0.026312,0.542543
77,theta,1188,1.389424,0.147867,0.54512
77,theta,1189,0.220949,0.48579,0.587406
77,theta,1190,-0.258868,-0.067911,0.556573
77,theta,1191,-1.439382,-1.251475,0.577989
77,theta,1192,0.789251,0.758599,0.575123
77,theta,1193,-1.263419,-1.28279,0.624995
77,theta,1194,0.218986,0.203274,0.536169
77,theta,1195,0.336457,-0.047179,0.585601
77,theta,1196,1.067056,0.40484,0.589002
77,theta,1197,-0.514305,-0.458349,0.517956
77,theta,1198,0.408437,0.214086,0.559712
77,theta,1199,0.951745,0.08978,0.579171
77,theta,1200,-1.19604,-0.674892,0.582392
77,theta,1201,-0.437638,0.123607,0.570641
77,theta,1202,-1.564365,-0.896712,0.59786
77,theta,1203,-0.20169,-0.432129,0.572212
77,theta,1204,-0.923268,-0.346242,0.550984
77,theta,1205,-1.316355,-0.808655,0.60703
77,theta,1206,0.149529,0.005648,0.628859
