seed,param,trial,latent,predicted,stdev
22,theta,1206,-1.078611,-0.898822,0.571163
22,theta,1207,0.364603,0.026338,0.561286
22,theta,1208,-0.790412,-1.011835,0.590586
22,theta,1209,-1.836646,-0.591576,0.660151
22,theta,1210,-0.515704,-0.571983,0.574296
22,theta,1211,0.281162,0.523351,0.579734
22,theta,1212,0.774911,0.611172,0.569902
22,theta,1213,1.188072,1.04848,0.588185
22,theta,1214,-1.084898,-0.626624,0.578116
22,theta,1215,-1.028745,-0.958516,0.560996
22,theta,1216,1.898699,0.742179,0.542223
22,theta,1217,-0.244897,-0.980376,0.588011
22,theta,1218,2.333159,0.986312,0.616985
22,theta,1219,-0.152292,-1.12233,0.654024
22,theta,1220,-0.533967,-0.447816,0.596465
22,theta,1221,-1.506821,-1.22377,0.565257
22,theta,1222,-1.305785,-1.318685,0.647159
22,theta,1223,-2.075308,-1.54942,0.617127
22,theta,1224,-0.941132,-0.248244,0.57401
22,theta,1225,-1.072533,-1.29895,0.706927
22,theta,1226,-1.841434,-1.17964,0.62313
22,theta,1227,-0.190707,-0.558116,0.595423
22,theta,1228,-0.623941,-0.177088,0.564539
22,theta,1229,-1.147262,-1.114175,0.669847
22,theta,1230,1.317426,1.060265,0.618956
22,theta,1231,-0.911969,-0.497956,0.621574
22,theta,1232,1.500925,1.508565,0.678317
22,theta,1233,-0.753417,-1.030645,0.660767
22,theta,1234,1.810244,0.730402,0.582802
22,theta,1235,2.031366,1.29087,0.592168
22,theta,1236,-1.051073,-0.883663,0.61397
22,theta,1237,-0.964186,-1.48508,0.622762
22,theta,1238,-0.463319,-0.471663,0.693029
22,theta,1239,1.28518,1.719395,0.675425
22,theta,1240,-0.37213,0.343237,0.605596
22,theta,1241,1.073324,1.903855,0.672229
22,theta,1242,-0.537463,-0.516554,0.553796
22,theta,1243,-0.439656,0.047863,0.648567
22,theta,1244,-0.891274,-0.635457,0.551659
22,theta,1245,-0.708074,-0.477476,0.617127
22,theta,1246,-0.415633,-0.687681,0.622666
22,theta,1247,-0.010619,-0.332218,0.559827
22,theta,1248,1.07487,1.250905,0.593251
22,theta,1249,0.298779,-0.471744,0.554729
22,theta,1250,-1.991294,-1.20055,0.655536
22,theta,1251,2.32996,1.804515,0.678616
22,theta,1252,0.668532,0.649422,0.568104
22,theta,1253,-0.148424,0.388726,0.511678
22,theta,1254,0.204536,0.310651,0.554109
22,theta,1255,0.754744,1.0944,0.615743
22,theta,1256,-0.911432,-0.545428,0.578122
22,theta,1257,2.176858,1.95762,0.656355
22,theta,1258,0.184677,0.217746,0.609559
22,theta,1259,-1.456025,-1.98532,0.601764
22,theta,1260,-1.845022,-1.240505,0.632159
22,theta,1261,0.308464,0.869466,0.572941
22,theta,1262,0.710176,0.800792,0.571193
22,theta,1263,-0.037983,-0.972002,0.641944
22,theta,1264,-1.020221,-0.749481,0.573827
22,theta,1265,-0.067382,-0.267457,0.563436
22,theta,1266,-0.628302,-0.439796,0.576064
22,theta,1267,-1.373302,-0.980834,0.701446
22,theta,1268,-0.392172,-0.362353,0.5946
22,theta,1269,0.293452,-0.206416,0.673309
22,theta,1270,1.36138,0.950724,0.612079
22,theta,1271,0.283437,0.573988,0.566384
22,theta,1272,-0.50743,-1.078955,0.562781
22,theta,1273,-0.612855,-0.898854,0.614227
22,theta,1274,1.25701,1.47464,0.636691
22,theta,1275,-0.86776,-0.940989,0.605704
22,theta,1276,0.741129,1.12149,0.605747
22,theta,1277,-0.035116,0.043462,0.592132
22,theta,1278,1.28433,1.43891,0.601057
22,theta,1279,-0.849139,-1.01918,0.596182
22,theta,1280,-1.80112,-0.515734,0.540865
22,theta,1281,2.480092,1.51783,0.639868
22,theta,1282,-0.34305,-0.823832,0.578106
22,theta,1283,-0.028155,0.507646,0.572831
22,theta,1284,0.81792,0.944494,0.603918
22,theta,1285,1.402101,0.430298,0.549917
22,theta,1286,1.126617,1.17057,0.641033
22,theta,1287,0.747019,1.58831,0.619749
22,theta,1288,-0.763638,-0.387824,0.566809
22,theta,1289,1.584231,0.327958,0.538062
22,theta,1290,1.009391,1.26976,0.601154
22,theta,1291,-0.143668,-0.432228,0.646843
22,theta,1292,0.550103,0.975331,0.551124
22,theta,1293,0.445533,1.43631,0.596644
22,theta,1294,-0.778502,-0.747399,0.583755
22,theta,1295,-0.545763,-0.300303,0.530536
22,theta,1296,-1.693154,-1.01633,0.596036
22,theta,1297,-0.545974,-0.761432,0.584099
22,theta,1298,0.28491,0.358862,0.57216
22,theta,1299,-0.96192,-0.792253,0.61908
22,theta,1300,0.436815,0.013337,0.532328
22,theta,1301,0.845506,1.07759,0.58826
22,theta,1302,-1.108163,-0.773578,0.589056
22,theta,1303,-0.503346,0.314989,0.576158
22,theta,1304,0.929693,-0.420933,0.580349
22,theta,1305,-0.804348,-1.14064,0.63406
22,theta,1306,1.266329,0.632398,0.556842
22,theta,1307,0.771893,0.327453,0.610666
22,theta,1308,-0.905623,-0.124488,0.62288
22,theta,1309,1.345431,-0.028912,0.572195
22,theta,1310,-1.299226,-0.7004,0.667126
22,theta,1311,1.271632,1.35089,0.590643
22,theta,1312,-0.350171,-1.136865,0.61653
22,theta,1313,0.970806,0.080737,0.571881
22,theta,1314,-1.965161,-1.022325,0.600133
22,theta,1315,-1.40084,-1.165125,0.599492
22,theta,1316,-1.404529,-1.077015,0.593648
22,theta,1317,-0.712719,-0.694228,0.59753
22,theta,1318,2.022643,1.345545,0.646143
22,theta,1319,0.253827,-0.23523,0.537579
22,theta,1320,1.675434,1.117315,0.618421
22,theta,1321,0.150043,0.193088,0.554928
22,theta,1322,-0.792696,0.02612,0.628783
22,theta,1323,-1.885828,-1.09854,0.663587
22,theta,1324,-0.259632,-0.255464,0.564232
22,theta,1325,0.257464,-0.243642,0.596874
22,theta,1326,-0.208089,-0.251084,0.610605
22,theta,1327,-0.151678,0.411701,0.572769
22,theta,1328,-0.864416,-0.193738,0.554499
22,theta,1329,-0.613099,-0.268892,0.573712
22,theta,1330,-0.312244,-0.181879,0.518799
22,theta,1331,0.28563,-0.105921,0.571159
22,theta,1332,-0.339557,-0.237746,0.543102
22,theta,1333,1.103251,1.915715,0.726091
22,theta,1334,0.201411,0.14527,0.527394
22,theta,1335,0.899259,0.941768,0.56499
22,theta,1336,-0.024765,-0.012179,0.584697
22,theta,1337,1.687334,0.659296,0.594624
22,theta,1338,-0.166324,-0.139799,0.592144
22,theta,1339,0.182469,0.516308,0.553099
22,theta,1340,1.23387,0.84014,0.613849
22,theta,1341,-0.390995,0.615086,0.599498
22,theta,1342,-1.310281,-1.000815,0.640968
22,theta,1343,0.244016,-0.241756,0.59292
22,theta,1344,-0.513375,-0.089518,0.539807
22,theta,1345,0.497818,-0.25238,0.665061
22,theta,1346,-0.073737,0.351446,0.566455
22,theta,1347,0.776832,1.201015,0.61766
22,theta,1348,2.038046,1.01645,0.596845
22,theta,1349,-1.323063,-1.1917,0.636753
22,theta,1350,-0.174062,-0.138874,0.549511
22,theta,1351,0.221166,0.316515,0.564129
22,theta,1352,0.863577,0.541367,0.538338
22,theta,1353,-1.114836,-1.025445,0.616064
22,theta,1354,-0.41574,-0.574658,0.675425
22,theta,1355,0.684915,0.846033,0.536976
22,theta,1356,1.530482,1.04548,0.630763
22,theta,1357,-1.499335,-0.334606,0.581379
22,theta,1358,-0.983348,-1.143145,0.648353
22,theta,1359,0.110676,0.822616,0.630774
22,theta,1360,-1.190273,-0.022522,0.571035
22,theta,1361,0.643411,0.279966,0.525444
22,theta,1362,-0.049471,0.075931,0.566875
22,theta,1363,-0.450218,-0.273584,0.577843
22,theta,1364,-1.624784,-0.78621,0.58615
22,theta,1365,-0.903393,-1.56002,0.599058
22,theta,1366,-1.018955,-1.32773,0.612841
22,theta,1367,1.610788,1.157315,0.61506
22,theta,1368,-2.196704,-1.612895,0.668719
22,theta,1369,2.332349,1.864635,0.656206
22,theta,1370,0.271562,0.70674,0.598398
22,theta,1371,2.130019,0.937544,0.57428
22,theta,1372,-0.202366,-0.37289,0.582918
22,theta,1373,-0.293728,0.125934,0.596586
22,theta,1374,0.032628,0.197418,0.639681
22,theta,1375,-0.939257,-1.408575,0.592551
22,theta,1376,1.574224,1.28422,0.577691
22,theta,1377,-0.702518,0.275136,0.558597
22,theta,1378,-0.109744,-0.413827,0.566292
22,theta,1379,-0.063801,-0.81365,0.597802
22,theta,1380,0.924897,-0.33968,0.606271
22,theta,1381,0.257848,1.09996,0.600279
22,theta,1382,0.16355,0.353136,0.510538
22,theta,1383,-0.487521,-0.642949,0.553414
22,theta,1384,-0.852818,-0.749278,0.60727
22,theta,1385,0.545833,-0.075579,0.589867
22,theta,1386,0.280176,0.135937,0.562551
22,theta,1387,0.453925,0.606091,0.611857
22,theta,1388,-1.761091,-0.8336,0.614459
22,theta,1389,0.777617,0.519348,0.641435
22,theta,1390,-1.079996,-0.233686,0.620018
22,theta,1391,-0.464344,-0.460734,0.531912
22,theta,1392,-0.164756,-0.474175,0.58271
22,theta,1393,-1.534916,-1.362835,0.621244
22,theta,1394,1.634975,0.683642,0.575787
22,theta,1395,-0.733452,-0.274672,0.528997
22,theta,1396,-0.228141,-0.513005,0.598266
22,theta,1397,-1.059494,-0.588674,0.595339
22,theta,1398,0.910447,0.717728,0.604867
22,theta,1399,-0.7448,-0.88139,0.560946
22,theta,1400,2.145361,1.90885,0.645365
22,theta,1401,1.053903,1.14559,0.588826
22,theta,1402,0.492357,0.097971,0.536647
22,theta,1403,1.19232,0.915478,0.611423
22,theta,1404,0.168609,-0.106258,0.553993
22,theta,1405,-2.841956,-1.309525,0.614425
22,theta,1406,3.05429,1.557695,0.642567
22,theta,1407,1.35885,1.098775,0.565598
22,theta,1408,0.778091,0.700437,0.597348
22,theta,1409,-1.640537,-1.379965,0.58636
22,theta,1410,-0.69175,-0.619396,0.545732
22,theta,1411,-0.007592,-0.540507,0.634665
22,theta,1412,0.04084,-0.32522,0.598449
22,theta,1413,-0.195188,0.138242,0.520943
22,theta,1414,-0.862827,-0.655129,0.593565
22,theta,1415,-0.949204,-1.32502,0.624502
22,theta,1416,0.93719,1.43832,0.621678
22,theta,1417,-0.433667,-0.837676,0.614274
22,theta,1418,-1.110159,-0.990262,0.608522
22,theta,1419,-0.690223,-0.171877,0.570451
22,theta,1420,0.130982,0.72793,0.501839
22,theta,1421,0.293989,0.955744,0.546475
22,theta,1422,1.239118,1.187565,0.67834
22,theta,1423,2.234531,1.20139,0.617673
22,theta,1424,-0.691327,-0.781314,0.56934
22,theta,1425,-1.934372,-1.306875,0.629013
22,theta,1426,0.275938,0.663716,0.641154
22,theta,1427,1.800048,0.899302,0.616845
22,theta,1428,-1.937932,-0.901956,0.612943
22,theta,1429,-0.223568,0.688118,0.615694
22,theta,1430,0.355502,0.644506,0.612644
22,theta,1431,-0.362253,-0.72922,0.62586
22,theta,1432,0.46528,0.319765,0.528297
22,theta,1433,-0.64064,-0.226777,0.531912
22,theta,1434,0.397555,0.234013,0.564095
22,theta,1435,0.561013,1.61319,0.63843
22,theta,1436,1.454358,1.146855,0.581167
22,theta,1437,-1.606934,-0.440108,0.584265
22,theta,1438,-1.535908,-1.066775,0.608553
22,theta,1439,1.348941,0.227846,0.540294
22,theta,1440,0.310905,0.006631,0.575873
22,theta,1441,-1.41282,-1.25277,0.602074
22,theta,1442,-1.699808,-0.791491,0.655629
22,theta,1443,0.770956,0.982832,0.577598
22,theta,1444,-0.788149,-1.212385,0.617294
22,theta,1445,-0.270124,-0.365339,0.628624
22,theta,1446,0.143703,0.17215,0.523286
22,theta,1447,0.350538,0.827238,0.551471
22,theta,1448,-2.152841,-1.055955,0.652412
22,theta,1449,3.414206,1.503115,0.669942
22,theta,1450,-1.271607,-0.782814,0.596526
22,theta,1451,-0.318024,-0.172438,0.582258
22,theta,1452,0.259278,0.808838,0.597083
22,theta,1453,1.307989,0.016478,0.608167
22,theta,1454,-1.520182,-1.81242,0.613909
22,theta,1455,0.764194,-0.529757,0.575414
22,theta,1456,0.137203,0.205683,0.627236
22,theta,1457,-0.58299,-0.544754,0.601609
22,theta,1458,-0.113427,0.504562,0.56864
22,theta,1459,-0.949018,-0.173106,0.517083
22,theta,1460,1.52365,0.713716,0.558923
22,theta,1461,-1.302348,-0.796716,0.635436
22,theta,1462,1.291627,1.48438,0.650466
22,theta,1463,0.734751,1.84443,0.672828
22,theta,1464,0.525549,0.120072,0.576058
22,theta,1465,-1.78056,-1.539295,0.583112
22,theta,1466,-1.493799,-0.787156,0.586594
22,theta,1467,-0.539144,-0.922649,0.579473
22,theta,1468,0.142681,0.822483,0.526447
22,theta,1469,-0.270685,0.645099,0.579864
22,theta,1470,-1.455537,-0.710796,0.635523
22,theta,1471,1.023226,1.29353,0.595807
22,theta,1472,-1.541071,-0.974948,0.633584
22,theta,1473,1.021082,0.462359,0.59723
22,theta,1474,-0.577853,-0.061944,0.563009
22,theta,1475,-0.663876,-0.81022,0.609592
22,theta,1476,-1.457008,-1.486265,0.63257
22,theta,1477,0.485774,1.21182,0.631198
22,theta,1478,-0.463643,-0.254005,0.578369
22,theta,1479,1.927401,1.044655,0.56207
22,theta,1480,-0.98031,-0.560249,0.565573
22,theta,1481,-1.112925,-0.295472,0.567138
22,theta,1482,-1.459199,-0.697046,0.568004
22,theta,1483,0.265324,0.834022,0.608715
22,theta,1484,0.382092,0.500351,0.602166
22,theta,1485,-1.030945,-1.14312,0.578831
22,theta,1486,0.771469,0.85941,0.607807
22,theta,1487,-0.666502,-0.32117,0.558777
22,theta,1488,-0.02943,-0.14577,0.525162
22,theta,1489,2.030223,1.49778,0.591596
22,theta,1490,-0.306985,-0.455866,0.619865
22,theta,1491,-0.868467,-1.384835,0.597888
22,theta,1492,1.005138,1.33977,0.639278
22,theta,1493,-1.069565,-1.43242,0.609115
22,theta,1494,-1.066225,-1.278675,0.584708
22,theta,1495,-0.750286,-0.431454,0.637086
22,theta,1496,-0.755086,-0.89202,0.626539
22,theta,1497,-0.685693,-0.271658,0.518858
22,theta,1498,1.322778,0.540583,0.572851
22,theta,1499,-1.557891,-1.06439,0.634619
22,theta,1500,-0.41896,-0.481198,0.608896
22,beta,1,-2.28828,-1.5729,0.294871
22,beta,2,-2.225019,-2.767305,0.385775
22,beta,3,-2.18632,-1.78087,0.278915
22,beta,4,-1.921741,-2.44396,0.34382
22,beta,5,-1.865494,-2.242995,0.333367
22,beta,6,-1.635284,-1.424215,0.257831
22,beta,7,-1.54684,-1.686535,0.279122
22,beta,8,-1.497682,-1.5056,0.245458
22,beta,9,-1.446015,-1.13063,0.265201
22,beta,10,-1.412422,-1.11781,0.256817
22,beta,11,-1.295043,-1.316105,0.229241
22,beta,12,-1.261612,-1.620915,0.275216
22,beta,13,-1.206831,-0.862337,0.236181
22,beta,14,-1.187066,-1.264265,0.25738
22,beta,15,-1.124524,-0.874706,0.23331
22,beta,16,-1.081039,-1.2952,0.278481
22,beta,17,-0.990323,-0.736849,0.246361
22,beta,18,-0.959242,-0.904301,0.253527
22,beta,19,-0.950149,-0.097562,0.238001
22,beta,20,-0.919022,-0.761034,0.237397
22,beta,21,-0.897468,-0.7164,0.229655
22,beta,22,-0.868967,-0.663998,0.230525
22,beta,23,-0.851406,-0.648262,0.265016
22,beta,24,-0.835348,-0.962619,0.243206
22,beta,25,-0.815988,-0.478344,0.239701
22,beta,26,-0.775527,-0.971536,0.244376
22,beta,27,-0.721087,-0.463434,0.253704
22,beta,28,-0.704776,0.222614,0.256423
22,beta,29,-0.699531,-0.831836,0.223857
22,beta,30,-0.664196,0.040775,0.241608
22,beta,31,-0.612715,-0.33555,0.225761
22,beta,32,-0.602711,-0.952524,0.243716
22,beta,33,-0.574978,-0.474434,0.240449
22,beta,34,-0.540873,-0.631758,0.233251
22,beta,35,-0.525633,-0.491972,0.210658
22,beta,36,-0.51484,-1.029155,0.252503
22,beta,37,-0.506743,-0.491496,0.255032
22,beta,38,-0.497689,-0.442533,0.231423
22,beta,39,-0.472886,-0.518838,0.210504
22,beta,40,-0.469622,-0.252427,0.233428
22,beta,41,-0.392533,-0.561978,0.226433
22,beta,42,-0.346756,-0.305638,0.241408
22,beta,43,-0.333023,-0.370282,0.232305
22,beta,44,-0.30747,-0.10294,0.222076
22,beta,45,-0.30714,-0.072087,0.247535
22,beta,46,-0.296233,-0.612201,0.229601
22,beta,47,-0.264887,0.008224,0.277856
22,beta,48,-0.189534,-0.362648,0.212076
22,beta,49,-0.189498,-0.539837,0.210001
22,beta,50,-0.180777,-0.064948,0.249863
22,beta,51,-0.137131,0.018646,0.225639
22,beta,52,-0.106013,-0.146097,0.22104
22,beta,53,-0.067889,-0.254284,0.207219
22,beta,54,-0.031913,-0.132072,0.225106
22,beta,55,-0.031855,-0.110116,0.241373
22,beta,56,-0.02896,-0.095095,0.213445
22,beta,57,-0.014904,0.531522,0.251304
22,beta,58,0.005915,0.304553,0.241881
22,beta,59,0.00825,0.24209,0.247866
22,beta,60,0.009831,-0.424632,0.227577
22,beta,61,0.018966,-0.048624,0.228065
22,beta,62,0.045755,0.06772,0.255031
22,beta,63,0.04923,0.250825,0.242098
22,beta,64,0.055333,0.484718,0.276359
22,beta,65,0.129996,0.116556,0.205082
22,beta,66,0.134267,0.354997,0.252954
22,beta,67,0.145749,0.088276,0.242823
22,beta,68,0.153819,0.270926,0.240196
22,beta,69,0.173184,0.10213,0.185038
22,beta,70,0.174783,-0.21983,0.241649
22,beta,71,0.181391,0.555576,0.272741
22,beta,72,0.186576,0.03158,0.257107
22,beta,73,0.191816,-0.0101,0.214942
22,beta,74,0.222961,0.219,0.246149
22,beta,75,0.272429,0.273437,0.259138
22,beta,76,0.275591,0.461071,0.230568
22,beta,77,0.281346,0.232584,0.259722
22,beta,78,0.289938,-0.117652,0.258666
22,beta,79,0.320041,0.621788,0.267662
22,beta,80,0.32678,0.422995,0.25418
22,beta,81,0.429599,0.694317,0.270602
22,beta,82,0.481921,0.638924,0.260656
22,beta,83,0.514797,0.298692,0.240147
22,beta,84,0.526824,0.230202,0.242841
22,beta,85,0.60044,0.965045,0.297001
22,beta,86,0.60777,0.502072,0.235451
22,beta,87,0.644569,0.717698,0.277679
22,beta,88,0.686647,0.867337,0.281989
22,beta,89,0.689745,0.33685,0.249437
22,beta,90,0.70633,0.717066,0.286429
22,beta,91,0.708581,0.467488,0.262778
22,beta,92,0.723677,0.696642,0.249565
22,beta,93,0.727233,0.880118,0.274704
22,beta,94,0.729996,0.848302,0.283074
22,beta,95,0.772378,1.107435,0.313065
22,beta,96,0.803968,0.431562,0.268644
22,beta,97,0.824636,0.59401,0.260544
22,beta,98,0.839683,1.326835,0.381434
22,beta,99,0.842422,0.774742,0.29033
22,beta,100,0.864766,1.083965,0.291629
22,beta,101,0.8713,1.17096,0.318831
22,beta,102,0.999019,1.36358,0.310609
22,beta,103,1.024748,0.972502,0.284289
22,beta,104,1.030353,0.90483,0.290307
22,beta,105,1.048378,1.90376,0.516567
22,beta,106,1.060251,0.744054,0.273625
22,beta,107,1.090061,0.564538,0.27303
22,beta,108,1.124803,1.151795,0.291845
22,beta,109,1.127942,1.163695,0.342796
22,beta,110,1.230928,1.26756,0.339075
22,beta,111,1.268495,1.200775,0.342901
22,beta,112,1.272651,1.915905,0.460267
22,beta,113,1.297885,0.893076,0.263379
22,beta,114,1.303325,1.29615,0.342674
22,beta,115,1.32014,1.404595,0.336427
22,beta,116,1.408313,1.283795,0.345953
22,beta,117,1.416687,1.43312,0.3634
22,beta,118,1.480012,0.579178,0.267236
22,beta,119,1.582934,2.11523,0.465972
22,beta,120,1.609384,1.456445,0.37019
22,beta,121,1.620704,1.46712,0.338597
22,beta,122,1.724486,1.66356,0.370364
22,beta,123,1.765774,1.80554,0.359559
22,beta,124,1.842773,2.25197,0.482445
22,beta,125,1.859802,1.336815,0.33212
22,beta,126,2.153388,1.773205,0.398767
22,beta,127,2.382872,2.58312,0.662372
22,beta,128,3.176458,3.54352,0.927532
22,alpha,1,2.576008,1.479195,0.224001
22,alpha,2,0.887641,0.734362,0.27547
22,alpha,3,0.793617,0.925884,0.276828
22,alpha,4,0.380212,0.981817,0.278306
22,alpha,5,1.233448,1.310265,0.252789
22,alpha,6,1.253788,1.184805,0.262271
22,alpha,7,1.087387,1.330665,0.25246
22,alpha,8,0.981954,0.74259,0.260219
22,alpha,9,1.135589,1.297135,0.253883
22,alpha,10,1.757708,1.206275,0.264356
22,alpha,11,0.39612,0.59569,0.210606
22,alpha,12,0.405438,0.95795,0.270715
22,alpha,13,2.554488,1.418085,0.227549
22,alpha,14,2.092897,1.526715,0.201395
22,alpha,15,1.192619,0.944468,0.265809
22,alpha,16,1.727519,1.428525,0.232439
22,alpha,17,2.779024,1.35801,0.243897
22,alpha,18,1.819212,1.410515,0.231542
22,alpha,19,3.358535,1.48236,0.222471
22,alpha,20,0.790826,0.96119,0.258454
22,alpha,21,1.090224,1.12282,0.25577
22,alpha,22,1.08828,1.21958,0.242743
22,alpha,23,3.04842,1.579875,0.189017
22,alpha,24,1.474677,1.49911,0.211605
22,alpha,25,1.915013,1.222885,0.269546
22,alpha,26,1.529079,1.161935,0.262497
22,alpha,27,1.425851,1.37785,0.236914
22,alpha,28,3.710049,1.53469,0.210602
22,alpha,29,0.972806,0.991156,0.26048
22,alpha,30,2.435265,1.50374,0.208031
22,alpha,31,1.756527,1.200445,0.248639
22,alpha,32,0.819789,1.19252,0.264497
22,alpha,33,0.998443,1.14238,0.263022
22,alpha,34,0.928301,1.239865,0.250978
22,alpha,35,1.225363,1.07789,0.249576
22,alpha,36,1.071672,1.35391,0.241889
22,alpha,37,1.958233,1.483655,0.214223
22,alpha,38,1.104984,0.929876,0.267663
22,alpha,39,1.2564,1.27315,0.240396
22,alpha,40,1.276916,1.03516,0.257456
22,alpha,41,0.771013,0.922571,0.24889
22,alpha,42,1.245554,1.264255,0.248302
22,alpha,43,0.848126,1.290925,0.247099
22,alpha,44,0.887238,1.27344,0.238117
22,alpha,45,1.009115,1.403735,0.238358
22,alpha,46,1.671124,1.27199,0.243077
22,alpha,47,2.835976,1.51351,0.21063
22,alpha,48,1.053142,0.800178,0.243934
22,alpha,49,0.76026,0.878305,0.243647
22,alpha,50,0.753006,1.128925,0.261129
22,alpha,51,0.857571,1.215935,0.255252
22,alpha,52,1.116896,0.866638,0.247125
22,alpha,53,0.548181,0.656804,0.22709
22,alpha,54,1.274418,1.135695,0.253715
22,alpha,55,3.293371,1.632875,0.171655
22,alpha,56,0.520532,0.579112,0.213796
22,alpha,57,0.562514,0.690916,0.251557
22,alpha,58,1.923814,1.276615,0.245908
22,alpha,59,1.994851,1.44259,0.227666
22,alpha,60,1.572759,1.262055,0.237974
22,alpha,61,0.605522,0.80676,0.247234
22,alpha,62,1.5461,1.31635,0.258979
22,alpha,63,1.757602,1.375085,0.235717
22,alpha,64,0.909757,1.216135,0.276825
22,alpha,65,0.584533,0.56686,0.21095
22,alpha,66,1.418743,1.117045,0.262655
22,alpha,67,0.753276,0.879339,0.26279
22,alpha,68,1.110671,1.064645,0.260615
22,alpha,69,0.429606,0.439067,0.176397
22,alpha,70,1.530212,1.385085,0.233915
22,alpha,71,0.825221,1.145965,0.279955
22,alpha,72,3.228929,1.589505,0.186076
22,alpha,73,0.785978,0.67824,0.226338
22,alpha,74,1.060013,0.843863,0.261205
22,alpha,75,1.235206,1.110795,0.269015
22,alpha,76,0.592817,0.857366,0.266759
22,alpha,77,1.56708,1.30947,0.238928
22,alpha,78,2.825567,1.622945,0.176465
22,alpha,79,0.519943,0.778658,0.254462
22,alpha,80,1.214679,1.352925,0.246172
22,alpha,81,0.966725,1.04928,0.270715
22,alpha,82,0.555289,0.736735,0.252037
22,alpha,83,1.209061,1.168505,0.264461
22,alpha,84,1.340409,1.35448,0.239713
22,alpha,85,1.376707,1.416005,0.229335
22,alpha,86,0.882994,0.666772,0.241746
22,alpha,87,2.379087,1.43418,0.223839
22,alpha,88,1.447027,1.153295,0.269732
22,alpha,89,3.477362,1.451315,0.215531
22,alpha,90,1.325523,1.083545,0.268225
22,alpha,91,0.712295,0.711512,0.252219
22,alpha,92,0.710611,0.75115,0.251975
22,alpha,93,0.982875,0.662796,0.253681
22,alpha,94,0.883661,1.09413,0.284956
22,alpha,95,0.314358,0.392375,0.196042
22,alpha,96,1.537867,1.293995,0.249878
22,alpha,97,2.162266,1.580725,0.188119
22,alpha,98,0.276474,0.576674,0.257803
22,alpha,99,1.343122,1.324125,0.259629
22,alpha,100,1.030352,1.15578,0.264665
22,alpha,101,0.297311,0.634918,0.254557
22,alpha,102,1.167298,1.513395,0.213247
22,alpha,103,1.352754,1.163285,0.268287
22,alpha,104,0.470672,0.73866,0.267946
22,alpha,105,0.326001,0.715348,0.298911
22,alpha,106,1.73478,1.111415,0.26594
22,alpha,107,1.769533,1.347925,0.25232
22,alpha,108,1.282356,1.0986,0.271805
22,alpha,109,0.600168,0.750986,0.281651
22,alpha,110,1.122945,1.187835,0.275342
22,alpha,111,0.402013,0.921982,0.287327
22,alpha,112,0.765196,0.899958,0.319043
22,alpha,113,1.868407,1.39607,0.239254
22,alpha,114,1.078123,1.057615,0.28061
22,alpha,115,0.955009,1.305395,0.252769
22,alpha,116,1.060289,1.24114,0.280091
22,alpha,117,1.714004,1.278145,0.272849
22,alpha,118,4.871202,1.66605,0.164852
22,alpha,119,0.964864,1.064445,0.300649
22,alpha,120,0.908111,1.06244,0.296475
22,alpha,121,2.025081,1.290105,0.267618
22,alpha,122,1.842107,1.27525,0.27791
22,alpha,123,1.300789,1.427,0.233377
22,alpha,124,1.051187,1.223905,0.291897
22,alpha,125,1.6803,1.240465,0.265502
22,alpha,126,0.950455,1.145985,0.303076
22,alpha,127,0.868343,0.919238,0.335925
22,alpha,128,0.790959,1.067565,0.336426
